words,count,book
ஒழுக்கமன்பருளாசாரமுறவுபசாரமுற்று,1,pmuni0382.html
விழுக்குடிப்பிறப்பையோம்பிமேவபிமானம்பூண்டு,1,pmuni0382.html
மழுக்கலில்சிறப்பில்வாழும்வண்மைசால்வேளாண்மாக்கள்,1,pmuni0382.html
செழுங்குடிக்கிரகமேயதிருமறுகணிவிண்போலாம்,1,pmuni0382.html
மழைகருக்கொண்டதெண்ணீர்முழுவதுமாநீர்ஞாலத்,1,pmuni0382.html
துழையுறவிழுதலன்றிவிண்முதலுறாமைபோலத்,1,pmuni0382.html
தழைதருபுவியினாயதவாப்பொருளெலாமந்நாயகர்,1,pmuni0382.html
விழைதருமாடமன்றிவேறிடம்புகுதாவென்றும்,1,pmuni0382.html
புலியதளுடுத்துவானும்பொலந்தருநல்கவாங்கி,1,pmuni0382.html
மெலுவறவுடுத்துவாருமன்றிவேறிடத்துள்ளாரு,1,pmuni0382.html
ளொலிபுகழ்க்கண்டதேவிநகருறைவணிகமாக்கண்,1,pmuni0382.html
மலிநியமத்துளாடைவாங்குவான்புகாரும்யாரே,1,pmuni0382.html
மலைவருமணிகமாக்கண்மருவியநியமமெல்லா,1,pmuni0382.html
முலைவருகளங்கநீக்கியுவாமதியினைச்சேறாக்கி,1,pmuni0382.html
நிலையுறப்பூசியன்னசுண்ணவெண்ணிகழ்ச்சியாலே,1,pmuni0382.html
கலைமகளெனலாம்பற்பல்கலையமைந்திருத்தல்சான்றே,1,pmuni0382.html
கோடுதலின்றிக்கோடிகோடியாக்கொடுக்கவல்லார்,1,pmuni0382.html
நாடுயரவரேயன்றிஞாலத்துமற்றையார்கா,1,pmuni0382.html
ணீடுறக்கொள்வானெண்ணியெத்தனைபேர்வந்தாலுங்,1,pmuni0382.html
கூடுகைசலிப்புறாதுகொடுத்திடுவிரதம்பூண்டார்,1,pmuni0382.html
நென்முதலொருபாலாகுநேத்திரமொருபாலாகும்,1,pmuni0382.html
பன்மணியொருபாலாகும்பரவுபொன்வெள்ளிசெய்பூ,1,pmuni0382.html
ணென்னவுமொருபாலாகுமிருங்கலையொருபாலாகு,1,pmuni0382.html
மன்னவர்நியமம்பொற்கோனருங்கருவூலம்போலும்,1,pmuni0382.html
வருந்தியெவ்விடத்துஞ்சென்றுமாண்பொருளீட்டல்போலத்,1,pmuni0382.html
திருந்தியவன்னதானஞ்சிவாலயப்பணிமுன்னான,1,pmuni0382.html
பொருந்தியபலவுஞ்செய்துபுண்ணியப்பொருளுமீட்டிப்,1,pmuni0382.html
பெருந்திருவேற்றோர்க்கீய்ந்துபெரும்புகழ்ப்பொருளுங்கொள்வார்,1,pmuni0382.html
கரப்பினெஞ்சுடையராகிக்கடனறிவாருமாய்ச்சீர்,1,pmuni0382.html
பரப்புமவ்வணிகரானோர்பாலிரவாருமில்லை,1,pmuni0382.html
நிரப்புமற்றவரைக்கண்டநேயத்தோரூருமில்லை,1,pmuni0382.html
யிரப்புமற்றவரானாளுமிழிவினையடைந்ததில்லை,1,pmuni0382.html
வெள்ளியநீறுபூசிவிளங்குகண்மணிகள்பூண்டு,1,pmuni0382.html
தெள்ளியவெழுத்தைந்தெண்ணிச்சிவார்ச்சனைவிருப்பினாற்றித்,1,pmuni0382.html
தள்ளியவினைஞராகித்தழைந்துவாழ்வணிகமாக்க,1,pmuni0382.html
ளொள்ளியமாடவீதியுரைத்திடமுற்றுங்கொல்லே,1,pmuni0382.html
வரூபரிதரங்கங்காட்டமதமலைமகரங்காட்டத்,1,pmuni0382.html
திருவளர்கொடிஞ்சிப்பொற்றேர்செறிதருநாவாய்காட்டப்,1,pmuni0382.html
பொருபடைக்கலமீன்காட்டப்பொருனர்மீனெறிவார்காட்டக்,1,pmuni0382.html
கருநிறக்கடலேமானுங்காவலர்மாடவீதி,1,pmuni0382.html
மருவலர்தருமண்கொண்டுவானகமவர்க்குநல்கிப்,1,pmuni0382.html
பேருமையிலிழிந்ததேற்றுப்பிறங்கிமிக்குயர்ந்ததாய,1,pmuni0382.html
பொருவருமின்பநலகும்புண்ணியப்பிரானையொத்த,1,pmuni0382.html
திருவளர்மன்னர்வாழுந்தெருவளஞ்சொல்லப்போமோ,1,pmuni0382.html
பசுவுடம்பழித்துமுக்கட்பதியுடம்போம்பிக்கொள்வார்,1,pmuni0382.html
வசுவளர்த்ததனுட்சொன்னவள்ளலைத்தரிசிப்பார்பன்,1,pmuni0382.html
முசுவுகள்சோலைதோறுமொய்த்தவானவரைக்கூவி,1,pmuni0382.html
யுசுவினூண்மகத்தினூட்டுமொண்மையர்வீதியோர்பால்,1,pmuni0382.html
காலையின்முழுகியாப்பிகைக்கொடுபவித்திரஞ்செய்,1,pmuni0382.html
மாலையினட்டில்புக்குமடையமைத்தேந்தியுச்சி,1,pmuni0382.html
வேலையினதிதியர்க்குவிருப்புடனூட்டுமஞ்சொற்,1,pmuni0382.html
சோலையிற்கிளியன்னாராற்றுலங்குவமறையோரில்லம்,1,pmuni0382.html
எண்ணில்வேதாகமங்களையமெய்தாமையாய்ந்து,1,pmuni0382.html
மண்ணிலான்மார்த்தத்தோடுபரார்த்தமும்வயங்கப்பூசித்,1,pmuni0382.html
தொண்ணிதியருட்பேறெய்தியொழிந்தமும்மலத்தினாராம்,1,pmuni0382.html
புண்ணியவாதிசைவர்பொலிதிருமறுகுமோர்பால்,1,pmuni0382.html
எழுமதமழகுபத்துங்குற்றமீரைந்தும்போகத்,1,pmuni0382.html
தழுவியொண்கருத்துமுன்னாச்சாற்றியவைந்தனாலுங்,1,pmuni0382.html
கெழுதகுபிறவாற்றாலுங்கிளரியலுரைக்கவல்ல,1,pmuni0382.html
முழுதுணர்புலவர்மேயகழகமுமுகிழ்க்குமோர்பால்,1,pmuni0382.html
புண்ணியமறையோராதியாவரும்புகுந்துமேலோர்,1,pmuni0382.html
கண்ணியவுமையோர்பாகக்கண்ணுதற்பெருமான்பொற்றா,1,pmuni0382.html
ணண்ணியவின்பேயென்றுநயப்புறவின்பமேன்மேற்,1,pmuni0382.html
பண்ணியதாயதண்ணீர்ப்பந்தரும்பொலியுமோர்பால்,1,pmuni0382.html
வேதியராதியோர்கள்விலாப்புடைவீங்கவுண்பான்,1,pmuni0382.html
கோதியலாதவல்சிகுய்கமழ்கருனைபாகு,1,pmuni0382.html
மோதியசுவையநெய்பான்முதலியபலவுநல்குந்,1,pmuni0382.html
தீதியலாதசெல்வத்திருமடங்களுமுண்டோர்பால்,1,pmuni0382.html
குலவியதெய்வஞானக்குரவனாரருளினாலே,1,pmuni0382.html
நிலவியசமயமாதிநிகழொருமூன்றும்பெற்றுக்,1,pmuni0382.html
கலவியபாசமைந்துங்கழிதரவொன்றியொன்றா,1,pmuni0382.html
தலவியலாதவின்பமுறுநர்வாழ்மடமுமோர்பால்,1,pmuni0382.html
இன்னபன்மறுகுஞ்சூழவெறிகதிர்மதாணிநாப்பண்,1,pmuni0382.html
மின்னவிர்மணயேபோலவிளக்கமிக்கமைந்துமேவும்,1,pmuni0382.html
பின்னமில்கருணைத்தாயாம்பெரியநாயகியோடெங்கண்,1,pmuni0382.html
முன்னவன்மருதவாணன்முனிவறப்பொலியுங்கோயில்,1,pmuni0382.html
உருத்திரப்பெருமான்றீர்த்தமுலகளந்தவன்செய்தீர்த்தந்,1,pmuni0382.html
திகுத்தகுபிரமதீர்த்தஞ்செறிபுகழ்ச்சடாயுதீர்த்த,1,pmuni0382.html
மருந்தபன்மலரும்பூத்துவாசமெண்காதம்வீசிக்,1,pmuni0382.html
கருத்தமைகோயில்சூழ்ந்துகவின்கொடுபொலியாநிற்கும்,1,pmuni0382.html
திரிபுரமெரித்தஞான்றுசேணுலகனைத்துந்தாங்கப்,1,pmuni0382.html
பரிபுரம்புலம்பும்பூந்தாட்பரையொருபாகத்தண்ண,1,pmuni0382.html
றெரிபுரம்பொலியுமேருவேறொன்றசெறித்ததென்ன,1,pmuni0382.html
வரிபுரந்தரன்முன்னானோரடைபொற்கோபுரநின்றன்றே,1,pmuni0382.html
பகைத்தமும்மதிலுநீறுபட்டமையுணர்ந்துதீயா,1,pmuni0382.html
நகைத்தவனருள்கொள்பாக்குநயந்துயரொன்றுமேவி,1,pmuni0382.html
யுகைத்தவெஞ்சினத்துத்தீயருறாவகையொதுக்கிச்சூழ்ந்து,1,pmuni0382.html
தகைத்ததுநிற்றல்போலுந்தவாச்சுடர்ச்செம்பொனிஞ்சி,1,pmuni0382.html
ஒருமதிலின்னதாகவொருமதிலுணர்ந்துவல்லே,1,pmuni0382.html
தருமவெள்விடையினார்க்குத்தவாநிழனாளுஞ்செய்ய,1,pmuni0382.html
மருமலர்த்தருவொன்றாகிநிழல்செய்துவயங்கிற்றென்னப்,1,pmuni0382.html
பொருவில்வெண்மருதநாளும்பூத்துறத்தழையாநிற்கும்,1,pmuni0382.html
மற்றுமோர்மதிலும்போந்துமண்டபமாதியாய,1,pmuni0382.html
முற்றுமாய்ப்பொலிந்ததென்னமொய்த்தகால்பத்துநூறு,1,pmuni0382.html
பற்றுமண்டபமுன்யாவும்பாரிடைக்கருங்கற்போழ்ந்து,1,pmuni0382.html
செற்றுநன்கமைத்தலாலேகருங்கதிர்திகழவீசும்,1,pmuni0382.html
தனைத்தவர்செய்தஞான்றுதனக்கெதிர்முளைத்ததோர்ந்து,1,pmuni0382.html
நினைத்தபொன்மேருவள்ளனிறையருணிரப்பிக்கொள்ள,1,pmuni0382.html
முனைத்தபல்விமானமாகிமுகிழ்த்ததென்றெவரும்பேச,1,pmuni0382.html
வினைத்தெனவறிதராப்பொன்விமானங்களெங்குமோங்கும்,1,pmuni0382.html
கூண்டவன்புடையதாயகுட்டிமமுன்றிலெங்கு,1,pmuni0382.html
நீண்டவன்முதல்வானோருநிறைபெரும்புவியுளார,1,pmuni0382.html
மாண்டவன்புடையராகிவந்துபொன்மாரிதூர்ப்பா,1,pmuni0382.html
ராண்டவன்பொழிந்தவாறேயடியரும்பொழிவாரென்ன,1,pmuni0382.html
மழைநிகர்களத்துப்பெம்மான்வண்மைசால்திருமுன்னாகத்,1,pmuni0382.html
தழைமலர்சிறிதுமின்றிப்பிறதழைமலரேசார,1,pmuni0382.html
வுழையமாமிசையுமின்றியொருதருநின்றுசூழ்வோர்,1,pmuni0382.html
விழைதருபலன்களெல்லாங்கொடுத்திடுமேலுமேலும்,1,pmuni0382.html
அரகரமுழக்குநால்வரருட்டிருப்பாடலார்ப்பு,1,pmuni0382.html
முரசதிரொலியும்வீணைமுழவெழுமிசைப்புமம்மான்,1,pmuni0382.html
பரவுசந்நிதிமுன்னாகப்பணிந்தெழுமடியார்பாவ,1,pmuni0382.html
வுரவுவெங்களிறுமாய்க்குமரிமுழக்கொத்திசைக்கும்,1,pmuni0382.html
கண்ணலங்கனிந்தவன்பிற்கடவுளோர்முதலோரீண்டி,1,pmuni0382.html
யெண்ணலங்கனிந்தவெல்லாமெய்தியின்படையநல்கிப்,1,pmuni0382.html
பெண்ணலங்கனிந்ததெய்வப்பேரருட்பெரியாளோடு,1,pmuni0382.html
மண்ணலங்கனிந்தமேனியமலனக்கோயின்மேவும்,1,pmuni0382.html
தருப்பொருந்தலாற்சலதரமூர்தலாற்சசியை,1,pmuni0382.html
விருப்பொருங்குறத்தழுவலால்விண்ணவர்விழையுந்,1,pmuni0382.html
திருப்பொருந்தலாற்கண்மலராயிரஞ்செறிந்த,1,pmuni0382.html
வுருப்பொருந்தலானைமிசமிந்திரனொக்கும்,1,pmuni0382.html
மலரணங்குறத்தழுவலான்மருவுநால்வாயா,1,pmuni0382.html
லலர்மிசைப்பொலிமாண்பினான்மண்ணளித்தலினா,1,pmuni0382.html
னலர்விரும்புபல்கலைப்பொலிவுடைமையானாளு,1,pmuni0382.html
முலர்தராதநைமிசவனம்விதியையுமொக்கும்,1,pmuni0382.html
உற்றதானவர்தமையொழித்தமரரையூட்டக்,1,pmuni0382.html
கற்றமேன்மையாற்பூமணம்பொருந்தலாற்கருங்கார்,1,pmuni0382.html
செற்றமேனிவந்தமைதலாலளிவளர்திறத்தாற்,1,pmuni0382.html
கொற்றநேமியங்கடவுளும்போலுமக்குளிர்கான்,1,pmuni0382.html
பிறையுங்கங்கையுமீமிசைத்தவழ்தலாற்பிறங்கி,1,pmuni0382.html
நிறையும்பல்சடையுடைமையானிலவுபூங்கொன்றை,1,pmuni0382.html
நறைமணத்தலாற்கூவிளநயத்தலானாளுங்,1,pmuni0382.html
குறைவிலாச்சிவபரனையுமானுமக்குளிர்கான்,1,pmuni0382.html
திருந்துவானவர்முனிவரர்மொய்த்தலாற்செவ்வே,1,pmuni0382.html
யிருந்துநன்னலமெய்தினர்க்களித்தலாலால,1,pmuni0382.html
மருந்துசெய்தவனமர்தலாற்சலிப்பரும்வலியாற்,1,pmuni0382.html
பொருந்துவெள்ளியங்கயிலையும்போலுமக்கானம்,1,pmuni0382.html
மோகமாதிகளொழிந்தவம்முழுத்தவவனத்து,1,pmuni0382.html
யாகசாலையினெழும்புகையெங்கணுந்துழாவி,1,pmuni0382.html
மேகமார்தருவெளியிடைப்படிதலாலன்றோ,1,pmuni0382.html
மாகமார்நிறம்புகைநிறமென்பர்மண்ணுலகோர்,1,pmuni0382.html
ஓங்குநைமிசத்துஞற்றிடுமகத்தழற்கொழுந்து,1,pmuni0382.html
வீங்குபொன்னுலகுருக்குமென்றஞ்சியேவிண்ணோர்,1,pmuni0382.html
தேங்குகங்கையுமங்குலுங்கீழுறச்செய்தா,1,pmuni0382.html
ராங்குநின்றிவணுறுவதுங்குளிரவாயன்றோ,1,pmuni0382.html
மேயபற்பலதருக்களினின்றுமேலிடத்துப்,1,pmuni0382.html
போயபல்விடபங்களின்மலர்தொறும்புகுந்து,1,pmuni0382.html
பாயவண்டுகளுகுத்தசெந்தாதுவீழ்பண்பாற்,1,pmuni0382.html
றேயமோதும்விண்ணுலகுசெந்தாதுலகென்றே,1,pmuni0382.html
விண்ணளாவியமகத்தழற்கொழுந்துமேலெழுந்து,1,pmuni0382.html
கண்ணளாவியமரமுதற்கரைதருக்கொழுந்த,1,pmuni0382.html
மெண்ணளாவியவேற்றுமைதெரிவரிதென்றுந்,1,pmuni0382.html
தண்ணளாவியதண்மையும்வெப்பமுந்தவிர்ந்து,1,pmuni0382.html
அண்டவாணர்தம்பசிதவிர்த்தருளுமத்தானம்,1,pmuni0382.html
புண்டரீகமுமாம்பலும்புரிமகப்பொருட்டி,1,pmuni0382.html
னண்டுகூர்மமும்பறவையுமளப்பரியதாய,1,pmuni0382.html
வண்டுமொய்த்தலின்வனமெனற்கொத்ததுமாதோ,1,pmuni0382.html
இன்னபல்வளத்தநைமிசவனத்திலிருப்பவர்விதிவிலக்கமைதி,1,pmuni0382.html
சொன்னமெய்ப்பொருணூலாகியமறையுந்துளக்கமிலங்கமோராறும்,1,pmuni0382.html
பன்னரும்புகழ்சாலாகமத்திரளும்பகர்தருமற்றுளவெவையு,1,pmuni0382.html
நன்னயம்பயப்பப்பாலுணுங்குருகினவையொருமூன்றுமற்றுணர்ந்தார்,1,pmuni0382.html
கொடுமருத்தெழுந்துநெடுவரைபிடுங்கிக்குவலயநடுங்கவீசிடினும்,1,pmuni0382.html
படுதிரைக்கடலோரேழுமொன்றாகிப்பரந்துமேற்பொங்கினுங்கொண்மூ,1,pmuni0382.html
வடுதிறற்பெருந்தீயுருமுவீழ்த்திடினுமணுத்துணையஞருமுட்கொளார்வெங்,1,pmuni0382.html
கடுமிடற்றமைத்தகண்ணுதற்பெருமான்கழல்கழலாதுள்வைத்திருப்பார்,1,pmuni0382.html
வானமர்நறவுக்கற்பகநீழல்வாழ்பவன்றோற்றமுயிறப்புங்,1,pmuni0382.html
கானமர்கமலமலர்மிசைப்பொலியுங்கடவுடன்றோற்றமுமிறப்பு,1,pmuni0382.html
மூனமர்திகிரிவலனெடுத்துவணமுயர்த்தவன்றோற்றமுயிறப்புந்,1,pmuni0382.html
தானமர்காலமெனப்பலகண்டார்தவாதினும்பற்பலகாண்பார்,1,pmuni0382.html
இருவினைப்பயனென்றுரைசெயப்பட்டவின்பமுந்துன்பமுமெய்தி,1,pmuni0382.html
னுருவினைவிடாமுன்னமைந்தனவேயென்றுவப்புறார்முனிதராரென்றுங்,1,pmuni0382.html
கருவினையொழிக்குஞ்செயல்செயலன்றிக்கருதுறார்பிறநகையிடத்தும்,1,pmuni0382.html
வருவினையருளினிரிதரக்காண்பார்மாசறுகாட்சியிற்பொலிவார்,1,pmuni0382.html
என்னபல்பிறப்புந்துயரமேவிளைக்குமித்தகுபிறப்பறற்குபாயம்,1,pmuni0382.html
பன்னருமறையீறளப்பரும்பெருமான்பாதங்காணுதலதற்குபாய,1,pmuni0382.html
மன்னவன்விபூதிகண்மணிபுனைந்தோரைந்தெழுத்தெண்ணியாங்காங்கு,1,pmuni0382.html
மன்னவீற்றிருக்குந்தலப்புகழ்கேட்டுமனங்கொளலென்றுளந்துணிந்தார்,1,pmuni0382.html
மொழிதருதவத்துச்சவுநகமுனிவன்முதற்பலமுனிவரர்குழுமி,1,pmuni0382.html
வழிதருமதுப்பூங்கொன்றையானுவக்குமாமகம்பன்னிரண்டாண்டிற்,1,pmuni0382.html
கழிதருமொன்றுபுரிந்தனரதனைக்காணியநீற்றொடுபரமன்,1,pmuni0382.html
விழிதருமணிபூண்முனிவரர்பலருமேவினாரம்முனிவரருள்,1,pmuni0382.html
செங்கதிரகத்துப்பொலிந்ததென்றுரைத்தல்செய்யமெய்ஞ்ஞானமும்புறத்துத்,1,pmuni0382.html
தங்கவெண்மதியம்போர்த்ததென்றுரப்பத்தவலரும்விபூதியுமுடையோன்,1,pmuni0382.html
பங்கமில்பரமன்விழிமணிபூண்டுபரவெழுத்தைந்துமுட்கணித்துத்,1,pmuni0382.html
துங்கமாணவர்தங்குழாம்புடைசூழத்சூதமாமுனிவனும்வந்தான்,1,pmuni0382.html
வந்தமாமுனியையிருந்தமாமுனிவர்மகிழ்ந்தெதிர்சென்றடிபணிந்து,1,pmuni0382.html
சந்தமாரிருக்கையழகுறவிட்டுத்தனித்ததன்மேலுறவிருத்திக்,1,pmuni0382.html
கந்தமாமலர்முற்கொண்டருச்சித்துக்கவின்றபாத்தியமுதலளித்துத்,1,pmuni0382.html
தந்தமாதரவிற்பணிந்தனரிருந்தார்சவுநகமுனிவரனுரைப்பான்,1,pmuni0382.html
மறைமுழுதுணர்ந்துவகுத்துபகரித்தவாதராயணமுனிவரன்பாற்,1,pmuni0382.html
குறையறவுணர்ந்தவருட்பெருங்கடலேகோதிலாக்குணப்பெருங்குன்றே,1,pmuni0382.html
துறைபலதெரிக்கும்புராணமுற்றளந்துதொகைவகைவிரியினிற்றெரித்து,1,pmuni0382.html
மிறைதபுத்தருளுங்கற்பகதருவேவிமலவாழ்வேயெனத்துதித்து,1,pmuni0382.html
துன்னியகருணைச்சிவபிரானுவக்கத்தொடங்கினமொருமகமுடிப்பான்,1,pmuni0382.html
மன்னியவதுபோதனையனேயிரங்கிவந்தெனவந்தனையொருநீ,1,pmuni0382.html
முன்னியநினதுதரிசனமதனான்முடிந்ததித்தினஞ்சுபதினமாய்,1,pmuni0382.html
நன்னியமத்தேநானுமற்றியாருநன்மகமிம்மகமன்றோ,1,pmuni0382.html
ஓரிடந்தலமற்றோரிடந்தீர்த்தமோரிடமூர்த்திநீர்சூழ்ந்த,1,pmuni0382.html
பாரிடமதனிற்சிறந்ததாயிருக்கும்பகர்ந்தவோர்மூன்றன்மான்மியமு,1,pmuni0382.html
மோரிடஞ்சிறந்தேயிருப்பதெத்தானமுரைக்கினுங்கேட்கினும்விழைவு,1,pmuni0382.html
பாரிடங்குணிப்பக்குனிக்குநம்பரமன்பரிந்தருள்செய்வதெத்தானம்,1,pmuni0382.html
எத்தலநினையிற்றருமமாமதனோடெத்தலமுரைக்கினன்பொருளா,1,pmuni0382.html
மெத்தலவங்காணினின்பமாமவையோடெத்தலம்வசிக்கின்வீடாகு,1,pmuni0382.html
மெத்தலமனாதிமுத்தனெம்பெருமானிடையறாதிருப்பதுமற்று,1,pmuni0382.html
மெத்தலமயன்மாலாதியர்போற்றியிறைஞ்சிடவெற்றைக்கும்பொலியும்,1,pmuni0382.html
இத்தனைவளங்கண்முழுவதுமமைந்தவிருந்தலமொன்றுநீநவின்றா,1,pmuni0382.html
லத்தனையனையாயுய்குவமறைந்ததகலிடத்துண்டுகொலிலைகொன்,1,pmuni0382.html
முத்தனையவதுநன்கிருந்திடுமேன்மொழிந்தவெம்பாக்கியமாமாற்,1,pmuni0382.html
சித்தனையாதுதெளிதரவுரைத்திதேசிகோத்தமத்தவவென்றான்,1,pmuni0382.html
தவத்துயர்பெருமைச்சவுநகமுனிவன்றன்மொழியகஞ்செவியேற்றுச்,1,pmuni0382.html
சிவத்துயர்கருணைச்சூதமாமுனிவன்செம்மனத்துவகையனாகிப்,1,pmuni0382.html
பவத்துயரகற்றுமிதுபகரென்றபடிநனிநன்றுநன்றந்தோ,1,pmuni0382.html
வவத்துயரிதுபோற்களைவதுபிறிதின்றகலிடத்தென்றுரைசெய்வான்,1,pmuni0382.html
நெடியமாதவத்துச்சவுநகமுனிவநீவினாவியதுலகோம்பும்,1,pmuni0382.html
படியதாயெவர்க்கும்பேருபகாரப்பண்பதாய்நின்றதுகண்டாய்,1,pmuni0382.html
கொடியதாகியநஞ்சமுதுசெய்தருளாற்குவலயம்புரந்தாம்பெருமா,1,pmuni0382.html
னடியவாயடைதற்குபாயமீதன்றியாய்தரினும்பிறிதிலையே,1,pmuni0382.html
விழைவினீவினாயபடியெலாம்பொருந்திமேவுமோர்தலமுமுண்டதன்வாய்க்,1,pmuni0382.html
கழைகுலாஞ்சிலையோற்காய்ந்தவர்தமக்குக்கயிலையாதிகளினும்பிரியந்,1,pmuni0382.html
தழைதருமனையதலமிதுகாறுஞ்சாற்றியதிலையொருவருக்குங்,1,pmuni0382.html
குழைதருமனத்தினீவினாவியதாற்கூறுதுமனையமந்தணமே,1,pmuni0382.html
மிகுபுகழ்படைத்ததமிழ்வளநாட்டுண்மேதகுபாண்டியநாட்டிற்,1,pmuni0382.html
றகுபெருந்துறைக்குச்சற்றுமேற்றிசையிற்சாற்றுறும்யோசனையொன்றி,1,pmuni0382.html
னகுபொழிற்கானப்பேருக்கீசானநற்றிசையோசனையொன்றி,1,pmuni0382.html
னுகுதலில்சாலிவாடியூர்க்கழலோனுறுதிசையோசனையரையில்,1,pmuni0382.html
ஒருதிருப்புத்தூர்க்குற்றகீழ்த்திசையினொன்றரையோசனையளவிற்,1,pmuni0382.html
பொருவருபுனவாயிலுக்கியைமருத்துப்புணர்திசையோசனையொன்றிற்,1,pmuni0382.html
றருவடர்பொழிலாடானைக்குவடபாற்றழைதிசையோசனையொன்றில்,1,pmuni0382.html
வெருவருவீரைவனத்திற்குத்தென்பால்விராந்திசையோசனையொன்றில்,1,pmuni0382.html
மதுநதிவிரிசன்மாநதிமுறையேவடக்கினுந்தெற்கினுமொழுகப்,1,pmuni0382.html
புதுமதிமுடித்தான்றனக்கிடமாகிப்பொலிதருமொருதலமதன்பேர்,1,pmuni0382.html
முதுதவமருதவனமெனமொழிவர்முளைத்தொருமருதமர்திறத்தா,1,pmuni0382.html
லிதுவலாற்கண்டதேவியென்றொருபேரெய்தியதின்னமும்பலவால்,1,pmuni0382.html
போற்றியநாமகாரணம்பின்னர்ப்புலப்படுமித்தலமேன்மை,1,pmuni0382.html
யூற்றியலமைந்தசுவையுடைக்காந்தத்துருத்திரசங்கிதையுரைக்குந்,1,pmuni0382.html
தேற்றியகானப்பேர்ப்புராணத்துஞ்செப்பியதுண்டிவையனைத்து,1,pmuni0382.html
மாற்றியதவத்தோய்கேண்மதியுரைப்பாமற்புதம்பயப்பதென்றறிமோ,1,pmuni0382.html
செறியொருமுகுர்த்தமெண்ணியுமிதன்மேற்சிறந்ததாயொருதலமுணரே,1,pmuni0382.html
மறிவுருவனையதலமகத்துவத்திற்காகரமாயதுமற்று,1,pmuni0382.html
முறிவினாற்பொருளுஞ்சேய்த்திருந்தகத்துமுன்னினுங்கொடுப்பதுகண்டாய்,1,pmuni0382.html
குறிகெழுமனையதலத்துமான்மியமுற்கூறுதுந்தொகுத்துளங்கோடி,1,pmuni0382.html
ஊழியுஞ்சலியாக்கயிலையங்கிரியினும்பர்தம்பிரான்றிருமுகக்கண்,1,pmuni0382.html
வீழியங்கனிவாய்வெண்ணகையுமையாண்மென்கரங்கொடுபுதைத்ததுவும்,1,pmuni0382.html
வாழியவனையானேவலிற்கழுவாய்வயக்கிடவுலகமுற்றுயிர்த்தாள்,1,pmuni0382.html
பூழியர்நாட்டினருச்சுனவனத்துப்புகுந்துமாதவம்புரிந்ததுவும்,1,pmuni0382.html
வழிகெழுசண்டன்கொடுந்தொழிற்கஞ்சிமாலயன்முதலியோர்கயிலை,1,pmuni0382.html
யொலிகெழுகழற்காற்சிவபிரானேவவொருங்குவந்தளவிலாவளமை,1,pmuni0382.html
பொலிகெழுமருதவனத்திடைப்புகுந்துபூரணிதன்னைக்கண்டதுவுங்,1,pmuni0382.html
கலிகெழுசண்டாசுரனுயிரவியக்காளியைத்தோற்றுவித்ததுவும்,1,pmuni0382.html
தேவியைமருதவனத்தமர்பெருமான்றிருக்கலியாணஞ்செய்ததுவுங்,1,pmuni0382.html
காவியங்களத்தோனருடலைக்கொண்டுகருதுருத்திரப்பெருமானு,1,pmuni0382.html
மோவியமனையாளுற்றமாமார்பத்தொருவனுங்கலைமகடவனும்,1,pmuni0382.html
வாவிமூன்றாங்குத்தனித்தனியகழ்ந்துவரமலிபூசைசெய்ததுவும்,1,pmuni0382.html
நிறைபுகழ்க்கதிருமதியுமாங்கெய்திநெடுந்தடந்தனித்தனிதொட்டுக்,1,pmuni0382.html
குறையறப்போற்றிப்பூசைசெய்ததுவுங்கொடியவாளரக்கனோடமர்த்துச்,1,pmuni0382.html
சிறையிலியாயசடாயுபூசித்துத்திருத்தகுமுத்தியெய்தியது,1,pmuni0382.html
மறைவிதிப்படிகாங்கேயனோர்தீர்த்தம்வகுத்துறப்பூசித்தவாறும்,1,pmuni0382.html
மற்றவன்பொருட்டுமருதமர்நிழல்வாழ்வள்ளல்பொன்மழைபொழிந்ததுவுங்,1,pmuni0382.html
கொற்றவெங்சிலைமான்றனைவதைத்ததுவுங்குளிர்சிவகங்கையின்சிறப்பு,1,pmuni0382.html
மற்றமிறலத்துப்பெருமையும்புகழ்சாலத்தலமான்மியமென்று,1,pmuni0382.html
கற்றவர்புகழுஞ்சூதமாமுனிவன்கனிவொடுதொகுத்தினிதுரைத்தான்,1,pmuni0382.html
மன்னியதவத்துச்சவுநகமுனிவன்மற்றதுகேட்டுளமகிழ்ந்து,1,pmuni0382.html
மின்னியபுகழோய்தொகுத்துரைத்ததனைவிரித்துரைத்தருளியென்றிரப்பத்,1,pmuni0382.html
துன்னியவுவப்பிற்குசூதமாமுனியுஞ்சொற்றனனதனைமாதவத்தோர்,1,pmuni0382.html
பன்னியதமிழான்மொழிபெயர்த்தெடுத்துப்பாடுவான்றுணிந்தனனுய்ந்தேன்,1,pmuni0382.html
வண்டுதுற்றதாமரைமலர்மிசையமர்மறையோன்,1,pmuni0382.html
றண்டுசக்காம்வளைசிலைவாள்கொள்கைத்தலத்தோ,1,pmuni0382.html
னண்டுவண்பதத்தோற்றமுமிறுதியுமனந்தங்,1,pmuni0382.html
கண்டுநிற்பதுகண்ணுதல்வெள்ளியங்கயிலை,1,pmuni0382.html
அரவுகான்றசெம்மணிபலமேற்பொதிந்தலங்கப்,1,pmuni0382.html
பரவுமேன்மையிற்பொலிவரைபரம்பரனுதற்க,1,pmuni0382.html
ணுரவுசால்விழிச்செந்தழற்கொழுந்தகத்தொருதான்,1,pmuni0382.html
