words,count,book
செல்வப்,2,pmuni0454.html
விடாதே',2,pmuni0454.html
தேர்ச்,2,pmuni0454.html
செல்வங்களைப்,2,pmuni0454.html
தாத்தாவைப்,2,pmuni0454.html
விசாரித்த,2,pmuni0454.html
முதுமையும்,2,pmuni0454.html
செழியருக்கு,2,pmuni0454.html
வேண்டியவன்,2,pmuni0454.html
ஆசிரியப்,2,pmuni0454.html
பொருள்களை,2,pmuni0454.html
அரண்மனையிலிருந்து,2,pmuni0454.html
போயிருக்கிறார்கள்,2,pmuni0454.html
வந்திருக்கிறேன்,2,pmuni0454.html
அவர்களும்,2,pmuni0454.html
நம்மோடு,2,pmuni0454.html
பொறுப்பு,2,pmuni0454.html
வேண்டினான்,2,pmuni0454.html
செவிமடுத்து,2,pmuni0454.html
ஆசையாயிருந்தது,2,pmuni0454.html
முகத்தையும்,2,pmuni0454.html
உருகி,2,pmuni0454.html
என்றெண்ணி,2,pmuni0454.html
உள்ளூர,2,pmuni0454.html
கண்காணித்துக்,2,pmuni0454.html
கொள்வதற்காக,2,pmuni0454.html
விசுவாசமும்,2,pmuni0454.html
அன்புக்கும்,2,pmuni0454.html
என்பதனால்,2,pmuni0454.html
அன்பும்,2,pmuni0454.html
இழையும்,2,pmuni0454.html
தொடுத்து,2,pmuni0454.html
அழகாகச்,2,pmuni0454.html
குரலிலேயே,2,pmuni0454.html
மெய்,2,pmuni0454.html
வசியப்படுத்தி,2,pmuni0454.html
கண்களும்,2,pmuni0454.html
தோற்றமும்,2,pmuni0454.html
முகத்தோடு,2,pmuni0454.html
பாண்டியரை,2,pmuni0454.html
தேர்க்கோட்டத்து,2,pmuni0454.html
மலர,2,pmuni0454.html
இளமை,2,pmuni0454.html
நகர,2,pmuni0454.html
வசீகரம்,2,pmuni0454.html
முகவசீகரம்,2,pmuni0454.html
பெண்மையின்,2,pmuni0454.html
இயல்பான,2,pmuni0454.html
உயரமும்,2,pmuni0454.html
மயங்கும்,2,pmuni0454.html
நதிக்கரைப்,2,pmuni0454.html
பொழில்,2,pmuni0454.html
கந்தர்வ,2,pmuni0454.html
வியந்த,2,pmuni0454.html
திரும்பியபோது,2,pmuni0454.html
வணங்கினான்,2,pmuni0454.html
அன்போடு,2,pmuni0454.html
குமார,2,pmuni0454.html
தாங்களிருவரும்,2,pmuni0454.html
பூத்தனர்,2,pmuni0454.html
செல்வதற்குத்,2,pmuni0454.html
பார்த்தீர்களா,2,pmuni0454.html
சாரகுமாரனைச்,2,pmuni0454.html
வானில்,2,pmuni0454.html
அங்கேயே,2,pmuni0454.html
புறப்பட்டனர்,2,pmuni0454.html
நாட்களுக்குப்,2,pmuni0454.html
பொருந்திய,2,pmuni0454.html
அமரச்,2,pmuni0454.html
செலுத்தினான்,2,pmuni0454.html
தாவிப்,2,pmuni0454.html
இரவையும்,2,pmuni0454.html
பொருட்படுத்தாமல்,2,pmuni0454.html
இடைவழியில்,2,pmuni0454.html
கொண்டிருப்பதையும்,2,pmuni0454.html
வழிப்போக்கர்,2,pmuni0454.html
தங்கிச்,2,pmuni0454.html
அமைந்திருந்தன,2,pmuni0454.html
சாலையின்,2,pmuni0454.html
கற்பித்து,2,pmuni0454.html
நேரத்துக்குப்,2,pmuni0454.html
பண்,2,pmuni0454.html
பாண்டியனைப்,2,pmuni0454.html
பொழிந்து,2,pmuni0454.html
தேரின்,2,pmuni0454.html
மெல்லச்,2,pmuni0454.html
கற்பித்த,2,pmuni0454.html
முடித்தபின்,2,pmuni0454.html
இரங்கற்,2,pmuni0454.html
பண்ணாகிய,2,pmuni0454.html
விளரியை,2,pmuni0454.html
விடுமாறு,2,pmuni0454.html
நிறுத்திவிட்டுச்,2,pmuni0454.html
கூறித்,2,pmuni0454.html
கனிந்த,2,pmuni0454.html
சாலைகளையும்,2,pmuni0454.html
மரங்களையும்,2,pmuni0454.html
இசையிலக்கணத்தைப்,2,pmuni0454.html
படைக்கலாம்,2,pmuni0454.html
உலகம்,2,pmuni0454.html
தோன்றுகின்றன,2,pmuni0454.html
பாராட்டினார்,2,pmuni0454.html
புகழுக்கும்,2,pmuni0454.html
பணிந்து,2,pmuni0454.html
புறப்பட்டது,2,pmuni0454.html
நாழிகைத்,2,pmuni0454.html
ஈற்றடியை,2,pmuni0454.html
முடிக்க,2,pmuni0454.html
நிதானமாக,2,pmuni0454.html
காயும்,2,pmuni0454.html
நிலவுக்,2,pmuni0454.html
கனல்,2,pmuni0454.html
சாரகுமாரனுக்குக்,2,pmuni0454.html
கடலையும்,2,pmuni0454.html
தன்னை,2,pmuni0454.html
பொருளும்,2,pmuni0454.html
மடக்கினார்,2,pmuni0454.html
கெட்டுப்,2,pmuni0454.html
நீயே,2,pmuni0454.html
பார்க்கலாம்,2,pmuni0454.html
சாலப்,2,pmuni0454.html
துணை,2,pmuni0454.html
வந்திருக்கிறது,2,pmuni0454.html
வெண்,2,pmuni0454.html
வந்துவிடும்,2,pmuni0454.html
அகப்பொருள்,2,pmuni0454.html
பிள்ளைக்கு,2,pmuni0454.html
சாலையில்,2,pmuni0454.html
கூட்டமாகப்,2,pmuni0454.html
பத்து,2,pmuni0454.html
பொருநர்,2,pmuni0454.html
கேட்டது,2,pmuni0454.html
நெஞ்சைத்,2,pmuni0454.html
தொட்டு,2,pmuni0454.html
அழுகை,2,pmuni0454.html
அருகிலிருந்த,2,pmuni0454.html
கூட்டத்தை,2,pmuni0454.html
பின்பற்றி,2,pmuni0454.html
இடத்திற்குச்,2,pmuni0454.html
விழுந்திருந்தாள்,2,pmuni0454.html
அவளருகே,2,pmuni0454.html
கிடந்தது,2,pmuni0454.html
அழுகையும்,2,pmuni0454.html
கொண்டிருந்தவள்,2,pmuni0454.html
விழுந்துவிட்டாள்,2,pmuni0454.html
துயரமும்,2,pmuni0454.html
மின்னல்,2,pmuni0454.html
கூட்டத்திற்கு,2,pmuni0454.html
நாலைந்து,2,pmuni0454.html
நிரம்பியிருந்த,2,pmuni0454.html
கூட்டத்தினரையும்,2,pmuni0454.html
சுந்தர,2,pmuni0454.html
முயன்றாள்,2,pmuni0454.html
மிகமிக,2,pmuni0454.html
வந்தாள்,2,pmuni0454.html
உண்டாக்கிக்,2,pmuni0454.html
வயது,2,pmuni0454.html
முதிர்ந்த,2,pmuni0454.html
முதற்கோட்டை,2,pmuni0454.html
வாயிலிலேயே,2,pmuni0454.html
பார்த்துவிட,2,pmuni0454.html
பெற்றோர்களை,2,pmuni0454.html
இவள்,2,pmuni0454.html
உரிமையோடும்,2,pmuni0454.html
பாண்,2,pmuni0454.html
அவனது,2,pmuni0454.html
தென்பாண்டி,2,pmuni0454.html
தோற்றத்தில்,2,pmuni0454.html
காட்டிலும்,2,pmuni0454.html
என்னவென்று,2,pmuni0454.html
பாசத்தோடும்,2,pmuni0454.html
வினவினான்,2,pmuni0454.html
அடைக்கும்,2,pmuni0454.html
ஒலித்த,2,pmuni0454.html
குரலுக்கு,2,pmuni0454.html
சொல்தான்,2,pmuni0454.html
நளினமான,2,pmuni0454.html
பிறக்கிறது,2,pmuni0454.html
பண்ணைப்,2,pmuni0454.html
மனிதன்,2,pmuni0454.html
தளர்ந்த,2,pmuni0454.html
தங்க,2,pmuni0454.html
யாழைப்,2,pmuni0454.html
என்றாவது,2,pmuni0454.html
அழகாக,2,pmuni0454.html
ஆசிரியர்களிடம்,2,pmuni0454.html
அவசரமும்,2,pmuni0454.html
தீர,2,pmuni0454.html
தங்களைப்,2,pmuni0454.html
பிள்ளைகளுக்கு,2,pmuni0454.html
நெஞ்சில்,2,pmuni0454.html
இருக்கிற,2,pmuni0454.html
வாழ்க்கை,2,pmuni0454.html
துணிந்து,2,pmuni0454.html
வாழ்வு,2,pmuni0454.html
தவறி,2,pmuni0454.html
யாரையும்,2,pmuni0454.html
ஒருகணம்,2,pmuni0454.html
வேளையாக,2,pmuni0454.html
மண்,2,pmuni0454.html
விடாதே,2,pmuni0454.html
கவிஞனின்,2,pmuni0454.html
நளின,2,pmuni0454.html
விரல்கள்,2,pmuni0454.html
படைக்கப்,2,pmuni0454.html
நன்றியோடு,2,pmuni0454.html
பேசினாள்,2,pmuni0454.html
கருணையும்,2,pmuni0454.html
நினைவூட்டி,2,pmuni0454.html
எடுத்தளிக்க,2,pmuni0454.html
இழந்து,2,pmuni0454.html
எங்களுக்குக்,2,pmuni0454.html
பெருந்தன்மையும்,2,pmuni0454.html
நிரம்பிய,2,pmuni0454.html
பூத்த,2,pmuni0454.html
குரலினிமையையும்,2,pmuni0454.html
இரசிக்க,2,pmuni0454.html
கூப்பினாள்,2,pmuni0454.html
சொற்களை,2,pmuni0454.html
கொடுத்த,2,pmuni0454.html
நடை,2,pmuni0454.html
முடிவை,2,pmuni0454.html
உன்னால்,2,pmuni0454.html
விருப்பமும்,2,pmuni0454.html
தன்னுடன்,2,pmuni0454.html
தன்னைத்,2,pmuni0454.html
மாறி,2,pmuni0454.html
நினைக்க,2,pmuni0454.html
ஏறிட்டுப்,2,pmuni0454.html
அவளுள்ளே,2,pmuni0454.html
புரிந்தது,2,pmuni0454.html
கூறமுடியும்,2,pmuni0454.html
இப்போதே,2,pmuni0454.html
அமர்வது,2,pmuni0454.html
செய்திகளைப்,2,pmuni0454.html
சொற்களில்,2,pmuni0454.html
வேறோர்,2,pmuni0454.html
வாழ்த்துக்,2,pmuni0454.html
தவித்த,2,pmuni0454.html
வீரன்,2,pmuni0454.html
அணுகி,2,pmuni0454.html
முன்னே,2,pmuni0454.html
தந்தையார்,2,pmuni0454.html
பாண்டியரையும்,2,pmuni0454.html
திலோத்தமையையும்,2,pmuni0454.html
நலம்,2,pmuni0454.html
குழந்தை,2,pmuni0454.html
காத்திருந்தார்,2,pmuni0454.html
உறங்கச்,2,pmuni0454.html
நினைத்திருந்தான்,2,pmuni0454.html
பாட்டனாரோ,2,pmuni0454.html
பரிசோதனை,2,pmuni0454.html
கேள்விகளை,2,pmuni0454.html
இயல்பாக,2,pmuni0454.html
பாசமும்,2,pmuni0454.html
பற்றியிருந்தன,2,pmuni0454.html
பயிர்,2,pmuni0454.html
மிகமிகப்,2,pmuni0454.html
ஞானம்,2,pmuni0454.html
பார்த்தேன்,2,pmuni0454.html
கலங்கி,2,pmuni0454.html
அழுது,2,pmuni0454.html
முகத்தைக்,2,pmuni0454.html
வினாவினார்,2,pmuni0454.html
செய்வதில்,2,pmuni0454.html
ஆண்கள்,2,pmuni0454.html
பெண்களுக்கு,2,pmuni0454.html
கவனமாயிருக்க,2,pmuni0454.html
நெகிழச்,2,pmuni0454.html
செய்வார்கள்,2,pmuni0454.html
போகப்,2,pmuni0454.html
வேறுவிதமாக,2,pmuni0454.html
அப்போதுதான்,2,pmuni0454.html
பற்றியே,2,pmuni0454.html
'கண்ணுக்கினியாள்',2,pmuni0454.html
உண்மையிலேயே,2,pmuni0454.html
பாடத்,2,pmuni0454.html
இணையும்போது,2,pmuni0454.html
கவர்ச்சி,2,pmuni0454.html
பெண்ணுக்கு,2,pmuni0454.html
பிரதிபிம்பம்தான்,2,pmuni0454.html
பொருளுக்காகப்,2,pmuni0454.html
வகையாகப்,2,pmuni0454.html
வழங்கத்,2,pmuni0454.html
நியாய,2,pmuni0454.html
எதிர்த்து,2,pmuni0454.html
வாதிடத்,2,pmuni0454.html
துணியவில்லை,2,pmuni0454.html
பெருமையையும்,2,pmuni0454.html
பாடியும்,2,pmuni0454.html
அவையில்,2,pmuni0454.html
நோக்கிய,2,pmuni0454.html
கவனிக்கத்,2,pmuni0454.html
தவறவில்லை,2,pmuni0454.html
பாடினார்,2,pmuni0454.html
கடுமையாக,2,pmuni0454.html
உறுத்துப்,2,pmuni0454.html
புறம்,2,pmuni0454.html
பொருள்படும்படி,2,pmuni0454.html
கடலருகே,2,pmuni0454.html
விலை,2,pmuni0454.html
செய்வதுபோல்,2,pmuni0454.html
கலைகளும்,2,pmuni0454.html
பெருக,2,pmuni0454.html
ஆகாத,2,pmuni0454.html
கற்பனைகள்,2,pmuni0454.html
தொலைவிலிருந்த,2,pmuni0454.html
வழக்கமான,2,pmuni0454.html
செழியரும்,2,pmuni0454.html
தேர்களில்,2,pmuni0454.html
பழம்,2,pmuni0454.html
மரக்கலங்களைக்,2,pmuni0454.html
தரையில்,2,pmuni0454.html
மூலமாகக்,2,pmuni0454.html
கொணர்ந்து,2,pmuni0454.html
பகுதிகளிலிருந்து,2,pmuni0454.html
சுற்றியிருக்கும்,2,pmuni0454.html
அலங்கரிக்கப்பட்டிருந்த,2,pmuni0454.html
தனித்தனித்,2,pmuni0454.html
போய்விட்டார்கள்,2,pmuni0454.html
பெற்றிருந்த,2,pmuni0454.html
புறப்படுமுன்,2,pmuni0454.html
கருணை,2,pmuni0454.html
இரக்கத்தினால்,2,pmuni0454.html
எல்லையில்,2,pmuni0454.html
குறிப்பிடத்,2,pmuni0454.html
விதத்தில்,2,pmuni0454.html
சொல்லப்,2,pmuni0454.html
வணிகன்',2,pmuni0454.html
தப்பித்துக்,2,pmuni0454.html
எச்சரிக்கையை,2,pmuni0454.html
ஓட்டிக்,2,pmuni0454.html
இடித்து,2,pmuni0454.html
நெருக்கிக்,2,pmuni0454.html
இருப்பதைப்,2,pmuni0454.html
எதிர்பார்த்த,2,pmuni0454.html
பெண்களின்,2,pmuni0454.html
இரகசியத்தை,2,pmuni0454.html
முதியவர்கள்,2,pmuni0454.html
எப்போதோ,2,pmuni0454.html
திரண்ட,2,pmuni0454.html
எனக்,2,pmuni0454.html
கோலாகலமான,2,pmuni0454.html
அடுத்தடுத்து,2,pmuni0454.html
தேர்களுக்கு,2,pmuni0454.html
மேலாக,2,pmuni0454.html
தானாக,2,pmuni0454.html
வருவதுபோல்,2,pmuni0454.html
சாரகுமாரரே,2,pmuni0454.html
கீழிறங்கிக்,2,pmuni0454.html
குறிவைத்து,2,pmuni0454.html
ஏற்பட்டது,2,pmuni0454.html
வெகுதூரம்,2,pmuni0454.html
வழிமறித்து,2,pmuni0454.html
இடைவெளி,2,pmuni0454.html
உலாவில்,2,pmuni0454.html
மிகக்,2,pmuni0454.html
நிறைந்து,2,pmuni0454.html
இரத்தினங்களும்,2,pmuni0454.html
சுருண்ட,2,pmuni0454.html
கனிவு,2,pmuni0454.html
கைகளில்,2,pmuni0454.html
வரவேண்டிய,2,pmuni0454.html
மங்கலத்துக்காக,2,pmuni0454.html
இப்போதும்,2,pmuni0454.html
கேட்கலானான்,2,pmuni0454.html
விட்டாயா,2,pmuni0454.html
'கவிஞனின்,2,pmuni0454.html
விழும்,2,pmuni0454.html
வார்த்தைகளில்,2,pmuni0454.html
அழுத்தி,2,pmuni0454.html
சந்தேகமென்ன,2,pmuni0454.html
குத்திக்,2,pmuni0454.html
வணிகர்கள்,2,pmuni0454.html
விடக்கூடாது,2,pmuni0454.html
தங்கிய,2,pmuni0454.html
பண்களை,2,pmuni0454.html
வளைத்துக்,2,pmuni0454.html
தேர்க்கோட்டத்தின்,2,pmuni0454.html
கொடுத்தாலும்,2,pmuni0454.html
தென்பழந்தீவுகளிலிருந்து,2,pmuni0454.html
நாடுகளிலிருந்து,2,pmuni0454.html
செய்வதற்கு,2,pmuni0454.html
முரட்டுக்,2,pmuni0454.html
வழக்கத்தை,2,pmuni0454.html
மேற்,2,pmuni0454.html
கப்பல்களுக்கும்,2,pmuni0454.html
விளையும்,2,pmuni0454.html
வெண்தேர்ச்செழிய,2,pmuni0454.html
காலத்திலும்,2,pmuni0454.html
வெறியோ,2,pmuni0454.html
குறைவாகவும்,2,pmuni0454.html
அதிகமாகவும்,2,pmuni0454.html
காலங்களிலும்,2,pmuni0454.html
தரைப்பகுதி,2,pmuni0454.html
சிவந்த,2,pmuni0454.html
அடர்த்தியும்,2,pmuni0454.html
செந்தீப்போல்,2,pmuni0454.html
திரிந்த,2,pmuni0454.html
கபாடபுரத்துக்கும்,2,pmuni0454.html
இவர்களைப்,2,pmuni0454.html
முயன்ற,2,pmuni0454.html
முயற்சிகள்,2,pmuni0454.html
உணர்வையும்,2,pmuni0454.html
இதற்குக்,2,pmuni0454.html
இவர்களிடம்,2,pmuni0454.html
பழந்தீவுக்,2,pmuni0454.html
பூண்டோடு,2,pmuni0454.html
சாத்தியமென்று,2,pmuni0454.html
எவரேனும்,2,pmuni0454.html
மேலோ,2,pmuni0454.html
கடற்கொலைஞர்களின்,2,pmuni0454.html
தங்களைக்,2,pmuni0454.html
தொல்லை,2,pmuni0454.html
சிந்தித்துப்,2,pmuni0454.html
எதிர்கொண்டு,2,pmuni0454.html
வந்தனர்,2,pmuni0454.html
இப்படிப்பட்ட,2,pmuni0454.html
காரணத்தினால்,2,pmuni0454.html
கோட்டைக்கு,2,pmuni0454.html
இரத்தினாகரங்கள்,2,pmuni0454.html
குன்றுப்,2,pmuni0454.html
எலுமிச்சை,2,pmuni0454.html
பருமன்,2,pmuni0454.html
பருமனான,2,pmuni0454.html
அழகாகத்,2,pmuni0454.html
குன்றுகள்,2,pmuni0454.html
உயரமான,2,pmuni0454.html
மகேந்திரமலை,2,pmuni0454.html
வழங்கி,2,pmuni0454.html
மணிமலை,2,pmuni0454.html
வந்தார்கள்,2,pmuni0454.html
தோட்டமும்,2,pmuni0454.html
இளையபாண்டியனுக்குத்,2,pmuni0454.html
கண்காணிக்க,2,pmuni0454.html
பொறுப்பும்,2,pmuni0454.html
குடும்பத்தார்,2,pmuni0454.html
வழக்கமாக,2,pmuni0454.html
களைத்த,2,pmuni0454.html
நேரமும்,2,pmuni0454.html
தொலைவிலே,2,pmuni0454.html
ஒலித்துக்,2,pmuni0454.html
மென்மையையும்,2,pmuni0454.html
கம்மென்று,2,pmuni0454.html
அடி,2,pmuni0454.html
விளைவிக்கும்,2,pmuni0454.html
அகழ்ந்து,2,pmuni0454.html
மின்னியது,2,pmuni0454.html
கைகளால்,2,pmuni0454.html
குழிகளில்,2,pmuni0454.html
இறைத்துக்,2,pmuni0454.html
கூட்டமும்,2,pmuni0454.html
மகேந்திரமலைக்,2,pmuni0454.html
கோட்டைக்குள்,2,pmuni0454.html
அடையலாம்,2,pmuni0454.html
தற்செயலாக,2,pmuni0454.html
அடங்கி,2,pmuni0454.html
வைத்தால்,2,pmuni0454.html
அழித்தொழித்து,2,pmuni0454.html
அமைதியில்,2,pmuni0454.html
பெற்றோர்களுடன்,2,pmuni0454.html
இங்கேதான்,2,pmuni0454.html
தோட்டத்துக்கு,2,pmuni0454.html
புதரில்,2,pmuni0454.html
மிதந்து,2,pmuni0454.html
வேளையும்,2,pmuni0454.html
புகுந்த,2,pmuni0454.html
கடலிற்,2,pmuni0454.html
பண்டசாலைகள்,2,pmuni0454.html
வாயிலும்,2,pmuni0454.html
அனுப்ப,2,pmuni0454.html
முடிநாகனுக்குத்,2,pmuni0454.html
எந்தக்,2,pmuni0454.html
பண்டசாலையின்,2,pmuni0454.html
நிற்பதைப்,2,pmuni0454.html
கொலையோ,2,pmuni0454.html
கொள்ளையோ,2,pmuni0454.html
நிறுத்திய,2,pmuni0454.html
ஏற்றிக்,2,pmuni0454.html
போய்விடலாம்,2,pmuni0454.html
பிடிக்கவில்லை,2,pmuni0454.html
இவர்களைத்,2,pmuni0454.html
வேண்டாமா,2,pmuni0454.html
போய்விட,2,pmuni0454.html
இன்னார்,2,pmuni0454.html
பிடிப்பது,2,pmuni0454.html
நினைக்கிறீர்கள்,2,pmuni0454.html
இதைத்,2,pmuni0454.html
வாய்ப்பு,2,pmuni0454.html
வீதியின்,2,pmuni0454.html
வானளாவ,2,pmuni0454.html
மறித்துக்,2,pmuni0454.html
மதிற்சுவரை,2,pmuni0454.html
மலர்ந்தது,2,pmuni0454.html
கண்களிலும்,2,pmuni0454.html
நிறைந்தது,2,pmuni0454.html
வேளையிலே,2,pmuni0454.html
கொள்ளாமலே,2,pmuni0454.html
நம்மிடம்,2,pmuni0454.html
பயந்து,2,pmuni0454.html
வழியில்லை,2,pmuni0454.html
ஏறுவதற்குள்ள,2,pmuni0454.html
யவனக்,2,pmuni0454.html
முடிகிறதா,2,pmuni0454.html
பாருங்களேன்,2,pmuni0454.html
அடைந்தனர்,2,pmuni0454.html
தோற்றத்தையுடைய,2,pmuni0454.html
கதவைத்,2,pmuni0454.html
கையிலிருந்த,2,pmuni0454.html
தீப்பந்தத்தின்,2,pmuni0454.html
வலது,2,pmuni0454.html
முத்திரை,2,pmuni0454.html
சைகையால்,2,pmuni0454.html
நின்றால்,2,pmuni0454.html
உட்புறமாகத்,2,pmuni0454.html
கனமான,2,pmuni0454.html
போர்,2,pmuni0454.html
தளத்தில்,2,pmuni0454.html
பதுங்கி,2,pmuni0454.html
அடைந்தார்கள்,2,pmuni0454.html
இளையபாண்டியனுக்குப்,2,pmuni0454.html
அனுபவ,2,pmuni0454.html
அமைத்திருக்கும்,2,pmuni0454.html
இயந்திரப்,2,pmuni0454.html
தொடங்கியபோது,2,pmuni0454.html
கடற்கொலைஞர்கள்,2,pmuni0454.html
கூரிய,2,pmuni0454.html
தக்க,2,pmuni0454.html
பாராட்டினான்,2,pmuni0454.html
காப்பாற்றிய,2,pmuni0454.html
நிறுத்தியிருந்த,2,pmuni0454.html
படகுகளில்,2,pmuni0454.html
குதிரைகளில்,2,pmuni0454.html
நடந்தே,2,pmuni0454.html
நகருலா,2,pmuni0454.html
ஆசைப்பட்டார்,2,pmuni0454.html
எவையேனும்,2,pmuni0454.html
விவரித்தான்,2,pmuni0454.html
விவரித்துச்,2,pmuni0454.html
சொல்லும்,2,pmuni0454.html
இடையிடையே,2,pmuni0454.html
முகபாவத்தையும்,2,pmuni0454.html
குடும்பத்தின்,2,pmuni0454.html
கூடியவை,2,pmuni0454.html
வாழ,2,pmuni0454.html
சொல்வார்கள்,2,pmuni0454.html
இவர்களுக்கு,2,pmuni0454.html
நகரத்து,2,pmuni0454.html
மீது,2,pmuni0454.html
சிலரும்,2,pmuni0454.html
முயன்றால்,2,pmuni0454.html
முகத்தைப்,2,pmuni0454.html
பார்க்கத்,2,pmuni0454.html
எனக்கும்,2,pmuni0454.html
அவுணர்களில்,2,pmuni0454.html
தங்கித்,2,pmuni0454.html
அமைத்துக்,2,pmuni0454.html
அப்பாலுள்ள,2,pmuni0454.html
சிந்திக்க,2,pmuni0454.html
புதுக்,2,pmuni0454.html
நகரத்தை,2,pmuni0454.html
நம்பி,2,pmuni0454.html
தேசத்து,2,pmuni0454.html
குறும்பர்களும்,2,pmuni0454.html
அழிக்க,2,pmuni0454.html
அழிப்பதாக,2,pmuni0454.html
நாமே,2,pmuni0454.html
அழித்துக்,2,pmuni0454.html
நேற்று,2,pmuni0454.html
பாராட்டுகிறேன்,2,pmuni0454.html
நீந்தக்,2,pmuni0454.html
வேண்டியதில்லை,2,pmuni0454.html
தரும்,2,pmuni0454.html
யாத்திரை,2,pmuni0454.html
புறவீதிக்கு,2,pmuni0454.html
நேரத்திற்கெல்லாம்,2,pmuni0454.html
சேர்த்து,2,pmuni0454.html
வெண்கல,2,pmuni0454.html
நாக்குகள்,2,pmuni0454.html
செவியுற்றுத்,2,pmuni0454.html
ஓசையைக்,2,pmuni0454.html
கேட்டே,2,pmuni0454.html
அடைப்பதற்கும்,2,pmuni0454.html
அரை,2,pmuni0454.html
காரணமாகக்,2,pmuni0454.html
தினம்,2,pmuni0454.html
அவற்றைத்,2,pmuni0454.html
ஏறும்போது,2,pmuni0454.html
எழுப்பி,2,pmuni0454.html
மரத்தடியில்,2,pmuni0454.html
விட்டதனால்,2,pmuni0454.html
பொதிகள்,2,pmuni0454.html
நோக்கிச்,2,pmuni0454.html
கவனித்தனர்,2,pmuni0454.html
தற்செயலாகத்,2,pmuni0454.html
தென்பட்ட,2,pmuni0454.html
நிகழ,2,pmuni0454.html
கபாடத்திலிருந்து,2,pmuni0454.html
பெயர்த்துக்,2,pmuni0454.html
எதைச்,2,pmuni0454.html
கேட்டான்,2,pmuni0454.html
சிந்தனையோடு,2,pmuni0454.html
ஆத்திரமும்,2,pmuni0454.html
பயன்படாது,2,pmuni0454.html
சோர்வு,2,pmuni0454.html
எதுவுமே,2,pmuni0454.html
அவர்களைக்,2,pmuni0454.html
செய்கிறார்கள்,2,pmuni0454.html
நடக்கிறது,2,pmuni0454.html
காட்டினான்,2,pmuni0454.html
மேகம்,2,pmuni0454.html
பக்கத்துக்கு,2,pmuni0454.html
இட்டுத்,2,pmuni0454.html
கதவுகளின்,2,pmuni0454.html
முழுவதும்,2,pmuni0454.html
பதறினான்,2,pmuni0454.html
வியப்பை,2,pmuni0454.html
ஒருபோதும்,2,pmuni0454.html
வார்த்தைகளைக்,2,pmuni0454.html
கோபமே,2,pmuni0454.html
இடத்திலிருந்தே,2,pmuni0454.html
காரியத்தில்,2,pmuni0454.html
எத்தனையோ,2,pmuni0454.html
எதுவுமில்லை,2,pmuni0454.html
ஆகாது,2,pmuni0454.html
ஈவு,2,pmuni0454.html
செய்தேன்,2,pmuni0454.html
மரங்களிலிருந்து,2,pmuni0454.html
கடற்பறவைகள்,2,pmuni0454.html
நிகழ்ந்தது,2,pmuni0454.html
மணிகளில்,2,pmuni0454.html
தேடும்,2,pmuni0454.html
செய்தன,2,pmuni0454.html
படியே,2,pmuni0454.html
பெரியதாக,2,pmuni0454.html
நோக்கத்தோடு,2,pmuni0454.html
மாயமாக,2,pmuni0454.html
நாகரிக,2,pmuni0454.html
கூறுவார்,2,pmuni0454.html
கபாடங்களுக்கு,2,pmuni0454.html
ஆகவேண்டும்,2,pmuni0454.html
சிந்திப்பதிலும்,2,pmuni0454.html
அசம்பாவிதங்கள்,2,pmuni0454.html
அல்ல,2,pmuni0454.html
கொண்டுபோய்,2,pmuni0454.html
தயைகூர்ந்து,2,pmuni0454.html
மரங்களடர்ந்த,2,pmuni0454.html
எற்றி,2,pmuni0454.html
கோடியில்,2,pmuni0454.html
எரியும்,2,pmuni0454.html
தோற்றமளித்துக்,2,pmuni0454.html
உறங்காமல்,2,pmuni0454.html
ஒலியும்,2,pmuni0454.html
வாய்ப்பிருந்தது,2,pmuni0454.html
இணையற்ற,2,pmuni0454.html
பயனும்,2,pmuni0454.html
அரண்மனைக்,2,pmuni0454.html
விடுகிறார்கள்,2,pmuni0454.html
சித்தியாக,2,pmuni0454.html
அதற்காக,2,pmuni0454.html
ஏங்கிக்,2,pmuni0454.html
படைக்கும்போது,2,pmuni0454.html
கலைத்திறனுக்கு,2,pmuni0454.html
மெல்லக்,2,pmuni0454.html
பாராட்டுவது,2,pmuni0454.html
இருந்தாள்,2,pmuni0454.html
அமர்ந்திருப்பதை,2,pmuni0454.html
முடியுமென்று,2,pmuni0454.html
கேட்டுவிட்டுப்,2,pmuni0454.html
பேச்சுக்கு,2,pmuni0454.html
பொறுமையாக,2,pmuni0454.html
முழு,2,pmuni0454.html
கூடாது',2,pmuni0454.html
கூத்திலும்,2,pmuni0454.html
பதியும்,2,pmuni0454.html
விட்டாற்,2,pmuni0454.html
அழகுகள்,2,pmuni0454.html
உயிரோடு,2,pmuni0454.html
கலையும்,2,pmuni0454.html
காப்புக்,2,pmuni0454.html
படைத்திருக்கிறான்,2,pmuni0454.html
கடவுள்,2,pmuni0454.html
உரையாட,2,pmuni0454.html
எண்ணினான்,2,pmuni0454.html
இதைச்,2,pmuni0454.html
அவசர,2,pmuni0454.html
அவசரமாகப்,2,pmuni0454.html
போதுக்கு,2,pmuni0454.html
திரும்பினர்,2,pmuni0454.html
பேசி,2,pmuni0454.html
மறுத்துச்,2,pmuni0454.html
செல்வதற்காக,2,pmuni0454.html
பரிசோதனையை,2,pmuni0454.html
சென்றேன்,2,pmuni0454.html
இன்றென்னவோ,2,pmuni0454.html
பெரியவரோ,2,pmuni0454.html
பக்கமும்,2,pmuni0454.html
கேட்கிறாரா,2,pmuni0454.html
உட்பொருள்,2,pmuni0454.html
