words,count,book
ஈயினும்,1,pmuni0130.html
புழுவினும்,1,pmuni0130.html
சிறியேன்பொய்விழைந்,1,pmuni0130.html
புன்மையேன்,1,pmuni0130.html
புலைத்தொழிற்கடையேன்,1,pmuni0130.html
வழுவினும்,1,pmuni0130.html
மடத்தினும்,1,pmuni0130.html
மாண்பிலா,1,pmuni0130.html
நெஞ்சக்,1,pmuni0130.html
குழுவினும்,1,pmuni0130.html
கற்றமே,1,pmuni0130.html
லவர்தம்,1,pmuni0130.html
உறவினைக்,1,pmuni0130.html
கலகர்தம்,1,pmuni0130.html
உறவினிற்,1,pmuni0130.html
உற்றமே,1,pmuni0130.html
தகவோர்,1,pmuni0130.html
உவட்டுற,1,pmuni0130.html
உலகியற்,1,pmuni0130.html
உவந்தேன்,1,pmuni0130.html
செற்றமே,1,pmuni0130.html
விழையும்,1,pmuni0130.html
றெனும்அறி,1,pmuni0130.html
குற்றமே,1,pmuni0130.html
கடுமையேன்,1,pmuni0130.html
கண்மனக்,1,pmuni0130.html
குரங்கனேன்,1,pmuni0130.html
நெடுமைஆண்,1,pmuni0130.html
பனைபோல்,1,pmuni0130.html
நின்றவெற்,1,pmuni0130.html
றுடம்பேன்,1,pmuni0130.html
நீசனேன்,1,pmuni0130.html
பாசமே,1,pmuni0130.html
நடுமைஒன்,1,pmuni0130.html
கெடுமையிற்,1,pmuni0130.html
நச்சுமா,1,pmuni0130.html
மரம்எனக்கிளைத்தேன்,1,pmuni0130.html
கொடுமையே,1,pmuni0130.html
குறித்தேன்,1,pmuni0130.html
நிலத்திலும்பணத்தும்,1,pmuni0130.html
நீள்விழிமடவார்,1,pmuni0130.html
நெருக்கிலும்பெருக்கிய,1,pmuni0130.html
புலத்திலும்,1,pmuni0130.html
பொறியிலும்,1,pmuni0130.html
மனத்தைப்,1,pmuni0130.html
போக்கிவீண்,1,pmuni0130.html
போதுபோக்,1,pmuni0130.html
குறுவேன்,1,pmuni0130.html
நலத்தில்ஓர்,1,pmuni0130.html
நவையேன்,1,pmuni0130.html
குலத்திலும்,1,pmuni0130.html
செடிமுடிந்,1,pmuni0130.html
தலையும்மனத்தினேன்,1,pmuni0130.html
துன்பச்,1,pmuni0130.html
செல்லினால்அரிப்புண்டசிறியேன்,1,pmuni0130.html
அடிமுடி,1,pmuni0130.html
படிமுடி,1,pmuni0130.html
வழித்துக்,1,pmuni0130.html
கடிகொளும்,1,pmuni0130.html
கடையர்,1,pmuni0130.html
பணத்திலும்,1,pmuni0130.html
கொடிமுடிந்,1,pmuni0130.html
அரங்கினிற்,1,pmuni0130.html
படைகொண்,1,pmuni0130.html
டுயிர்க்கொலை,1,pmuni0130.html
அறக்கடை,1,pmuni0130.html
யவரினுங்,1,pmuni0130.html
இரங்கில்ஓர்,1,pmuni0130.html
இரக்கம்உற்,1,pmuni0130.html
இயலுறு,1,pmuni0130.html
நாசியுட்,1,pmuni0130.html
சிரங்கினிற்,1,pmuni0130.html
பிடியேன்,1,pmuni0130.html
சிறுநெறிச்,1,pmuni0130.html
சழக்கையே,1,pmuni0130.html
சிலுகுக்,1,pmuni0130.html
குரங்கெனப்,1,pmuni0130.html
வாட்டமே,1,pmuni0130.html
காணின்,1,pmuni0130.html
மனஞ்சிறிதிரக்கமுற்,1,pmuni0130.html
கோட்டமே,1,pmuni0130.html
கொலையனேன்,1,pmuni0130.html
கூற்றினும்,1,pmuni0130.html
ஆட்டமே,1,pmuni0130.html
இயற்றும்,1,pmuni0130.html
கூட்டமே,1,pmuni0130.html
கலைத்தொழில்,1,pmuni0130.html
கள்உணுங்,1,pmuni0130.html
கறிக்குழல்,1,pmuni0130.html
விலைத்தொழில்,1,pmuni0130.html
வாயாய்,1,pmuni0130.html
விளம்புறும்,1,pmuni0130.html
அசுத்தப்,1,pmuni0130.html
புலைத்தொழில்,1,pmuni0130.html
சீற்றம்,1,pmuni0130.html
பொங்கிய,1,pmuni0130.html
கொலைத்தொழில்,1,pmuni0130.html
பணமிலார்க்,1,pmuni0130.html
கிடுக்கண்,1,pmuni0130.html
புரிந்துணுஞ்,1,pmuni0130.html
துழல்கின்ற,1,pmuni0130.html
எணமிலா,1,pmuni0130.html
தடுத்தார்க்,1,pmuni0130.html
குறுபெருந்தீமை,1,pmuni0130.html
இயற்றுவேன்,1,pmuni0130.html
மணமிலா,1,pmuni0130.html
மலரிற்,1,pmuni0130.html
பூத்தனன்,1,pmuni0130.html
இருகால்,1,pmuni0130.html
மாடெனத்,1,pmuni0130.html
திரிந்துழல்,1,pmuni0130.html
கடியரில்,1,pmuni0130.html
கள்வரில்,1,pmuni0130.html
கள்வனேன்,1,pmuni0130.html
காமப்,1,pmuni0130.html
பொடியரில்,1,pmuni0130.html
பொடியேன்,1,pmuni0130.html
புலையரில்,1,pmuni0130.html
பொய்யரில்,1,pmuni0130.html
பொல்லாச்,1,pmuni0130.html
செடியரில்,1,pmuni0130.html
செடியேன்,1,pmuni0130.html
சினத்தரில்,1,pmuni0130.html
சினத்தேன்,1,pmuni0130.html
தீயரில்,1,pmuni0130.html
தீயனேன்,1,pmuni0130.html
பாபக்,1,pmuni0130.html
குலத்திடையும்,1,pmuni0130.html
கொடியன்ஒரு,1,pmuni0130.html
குடித்தனத்தும்,1,pmuni0130.html
குறிகளிலும்,1,pmuni0130.html
கொடியன்அன்றிக்,1,pmuni0130.html
குணங்களிலும்,1,pmuni0130.html
மலத்திடையே,1,pmuni0130.html
புழுத்தசிறு,1,pmuni0130.html
புழுக்களிலும்,1,pmuni0130.html
வன்மனத்துப்,1,pmuni0130.html
பெரும்பாவி,1,pmuni0130.html
வஞ்சநெஞ்சப்,1,pmuni0130.html
நலத்திடைஓர்,1,pmuni0130.html
நண்ணுகிலேன்,1,pmuni0130.html
பொல்லா,1,pmuni0130.html
நாய்க்குநகை,1,pmuni0130.html
தோன்றநின்றேன்,1,pmuni0130.html
பேய்க்கும்மிக,1,pmuni0130.html
நிலத்திடைநான்,1,pmuni0130.html
நிர்க்குணனே,1,pmuni0130.html
நிபுணமணி,1,pmuni0130.html
விளக்கறியா,1,pmuni0130.html
இருட்டறையில்,1,pmuni0130.html
கவிழ்ந்துகிடந்,1,pmuni0130.html
தழுது,1,pmuni0130.html
விம்முகின்ற,1,pmuni0130.html
குழவியினும்,1,pmuni0130.html
மிகப்பெரிதும்,1,pmuni0130.html
அளக்கறியாத்,1,pmuni0130.html
துயர்க்கடலில்,1,pmuni0130.html
விழுந்துநெடுங்,1,pmuni0130.html
அலைந்தலைந்து,1,pmuni0130.html
மெலிந்ததுரும்,1,pmuni0130.html
பதனின்மிகத்,1,pmuni0130.html
துரும்பேன்,1,pmuni0130.html
கிளக்கறியாக்,1,pmuni0130.html
கொடுமைஎலாம்,1,pmuni0130.html
கிளைத்தபழு,1,pmuni0130.html
மரத்தேன்,1,pmuni0130.html
கெடுமதியேன்,1,pmuni0130.html
கடுமையினேன்,1,pmuni0130.html
கிறிபேசும்,1,pmuni0130.html
களக்கறியாப்,1,pmuni0130.html
கருணைநடத்,1,pmuni0130.html
தரசேநின்,1,pmuni0130.html
பொறியவர்க்கும்,1,pmuni0130.html
இழிந்ததொழி,1,pmuni0130.html
அதிகரித்துத்,1,pmuni0130.html
துன்மார்க்கத்,1,pmuni0130.html
தரசுசெயுங்,1,pmuni0130.html
குறியாத,1,pmuni0130.html
கொடும்பாவச்,1,pmuni0130.html
சுமைசுமக்கும்,1,pmuni0130.html
திறத்தேன்,1,pmuni0130.html
கொல்லாமை,1,pmuni0130.html
என்பதைஓர்,1,pmuni0130.html
குறிப்பாலும்,1,pmuni0130.html
குறியேன்,1,pmuni0130.html
செறியாத,1,pmuni0130.html
தீமையெலாம்,1,pmuni0130.html
சினத்தாலும்,1,pmuni0130.html
மதத்தாலும்,1,pmuni0130.html
செறிந்தபுதல்,1,pmuni0130.html
எறியாத,1,pmuni0130.html
இதயமறி,1,pmuni0130.html
யேன்மன்றில்,1,pmuni0130.html
இனித்தநடத்,1,pmuni0130.html
இனித்தபழச்,1,pmuni0130.html
சாறுவிடுத்,1,pmuni0130.html
திழித்தமலங்,1,pmuni0130.html
கொளும்ஓர்,1,pmuni0130.html
இழிவிலங்கில்,1,pmuni0130.html
இழிந்துநின்றேன்,1,pmuni0130.html
இரக்கம்ஒன்றும்,1,pmuni0130.html
அனித்தநெறி,1,pmuni0130.html
யிடைத்தொடர்ந்து,1,pmuni0130.html
மனித்தஉடம்,1,pmuni0130.html
பெடுத்த,1,pmuni0130.html
அறக்கடையர்,1,pmuni0130.html
அறக்கடையன்,1,pmuni0130.html
ஆனேன்,1,pmuni0130.html
பனித்தமனக்,1,pmuni0130.html
குரங்காட்டிப்,1,pmuni0130.html
பலிக்குழலும்,1,pmuni0130.html
பாதகமும்,1,pmuni0130.html
சூதகமும்,1,pmuni0130.html
பயின்றபெறும்,1,pmuni0130.html
தனித்தகடுங்,1,pmuni0130.html
குணத்தேன்நான்,1,pmuni0130.html
தனிக்கருத்தை,1,pmuni0130.html
சபைக்கேற்றும்,1,pmuni0130.html
ஏறுகின்றேம்,1,pmuni0130.html
எனமதித்தே,1,pmuni0130.html
இறங்குகின்ற,1,pmuni0130.html
ஏதமெலாம்,1,pmuni0130.html
நிறைமனத்தேன்,1,pmuni0130.html
இரக்கமிலாப்,1,pmuni0130.html
சீறுகின்ற,1,pmuni0130.html
புலியனையேன்,1,pmuni0130.html
சிறுதொழிலே,1,pmuni0130.html
செய்வகைஒன்,1,pmuni0130.html
றறியாத,1,pmuni0130.html
சிறியரினும்,1,pmuni0130.html
மாறுகின்ற,1,pmuni0130.html
குணப்பேதை,1,pmuni0130.html
மதியதனால்,1,pmuni0130.html
வஞ்சம்எலாம்,1,pmuni0130.html
குடிகொண்ட,1,pmuni0130.html
வாழ்க்கைமிக,1,pmuni0130.html
வீறுகின்ற,1,pmuni0130.html
மெய்க்கருத்தை,1,pmuni0130.html
விளங்குநடத்,1,pmuni0130.html
அரசர்எலாம்,1,pmuni0130.html
மதித்திடப்பே,1,pmuni0130.html
ராசையிலே,1,pmuni0130.html
அரசோ,1,pmuni0130.html
டால்எனவே,1,pmuni0130.html
மிகக்கிளைத்தேன்,1,pmuni0130.html
அருளறியாக்,1,pmuni0130.html
புரசமரம்,1,pmuni0130.html
போற்பருத்தேன்,1,pmuni0130.html
எட்டிஎனத்,1,pmuni0130.html
புங்கெனவும்,1,pmuni0130.html
புளிஎனவும்,1,pmuni0130.html
மங்கிஉதிர்,1,pmuni0130.html
பரசும்வகை,1,pmuni0130.html
தெரிந்துகொளேன்,1,pmuni0130.html
தெரிந்தாரைப்,1,pmuni0130.html
பணியேன்,1,pmuni0130.html
பசைஅறியாக்,1,pmuni0130.html
கருங்கல்மனப்,1,pmuni0130.html
பாவிகளிற்,1,pmuni0130.html
சிறந்தேன்,1,pmuni0130.html
விரசுநிலத்,1,pmuni0130.html
தேன்பிறந்தேன்,1,pmuni0130.html
வியக்குமணி,1,pmuni0130.html
மன்றோங்கி,1,pmuni0130.html
விளங்குபரம்,1,pmuni0130.html
பொருளறியேன்,1,pmuni0130.html
பொருளறிந்தார்,1,pmuni0130.html
போன்றுநடித்,1,pmuni0130.html
பொங்கிவழிந்,1,pmuni0130.html
துடைகின்றேன்,1,pmuni0130.html
பொய்யகத்தேன்,1,pmuni0130.html
மருளறியாத்,1,pmuni0130.html
உளங்கயக்கத்,1,pmuni0130.html
திரிவேன்,1,pmuni0130.html
வையுண்டும்,1,pmuni0130.html
உழவுதவா,1,pmuni0130.html
மாடெனவே,1,pmuni0130.html
வெருளறியாக்,1,pmuni0130.html
கொடுமனத்தேன்,1,pmuni0130.html
களிப்பேன்,1,pmuni0130.html
வீணர்களில்,1,pmuni0130.html
தலைநின்றேன்,1,pmuni0130.html
விலக்கனைத்தும்,1,pmuni0130.html
தெருளறியேன்,1,pmuni0130.html
தெய்வநடந்,1,pmuni0130.html
தவம்புரியேன்,1,pmuni0130.html
தவம்புரிந்தார்,1,pmuni0130.html
தமைப்போல,1,pmuni0130.html
நடித்துத்,1,pmuni0130.html
தருக்குகின்றேன்,1,pmuni0130.html
உணர்ச்சியிலாச்,1,pmuni0130.html
சடம்போல,1,pmuni0130.html
பவம்புரிவேன்,1,pmuni0130.html
கமரினிடைப்,1,pmuni0130.html
பால்கவிழ்க்கும்,1,pmuni0130.html
பயனறியா,1,pmuni0130.html
வஞ்சமனப்,1,pmuni0130.html
பாறைசுமந்,1,pmuni0130.html
அவம்புரிவேன்,1,pmuni0130.html
அறிவறியேன்,1,pmuni0130.html
அன்பறியேன்,1,pmuni0130.html
ஐயாநின்,1,pmuni0130.html
அடியடைந்தார்க்,1,pmuni0130.html
கணுத்துணையும்,1,pmuni0130.html
நவம்புரியும்,1,pmuni0130.html
வுளம்அறியேன்,1,pmuni0130.html
ஞானநடத்,1,pmuni0130.html
இறைஅளவும்,1,pmuni0130.html
அறிவொழுக்கத்,1,pmuni0130.html
திச்சையிலேன்,1,pmuni0130.html
நரகில்,1,pmuni0130.html
இருந்துழன்று,1,pmuni0130.html
வாடுகின்றோர்,1,pmuni0130.html
எல்லார்க்கும்,1,pmuni0130.html
பொறைஅளவோ,1,pmuni0130.html
நன்மைஎலாம்,1,pmuni0130.html
போக்கில்விட்டுத்,1,pmuni0130.html
தீமை,1,pmuni0130.html
புரிகின்றேன்,1,pmuni0130.html
எரிகின்ற,1,pmuni0130.html
புதுநெருப்பிற்,1,pmuni0130.html
நிறைஅளவோ,1,pmuni0130.html
முறைஅளவோ,1,pmuni0130.html
நிலைஅளவுந்,1,pmuni0130.html
நெடுஞ்சால,1,pmuni0130.html
நெஞ்சகத்தேன்,1,pmuni0130.html
நீலவிடம்,1,pmuni0130.html
கறையளவா,1,pmuni0130.html
கருத்தறியேன்,1,pmuni0130.html
கருணைநடங்,1,pmuni0130.html
உவர்க்கடல்போல்,1,pmuni0130.html
கலைகளிலும்,1,pmuni0130.html
செல்வக்,1,pmuni0130.html
களிப்பினிலும்,1,pmuni0130.html
சிறந்துமிகக்,1,pmuni0130.html
களித்துநிறை,1,pmuni0130.html
நீட்டுகின்ற,1,pmuni0130.html
ஆபத்தில்,1,pmuni0130.html
நெடுந்தூரம்,1,pmuni0130.html
ஆழ்ந்துதவாப்,1,pmuni0130.html
படுங்கிணறு,1,pmuni0130.html
ஆட்டுகின்ற,1,pmuni0130.html
அருட்பெருமை,1,pmuni0130.html
அச்சமிலேன்,1,pmuni0130.html
நாணமிலேன்,1,pmuni0130.html
அடக்கம்ஒன்றும்,1,pmuni0130.html
கூட்டுகின்ற,1,pmuni0130.html
மன்றில்நடங்,1,pmuni0130.html
குலவுகுல,1,pmuni0130.html
தாவு,1,pmuni0130.html
மான்எனக்,1,pmuni0130.html
குதித்துக்கொண்,1,pmuni0130.html
டித்,1,pmuni0130.html
தைய,1,pmuni0130.html
லார்முலைத்,1,pmuni0130.html
தடம்படுங்,1,pmuni0130.html
காக்கைக்குச்,1,pmuni0130.html
சோற்றில்ஓர்,1,pmuni0130.html
கொடுக்க,1,pmuni0130.html
ஓவு,1,pmuni0130.html
றாதுழல்,1,pmuni0130.html
ஈஎனப்,1,pmuni0130.html
ஓடி,1,pmuni0130.html
ஓடியே,1,pmuni0130.html
தேடுறும்,1,pmuni0130.html
தொழிலேன்,1,pmuni0130.html
சாவு,1,pmuni0130.html
றாவகைக்,1,pmuni0130.html
யேஎனைத்,1,pmuni0130.html
தாங்கிக்கொண்,1,pmuni0130.html
மாதியை,1,pmuni0130.html
விழைந்தனன்,1,pmuni0130.html
போக்கிடும்,1,pmuni0130.html
இழுதையேன்,1,pmuni0130.html
தேக,1,pmuni0130.html
மாதியைப்,1,pmuni0130.html
பெறமுயன்,1,pmuni0130.html
சிரங்கு,1,pmuni0130.html
நெஞ்சகக்,1,pmuni0130.html
குரங்கொடும்,1,pmuni0130.html
உழல்வேன்,1,pmuni0130.html
காக,1,pmuni0130.html
அருந்தஓர்,1,pmuni0130.html
மாதிசொல்,1,pmuni0130.html
அறிவறி,1,pmuni0130.html
விழியைத்,1,pmuni0130.html
வஞ்சரை,1,pmuni0130.html
விருந்தி,1,pmuni0130.html
லேஉண,1,pmuni0130.html
வருந்திஓர்,1,pmuni0130.html
குழியைத்,1,pmuni0130.html
கோப,1,pmuni0130.html
வழியைத்,1,pmuni0130.html
தூர்ப்பவர்க்,1,pmuni0130.html
குளவுரைத்,1,pmuni0130.html
மாய,1,pmuni0130.html
மேபுரி,1,pmuni0130.html
பேயரில்,1,pmuni0130.html
பழியைத்,1,pmuni0130.html
தூர்ப்பதற்,1,pmuni0130.html
பரம,1,pmuni0130.html
னேஎனைப்,1,pmuni0130.html
பரிந்துகொண்,1,pmuni0130.html
மதத்தி,1,pmuni0130.html
லேஅபி,1,pmuni0130.html
மானங்கொண்,1,pmuni0130.html
மேசெயும்,1,pmuni0130.html
பயில்வேன்,1,pmuni0130.html
இதத்தி,1,pmuni0130.html
லேஒரு,1,pmuni0130.html
வார்த்தையும்,1,pmuni0130.html
புகலேன்,1,pmuni0130.html
ஈயும்,1,pmuni0130.html
மொய்த்திடற்,1,pmuni0130.html
கிசைவுறா,1,pmuni0130.html
துண்பேன்,1,pmuni0130.html
குதத்தி,1,pmuni0130.html
லேஇழி,1,pmuni0130.html
மலத்தினுங்,1,pmuni0130.html
கோடை,1,pmuni0130.html
வெய்யலின்,1,pmuni0130.html
கொடுமையிற்,1,pmuni0130.html
சிதத்தி,1,pmuni0130.html
லேஉறற்,1,pmuni0130.html
தெய்வ,1,pmuni0130.html
மேஎனைச்,1,pmuni0130.html
சேர்த்துக்கொண்,1,pmuni0130.html
வெம்புலிக்,1,pmuni0130.html
குணத்தினேன்,1,pmuni0130.html
உதவாக்,1,pmuni0130.html
கூவம்,1,pmuni0130.html
நேர்ந்துளேன்,1,pmuni0130.html
பாவமே,1,pmuni0130.html
கடிய,1,pmuni0130.html
குங்குமம்,1,pmuni0130.html
சுமந்த,1,pmuni0130.html
கழுதை,1,pmuni0130.html
யேன்அவப்,1,pmuni0130.html
பொழுதையே,1,pmuni0130.html
கழிப்பேன்,1,pmuni0130.html
விடியு,1,pmuni0130.html
முன்னரே,1,pmuni0130.html
எழுந்திடா,1,pmuni0130.html
துறங்கும்,1,pmuni0130.html
வேட,1,pmuni0130.html
னேன்முழு,1,pmuni0130.html
மூடரில்,1,pmuni0130.html
னாவதற்,1,pmuni0130.html
தூங்கு,1,pmuni0130.html
சுகம்என,1,pmuni0130.html
சோற,1,pmuni0130.html
தேபெறும்,1,pmuni0130.html
பேறதென்,1,pmuni0130.html
ஏங்கு,1,pmuni0130.html
தொழிலெனப்,1,pmuni0130.html
இரக்கின்,1,pmuni0130.html
றோர்களே,1,pmuni0130.html
வாங்கு,1,pmuni0130.html
வலித்தேன்,1,pmuni0130.html
நெஞ்சினால்,1,pmuni0130.html
பஞ்செனப்,1,pmuni0130.html
கின்றதற்,1,pmuni0130.html
உவந்துகொண்ட,1,pmuni0130.html
ருளே,1,pmuni0130.html
வருத்த,1,pmuni0130.html
நேர்பெரும்,1,pmuni0130.html
பாரமே,1,pmuni0130.html
சுமந்து,1,pmuni0130.html
வாடும்,1,pmuni0130.html
ஓர்பொதி,1,pmuni0130.html
மாடென,1,pmuni0130.html
ஊனொடு,1,pmuni0130.html
மலம்உணத்,1,pmuni0130.html
பன்றி,1,pmuni0130.html
போன்றுளேன்,1,pmuni0130.html
நன்றியொன்,1,pmuni0130.html
லாதயல்,1,pmuni0130.html
குரைத்தலுப்,1,pmuni0130.html
படைந்த,1,pmuni0130.html
நாயினிற்,1,pmuni0130.html
அருட்குப்,1,pmuni0130.html
பொருத்தன்,1,pmuni0130.html
ஆவதற்,1,pmuni0130.html
புண்ணி,1,pmuni0130.html
யாஎனைப்,1,pmuni0130.html
புரிந்துகொண்,1,pmuni0130.html
துருக்க,1,pmuni0130.html
லோகொடுங்,1,pmuni0130.html
கருங்கலோ,1,pmuni0130.html
வயிரச்,1,pmuni0130.html
சூழ்க,1,pmuni0130.html
லோஎனக்,1,pmuni0130.html
காழ்கொளும்,1,pmuni0130.html
தருக்கல்,1,pmuni0130.html
ஆணவக்,1,pmuni0130.html
கருக்கலோ,1,pmuni0130.html
சந்தை,1,pmuni0130.html
நாயெனப்,1,pmuni0130.html
பந்தமுற்,1,pmuni0130.html
றலைவேன்,1,pmuni0130.html
திருக்கெ,1,pmuni0130.html
லாம்பெறு,1,pmuni0130.html
வெருக்கெனப்,1,pmuni0130.html
னேன்பெரும்,1,pmuni0130.html
பேயனேன்,1,pmuni0130.html
உருக்கல்,1,pmuni0130.html
ஆகுதற்,1,pmuni0130.html
உவந்துகொண்,1,pmuni0130.html
வெருக்கு,1,pmuni0130.html
பூனை,1,pmuni0130.html
ககரமெய்,1,pmuni0130.html
விரிக்கும்,1,pmuni0130.html
வழி,1,pmuni0130.html
விரித்தல்,1,pmuni0130.html
கான,1,pmuni0130.html
மேஉழல்,1,pmuni0130.html
களைகணிற்,1,pmuni0130.html
மான,1,pmuni0130.html
மேலிடச்,1,pmuni0130.html
சாதியே,1,pmuni0130.html
மதமே,1,pmuni0130.html
வாழ்க்கை,1,pmuni0130.html
யேஎன,1,pmuni0130.html
வாரிக்கொண்,1,pmuni0130.html
டலைந்தேன்,1,pmuni0130.html
மேபொருள்,1,pmuni0130.html
என்பதோர்,1,pmuni0130.html
நாய,1,pmuni0130.html
காஎனை,1,pmuni0130.html
நயந்துகொண்,1,pmuni0130.html
இருளை,1,pmuni0130.html
யேஒளி,1,pmuni0130.html
எனமதித்,1,pmuni0130.html
யேபெரு,1,pmuni0130.html
விச்சைஎன்,1,pmuni0130.html
றலந்தேன்,1,pmuni0130.html
மருளை,1,pmuni0130.html
யேதரு,1,pmuni0130.html
மனக்குரங்,1,pmuni0130.html
கோடும்,1,pmuni0130.html
வனமெ,1,pmuni0130.html
லாஞ்சுழன்,1,pmuni0130.html
றினம்எனத்,1,pmuni0130.html
நாடுநற்,1,pmuni0130.html
புந்திசெய்,1,pmuni0130.html
பொதுவி,1,pmuni0130.html
லேநடம்,1,pmuni0130.html
புரிகின்றோய்,1,pmuni0130.html
மருந்தறியேன்,1,pmuni0130.html
மணிஅறியேன்,1,pmuni0130.html
மந்திரம்ஒன்,1,pmuni0130.html
மதிஅறியேன்,1,pmuni0130.html
விதிஅறியேன்,1,pmuni0130.html
வாழ்க்கைநிலை,1,pmuni0130.html
திருந்தறியேன்,1,pmuni0130.html
திருவருளின்,1,pmuni0130.html
செயலறியேன்,1,pmuni0130.html
அறந்தான்,1,pmuni0130.html
செய்தறியேன்,1,pmuni0130.html
மனமடங்கும்,1,pmuni0130.html
திறத்தினில்ஓர்,1,pmuni0130.html
இருந்தறியேன்,1,pmuni0130.html
அறிந்தோரை,1,pmuni0130.html
ஏத்திடவும்,1,pmuni0130.html
எந்தைபிரான்,1,pmuni0130.html
மணிமன்றம்,1,pmuni0130.html
எய்தஅறி,1,pmuni0130.html
இருந்ததிசை,1,pmuni0130.html
சொலஅறியேன்,1,pmuni0130.html
அகங்காரக்,1,pmuni0130.html
கொடுங்கிழங்கை,1,pmuni0130.html
அகழ்ந்தெறிய,1,pmuni0130.html
அறிவறிந்த,1,pmuni0130.html
அந்தணர்பால்,1,pmuni0130.html
செறியும்நெறி,1,pmuni0130.html
நகங்கானம்,1,pmuni0130.html
உறுதவர்போல்,1,pmuni0130.html
நலம்புரிந்தும்,1,pmuni0130.html
நச்சுமரக்,1,pmuni0130.html
கனிபோல,1,pmuni0130.html
இச்சைகனிந்,1,pmuni0130.html
மகங்காணும்,1,pmuni0130.html
புலவரெலாம்,1,pmuni0130.html
வந்துதொழ,1,pmuni0130.html
இகங்காணத்,1,pmuni0130.html
திரிகின்றேன்,1,pmuni0130.html
கற்குமுறை,1,pmuni0130.html
கற்றறியேன்,1,pmuni0130.html
கற்பனகற்,1,pmuni0130.html
றறிந்த,1,pmuni0130.html
கருத்தர்திருக்,1,pmuni0130.html
களித்திருக்க,1,pmuni0130.html
நிற்குநிலை,1,pmuni0130.html
நின்றறியேன்,1,pmuni0130.html
நின்றாரின்,1,pmuni0130.html
நெடுங்காமப்,1,pmuni0130.html
பெருங்கடலை,1,pmuni0130.html
நீந்தும்வகை,1,pmuni0130.html
சிற்குணமா,1,pmuni0130.html
திருநடனம்,1,pmuni0130.html
சென்னிமிசைச்,1,pmuni0130.html
சேர்க்கஅறி,1,pmuni0130.html
இற்குணஞ்செய்,1,pmuni0130.html
துழல்கின்றேன்,1,pmuni0130.html
தேகமுறு,1,pmuni0130.html
பூதநிலைத்,1,pmuni0130.html
திறம்சிறிதும்,1,pmuni0130.html
சித்தநிலைஅறியேன்,1,pmuni0130.html
யோகமுறு,1,pmuni0130.html
நிலைசிறிதும்,1,pmuni0130.html
உணர்ந்தறியேன்,1,pmuni0130.html
உலகநடை,1,pmuni0130.html
யிடைக்கிடந்தே,1,pmuni0130.html
உழைப்பாரில்,1,pmuni0130.html
ஆகமுறு,1,pmuni0130.html
திருநீற்றின்,1,pmuni0130.html
ஒளிவிளங்க,1,pmuni0130.html
அசைந்தே,1,pmuni0130.html
அம்பலத்தில்,1,pmuni0130.html
அடியைஅறி,1,pmuni0130.html
ஏகஅனு,1,pmuni0130.html
பவம்அறியேன்,1,pmuni0130.html
நிலைநாடி,1,pmuni0130.html
விரைந்துமுயன்,1,pmuni0130.html
மெய்வகையும்,1,pmuni0130.html
கைவகையும்,1,pmuni0130.html
செய்வகையும்,1,pmuni0130.html
நடந்திடுதற்,1,pmuni0130.html
நான்ஆர்என்,1,pmuni0130.html
றறியேன்எங்,1,pmuni0130.html
கோன்ஆர்என்,1,pmuni0130.html
திருநாடு,1,pmuni0130.html
புகஅறியேன்,1,pmuni0130.html
பொதுவைஅறி,1,pmuni0130.html
ஏதாந்தீ,1,pmuni0130.html
யேன்சரிதம்,1,pmuni0130.html
கலைமுடிவு,1,pmuni0130.html
கண்டறியேன்,1,pmuni0130.html
அடக்கும்,1,pmuni0130.html
கதிஅறியேன்,1,pmuni0130.html
கதிஅறிந்த,1,pmuni0130.html
கருத்தர்களை,1,pmuni0130.html
கொலைபுலைகள்,1,pmuni0130.html
விடுத்தறியேன்,1,pmuni0130.html
கோபமறுத்,1,pmuni0130.html
கொடுங்காமக்,1,pmuni0130.html
கடல்கடக்கும்,1,pmuni0130.html
மலைமிசைநின்,1,pmuni0130.html
றிடஅறியேன்,1,pmuni0130.html
ஞானநடம்,1,pmuni0130.html
இலைஎனும்பொய்,1,pmuni0130.html
சாதிமதம்,1,pmuni0130.html
சமயம்எனும்,1,pmuni0130.html
சங்கடம்விட்,1,pmuni0130.html
சாத்திரச்சே,1,pmuni0130.html
றாடுகின்ற,1,pmuni0130.html
சஞ்சலம்விட்,1,pmuni0130.html
ஆதிஅந்த,1,pmuni0130.html
நிலையறியேன்,1,pmuni0130.html
அலைஅறியாக்,1,pmuni0130.html
கடல்போல்,1,pmuni0130.html
ஆனந்தப்,1,pmuni0130.html
பெரும்போகத்,1,pmuni0130.html
தமர்ந்திடவும்,1,pmuni0130.html
நீதிநெறி,1,pmuni0130.html
நடந்தறியேன்,1,pmuni0130.html
சோதிமணிப்,1,pmuni0130.html
நிருத்தமிடும்,1,pmuni0130.html
ஒருத்தர்திருக்,1,pmuni0130.html
ஏதிலர்சார்,1,pmuni0130.html
தலைஅறியேன்,1,pmuni0130.html
காலின்,1,pmuni0130.html
தரம்அறியேன்,1,pmuni0130.html
தண்ணீரை,1,pmuni0130.html
ஆகாய,1,pmuni0130.html
மாகாய,1,pmuni0130.html
அறியேன்மெய்ந்,1,pmuni0130.html
நெறிதனைஓர்,1,pmuni0130.html
லுடையபெருந்,1,pmuni0130.html
ஏகாய,1,pmuni0130.html
