words,count,book
றடைகரை,1,pmuni0025.html
யூர்இனி,1,pmuni0025.html
முடையார்,1,pmuni0025.html
மதிப்பு,1,pmuni0025.html
கொல்லாமை,1,pmuni0025.html
கோல்கோடி,1,pmuni0025.html
மாராயஞ்,1,pmuni0025.html
செங்கோலன்,1,pmuni0025.html
ஆகுதல்,1,pmuni0025.html
எய்துங்,1,pmuni0025.html
திறத்தால்,1,pmuni0025.html
யார்மட்டும்,1,pmuni0025.html
பொல்லாங்,1,pmuni0025.html
குரையாமை,1,pmuni0025.html
ஆற்றுந்,1,pmuni0025.html
துணையால்,1,pmuni0025.html
அறஞ்செய்கை,1,pmuni0025.html
பாற்பட்டார்,1,pmuni0025.html
கூறும்,1,pmuni0025.html
பயமொழி,1,pmuni0025.html
வாய்ப்புடைய,1,pmuni0025.html
வலவைகள்,1,pmuni0025.html
அல்லாரைக்,1,pmuni0025.html
காப்படையக்,1,pmuni0025.html
ரோத்துடைமை,1,pmuni0025.html
பந்தம்,1,pmuni0025.html
படையாண்மை,1,pmuni0025.html
தந்தையே,1,pmuni0025.html
ஆயினுந்,1,pmuni0025.html
தானடங்கான்,1,pmuni0025.html
ஆகுமேல்,1,pmuni0025.html
கொண்டடையா,1,pmuni0025.html
னாகல்,1,pmuni0025.html
ஊருங்,1,pmuni0025.html
கலிமா,1,pmuni0025.html
உரனுடைமை,1,pmuni0025.html
தார்புனை,1,pmuni0025.html
தமக்குற்ற,1,pmuni0025.html
வெஞ்சமத்துக்,1,pmuni0025.html
கார்வரை,1,pmuni0025.html
யானைக்,1,pmuni0025.html
கதங்காண்டல்,1,pmuni0025.html
ஆர்வ,1,pmuni0025.html
முடையவர்,1,pmuni0025.html
ஆற்றவும்,1,pmuni0025.html
நல்லவை,1,pmuni0025.html
பேதுறார்,1,pmuni0025.html
தங்க,1,pmuni0025.html
ணமர்புடையார்,1,pmuni0025.html
தாம்வாழ்தல்,1,pmuni0025.html
அங்கண்,1,pmuni0025.html
விசும்பின்,1,pmuni0025.html
அகல்நிலாக்,1,pmuni0025.html
காண்பினிதே,1,pmuni0025.html
பங்கமில்,1,pmuni0025.html
செய்கைய,1,pmuni0025.html
ராகிப்,1,pmuni0025.html
பரிந்துயார்க்கும்,1,pmuni0025.html
அன்புடைய,1,pmuni0025.html
ராதல்,1,pmuni0025.html
கடமுண்டு,1,pmuni0025.html
நிறைமாண்பில்,1,pmuni0025.html
பெண்டிரை,1,pmuni0025.html
மனமாண்பி,1,pmuni0025.html
லாதவரை,1,pmuni0025.html
யஞ்சி,1,pmuni0025.html
யகறல்,1,pmuni0025.html
எனைமாண்புந்,1,pmuni0025.html
அதர்சென்று,1,pmuni0025.html
குதர்சென்று,1,pmuni0025.html
கொள்ளாத,1,pmuni0025.html
கூர்மை,1,pmuni0025.html
உயிர்சென்று,1,pmuni0025.html
தான்படினும்,1,pmuni0025.html
உண்ணார்கைத்,1,pmuni0025.html
துண்ணாப்,1,pmuni0025.html
பெருமைபோற்,1,pmuni0025.html
பீடுடையது,1,pmuni0025.html
பிணியின்றி,1,pmuni0025.html
சுழறும்,1,pmuni0025.html
அவையஞ்சான்,1,pmuni0025.html
மயரிக,1,pmuni0025.html
ளல்லராய்,1,pmuni0025.html
மாண்புடையார்ச்,1,pmuni0025.html
சேரும்,1,pmuni0025.html
திருவுந்தீர்,1,pmuni0025.html
வின்றேல்,1,pmuni0025.html
மழிந்தபின்,1,pmuni0025.html
தான,1,pmuni0025.html
மழியாமைத்,1,pmuni0025.html
தானடங்கி,1,pmuni0025.html
ஊனமொண்,1,pmuni0025.html
றின்றி,1,pmuni0025.html
உயர்ந்த,1,pmuni0025.html
பொருளுடைமை,1,pmuni0025.html
மானிடவர்க்,1,pmuni0025.html
தளர்நடை,1,pmuni0025.html
அவர்மழலை,1,pmuni0025.html
அமிழ்தின்,1,pmuni0025.html
வினையுடையான்,1,pmuni0025.html
வந்தடைந்து,1,pmuni0025.html
வெய்துறும்,1,pmuni0025.html
போழ்து,1,pmuni0025.html
மனனஞ்சான்,1,pmuni0025.html
ஆகல்,1,pmuni0025.html
பிறன்மனை,1,pmuni0025.html
பின்னோக்காப்,1,pmuni0025.html
பீடினி,1,pmuni0025.html
தாற்ற,1,pmuni0025.html
வறனுழக்கும்,1,pmuni0025.html
பைங்கூழ்க்கு,1,pmuni0025.html
வான்சோர்,1,pmuni0025.html
வினிதே,1,pmuni0025.html
தங்கடையுள்,1,pmuni0025.html
மாமலைபோல்,1,pmuni0025.html
மதமுழக்கங்,1,pmuni0025.html
சுற்றார்முன்,1,pmuni0025.html
உரைத்தல்,1,pmuni0025.html
மிக்காரைச்,1,pmuni0025.html
மிகமாண,1,pmuni0025.html
எள்துணை,1,pmuni0025.html
யானும்,1,pmuni0025.html
இரவாது,1,pmuni0025.html
தான்ஈதல்,1,pmuni0025.html
நாட்டார்க்கு,1,pmuni0025.html
செயலினி,1,pmuni0025.html
தெத்துணையும்,1,pmuni0025.html
ஒட்டாரை,1,pmuni0025.html
ஒட்டிக்,1,pmuni0025.html
அதனின்,1,pmuni0025.html
தானியத்தது,1,pmuni0025.html
ஆகிப்,1,pmuni0025.html
பலருடையும்,1,pmuni0025.html
மெய்த்துணையுஞ்,1,pmuni0025.html
சேரல்,1,pmuni0025.html
மன்றின்,1,pmuni0025.html
முதுமக்கள்,1,pmuni0025.html
பதிஇனிதே,1,pmuni0025.html
தந்திரத்தின்,1,pmuni0025.html
தவசிகள்,1,pmuni0025.html
எஞ்சா,1,pmuni0025.html
விழுச்சீர்,1,pmuni0025.html
இருமுது,1,pmuni0025.html
மக்களைக்,1,pmuni0025.html
கண்டெழுதல்,1,pmuni0025.html
காலை,1,pmuni0025.html
நட்டார்ப்,1,pmuni0025.html
புறங்கூறான்,1,pmuni0025.html
வாழ்தால்,1,pmuni0025.html
பட்டாங்கு,1,pmuni0025.html
பேணிப்,1,pmuni0025.html
பணிந்தொழுதல்,1,pmuni0025.html
முட்டில்,1,pmuni0025.html
ஆக்கியக்கால்,1,pmuni0025.html
மற்றது,1,pmuni0025.html
தக்குழி,1,pmuni0025.html
ஈதல்,1,pmuni0025.html
சலவாரைச்,1,pmuni0025.html
சாரா,1,pmuni0025.html
புலவர்தம்,1,pmuni0025.html
வாய்மொழி,1,pmuni0025.html
போற்றல்,1,pmuni0025.html
மலர்தலை,1,pmuni0025.html
ஞாலத்து,1,pmuni0025.html
மன்னுயிர்க்,1,pmuni0025.html
தகுதியால்,1,pmuni0025.html
பிறன்கைப்,1,pmuni0025.html
பொருள்வெளவான்,1,pmuni0025.html
அறம்புரிந்,1,pmuni0025.html
தல்லவை,1,pmuni0025.html
மறந்தேயும்,1,pmuni0025.html
மாணா,1,pmuni0025.html
மயரிகள்,1,pmuni0025.html
சேராத்,1,pmuni0025.html
திறந்தெரிந்து,1,pmuni0025.html
வருவா,1,pmuni0025.html
யறிந்து,1,pmuni0025.html
ஒருவர்பங்,1,pmuni0025.html
காகாத,1,pmuni0025.html
பெருவகைத்,1,pmuni0025.html
தாயினும்,1,pmuni0025.html
பெட்டவை,1,pmuni0025.html
செய்யார்,1,pmuni0025.html
திரிபின்றி,1,pmuni0025.html
காவோ,1,pmuni0025.html
டறக்குளம்,1,pmuni0025.html
தொட்டல்,1,pmuni0025.html
ஆவோடு,1,pmuni0025.html
பொன்னீதல்,1,pmuni0025.html
அந்தணர்க்கு,1,pmuni0025.html
பாவமும்,1,pmuni0025.html
அஞ்சாராய்ப்,1,pmuni0025.html
பற்றுந்,1,pmuni0025.html
தொழில்மொழிச்,1,pmuni0025.html
சூதரைச்,1,pmuni0025.html
சோர்தல்,1,pmuni0025.html
வெல்வது,1,pmuni0025.html
வேண்டி,1,pmuni0025.html
வெகுளாதா,1,pmuni0025.html
னோன்பினிதே,1,pmuni0025.html
ஒல்லுந்,1,pmuni0025.html
துணையும்ஒன்று,1,pmuni0025.html
உய்ப்பான்,1,pmuni0025.html
பொறை,1,pmuni0025.html
இல்லாது,1,pmuni0025.html
காமுற்,1,pmuni0025.html
றிரங்கி,1,pmuni0025.html
இடர்ப்படார்,1,pmuni0025.html
செய்வது,1,pmuni0025.html
ஐவாய,1,pmuni0025.html
வேட்கை,1,pmuni0025.html
யவாவடக்கல்,1,pmuni0025.html
கைவாய்ப்,1,pmuni0025.html
பொருள்பெறினுங்,1,pmuni0025.html
கல்லார்கண்,1,pmuni0025.html
தீர்வினிதே,1,pmuni0025.html
நில்லாத,1,pmuni0025.html
காட்சி,1,pmuni0025.html
நிறையில்,1,pmuni0025.html
மனிதரைப்,1,pmuni0025.html
புல்லா,1,pmuni0025.html
நச்சித்தற்,1,pmuni0025.html
சென்றார்,1,pmuni0025.html
நசைகொல்லா,1,pmuni0025.html
உட்கில்,1,pmuni0025.html
வழிவாழா,1,pmuni0025.html
எத்திறத்,1,pmuni0025.html
தானும்,1,pmuni0025.html
இயைவ,1,pmuni0025.html
கரவாத,1,pmuni0025.html
பற்றினின்,1,pmuni0025.html
தானங்,1,pmuni0025.html
கொடுப்பான்,1,pmuni0025.html
தகையாண்மைமுன்,1,pmuni0025.html
மானம்,1,pmuni0025.html
படவரின்,1,pmuni0025.html
ஊனங்கொண்,1,pmuni0025.html
டாடார்,1,pmuni0025.html
உறுதி,1,pmuni0025.html
உடையவை,1,pmuni0025.html
கோள்முறையாற்,1,pmuni0025.html
ஆற்றாமை,1,pmuni0025.html
யாற்றென்,1,pmuni0025.html
றலையாமை,1,pmuni0025.html
கூற்றம்,1,pmuni0025.html
வரவுண்மை,1,pmuni0025.html
சிந்தித்து,1,pmuni0025.html
வாழ்வனிதே,1,pmuni0025.html
ஆக்க,1,pmuni0025.html
மழியினும்,1,pmuni0025.html
அல்லவை,1,pmuni0025.html
கூறாத,1,pmuni0025.html
தேர்ச்சியின்,1,pmuni0025.html
தேர்வினியது,1,pmuni0025.html
கயவரைக்,1,pmuni0025.html
கைகழிந்து,1,pmuni0025.html
உயர்வுள்ளி,1,pmuni0025.html
பிறத்தல்,1,pmuni0025.html
எளியர்,1,pmuni0025.html
இவரென்,1,pmuni0025.html
றிகழ்ந்துரையா,1,pmuni0025.html
ஒளிபட,1,pmuni0025.html
நன்றிப்,1,pmuni0025.html
பயன்தூக்கி,1,pmuni0025.html
மன்றக்,1,pmuni0025.html
டுரையாத,1,pmuni0025.html
அன்றறிவார்,1,pmuni0025.html
யாரென்,1,pmuni0025.html
றடைக்கலம்,1,pmuni0025.html
வெளவாத,1,pmuni0025.html
நன்றியின்,1,pmuni0025.html
நன்கினியது,1,pmuni0025.html
அடைந்தார்,1,pmuni0025.html
ஆற்றல்,1,pmuni0025.html
கடன்கொண்டுஞ்,1,pmuni0025.html
செய்வன,1,pmuni0025.html
சிறந்தமைந்த,1,pmuni0025.html
கேள்விய,1,pmuni0025.html
ராயினும்,1,pmuni0025.html
ஆராய்ந்து,1,pmuni0025.html
அறிந்துரைத்தல்,1,pmuni0025.html
சுற்றறிந்தார்,1,pmuni0025.html
பொருள்இனிதே,1,pmuni0025.html
பற்றமையா,1,pmuni0025.html
வேந்தன்கீழ்,1,pmuni0025.html
தெற்றென,1,pmuni0025.html
இன்றித்,1,pmuni0025.html
தெளிந்தாரைத்,1,pmuni0025.html
தீங்கூக்காப்,1,pmuni0025.html
பத்திமையிற்,1,pmuni0025.html
ஊர்முனியா,1,pmuni0025.html
செய்தொழுகும்,1,pmuni0025.html
தானே,1,pmuni0025.html
மடிந்திராத்,1,pmuni0025.html
தாளாண்மை,1,pmuni0025.html
வாய்மயங்கு,1,pmuni0025.html
மண்டமருள்,1,pmuni0025.html
மாறாத,1,pmuni0025.html
மாமன்னர்,1,pmuni0025.html
தடுத்தல்,1,pmuni0025.html
எல்லிப்,1,pmuni0025.html
பொழுது,1,pmuni0025.html
வழங்காமை,1,pmuni0025.html
சொல்லுங்கால்,1,pmuni0025.html
சோர்வின்றச்,1,pmuni0025.html
சொல்லுதல்,1,pmuni0025.html
புல்லிக்,1,pmuni0025.html
கொளினும்,1,pmuni0025.html
பொருளல்லார்,1,pmuni0025.html
தங்கேண்மை,1,pmuni0025.html
கொள்ளர்,1,pmuni0025.html
ஒற்றினான்,1,pmuni0025.html
ஒற்றிப்,1,pmuni0025.html
பொருள்தெரிதல்,1,pmuni0025.html
முற்றான,1,pmuni0025.html
தெரிந்து,1,pmuni0025.html
முறைசெய்தல்,1,pmuni0025.html
பற்றினலாய்ப்,1,pmuni0025.html
பல்லுயிர்க்கும்,1,pmuni0025.html
பாத்தூற்றுப்,1,pmuni0025.html
பாங்கறிதல்,1,pmuni0025.html
வெற்வேறில்,1,pmuni0025.html
வேந்தர்க்கு,1,pmuni0025.html
வெற்றல்,1,pmuni0025.html
வேல்,1,pmuni0025.html
அவ்வித்,1,pmuni0025.html
தழுக்கா,1,pmuni0025.html
றுரையாமை,1,pmuni0025.html
செவ்வியனாய்ச்,1,pmuni0025.html
செற்றுச்,1,pmuni0025.html
சினங்கடிந்து,1,pmuni0025.html
கவ்வித்தாங்,1,pmuni0025.html
கொண்டுதாங்,1,pmuni0025.html
கண்டது,1,pmuni0025.html
காமுற்று,1,pmuni0025.html
வவ்வார்,1,pmuni0025.html
இளமையை,1,pmuni0025.html
மூப்பென்,1,pmuni0025.html
கிளைஞர்மாட்,1,pmuni0025.html
டச்சின்மை,1,pmuni0025.html
தடமென்,1,pmuni0025.html
பணைத்தோள்,1,pmuni0025.html
தளிரிய,1,pmuni0025.html
லாரை,1,pmuni0025.html
விடமென்,1,pmuni0025.html
சிற்றா,1,pmuni0025.html
ளுடையான்,1,pmuni0025.html
படைக்கல,1,pmuni0025.html
ருடையான்,1,pmuni0025.html
பகையாண்மை,1,pmuni0025.html
பால்படுங்,1,pmuni0025.html
சுற்றா,1,pmuni0025.html
விருந்து,1,pmuni0025.html
குண்பான்,1,pmuni0025.html
பிளிறாமை,1,pmuni0025.html
துச்சி,1,pmuni0025.html
லிருந்து,1,pmuni0025.html
உற்றபே,1,pmuni0025.html
ராசை,1,pmuni0025.html
கருதி,1,pmuni0025.html
அறனொரூஉம்,1,pmuni0025.html
ஒற்கம்,1,pmuni0025.html
இலாமை,1,pmuni0025.html
பத்துக்,1,pmuni0025.html
கொடுத்தும்,1,pmuni0025.html
பதியிருந்து,1,pmuni0025.html
வித்துற்குற்,1,pmuni0025.html
றுண்ணா,1,pmuni0025.html
விழுப்பம்,1,pmuni0025.html
பழுதின்றிப்,1,pmuni0025.html
பாங்குடைய,1,pmuni0025.html
கற்றலிற்,1,pmuni0025.html
காழினியது,1,pmuni0025.html
வேறுபாடுகள்,1,pmuni0025.html
காட்டப்பட்டுள்ளன,1,pmuni0025.html
நாண்ஞாயி,1,pmuni0025.html
றுற்ற,1,pmuni0025.html
செருவிற்கு,1,pmuni0025.html
வீழ்ந்தவர்,1,pmuni0025.html
வாண்மாய்,1,pmuni0025.html
களிறுழக்கத்,1,pmuni0025.html
தாண்மாய்ந்து,1,pmuni0025.html
முன்பசு,1,pmuni0025.html
லெல்லாங்,1,pmuni0025.html
குழம்பாகிப்,1,pmuni0025.html
பின்பகல்,1,pmuni0025.html
துப்புத்,1,pmuni0025.html
துகளிற்,1,pmuni0025.html
கெழூஉம்,1,pmuni0025.html
புனனாடான்,1,pmuni0025.html
முற்பகல்,1,pmuni0025.html
பிற்பகல்,1,pmuni0025.html
ளெஞ்சிய,1,pmuni0025.html
ஞாலஞ்சேர்,1,pmuni0025.html
யானைக்கீழ்,1,pmuni0025.html
போர்ப்பி,1,pmuni0025.html
லிடிமுரசி,1,pmuni0025.html
னூடுபோ,1,pmuni0025.html
கார்ப்பெயல்,1,pmuni0025.html
பெய்தபிற்,1,pmuni0025.html
செங்குளக்,1,pmuni0025.html
கோட்டுக்கீழ்,1,pmuni0025.html
நீர்த்தூம்பு,1,pmuni0025.html
நீருமிழ்வ,1,pmuni0025.html
ஒழுக்குங்,1,pmuni0025.html
யுழக்கித்,1,pmuni0025.html
தளர்வார்,1,pmuni0025.html
இழுக்குங்,1,pmuni0025.html
களிற்றுக்கோ,1,pmuni0025.html
டூன்றி,1,pmuni0025.html
யெழுவர்,1,pmuni0025.html
மழைக்குரன்,1,pmuni0025.html
மாமுரசின்,1,pmuni0025.html
மல்குநீர்,1,pmuni0025.html
பிழைத்தாரை,1,pmuni0025.html
எழூஉம்,1,pmuni0025.html
உருவக்,1,pmuni0025.html
கடுந்தேர்,1,pmuni0025.html
முருக்கிமற்,1,pmuni0025.html
றத்தேர்ப்,1,pmuni0025.html
பரிதி,1,pmuni0025.html
சுமந்தெழுந்த,1,pmuni0025.html
யிருவிசும்பிற்,1,pmuni0025.html
செல்சுடர்,1,pmuni0025.html
புல்லாரை,1,pmuni0025.html
தெரிகணை,1,pmuni0025.html
யெஃகந்,1,pmuni0025.html
திறந்தவர்,1,pmuni0025.html
படிந்துண்ட,1,pmuni0025.html
காகம்,1,pmuni0025.html
உருவிழந்து,1,pmuni0025.html
குக்கிற்,1,pmuni0025.html
புறத்த,1,pmuni0025.html
சிரல்வாய,1,pmuni0025.html
நானாற்,1,pmuni0025.html
றிசையும்,1,pmuni0025.html
பிணம்பிறங்க,1,pmuni0025.html
யடுக்குபு,1,pmuni0025.html
வேற்றிக்,1,pmuni0025.html
கிடந்த,1,pmuni0025.html
இடித்துரறி,1,pmuni0025.html
யங்கண்,1,pmuni0025.html
விசும்பி,1,pmuni0025.html
னுருமெறித்,1,pmuni0025.html
தெங்கும்,1,pmuni0025.html
பெருமலை,1,pmuni0025.html
தூறெறிந்,1,pmuni0025.html
தற்றே,1,pmuni0025.html
யருமணிப்,1,pmuni0025.html
பூணேந்,1,pmuni0025.html
தெழின்மார்,1,pmuni0025.html
பியறிண்டேர்ச்,1,pmuni0025.html
தெவ்,1,pmuni0025.html
தூவெறிந்து,1,pmuni0025.html
அஞ்சனக்,1,pmuni0025.html
குன்றேய்க்கும்,1,pmuni0025.html
யமருழக்கி,1,pmuni0025.html
இங்கு,1,pmuni0025.html
லிகக்குன்றே,1,pmuni0025.html
போற்றோன்றுஞ்,1,pmuni0025.html
செங்கண்,1,pmuni0025.html
வரிவரான்,1,pmuni0025.html
மீன்பிறழுங்,1,pmuni0025.html
பொருநரை,1,pmuni0025.html
யானைமேல்,1,pmuni0025.html
நெரிதர,1,pmuni0025.html
வானாது,1,pmuni0025.html
கண்ணேர்,1,pmuni0025.html
கடுங்கணை,1,pmuni0025.html
மெய்ம்மாய்ப்ப,1,pmuni0025.html
எவ்வாயும்,1,pmuni0025.html
எண்ணருங்,1,pmuni0025.html
குன்றிற்,1,pmuni0025.html
குரீஇயினம்,1,pmuni0025.html
பண்ணா,1,pmuni0025.html
மெய்ம்மறைப்ப,1,pmuni0025.html
மேலோரைக்,1,pmuni0025.html
கீழோர்,1,pmuni0025.html
குறுகிக்,1,pmuni0025.html
குறைத்திட்ட,1,pmuni0025.html
காலார்சோ,1,pmuni0025.html
கழற்கா,1,pmuni0025.html
லிருங்கடல்,1,pmuni0025.html
ஊணில்,1,pmuni0025.html
சுறபிறழ்வ,1,pmuni0025.html
இருங்கடலுணீலச்சுறாப்பிறழ்வ,1,pmuni0025.html
பல்கணை,1,pmuni0025.html
பாய்தலிற்,1,pmuni0025.html
செல்கலா,1,pmuni0025.html
தொல்கி,1,pmuni0025.html
யுயங்குங்,1,pmuni0025.html
களிறெல்லாந்,1,pmuni0025.html
தொல்சிறப்பிற்,1,pmuni0025.html
செவ்வலங்,1,pmuni0025.html
குன்றம்போற்,1,pmuni0025.html
கழுமிய,1,pmuni0025.html
ஞாட்பினுண்,1,pmuni0025.html
மைந்திகந்தா,1,pmuni0025.html
ரிட்ட,1,pmuni0025.html
ஒழிமுரச,1,pmuni0025.html
யாடித்,1,pmuni0025.html
தொழின்மடிந்து,1,pmuni0025.html
கண்காணா,1,pmuni0025.html
யுதைப்ப,1,pmuni0025.html
விழுமென,1,pmuni0025.html
மங்குன்,1,pmuni0025.html
மழையி,1,pmuni0025.html
னிதிரு,1,pmuni0025.html
மதிராப்போர்ச்,1,pmuni0025.html
செங்கண்மா,1,pmuni0025.html
லட்ட,1,pmuni0025.html
மைந்திழந்தாரிட்ட,1,pmuni0025.html
ஒவாக்,1,pmuni0025.html
கணைபாய,1,pmuni0025.html
வொல்கி,1,pmuni0025.html
யெழில்வேழந்,1,pmuni0025.html
தீவாய்க்,1,pmuni0025.html
யிழிதலாற்,1,pmuni0025.html
செந்தலைப்,1,pmuni0025.html
பூவலங்,1,pmuni0025.html
குன்றம்,1,pmuni0025.html
புயற்கேற்ற,1,pmuni0025.html
போன்றவெ,1,pmuni0025.html
கடாஅய்க்,1,pmuni0025.html
கடிதாகக்,1,pmuni0025.html
நிரைகதிர்,1,pmuni0025.html
நீளெஃக,1,pmuni0025.html
நீட்டி,1,pmuni0025.html
வரைபுரை,1,pmuni0025.html
யானைக்கை,1,pmuni0025.html
நூற,1,pmuni0025.html
வரைமேல்,1,pmuni0025.html
செஎய்பொரு,1,pmuni0025.html
கவளங்கொள்,1,pmuni0025.html
கைதுணிக்கப்,1,pmuni0025.html
பட்டுப்,1,pmuni0025.html
பவளஞ்,1,pmuni0025.html
சொரிதரு,1,pmuni0025.html
பைபோற்,1,pmuni0025.html
றிவளொளிய,1,pmuni0025.html
வொண்செங்,1,pmuni0025.html
யுமிழும்,1,pmuni0025.html
கொங்கரை,1,pmuni0025.html
கைகடுணிக்க,1,pmuni0025.html
திகழொளிய,1,pmuni0025.html
கொல்யானை,1,pmuni0025.html
குடைமுருக்கி,1,pmuni0025.html
புக்கவா,1,pmuni0025.html
பிணம்பிறங்கத்,1,pmuni0025.html
தச்சன்,1,pmuni0025.html
வினைபடு,1,pmuni0025.html
பள்ளிறிய்,1,pmuni0025.html
பரும,1,pmuni0025.html
வினமாக்,1,pmuni0025.html
கடவித்,1,pmuni0025.html
தெரிமறவர்,1,pmuni0025.html
ஊக்கி,1,pmuni0025.html
யெடுத்த,1,pmuni0025.html
வரவத்தி,1,pmuni0025.html
னார்ப்பஞ்சாக்,1,pmuni0025.html
குஞ்சரக்,1,pmuni0025.html
கும்பத்துப்,1,pmuni0025.html
பாய்வன,1,pmuni0025.html
குன்றிவரும்,1,pmuni0025.html
வேங்கை,1,pmuni0025.html
யிரும்புலி,1,pmuni0025.html
ஆர்ப்பெழுந்த,1,pmuni0025.html
ளாளா,1,pmuni0025.html
ளெதிர்த்தோடித்,1,pmuni0025.html
தாக்கி,1,pmuni0025.html
யெறிதா,1,pmuni0025.html
வீழ்தரு,1,pmuni0025.html
கார்த்திகைச்,1,pmuni0025.html
சாற்றிற்,1,pmuni0025.html
கழிவிளக்கைப்,1,pmuni0025.html
போன்றனவே,1,pmuni0025.html
விளக்குப்போன்றனவே,1,pmuni0025.html
நளிந்த,1,pmuni0025.html
கடலுட்,1,pmuni0025.html
டிமிறிசை,1,pmuni0025.html
போலெங்கும்,1,pmuni0025.html
விளிந்தார்,1,pmuni0025.html
பிணங்குருதி,1,pmuni0025.html
யீர்க்குந்,1,pmuni0025.html
தெளிந்து,1,pmuni0025.html
தடற்றிடங்,1,pmuni0025.html
கொள்வாட்,1,pmuni0025.html
டளையவிழுந்,1,pmuni0025.html
தார்ச்சேய்,1,pmuni0025.html
உடற்றியா,1,pmuni0025.html
தடற்றிலங்கொள்வாள்,1,pmuni0025.html
இடைமருப்பின்விட்டெறிந்தவெஃகங்கான்,1,pmuni0025.html
மூழ்திக்,1,pmuni0025.html
கடைமணி,1,pmuni0025.html
காண்வரத்,1,pmuni0025.html
தோற்றி,1,pmuni0025.html
நடைமெலிந்து,1,pmuni0025.html
முக்கோட்ட,1,pmuni0025.html
களிறெல்லா,1,pmuni0025.html
புக்கம,1,pmuni0025.html
எஃகங்காழ்,1,pmuni0025.html
தோன்றி,1,pmuni0025.html
இரிசிறக,1,pmuni0025.html
ரீர்க்குப்,1,pmuni0025.html
பரப்பி,1,pmuni0025.html
யெருவை,1,pmuni0025.html
பிணங்கவருந்,1,pmuni0025.html
தோற்றம்,1,pmuni0025.html
அதிர்விலாச்,1,pmuni0025.html
சீர்முழாப்,1,pmuni0025.html
பண்ணமைப்பான்,1,pmuni0025.html
தோற்றந்திரலிலா,1,pmuni0025.html
இணைவே,1,pmuni0025.html
லெழின்மருமத்,1,pmuni0025.html
திங்கப்புண்,1,pmuni0025.html
கூர்ந்து,1,pmuni0025.html
கணையலைக்,1,pmuni0025.html
கொல்கிய,1,pmuni0025.html
துணையிலவாய்த்,1,pmuni0025.html
தொல்வலி,1,pmuni0025.html
யாற்றித்,1,pmuni0025.html
துளங்கினவாய்,1,pmuni0025.html
மெல்ல,1,pmuni0025.html
நிலங்கால்,1,pmuni0025.html
கவரு,1,pmuni0025.html
தொல்வலியிற்றீர,1,pmuni0025.html
இருநிலஞ்,1,pmuni0025.html
குடைக்கீழ்,1,pmuni0025.html
வரிநுதல்,1,pmuni0025.html
ஆடியல்,1,pmuni0025.html
தடக்கை,1,pmuni0025.html
யொளிறுவாள்,1,pmuni0025.html
மறவர்,1,pmuni0025.html
துணிப்பத்,1,pmuni0025.html
துணிந்தவை,1,pmuni0025.html
கோடுகொ,1,pmuni0025.html
ளொண்மதியை,1,pmuni0025.html
நக்கும்பரம்,1,pmuni0025.html
பொக்குமே,1,pmuni0025.html
ஏற்றி,1,pmuni0025.html
வயவ,1,pmuni0025.html
நுதல்பிளந்து,1,pmuni0025.html
நெய்த்தோர்ப்,1,pmuni0025.html
புனலு,1,pmuni0025.html
ணிவந்தகளிற்,1,pmuni0025.html
றுடம்பு,1,pmuni0025.html
செக்கர்கொள்,1,pmuni0025.html
வானிற்,1,pmuni0025.html
கருங்கொண்மூப்,1,pmuni0025.html
கொற்றவேற்,1,pmuni0025.html
றானைக்,1,pmuni0025.html
ர்ச்,1,pmuni0025.html
செற்றாரை,1,pmuni0025.html
திண்டோ,1,pmuni0025.html
ண்,1,pmuni0025.html
ரெறியத்,1,pmuni0025.html
திசைதோறும்,1,pmuni0025.html
பைந்தலை,1,pmuni0025.html
பாரிற்,1,pmuni0025.html
புரள்பவை,1,pmuni0025.html
நன்கெனைத்தும்,1,pmuni0025.html
பெண்ணையந்,1,pmuni0025.html
தோட்டம்,1,pmuni0025.html
பெருவளி,1,pmuni0025.html
புக்கேற்ற,1,pmuni0025.html
கண்ணார்,1,pmuni0025.html
கமழ்தெரியற்,1,pmuni0025.html
மலைகலங்கப்,1,pmuni0025.html
பாயு,1,pmuni0025.html
மலைபோ,1,pmuni0025.html
னிலைகொள்ளாக்,1,pmuni0025.html
கொடி,1,pmuni0025.html
யெழுந்து,1,pmuni0025.html
பொங்குபு,1,pmuni0025.html
வானந்,1,pmuni0025.html
துடைப்பன,1,pmuni0025.html
எவ்வாயு,1,pmuni0025.html
மோடி,1,pmuni0025.html
துணித்திட்ட,1,pmuni0025.html
கைவாயிற்,1,pmuni0025.html
கொண்டெழுந்த,1,pmuni0025.html
செஞ்செவிப்,1,pmuni0025.html
புன்சேவல்,1,pmuni0025.html
ஐவாய்,1,pmuni0025.html
வயநாகங்,1,pmuni0025.html
கவ்வி,1,pmuni0025.html
விசும்பிவருஞ்,1,pmuni0025.html
செவ்வா,1,pmuni0025.html
யுவணத்திற்,1,pmuni0025.html
தெவ்வாரை,1,pmuni0025.html
செஞ்சேற்றுட்,1,pmuni0025.html
செல்யானை,1,pmuni0025.html
சீறி,1,pmuni0025.html
மிதித்தலால்,1,pmuni0025.html
ஒண்செங்,1,pmuni0025.html
குருதிகள்,1,pmuni0025.html
தொக்கீண்டி,1,pmuni0025.html
நின்றவை,1,pmuni0025.html
பூநீர்,1,pmuni0025.html
வியன்றமிடாப்,1,pmuni0025.html
பூவியன்ற,1,pmuni0025.html
நீர்மிடா,1,pmuni0025.html
