words,count,book
வைரநீள்,1,pmuni0075.html
தோதகங்,1,pmuni0075.html
குடிலம்,1,pmuni0075.html
அவகுணந்,1,pmuni0075.html
தவறு,1,pmuni0075.html
சோகமுந்,1,pmuni0075.html
தவிரு,1,pmuni0075.html
வார்களே,1,pmuni0075.html
வெங்கயத்,1,pmuni0075.html
துரியர்,1,pmuni0075.html
பங்கையர்க்,1,pmuni0075.html
கரியர்,1,pmuni0075.html
வாம்பரியர்,1,pmuni0075.html
தீதிலர்,1,pmuni0075.html
வீரர்,1,pmuni0075.html
விஞ்சுகர்,1,pmuni0075.html
வினோதர்,1,pmuni0075.html
கஞ்சுகர்,1,pmuni0075.html
வெற்றிமால்,1,pmuni0075.html
மகிழும்,1,pmuni0075.html
அத்தனார்,1,pmuni0075.html
கங்க,1,pmuni0075.html
ணத்தர்மிகு,1,pmuni0075.html
வெங்க,1,pmuni0075.html
ணத்தலைவர்,1,pmuni0075.html
நளத்தி,1,pmuni0075.html
சைந்தபொரு,1,pmuni0075.html
நிர்த்தனர்,1,pmuni0075.html
காலகடவூரர்,1,pmuni0075.html
தணடனிட,1,pmuni0075.html
திங்கள்,1,pmuni0075.html
வெண்குடை,1,pmuni0075.html
கவிப்ப,1,pmuni0075.html
மும்முரசு,1,pmuni0075.html
சென்று,1,pmuni0075.html
சென்றெதிர்,1,pmuni0075.html
ஒலிப்பஎண்,1,pmuni0075.html
திசைபுரக்கு,1,pmuni0075.html
மனர்கை,1,pmuni0075.html
முகிழ்ப்பஇகல்,1,pmuni0075.html
எவ்வருந்,1,pmuni0075.html
திறைய,1,pmuni0075.html
ளப்பமேல்,1,pmuni0075.html
மங்கை,1,pmuni0075.html
மார்கவரி,1,pmuni0075.html
காலசைப்,1,pmuni0075.html
பநெடு,1,pmuni0075.html
மகர,1,pmuni0075.html
தோரண,1,pmuni0075.html
வளப்பமாய்,1,pmuni0075.html
மத்த,1,pmuni0075.html
யானைமிசை,1,pmuni0075.html
வெற்றி,1,pmuni0075.html
யாளரென,1,pmuni0075.html
வைய,1,pmuni0075.html
கந்தனில்,1,pmuni0075.html
இருப்பரே,1,pmuni0075.html
திருகு,1,pmuni0075.html
வெள்ளெயிறு,1,pmuni0075.html
வரிநெடுங்,1,pmuni0075.html
கயிறு,1,pmuni0075.html
செய்ய,1,pmuni0075.html
குஞ்சியடு,1,pmuni0075.html
நஞ்செனச்,1,pmuni0075.html
சீறு,1,pmuni0075.html
கோபமுடன்,1,pmuni0075.html
ஏறுதீபவிழி,1,pmuni0075.html
தெறுமிடிக்,1,pmuni0075.html
குரல்மு,1,pmuni0075.html
ழக்கியே,1,pmuni0075.html
கரும,1,pmuni0075.html
லைக்குநிகர்,1,pmuni0075.html
எருமையிற்,1,pmuni0075.html
பெரிய,1,pmuni0075.html
கால்மலைக்,1,pmuni0075.html
குவடு,1,pmuni0075.html
போல்வருங்,1,pmuni0075.html
பொரும,1,pmuni0075.html
இலங்கு,1,pmuni0075.html
செஞ்சடை,1,pmuni0075.html
பொருந்து,1,pmuni0075.html
வெள்ளிடை,1,pmuni0075.html
திருந்துவெண்,1,pmuni0075.html
பூதி,1,pmuni0075.html
யாகமொடு,1,pmuni0075.html
தோகை,1,pmuni0075.html
பாகமழல்,1,pmuni0075.html
பொங்கு,1,pmuni0075.html
நாகமணி,1,pmuni0075.html
கங்கணம்,1,pmuni0075.html
பெருகு,1,pmuni0075.html
கங்கைநதி,1,pmuni0075.html
முடிவிளங்,1,pmuni0075.html
கிவதி,1,pmuni0075.html
பிஞ்சு,1,pmuni0075.html
மாமதி,1,pmuni0075.html
கொழுந்தழல்,1,pmuni0075.html
பெய்த,1,pmuni0075.html
பெற்றிபெறும்,1,pmuni0075.html
ஒற்றை,1,pmuni0075.html
நெற்றிவிழி,1,pmuni0075.html
பெற்றிருப்,1,pmuni0075.html
பர்அடை,1,pmuni0075.html
யாளமே,1,pmuni0075.html
பெண்ணி,1,pmuni0075.html
புரத்தி,1,pmuni0075.html
னாரொலி,1,pmuni0075.html
பிறந்தி,1,pmuni0075.html
புரத்தினார்,1,pmuni0075.html
பிறைமு,1,pmuni0075.html
டிக்குளணி,1,pmuni0075.html
கங்கை,1,pmuni0075.html
யார்மறைப்,1,pmuni0075.html
பொருளை,1,pmuni0075.html
வைத்துளணி,1,pmuni0075.html
கங்கையார்,1,pmuni0075.html
கண்ணி,1,pmuni0075.html
சைந்ததொரு,1,pmuni0075.html
மூன்றினா,1,pmuni0075.html
ருரிய,1,pmuni0075.html
தாழநக,1,pmuni0075.html
மூன்றினார்,1,pmuni0075.html
கண்டுதண்டனிட,1,pmuni0075.html
மண்ண,1,pmuni0075.html
ளந்தச,1,pmuni0075.html
ரணர்க்கு,1,pmuni0075.html
மென்முளரி,1,pmuni0075.html
மாலை,1,pmuni0075.html
யாபர,1,pmuni0075.html
ணர்க்கு,1,pmuni0075.html
மோர்,1,pmuni0075.html
வச்சி,1,pmuni0075.html
வருக்கு,1,pmuni0075.html
எண்டிகிரி,1,pmuni0075.html
மாத்தி,1,pmuni0075.html
வருக்குமே,1,pmuni0075.html
விண்ண,1,pmuni0075.html
வர்க்குமிகு,1,pmuni0075.html
பண்ண,1,pmuni0075.html
வர்க்குமுயர்,1,pmuni0075.html
வித்த,1,pmuni0075.html
கர்க்குமதி,1,pmuni0075.html
யத்துவாழ்,1,pmuni0075.html
மெய்த்த,1,pmuni0075.html
வத்துநிலை,1,pmuni0075.html
பெற்ற,1,pmuni0075.html
வர்க்குமவர்,1,pmuni0075.html
மேலிருப்,1,pmuni0075.html
பர்அடயாளமே,1,pmuni0075.html
உரக,1,pmuni0075.html
குண்டலர்,1,pmuni0075.html
நெருங்கி,1,pmuni0075.html
விண்டலர்,1,pmuni0075.html
உறைத்த,1,pmuni0075.html
வண்டுமுரல்,1,pmuni0075.html
கொன்றையார்,1,pmuni0075.html
உத்த,1,pmuni0075.html
ரீகமல,1,pmuni0075.html
ரொப்பி,1,pmuni0075.html
லாதசிலை,1,pmuni0075.html
ஒத்த,1,pmuni0075.html
நெற்றிமுலை,1,pmuni0075.html
மங்கையார்,1,pmuni0075.html
கரக,1,pmuni0075.html
பாலர்திரி,1,pmuni0075.html
சூலர்,1,pmuni0075.html
நீலமணி,1,pmuni0075.html
கண்டர்,1,pmuni0075.html
புண்டரிக,1,pmuni0075.html
ஆடையார்,1,pmuni0075.html
விரக,1,pmuni0075.html
மானதில்,1,pmuni0075.html
உணங்கி,1,pmuni0075.html
டார்;,1,pmuni0075.html
உடல்,1,pmuni0075.html
னைப்பட,1,pmuni0075.html
அறிந்திலார்;,1,pmuni0075.html
வெகுளி,1,pmuni0075.html
யானது,1,pmuni0075.html
செறிந்திடார்;,1,pmuni0075.html
உலகை,1,pmuni0075.html
ஈனரை,1,pmuni0075.html
வணங்கிடார்;,1,pmuni0075.html
நரக,1,pmuni0075.html
மென்பதினி,1,pmuni0075.html
எய்திடார்;,1,pmuni0075.html
கருமம்,1,pmuni0075.html
நல்லது,1,pmuni0075.html
அல்லதவர்,1,pmuni0075.html
செய்திடார்;,1,pmuni0075.html
நமனிருந்,1,pmuni0075.html
ததிசை,1,pmuni0075.html
கண்டிடார்;,1,pmuni0075.html
இறுதி,1,pmuni0075.html
நாளுமே,1,pmuni0075.html
பகுதி,1,pmuni0075.html
யாவரே,1,pmuni0075.html
துலைநி,1,pmuni0075.html
றுக்குமொரு,1,pmuni0075.html
வணிக,1,pmuni0075.html
னுக்குமது,1,pmuni0075.html
சூதனுக்குமநு,1,pmuni0075.html
நீதிசேர்,1,pmuni0075.html
தொல்புவிக்,1,pmuni0075.html
கரச,1,pmuni0075.html
னுக்குமிக்,1,pmuni0075.html
கதமிழ்,1,pmuni0075.html
சொல்லுமோர்,1,pmuni0075.html
புலவ,1,pmuni0075.html
னுக்குமெய்க்,1,pmuni0075.html
கலைய,1,pmuni0075.html
னுக்குமதி,1,pmuni0075.html
நடுவ,1,pmuni0075.html
னுக்குமுனி,1,pmuni0075.html
காத,1,pmuni0075.html
லர்க்குமினி,1,pmuni0075.html
தருள்செயுங்,1,pmuni0075.html
மயிலானார்,1,pmuni0075.html
முலைய,1,pmuni0075.html
ரும்பிவரு,1,pmuni0075.html
பனசமே,1,pmuni0075.html
மொழியும்,1,pmuni0075.html
இன்பமுறு,1,pmuni0075.html
வனசமே,1,pmuni0075.html
முத்தை,1,pmuni0075.html
யத்தமணி,1,pmuni0075.html
மூரலே,1,pmuni0075.html
மொய்த்த,1,pmuni0075.html
தோள்களிள,1,pmuni0075.html
வேரலே,1,pmuni0075.html
சிலையி,1,pmuni0075.html
ரண்டனைய,1,pmuni0075.html
புருவமே,1,pmuni0075.html
இரதி,1,pmuni0075.html
தேவி,1,pmuni0075.html
யத்தவள்,1,pmuni0075.html
உருவமே,1,pmuni0075.html
திருமிடற்,1,pmuni0075.html
றழகு,1,pmuni0075.html
அமுது,1,pmuni0075.html
சிந்து,1,pmuni0075.html
மாணடிபு,1,pmuni0075.html
விதிசி,1,pmuni0075.html
ரத்தையரி,1,pmuni0075.html
பழியர்,1,pmuni0075.html
அஞ்சுகணை,1,pmuni0075.html
வேளுரத்,1,pmuni0075.html
தையெரி,1,pmuni0075.html
விழியர்மா,1,pmuni0075.html
மேருவிற்,1,pmuni0075.html
நேர்கடுக்,1,pmuni0075.html
வேள்வியிற்,1,pmuni0075.html
பணியும்,1,pmuni0075.html
வள்ளலார்,1,pmuni0075.html
கதிர,1,pmuni0075.html
வன்றனது,1,pmuni0075.html
தந்தம்,1,pmuni0075.html
அம்புவியில்,1,pmuni0075.html
உதிர,1,pmuni0075.html
வன்பொடு,1,pmuni0075.html
புடைத்திடும்,1,pmuni0075.html
மதியில்,1,pmuni0075.html
நஞ்சமு,1,pmuni0075.html
மிருக்குமோ,1,pmuni0075.html
மஞ்சு,1,pmuni0075.html
மாலிகை,1,pmuni0075.html
கரிக்குமோ,1,pmuni0075.html
வாளரா,1,pmuni0075.html
அமுதம்,1,pmuni0075.html
ஊறுமோ,1,pmuni0075.html
கனக,1,pmuni0075.html
வரையிலே,1,pmuni0075.html
புளக,1,pmuni0075.html
மீறுமோ,1,pmuni0075.html
எதிர்க,1,pmuni0075.html
லன்பல,1,pmuni0075.html
திருத்துமோ,1,pmuni0075.html
இடையில்,1,pmuni0075.html
இலகுமே,1,pmuni0075.html
கலைபொ,1,pmuni0075.html
ருந்துமோ,1,pmuni0075.html
விளங்கு,1,pmuni0075.html
தோட்கழை,1,pmuni0075.html
வியக்குமோ,1,pmuni0075.html
இனிமை,1,pmuni0075.html
விண்ட,1,pmuni0075.html
சொற்கழை,1,pmuni0075.html
விளங்குமே,1,pmuni0075.html
இகல,1,pmuni0075.html
றிந்துதரு,1,pmuni0075.html
பகையி,1,pmuni0075.html
னார்புரம்,1,pmuni0075.html
எரித்திடுங்,1,pmuni0075.html
நகையினார்,1,pmuni0075.html
எரிம,1,pmuni0075.html
வலத்தினார்,1,pmuni0075.html
முடியில்,1,pmuni0075.html
ஏறு,1,pmuni0075.html
மீறிய,1,pmuni0075.html
சலத்தினார்,1,pmuni0075.html
ககன,1,pmuni0075.html
மண்டலமும்,1,pmuni0075.html
உருவி,1,pmuni0075.html
நின்றுவிதி,1,pmuni0075.html
காணொ,1,pmuni0075.html
ணாதொரு,1,pmuni0075.html
தாணுவார்,1,pmuni0075.html
முகம,1,pmuni0075.html
திக்குவமை,1,pmuni0075.html
புகலுவார்,1,pmuni0075.html
மொய்குழற்,1,pmuni0075.html
குவமை,1,pmuni0075.html
நுவலுவார்,1,pmuni0075.html
முலையி,1,pmuni0075.html
பகருவார்,1,pmuni0075.html
மொழியி,1,pmuni0075.html
மொழிகுவார்,1,pmuni0075.html
நகையி,1,pmuni0075.html
கூறுவார்,1,pmuni0075.html
சரண,1,pmuni0075.html
நடையி,1,pmuni0075.html
பேசுவார்,1,pmuni0075.html
நயமறிந்,1,pmuni0075.html
திளமை,1,pmuni0075.html
சொல்லுவார்,1,pmuni0075.html
எவரும்,1,pmuni0075.html
நடுவறிந்,1,pmuni0075.html
தவர்கள்,1,pmuni0075.html
இல்லையே,1,pmuni0075.html
சிறைய,1,pmuni0075.html
னத்தநறை,1,pmuni0075.html
யெழுவளத்,1,pmuni0075.html
தறிவர்,1,pmuni0075.html
தினமனத்,1,pmuni0075.html
திடைதி,1,pmuni0075.html
யானமே,1,pmuni0075.html
செய்து,1,pmuni0075.html
தங்கள்வரம்,1,pmuni0075.html
எய்துதற்,1,pmuni0075.html
தேவ,1,pmuni0075.html
தேவர்பரி,1,pmuni0075.html
பூரணர்,1,pmuni0075.html
கறைமிடற்,1,pmuni0075.html
றலைவர்,1,pmuni0075.html
அலைகடற்,1,pmuni0075.html
பரியர்,1,pmuni0075.html
கதிதரும்,1,pmuni0075.html
குரவை,1,pmuni0075.html
வெருவிலார்,1,pmuni0075.html
கொண்டுகாண்;,1,pmuni0075.html
எறிதி,1,pmuni0075.html
ரைப்பறை,1,pmuni0075.html
முழக்கி,1,pmuni0075.html
அங்கைதனில்,1,pmuni0075.html
இக்குவார்,1,pmuni0075.html
சிலைவ,1,pmuni0075.html
ணக்கிநீள்,1,pmuni0075.html
இருதலைக்,1,pmuni0075.html
குமளி,1,pmuni0075.html
நாணி,1,pmuni0075.html
றுக்கிமுன்,1,pmuni0075.html
எழுந்து,1,pmuni0075.html
மீசையை,1,pmuni0075.html
முறுக்கிவேள்,1,pmuni0075.html
வெறிம,1,pmuni0075.html
லர்க்கணை,1,pmuni0075.html
யெடுத்துங்,1,pmuni0075.html
வேகமாயது,1,pmuni0075.html
தொடுத்தும்,1,pmuni0075.html
மெய்யி,1,pmuni0075.html
னிற்பட,1,pmuni0075.html
விடுத்துஞ்,1,pmuni0075.html
செவியில்,1,pmuni0075.html
விண்டு,1,pmuni0075.html
விண்டுசொல,1,pmuni0075.html
வேணுமே,1,pmuni0075.html
குயில்மொ,1,pmuni0075.html
ழிப்புணர்,1,pmuni0075.html
முலைக்கருங்,1,pmuni0075.html
கணொடு,1,pmuni0075.html
கோதை,1,pmuni0075.html
பாதியுறை,1,pmuni0075.html
சோதியார்,1,pmuni0075.html
கொக்க,1,pmuni0075.html
ரித்துவரு,1,pmuni0075.html
தக்க,1,pmuni0075.html
னாருயிர்,1,pmuni0075.html
குறைத்தெ,1,pmuni0075.html
ழுந்திடு,1,pmuni0075.html
மறத்தினார்,1,pmuni0075.html
நாதர்கண,1,pmuni0075.html
நாதர்,1,pmuni0075.html
பூதியணி,1,pmuni0075.html
காய,1,pmuni0075.html
தாயசுமு,1,pmuni0075.html
மாயினார்,1,pmuni0075.html
வண்டுகாள்,1,pmuni0075.html
அயிலி,1,pmuni0075.html
னுங்கொடிய,1,pmuni0075.html
அம்பினால்,1,pmuni0075.html
மதுர,1,pmuni0075.html
ஆர,1,pmuni0075.html
வாரமிசை,1,pmuni0075.html
வேயினால்,1,pmuni0075.html
அந்த,1,pmuni0075.html
ரந்தனில்,1,pmuni0075.html
அசைந்துநின்று,1,pmuni0075.html
அடரும்,1,pmuni0075.html
அம்புலிக்,1,pmuni0075.html
தீயினால்,1,pmuni0075.html
துயில்து,1,pmuni0075.html
றந்துமெய்,1,pmuni0075.html
மறந்து,1,pmuni0075.html
வாடிமிக,1,pmuni0075.html
சோக,1,pmuni0075.html
மோகம்,1,pmuni0075.html
பிறந்துளத்,1,pmuni0075.html
படவும்,1,pmuni0075.html
நானகப்,1,pmuni0075.html
படுதல்,1,pmuni0075.html
சொல்லுவீர்,1,pmuni0075.html
மதனை,1,pmuni0075.html
வெல்லவே,1,pmuni0075.html
வெண்பா,1,pmuni0075.html
தொழுவேன்,1,pmuni0075.html
எளியேன்;,1,pmuni0075.html
அளிமுரலும்,1,pmuni0075.html
கொன்றைஅணி,1,pmuni0075.html
துன்றும்,1,pmuni0075.html
கனற்பொறிகட்,1,pmuni0075.html
பகட்டிலுற்றுக்,1,pmuni0075.html
கறுத்ததெற்குத்,1,pmuni0075.html
திசைக்குளுரத்,1,pmuni0075.html
தனைச்சினத்திட்,1,pmuni0075.html
டுதைத்தபத்மத்,1,pmuni0075.html
தொண்டருடன்,1,pmuni0075.html
கூடித்,1,pmuni0075.html
துதித்திரண்டு,1,pmuni0075.html
கண்ணாரக்,1,pmuni0075.html
தொழுவேனோ,1,pmuni0075.html
பண்டோர்,1,pmuni0075.html
அமுதிருக்குஞ்,1,pmuni0075.html
சிறுகடத்து,1,pmuni0075.html
அன்றெழும்,1,pmuni0075.html
உனக்குஅன்,1,pmuni0075.html
பரைமருட்டும்,1,pmuni0075.html
எமனையெற்றும்,1,pmuni0075.html
பரிபுரச்செந்,1,pmuni0075.html
பற்றிப்,1,pmuni0075.html
பணிந்து,1,pmuni0075.html
பரவ,1,pmuni0075.html
வரந்தருவாய்,1,pmuni0075.html
கற்றைச்,1,pmuni0075.html
சடையா,1,pmuni0075.html
வெற்றிநெடுங்,1,pmuni0075.html
கொண்டலொக்குங்,1,pmuni0075.html
கண்டசத்தங்,1,pmuni0075.html
கொண்டெதிர்த்துஅங்ககங்கருக்கும்,1,pmuni0075.html
சண்டனைக்கண்,1,pmuni0075.html
டன்றுதைக்கும்,1,pmuni0075.html
மேகங்,1,pmuni0075.html
கவிந்ததுபோல்,1,pmuni0075.html
மேலெழுந்த,1,pmuni0075.html
ஆகந்,1,pmuni0075.html
தளர்ந்துநெஞ்சம்,1,pmuni0075.html
அஞ்சாமுன்,1,pmuni0075.html
மாகடவூர்ப்,1,pmuni0075.html
பூதநாதா,1,pmuni0075.html
வேதகீதா,1,pmuni0075.html
பூவிதாதா,1,pmuni0075.html
தேடுபாதா,1,pmuni0075.html
மாதுபாகா,1,pmuni0075.html
காலகாலா,1,pmuni0075.html
வா,1,pmuni0075.html
அன்றயன்மால்,1,pmuni0075.html
காணா,1,pmuni0075.html
அடிமுடியைக்,1,pmuni0075.html
காண்பதற்குத்,1,pmuni0075.html
தென்றிசைக்கோன்,1,pmuni0075.html
என்னதவஞ்,1,pmuni0075.html
செய்தானோ,1,pmuni0075.html
வென்றிதிகழ்,1,pmuni0075.html
ஆடரவாளா,1,pmuni0075.html
நீறணிதோளா,1,pmuni0075.html
ஆதிரைநாளா,1,pmuni0075.html
மாதுமணாளா,1,pmuni0075.html
தோடவிர்காதா,1,pmuni0075.html
மாகடவூரா,1,pmuni0075.html
சொல்,1,pmuni0075.html
ஆற்றுமோ,1,pmuni0075.html
நெஞ்சத்,1,pmuni0075.html
தடங்குமோ,1,pmuni0075.html
கொண்டமையல்,1,pmuni0075.html
கூற்றுதைத்த,1,pmuni0075.html
மாற்றுயர்பொற்,1,pmuni0075.html
கும்பமுலைத்,1,pmuni0075.html
திங்கள்நுதற்,1,pmuni0075.html
கொந்தளகக்,1,pmuni0075.html
கொம்பைவெறுத்து,1,pmuni0075.html
அம்புதொடுத்து,1,pmuni0075.html
அங்கசன்விட்,1,pmuni0075.html
டால்,1,pmuni0075.html
தென்றல்,1,pmuni0075.html
உலவுந்,1,pmuni0075.html
எம்பெருமான்,1,pmuni0075.html
மன்றல்,1,pmuni0075.html
செறிந்தே,1,pmuni0075.html
மதுவூறும்,1,pmuni0075.html
கொன்றைக்காப்,1,pmuni0075.html
பொன்பரவுந்திண்,1,pmuni0075.html
கொங்கையிரண்டும்,1,pmuni0075.html
புண்பட,1,pmuni0075.html
நொந்தும்,1,pmuni0075.html
துன்பமிகுந்தும்,1,pmuni0075.html
அன்புதிரண்டும்பெண்,1,pmuni0075.html
கொடிநெஞ்,1,pmuni0075.html
சும்,1,pmuni0075.html
சுடுமோ,1,pmuni0075.html
இளந்தென்றல்,1,pmuni0075.html
தோகையின்மேல்,1,pmuni0075.html
அம்பு,1,pmuni0075.html
படுமோமெய்,1,pmuni0075.html
வாதை,1,pmuni0075.html
படுமோ,1,pmuni0075.html
நீரணங்கார்,1,pmuni0075.html
வேணிநம்பா,1,pmuni0075.html
நீலகண்டா,1,pmuni0075.html
மேனியின்பால்,1,pmuni0075.html
ஆரணங்கார்,1,pmuni0075.html
காலசங்கா,1,pmuni0075.html
ரா,1,pmuni0075.html
பாலனுக்,1,pmuni0075.html
காவன்று,1,pmuni0075.html
பகடேறி,1,pmuni0075.html
வந்தெதிர்த்த,1,pmuni0075.html
காலனுக்குக்,1,pmuni0075.html
காலா,1,pmuni0075.html
மேலோர்,1,pmuni0075.html
கரும்புகொண்டங்கு,1,pmuni0075.html
எதிர்ந்துவந்துஅங்,1,pmuni0075.html
கசன்பொருஞ்,1,pmuni0075.html
செஞ்சரங்கள்கண்டு,1,pmuni0075.html
மருண்டுநெஞ்சங்,1,pmuni0075.html
கலங்குமென்,1,pmuni0075.html
றன்மான்,1,pmuni0075.html
நீதிநெறி,1,pmuni0075.html
வேதியர்கள்,1,pmuni0075.html
நீங்கா,1,pmuni0075.html
மறைபயிலும்,1,pmuni0075.html
ஆதிகட,1,pmuni0075.html
வூரிலுறை,1,pmuni0075.html
அம்மானை,1,pmuni0075.html
பரவியங்கம்,1,pmuni0075.html
புளகி,1,pmuni0075.html
வணங்கும்,1,pmuni0075.html
பொழுதுநெஞ்சங்,1,pmuni0075.html
கரவுதுஞ்சுஞ்,1,pmuni0075.html
சமனஞ்சுங்,1,pmuni0075.html
காண்,1,pmuni0075.html
திருக்கடவூர்ப்,1,pmuni0075.html
முற்றிற்று,1,pmuni0075.html
