words,count,book
மதியினை,1,pmuni0345.html
விழுங்க,1,pmuni0345.html
மோதஞர்,1,pmuni0345.html
மிகுவெம்,1,pmuni0345.html
பவமெனுங்,1,pmuni0345.html
கடற்கண்,1,pmuni0345.html
முழுகுவே,1,pmuni0345.html
னுய்வது,1,pmuni0345.html
முளதோ,1,pmuni0345.html
வாதர,1,pmuni0345.html
மிகுபொன்,1,pmuni0345.html
னுலகமந்,1,pmuni0345.html
தரத்தே,1,pmuni0345.html
யமர்ந்ததென்,1,pmuni0345.html
றமரருட்,1,pmuni0345.html
காதர,1,pmuni0345.html
மொழிய,1,pmuni0345.html
றாங்குங்,1,pmuni0345.html
மனமா,1,pmuni0345.html
கியபெரு,1,pmuni0345.html
வெள்ளம்,1,pmuni0345.html
பத்தியா,1,pmuni0345.html
கியபெருநதியை,1,pmuni0345.html
மேவியே,1,pmuni0345.html
யொளிர்நின்,1,pmuni0345.html
பாதமா,1,pmuni0345.html
கியநல்,1,pmuni0345.html
வீரையுட்,1,pmuni0345.html
புகுவதெந்நாளோ,1,pmuni0345.html
பூவியல்,1,pmuni0345.html
கழனி,1,pmuni0345.html
யாமைவன்,1,pmuni0345.html
முதுகிற்,1,pmuni0345.html
பொருந்துகைக்,1,pmuni0345.html
குயங்கள்கூர்,1,pmuni0345.html
படைப்பக்,1,pmuni0345.html
காவியங்,1,pmuni0345.html
கருங்கட்,1,pmuni0345.html
கடைசியர்,1,pmuni0345.html
தீட்டுங்,1,pmuni0345.html
அருளிலாத்,1,pmuni0345.html
தவமோ,1,pmuni0345.html
விதுவில்வா,1,pmuni0345.html
னகமோ,1,pmuni0345.html
வாதரஞ்,1,pmuni0345.html
சற்றுமி,1,pmuni0345.html
லறமோ,1,pmuni0345.html
தெருளிலா,1,pmuni0345.html
வுணர்வோ,1,pmuni0345.html
விரையிலா,1,pmuni0345.html
மலரோ,1,pmuni0345.html
சிறியனேன்பத்தியில்,1,pmuni0345.html
பாடல்,1,pmuni0345.html
பொருள்பெறு,1,pmuni0345.html
சுதைதீற்,1,pmuni0345.html
றுயர்ந்தமா,1,pmuni0345.html
ளிகைமேற்,1,pmuni0345.html
புதுப்பிறை,1,pmuni0345.html
தவழ்தன்மீப்,1,pmuni0345.html
பொங்குங்,1,pmuni0345.html
கருளில்பாற்,1,pmuni0345.html
கடலூர்,1,pmuni0345.html
வலம்புரிகடுக்குங்,1,pmuni0345.html
இடையறா,1,pmuni0345.html
வன்பர்,1,pmuni0345.html
முன்ன,1,pmuni0345.html
ரேழையேன்,1,pmuni0345.html
தேமா,1,pmuni0345.html
வுடையபைங்,1,pmuni0345.html
குயிலி,1,pmuni0345.html
னோசைமுன்,1,pmuni0345.html
கொடிசெய்,1,pmuni0345.html
யோசையே,1,pmuni0345.html
யுணர்ந்தனன்,1,pmuni0345.html
யானு,1,pmuni0345.html
மடையெழில்,1,pmuni0345.html
வான,1,pmuni0345.html
பொலியுமந்துகிற்,1,pmuni0345.html
கொடியெலாம்,1,pmuni0345.html
வானக்,1,pmuni0345.html
கடையுடுக்,1,pmuni0345.html
கணங்கள்,1,pmuni0345.html
சிதர்தரப்,1,pmuni0345.html
புடைக்குங்,1,pmuni0345.html
குயமகன்,1,pmuni0345.html
போற்சுழல்,1,pmuni0345.html
கொடுமனங்கைபுனைந்,1,pmuni0345.html
திடுமண்,1,pmuni0345.html
மயமகன்,1,pmuni0345.html
போற்சுழ,1,pmuni0345.html
லாது,1,pmuni0345.html
வயங்கநீ,1,pmuni0345.html
யருளுவ,1,pmuni0345.html
நயமகன்,1,pmuni0345.html
றிடாமின்,1,pmuni0345.html
னாரொடா,1,pmuni0345.html
டவர்பூ,1,pmuni0345.html
நகுதட,1,pmuni0345.html
மடப்பிடி,1,pmuni0345.html
யொடுவன்,1,pmuni0345.html
கயமகன்,1,pmuni0345.html
றுறைநீ,1,pmuni0345.html
ராடல்போ,1,pmuni0345.html
லாடுங்,1,pmuni0345.html
கொடியவெங்,1,pmuni0345.html
கூற்ற,1,pmuni0345.html
நடாவுறு,1,pmuni0345.html
கடாவின்,1,pmuni0345.html
கொடுமணி,1,pmuni0345.html
யோசைகேட்,1,pmuni0345.html
டிடுமுன்,1,pmuni0345.html
னெடியநீ,1,pmuni0345.html
யுகைக்கும்,1,pmuni0345.html
விடைமணி,1,pmuni0345.html
யோசை,1,pmuni0345.html
நீசனேன்,1,pmuni0345.html
கேட்குமா,1,pmuni0345.html
றுளதோ,1,pmuni0345.html
வடியயிற்,1,pmuni0345.html
கண்ணா,1,pmuni0345.html
ரட்டில்வா,1,pmuni0345.html
யிட்ட,1,pmuni0345.html
வளங்கெழு,1,pmuni0345.html
குய்ப்புகை,1,pmuni0345.html
பரந்து,1,pmuni0345.html
கடிகெழு,1,pmuni0345.html
திசைகண்,1,pmuni0345.html
முழுமையுங்கமழுங்,1,pmuni0345.html
வட்டநாண்,1,pmuni0345.html
கடவுளென்,1,pmuni0345.html
றலைமேல்,1,pmuni0345.html
வருந்துறக்,1,pmuni0345.html
கடவையென்,1,pmuni0345.html
றெழுதி,1,pmuni0345.html
யிட்டதீ,1,pmuni0345.html
யெழுத்து,1,pmuni0345.html
நீரெழுத்,1,pmuni0345.html
தாதற்,1,pmuni0345.html
கெத்தவஞ்,1,pmuni0345.html
செய்துளே,1,pmuni0345.html
னடியேன்,1,pmuni0345.html
பட்டமே,1,pmuni0345.html
வுறுமோ,1,pmuni0345.html
திமமுயிர்ப்,1,pmuni0345.html
பெடையைப்,1,pmuni0345.html
பார்ப்பொடுஞ்,1,pmuni0345.html
சிறகரா,1,pmuni0345.html
லணைத்துக்,1,pmuni0345.html
கட்டவாக்,1,pmuni0345.html
மலர்மிசையுறங்குங்,1,pmuni0345.html
ஆயவென்,1,pmuni0345.html
பிறவிச்,1,pmuni0345.html
கணக்கெழு,1,pmuni0345.html
தியவே,1,pmuni0345.html
டாலவா,1,pmuni0345.html
யழவில்வெங்,1,pmuni0345.html
குருமுத்,1,pmuni0345.html
தீயரிட்,1,pmuni0345.html
டருளே,1,pmuni0345.html
டாகுறா,1,pmuni0345.html
தமணத்,1,pmuni0345.html
தீயரிட்டொழிந்தவே,1,pmuni0345.html
டாமோ,1,pmuni0345.html
மாயமீன,1,pmuni0345.html
சிறிதென,1,pmuni0345.html
மீண்டு,1,pmuni0345.html
வலிபடைத்துடல்பருத்,1,pmuni0345.html
தளவில்,1,pmuni0345.html
காயமீ,1,pmuni0345.html
னஞ்சத்,1,pmuni0345.html
தோயமீன்,1,pmuni0345.html
என்னகத்,1,pmuni0345.html
திருண்மாய்த்,1,pmuni0345.html
தமைந்தகா,1,pmuni0345.html
மாதி,1,pmuni0345.html
யெனும்பலமீனொளி,1,pmuni0345.html
மழுக்கி,1,pmuni0345.html
முன்னரு,1,pmuni0345.html
மொளியைப்,1,pmuni0345.html
பரப்பிடு,1,pmuni0345.html
வதற்குன்,1,pmuni0345.html
முக்கணு,1,pmuni0345.html
ளொருகணே,1,pmuni0345.html
யமையும்,1,pmuni0345.html
பொன்னணி,1,pmuni0345.html
புலவியினெறிந்த,1,pmuni0345.html
மணிப்பணி,1,pmuni0345.html
செறிந்து,1,pmuni0345.html
கன்னவி,1,pmuni0345.html
றிணிதோளிளையர்தேர்,1,pmuni0345.html
தடையுங்,1,pmuni0345.html
அருந்துதல்,1,pmuni0345.html
பொருந்த,1,pmuni0345.html
னிவிர்த்திசெய்,1,pmuni0345.html
விரத,1,pmuni0345.html
மையநின்பொருட்டியா,1,pmuni0345.html
னியற்றேன்,1,pmuni0345.html
வருந்துறு,1,pmuni0345.html
பிணியா,1,pmuni0345.html
திகளுறி,1,pmuni0345.html
னியற்ற,1,pmuni0345.html
னாயினே,1,pmuni0345.html
விருந்துற,1,pmuni0345.html
மகிழ்நர்மேற்,1,pmuni0345.html
வெகுளியாற்,1,pmuni0345.html
செய்தசெந்,1,pmuni0345.html
தடங்கண்,1,pmuni0345.html
கருந்தடங்,1,pmuni0345.html
கண்செய்,1,pmuni0345.html
துடன்மகிழ்,1,pmuni0345.html
பவர்சூழ்,1,pmuni0345.html
தின்றுதின்,1,pmuni0345.html
றொழிவே,1,pmuni0345.html
னென்றுவெங்,1,pmuni0345.html
கூற்றஞ்சினந்தெதிர்,1,pmuni0345.html
சத்தோ,1,pmuni0345.html
டொன்றுவெம்,1,pmuni0345.html
பிறவி,1,pmuni0345.html
சமுமற்,1,pmuni0345.html
றூத்தையே,1,pmuni0345.html
னுய்யுநாளுளதோ,1,pmuni0345.html
குமுத,1,pmuni0345.html
மலர்த்தடந்,1,pmuni0345.html
தோய்ந்து,1,pmuni0345.html
துதைமண்ணம்,1,pmuni0345.html
வாருபு,1,pmuni0345.html
தென்றற்,1,pmuni0345.html
கன்றுவந்,1,pmuni0345.html
துலவு,1,pmuni0345.html
மரமிய,1,pmuni0345.html
குவலய,1,pmuni0345.html
நடுங்கக்,1,pmuni0345.html
கருங்கடா,1,pmuni0345.html
வுகைக்குங்,1,pmuni0345.html
கூற்றுவன்,1,pmuni0345.html
கரங்கொடு,1,pmuni0345.html
புடைக்குந்,1,pmuni0345.html
தவலரும்,1,pmuni0345.html
வயிரத்,1,pmuni0345.html
தண்டிளங்,1,pmuni0345.html
கதலித்,1,pmuni0345.html
தண்டென,1,pmuni0345.html
வென்றெனக்,1,pmuni0345.html
கருள்வாய்,1,pmuni0345.html
அவலமர்,1,pmuni0345.html
தருநீ,1,pmuni0345.html
ரிரவல,1,pmuni0345.html
ரலான்ம,1,pmuni0345.html
ணமரிர,1,pmuni0345.html
வலரிலை,1,pmuni0345.html
கவலரும்,1,pmuni0345.html
வளமைப்,1,pmuni0345.html
பெருங்கொடை,1,pmuni0345.html
யினர்சேர்,1,pmuni0345.html
மாண்டநின்,1,pmuni0345.html
குழாத்தொடு,1,pmuni0345.html
மடியேன்,1,pmuni0345.html
வயங்குநின்,1,pmuni0345.html
பேரவை,1,pmuni0345.html
புகுங்கா,1,pmuni0345.html
லாண்டகை,1,pmuni0345.html
நந்தி,1,pmuni0345.html
கணமிவன்,1,pmuni0345.html
புகுத,1,pmuni0345.html
லடாதெனத்,1,pmuni0345.html
தடாவகை,1,pmuni0345.html
யருள்வாய்,1,pmuni0345.html
பூண்டகு,1,pmuni0345.html
மணியுமாடமும்,1,pmuni0345.html
வீதிப்,1,pmuni0345.html
புறங்களுங்,1,pmuni0345.html
கடியன,1,pmuni0345.html
வாயுங்,1,pmuni0345.html
காண்டகு,1,pmuni0345.html
சிறப்பு,1,pmuni0345.html
மிகப்படைத்,1,pmuni0345.html
தோங்குங்,1,pmuni0345.html
பொறிவழிச்,1,pmuni0345.html
செல்ல,1,pmuni0345.html
வழியே,1,pmuni0345.html
போகுமென்,1,pmuni0345.html
னறிவுவன்,1,pmuni0345.html
கடாப்போ,1,pmuni0345.html
நெறிவழிச்,1,pmuni0345.html
செல்லக்,1,pmuni0345.html
கொழுவதன்,1,pmuni0345.html
வழிச்செனெடியதுன்,1,pmuni0345.html
னூசியே,1,pmuni0345.html
நிகரும்,1,pmuni0345.html
வெறிகமழ்,1,pmuni0345.html
கைதை,1,pmuni0345.html
நெய்தலுங்,1,pmuni0345.html
கொன்றை,1,pmuni0345.html
விரைகமழ்,1,pmuni0345.html
தரையுமேற்,1,pmuni0345.html
படர்ந்து,1,pmuni0345.html
கறிகமழ்,1,pmuni0345.html
வரையுஞ்சூழ்பெரு,1,pmuni0345.html
பற்றவா,1,pmuni0345.html
வறுத்த,1,pmuni0345.html
யவர்தம்,1,pmuni0345.html
பழக்கமே,1,pmuni0345.html
விரும்பினப்,1,pmuni0345.html
பழக்கத்,1,pmuni0345.html
தரமே,1,pmuni0345.html
யடைதற்,1,pmuni0345.html
குறுதுணை,1,pmuni0345.html
யாமஃ,1,pmuni0345.html
டவர்தந்,1,pmuni0345.html
தடக்கையும்,1,pmuni0345.html
யானைத்,1,pmuni0345.html
துதிக்கையுந்தாழ்வுற்றுக்,1,pmuni0345.html
கிடந்துங்,1,pmuni0345.html
கற்றநா,1,pmuni0345.html
வலர்கள்,1,pmuni0345.html
புகழ்தரப்,1,pmuni0345.html
மனத்தினா,1,pmuni0345.html
னினையேன்,1,pmuni0345.html
வாக்கினாற்,1,pmuni0345.html
றுதியேன்,1,pmuni0345.html
மலர்கையாற்,1,pmuni0345.html
றூவிநிற்,1,pmuni0345.html
பணியே,1,pmuni0345.html
னுளத்தகா,1,pmuni0345.html
வென்மா,1,pmuni0345.html
னிடப்பிறப்,1,pmuni0345.html
பினுமற்றோரிழி,1,pmuni0345.html
பிறப்புநன்,1,pmuni0345.html
றாமால்,1,pmuni0345.html
வனத்துழாய்,1,pmuni0345.html
மாயோன்,1,pmuni0345.html
வளர்ச்சியி,1,pmuni0345.html
னுயர்ந்து,1,pmuni0345.html
வயங்குபே,1,pmuni0345.html
ரண்டமூடுருவிக்,1,pmuni0345.html
கனத்தமா,1,pmuni0345.html
மணிப்பொற்,1,pmuni0345.html
கோபுரம்,1,pmuni0345.html
அடியனேன்,1,pmuni0345.html
மனத்துக்,1,pmuni0345.html
கழலொடு,1,pmuni0345.html
சிலம்பு,1,pmuni0345.html
மதளொடு,1,pmuni0345.html
பட்டும்வெள்,1,pmuni0345.html
ளியநுண்,1,pmuni0345.html
பொடியொடு,1,pmuni0345.html
சாந்துஞ்,1,pmuni0345.html
சடையொடோ,1,pmuni0345.html
தியுமாய்ப்,1,pmuni0345.html
பொலிதரப்,1,pmuni0345.html
பொறுவதெந்,1,pmuni0345.html
கொடியிடை,1,pmuni0345.html
கொவ்வைவா,1,pmuni0345.html
யிதழுங்,1,pmuni0345.html
குறியகட்,1,pmuni0345.html
கொழுஞ்செழுங்,1,pmuni0345.html
கடிபடத்தெ,1,pmuni0345.html
விட்டா,1,pmuni0345.html
விரதமூற்,1,pmuni0345.html
றெடுக்குங்,1,pmuni0345.html
ஆதர,1,pmuni0345.html
மில்லா,1,pmuni0345.html
வென்னையு,1,pmuni0345.html
முறுபே,1,pmuni0345.html
ரருளினா,1,pmuni0345.html
லாண்டுகொள்,1,pmuni0345.html
ளுவையேற்,1,pmuni0345.html
பேதம,1,pmuni0345.html
துறாநின்,1,pmuni0345.html
னடியவர்,1,pmuni0345.html
புதிதாப்,1,pmuni0345.html
பித்தனென்றுனையுரைப்,1,pmuni0345.html
பாரொ,1,pmuni0345.html
மிருவார்க்,1,pmuni0345.html
கொங்கையு,1,pmuni0345.html
மவர்தம்,1,pmuni0345.html
வால்வளைச்,1,pmuni0345.html
செங்கையு,1,pmuni0345.html
நாளுங்,1,pmuni0345.html
காதலங்,1,pmuni0345.html
கிள்ளை,1,pmuni0345.html
யுற்றுறப்பொலியுங்,1,pmuni0345.html
பாரிடைப்,1,pmuni0345.html
புலியுட,1,pmuni0345.html
னிலைக்கப்,1,pmuni0345.html
பற்றரண்,1,pmuni0345.html
செய்பவரறிவு,1,pmuni0345.html
நீரிடைப்,1,pmuni0345.html
புற்புத,1,pmuni0345.html
நிலைக்க,1,pmuni0345.html
நெடியபூண்,1,pmuni0345.html
கட்டுவா,1,pmuni0345.html
ரறிவே,1,pmuni0345.html
சீரிடைப்,1,pmuni0345.html
னீலச்,1,pmuni0345.html
செழுஞ்சுவ,1,pmuni0345.html
ரருகுறு,1,pmuni0345.html
காரிடைப்,1,pmuni0345.html
மின்னெனத்,1,pmuni0345.html
தோன்றுங்,1,pmuni0345.html
கணம்வெம்,1,pmuni0345.html
பாவிவந்,1,pmuni0345.html
தனையா,1,pmuni0345.html
வளறது,1,pmuni0345.html
பாரெனு,1,pmuni0345.html
முனநின்,1,pmuni0345.html
பந்தமில்,1,pmuni0345.html
கணங்க,1,pmuni0345.html
ளுயர்சிவ,1,pmuni0345.html
லோகம்,1,pmuni0345.html
பாரிது,1,pmuni0345.html
வெனப்பெறு,1,pmuni0345.html
வேனோ,1,pmuni0345.html
சந்தநான்,1,pmuni0345.html
மரைசொல்,1,pmuni0345.html
வழியழன்,1,pmuni0345.html
மூன்றுந்,1,pmuni0345.html
தவாதுசெ,1,pmuni0345.html
யிருபிறப்,1,pmuni0345.html
பாளர்,1,pmuni0345.html
கந்த,1,pmuni0345.html
நாண்,1,pmuni0345.html
கடவுளிற்,1,pmuni0345.html
பொருவிலன்,1,pmuni0345.html
புடைய,1,pmuni0345.html
யவருட்,1,pmuni0345.html
புன்மையேன்றளிர்மலர்,1,pmuni0345.html
கனிகாய்,1,pmuni0345.html
மருவுபன்,1,pmuni0345.html
மரத்துணின்றிடும்,1,pmuni0345.html
வற்றன்,1,pmuni0345.html
மரம்பொர,1,pmuni0345.html
நிற்பனோ,1,pmuni0345.html
வருள்வா,1,pmuni0345.html
யுருவளர்,1,pmuni0345.html
நீல,1,pmuni0345.html
மணிப்பெரு,1,pmuni0345.html
துட்பொலி,1,pmuni0345.html
வதனங்,1,pmuni0345.html
கருநெடு,1,pmuni0345.html
முகிலுட்,1,pmuni0345.html
பொலிமதி,1,pmuni0345.html
புரையுங்,1,pmuni0345.html
கோதிலா,1,pmuni0345.html
வமுதே,1,pmuni0345.html
குணப்பெருங்,1,pmuni0345.html
குன்றே,1,pmuni0345.html
குறை,1,pmuni0345.html
வில்பேரருட்பெருங்கடலே,1,pmuni0345.html
சோதியே,1,pmuni0345.html
நாடொறு,1,pmuni0345.html
நினையே,1,pmuni0345.html
துதித்திட,1,pmuni0345.html
வரமெனக்,1,pmuni0345.html
கருள்வா,1,pmuni0345.html
யாதிநா,1,pmuni0345.html
ளமர,1,pmuni0345.html
ரதிபதி,1,pmuni0345.html
மா,1,pmuni0345.html
றாகமண்,1,pmuni0345.html
ணாண்ட,1,pmuni0345.html
காதிசேய்,1,pmuni0345.html
படைத்த,1,pmuni0345.html
நகரெனப்,1,pmuni0345.html
பல்லெலாந்,1,pmuni0345.html
தெரித்துத்,1,pmuni0345.html
தராதரந்,1,pmuni0345.html
தெரியாப்,1,pmuni0345.html
பாவியர்,1,pmuni0345.html
மேற்கவி,1,pmuni0345.html
பாடிச்,1,pmuni0345.html
சொல்லெலாஞ்,1,pmuni0345.html
சொல்லித்,1,pmuni0345.html
துயருவார்,1,pmuni0345.html
நின்னைத்,1,pmuni0345.html
துதித்தலின்,1,pmuni0345.html
வருபய,1,pmuni0345.html
னறியா,1,pmuni0345.html
ரல்லெலா,1,pmuni0345.html
நிலைகெட்,1,pmuni0345.html
டோடுபு,1,pmuni0345.html
மற்றோ,1,pmuni0345.html
ரண்டத்துப்,1,pmuni0345.html
புகவொளிர்,1,pmuni0345.html
செங்கேழ்க்,1,pmuni0345.html
கல்லெலாம்,1,pmuni0345.html
புகுந்த,1,pmuni0345.html
ஒல்லுரு,1,pmuni0345.html
வெனநின்,1,pmuni0345.html
னுருவிலா,1,pmuni0345.html
வுருவு,1,pmuni0345.html
ளொன்றுநான்,1,pmuni0345.html
பற்றுறாத்,1,pmuni0345.html
தீங்காற்,1,pmuni0345.html
பல்லுருப்,1,pmuni0345.html
பற்றி,1,pmuni0345.html
யுழலுகின்,1,pmuni0345.html
றேனார்,1,pmuni0345.html
பரவைசூழ்,1,pmuni0345.html
தைய,1,pmuni0345.html
வில்லுரு,1,pmuni0345.html
நுதல்வே,1,pmuni0345.html
லுருவிழி,1,pmuni0345.html
விளங்குமோ,1,pmuni0345.html
தியும்பல,1,pmuni0345.html
வுருக்கொள்,1,pmuni0345.html
கல்லுரு,1,pmuni0345.html
மாடங்,1,pmuni0345.html
களுமண,1,pmuni0345.html
மாறாத,1,pmuni0345.html
பரந்தெழு,1,pmuni0345.html
காமஞ்,1,pmuni0345.html
சுரந்தெழு,1,pmuni0345.html
வெகுளி,1,pmuni0345.html
படர்ந்தெழு,1,pmuni0345.html
மயக்மிம்,1,pmuni0345.html
மூன்று,1,pmuni0345.html
நிரந்தர,1,pmuni0345.html
முடையே,1,pmuni0345.html
னிவற்றுளொன்,1,pmuni0345.html
றுறினு,1,pmuni0345.html
நிரயமேதருமென்ப,1,pmuni0345.html
துணரே,1,pmuni0345.html
னரந்தடி,1,pmuni0345.html
நெடுவே,1,pmuni0345.html
லாடவர்,1,pmuni0345.html
கண்ணு,1,pmuni0345.html
மரிது,1,pmuni0345.html
தோற்றுதலென,1,pmuni0345.html
மருங்குல்,1,pmuni0345.html
கரந்தவர்,1,pmuni0345.html
கண்ணுங்,1,pmuni0345.html
கருமைநீங்,1,pmuni0345.html
காத,1,pmuni0345.html
பூதமோ,1,pmuni0345.html
பொறிகளோ,1,pmuni0345.html
புலன்களோ,1,pmuni0345.html
ரைந்தும்வெம்,1,pmuni0345.html
பாச,1,pmuni0345.html
பேதமோ,1,pmuni0345.html
ரைந்துங்,1,pmuni0345.html
கலப்பற,1,pmuni0345.html
வுள்வார்,1,pmuni0345.html
பெரி,1,pmuni0345.html
யரக்,1,pmuni0345.html
கரங்களோ,1,pmuni0345.html
ரைந்து,1,pmuni0345.html
மாதவ,1,pmuni0345.html
னனைய,1,pmuni0345.html
பெயர்ப்பொரு,1,pmuni0345.html
ளடைவான்,1,pmuni0345.html
மலர்க்கரஞ்,1,pmuni0345.html
சென்னிமேற்,1,pmuni0345.html
கூப்பிக்,1,pmuni0345.html
காதநீ,1,pmuni0345.html
டெல்லைப்,1,pmuni0345.html
புறமுறச்,1,pmuni0345.html
ஒருகணப்,1,pmuni0345.html
பொழுது,1,pmuni0345.html
நின்னடித்,1,pmuni0345.html
தொழும்பினூத்தையேன்மருவுத,1,pmuni0345.html
லரிது,1,pmuni0345.html
மருவினு,1,pmuni0345.html
மதனை,1,pmuni0345.html
யுகமென,1,pmuni0345.html
நினைப்பேன்,1,pmuni0345.html
மற்றதிற்குற்றமொன்,1,pmuni0345.html
றுண்டோ,1,pmuni0345.html
பருதியு,1,pmuni0345.html
மதியும்,1,pmuni0345.html
பாம்புமைங்,1,pmuni0345.html
கோளும்பற்றுபு,1,pmuni0345.html
புரியஞர்,1,pmuni0345.html
தன்பாற்,1,pmuni0345.html
கரிசில்வாழ்க்,1,pmuni0345.html
கையருக்,1,pmuni0345.html
குறாவகை,1,pmuni0345.html
யிரிக்குங்,1,pmuni0345.html
பரவுநின்,1,pmuni0345.html
சூழ்தரப்,1,pmuni0345.html
பங்கும்,1,pmuni0345.html
பகரும்வே,1,pmuni0345.html
றொருகருமத்தி,1,pmuni0345.html
லுரவுறப்,1,pmuni0345.html
படரக்,1,pmuni0345.html
காலுமா,1,pmuni0345.html
யமைந்த,1,pmuni0345.html
வுணர்விலேன்,1,pmuni0345.html
பங்கிருகாலும்,1,pmuni0345.html
விரிவுறப்,1,pmuni0345.html
பூத்த,1,pmuni0345.html
தருவெலாங்,1,pmuni0345.html
கருமை,1,pmuni0345.html
மிகுமளி,1,pmuni0345.html
மொய்த்தலில்,1,pmuni0345.html
வான்வாழ்,1,pmuni0345.html
கரவிலர்,1,pmuni0345.html
பழுத்த,1,pmuni0345.html
நாவலோ,1,pmuni0345.html
வென்னுங்,1,pmuni0345.html
நாய்நரி,1,pmuni0345.html
கழுகு,1,pmuni0345.html
பருந்துமுற்,1,pmuni0345.html
நகைகொடு,1,pmuni0345.html
விருந்துணவெருவை,1,pmuni0345.html
தோய்தடி,1,pmuni0345.html
யாதி,1,pmuni0345.html
நிரம்பிய,1,pmuni0345.html
நாலாட்,1,pmuni0345.html
சுமைபல,1,pmuni0345.html
நாட்சுமந்தெய்த்தே,1,pmuni0345.html
னாய்பொறி,1,pmuni0345.html
யடக்கி,1,pmuni0345.html
வந்ததே,1,pmuni0345.html
யுணவ,1,pmuni0345.html
தாக்கிவா,1,pmuni0345.html
ளராக்குகை,1,pmuni0345.html
தொறுந்தோங்,1,pmuni0345.html
காய்தவர்,1,pmuni0345.html
போல்வாழ்,1,pmuni0345.html
குறிஞ்சிசூழ்,1,pmuni0345.html
வெள்ளிய,1,pmuni0345.html
பிறைநீர்,1,pmuni0345.html
நுண்பொடி,1,pmuni0345.html
துரோணம்,1,pmuni0345.html
விடைவரையானைமுற்,1,pmuni0345.html
தள்ளிய,1,pmuni0345.html
லிலாநீ,1,pmuni0345.html
வெள்ளறி,1,pmuni0345.html
வுடையேன்,1,pmuni0345.html
றன்னையுங்கொள்வது,1,pmuni0345.html
வழக்காற்,1,pmuni0345.html
புள்ளிய,1,pmuni0345.html
லோவ,1,pmuni0345.html
மாடமேன்,1,pmuni0345.html
புலவியிற்குழனின்றுங்,1,pmuni0345.html
கழித்த,1,pmuni0345.html
கள்ளியன்,1,pmuni0345.html
மாலைக்,1,pmuni0345.html
கரம்பைய,1,pmuni0345.html
ரூடுங்,1,pmuni0345.html
நலமலி,1,pmuni0345.html
தரநின்,1,pmuni0345.html
னாமங்க,1,pmuni0345.html
டுதியார்,1,pmuni0345.html
நடுநடுங்,1,pmuni0345.html
கிடவரு,1,pmuni0345.html
நமனைக்,1,pmuni0345.html
குலமலி,1,pmuni0345.html
நமனென்,1,pmuni0345.html
றெண்ணினர்,1,pmuni0345.html
போலுங்,1,pmuni0345.html
குவலயத்,1,pmuni0345.html
திடைச்சிலவறியா,1,pmuni0345.html
ருலமலி,1,pmuni0345.html
திரள்புய,1,pmuni0345.html
மார்ப,1,pmuni0345.html
முத்தமாங்,1,pmuni0345.html
கங்களிற்,1,pmuni0345.html
புலந்த,1,pmuni0345.html
கலமலி,1,pmuni0345.html
பதச்சுவ,1,pmuni0345.html
டறாத,1,pmuni0345.html
தருநிழல்,1,pmuni0345.html
மலர்மிசை,1,pmuni0345.html
தயங்கொளி,1,pmuni0345.html
யருவருப்,1,pmuni0345.html
புடையே,1,pmuni0345.html
யவாவினேற்,1,pmuni0345.html
தம்பா,1,pmuni0345.html
லிரந்தவர்,1,pmuni0345.html
தம்பாற்,1,pmuni0345.html
தியாரும்வந்,1,pmuni0345.html
திரப்பக்,1,pmuni0345.html
கருவிமா,1,pmuni0345.html
முகில்போற்,1,pmuni0345.html
பொழிபவர்,1,pmuni0345.html
மாயவெங்,1,pmuni0345.html
காலன்,1,pmuni0345.html
வாதனை,1,pmuni0345.html
தவிர்ப்பான்,1,pmuni0345.html
மற்றவ,1,pmuni0345.html
னாருயிர்,1,pmuni0345.html
குடித்த,1,pmuni0345.html
சேயபங்,1,pmuni0345.html
கயத்தாள்,1,pmuni0345.html
பற்றுபு,1,pmuni0345.html
நின்றேன்,1,pmuni0345.html
னிரங்கிடல்,1,pmuni0345.html
வேண்டு,1,pmuni0345.html
மீயுயர்,1,pmuni0345.html
பசும்பொன்,1,pmuni0345.html
பயிலு,1,pmuni0345.html
பேரெழில்,1,pmuni0345.html
கண்டா,1,pmuni0345.html
கையர்,1,pmuni0345.html
தம்,1,pmuni0345.html
முட்கலாம்,1,pmuni0345.html
மாரவேள்,1,pmuni0345.html
பகழி,1,pmuni0345.html
மலர்க்கிலக்,1,pmuni0345.html
காயுள்,1,pmuni0345.html
வருந்தும்வா,1,pmuni0345.html
னவர்களத்,1,pmuni0345.html
துயரந்,1,pmuni0345.html
தீரநம்,1,pmuni0345.html
படியார்க்,1,pmuni0345.html
கருள்வாரோ,1,pmuni0345.html
நுதற்கட்,1,pmuni0345.html
டெய்வநா,1,pmuni0345.html
யக,1,pmuni0345.html
நினையல்லாற்,1,pmuni0345.html
பாரமால்,1,pmuni0345.html
வரையும்,1,pmuni0345.html
வரையுமோ,1,pmuni0345.html
துதல்போற்,1,pmuni0345.html
படர்மறு,1,pmuni0345.html
காரவாண்,1,pmuni0345.html
முலையும்,1,pmuni0345.html
புயங்களு,1,pmuni0345.html
மோதுங்,1,pmuni0345.html
பெற்றது,1,pmuni0345.html
பலவிட,1,pmuni0345.html
யத்துப்,1,pmuni0345.html
பெறாதது,1,pmuni0345.html
பெரிதெனக்கொள்ளுங்,1,pmuni0345.html
குற்றமிக்,1,pmuni0345.html
