words,count,book
செறியும்,1,pmuni0034_01.html
பரம,1,pmuni0034_01.html
சிவமாய்,1,pmuni0034_01.html
அனாதியாய்,1,pmuni0034_01.html
அப்புறமாய்,1,pmuni0034_01.html
அன்றே,1,pmuni0034_01.html
மானதிகளுக்கு,1,pmuni0034_01.html
வடிவாய்த்,1,pmuni0034_01.html
தனாதருளின்,1,pmuni0034_01.html
பஞ்சவித,1,pmuni0034_01.html
ரூப,1,pmuni0034_01.html
பரசுகமாய்,1,pmuni0034_01.html
தஞ்சமென,1,pmuni0034_01.html
தனிப்பொருளாய்,1,pmuni0034_01.html
எஞ்சாத,1,pmuni0034_01.html
பூரணமாய்,1,pmuni0034_01.html
நித்தமாய்ப்,1,pmuni0034_01.html
போக்குவரவும்,1,pmuni0034_01.html
புணர்வும்,1,pmuni0034_01.html
காரணமும்,1,pmuni0034_01.html
இல்லாக்,1,pmuni0034_01.html
கதியாதித்,1,pmuni0034_01.html
தாரணியில்,1,pmuni0034_01.html
இந்திரசாலம்,1,pmuni0034_01.html
புரிவோன்,1,pmuni0034_01.html
யாரையும்,1,pmuni0034_01.html
தான்மயக்கும்,1,pmuni0034_01.html
தந்திரத்தில்,1,pmuni0034_01.html
சாராது,1,pmuni0034_01.html
சார்வதுபோல்,1,pmuni0034_01.html
முந்தும்,1,pmuni0034_01.html
கருவின்றி,1,pmuni0034_01.html
கருவாய்,1,pmuni0034_01.html
அருளே,1,pmuni0034_01.html
உருவின்றி,1,pmuni0034_01.html
உருவாய்த்,1,pmuni0034_01.html
திரிகரணம்,1,pmuni0034_01.html
ஆகவரும்,1,pmuni0034_01.html
இயற்ற,1,pmuni0034_01.html
லால்இயல,1,pmuni0034_01.html
போகஅதி,1,pmuni0034_01.html
காரப்,1,pmuni0034_01.html
பொருளாகி,1,pmuni0034_01.html
ஏகத்து,1,pmuni0034_01.html
உருவம்,1,pmuni0034_01.html
அருவும்,1,pmuni0034_01.html
உருஅருவும்,1,pmuni0034_01.html
ஆகிப்,1,pmuni0034_01.html
பருவ,1,pmuni0034_01.html
பலவாய்,1,pmuni0034_01.html
இருள்மலத்துள்,1,pmuni0034_01.html
மோகமுறும்,1,pmuni0034_01.html
பல்லுயிர்க்கு,1,pmuni0034_01.html
முத்திஅளித்,1,pmuni0034_01.html
தற்குமல,1,pmuni0034_01.html
பாகமுறவே,1,pmuni0034_01.html
கடைக்கண்,1,pmuni0034_01.html
பாலித்துத்,1,pmuni0034_01.html
தேகமுறத்,1,pmuni0034_01.html
அருவுருவம்,1,pmuni0034_01.html
சார்ந்தவிந்து,1,pmuni0034_01.html
மோகினிமான்,1,pmuni0034_01.html
பெந்த,1,pmuni0034_01.html
முறவே,1,pmuni0034_01.html
பிணிப்பத்து,1,pmuni0034_01.html
மந்த்ரமுதல்,1,pmuni0034_01.html
ஆறத்து,1,pmuni0034_01.html
வாவும்,1,pmuni0034_01.html
அண்டத்து,1,pmuni0034_01.html
ஆர்ந்தஅத்து,1,pmuni0034_01.html
வாக்களும்முற்,1,pmuni0034_01.html
கூறத்,1,pmuni0034_01.html
தகும்,1,pmuni0034_01.html
சிமிழ்ப்பில்,1,pmuni0034_01.html
கூட்டுவித்து,1,pmuni0034_01.html
மாறிவரும்,1,pmuni0034_01.html
ஈரிரண்டு,1,pmuni0034_01.html
தோற்றத்து,1,pmuni0034_01.html
ஏழுபிறப்புள்,1,pmuni0034_01.html
யோனி,1,pmuni0034_01.html
என்பான்,1,pmuni0034_01.html
ஆரவந்த,1,pmuni0034_01.html
நான்குநூ,1,pmuni0034_01.html
றாயிரத்துள்,1,pmuni0034_01.html
தீர்வரிய,1,pmuni0034_01.html
கண்மத்துக்கு,1,pmuni0034_01.html
ஈடாய்க்,1,pmuni0034_01.html
கறங்கும்,1,pmuni0034_01.html
சகடமும்போற்,1,pmuni0034_01.html
சென்மித்து,1,pmuni0034_01.html
உழலத்,1,pmuni0034_01.html
திரோதித்து,1,pmuni0034_01.html
வெந்நிரய,1,pmuni0034_01.html
சொர்க்காதி,1,pmuni0034_01.html
போகமெலாம்,1,pmuni0034_01.html
துய்ப்பித்துப்,1,pmuni0034_01.html
பக்குவத்தால்,1,pmuni0034_01.html
நற்காரணம்,1,pmuni0034_01.html
சிறிது,1,pmuni0034_01.html
நண்ணுதலும்,1,pmuni0034_01.html
தர்க்கமிடும்,1,pmuni0034_01.html
தொன்னூல்,1,pmuni0034_01.html
பரசமயம்,1,pmuni0034_01.html
தோறும்,1,pmuni0034_01.html
அதுவதுவே,1,pmuni0034_01.html
நன்னூல்,1,pmuni0034_01.html
எனத்தெரிந்து,1,pmuni0034_01.html
நாட்டுவித்து,1,pmuni0034_01.html
முன்னூல்,1,pmuni0034_01.html
விரதமுத,1,pmuni0034_01.html
லாயபல,1,pmuni0034_01.html
மெய்த்தவத்தின்,1,pmuni0034_01.html
உண்மைச்,1,pmuni0034_01.html
சரியைகிரி,1,pmuni0034_01.html
யாயோகம்,1,pmuni0034_01.html
சார்வித்து,1,pmuni0034_01.html
அருள்பெருகு,1,pmuni0034_01.html
சாலோக,1,pmuni0034_01.html
சாமீப,1,pmuni0034_01.html
சாரூபமும்,1,pmuni0034_01.html
புசிப்பித்து,1,pmuni0034_01.html
ஆலோகம்,1,pmuni0034_01.html
அகற்றுவித்து,1,pmuni0034_01.html
நால்வகையாம்,1,pmuni0034_01.html
சத்திநி,1,pmuni0034_01.html
தருதற்கு,1,pmuni0034_01.html
இருவினையும்,1,pmuni0034_01.html
ஒத்துவரும்,1,pmuni0034_01.html
காலம்,1,pmuni0034_01.html
உளவாகிப்,1,pmuni0034_01.html
பெத்த,1,pmuni0034_01.html
மலபரி,1,pmuni0034_01.html
பாகம்,1,pmuni0034_01.html
வருமளவில்,1,pmuni0034_01.html
பன்னாள்,1,pmuni0034_01.html
அலமருதல்,1,pmuni0034_01.html
கண்ணுற்று,1,pmuni0034_01.html
அருளி,1,pmuni0034_01.html
உலவாது,1,pmuni0034_01.html
அறிவாகி,1,pmuni0034_01.html
அவ்வறிவுக்கு,1,pmuni0034_01.html
நெறியில்,1,pmuni0034_01.html
செறிந்தநிலை,1,pmuni0034_01.html
நீங்கிப்,1,pmuni0034_01.html
பிறியாக்,1,pmuni0034_01.html
கருணை,1,pmuni0034_01.html
திருஉருவாய்க்,1,pmuni0034_01.html
காசினிக்கே,1,pmuni0034_01.html
தோன்றிக்,1,pmuni0034_01.html
குருபரனென்று,1,pmuni0034_01.html
ஓர்திருப்பேர்,1,pmuni0034_01.html
திருநோக்கால்,1,pmuni0034_01.html
ஊழ்வினையைப்,1,pmuni0034_01.html
போக்கி,1,pmuni0034_01.html
உடலறுபத்,1,pmuni0034_01.html
தெட்டுநிலம்,1,pmuni0034_01.html
ஏழும்,1,pmuni0034_01.html
அத்துவாக்கள்,1,pmuni0034_01.html
இருமூன்றும்,1,pmuni0034_01.html
பாழாக,1,pmuni0034_01.html
ஆணவமான,1,pmuni0034_01.html
படலம்,1,pmuni0034_01.html
கிழித்து,1,pmuni0034_01.html
அறிவில்,1,pmuni0034_01.html
காணரிய,1,pmuni0034_01.html
மெய்ஞ்ஞானக்,1,pmuni0034_01.html
கண்காட்டிப்,1,pmuni0034_01.html
பூணும்,1,pmuni0034_01.html
அடிஞானத்,1,pmuni0034_01.html
தற்பொருளும்,1,pmuni0034_01.html
ஆன்மாவும்,1,pmuni0034_01.html
காட்டிக்,1,pmuni0034_01.html
கடியார்,1,pmuni0034_01.html
புவனமுற்றும்,1,pmuni0034_01.html
காட்டி,1,pmuni0034_01.html
முடியாது,1,pmuni0034_01.html
தேக்குபர,1,pmuni0034_01.html
மானந்தத்,1,pmuni0034_01.html
தெள்ளமுதம்,1,pmuni0034_01.html
ஆகிஎங்கும்,1,pmuni0034_01.html
நீக்கமற,1,pmuni0034_01.html
நிலைகாட்டிப்,1,pmuni0034_01.html
போக்கும்,1,pmuni0034_01.html
வரவும்,1,pmuni0034_01.html
நினைப்பும்,1,pmuni0034_01.html
மறப்பும்,1,pmuni0034_01.html
பகலும்,1,pmuni0034_01.html
இரவும்,1,pmuni0034_01.html
கடந்துஉலவா,1,pmuni0034_01.html
மருவுவித்துக்,1,pmuni0034_01.html
கன்மமலத்,1,pmuni0034_01.html
தார்க்குமலர்க்,1,pmuni0034_01.html
கண்மூன்றும்,1,pmuni0034_01.html
தாழ்சடையும்,1,pmuni0034_01.html
வன்மழுவும்,1,pmuni0034_01.html
மானுமுடன்,1,pmuni0034_01.html
மால்விடைமேல்,1,pmuni0034_01.html
மின்னிடந்துப்,1,pmuni0034_01.html
பூத்த,1,pmuni0034_01.html
பவளப்,1,pmuni0034_01.html
பொருப்புஒன்று,1,pmuni0034_01.html
வெள்ளிவெற்பில்,1,pmuni0034_01.html
வாய்த்தனைய,1,pmuni0034_01.html
வடிவாகி,1,pmuni0034_01.html
மூத்த,1,pmuni0034_01.html
கருமமலக்,1,pmuni0034_01.html
கட்டறுத்துக்,1,pmuni0034_01.html
கண்ணருள்,1,pmuni0034_01.html
செய்து,1,pmuni0034_01.html
உள்நின்று,1,pmuni0034_01.html
ஒருமலத்தார்க்கு,1,pmuni0034_01.html
உதவிப்,1,pmuni0034_01.html
பெருகியெழு,1,pmuni0034_01.html
மூன்றவத்தை,1,pmuni0034_01.html
யும்கழற்றி,1,pmuni0034_01.html
முத்தருட,1,pmuni0034_01.html
னேஇருத்தி,1,pmuni0034_01.html
ஈன்றபர,1,pmuni0034_01.html
முத்தி,1,pmuni0034_01.html
அடைவித்துத்,1,pmuni0034_01.html
தோன்றவரும்,1,pmuni0034_01.html
யானெனதென்று,1,pmuni0034_01.html
அற்ற,1,pmuni0034_01.html
இடமே,1,pmuni0034_01.html
திருவடியா,1,pmuni0034_01.html
மோனபரா,1,pmuni0034_01.html
னந்தம்,1,pmuni0034_01.html
முடியாக,1,pmuni0034_01.html
திருஉருவா,1,pmuni0034_01.html
செயலறிவு,1,pmuni0034_01.html
கண்ணா,1,pmuni0034_01.html
அருளதுவே,1,pmuni0034_01.html
செங்கை,1,pmuni0034_01.html
அலரா,1,pmuni0034_01.html
இருநிலமே,1,pmuni0034_01.html
சந்நிதியா,1,pmuni0034_01.html
தனிச்சுடரே;,1,pmuni0034_01.html
பின்னமற,1,pmuni0034_01.html
பெருமானே,1,pmuni0034_01.html
மின்னுருவம்,1,pmuni0034_01.html
தோய்ந்த,1,pmuni0034_01.html
நவரத்நச்,1,pmuni0034_01.html
சுடர்மணியால்,1,pmuni0034_01.html
வாய்ந்த,1,pmuni0034_01.html
கிரண,1,pmuni0034_01.html
மணிமுடியும்,1,pmuni0034_01.html
தேய்ந்தபிறைத்,1,pmuni0034_01.html
துண்டம்இரு,1,pmuni0034_01.html
மூன்றுநிரை,1,pmuni0034_01.html
தோன்றப்,1,pmuni0034_01.html
பதித்தனைய,1,pmuni0034_01.html
புண்டரம்,1,pmuni0034_01.html
பூத்தநுதல்,1,pmuni0034_01.html
பொட்டழகும்,1,pmuni0034_01.html
விண்ட,1,pmuni0034_01.html
பருவமலரப்,1,pmuni0034_01.html
புண்டரிகம்,1,pmuni0034_01.html
பூத்தாங்கு,1,pmuni0034_01.html
அருள்பொழியும்,1,pmuni0034_01.html
கண்மலர்,1,pmuni0034_01.html
ஈராறும்,1,pmuni0034_01.html
பருதி,1,pmuni0034_01.html
பலவும்,1,pmuni0034_01.html
எழுந்துசுடர்,1,pmuni0034_01.html
பாலித்தாற்,1,pmuni0034_01.html
போலக்,1,pmuni0034_01.html
குலவு,1,pmuni0034_01.html
மகரக்,1,pmuni0034_01.html
குழையும்,1,pmuni0034_01.html
நிலவுமிழும்,1,pmuni0034_01.html
புன்முறுவல்,1,pmuni0034_01.html
பூங்குமுதச்,1,pmuni0034_01.html
செவ்வாயும்,1,pmuni0034_01.html
சென்மவிடாய்,1,pmuni0034_01.html
தீர்க்கும்,1,pmuni0034_01.html
திருமொழியும்,1,pmuni0034_01.html
வின்மலிதோள்,1,pmuni0034_01.html
வெவ்வசுரர்,1,pmuni0034_01.html
போற்றிசைக்கும்,1,pmuni0034_01.html
வெஞ்சூர,1,pmuni0034_01.html
னைத்தடித்து,1,pmuni0034_01.html
தெவ்வருயிர்,1,pmuni0034_01.html
சிந்தும்,1,pmuni0034_01.html
திருமுகமும்,1,pmuni0034_01.html
ஊழ்வினையை,1,pmuni0034_01.html
மாற்றி,1,pmuni0034_01.html
உலவாத,1,pmuni0034_01.html
வாழ்வுதரும்,1,pmuni0034_01.html
மலர்முகமும்,1,pmuni0034_01.html
சூழ்வோர்,1,pmuni0034_01.html
வடிக்கும்,1,pmuni0034_01.html
பழமறைகள்,1,pmuni0034_01.html
ஆகமங்கள்,1,pmuni0034_01.html
யாவும்,1,pmuni0034_01.html
முடிக்கும்,1,pmuni0034_01.html
கமல,1,pmuni0034_01.html
முகமும்,1,pmuni0034_01.html
விடுத்தலாகப்,1,pmuni0034_01.html
பால,1,pmuni0034_01.html
இருள்துரந்து,1,pmuni0034_01.html
பல்கதிரில்,1,pmuni0034_01.html
சோதிவிடம்,1,pmuni0034_01.html
வாச,1,pmuni0034_01.html
மலர்வதன,1,pmuni0034_01.html
மண்டலமும்,1,pmuni0034_01.html
நேசமுடன்,1,pmuni0034_01.html
போகமுறும்,1,pmuni0034_01.html
வள்ளிக்கும்,1,pmuni0034_01.html
புத்தேளிர்,1,pmuni0034_01.html
பூங்கொடிக்கும்,1,pmuni0034_01.html
மோகம்,1,pmuni0034_01.html
அளிக்கும்,1,pmuni0034_01.html
முகமதியும்,1,pmuni0034_01.html
தாகமுடன்,1,pmuni0034_01.html
வந்தடியில்,1,pmuni0034_01.html
சேர்ந்தோர்,1,pmuni0034_01.html
மகிழ,1,pmuni0034_01.html
வரம்பலவும்,1,pmuni0034_01.html
தந்தருளும்,1,pmuni0034_01.html
தெய்வமுகத்,1,pmuni0034_01.html
தாமரையும்,1,pmuni0034_01.html
கொந்தவிழ்ந்த,1,pmuni0034_01.html
வேரிக்,1,pmuni0034_01.html
கடம்பும்,1,pmuni0034_01.html
விரைக்குரவும்,1,pmuni0034_01.html
பாரப்,1,pmuni0034_01.html
புயசயிலம்,1,pmuni0034_01.html
பன்னிரண்டும்,1,pmuni0034_01.html
ஆரமுதம்,1,pmuni0034_01.html
தேவர்க்கு,1,pmuni0034_01.html
உதவும்,1,pmuni0034_01.html
சூர்மகளிர்,1,pmuni0034_01.html
வேமக்,1,pmuni0034_01.html
குழைந்தணைந்த,1,pmuni0034_01.html
மென்கரமும்,1,pmuni0034_01.html
மாரி,1,pmuni0034_01.html
பொழிந்த,1,pmuni0034_01.html
மலர்க்கரமும்,1,pmuni0034_01.html
பூந்தொடையால்,1,pmuni0034_01.html
சேர,1,pmuni0034_01.html
மார்பகத்தில்,1,pmuni0034_01.html
கரதலமும்,1,pmuni0034_01.html
வாமமருங்,1,pmuni0034_01.html
கிற்கரமும்,1,pmuni0034_01.html
உய்த்த,1,pmuni0034_01.html
குறங்கில்,1,pmuni0034_01.html
ஒருகரமும்,1,pmuni0034_01.html
மொய்த்த,1,pmuni0034_01.html
சிறுதொடிசேர்,1,pmuni0034_01.html
கையும்மணி,1,pmuni0034_01.html
சேர்ந்ததடங்,1,pmuni0034_01.html
கறுவுசமர்,1,pmuni0034_01.html
அங்குசம்சேர்,1,pmuni0034_01.html
தெறுபோர்,1,pmuni0034_01.html
அதிர்கே,1,pmuni0034_01.html
டகம்சுழற்றும்,1,pmuni0034_01.html
அங்கைத்,1,pmuni0034_01.html
தலமும்,1,pmuni0034_01.html
கதிர்வாள்,1,pmuni0034_01.html
விதிர்க்கும்,1,pmuni0034_01.html
கரமும்,1,pmuni0034_01.html
முதிராத,1,pmuni0034_01.html
கும்பமுலைச்,1,pmuni0034_01.html
செவ்வாய்க்,1,pmuni0034_01.html
கொடியிடையார்,1,pmuni0034_01.html
வேட்டணைந்த,1,pmuni0034_01.html
அம்பொன்,1,pmuni0034_01.html
மணிப்பூண்,1,pmuni0034_01.html
அகன்மார்பும்,1,pmuni0034_01.html
புரிநூலும்,1,pmuni0034_01.html
கண்டிகையும்,1,pmuni0034_01.html
பூம்பட்,1,pmuni0034_01.html
டுடையும்,1,pmuni0034_01.html
அரைஞாணும்,1,pmuni0034_01.html
கச்சை,1,pmuni0034_01.html
அழகும்,1,pmuni0034_01.html
நாதக்,1,pmuni0034_01.html
கழலும்,1,pmuni0034_01.html
நகுமணிப்,1,pmuni0034_01.html
பொற்,1,pmuni0034_01.html
கிண்கிணியும்,1,pmuni0034_01.html
பாதத்து,1,pmuni0034_01.html
பரிபுரமும்,1,pmuni0034_01.html
சோதி,1,pmuni0034_01.html
இளம்பருதி,1,pmuni0034_01.html
நூறா,1,pmuni0034_01.html
யிரங்கொடி,1,pmuni0034_01.html
போல,1,pmuni0034_01.html
வளந்தரு,1,pmuni0034_01.html
தெய்வீக,1,pmuni0034_01.html
உளந்தனில்கண்டு,1,pmuni0034_01.html
ஆதரிப்போர்க்கு,1,pmuni0034_01.html
ஆருயிராய்,1,pmuni0034_01.html
அன்பரகத்,1,pmuni0034_01.html
தாமரையின்,1,pmuni0034_01.html
மீதிருக்கும்,1,pmuni0034_01.html
விளக்கொளியே,1,pmuni0034_01.html
ஓதியஐந்து,1,pmuni0034_01.html
ஓங்காரத்து,1,pmuni0034_01.html
உள்ளொளிக்கும்,1,pmuni0034_01.html
உள்ளொளியாய்,1,pmuni0034_01.html
நீங்காத,1,pmuni0034_01.html
பேருருவாய்,1,pmuni0034_01.html
நின்றோனே,1,pmuni0034_01.html
தாங்கரிய,1,pmuni0034_01.html
மந்திரமே,1,pmuni0034_01.html
சோரியா,1,pmuni0034_01.html
வான்பதமே,1,pmuni0034_01.html
மாமுடியாத்,1,pmuni0034_01.html
தொந்தமுறும்,1,pmuni0034_01.html
வன்னமே,1,pmuni0034_01.html
தொக்காகப்,1,pmuni0034_01.html
பந்தனையால்,1,pmuni0034_01.html
ஒத்த,1,pmuni0034_01.html
புவனத்,1,pmuni0034_01.html
துருவே,1,pmuni0034_01.html
உரோமமாத்,1,pmuni0034_01.html
தத்துவங்க,1,pmuni0034_01.html
ளேசத்த,1,pmuni0034_01.html
தாதுவா,1,pmuni0034_01.html
கலையே,1,pmuni0034_01.html
அவயவாக்,1,pmuni0034_01.html
காட்டும்அத்து,1,pmuni0034_01.html
வாவின்,1,pmuni0034_01.html
நிலையே,1,pmuni0034_01.html
வடிவமா,1,pmuni0034_01.html
நின்றோய்,1,pmuni0034_01.html
பலகோடி,1,pmuni0034_01.html
அண்டம்,1,pmuni0034_01.html
உருவாகி,1,pmuni0034_01.html
அங்கம்,1,pmuni0034_01.html
சராசரமாய்க்,1,pmuni0034_01.html
கண்டசக்தி,1,pmuni0034_01.html
மூன்றுட்,1,pmuni0034_01.html
கரணமாய்த்,1,pmuni0034_01.html
தொண்டுபடும்,1,pmuni0034_01.html
ஆவிப்,1,pmuni0034_01.html
புலனுக்கு,1,pmuni0034_01.html
அளிப்ப,1,pmuni0034_01.html
ஏவித்,1,pmuni0034_01.html
தனிநடத்தும்,1,pmuni0034_01.html
எங்கோவே,1,pmuni0034_01.html
மேவ,1,pmuni0034_01.html
வரும்அட்ட,1,pmuni0034_01.html
மூர்த்தமாம்,1,pmuni0034_01.html
வாழ்வேமெய்ஞ்,1,pmuni0034_01.html
தரும்அட்ட,1,pmuni0034_01.html
யோகத்,1,pmuni0034_01.html
தவமே,1,pmuni0034_01.html
பருவத்து,1,pmuni0034_01.html
அகலாத,1,pmuni0034_01.html
பேரன்பு,1,pmuni0034_01.html
அடைந்தோர்,1,pmuni0034_01.html
புகலாகும்,1,pmuni0034_01.html
இன்பப்,1,pmuni0034_01.html
பொருப்பும்,1,pmuni0034_01.html
சுகலளிதப்,1,pmuni0034_01.html
வெள்ளப்,1,pmuni0034_01.html
பெருக்காறும்,1,pmuni0034_01.html
மீதானம்,1,pmuni0034_01.html
தேரின்ப,1,pmuni0034_01.html
நல்கும்,1,pmuni0034_01.html
திருநாடும்,1,pmuni0034_01.html
பாரின்பம்,1,pmuni0034_01.html
கடந்த,1,pmuni0034_01.html
இருநிலத்துள்,1,pmuni0034_01.html
போக்குவரவு,1,pmuni0034_01.html
அல்லாது,1,pmuni0034_01.html
உயர்ந்த,1,pmuni0034_01.html
அணிநகரும்,1,pmuni0034_01.html
தொல்லுலகில்,1,pmuni0034_01.html
ஈறும்,1,pmuni0034_01.html
முதலுமகன்று,1,pmuni0034_01.html
எங்குநிறைந்த,1,pmuni0034_01.html
ஐந்தெழுத்தைக்,1,pmuni0034_01.html
கூறி,1,pmuni0034_01.html
குரகதமும்,1,pmuni0034_01.html
ஏறுமதம்,1,pmuni0034_01.html
களித்தோர்,1,pmuni0034_01.html
துதிக்கையினால்,1,pmuni0034_01.html
பஞ்சமலம்,1,pmuni0034_01.html
காய்ந்த,1,pmuni0034_01.html
சிவஞானக்,1,pmuni0034_01.html
கடாக்களிறும்,1,pmuni0034_01.html
வாய்ந்தசிவ,1,pmuni0034_01.html
பூரணத்துள்,1,pmuni0034_01.html
பூரணமாம்,1,pmuni0034_01.html
போதம்,1,pmuni0034_01.html
புதுமலரா,1,pmuni0034_01.html
நாரகத்துள்,1,pmuni0034_01.html
கட்டு,1,pmuni0034_01.html
நறுந்தொடையும்,1,pmuni0034_01.html
காரணத்துள்,1,pmuni0034_01.html
அளித்துயர்த்த,1,pmuni0034_01.html
வான்கொடியும்,1,pmuni0034_01.html
வந்தநவ,1,pmuni0034_01.html
மணிமுரகம்,1,pmuni0034_01.html
நீக்கமின்றி,1,pmuni0034_01.html
ஆடி,1,pmuni0034_01.html
நிழலசைப்பான்,1,pmuni0034_01.html
போல்புவனம்,1,pmuni0034_01.html
ஆக்கி,1,pmuni0034_01.html
அசைத்தருளும்,1,pmuni0034_01.html
ஆணையும்,1,pmuni0034_01.html
தேக்கமழ்ந்து,1,pmuni0034_01.html
வீசும்,1,pmuni0034_01.html
பனுவல்,1,pmuni0034_01.html
விபுதர்,1,pmuni0034_01.html
தனித்தனியே,1,pmuni0034_01.html
தசாங்கமெனப்,1,pmuni0034_01.html
பெற்றோனே,1,pmuni0034_01.html
தேசுதிகழ்,1,pmuni0034_01.html
பூங்கயிலை,1,pmuni0034_01.html
வெற்பில்,1,pmuni0034_01.html
புனைமலர்ப்பூங்,1,pmuni0034_01.html
கோதையிடப்,1,pmuni0034_01.html
பாங்குறையும்,1,pmuni0034_01.html
முக்கண்,1,pmuni0034_01.html
பரஞ்சோதி,1,pmuni0034_01.html
ஆங்கொருநாள்,1,pmuni0034_01.html
வெந்தகுவர்க்கு,1,pmuni0034_01.html
ஆற்றாத,1,pmuni0034_01.html
விண்ணோர்,1,pmuni0034_01.html
முறைக்கிரங்கி,1,pmuni0034_01.html
ஐந்து,1,pmuni0034_01.html
முகத்தோடு,1,pmuni0034_01.html
அதோமுகமும்,1,pmuni0034_01.html
தந்து,1,pmuni0034_01.html
திருமுகங்கள்,1,pmuni0034_01.html
ஆறாகிச்,1,pmuni0034_01.html
செந்தழற்கண்,1,pmuni0034_01.html
ஒருமுகமாய்த்,1,pmuni0034_01.html
தீப்பொறியாறு,1,pmuni0034_01.html
உய்ப்ப,1,pmuni0034_01.html
விரிபுவனம்,1,pmuni0034_01.html
பரக்க,1,pmuni0034_01.html
கண்டு,1,pmuni0034_01.html
அஞ்சுதலும்,1,pmuni0034_01.html
பொங்கும்,1,pmuni0034_01.html
தழல்பிழம்பைப்,1,pmuni0034_01.html
பொற்கரத்தால்,1,pmuni0034_01.html
எடுத்தமைத்து,1,pmuni0034_01.html
வாயுலைக்,1,pmuni0034_01.html
ஏகுதினெய்று,1,pmuni0034_01.html
எம்மான்,1,pmuni0034_01.html
கொடுத்தளிப்ப,1,pmuni0034_01.html
மெல்லக்,1,pmuni0034_01.html
கொடுபோய்,1,pmuni0034_01.html
அடுத்ததொரு,1,pmuni0034_01.html
பூதத்,1,pmuni0034_01.html
தலைவகொடு,1,pmuni0034_01.html
போதி,1,pmuni0034_01.html
எனத்,1,pmuni0034_01.html
தீக்கடவுள்,1,pmuni0034_01.html
சீதப்,1,pmuni0034_01.html
பகீரதிக்கே,1,pmuni0034_01.html
சென்றுய்ப்பப்,1,pmuni0034_01.html
போதொருசற்று,1,pmuni0034_01.html
அன்னவளும்,1,pmuni0034_01.html
கொண்டமைதற்கு,1,pmuni0034_01.html
ஆற்றாள்,1,pmuni0034_01.html
சரவணத்தில்,1,pmuni0034_01.html
சென்னியில்,1,pmuni0034_01.html
உய்ப்பத்,1,pmuni0034_01.html
திருஉருவாய்,1,pmuni0034_01.html
முன்னர்,1,pmuni0034_01.html
அறுமீன்,1,pmuni0034_01.html
முலையுண்டு,1,pmuni0034_01.html
அழுதுவிளை,1,pmuni0034_01.html
யாடி,1,pmuni0034_01.html
நறுநீர்,1,pmuni0034_01.html
முடிக்கணிந்த,1,pmuni0034_01.html
குறுமுறுவல்,1,pmuni0034_01.html
கன்னியொடும்,1,pmuni0034_01.html
சென்று,1,pmuni0034_01.html
அவட்குக்,1,pmuni0034_01.html
காதலுருக்,1,pmuni0034_01.html
காட்டுதலும்,1,pmuni0034_01.html
அன்னவள்கண்டு,1,pmuni0034_01.html
அவ்வுருவம்,1,pmuni0034_01.html
ஆறிணையும்,1,pmuni0034_01.html
தன்னிரண்டு,1,pmuni0034_01.html
கையால்,1,pmuni0034_01.html
எடுத்தணைத்துக்,1,pmuni0034_01.html
கத்தனெனப்,1,pmuni0034_01.html
பேர்புனைந்து,1,pmuni0034_01.html
மெய்யாறும்,1,pmuni0034_01.html
ஒன்றாக,1,pmuni0034_01.html
மேவுவித்துச்,1,pmuni0034_01.html
முகத்தில்,1,pmuni0034_01.html
அணைத்துஉச்சி,1,pmuni0034_01.html
மோந்து,1,pmuni0034_01.html
முலைப்பால்,1,pmuni0034_01.html
மகிழ்பூத்து,1,pmuni0034_01.html
அளித்துச்,1,pmuni0034_01.html
சகத்தளந்த,1,pmuni0034_01.html
வெள்ளை,1,pmuni0034_01.html
விடைமேல்,1,pmuni0034_01.html
விமலன்,1,pmuni0034_01.html
கரத்தில்,1,pmuni0034_01.html
அளித்து,1,pmuni0034_01.html
உவப்ப,1,pmuni0034_01.html
உயர்ந்தோனே,1,pmuni0034_01.html
கிள்ளைமொழி,1,pmuni0034_01.html
மங்கை,1,pmuni0034_01.html
சிலம்பின்,1,pmuni0034_01.html
மணிஒன்ப,1,pmuni0034_01.html
தில்தோன்றும்,1,pmuni0034_01.html
துங்க,1,pmuni0034_01.html
மடவார்,1,pmuni0034_01.html
துயர்தீர்ந்து,1,pmuni0034_01.html
விருப்பால்,1,pmuni0034_01.html
அளித்தநவ,1,pmuni0034_01.html
வீரருக்குள்,1,pmuni0034_01.html
முன்னோன்,1,pmuni0034_01.html
மருப்பாயும்,1,pmuni0034_01.html
தார்வீர,1,pmuni0034_01.html
நெருப்பிலிதித்து,1,pmuni0034_01.html
புவனம்,1,pmuni0034_01.html
அனைத்தும்,1,pmuni0034_01.html
அழித்துலவும்,1,pmuni0034_01.html
செங்கண்,1,pmuni0034_01.html
கிடாஅதனைச்,1,pmuni0034_01.html
சென்றுகொணர்ந்து,1,pmuni0034_01.html
எங்கோன்,1,pmuni0034_01.html
விடுக்குதி,1,pmuni0034_01.html
என்றுஉய்ப்ப,1,pmuni0034_01.html
அதன்,1,pmuni0034_01.html
மீதுவர்ந்து,1,pmuni0034_01.html
எண்திக்கும்,1,pmuni0034_01.html
நடத்தி,1,pmuni0034_01.html
விளையாடும்,1,pmuni0034_01.html
நாதா,1,pmuni0034_01.html
படைப்போன்,1,pmuni0034_01.html
அகந்தை,1,pmuni0034_01.html
உரைப்பமறை,1,pmuni0034_01.html
