words,count,book
நிலயேராதே,1,pmuni0312.html
நிந்திதேந்து,1,pmuni0312.html
முகபிம்ப,1,pmuni0312.html
கலாதரி,1,pmuni0312.html
ப்ரு,1,pmuni0312.html
ரஸோல்லாஸசதுரேஸ்ரீ,1,pmuni0312.html
ராஸமண்டல,1,pmuni0312.html
மத்யே,1,pmuni0312.html
தேஜ,1,pmuni0312.html
நித்யே,1,pmuni0312.html
சித்ரே,1,pmuni0312.html
குமார,1,pmuni0312.html
சரித்ரே,1,pmuni0312.html
ஜனித,1,pmuni0312.html
ஸுகந்த,1,pmuni0312.html
குஸுமாகர,1,pmuni0312.html
லலிதே,1,pmuni0312.html
வஸு,1,pmuni0312.html
ஸாநித,1,pmuni0312.html
தீங்,1,pmuni0312.html
தொம்தாம்,1,pmuni0312.html
ஆம்தீங்கிணதொம்,1,pmuni0312.html
ம்,1,pmuni0312.html
தீங்கி,1,pmuni0312.html
ணதொம்,1,pmuni0312.html
தீங்கிண,1,pmuni0312.html
தீ,1,pmuni0312.html
கிணதோம்,1,pmuni0312.html
ததஜுனு,1,pmuni0312.html
தஜுனு,1,pmuni0312.html
ககம,1,pmuni0312.html
ஸகரிமநி,1,pmuni0312.html
நிஸ்ஸ,1,pmuni0312.html
நீஸஸரி,1,pmuni0312.html
திகிணதொம்,1,pmuni0312.html
தகதிதி,1,pmuni0312.html
தகதிகததிகிணதோம்,1,pmuni0312.html
வனிதையர்,1,pmuni0312.html
மகிழும்,1,pmuni0312.html
வாஸுதேவனே,1,pmuni0312.html
ததனீ,1,pmuni0312.html
தருணப்,1,pmuni0312.html
தாதநி,1,pmuni0312.html
தநிபாத,1,pmuni0312.html
செந்,1,pmuni0312.html
கமபதநிஸ்,1,pmuni0312.html
ராதேய,1,pmuni0312.html
வைரி,1,pmuni0312.html
ஜாயா,1,pmuni0312.html
சோதர,1,pmuni0312.html
பாடுவேன்,1,pmuni0312.html
இன்னிசையங்குழல்,1,pmuni0312.html
வேணுகானத்தில்,1,pmuni0312.html
தகிடதீம்,1,pmuni0312.html
ததிங்,1,pmuni0312.html
ஆடுவேன்,1,pmuni0312.html
நந்தகுமாரனின்,1,pmuni0312.html
கானத்துக்கு,1,pmuni0312.html
இசைந்த,1,pmuni0312.html
படியும்,1,pmuni0312.html
வச்சாச்சு,1,pmuni0312.html
நாத்தனார்,1,pmuni0312.html
சொல்படி,1,pmuni0312.html
ஆடவேணும்,1,pmuni0312.html
பாடாகப்,1,pmuni0312.html
போச்சு,1,pmuni0312.html
சிந்தையுடன்,1,pmuni0312.html
உறவாடின,1,pmuni0312.html
முகுந்தன்,1,pmuni0312.html
நாளும்,1,pmuni0312.html
அகலாதிருக்க,1,pmuni0312.html
விண்ணாகப்,1,pmuni0312.html
பரந்திருந்தானே,1,pmuni0312.html
பச்சைப்,1,pmuni0312.html
பிள்ளைத்,1,pmuni0312.html
வில்லையே,1,pmuni0312.html
ஆரோடு,1,pmuni0312.html
சொல்வேனோ,1,pmuni0312.html
அலைந்து,1,pmuni0312.html
திருட,1,pmuni0312.html
அதிலென்ன,1,pmuni0312.html
இருக்கோ,1,pmuni0312.html
அத்தைமகன்,1,pmuni0312.html
மேலேயும்,1,pmuni0312.html
இவனுக்கென்ன,1,pmuni0312.html
வெறுப்போ,1,pmuni0312.html
பிடி,1,pmuni0312.html
அவலுக்கு,1,pmuni0312.html
உலகம்தான்,1,pmuni0312.html
கணக்கோ,1,pmuni0312.html
உள்ளதைச்,1,pmuni0312.html
உனக்கென்ன,1,pmuni0312.html
சிரிப்போ,1,pmuni0312.html
அச்சம்,1,pmuni0312.html
இல்லாமல்,1,pmuni0312.html
அரவமேலே,1,pmuni0312.html
நின்றாடுவான்,1,pmuni0312.html
ஆரும்,1,pmuni0312.html
அழைக்க,1,pmuni0312.html
ஓடுவான்,1,pmuni0312.html
மிச்சம்,1,pmuni0312.html
மீதி,1,pmuni0312.html
இல்லாது,1,pmuni0312.html
வெண்ணைகளவாடுவான்,1,pmuni0312.html
வேண்டாமே,1,pmuni0312.html
வேணவழக்காடுவான்,1,pmuni0312.html
சிட்டைஸ்வரம்,1,pmuni0312.html
ஸ்வரப்படுத்திய,1,pmuni0312.html
பாட்டோடு,1,pmuni0312.html
இணைந்துள்ளது,1,pmuni0312.html
நவமணி,1,pmuni0312.html
ம்ருதுள,1,pmuni0312.html
கிடஜம்,1,pmuni0312.html
தரிகிடதீம்,1,pmuni0312.html
தரிதாம்,1,pmuni0312.html
தகதிமி,1,pmuni0312.html
ஸுநந்தன,1,pmuni0312.html
மந்தர,1,pmuni0312.html
கிரிஸுந்தர,1,pmuni0312.html
சதுச்ரகதி,1,pmuni0312.html
ஸுலலித,1,pmuni0312.html
வபுஷ,1,pmuni0312.html
முகாம்,1,pmuni0312.html
விகலன்,1,pmuni0312.html
முக்த,1,pmuni0312.html
கீதாம்ருத,1,pmuni0312.html
ரஸிகா,1,pmuni0312.html
படல,1,pmuni0312.html
சலஸம,1,pmuni0312.html
ஸுலப,1,pmuni0312.html
ஸுமன,1,pmuni0312.html
கம்பீரா,1,pmuni0312.html
ஹலதர,1,pmuni0312.html
ஸோதர,1,pmuni0312.html
ஹரே,1,pmuni0312.html
கருணாகர,1,pmuni0312.html
ஜயந்தஸ்ரீ,1,pmuni0312.html
திச்ரகதி,1,pmuni0312.html
ஏஹிமாம்,1,pmuni0312.html
நிக,1,pmuni0312.html
மாகம,1,pmuni0312.html
வினுதா,1,pmuni0312.html
பயஹரண,1,pmuni0312.html
சரிதா,1,pmuni0312.html
ஸ்துதி,1,pmuni0312.html
யுவதீ,1,pmuni0312.html
ஸமேத,1,pmuni0312.html
கிடதகரிகிட,1,pmuni0312.html
தரிகிட,1,pmuni0312.html
வேஷா,1,pmuni0312.html
மோஹா,1,pmuni0312.html
தரகடக,1,pmuni0312.html
ஜலஜ்வலித,1,pmuni0312.html
மதனிஸாஸா,1,pmuni0312.html
கமத,1,pmuni0312.html
னினி,1,pmuni0312.html
ஸகமபாபா,1,pmuni0312.html
மதானிஸ்க்,1,pmuni0312.html
தின்னம்,1,pmuni0312.html
குகுதத்தி,1,pmuni0312.html
குகுதணரு,1,pmuni0312.html
டிண்டிங்கு,1,pmuni0312.html
டிகுணகுகு,1,pmuni0312.html
கிடதகதரிகிடதொம்,1,pmuni0312.html
சாணுர,1,pmuni0312.html
நந்தனா,1,pmuni0312.html
ஸௌவர்ண,1,pmuni0312.html
காருண்ய,1,pmuni0312.html
ச்யாமள,1,pmuni0312.html
காளிந்தி,1,pmuni0312.html
தட,1,pmuni0312.html
ரூட,1,pmuni0312.html
சாரு,1,pmuni0312.html
மதனா,1,pmuni0312.html
வலயித,1,pmuni0312.html
வனமாலிகா,1,pmuni0312.html
வீணாக்காதே,1,pmuni0312.html
என்னைச்,1,pmuni0312.html
சற்றாகிலும்,1,pmuni0312.html
தண்டம்,1,pmuni0312.html
நூறுகோடி,1,pmuni0312.html
செய்வேனே,1,pmuni0312.html
விழிகளாட,1,pmuni0312.html
மோனகுழல்,1,pmuni0312.html
ஊதுறானே,1,pmuni0312.html
எத்தாலும்,1,pmuni0312.html
அடிமைகொள்,1,pmuni0312.html
இன்னிசை,1,pmuni0312.html
ஏறாத,1,pmuni0312.html
தென்னவோ,1,pmuni0312.html
அறியேனே,1,pmuni0312.html
தத்தா,1,pmuni0312.html
ஸ்ஸ்ஸ்ஸ,1,pmuni0312.html
நிபதா,1,pmuni0312.html
நீதா;,1,pmuni0312.html
;ஸா,1,pmuni0312.html
;;;,1,pmuni0312.html
;;;;,1,pmuni0312.html
த்ருகண,1,pmuni0312.html
தகதின,1,pmuni0312.html
தாக்ததின,1,pmuni0312.html
தகஜணுதக,1,pmuni0312.html
திரதாம்,1,pmuni0312.html
டிடிகுணகு,1,pmuni0312.html
தஜணுதாம்,1,pmuni0312.html
திரிகிடதக,1,pmuni0312.html
மாமுனி,1,pmuni0312.html
மறிந்த,1,pmuni0312.html
வண்ணமோ,1,pmuni0312.html
திரிகிட,1,pmuni0312.html
அத,1,pmuni0312.html
னாலிதனாலும்,1,pmuni0312.html
அராதடி,1,pmuni0312.html
மறுபடி,1,pmuni0312.html
உனக்கொரு,1,pmuni0312.html
துறந்தோடி,1,pmuni0312.html
மறந்தோடி,1,pmuni0312.html
காவலை,1,pmuni0312.html
தெறிந்தோடி,1,pmuni0312.html
ந்,1,pmuni0312.html
தனே,1,pmuni0312.html
வைவார்,1,pmuni0312.html
நாத்தியார்,1,pmuni0312.html
எல்லோரும்,1,pmuni0312.html
வழக்கினுக்,1,pmuni0312.html
கஞ்சாது,1,pmuni0312.html
வந்தேனே,1,pmuni0312.html
மெய்யாய்,1,pmuni0312.html
வேண்டிக்,1,pmuni0312.html
கிடக்கு,1,pmuni0312.html
வாதம்,1,pmuni0312.html
உருகுதடி,1,pmuni0312.html
கீதம்,1,pmuni0312.html
தையலார்,1,pmuni0312.html
திலகமே,1,pmuni0312.html
விடடீ,1,pmuni0312.html
ஸங்கீதத்துக்கும்,1,pmuni0312.html
உனக்கும்,1,pmuni0312.html
சரியாய்,1,pmuni0312.html
ஹம்ஸநாதம்,1,pmuni0312.html
தசரத,1,pmuni0312.html
மல்லிகாதி,1,pmuni0312.html
மாலிகாதி,1,pmuni0312.html
களேன,1,pmuni0312.html
உல்லாச,1,pmuni0312.html
சீலன,1,pmuni0312.html
சாமர,1,pmuni0312.html
உபய,1,pmuni0312.html
பார்ச்வேன,1,pmuni0312.html
கேலன,1,pmuni0312.html
ஆகத,1,pmuni0312.html
ஜனகன,1,pmuni0312.html
ராகவராம,1,pmuni0312.html
ரகுராம,1,pmuni0312.html
ஜனகஜா,1,pmuni0312.html
சௌதம,1,pmuni0312.html
வஸீஷ்ட,1,pmuni0312.html
தும்புரு,1,pmuni0312.html
காச்யபாதி,1,pmuni0312.html
ஔபவாஹய,1,pmuni0312.html
ஸ்கந்த,1,pmuni0312.html
தேச,1,pmuni0312.html
ஹைம,1,pmuni0312.html
ஸிம்ஹா,1,pmuni0312.html
ஸனஸ்தித,1,pmuni0312.html
பஹூமான,1,pmuni0312.html
ஸூதாய,1,pmuni0312.html
உபதார்ப்பித,1,pmuni0312.html
ரஷகவர,1,pmuni0312.html
மேகவாஹ,1,pmuni0312.html
நரவாஹனாதினுத,1,pmuni0312.html
ஏகராஜ,1,pmuni0312.html
மஹாராஜ,1,pmuni0312.html
மமராஜ,1,pmuni0312.html
பந்துவராளி,1,pmuni0312.html
கரா,1,pmuni0312.html
நிகுபம,1,pmuni0312.html
ஸுந்தராகராநிசய,1,pmuni0312.html
ச்யாம,1,pmuni0312.html
ஸுருசிர,1,pmuni0312.html
நவரத்ன,1,pmuni0312.html
துளஸீ,1,pmuni0312.html
மாலி,1,pmuni0312.html
மமவிஹாரி,1,pmuni0312.html
ஸுர,1,pmuni0312.html
வலித,1,pmuni0312.html
மல்லிகா,1,pmuni0312.html
ஸுருசி,1,pmuni0312.html
நகநகமணி,1,pmuni0312.html
ஸமநடன,1,pmuni0312.html
புளகஸு,1,pmuni0312.html
காத்ரா,1,pmuni0312.html
ஸ்தித,1,pmuni0312.html
பூஸுர,1,pmuni0312.html
மித்ரா,1,pmuni0312.html
ஸுந்தராகரா,1,pmuni0312.html
சதுஸ்ர,1,pmuni0312.html
கமகாகமரி,1,pmuni0312.html
பாதப,1,pmuni0312.html
ராதிகாகுஸும,1,pmuni0312.html
பாதநிஸ்ரிஸ்,1,pmuni0312.html
ஸ்நி,1,pmuni0312.html
சம்,1,pmuni0312.html
பக,1,pmuni0312.html
வல்லிமல்லிகா,1,pmuni0312.html
ஸுருசிநவ,1,pmuni0312.html
வ்ரஜயுவதீஜன,1,pmuni0312.html
மாமம்,1,pmuni0312.html
க்ரிஸ்நிஸ்நி,1,pmuni0312.html
ஸ்ரிகர்,1,pmuni0312.html
க்ரிக்ரி,1,pmuni0312.html
ஸ்ரிஸ்ஸ்,1,pmuni0312.html
ஸ்நிநநி,1,pmuni0312.html
ராஸக,1,pmuni0312.html
ளேபர,1,pmuni0312.html
ம்ம்ம்ம்,1,pmuni0312.html
க்ரிஸ்நி,1,pmuni0312.html
நிஸ்நி,1,pmuni0312.html
தநிதபம,1,pmuni0312.html
கமபமகமரீ,1,pmuni0312.html
புளக,1,pmuni0312.html
ஸுகா,1,pmuni0312.html
த்ரா,1,pmuni0312.html
ஸகலஸ்தித,1,pmuni0312.html
பூஸுரமித்ரா,1,pmuni0312.html
ஸார,1,pmuni0312.html
வசன,1,pmuni0312.html
ஜிதமதன,1,pmuni0312.html
பதாம்,1,pmuni0312.html
புஜகர,1,pmuni0312.html
கிங்கிணி,1,pmuni0312.html
ரவ,1,pmuni0312.html
வ்ரஜலோல,1,pmuni0312.html
மதுகால,1,pmuni0312.html
கனகதுகூல,1,pmuni0312.html
ஸ்மேரமுகாம்,1,pmuni0312.html
கல்,1,pmuni0312.html
ஹாரதள,1,pmuni0312.html
கமணீய,1,pmuni0312.html
தேஜஸ்தடாக,1,pmuni0312.html
கேலித,1,pmuni0312.html
கணஇவ,1,pmuni0312.html
கபிவ்ருத,1,pmuni0312.html
கோபவதூஜன,1,pmuni0312.html
ஸூமால,1,pmuni0312.html
ஸூரஸன்னுத,1,pmuni0312.html
சிசிரபுவனபத,1,pmuni0312.html
கிரண,1,pmuni0312.html
கண்டவுதாரகோ,1,pmuni0312.html
வல்லவீரதிகலஹலோதர,1,pmuni0312.html
சிகண்டகஜால,1,pmuni0312.html
ம்ருக,1,pmuni0312.html
வைரிஸூநக,1,pmuni0312.html
மணிகன,1,pmuni0312.html
ப்ரவர,1,pmuni0312.html
கடகதர,1,pmuni0312.html
முகுர,1,pmuni0312.html
கபோல,1,pmuni0312.html
த்வத்தர,1,pmuni0312.html
மதுருசித,1,pmuni0312.html
லலிதா,1,pmuni0312.html
ஹத,1,pmuni0312.html
ப்ரத்யாகத,1,pmuni0312.html
மயஸ்வரஜ்,1,pmuni0312.html
ஸுரவந்தித,1,pmuni0312.html
மதுராபுரி,1,pmuni0312.html
ஸரோருஹவதன,1,pmuni0312.html
ஸுந்தரமன,1,pmuni0312.html
சிகுரா,1,pmuni0312.html
வஸன,1,pmuni0312.html
ரர்தாரமண,1,pmuni0312.html
வனமால,1,pmuni0312.html
தராயத,1,pmuni0312.html
குஸூம,1,pmuni0312.html
ஸுகேச,1,pmuni0312.html
ஸந்தத,1,pmuni0312.html
சிந்தித,1,pmuni0312.html
ஸரோஜமதுப,1,pmuni0312.html
காளிங்கநடன,1,pmuni0312.html
ஹே,1,pmuni0312.html
தயாகர,1,pmuni0312.html
ஸாகர,1,pmuni0312.html
ஹிமகர,1,pmuni0312.html
லீக்ஷண,1,pmuni0312.html
ஸுந்தாபா,1,pmuni0312.html
சோபா,1,pmuni0312.html
நாத்ருதீம்,1,pmuni0312.html
நாகபண,1,pmuni0312.html
நர்த்தனா,1,pmuni0312.html
தொம்தரி,1,pmuni0312.html
கானநாரத,1,pmuni0312.html
மனோரதானுபவ,1,pmuni0312.html
கைவல்ய,1,pmuni0312.html
விதரணதனா,1,pmuni0312.html
நினதாங்கிரி,1,pmuni0312.html
ஸிஞ்சித,1,pmuni0312.html
மணிகணா,1,pmuni0312.html
திருதான,1,pmuni0312.html
தனத,1,pmuni0312.html
னத,1,pmuni0312.html
தனதனா,1,pmuni0312.html
ஆஸாதித,1,pmuni0312.html
புஜகராஜ,1,pmuni0312.html
அமித,1,pmuni0312.html
பாக்ய,1,pmuni0312.html
தனா,1,pmuni0312.html
த்தீங்கிணதொம்,1,pmuni0312.html
அனுபல்லவியில்,1,pmuni0312.html
உள்ளதைப்போல்,1,pmuni0312.html
பாடவேண்டும்,1,pmuni0312.html
சாபு,1,pmuni0312.html
யசோத,1,pmuni0312.html
நவனீத,1,pmuni0312.html
ப்ரதி,1,pmuni0312.html
ஜாகர,1,pmuni0312.html
ஸஜ்,1,pmuni0312.html
மதுரானன,1,pmuni0312.html
மணிஹார,1,pmuni0312.html
நிருபமஸூ,1,pmuni0312.html
குணஸார,1,pmuni0312.html
நிகிலாதார,1,pmuni0312.html
ஜலதாகார,1,pmuni0312.html
சரதிந்து,1,pmuni0312.html
சம்பகவன,1,pmuni0312.html
ஹரித்ரா,1,pmuni0312.html
தடவிஹார,1,pmuni0312.html
ஜார,1,pmuni0312.html
சொன்னபடி,1,pmuni0312.html
யாடுது,1,pmuni0312.html
துள்ளிப்பாடுது,1,pmuni0312.html
முன்னமே,1,pmuni0312.html
பின்னலும்,1,pmuni0312.html
சாயக்,1,pmuni0312.html
கொண்டையும்,1,pmuni0312.html
சூழ,1,pmuni0312.html
பீலிஒன்று,1,pmuni0312.html
நிரந்தரம்,1,pmuni0312.html
மின்னலொளி,1,pmuni0312.html
கடைக்,1,pmuni0312.html
கண்ணில்,1,pmuni0312.html
மேனிமுழுதான,1,pmuni0312.html
மிருந்து,1,pmuni0312.html
கடைதலிராத,1,pmuni0312.html
மெய்யுணர்ந்த,1,pmuni0312.html
மறைமாதவர்,1,pmuni0312.html
ஆனவர்,1,pmuni0312.html
மெய்ப்பொருள்,1,pmuni0312.html
இதென்று,1,pmuni0312.html
உனைநாட,1,pmuni0312.html
மேனிபடும்,1,pmuni0312.html
சுதமானதை,1,pmuni0312.html
வண்ணனை,1,pmuni0312.html
ஆராரோ,1,pmuni0312.html
அரம்பையர்கள்,1,pmuni0312.html
மண்ணுலகம்,1,pmuni0312.html
அருந்ததியும்,1,pmuni0312.html
தன்னிலை,1,pmuni0312.html
இழந்து,1,pmuni0312.html
ஆவட்டமிட,1,pmuni0312.html
ட,1,pmuni0312.html
அதிலுமிதுவென்று,1,pmuni0312.html
தகுதிமியெனவொரு,1,pmuni0312.html
ஆடக,1,pmuni0312.html
நடமாட,1,pmuni0312.html
அங்கிங்,1,pmuni0312.html
கெனாது,1,pmuni0312.html
தென்றலும்,1,pmuni0312.html
பொதுவில்,1,pmuni0312.html
புனத,1,pmuni0312.html
நற்,1,pmuni0312.html
சுடலை,1,pmuni0312.html
பூத்துக்,1,pmuni0312.html
குலுங்கி,1,pmuni0312.html
வனமாக,1,pmuni0312.html
கடலரவு,1,pmuni0312.html
மலையென,1,pmuni0312.html
இலாது,1,pmuni0312.html
பொரும்,1,pmuni0312.html
ஒருபோதும்,1,pmuni0312.html
கடையாத,1,pmuni0312.html
அமிர்தவர்ஷணி,1,pmuni0312.html
அறியா,1,pmuni0312.html
எதிரொலி,1,pmuni0312.html
மாதுளப,1,pmuni0312.html
கானத்திடையுலவு,1,pmuni0312.html
ஒளிதனைக்,1,pmuni0312.html
கண்டபடி,1,pmuni0312.html
போகாதே,1,pmuni0312.html
மாகவும்,1,pmuni0312.html
மறைபாடும்,1,pmuni0312.html
வேணது,1,pmuni0312.html
கற்பக,1,pmuni0312.html
காவினை,1,pmuni0312.html
தெவள்வே,1,pmuni0312.html
மனைசென்று,1,pmuni0312.html
உள்ளதயிர்கண்டு,1,pmuni0312.html
அள்ளிமிகவுண்ட,1,pmuni0312.html
கள்ளத்தனமன்றி,1,pmuni0312.html
ஊறவரும்,1,pmuni0312.html
சின்னக்,1,pmuni0312.html
வழிகாட்ட,1,pmuni0312.html
சென்றோமே,1,pmuni0312.html
அழகினிலே,1,pmuni0312.html
நெஞ்சாரத்,1,pmuni0312.html
தந்திங்கு,1,pmuni0312.html
சிந்தைகவர்கள்வன்,1,pmuni0312.html
பசுவெல்லாம்,1,pmuni0312.html
காக்கும்,1,pmuni0312.html
அருளாளன்,1,pmuni0312.html
கருணையினால்,1,pmuni0312.html
தென்றோமே,1,pmuni0312.html
கைக்கொள்ளும்,1,pmuni0312.html
கருணையை,1,pmuni0312.html
மனமார,1,pmuni0312.html
தொன்று,1,pmuni0312.html
கோடிபிறவி,1,pmuni0312.html
தூயதென,1,pmuni0312.html
வாக,1,pmuni0312.html
சொல்லழகிலும்,1,pmuni0312.html
பண்ணழகிலுமாக,1,pmuni0312.html
சொன்னதொரு,1,pmuni0312.html
உறவும்,1,pmuni0312.html
கதியெனவானதும்,1,pmuni0312.html
துதியெனவானதும்,1,pmuni0312.html
நடனமும்,1,pmuni0312.html
கைகொண்ட,1,pmuni0312.html
உண்டதன்றி,1,pmuni0312.html
கானடா,1,pmuni0312.html
அலைபாயுதேகண்ணா,1,pmuni0312.html
அலைபாயுதேஉன்,1,pmuni0312.html
வேணுகானமதில்,1,pmuni0312.html
நிலைபெயராது,1,pmuni0312.html
சிலைபோல,1,pmuni0312.html
நேரமாவதறியாமலே,1,pmuni0312.html
வினோதமான,1,pmuni0312.html
முரளீதராமனம்,1,pmuni0312.html
தெளிநத,1,pmuni0312.html
நிலவு,1,pmuni0312.html
பட்டப்பகல்போல்,1,pmuni0312.html
எரியுதேஉன்,1,pmuni0312.html
திக்கை,1,pmuni0312.html
நோக்கி,1,pmuni0312.html
என்னிரு,1,pmuni0312.html
புருவம்,1,pmuni0312.html
நெரியுதே,1,pmuni0312.html
கண்கள்,1,pmuni0312.html
சொருகி,1,pmuni0312.html
விதமாய்,1,pmuni0312.html
மனத்தில்,1,pmuni0312.html
உறுத்தி,1,pmuni0312.html
பதத்தை,1,pmuni0312.html
அளித்து,1,pmuni0312.html
மகிழ்த்தவாஒரு,1,pmuni0312.html
தனித்த,1,pmuni0312.html
வனத்தில்,1,pmuni0312.html
அணைத்து,1,pmuni0312.html
உணர்ச்சி,1,pmuni0312.html
முகிழ்த்தவா,1,pmuni0312.html
கனைகடலலையினில்,1,pmuni0312.html
ஒளியென,1,pmuni0312.html
இணையிருக்,1,pmuni0312.html
கழலெனக்,1,pmuni0312.html
கனித்தவா,1,pmuni0312.html
கதறிமனமுருக,1,pmuni0312.html
நானழைக்கவோ,1,pmuni0312.html
இதர,1,pmuni0312.html
மாதருடன்,1,pmuni0312.html
களிக்கவோ,1,pmuni0312.html
முறையோ,1,pmuni0312.html
தருமம்,1,pmuni0312.html
தானோ,1,pmuni0312.html
குழலூதிடும்,1,pmuni0312.html
பொழுது,1,pmuni0312.html
ஆடிடும்,1,pmuni0312.html
குழைகள்,1,pmuni0312.html
மனது,1,pmuni0312.html
வேதனை,1,pmuni0312.html
மிகவொடு,1,pmuni0312.html
ஆடலில்,1,pmuni0312.html
ஈரேழு,1,pmuni0312.html
புவனமும்,1,pmuni0312.html
அசைந்தாடு,1,pmuni0312.html
எனவே,1,pmuni0312.html
ஆடலைக்,1,pmuni0312.html
காணதில்லை,1,pmuni0312.html
அம்பலத்திறைவனும்,1,pmuni0312.html
ஆடலை,1,pmuni0312.html
ஆதலினால்,1,pmuni0312.html
சிறுயாதவனே,1,pmuni0312.html
மாமயிலிறகணி,1,pmuni0312.html
பதங்கள்,1,pmuni0312.html
சிலம்,1,pmuni0312.html
பொலித்திடுமே,1,pmuni0312.html
செவிமடுத்த,1,pmuni0312.html
களித்திடுமே,1,pmuni0312.html
பின்னிய,1,pmuni0312.html
கலைந்திடுமே,1,pmuni0312.html
அசைந்தசைந்து,1,pmuni0312.html
நிலைகலைந்திடுமே,1,pmuni0312.html
யிறைவன்,1,pmuni0312.html
பசுந்தோகை,1,pmuni0312.html
விரிந்தாடி,1,pmuni0312.html
பரிசளித்திடுமே,1,pmuni0312.html
பாடிவரும்,1,pmuni0312.html
அழகா,1,pmuni0312.html
உனைக்,1,pmuni0312.html
காணவரும்,1,pmuni0312.html
அடியார்,1,pmuni0312.html
எவராயினும்,1,pmuni0312.html
கனகமணி,1,pmuni0312.html
அசையும்,1,pmuni0312.html
உனது,1,pmuni0312.html
திருநடனம்,1,pmuni0312.html
கண்பட்டுப்,1,pmuni0312.html
புண்பட்டுப்,1,pmuni0312.html
போகுமே,1,pmuni0312.html
ராகம்செஞ்சுருட்டி,1,pmuni0312.html
தாளம்ஆதி,1,pmuni0312.html
மு,1,pmuni0312.html
யௌவனா,1,pmuni0312.html
அலங்க்ருதாகார,1,pmuni0312.html
நீலமேக,1,pmuni0312.html
சரீர,1,pmuni0312.html
மஹனீயரூப,1,pmuni0312.html
ராதாவிலோ,1,pmuni0312.html
பாலாஅகணித,1,pmuni0312.html
சீலா,1,pmuni0312.html
நித்,1,pmuni0312.html
&;&;&;&;&;தகதிகதகதிக,1,pmuni0312.html
பநிதபா,1,pmuni0312.html
மதபமகரி,1,pmuni0312.html
ஸரிகமபா,1,pmuni0312.html
ததீம்,1,pmuni0312.html
கும்ததாம்ததீம்,1,pmuni0312.html
ததீம்தணம்,1,pmuni0312.html
&;&;&;&;&;தக்கிடதமி,1,pmuni0312.html
தளாங்குதகஜம்,1,pmuni0312.html
தக்கிடதிமி,1,pmuni0312.html
திரிதக்கிடதிமி,1,pmuni0312.html
தரிடகிதிமி,1,pmuni0312.html
&;&;&;&;&;தளாங்கு,1,pmuni0312.html
புன்னகவராளி,1,pmuni0312.html
நிறைமதியோ,1,pmuni0312.html
முகமே,1,pmuni0312.html
கோல,1,pmuni0312.html
குழலிசையைக்,1,pmuni0312.html
கூட்டி,1,pmuni0312.html
நிலையில்,1,pmuni0312.html
ஆட்டி,1,pmuni0312.html
மனமதிலே,1,pmuni0312.html
நிறைவாகி,1,pmuni0312.html
ஒளிமிளிர,1,pmuni0312.html
தவனே,1,pmuni0312.html
நின்றவனே,1,pmuni0312.html
காளிங்கனை,1,pmuni0312.html
வென்றவ,1,pmuni0312.html
னேதித்தஜம்,1,pmuni0312.html
குந்தரி,1,pmuni0312.html
தரிஜகணம்தரி,1,pmuni0312.html
நீதாபதம,1,pmuni0312.html
நாள்,1,pmuni0312.html
இந்நேரத்திலே,1,pmuni0312.html
அன்,1,pmuni0312.html
றலர்ந்த,1,pmuni0312.html
நறுமணமலரோ,1,pmuni0312.html
மலரிதழோ,1,pmuni0312.html
மதிமுகமென்றதும்,1,pmuni0312.html
மதிமயங்கி,1,pmuni0312.html
வசமிழந்த,1,pmuni0312.html
மனமிறங்கி,1,pmuni0312.html
புரிந்து,1,pmuni0312.html
சென்றதும்,1,pmuni0312.html
மறவேனே,1,pmuni0312.html
தரியேனே,1,pmuni0312.html
தரிகுத,1,pmuni0312.html
ரிகுதீம்,1,pmuni0312.html
தததரிதீமித,1,pmuni0312.html
ஜணுத,1,pmuni0312.html
ஜணுததிம்,1,pmuni0312.html
தகததிங்கிணதொம்,1,pmuni0312.html
தகதணக,1,pmuni0312.html
ஜம்தரி,1,pmuni0312.html
தித்தகணகஜம்தரி,1,pmuni0312.html
தகணகஜம்தரி,1,pmuni0312.html
களங்கமிலா,1,pmuni0312.html
மணிரங்கி,1,pmuni0312.html
நெஞ்சமே,1,pmuni0312.html
கருணையைப்,1,pmuni0312.html
ஆலாபனமுடனும்,1,pmuni0312.html
முடிந்தால்,1,pmuni0312.html
அடவோடும்,1,pmuni0312.html
ஜதியோடும்,1,pmuni0312.html
ஆடு,1,pmuni0312.html
அருமையென,1,pmuni0312.html
வந்தப்,1,pmuni0312.html
பிறவிகளோ,1,pmuni0312.html
வருமோ,1,pmuni0312.html
ஆதலின்,1,pmuni0312.html
நாதமும்,1,pmuni0312.html
வேதமும்,1,pmuni0312.html
நாண,1,pmuni0312.html
நாணக்,1,pmuni0312.html
ஊதுவான்,1,pmuni0312.html
நீரதக்,1,pmuni0312.html
கழல்,1,pmuni0312.html
கோபியரும்,1,pmuni0312.html
எனச்,1,pmuni0312.html
தானாடுவான்,1,pmuni0312.html
தோலை,1,pmuni0312.html
யறிந்து,1,pmuni0312.html
தூர,1,pmuni0312.html
வெறுந்,1,pmuni0312.html
தோலைத்,1,pmuni0312.html
துணிந்தொருவன்,1,pmuni0312.html
மேலைப்பிடி,1,pmuni0312.html
அவலை,1,pmuni0312.html
வேணுமென்றே,1,pmuni0312.html
தெரிந்து,1,pmuni0312.html
விரும்பி,1,pmuni0312.html
ஒருவன்,1,pmuni0312.html
