words,count,book
வனப்பு,1,pmuni0655.html
எட்டனுள்,1,pmuni0655.html
விருந்தென்பதன்,1,pmuni0655.html
பாற்படும்,1,pmuni0655.html
புறத்திணைகளுள்,1,pmuni0655.html
பாடாண்திணையுள்,1,pmuni0655.html
இதுமுழுவதும்,1,pmuni0655.html
யென்பதும்,1,pmuni0655.html
கொச்சக,1,pmuni0655.html
ஒருபோகின்,1,pmuni0655.html
வகையினவென்பதும்,1,pmuni0655.html
உரைப்,1,pmuni0655.html
பகுதிகளால்,1,pmuni0655.html
விளங்கும்,1,pmuni0655.html
“தரவின்றாகித்,1,pmuni0655.html
பெற்றுமென்பது,1,pmuni0655.html
இனமாகிய,1,pmuni0655.html
வண்ணகத்திற்கு,1,pmuni0655.html
ஓதிய,1,pmuni0655.html
தரவின்றித்,1,pmuni0655.html
பெற்றுமென்றவாறு,1,pmuni0655.html
பரணிப்பாட்டாகிய,1,pmuni0655.html
முதலாயின,1,pmuni0655.html
எனக்கொள்க,1,pmuni0655.html
“அஃதேல்,1,pmuni0655.html
இரண்டடியான்,1,pmuni0655.html
வருந்தாழிசை,1,pmuni0655.html
பேரெண்ணாகாவோவெனின்,1,pmuni0655.html
அதுவன்றே,1,pmuni0655.html
முதற்றொடைபெருகினன்றி,1,pmuni0655.html
எண்ணெனலாகாமையா,1,pmuni0655.html
னென்பது,1,pmuni0655.html
‘உளையாழி,1,pmuni0655.html
யோரேழு,1,pmuni0655.html
மொரு,1,pmuni0655.html
செலுவி,1,pmuni0655.html
னடங்குதலான்,1,pmuni0655.html
நீர்பெறா,1,pmuni0655.html
மீனுருவம்,1,pmuni0655.html
பரவுதுமே’,1,pmuni0655.html
என்றாற்போலப்,1,pmuni0655.html
பரணிச்,1,pmuni0655.html
செய்யுளுட்,1,pmuni0655.html
பயின்றுவருமென்பது,1,pmuni0655.html
விராய்வருதலின்,1,pmuni0655.html
தேவபாணியாமென்றது,1,pmuni0655.html
என்னையெனின்,1,pmuni0655.html
அவையெல்லாம்,1,pmuni0655.html
காடுகெழு,1,pmuni0655.html
பரணிநாட்,1,pmuni0655.html
கூழுந்,1,pmuni0655.html
வழக்குப்பற்றி,1,pmuni0655.html
அதனுட்,1,pmuni0655.html
தலைவனைப்பெய்து,1,pmuni0655.html
சொல்லப்,1,pmuni0655.html
படுவனவாதலான்,1,pmuni0655.html
அவையெல்லாவாற்றானுந்,1,pmuni0655.html
தேவபாணியே,1,pmuni0655.html
யாமென்பது”,1,pmuni0655.html
“தாழிசைக்,1,pmuni0655.html
கொச்சகமாகிய,1,pmuni0655.html
பரணிச்செய்யுளும்,1,pmuni0655.html
தரவுகொச்சகமாகிய,1,pmuni0655.html
தொடர்நிலைச்,1,pmuni0655.html
செய்யுளும்”,1,pmuni0655.html
பரணியில்,1,pmuni0655.html
தாழிசைகளில்,1,pmuni0655.html
சந்தமும்,1,pmuni0655.html
“பரணியுளெல்லாம்,1,pmuni0655.html
இரண்டடியானே,1,pmuni0655.html
தாழம்பட்ட,1,pmuni0655.html
ஓசை,1,pmuni0655.html
விராய்,1,pmuni0655.html
வருதலும்,1,pmuni0655.html
ழடுகிவருதலும்,1,pmuni0655.html
பெறுதும்”,1,pmuni0655.html
என்பதனால்,1,pmuni0655.html
பரணியின்கண்,1,pmuni0655.html
கடவுள்வாழ்த்துக்,1,pmuni0655.html
செயலைப்,1,pmuni0655.html
பாடுதற்குப்,1,pmuni0655.html
[]பகைவர்,1,pmuni0655.html
நாட்டிலிருந்து,1,pmuni0655.html
கொணர்ந்த,1,pmuni0655.html
மகளிரையும்,1,pmuni0655.html
[]வேறுமகளிரையும்,1,pmuni0655.html
வாயிற்கதவைத்,1,pmuni0655.html
திறந்து,1,pmuni0655.html
வரும்வண்ணம்,1,pmuni0655.html
அழைப்பதாக,1,pmuni0655.html
இப்பகுதி,1,pmuni0655.html
அழைக்குங்,1,pmuni0655.html
விரச்செயல்,1,pmuni0655.html
நிகழ்ந்தகாலத்தை,1,pmuni0655.html
அடுத்ததெனச்,1,pmuni0655.html
சிலர்கொள்வர்;,1,pmuni0655.html
[]தக்கயாகப்பரணி,1,pmuni0655.html
முதலியவற்றில்,1,pmuni0655.html
அமைப்பால்,1,pmuni0655.html
முன்னர்,1,pmuni0655.html
நடைபெற்ற,1,pmuni0655.html
வரலாற்றைப்,1,pmuni0655.html
அழைப்பதே,1,pmuni0655.html
தெரியவருகிறது,1,pmuni0655.html
அன்றியும்,1,pmuni0655.html
“தெரிக்குஞ்,1,pmuni0655.html
சிவஞான&;,1,pmuni0655.html
வதைப்பரணி&;,1,pmuni0655.html
தாழிசையில்,1,pmuni0655.html
‘பாசவதைப்பரணி,1,pmuni0655.html
பாடக்’,1,pmuni0655.html
கடைதிறக்க,1,pmuni0655.html
வேண்டுமென்றிருப்பதை,1,pmuni0655.html
நோக்குகையில்,1,pmuni0655.html
கடவுள்வாழ்த்தைப்போலப்,1,pmuni0655.html
புற,1,pmuni0655.html
உறுப்பென்பது,1,pmuni0655.html
பெறப்படுகிறது,1,pmuni0655.html
கடைதிறப்பிற்குப்,1,pmuni0655.html
திருக்கோயிலமைந்துள்ளதும்,1,pmuni0655.html
இடமும்,1,pmuni0655.html
புறங்காட்டைப்,1,pmuni0655.html
பற்றியவருணனை,1,pmuni0655.html
காடுவாழ்த்தென்னும்,1,pmuni0655.html
புறத்துறையின்,1,pmuni0655.html
வகையாக,1,pmuni0655.html
இதனைச்,1,pmuni0655.html
சொல்லலாம்,1,pmuni0655.html
உறுப்புக்,1,pmuni0655.html
கூளிநிலை,1,pmuni0655.html
பேய்களின்,1,pmuni0655.html
வருவதாகிய,1,pmuni0655.html
கோயிலைப்பாடியது,1,pmuni0655.html
வருணனையும்,1,pmuni0655.html
தேவியைப்பாடியது,1,pmuni0655.html
திருவருட்பெருமை,1,pmuni0655.html
முதலியனவும்,1,pmuni0655.html
பின்னது,1,pmuni0655.html
காளிநிலை,1,pmuni0655.html
பேய்முறைப்பாடு,1,pmuni0655.html
உறுப்புப்,1,pmuni0655.html
வருந்தியபேய்கள்,1,pmuni0655.html
பசிக்கொடுமை,1,pmuni0655.html
முதலியவற்றைக்,1,pmuni0655.html
காளியின்பால்,1,pmuni0655.html
முறையிடுதல்,1,pmuni0655.html
[]போர்க்களத்தே,1,pmuni0655.html
யன்றிப்,1,pmuni0655.html
பிறவிடங்களில்,1,pmuni0655.html
கூடாதென்று,1,pmuni0655.html
வைரவக்கடவுளால்,1,pmuni0655.html
இடப்பட்டிருத்தலின்,1,pmuni0655.html
போரில்லாத,1,pmuni0655.html
காலத்திற்,1,pmuni0655.html
வாடுமென்பர்,1,pmuni0655.html
அப்பசித்துன்பத்தையும்,1,pmuni0655.html
பிறவற்றையும்,1,pmuni0655.html
“துணங்கையஞ்,1,pmuni0655.html
செல்விக்,1,pmuni0655.html
கணங்குநொடித்,1,pmuni0655.html
பெரும்பாண்,1,pmuni0655.html
“பெருங்காட்டுக்,1,pmuni0655.html
கொற்றிக்குப்,1,pmuni0655.html
பேய்நொடித்,1,pmuni0655.html
கலித்,1,pmuni0655.html
“அரற்றென்பது,1,pmuni0655.html
அழுகையன்றிப்,1,pmuni0655.html
பலவுஞ்சொல்லித்,1,pmuni0655.html
தன்குறை,1,pmuni0655.html
கூறுதல்;,1,pmuni0655.html
காடுகெழ,1,pmuni0655.html
பேய்கூறும்,1,pmuni0655.html
அல்லல்போல,1,pmuni0655.html
வழக்கினுள்ளோர்,1,pmuni0655.html
கூறுவன”,1,pmuni0655.html
மெய்ப்,1,pmuni0655.html
என்பவற்றாலும்,1,pmuni0655.html
அறியப்படும்,1,pmuni0655.html
இவ்வுறுப்பின்,1,pmuni0655.html
போருக்குச்,1,pmuni0655.html
சென்ற,1,pmuni0655.html
பேயொன்று,1,pmuni0655.html
மகிழ்ச்சியோடு,1,pmuni0655.html
யாவரையும்,1,pmuni0655.html
உணவுகொள்ள,1,pmuni0655.html
அழைப்பதும்,1,pmuni0655.html
நடந்தவரலாற்றைக்,1,pmuni0655.html
கூறும்படி,1,pmuni0655.html
கட்டளையிடுவதும்,1,pmuni0655.html
அமையும்,1,pmuni0655.html
உறுப்பாகிய,1,pmuni0655.html
போர்வரலாறும்,1,pmuni0655.html
வெற்றியும்,1,pmuni0655.html
அதன்பின்,1,pmuni0655.html
களங்காட்டலில்,1,pmuni0655.html
போர்க்களஞ்,1,pmuni0655.html
அங்குள்ளவற்றைக்,1,pmuni0655.html
காட்டுதலும்,1,pmuni0655.html
சமைத்து,1,pmuni0655.html
இட்டு,1,pmuni0655.html
இவ்வுறுப்புக்கள்,1,pmuni0655.html
கூறப்பட்ட,1,pmuni0655.html
முறையாகஅன்றி,1,pmuni0655.html
முன்னும்,1,pmuni0655.html
பின்னும்,1,pmuni0655.html
பிறழ்ந்து,1,pmuni0655.html
அமைந்திருத்தலும்,1,pmuni0655.html
ஒன்றையன்றி,1,pmuni0655.html
ஏனையன,1,pmuni0655.html
எல்லாப்,1,pmuni0655.html
பரணிகட்கும்,1,pmuni0655.html
பொதுவாகிய,1,pmuni0655.html
உறுப்புக்களாகும்,1,pmuni0655.html
“அகத்திணைக்கட்,1,pmuni0655.html
சார்த்துவகையான்,1,pmuni0655.html
வந்தன,1,pmuni0655.html
அன்றித்,1,pmuni0655.html
வகையான்,1,pmuni0655.html
வந்தில,1,pmuni0655.html
என்பது”,1,pmuni0655.html
அகத்,1,pmuni0655.html
முன்றேர்க்குரவையென்பர்,1,pmuni0655.html
புறப்பொருள்,1,pmuni0655.html
வெண்பாமாலையுடை,1,pmuni0655.html
“பிணக்கோட்ட,1,pmuni0655.html
களிற்றுக்குழும்பின்,1,pmuni0655.html
நிணம்வாய்ப்,1,pmuni0655.html
பெய்த,1,pmuni0655.html
இணையொலியிமிழ்,1,pmuni0655.html
துணங்கைச்சீர்ப்,1,pmuni0655.html
பிணையூபம்,1,pmuni0655.html
எழுந்தாட,1,pmuni0655.html
போர்க்களத்தான்,1,pmuni0655.html
ஆண்டலை,1,pmuni0655.html
யணங்கடுப்பின்,1,pmuni0655.html
வயவேந்த,1,pmuni0655.html
ரொண்குருதி,1,pmuni0655.html
சினத்தீயிற்,1,pmuni0655.html
பெயர்புபொங்கத்,1,pmuni0655.html
தெறலருங்,1,pmuni0655.html
கடுந்துப்பின்,1,pmuni0655.html
விறல்விளங்கிய,1,pmuni0655.html
விழுச்சூர்ப்பின்,1,pmuni0655.html
தொடித்தோட்கை,1,pmuni0655.html
துடுப்பாக,1,pmuni0655.html
ஆடுற்ற,1,pmuni0655.html
வூன்சோறு,1,pmuni0655.html
நெறியறிந்த,1,pmuni0655.html
கடிவாலுவன்,1,pmuni0655.html
அடியொதுங்கிப்,1,pmuni0655.html
பிற்பெயராப்,1,pmuni0655.html
படையோர்க்கு,1,pmuni0655.html
முருகயர”,1,pmuni0655.html
“முடித்தலை,1,pmuni0655.html
யடுப்பாகப்,1,pmuni0655.html
புனற்குருதி,1,pmuni0655.html
யுலைக்கொளீஇத்,1,pmuni0655.html
தொடித்,1,pmuni0655.html
தோட்,1,pmuni0655.html
றுழந்த,1,pmuni0655.html
வல்சியின்,1,pmuni0655.html
அடுகளம்,1,pmuni0655.html
வேட்ட,1,pmuni0655.html
வடுபோர்ச்,1,pmuni0655.html
செழிய”,1,pmuni0655.html
“களிற்றுக்கோட்,1,pmuni0655.html
டன்ன,1,pmuni0655.html
வாலெயி,1,pmuni0655.html
றழுத்தி,1,pmuni0655.html
விரைஇய,1,pmuni0655.html
வெண்ணிணச்,1,pmuni0655.html
சுவையினள்,1,pmuni0655.html
குடர்த்தலை,1,pmuni0655.html
துயல்வரச்,1,pmuni0655.html
சூடி,1,pmuni0655.html
யுணத்தின,1,pmuni0655.html
ஆனாப்,1,pmuni0655.html
பெருவளஞ்,1,pmuni0655.html
செய்தோன்,1,pmuni0655.html
வானத்து,1,pmuni0655.html
வயங்குபன்,1,pmuni0655.html
மீனினும்,1,pmuni0655.html
வாழியர்,1,pmuni0655.html
பலவென,1,pmuni0655.html
உருகெழு,1,pmuni0655.html
பேய்மக,1,pmuni0655.html
ளயரக்,1,pmuni0655.html
குருதித்துக,1,pmuni0655.html
ளாடிய,1,pmuni0655.html
களங்கிழ,1,pmuni0655.html
வோயே”,1,pmuni0655.html
“கோட்டுமாப்,1,pmuni0655.html
பூட்டி,1,pmuni0655.html
வாட்கோ,1,pmuni0655.html
லாக,1,pmuni0655.html
ஆளழி,1,pmuni0655.html
வாங்கி,1,pmuni0655.html
யதரி,1,pmuni0655.html
வாளே,1,pmuni0655.html
ருழவன்,1,pmuni0655.html
மறக்களம்,1,pmuni0655.html
முன்றேர்க்,1,pmuni0655.html
குரவை,1,pmuni0655.html
முதல்வனை,1,pmuni0655.html
வாழ்த்திப்,1,pmuni0655.html
குரவைப்,1,pmuni0655.html
பேயாடு,1,pmuni0655.html
பறந்தலை,1,pmuni0655.html
முடித்தலை,1,pmuni0655.html
யடுப்பிற்,1,pmuni0655.html
பிடர்த்தலைத்,1,pmuni0655.html
தாழித்,1,pmuni0655.html
தொடித்தோட்,1,pmuni0655.html
றுழைஇயவூன்,1,pmuni0655.html
மறப்பேய்,1,pmuni0655.html
வாலுவன்,1,pmuni0655.html
வயினறிந்,1,pmuni0655.html
தூட்டச்,1,pmuni0655.html
சிறப்பூண்,1,pmuni0655.html
கடியினஞ்,1,pmuni0655.html
செங்கோற்,1,pmuni0655.html
கொற்றத்,1,pmuni0655.html
தறக்களஞ்,1,pmuni0655.html
செய்தோ,1,pmuni0655.html
னூழி,1,pmuni0655.html
வாழ்கென”,1,pmuni0655.html
“பரணிநாட்பிறந்தான்”,1,pmuni0655.html
என்பதற்கு,1,pmuni0655.html
நாளாதலின்,1,pmuni0655.html
அதுபோலப்,1,pmuni0655.html
இவன்,1,pmuni0655.html
மதியான்’,1,pmuni0655.html
விசேடவுரையைப்பார்க்க,1,pmuni0655.html
“காடுகிழவோள்,1,pmuni0655.html
தருமனாள்,1,pmuni0655.html
எனப்,1,pmuni0655.html
பாகுபட்டது,1,pmuni0655.html
பரணிப்,1,pmuni0655.html
பெயரே”,1,pmuni0655.html
திவாகரம்,1,pmuni0655.html
பிறந்தான்,1,pmuni0655.html
தரணியாள்வான்’,1,pmuni0655.html
பழமொழியும்,1,pmuni0655.html
பாரவன்’,1,pmuni0655.html
மேற்கோளும்,1,pmuni0655.html
[,1,pmuni0655.html
“பொருநரும்,1,pmuni0655.html
ஏர்க்களம்,1,pmuni0655.html
பாடுநருமெனப்,1,pmuni0655.html
பலராம்”,1,pmuni0655.html
“கூடல,1,pmuni0655.html
கொள்ளுந்,1,pmuni0655.html
தனிப்பரணிக்,1,pmuni0655.html
கெண்ணிறந்த,1,pmuni0655.html
துங்கமத,1,pmuni0655.html
துணித்தோனும்”,1,pmuni0655.html
விக்கிரமசோழனுலா,1,pmuni0655.html
“கொலையானை,1,pmuni0655.html
பப்பத்,1,pmuni0655.html
தொருபசிப்பேய்,1,pmuni0655.html
பற்ற,1,pmuni0655.html
வொருபரணி,1,pmuni0655.html
கொப்பத்,1,pmuni0655.html
தொருகளிற்றாற்,1,pmuni0655.html
கொண்டகோன்ஒப்பொருவர்,1,pmuni0655.html
லரிய,1,pmuni0655.html
பகட்டணிவீழ்,1,pmuni0655.html
கொண்டகோன்”,1,pmuni0655.html
இராசராச,1,pmuni0655.html
சோழனுலா,1,pmuni0655.html
“செருத்தந்,1,pmuni0655.html
தரித்துக்,1,pmuni0655.html
கலிங்கரோடத்தென்றமிழ்த்,1,pmuni0655.html
தெய்வப்,1,pmuni0655.html
வருத்தந்,1,pmuni0655.html
தவிர்த்துல,1,pmuni0655.html
காண்டபிரான்மைந்தர்க்கு,1,pmuni0655.html
மைந்தனை,1,pmuni0655.html
வாழ்த்தினவே”,1,pmuni0655.html
‘இப்பரணிபாடினார்,1,pmuni0655.html
ஒட்டக்கூத்தரான,1,pmuni0655.html
கவிச்சக்கரவர்த்திகள்,1,pmuni0655.html
இப்பரணிப்,1,pmuni0655.html
பாட்டுண்டார்,1,pmuni0655.html
விக்கிரமசோழ,1,pmuni0655.html
தேவர்’,1,pmuni0655.html
—,1,pmuni0655.html
தொட்டிக்கலைச்,1,pmuni0655.html
முனிவரால்,1,pmuni0655.html
இயற்றப்பெற்ற,1,pmuni0655.html
‘கலைசைச்,1,pmuni0655.html
சிதம்பரேசுவரர்,1,pmuni0655.html
பரணி’,1,pmuni0655.html
அப்,1,pmuni0655.html
பரணியிலுள்ள,1,pmuni0655.html
தாழிசைகளுள்,1,pmuni0655.html
ஒன்றுவருமாறு,1,pmuni0655.html
“கவின்கைக்,1,pmuni0655.html
கமலங்,1,pmuni0655.html
குவித்து,1,pmuni0655.html
மலர்த்தி,1,pmuni0655.html
வழிபார்க்கும்,1,pmuni0655.html
அவள்பாற்,1,pmuni0655.html
கலைசைச்,1,pmuni0655.html
சிதம்பரநல்,1,pmuni0655.html
அழகரேவந்,1,pmuni0655.html
தருளுமினோ”,1,pmuni0655.html
“மீனம்புகு,1,pmuni0655.html
கொடிமீனவர்,1,pmuni0655.html
விழிஞம்புக,1,pmuni0655.html
வோடிக்,1,pmuni0655.html
கானம்புக,1,pmuni0655.html
வேளம்புகு,1,pmuni0655.html
மடவீர்கடை,1,pmuni0655.html
“அலைநாடிய,1,pmuni0655.html
புனனாடுடை,1,pmuni0655.html
யபயற்கிடு,1,pmuni0655.html
திறையா,1,pmuni0655.html
மலைநாடியர்,1,pmuni0655.html
துளுநாடியர்,1,pmuni0655.html
மனையிற்கடை,1,pmuni0655.html
“மழலைத்திரு,1,pmuni0655.html
மொழியிற்,1,pmuni0655.html
வடுகுஞ்சில,1,pmuni0655.html
தமிழுங்,1,pmuni0655.html
குழறித்தரு,1,pmuni0655.html
கருநாடியர்,1,pmuni0655.html
குறுகிக்கடை,1,pmuni0655.html
என்பவற்றிற்,1,pmuni0655.html
பகைவர்,1,pmuni0655.html
நாட்டுமகளிர்,1,pmuni0655.html
கூறப்படுதல்,1,pmuni0655.html
முதலியவற்றைப்பார்க்க,1,pmuni0655.html
“தற்பர,1,pmuni0655.html
வடுக,1,pmuni0655.html
னாணைத்,1,pmuni0655.html
தன்மையா,1,pmuni0655.html
லலகை,1,pmuni0655.html
யீட்டம்,1,pmuni0655.html
நற்புன,1,pmuni0655.html
னீழல்,1,pmuni0655.html
பெற்றும்,1,pmuni0655.html
நணுகருந்,1,pmuni0655.html
யேபோல்”,1,pmuni0655.html
கந்த,1,pmuni0655.html
மேருப்,1,pmuni0655.html
“தெருள்சேர்,1,pmuni0655.html
முனிவ,1,pmuni0655.html
புனன்முதல,1,pmuni0655.html
தீண்டிப்,1,pmuni0655.html
பேயி,1,pmuni0655.html
னுடனடுங்க,1,pmuni0655.html
ஒருவா,1,pmuni0655.html
துடற்றும்,1,pmuni0655.html
வயிர,1,pmuni0655.html
வன்ற,1,pmuni0655.html
னாணை,1,pmuni0655.html
யெனத்தாழ்ந்,1,pmuni0655.html
துரைத்ததுவே”,1,pmuni0655.html
காசிகாண்டம்,1,pmuni0655.html
அலகைதேவனாகிய,1,pmuni0655.html
“குருதி,1,pmuni0655.html
யீர்ம்புனல்,1,pmuni0655.html
களித்தனன்,1,pmuni0655.html
குடிப்புழிச்,1,pmuni0655.html
சிலவேனும்,1,pmuni0655.html
பருகு,1,pmuni0655.html
தற்குப்போ,1,pmuni0655.html
தாமைகண்,1,pmuni0655.html
டவனிமேற்,1,pmuni0655.html
பறந்தலைப்,1,pmuni0655.html
பெருவேந்தர்,1,pmuni0655.html
செருவி,1,pmuni0655.html
லேற்றுயிர்,1,pmuni0655.html
மடிந்தவர்,1,pmuni0655.html
விண்மிசைத்,1,pmuni0655.html
திகழவங்,1,pmuni0655.html
கவர்செந்நீர்,1,pmuni0655.html
இரண,1,pmuni0655.html
மண்டல,1,pmuni0655.html
வயிரவன்,1,pmuni0655.html
கினிதமைத்,1,pmuni0655.html
தருள்செய்தான்”,1,pmuni0655.html
வயிரவீசப்,1,pmuni0655.html
சார்ந்தார்,1,pmuni0655.html
போக்கிச்,1,pmuni0655.html
சிவஞானம்,1,pmuni0655.html
அருளிய,1,pmuni0655.html
செயலை,1,pmuni0655.html
உருவக,1,pmuni0655.html
வகையில்,1,pmuni0655.html
அமைத்துப்,1,pmuni0655.html
பாசமன்னனொடு,1,pmuni0655.html
பொருது,1,pmuni0655.html
வென்றதாகப்,1,pmuni0655.html
“தேசம்,1,pmuni0655.html
குறிப்பிக்கப்,1,pmuni0655.html
பட்டிருக்கின்றது,1,pmuni0655.html
இந்நூல்,1,pmuni0655.html
பாசமன்னனாகவும்,1,pmuni0655.html
புல்லறிவைத்,1,pmuni0655.html
மந்திரியாகவும்,1,pmuni0655.html
உலோபம்,1,pmuni0655.html
அகங்காரம்,1,pmuni0655.html
மாற்சரியம்,1,pmuni0655.html
உட்பகை,1,pmuni0655.html
ஆறையும்,1,pmuni0655.html
பாசமன்னன,1,pmuni0655.html
ஞானத்தைச்,1,pmuni0655.html
தண்டநாயகராகவும்,1,pmuni0655.html
நிருபகம்,1,pmuni0655.html
பொறை,1,pmuni0655.html
பராமுகம்,1,pmuni0655.html
சாந்தம்,1,pmuni0655.html
சீலம்,1,pmuni0655.html
முதலியவற்றை,1,pmuni0655.html
அந்தத்,1,pmuni0655.html
தண்டநாயகருக்கு,1,pmuni0655.html
அடங்கிய,1,pmuni0655.html
ஞானத்தால்,1,pmuni0655.html
நீங்கியதை,1,pmuni0655.html
ஞானவிநோதன்,1,pmuni0655.html
சேனைகளால்,1,pmuni0655.html
அழிந்ததாகவும்,1,pmuni0655.html
உருவகம்செய்து,1,pmuni0655.html
அதற்கேற்ப,1,pmuni0655.html
வரலாற்றைத்,1,pmuni0655.html
தொடர்புபடுத்தி,1,pmuni0655.html
அமைக்கப்பட்டுள்ளது,1,pmuni0655.html
உருவகஞ்,1,pmuni0655.html
செய்தல்,1,pmuni0655.html
வடமொழியிலும்,1,pmuni0655.html
உண்டென்பதைப்,1,pmuni0655.html
சந்திரோதயம்,1,pmuni0655.html
நூல்களால்,1,pmuni0655.html
அறியலாம்,1,pmuni0655.html
“இன்மை,1,pmuni0655.html
யெனவொரு,1,pmuni0655.html
“நாணென்னு,1,pmuni0655.html
நல்லாள்”,1,pmuni0655.html
எனத்,1,pmuni0655.html
திருக்குறளிலும்,1,pmuni0655.html
உருவகப்படுத்தி,1,pmuni0655.html
யிருத்தல்,1,pmuni0655.html
புறப்பகையை,1,pmuni0655.html
வெல்லுதலிலும்,1,pmuni0655.html
அகப்பகையை,1,pmuni0655.html
வெல்லுதல்,1,pmuni0655.html
அரிது,1,pmuni0655.html
அப்பகையை,1,pmuni0655.html
ஞானமுடிசூடுதல்,1,pmuni0655.html
சிறப்புடையது,1,pmuni0655.html
வீரமாகவே,1,pmuni0655.html
கருதப்படும்,1,pmuni0655.html
“ஐம்புலனும்,1,pmuni0655.html
வென்றான்றன்,1,pmuni0655.html
வீரம்”,1,pmuni0655.html
வலியுறுத்தும்,1,pmuni0655.html
ஆதலின்,1,pmuni0655.html
பாராட்டும்,1,pmuni0655.html
பரணிப்பிரபந்தங்கள்,1,pmuni0655.html
ஞானத்தின்,1,pmuni0655.html
பாராட்டுதல்,1,pmuni0655.html
பொருத்தமுடையதேயாகும்,1,pmuni0655.html
காப்பை,1,pmuni0655.html
பெற்றுக்,1,pmuni0655.html
பத்து,1,pmuni0655.html
உறுப்புக்களையும்,1,pmuni0655.html
தாழிசைகளையும்,1,pmuni0655.html
இந்நூலிற்,1,pmuni0655.html
சிவஞானதேசிகரென்பவர்,1,pmuni0655.html
யம்மையாரென்பவரின்,1,pmuni0655.html
திருப்புதல்வராக,1,pmuni0655.html
எழுந்தருளியிருந்தவரும்,1,pmuni0655.html
பெற்றவருமாகிய,1,pmuni0655.html
பாலசித்தரென்னும்,1,pmuni0655.html
சித்தபுருஷர்பால்,1,pmuni0655.html
ஞானோபதேசம்,1,pmuni0655.html
அவரது,1,pmuni0655.html
கட்டளையின்படியே,1,pmuni0655.html
பொம்மையபாளையமென,1,pmuni0655.html
பொம்மபுரத்தில்,1,pmuni0655.html
வீரசைவஞானாசிரியராக,1,pmuni0655.html
எழுந்தருளி,1,pmuni0655.html
மடங்கள்,1,pmuni0655.html
சிதம்பரம்,1,pmuni0655.html
இந்நூலுள்,1,pmuni0655.html
அம்மவைக்குப்,1,pmuni0655.html
புதல்வராக,1,pmuni0655.html
அவதரித்தமை,1,pmuni0655.html
காப்பிலும்,1,pmuni0655.html
வீரசைவமத,1,pmuni0655.html
ஆசிரியரென்பது,1,pmuni0655.html
தாழிசையிலும்,1,pmuni0655.html
சொல்லப்பட்டுள்ளன,1,pmuni0655.html
சிவஞானபாலைய,1,pmuni0655.html
தேசிகரெனவும்,1,pmuni0655.html
வழங்கப்பெறுவர்,1,pmuni0655.html
அவர்மீது,1,pmuni0655.html
துறைமங்கலம்,1,pmuni0655.html
சிவப்பிரகாச,1,pmuni0655.html
ஸ்வாமிகள்,1,pmuni0655.html
தாலாட்டு,1,pmuni0655.html
நெஞ்சுவிடுதூது,1,pmuni0655.html
பிள்ளைத்தமிழ்,1,pmuni0655.html
திருப்பள்ளியெழுச்சி,1,pmuni0655.html
கலம்பகம்,1,pmuni0655.html
கடவுள்வாழ்த்தில்,1,pmuni0655.html
நிட்களசிவம்,1,pmuni0655.html
சகளசிவம்,1,pmuni0655.html
சூரியனென்பவர்கள்,1,pmuni0655.html
வாழ்த்தப்படுகின்றனர்,1,pmuni0655.html
கடைதிறப்பில்,1,pmuni0655.html
பலவகையான,1,pmuni0655.html
ஞானபக்குவிகள்,1,pmuni0655.html
மகளிராகச்,1,pmuni0655.html
சொல்லப்படுகின்றார்கள்,1,pmuni0655.html
ஏனைப்,1,pmuni0655.html
நாட்டு,1,pmuni0655.html
மகளிரைக்,1,pmuni0655.html
கடைதிறக்கும்படி,1,pmuni0655.html
மரபைத்தழுவி,1,pmuni0655.html
சிலநாட்டின்,1,pmuni0655.html
தொனிக்கும்படி,1,pmuni0655.html
அங்கம்,1,pmuni0655.html
வங்கம்,1,pmuni0655.html
சோனகம்,1,pmuni0655.html
சாவகம்,1,pmuni0655.html
கன்னடமென்னும்,1,pmuni0655.html
நாட்டின்பெயர்கள்,1,pmuni0655.html
அமைந்துள்ளன,1,pmuni0655.html
அநுபவிகள்,1,pmuni0655.html
அமையும்படி,1,pmuni0655.html
சிலேடையாகச்,1,pmuni0655.html
காடுபாடியதில்,1,pmuni0655.html
இடமே,1,pmuni0655.html
சுடுகாடாகவும்,1,pmuni0655.html
அவர்களே,1,pmuni0655.html
விலங்குகளாகவும்,1,pmuni0655.html
முள்,1,pmuni0655.html
முதலியனவாகவும்,1,pmuni0655.html
பேய்களைப்பாடியதில்,1,pmuni0655.html
அறிவற்றவர்கள்,1,pmuni0655.html
பேய்களாகச்,1,pmuni0655.html
சொல்லப்படுகின்றனர்,1,pmuni0655.html
பலவகைச்,1,pmuni0655.html
சமயக்கொள்கைகள்,1,pmuni0655.html
உலகத்தில்,1,pmuni0655.html
வஞ்சகச்செயல்களை,1,pmuni0655.html
அழகாக,1,pmuni0655.html
கோயிலைப்பாடியதில்,1,pmuni0655.html
கோயிலுள்ள,1,pmuni0655.html
தேவியைப்பாடியதில்,1,pmuni0655.html
பெருமையும்,1,pmuni0655.html
அவள்பரிசனத்தின்,1,pmuni0655.html
இயல்பும்,1,pmuni0655.html
ஞானநிலையை,1,pmuni0655.html
உடையவர்களே,1,pmuni0655.html
பரிசனங்களாக,1,pmuni0655.html
அமைக்கப்படுகின்றனர்,1,pmuni0655.html
இப்,1,pmuni0655.html
பகுதியால்,1,pmuni0655.html
ஞானியர்களுடைய,1,pmuni0655.html
