words,count,book
னாகிய,1,pmuni0395_03.html
திருப்பாசூர்,1,pmuni0395_03.html
வெள்ளந்,1,pmuni0395_03.html
செஞ்சடையானை,1,pmuni0395_03.html
விரும்பி,1,pmuni0395_03.html
வேதியனை,1,pmuni0395_03.html
கள்ளந்,1,pmuni0395_03.html
நெஞ்சுடை,1,pmuni0395_03.html
யார்கள்,1,pmuni0395_03.html
கனவிலுஞ்,1,pmuni0395_03.html
சற்றுங்,1,pmuni0395_03.html
காண்பரி,1,pmuni0395_03.html
உள்ளந்,1,pmuni0395_03.html
அன்பினோ,1,pmuni0395_03.html
டுருகி,1,pmuni0395_03.html
யோது,1,pmuni0395_03.html
முத்தமர்,1,pmuni0395_03.html
தமைப்புரப்,1,pmuni0395_03.html
பானைப்,1,pmuni0395_03.html
பள்ளந்,1,pmuni0395_03.html
நீருடைப்,1,pmuni0395_03.html
பாசூர்ப்,1,pmuni0395_03.html
திருப்பழனம்,1,pmuni0395_03.html
வேட,1,pmuni0395_03.html
னாகியே,1,pmuni0395_03.html
வில்லெடுத்,1,pmuni0395_03.html
வேங்கை,1,pmuni0395_03.html
யின்னத,1,pmuni0395_03.html
ளரையுடுத்,1,pmuni0395_03.html
மூட,1,pmuni0395_03.html
னாந்தக்கன்,1,pmuni0395_03.html
மகங்கெடுத்,1,pmuni0395_03.html
பன்றிக்கு,1,pmuni0395_03.html
முலைகொடுத்,1,pmuni0395_03.html
சுந்தரர்,1,pmuni0395_03.html
மணந்தடுத்,1,pmuni0395_03.html
சேரன்பால்,1,pmuni0395_03.html
கவிவிடுத்,1,pmuni0395_03.html
னாட்டியம்,1,pmuni0395_03.html
ஓய்ந்திடாப்,1,pmuni0395_03.html
பழனப்,1,pmuni0395_03.html
சீகாழி,1,pmuni0395_03.html
னைக்கண்ணி,1,pmuni0395_03.html
னாலெரித்,1,pmuni0395_03.html
கரியி,1,pmuni0395_03.html
னைக்கரத்,1,pmuni0395_03.html
தாலுரித்,1,pmuni0395_03.html
சோம,1,pmuni0395_03.html
னைத்திரு,1,pmuni0395_03.html
முடிதரித்,1,pmuni0395_03.html
சூர்யனைப்,1,pmuni0395_03.html
பற்கள்,1,pmuni0395_03.html
தாம்நெரித்,1,pmuni0395_03.html
எம,1,pmuni0395_03.html
னைக்கழ,1,pmuni0395_03.html
லாற்சரித்,1,pmuni0395_03.html
இடர்செய்,1,pmuni0395_03.html
கங்கைக்குச்,1,pmuni0395_03.html
சடைவிரித்,1,pmuni0395_03.html
பூம,1,pmuni0395_03.html
னைச்சிரம்,1,pmuni0395_03.html
ஒன்றறுத்,1,pmuni0395_03.html
புகலியிற்,1,pmuni0395_03.html
சென்று,1,pmuni0395_03.html
போற்றிஉய்,1,pmuni0395_03.html
திருவாலங்காடு,1,pmuni0395_03.html
நல்லுரு,1,pmuni0395_03.html
வானைத்,1,pmuni0395_03.html
யெல்லையில்,1,pmuni0395_03.html
தூய்மையி,1,pmuni0395_03.html
னானை,1,pmuni0395_03.html
நீதி,1,pmuni0395_03.html
செந்நெறி,1,pmuni0395_03.html
நித்தனை,1,pmuni0395_03.html
நிரை,1,pmuni0395_03.html
வளையணி,1,pmuni0395_03.html
மடந்தை,1,pmuni0395_03.html
பாதி,1,pmuni0395_03.html
பரமனை,1,pmuni0395_03.html
யாம்வலை,1,pmuni0395_03.html
யிற்படு,1,pmuni0395_03.html
அம்மையப்,1,pmuni0395_03.html
பனைத்தென்,1,pmuni0395_03.html
னாலங்,1,pmuni0395_03.html
காடுசென்,1,pmuni0395_03.html
றடைந்துய்யென்,1,pmuni0395_03.html
இடும்பாவனம்,1,pmuni0395_03.html
கொடும்பா,1,pmuni0395_03.html
தகமே,1,pmuni0395_03.html
புரியுங்,1,pmuni0395_03.html
கொடியேன்,1,pmuni0395_03.html
படும்பா,1,pmuni0395_03.html
டுகளோ,1,pmuni0395_03.html
பகர்தற்,1,pmuni0395_03.html
கரிதால்,1,pmuni0395_03.html
விடும்பான்,1,pmuni0395_03.html
மையிதென்,1,pmuni0395_03.html
றறியேன்,1,pmuni0395_03.html
இடும்பா,1,pmuni0395_03.html
வனம்வா,1,pmuni0395_03.html
ழிறையே,1,pmuni0395_03.html
அருளே,1,pmuni0395_03.html
கடிக்குளம்[],1,pmuni0395_03.html
படிக்குளென்,1,pmuni0395_03.html
போலொரு,1,pmuni0395_03.html
பாவியிலை,1,pmuni0395_03.html
இடுக்கண்,1,pmuni0395_03.html
தவிர்த்தெனை,1,pmuni0395_03.html
யேன்றருளாய்,1,pmuni0395_03.html
பொடிக்கொளு,1,pmuni0395_03.html
கடிக்குள,1,pmuni0395_03.html
மேவிய,1,pmuni0395_03.html
தண்டலைநீணெறி[],1,pmuni0395_03.html
அண்டர்,1,pmuni0395_03.html
பிரானரி,1,pmuni0395_03.html
வாட்டாயன்,1,pmuni0395_03.html
தொண்டை,1,pmuni0395_03.html
யுவந்தருள்,1,pmuni0395_03.html
தொல்பதியாம்,1,pmuni0395_03.html
தண்டலை,1,pmuni0395_03.html
நீணெறி,1,pmuni0395_03.html
சார்ந்திடநம்,1,pmuni0395_03.html
பண்டை,1,pmuni0395_03.html
வினைகள்,1,pmuni0395_03.html
பறந்திடுமே,1,pmuni0395_03.html
திருவுசாத்தானம்[],1,pmuni0395_03.html
கருவினிற்,1,pmuni0395_03.html
பலதரங்,1,pmuni0395_03.html
கட்டுண்டு,1,pmuni0395_03.html
கலங்கித்,1,pmuni0395_03.html
திருடனைப்,1,pmuni0395_03.html
தியங்குமென்,1,pmuni0395_03.html
நெஞ்சே,1,pmuni0395_03.html
ஒருவிசைப்,1,pmuni0395_03.html
பணியினும்,1,pmuni0395_03.html
உயர்கதி,1,pmuni0395_03.html
கொடுக்குந்,1,pmuni0395_03.html
திருவுசாத்,1,pmuni0395_03.html
தானமே,1,pmuni0395_03.html
சென்றடைந்,1,pmuni0395_03.html
துய்யே,1,pmuni0395_03.html
திருக்கேதாரம்,1,pmuni0395_03.html
வேதாமுத,1,pmuni0395_03.html
லானோர்,1,pmuni0395_03.html
தாதார்,1,pmuni0395_03.html
மலர்தூவுங்,1,pmuni0395_03.html
கேதார,1,pmuni0395_03.html
மெனீரே,1,pmuni0395_03.html
ஆதாரம,1,pmuni0395_03.html
தாமே,1,pmuni0395_03.html
சிவனேநின்,1,pmuni0395_03.html
தாளை,1,pmuni0395_03.html
மருவாரூர்,1,pmuni0395_03.html
மாளவைத்த,1,pmuni0395_03.html
மன்னாகருவாரூர்,1,pmuni0395_03.html
வீழாமற்,1,pmuni0395_03.html
குன்றன்,1,pmuni0395_03.html
விரைமலரை,1,pmuni0395_03.html
நாயேற்குத்,1,pmuni0395_03.html
தாழாமற்,1,pmuni0395_03.html
றந்தருள்வாய்,1,pmuni0395_03.html
பொது,1,pmuni0395_03.html
தில்லைக்,1,pmuni0395_03.html
கரசே,1,pmuni0395_03.html
திருவால,1,pmuni0395_03.html
வாயி,1,pmuni0395_03.html
லமர்ந்த,1,pmuni0395_03.html
செங்கரும்பே,1,pmuni0395_03.html
வல்லத்,1,pmuni0395_03.html
தொளிர்செய்,1,pmuni0395_03.html
மாற்பே,1,pmuni0395_03.html
றுறையு,1,pmuni0395_03.html
மணிகண்டா,1,pmuni0395_03.html
தொல்லைப்,1,pmuni0395_03.html
பிறவித்,1,pmuni0395_03.html
தீமையெனுந்,1,pmuni0395_03.html
தொடக்கா,1,pmuni0395_03.html
துறைகாணா,1,pmuni0395_03.html
கடலி,1,pmuni0395_03.html
லலையுண்ணும்,1,pmuni0395_03.html
குன்சே,1,pmuni0395_03.html
வடியருளே,1,pmuni0395_03.html
அருவே,1,pmuni0395_03.html
அடியார்கட்,1,pmuni0395_03.html
கமுதே,1,pmuni0395_03.html
அறியொண்ணா,1,pmuni0395_03.html
உருவே,1,pmuni0395_03.html
உத்தமர்க,1,pmuni0395_03.html
ளுவப்பே,1,pmuni0395_03.html
உயர்நால்வர்,1,pmuni0395_03.html
வானவர்கள்,1,pmuni0395_03.html
சரணங்,1,pmuni0395_03.html
குறைவில்லாத்,1,pmuni0395_03.html
திருவே,1,pmuni0395_03.html
யாவர்க்குந்,1,pmuni0395_03.html
சரணமே,1,pmuni0395_03.html
வாழ்வு,1,pmuni0395_03.html
மன்னவர்கள்,1,pmuni0395_03.html
வாழ்ந்தே,1,pmuni0395_03.html
யிருந்தாலும்,1,pmuni0395_03.html
தாழ்வு,1,pmuni0395_03.html
தரித்திரராய்ச்,1,pmuni0395_03.html
சல்யப்,1,pmuni0395_03.html
பட்டே,1,pmuni0395_03.html
யுழன்றாலும்,1,pmuni0395_03.html
தாழ்ந்த,1,pmuni0395_03.html
சடையான்,1,pmuni0395_03.html
ஒருவனிரு,1,pmuni0395_03.html
சதமாஞ்,1,pmuni0395_03.html
செல்வமென,1,pmuni0395_03.html
ஆழ்ந்த,1,pmuni0395_03.html
அறிவோ,1,pmuni0395_03.html
டவற்பணியும்,1,pmuni0395_03.html
அடியார்க்,1,pmuni0395_03.html
கடியே,1,pmuni0395_03.html
யடைந்தவர்க,1,pmuni0395_03.html
ளஞ்சார்கள்,1,pmuni0395_03.html
கொடுங்காலன்,1,pmuni0395_03.html
வெம்பி,1,pmuni0395_03.html
வரும்போது,1,pmuni0395_03.html
கமலச்,1,pmuni0395_03.html
சிவனடியைச்,1,pmuni0395_03.html
சேராதார்,1,pmuni0395_03.html
அவர்க,1,pmuni0395_03.html
ளடையுங்,1,pmuni0395_03.html
கதியாதோ,1,pmuni0395_03.html
யாளுடை,1,pmuni0395_03.html
யீசனை,1,pmuni0395_03.html
யெம்பெரு,1,pmuni0395_03.html
மானை,1,pmuni0395_03.html
யேநிகர்,1,pmuni0395_03.html
மாமணி,1,pmuni0395_03.html
பொன்னை,1,pmuni0395_03.html
யேயொத்த,1,pmuni0395_03.html
புண்ணியன்,1,pmuni0395_03.html
புநிதன்,1,pmuni0395_03.html
யேசரண்,1,pmuni0395_03.html
அடைவது,1,pmuni0395_03.html
தக்கவர்,1,pmuni0395_03.html
கடனே,1,pmuni0395_03.html
வாசகரை,1,pmuni0395_03.html
வாழ்வித்த,1,pmuni0395_03.html
வல்லவரை,1,pmuni0395_03.html
பேணிப்,1,pmuni0395_03.html
பணிந்துநல்ல,1,pmuni0395_03.html
பேறுபெறல்,1,pmuni0395_03.html
பிறவாமை,1,pmuni0395_03.html
யும்பிறந்தால்,1,pmuni0395_03.html
சிவனை,1,pmuni0395_03.html
மறவாமை,1,pmuni0395_03.html
யும்பெற்று,1,pmuni0395_03.html
வாழுவதும்,1,pmuni0395_03.html
அடியார்கள்,1,pmuni0395_03.html
பணிந்தேத்தும்,1,pmuni0395_03.html
வேதாஇவ்,1,pmuni0395_03.html
விருப்பெய்தல்,1,pmuni0395_03.html
சென்றதெல்லாஞ்,1,pmuni0395_03.html
செல்லச்,1,pmuni0395_03.html
சிலகால,1,pmuni0395_03.html
மானாலும்,1,pmuni0395_03.html
கழலிணையை,1,pmuni0395_03.html
உன்னுவதும்,1,pmuni0395_03.html
வீணே,1,pmuni0395_03.html
கழித்துவிட்டேன்,1,pmuni0395_03.html
சீலமுடன்,1,pmuni0395_03.html
உன்னையினிச்,1,pmuni0395_03.html
சிந்திப்ப,1,pmuni0395_03.html
அல்லும்,1,pmuni0395_03.html
பகலும்,1,pmuni0395_03.html
அலைச்சலல்லால்,1,pmuni0395_03.html
வேறிலையென்,1,pmuni0395_03.html
தொல்லையெலாம்,1,pmuni0395_03.html
நீங்கிச்,1,pmuni0395_03.html
சுகித்திருப்ப,1,pmuni0395_03.html
எண்ணிறந்த,1,pmuni0395_03.html
நன்மைகளை,1,pmuni0395_03.html
செய்தவுன்றன்,1,pmuni0395_03.html
தண்ணளியைப்,1,pmuni0395_03.html
பாடிச்,1,pmuni0395_03.html
சதாமகிழ்வ,1,pmuni0395_03.html
சஞ்சலமெல்,1,pmuni0395_03.html
லாமொழியச்,1,pmuni0395_03.html
சம்புவே,1,pmuni0395_03.html
உன்றனிடந்,1,pmuni0395_03.html
தஞ்சமென,1,pmuni0395_03.html
யான்வந்து,1,pmuni0395_03.html
சாருவது,1,pmuni0395_03.html
மெக்காலம்,1,pmuni0395_03.html
கண்டதைச்சொல்,1,pmuni0395_03.html
லிச்செய்து,1,pmuni0395_03.html
காலங்,1,pmuni0395_03.html
கழிப்பேனுன்,1,pmuni0395_03.html
தொண்டனாய்,1,pmuni0395_03.html
துதிசெய்வ,1,pmuni0395_03.html
படுமிவ்,1,pmuni0395_03.html
வடியேனை,1,pmuni0395_03.html
ஐயாநீ,1,pmuni0395_03.html
நிலைதனிலே,1,pmuni0395_03.html
நாட்டுவது,1,pmuni0395_03.html
மெந்நாளோ,1,pmuni0395_03.html
எண்ணற்,1,pmuni0395_03.html
கருந்துயரால்,1,pmuni0395_03.html
ஏங்குமெனைக்,1,pmuni0395_03.html
ஓர்சொல்,1,pmuni0395_03.html
நீரறியா,1,pmuni0395_03.html
தொன்றும்,1,pmuni0395_03.html
நிகழாதிந்,1,pmuni0395_03.html
ஆரறிவா,1,pmuni0395_03.html
ரும்மகிமை,1,pmuni0395_03.html
என்னஇடர்,1,pmuni0395_03.html
வந்தாலும்,1,pmuni0395_03.html
ஏக்கமிக,1,pmuni0395_03.html
வுற்றாலும்,1,pmuni0395_03.html
உன்னைநம்பி,1,pmuni0395_03.html
நானிருப்ப,1,pmuni0395_03.html
துண்மை,1,pmuni0395_03.html
உன்பாத,1,pmuni0395_03.html
மேதுணையென்,1,pmuni0395_03.html
றுன்னை,1,pmuni0395_03.html
யடைந்தேன்நான்,1,pmuni0395_03.html
என்பாவந்,1,pmuni0395_03.html
தீர்ப்பாய்,1,pmuni0395_03.html
அன்னைநீ,1,pmuni0395_03.html
பிள்ளைநான்,1,pmuni0395_03.html
ஆண்டவன்நீ,1,pmuni0395_03.html
நானடியேன்,1,pmuni0395_03.html
என்னையீ,1,pmuni0395_03.html
டேற்றாத,1,pmuni0395_03.html
தென்னோ,1,pmuni0395_03.html
என்னசெய்கு,1,pmuni0395_03.html
வேனென்,1,pmuni0395_03.html
றிரங்கிநிற்கும்,1,pmuni0395_03.html
என்றனக்குத்,1,pmuni0395_03.html
தன்னைநிக,1,pmuni0395_03.html
ரில்லாத்,1,pmuni0395_03.html
தயாபரநீ,1,pmuni0395_03.html
முத்திக்,1,pmuni0395_03.html
கொருவித்தே,1,pmuni0395_03.html
முன்னுக்கெல்,1,pmuni0395_03.html
லாம்முன்னே,1,pmuni0395_03.html
பத்திக்,1,pmuni0395_03.html
கிலக்கே,1,pmuni0395_03.html
பசுபதியே,1,pmuni0395_03.html
ஆயவனே,1,pmuni0395_03.html
அடைந்தோர்க்குப்,1,pmuni0395_03.html
பெற்றஅருந்,1,pmuni0395_03.html
தாயவனே,1,pmuni0395_03.html
சரண்,1,pmuni0395_03.html
உமாதேவியார்,1,pmuni0395_03.html
தாயே,1,pmuni0395_03.html
திரிபுர,1,pmuni0395_03.html
சுந்தரி,1,pmuni0395_03.html
யேநின்றன்,1,pmuni0395_03.html
தாளிணைக்கன்,1,pmuni0395_03.html
உருகி,1,pmuni0395_03.html
அலர்தூவி,1,pmuni0395_03.html
செய்தெனக்கு,1,pmuni0395_03.html
கதிமற்றி,1,pmuni0395_03.html
யாருண்டு,1,pmuni0395_03.html
நின்மலை,1,pmuni0395_03.html
யேயிரக்ஷிப்,1,pmuni0395_03.html
எனஅரு,1,pmuni0395_03.html
ளாயே,1,pmuni0395_03.html
பரம்பரை,1,pmuni0395_03.html
யேபரிந்தே,1,pmuni0395_03.html
சிவசாம்,1,pmuni0395_03.html
பவியே,1,pmuni0395_03.html
த்ரிபுராந்,1,pmuni0395_03.html
தகியே,1,pmuni0395_03.html
பவநா,1,pmuni0395_03.html
சகியே,1,pmuni0395_03.html
பரமேஸ்,1,pmuni0395_03.html
வரியே,1,pmuni0395_03.html
தவமார்,1,pmuni0395_03.html
பயனே,1,pmuni0395_03.html
ஜகதம்,1,pmuni0395_03.html
அவமா,1,pmuni0395_03.html
யுழல்வேன்,1,pmuni0395_03.html
அமுதாம்,1,pmuni0395_03.html
முருகர்,1,pmuni0395_03.html
[,1,pmuni0395_03.html
உடுக்குறியிட்டன,1,pmuni0395_03.html
கிருத்திகை,1,pmuni0395_03.html
தினங்களிற்,1,pmuni0395_03.html
பாடல்கள்],1,pmuni0395_03.html
ரவுவேறே,1,pmuni0395_03.html
யாருண்,1,pmuni0395_03.html
டெளியேற்குச்,1,pmuni0395_03.html
அருந்தணிகை,1,pmuni0395_03.html
மாமலைவாழ்,1,pmuni0395_03.html
ஆறுமுகத்,1,pmuni0395_03.html
வருந்துமெனை,1,pmuni0395_03.html
யாதரிக்க,1,pmuni0395_03.html
துன்பந்,1,pmuni0395_03.html
தனையொழித்துத்,1,pmuni0395_03.html
தொல்பிறவி,1,pmuni0395_03.html
வேரறுத்தே,1,pmuni0395_03.html
பெறலாமென்,1,pmuni0395_03.html
றெண்ணியே,1,pmuni0395_03.html
வம்புந்துன்,1,pmuni0395_03.html
தாளைநினை,1,pmuni0395_03.html
யாநிற்குந்,1,pmuni0395_03.html
தாசன்,1,pmuni0395_03.html
தனையிரங்கி,1,pmuni0395_03.html
யாளநினை,1,pmuni0395_03.html
யாய்தணிகை,1,pmuni0395_03.html
ஆகஸ்டு,1,pmuni0395_03.html
வேறா,1,pmuni0395_03.html
தரவுண்டோ,1,pmuni0395_03.html
மேதினியி,1,pmuni0395_03.html
லென்றனக்குக்,1,pmuni0395_03.html
கூறாய்,1,pmuni0395_03.html
தணிகைவரைக்,1,pmuni0395_03.html
கொற்றவா,1,pmuni0395_03.html
நீறாநான்,1,pmuni0395_03.html
போமுன்னே,1,pmuni0395_03.html
யென்றனக்குப்,1,pmuni0395_03.html
போதிப்பாய்,1,pmuni0395_03.html
'நின்பதத்தைத்,1,pmuni0395_03.html
தாமுன்னே',1,pmuni0395_03.html
யென்றிறைஞ்சத்,1,pmuni0395_03.html
இடர்யாவுந்,1,pmuni0395_03.html
தீருநாள்,1,pmuni0395_03.html
இன்பம்வந்,1,pmuni0395_03.html
தெய்துநாள்,1,pmuni0395_03.html
உன்ற,1,pmuni0395_03.html
னடிபாவி,1,pmuni0395_03.html
உய்யுநாள்,1,pmuni0395_03.html
தென்றணிகைக்,1,pmuni0395_03.html
குன்றுறையு,1,pmuni0395_03.html
மென்துரையே,1,pmuni0395_03.html
யிவன்முகத்தைப்,1,pmuni0395_03.html
பார்க்கவுமொண்,1,pmuni0395_03.html
ணாதெனவே,1,pmuni0395_03.html
நீவிடுவ,1,pmuni0395_03.html
துந்தகுமோ,1,pmuni0395_03.html
நீதியோ,1,pmuni0395_03.html
தேவனே,1,pmuni0395_03.html
இக்குவல,1,pmuni0395_03.html
யந்தனிலே,1,pmuni0395_03.html
எற்குனையல்,1,pmuni0395_03.html
லால்வேறு,1,pmuni0395_03.html
திக்குளதோ,1,pmuni0395_03.html
தென்றணிகைச்,1,pmuni0395_03.html
இறப்புதருஞ்,1,pmuni0395_03.html
சென்மம்,1,pmuni0395_03.html
எத்தனையெ,1,pmuni0395_03.html
டுப்பேன்,1,pmuni0395_03.html
சிறப்புதருந்,1,pmuni0395_03.html
தென்றணிகைத்,1,pmuni0395_03.html
வெறுப்புதரும்,1,pmuni0395_03.html
இச்சென்மம்,1,pmuni0395_03.html
யாவுமொழித்,1,pmuni0395_03.html
தென்றுமின்புற்,1,pmuni0395_03.html
றேயிருக்கும்,1,pmuni0395_03.html
அச்சென்மம்,1,pmuni0395_03.html
எற்கருளா,1,pmuni0395_03.html
என்னதான்,1,pmuni0395_03.html
செய்தாலும்,1,pmuni0395_03.html
குனையன்றிப்,1,pmuni0395_03.html
பின்னையார்,1,pmuni0395_03.html
தென்தணிகைப்,1,pmuni0395_03.html
யிருக்கின்ற,1,pmuni0395_03.html
நாயேனை,1,pmuni0395_03.html
ஐயவுன்றன்,1,pmuni0395_03.html
செம்பொற்றா,1,pmuni0395_03.html
ளுக்காளாச்,1,pmuni0395_03.html
துணையல்லால்,1,pmuni0395_03.html
நீணிலத்தி,1,pmuni0395_03.html
லேயிந்தப்,1,pmuni0395_03.html
பேயேனுக்,1,pmuni0395_03.html
கார்தணிகைப்,1,pmuni0395_03.html
நாயேன்முன்,1,pmuni0395_03.html
பவமெல்லாந்,1,pmuni0395_03.html
படிக்குமின்பம்,1,pmuni0395_03.html
எய்தும்,1,pmuni0395_03.html
படிக்குமரு,1,pmuni0395_03.html
ளே,1,pmuni0395_03.html
பன்னிபன்னி,1,pmuni0395_03.html
யென்குறையைப்,1,pmuni0395_03.html
யிரந்தரம்நான்,1,pmuni0395_03.html
சொன்னாலுந்,1,pmuni0395_03.html
இன்னாவைப்,1,pmuni0395_03.html
போக்கவிலை,1,pmuni0395_03.html
யென்னையுன்,1,pmuni0395_03.html
பொன்னார்,1,pmuni0395_03.html
திருவடிக்கா,1,pmuni0395_03.html
ளாக்கவிலை,1,pmuni0395_03.html
யீதநியா,1,pmuni0395_03.html
யம்,1,pmuni0395_03.html
தண்டா,1,pmuni0395_03.html
மரையானுந்,1,pmuni0395_03.html
தண்டுளவத்,1,pmuni0395_03.html
தாரானும்,1,pmuni0395_03.html
கொண்டாடுந்,1,pmuni0395_03.html
தென்தணிகைக்,1,pmuni0395_03.html
கோமானே,1,pmuni0395_03.html
பண்டாய,1,pmuni0395_03.html
வெவ்வினையா,1,pmuni0395_03.html
லேழைபடும்,1,pmuni0395_03.html
வேதனைநோ,1,pmuni0395_03.html
யெல்லாமிங்,1,pmuni0395_03.html
கெவ்விதமாத்,1,pmuni0395_03.html
இயம்பு,1,pmuni0395_03.html
இயம்ப,1,pmuni0395_03.html
முடியாத,1,pmuni0395_03.html
இன்னலெனக்,1,pmuni0395_03.html
கிட்டாய்,1,pmuni0395_03.html
சுயம்புவே,1,pmuni0395_03.html
தென்தணிகைச்,1,pmuni0395_03.html
தியங்கித்,1,pmuni0395_03.html
திரிகின்ற,1,pmuni0395_03.html
எற்குன்,1,pmuni0395_03.html
ரருளைப்,1,pmuni0395_03.html
புரிகின்ற,1,pmuni0395_03.html
தெந்நாள்,1,pmuni0395_03.html
புகல்,1,pmuni0395_03.html
என்னா,1,pmuni0395_03.html
எனதரணே,1,pmuni0395_03.html
அன்னாய்,1,pmuni0395_03.html
எந்நாளோ,1,pmuni0395_03.html
ஏகுமென,1,pmuni0395_03.html
தின்னலெலாம்,1,pmuni0395_03.html
இன்பமென்ப,1,pmuni0395_03.html
தெந்நாளுண்,1,pmuni0395_03.html
டாகு,1,pmuni0395_03.html
மதைநீ,1,pmuni0395_03.html
அறை,1,pmuni0395_03.html
விநாடிக்,1,pmuni0395_03.html
கொருகோடி,1,pmuni0395_03.html
வெந்துயருண்,1,pmuni0395_03.html
டென்று,1,pmuni0395_03.html
சொனாலுந்,1,pmuni0395_03.html
தகுந்,1,pmuni0395_03.html
தோன்றால்,1,pmuni0395_03.html
எனாலிங்குப்,1,pmuni0395_03.html
பட்டு,1,pmuni0395_03.html
முடியவிலை,1,pmuni0395_03.html
அவத்தைகளைக்,1,pmuni0395_03.html
கொட்டுதற்குக்,1,pmuni0395_03.html
காட்டோர்,1,pmuni0395_03.html
குழி,1,pmuni0395_03.html
அன்றசுர,1,pmuni0395_03.html
ரைக்கொன்,1,pmuni0395_03.html
றமரா,1,pmuni0395_03.html
வதிகாத்த,1,pmuni0395_03.html
வென்றிமயி,1,pmuni0395_03.html
லூர்தணிகை,1,pmuni0395_03.html
அன்னாயன்,1,pmuni0395_03.html
னாயென்,1,pmuni0395_03.html
றழுதழுது,1,pmuni0395_03.html
நின்றுமென்றன்,1,pmuni0395_03.html
இன்னா,1,pmuni0395_03.html
ஒழித்திலையீ,1,pmuni0395_03.html
தென்,1,pmuni0395_03.html
முதல்வா,1,pmuni0395_03.html
முகுந்தன்,1,pmuni0395_03.html
எனவோதி,1,pmuni0395_03.html
கூடத்,1,pmuni0395_03.html
வரமெனக்குத்,1,pmuni0395_03.html
இன்பம்வரும்,1,pmuni0395_03.html
நெஞ்சதனில்,1,pmuni0395_03.html
எண்ணியவை,1,pmuni0395_03.html
கைகூடும்,1,pmuni0395_03.html
துன்பமக,1,pmuni0395_03.html
லுந்தணிகைத்,1,pmuni0395_03.html
நின்பதமே,1,pmuni0395_03.html
யேவாழ்ந்து,1,pmuni0395_03.html
வீடும்,1,pmuni0395_03.html
பெறுவரிது,1,pmuni0395_03.html
மெய்,1,pmuni0395_03.html
எந்நேரந்,1,pmuni0395_03.html
தீமையையே,1,pmuni0395_03.html
எண்ணுமென்றன்,1,pmuni0395_03.html
பாழ்நெஞ்சே,1,pmuni0395_03.html
எந்நேரம்,1,pmuni0395_03.html
நன்மையையே,1,pmuni0395_03.html
ஏனெண்ணாய்,1,pmuni0395_03.html
கனியிருக்க,1,pmuni0395_03.html
நீயேனோ,1,pmuni0395_03.html
காய்வேண்டு,1,pmuni0395_03.html
கின்றாய்,1,pmuni0395_03.html
முனியுனைப்பி,1,pmuni0395_03.html
டித்திருக்கு,1,pmuni0395_03.html
ஆகாத,1,pmuni0395_03.html
தொன்றிலைமற்,1,pmuni0395_03.html
றையனரு,1,pmuni0395_03.html
ளின்றியொன்று,1,pmuni0395_03.html
மாகாது,1,pmuni0395_03.html
மெய்யிதுவே,1,pmuni0395_03.html
ஐயனடி,1,pmuni0395_03.html
பற்றுவதே,1,pmuni0395_03.html
அல்லலெலாந்,1,pmuni0395_03.html
தீருமா,1,pmuni0395_03.html
றுய்யுமா,1,pmuni0395_03.html
றும்மதுவா,1,pmuni0395_03.html
கும்,1,pmuni0395_03.html
வாணாளை,1,pmuni0395_03.html
யெல்லாம்,1,pmuni0395_03.html
வகைதெரி,1,pmuni0395_03.html
யாதந்தோ,1,pmuni0395_03.html
வீணாச்,1,pmuni0395_03.html
செலவழித்து,1,pmuni0395_03.html
காணாத்,1,pmuni0395_03.html
திரவியமே,1,pmuni0395_03.html
தேவநினைப்,1,pmuni0395_03.html
வரமருளாய்,1,pmuni0395_03.html
மக்களுயர்,1,pmuni0395_03.html
வாகவெணு,1,pmuni0395_03.html
மாநலங்க,1,pmuni0395_03.html
ளொன்றுமிலேன்,1,pmuni0395_03.html
எக்கணமும்,1,pmuni0395_03.html
யான்படுவ,1,pmuni0395_03.html
தின்னலே,1,pmuni0395_03.html
இக்கணமே,1,pmuni0395_03.html
கிருபையுடன்,1,pmuni0395_03.html
வந்தென்,1,pmuni0395_03.html
பழவினைகள்,1,pmuni0395_03.html
திருத்தணிகைச்,1,pmuni0395_03.html
வுனையன்றி,1,pmuni0395_03.html
திருக்கும்,1,pmuni0395_03.html
படியெனக்குன்,1,pmuni0395_03.html
இன்னருள்தா,1,pmuni0395_03.html
சுரக்கும்,1,pmuni0395_03.html
படியிருக்குஞ்,1,pmuni0395_03.html
நேரார்,1,pmuni0395_03.html
புரமெரித்த,1,pmuni0395_03.html
நித்தன்,1,pmuni0395_03.html
திருப்புதல்வா,1,pmuni0395_03.html
சீரார்,1,pmuni0395_03.html
வீராநீ,1,pmuni0395_03.html
மயிலேறி,1,pmuni0395_03.html
வந்தேயென்,1,pmuni0395_03.html
வல்வினையைத்,1,pmuni0395_03.html
தீராய்நின்,1,pmuni0395_03.html
சித்தமகிழ்ந்,1,pmuni0395_03.html
தே,1,pmuni0395_03.html
மொய்ம்புடைய,1,pmuni0395_03.html
வேல்முருகா,1,pmuni0395_03.html
ஒவாத,1,pmuni0395_03.html
டுனைவணங்க,1,pmuni0395_03.html
நீயருளில்,1,pmuni0395_03.html
பயன்பெற்றார்,1,pmuni0395_03.html
யார்,1,pmuni0395_03.html
வானாட,1,pmuni0395_03.html
ரும்புவியில்,1,pmuni0395_03.html
வாழ்வார்க,1,pmuni0395_03.html
