words,count,book
தாங்கும்,2,pmuni0502.html
மாடச்,2,pmuni0502.html
ஏற்றினன்,2,pmuni0502.html
விளங்குவதும்,2,pmuni0502.html
தங்கினார்கள்,2,pmuni0502.html
பிடிக்கச்,2,pmuni0502.html
பரிவாரங்களுடன்,2,pmuni0502.html
யானைகளையும்,2,pmuni0502.html
எண்பது,2,pmuni0502.html
ஐம்பது,2,pmuni0502.html
தேர்களையும்,2,pmuni0502.html
இரணிய,2,pmuni0502.html
கர்ப்பம்,2,pmuni0502.html
முரசத்தை,2,pmuni0502.html
இடங்களிற்,2,pmuni0502.html
குமாரர்களுக்கும்,2,pmuni0502.html
தானங்கள்,2,pmuni0502.html
காதலி,2,pmuni0502.html
புரிசை,2,pmuni0502.html
வெண்சுதை,2,pmuni0502.html
கரும்பு,2,pmuni0502.html
கமுகின்,2,pmuni0502.html
கோடும்,2,pmuni0502.html
ராகி,2,pmuni0502.html
சாலையு,2,pmuni0502.html
மருந்தவர்,2,pmuni0502.html
நகரமாந்தர்,2,pmuni0502.html
அங்கங்கேயுள்ள,2,pmuni0502.html
பிறப்பு,2,pmuni0502.html
முதனூலிற்,2,pmuni0502.html
காணப்படுகின்றது;,2,pmuni0502.html
பிழையாது,2,pmuni0502.html
கோதாய்,2,pmuni0502.html
வென்வேல்,2,pmuni0502.html
பொன்னே,2,pmuni0502.html
போற்றி,2,pmuni0502.html
ஆகி,2,pmuni0502.html
மகளும்,2,pmuni0502.html
மறலிக்,2,pmuni0502.html
கோதை,2,pmuni0502.html
ஒசிந்த,2,pmuni0502.html
கொள்க,2,pmuni0502.html
விளையாட்டு,2,pmuni0502.html
பூமாலைகளை,2,pmuni0502.html
வாங்கச்,2,pmuni0502.html
வட்டமும்,2,pmuni0502.html
மற்றவை,2,pmuni0502.html
மேவன,2,pmuni0502.html
ஏறிய,2,pmuni0502.html
வஞ்சித்து,2,pmuni0502.html
பிடியின்மேல்,2,pmuni0502.html
உனக்குத்,2,pmuni0502.html
கைக்கொள்ள,2,pmuni0502.html
புகை,2,pmuni0502.html
ஏற்றிச்,2,pmuni0502.html
ஏற்றியவுடன்,2,pmuni0502.html
ஒளித்து,2,pmuni0502.html
வைத்திருக்கும்,2,pmuni0502.html
பற்றிய,2,pmuni0502.html
வேடர்,2,pmuni0502.html
முதலியோரை,2,pmuni0502.html
முதலியவர்களுடன்,2,pmuni0502.html
கொண்டுபோய்,2,pmuni0502.html
விளங்கவில்லை,2,pmuni0502.html
நம்மவர்,2,pmuni0502.html
எந்தக்,2,pmuni0502.html
வாளால்,2,pmuni0502.html
நிச்சயம்,2,pmuni0502.html
துறையை,2,pmuni0502.html
மேகமும்,2,pmuni0502.html
முழக்கஞ்,2,pmuni0502.html
வைக்கப்பட்டிருந்த,2,pmuni0502.html
மந்தர,2,pmuni0502.html
திரிதரு,2,pmuni0502.html
தோன்றியது,2,pmuni0502.html
பகைவர்கள்,2,pmuni0502.html
நகரத்திற்,2,pmuni0502.html
ஓடிப்,2,pmuni0502.html
பயந்த,2,pmuni0502.html
தெய்வத்,2,pmuni0502.html
ஏனைய,2,pmuni0502.html
இடையற,2,pmuni0502.html
சேனை,2,pmuni0502.html
வகையாக,2,pmuni0502.html
துன்புற்றனர்,2,pmuni0502.html
யானைகளை,2,pmuni0502.html
அரணாக,2,pmuni0502.html
தொடங்கின,2,pmuni0502.html
கூற்ற,2,pmuni0502.html
வத்தவர்,2,pmuni0502.html
கோமான்,2,pmuni0502.html
அங்கிருந்த,2,pmuni0502.html
மாணாக்கியாகிய,2,pmuni0502.html
தொழிக,2,pmuni0502.html
பத்திரா,2,pmuni0502.html
காவலாளர்,2,pmuni0502.html
இயலுவதன்று;,2,pmuni0502.html
பொறிகள்,2,pmuni0502.html
போனமையின்,2,pmuni0502.html
பிடியின்மீது,2,pmuni0502.html
ஏற்றிக்கொண்டு,2,pmuni0502.html
கொடுத்துவிட்டுப்,2,pmuni0502.html
வேகத்தால்,2,pmuni0502.html
பிறரறியாமற்,2,pmuni0502.html
கொடுப்பித்து,2,pmuni0502.html
அக்குறிப்,2,pmuni0502.html
பிரிவாற்றாமற்,2,pmuni0502.html
சிறைத்,2,pmuni0502.html
செலுத்தினன்,2,pmuni0502.html
வந்தனன்,2,pmuni0502.html
ஏறிக்,2,pmuni0502.html
அதி,2,pmuni0502.html
செல்லுகின்றனனே,2,pmuni0502.html
இனிக்,2,pmuni0502.html
வீரர்களில்,2,pmuni0502.html
கையிலேந்தி,2,pmuni0502.html
பிழை,2,pmuni0502.html
இருத்தற்கு,2,pmuni0502.html
சொல்லிக்கொண்டே,2,pmuni0502.html
போன்று,2,pmuni0502.html
உடையவர்களாகி,2,pmuni0502.html
பிடித்த,2,pmuni0502.html
தடுத்தற்கு,2,pmuni0502.html
வனத்தை,2,pmuni0502.html
பாதுகாக்க,2,pmuni0502.html
எளிதிற்,2,pmuni0502.html
வேகமாக,2,pmuni0502.html
வலம்,2,pmuni0502.html
வருத்தத்தைத்,2,pmuni0502.html
ஒம்படை,2,pmuni0502.html
இலக்கணங்களையும்,2,pmuni0502.html
ஓலை,2,pmuni0502.html
வீரர்களின்,2,pmuni0502.html
யூகியினுடைய,2,pmuni0502.html
வராகனென்பவன்,2,pmuni0502.html
எண்ணியதை,2,pmuni0502.html
வருந்தினள்,2,pmuni0502.html
என்னோடு,2,pmuni0502.html
இவர்களை,2,pmuni0502.html
அஞ்சற்க,2,pmuni0502.html
பகற்,2,pmuni0502.html
சூரியனை,2,pmuni0502.html
புலம்புவாராயினர்,2,pmuni0502.html
அடையவே,2,pmuni0502.html
அறிந்துகொண்டு,2,pmuni0502.html
வற்றை,2,pmuni0502.html
உணர்ந்து,2,pmuni0502.html
சாதகனென்னும்,2,pmuni0502.html
மறைந்திருந்தனர்,2,pmuni0502.html
நிகழ்ச்சிகளை,2,pmuni0502.html
கையைப்,2,pmuni0502.html
கோயிலின்,2,pmuni0502.html
தோரண,2,pmuni0502.html
அடியை,2,pmuni0502.html
தந்து,2,pmuni0502.html
வினாவியபொழுது,2,pmuni0502.html
வாயில்காவலன்,2,pmuni0502.html
காரியத்தைச்,2,pmuni0502.html
வல்வில்,2,pmuni0502.html
பெருந்திரை,2,pmuni0502.html
மேலாடையால்,2,pmuni0502.html
தாமரைப்,2,pmuni0502.html
பூவைக்,2,pmuni0502.html
தோற்றத்தைக்,2,pmuni0502.html
றெண்ணி,2,pmuni0502.html
புதிய‌,2,pmuni0502.html
கூறாமற்,2,pmuni0502.html
அஞ்சாமற்,2,pmuni0502.html
அரசர்பிரானுடைய,2,pmuni0502.html
நகரும்,2,pmuni0502.html
நிகழ்ச்சிகளைக்,2,pmuni0502.html
வருவதற்கு,2,pmuni0502.html
யாதென்று,2,pmuni0502.html
குறையிரந்து,2,pmuni0502.html
ஞாலத்து,2,pmuni0502.html
தடுத்தனர்,2,pmuni0502.html
தடுக்கவும்,2,pmuni0502.html
நில்லாமல்,2,pmuni0502.html
தெரிவித்தற்கு,2,pmuni0502.html
பிரச்சோதனனுக்குக்,2,pmuni0502.html
சிவந்தன,2,pmuni0502.html
உறுதிச்,2,pmuni0502.html
குதிரையும்,2,pmuni0502.html
இகழ்ந்து,2,pmuni0502.html
கட்டளையிட்டனன்;,2,pmuni0502.html
நலமாகும்,2,pmuni0502.html
நாமே,2,pmuni0502.html
காலையிற்,2,pmuni0502.html
நீர்த்துறை,2,pmuni0502.html
வண்ணஞ்,2,pmuni0502.html
நாட்டிற்கு,2,pmuni0502.html
இளமைக்,2,pmuni0502.html
காதிற்,2,pmuni0502.html
கூறியவுடன்,2,pmuni0502.html
அசுண,2,pmuni0502.html
தக்க‌,2,pmuni0502.html
காரணங்களைக்,2,pmuni0502.html
பக்கங்களிலும்,2,pmuni0502.html
மதி,2,pmuni0502.html
மரங்களும்,2,pmuni0502.html
கேளாதபடி,2,pmuni0502.html
செறித்து,2,pmuni0502.html
கானமும்,2,pmuni0502.html
மாவும்,2,pmuni0502.html
ஞாழலும்,2,pmuni0502.html
வின்றி,2,pmuni0502.html
பயக்கும்,2,pmuni0502.html
அகல,2,pmuni0502.html
களமர்,2,pmuni0502.html
கம்பலும்,2,pmuni0502.html
வயவ,2,pmuni0502.html
தழீஇய,2,pmuni0502.html
செலுத்துதல்,2,pmuni0502.html
நாகமு,2,pmuni0502.html
வழையும்,2,pmuni0502.html
கடிநாள்,2,pmuni0502.html
வள்ளியு,2,pmuni0502.html
சந்து,2,pmuni0502.html
செறிந்த,2,pmuni0502.html
விஞ்சையம்,2,pmuni0502.html
பசும்பொன்,2,pmuni0502.html
பழனும்,2,pmuni0502.html
ஐவன,2,pmuni0502.html
தழீஇத்,2,pmuni0502.html
மருங்கினும்,2,pmuni0502.html
வருந்த,2,pmuni0502.html
சாய்த்து,2,pmuni0502.html
கொய்யல்,2,pmuni0502.html
மானும்,2,pmuni0502.html
கால,2,pmuni0502.html
கற்களாலாகிய,2,pmuni0502.html
காணப்,2,pmuni0502.html
வணிகர்,2,pmuni0502.html
உடைய‌,2,pmuni0502.html
போன்ற‌,2,pmuni0502.html
காலத்தும்,2,pmuni0502.html
வெப்பம்,2,pmuni0502.html
அரவு,2,pmuni0502.html
நடத்தினன்,2,pmuni0502.html
கொண்டது,2,pmuni0502.html
யாதொன்றும்,2,pmuni0502.html
தந்த,2,pmuni0502.html
தோன்றும்படி,2,pmuni0502.html
உமையொடு,2,pmuni0502.html
நாட்டத்துக்,2,pmuni0502.html
கவிரொளிக்,2,pmuni0502.html
குற்றத்தைப்,2,pmuni0502.html
வீழ்ந்தது,2,pmuni0502.html
தனக்குத்,2,pmuni0502.html
இடத்தைத்,2,pmuni0502.html
அடைதல்,2,pmuni0502.html
களைந்து,2,pmuni0502.html
சொல்லிவிட்டுத்,2,pmuni0502.html
உடம்பு,2,pmuni0502.html
தாங்க,2,pmuni0502.html
உடையவனாகி,2,pmuni0502.html
துயிலச்,2,pmuni0502.html
வாளையும்,2,pmuni0502.html
தூரத்தில்,2,pmuni0502.html
கண்டனன்,2,pmuni0502.html
தோன்றவே,2,pmuni0502.html
வாள்,2,pmuni0502.html
இனிப்,2,pmuni0502.html
அறிய,2,pmuni0502.html
வேட்டுவர்,2,pmuni0502.html
வேண்டவே,2,pmuni0502.html
ஊக்கத்தோடு,2,pmuni0502.html
கொடிப்படை,2,pmuni0502.html
கூழை,2,pmuni0502.html
புகுதற்கு,2,pmuni0502.html
முள்ளிலவமரப்,2,pmuni0502.html
தூத்து,2,pmuni0502.html
படுக்கை,2,pmuni0502.html
உதித்தனன்,2,pmuni0502.html
ஒன்றோ,2,pmuni0502.html
டொன்று,2,pmuni0502.html
புட்பகநகரத்தை,2,pmuni0502.html
பாதுகாத்துக்கொண்டு,2,pmuni0502.html
இவ்விடத்தே,2,pmuni0502.html
உச்சைனியிலிருந்து,2,pmuni0502.html
இறுதியாக,2,pmuni0502.html
வுள்ள,2,pmuni0502.html
வருவாயாக,2,pmuni0502.html
காட்சியையே,2,pmuni0502.html
துன்பக்,2,pmuni0502.html
காஞ்சனமாலையோடு,2,pmuni0502.html
ஏந்திப்,2,pmuni0502.html
புலர்ந்தது,2,pmuni0502.html
கண்களைக்,2,pmuni0502.html
குடுமி,2,pmuni0502.html
ஒலித்தது,2,pmuni0502.html
விரைவிற்,2,pmuni0502.html
திருத்தி,2,pmuni0502.html
சிற்றூர்களில்,2,pmuni0502.html
அரும்,2,pmuni0502.html
பற்பல,2,pmuni0502.html
ஓடிச்சென்று,2,pmuni0502.html
பார்க்கையில்,2,pmuni0502.html
அரிது,2,pmuni0502.html
புட்குரல்,2,pmuni0502.html
இப்பொழுதே,2,pmuni0502.html
தலைவனைக்,2,pmuni0502.html
அம்புகளைத்,2,pmuni0502.html
தொடுத்து,2,pmuni0502.html
யாவன்,2,pmuni0502.html
மெய்யைத்,2,pmuni0502.html
நாற்பத்தொன்பது,2,pmuni0502.html
நிமித்தங்,2,pmuni0502.html
மூட்டிவிட்டு,2,pmuni0502.html
அதனைக்கண்ட,2,pmuni0502.html
அனுப்பிவிட்டுத்,2,pmuni0502.html
புறப்பட்டனன்,2,pmuni0502.html
அவ்வேடர்கள்,2,pmuni0502.html
திரும்பவும்,2,pmuni0502.html
போர்செய்த,2,pmuni0502.html
எய்யும்,2,pmuni0502.html
விலக்கிக்கொண்டு,2,pmuni0502.html
அதனைக்கண்டு,2,pmuni0502.html
அழுதனள்,2,pmuni0502.html
என்றுகூறி,2,pmuni0502.html
ஈட்டி,2,pmuni0502.html
வழியில்,2,pmuni0502.html
புதைத்து,2,pmuni0502.html
ஒழிமின்,2,pmuni0502.html
காட்டுவோம்,2,pmuni0502.html
இடத்தைக்,2,pmuni0502.html
அழல்,2,pmuni0502.html
ஆபரணங்களைப்,2,pmuni0502.html
துயரத்தை,2,pmuni0502.html
கட்டை,2,pmuni0502.html
அவிழ்த்துவிட்டு,2,pmuni0502.html
தைவர,2,pmuni0502.html
நிற்பாராயினர்,2,pmuni0502.html
இப்படியிருக்க,2,pmuni0502.html
கூறக்,2,pmuni0502.html
இச்செய்தி,2,pmuni0502.html
முத்தி,2,pmuni0502.html
உலகத்தைப்,2,pmuni0502.html
செய்தியையும்,2,pmuni0502.html
முதலியவற்றுடன்,2,pmuni0502.html
அடைந்தபொழுது,2,pmuni0502.html
கூட்டங்களையும்,2,pmuni0502.html
விடுதலே,2,pmuni0502.html
புலம்பினன்,2,pmuni0502.html
வருந்துவானாயினன்,2,pmuni0502.html
கூறியும்,2,pmuni0502.html
தம்மவர்,2,pmuni0502.html
வினவினன்,2,pmuni0502.html
மந்திரியாகிய,2,pmuni0502.html
மறைத்துக்கொண்டு,2,pmuni0502.html
போயினர்,2,pmuni0502.html
தம்மைப்,2,pmuni0502.html
படைவீரர்,2,pmuni0502.html
திங்களைச்,2,pmuni0502.html
பாராட்டினார்கள்,2,pmuni0502.html
பணித்த,2,pmuni0502.html
அவ்விருவரையும்,2,pmuni0502.html
துன்பமாகிய,2,pmuni0502.html
விசாலமான,2,pmuni0502.html
அமைந்தனவாகிய,2,pmuni0502.html
முற்றில்,2,pmuni0502.html
வேய்ங்குழல்,2,pmuni0502.html
கவறு,2,pmuni0502.html
பலகை,2,pmuni0502.html
சிக்கம்,2,pmuni0502.html
ஆலவட்டம்,2,pmuni0502.html
சாந்தாற்றி,2,pmuni0502.html
மாலைப்பந்து,2,pmuni0502.html
மங்கையர்,2,pmuni0502.html
பரிமா,2,pmuni0502.html
படவம்,2,pmuni0502.html
விதானம்,2,pmuni0502.html
சிங்காதனம்,2,pmuni0502.html
கோல்,2,pmuni0502.html
கூடிச்,2,pmuni0502.html
துயில்,2,pmuni0502.html
எண்ணெய்,2,pmuni0502.html
பூசிக்,2,pmuni0502.html
நறு,2,pmuni0502.html
விளங்கிற்று,2,pmuni0502.html
விளங்கினன்,2,pmuni0502.html
வெண்கொற்றக்,2,pmuni0502.html
விஞ்சையம்பெருமலை,2,pmuni0502.html
செப்பு,2,pmuni0502.html
கோசலத்,2,pmuni0502.html
வண்ணக்,2,pmuni0502.html
புலப்படும்படி,2,pmuni0502.html
விசித்திர,2,pmuni0502.html
தோளைப்,2,pmuni0502.html
மலையில்,2,pmuni0502.html
அற்ற,2,pmuni0502.html
இருநிலம்,2,pmuni0502.html
இடையிலே,2,pmuni0502.html
வீதிகள்,2,pmuni0502.html
பக்கங்களில்,2,pmuni0502.html
மாலைகளையும்,2,pmuni0502.html
கொண்டாற்போல,2,pmuni0502.html
முழங்கின;,2,pmuni0502.html
எங்களுடைய,2,pmuni0502.html
அண்ணல்,2,pmuni0502.html
எங்களைப்,2,pmuni0502.html
பாதுகாத்துச்,2,pmuni0502.html
நெடுங்காலம்,2,pmuni0502.html
யாமே,2,pmuni0502.html
பெண்கள்,2,pmuni0502.html
காட்டிய,2,pmuni0502.html
மன்னுக,2,pmuni0502.html
யாவரையும்,2,pmuni0502.html
உலகம்,2,pmuni0502.html
நாணி,2,pmuni0502.html
சிறைப்படுத்தி,2,pmuni0502.html
அழகில்,2,pmuni0502.html
தோற்றியவாறே,2,pmuni0502.html
விளங்குவானாயினன்,2,pmuni0502.html
நகரத்தாரெல்லாரும்,2,pmuni0502.html
வெற்றிபெற்று,2,pmuni0502.html
பிரச்சோதன,2,pmuni0502.html
சுண்ணப்,2,pmuni0502.html
பெருங்,2,pmuni0502.html
பிறர்க்கும்,2,pmuni0502.html
தவறின்றிச்,2,pmuni0502.html
வீட்டு,2,pmuni0502.html
சிந்திய,2,pmuni0502.html
சக்கர,2,pmuni0502.html
புடைபெயர்ந்து,2,pmuni0502.html
கண்ணாற்,2,pmuni0502.html
கையாற்,2,pmuni0502.html
நூல்வினைக்,2,pmuni0502.html
கம்மியர்,2,pmuni0502.html
காலத்தைப்,2,pmuni0502.html
செய்யவேண்டிய,2,pmuni0502.html
பெருமுழக்கமும்,2,pmuni0502.html
செல்லுங்கள்,2,pmuni0502.html
உடைகளை,2,pmuni0502.html
உடுத்தி,2,pmuni0502.html
கூறுங்,2,pmuni0502.html
உத்தம,2,pmuni0502.html
செல்வத்தால்,2,pmuni0502.html
அறுதொழில்,2,pmuni0502.html
மணப்பந்தரில்,2,pmuni0502.html
எதிரில்,2,pmuni0502.html
பொருள்களைக்,2,pmuni0502.html
முதலாகிய,2,pmuni0502.html
திணைகளும்,2,pmuni0502.html
கவிப்ப,2,pmuni0502.html
பதினாறு,2,pmuni0502.html
நீரை,2,pmuni0502.html
இன்புறுவாராயினர்,2,pmuni0502.html
ஒப்பற்ற,2,pmuni0502.html
தேனும்,2,pmuni0502.html
சிறைப்பட்டுச்,2,pmuni0502.html
செல்வத்தை,2,pmuni0502.html
வம்பலர்,2,pmuni0502.html
பாடை,2,pmuni0502.html
சாலை,2,pmuni0502.html
மட்டுமகிழ்,2,pmuni0502.html
வரைப்பினும்,2,pmuni0502.html
குதிரைப்,2,pmuni0502.html
கோடிகர்,2,pmuni0502.html
கூத்துறை,2,pmuni0502.html
ஓரிடத்திற்,2,pmuni0502.html
கூட்டி,2,pmuni0502.html
மன்னனை,2,pmuni0502.html
ஆகவேண்டியவற்றை,2,pmuni0502.html
நாடினன்,2,pmuni0502.html
சமய,2,pmuni0502.html
வேண்டுவனவற்றையும்,2,pmuni0502.html
வைத்துள்ள,2,pmuni0502.html
ஈண்டு,2,pmuni0502.html
எஞ்சியுள்ள,2,pmuni0502.html
தாயையும்,2,pmuni0502.html
நிறுத்த,2,pmuni0502.html
மிலைச்சர்,2,pmuni0502.html
உச்சைனியை,2,pmuni0502.html
அடைந்தது,2,pmuni0502.html
காலை,2,pmuni0502.html
விட்டன,2,pmuni0502.html
பிடிமீதேற்றி,2,pmuni0502.html
செல்லுவதற்கு,2,pmuni0502.html
காட்டிலுள்ள,2,pmuni0502.html
சவரர்,2,pmuni0502.html
இவர்களுடைய,2,pmuni0502.html
அவர்களைக்,2,pmuni0502.html
காஞ்சனையோடு,2,pmuni0502.html
அச்சமுற்றுப்,2,pmuni0502.html
எடுத்துத்,2,pmuni0502.html
கவன்று,2,pmuni0502.html
உயிருடன்,2,pmuni0502.html
கூறு,2,pmuni0502.html
கூட்டத்தினிடையே,2,pmuni0502.html
போர்செய்யத்,2,pmuni0502.html
துன்,2,pmuni0502.html
உமக்குக்,2,pmuni0502.html
நாங்கள்,2,pmuni0502.html
சேனையின்,2,pmuni0502.html
அழைத்துக்,2,pmuni0502.html
ஒன்றையே,2,pmuni0502.html
பிறர்க்குச்,2,pmuni0502.html
கொடானாயினன்,2,pmuni0502.html
செய்வோம்,2,pmuni0502.html
இதுகாறும்,2,pmuni0502.html
நுகர்வது,2,pmuni0502.html
வந்திருந்த,2,pmuni0502.html
காரியத்தைக்,2,pmuni0502.html
நன்றி,2,pmuni0502.html
அறிந்ததே,2,pmuni0502.html
அவளைச்,2,pmuni0502.html
சேர்ப்பிக்க,2,pmuni0502.html
அரசாட்சிக்கு,2,pmuni0502.html
உயிர்த்தோழனாகிய,2,pmuni0502.html
அழுது,2,pmuni0502.html
துக்கத்தைப்,2,pmuni0502.html
உடம்பை,2,pmuni0502.html
கூறியவற்றை,2,pmuni0502.html
சயந்திநகரை,2,pmuni0502.html
பிடிமேல்,2,pmuni0502.html
காணும்,2,pmuni0502.html
தொடங்கித்,2,pmuni0502.html
பாதுகாத்துவந்த,2,pmuni0502.html
உவகைக்,2,pmuni0502.html
தாய்மார்,2,pmuni0502.html
பதினாறாயிரவரும்,2,pmuni0502.html
ஒன்றின்,2,pmuni0502.html
உரிமையையும்,2,pmuni0502.html
நகரைக்,2,pmuni0502.html
திண்ணறிவாளன்,2,pmuni0502.html
அடிகளே,2,pmuni0502.html
தோள்,2,pmuni0502.html
பல்,2,pmuni0502.html
நால்வருள்,2,pmuni0502.html
மேம்,2,pmuni0502.html
எல்லாரும்,2,pmuni0502.html
பெருக,2,pmuni0502.html
னையோ,2,pmuni0502.html
விலாவித்தனன்,2,pmuni0502.html
நல்வினை,2,pmuni0502.html
அரசனுக்குரிய,2,pmuni0502.html
காரியங்களையும்,2,pmuni0502.html
அப்படி,2,pmuni0502.html
தோழரை,2,pmuni0502.html
பரிகார,2,pmuni0502.html
ஒன்றால்,2,pmuni0502.html
கவலையைப்,2,pmuni0502.html
மலைச்சாரலிலுள்ள,2,pmuni0502.html
நிகழ்வனவற்றையும்,2,pmuni0502.html
உளரோ,2,pmuni0502.html
மிருகாவதி,2,pmuni0502.html
துயிலும்பொழுது,2,pmuni0502.html
அம்முனிவர்,2,pmuni0502.html
ஞானத்தால்,2,pmuni0502.html
கூறினார்,2,pmuni0502.html
உன்னையும்,2,pmuni0502.html
கேட்பின்,2,pmuni0502.html
யாதேனும்,2,pmuni0502.html
நகரத்தார்க்குத்,2,pmuni0502.html
நாளிற்,2,pmuni0502.html
கற்றோர்,2,pmuni0502.html
துணியாத,2,pmuni0502.html
மரங்கள்,2,pmuni0502.html
பரிசனங்களோடும்,2,pmuni0502.html
தூசக்குடிஞை,2,pmuni0502.html
வீறெய்தி,2,pmuni0502.html
குற்றும்,2,pmuni0502.html
அணிந்தும்,2,pmuni0502.html
கட்டியும்,2,pmuni0502.html
புகழ்ந்தும்,2,pmuni0502.html
சொற்களைக்,2,pmuni0502.html
விளையாடிக்கொண்டு,2,pmuni0502.html
வழுத்தி,2,pmuni0502.html
திளைத்தும்,2,pmuni0502.html
ஆடியும்,2,pmuni0502.html
அன்புற்று,2,pmuni0502.html
அம்மலைச்,2,pmuni0502.html
டிருக்கையில்,2,pmuni0502.html
விலங்குகள்,2,pmuni0502.html
உடையதாகி,2,pmuni0502.html
ஐந்திணை,2,pmuni0502.html
மலர்த்,2,pmuni0502.html
பாடும்,2,pmuni0502.html
மழலையும்,2,pmuni0502.html
கொடுக்கக்,2,pmuni0502.html
தரிசிக்க,2,pmuni0502.html
அசோக,2,pmuni0502.html
இயற்றாத்,2,pmuni0502.html
கையினின்றும்,2,pmuni0502.html
அடைந்தமையால்,2,pmuni0502.html
அடைவை,2,pmuni0502.html
ஐயமில்லை,2,pmuni0502.html
பிற்காலத்தில்,2,pmuni0502.html
உனக்குச்,2,pmuni0502.html
இவருடைய,2,pmuni0502.html
அவரிடம்,2,pmuni0502.html
பெற்றுப்,2,pmuni0502.html
மலர்கள்,2,pmuni0502.html
குழையர்,2,pmuni0502.html
கோதையர்,2,pmuni0502.html
இழையர்,2,pmuni0502.html
இணர்த்தழையர்,2,pmuni0502.html
இன்புற்றும்;,2,pmuni0502.html
அம்மனை,2,pmuni0502.html
கட்டப்பட்டிருக்கும்,2,pmuni0502.html
கத்திகை,2,pmuni0502.html
பித்திகை,2,pmuni0502.html
பிணைத்தும்,2,pmuni0502.html
தளிர்களைக்,2,pmuni0502.html
செல்வத்தையும்,2,pmuni0502.html
புனைந்தும்,2,pmuni0502.html
யாத்திரை,2,pmuni0502.html
செய்பவர்கள்,2,pmuni0502.html
அழகைப்,2,pmuni0502.html
பொழில்,2,pmuni0502.html
மரவுரி,2,pmuni0502.html
முன்னிட்டு,2,pmuni0502.html
கொண்டிருக்கும்,2,pmuni0502.html
அரசமுனிவருடைய,2,pmuni0502.html
புத்திரியும்,2,pmuni0502.html
விரிசிகையென்னும்,2,pmuni0502.html
பெயருடைய,2,pmuni0502.html
இலக்கணங்களை,2,pmuni0502.html
நிறமுள்ள,2,pmuni0502.html
நிறம்,2,pmuni0502.html
கொள்ளுதற்கு,2,pmuni0502.html
அறியாதவளாகி,2,pmuni0502.html
வா,2,pmuni0502.html
வருந்தித்,2,pmuni0502.html
தழைகளையும்,2,pmuni0502.html
கண்ணிகளையும்,2,pmuni0502.html
சினந்து,2,pmuni0502.html
போல்வார்,2,pmuni0502.html
சாங்கியத்தாயையும்,2,pmuni0502.html
அணி,2,pmuni0502.html
செல்வாளாயினள்,2,pmuni0502.html
துடைத்தும்,2,pmuni0502.html
புறத்தைத்,2,pmuni0502.html
'நீ,2,pmuni0502.html
அன்,2,pmuni0502.html
தேற்றவும்,2,pmuni0502.html
ஊடல்,2,pmuni0502.html
குதித்து,2,pmuni0502.html
கண்ட‌,2,pmuni0502.html
நடுநடுங்கி,2,pmuni0502.html
கவலையும்,2,pmuni0502.html
இல்லாதவனாகி,2,pmuni0502.html
காலத்தை,2,pmuni0502.html
கழிப்பானாயினன்,2,pmuni0502.html
உணர்த்தினன்,2,pmuni0502.html
அச்சம்,2,pmuni0502.html
இல்லாமல்,2,pmuni0502.html
பிரிவிற்கு,2,pmuni0502.html
அரும்பு,2,pmuni0502.html
காட்டிற்குச்,2,pmuni0502.html
கருமக்,2,pmuni0502.html
வெய்துயிர்த்து,2,pmuni0502.html
நண்பனாகிய,2,pmuni0502.html
மாயச்,2,pmuni0502.html
மறமாச்சேனன்,2,pmuni0502.html
உன்னுடன்,2,pmuni0502.html
உறைவானாயினன்,2,pmuni0502.html
வேண்டுமாயின்,2,pmuni0502.html
வேண்டுவதே,2,pmuni0502.html
புடை,2,pmuni0502.html
யூகியே,2,pmuni0502.html
நியாயங்களை,2,pmuni0502.html
பிரிவால்,2,pmuni0502.html
அவ்விடத்திலேயே,2,pmuni0502.html
காணாத,2,pmuni0502.html
புகையின்,2,pmuni0502.html
இடத்திலும்,2,pmuni0502.html
மடவோய்,2,pmuni0502.html
காகி,2,pmuni0502.html
நங்காய்,2,pmuni0502.html
அகப்பட்டு,2,pmuni0502.html
வருந்தும்,2,pmuni0502.html
புரண்டு,2,pmuni0502.html
நிச்சயித்து,2,pmuni0502.html
அரசனைத்,2,pmuni0502.html
எழுந்தான்,2,pmuni0502.html
உத‌யணனுக்கு,2,pmuni0502.html
விலக்க,2,pmuni0502.html
காண்பது,2,pmuni0502.html
வற்புறுத்தவும்,2,pmuni0502.html
தோன்றாதபடி,2,pmuni0502.html
சாங்கியத்தாயும்,2,pmuni0502.html
உண்மையே,2,pmuni0502.html
திலகம்,2,pmuni0502.html
விளித்து,2,pmuni0502.html
அரற்றினன்,2,pmuni0502.html
போக்க,2,pmuni0502.html
புலப்படுத்தாமல்,2,pmuni0502.html
தங்கியிருந்தனர்,2,pmuni0502.html
தேற்றி,2,pmuni0502.html
அங்க,2,pmuni0502.html
உள்ளதுமான,2,pmuni0502.html
இழந்தபின்பு,2,pmuni0502.html
நாளுக்கு,2,pmuni0502.html
மெலிவுற்றது,2,pmuni0502.html
தீயால்,2,pmuni0502.html
டிருந்தனர்,2,pmuni0502.html
இசைச்சனென்பவன்,2,pmuni0502.html
கேட்டிடுக;,2,pmuni0502.html
பிறப்பை,2,pmuni0502.html
உள்ளான்,2,pmuni0502.html
பெறுதல்,2,pmuni0502.html
நூறு,2,pmuni0502.html
கொள்ளும்படி,2,pmuni0502.html
கலைமான்,2,pmuni0502.html
பார்வையை,2,pmuni0502.html
