words,count,book
சந்தர்ப்பத்திலே,1,pmuni0632.html
நினைவிற்கு,1,pmuni0632.html
வராமல்,1,pmuni0632.html
படித்த,1,pmuni0632.html
படிப்பெல்லாம்,1,pmuni0632.html
பாலைவனத்திலே,1,pmuni0632.html
பெய்த,1,pmuni0632.html
மழைபோல,1,pmuni0632.html
நிஷ்பலனாய்,1,pmuni0632.html
விடுகின்றது,1,pmuni0632.html
பிரகாசமில்லாமல்,1,pmuni0632.html
மேகம்,1,pmuni0632.html
படர்ந்தது,1,pmuni0632.html
போலாய்விடுகிறது,1,pmuni0632.html
தட்டுகிறது,1,pmuni0632.html
விஷப்,1,pmuni0632.html
பூச்சிகளுக்குள்ள,1,pmuni0632.html
வைத்திய,1,pmuni0632.html
சாஸ்திர,1,pmuni0632.html
நிபுணர்கள்,1,pmuni0632.html
கொடூரமான,1,pmuni0632.html
தெரியாத,1,pmuni0632.html
நோய்ப்,1,pmuni0632.html
பூச்சிகளுக்குக்,1,pmuni0632.html
நம்மை,1,pmuni0632.html
கவலையென்பதே,1,pmuni0632.html
உலகத்திற்குக்,1,pmuni0632.html
கொண்டுபோய்ச்,1,pmuni0632.html
சேர்,1,pmuni0632.html
தடுத்துக்,1,pmuni0632.html
கொண்டது,1,pmuni0632.html
சுகமான,1,pmuni0632.html
உலகமன்று,1,pmuni0632.html
இல்லாமலிருந்தால்,1,pmuni0632.html
அனுபவிக்கக்,1,pmuni0632.html
கூடிய,1,pmuni0632.html
தோன்றவில்லையா,1,pmuni0632.html
கவலையே,1,pmuni0632.html
சுகமும்,1,pmuni0632.html
இராது,1,pmuni0632.html
என்னவோ;,1,pmuni0632.html
காரணமென்று,1,pmuni0632.html
போவதில்,1,pmuni0632.html
பிரியமில்லை,1,pmuni0632.html
கூறிற்று,1,pmuni0632.html
பேதை,1,pmuni0632.html
ஏற்பட்டுக்,1,pmuni0632.html
கொண்டிருக்கும்,1,pmuni0632.html
வேதனைகளையும்,1,pmuni0632.html
இரங்கி,1,pmuni0632.html
உன்னைச்,1,pmuni0632.html
நேரமேனும்,1,pmuni0632.html
அமைதி,1,pmuni0632.html
யுலகத்திற்குக்,1,pmuni0632.html
வைத்துத்,1,pmuni0632.html
திரும்பலாம்,1,pmuni0632.html
உத்தேசித்தேன்,1,pmuni0632.html
ஆக்ஷேபம்,1,pmuni0632.html
வருகிறாயா,1,pmuni0632.html
கண்டித்தேன்,1,pmuni0632.html
பிணங்குதல்,1,pmuni0632.html
மாறாமல்,1,pmuni0632.html
எதிர்த்து,1,pmuni0632.html
அதிகமுண்டு,1,pmuni0632.html
ஆதியில்,1,pmuni0632.html
மோகம்,1,pmuni0632.html
த்வைத,1,pmuni0632.html
சிந்தனையே,1,pmuni0632.html
மிகுந்து,1,pmuni0632.html
பாடுகளைக்,1,pmuni0632.html
பொறுக்காமலேதான்,1,pmuni0632.html
சாந்திலோக,1,pmuni0632.html
தரிசனத்திலே,1,pmuni0632.html
யோசனையில்,1,pmuni0632.html
நிஷ்காரணமாக,1,pmuni0632.html
வெறுப்புக்,1,pmuni0632.html
கொள்வதைக்,1,pmuni0632.html
இரக்கமும்,1,pmuni0632.html
கோபமும்,1,pmuni0632.html
பிறந்தன,1,pmuni0632.html
எவ்வளவோ,1,pmuni0632.html
விதங்களில்,1,pmuni0632.html
மனத்தைச்,1,pmuni0632.html
சமாதானம்,1,pmuni0632.html
பின்னும்,1,pmuni0632.html
ஒரேயடியாக,1,pmuni0632.html
மூடச்,1,pmuni0632.html
சாதனை,1,pmuni0632.html
சாதிக்கத்,1,pmuni0632.html
செய்வதென்று,1,pmuni0632.html
நிச்சயத்துடன்,1,pmuni0632.html
பேச்சைக்கேட்கவே,1,pmuni0632.html
உன்னுடைய,1,pmuni0632.html
நான்மையைக்,1,pmuni0632.html
கருதியே,1,pmuni0632.html
புறப்படு,1,pmuni0632.html
நிமிஷத்தில்,1,pmuni0632.html
பூமிக்கு,1,pmuni0632.html
நெடிதோங்கி,1,pmuni0632.html
வளர்ந்த,1,pmuni0632.html
கோட்டைச்,1,pmuni0632.html
சுவர்,1,pmuni0632.html
வாயிலிலே,1,pmuni0632.html
தூரத்திலிருந்தே,1,pmuni0632.html
கோட்டையைப்,1,pmuni0632.html
முடிந்ததாயினும்,1,pmuni0632.html
ஞானத்தேர்,1,pmuni0632.html
வாயிற்கதவுகள்,1,pmuni0632.html
திறந்து,1,pmuni0632.html
திறக்கவில்லை,1,pmuni0632.html
ஞானத்தேர்கூட,1,pmuni0632.html
நுழைய,1,pmuni0632.html
பரிசுத்தமானதா,1,pmuni0632.html
பேசக்கூட,1,pmuni0632.html
நாவெழவில்லை,1,pmuni0632.html
வாயிலுக்கு,1,pmuni0632.html
உருவின,1,pmuni0632.html
கத்தியுடன்,1,pmuni0632.html
நிறங்,1,pmuni0632.html
இமயமலையைக்கூட,1,pmuni0632.html
வெட்டில்,1,pmuni0632.html
பொடிப்,1,pmuni0632.html
பொடியாகச்,1,pmuni0632.html
தோன்றியதுமாகிய,1,pmuni0632.html
வாளின்மீது,1,pmuni0632.html
விவேகம்,1,pmuni0632.html
கண்ணைப்,1,pmuni0632.html
பறிக்கக்கூடிய,1,pmuni0632.html
ஜோதி,1,pmuni0632.html
யெழுத்திலே,1,pmuni0632.html
எழுதப்பட்டிருந்தது,1,pmuni0632.html
அவனுக்கு,1,pmuni0632.html
கூறிவிட்டு,1,pmuni0632.html
திரும்பலாமென்ற,1,pmuni0632.html
எண்ணத்துடன்,1,pmuni0632.html
வந்தேன்,1,pmuni0632.html
குலுங்கக்,1,pmuni0632.html
நகைக்கலாயினன்,1,pmuni0632.html
சிரிக்கிறீர்,1,pmuni0632.html
கூறாமல்,1,pmuni0632.html
நிமிஷத்துக்கு,1,pmuni0632.html
நிமிஷம்,1,pmuni0632.html
திகிலுறுவதாயிற்று,1,pmuni0632.html
திகைப்புண்டாய்,1,pmuni0632.html
வாயில்காப்பானை,1,pmuni0632.html
ஏனப்பா,1,pmuni0632.html
போகலாமா,1,pmuni0632.html
வார்த்தையில்,1,pmuni0632.html
சொல்லிவிடு,1,pmuni0632.html
கலகலவென்று,1,pmuni0632.html
கொண்டிருக்கிறாயே,1,pmuni0632.html
உபசாந்திக்கும்,1,pmuni0632.html
வெகுதூரம்,1,pmuni0632.html
வாய்க்குள்ளேயே,1,pmuni0632.html
செவியிலே,1,pmuni0632.html
படும்படி,1,pmuni0632.html
முணு,1,pmuni0632.html
முணுத்து,1,pmuni0632.html
கோபங்கொள்ளாதே,1,pmuni0632.html
அப்பா;,1,pmuni0632.html
நாடகசாலை,1,pmuni0632.html
கருதிப்,1,pmuni0632.html
உத்தேசமிருப்பதாகக்,1,pmuni0632.html
கூறியது,1,pmuni0632.html
நகைப்பை,1,pmuni0632.html
உண்டாக்கிற்று,1,pmuni0632.html
இவ்வுலகத்துக்கு,1,pmuni0632.html
வருபவர்கள்,1,pmuni0632.html
வழக்கம்,1,pmuni0632.html
இரைந்து,1,pmuni0632.html
கூறினன்,1,pmuni0632.html
பிரவேசிக்கலாமா,1,pmuni0632.html
சாதாரணமாகப்,1,pmuni0632.html
பிரவேசிக்கலாம்,1,pmuni0632.html
ஜீவர்களுக்கும்,1,pmuni0632.html
தாய்வீடு,1,pmuni0632.html
வரக்கூடாது,1,pmuni0632.html
ஜீவனையும்,1,pmuni0632.html
தடுக்க,1,pmuni0632.html
அதிகாரமில்லை,1,pmuni0632.html
வைராக்கியக்,1,pmuni0632.html
கோட்டையைக்,1,pmuni0632.html
வந்திருக்கும்,1,pmuni0632.html
பொருளுக்குக்,1,pmuni0632.html
போகுமானால்,1,pmuni0632.html
லோகத்திலே,1,pmuni0632.html
பிரவேசித்த,1,pmuni0632.html
பஞ்சுப்,1,pmuni0632.html
பொம்மைபோல,1,pmuni0632.html
நாசமடைந்துவிடும்,1,pmuni0632.html
ஆரம்பத்திலேயே,1,pmuni0632.html
பெயரைக்,1,pmuni0632.html
கேட்டவுடன்,1,pmuni0632.html
தொடங்கியதற்கும்,1,pmuni0632.html
போகவேண்டாமென்று,1,pmuni0632.html
பிரார்த்தனைகள்,1,pmuni0632.html
செய்ததற்கும்,1,pmuni0632.html
கோட்டையருகே,1,pmuni0632.html
தேவதையின்,1,pmuni0632.html
கொடுங்கோலரசரைப்போல,1,pmuni0632.html
நிலைமயங்கி,1,pmuni0632.html
அளவுகடந்த,1,pmuni0632.html
திகிலுண்டானதற்கும்,1,pmuni0632.html
காரணம்,1,pmuni0632.html
இன்னது,1,pmuni0632.html
இப்போதுதான்,1,pmuni0632.html
உலகத்திற்,1,pmuni0632.html
பிரவேசிக்கவேண்டும்,1,pmuni0632.html
மனத்தினிடம்,1,pmuni0632.html
வைத்திருந்த,1,pmuni0632.html
மோகத்தால்,1,pmuni0632.html
இன்பமடைவதில்,1,pmuni0632.html
கொள்ளவில்லை,1,pmuni0632.html
செய்யச்,1,pmuni0632.html
சொல்லுகிறீர்,1,pmuni0632.html
வாயில்காப்பானிடம்,1,pmuni0632.html
இறந்த,1,pmuni0632.html
பிறகுதான்,1,pmuni0632.html
உபசாந்தியுண்டு;,1,pmuni0632.html
இருக்கலாம்,1,pmuni0632.html
அசுரர்களை,1,pmuni0632.html
இடைவிடாது,1,pmuni0632.html
பெற்றுத்,1,pmuni0632.html
மனமேயாகும்,1,pmuni0632.html
பொய்யரக்கியிடம்,1,pmuni0632.html
தீரவில்லை,1,pmuni0632.html
பக்குவம்,1,pmuni0632.html
சேரலாம்,1,pmuni0632.html
கண்ணிருட்சி,1,pmuni0632.html
கூறப்பட்ட,1,pmuni0632.html
மாடியில்,1,pmuni0632.html
கட்டிலில்,1,pmuni0632.html
கொண்டிருப்பதையும்,1,pmuni0632.html
கடற்பாரிசத்தினின்றும்,1,pmuni0632.html
வீசிக்கொண்டிருப்பதையும்,1,pmuni0632.html
போனது,1,pmuni0632.html
உபசாந்திப்,1,pmuni0632.html
பேறு,1,pmuni0632.html
மனத்தைக்,1,pmuni0632.html
இன்பமுற,1,pmuni0632.html
விரும்புவதும்,1,pmuni0632.html
நான்றி,1,pmuni0632.html
கெட்ட,1,pmuni0632.html
யாகுமல்லவா,1,pmuni0632.html
கவலைகளையும்,1,pmuni0632.html
யோசித்தேனே,1,pmuni0632.html
யொழிய,1,pmuni0632.html
மூலமாக,1,pmuni0632.html
கிடைத்திருக்கும்,1,pmuni0632.html
நன்மைகளைச்,1,pmuni0632.html
சிந்தித்தேனில்லை,1,pmuni0632.html
வாழ்க்கையே,1,pmuni0632.html
மனத்தினால்தானே,1,pmuni0632.html
எய்திற்று,1,pmuni0632.html
ஈசனென்றே,1,pmuni0632.html
சொல்லத்தகும்,1,pmuni0632.html
அதையும்,1,pmuni0632.html
என்னையும்,1,pmuni0632.html
உயிர்த்துணைவர்,1,pmuni0632.html
அதற்குத்,1,pmuni0632.html
துரோகம்,1,pmuni0632.html
செய்யலாமா,1,pmuni0632.html
கோடி,1,pmuni0632.html
இருப்பினும்,1,pmuni0632.html
செத்து,1,pmuni0632.html
வாழ்வதாகிய,1,pmuni0632.html
அரிதாயிருப்பினும்,1,pmuni0632.html
கத்தும்,1,pmuni0632.html
மனிதர்களை,1,pmuni0632.html
பிரமஞானிகளென்றும்,1,pmuni0632.html
மகரிஷிகளென்றும்,1,pmuni0632.html
புகழ்கிறார்களே,1,pmuni0632.html
மூடர்களும்,1,pmuni0632.html
துரோகிகளுமாவார்களென்று,1,pmuni0632.html
சொல்லிக்கொண்டேன்,1,pmuni0632.html
ஆலோசிப்பதை,1,pmuni0632.html
அறிந்துகொண்ட,1,pmuni0632.html
அப்பாடா,1,pmuni0632.html
பெருமூச்சு,1,pmuni0632.html
நடுக்கமெல்லாம்,1,pmuni0632.html
ஆறுதலுடனிருந்தது,1,pmuni0632.html
சந்தோஷம்,1,pmuni0632.html
மனமோகினிக்கு,1,pmuni0632.html
முத்தங்,1,pmuni0632.html
கொடுத்தேன்,1,pmuni0632.html
மனத்திடம்,1,pmuni0632.html
கலப்பற்ற,1,pmuni0632.html
நிறைந்திருக்கும்,1,pmuni0632.html
உலகத்திற்குப்,1,pmuni0632.html
வருவோமே,1,pmuni0632.html
கூறினை,1,pmuni0632.html
என,1,pmuni0632.html
பாராட்டி,1,pmuni0632.html
முன்போலவே,1,pmuni0632.html
ஞானத்தேரில்,1,pmuni0632.html
காட்சிகளையும்,1,pmuni0632.html
அனுபவித்த,1,pmuni0632.html
போகங்களையும்,1,pmuni0632.html
கூடியவரையும்,1,pmuni0632.html
உள்ளது,1,pmuni0632.html
உள்ளவாறு,1,pmuni0632.html
எழுதுகிறேன்,1,pmuni0632.html
போகங்களிற்,1,pmuni0632.html
ஜனங்களால்,1,pmuni0632.html
மதிக்கப்பெறும்,1,pmuni0632.html
ஆசார,1,pmuni0632.html
விரோதம்,1,pmuni0632.html
கருதுவார்களாயின்,1,pmuni0632.html
கூறலாகாது,1,pmuni0632.html
பாரததேசத்தில்,1,pmuni0632.html
தற்காலத்திலே,1,pmuni0632.html
வாழும்,1,pmuni0632.html
அதர்மமானது,1,pmuni0632.html
அகாரியமானது,1,pmuni0632.html
தர்மப்,1,pmuni0632.html
பிரசங்கங்கள்,1,pmuni0632.html
உண்மையாகவே,1,pmuni0632.html
நகைப்புண்டாகிறது,1,pmuni0632.html
மகரிஷிகளுக்கும்,1,pmuni0632.html
தேவதைகளுக்கும்,1,pmuni0632.html
சந்ததியாராகத்தோன்றியவர்களாயினும்,1,pmuni0632.html
இந்நாட்டு,1,pmuni0632.html
உலகத்திலுள்ள,1,pmuni0632.html
அநாகரிக,1,pmuni0632.html
ஜனங்களைக்,1,pmuni0632.html
கடைப்பட்டவர்களாயிருக்கிறார்கள்,1,pmuni0632.html
மிருகப்,1,pmuni0632.html
பிராயமாகக்,1,pmuni0632.html
காடுகளிலும்,1,pmuni0632.html
தீவுகளிலும்,1,pmuni0632.html
ஆடையில்லாமல்,1,pmuni0632.html
காதுகளிலும்,1,pmuni0632.html
உதட்டிலும்,1,pmuni0632.html
மூக்கிலும்,1,pmuni0632.html
துவாரங்கள்,1,pmuni0632.html
சங்குகளையும்,1,pmuni0632.html
வளையங்களையும்,1,pmuni0632.html
தொங்கவிட்டுக்,1,pmuni0632.html
பச்சை,1,pmuni0632.html
குத்தியவர்களாகத்,1,pmuni0632.html
சுதந்திரம்,1,pmuni0632.html
இந்தத்,1,pmuni0632.html
தேசத்தார்,1,pmuni0632.html
அப்பெரும்,1,pmuni0632.html
பாக்கியத்தை,1,pmuni0632.html
கல்வி,1,pmuni0632.html
மங்கிப்,1,pmuni0632.html
நூற்றிலே,1,pmuni0632.html
அ,1,pmuni0632.html
ஆநா,1,pmuni0632.html
எழுதச்,1,pmuni0632.html
தும்பிக்கையொன்று,1,pmuni0632.html
வரைந்து,1,pmuni0632.html
ஆனை,1,pmuni0632.html
எழுதக்கூடிய,1,pmuni0632.html
நிலைமையில்,1,pmuni0632.html
சாஸ்திரங்களெல்லாம்,1,pmuni0632.html
செல்லரித்துப்,1,pmuni0632.html
ஞானக்களஞ்சியத்திற்குக்,1,pmuni0632.html
காப்பாளிகளாக,1,pmuni0632.html
தவளைகளைப்,1,pmuni0632.html
மந்திரங்களைச்,1,pmuni0632.html
சம்பந்தமில்லாமல்,1,pmuni0632.html
பொருளும்,1,pmuni0632.html
அறியாமற்,1,pmuni0632.html
கத்துகிறார்களே,1,pmuni0632.html
ஞானப்,1,pmuni0632.html
லவலேசமும்,1,pmuni0632.html
மகரிஷிகளின்,1,pmuni0632.html
வழியில்,1,pmuni0632.html
செய்வதும்,1,pmuni0632.html
நீசர்களிடம்,1,pmuni0632.html
போய்த்,1,pmuni0632.html
தொண்டு,1,pmuni0632.html
புரிந்து,1,pmuni0632.html
வாங்கிப்,1,pmuni0632.html
பிழைப்பதும்,1,pmuni0632.html
இழியனவாகிய,1,pmuni0632.html
எண்ணற்ற,1,pmuni0632.html
பிரவிருத்திகளிலே,1,pmuni0632.html
காலங்கழிப்பதும்,1,pmuni0632.html
ஜனங்களும்,1,pmuni0632.html
அறிந்த,1,pmuni0632.html
விஷயங்களேயாம்,1,pmuni0632.html
கலைகள்,1,pmuni0632.html
வீரியம்,1,pmuni0632.html
பலம்,1,pmuni0632.html
நற்பொருள்களெல்லாம்,1,pmuni0632.html
அகன்று,1,pmuni0632.html
மனங்குன்றி,1,pmuni0632.html
சோர்ந்து,1,pmuni0632.html
உணவின்றிக்,1,pmuni0632.html
குழிந்து,1,pmuni0632.html
மகாபரிதாபகரமான,1,pmuni0632.html
வாழ்க்கை,1,pmuni0632.html
நிகழ்த்துகின்றார்கள்,1,pmuni0632.html
வருமிடத்தே,1,pmuni0632.html
துன்ப,1,pmuni0632.html
தேசத்தைப்,1,pmuni0632.html
எழுதிய,1,pmuni0632.html
பிழையை,1,pmuni0632.html
இந்நூல்,1,pmuni0632.html
பொறுத்தருள்,1,pmuni0632.html
செய்யுமாறு,1,pmuni0632.html
வேண்டுகிறேன்,1,pmuni0632.html
தர்மமே,1,pmuni0632.html
சூனியமாகப்,1,pmuni0632.html
கந்தர்வலோகச்,1,pmuni0632.html
செய்திகளைப்,1,pmuni0632.html
எழுதப்போகும்,1,pmuni0632.html
எழுதத்தகாதவை,1,pmuni0632.html
கருதக்கூடும்,1,pmuni0632.html
சந்தேகம்,1,pmuni0632.html
எனக்குண்டாயிற்று,1,pmuni0632.html
தர்மாதர்ம,1,pmuni0632.html
நிச்சயம்,1,pmuni0632.html
புரியும்,1,pmuni0632.html
அதிகாரமே,1,pmuni0632.html
பொருட்டாகவே,1,pmuni0632.html
எழுதப்பட்டவை,1,pmuni0632.html
சேர்ந்தவுடனே,1,pmuni0632.html
என்னையறியாமல்,1,pmuni0632.html
ஆனந்தம்,1,pmuni0632.html
ரமணீயமான,1,pmuni0632.html
சங்கீதத்,1,pmuni0632.html
அவ்வொலி,1,pmuni0632.html
தொண்டையினையுடைய,1,pmuni0632.html
வண்டுகளின்,1,pmuni0632.html
ரீங்காரம்,1,pmuni0632.html
அன்று;,1,pmuni0632.html
சரியான,1,pmuni0632.html
உவமையாக,1,pmuni0632.html
மாட்டாது,1,pmuni0632.html
உயிருக்குள்ளே,1,pmuni0632.html
இன்னிசை,1,pmuni0632.html
மழையை,1,pmuni0632.html
வீசிக்கொண்டேயிருந்தது,1,pmuni0632.html
அவ்வொலிக்கு,1,pmuni0632.html
உவமை,1,pmuni0632.html
யோசித்தேன்,1,pmuni0632.html
அறிவிற்குப்,1,pmuni0632.html
புலப்படவில்லை,1,pmuni0632.html
கண்களோ,1,pmuni0632.html
அங்குள்ள,1,pmuni0632.html
மாடங்களும்,1,pmuni0632.html
கோயில்களும்,1,pmuni0632.html
கோபுரங்களும்,1,pmuni0632.html
நாடக,1,pmuni0632.html
சாலைகளும்,1,pmuni0632.html
வீடுகளும்,1,pmuni0632.html
கிரணங்களைப்,1,pmuni0632.html
பொன்னொளி,1,pmuni0632.html
வீசிக்,1,pmuni0632.html
இவற்றிலும்,1,pmuni0632.html
கரை,1,pmuni0632.html
எல்லாப்,1,pmuni0632.html
பொருள்களிலுமே,1,pmuni0632.html
அநேகவிதமான,1,pmuni0632.html
வேறுபாடுகளுடன்,1,pmuni0632.html
கலந்திருக்கக்,1,pmuni0632.html
வாசிப்பவர்களே,1,pmuni0632.html
எப்போதாயினும்,1,pmuni0632.html
மாரிக்காலத்தில்,1,pmuni0632.html
மழையில்லாத,1,pmuni0632.html
மாலைப்பொழுதிலே,1,pmuni0632.html
மணல்,1,pmuni0632.html
இருந்துகொண்டு,1,pmuni0632.html
வானத்தின்,1,pmuni0632.html
மேற்புறத்தில்,1,pmuni0632.html
அஸ்தமிக்கும்போது,1,pmuni0632.html
ரவி,1,pmuni0632.html
கீழ்த்திசையிலுள்ள,1,pmuni0632.html
மேகங்களின்,1,pmuni0632.html
வெளிகளின்,1,pmuni0632.html
வீச,1,pmuni0632.html
அதனின்றும்,1,pmuni0632.html
அற்புதகரமான,1,pmuni0632.html
தோன்றுவதைப்,1,pmuni0632.html
பார்த்திருக்கிறீர்களா,1,pmuni0632.html
உங்களுக்குப்,1,pmuni0632.html
சௌந்தர்யங்களைப்,1,pmuni0632.html
பரவசமடைய,1,pmuni0632.html
சாவகாசம்,1,pmuni0632.html
ஏற்பட்டிராது,1,pmuni0632.html
வர்ணக்,1,pmuni0632.html
முறையேனும்,1,pmuni0632.html
கண்டிருக்க,1,pmuni0632.html
மாட்டீர்களா,1,pmuni0632.html
கண்டிருப்பீர்களானால்,1,pmuni0632.html
லோகத்தின்,1,pmuni0632.html
உங்களுக்குத்,1,pmuni0632.html
தெரியும்படி,1,pmuni0632.html
சொல்லக்கூடும்,1,pmuni0632.html
அங்கும்,1,pmuni0632.html
அநெக,1,pmuni0632.html
மேன்மை,1,pmuni0632.html
திரவத்தன்மை,1,pmuni0632.html
பேதங்களே,1,pmuni0632.html
அவற்றுடன்,1,pmuni0632.html
கிரணங்களிள்,1,pmuni0632.html
மோகினித்தன்மை,1,pmuni0632.html
கலப்புற்றிருந்தது,1,pmuni0632.html
ஒளியிலும்,1,pmuni0632.html
இன்னிசையிலும்,1,pmuni0632.html
இருக்கு,1,pmuni0632.html
வாராய்,1,pmuni0632.html
உலகத்தின்,1,pmuni0632.html
புதுமைகளையெல்லாம்,1,pmuni0632.html
காட்டுகின்றேன்,1,pmuni0632.html
கைகோத்து,1,pmuni0632.html
சென்றாள்,1,pmuni0632.html
யுவதியின்,1,pmuni0632.html
வடிவைக்,1,pmuni0632.html
மயங்கி,1,pmuni0632.html
மூர்ச்சித்து,1,pmuni0632.html
விடுவேன்,1,pmuni0632.html
அறிவைச்,1,pmuni0632.html
ஸ்திரப்படுத்திக்,1,pmuni0632.html
அவளை,1,pmuni0632.html
நகர்வதற்கு,1,pmuni0632.html
கேட்கிறேன்,1,pmuni0632.html
வீணை,1,pmuni0632.html
சொல்லினள்,1,pmuni0632.html
பரவசப்படுத்துகிறதே,1,pmuni0632.html
நீல,1,pmuni0632.html
தாரைகளினிடையே,1,pmuni0632.html
கொலுவீற்றிருக்கக்,1,pmuni0632.html
கிரணங்களா,1,pmuni0632.html
கிரணங்களுக்கும்,1,pmuni0632.html
மனோகரமான,1,pmuni0632.html
தொனிக்கும்,1,pmuni0632.html
சம்பந்தம்,1,pmuni0632.html
கிரணங்களுக்கு,1,pmuni0632.html
நான்றாகக்,1,pmuni0632.html
விழுகிறது,1,pmuni0632.html
ஜனங்களுடைய,1,pmuni0632.html
விழுவது,1,pmuni0632.html
அங்கேகூட,1,pmuni0632.html
கவிகளின்,1,pmuni0632.html
யுவதியுடனே,1,pmuni0632.html
பறக்கவா,1,pmuni0632.html
சொல்லுகிறாய்,1,pmuni0632.html
பால்,1,pmuni0632.html
வானத்தாற்,1,pmuni0632.html
சிறகுகள்,1,pmuni0632.html
அவளுக்கிருப்பதை,1,pmuni0632.html
நோக்கிய,1,pmuni0632.html
மூர்ச்சையுண்டாகத்,1,pmuni0632.html
தக்கதாகவிருந்த,1,pmuni0632.html
யுவதியைச்,1,pmuni0632.html
வருணித்துப்,1,pmuni0632.html
பார்க்கலாமா,1,pmuni0632.html
செய்கின்றேன்,1,pmuni0632.html
சந்திரகலை,1,pmuni0632.html
வீசும்,1,pmuni0632.html
அதன்மீது,1,pmuni0632.html
சிறியதும்,1,pmuni0632.html
விரல்,1,pmuni0632.html
உயரமுடையதுமாய்,1,pmuni0632.html
மலர்களாற்,1,pmuni0632.html
கிரீடம்,1,pmuni0632.html
உயிரென்ற,1,pmuni0632.html
வண்டு,1,pmuni0632.html
சிறகிழந்து,1,pmuni0632.html
தள்ளாடும்,1,pmuni0632.html
கள்ளூற்றுக்களாகிய,1,pmuni0632.html
தின்பதற்கல்லாது,1,pmuni0632.html
தின்னப்படுவதற்கமைந்தன,1,pmuni0632.html
பற்கள்,1,pmuni0632.html
பாலிறகுகளால்,1,pmuni0632.html
விகாரஞ்,1,pmuni0632.html
செய்யப்படாத,1,pmuni0632.html
தீண்டுவோன்,1,pmuni0632.html
உடற்குள்ளே,1,pmuni0632.html
மயமான,1,pmuni0632.html
மின்சாரம்,1,pmuni0632.html
ஏற்றுகின்ற,1,pmuni0632.html
கைகள்,1,pmuni0632.html
பெண்களைப்,1,pmuni0632.html
பேசுமிடத்து,1,pmuni0632.html
என்கிறார்கள்,1,pmuni0632.html
இயலையும்,1,pmuni0632.html
சாயலையும்,1,pmuni0632.html
தெய்வ,1,pmuni0632.html
இயல்,1,pmuni0632.html
தெய்வச்,1,pmuni0632.html
மண்ணுலகத்தவனாக,1,pmuni0632.html
பார்வைகள்,1,pmuni0632.html
பார்க்கிறாய்,1,pmuni0632.html
நாண,1,pmuni0632.html
முணர்த்தி,1,pmuni0632.html
யோசித்துக்,1,pmuni0632.html
நில்லாதே,1,pmuni0632.html
பெயரென்ன,1,pmuni0632.html
நேர்த்தி,1,pmuni0632.html
நானொன்று,1,pmuni0632.html
பேசுகிறாய்,1,pmuni0632.html
சொல்லு,1,pmuni0632.html
பயர்,1,pmuni0632.html
அழைப்பார்கள்,1,pmuni0632.html
கூப்பிடலாமா,1,pmuni0632.html
பறப்பதெப்படி,1,pmuni0632.html
இருக்கின்றனவா,1,pmuni0632.html
வந்தபொழுது,1,pmuni0632.html
இருக்கக்கண்டாயா,1,pmuni0632.html
முகத்தைக்,1,pmuni0632.html
பரவசமடைந்ததில்,1,pmuni0632.html
இறகுகளைக்,1,pmuni0632.html
குறிப்பிட,1,pmuni0632.html
பறக்கும்,1,pmuni0632.html
பிரஸ்தாபம்,1,pmuni0632.html
போதுதான்,1,pmuni0632.html
ஸ்துகி,1,pmuni0632.html
பேசலாம்,1,pmuni0632.html
தெரிந்ததா,1,pmuni0632.html
பறக்கவேண்டுமென்ற,1,pmuni0632.html
நினைவுண்டானவுடனே,1,pmuni0632.html
வானிறகுகள்,1,pmuni0632.html
தோன்றுகின்றன,1,pmuni0632.html
பறக்க,1,pmuni0632.html
சங்கற்பஞ்,1,pmuni0632.html
செய்துகொள்,1,pmuni0632.html
கண்ணுக்குள்ளே,1,pmuni0632.html
வடிவத்தைப்,1,pmuni0632.html
பட்டப்,1,pmuni0632.html
பகற்போல்,1,pmuni0632.html
வீசிய,1,pmuni0632.html
வொளியிலே,1,pmuni0632.html
அவளுடைய,1,pmuni0632.html
அழகிய,1,pmuni0632.html
கண்களுக்குள்,1,pmuni0632.html
ரூபமாகத்,1,pmuni0632.html
வியப்படைந்தேன்,1,pmuni0632.html
கனவுகளிலே,1,pmuni0632.html
போது,1,pmuni0632.html
நோயற்றது;,1,pmuni0632.html
சுருங்கலற்றது;,1,pmuni0632.html
தன்மையில்லாதது;,1,pmuni0632.html
சௌந்தரியமானது,1,pmuni0632.html
முளைத்திருக்கக்,1,pmuni0632.html
அடைந்திருப்பதைக்,1,pmuni0632.html
முகத்தையும்,1,pmuni0632.html
கண்குறிப்பை,1,pmuni0632.html
மனதிடையே,1,pmuni0632.html
எண்ணத்தை,1,pmuni0632.html
அறிந்துகொண்டு,1,pmuni0632.html
அடா,1,pmuni0632.html
கண்ணுக்குள்,1,pmuni0632.html
பார்க்கச்,1,pmuni0632.html
தன்றோ,1,pmuni0632.html
பிழையாய்விட்டது,1,pmuni0632.html
சிரித்தேன்,1,pmuni0632.html
இதுவரை,1,pmuni0632.html
முடையவனாகவும்,1,pmuni0632.html
முடையவளாகவும்,1,pmuni0632.html
எண்ணி,1,pmuni0632.html
நடத்தி,1,pmuni0632.html
'இணை',1,pmuni0632.html
விடுவாய்,1,pmuni0632.html
பிரியரூபிணி,1,pmuni0632.html
ஈசனாய்,1,pmuni0632.html
விட்டபோதிலும்,1,pmuni0632.html
வியப்படைவதை,1,pmuni0632.html
