words,count,book
தன்ன,1,pmuni0133.html
மான,1,pmuni0133.html
தாது,1,pmuni0133.html
வாறைங்,1,pmuni0133.html
கோசத்,1,pmuni0133.html
யாக்கைப்,1,pmuni0133.html
பகுதிய,1,pmuni0133.html
தொருபுடை,1,pmuni0133.html
வெள்ளி,1,pmuni0133.html
யொத்தென,1,pmuni0133.html
மித்தையிற்,1,pmuni0133.html
றானென,1,pmuni0133.html
தன்மைத்,1,pmuni0133.html
துலூதையிற்,1,pmuni0133.html
சின்னூற்,1,pmuni0133.html
றகைமையின்,1,pmuni0133.html
தென்னப்,1,pmuni0133.html
பன்மைய,1,pmuni0133.html
த்னினிலை,1,pmuni0133.html
பழம்பூத்,1,pmuni0133.html
தோனார்,1,pmuni0133.html
வயிரந்,1,pmuni0133.html
தருத்தருந்,1,pmuni0133.html
தொன்மையின்,1,pmuni0133.html
வானா,1,pmuni0133.html
ரந்திரை,1,pmuni0133.html
நுரைதரு,1,pmuni0133.html
வாய்மையிற்,1,pmuni0133.html
மசித்தைச்,1,pmuni0133.html
சித்துத,1,pmuni0133.html
வாதெனி,1,pmuni0133.html
னெற்பதர்,1,pmuni0133.html
தருமிது,1,pmuni0133.html
தன்னியல்,1,pmuni0133.html
பென்றும்,1,pmuni0133.html
டென்றும்,1,pmuni0133.html
முன்னுள,1,pmuni0133.html
மறைகண்,1,pmuni0133.html
மொழிதலி,1,pmuni0133.html
னொருநூற்,1,pmuni0133.html
நிலையும்,1,pmuni0133.html
பசுப்பா,1,pmuni0133.html
லெனவும்,1,pmuni0133.html
பலவக,1,pmuni0133.html
னீரி,1,pmuni0133.html
லலர்கதி,1,pmuni0133.html
ரெனவுங்,1,pmuni0133.html
கூவ,1,pmuni0133.html
லாழி,1,pmuni0133.html
குளஞ்சிறு,1,pmuni0133.html
குழிகால்,1,pmuni0133.html
வாவி,1,pmuni0133.html
யாவையுங்,1,pmuni0133.html
வருபுன,1,pmuni0133.html
மவ்வவற்,1,pmuni0133.html
றடங்கி,1,pmuni0133.html
ணிழலெணத்,1,pmuni0133.html
தோன்றி,1,pmuni0133.html
யாக்கைநற்,1,pmuni0133.html
திரும்பும்,1,pmuni0133.html
கனவிற்,1,pmuni0133.html
றீங்குங்,1,pmuni0133.html
கங்குலிற்,1,pmuni0133.html
கயிறும்,1,pmuni0133.html
புனலிற்,1,pmuni0133.html
றோன்றும்,1,pmuni0133.html
பேய்த்தேர்ச்,1,pmuni0133.html
செய்தியு,1,pmuni0133.html
மன்ன,1,pmuni0133.html
துன்பி,1,pmuni0133.html
நன்னிறப்,1,pmuni0133.html
பளிங்கெனப்,1,pmuni0133.html
பதினாற்,1,pmuni0133.html
கரணத்,1,pmuni0133.html
தொருமூன்,1,pmuni0133.html
றவத்தை,1,pmuni0133.html
நயந்துறு,1,pmuni0133.html
மிருபயன்,1,pmuni0133.html
சாராத்,1,pmuni0133.html
தொன்மைத்,1,pmuni0133.html
தர்ப்பண,1,pmuni0133.html
தற்றே,1,pmuni0133.html
சீவன்முத்தியியல்பு,1,pmuni0133.html
இவ்வியற்,1,pmuni0133.html
பந்தப்,1,pmuni0133.html
பௌவம,1,pmuni0133.html
விண்முத,1,pmuni0133.html
றந்த,1,pmuni0133.html
கொண்மூப்,1,pmuni0133.html
திருளற,1,pmuni0133.html
வுதித்த,1,pmuni0133.html
காறக,1,pmuni0133.html
விவேகந்,1,pmuni0133.html
றோன்றிச்,1,pmuni0133.html
சாதக,1,pmuni0133.html
மனைத்தையு,1,pmuni0133.html
மன்னகப்,1,pmuni0133.html
பிரிப்பு,1,pmuni0133.html
மடியிழை,1,pmuni0133.html
வாங்கலும்,1,pmuni0133.html
பொய்யறக்,1,pmuni0133.html
கழீஇத்,1,pmuni0133.html
தானாய்த்,1,pmuni0133.html
கண்டு,1,pmuni0133.html
முற்று,1,pmuni0133.html
வசையி,1,pmuni0133.html
றத்துவ,1,pmuni0133.html
மசிபதத்,1,pmuni0133.html
தௌிவா,1,pmuni0133.html
னெனவறிந்,1,pmuni0133.html
தசல,1,pmuni0133.html
னாகிநற்,1,pmuni0133.html
சலம்சல,1,pmuni0133.html
மதியெனக்,1,pmuni0133.html
கண்டிடும்,1,pmuni0133.html
பரமுத்தியியல்பு,1,pmuni0133.html
உடலம்,1,pmuni0133.html
விண்டகல்,1,pmuni0133.html
கடந்து,1,pmuni0133.html
மங்குலஃ,1,pmuni0133.html
துடைதர,1,pmuni0133.html
வெங்குமாந்,1,pmuni0133.html
தகைத்தே,1,pmuni0133.html
இவ்வகை,1,pmuni0133.html
யுணர்ந்து,1,pmuni0133.html
செய்தொழி,1,pmuni0133.html
லறாத,1,pmuni0133.html
மடவோர்,1,pmuni0133.html
தாமுங்,1,pmuni0133.html
வியற்றுங்,1,pmuni0133.html
காண்டத்,1,pmuni0133.html
தொன்மைப்,1,pmuni0133.html
புரிவாற்,1,pmuni0133.html
றோற்றிய,1,pmuni0133.html
மேற்கடை,1,pmuni0133.html
லெழுந்தெரி,1,pmuni0133.html
யவற்றை,1,pmuni0133.html
விழுங்கிய,1,pmuni0133.html
தென்னத்,1,pmuni0133.html
தன்னொழிந்,1,pmuni0133.html
துள்ள,1,pmuni0133.html
யழியு,1,pmuni0133.html
மந்நிலை,1,pmuni0133.html
யன்றி,1,pmuni0133.html
யழிவறு,1,pmuni0133.html
தென்றுதன்,1,pmuni0133.html
னியல்பை,1,pmuni0133.html
வகுத்துரைத்,1,pmuni0133.html
தனனே,1,pmuni0133.html
பிரமாணமறுப்பு,1,pmuni0133.html
வேதம்,1,pmuni0133.html
சுயம்பன்று,1,pmuni0133.html
உரைதரு,1,pmuni0133.html
மொன்றெழு,1,pmuni0133.html
முரைக்கண்,1,pmuni0133.html
வருபிர,1,pmuni0133.html
மறையெனி,1,pmuni0133.html
லருமறை,1,pmuni0133.html
யொன்றென்ற,1,pmuni0133.html
தன்றி,1,pmuni0133.html
ளுரைத்த,1,pmuni0133.html
னன்றன்,1,pmuni0133.html
றபேத,1,pmuni0133.html
நாடிய,1,pmuni0133.html
பொருளேற்,1,pmuni0133.html
பேதமு,1,pmuni0133.html
மபேதமு,1,pmuni0133.html
மபேத,1,pmuni0133.html
மெனினும்,1,pmuni0133.html
பேதா,1,pmuni0133.html
மமையுநின்,1,pmuni0133.html
னையமி,1,pmuni0133.html
லுரையிற்,1,pmuni0133.html
பையவந்,1,pmuni0133.html
துளதாந்,1,pmuni0133.html
திகழ்பிர,1,pmuni0133.html
விகழ்வுமுண்,1,pmuni0133.html
டன்றிப்,1,pmuni0133.html
யபேதமே,1,pmuni0133.html
லநவத்,1,pmuni0133.html
திதமா,1,pmuni0133.html
மவையிரு,1,pmuni0133.html
திறனு,1,pmuni0133.html
மினியப்,1,pmuni0133.html
யிரண்டல,1,pmuni0133.html
வொன்றே,1,pmuni0133.html
யன்றியும்,1,pmuni0133.html
தறைதலு,1,pmuni0133.html
மொன்றிய,1,pmuni0133.html
யபேதத்,1,pmuni0133.html
துரைத்தலும்,1,pmuni0133.html
பழுதா,1,pmuni0133.html
மித்திறம்,1,pmuni0133.html
பதையா,1,pmuni0133.html
தாய்கமற்,1,pmuni0133.html
றெழுதா,1,pmuni0133.html
மறையெனு,1,pmuni0133.html
மிப்பிர,1,pmuni0133.html
மாருரை,1,pmuni0133.html
தேலுன,1,pmuni0133.html
மநேக,1,pmuni0133.html
முறுமியம்,1,pmuni0133.html
பாமற்,1,pmuni0133.html
ரூபந்,1,pmuni0133.html
தகாதெனில்,1,pmuni0133.html
வானத்,1,pmuni0133.html
தொத்தொலி,1,pmuni0133.html
யுறழு,1,pmuni0133.html
மெனில்வறி,1,pmuni0133.html
துதியா,1,pmuni0133.html
தன்றியும்,1,pmuni0133.html
பதமும்,1,pmuni0133.html
பாழியு,1,pmuni0133.html
மனைத்து,1,pmuni0133.html
மின்றியோ,1,pmuni0133.html
ரொலியா,1,pmuni0133.html
யெழுந்திடு,1,pmuni0133.html
மதனுக்,1,pmuni0133.html
கறிவில,1,pmuni0133.html
துருவில,1,pmuni0133.html
தறியா,1,pmuni0133.html
தறையா,1,pmuni0133.html
தன்றியு,1,pmuni0133.html
மதுவிது,1,pmuni0133.html
வென்றது,1,pmuni0133.html
குறிப்ப,1,pmuni0133.html
தெவ்வகை,1,pmuni0133.html
யாவு,1,pmuni0133.html
மொன்றெனு,1,pmuni0133.html
முரயு,1,pmuni0133.html
யருமறை,1,pmuni0133.html
வுரையெனி,1,pmuni0133.html
லதற்குத்,1,pmuni0133.html
தந்த,1,pmuni0133.html
தாலு,1,pmuni0133.html
முதனவில்,1,pmuni0133.html
பொறியில,1,pmuni0133.html
தென்னிலோ,1,pmuni0133.html
ருடற்கண்,1,pmuni0133.html
வலகை,1,pmuni0133.html
யறைந்தற்,1,pmuni0133.html
றென்ப,1,pmuni0133.html
தார்சொல,1,pmuni0133.html
தமலத்,1,pmuni0133.html
திறம்பெற்,1,pmuni0133.html
றின்றே,1,pmuni0133.html
செய்தோர்,1,pmuni0133.html
பெயராற்,1,pmuni0133.html
சுயம்பு,1,pmuni0133.html
வென்றுல,1,pmuni0133.html
கியம்புமென்,1,pmuni0133.html
றறியினித்,1,pmuni0133.html
தற்கீட்,1,pmuni0133.html
டலைவரைத்,1,pmuni0133.html
தான்றெழு,1,pmuni0133.html
துரைக்குஞ்,1,pmuni0133.html
சொற்கேற்,1,pmuni0133.html
புரவல,1,pmuni0133.html
னேவ,1,pmuni0133.html
லமைச்சரை,1,pmuni0133.html
யடிகண்,1,pmuni0133.html
மற்றெங்குடிமுழு,1,pmuni0133.html
தாண்மினென்,1,pmuni0133.html
றேத்தி,1,pmuni0133.html
யிறஞ்சிக்,1,pmuni0133.html
காப்பர்க,1,pmuni0133.html
ளென்றாங்,1,pmuni0133.html
கீச,1,pmuni0133.html
னாஞ்செயப்,1,pmuni0133.html
பேசின,1,pmuni0133.html
பிறரிற்,1,pmuni0133.html
கனவினு,1,pmuni0133.html
மிலனே,1,pmuni0133.html
தன்னைத்,1,pmuni0133.html
துதிக்குஞ்,1,pmuni0133.html
சொன்னலந்,1,pmuni0133.html
தானுமத்,1,pmuni0133.html
துறையறி,1,pmuni0133.html
வாணர்க்,1,pmuni0133.html
கறைவதொன்,1,pmuni0133.html
றன்றியுந்,1,pmuni0133.html
தனக்குத்,1,pmuni0133.html
தன்னலம்,1,pmuni0133.html
தசத்துக்,1,pmuni0133.html
குரையா,1,pmuni0133.html
தார்குரை,1,pmuni0133.html
யுயிர்க்கெனி,1,pmuni0133.html
லுரைபிர,1,pmuni0133.html
மிறைபிர,1,pmuni0133.html
நீபிர,1,pmuni0133.html
மாதா,1,pmuni0133.html
நின்பிர,1,pmuni0133.html
மிதியென,1,pmuni0133.html
யுளதுன,1,pmuni0133.html
தேகநன்,1,pmuni0133.html
நற்பிர,1,pmuni0133.html
லப்பிர,1,pmuni0133.html
மேயமு,1,pmuni0133.html
மதனியல்,1,pmuni0133.html
பன்றே,1,pmuni0133.html
மன்று,1,pmuni0133.html
சுவையி,1,pmuni0133.html
லினிமை,1,pmuni0133.html
தோன்றாத்,1,pmuni0133.html
தனிமைத்,1,pmuni0133.html
யறிவிற்,1,pmuni0133.html
குவமை,1,pmuni0133.html
யசத்தாங்,1,pmuni0133.html
பிறிவித்,1,pmuni0133.html
தொட்டினும்,1,pmuni0133.html
பேறதுறோதே,1,pmuni0133.html
தற்பர,1,pmuni0133.html
விரிவு,1,pmuni0133.html
ரின்றிச்,1,pmuni0133.html
செய்வினை,1,pmuni0133.html
யின்மையிற்,1,pmuni0133.html
பொன்பணி,1,pmuni0133.html
யாகை,1,pmuni0133.html
தன்பணி,1,pmuni0133.html
செய்வோர்,1,pmuni0133.html
போலச்,1,pmuni0133.html
செயப்படு,1,pmuni0133.html
பொருண்முதற்,1,pmuni0133.html
ரேயாச்,1,pmuni0133.html
செய்யவும்,1,pmuni0133.html
வெள்ளியிற்,1,pmuni0133.html
றோன்றிற்,1,pmuni0133.html
றாயினுஞ்,1,pmuni0133.html
சத்துல,1,pmuni0133.html
கேதுந்,1,pmuni0133.html
தாரா,1,pmuni0133.html
தருமெனி,1,pmuni0133.html
னுலக,1,pmuni0133.html
மித்தையென்,1,pmuni0133.html
றோரா,1,pmuni0133.html
துரைத்தனை,1,pmuni0133.html
நிலவுநின்,1,pmuni0133.html
மரபு,1,pmuni0133.html
நினைந்திலை,1,pmuni0133.html
யாங்கொல்,1,pmuni0133.html
விவகாரத்தில்,1,pmuni0133.html
வேண்டுவது,1,pmuni0133.html
முலகம்,1,pmuni0133.html
பரமார்த்,1,pmuni0133.html
தத்திற்,1,pmuni0133.html
பரத்துள,1,pmuni0133.html
தேலிவை,1,pmuni0133.html
யும்பர,1,pmuni0133.html
மார்த்தம்,1,pmuni0133.html
பரத்தில,1,pmuni0133.html
தேலொழி,1,pmuni0133.html
முன்பகர்,1,pmuni0133.html
மாற்ற,1,pmuni0133.html
மதன்முதல,1,pmuni0133.html
லிதுவென,1,pmuni0133.html
வுதவுக,1,pmuni0133.html
வன்றியும்,1,pmuni0133.html
விவகரிக்,1,pmuni0133.html
குங்காற்,1,pmuni0133.html
றிகழ்பர,1,pmuni0133.html
மார்த்த,1,pmuni0133.html
நிலையது,1,pmuni0133.html
தெரியி,1,pmuni0133.html
னிதுநீ,1,pmuni0133.html
நீயேற்,1,pmuni0133.html
றெறியா,1,pmuni0133.html
னஃதுந்,1,pmuni0133.html
துரையா,1,pmuni0133.html
ரளவையு,1,pmuni0133.html
யளவை,1,pmuni0133.html
லுரையென,1,pmuni0133.html
வுளதவை,1,pmuni0133.html
மூன்றின்,1,pmuni0133.html
மொழிவழி,1,pmuni0133.html
நுழையி,1,pmuni0133.html
னின்பிர,1,pmuni0133.html
மென்ப,1,pmuni0133.html
தெனாங்கொல்,1,pmuni0133.html
பிரமிதி,1,pmuni0133.html
பொற்பிதிர்,1,pmuni0133.html
பிதிர்ந்தும்,1,pmuni0133.html
பொன்னே,1,pmuni0133.html
யாநின்,1,pmuni0133.html
றற்பர,1,pmuni0133.html
மசித்தைத்,1,pmuni0133.html
தருமா,1,pmuni0133.html
றென்னெனிற்,1,pmuni0133.html
சிலம்பி,1,pmuni0133.html
நூறரு,1,pmuni0133.html
நலம்போற்,1,pmuni0133.html
றோன்று,1,pmuni0133.html
யதுவ,1,pmuni0133.html
மொன்றத,1,pmuni0133.html
னியல்புல,1,pmuni0133.html
கோரியல்,1,pmuni0133.html
பன்றெனப்,1,pmuni0133.html
பலமிலை,1,pmuni0133.html
பழம்பூப்,1,pmuni0133.html
பாதவந்,1,pmuni0133.html
தருநீர்,1,pmuni0133.html
திரைநுரை,1,pmuni0133.html
திவலை,1,pmuni0133.html
சிலதரு,1,pmuni0133.html
மிவைபோற்,1,pmuni0133.html
பலவா,1,pmuni0133.html
சத்தசத்,1,pmuni0133.html
தாகவுஞ்,1,pmuni0133.html
சத்தினி,1,pmuni0133.html
லசத்தின்,1,pmuni0133.html
கொத்துள,1,pmuni0133.html
தாகவுங்,1,pmuni0133.html
கூறின,1,pmuni0133.html
ரிலரால்,1,pmuni0133.html
வித்திலை,1,pmuni0133.html
கனிநனி,1,pmuni0133.html
விழுதா,1,pmuni0133.html
றருநெறி,1,pmuni0133.html
சத்தல,1,pmuni0133.html
தொன்று,1,pmuni0133.html
தான்றர,1,pmuni0133.html
நெற்,1,pmuni0133.html
பதர்,1,pmuni0133.html
திற்குபா,1,pmuni0133.html
தானமென்,1,pmuni0133.html
மின்றிக்,1,pmuni0133.html
காரியம்,1,pmuni0133.html
பிறவா,1,pmuni0133.html
பாரிடை,1,pmuni0133.html
யொருபடம்,1,pmuni0133.html
பண்ணவும்,1,pmuni0133.html
யந்தமில்,1,pmuni0133.html
மவித்தை,1,pmuni0133.html
ரணமெனத்,1,pmuni0133.html
தந்தனை,1,pmuni0133.html
யவித்த,1,pmuni0133.html
துறுத,1,pmuni0133.html
பென்னில்,1,pmuni0133.html
வன்னிதன்,1,pmuni0133.html
வெம்மையிற்,1,pmuni0133.html
சத்தின,1,pmuni0133.html
தியல்புஞ்,1,pmuni0133.html
சத்தே,1,pmuni0133.html
யசத்தெனில்,1,pmuni0133.html
வைத்தத,1,pmuni0133.html
னியல்பெனும்,1,pmuni0133.html
வழக்கொழி,1,pmuni0133.html
மிருள்பொதி,1,pmuni0133.html
வருமரு,1,pmuni0133.html
கருமை,1,pmuni0133.html
பயந்த,1,pmuni0133.html
பெருகொளி,1,pmuni0133.html
பன்றத,1,pmuni0133.html
னுபாதி,1,pmuni0133.html
வசத்தான்,1,pmuni0133.html
தன்றிமை,1,pmuni0133.html
தான்றனின்,1,pmuni0133.html
னசுத்த,1,pmuni0133.html
னன்றா,1,pmuni0133.html
யாங்கொரு,1,pmuni0133.html
தோங்கிய,1,pmuni0133.html
னந்தமி,1,pmuni0133.html
லவித்தை,1,pmuni0133.html
புயலியல்,1,pmuni0133.html
பென்னின்வீ,1,pmuni0133.html
டோத,1,pmuni0133.html
வொழிந்தோ,1,pmuni0133.html
ரினுமுறுங்,1,pmuni0133.html
களங்கம,1,pmuni0133.html
துறவுறு,1,pmuni0133.html
மவித்தைதற்,1,pmuni0133.html
கவித்தல்,1,pmuni0133.html
விளங்கிய,1,pmuni0133.html
டாயி,1,pmuni0133.html
னவித்தை,1,pmuni0133.html
யென்பதொன்,1,pmuni0133.html
றன்னியந்,1,pmuni0133.html
லுதிக்கு,1,pmuni0133.html
மென்றமுன்,1,pmuni0133.html
னுரையு,1,pmuni0133.html
மறந்தனை,1,pmuni0133.html
நுண்ணூற்,1,pmuni0133.html
குடம்பை,1,pmuni0133.html
நுந்துழி,1,pmuni0133.html
போலுட்,1,pmuni0133.html
படுநெறி,1,pmuni0133.html
யதனால்,1,pmuni0133.html
விடுநெறி,1,pmuni0133.html
யிலதாற்,1,pmuni0133.html
தலைமையு,1,pmuni0133.html
வித்தையை,1,pmuni0133.html
விடுத்தெடுத்,1,pmuni0133.html
தாணரும்,1,pmuni0133.html
வேற்றோ,1,pmuni0133.html
யொளிகொ,1,pmuni0133.html
டாமிரங்,1,pmuni0133.html
குளிகைபெற்,1,pmuni0133.html
றாங்கத,1,pmuni0133.html
னவித்தையை,1,pmuni0133.html
தவிர்க்குமென,1,pmuni0133.html
றுரைக்கி,1,pmuni0133.html
னித்த,1,pmuni0133.html
சுத்தனென்,1,pmuni0133.html
வித்தக,1,pmuni0133.html
மென்னீ,1,pmuni0133.html
வித்தையும்,1,pmuni0133.html
வேறொன்,1,pmuni0133.html
றெம்ம,1,pmuni0133.html
னோரி,1,pmuni0133.html
நின்னிறை,1,pmuni0133.html
யம்ம,1,pmuni0133.html
சைவந்,1,pmuni0133.html
தவனீ,1,pmuni0133.html
பிரமாதா,1,pmuni0133.html
பசுநற்,1,pmuni0133.html
பாத்திர,1,pmuni0133.html
மெனவு,1,pmuni0133.html
நன்னூல்,1,pmuni0133.html
பானீர்,1,pmuni0133.html
நற்கதி,1,pmuni0133.html
முடலையு,1,pmuni0133.html
முணர்வையு,1,pmuni0133.html
முவமித்,1,pmuni0133.html
தனையேற்,1,pmuni0133.html
றடமணி,1,pmuni0133.html
சரடொடு,1,pmuni0133.html
தாங்கூ,1,pmuni0133.html
டலவே,1,pmuni0133.html
யுணர்வுணர்,1,pmuni0133.html
வொழியி,1,pmuni0133.html
நுலகுணர்,1,pmuni0133.html
வுறினின்,1,pmuni0133.html
பாலும்,1,pmuni0133.html
பசுவுஞ்,1,pmuni0133.html
சாலுஞ்,1,pmuni0133.html
சாலக்,1,pmuni0133.html
கலம்பல,1,pmuni0133.html
வன்றிச்,1,pmuni0133.html
சலம்பல,1,pmuni0133.html
விலதெனக்,1,pmuni0133.html
காணுந,1,pmuni0133.html
ரின்றி,1,pmuni0133.html
வீணின்,1,pmuni0133.html
விளம்பினை,1,pmuni0133.html
ணிழல்போற்,1,pmuni0133.html
கூடுதல்,1,pmuni0133.html
கூறிற்,1,pmuni0133.html
றன்னிழல்,1,pmuni0133.html
தற்பணஞ்,1,pmuni0133.html
சலிக்கின்,1,pmuni0133.html
மன்னிழல்,1,pmuni0133.html
கொண்டுடல்,1,pmuni0133.html
வந்தகன்,1,pmuni0133.html
றிடுமே,1,pmuni0133.html
மன்னயக்,1,pmuni0133.html
மென்னவுடல்,1,pmuni0133.html
சலித்திடு,1,pmuni0133.html
னகண்டிதன்,1,pmuni0133.html
யலதில,1,pmuni0133.html
தெவையு,1,pmuni0133.html
நடந்திட,1,pmuni0133.html
வேண்டுங்,1,pmuni0133.html
கிடந்திடப்,1,pmuni0133.html
பெறாவே,1,pmuni0133.html
திரும்பு,1,pmuni0133.html
காட்டுநர்ப்,1,pmuni0133.html
பொறிலயஞ்,1,pmuni0133.html
சேர்ந்திடு,1,pmuni0133.html
நீக்குஞ்,1,pmuni0133.html
செயலதற்,1,pmuni0133.html
கனாத்துயர்,1,pmuni0133.html
கயிற்றர,1,pmuni0133.html
வெனாச்சில,1,pmuni0133.html
தொடுத்தனை,1,pmuni0133.html
கனவின்,1,pmuni0133.html
நனவின்,1,pmuni0133.html
பயனும்,1,pmuni0133.html
பொய்யென,1,pmuni0133.html
வுடன்மா,1,pmuni0133.html
றாட்டக்,1,pmuni0133.html
கடனது,1,pmuni0133.html
கருதுக,1,pmuni0133.html
வுற்ற,1,pmuni0133.html
புற்று,1,pmuni0133.html
மற்றதிற்,1,pmuni0133.html
கயிறு,1,pmuni0133.html
முடலுங்,1,pmuni0133.html
கூடச்,1,pmuni0133.html
சடமென,1,pmuni0133.html
வறிதி,1,pmuni0133.html
கயிறென்,1,pmuni0133.html
யச்சம,1,pmuni0133.html
தடைதல்,1,pmuni0133.html
யுடைத்தே,1,pmuni0133.html
யின்னுமக்,1,pmuni0133.html
கனவி,1,pmuni0133.html
லிருளுறு,1,pmuni0133.html
கயிற்றிற்,1,pmuni0133.html
பின்னுநின்,1,pmuni0133.html
பிரமித்,1,pmuni0133.html
துன்னிய,1,pmuni0133.html
வினையிற்,1,pmuni0133.html
செம்மலர்ப்,1,pmuni0133.html
பளிங்கெனத்,1,pmuni0133.html
தானாந்,1,pmuni0133.html
தகைமை,1,pmuni0133.html
யானான்,1,pmuni0133.html
மலரென,1,pmuni0133.html
வொருபய,1,pmuni0133.html
னன்றிப்,1,pmuni0133.html
பலபயன்,1,pmuni0133.html
திருவினை,1,pmuni0133.html
தருபய,1,pmuni0133.html
னெனநனி,1,pmuni0133.html
வேண்டி,1,pmuni0133.html
லாண்ட,1,pmuni0133.html
மவித்தைகொ,1,pmuni0133.html
டாக்கையு,1,pmuni0133.html
மீண்டிரு,1,pmuni0133.html
மியம்பினை,1,pmuni0133.html
பரத்தைக்,1,pmuni0133.html
கள்வரைப்,1,pmuni0133.html
பிணிக்குங்,1,pmuni0133.html
காவல,1,pmuni0133.html
ரெனமுய,1,pmuni0133.html
றொல்வினைத்,1,pmuni0133.html
தொடக்கிற்,1,pmuni0133.html
றோன்றுடற்,1,pmuni0133.html
சிறையிட்,1,pmuni0133.html
டிருவினை,1,pmuni0133.html
யூட்டு,1,pmuni0133.html
மெம்மா,1,pmuni0133.html
னம்மா,1,pmuni0133.html
னருவினை,1,pmuni0133.html
யுடற்க,1,pmuni0133.html
ணவத்தைக,1,pmuni0133.html
ளுரத்தனை,1,pmuni0133.html
யாருறு,1,pmuni0133.html
பவர்பர,1,pmuni0133.html
மகண்டித,1,pmuni0133.html
மடங்கா,1,pmuni0133.html
தோர்வில,1,pmuni0133.html
துடல்சட,1,pmuni0133.html
முறுநெறி,1,pmuni0133.html
யாதெனின்,1,pmuni0133.html
மாறாட்,1,pmuni0133.html
டத்திற்,1,pmuni0133.html
னிவையோ,1,pmuni0133.html
பரமோ,1,pmuni0133.html
முதலிய,1,pmuni0133.html
னிவைபிறழ்,1,pmuni0133.html
வெய்தா,1,pmuni0133.html
திவையெனி,1,pmuni0133.html
லுனது,1,pmuni0133.html
மொழிபழு,1,pmuni0133.html
துளதே,1,pmuni0133.html
யுடற்படு,1,pmuni0133.html
முறுமெனிற்,1,pmuni0133.html
சாளரத்,1,pmuni0133.html
திடத்தகு,1,pmuni0133.html
முறுவிர,1,pmuni0133.html
னுதியளி,1,pmuni0133.html
யெறிதுய,1,pmuni0133.html
ரங்குலி,1,pmuni0133.html
யருந்திடி,1,pmuni0133.html
லுடற்கட்,1,pmuni0133.html
டங்கிய,1,pmuni0133.html
வறிவு,1,pmuni0133.html
தனித்துறு,1,pmuni0133.html
தற்பண,1,pmuni0133.html
தற்றா,1,pmuni0133.html
னற்கணிற்,1,pmuni0133.html
றுயர,1,pmuni0133.html
நணுகாத்,1,pmuni0133.html
தகைத்தெனி,1,pmuni0133.html
னின்மொழி,1,pmuni0133.html
விரோதமுங்,1,pmuni0133.html
விரோதத்,1,pmuni0133.html
முறுமவை,1,pmuni0133.html
தவறில,1,pmuni0133.html
வாகா,1,pmuni0133.html
யாமுடைப்,1,pmuni0133.html
பதிவகை,1,pmuni0133.html
யாவரும்,1,pmuni0133.html
சொல்லுத,1,pmuni0133.html
லௌிதரி,1,pmuni0133.html
தத்தொழில்,1,pmuni0133.html
புரிவெனப்,1,pmuni0133.html
புல்லிய,1,pmuni0133.html
புதுக்கினை,1,pmuni0133.html
பகர்ந்தமை,1,pmuni0133.html
தனக்குப்,1,pmuni0133.html
மிதுவெனத்,1,pmuni0133.html
தந்தமை,1,pmuni0133.html
கருதில்,1,pmuni0133.html
வானி,1,pmuni0133.html
னடக்குங்,1,pmuni0133.html
காலினைப்,1,pmuni0133.html
பிடித்துப்,1,pmuni0133.html
பருவிலங்,1,pmuni0133.html
கிட்ட,1,pmuni0133.html
வொருவனீ,1,pmuni0133.html
சீவன்முத்தி,1,pmuni0133.html
பந்தம,1,pmuni0133.html
வுந்து,1,pmuni0133.html
யெனத்தனிற்,1,pmuni0133.html
தோன்றின்,1,pmuni0133.html
முன்புள,1,pmuni0133.html
தாயின்,1,pmuni0133.html
மயங்கா,1,pmuni0133.html
திலதெனிற்,1,pmuni0133.html
பின்புள,1,pmuni0133.html
திலதுள,1,pmuni0133.html
தெனின்வௌி,1,pmuni0133.html
மலரது,1,pmuni0133.html
தருமனல்,1,pmuni0133.html
மரக்கணின்,1,pmuni0133.html
றாகித்,1,pmuni0133.html
விறகி,1,pmuni0133.html
யம்மரத்,1,pmuni0133.html
வித்தையென்,1,pmuni0133.html
முதித்த,1,pmuni0133.html
திந்தன,1,pmuni0133.html
மனைய,1,pmuni0133.html
திறையிலன்,1,pmuni0133.html
யிற்படப்,1,pmuni0133.html
பிரிப்பின்,1,pmuni0133.html
மெய்ப்படு,1,pmuni0133.html
மெவற்றையு,1,pmuni0133.html
மிதுவன்,1,pmuni0133.html
றிதுவன்,1,pmuni0133.html
றெனக்கழி,1,pmuni0133.html
யதுவே,1,pmuni0133.html
முன்ன,1,pmuni0133.html
ரவித்தையு,1,pmuni0133.html
மவித்தைமுன்,1,pmuni0133.html
வியனொளி,1,pmuni0133.html
யிருளென,1,pmuni0133.html
விருளல,1,pmuni0133.html
வொளிக்கு,1,pmuni0133.html
மொளியல,1,pmuni0133.html
விருட்கு,1,pmuni0133.html
லத்து,1,pmuni0133.html
மொருபய,1,pmuni0133.html
னிலதா,1,pmuni0133.html
லிரண்டையு,1,pmuni0133.html
முரண்டரு,1,pmuni0133.html
விழியென,1,pmuni0133.html
மவித்தையு,1,pmuni0133.html
முய்த்ததொன்,1,pmuni0133.html
றுளதே,1,pmuni0133.html
மானாற்,1,pmuni0133.html
பயனென்,1,pmuni0133.html
றன்னிற்,1,pmuni0133.html
காணிற்,1,pmuni0133.html
கண்ணிற்,1,pmuni0133.html
கண்ணைக்,1,pmuni0133.html
காணவும்,1,pmuni0133.html
