words,count,book
மாதுமுதல்,1,pmuni0355.html
விடயவூ,1,pmuni0355.html
தியங்கடமிற்,1,pmuni0355.html
றோன்றி,1,pmuni0355.html
வரல்விடய,1,pmuni0355.html
வானந்தங்,1,pmuni0355.html
கண்படையிற்,1,pmuni0355.html
றோன்ற,1,pmuni0355.html
லோதுபிர,1,pmuni0355.html
மானந்தந்,1,pmuni0355.html
துயிலொழிவிற்,1,pmuni0355.html
றோற்ற,1,pmuni0355.html
முடையதுதான்,1,pmuni0355.html
வாசனா,1,pmuni0355.html
னந்தங்கே,1,pmuni0355.html
டுளவா,1,pmuni0355.html
மாதலுமி,1,pmuni0355.html
னொதுமன்மதி,1,pmuni0355.html
தோன்றுதல்முக்,1,pmuni0355.html
கியமா,1,pmuni0355.html
மனோலயயோ,1,pmuni0355.html
கத்தினில்வந்,1,pmuni0355.html
துதித்த,1,pmuni0355.html
லேதமறு,1,pmuni0355.html
நிசானந்தம்,1,pmuni0355.html
பிரியவிட,1,pmuni0355.html
யத்து,1,pmuni0355.html
ளியான்பிரிய,1,pmuni0355.html
னெனத்தோன்,1,pmuni0355.html
றுதலான்மா,1,pmuni0355.html
விரியுமுல,1,pmuni0355.html
கனைத்தும்பொய்,1,pmuni0355.html
மெய்ம்மைதா,1,pmuni0355.html
னென்னும்,1,pmuni0355.html
விவேகத்திற்,1,pmuni0355.html
றோன்றுவதே,1,pmuni0355.html
யத்துவிதா,1,pmuni0355.html
மரியமறை,1,pmuni0355.html
முடிவாகும்,1,pmuni0355.html
வாக்கியஞா,1,pmuni0355.html
லாதலது,1,pmuni0355.html
னந்தமென,1,pmuni0355.html
வுரியனமுன்,1,pmuni0355.html
னின்மையொடு,1,pmuni0355.html
பின்னின்மை,1,pmuni0355.html
யின்றி,1,pmuni0355.html
யொன்றொன்றா,1,pmuni0355.html
காமையென்று,1,pmuni0355.html
நான்காய்த்,1,pmuni0355.html
திரியுமபா,1,pmuni0355.html
வங்களிவை,1,pmuni0355.html
நித்தியத்துட்,1,pmuni0355.html
புகாத,1,pmuni0355.html
திறத்தனவாம்,1,pmuni0355.html
பூரணத்து,1,pmuni0355.html
முறாதனமூன்,1,pmuni0355.html
உரைத்தவைதா,1,pmuni0355.html
மியாவையெனி,1,pmuni0355.html
னொருகாலத்,1,pmuni0355.html
துண்டின்,1,pmuni0355.html
றொருகாலத்,1,pmuni0355.html
தெனுங்கால,1,pmuni0355.html
தெரித்தவொரு,1,pmuni0355.html
தேயத்துண்,1,pmuni0355.html
டொருதேயத்,1,pmuni0355.html
திலையென்,1,pmuni0355.html
றேயபரிச்,1,pmuni0355.html
சேதமுமொன்,1,pmuni0355.html
றாமாகா,1,pmuni0355.html
தென்னுங்,1,pmuni0355.html
கருத்தில்வரு,1,pmuni0355.html
வத்துபரிச்,1,pmuni0355.html
சேதமுமா,1,pmuni0355.html
கருதிடுக,1,pmuni0355.html
வினிச்சித்தின்,1,pmuni0355.html
விரிவாகு,1,pmuni0355.html
மெனமுன்,1,pmuni0355.html
விரித்திடுமச்,1,pmuni0355.html
கட்குநா,1,pmuni0355.html
கற்பனையீண்,1,pmuni0355.html
டெடுத்துமொழி,1,pmuni0355.html
குதுமால்,1,pmuni0355.html
சாற்றரிய,1,pmuni0355.html
சீவபே,1,pmuni0355.html
தங்கண்முறை,1,pmuni0355.html
விசுவன்,1,pmuni0355.html
றைசதன்பின்,1,pmuni0355.html
பிராஞ்ஞனெனப்,1,pmuni0355.html
பகர்ந்திடுவ,1,pmuni0355.html
ரவருள்,1,pmuni0355.html
வேற்றுமைசெய்,1,pmuni0355.html
தூலவுடல்,1,pmuni0355.html
விவகா,1,pmuni0355.html
ரிகன்புத்தி,1,pmuni0355.html
கதுவுறுசை,1,pmuni0355.html
தன்யன்,1,pmuni0355.html
சிதாபாசன்,1,pmuni0355.html
விட்சேப,1,pmuni0355.html
ரூபன்,1,pmuni0355.html
வருபிரமாத்,1,pmuni0355.html
துருநுவல்கத்,1,pmuni0355.html
துருவொடுபோத்,1,pmuni0355.html
துருவே,1,pmuni0355.html
தோற்றியிடும்,1,pmuni0355.html
மயன்குடும்பி,1,pmuni0355.html
சரீரி,1,pmuni0355.html
கியன்முதலா,1,pmuni0355.html
யினவிசுவ,1,pmuni0355.html
னாமம்,1,pmuni0355.html
பெற்றவொரு,1,pmuni0355.html
சூக்குமமெய்,1,pmuni0355.html
திகசீவன்,1,pmuni0355.html
சொற்பனகற்,1,pmuni0355.html
பிதனென்,1,pmuni0355.html
மற்றவைதான்,1,pmuni0355.html
தைசதன்றன்,1,pmuni0355.html
பெயராய்,1,pmuni0355.html
வழங்குறுவர்,1,pmuni0355.html
காரணமெய்,1,pmuni0355.html
யுற்றுவரு,1,pmuni0355.html
மவித்தையோ,1,pmuni0355.html
பகிதன்கா,1,pmuni0355.html
முபாதிகனென்,1,pmuni0355.html
பனமுதலாம்,1,pmuni0355.html
பிராஞ்ஞனா,1,pmuni0355.html
பற்றியவரு,1,pmuni0355.html
சீவான்மா,1,pmuni0355.html
வந்தரான்,1,pmuni0355.html
மாமேற்,1,pmuni0355.html
பரமான்மா,1,pmuni0355.html
வெனப்படுமான்,1,pmuni0355.html
மாவிதமூன்,1,pmuni0355.html
காய்ந்துள,1,pmuni0355.html
விரும்பு,1,pmuni0355.html
போலுடம்,1,pmuni0355.html
கலந்துறு,1,pmuni0355.html
குடும்பமென்,1,pmuni0355.html
வழக்கிற்,1,pmuni0355.html
சார்ந்துளன்,1,pmuni0355.html
சீவான்,1,pmuni0355.html
மாவெனப்,1,pmuni0355.html
படுவான்,1,pmuni0355.html
றாமரை,1,pmuni0355.html
யிலையினீர்,1,pmuni0355.html
போலத்,1,pmuni0355.html
தோய்ந்துள,1,pmuni0355.html
தோய்வில,1,pmuni0355.html
னந்தரான்,1,pmuni0355.html
மாவாம்,1,pmuni0355.html
போந்துல,1,pmuni0355.html
கிறந்து,1,pmuni0355.html
பரிதிபோற்,1,pmuni0355.html
சான்றாய்ப்,1,pmuni0355.html
பொருந்தினோன்,1,pmuni0355.html
றான்பர,1,pmuni0355.html
மான்மா,1,pmuni0355.html
நீர்விழுந்,1,pmuni0355.html
தொருவெங்,1,pmuni0355.html
கதிர்தடு,1,pmuni0355.html
மாறி,1,pmuni0355.html
நின்றதென்,1,pmuni0355.html
றுரைப்பது,1,pmuni0355.html
போலுங்,1,pmuni0355.html
கார்விரைந்,1,pmuni0355.html
வோடுகின்,1,pmuni0355.html
றதுதண்,1,pmuni0355.html
கலைமதி,1,pmuni0355.html
யென்பது,1,pmuni0355.html
போலு,1,pmuni0355.html
மோர்வருந்,1,pmuni0355.html
திரிவிற்,1,pmuni0355.html
போதவான்,1,pmuni0355.html
மாவிற்,1,pmuni0355.html
குடன்முத,1,pmuni0355.html
லாகிய,1,pmuni0355.html
வுபாதிப்,1,pmuni0355.html
பேர்வருஞ்,1,pmuni0355.html
பாவனை,1,pmuni0355.html
யுலகப்,1,pmuni0355.html
காரமென்,1,pmuni0355.html
அருவிராட்,1,pmuni0355.html
புருட,1,pmuni0355.html
னிரணிய,1,pmuni0355.html
கருப்ப,1,pmuni0355.html
யாமியென்,1,pmuni0355.html
றீசன்,1,pmuni0355.html
றிரிவித,1,pmuni0355.html
மவருட்,1,pmuni0355.html
டூலவா,1,pmuni0355.html
கத்துச்,1,pmuni0355.html
சமட்டியா,1,pmuni0355.html
கியவபி,1,pmuni0355.html
விரிவுறும்,1,pmuni0355.html
வைச்வா,1,pmuni0355.html
நரனென,1,pmuni0355.html
முதலாய்,1,pmuni0355.html
விராட்புரு,1,pmuni0355.html
டன்பெய,1,pmuni0355.html
ராகு,1,pmuni0355.html
மருவுறு,1,pmuni0355.html
மிலிங்க,1,pmuni0355.html
மெனுமுடற்,1,pmuni0355.html
மானிமாப்,1,pmuni0355.html
பிராணனே,1,pmuni0355.html
சூத்திராத்,1,pmuni0355.html
மிகனென்,1,pmuni0355.html
பெயர்முத,1,pmuni0355.html
லாகச்,1,pmuni0355.html
சொற்றன,1,pmuni0355.html
ரிரணிய,1,pmuni0355.html
கருப்பற்,1,pmuni0355.html
கேத்துகா,1,pmuni0355.html
முடம்புறு,1,pmuni0355.html
யெனுமபி,1,pmuni0355.html
மானியவ்,1,pmuni0355.html
வியத்தன்,1,pmuni0355.html
வாய்த்தகா,1,pmuni0355.html
முபாதிக,1,pmuni0355.html
னனந்த,1,pmuni0355.html
மயன்பர,1,pmuni0355.html
தேவதை,1,pmuni0355.html
பரம,1,pmuni0355.html
னாத்ததற்,1,pmuni0355.html
பதமுக்,1,pmuni0355.html
கியார்த்தனென்,1,pmuni0355.html
பெயர்மு,1,pmuni0355.html
யாமிபெற்,1,pmuni0355.html
படமோர்,1,pmuni0355.html
பொருளொடுங்,1,pmuni0355.html
கூடாத்,1,pmuni0355.html
&;திகழ்வினிற்,1,pmuni0355.html
றெளதமே,1,pmuni0355.html
நெய்த்தகூழ்,1,pmuni0355.html
வருடக்,1,pmuni0355.html
கடிதமே,1,pmuni0355.html
&;நீனிறத்,1,pmuni0355.html
திலாஞ்சித,1,pmuni0355.html
பத்தியோ,1,pmuni0355.html
வியஞ்சேர்ந்,1,pmuni0355.html
திரஞ்சித,1,pmuni0355.html
&;படுதல்போற்,1,pmuni0355.html
பிரமமு,1,pmuni0355.html
வைத்தகா,1,pmuni0355.html
ரியங்கள்,1,pmuni0355.html
கடந்துறு,1,pmuni0355.html
நிலையில்,1,pmuni0355.html
&;வையங்குஞ்சித்,1,pmuni0355.html
தெனும்பெயர்,1,pmuni0355.html
புனைந்தே,1,pmuni0355.html
அகிலகா,1,pmuni0355.html
மாயையை,1,pmuni0355.html
மருவி,1,pmuni0355.html
&;யந்தரி,1,pmuni0355.html
யாமியா,1,pmuni0355.html
ரியமாஞ்,1,pmuni0355.html
சூக்கும,1,pmuni0355.html
வுடம்பு,1,pmuni0355.html
&;சார்ந்துபொற்,1,pmuni0355.html
கர்ப்பனென்,1,pmuni0355.html
விகலமி,1,pmuni0355.html
வுடம்பினை,1,pmuni0355.html
மேவி,1,pmuni0355.html
&;விராட்டென,1,pmuni0355.html
நிற்குமென்,1,pmuni0355.html
றறிவாய்,1,pmuni0355.html
திகழுறு,1,pmuni0355.html
பிரமஞ்,1,pmuni0355.html
படமேற்,1,pmuni0355.html
&;சித்திர,1,pmuni0355.html
மியாதென,1,pmuni0355.html
வினவில்,1,pmuni0355.html
விரிஞ்சனே,1,pmuni0355.html
மோடு,1,pmuni0355.html
&;வெற்பெழு,1,pmuni0355.html
வாயசே,1,pmuni0355.html
தனமாய்ப்,1,pmuni0355.html
பரந்துள,1,pmuni0355.html
வுலகஞ்,1,pmuni0355.html
&;பரம்பொரு,1,pmuni0355.html
ளாமொரு,1,pmuni0355.html
திருஞ்சடா,1,pmuni0355.html
முலகது,1,pmuni0355.html
தோற்ற,1,pmuni0355.html
&;மெவ்வண,1,pmuni0355.html
மெனிற்படந்,1,pmuni0355.html
தன்னில்,1,pmuni0355.html
வரைந்தபன்,1,pmuni0355.html
னிறமாய்க்,1,pmuni0355.html
மாற்ற,1,pmuni0355.html
&;வல்லன,1,pmuni0355.html
வலதுகிற்,1,pmuni0355.html
போலி,1,pmuni0355.html
ஓர்வடி,1,pmuni0355.html
வாகிக்,1,pmuni0355.html
மாற்று,1,pmuni0355.html
&;முண்மையாஞ்,1,pmuni0355.html
படம்போன்,1,pmuni0355.html
றார்வுற,1,pmuni0355.html
வெழுதுங்,1,pmuni0355.html
கிரிமுத,1,pmuni0355.html
&;வதனொடொப்,1,pmuni0355.html
புறுகிலா,1,pmuni0355.html
வாபோற்,1,pmuni0355.html
றேர்வரும்,1,pmuni0355.html
தெழுந்துபற்,1,pmuni0355.html
&;சீவர்கள்,1,pmuni0355.html
சித்தொடொப்,1,pmuni0355.html
பாகப்,1,pmuni0355.html
பார்முத,1,pmuni0355.html
லொவ்வாச்,1,pmuni0355.html
சடங்களா,1,pmuni0355.html
தலினாற்,1,pmuni0355.html
&;பரத்திலாஞ்,1,pmuni0355.html
சடாசட,1,pmuni0355.html
வுலகம்,1,pmuni0355.html
இத்திறத்,1,pmuni0355.html
தீசன்,1,pmuni0355.html
முக்கிய,1,pmuni0355.html
ளெலாமறி,1,pmuni0355.html
தன்முத,1,pmuni0355.html
லனவாங்,1,pmuni0355.html
டகத்துருத்,1,pmuni0355.html
துவம்பி,1,pmuni0355.html
னன்னிதா,1,pmuni0355.html
துவமே,1,pmuni0355.html
யத்தன்மெய்ப்,1,pmuni0355.html
பிரவுத்,1,pmuni0355.html
துவவலி,1,pmuni0355.html
யாக்க,1,pmuni0355.html
லளித்தல்போக்,1,pmuni0355.html
குதனிய,1,pmuni0355.html
மனந்தா,1,pmuni0355.html
னெயத்திட,1,pmuni0355.html
லகற்று,1,pmuni0355.html
மநுப்பிர,1,pmuni0355.html
வேச,1,pmuni0355.html
மென்பன,1,pmuni0355.html
வீசனைந்,1,pmuni0355.html
தொழிலே,1,pmuni0355.html
நீங்கிய,1,pmuni0355.html
விகாரப்,1,pmuni0355.html
பிரமமா,1,pmuni0355.html
னிகழ்த்துமோ,1,pmuni0355.html
தொழில்பல,1,pmuni0355.html
வென்னிற்,1,pmuni0355.html
பூங்கதி,1,pmuni0355.html
ரிச்சை,1,pmuni0355.html
வாரி,1,pmuni0355.html
பொழிமழைக்,1,pmuni0355.html
கதிரினாற்,1,pmuni0355.html
பொழியா,1,pmuni0355.html
வாங்கதி,1,pmuni0355.html
னிழலைப்,1,pmuni0355.html
பொருந்தியந்,1,pmuni0355.html
நிழலை,1,pmuni0355.html
யலர்முகி,1,pmuni0355.html
லான்மறைத்,1,pmuni0355.html
தளித்தே,1,pmuni0355.html
தூங்கிம,1,pmuni0355.html
கரத்தால்,1,pmuni0355.html
வெங்கதி,1,pmuni0355.html
ரானீர்,1,pmuni0355.html
தொலைத்ததைத்,1,pmuni0355.html
தன்னொடாக்,1,pmuni0355.html
குதல்போல்,1,pmuni0355.html
போற்றிறை,1,pmuni0355.html
சத்தியோ,1,pmuni0355.html
டொன்றிப்,1,pmuni0355.html
பொலிந்தசிற்,1,pmuni0355.html
சாற்றரு,1,pmuni0355.html
நிமித்த,1,pmuni0355.html
னாகித்,1,pmuni0355.html
தகுஞ்சடப்,1,pmuni0355.html
மதனா,1,pmuni0355.html
லாற்றுபா,1,pmuni0355.html
தான,1,pmuni0355.html
னெனநின்,1,pmuni0355.html
றாக்கிய,1,pmuni0355.html
புத்தியா,1,pmuni0355.html
திகளிற்,1,pmuni0355.html
றோற்றுபூ,1,pmuni0355.html
ரூபமாய்,1,pmuni0355.html
சொற்றபோத்,1,pmuni0355.html
துருவென,1,pmuni0355.html
நின்றே,1,pmuni0355.html
நியமசக்,1,pmuni0355.html
தியினாற்,1,pmuni0355.html
துருவை,1,pmuni0355.html
நியமஞ்செய்,1,pmuni0355.html
துருத்திர,1,pmuni0355.html
வுருவான்,1,pmuni0355.html
மயமுறு,1,pmuni0355.html
காரியஞ்,1,pmuni0355.html
சிதைத்து,1,pmuni0355.html
வந்தரு,1,pmuni0355.html
ளாரிய,1,pmuni0355.html
வுருவா,1,pmuni0355.html
லயர்வுறு,1,pmuni0355.html
றன்னையே,1,pmuni0355.html
தன்னோ,1,pmuni0355.html
டயிக்கமாக்,1,pmuni0355.html
குவனென,1,pmuni0355.html
வுயர்வுறு,1,pmuni0355.html
வியட்டியென்,1,pmuni0355.html
பனவா,1,pmuni0355.html
லுயிரிறை,1,pmuni0355.html
கட்குறும்,1,pmuni0355.html
மிகுமரப்,1,pmuni0355.html
பன்மை,1,pmuni0355.html
தண்டலை,1,pmuni0355.html
யெனல்போன்,1,pmuni0355.html
மிகுமுயி,1,pmuni0355.html
ரெலாமுனா,1,pmuni0355.html
னெனுமோர்,1,pmuni0355.html
தகுமபி,1,pmuni0355.html
மான,1,pmuni0355.html
மிறைசமட்,1,pmuni0355.html
டியதாந்,1,pmuni0355.html
தனித்தனி,1,pmuni0355.html
மரம்பெயர்,1,pmuni0355.html
கொளல்போற்,1,pmuni0355.html
பகுமுட,1,pmuni0355.html
றோறும்,1,pmuni0355.html
வேறுவே,1,pmuni0355.html
றாகப்,1,pmuni0355.html
படுமபி,1,pmuni0355.html
மானமோர்ந்,1,pmuni0355.html
துரைப்பிற்,1,pmuni0355.html
றொகுமுயிர்,1,pmuni0355.html
வியட்டி,1,pmuni0355.html
யுருவமென்,1,pmuni0355.html
குவர்மேற்,1,pmuni0355.html
றொம்பத,1,pmuni0355.html
விலக்கிய,1,pmuni0355.html
சீவனொன்,1,pmuni0355.html
டானன்,1,pmuni0355.html
யாமி,1,pmuni0355.html
யாவலி,1,pmuni0355.html
னநுசந்,1,pmuni0355.html
தாத்துருச்,1,pmuni0355.html
சுயஞ்சத்,1,pmuni0355.html
தார்த்தனோ,1,pmuni0355.html
டவச்சினன்,1,pmuni0355.html
தாவரும்,1,pmuni0355.html
பார,1,pmuni0355.html
மார்த்திகன்,1,pmuni0355.html
றுரியன்,1,pmuni0355.html
சான்றினன்,1,pmuni0355.html
மாவா,1,pmuni0355.html
லேவமி,1,pmuni0355.html
றொம்ப,1,pmuni0355.html
தத்திலக்,1,pmuni0355.html
கியார்த்த,1,pmuni0355.html
னென்பகூ,1,pmuni0355.html
டத்தனா,1,pmuni0355.html
ஈசனொன்,1,pmuni0355.html
னியம்பரு,1,pmuni0355.html
மொருபரப்,1,pmuni0355.html
பிரமம்,1,pmuni0355.html
பாசமில்,1,pmuni0355.html
பரதத்,1,pmuni0355.html
துவம்பர,1,pmuni0355.html
மான்மாப்,1,pmuni0355.html
படியிலா,1,pmuni0355.html
விசுத்தசித்,1,pmuni0355.html
தின்றிப்,1,pmuni0355.html
பேசுதற்,1,pmuni0355.html
பதலக்கி,1,pmuni0355.html
யார்த்தனெ¢,1,pmuni0355.html
பனமுற்,1,pmuni0355.html
பெறுபரி,1,pmuni0355.html
யாயநா,1,pmuni0355.html
மங்க,1,pmuni0355.html
டேசுறு,1,pmuni0355.html
தனக்கென,1,pmuni0355.html
வுரைப்பர்,1,pmuni0355.html
திருந்துநூ,1,pmuni0355.html
றெரிதரும்,1,pmuni0355.html
புலவர்,1,pmuni0355.html
வடிவொடு,1,pmuni0355.html
பெயராற்,1,pmuni0355.html
குடமுத,1,pmuni0355.html
மண்பல,1,pmuni0355.html
வகைப்படு,1,pmuni0355.html
மதுபோற்,1,pmuni0355.html
சுடுபசும்,1,pmuni0355.html
பொன்னே,1,pmuni0355.html
செய்கையாற்,1,pmuni0355.html
சுடரிழை,1,pmuni0355.html
யுருவுகொள்,1,pmuni0355.html
வதுபோற்,1,pmuni0355.html
படியறு,1,pmuni0355.html
சித்தே,1,pmuni0355.html
முன்சொல்சீ,1,pmuni0355.html
பலவுமா,1,pmuni0355.html
மெனமுத,1,pmuni0355.html
விடலரு,1,pmuni0355.html
மறிஞர்,1,pmuni0355.html
நூல்பல,1,pmuni0355.html
திருக்கு,1,pmuni0355.html
விவேகமென்,1,pmuni0355.html
றியம்புறு,1,pmuni0355.html
இந்துவினை,1,pmuni0355.html
யனாதியடைந்,1,pmuni0355.html
ததைமுழுது,1,pmuni0355.html
மறையாம,1,pmuni0355.html
லிந்து,1,pmuni0355.html
லந்திறனை,1,pmuni0355.html
யொளிர்வித்துக்,1,pmuni0355.html
கொள்களங்க,1,pmuni0355.html
மெனவெனையா,1,pmuni0355.html
னறியே,1,pmuni0355.html
முந்துலக,1,pmuni0355.html
விவகாரந்,1,pmuni0355.html
தனிலுயிரை,1,pmuni0355.html
யடைந்ததனை,1,pmuni0355.html
மூடா,1,pmuni0355.html
தென்று,1,pmuni0355.html
மந்தவுயி,1,pmuni0355.html
ராலறியப,1,pmuni0355.html
பட்டுமனற்,1,pmuni0355.html
றம்பிக்கு,1,pmuni0355.html
மந்தி,1,pmuni0355.html
ரம்போல்,1,pmuni0355.html
விளங்குறுமான்,1,pmuni0355.html
மாவுருவ,1,pmuni0355.html
மல்லாம,1,pmuni0355.html
லான்மாவின்,1,pmuni0355.html
வேறாய்த்,1,pmuni0355.html
துளங்கொள்விய,1,pmuni0355.html
தாதிகா,1,pmuni0355.html
ரியங்கடமைத்,1,pmuni0355.html
தோன்றாம,1,pmuni0355.html
லொடுக்கி,1,pmuni0355.html
நின்றுந்,1,pmuni0355.html
துளங்கலக,1,pmuni0355.html
டிதகடித,1,pmuni0355.html
னாசமர்த்தை,1,pmuni0355.html
யாகியுமே,1,pmuni0355.html
வளங்கடரு,1,pmuni0355.html
யதுவாகுந்,1,pmuni0355.html
திரியமா,1,pmuni0355.html
அனையதொரு,1,pmuni0355.html
மாயையிலக்,1,pmuni0355.html
கணமசத்துச்,1,pmuni0355.html
சடந்துக்க,1,pmuni0355.html
மநித்தங்,1,pmuni0355.html
கண்ட,1,pmuni0355.html
மெனுமிவையுண்,1,pmuni0355.html
முயற்கோடு,1,pmuni0355.html
முதலசத்துச்,1,pmuni0355.html
சடவுருக்கல்,1,pmuni0355.html
லெழுவாய்,1,pmuni0355.html
தனையடையுங்,1,pmuni0355.html
கோரமொடு,1,pmuni0355.html
மூடவிருத்,1,pmuni0355.html
திகடுக்கந்,1,pmuni0355.html
தபுமெய்,1,pmuni0355.html
யாதி,1,pmuni0355.html
முனமுரைசெய்,1,pmuni0355.html
யநித்தங்கண்,1,pmuni0355.html
டிதங்கால,1,pmuni0355.html
முதல,1,pmuni0355.html
வாகும்,1,pmuni0355.html
பின்னமொட,1,pmuni0355.html
சத்துச்சா,1,pmuni0355.html
வயமுமெதிர்,1,pmuni0355.html
மறையுமவை,1,pmuni0355.html
பிரிந்து,1,pmuni0355.html
தம்மின்,1,pmuni0355.html
மன்னியவு,1,pmuni0355.html
மொழிந்தநிர்வாச்,1,pmuni0355.html
சியமாகு,1,pmuni0355.html
நவவிதமம்,1,pmuni0355.html
முன்னலருஞ்,1,pmuni0355.html
சுருதிசம்பத்,1,pmuni0355.html
தமுத்திசம்பந்,1,pmuni0355.html
தமுலகசம்,1,pmuni0355.html
ஞானங்கண்,1,pmuni0355.html
முறையேயம்,1,pmuni0355.html
மாயைபடு,1,pmuni0355.html
மியல்பு,1,pmuni0355.html
கூறில்,1,pmuni0355.html
விண்ணின்மல,1,pmuni0355.html
ரெனத்துச்ச,1,pmuni0355.html
மேயெனவு,1,pmuni0355.html
மிப்பிவரு,1,pmuni0355.html
வெண்ணுமநிர்,1,pmuni0355.html
வாச்சியமா,1,pmuni0355.html
மெனவுமுயிர்,1,pmuni0355.html
போனித்த,1,pmuni0355.html
மெனவு,1,pmuni0355.html
முண்ணிலவு,1,pmuni0355.html
தமமாயை,1,pmuni0355.html
மோகமுட,1,pmuni0355.html
னவித்தைபொய்ம்மை,1,pmuni0355.html
யென்றே,1,pmuni0355.html
நண்ணுமிவை,1,pmuni0355.html
மாயாபஞ்,1,pmuni0355.html
சகமாகு,1,pmuni0355.html
மெனவறிஞர்,1,pmuni0355.html
நவில்வ,1,pmuni0355.html
ரன்றே,1,pmuni0355.html
சீவசே,1,pmuni0355.html
தனமறைத்துத்,1,pmuni0355.html
தமமயலா,1,pmuni0355.html
கியவுலகத்,1,pmuni0355.html
திறத்திற்,1,pmuni0355.html
மேவுகா,1,pmuni0355.html
ரணமாகி,1,pmuni0355.html
மாயைவிப,1,pmuni0355.html
ரிதஞானம்,1,pmuni0355.html
விளைத்து,1,pmuni0355.html
மோவவுணர்,1,pmuni0355.html
வழித்தவித்தை,1,pmuni0355.html
சத்தின்வே,1,pmuni0355.html
றாகிப்பொய்,1,pmuni0355.html
வீவிலா,1,pmuni0355.html
மாயையதற்,1,pmuni0355.html
கிருதருமஞ்,1,pmuni0355.html
விகாச,1,pmuni0355.html
மென்றாம்,1,pmuni0355.html
விரிந்தபட,1,pmuni0355.html
மோவியங்கள்,1,pmuni0355.html
பலதிகழ்த்திக்,1,pmuni0355.html
குவித்தொடுக்கும்,1,pmuni0355.html
விதமே,1,pmuni0355.html
வாந்தைதரு,1,pmuni0355.html
மாயையுந்தன்,1,pmuni0355.html
விகாசதரு,1,pmuni0355.html
மத்தினா,1,pmuni0355.html
லகிலங்,1,pmuni0355.html
பரந்தவைகள்,1,pmuni0355.html
தருமத்தா,1,pmuni0355.html
லடக்குமெனப்,1,pmuni0355.html
பகர்வர்,1,pmuni0355.html
மாயைக்,1,pmuni0355.html
கிருந்தகுண,1,pmuni0355.html
மிரண்டுளதில்,1,pmuni0355.html
சுதந்தரமுஞ்,1,pmuni0355.html
மென்ன,1,pmuni0355.html
பொய்யாகிச்,1,pmuni0355.html
சத்துருவப்,1,pmuni0355.html
பொருளின்வே,1,pmuni0355.html
றாகியொரு,1,pmuni0355.html
பொருளாய்த்,1,pmuni0355.html
தோற்றல்,1,pmuni0355.html
செய்யாமை,1,pmuni0355.html
யாலுளதில்,1,pmuni0355.html
சுதந்தரஞ்சான்,1,pmuni0355.html
றாயவொரு,1,pmuni0355.html
சேத,1,pmuni0355.html
னன்பா,1,pmuni0355.html
லுய்யாத,1,pmuni0355.html
யாக்குதலாற்,1,pmuni0355.html
முளது,1,pmuni0355.html
மெய்யான,1,pmuni0355.html
தலதென்றல்,1,pmuni0355.html
விசும்பலர்போ,1,pmuni0355.html
லில்லையென,1,pmuni0355.html
புலமில்கன,1,pmuni0355.html
விடைக்கரிபோற்,1,pmuni0355.html
றோன்றிவிசா,1,pmuni0355.html
ரந்தோன்றப்,1,pmuni0355.html
பொன்றும்,1,pmuni0355.html
பொய்யா,1,pmuni0355.html
நிலவுதல்செய்,1,pmuni0355.html
சுத்தசத்,1,pmuni0355.html
மாயையொடு,1,pmuni0355.html
நிகழ்த்து,1,pmuni0355.html
மலினசத்,1,pmuni0355.html
வவித்தைதமப்,1,pmuni0355.html
வடிவ,1,pmuni0355.html
நலமில்பிர,1,pmuni0355.html
கிருதியென,1,pmuni0355.html
விருத்திமூன்,1,pmuni0355.html
றுடைத்துமுன,1,pmuni0355.html
நவின்ற,1,pmuni0355.html
மாயைவரு,1,pmuni0355.html
சுழுத்திலயங்,1,pmuni0355.html
களினத்தி,1,pmuni0355.html
யாசயிக்க,1,pmuni0355.html
றுண்மை,1,pmuni0355.html
யாயபிர,1,pmuni0355.html
மத்தினன,1,pmuni0355.html
வொடுபடைப்பி,1,pmuni0355.html
னிதுபேத,1,pmuni0355.html
மேயவதிற்,1,pmuni0355.html
பிரமசை,1,pmuni0355.html
தன்னியம்விம்,1,pmuni0355.html
பித்திதுவே,1,pmuni0355.html
விளங்கு,1,pmuni0355.html
ஞானத்,1,pmuni0355.html
தூயசை,1,pmuni0355.html
தன்னியவீ,1,pmuni0355.html
சன்பதியென்,1,pmuni0355.html
றிடநிற்குந்,1,pmuni0355.html
துணிவு,1,pmuni0355.html
அப்பரற்,1,pmuni0355.html
குபாதி,1,pmuni0355.html
யமோககா,1,pmuni0355.html
ரணியா,1,pmuni0355.html
பொய்ப்புறு,1,pmuni0355.html
மவித்தை,1,pmuni0355.html
யெண்ணிற்,1,pmuni0355.html
போத்துருப்,1,pmuni0355.html
பசுவென்,1,pmuni0355.html
றோது,1,pmuni0355.html
மொப்பருஞ்,1,pmuni0355.html
சீவர்க்,1,pmuni0355.html
ழுபாதியாய்,1,pmuni0355.html
மோகஞ்,1,pmuni0355.html
செய்யு,1,pmuni0355.html
மெய்ப்புறு,1,pmuni0355.html
பாச,1,pmuni0355.html
மெனக்குணச்,1,pmuni0355.html
சமமாய்,1,pmuni0355.html
அவித்தையின்,1,pmuni0355.html
விம்பித்,1,pmuni0355.html
துள்ள,1,pmuni0355.html
வாருயிர்,1,pmuni0355.html
நுகர்ச்சிக்,1,pmuni0355.html
காகத்,1,pmuni0355.html
துவக்குறு,1,pmuni0355.html
டோற்றிட,1,pmuni0355.html
