words,count,book
உபகரித்தலாகிய,1,pmuni0650.html
யாகுமென்றது,1,pmuni0650.html
வாளாண்மை,1,pmuni0650.html
முயற்சியில்லாதான்,1,pmuni0650.html
உபகரித்தல்,1,pmuni0650.html
படைகண்டா,1,pmuni0650.html
லஞ்,1,pmuni0650.html
சுமவன்,1,pmuni0650.html
கைவாள்,1,pmuni0650.html
பிடித்தாற்போலக்,1,pmuni0650.html
செய்யமாட்டானென்றது,1,pmuni0650.html
திருவினையாக்கு,1,pmuni0650.html
முயற்றின்மை,1,pmuni0650.html
உண்டாக்கும்;,1,pmuni0650.html
முயலாமை,1,pmuni0650.html
வறுமையை,1,pmuni0650.html
இவற்றாலே,1,pmuni0650.html
பொறியின்மை,1,pmuni0650.html
பழியன்,1,pmuni0650.html
றறிவறிந்,1,pmuni0650.html
தாள்வினை,1,pmuni0650.html
புண்ணியமின்மை,1,pmuni0650.html
குற்றமாகாது;,1,pmuni0650.html
அறியத்,1,pmuni0650.html
முயற்சியில்லாமையே,1,pmuni0650.html
குற்றமாவது,1,pmuni0650.html
புண்ணியமில்லாதார்,1,pmuni0650.html
முயன்றால்,1,pmuni0650.html
வருவதுண்டோ,1,pmuni0650.html
தெய்வத்தா,1,pmuni0650.html
னாகா,1,pmuni0650.html
தெனினு,1,pmuni0650.html
முயற்சிதன்,1,pmuni0650.html
மெய்வருத்தக்,1,pmuni0650.html
கூலி,1,pmuni0650.html
இன்மையால்,1,pmuni0650.html
ஒருவினையின்,1,pmuni0650.html
முயல்வனாயின்,1,pmuni0650.html
தன்னுடம்பினால்,1,pmuni0650.html
வருந்திய,1,pmuni0650.html
வருத்தத்தின்,1,pmuni0650.html
புண்ணியமில்லையாயினும்,1,pmuni0650.html
ஊழையு,1,pmuni0650.html
முப்பக்கங்,1,pmuni0650.html
ருலைவின்றித்,1,pmuni0650.html
மனத்திற்,1,pmuni0650.html
றளர்வு,1,pmuni0650.html
முயலுமவர்,1,pmuni0650.html
படாமல்,1,pmuni0650.html
விலக்குகின்ற,1,pmuni0650.html
புறங்காண்பர்,1,pmuni0650.html
ஊழ்தன்னையும்,1,pmuni0650.html
இடுக்கணழியாமையாவது,1,pmuni0650.html
காலத்தினை,1,pmuni0650.html
னகுக,1,pmuni0650.html
வதனை,1,pmuni0650.html
யடுத்தூர்வ,1,pmuni0650.html
தஃதொப்ப,1,pmuni0650.html
நகுக,1,pmuni0650.html
அத்துன்பத்தை,1,pmuni0650.html
மேலும்,1,pmuni0650.html
வல்லது,1,pmuni0650.html
அந்நகுதல்,1,pmuni0650.html
போல்வது,1,pmuni0650.html
இடுக்கணுக்கு,1,pmuni0650.html
விழையா,1,pmuni0650.html
திடும்பை,1,pmuni0650.html
யியல்பென்பான்,1,pmuni0650.html
முறுதலை,1,pmuni0650.html
யுறு,1,pmuni0650.html
இயல்பாகக்,1,pmuni0650.html
முறுதல்,1,pmuni0650.html
இடுக்கணை,1,pmuni0650.html
யியல்பாகக்,1,pmuni0650.html
இடும்பைக்,1,pmuni0650.html
படுப்ப,1,pmuni0650.html
ரிடும்பைக்,1,pmuni0650.html
முறாதவர்,1,pmuni0650.html
பட்டன,1,pmuni0650.html
மடுத்தவா,1,pmuni0650.html
பகடன்னா,1,pmuni0650.html
ணிடர்ப்பாடுடைத்து,1,pmuni0650.html
உற்றவிடத்தெல்லாம்,1,pmuni0650.html
தளர்வின்,1,pmuni0650.html
றிச்,1,pmuni0650.html
செலுத்த,1,pmuni0650.html
வல்லவனை,1,pmuni0650.html
இடர்ப்படுதலை,1,pmuni0650.html
தளர்வில்லாதவன்,1,pmuni0650.html
அடுக்கி,1,pmuni0650.html
மழிவிலா,1,pmuni0650.html
விடுக்கப்,1,pmuni0650.html
மேன்மேலே,1,pmuni0650.html
வந்தனவாயினும்,1,pmuni0650.html
வரினுங்,1,pmuni0650.html
யறிவுடையா,1,pmuni0650.html
னுள்ளத்தி,1,pmuni0650.html
னுள்ளக்,1,pmuni0650.html
வெள்ளம்,1,pmuni0650.html
அறிவுடையவன்,1,pmuni0650.html
வினைப்பய,1,pmuni0650.html
பலவா,1,pmuni0650.html
யொருங்கு,1,pmuni0650.html
இலக்க,1,pmuni0650.html
முடம்பிடும்பைக்,1,pmuni0650.html
கென்று,1,pmuni0650.html
கலக்கத்தைக்,1,pmuni0650.html
கையாறாக்,1,pmuni0650.html
கொள்ளாதா,1,pmuni0650.html
இடும்பைக்கு,1,pmuni0650.html
பத்தைத்,1,pmuni0650.html
துன்பமாகக்,1,pmuni0650.html
மேலாயினார்,1,pmuni0650.html
நன்மையாற்,1,pmuni0650.html
றவஞ்,1,pmuni0650.html
அழியாதா,1,pmuni0650.html
அற்றேமென்,1,pmuni0650.html
றல்லற்,1,pmuni0650.html
படுபவோ,1,pmuni0650.html
பெற்றேமென்,1,pmuni0650.html
றோம்புத்,1,pmuni0650.html
பொருளற்றே,1,pmuni0650.html
இரங்கித்,1,pmuni0650.html
முறார்;,1,pmuni0650.html
பெற்றோமென்று,1,pmuni0650.html
வைத்தலை,1,pmuni0650.html
தெரியாதவர்,1,pmuni0650.html
பொருட்கேட்டினால்,1,pmuni0650.html
விழையாதான்,1,pmuni0650.html
றுன்பத்துட்,1,pmuni0650.html
வருத்தமுறுதலிலன்,1,pmuni0650.html
விரும்பாமையாவது,1,pmuni0650.html
அவ்விடத்துத்,1,pmuni0650.html
அழிந்து,1,pmuni0650.html
காமத்தால்,1,pmuni0650.html
யின்ப,1,pmuni0650.html
மெனக்கொளி,1,pmuni0650.html
னாகுந்தன்,1,pmuni0650.html
னொன்னார்,1,pmuni0650.html
விழையுஞ்,1,pmuni0650.html
விரும்புவதொரு,1,pmuni0650.html
சிறப்பாம்,1,pmuni0650.html
துன்பத்தையும்,1,pmuni0650.html
இன்பமாகக்,1,pmuni0650.html
மதிப்பரென்றவாறு,1,pmuni0650.html
அமைச்சாவது,1,pmuni0650.html
பத்தினும்,1,pmuni0650.html
இன்றியமையாக்,1,pmuni0650.html
குணங்க,1,pmuni0650.html
மண்டலத்திலிருந்து,1,pmuni0650.html
நான்கதிகாரத்தானும்,1,pmuni0650.html
மறுமண்டலத்திற்குப்,1,pmuni0650.html
ஓதிகாரத்,1,pmuni0650.html
நான்கதிகாரத்தானுங்,1,pmuni0650.html
கூறினாரென்று,1,pmuni0650.html
நான்கினுள்,1,pmuni0650.html
குடிகாத்தல்,1,pmuni0650.html
கற்றறித,1,pmuni0650.html
லாள்வினையோ,1,pmuni0650.html
டைந்துடன்,1,pmuni0650.html
குடிகாத்தலும்,1,pmuni0650.html
இந்திரியங்களைக்,1,pmuni0650.html
முகத்தானறிதலும்,1,pmuni0650.html
அமைச்சனாவதன்முன்னே,1,pmuni0650.html
மகா,1,pmuni0650.html
மதிநுட்ப,1,pmuni0650.html
நூலோ,1,pmuni0650.html
டுடையார்க்,1,pmuni0650.html
கதினுட்பம்,1,pmuni0650.html
முன்னிற்,1,pmuni0650.html
பவை,1,pmuni0650.html
நூற்கல்வியோடு,1,pmuni0650.html
நுண்ணியவாய்,1,pmuni0650.html
மாற்றாராலெண்ணப்பட்டு,1,pmuni0650.html
வினைகள்,1,pmuni0650.html
மேற்கூறியவற்றோடு,1,pmuni0650.html
மதியும்,1,pmuni0650.html
அறனறிந்,1,pmuni0650.html
தான்றமைந்த,1,pmuni0650.html
சொல்லானேஞ்,1,pmuni0650.html
திறனறிந்தான்,1,pmuni0650.html
றேர்ச்சித்,1,pmuni0650.html
நிரம்பியமைந்த,1,pmuni0650.html
சொல்லினையும்,1,pmuni0650.html
உடையனாய்,1,pmuni0650.html
செய்யுந்திறன்களையும்,1,pmuni0650.html
அறியவல்லவன்,1,pmuni0650.html
அரசற்குச்,1,pmuni0650.html
சூழ்ச்சித்துணையாய,1,pmuni0650.html
தெரிதலும்,1,pmuni0650.html
செயலு,1,pmuni0650.html
மொருதலையாச்,1,pmuni0650.html
சொல்லலும்,1,pmuni0650.html
ஒருவிளையை,1,pmuni0650.html
ஆராய்தலும்,1,pmuni0650.html
முடியுமாறெண்ணிச்,1,pmuni0650.html
ஐயமாகிய,1,pmuni0650.html
கருவியுங்,1,pmuni0650.html
காலமுஞ்,1,pmuni0650.html
செய்கையுஞ்,1,pmuni0650.html
மருவினையு,1,pmuni0650.html
அரியவினையும்,1,pmuni0650.html
அதற்காங்கருவியும்,1,pmuni0650.html
அதனையிடையூறு,1,pmuni0650.html
படாமற்,1,pmuni0650.html
முடித்தலுமாகிய,1,pmuni0650.html
மாட்சியைப்,1,pmuni0650.html
பட்டவன்,1,pmuni0650.html
அரியவினையாவது,1,pmuni0650.html
மறுமண்டலங்கோடல்;,1,pmuni0650.html
நிழலுமுள்ள,1,pmuni0650.html
பிரிந்தார்ப்,1,pmuni0650.html
பொருத்தலும்,1,pmuni0650.html
மாற்றாசரிடத்து,1,pmuni0650.html
உள்ளாரையும்,1,pmuni0650.html
நட்பாகிய,1,pmuni0650.html
அவரிடத்தி,1,pmuni0650.html
பிரிக்கப்பட்டாரை,1,pmuni0650.html
தம்மிடத்துக்,1,pmuni0650.html
தம்மிடத்து,1,pmuni0650.html
பிரிந்தாரைக்,1,pmuni0650.html
கூட்டிக்கொள்லும்,1,pmuni0650.html
செயற்கை,1,pmuni0650.html
யறிந்தக்,1,pmuni0650.html
முலகத்,1,pmuni0650.html
செயத்தகுவன,1,pmuni0650.html
அறிதலாவது,1,pmuni0650.html
பரிவாரத்திலுள்ளார்,1,pmuni0650.html
யறியாது,1,pmuni0650.html
குற்றமாமென்றவாறு,1,pmuni0650.html
அறிகொன்,1,pmuni0650.html
றறியா,1,pmuni0650.html
ன்ெனினு,1,pmuni0650.html
முறுதி,1,pmuni0650.html
யுழையிருந்தான்,1,pmuni0650.html
யறிக;,1,pmuni0650.html
ஒன்றறியா,1,pmuni0650.html
உறுதியாயினவற்றை,1,pmuni0650.html
அருகிருந்த,1,pmuni0650.html
தொழிதலாகாதென்று,1,pmuni0650.html
முறைப்படச்,1,pmuni0650.html
முடிவிலவே,1,pmuni0650.html
திறப்பா,1,pmuni0650.html
டிலாஅ,1,pmuni0650.html
எண்ணியும்,1,pmuni0650.html
முடிவது,1,pmuni0650.html
இல்லாதவற்றையே,1,pmuni0650.html
செய்யாநிற்பர்;,1,pmuni0650.html
எண்ணவல்லாராய்வினை,1,pmuni0650.html
மாட்டாரென்று,1,pmuni0650.html
பழுதெண்ணு,1,pmuni0650.html
மந்திரியிற்,1,pmuni0650.html
பக்கத்துட்,1,pmuni0650.html
டெவ்வ,1,pmuni0650.html
ரெழுபது,1,pmuni0650.html
எண்ணும்,1,pmuni0650.html
அமைச்சரில்,1,pmuni0650.html
நல்லர்,1,pmuni0650.html
உட்பகையாய்த்,1,pmuni0650.html
ருகிலிருப்பவர்,1,pmuni0650.html
யிரண்டும்,1,pmuni0650.html
விடப்படுவாரது,1,pmuni0650.html
சொல்வன்மையாவது,1,pmuni0650.html
ஆதலின்,1,pmuni0650.html
பிறிதோர்சொ,1,pmuni0650.html
லச்சொல்லை,1,pmuni0650.html
வெல்லுஞ்சொ,1,pmuni0650.html
வெல்லுஞ்,1,pmuni0650.html
யாதலை,1,pmuni0650.html
கேட்கு,1,pmuni0650.html
நிரந்தினிது,1,pmuni0650.html
வல்லார்ப்,1,pmuni0650.html
வல்லாரைப்,1,pmuni0650.html
பெற்றாராயின்,1,pmuni0650.html
வேட்பத்தாஞ்,1,pmuni0650.html
சொல்லிப்,1,pmuni0650.html
பிறர்சொற்,1,pmuni0650.html
பயன்கோடன்,1,pmuni0650.html
மாட்சியின்,1,pmuni0650.html
லுங்கால்,1,pmuni0650.html
அச்சொல்லின்,1,pmuni0650.html
மாட்சிமையிற்,1,pmuni0650.html
மற்றாரது,1,pmuni0650.html
நயம்படக்,1,pmuni0650.html
கூறுதலே,1,pmuni0650.html
சொல்லறிந்தும்,1,pmuni0650.html
கேட்டார்ப்,1,pmuni0650.html
பிணிக்குந்,1,pmuni0650.html
தகையவாய்க்,1,pmuni0650.html
கேளாரும்,1,pmuni0650.html
வேட்ப,1,pmuni0650.html
மொழிவதாஞ்,1,pmuni0650.html
வினாவினாரைப்,1,pmuni0650.html
பிணித்துக்,1,pmuni0650.html
தகையவாய்,1,pmuni0650.html
வினாவாதா,1,pmuni0650.html
சொல்லாவது,1,pmuni0650.html
மேம்படக்,1,pmuni0650.html
ஆக்கமுங்,1,pmuni0650.html
மதனால்,1,pmuni0650.html
காத்தோம்பல்,1,pmuni0650.html
சொல்லின்கட்,1,pmuni0650.html
சொல்லின்கண்,1,pmuni0650.html
சோர்,1,pmuni0650.html
வைப்,1,pmuni0650.html
போற்றிக்,1,pmuni0650.html
பலசொல்லக்,1,pmuni0650.html
மன்றமா,1,pmuni0650.html
சிலசொல்ல,1,pmuni0650.html
காதலியா,1,pmuni0650.html
சொல்லலை,1,pmuni0650.html
அறியமாட்டாதார்,1,pmuni0650.html
இண்ருழ்த்து,1,pmuni0650.html
நாறா,1,pmuni0650.html
மலரனையர்,1,pmuni0650.html
துணர,1,pmuni0650.html
விரித்துரையா,1,pmuni0650.html
மலர்ந்து,1,pmuni0650.html
பூவை,1,pmuni0650.html
கற்றத,1,pmuni0650.html
னைப்,1,pmuni0650.html
பிறரறிய,1,pmuni0650.html
விரித்துச்,1,pmuni0650.html
சொல்லுதலே,1,pmuni0650.html
விரித்து,1,pmuni0650.html
சொலல்வல்லன்,1,pmuni0650.html
னஞ்சானவனை,1,pmuni0650.html
இகல்வெல்லல்,1,pmuni0650.html
வல்லவனுமாய்,1,pmuni0650.html
சோரவிடுதலும்,1,pmuni0650.html
லானாய்,1,pmuni0650.html
உடையவனாயின்,1,pmuni0650.html
யறனும்,1,pmuni0650.html
மதினினூஉங்,1,pmuni0650.html
கில்,1,pmuni0650.html
தாமறியவே,1,pmuni0650.html
புறங்கூறாமையும்,1,pmuni0650.html
சொல்லாமையும்,1,pmuni0650.html
பொய்கூறா,1,pmuni0650.html
உளவாம்;,1,pmuni0650.html
அறனாயிற்று,1,pmuni0650.html
அரசன்மாட்டும்,1,pmuni0650.html
ஏனையோர்மாட்டும்,1,pmuni0650.html
சொல்லுதலான்,1,pmuni0650.html
பொருளாயிற்று,1,pmuni0650.html
நாகல,1,pmuni0650.html
நலனுடைமை,1,pmuni0650.html
யந்நலம்,1,pmuni0650.html
யாநலத்,1,pmuni0650.html
நாவினது,1,pmuni0650.html
நலமென்று,1,pmuni0650.html
மையாவது,1,pmuni0650.html
அந்நலம்,1,pmuni0650.html
நலத்,1,pmuni0650.html
துள்ளும்,1,pmuni0650.html
உள்ளதொரு,1,pmuni0650.html
நலத்துள்ளும்,1,pmuni0650.html
தொருநலமன்று,1,pmuni0650.html
மென்பதாயிற்று,1,pmuni0650.html
த்,1,pmuni0650.html
ய்மை,1,pmuni0650.html
வினைத்தூய்மையாவது,1,pmuni0650.html
பயவாமற்,1,pmuni0650.html
சொல்வதையும்,1,pmuni0650.html
செய்வினையையும்,1,pmuni0650.html
துணைநல,1,pmuni0650.html
தரூஉம்,1,pmuni0650.html
ஆக்கத்தைக்,1,pmuni0650.html
கொடுக்கும்;,1,pmuni0650.html
அவ்வளவே,1,pmuni0650.html
அறியப்படுதலின்,1,pmuni0650.html
மொருவுதல்,1,pmuni0650.html
புகழொடு,1,pmuni0650.html
காலமுமென்றது,1,pmuni0650.html
ஓஒதல்,1,pmuni0650.html
மொளிமாழ்குஞ்,1,pmuni0650.html
யாஅது,1,pmuni0650.html
எற்றென்,1,pmuni0650.html
றிரங்குவ,1,pmuni0650.html
செய்வானேன்,1,pmuni0650.html
மற்றன்ன,1,pmuni0650.html
துனியப்பட்ட,1,pmuni0650.html
அவைபோல்வனவுஞ்,1,pmuni0650.html
செய்யாமையே,1,pmuni0650.html
ஈன்றாள்,1,pmuni0650.html
பசிகாண்பா,1,pmuni0650.html
னாயினுஞ்,1,pmuni0650.html
பசிகண்டானாயினும்,1,pmuni0650.html
பழிக்கப்,1,pmuni0650.html
மிளிவந்த,1,pmuni0650.html
நடுக்கற்ற,1,pmuni0650.html
இழிவாகிய,1,pmuni0650.html
இகழப்படுவன,1,pmuni0650.html
இதனையும்,1,pmuni0650.html
கடிந்த,1,pmuni0650.html
கடிந்தொரார்,1,pmuni0650.html
கவைதா,1,pmuni0650.html
முடிந்தாலும்,1,pmuni0650.html
நல்லோரால்,1,pmuni0650.html
கடியப்பட்டவற்றைக்,1,pmuni0650.html
நீக்காது,1,pmuni0650.html
மவர்க்கு,1,pmuni0650.html
அவ்வினைகள்,1,pmuni0650.html
தாம்கருதியவாற்றான்,1,pmuni0650.html
முடிந்த,1,pmuni0650.html
பீடையைத்,1,pmuni0650.html
நன்மையல்லாத,1,pmuni0650.html
காட்டப்படும்,1,pmuni0650.html
அழக்,1,pmuni0650.html
மழப்போ,1,pmuni0650.html
மிழப்பினும்,1,pmuni0650.html
பிற்பயக்கு,1,pmuni0650.html
நற்பா,1,pmuni0650.html
லவை,1,pmuni0650.html
அழக்கொண்ட,1,pmuni0650.html
அழப்போம்;,1,pmuni0650.html
அறப்பகுதியால்,1,pmuni0650.html
இழந்தாராயினும்,1,pmuni0650.html
சலத்தாற்,1,pmuni0650.html
செய்தே,1,pmuni0650.html
மாத்தல்,1,pmuni0650.html
பசுமட்,1,pmuni0650.html
கலத்துணீர்,1,pmuni0650.html
பெய்திரீஇ,1,pmuni0650.html
வஞ்சத்தாலே,1,pmuni0650.html
தேடி,1,pmuni0650.html
மகிழ்ந்திருத்தல்,1,pmuni0650.html
பசுமட்கலத்,1,pmuni0650.html
திலே,1,pmuni0650.html
முகந்துவைத்த,1,pmuni0650.html
பழமலைந்,1,pmuni0650.html
வாக்கத்திற்,1,pmuni0650.html
கழிநல்,1,pmuni0650.html
குரவே,1,pmuni0650.html
சுமந்,1,pmuni0650.html
ஆக்கத்திலும்,1,pmuni0650.html
தலைமையுடைத்து,1,pmuni0650.html
உளதாகு,1,pmuni0650.html
வினைத்திட்பமாவது,1,pmuni0650.html
திண்ணியராகிச்,1,pmuni0650.html
செயல்வேண்டு,1,pmuni0650.html
வெண்ணியாங்,1,pmuni0650.html
வெண்ணியார்,1,pmuni0650.html
திண்ணிய,1,pmuni0650.html
எண்ணினபடியே,1,pmuni0650.html
பெறுவர்;,1,pmuni0650.html
எண்ணினவர்,1,pmuni0650.html
அவ்வினையைச்,1,pmuni0650.html
முடிக்குந்,1,pmuni0650.html
திண்மையுடையா,1,pmuni0650.html
எனைத்திட்ப,1,pmuni0650.html
மெய்தியக்,1,pmuni0650.html
வேண்டாரை,1,pmuni0650.html
வெல்லாவற்றானும்,1,pmuni0650.html
திண்மையை,1,pmuni0650.html
விரும்பாதாரை,1,pmuni0650.html
பலபொருளும்,1,pmuni0650.html
மின்றானால்,1,pmuni0650.html
மென்னை,1,pmuni0650.html
தொருவன்,1,pmuni0650.html
மனத்திட்பம்,1,pmuni0650.html
வினையினிடத்துத்,1,pmuni0650.html
திண்மை;,1,pmuni0650.html
மற்றவையெல்லாம்,1,pmuni0650.html
தின்மையென்று,1,pmuni0650.html
சொல்லப்படா,1,pmuni0650.html
மற்றவையென்றது,1,pmuni0650.html
உபாயமும்,1,pmuni0650.html
ஊறொரா,1,pmuni0650.html
லுற்றபி,1,pmuni0650.html
னொல்காமை,1,pmuni0650.html
யிவ்விரண்டி,1,pmuni0650.html
னாறென்ப,1,pmuni0650.html
ராய்ந்தவர்,1,pmuni0650.html
ஆதலும்,1,pmuni0650.html
துத்,1,pmuni0650.html
ஆதலுமாகிய,1,pmuni0650.html
இவ்விரண்டினது,1,pmuni0650.html
நெறியென்று,1,pmuni0650.html
நெறியை,1,pmuni0650.html
ஆராய்ந்தவர்,1,pmuni0650.html
வரியவாஞ்,1,pmuni0650.html
வாம்;,1,pmuni0650.html
அரியவாம்,1,pmuni0650.html
வினைக்கட்,1,pmuni0650.html
டுளங்காது,1,pmuni0650.html
தூக்கங்,1,pmuni0650.html
கலக்கமின்றி,1,pmuni0650.html
வினையிடத்துப்,1,pmuni0650.html
பின்னைத்,1,pmuni0650.html
முறவரினுஞ்,1,pmuni0650.html
துணிவாற்றி,1,pmuni0650.html
உறவரினும்,1,pmuni0650.html
பம்,1,pmuni0650.html
கடைக்கொட்கச்,1,pmuni0650.html
தாண்மை,1,pmuni0650.html
யிடைக்,1,pmuni0650.html
கொட்கி,1,pmuni0650.html
னெற்ற,1,pmuni0650.html
முடிவிலே,1,pmuni0650.html
ஆண்மையாவது,1,pmuni0650.html
மீள்வனாயின்,1,pmuni0650.html
கெடாத,1,pmuni0650.html
நோயைக்,1,pmuni0650.html
முடியச்,1,pmuni0650.html
உருவுகண்,1,pmuni0650.html
டெள்ளாமை,1,pmuni0650.html
முருள்பெருந்தேர்க்,1,pmuni0650.html
கச்சாணி,1,pmuni0650.html
யன்னா,1,pmuni0650.html
வடிவுகண்டு,1,pmuni0650.html
இகழ்தலைத்,1,pmuni0650.html
உருளாநின்ற,1,pmuni0650.html
தேர்க்குக்,1,pmuni0650.html
நடக்கின்ற,1,pmuni0650.html
உருளையைக்,1,pmuni0650.html
கழலாமல்,1,pmuni0650.html
அச்சின்,1,pmuni0650.html
புறத்துச்,1,pmuni0650.html
செருகின,1,pmuni0650.html
சிற்றாணியைப்,1,pmuni0650.html
திண்ணியாரை,1,pmuni0650.html
மாண்டார்,1,pmuni0650.html
நூறெய்தி,1,pmuni0650.html
மிகுதியெய்தி,1,pmuni0650.html
மாட்சிமைப்பட்டாரது,1,pmuni0650.html
வினைத்திட்பமானது,1,pmuni0650.html
அரசன்மாட்டு,1,pmuni0650.html
உறுதலையெய்தி,1,pmuni0650.html
நினைக்கப்படும்,1,pmuni0650.html
முடையாரை,1,pmuni0650.html
விரும்புவரென்றது,1,pmuni0650.html
வினைசெயல்வகையாவது,1,pmuni0650.html
யுங்கால்,1,pmuni0650.html
திண்ணியராக,1,pmuni0650.html
திண்ணியார்,1,pmuni0650.html
பொருள்கருவி,1,pmuni0650.html
வினையிடனோ,1,pmuni0650.html
மிருடீர,1,pmuni0650.html
ஐந்தினையும்,1,pmuni0650.html
மயக்கந்தீர,1,pmuni0650.html
தொடங்,1,pmuni0650.html
குக,1,pmuni0650.html
இவற்றுள்,1,pmuni0650.html
ஒவ்வொன்றும்,1,pmuni0650.html
கெடும்பொருளும்,1,pmuni0650.html
பொருளும்;,1,pmuni0650.html
மாற்றரசர்க்கு,1,pmuni0650.html
தனக்காங்காலமும்,1,pmuni0650.html
மாற்றரசர்க்,1,pmuni0650.html
காங்காலமும்;,1,pmuni0650.html
வினையாவது,1,pmuni0650.html
யும்;,1,pmuni0650.html
இடமாவது,1,pmuni0650.html
தனக்கா,1,pmuni0650.html
பகைவர்க்கா,1,pmuni0650.html
ஆம்,1,pmuni0650.html
முற்கூறப்பட்டன,1,pmuni0650.html
மிடையூறு,1,pmuni0650.html
முற்றியாங்,1,pmuni0650.html
படுபயனும்,1,pmuni0650.html
வண்ண,1,pmuni0650.html
இடையூறும்,1,pmuni0650.html
முடிந்தா,1,pmuni0650.html
வினைசெய்க,1,pmuni0650.html
செயன்முறை,1,pmuni0650.html
யவ்வினை,1,pmuni0650.html
யுள்ளறிவா,1,pmuni0650.html
னுள்ளங்,1,pmuni0650.html
செய்யத்தகும்,1,pmuni0650.html
அவ்வினையின்,1,pmuni0650.html
உள்ளத்தைக்,1,pmuni0650.html
கூட்டிக்கோடல்,1,pmuni0650.html
வினையாக்கிக்,1,pmuni0650.html
கோட,1,pmuni0650.html
னனைகவுள்,1,pmuni0650.html
யானையால்,1,pmuni0650.html
யானையாத்,1,pmuni0650.html
மதயானையால்,1,pmuni0650.html
மதயானையைப்,1,pmuni0650.html
பகையாயினாரை,1,pmuni0650.html
பகைக்குமாறு,1,pmuni0650.html
பண்ணுவார்பக்கல்,1,pmuni0650.html
பகையாய்,1,pmuni0650.html
வருவாரில்லை,1,pmuni0650.html
சூழ்ச்சி,1,pmuni0650.html
துணிவெய்த,1,pmuni0650.html
லத்துணிவு,1,pmuni0650.html
தாழ்ச்சியிற்,1,pmuni0650.html
றங்குத,1,pmuni0650.html
சூழ்ச்சிக்கு,1,pmuni0650.html
பெறுதல்;,1,pmuni0650.html
நீட்டித்தலின்கண்ணே,1,pmuni0650.html
கிடக்குமாயின்,1,pmuni0650.html
நீட்டிக்குமாயின்,1,pmuni0650.html
காப்பார்;,1,pmuni0650.html
தூங்குக,1,pmuni0650.html
தூங்கிச்,1,pmuni0650.html
தூங்கற்க,1,pmuni0650.html
தூங்காது,1,pmuni0650.html
வினைபகை,1,pmuni0650.html
யென்றிரண்டி,1,pmuni0650.html
னெச்ச,1,pmuni0650.html
நினையுங்காற்,1,pmuni0650.html
நீயெச்சம்,1,pmuni0650.html
பகைமையு,1,pmuni0650.html
இரண்டினது,1,pmuni0650.html
ஒழிப்பு,1,pmuni0650.html
விசாரிக்,1,pmuni0650.html
குங்காலத்து,1,pmuni0650.html
தீயின்,1,pmuni0650.html
ஒழிவுபோலக்,1,pmuni0650.html
எச்சம்,1,pmuni0650.html
சேஷம்,1,pmuni0650.html
சிறி,1,pmuni0650.html
தொழியச்,1,pmuni0650.html
செய்தோமென்று,1,pmuni0650.html
ஒல்லும்வா,1,pmuni0650.html
வினைநன்றே,1,pmuni0650.html
யொல்லாக்காற்,1,pmuni0650.html
நோக்கிச்,1,pmuni0650.html
இடமெல்லாம்,1,pmuni0650.html
இயலாத,1,pmuni0650.html
நினைந்திருந்து,1,pmuni0650.html
முடிந்ததில்லை,1,pmuni0650.html
துச்,1,pmuni0650.html
செய்கவென்றது,1,pmuni0650.html
உறைசிறியா,1,pmuni0650.html
ருண்ணடுங்க,1,pmuni0650.html
லஞ்சிக்,1,pmuni0650.html
குறைபெறிற்,1,pmuni0650.html
பணிந்து,1,pmuni0650.html
நடுங்குதற்கு,1,pmuni0650.html
குறைதீரப்,1,pmuni0650.html
தாழ்ந்து,1,pmuni0650.html
சிறையானால்,1,pmuni0650.html
செயலின்,1,pmuni0650.html
விரைந்ததே,1,pmuni0650.html
யொட்டாரை,1,pmuni0650.html
யொட்டிக்,1,pmuni0650.html
சுற்றத்திற்கு,1,pmuni0650.html
கொள்ளுதலை,1,pmuni0650.html
ஒக்கக,1,pmuni0650.html
தொழிலாக,1,pmuni0650.html
மாற்றரசர்மாட்டுச்,1,pmuni0650.html
அமாத்திய,1,pmuni0650.html
ரிலக்கணங்,1,pmuni0650.html
குடிப்பிறத்தல்,1,pmuni0650.html
வேந்தவாம்,1,pmuni0650.html
தூதுரைப்பான்,1,pmuni0650.html
குணமுடைமையும்,1,pmuni0650.html
தூதாகிச்,1,pmuni0650.html
லுமவனது,1,pmuni0650.html
குணமுடைமையாவது,1,pmuni0650.html
விரும்புவனவற்,1,pmuni0650.html
துணைமை,1,pmuni0650.html
இம்மூன்றின்,1,pmuni0650.html
வழியுரைப்பான்,1,pmuni0650.html
தூய்மையுடைமையும்,1,pmuni0650.html
சுற்றமுடைமையும்,1,pmuni0650.html
மூன்றின்கண்ணும்,1,pmuni0650.html
மெய்யுடைமையும்,1,pmuni0650.html
தூதற்கு,1,pmuni0650.html
மெய்யும்,1,pmuni0650.html
தூயனாதல்,1,pmuni0650.html
நூலார்மு,1,pmuni0650.html
னூல்வல்லானாகுதல்,1,pmuni0650.html
வேலார்முன்,1,pmuni0650.html
வினையுரைப்பான்,1,pmuni0650.html
நூல்களையும்,1,pmuni0650.html
கற்றார்முன்னர்,1,pmuni0650.html
நூல்களைத்,1,pmuni0650.html
வல்லவனாதல்,1,pmuni0650.html
வேலுடையார்,1,pmuni0650.html
சொல்லுமவனது,1,pmuni0650.html
அறிவுரு,1,pmuni0650.html
கல்வியில்,1,pmuni0650.html
