words,count,book
குறைபாடுகள்,1,pmuni0117.html
சுட்டப்படும்போது,1,pmuni0117.html
மகிழ்ச்சியுடன்,1,pmuni0117.html
ஏற்றுக்கொள்ளுவோம்,1,pmuni0117.html
எழுதப்பட்டதன்,1,pmuni0117.html
நோக்கத்தை,1,pmuni0117.html
நிறைவேற்றும்,1,pmuni0117.html
நம்புகின்றோம்,1,pmuni0117.html
இந்நூலாக்கத்தை,1,pmuni0117.html
ஊக்கப்படுத்தி,1,pmuni0117.html
உதவிகள்,1,pmuni0117.html
புரிந்த,1,pmuni0117.html
நண்பர்,1,pmuni0117.html
ஆகியோருக்கும்,1,pmuni0117.html
அட்டை,1,pmuni0117.html
உசேரனுக்கும்,1,pmuni0117.html
இந்நூலை,1,pmuni0117.html
அச்சிட்டு,1,pmuni0117.html
உதவிய,1,pmuni0117.html
அச்சக,1,pmuni0117.html
உரிமையாளருக்கும்,1,pmuni0117.html
ஊழியர்களுக்கும்,1,pmuni0117.html
நன்றிகள்,1,pmuni0117.html
ஆசிரியர்கள்,1,pmuni0117.html
தமிழிலக்கியப்பரப்பு,1,pmuni0117.html
ஐந்துநூற்றாண்டு,1,pmuni0117.html
காலத்,1,pmuni0117.html
தொடர்ச்சியான,1,pmuni0117.html
பாரம்பரியத்தையுடையது,1,pmuni0117.html
இவ்விலக்கியப்,1,pmuni0117.html
பாரம்பரியத்தினையும்,1,pmuni0117.html
அதனூடு,1,pmuni0117.html
வரலாற்றுக்,1,pmuni0117.html
கண்ணோட்டத்துடன்,1,pmuni0117.html
அவைபற்றிய,1,pmuni0117.html
தௌிந்த,1,pmuni0117.html
குறிப்பாகத்,1,pmuni0117.html
ஊக்குவித்த,1,pmuni0117.html
காரணிகள்,1,pmuni0117.html
விளக்கமும்,1,pmuni0117.html
உதவி,1,pmuni0117.html
புரிவதாகும்,1,pmuni0117.html
தமிழ்ப்பகுதிகளின்,1,pmuni0117.html
வரலாறானது,1,pmuni0117.html
தயக்க,1,pmuni0117.html
மயக்கங்கட்கு,1,pmuni0117.html
இடமளிப்பதாகவே,1,pmuni0117.html
மன்னர்களின்,1,pmuni0117.html
வரன்முறைபற்றிய,1,pmuni0117.html
தகவல்கள்,1,pmuni0117.html
கிடைத்தபோதிலும்,1,pmuni0117.html
முழுமைக்குமான,1,pmuni0117.html
காண்பதற்கு,1,pmuni0117.html
சான்றுகளும்,1,pmuni0117.html
அரிதாகவே,1,pmuni0117.html
வரலாற்றியலில்,1,pmuni0117.html
மாணவனையும்,1,pmuni0117.html
பாதிக்கவே,1,pmuni0117.html
தகவல்களை,1,pmuni0117.html
அடிப்படையாக,1,pmuni0117.html
பரப்பினை,1,pmuni0117.html
இலக்கியப்பண்பு,1,pmuni0117.html
தொடாச்சியான,1,pmuni0117.html
இலக்கியவரலாற்றை,1,pmuni0117.html
அமைத்துக்,1,pmuni0117.html
கொள்ளுதல்கூடும்,1,pmuni0117.html
இப்பணியைச்,1,pmuni0117.html
செய்யவே,1,pmuni0117.html
இக்கட்டுரை,1,pmuni0117.html
முயல்கிறது,1,pmuni0117.html
முற்பகுதியிலிருந்தே,1,pmuni0117.html
தொடச்சியாக,1,pmuni0117.html
நடைபெற்றிருப்பதை,1,pmuni0117.html
எழுந்தனவாகச்,1,pmuni0117.html
பூதந்தேவனார்,1,pmuni0117.html
என்பாரியற்றிய,1,pmuni0117.html
தனிப்பாடல்களும்,1,pmuni0117.html
பூதந்தேவனாருடனேயே,1,pmuni0117.html
தமிழிலக்கியப்,1,pmuni0117.html
பாரம்பரியம்,1,pmuni0117.html
எனக்கூறுவது,1,pmuni0117.html
மரபாகிவிட்டது,1,pmuni0117.html
ஈழத்துப்பூதந்தேவனார்,1,pmuni0117.html
ஈழத்தவர்தானா,1,pmuni0117.html
சந்தேகம்,1,pmuni0117.html
தீர்த்துவைக்கப்படவில்லை,1,pmuni0117.html
சங்கத்தொகை,1,pmuni0117.html
நூல்களான,1,pmuni0117.html
என்பவற்றில்,1,pmuni0117.html
இப்புலவர்,1,pmuni0117.html
பெயரால்,1,pmuni0117.html
பூதந்தேவனாருடையவை,1,pmuni0117.html
சொல்லே,1,pmuni0117.html
இப்புலவரை,1,pmuni0117.html
ஈழத்தவராகக்,1,pmuni0117.html
இடமளிக்கிறது,1,pmuni0117.html
சொல்,1,pmuni0117.html
இலங்கையை,1,pmuni0117.html
குறித்ததா,1,pmuni0117.html
சிந்திக்க,1,pmuni0117.html
பூதந்தேவனாரை,1,pmuni0117.html
ஈழத்தவராக,1,pmuni0117.html
ஏற்றுக்கொண்டால்,1,pmuni0117.html
சங்ககால,1,pmuni0117.html
பின்னெல்லையான,1,pmuni0117.html
கிபி,1,pmuni0117.html
எழுந்தனவாகவே,1,pmuni0117.html
இப்பாடல்கள்,1,pmuni0117.html
நீண்டகாலமாகத்,1,pmuni0117.html
'தமிழிலக்கிய,1,pmuni0117.html
நூல்கள்ரு,1,pmuni0117.html
எழுந்ததற்கு,1,pmuni0117.html
சான்றுகள்,1,pmuni0117.html
எதுவுமில்லை,1,pmuni0117.html
தம்பதேனியா,1,pmuni0117.html
மன்னர்,1,pmuni0117.html
பராக்கிரமபாகுவின்,1,pmuni0117.html
அரசவையில்,1,pmuni0117.html
போசராச,1,pmuni0117.html
என்பவர்,1,pmuni0117.html
நூலொன்றை,1,pmuni0117.html
அரங்கேற்றினார்,1,pmuni0117.html
பூதந்தேவனாருக்குப்பின்,1,pmuni0117.html
இயற்றப்பட்டது,1,pmuni0117.html
இருண்டதாகவே,1,pmuni0117.html
குடாநாட்டிலே,1,pmuni0117.html
புலவர்களால்,1,pmuni0117.html
இயற்றப்பட்டவையே,1,pmuni0117.html
வதியும்போதிலும்,1,pmuni0117.html
அப்பகுதிகளிலிருந்து,1,pmuni0117.html
எழுந்ததாகத்,1,pmuni0117.html
இலக்கியவரலாற்றைக்,1,pmuni0117.html
கற்போர்இந்த,1,pmuni0117.html
அம்சத்தையும்,1,pmuni0117.html
மனங்கொள்ளுதல்,1,pmuni0117.html
தனிராச்சியமாக,1,pmuni0117.html
விளங்கியதென்பதும்,1,pmuni0117.html
மன்னர்கள்,1,pmuni0117.html
அப்பகுதியை,1,pmuni0117.html
அரசுபுரிந்தனர்,1,pmuni0117.html
வரலாற்றுண்மை,1,pmuni0117.html
இக்காலத்திலிருந்துதான்,1,pmuni0117.html
தமிழிலக்கியங்கள்,1,pmuni0117.html
இக்காலத்திலே,1,pmuni0117.html
இயற்றப்,1,pmuni0117.html
பட்டவையாக,1,pmuni0117.html
கிடைக்கும்,1,pmuni0117.html
சிங்கைச்,1,pmuni0117.html
செகராசசேகரன்,1,pmuni0117.html
நல்லூர்ப்,1,pmuni0117.html
இவற்றுக்குப்,1,pmuni0117.html
வகுத்துள்ளார்,1,pmuni0117.html
இந்லூல்களைப்பற்றி,1,pmuni0117.html
அறிந்துகொள்ள,1,pmuni0117.html
இயற்றியவர்,1,pmuni0117.html
இயற்றுவித்தவர்,1,pmuni0117.html
அறியப்படுகிறது,1,pmuni0117.html
சோமசன்மாவின்,1,pmuni0117.html
சேகரம்,1,pmuni0117.html
சேகர,1,pmuni0117.html
பன்னிரு,1,pmuni0117.html
வைத்தியர்களைக்,1,pmuni0117.html
இந்லூலை,1,pmuni0117.html
இயற்றுவித்தான,1,pmuni0117.html
பண்டிதராசர்,1,pmuni0117.html
தக்கிணகைலாச,1,pmuni0117.html
சகவீரர்,1,pmuni0117.html
கரசைப்புலவர்,1,pmuni0117.html
திருக்கரசைப்,1,pmuni0117.html
கதிரைமலைப்பள்ளு,1,pmuni0117.html
இந்நூலாசிரியரின்,1,pmuni0117.html
அரசகேசரியின்,1,pmuni0117.html
இரகுவம்சம்,1,pmuni0117.html
வையாபுரி,1,pmuni0117.html
வையாபாடல்,1,pmuni0117.html
வைத்தியநாத,1,pmuni0117.html
முனிவர்,1,pmuni0117.html
வியாக்கிரபாத,1,pmuni0117.html
முத்துராச,1,pmuni0117.html
கவிராயரின்,1,pmuni0117.html
இந்நூல்களை,1,pmuni0117.html
யாழ்பாணத்தரசர்களின்,1,pmuni0117.html
வரன்முறை,1,pmuni0117.html
சோதிடம்,1,pmuni0117.html
வைத்தியம்,1,pmuni0117.html
தக்கிணகைலாசபுராணம்,1,pmuni0117.html
திருக்கரசைப்புராணம்,1,pmuni0117.html
கதிரை,1,pmuni0117.html
மலைப்பள்ளு,1,pmuni0117.html
வியாக்கிரபாதபுராணம்,1,pmuni0117.html
வையா,1,pmuni0117.html
சேகரன்,1,pmuni0117.html
இயற்றப்பட்ட,1,pmuni0117.html
வைபவம்,1,pmuni0117.html
உலாவைத்,1,pmuni0117.html
முதனூலாகக்,1,pmuni0117.html
குறிப்பிடுகிறது,1,pmuni0117.html
கிடைக்கவில்லையாயினும்,1,pmuni0117.html
பேரில்,1,pmuni0117.html
எழுந்ததாகையால்,1,pmuni0117.html
அம்மன்னன்காலத்ததாய்,1,pmuni0117.html
இருக்கலாமெனக்,1,pmuni0117.html
கருதப்படுகிறது,1,pmuni0117.html
பரராசசேகரம்,1,pmuni0117.html
அடங்குகின்றன,1,pmuni0117.html
நூல்;,1,pmuni0117.html
ஏனையன,1,pmuni0117.html
இரண்டும்,1,pmuni0117.html
வைத்திய,1,pmuni0117.html
எழுந்திருப்பினும்,1,pmuni0117.html
சமூகங்களிற்,1,pmuni0117.html
முக்கியத்துவத்தையே,1,pmuni0117.html
நடுப்பகுதிவரை,1,pmuni0117.html
தலையீடு,1,pmuni0117.html
ஏற்படத்தொடங்கியதுடன்,1,pmuni0117.html
தமிழிலக்கியத்திலும்,1,pmuni0117.html
தலைதூக்கியது,1,pmuni0117.html
கிறித்த,1,pmuni0117.html
எழத்தொடங்கியமையே,1,pmuni0117.html
நூற்றாண்டுகளைத்,1,pmuni0117.html
தனித்த,1,pmuni0117.html
பிரிவாகக்,1,pmuni0117.html
ஆராய்தல்,1,pmuni0117.html
பொருத்தமுடைத்து,1,pmuni0117.html
மத்திய,1,pmuni0117.html
மலைநாட்டைத்,1,pmuni0117.html
தவிர்ந்த,1,pmuni0117.html
ஸ்திரம்,1,pmuni0117.html
பெற்றிருந்தது,1,pmuni0117.html
முற்பகுதியில்,1,pmuni0117.html
தென்மேற்குப்,1,pmuni0117.html
ஆட்சியை,1,pmuni0117.html
நிறுவினரெனினும்,1,pmuni0117.html
ஆண்டில்தான்,1,pmuni0117.html
யாழ்ப்பாணத்துத்,1,pmuni0117.html
தலைநகரான,1,pmuni0117.html
நல்லூரை,1,pmuni0117.html
கைப்பற்றினர்,1,pmuni0117.html
ஆதிக்கத்தின்,1,pmuni0117.html
நிலைமையைப்,1,pmuni0117.html
பலப்படுத்திக்கொள்ள,1,pmuni0117.html
மதமாற்றத்தையும்,1,pmuni0117.html
மதகுருமாரின்,1,pmuni0117.html
மதம்பரப்பும்,1,pmuni0117.html
ஆதரவளிக்கும்,1,pmuni0117.html
நடவடிக்கைகளையும்,1,pmuni0117.html
மேற்கொண்டனர்,1,pmuni0117.html
மதத்தைத்,1,pmuni0117.html
தழுவியோருக்குப்,1,pmuni0117.html
கத்தோலிக்கரான,1,pmuni0117.html
இறுப்பதிலிருந்து,1,pmuni0117.html
விலக்கபட்டனர்,1,pmuni0117.html
கத்தோலிக்கரானோருக்கு,1,pmuni0117.html
வழங்கும்,1,pmuni0117.html
விடயத்தில்,1,pmuni0117.html
வணங்குவதும்,1,pmuni0117.html
தடைசெய்யப்பட்டது,1,pmuni0117.html
சூழ்நிலையில்,1,pmuni0117.html
சலுகைகளுக்கிணங்கியும்,1,pmuni0117.html
நிர்ப்பந்தத்தினாலும்,1,pmuni0117.html
கிறித்தவராயினர்,1,pmuni0117.html
நீண்டகாலம்,1,pmuni0117.html
மதகுருவாகிய,1,pmuni0117.html
பிரான்சிஸ்சேவியர்,1,pmuni0117.html
இப்பகுதிகளிலே,1,pmuni0117.html
நிலைபெற,1,pmuni0117.html
முயன்று,1,pmuni0117.html
உழைத்தார்,1,pmuni0117.html
போத்துக்கேயரின்,1,pmuni0117.html
கைப்பறிய,1,pmuni0117.html
ஒல்லாந்தரும்,1,pmuni0117.html
பிரிவாகிய,1,pmuni0117.html
கிறித்தவத்தைப்,1,pmuni0117.html
முயற்சிகளையுமெடுத்தனர்,1,pmuni0117.html
எவ்வாறாயினும்,1,pmuni0117.html
ஆட்சிக்காலத்திலும்,1,pmuni0117.html
சார்ந்ததாகவேயமைந்தது,1,pmuni0117.html
பிரிவுகளாக,1,pmuni0117.html
அமையினும்,1,pmuni0117.html
தமிழிலக்கியத்தைப்,1,pmuni0117.html
ஒருகாலகட்டமாகவே,1,pmuni0117.html
நோக்குதற்குரியன,1,pmuni0117.html
இனங்களின்,1,pmuni0117.html
ஆட்சி,1,pmuni0117.html
வேறுபாடுகள்,1,pmuni0117.html
ஆட்சிக்காலத்தில்,1,pmuni0117.html
ஏற்படவில்லை,1,pmuni0117.html
தொடங்கியதைத்,1,pmuni0117.html
இக்காரணங்களினால்,1,pmuni0117.html
காலகட்டமாகவே,1,pmuni0117.html
அமையத்தக்கவை,1,pmuni0117.html
சமயத்தாக்கத்தினால்,1,pmuni0117.html
நோக்குவது,1,pmuni0117.html
ஞானப்பள்ளு,1,pmuni0117.html
மதத்தின்,1,pmuni0117.html
இயற்யிய,1,pmuni0117.html
ஆசிரியரின்,1,pmuni0117.html
இயேசுநாதரைப்,1,pmuni0117.html
பாட்டுடைத்,1,pmuni0117.html
தலைவராகக்,1,pmuni0117.html
புனிதத்,1,pmuni0117.html
தலங்கள்,1,pmuni0117.html
செரு,1,pmuni0117.html
சேலமும்,1,pmuni0117.html
உரோமாபுரியுமாகும்,1,pmuni0117.html
இந்நூலுக்கும்,1,pmuni0117.html
பொருந்துவதாகும்,1,pmuni0117.html
இலக்கியங்களெல்லாம்,1,pmuni0117.html
நூல்களாகையின்,1,pmuni0117.html
அவற்றிற்,1,pmuni0117.html
வருணனைகளெல்லாம்,1,pmuni0117.html
உரோமாபுரி,1,pmuni0117.html
செருசேலம்,1,pmuni0117.html
மேல்,1,pmuni0117.html
புனித,1,pmuni0117.html
தலங்களைப்,1,pmuni0117.html
பற்றியனவாய்,1,pmuni0117.html
தேசியக்,1,pmuni0117.html
நூல்களிற்,1,pmuni0117.html
பொருந்தப்பெறவில்லை,1,pmuni0117.html
ஞானப்பள்ளிலே,1,pmuni0117.html
பள்ளியர்,1,pmuni0117.html
பற்றிச்,1,pmuni0117.html
சிந்திக்காது,1,pmuni0117.html
உரோமாபுரியைப்,1,pmuni0117.html
செருசேலமைப்,1,pmuni0117.html
சிந்திக்கின்றனர்,1,pmuni0117.html
ஞானப்பள்ளினைவிட,1,pmuni0117.html
பேதுருப்புலவர்,1,pmuni0117.html
அர்ச்யாகப்பர்,1,pmuni0117.html
தொன்பிலிப்பு,1,pmuni0117.html
ஞானானந்தபுராணம்,1,pmuni0117.html
பூலோக,1,pmuni0117.html
சிங்க,1,pmuni0117.html
முதலியாரியற்றிய,1,pmuni0117.html
காவியம்,1,pmuni0117.html
சந்தியோகுமையூர்,1,pmuni0117.html
அம்மானைமருதப்பக்குறவஞ்சி,1,pmuni0117.html
பெரும்பாலன,1,pmuni0117.html
சமூகத்தின்,1,pmuni0117.html
கீழ்மட்ட,1,pmuni0117.html
தொடர்புடைய,1,pmuni0117.html
சிற்றிலக்கிய,1,pmuni0117.html
சுவையான,1,pmuni0117.html
அவதானிப்பாகும்,1,pmuni0117.html
பரப்பியோர்,1,pmuni0117.html
எட்டக்கூடியதாக,1,pmuni0117.html
நடயைப்,1,pmuni0117.html
பயன்படுத்தியதற்கும்,1,pmuni0117.html
தேவைக்கு,1,pmuni0117.html
சிற்றிலக்கியவடிவங்கள்,1,pmuni0117.html
பயன்படுத்தப்பட்டவைக்கும்,1,pmuni0117.html
உள்ளார்ந்த,1,pmuni0117.html
பிரசாரநோக்குடன்,1,pmuni0117.html
இலக்கியங்களியற்றப்,1,pmuni0117.html
பெறுதல்,1,pmuni0117.html
சைவசமயச்சார்பான,1,pmuni0117.html
வாரியாக,1,pmuni0117.html
எழுந்துள்ளன,1,pmuni0117.html
சாத்தியமன்று,1,pmuni0117.html
அவதானிக்கும்,1,pmuni0117.html
தலபிரபந்தங்கள்,1,pmuni0117.html
விரதமகிமைகிரியை,1,pmuni0117.html
பற்றியெழுந்த,1,pmuni0117.html
தெடர்பான,1,pmuni0117.html
சின்னத்தம்பிப்,1,pmuni0117.html
புலவரின்,1,pmuni0117.html
கல்வளையமகவந்தாதி,1,pmuni0117.html
மறைசையந்தாதி,1,pmuni0117.html
பறாளைவிநாயகர்,1,pmuni0117.html
கூழங்கைத்,1,pmuni0117.html
தம்பிரானின்,1,pmuni0117.html
நல்லைக்கலிவெண்பா,1,pmuni0117.html
வீரக்கோன்,1,pmuni0117.html
முதலியாரின்,1,pmuni0117.html
வெருகல்,1,pmuni0117.html
சித்திரவேலாயுதர்,1,pmuni0117.html
பிரிவுக்கு,1,pmuni0117.html
உதாரணங்காயமையும்,1,pmuni0117.html
வரத,1,pmuni0117.html
பண்டிதரின்,1,pmuni0117.html
சிவராத்திரி,1,pmuni0117.html
ஏகாதசி,1,pmuni0117.html
இராமலிங்க,1,pmuni0117.html
முனிவரின்,1,pmuni0117.html
சந்தானதீபிகை,1,pmuni0117.html
கோலோச்சி,1,pmuni0117.html
புலப்படுகின்றது,1,pmuni0117.html
தனித்து,1,pmuni0117.html
ஆராயப்பெறும்,1,pmuni0117.html
பொறுத்தவரையிலும்,1,pmuni0117.html
பலமுக்கியமான,1,pmuni0117.html
இந்நூற்றாண்டில்,1,pmuni0117.html
பிரித்தானியாவின்,1,pmuni0117.html
முடிக்குரிய,1,pmuni0117.html
குடியேற்றநாடானமை,1,pmuni0117.html
சீர்திருத்தம்,1,pmuni0117.html
வழங்கப்பட்டமை,1,pmuni0117.html
இலங்கையரசியலிற்,1,pmuni0117.html
பங்குபற்றும்,1,pmuni0117.html
நிலையேற்பட்டமை,1,pmuni0117.html
பரவலாக்கப்பட்டமை,1,pmuni0117.html
ஆரம்பிக்கப்பட்டமை,1,pmuni0117.html
பல்வேறுபகுதிகளையும்,1,pmuni0117.html
இணைக்கும்,1,pmuni0117.html
தபால்,1,pmuni0117.html
தந்திச்,1,pmuni0117.html
சேவைகளும்,1,pmuni0117.html
பெருந்,1,pmuni0117.html
தெருக்களும்,1,pmuni0117.html
புகையிரதப்,1,pmuni0117.html
பாதைகளும்,1,pmuni0117.html
அமைக்கப்பட்டமை,1,pmuni0117.html
வரலாற்றுக்குப்,1,pmuni0117.html
தோற்றத்தையளித்தன,1,pmuni0117.html
வகுப்புகளிடையேயும்,1,pmuni0117.html
அம்சங்கள்,1,pmuni0117.html
கற்க,1,pmuni0117.html
வர்க்கமொன்று,1,pmuni0117.html
இவ்வர்க்கத்தினரிடையே,1,pmuni0117.html
நடைபெற்றது,1,pmuni0117.html
இவ்வகுப்,1,pmuni0117.html
பினரிடையிலேயே,1,pmuni0117.html
மயப்படுத்தலும்,1,pmuni0117.html
நிகழ்ந்தது,1,pmuni0117.html
நிலைமைகளின்,1,pmuni0117.html
பிரதிபலிக்கவே,1,pmuni0117.html
செய்தது,1,pmuni0117.html
மிசனரிமாரின்மதமாற்றமுயற்சிகள்,1,pmuni0117.html
மிகத்,1,pmuni0117.html
தீவிரமாக,1,pmuni0117.html
நடந்தன,1,pmuni0117.html
மிசனரிடமாருடன்,1,pmuni0117.html
வெசிலியன்,1,pmuni0117.html
மிசனரிமாரும்,1,pmuni0117.html
ஆங்கிலேயரது,1,pmuni0117.html
ஆட்சிகாலத்தில்,1,pmuni0117.html
பிரசாரப்பணியில்,1,pmuni0117.html
உயர்பதவி,1,pmuni0117.html
வாய்ப்பு,1,pmuni0117.html
ஒன்றுடனொன்று,1,pmuni0117.html
இணைந்திருந்தன,1,pmuni0117.html
ஆங்கிலக்கல்வியையோ,1,pmuni0117.html
உத்தியோகத்தையோ,1,pmuni0117.html
நாடுவோர்,1,pmuni0117.html
கிறித்தவர்களாவதும்,1,pmuni0117.html
இயல்பாயிற்று,1,pmuni0117.html
சலுகைகளை,1,pmuni0117.html
கருதிக்,1,pmuni0117.html
கிறித்தவரானோர்,1,pmuni0117.html
அந்நியப்படும்,1,pmuni0117.html
நிலைமையும்,1,pmuni0117.html
முத்துக்குமாரகவிராசரின்,1,pmuni0117.html
பாடலொன்று,1,pmuni0117.html
இந்நிலையை,1,pmuni0117.html
பிரதிபலிக்கிறது,1,pmuni0117.html
காட்டுவோம்,1,pmuni0117.html
உடு,1,pmuni0117.html
புடவை,1,pmuni0117.html
சம்பளம்,1,pmuni0117.html
நாளு,1,pmuni0117.html
நாளுந்,1,pmuni0117.html
தருவோம்,1,pmuni0117.html
நாஞ்,1,pmuni0117.html
சொல்வதை,1,pmuni0117.html
கேளும்,1,pmuni0117.html
எனமருட்டிச்,1,pmuni0117.html
சேர்த்து,1,pmuni0117.html
நானமுஞ்,1,pmuni0117.html
செய்துவிட்டார்,1,pmuni0117.html
மெல்லமெல்லப்,1,pmuni0117.html
பின்னை,1,pmuni0117.html
வேலையிங்கில்லைநீர்,1,pmuni0117.html
வீட்டினிடை,1,pmuni0117.html
போமென்கிறார்,1,pmuni0117.html
வேண்டியொரு,1,pmuni0117.html
கன்னியைக்,1,pmuni0117.html
கைக்கொண்டு,1,pmuni0117.html
கருவாக்கி,1,pmuni0117.html
விட்டபின்,1,pmuni0117.html
போவென்று,1,pmuni0117.html
தள்ளுவது,1,pmuni0117.html
போலுமே,1,pmuni0117.html
எம்மை,1,pmuni0117.html
உறவினோர்,1,pmuni0117.html
எட்டியும்,1,pmuni0117.html
பாரார்கள்,1,pmuni0117.html
கிட்டவும்,1,pmuni0117.html
வாரார்கள்,1,pmuni0117.html
ஏர்ட்பூடி,1,pmuni0117.html
உழவுமறியோம்,1,pmuni0117.html
அல்லலாம்,1,pmuni0117.html
இம்மைக்கு,1,pmuni0117.html
மறுமைக்கு,1,pmuni0117.html
நரகினுக்கு,1,pmuni0117.html
ஆளாகி,1,pmuni0117.html
அழிந்தோம்,1,pmuni0117.html
பரா,1,pmuni0117.html
பரனே,1,pmuni0117.html
கிறிஸ்தவர்கள்,1,pmuni0117.html
எங்களை,1,pmuni0117.html
அடுத்துக்,1,pmuni0117.html
கெடுத்தார்களே,1,pmuni0117.html
இத்தகையதொரு,1,pmuni0117.html
மாறத்,1,pmuni0117.html
சூழலே,1,pmuni0117.html
அடித்தளமாக,1,pmuni0117.html
எனில்,1,pmuni0117.html
மிகையாகாது,1,pmuni0117.html
பெருந்தொகையான,1,pmuni0117.html
கொண்டனவாகவே,1,pmuni0117.html
தெய்வங்கள்,1,pmuni0117.html
திருத்தலங்கள்,1,pmuni0117.html
பாடப்பெற்ற,1,pmuni0117.html
இவற்றிற்,1,pmuni0117.html
பிரசார,1,pmuni0117.html
சமயத்தை,1,pmuni0117.html
மறுத்து,1,pmuni0117.html
மதத்தை,1,pmuni0117.html
நிலைநிறுத்தும்,1,pmuni0117.html
பகுதியாய்,1,pmuni0117.html
மதப்பிரசாரமும்,1,pmuni0117.html
தீவிரமாகவும்,1,pmuni0117.html
நடைபெற்றுக்,1,pmuni0117.html
கொண்டிருந்ததால்,1,pmuni0117.html
கற்றோரை,1,pmuni0117.html
மற்றோரையும்,1,pmuni0117.html
எட்டும்படி,1,pmuni0117.html
ஆக்கங்கள்,1,pmuni0117.html
அமையவேண்டிதாயிற்று,1,pmuni0117.html
பெறவும்,1,pmuni0117.html
வளர்ச்சியடையவும்,1,pmuni0117.html
உரைநடையைச்,1,pmuni0117.html
பிரசாரத்,1,pmuni0117.html
தேவைகளுக்குப்,1,pmuni0117.html
பயன்படுத்தியோரில்,1,pmuni0117.html
கிறிஸ்தவரே,1,pmuni0117.html
முன்னின்றனர்,1,pmuni0117.html
அச்சுக்,1,pmuni0117.html
கூடங்களை,1,pmuni0117.html
நிறுவினர்,1,pmuni0117.html
தேவைக்காகப்,1,pmuni0117.html
சாதனங்களை,1,pmuni0117.html
துண்டுப்,1,pmuni0117.html
நிறுவப்பட்டது,1,pmuni0117.html
உண்மைகளின்,1,pmuni0117.html
விளக்கங்கள்,1,pmuni0117.html
கண்டனங்கள்,1,pmuni0117.html
இத்துண்டுப்,1,pmuni0117.html
பிரசுரங்களில்,1,pmuni0117.html
கிறிஸ்தவரின்,1,pmuni0117.html
வழியினைச்,1,pmuni0117.html
சைவரும்,1,pmuni0117.html
கைக்கொண்டனர்,1,pmuni0117.html
ஆறுமுகநாவலரும்,1,pmuni0117.html
சங்கரபண்டிதர்,1,pmuni0117.html
செந்திநாதையர்,1,pmuni0117.html
தாமோதரம்,1,pmuni0117.html
கைலாயபிள்ளை,1,pmuni0117.html
சைவப்,1,pmuni0117.html
பெரியார்களும்,1,pmuni0117.html
பிரசுரங்கள்,1,pmuni0117.html
பத்திரிகைச்,1,pmuni0117.html
அடித்தளம்,1,pmuni0117.html
பரப்புவதற்கெனப்,1,pmuni0117.html
பத்திரிகையான,1,pmuni0117.html
மிசனரி,1,pmuni0117.html
கத்தோலிக்கபாதுகாவலன்,1,pmuni0117.html
இலங்காபிமானி,1,pmuni0117.html
பின்னரைப்,1,pmuni0117.html
சமயச்சார்புடன்,1,pmuni0117.html
பத்திரிகைகளாகும்,1,pmuni0117.html
இப்பத்திரிகைகள்,1,pmuni0117.html
எல்லையுள்,1,pmuni0117.html
நின்றுவிடாது,1,pmuni0117.html
விடயங்கள்பற்றியும்,1,pmuni0117.html
எழுதின,1,pmuni0117.html
ஆசிரியத்,1,pmuni0117.html
தலையங்கத்தில்,1,pmuni0117.html
கூறியிருந்தது,1,pmuni0117.html
உதயதாரகைப்,1,pmuni0117.html
பத்திரத்தில்,1,pmuni0117.html
கற்கை,1,pmuni0117.html
பொதுவானகல்வி,1,pmuni0117.html
அரசாட்சிமாற்றம்,1,pmuni0117.html
முதலானவை,1,pmuni0117.html
புதினச்,1,pmuni0117.html
அச்சடிக்கப்படும்,1,pmuni0117.html
சமயசம்பந்தமாகத்,1,pmuni0117.html
பத்திரிகைகளாயினும்,1,pmuni0117.html
கோட்பாட்டெல்லைகளை,1,pmuni0117.html
விரிவுபடுத்திக்கொண்டமை,1,pmuni0117.html
கிறிஸ்தவர்,1,pmuni0117.html
சைவர்களும்,1,pmuni0117.html
இலங்கைநேசன்,1,pmuni0117.html
சைவாபிமானி,1,pmuni0117.html
உதயபானு,1,pmuni0117.html
இந்துசாதனம்,1,pmuni0117.html
சைவர்களால்,1,pmuni0117.html
வௌியிடப்பட்டவை,1,pmuni0117.html
மறுமலர்ச்சி,1,pmuni0117.html
முஸ்லிம்,1,pmuni0117.html
நேசன்,1,pmuni0117.html
சைபுல்,1,pmuni0117.html
இஸ்லாம்,1,pmuni0117.html
கண்டி,1,pmuni0117.html
பகுதிகளிலிருந்து,1,pmuni0117.html
சாதனமாகிய,1,pmuni0117.html
துரிதமான,1,pmuni0117.html
வழிகோலிற்று,1,pmuni0117.html
கட்டுண்டு,1,pmuni0117.html
கிடந்த,1,pmuni0117.html
வசனநடை,1,pmuni0117.html
பண்பாட்டெல்லைகளை,1,pmuni0117.html
விரிவுபடுத்தி,1,pmuni0117.html
வனப்பும்,1,pmuni0117.html
பெற்றமைக்குரிய,1,pmuni0117.html
காரணிகளுள்,1,pmuni0117.html
பத்திரிகைத்,1,pmuni0117.html
ஒன்றாய்,1,pmuni0117.html
அச்சுரூபத்தில்,1,pmuni0117.html
வௌியிடப்படும்,1,pmuni0117.html
முடியாதபடி,1,pmuni0117.html
எட்டவேண்டி,1,pmuni0117.html
ஏற்படுகிறது,1,pmuni0117.html
நவீனயுகத்தில்,1,pmuni0117.html
வௌிவரும்,1,pmuni0117.html
