words,count,book
கோரவுருவைக்,1,pmuni0395_02.html
கலங்கினான்,1,pmuni0395_02.html
சிறிது,1,pmuni0395_02.html
கலங்கி,1,pmuni0395_02.html
கடைசியாய்க்,1,pmuni0395_02.html
குடிக்கக்,1,pmuni0395_02.html
கொடுத்து,1,pmuni0395_02.html
வைத்த,1,pmuni0395_02.html
பாலைச்,1,pmuni0395_02.html
சீக்கிரங்,1,pmuni0395_02.html
குடி;,1,pmuni0395_02.html
நான்தான்,1,pmuni0395_02.html
பகர்ந்தனன்,1,pmuni0395_02.html
ஈதைக்,1,pmuni0395_02.html
கேட்டதுங்,1,pmuni0395_02.html
ஒருவாறு,1,pmuni0395_02.html
மனத்தைத்,1,pmuni0395_02.html
திடப்படுத்திக்,1,pmuni0395_02.html
அப்படியா,1,pmuni0395_02.html
அழகிய,1,pmuni0395_02.html
திருகோலத்தையும்,1,pmuni0395_02.html
உள்ளத்தையும்,1,pmuni0395_02.html
வசனத்தையுங்,1,pmuni0395_02.html
கொண்ட,1,pmuni0395_02.html
தங்களையா,1,pmuni0395_02.html
பாழு,1,pmuni0395_02.html
பாவி,1,pmuni0395_02.html
கொடுங்காலன்,1,pmuni0395_02.html
தூஷிக்கின்றனர்,1,pmuni0395_02.html
எப்படிப்,1,pmuni0395_02.html
பட்ட,1,pmuni0395_02.html
நோயையும்,1,pmuni0395_02.html
போக்க,1,pmuni0395_02.html
வல்ல,1,pmuni0395_02.html
புண்ணிய,1,pmuni0395_02.html
புருஷர்,1,pmuni0395_02.html
ஆயிற்றே,1,pmuni0395_02.html
சிறு,1,pmuni0395_02.html
குடிலுக்குத்,1,pmuni0395_02.html
வரும்படியான,1,pmuni0395_02.html
பெரும்,1,pmuni0395_02.html
பாக்கியம்,1,pmuni0395_02.html
கிடைத்ததே,1,pmuni0395_02.html
மொழிக்கு,1,pmuni0395_02.html
உண்டோ,1,pmuni0395_02.html
வருகிறேன்;,1,pmuni0395_02.html
இளைப்பாறலாமே,1,pmuni0395_02.html
உட்காரலாமே,1,pmuni0395_02.html
இதேது,1,pmuni0395_02.html
புதுமை,1,pmuni0395_02.html
நம்மைத்,1,pmuni0395_02.html
தூஷிப்பதற்குத்தான்,1,pmuni0395_02.html
மனிதர்களுண்டு,1,pmuni0395_02.html
அன்பாய்,1,pmuni0395_02.html
உபசரிக்கின்றனனே,1,pmuni0395_02.html
காட்டிய,1,pmuni0395_02.html
அமர்ந்தனன்,1,pmuni0395_02.html
அமர்ந்த,1,pmuni0395_02.html
அந்,1,pmuni0395_02.html
அற்புத,1,pmuni0395_02.html
இருப்பு,1,pmuni0395_02.html
நாற்காலியி,1,pmuni0395_02.html
லிருந்து,1,pmuni0395_02.html
நூற்றுக்கணக்கான,1,pmuni0395_02.html
இரும்பு,1,pmuni0395_02.html
கம்பிகளைப்,1,pmuni0395_02.html
போன்ற,1,pmuni0395_02.html
வலிய,1,pmuni0395_02.html
எழும்பின,1,pmuni0395_02.html
நாலா,1,pmuni0395_02.html
பக்கங்களிலுஞ்,1,pmuni0395_02.html
வளைத்துச்,1,pmuni0395_02.html
சுருக்கிட்டழுத்திப்,1,pmuni0395_02.html
பாய்ந்து,1,pmuni0395_02.html
முறுக்கி,1,pmuni0395_02.html
யிறுக்கிப்,1,pmuni0395_02.html
பிணித்தன,1,pmuni0395_02.html
வலையிலகப்பட்ட,1,pmuni0395_02.html
மான்,1,pmuni0395_02.html
போலப்,1,pmuni0395_02.html
போக்கிட,1,pmuni0395_02.html
மற்றுக்,1,pmuni0395_02.html
கலங்கினன்,1,pmuni0395_02.html
கூப்பிட்டீர்களே,1,pmuni0395_02.html
வாருங்கள்,1,pmuni0395_02.html
போவோம்;,1,pmuni0395_02.html
சித்தமாயிருக்கின்றேன்,1,pmuni0395_02.html
எழுந்து,1,pmuni0395_02.html
வரலாமே,1,pmuni0395_02.html
னன்,1,pmuni0395_02.html
காலனுக்கு,1,pmuni0395_02.html
இடத்திலிருந்து,1,pmuni0395_02.html
அணு,1,pmuni0395_02.html
அளவு,1,pmuni0395_02.html
அப்படி,1,pmuni0395_02.html
அசைய,1,pmuni0395_02.html
கடோரசித்தனை,1,pmuni0395_02.html
நோக்கிக்,1,pmuni0395_02.html
கோபிப்பான்,1,pmuni0395_02.html
வேண்டுவான்,1,pmuni0395_02.html
வெருட்டுவான்,1,pmuni0395_02.html
துதிப்பான்,1,pmuni0395_02.html
கள்ளனோ,1,pmuni0395_02.html
அப்பா,1,pmuni0395_02.html
வாழ்நாளுக்,1,pmuni0395_02.html
விருந்தாளி,1,pmuni0395_02.html
யாயிற்றே,1,pmuni0395_02.html
உபசரியாமற்,1,pmuni0395_02.html
புறக்,1,pmuni0395_02.html
கணிக்கலாமா,1,pmuni0395_02.html
நிதானியும்,1,pmuni0395_02.html
ஓரிடத்திலிருந்து,1,pmuni0395_02.html
மகிழ்ந்திருத்தல்,1,pmuni0395_02.html
சுகமா,1,pmuni0395_02.html
அங்கேயும்,1,pmuni0395_02.html
இங்கேயும்,1,pmuni0395_02.html
அலைந்து,1,pmuni0395_02.html
அவத்தை,1,pmuni0395_02.html
யுறுவது,1,pmuni0395_02.html
நலமா,1,pmuni0395_02.html
ரண,1,pmuni0395_02.html
களத்திலிருக்கின்றாய்,1,pmuni0395_02.html
வைசூரி,1,pmuni0395_02.html
குட்டம்,1,pmuni0395_02.html
நீரிழிவு,1,pmuni0395_02.html
காமாலை,1,pmuni0395_02.html
சுரம்,1,pmuni0395_02.html
பேதி,1,pmuni0395_02.html
நோய்களிடையே,1,pmuni0395_02.html
யிருக்கின்றாய்,1,pmuni0395_02.html
கடலினிடையே,1,pmuni0395_02.html
ஓடுகின்றாய்;,1,pmuni0395_02.html
கொழுந்துவிட்,1,pmuni0395_02.html
டெரியும்,1,pmuni0395_02.html
தீயிடையே,1,pmuni0395_02.html
பறக்கின்றாய்;,1,pmuni0395_02.html
சுழற்காற்று,1,pmuni0395_02.html
சுழல்கின்றாய்;,1,pmuni0395_02.html
இடமெல்லாம்,1,pmuni0395_02.html
கண்ணீரும்,1,pmuni0395_02.html
அழு,1,pmuni0395_02.html
குரலும்,1,pmuni0395_02.html
வெறுப்பும்,1,pmuni0395_02.html
சாபமும்,1,pmuni0395_02.html
நிந்திப்பும்,1,pmuni0395_02.html
குழந்தை,1,pmuni0395_02.html
யென்று,1,pmuni0395_02.html
பார்க்கின்றா,1,pmuni0395_02.html
குமரியென்று,1,pmuni0395_02.html
விடுகின்றாயில்லை,1,pmuni0395_02.html
இன்று,1,pmuni0395_02.html
பிறந்த,1,pmuni0395_02.html
சிசுவும்,1,pmuni0395_02.html
நூறு,1,pmuni0395_02.html
சென்ற,1,pmuni0395_02.html
கிழவனும்,1,pmuni0395_02.html
ஈனனும்,1,pmuni0395_02.html
ஒன்றே;,1,pmuni0395_02.html
அழகியும்,1,pmuni0395_02.html
பக்ஷபாதம்,1,pmuni0395_02.html
தலைவர்,1,pmuni0395_02.html
ராஜருக்கு,1,pmuni0395_02.html
என்றொரு,1,pmuni0395_02.html
நாற்காலியின்,1,pmuni0395_02.html
மத்தியில்,1,pmuni0395_02.html
இருப்பதால்,1,pmuni0395_02.html
உனக்கும்,1,pmuni0395_02.html
வருமல்லவா,1,pmuni0395_02.html
கூலியில்லாத,1,pmuni0395_02.html
வேலையாள்;,1,pmuni0395_02.html
பங்கில்லாத,1,pmuni0395_02.html
கொள்ளைத்,1,pmuni0395_02.html
தலைவன்;,1,pmuni0395_02.html
காரண,1,pmuni0395_02.html
மில்லாத,1,pmuni0395_02.html
கொலையாளி,1,pmuni0395_02.html
காலத்தை,1,pmuni0395_02.html
வெறுக்கக்,1,pmuni0395_02.html
கழிக்கின்றாய்,1,pmuni0395_02.html
விரும்ப,1,pmuni0395_02.html
ஆசை,1,pmuni0395_02.html
உனக்கில்லையா,1,pmuni0395_02.html
பிராணிகள்,1,pmuni0395_02.html
நரகலோகத்தை,1,pmuni0395_02.html
நிரப்பா,1,pmuni0395_02.html
உனக்கென்ன,1,pmuni0395_02.html
விருப்புங்,1,pmuni0395_02.html
வெறுப்புங்,1,pmuni0395_02.html
கிடையாதே,1,pmuni0395_02.html
அலையாமல்,1,pmuni0395_02.html
இங்கேயே,1,pmuni0395_02.html
இரு,1,pmuni0395_02.html
நியாயமாகத்தான்,1,pmuni0395_02.html
தோன்றுகின்றது,1,pmuni0395_02.html
ஓரிடமா,1,pmuni0395_02.html
யிருத்தல்,1,pmuni0395_02.html
சுகமாகத்தான்,1,pmuni0395_02.html
தேர்ந்து,1,pmuni0395_02.html
சித்தனுடன்,1,pmuni0395_02.html
இணங்கி,1,pmuni0395_02.html
சித்தனுங்,1,pmuni0395_02.html
அகமகிழ்ந்,1,pmuni0395_02.html
திருத்தற்கு,1,pmuni0395_02.html
வேடிக்கைக்,1,pmuni0395_02.html
கதைகளையும்,1,pmuni0395_02.html
தினந்தோறுஞ்,1,pmuni0395_02.html
சொல்லுவான்;,1,pmuni0395_02.html
ருசியுள்ள,1,pmuni0395_02.html
உணவுகளையும்,1,pmuni0395_02.html
தின்பண்டங்களையும்,1,pmuni0395_02.html
பானங்களையுந்,1,pmuni0395_02.html
தருவான்,1,pmuni0395_02.html
ஆபரணங்களைத்,1,pmuni0395_02.html
தந்து,1,pmuni0395_02.html
அலங்கரிப்பான்,1,pmuni0395_02.html
கள்ளனும்,1,pmuni0395_02.html
ஆப்த,1,pmuni0395_02.html
சிநேகிதர்களாய்,1,pmuni0395_02.html
களிக்குங்,1,pmuni0395_02.html
காட்சி,1,pmuni0395_02.html
அரிய,1,pmuni0395_02.html
விநோதக்,1,pmuni0395_02.html
காட்சியா,1,pmuni0395_02.html
யிருந்தது,1,pmuni0395_02.html
நட்பினராய்,1,pmuni0395_02.html
கூடிக்,1,pmuni0395_02.html
களிப்பதை,1,pmuni0395_02.html
வானம்,1,pmuni0395_02.html
நகைப்பதுபோல,1,pmuni0395_02.html
வான்மீன்கள்,1,pmuni0395_02.html
நக்ஷத்திரங்கள்,1,pmuni0395_02.html
விளங்கின,1,pmuni0395_02.html
பொழுது,1,pmuni0395_02.html
விடியுமட்டும்,1,pmuni0395_02.html
கூற்றுவனும்,1,pmuni0395_02.html
விளையாடுவார்கள்,1,pmuni0395_02.html
நரகலோகத்து,1,pmuni0395_02.html
விஷயங்களும்,1,pmuni0395_02.html
ரகசியங்களும்,1,pmuni0395_02.html
காலன்வாய்க்,1,pmuni0395_02.html
கேட்டுணர்ந்தான்,1,pmuni0395_02.html
மாயைக்கும்,1,pmuni0395_02.html
மூலாதாரமான,1,pmuni0395_02.html
மூர்த்தியாம்,1,pmuni0395_02.html
பெருமான்,1,pmuni0395_02.html
ஸ்ரீமந்,1,pmuni0395_02.html
மூவுலகினின்றும்,1,pmuni0395_02.html
தோத்திரமுங்,1,pmuni0395_02.html
பிரார்த்தனையுங்,1,pmuni0395_02.html
காணோம்தபமெங்கே,1,pmuni0395_02.html
தூபமெங்கே,1,pmuni0395_02.html
காணோமே,1,pmuni0395_02.html
காலன்வாய்ப்பட்ட,1,pmuni0395_02.html
மன்னுயிர்கள்,1,pmuni0395_02.html
இனிக்கடவுளை,1,pmuni0395_02.html
வேண்டி,1,pmuni0395_02.html
வருத்தவேண்டாம்,1,pmuni0395_02.html
இருக்கின்றார்களோ,1,pmuni0395_02.html
அச்சமயம்,1,pmuni0395_02.html
தோன்றிவணங்கினர்,1,pmuni0395_02.html
பெருமாளும்,1,pmuni0395_02.html
நல்ல,1,pmuni0395_02.html
சமயத்தில்,1,pmuni0395_02.html
வந்தாய்,1,pmuni0395_02.html
மூவுலகில்,1,pmuni0395_02.html
ஏதேனும்,1,pmuni0395_02.html
விசே,1,pmuni0395_02.html
ஷமுண்டோ,1,pmuni0395_02.html
பிணிப்புற்ற,1,pmuni0395_02.html
விசேஷம்என,1,pmuni0395_02.html
மது,1,pmuni0395_02.html
சூதனரே,1,pmuni0395_02.html
பிணிப்புற,1,pmuni0395_02.html
கையில்,1,pmuni0395_02.html
பிணிப்புண்டிருக்கிறான்,1,pmuni0395_02.html
யடக்கப்,1,pmuni0395_02.html
பட்டது,1,pmuni0395_02.html
முதல்,1,pmuni0395_02.html
உலகிலுள்ளோர்,1,pmuni0395_02.html
இருக்கின்றார்கள்,1,pmuni0395_02.html
இறத்தல்,1,pmuni0395_02.html
அச்சம்,1,pmuni0395_02.html
ஒழிந்து,1,pmuni0395_02.html
ஆலயந்தொழுவது,1,pmuni0395_02.html
சாலவும்,1,pmuni0395_02.html
வீணென,1,pmuni0395_02.html
ஒழித்தனர்,1,pmuni0395_02.html
தோத்திர,1,pmuni0395_02.html
மந்திர,1,pmuni0395_02.html
ஒழுக்கமில்லை,1,pmuni0395_02.html
மாடு,1,pmuni0395_02.html
போலக்,1,pmuni0395_02.html
கழிக்கின்றனர்,1,pmuni0395_02.html
கோயில்கள்,1,pmuni0395_02.html
அடைபட்டுக்,1,pmuni0395_02.html
கிடக்கின்றன,1,pmuni0395_02.html
குருக்கள்மார்களெல்லாம்,1,pmuni0395_02.html
வரும்படி,1,pmuni0395_02.html
யின்றிக்,1,pmuni0395_02.html
கொடும்பசியுற்றுத்,1,pmuni0395_02.html
தவிக்கின்றனர்,1,pmuni0395_02.html
வரமுடியாமை,1,pmuni0395_02.html
யால்,1,pmuni0395_02.html
பசி,1,pmuni0395_02.html
நோயால்,1,pmuni0395_02.html
இறத்தலின்றிக்,1,pmuni0395_02.html
கலங்குகின்றனர்காய்,1,pmuni0395_02.html
கனி,1,pmuni0395_02.html
சருகுகள்,1,pmuni0395_02.html
இவற்றை,1,pmuni0395_02.html
யுண்டு,1,pmuni0395_02.html
ஏக்க,1,pmuni0395_02.html
முறுகின்றனர்,1,pmuni0395_02.html
காலனோ,1,pmuni0395_02.html
கொழுகொ,1,pmuni0395_02.html
ழென்று,1,pmuni0395_02.html
சதை,1,pmuni0395_02.html
நிரம்பி,1,pmuni0395_02.html
கவலையின்றி,1,pmuni0395_02.html
அலைதலின்றி,1,pmuni0395_02.html
ஆரோக்கியமாய்,1,pmuni0395_02.html
இடத்திலேயே,1,pmuni0395_02.html
உறங்குவதுமாய்,1,pmuni0395_02.html
இருக்கின்றான்,1,pmuni0395_02.html
இட்டது,1,pmuni0395_02.html
சட்டம்,1,pmuni0395_02.html
யாராவது,1,pmuni0395_02.html
அவனுக்குக்,1,pmuni0395_02.html
குறுக்குச்,1,pmuni0395_02.html
சொன்னால்,1,pmuni0395_02.html
விடுவேன,1,pmuni0395_02.html
அவர்களை,1,pmuni0395_02.html
விஸ்தாரமாய்க்,1,pmuni0395_02.html
இக்கதை,1,pmuni0395_02.html
நகைத்தனர்,1,pmuni0395_02.html
மானிடர்கள்,1,pmuni0395_02.html
அறிவிலிகளா,1,pmuni0395_02.html
யமனுக்கு,1,pmuni0395_02.html
அஞ்சித்தானா,1,pmuni0395_02.html
வணங்கிவந்தனர்,1,pmuni0395_02.html
வாழ்த்தாவிட்டால்,1,pmuni0395_02.html
தேவர்கள்,1,pmuni0395_02.html
வாழ்வது,1,pmuni0395_02.html
அரிது,1,pmuni0395_02.html
பாபச்,1,pmuni0395_02.html
சுமைகள்,1,pmuni0395_02.html
ஒழிவதற்குத்,1,pmuni0395_02.html
கடவுளைப்,1,pmuni0395_02.html
பணிய,1,pmuni0395_02.html
என்பதை,1,pmuni0395_02.html
அற,1,pmuni0395_02.html
மறந்தனர்,1,pmuni0395_02.html
காலனொடுங்கவே,1,pmuni0395_02.html
பாப,1,pmuni0395_02.html
வினைகள்,1,pmuni0395_02.html
மலைபோல,1,pmuni0395_02.html
வளருகின்றனவே,1,pmuni0395_02.html
விட்டால்தான்,1,pmuni0395_02.html
இம்மனிதர்கள்,1,pmuni0395_02.html
நன்னெறியைக்,1,pmuni0395_02.html
கைப்பற்றி,1,pmuni0395_02.html
உய்வார்கள்,1,pmuni0395_02.html
யோசித்து,1,pmuni0395_02.html
நாரதரை,1,pmuni0395_02.html
இவ்விஷயங்களை,1,pmuni0395_02.html
யமதருமராஜரிடம்,1,pmuni0395_02.html
சொல்லவும்;,1,pmuni0395_02.html
கீழ்த்தானே,1,pmuni0395_02.html
உத்தியோகம்,1,pmuni0395_02.html
பூண்டுள்ளான்,1,pmuni0395_02.html
உலகில்,1,pmuni0395_02.html
நடக்கும்,1,pmuni0395_02.html
அநீதிகளைக்,1,pmuni0395_02.html
கட்டினின்றும்,1,pmuni0395_02.html
அவிழ்த்து,1,pmuni0395_02.html
விடும்படிச்,1,pmuni0395_02.html
சொல்லவும்',1,pmuni0395_02.html
அனுப்பினார்,1,pmuni0395_02.html
உடௌன,1,pmuni0395_02.html
யமலோகஞ்,1,pmuni0395_02.html
ராஜரைக்,1,pmuni0395_02.html
முகமன்,1,pmuni0395_02.html
யமதருமராஜரும்,1,pmuni0395_02.html
வாரும்,1,pmuni0395_02.html
நாரதரே,1,pmuni0395_02.html
விசேஷம்,1,pmuni0395_02.html
நரகலோகத்திற்,1,pmuni0395_02.html
தினங்களாகக்,1,pmuni0395_02.html
கூட்டமே,1,pmuni0395_02.html
பைசாசம்,1,pmuni0395_02.html
வரவில்லையே,1,pmuni0395_02.html
மனிதர்களுக்குச்,1,pmuni0395_02.html
சிவபெருமான்,1,pmuni0395_02.html
வரந்தந்து,1,pmuni0395_02.html
விட்டனரோ,1,pmuni0395_02.html
யாண்டுள்ளான்,1,pmuni0395_02.html
கதியாயினான்,1,pmuni0395_02.html
வினவினார்,1,pmuni0395_02.html
அம்மம்ம,1,pmuni0395_02.html
அதிசயத்தை,1,pmuni0395_02.html
கூறுவேன்,1,pmuni0395_02.html
உமது,1,pmuni0395_02.html
ப்ரதான,1,pmuni0395_02.html
மந்திரி,1,pmuni0395_02.html
காலப்பிரபு,1,pmuni0395_02.html
மாயை,1,pmuni0395_02.html
யிருக்கையிற்,1,pmuni0395_02.html
சிக்கி,1,pmuni0395_02.html
இல்லத்திலேயே,1,pmuni0395_02.html
ஓரிடத்,1,pmuni0395_02.html
தமர்ந்து,1,pmuni0395_02.html
உடலது,1,pmuni0395_02.html
கொழுத்து,1,pmuni0395_02.html
உறங்குவதுமாக,1,pmuni0395_02.html
கழிக்கின்ழனர்,1,pmuni0395_02.html
கட்டுண்டார்,1,pmuni0395_02.html
அறிந்து,1,pmuni0395_02.html
இம்மாநுடர்,1,pmuni0395_02.html
அநீதிக்கு,1,pmuni0395_02.html
அளவில்லை,1,pmuni0395_02.html
மனிதனுக்கும்,1,pmuni0395_02.html
மாட்டுக்கும்,1,pmuni0395_02.html
பேதமே,1,pmuni0395_02.html
திருக்கின்றது,1,pmuni0395_02.html
அறஞ்செய,1,pmuni0395_02.html
விரும்புவார்,1,pmuni0395_02.html
ஆலயந்தொழுவார்,1,pmuni0395_02.html
திருக்கோயில்களிலுள்ள,1,pmuni0395_02.html
கோயிலுக்கு,1,pmuni0395_02.html
வருவாரின்றி,1,pmuni0395_02.html
வருவாய்,1,pmuni0395_02.html
குன்றி,1,pmuni0395_02.html
வயிற்றுக்,1,pmuni0395_02.html
கின்றி,1,pmuni0395_02.html
வாடுகின்றனர்,1,pmuni0395_02.html
கடோரசித்த,1,pmuni0395_02.html
னென்றால்,1,pmuni0395_02.html
காசினி,1,pmuni0395_02.html
முழுமையுங்,1,pmuni0395_02.html
கலங்குகின்றது,1,pmuni0395_02.html
யாரேனும்,1,pmuni0395_02.html
எதிர்த்தால்,1,pmuni0395_02.html
விடுவேன்,1,pmuni0395_02.html
புருவம்,1,pmuni0395_02.html
நெறித்தனர்;,1,pmuni0395_02.html
கோப,1,pmuni0395_02.html
நகை,1,pmuni0395_02.html
செய்தனர்;,1,pmuni0395_02.html
பாசத்தையுஞ்,1,pmuni0395_02.html
சூலத்தையும்,1,pmuni0395_02.html
எடுத்தனர்;,1,pmuni0395_02.html
எருமைவாகனத்,1,pmuni0395_02.html
தேறினர்;,1,pmuni0395_02.html
'நாரதரே,1,pmuni0395_02.html
வாருங்கள்',1,pmuni0395_02.html
அவருக்கு,1,pmuni0395_02.html
விடையளித்துத்,1,pmuni0395_02.html
பூலோகத்துக்கு,1,pmuni0395_02.html
வந்தனர்,1,pmuni0395_02.html
வரும்போது,1,pmuni0395_02.html
விசித்திரங்களைக்,1,pmuni0395_02.html
காற்று,1,pmuni0395_02.html
வீசிக்,1,pmuni0395_02.html
கடல்,1,pmuni0395_02.html
கொந்தளிக்கின்றது,1,pmuni0395_02.html
கப்பல்கள்,1,pmuni0395_02.html
பம்பரம்,1,pmuni0395_02.html
சுழன்று,1,pmuni0395_02.html
சாய்கின்றன,1,pmuni0395_02.html
கப்பலிலுள்ளவர்கள்களோ,1,pmuni0395_02.html
'அஞ்சுதல்வேண்டாம்,1,pmuni0395_02.html
கட்டுண்டு,1,pmuni0395_02.html
கிடக்கின்,1,pmuni0395_02.html
றான்;,1,pmuni0395_02.html
சாவில்லை;,1,pmuni0395_02.html
நீருங்,1,pmuni0395_02.html
காற்றும்,1,pmuni0395_02.html
செய்யாது',1,pmuni0395_02.html
கூறிச்,1,pmuni0395_02.html
சிரித்தனர்,1,pmuni0395_02.html
கோயில்களில்,1,pmuni0395_02.html
கொள்ளையிடுங்,1,pmuni0395_02.html
தொட்டிலிற்,1,pmuni0395_02.html
கிடக்குங்,1,pmuni0395_02.html
இடி,1,pmuni0395_02.html
விழுகின்றது,1,pmuni0395_02.html
இடியே,1,pmuni0395_02.html
பத்து,1,pmuni0395_02.html
இடியாய்ச்,1,pmuni0395_02.html
விழுந்தாலும்,1,pmuni0395_02.html
எமக்குப்,1,pmuni0395_02.html
பயமில்லை,1,pmuni0395_02.html
இறப்பு,1,pmuni0395_02.html
சொல்லி,1,pmuni0395_02.html
நகைத்தனர்கள்,1,pmuni0395_02.html
கள்ளர்கள்,1,pmuni0395_02.html
'என்,1,pmuni0395_02.html
குழந்தையை,1,pmuni0395_02.html
குழந்தைக்கு,1,pmuni0395_02.html
வாத்தியப்,1,pmuni0395_02.html
பெட்டி,1,pmuni0395_02.html
போலும்',1,pmuni0395_02.html
எள்ளி,1,pmuni0395_02.html
உரையாடினள்,1,pmuni0395_02.html
அக்,1,pmuni0395_02.html
தாய்,1,pmuni0395_02.html
பிறன்,1,pmuni0395_02.html
மனைவிழைந்தான்,1,pmuni0395_02.html
காமி,1,pmuni0395_02.html
ஐயோ,1,pmuni0395_02.html
பாபமாயிற்றே,1,pmuni0395_02.html
அஞ்சினள்,1,pmuni0395_02.html
அக்காரிகை,1,pmuni0395_02.html
நன்னெறி,1,pmuni0395_02.html
புன்னெறி,1,pmuni0395_02.html
புண்ணியம்,1,pmuni0395_02.html
சாவேது,1,pmuni0395_02.html
கடவுளேது,1,pmuni0395_02.html
ஒழுக்கமற்ற,1,pmuni0395_02.html
அவ்விடன்,1,pmuni0395_02.html
இக்காட்சி,1,pmuni0395_02.html
'நன்று,1,pmuni0395_02.html
சிரியுங்கள்;,1,pmuni0395_02.html
கூத்தாடுங்கள்;,1,pmuni0395_02.html
நிமிடத்தில்,1,pmuni0395_02.html
சிரிப்புங்,1,pmuni0395_02.html
கெலிப்பும்,1,pmuni0395_02.html
மறையும்;,1,pmuni0395_02.html
பாருங்கள்',1,pmuni0395_02.html
தமக்குள்,1,pmuni0395_02.html
நேராய்க்,1,pmuni0395_02.html
வீட்டுக்குள்,1,pmuni0395_02.html
நுழைந்தனர்,1,pmuni0395_02.html
விசித்ர,1,pmuni0395_02.html
ஆதனத்தில்,1,pmuni0395_02.html
யாபரணங்களுடன்,1,pmuni0395_02.html
கொழுத்த,1,pmuni0395_02.html
மேனியும்,1,pmuni0395_02.html
மத்தள,1,pmuni0395_02.html
வயிறும்,1,pmuni0395_02.html
விளங்க,1,pmuni0395_02.html
மாப்பிள்ளை,1,pmuni0395_02.html
வீற்றிருப்பதைப்,1,pmuni0395_02.html
உணவுக்கு,1,pmuni0395_02.html
நேரமாயிற்றே,1,pmuni0395_02.html
எதிர்பார்த்த,1,pmuni0395_02.html
வண்ணமாய்க்,1,pmuni0395_02.html
இடத்தில்,1,pmuni0395_02.html
எல்லாச்,1,pmuni0395_02.html
சுகமும்,1,pmuni0395_02.html
நாடுமே,1,pmuni0395_02.html
ஏழைச்,1,pmuni0395_02.html
சனங்,1,pmuni0395_02.html
தன்னைப்,1,pmuni0395_02.html
பாடுமே,1,pmuni0395_02.html
வீணலைச்சல்,1,pmuni0395_02.html
நிந்தை,1,pmuni0395_02.html
சாபம்,1,pmuni0395_02.html
இருப்பதையுங்,1,pmuni0395_02.html
பெரு,1,pmuni0395_02.html
விட்டனர்,1,pmuni0395_02.html
அம்,1,pmuni0395_02.html
அக்கினி,1,pmuni0395_02.html
வீசுஞ்,1,pmuni0395_02.html
காற்றாகிக்,1,pmuni0395_02.html
அமர்ந்திருந்த,1,pmuni0395_02.html
எஃகன்ன,1,pmuni0395_02.html
யாவும்,1,pmuni0395_02.html
விழும்படிச்,1,pmuni0395_02.html
அச்சுற்று,1,pmuni0395_02.html
யமதருமராஜருடைய,1,pmuni0395_02.html
உருவம்,1,pmuni0395_02.html
தெரியவில்லை,1,pmuni0395_02.html
பழகி,1,pmuni0395_02.html
யிருந்த,1,pmuni0395_02.html
அவருடைய,1,pmuni0395_02.html
குரல்,1,pmuni0395_02.html
பின்வருமாறு,1,pmuni0395_02.html
பிரதிநிதியாகிய,1,pmuni0395_02.html
நீயா,1,pmuni0395_02.html
மண்ணுலக,1,pmuni0395_02.html
வாழ்க்கையில்,1,pmuni0395_02.html
ஆசைப்பட்டு,1,pmuni0395_02.html
மயங்கி,1,pmuni0395_02.html
மகிழ்கின்றாய்,1,pmuni0395_02.html
நன்றுநன்று,1,pmuni0395_02.html
உனது,1,pmuni0395_02.html
இவ்வறிவீனத்தை,1,pmuni0395_02.html
வேலைக்கு,1,pmuni0395_02.html
முதலாவது,1,pmuni0395_02.html
விருந்தளித்து,1,pmuni0395_02.html
வீணன்,1,pmuni0395_02.html
கட்டு;,1,pmuni0395_02.html
பாக்கியை,1,pmuni0395_02.html
கடலிற்,1,pmuni0395_02.html
கூத்தாடும்,1,pmuni0395_02.html
அம்மூர்க்கர்களைப்,1,pmuni0395_02.html
குழந்தையைக்,1,pmuni0395_02.html
கவனியாது,1,pmuni0395_02.html
விட்ட,1,pmuni0395_02.html
தாயெனும்,1,pmuni0395_02.html
பெயருள்ள,1,pmuni0395_02.html
அம்மதியிலியைப்,1,pmuni0395_02.html
கொள்ளையிட்ட,1,pmuni0395_02.html
கள்ளர்களைப்,1,pmuni0395_02.html
பிறன்மனை,1,pmuni0395_02.html
விழைந்த,1,pmuni0395_02.html
அப்பேதையைப்,1,pmuni0395_02.html
அவர்களுக்,1,pmuni0395_02.html
கடவுளுண்டு,1,pmuni0395_02.html
யமதருமனுண்டு,1,pmuni0395_02.html
காலனுண்டு,1,pmuni0395_02.html
நரகத்திற்,1,pmuni0395_02.html
குடியேறுவதற்கு,1,pmuni0395_02.html
இடம்,1,pmuni0395_02.html
காலியிருக்கின்ற,1,pmuni0395_02.html
தென்று,1,pmuni0395_02.html
அவர்களுக்லுச்,1,pmuni0395_02.html
இடியன்ன,1,pmuni0395_02.html
குரலில்,1,pmuni0395_02.html
உத்தரவிட்டு,1,pmuni0395_02.html
மறைந்தனர்,1,pmuni0395_02.html
ராஜர்,1,pmuni0395_02.html
வெளியிற்,1,pmuni0395_02.html
போயிருந்த,1,pmuni0395_02.html
வெல்வதற்,1,pmuni0395_02.html
காகவம்,1,pmuni0395_02.html
மார்க்கண்டர்,1,pmuni0395_02.html
கண்ணடைத்து,1,pmuni0395_02.html
நீலமார்,1,pmuni0395_02.html
கண்டர்க்கு,1,pmuni0395_02.html
நித்தமும்,1,pmuni0395_02.html
நிகழ்த்தி,1,pmuni0395_02.html
