words,count,book
சித்தமிசை,1,pmuni0302_02.html
மூண்டெழுமால்,1,pmuni0302_02.html
அதுநிரம்பச்,1,pmuni0302_02.html
சிறியேன்பால்,1,pmuni0302_02.html
பெருங்,1,pmuni0302_02.html
கருணையினால்,1,pmuni0302_02.html
வழங்குவாய்,1,pmuni0302_02.html
எனப்போற்றி,1,pmuni0302_02.html
எவ்வினையு,1,pmuni0302_02.html
மோப்புதலால்,1,pmuni0302_02.html
திராவிடமென்,1,pmuni0302_02.html
றியல்பாடை,1,pmuni0302_02.html
எவ்வமறப்,1,pmuni0302_02.html
புதிதாக,1,pmuni0302_02.html
யான்வகுப்ப,1,pmuni0302_02.html
நல்கியது,1,pmuni0302_02.html
எவ்வருணத்,1,pmuni0302_02.html
துள்ளார்க்கு,1,pmuni0302_02.html
மெளிதாகப்,1,pmuni0302_02.html
புத்தேளிர்,1,pmuni0302_02.html
எவ்வெவர்க்கும்,1,pmuni0302_02.html
சுவையமிழ்தி,1,pmuni0302_02.html
னினிதாகச்,1,pmuni0302_02.html
மூன்றுறழ்ந்த,1,pmuni0302_02.html
பதிற்றெழுத்தான்,1,pmuni0302_02.html
முழுவதுமாய்,1,pmuni0302_02.html
உனக்கினிதாய்த்,1,pmuni0302_02.html
தோன்றிடுமத்,1,pmuni0302_02.html
தமிழ்ப்பாடைத்,1,pmuni0302_02.html
துதிகொண்டு,1,pmuni0302_02.html
மகிழ்ந்தருளி,1,pmuni0302_02.html
ஆன்றவர,1,pmuni0302_02.html
மெல்லார்க்கு,1,pmuni0302_02.html
மிவ்வரைப்பி,1,pmuni0302_02.html
னளித்தருளாய்,1,pmuni0302_02.html
ஏன்றெடுத்த,1,pmuni0302_02.html
மொழிகல்வி,1,pmuni0302_02.html
யெவற்றினுக்கு,1,pmuni0302_02.html
மிறையோனே,1,pmuni0302_02.html
தமிழாசிரிய,1,pmuni0302_02.html
ராதல்,1,pmuni0302_02.html
மன்னியவித்,1,pmuni0302_02.html
தமிழ்க்கிளவி,1,pmuni0302_02.html
மந்திரங்கள்,1,pmuni0302_02.html
கணித்தடியேன்,1,pmuni0302_02.html
செந்நெறியின்,1,pmuni0302_02.html
வழுவாவித்,1,pmuni0302_02.html
நகர்வரைப்பின்,1,pmuni0302_02.html
உன்னணுக்க,1,pmuni0302_02.html
னாகியினி,1,pmuni0302_02.html
துறைந்திடவும்,1,pmuni0302_02.html
இன்னவரம்,1,pmuni0302_02.html
எனக்கருளாய்,1,pmuni0302_02.html
எம்பெருமான்,1,pmuni0302_02.html
என்றிரந்தான்,1,pmuni0302_02.html
கூம்பியகைத்,1,pmuni0302_02.html
தலமுடைய,1,pmuni0302_02.html
குறுமுனிக்குப்,1,pmuni0302_02.html
பிஞ்ஞகனார்,1,pmuni0302_02.html
தாம்பரிந்து,1,pmuni0302_02.html
தமிழ்விளக்கு,1,pmuni0302_02.html
மாசிரியத்,1,pmuni0302_02.html
தலைமையொடு,1,pmuni0302_02.html
மேம்படுதென்,1,pmuni0302_02.html
றிசைக்கிறைமை,1,pmuni0302_02.html
நல்கிவேட்,1,pmuni0302_02.html
டனபிறவும்,1,pmuni0302_02.html
ஆம்பரிசி,1,pmuni0302_02.html
னளித்தருளி,1,pmuni0302_02.html
யவ்விலிங்கத்,1,pmuni0302_02.html
திடைக்கரந்தார்,1,pmuni0302_02.html
இருமொழிக்குங்,1,pmuni0302_02.html
முதற்குரவர்,1,pmuni0302_02.html
இயல்வாய்ப்ப,1,pmuni0302_02.html
வழிப்படுத்தார்,1,pmuni0302_02.html
முனிவேந்தர்,1,pmuni0302_02.html
இசைபரப்பும்,1,pmuni0302_02.html
ஆன்றவரே,1,pmuni0302_02.html
தழீஇயினார்,1,pmuni0302_02.html
என்றாலிவ்,1,pmuni0302_02.html
விருமொழியும்,1,pmuni0302_02.html
நிகரென்னு,1,pmuni0302_02.html
மிதற்கைய,1,pmuni0302_02.html
முளதேயோ,1,pmuni0302_02.html
அருள்பெற்ற,1,pmuni0302_02.html
இருந்தவனும்,1,pmuni0302_02.html
அகலிடத்தின்,1,pmuni0302_02.html
மெய்வண்ண,1,pmuni0302_02.html
ஓத்துமுறைத்,1,pmuni0302_02.html
தீந்தமிழை,1,pmuni0302_02.html
விளக்குவித்துச்,1,pmuni0302_02.html
செவ்வண்ணத்,1,pmuni0302_02.html
திருவடிகள்,1,pmuni0302_02.html
அவ்வண்ணந்,1,pmuni0302_02.html
நெடுங்காலம்,1,pmuni0302_02.html
அங்கிருந்தான்,1,pmuni0302_02.html
வடமொழியைப்,1,pmuni0302_02.html
பாணினிக்கு,1,pmuni0302_02.html
வகுத்தருளி,1,pmuni0302_02.html
அதற்கிணையாத்,1,pmuni0302_02.html
தொடர்புடைய,1,pmuni0302_02.html
தென்மொழியை,1,pmuni0302_02.html
உலகமெலாந்,1,pmuni0302_02.html
தொழுதேத்துங்,1,pmuni0302_02.html
குடமுனிக்கு,1,pmuni0302_02.html
வலியுறுத்தார்,1,pmuni0302_02.html
கொல்லேற்றுப்,1,pmuni0302_02.html
பாகரெனிற்,1,pmuni0302_02.html
கடல்வரைப்பின்,1,pmuni0302_02.html
இதன்பெருமை,1,pmuni0302_02.html
கணித்தறிவார்,1,pmuni0302_02.html
பொதிகை,1,pmuni0302_02.html
யடைந்த,1,pmuni0302_02.html
தமிழோதி,1,pmuni0302_02.html
யாங்கினி,1,pmuni0302_02.html
துறைநாளில்,1,pmuni0302_02.html
அத்தலை,1,pmuni0302_02.html
யரனார்தா,1,pmuni0302_02.html
மாயிழை,1,pmuni0302_02.html
யுமையாளைப்,1,pmuni0302_02.html
புத்தணி,1,pmuni0302_02.html
திகழ்மன்றல்,1,pmuni0302_02.html
புரிநல,1,pmuni0302_02.html
முளதாக,1,pmuni0302_02.html
எத்தலை,1,pmuni0302_02.html
யுறைவோரு,1,pmuni0302_02.html
மீண்டின,1,pmuni0302_02.html
ரிமயத்தில்,1,pmuni0302_02.html
முனிவொடு,1,pmuni0302_02.html
வரைதாழ்த்த,1,pmuni0302_02.html
முனிவனு,1,pmuni0302_02.html
மதுநோக்கி,1,pmuni0302_02.html
தனையுற்றான்,1,pmuni0302_02.html
வுலகத்தின்,1,pmuni0302_02.html
இனிதுறை,1,pmuni0302_02.html
உயிரெல்லாம்,1,pmuni0302_02.html
தொகுதலின்,1,pmuni0302_02.html
இருஞாலத்,1,pmuni0302_02.html
தனிமக,1,pmuni0302_02.html
ளொருபக்கம்,1,pmuni0302_02.html
சாய்ந்தனள்,1,pmuni0302_02.html
பொறை,1,pmuni0302_02.html
யாற்றாள்,1,pmuni0302_02.html
தென்புவி,1,pmuni0302_02.html
மிசையோங்கித்,1,pmuni0302_02.html
திகழ்வட,1,pmuni0302_02.html
புவிதாழப்,1,pmuni0302_02.html
பொன்பயில்,1,pmuni0302_02.html
உலகத்துப்,1,pmuni0302_02.html
புங்கவ,1,pmuni0302_02.html
ரதுகாணூஉத்,1,pmuni0302_02.html
துன்பொடு,1,pmuni0302_02.html
பயமெய்தித்,1,pmuni0302_02.html
துணையடி,1,pmuni0302_02.html
என்பணி,1,pmuni0302_02.html
வரைமார்பற்,1,pmuni0302_02.html
தாழுறு,1,pmuni0302_02.html
புவிதன்னைச்,1,pmuni0302_02.html
சமனிலை,1,pmuni0302_02.html
பெறவைத்துக்,1,pmuni0302_02.html
தமியேமைக்,1,pmuni0302_02.html
காப்பது,1,pmuni0302_02.html
கடனெந்தாய்,1,pmuni0302_02.html
ஆழ்கடல்,1,pmuni0302_02.html
விடமுண்டோய்,1,pmuni0302_02.html
இல்லெனி,1,pmuni0302_02.html
லடியேங்கள்,1,pmuni0302_02.html
வாழல,1,pmuni0302_02.html
மிதுபோதே,1,pmuni0302_02.html
அவல்விழு,1,pmuni0302_02.html
வதுதிண்ணம்,1,pmuni0302_02.html
வெருவரு,1,pmuni0302_02.html
செயலோராய்,1,pmuni0302_02.html
இதுகூறத்,1,pmuni0302_02.html
திருமுடி,1,pmuni0302_02.html
அசைவோடுஞ்,1,pmuni0302_02.html
யவர்சொல்வார்,1,pmuni0302_02.html
தருமலர்த்,1,pmuni0302_02.html
தொடையீர்காள்,1,pmuni0302_02.html
சனமிக,1,pmuni0302_02.html
நிரைவுற்று,1,pmuni0302_02.html
பாரத்தால்,1,pmuni0302_02.html
தாழ்ந்தது,1,pmuni0302_02.html
வளர்ஞாலம்,1,pmuni0302_02.html
ஆதலி,1,pmuni0302_02.html
னியாமாத,1,pmuni0302_02.html
லெம்மொடு,1,pmuni0302_02.html
நிகராலோர்,1,pmuni0302_02.html
முனியாதல்,1,pmuni0302_02.html
வயினின்னே,1,pmuni0302_02.html
போதரி,1,pmuni0302_02.html
னுலையாமே,1,pmuni0302_02.html
புவிநிலை,1,pmuni0302_02.html
பெறுமென்னக்,1,pmuni0302_02.html
காதர,1,pmuni0302_02.html
முறுவிண்ணோர்,1,pmuni0302_02.html
கேட்டனர்,1,pmuni0302_02.html
கவலுற்றார்,1,pmuni0302_02.html
நிகழ்காலை,1,pmuni0302_02.html
மதிமுடி,1,pmuni0302_02.html
யுடையானங்,1,pmuni0302_02.html
கணைவது,1,pmuni0302_02.html
தகுமேவே,1,pmuni0302_02.html
றவனோடு,1,pmuni0302_02.html
நிகர்வர்யார்,1,pmuni0302_02.html
இணையிலி,1,pmuni0302_02.html
முழுதிற்கு,1,pmuni0302_02.html
மிறையவ,1,pmuni0302_02.html
னெவராலும்,1,pmuni0302_02.html
உணர்வரு,1,pmuni0302_02.html
முதலென்றே,1,pmuni0302_02.html
ஓலிடும்,1,pmuni0302_02.html
மறையெல்லாம்,1,pmuni0302_02.html
பலவெண்ணி,1,pmuni0302_02.html
யிணையடி,1,pmuni0302_02.html
அன்றினர்,1,pmuni0302_02.html
புரமூன்றும்,1,pmuni0302_02.html
நீற்றியன,1,pmuni0302_02.html
அடிகேள்இம்,1,pmuni0302_02.html
மன்றலின்,1,pmuni0302_02.html
நீசேற,1,pmuni0302_02.html
லெவ்வண,1,pmuni0302_02.html
முனைநேரா,1,pmuni0302_02.html
கின்றவ,1,pmuni0302_02.html
ருளரென்று,1,pmuni0302_02.html
கேட்டில,1,pmuni0302_02.html
மெங்கெங்கும்,1,pmuni0302_02.html
என்னலு,1,pmuni0302_02.html
மனலங்கை,1,pmuni0302_02.html
யேற்றவ,1,pmuni0302_02.html
ரிமையீர்நீர்,1,pmuni0302_02.html
சொன்னது,1,pmuni0302_02.html
மெய்யேயித்,1,pmuni0302_02.html
கினிலெம்மை,1,pmuni0302_02.html
அன்னவ,1,pmuni0302_02.html
ரிலைகண்டீர்,1,pmuni0302_02.html
யலதென்னாப்,1,pmuni0302_02.html
பன்னிய,1,pmuni0302_02.html
மொழிகேளாப்,1,pmuni0302_02.html
களிகூர்ந்து,1,pmuni0302_02.html
வினைசான்ற,1,pmuni0302_02.html
வதுவைசெய்,1,pmuni0302_02.html
யமையத்தின்,1,pmuni0302_02.html
யுடையாய்நீ,1,pmuni0302_02.html
தமையாதே,1,pmuni0302_02.html
அங்கினி,1,pmuni0302_02.html
அனைகிற்பான்,1,pmuni0302_02.html
தமிழ்தெரி,1,pmuni0302_02.html
யறவோர்க்குச்,1,pmuni0302_02.html
விடைநல்கத்,1,pmuni0302_02.html
தகுமென,1,pmuni0302_02.html
வுரைசெய்தார்,1,pmuni0302_02.html
கடல்விட,1,pmuni0302_02.html
மமுதாக்குங்,1,pmuni0302_02.html
கறைமிட,1,pmuni0302_02.html
றுடையாருங்,1,pmuni0302_02.html
தனையங்கண்,1,pmuni0302_02.html
கூயின,1,pmuni0302_02.html
ரெதிர்நோக்கிப்,1,pmuni0302_02.html
யிளமூரல்,1,pmuni0302_02.html
பனிமுக,1,pmuni0302_02.html
மலர்காட்டித்,1,pmuni0302_02.html
தொடர்புடை,1,pmuni0302_02.html
விழிகாட்டும்,1,pmuni0302_02.html
னிதுசொல்வார்,1,pmuni0302_02.html
பெறுவிந்தம்,1,pmuni0302_02.html
மிடர்மாற்றி,1,pmuni0302_02.html
முத்தமிழ்,1,pmuni0302_02.html
முனிவாமுன்,1,pmuni0302_02.html
முச்சக,1,pmuni0302_02.html
முழுதுய்ய,1,pmuni0302_02.html
வைத்தனை,1,pmuni0302_02.html
யிதுபோதுஞ்,1,pmuni0302_02.html
வரைநண்ணி,1,pmuni0302_02.html
இத்தரை,1,pmuni0302_02.html
சமமாகப்,1,pmuni0302_02.html
புரிமதி,1,pmuni0302_02.html
கடிதென்றார்,1,pmuni0302_02.html
இருள்பொதி,1,pmuni0302_02.html
மணிகண்ட,1,pmuni0302_02.html
திருமுந்நீர்,1,pmuni0302_02.html
பருகிய,1,pmuni0302_02.html
முனிவேந்தன்,1,pmuni0302_02.html
பையுளின்,1,pmuni0302_02.html
உரைசெய்வான்,1,pmuni0302_02.html
அருள்பெறு,1,pmuni0302_02.html
மடியார்கட்,1,pmuni0302_02.html
கவரினு,1,pmuni0302_02.html
மினியானே,1,pmuni0302_02.html
கருணையின்,1,pmuni0302_02.html
நிறைவேயான்,1,pmuni0302_02.html
கழிவது,1,pmuni0302_02.html
முறையேயோ,1,pmuni0302_02.html
பிரியொண்ணாய்,1,pmuni0302_02.html
மற்றிவ,1,pmuni0302_02.html
ரெல்லாநின்,1,pmuni0302_02.html
நிறைகோலங்,1,pmuni0302_02.html
திறல்பெற்றார்,1,pmuni0302_02.html
பெருமண,1,pmuni0302_02.html
நடுவேநீ,1,pmuni0302_02.html
பிரிகென,1,pmuni0302_02.html
வெனைநீப்ப,1,pmuni0302_02.html
இருளுறு,1,pmuni0302_02.html
கொடியேனிங்,1,pmuni0302_02.html
கெப்பிழை,1,pmuni0302_02.html
செய்தேனோ,1,pmuni0302_02.html
துணைவிய,1,pmuni0302_02.html
ரொடுவானத்,1,pmuni0302_02.html
குடையாரும்,1,pmuni0302_02.html
பணமணி,1,pmuni0302_02.html
மணிநாகர்,1,pmuni0302_02.html
பாரிடர்,1,pmuni0302_02.html
முனிவோரும்,1,pmuni0302_02.html
மணவணி,1,pmuni0302_02.html
தொழுதுய்வான்,1,pmuni0302_02.html
இன்னமும்,1,pmuni0302_02.html
வருகின்றார்,1,pmuni0302_02.html
அணைவுறு,1,pmuni0302_02.html
தமியேனைத்,1,pmuni0302_02.html
தழகேயோ,1,pmuni0302_02.html
விரைசெலல்,1,pmuni0302_02.html
முனிவோர்கள்,1,pmuni0302_02.html
சுனைதோய்வார்,1,pmuni0302_02.html
அரசிலை,1,pmuni0302_02.html
குசைமற்றும்,1,pmuni0302_02.html
அன்புடன்,1,pmuni0302_02.html
எதிருய்ப்பார்,1,pmuni0302_02.html
கரகமு,1,pmuni0302_02.html
மிழைசூழ்வா,1,pmuni0302_02.html
ரவரோடு,1,pmuni0302_02.html
களியாமே,1,pmuni0302_02.html
தெருமர,1,pmuni0302_02.html
சீரேயோ,1,pmuni0302_02.html
பாடுவர்,1,pmuni0302_02.html
பரவுவர்,1,pmuni0302_02.html
ஆடுவர்,1,pmuni0302_02.html
அழுகுவர்,1,pmuni0302_02.html
ஓடுவர்,1,pmuni0302_02.html
உவரோடு,1,pmuni0302_02.html
மகிழாமே,1,pmuni0302_02.html
வாடுற,1,pmuni0302_02.html
மரபேயோ,1,pmuni0302_02.html
ஒளிமணி,1,pmuni0302_02.html
ஒண்மலர்,1,pmuni0302_02.html
புளகமும்,1,pmuni0302_02.html
உடல்போர்ப்பார்,1,pmuni0302_02.html
புகழ்பல,1,pmuni0302_02.html
திசைபோர்ப்பார்,1,pmuni0302_02.html
அளவறு,1,pmuni0302_02.html
மகிழ்கூர்ப்பார்,1,pmuni0302_02.html
அவரோடு,1,pmuni0302_02.html
கலவாமே,1,pmuni0302_02.html
தளர்வுற,1,pmuni0302_02.html
தருளேயோ,1,pmuni0302_02.html
கண்டனம்,1,pmuni0302_02.html
மணவின்பங்,1,pmuni0302_02.html
வினையெல்லாம்,1,pmuni0302_02.html
விண்டன,1,pmuni0302_02.html
முலவாத,1,pmuni0302_02.html
சிவபோகம்,1,pmuni0302_02.html
கொண்டன,1,pmuni0302_02.html
மெனவார்ப்பா,1,pmuni0302_02.html
ரவரொடு,1,pmuni0302_02.html
குலவாமே,1,pmuni0302_02.html
தொண்டற,1,pmuni0302_02.html
சூழேயோ,1,pmuni0302_02.html
குழலவிழ்,1,pmuni0302_02.html
குழைவிழு,1,pmuni0302_02.html
இழைசரி,1,pmuni0302_02.html
மடமாதர்,1,pmuni0302_02.html
மொழியுமங்,1,pmuni0302_02.html
கலவோதை,1,pmuni0302_02.html
யிருசெவி,1,pmuni0302_02.html
முகவாமே,1,pmuni0302_02.html
கழிவுற,1,pmuni0302_02.html
கடனேயோ,1,pmuni0302_02.html
கணநாத,1,pmuni0302_02.html
முதலானோர்,1,pmuni0302_02.html
பனியறு,1,pmuni0302_02.html
கணிகாலைப்,1,pmuni0302_02.html
பேரிசை,1,pmuni0302_02.html
படமுன்பின்,1,pmuni0302_02.html
எனவெழு,1,pmuni0302_02.html
நிறைபூசல்,1,pmuni0302_02.html
கண்டினி,1,pmuni0302_02.html
துவவாமே,1,pmuni0302_02.html
மனமடி,1,pmuni0302_02.html
வுறவென்னைத்,1,pmuni0302_02.html
மாண்பேயோ,1,pmuni0302_02.html
மணிவேதி,1,pmuni0302_02.html
மலிவித்திங்,1,pmuni0302_02.html
கெண்டிசை,1,pmuni0302_02.html
புகைவிம்ம,1,pmuni0302_02.html
எரியிடை,1,pmuni0302_02.html
இழுதூற்றித்,1,pmuni0302_02.html
தண்டிரள்,1,pmuni0302_02.html
பொரியட்டுந்,1,pmuni0302_02.html
தகவது,1,pmuni0302_02.html
விண்டிட,1,pmuni0302_02.html
விழைவேயோ,1,pmuni0302_02.html
ஒழிகொளி,1,pmuni0302_02.html
மணிவேய்ந்த,1,pmuni0302_02.html
கரகம,1,pmuni0302_02.html
துறுபான்மை,1,pmuni0302_02.html
விழிமனை,1,pmuni0302_02.html
யவள்வார்ப்ப,1,pmuni0302_02.html
வெற்பிறை,1,pmuni0302_02.html
நினதாள்கள்,1,pmuni0302_02.html
கழுவினன்,1,pmuni0302_02.html
மலர்தூவி,1,pmuni0302_02.html
அழிவுற,1,pmuni0302_02.html
அறனேயோ,1,pmuni0302_02.html
காரொடு,1,pmuni0302_02.html
நிகர்கூந்தற்,1,pmuni0302_02.html
கன்னியை,1,pmuni0302_02.html
மலைவேந்தன்,1,pmuni0302_02.html
நின்கையில்,1,pmuni0302_02.html
நிறைகோலம்,1,pmuni0302_02.html
ஆரொடு,1,pmuni0302_02.html
மதிவேய்ந்த,1,pmuni0302_02.html
அங்கண,1,pmuni0302_02.html
பேரிடர்,1,pmuni0302_02.html
உறவென்னைத்,1,pmuni0302_02.html
பெட்பேயோ,1,pmuni0302_02.html
னணிசாந்தம,1,pmuni0302_02.html
மொருவர்தம்,1,pmuni0302_02.html
முதுகப்பப்,1,pmuni0302_02.html
பருவிலை,1,pmuni0302_02.html
மணியாரம்,1,pmuni0302_02.html
பட்டுடல்,1,pmuni0302_02.html
வடுவாக,1,pmuni0302_02.html
நிரல்பட,1,pmuni0302_02.html
மிடைகுற்றார்,1,pmuni0302_02.html
தொழுநிலை,1,pmuni0302_02.html
பருவர,1,pmuni0302_02.html
பண்பேயோ,1,pmuni0302_02.html
குடையொடு,1,pmuni0302_02.html
குடைதாக்கக்,1,pmuni0302_02.html
கொடியொடு,1,pmuni0302_02.html
கொடிதாக்கப்,1,pmuni0302_02.html
படையொடு,1,pmuni0302_02.html
படைதாக்கப்,1,pmuni0302_02.html
குழுவோடும்,1,pmuni0302_02.html
வருகோலம்,1,pmuni0302_02.html
விழியெதிர்,1,pmuni0302_02.html
கடைபட,1,pmuni0302_02.html
கவினேயோ,1,pmuni0302_02.html
வாரண,1,pmuni0302_02.html
நிரைசூழ,1,pmuni0302_02.html
வாம்பரி,1,pmuni0302_02.html
தேரணி,1,pmuni0302_02.html
புடைசூழ,1,pmuni0302_02.html
ஏரணி,1,pmuni0302_02.html
நகர்சூழும்,1,pmuni0302_02.html
நினதெழில்,1,pmuni0302_02.html
ஆரஞர்,1,pmuni0302_02.html
உறஎன்னைத்,1,pmuni0302_02.html
அமைவேயோ,1,pmuni0302_02.html
தொடிபல,1,pmuni0302_02.html
நிலம்வீழத்,1,pmuni0302_02.html
துணைமுலை,1,pmuni0302_02.html
நனிவிம்மக்,1,pmuni0302_02.html
கடிபடு,1,pmuni0302_02.html
குழல்சோரக்,1,pmuni0302_02.html
மயல்கூரும்,1,pmuni0302_02.html
படிமறு,1,pmuni0302_02.html
கிடைநண்ணும்,1,pmuni0302_02.html
பாராமே,1,pmuni0302_02.html
மிடியுற,1,pmuni0302_02.html
விதியேயோ,1,pmuni0302_02.html
மரகத,1,pmuni0302_02.html
வடிவாளும்,1,pmuni0302_02.html
மழவிடை,1,pmuni0302_02.html
யனையாயும்,1,pmuni0302_02.html
ஒருமணி,1,pmuni0302_02.html
யணையும்ப,1,pmuni0302_02.html
ரினிதுறை,1,pmuni0302_02.html
யுயர்கோலம்,1,pmuni0302_02.html
களிகூரப்,1,pmuni0302_02.html
பருகுவ,1,pmuni0302_02.html
தில்லாமே,1,pmuni0302_02.html
பரிவுற,1,pmuni0302_02.html
பாங்கேயோ,1,pmuni0302_02.html
வந்தனர்,1,pmuni0302_02.html
மணஞாட்பின்,1,pmuni0302_02.html
தொழுவார்க்குத்,1,pmuni0302_02.html
தந்திடும்,1,pmuni0302_02.html
அருள்நோக்கம்,1,pmuni0302_02.html
தமியனும்,1,pmuni0302_02.html
உடன்நின்று,1,pmuni0302_02.html
சிந்தையின்,1,pmuni0302_02.html
மகிழ்வெய்தப்,1,pmuni0302_02.html
பெறுவது,1,pmuni0302_02.html
செய்யாமே,1,pmuni0302_02.html
நைந்திட,1,pmuni0302_02.html
நலமேயோ,1,pmuni0302_02.html
அன்றியும்,1,pmuni0302_02.html
உயர்காஞ்சிப்,1,pmuni0302_02.html
பதியினில்,1,pmuni0302_02.html
அடியேற்கு,1,pmuni0302_02.html
மன்றநின்,1,pmuni0302_02.html
அணிமைக்கண்,1,pmuni0302_02.html
வரமீந்தாய்,1,pmuni0302_02.html
இன்றது,1,pmuni0302_02.html
தனைமாற்றி,1,pmuni0302_02.html
எழில்வளர்,1,pmuni0302_02.html
பொதியத்திற்,1,pmuni0302_02.html
சென்றினி,1,pmuni0302_02.html
துறைநீயென்,1,pmuni0302_02.html
றருளிய,1,pmuni0302_02.html
செயலென்னே,1,pmuni0302_02.html
என்னையும்,1,pmuni0302_02.html
உடையாய்நின்,1,pmuni0302_02.html
இதுவோயென்,1,pmuni0302_02.html
றின்னன,1,pmuni0302_02.html
பலபன்னி,1,pmuni0302_02.html
புனல்வார,1,pmuni0302_02.html
நனியெய்தி,1,pmuni0302_02.html
அழுதழு,1,pmuni0302_02.html
தயர்வெய்தும்,1,pmuni0302_02.html
தமிழ்வாய்மைத்,1,pmuni0302_02.html
யெதிர்நோக்கி,1,pmuni0302_02.html
சுவலிற்றாழ்,1,pmuni0302_02.html
குதம்பைக்,1,pmuni0302_02.html
காதிற்,1,pmuni0302_02.html
சுந்தரர்,1,pmuni0302_02.html
அவலித்தல்,1,pmuni0302_02.html
அருந்தவக்,1,pmuni0302_02.html
கிழவ,1,pmuni0302_02.html
செவிலித்தாய்,1,pmuni0302_02.html
ஓம்பும்,1,pmuni0302_02.html
நாட்டில்,1,pmuni0302_02.html
தவலிற்றீர்,1,pmuni0302_02.html
சமைத்துமுன்,1,pmuni0302_02.html
அத்தலைக்,1,pmuni0302_02.html
யூரும்,1,pmuni0302_02.html
எமக்குமிக்,1,pmuni0302_02.html
கினிதாம்,1,pmuni0302_02.html
யாம்புனை,1,pmuni0302_02.html
வதுவைக்,1,pmuni0302_02.html
உத்தமக்,1,pmuni0302_02.html
யோடும்,1,pmuni0302_02.html
உனக்கெதிர்,1,pmuni0302_02.html
கின்றாம்,1,pmuni0302_02.html
மெய்த்தபே,1,pmuni0302_02.html
விழியுறக்,1,pmuni0302_02.html
கருதிநீ,1,pmuni0302_02.html
வடநகர்க்,1,pmuni0302_02.html
வருமுறை,1,pmuni0302_02.html
யாண்டு,1,pmuni0302_02.html
திருநாள்மல்கத்,1,pmuni0302_02.html
முடிவின்,1,pmuni0302_02.html
செய்கையும்,1,pmuni0302_02.html
எமக்குண்,1,pmuni0302_02.html
டாக,1,pmuni0302_02.html
அருள்புரிந்,1,pmuni0302_02.html
திடுதுங்,1,pmuni0302_02.html
அறிவநீ,1,pmuni0302_02.html
மகிழு,1,pmuni0302_02.html
மெல்லா,1,pmuni0302_02.html
முய்யுமா,1,pmuni0302_02.html
வேளை,1,pmuni0302_02.html
வென்றவர்,1,pmuni0302_02.html
தழுவித்,1,pmuni0302_02.html
விடைகொடுத்,1,pmuni0302_02.html
மகிழ்ந்தடி,1,pmuni0302_02.html
தன்றுணைக்,1,pmuni0302_02.html
யோடுஞ்,1,pmuni0302_02.html
சையமால்,1,pmuni0302_02.html
வரையைச்,1,pmuni0302_02.html
சார்ந்தான்,1,pmuni0302_02.html
சலம்ப,1,pmuni0302_02.html
டைத்தவா,1,pmuni0302_02.html
தாவிவில்,1,pmuni0302_02.html
வலன்றனைச்,1,pmuni0302_02.html
சவட்டிய,1,pmuni0302_02.html
பெருநோன்பின்,1,pmuni0302_02.html
வலம்ப,1,pmuni0302_02.html
டைத்தவ,1,pmuni0302_02.html
னவ்வரை,1,pmuni0302_02.html
யணுகலும்,1,pmuni0302_02.html
மறிதிரைக்,1,pmuni0302_02.html
கடலாடை,1,pmuni0302_02.html
நிலம்ப,1,pmuni0302_02.html
டைத்தது,1,pmuni0302_02.html
தொன்னிலை,1,pmuni0302_02.html
களிகூர்ந்தார்,1,pmuni0302_02.html
நலம்ப,1,pmuni0302_02.html
டைத்தசீர்,1,pmuni0302_02.html
உறுவனு,1,pmuni0302_02.html
வதிந்துதென்,1,pmuni0302_02.html
மலைநண்ணி,1,pmuni0302_02.html
தெனாது,1,pmuni0302_02.html
உத்தர,1,pmuni0302_02.html
சென்றேத்திப்,1,pmuni0302_02.html
பினாக,1,pmuni0302_02.html
பாணியார்,1,pmuni0302_02.html
பெற்றுளங்,1,pmuni0302_02.html
களிப்பெய்தித்,1,pmuni0302_02.html
தனாது,1,pmuni0302_02.html
பத்தியால்,1,pmuni0302_02.html
அணிபெறத்,1,pmuni0302_02.html
தொடுத்திடுஞ்,1,pmuni0302_02.html
செந்தமிழ்ப்,1,pmuni0302_02.html
பாமாலை,1,pmuni0302_02.html
மனாதி,1,pmuni0302_02.html
யானுணர்,1,pmuni0302_02.html
வரியவர்,1,pmuni0302_02.html
மலர்மிசைப்,1,pmuni0302_02.html
பலசாத்தி,1,pmuni0302_02.html
தென்றற்,1,pmuni0302_02.html
வயிறுளைந்,1,pmuni0302_02.html
தீன்றுதீம்,1,pmuni0302_02.html
பொருநைநீர்,1,pmuni0302_02.html
குளிப்பாட்டி,1,pmuni0302_02.html
சந்தனப்,1,pmuni0302_02.html
பொதும்பரின்,1,pmuni0302_02.html
தமிழொடு,1,pmuni0302_02.html
மென்மெல,1,pmuni0302_02.html
பால்விளை,1,pmuni0302_02.html
யாடவிட்,1,pmuni0302_02.html
டமர்முது,1,pmuni0302_02.html
மலயவெற்,1,pmuni0302_02.html
பினுஞ்சையக்,1,pmuni0302_02.html
குன்றத்,1,pmuni0302_02.html
துமகத்,1,pmuni0302_02.html
தீசத்தும்,1,pmuni0302_02.html
குலவிவீற்,1,pmuni0302_02.html
றிருக்கின்றான்,1,pmuni0302_02.html
தாமகத்,1,pmuni0302_02.html
தீச்சரம்,1,pmuni0302_02.html
றிவ்விடைப்,1,pmuni0302_02.html
பணிந்தேத்தி,1,pmuni0302_02.html
