words,count,book
நிகழ்ந்த,2,pmuni0225.html
ஐந்தும்,2,pmuni0225.html
அந்த,2,pmuni0225.html
தாங்கிய,2,pmuni0225.html
அவனுக்கு,2,pmuni0225.html
முத்தியில்,2,pmuni0225.html
ஆம்,2,pmuni0225.html
கரணம்,2,pmuni0225.html
முந்தை,2,pmuni0225.html
உடல்,2,pmuni0225.html
வினைப்,2,pmuni0225.html
வழிபாடு,2,pmuni0225.html
உடன்பாடும்,2,pmuni0225.html
எதிர்வும்,2,pmuni0225.html
போய்க்,2,pmuni0225.html
இறைவற்கு,2,pmuni0225.html
இல்லா,2,pmuni0225.html
அம்முத்தி,2,pmuni0225.html
அதுவும்,2,pmuni0225.html
போனான்,2,pmuni0225.html
இல்லது,2,pmuni0225.html
வைத்து,2,pmuni0225.html
பொருள்கள்,2,pmuni0225.html
அல்லால்,2,pmuni0225.html
சண்பைத்,2,pmuni0225.html
பணிய,2,pmuni0225.html
குரை,2,pmuni0225.html
உரையும்,2,pmuni0225.html
பூந்துருத்தி,2,pmuni0225.html
திருத்தொண்டு,2,pmuni0225.html
மகிழ்ச்சியினால்,2,pmuni0225.html
நிகழ்ந்திட,2,pmuni0225.html
மைப்,2,pmuni0225.html
பொருவு,2,pmuni0225.html
பெற்றுச்,2,pmuni0225.html
நுதலார்,2,pmuni0225.html
உழைச்,2,pmuni0225.html
இறைஞ்சுவது,2,pmuni0225.html
அந்தப்,2,pmuni0225.html
களிப்பு,2,pmuni0225.html
செய்யக்,2,pmuni0225.html
செய்தேன்,2,pmuni0225.html
ஆதலினால்,2,pmuni0225.html
என்னாம்,2,pmuni0225.html
செயத்,2,pmuni0225.html
மிடைந்த,2,pmuni0225.html
மனக்,2,pmuni0225.html
ஆர்வத்,2,pmuni0225.html
தொடும்,2,pmuni0225.html
கோபுரத்தை,2,pmuni0225.html
இறைஞ்சித்,2,pmuni0225.html
முன்னாக,2,pmuni0225.html
அன்னம்,2,pmuni0225.html
தொண்டை,2,pmuni0225.html
புரிந்தார்,2,pmuni0225.html
சாத்திப்,2,pmuni0225.html
பழனம்,2,pmuni0225.html
அந்நாடு,2,pmuni0225.html
பணிவது,2,pmuni0225.html
கொளப்,2,pmuni0225.html
அங்கம்,2,pmuni0225.html
பணிவுற்றார்,2,pmuni0225.html
முகந்து,2,pmuni0225.html
ஆனந்தம்,2,pmuni0225.html
உவகையால்,2,pmuni0225.html
வாரின்,2,pmuni0225.html
அணைபவர்,2,pmuni0225.html
முகை,2,pmuni0225.html
அணை,2,pmuni0225.html
அருமறைக்,2,pmuni0225.html
தாயர்,2,pmuni0225.html
கொளத்,2,pmuni0225.html
அடக்கிய,2,pmuni0225.html
கலந்த,2,pmuni0225.html
உறைபவர்,2,pmuni0225.html
பரவியே,2,pmuni0225.html
தொண்டர்கள்,2,pmuni0225.html
மன்னுவார்,2,pmuni0225.html
பின்னுவார்,2,pmuni0225.html
தொக்க,2,pmuni0225.html
பூதம்,2,pmuni0225.html
ஆடுவார்,2,pmuni0225.html
பாலகர்,2,pmuni0225.html
அரவ,2,pmuni0225.html
சிந்தையின்,2,pmuni0225.html
குன்ற,2,pmuni0225.html
குலவிய,2,pmuni0225.html
இன்புறப்,2,pmuni0225.html
விளங்கிட,2,pmuni0225.html
பங்கர்,2,pmuni0225.html
நாள்தொறும்,2,pmuni0225.html
காரின்,2,pmuni0225.html
அண்ணாமலை,2,pmuni0225.html
சேர்வுற்றார்,2,pmuni0225.html
பொழியும்,2,pmuni0225.html
இன்ப,2,pmuni0225.html
இனிதின்,2,pmuni0225.html
தம்மைப்,2,pmuni0225.html
காதலால்,2,pmuni0225.html
பணியும்,2,pmuni0225.html
புகலிச்,2,pmuni0225.html
ஒத்து,2,pmuni0225.html
அளித்தார்,2,pmuni0225.html
தோரணங்கள்,2,pmuni0225.html
அடைந்தார்,2,pmuni0225.html
துதி,2,pmuni0225.html
வைகி,2,pmuni0225.html
முதல்வர்,2,pmuni0225.html
அறிவிப்பார்,2,pmuni0225.html
அடியேன்,2,pmuni0225.html
இழைத்து,2,pmuni0225.html
விரவு,2,pmuni0225.html
விமலர்,2,pmuni0225.html
குரும்பை,2,pmuni0225.html
நெருங்கும்,2,pmuni0225.html
பனை,2,pmuni0225.html
அதிசயித்தார்,2,pmuni0225.html
அகல்வார்,2,pmuni0225.html
போற்றினார்,2,pmuni0225.html
காலங்கள்,2,pmuni0225.html
மகிழும்,2,pmuni0225.html
கவுணியனார்,2,pmuni0225.html
அன்பரும்,2,pmuni0225.html
நிரைத்த,2,pmuni0225.html
மொய்த்த,2,pmuni0225.html
பண்பில்,2,pmuni0225.html
கீத,2,pmuni0225.html
வாணர்,2,pmuni0225.html
புயல்,2,pmuni0225.html
மருங்கும்,2,pmuni0225.html
எய்துவார்,2,pmuni0225.html
மொய்,2,pmuni0225.html
திருமகள்,2,pmuni0225.html
மாளிகைப்,2,pmuni0225.html
மலைக்,2,pmuni0225.html
தழுவக்,2,pmuni0225.html
காவலனார்,2,pmuni0225.html
உலகுய்ய,2,pmuni0225.html
நீர்மையில்,2,pmuni0225.html
கூத்து,2,pmuni0225.html
பெருகிய,2,pmuni0225.html
போதும்,2,pmuni0225.html
புனைந்தார்,2,pmuni0225.html
விருப்பினோடும்,2,pmuni0225.html
செப்பரிய,2,pmuni0225.html
தாங்கி,2,pmuni0225.html
பிற,2,pmuni0225.html
அரியார்,2,pmuni0225.html
புரம்,2,pmuni0225.html
மேவினார்,2,pmuni0225.html
பழுதில்,2,pmuni0225.html
ஆலம்,2,pmuni0225.html
உலகும்,2,pmuni0225.html
இசைப்ப,2,pmuni0225.html
பதியின்,2,pmuni0225.html
வனத்து,2,pmuni0225.html
சுருதி,2,pmuni0225.html
பழைய,2,pmuni0225.html
ஏத்திச்,2,pmuni0225.html
திருப்பாசூர்,2,pmuni0225.html
பதியோர்,2,pmuni0225.html
பொருப்பு,2,pmuni0225.html
பாக்கம்,2,pmuni0225.html
நாட்டினை,2,pmuni0225.html
கபாலக்,2,pmuni0225.html
முகில்,2,pmuni0225.html
பொன்னும்,2,pmuni0225.html
நெருங்கு,2,pmuni0225.html
சம்பந்தன்,2,pmuni0225.html
நினைவு,2,pmuni0225.html
கண்ணப்பர்,2,pmuni0225.html
இமையோர்,2,pmuni0225.html
வில்லியார்,2,pmuni0225.html
புரிவார்,2,pmuni0225.html
எதிர்கொள்ள,2,pmuni0225.html
அனைத்தும்,2,pmuni0225.html
தழைப்ப,2,pmuni0225.html
அணைந்தது,2,pmuni0225.html
அண்டம்,2,pmuni0225.html
திருந்திய,2,pmuni0225.html
திகழ,2,pmuni0225.html
தவர்,2,pmuni0225.html
மிடைந்து,2,pmuni0225.html
காண்பார்,2,pmuni0225.html
செஞ்சடைக்,2,pmuni0225.html
கற்றை,2,pmuni0225.html
இழி,2,pmuni0225.html
கயிலை,2,pmuni0225.html
புகலியார்,2,pmuni0225.html
பெருந்,2,pmuni0225.html
திருவேற்காடு,2,pmuni0225.html
கண்டத்தார்,2,pmuni0225.html
கோபுரத்து,2,pmuni0225.html
தக்க,2,pmuni0225.html
புக்கருளி,2,pmuni0225.html
தோன்றலார்,2,pmuni0225.html
போக்கி,2,pmuni0225.html
நிரம்ப,2,pmuni0225.html
நிதிப்,2,pmuni0225.html
செல்வத்தின்,2,pmuni0225.html
முடியினார்,2,pmuni0225.html
அடியவர்,2,pmuni0225.html
செய்கையில்,2,pmuni0225.html
உடையார்,2,pmuni0225.html
ஆய்த்,2,pmuni0225.html
போனகம்,2,pmuni0225.html
பொலிந்து,2,pmuni0225.html
தூரிய,2,pmuni0225.html
மங்கலத்,2,pmuni0225.html
நீதியின்,2,pmuni0225.html
உளி,2,pmuni0225.html
செல்லக்,2,pmuni0225.html
மகிழ்ச்சியால்,2,pmuni0225.html
பூம்பாவை,2,pmuni0225.html
பயில,2,pmuni0225.html
அழகின்,2,pmuni0225.html
தொடிச்,2,pmuni0225.html
சிறு,2,pmuni0225.html
தகைமை,2,pmuni0225.html
வையகத்து,2,pmuni0225.html
நாள்களில்,2,pmuni0225.html
சொன்னவர்க்கு,2,pmuni0225.html
தமைத்,2,pmuni0225.html
பிறங்கிய,2,pmuni0225.html
இயம்பி,2,pmuni0225.html
முகிழ்,2,pmuni0225.html
அணங்கு,2,pmuni0225.html
மாடத்தின்,2,pmuni0225.html
இன்புறும்,2,pmuni0225.html
எயிற்று,2,pmuni0225.html
கவர்,2,pmuni0225.html
வாள்,2,pmuni0225.html
நுதல்,2,pmuni0225.html
அவள்,2,pmuni0225.html
உறக்,2,pmuni0225.html
விரித்து,2,pmuni0225.html
பெருகக்,2,pmuni0225.html
தியானம்,2,pmuni0225.html
எண்ணில,2,pmuni0225.html
வேலையில்,2,pmuni0225.html
செய்வினை,2,pmuni0225.html
முற்ற,2,pmuni0225.html
பூந்துகில்,2,pmuni0225.html
விளக்கி,2,pmuni0225.html
களுடன்,2,pmuni0225.html
மகர,2,pmuni0225.html
தோரணம்,2,pmuni0225.html
தாமங்கள்,2,pmuni0225.html
தலம்,2,pmuni0225.html
தொண்டரும்,2,pmuni0225.html
தவக்,2,pmuni0225.html
அச்,2,pmuni0225.html
சுடர்க்,2,pmuni0225.html
பெறு,2,pmuni0225.html
பரிவுடன்,2,pmuni0225.html
உய்த்த,2,pmuni0225.html
அருமையால்,2,pmuni0225.html
மாடத்தினில்,2,pmuni0225.html
சமயத்தின்,2,pmuni0225.html
மலிய,2,pmuni0225.html
நெருங்க,2,pmuni0225.html
அண்டர்,2,pmuni0225.html
நந்து,2,pmuni0225.html
பிறந்தார்,2,pmuni0225.html
உரைப்பார்,2,pmuni0225.html
சடையாரை,2,pmuni0225.html
போனகர்,2,pmuni0225.html
ஆனோர்,2,pmuni0225.html
கரிய,2,pmuni0225.html
சுரும்பு,2,pmuni0225.html
ஆரம்,2,pmuni0225.html
விளக்கம்,2,pmuni0225.html
காமன்,2,pmuni0225.html
மண்ணிய,2,pmuni0225.html
காமரு,2,pmuni0225.html
பவள,2,pmuni0225.html
காம,2,pmuni0225.html
ஏந்து,2,pmuni0225.html
பொலி,2,pmuni0225.html
விளங்கிய,2,pmuni0225.html
கழுத்து,2,pmuni0225.html
பூத்த,2,pmuni0225.html
நற்பெரும்,2,pmuni0225.html
தோன்றி,2,pmuni0225.html
கொங்கை,2,pmuni0225.html
காட்டும்,2,pmuni0225.html
தாம,2,pmuni0225.html
வல்லி,2,pmuni0225.html
அவிழ்,2,pmuni0225.html
எய்தத்,2,pmuni0225.html
அழகினுக்கு,2,pmuni0225.html
முகத்தால்,2,pmuni0225.html
ஞானத்,2,pmuni0225.html
மதுர,2,pmuni0225.html
திருவான்மியூர்,2,pmuni0225.html
தருவார்,2,pmuni0225.html
குளிர்,2,pmuni0225.html
சிரபுரத்துப்,2,pmuni0225.html
உலகின்,2,pmuni0225.html
திருக்கழுக்,2,pmuni0225.html
மன்றல்,2,pmuni0225.html
விரி,2,pmuni0225.html
தனிக்,2,pmuni0225.html
ஈறில்,2,pmuni0225.html
ஆட்சி,2,pmuni0225.html
அரசிலியை,2,pmuni0225.html
ஒடு,2,pmuni0225.html
மணிமுத்தின்,2,pmuni0225.html
வாயிலை,2,pmuni0225.html
களிப்ப,2,pmuni0225.html
திளைத்து,2,pmuni0225.html
மாதவரும்,2,pmuni0225.html
அவரோடும்,2,pmuni0225.html
அந்தணரும்,2,pmuni0225.html
பெற்றம்,2,pmuni0225.html
உயர்த்தவர்,2,pmuni0225.html
தூரத்தே,2,pmuni0225.html
முடிந்த,2,pmuni0225.html
ஆதரவின்,2,pmuni0225.html
வாழ்வு,2,pmuni0225.html
மகிழ்வு,2,pmuni0225.html
நெறிச்,2,pmuni0225.html
சுற்றத்தார்,2,pmuni0225.html
பெருவாழ்வு,2,pmuni0225.html
மறையவர்கள்,2,pmuni0225.html
பெருமணத்தைச்,2,pmuni0225.html
உள்ளத்தால்,2,pmuni0225.html
ஆர்வம்,2,pmuni0225.html
அந்தணர்கள்,2,pmuni0225.html
தொடங்குவார்,2,pmuni0225.html
பாலிகை,2,pmuni0225.html
வதுவை,2,pmuni0225.html
எல்லாரும்,2,pmuni0225.html
ஆர்ப்ப,2,pmuni0225.html
முளை,2,pmuni0225.html
பூரித்தார்,2,pmuni0225.html
கவின்,2,pmuni0225.html
முக,2,pmuni0225.html
குடங்கள்,2,pmuni0225.html
தழைத்த,2,pmuni0225.html
விதிச்,2,pmuni0225.html
பிணை,2,pmuni0225.html
எம்மருங்கும்,2,pmuni0225.html
வளங்கள்,2,pmuni0225.html
நெருங்குதலால்,2,pmuni0225.html
கூறு,2,pmuni0225.html
முற்றிய,2,pmuni0225.html
பொனின்,2,pmuni0225.html
தருப்பை,2,pmuni0225.html
நாத,2,pmuni0225.html
வாசப்,2,pmuni0225.html
சார்பு,2,pmuni0225.html
மலர்ந்தன,2,pmuni0225.html
திசைகள்,2,pmuni0225.html
கொணர்ந்து,2,pmuni0225.html
எழுச்சியின்,2,pmuni0225.html
முழக்குடன்,2,pmuni0225.html
கண்டிகை,2,pmuni0225.html
மந்த,2,pmuni0225.html
ஆகிய,2,pmuni0225.html
பிச்சம்,2,pmuni0225.html
இயங்கள்,2,pmuni0225.html
கோல,2,pmuni0225.html
மங்கலங்கள்,2,pmuni0225.html
மல்க,2,pmuni0225.html
அஞ்சனம்,2,pmuni0225.html
வனப்பின்,2,pmuni0225.html
பவம்,2,pmuni0225.html
விளங்கச்,2,pmuni0225.html
பின்னர்,2,pmuni0225.html
சாத்தித்,2,pmuni0225.html
வடமும்,2,pmuni0225.html
தோள்,2,pmuni0225.html
பட,2,pmuni0225.html
எடுப்ப,2,pmuni0225.html
கற்பகப்,2,pmuni0225.html
பாண்டில்,2,pmuni0225.html
அலங்கரித்து,2,pmuni0225.html
தவத்தின்,2,pmuni0225.html
வேய்ந்த,2,pmuni0225.html
வாழ்த்தி,2,pmuni0225.html
வீச,2,pmuni0225.html
மூவுலகு,2,pmuni0225.html
தூபம்,2,pmuni0225.html
கரக,2,pmuni0225.html
வாசக்,2,pmuni0225.html
முன்னாள்,2,pmuni0225.html
விம்ம,2,pmuni0225.html
முத்த,2,pmuni0225.html
எரிவலம்,2,pmuni0225.html
ஒளியால்,2,pmuni0225.html
முனிவர்களும்,2,pmuni0225.html
﻿,1,pmuni0225.html
;,1,pmuni0225.html
முதற்,1,pmuni0225.html
புறச்,1,pmuni0225.html
சுற்றினில்,1,pmuni0225.html
மருவுவித்த,1,pmuni0225.html
அத்தொழில்,1,pmuni0225.html
வெளிப்படுதலும்,1,pmuni0225.html
மறுகிப்,1,pmuni0225.html
பரிசனத்தவர்,1,pmuni0225.html
பதைப்,1,pmuni0225.html
சிதைத்து,1,pmuni0225.html
இத்திறம்,1,pmuni0225.html
புரிந்தமை,1,pmuni0225.html
கழுமலப்,1,pmuni0225.html
பதிக்,1,pmuni0225.html
கற்பகக்,1,pmuni0225.html
கன்றைத்,1,pmuni0225.html
தீங்கினைச்,1,pmuni0225.html
இத்திரு,1,pmuni0225.html
செய்வதோ,1,pmuni0225.html
பாவிகாள்,1,pmuni0225.html
பொருட்டு,1,pmuni0225.html
இறையோன்,1,pmuni0225.html
எய்துமோ,1,pmuni0225.html
பின்னையும்,1,pmuni0225.html
முன்புற,1,pmuni0225.html
முனிவுற,1,pmuni0225.html
மன்,1,pmuni0225.html
புரக்கும்,1,pmuni0225.html
மெய்ம்முறை,1,pmuni0225.html
வழு,1,pmuni0225.html
மேற்று,1,pmuni0225.html
செய்யனே,1,pmuni0225.html
மடத்து,1,pmuni0225.html
பாண்டியற்கு,1,pmuni0225.html
பணித்தார்,1,pmuni0225.html
பொற்பில்,1,pmuni0225.html
பாதுகாத்தும்,1,pmuni0225.html
அன்பினாலும்,1,pmuni0225.html
அபராதம்,1,pmuni0225.html
உறுதலாலும்,1,pmuni0225.html
அடையும்,1,pmuni0225.html
விதியினாலும்,1,pmuni0225.html
வெண்ணீறு,1,pmuni0225.html
தீண்டி,1,pmuni0225.html
உடையன்,1,pmuni0225.html
ஆதலாலும்,1,pmuni0225.html
தீப்பிணி,1,pmuni0225.html
செல்க,1,pmuni0225.html
வாயின்,1,pmuni0225.html
மருந்தினைச்,1,pmuni0225.html
புனைந்திட,1,pmuni0225.html
போய்த்,1,pmuni0225.html
தென்னனை,1,pmuni0225.html
பெருந்தழல்,1,pmuni0225.html
வெதுப்பு,1,pmuni0225.html
பெற்றதன்றே,1,pmuni0225.html
மேனியர்,1,pmuni0225.html
உள்ளத்தராய்,1,pmuni0225.html
நணுகிக்,1,pmuni0225.html
இட,1,pmuni0225.html
எல்லி,1,pmuni0225.html
வெய்யவன்,1,pmuni0225.html
குண,1,pmuni0225.html
பாதகர்,1,pmuni0225.html
இரவி,1,pmuni0225.html
மரபில்,1,pmuni0225.html
குரவ,1,pmuni0225.html
ஓதியார்,1,pmuni0225.html
யாருடன்,1,pmuni0225.html
சிவபுரப்,1,pmuni0225.html
யாரை,1,pmuni0225.html
தீயவர்,1,pmuni0225.html
வரவழைத்த,1,pmuni0225.html
மாய்வதே,1,pmuni0225.html
அச்சமோடும்,1,pmuni0225.html
ஆருயிர்,1,pmuni0225.html
பதைப்பவர்,1,pmuni0225.html
மடப்புறம்,1,pmuni0225.html
உருட்ட,1,pmuni0225.html
மண்கையர்,1,pmuni0225.html
செய்தீங்கு,1,pmuni0225.html
கடைக்கால்,1,pmuni0225.html
எப்படியாம்,1,pmuni0225.html
அரசனுக்கு,1,pmuni0225.html
அடுத்தது,1,pmuni0225.html
கஞ்சுகிகள்,1,pmuni0225.html
செயப்,1,pmuni0225.html
பதைத்து,1,pmuni0225.html
விரைவும்,1,pmuni0225.html
அச்சமும்,1,pmuni0225.html
கொளக்,1,pmuni0225.html
பொன்புய,1,pmuni0225.html
வேந்தனுக்கு,1,pmuni0225.html
விதிர்ப்புற,1,pmuni0225.html
வெதுப்புறும்,1,pmuni0225.html
காந்து,1,pmuni0225.html
வெந்தழல்,1,pmuni0225.html
கதும்,1,pmuni0225.html
நின்றார்களும்,1,pmuni0225.html
புலர்ந்து,1,pmuni0225.html
போம்படி,1,pmuni0225.html
விழுந்துடல்,1,pmuni0225.html
திரங்க,1,pmuni0225.html
ஆவியும்,1,pmuni0225.html
ஒழிவதற்கு,1,pmuni0225.html
ஒதுங்க,1,pmuni0225.html
அணையல்,1,pmuni0225.html
உற்றவர்,1,pmuni0225.html
தூரத்து,1,pmuni0225.html
கதலிக்,1,pmuni0225.html
குருத்தொடு,1,pmuni0225.html
புடையே,1,pmuni0225.html
கொணரினும்,1,pmuni0225.html
சுருக்கொண்டு,1,pmuni0225.html
நுண்துகள்,1,pmuni0225.html
கலைகளில்,1,pmuni0225.html
திருத்தகும்,1,pmuni0225.html
உருத்து,1,pmuni0225.html
உயிரையும்,1,pmuni0225.html
உருக்குவது,1,pmuni0225.html
மறந்தனன்,1,pmuni0225.html
கௌரியர்,1,pmuni0225.html
ஆனவன்,1,pmuni0225.html
நிகழ்வுழி,1,pmuni0225.html
வெய்து,1,pmuni0225.html
உயிர்த்து,1,pmuni0225.html
கங்குலில்,1,pmuni0225.html
தெரியா,1,pmuni0225.html
மாட்டு,1,pmuni0225.html
சமண்கையர்,1,pmuni0225.html
நோயின்,1,pmuni0225.html
மூல,1,pmuni0225.html
அறியாதே,1,pmuni0225.html
பீலிகொடு,1,pmuni0225.html
தை,1,pmuni0225.html
வருதற்கு,1,pmuni0225.html
பிடித்த,1,pmuni0225.html
பீலிகள்,1,pmuni0225.html
பிரம்பினோடும்,1,pmuni0225.html
எரியும்,1,pmuni0225.html
பொறி,1,pmuni0225.html
வெப்பின்,1,pmuni0225.html
வெருவல்,1,pmuni0225.html
உடையக்கைத்,1,pmuni0225.html
தீயோர்,1,pmuni0225.html
தூங்கு,1,pmuni0225.html
குண்டிகை,1,pmuni0225.html
தெளித்துக்காவாய்,1,pmuni0225.html
தெளிக்க,1,pmuni0225.html
அந்நீர்ப்,1,pmuni0225.html
சொரிந்த,1,pmuni0225.html
நெய்,1,pmuni0225.html
பேர்த்தும்,1,pmuni0225.html
பெய்தாற்,1,pmuni0225.html
ஒருவரும்,1,pmuni0225.html
இராது,1,pmuni0225.html
போம்,1,pmuni0225.html
அமணரைப்,1,pmuni0225.html
சோர்ந்தான்,1,pmuni0225.html
பயம்,1,pmuni0225.html
பூண்டவர்,1,pmuni0225.html
கொண்டவர்,1,pmuni0225.html
மூண்டவாறு,1,pmuni0225.html
இனையது,1,pmuni0225.html
முடிந்ததோ,1,pmuni0225.html
அமைச்சராம்,1,pmuni0225.html
கொடுமை,1,pmuni0225.html
மதில்கள்,1,pmuni0225.html
செய்தது,1,pmuni0225.html
இவர்கள்,1,pmuni0225.html
தீர்க்கின்,1,pmuni0225.html
முதிர்வதே,1,pmuni0225.html
திறத்தவரும்,1,pmuni0225.html
அருகர்கள்,1,pmuni0225.html
பெருகியது,1,pmuni0225.html
இதற்குத்,1,pmuni0225.html
தீர்வு,1,pmuni0225.html
காயமும்,1,pmuni0225.html
கழுவுதல்,1,pmuni0225.html
செய்யார்,1,pmuni0225.html
மாயமும்,1,pmuni0225.html
நோயை,1,pmuni0225.html
வளர்ப்பதே,1,pmuni0225.html
வேணியர்பால்,1,pmuni0225.html
இப்பிணியே,1,pmuni0225.html
இப்,1,pmuni0225.html
பிறவியும்,1,pmuni0225.html
உணர்வளிப்போர்,1,pmuni0225.html
நாம,1,pmuni0225.html
அயர்வு,1,pmuni0225.html
இல்லவரைப்,1,pmuni0225.html
நோய்க்கே,1,pmuni0225.html
ஆயின,1,pmuni0225.html
மறைச்,1,pmuni0225.html
வந்தால்,1,pmuni0225.html
இந்நோய்,1,pmuni0225.html
அகலுமேல்,1,pmuni0225.html
கூறிப்,1,pmuni0225.html
பிணியைத்,1,pmuni0225.html
பக்கம்,1,pmuni0225.html
விரகு,1,pmuni0225.html
உண்டேல்,1,pmuni0225.html
அணையை,1,pmuni0225.html
நூக்கிச்,1,pmuni0225.html
சென்ற,1,pmuni0225.html
பாய்,1,pmuni0225.html
தீவினைத்,1,pmuni0225.html
தொழிலை,1,pmuni0225.html
அழி,1,pmuni0225.html
உள்ளத்தான்,1,pmuni0225.html
அத்துயரம்,1,pmuni0225.html
விரைவினோடு,1,pmuni0225.html
நாயகப்,1,pmuni0225.html
இடும்பை,1,pmuni0225.html
அன்னமென்,1,pmuni0225.html
நடையினாரும்,1,pmuni0225.html
அணிமணிச்,1,pmuni0225.html
படை,1,pmuni0225.html
ஏகச்,1,pmuni0225.html
சேயரிக்,1,pmuni0225.html
கண்ணினார்,1,pmuni0225.html
வருபரி,1,pmuni0225.html
சிரபுர,1,pmuni0225.html
செய்வீர்,1,pmuni0225.html
பரிசனத்தவரும்,1,pmuni0225.html
உணர்த்து,1,pmuni0225.html
கின்றார்,1,pmuni0225.html
பரிவுடை,1,pmuni0225.html
ஈண்டும்,1,pmuni0225.html
தகையாரும்,1,pmuni0225.html
அழைக்கப்,1,pmuni0225.html
ஞானத்தின்,1,pmuni0225.html
உருவை,1,pmuni0225.html
துணையை,1,pmuni0225.html
வானத்தின்,1,pmuni0225.html
கொழுந்தைத்,1,pmuni0225.html
நக்க,1,pmuni0225.html
செஞ்,1,pmuni0225.html
தொடுக்கும்,1,pmuni0225.html
கானத்தின்,1,pmuni0225.html
எழுபிறப்பைக்,1,pmuni0225.html
களிப்பக்,1,pmuni0225.html
கண்டார்கள்,1,pmuni0225.html
கொடியோர்,1,pmuni0225.html
நினைந்தே,1,pmuni0225.html
புண்டரிகச்,1,pmuni0225.html
கீழ்ப்,1,pmuni0225.html
நில,1,pmuni0225.html
முற,1,pmuni0225.html
விழுந்தார்,1,pmuni0225.html
குறிப்,1,pmuni0225.html
போடும்,1,pmuni0225.html
உயிர்த்த,1,pmuni0225.html
கொள்கையராய்,1,pmuni0225.html
குழறி,1,pmuni0225.html
அறிந்திலர்,1,pmuni0225.html
ஆகித்,1,pmuni0225.html
தரையின்,1,pmuni0225.html
புரண்டு,1,pmuni0225.html
அயந்து,1,pmuni0225.html
சரண,1,pmuni0225.html
பற்றிக்,1,pmuni0225.html
கவலைக்,1,pmuni0225.html
கடலுக்கு,1,pmuni0225.html
பற்றினால்,1,pmuni0225.html
விரைவுறு,1,pmuni0225.html
விடாது,1,pmuni0225.html
ஒழிவார்,1,pmuni0225.html
தமைக்கண்டு,1,pmuni0225.html
பூம்புகலி,1,pmuni0225.html
இருவரையும்,1,pmuni0225.html
தேற்றிடவும்,1,pmuni0225.html
தெரு,1,pmuni0225.html
மந்து,1,pmuni0225.html
தெளியாதார்,1,pmuni0225.html
திருவுடையீர்,1,pmuni0225.html
உளதோ,1,pmuni0225.html
வஞ்சனைக்கு,1,pmuni0225.html
அழிந்தே,1,pmuni0225.html
அஞ்சினோம்,1,pmuni0225.html
திருமேனிக்கு,1,pmuni0225.html
அடாது,1,pmuni0225.html
தீந்தோம்,1,pmuni0225.html
தீத்தொழில்,1,pmuni0225.html
இலாக்,1,pmuni0225.html
கொடுவிதுப்பாய்,1,pmuni0225.html
எழா,1,pmuni0225.html
நின்றது,1,pmuni0225.html
விளைக்க,1,pmuni0225.html
வெதுப்பவர்,1,pmuni0225.html
மாயைகளால்,1,pmuni0225.html
தீராமைத்,1,pmuni0225.html
தீப்பிணியால்,1,pmuni0225.html
உய்யும்,1,pmuni0225.html
எமது,1,pmuni0225.html
உரைத்தார்கள்,1,pmuni0225.html
வேண்டா,1,pmuni0225.html
மீனவனை,1,pmuni0225.html
அணிவிப்பன்,1,pmuni0225.html
விதியால்,1,pmuni0225.html
அழுந்தும்,1,pmuni0225.html
இடர்க்,1,pmuni0225.html
அடியோமை,1,pmuni0225.html
தென்னாடு,1,pmuni0225.html
செய்தவத்தால்,1,pmuni0225.html
அருளப்,1,pmuni0225.html
உடையேம்,1,pmuni0225.html
பெறோம்,1,pmuni0225.html
தொழலும்,1,pmuni0225.html
ஆவதும்,1,pmuni0225.html
அழிவும்,1,pmuni0225.html
பாவ,1,pmuni0225.html
காரிகளை,1,pmuni0225.html
நோக்கும்,1,pmuni0225.html
வெல்லச்,1,pmuni0225.html
சேவுயர்,1,pmuni0225.html
கொடியினார்,1,pmuni0225.html
போதுகின்றார்,1,pmuni0225.html
வையகம்,1,pmuni0225.html
மடத்தினின்று,1,pmuni0225.html
மெய்யணி,1,pmuni0225.html
தலையின்,1,pmuni0225.html
குவிய,1,pmuni0225.html
மலர்ச்சி,1,pmuni0225.html
காட்டச்,1,pmuni0225.html
செய்யவார்,1,pmuni0225.html
வாயுள்,1,pmuni0225.html
நோக்கிட,1,pmuni0225.html
இலாரை,1,pmuni0225.html
செய்யத்,1,pmuni0225.html
கனல்,1,pmuni0225.html
மேனியானே,1,pmuni0225.html
திருவுளமே,1,pmuni0225.html
பாக்கியப்,1,pmuni0225.html
பயனாய்,1,pmuni0225.html
மெய்மை,1,pmuni0225.html
மாலைப்,1,pmuni0225.html
நுவலல்,1,pmuni0225.html
ஆடுவாரைக்,1,pmuni0225.html
பாடித்,1,pmuni0225.html
திருவுளம்,1,pmuni0225.html
எடுத்துத்,1,pmuni0225.html
துரையின்,1,pmuni0225.html
மானமில்,1,pmuni0225.html
அழிக்கப்பாடி,1,pmuni0225.html
ஆலமே,1,pmuni0225.html
அளித்துக்,1,pmuni0225.html
காலனை,1,pmuni0225.html
மார்க்,1,pmuni0225.html
கண்டர்க்காக்,1,pmuni0225.html
காய்ந்தனை,1,pmuni0225.html
அடியேற்கு,1,pmuni0225.html
ஞலம்,1,pmuni0225.html
புகழே,1,pmuni0225.html
சீலமே,1,pmuni0225.html
ஆலவாயில்,1,pmuni0225.html
பெருமானே,1,pmuni0225.html
முன்பெற்று,1,pmuni0225.html
