words,count,book
அவனைவலங்கொளாத்,1,pmuni0356.html
தாளேபுற்றாள்,1,pmuni0356.html
அவன்பணிக்குதவும்,1,pmuni0356.html
பொருளேயறப்பொருள்,1,pmuni0356.html
அவன்பணிக்குதவாப்,1,pmuni0356.html
பொருளேமறப்பொருள்,1,pmuni0356.html
அவன்பெயருன்னு,1,pmuni0356.html
மனமேநன்மனம்,1,pmuni0356.html
அவன்பெயருன்னா,1,pmuni0356.html
மனமேகன்மனம்,1,pmuni0356.html
ஆரணமாமென,1,pmuni0356.html
வநேக,1,pmuni0356.html
சாகைகளால்,1,pmuni0356.html
காரணன்பெருமையைக்,1,pmuni0356.html
கழறிடுமதனால்,1,pmuni0356.html
பாணிக்காமற்,1,pmuni0356.html
பனிமலர்கொடுதூஉய்த்,1,pmuni0356.html
தாண்மலர்துதித்துத்,1,pmuni0356.html
தனிப்பதம்பெறுகத்,1,pmuni0356.html
தொண்டரேயின்றே,1,pmuni0356.html
கண்டுய்வீரே,1,pmuni0356.html
உய்ய,1,pmuni0356.html
வுலக,1,pmuni0356.html
முயர்தந்தைப்,1,pmuni0356.html
பேரொரீஇத்,1,pmuni0356.html
துய்ய,1,pmuni0356.html
மகன்,1,pmuni0356.html
பேர்கொளீஇச்,1,pmuni0356.html
சோதிமிகுவய்யகத்தில்,1,pmuni0356.html
வண்டுறைசை,1,pmuni0356.html
மேவியே,1,pmuni0356.html
மாந்தர்க்கருள்புரிவான்,1,pmuni0356.html
வண்டுறைசெஞ்,1,pmuni0356.html
சேவடியே,1,pmuni0356.html
மன்னித்,1,pmuni0356.html
மருவிய,1,pmuni0356.html
நாதன்,1,pmuni0356.html
மலரடியை,1,pmuni0356.html
உன்னித்,1,pmuni0356.html
துயிலைத்,1,pmuni0356.html
துகிலைத்,1,pmuni0356.html
தொடியை,1,pmuni0356.html
யொருவியென்றன்,1,pmuni0356.html
கன்னித்,1,pmuni0356.html
துடியிடை,1,pmuni0356.html
யாள்படும்,1,pmuni0356.html
பாட்டினைக்,1,pmuni0356.html
கண்டிலரே,1,pmuni0356.html
பொன்னித்,1,pmuni0356.html
துறைபடி,1,pmuni0356.html
யுங்குரு,1,pmuni0356.html
கீர்சொலும்,1,pmuni0356.html
போயவர்க்கே,1,pmuni0356.html
அவர்புகன்றநன்மொழியாமரியெச்சில்,1,pmuni0356.html
கொடுதேம்பியறிஞர்மேன்மைத்,1,pmuni0356.html
தவர்புகழுந்துறைசையிறைதாண்மருவு,1,pmuni0356.html
மெனைவரையத்,1,pmuni0356.html
தவறிலாத,1,pmuni0356.html
எவர்புகுந்துகூறிடினுமெட்டுணையு,1,pmuni0356.html
மிசையாதவிருப்புநெஞ்சர்,1,pmuni0356.html
இவர்புரிந்த,1,pmuni0356.html
செயலனைத்துமிப்புவிதப்,1,pmuni0356.html
பறவுணரவியம்புவேனே,1,pmuni0356.html
இயம்பருநான்மறை,1,pmuni0356.html
நயம்பெறவொலித்திட,1,pmuni0356.html
வயம்பெறுமிருமுனி,1,pmuni0356.html
வரருளமகிழ்ந்திட,1,pmuni0356.html
மதிநதியாடிட,1,pmuni0356.html
வானவர்பாடிட,1,pmuni0356.html
நதிபதிய்லிகெடத்,1,pmuni0356.html
துதியொலிமிகைபட,1,pmuni0356.html
நந்திமுழவமு,1,pmuni0356.html
நான்முகன்கஞ்சமும்,1,pmuni0356.html
கந்திருவரரிசை,1,pmuni0356.html
முந்துறுநாரதர்,1,pmuni0356.html
தும்புருமாடக,1,pmuni0356.html
மன்புடன்கைக்கொடு,1,pmuni0356.html
உம்பர்கடம்மனம்,1,pmuni0356.html
பம்பரமாடிட,1,pmuni0356.html
இசைத்திடுமின்னொலி,1,pmuni0356.html
திசைப்புலமன்னிட,1,pmuni0356.html
முயலகன்மிசைவல,1,pmuni0356.html
மிலகியதாணிறீஇக்,1,pmuni0356.html
கதிர்முனாந்தாமரை,1,pmuni0356.html
மதிமுனாஞ்செயலென,1,pmuni0356.html
வாமத்தாளுள,1,pmuni0356.html
மகிழ்தலைசிறந்திட,1,pmuni0356.html
வாமத்தாளினை,1,pmuni0356.html
வானிற்றூக்கிதித்,1,pmuni0356.html
தோமென்றாடிடச்,1,pmuni0356.html
சுவணச்சபையையும்,1,pmuni0356.html
மாமதிமரபினில்,1,pmuni0356.html
வருராஜகேசரன்,1,pmuni0356.html
மனப்படுபுழுக்கந்,1,pmuni0356.html
தனைத்,1,pmuni0356.html
தெறவிடத்தாள்,1,pmuni0356.html
தனைக்குறண்மிசைநிறீஇச்,1,pmuni0356.html
சாம்பூந்தச்சபை,1,pmuni0356.html
தனகுக்கான்மாற்,1,pmuni0356.html
றதிகமெனும்படி,1,pmuni0356.html
தேனமர்கூடலின்,1,pmuni0356.html
மீனவன்காண,1,pmuni0356.html
வலத்தாடூக்கிதத்,1,pmuni0356.html
தோமென்றாடிட,1,pmuni0356.html
நலத்தகுவெண்பொன்,1,pmuni0356.html
னாகியசபையையும்,1,pmuni0356.html
கொண்டுதண்டுறைசையிற்,1,pmuni0356.html
குலவியநாயக,1,pmuni0356.html
தொண்டனுளத்தின்,1,pmuni0356.html
றுருசினையகற்றி,1,pmuni0356.html
இருப்புச்சபையா,1,pmuni0356.html
விருப்புற்றுறைகவே,1,pmuni0356.html
யுற்றே,1,pmuni0356.html
னெனக்கோ,1,pmuni0356.html
நற்பொருளு,1,pmuni0356.html
மோங்கும்,1,pmuni0356.html
சிறையோங்கு,1,pmuni0356.html
கால்புரங்கா,1,pmuni0356.html
ணாதொழிவேன்,1,pmuni0356.html
கந்தன்,1,pmuni0356.html
கயிற்புரியும்,1,pmuni0356.html
மால்புரங்காணா,1,pmuni0356.html
தொழிவேன்,1,pmuni0356.html
மற்று,1,pmuni0356.html
மற்றென்பொருடரு,1,pmuni0356.html
வார்மலர்த்,1,pmuni0356.html
தாளின்,1,pmuni0356.html
மறலிதனைச்,1,pmuni0356.html
செற்றேன்,1,pmuni0356.html
பரிபவநீக்குதலின்றிச்,1,pmuni0356.html
சிறுமதியர்,1,pmuni0356.html
நற்றென்,1,pmuni0356.html
றுறைசைப்,1,pmuni0356.html
பதியுறைநாயகர்,1,pmuni0356.html
நாகவிறை,1,pmuni0356.html
பற்றென்,1,pmuni0356.html
பணிபணி,1,pmuni0356.html
மான்மழு,1,pmuni0356.html
நீத்த,1,pmuni0356.html
படிவத்தரே,1,pmuni0356.html
படிவம்பல்செய்தவர்க்கும்பனிமலரைப்,1,pmuni0356.html
பெய்தவர்க்கும்பன்பார்மகட்,1,pmuni0356.html
படிவங்கொண்டருடுறைசைப்பதிகரசை,1,pmuni0356.html
நதிக்கரசைப்பணியவிந்தப்,1,pmuni0356.html
படிவம்மின்னிருமறைபன்முறைதெரிய,1,pmuni0356.html
வவனடியைப்பரவச்சொன்ன,1,pmuni0356.html
படிவம்பார்மலர்தூவிப்பழிச்சிடுமின்,1,pmuni0356.html
னொழிச்சிடுமின்பவப்பவ்வத்தை,1,pmuni0356.html
நிலமண்டிலவாசிரியப்பா,1,pmuni0356.html
பவ்வம்படப்பைபருநகர்மலைகான்,1,pmuni0356.html
எவ்வியினுள்ள,1,pmuni0356.html
வின்பமார்பொருள்களும்,1,pmuni0356.html
ஒன்றியதுறைசை,1,pmuni0356.html
யென்றுரைபதியுள்,1,pmuni0356.html
துறவரசாகிய,1,pmuni0356.html
புரையறுமணியினை,1,pmuni0356.html
எந்நிலத்தவரு,1,pmuni0356.html
நன்னிதியென்றும்,1,pmuni0356.html
அருட்கடலென்றும்,1,pmuni0356.html
விருப்புடனுரைப்பர்,1,pmuni0356.html
பவக்கடறனக்குத்,1,pmuni0356.html
தவக்குறுமுனியும்,1,pmuni0356.html
மிடியெனும்வரையிற்,1,pmuni0356.html
கடுதிறலிடியும்,1,pmuni0356.html
ஆலயத்திருட்கு,1,pmuni0356.html
மாலையாமொளியும்,1,pmuni0356.html
பசிக்கன்றனக்குச்,1,pmuni0356.html
சுசிப்புனலாயும்,1,pmuni0356.html
அவிச்சைவிடத்திற்,1,pmuni0356.html
காரமுதாயும்,1,pmuni0356.html
கேடெனும்பழுவக்,1,pmuni0356.html
கோடரியாயும்,1,pmuni0356.html
காமக்கரிக்குத்,1,pmuni0356.html
தாமரியாயும்,1,pmuni0356.html
உரமார்பாசக்,1,pmuni0356.html
கரவாளமாயும்,1,pmuni0356.html
அகிபிசிதனக்குக்,1,pmuni0356.html
ககபதியாயும்,1,pmuni0356.html
பொறாமைகடிக்கு,1,pmuni0356.html
நறாநிம்பமாயும்,1,pmuni0356.html
சினமெனுமரிக்குக்,1,pmuni0356.html
கனவன்சிம்புளும்,1,pmuni0356.html
ஆகத்தோன்றி,1,pmuni0356.html
வாகைகொண்டிடுதலின்,1,pmuni0356.html
எப்பொருடமையுமொப்பகடத்தா,1,pmuni0356.html
ஏதுவினாலே,1,pmuni0356.html
யேனையோர்போல,1,pmuni0356.html
எல்லவருக்கும்,1,pmuni0356.html
நல்லவரென்ன,1,pmuni0356.html
இல்லதுபுகலே,1,pmuni0356.html
னிந்நிலத்தோர்க்கே,1,pmuni0356.html
தோலுடையான்,1,pmuni0356.html
மால்விடையன்,1,pmuni0356.html
றூயன்,1,pmuni0356.html
துறைசையுளன்,1,pmuni0356.html
தோலுடைய,1,pmuni0356.html
னென்றார்,1,pmuni0356.html
சுகம்பெறுவர்,1,pmuni0356.html
தோலுடையக்,1,pmuni0356.html
கோல,1,pmuni0356.html
மலர்ப்பதத்தைக்,1,pmuni0356.html
கூத்து,1,pmuni0356.html
கூத்த,1,pmuni0356.html
னுலகுய்ய,1,pmuni0356.html
மன்றிற்,1,pmuni0356.html
குனித்துத்,1,pmuni0356.html
துறைசையுற்ற,1,pmuni0356.html
ஆத்த,1,pmuni0356.html
னடிலமர்,1,pmuni0356.html
சூட்டிடத்,1,pmuni0356.html
தீரு,1,pmuni0356.html
மணங்குக்கொரு,1,pmuni0356.html
கூத்தனைக்,1,pmuni0356.html
கொன்று,1,pmuni0356.html
விருந்தீய,1,pmuni0356.html
வன்னை,1,pmuni0356.html
குறித்தல்கொலை,1,pmuni0356.html
பூத்தலல்,1,pmuni0356.html
லாமற்,1,pmuni0356.html
பொருளொன்று,1,pmuni0356.html
மில்லைநற்,1,pmuni0356.html
பூவையரே,1,pmuni0356.html
பூவரசுசெய்யவுநான்வேண்டிலேன்விண்,1,pmuni0356.html
புவியரசுசெய்யமனம்பொருந்திலேனைங்,1,pmuni0356.html
காவரசுமாவரசுகமலனென்றுங்,1,pmuni0356.html
கருதுபதமலர்துதிக்கக்,1,pmuni0356.html
கண்ணினேற்கு,1,pmuni0356.html
நாவரசுபாவளித்துப்பாலித்தாண்டு,1,pmuni0356.html
நற்கருணைபுரிந்தருள்கநறுந்தேன்பில்கி,1,pmuni0356.html
மாவரசுநிறைதுறைசைக்கரசேநாவின்,1,pmuni0356.html
மன்னமுதேயின்னமுதேமணியேபாகே,1,pmuni0356.html
பாகப்பாவையைப்,1,pmuni0356.html
பண்ணுறமூவர்சொல்,1,pmuni0356.html
பாகப்பாவுமென்,1,pmuni0356.html
பாவுமணந்தனை,1,pmuni0356.html
அரிக்கணைபரித்தனை,1,pmuni0356.html
யரிக்கணைத்தரித்தனை,1,pmuni0356.html
அரிக்கணைவிரித்தென,1,pmuni0356.html
தகப்பகையொறுத்திலை,1,pmuni0356.html
திருக்கின்மலர்க்கணைத்,1,pmuni0356.html
தெவ்வனையெரித்தனை,1,pmuni0356.html
திருக்கினைமுருக்கியென்,1,pmuni0356.html
சிந்தைநோய்செறுத்திலை,1,pmuni0356.html
அடிமலரளித்தகண்,1,pmuni0356.html
ணர்கருளுதவினை,1,pmuni0356.html
அடிமலரளித்தென,1,pmuni0356.html
தலமரலகற்றிலை,1,pmuni0356.html
வந்தனைமாநில,1,pmuni0356.html
மகிழ்வுறத்துறைசையில்,1,pmuni0356.html
வந்தனைகொண்டெனுண்,1,pmuni0356.html
மன்னிவதிந்திலை,1,pmuni0356.html
முக்கரணங்களுமகிழ்வுறுமுனதருள்,1,pmuni0356.html
முக்கரணஞ்செய்து,1,pmuni0356.html
முயங்கிடப்பெற்றிலேன்,1,pmuni0356.html
ஆண்டவன்ன,1,pmuni0356.html
யடிமைகொண்டடியனை,1,pmuni0356.html
ஆண்டவமாக்ருத,1,pmuni0356.html
லடிகளுக்கழகல,1,pmuni0356.html
கண்டவன்கரத்தினிக்,1,pmuni0356.html
கருணைசெய்யாவிடின்,1,pmuni0356.html
கண்டவரென்றனைக்,1,pmuni0356.html
கணக்கிடுவார்களோ,1,pmuni0356.html
எத்திக்கும்புக,1,pmuni0356.html
ழிறைவநீ,1,pmuni0356.html
கைவிடின்,1,pmuni0356.html
எத்திக்கும்மிலா,1,pmuni0356.html
வேழையெவ்வாறுய்வேன்,1,pmuni0356.html
பருத்தியல்பவப்பிணி,1,pmuni0356.html
யென்னும்வன்பகைப்,1,pmuni0356.html
பருத்திக்கெட்டி,1,pmuni0356.html
யாகியப்பதத்தோய்,1,pmuni0356.html
நடுவனையடுமிகு,1,pmuni0356.html
கடுவெனக்,1,pmuni0356.html
கருதியோ,1,pmuni0356.html
நடுவனாளுணர்த்திய,1,pmuni0356.html
நலனிலான்மொழியினோ,1,pmuni0356.html
அறங்கடைக்குதாரண,1,pmuni0356.html
மாக்கவெண்ணியோ,1,pmuni0356.html
அறங்கிடவுறையு,1,pmuni0356.html
ளாக்கநினைந்தேர,1,pmuni0356.html
ஐயநெஞ்சின்,1,pmuni0356.html
னாமெனவுன்னியோ,1,pmuni0356.html
ஐயம்பின்னடிக்,1,pmuni0356.html
கடிமையென்றோர்ந்தோ,1,pmuni0356.html
ஈந்திலைபோலவென்றுமுன்றிருவருள்,1,pmuni0356.html
ஈந்திலைபோலு,1,pmuni0356.html
மிணையடி,1,pmuni0356.html
யுதவிலேன்,1,pmuni0356.html
போந்திடுகென்னப்,1,pmuni0356.html
புகலினும்புலரேன்,1,pmuni0356.html
போந்தவர்க்கருளும்,1,pmuni0356.html
புநிதநீயாதலின்,1,pmuni0356.html
உன்னடிகாணின்,1,pmuni0356.html
மன்னுமென்மும்மலம்,1,pmuni0356.html
உன்னுமொளிமுன,1,pmuni0356.html
மிருளெனவிரியுமே,1,pmuni0356.html
இரியும்,1,pmuni0356.html
பவப்புணரி,1,pmuni0356.html
யீர்ந்துறைசை,1,pmuni0356.html
மன்னா,1,pmuni0356.html
நரியைப்,1,pmuni0356.html
பரியாக்கு,1,pmuni0356.html
நாதா,1,pmuni0356.html
அரிபிரமர்,1,pmuni0356.html
என்றுதொழு,1,pmuni0356.html
முன்னடியை,1,pmuni0356.html
யேழையடி,1,pmuni0356.html
யேற்கும்,1,pmuni0356.html
இன்றுதரி,1,pmuni0356.html
ற்றாழாதினி,1,pmuni0356.html
இனிக்குஞ்,1,pmuni0356.html
சுவைத்துறைசைக்,1,pmuni0356.html
கரசேபொன்,1,pmuni0356.html
னெழிற்சபையில்,1,pmuni0356.html
குனிக்குஞ்,1,pmuni0356.html
சிவபர,1,pmuni0356.html
நின்கோ,1,pmuni0356.html
கனக,1,pmuni0356.html
குலமலரென்,1,pmuni0356.html
செனிக்குச்,1,pmuni0356.html
சிறப்புறின்,1,pmuni0356.html
றென்றிசைக்கோ,1,pmuni0356.html
மகன்போதவுன்னத்,1,pmuni0356.html
தனிக்குஞ்,1,pmuni0356.html
சரமத்தி,1,pmuni0356.html
லன்னேனு,1,pmuni0356.html
மென்றனைச்சார்கிலனே,1,pmuni0356.html
அறுசீர்க்,1,pmuni0356.html
கழிநெடிலடி,1,pmuni0356.html
யாசிரியவிருத்தம்,1,pmuni0356.html
சாரானே,1,pmuni0356.html
வன்மறலி,1,pmuni0356.html
சாற்றுலகமணீ,1,pmuni0356.html
புதுக்கோள்,1,pmuni0356.html
சண்டன்,1,pmuni0356.html
விண்டின்,1,pmuni0356.html
சீரான,1,pmuni0356.html
பவஞ்சுவைருத்,1,pmuni0356.html
திரரறநா,1,pmuni0356.html
லாமெட்டுச்,1,pmuni0356.html
சிறந்த,1,pmuni0356.html
மெய்யில்,1,pmuni0356.html
ஏரான,1,pmuni0356.html
வீறுமுதலயனீக்கி,1,pmuni0356.html
யேனைமெயி,1,pmuni0356.html
லுவ்விவ்வளவும்,1,pmuni0356.html
நேராக,1,pmuni0356.html
வல்வில்வன்,1,pmuni0356.html
வுடனிறீஇநெறியுடனே,1,pmuni0356.html
நினைந்திட்,1,pmuni0356.html
டார்க்கே,1,pmuni0356.html
நிலைமண்டில,1,pmuni0356.html
வாசிரியப்பா,1,pmuni0356.html
தவர்க்குநீண்,1,pmuni0356.html
மீளாக்,1,pmuni0356.html
கதியருள்,1,pmuni0356.html
கியபா,1,pmuni0356.html
கிளர்கயிலை,1,pmuni0356.html
யையொரீஇ,1,pmuni0356.html
ஆனிட,1,pmuni0356.html
நீத்துநன்,1,pmuni0356.html
மானிட,1,pmuni0356.html
மேற்றனை,1,pmuni0356.html
மடத்தினைக்,1,pmuni0356.html
கருக்கமின்,1,pmuni0356.html
மடத்தினி,1,pmuni0356.html
லிருந்தனை,1,pmuni0356.html
தோலாடை,1,pmuni0356.html
போக்கிமென்,1,pmuni0356.html
னூலாடை,1,pmuni0356.html
இடத்தாளைநீக்கிமா,1,pmuni0356.html
வலத்தாளைத்தூக்கினை,1,pmuni0356.html
இடத்தாளென்,1,pmuni0356.html
முடிவையா,1,pmuni0356.html
திருந்தனை,1,pmuni0356.html
போலுநீ,1,pmuni0356.html
நாதமூன்,1,pmuni0356.html
றெழுத்தையும்,1,pmuni0356.html
போதமாற்,1,pmuni0356.html
றியதையும்,1,pmuni0356.html
ஓதுமண்,1,pmuni0356.html
ணாதி,1,pmuni0356.html
யெண்ணுருக்,1,pmuni0356.html
கரந்திட்டதும்,1,pmuni0356.html
நின்பெய,1,pmuni0356.html
ருறுப்புக,1,pmuni0356.html
ளன்புடன்,1,pmuni0356.html
றெரித்தன,1,pmuni0356.html
நீதரு,1,pmuni0356.html
மோதியா,1,pmuni0356.html
னாதவு,1,pmuni0356.html
ணர்ந்தனன்,1,pmuni0356.html
மூன்றையு,1,pmuni0356.html
மூன்றையும்,1,pmuni0356.html
புல்லு,1,pmuni0356.html
மிடையுருப்,1,pmuni0356.html
பொருந்து,1,pmuni0356.html
மிரண்டையும்,1,pmuni0356.html
கொண்டவி,1,pmuni0356.html
லச்சினை,1,pmuni0356.html
மண்டல,1,pmuni0356.html
மறியா,1,pmuni0356.html
புவிகனல்,1,pmuni0356.html
வான்மணி,1,pmuni0356.html
மூன்றாம்,1,pmuni0356.html
கால்வெளி,1,pmuni0356.html
விளங்கிய,1,pmuni0356.html
மானனாம்,1,pmuni0356.html
இடையுருமதிபுன,1,pmuni0356.html
லெனவிரண்டாகும்,1,pmuni0356.html
முடியுலகுடையநீ,1,pmuni0356.html
யிடைவுலகடைந்தனை,1,pmuni0356.html
மெய்ப்படுபுலவர்,1,pmuni0356.html
விளம்புமாயிரத்துள்,1,pmuni0356.html
நெய்ப்படுநியாய,1,pmuni0356.html
நீகொளற்குரித்தே,1,pmuni0356.html
முறைதெரிபகவநான்,1,pmuni0356.html
மறைபுகழ்துறைசையில்,1,pmuni0356.html
உறைதருசிவபர,1,pmuni0356.html
வோர்மொழிகேண்மோ,1,pmuni0356.html
அருத்திகொண்டிட,1,pmuni0356.html
வைந்துலோகத்தையும்,1,pmuni0356.html
அருத்தஞ்செயுமுன்,1,pmuni0356.html
னடியாம்பரிச,1,pmuni0356.html
வேதிசேர்ந்த,1,pmuni0356.html
வினையினேனாகிய,1,pmuni0356.html
ஓதுலோகத்தை,1,pmuni0356.html
யொளிர்மாழையாக்கா,1,pmuni0356.html
துற்றிடுமாயிற்,1,pmuni0356.html
குற்ற,1,pmuni0356.html
மியார்மாட்டதோ,1,pmuni0356.html
உன்னைத்தடுப்பவ,1,pmuni0356.html
ருலகினிலிலையே,1,pmuni0356.html
இலையணையன்,1,pmuni0356.html
போதணைய,1,pmuni0356.html
னீரிருகோட்,1,pmuni0356.html
டும்பன்,1,pmuni0356.html
மலையணைய,1,pmuni0356.html
வூர்வோன்,1,pmuni0356.html
மலர்தூஉய்நிலையணைந்தார்,1,pmuni0356.html
அன்மனக்கா,1,pmuni0356.html
வார்துறைசை,1,pmuni0356.html
யண்ண,1,pmuni0356.html
றுதியாத,1,pmuni0356.html
வன்மனக்கா,1,pmuni0356.html
வானோ,1,pmuni0356.html
வட,1,pmuni0356.html
வடத்தை,1,pmuni0356.html
யணிகரன்,1,pmuni0356.html
வந்தனை,1,pmuni0356.html
செய்குவன்,1,pmuni0356.html
வந்தெனைப்பூ,1,pmuni0356.html
இடத்தையன்,1,pmuni0356.html
மாலரி,1,pmuni0356.html
யேத்தி,1,pmuni0356.html
மலர்கொடு,1,pmuni0356.html
வெம்பவத்தைக்,1,pmuni0356.html
கடத்தைய,1,pmuni0356.html
வென்றுபன்,1,pmuni0356.html
னாளுந்,1,pmuni0356.html
தொழுந்துறை,1,pmuni0356.html
சைக்கரசன்,1,pmuni0356.html
இடத்தைய,1,pmuni0356.html
னித்தவன்,1,pmuni0356.html
பொற்கழல்,1,pmuni0356.html
லென்ற,1,pmuni0356.html
னிதயத்தவே,1,pmuni0356.html
எழுசீர்க்கழிநெடிலடியாசிரிய,1,pmuni0356.html
இதையச்செறுத்தன்னிலின்பநீர்தேக்கியே,1,pmuni0356.html
யேதறமறுசிவதீக்கையாம்,1,pmuni0356.html
இதைகொண்டுதொளிசெய்துநன்மொழியெருத்தூவி,1,pmuni0356.html
யெழிலுற்றபஞ்சாக்கர,1,pmuni0356.html
விதையிட்டுகாமாதிகளைகட்டுசைவம்,1,pmuni0356.html
விளைத்துறைசைப்பதிசெயும்,1,pmuni0356.html
இதையெட்டுவிழிவேதன்முதறொட்டவிமையோர்க,1,pmuni0356.html
ளிமையோரைமறவார்களே,1,pmuni0356.html
மறவேன்கனவிலு,1,pmuni0356.html
மலரடிப்போதினை,1,pmuni0356.html
நறவார்கொன்றையு,1,pmuni0356.html
நதிமதிமிலச்சினை,1,pmuni0356.html
அழலுருவேற்றனை,1,pmuni0356.html
பழமலைகாத்தனை,1,pmuni0356.html
ஆடலுவந்தனை,1,pmuni0356.html
கூடல்புகுந்தனை,1,pmuni0356.html
பூபாலனாயினை,1,pmuni0356.html
கோபாலனாயினை,1,pmuni0356.html
நாயகமாயினை,1,pmuni0356.html
தாயகமாயினை,1,pmuni0356.html
கயிலைச்சயிலமார்,1,pmuni0356.html
கண்ணுதலொருவ,1,pmuni0356.html
கயிலைக்கனியெனக்,1,pmuni0356.html
கண்ணுறமறைபொருள்,1,pmuni0356.html
தெரித்திடப்பரம,1,pmuni0356.html
தேசிகமூர்த்தமாத்,1,pmuni0356.html
தரித்தனைதுறைசையிற்,1,pmuni0356.html
றவர்க்கருடந்தனை,1,pmuni0356.html
அடியேன்மலக்கனலவிந்திடவதிந்தனை,1,pmuni0356.html
முடியினிற்றிருவடி,1,pmuni0356.html
முனிவரச்சூட்டினை,1,pmuni0356.html
சேயனாத்திரிந்துழ,1,pmuni0356.html
றீயனைச்சீரடிச்,1,pmuni0356.html
சேயனாக்கொண்டனை,1,pmuni0356.html
திருவுளமகிழ்ந்தே,1,pmuni0356.html
மருவாவென்றனை,1,pmuni0356.html
மார்ச்சாலநியாயமாய்,1,pmuni0356.html
மருவார்கழற்றுணை,1,pmuni0356.html
மகிழ்ந்தளித்தாண்டனை,1,pmuni0356.html
மூனர்புகழ்ந்திடு,1,pmuni0356.html
முதுமொழிகொண்டநீ,1,pmuni0356.html
பாவலர்போலியேன்,1,pmuni0356.html
பரவையுங்கைக்கொள்வாய்,1,pmuni0356.html
அம்பலவாணனடி,1,pmuni0356.html
மலர்வாழுக,1,pmuni0356.html
செம்பொற்சிகரத்,1,pmuni0356.html
தினகரம்வாழுக,1,pmuni0356.html
சுப்பிரமண்ணிய,1,pmuni0356.html
தூயதேசிகனடி,1,pmuni0356.html
செப்பிடுமென்முடி,1,pmuni0356.html
வாழுகசிறந்தே,1,pmuni0356.html
துறைசைச்,1,pmuni0356.html
சுப்பிரமண்ணியதேசிகர்,1,pmuni0356.html
நாண்மணிமாலை,1,pmuni0356.html
முற்றுப்பெற்றது,1,pmuni0356.html
