words,count,book
உழல்வோருக்குக்,1,pmuni0285_01.html
தாழ்த்தாமல்,1,pmuni0285_01.html
துன்புறுவோரின்,1,pmuni0285_01.html
வேண்டுதலைத்,1,pmuni0285_01.html
தள்ளிவிடாதே,1,pmuni0285_01.html
ஏழையரிடமிருந்து,1,pmuni0285_01.html
திருப்பிகொள்ளாதே,1,pmuni0285_01.html
வேண்டுவோரிடமிருந்து,1,pmuni0285_01.html
சபித்திட,1,pmuni0285_01.html
கசப்புணர்வினால்,1,pmuni0285_01.html
உரியவனாய்,1,pmuni0285_01.html
பெரியோர்களுக்குத்,1,pmuni0285_01.html
வணங்கு,1,pmuni0285_01.html
ஏழைகளுக்குச்,1,pmuni0285_01.html
பதில்,1,pmuni0285_01.html
ஒடுக்குவோரின்,1,pmuni0285_01.html
கையினின்று,1,pmuni0285_01.html
ஒடுக்கப்பட்டோரை,1,pmuni0285_01.html
விடுவி,1,pmuni0285_01.html
நீதியான,1,pmuni0285_01.html
வழங்குவதில்,1,pmuni0285_01.html
கைவிடப்பட்டோர்க்குத்,1,pmuni0285_01.html
அன்னையர்க்குத்,1,pmuni0285_01.html
துணைவன்போல்,1,pmuni0285_01.html
பிள்ளைபோல்,1,pmuni0285_01.html
தாயைவிட,1,pmuni0285_01.html
அன்புகூர்வார்,1,pmuni0285_01.html
மேன்மைப்படுத்தும்,1,pmuni0285_01.html
தன்னைத்,1,pmuni0285_01.html
தேடுவோர்க்குத்,1,pmuni0285_01.html
துணைநிற்கும்,1,pmuni0285_01.html
ஞானத்திற்கு,1,pmuni0285_01.html
வாழ்விற்கும்,1,pmuni0285_01.html
வைகறையிலேயே,1,pmuni0285_01.html
நிரம்புவர்,1,pmuni0285_01.html
பற்றிக்கொள்வோர்,1,pmuni0285_01.html
இடமெல்லாம்,1,pmuni0285_01.html
அதற்குப்,1,pmuni0285_01.html
இறைவனுக்கே,1,pmuni0285_01.html
ஞானத்துக்கு,1,pmuni0285_01.html
ஆண்டவருக்கும்,1,pmuni0285_01.html
ஞானத்துக்குப்,1,pmuni0285_01.html
பணிவோர்,1,pmuni0285_01.html
மக்களினங்களுக்குத்,1,pmuni0285_01.html
வழங்குவர்,1,pmuni0285_01.html
செவிசாய்ப்போர்,1,pmuni0285_01.html
பாதுகாப்பாய்,1,pmuni0285_01.html
மரபினரும்,1,pmuni0285_01.html
உடைமையாக்கிக்,1,pmuni0285_01.html
கோணல்,1,pmuni0285_01.html
அழைத்துச்,1,pmuni0285_01.html
அச்ச,1,pmuni0285_01.html
நடுக்கத்தை,1,pmuni0285_01.html
ஏற்படும்வரை,1,pmuni0285_01.html
கண்டிக்கும்,1,pmuni0285_01.html
வதைக்கும்,1,pmuni0285_01.html
நெறிமுறைகளால்,1,pmuni0285_01.html
அவர்களிடமேவந்து,1,pmuni0285_01.html
வெளிப்படுத்தும்,1,pmuni0285_01.html
அதைவிட்டு,1,pmuni0285_01.html
கைவிட்டுவிடும்,1,pmuni0285_01.html
தக்கநேரம்,1,pmuni0285_01.html
தீமையைக்குறித்து,1,pmuni0285_01.html
விழிப்பாயிரு,1,pmuni0285_01.html
உன்னைப்பற்றியே,1,pmuni0285_01.html
பாவத்திற்கு,1,pmuni0285_01.html
அருளையும்,1,pmuni0285_01.html
வருவித்துக்,1,pmuni0285_01.html
பணிவின்,1,pmuni0285_01.html
பேசாமல்,1,pmuni0285_01.html
உண்மைக்கு,1,pmuni0285_01.html
அறியாமைக்காக,1,pmuni0285_01.html
அறிக்கையிட,1,pmuni0285_01.html
வெட்கப்படாதே,1,pmuni0285_01.html
ஆற்றின்,1,pmuni0285_01.html
நீரோட்டத்தைத்,1,pmuni0285_01.html
செய்யமுயலாதே,1,pmuni0285_01.html
மூடருக்கு,1,pmuni0285_01.html
அடிபணியாதே,1,pmuni0285_01.html
வலியோருக்குப்,1,pmuni0285_01.html
உண்மைக்காகப்,1,pmuni0285_01.html
போராடு,1,pmuni0285_01.html
போரிடுவார்,1,pmuni0285_01.html
துடுக்காய்,1,pmuni0285_01.html
செயலில்,1,pmuni0285_01.html
சோம்பலாகவும்,1,pmuni0285_01.html
ஈடுபாடின்றியும்,1,pmuni0285_01.html
சிங்கம்போல்,1,pmuni0285_01.html
பணியாளர்முன்,1,pmuni0285_01.html
கோழையாய்,1,pmuni0285_01.html
பெறுவதற்காக,1,pmuni0285_01.html
வைத்திராதே,1,pmuni0285_01.html
நேரத்திலோ,1,pmuni0285_01.html
மூடிக்கொள்ளாதே,1,pmuni0285_01.html
நாட்டங்களுக்கும்,1,pmuni0285_01.html
வலிமைக்கும்,1,pmuni0285_01.html
உள்ளத்து,1,pmuni0285_01.html
விருப்பங்களைப்,1,pmuni0285_01.html
பின்பற்றாதே,1,pmuni0285_01.html
செயல்படக்கூடியவர்,1,pmuni0285_01.html
தண்டியாமல்,1,pmuni0285_01.html
விடமாட்டார்,1,pmuni0285_01.html
நேர்ந்துவிட்டது,1,pmuni0285_01.html
எனக்கூறாதே,1,pmuni0285_01.html
பாவத்துக்கு,1,pmuni0285_01.html
மன்னிப்புப்பற்றி,1,pmuni0285_01.html
மன்னித்துவிடுவார்,1,pmuni0285_01.html
உரைக்காதே,1,pmuni0285_01.html
பாவிகளைத்,1,pmuni0285_01.html
திரும்பிச்,1,pmuni0285_01.html
தாழ்த்தாதே,1,pmuni0285_01.html
நாள்களைத்,1,pmuni0285_01.html
தள்ளிப்போடாதே,1,pmuni0285_01.html
பொங்கியெழும்,1,pmuni0285_01.html
அழிந்துபோவாய்,1,pmuni0285_01.html
பேரிடரின்,1,pmuni0285_01.html
வகைக்,1,pmuni0285_01.html
காற்றிலும்,1,pmuni0285_01.html
வழிகளிலும்,1,pmuni0285_01.html
மனச்சான்றை,1,pmuni0285_01.html
உறுதியோடு,1,pmuni0285_01.html
பின்பற்று,1,pmuni0285_01.html
முரண்படாமல்,1,pmuni0285_01.html
பொறுத்திருந்து,1,pmuni0285_01.html
தெரிந்தால்,1,pmuni0285_01.html
வாயை,1,pmuni0285_01.html
மூடிக்கொள்,1,pmuni0285_01.html
சிறுமையும்,1,pmuni0285_01.html
பேச்சினால்,1,pmuni0285_01.html
நாக்கே,1,pmuni0285_01.html
ஒருவருக்கு,1,pmuni0285_01.html
வீழ்ச்சியைத்,1,pmuni0285_01.html
புறங்கூறுபவன்,1,pmuni0285_01.html
எனப்பெயர்,1,pmuni0285_01.html
வாங்காதே,1,pmuni0285_01.html
திருடர்களுக்கு,1,pmuni0285_01.html
இரட்,1,pmuni0285_01.html
டை,1,pmuni0285_01.html
நாக்கினருக்கு,1,pmuni0285_01.html
கண்டனம்,1,pmuni0285_01.html
பெரிதோ,1,pmuni0285_01.html
சிறிதோ,1,pmuni0285_01.html
நண்பனாவதற்கு,1,pmuni0285_01.html
பகைவனாகாதே,1,pmuni0285_01.html
நாட்டங்களின்,1,pmuni0285_01.html
சிக்கிக்கொள்ளாதே,1,pmuni0285_01.html
காளையிடம்,1,pmuni0285_01.html
சிக்கியவன்போலக்,1,pmuni0285_01.html
கீறிக்,1,pmuni0285_01.html
குதறப்படுவாய்,1,pmuni0285_01.html
விழுங்கப்படும்,1,pmuni0285_01.html
அழிக்கப்படும்,1,pmuni0285_01.html
விடப்படுவாய்,1,pmuni0285_01.html
நாட்டங்களுக்கு,1,pmuni0285_01.html
அவையே,1,pmuni0285_01.html
அழித்துவிடும்,1,pmuni0285_01.html
இன்சொல்,1,pmuni0285_01.html
நண்பர்,1,pmuni0285_01.html
தொகையைப்,1,pmuni0285_01.html
பண்பான,1,pmuni0285_01.html
மதிப்பை,1,pmuni0285_01.html
அனைவரோடும்,1,pmuni0285_01.html
நட்புடன்,1,pmuni0285_01.html
பழகு,1,pmuni0285_01.html
ஆயிரத்தில்,1,pmuni0285_01.html
ஆலோசகராய்,1,pmuni0285_01.html
ஆய்ந்து,1,pmuni0285_01.html
நட்புக்கொள்,1,pmuni0285_01.html
தன்னலம்,1,pmuni0285_01.html
பகைவர்களாய்,1,pmuni0285_01.html
வெளிப்படுத்தி,1,pmuni0285_01.html
வருவார்கள்,1,pmuni0285_01.html
விருந்துண்ணும்,1,pmuni0285_01.html
உயிருக்கு,1,pmuni0285_01.html
உயிரான,1,pmuni0285_01.html
நண்பர்களாய்,1,pmuni0285_01.html
பணியாளர்களை,1,pmuni0285_01.html
ஆட்டிப்,1,pmuni0285_01.html
படைப்பார்கள்,1,pmuni0285_01.html
தாழ்ந்துவிட்டால்,1,pmuni0285_01.html
மாறுவார்கள்,1,pmuni0285_01.html
முகத்தில்,1,pmuni0285_01.html
விழிக்கமாட்டார்கள்,1,pmuni0285_01.html
பகைவர்களிடமிருந்து,1,pmuni0285_01.html
நண்பர்களிடம்,1,pmuni0285_01.html
புகலிடம்,1,pmuni0285_01.html
கண்டவர்கள்,1,pmuni0285_01.html
கண்டவரைப்,1,pmuni0285_01.html
ஈடான,1,pmuni0285_01.html
தகைமைக்கு,1,pmuni0285_01.html
அளவுகோல்,1,pmuni0285_01.html
கண்டடைவர்,1,pmuni0285_01.html
முறையான,1,pmuni0285_01.html
நட்புப்,1,pmuni0285_01.html
பேணுவோர்,1,pmuni0285_01.html
அடுத்தவர்களும்,1,pmuni0285_01.html
இளமைமுதல்,1,pmuni0285_01.html
தேர்ந்துகொள்,1,pmuni0285_01.html
முதுமையிலும்,1,pmuni0285_01.html
உழுது,1,pmuni0285_01.html
விதைத்து,1,pmuni0285_01.html
விளைச்சலுக்காகக்,1,pmuni0285_01.html
காத்திருக்கும்,1,pmuni0285_01.html
உழவர்போன்று,1,pmuni0285_01.html
ஞானத்துக்காக,1,pmuni0285_01.html
சிறிதளவே,1,pmuni0285_01.html
களைப்படைவர்,1,pmuni0285_01.html
விரைவிலேயே,1,pmuni0285_01.html
உண்பர்,1,pmuni0285_01.html
இல்லாதவர்களிடம்,1,pmuni0285_01.html
மிகக்,1,pmuni0285_01.html
நடந்துகொள்ளும்,1,pmuni0285_01.html
நிலைத்திருக்கமுடியாது,1,pmuni0285_01.html
பாறாங்கல்லாய்,1,pmuni0285_01.html
தள்ளிவிடக்,1,pmuni0285_01.html
தாழ்த்தமாட்டார்கள்,1,pmuni0285_01.html
பெயர்ப்,1,pmuni0285_01.html
பொருத்தம்,1,pmuni0285_01.html
உடையது,1,pmuni0285_01.html
புலப்படுவதில்லை,1,pmuni0285_01.html
உற்றுக்கேள்,1,pmuni0285_01.html
விலங்குகளில்,1,pmuni0285_01.html
கால்களைப்,1,pmuni0285_01.html
பிணைத்துக்கொள்,1,pmuni0285_01.html
சங்கிலியில்,1,pmuni0285_01.html
கழுத்தைப்,1,pmuni0285_01.html
புகுத்திக்கொள்,1,pmuni0285_01.html
குனிந்து,1,pmuni0285_01.html
அதனைத்,1,pmuni0285_01.html
பக்கிச்,1,pmuni0285_01.html
தளைகளைக்,1,pmuni0285_01.html
நாடித்,1,pmuni0285_01.html
அதனைச்,1,pmuni0285_01.html
பிடி,1,pmuni0285_01.html
நழுவவிடாதே,1,pmuni0285_01.html
ஓய்வைப்,1,pmuni0285_01.html
மகிழ்ச்சியாய்,1,pmuni0285_01.html
வலிமையான,1,pmuni0285_01.html
நீல,1,pmuni0285_01.html
மணிவடமாகும்,1,pmuni0285_01.html
மகிழ்ச்சிதரும்,1,pmuni0285_01.html
மணிமுடியாகச்,1,pmuni0285_01.html
சூழந்தாய்,1,pmuni0285_01.html
முடியம்,1,pmuni0285_01.html
செலுத்தினால்,1,pmuni0285_01.html
திறமையுடன்,1,pmuni0285_01.html
திகழ,1,pmuni0285_01.html
கேட்டறிய,1,pmuni0285_01.html
பிறருக்குச்,1,pmuni0285_01.html
செவிசாய்த்தால்,1,pmuni0285_01.html
ஞானியாவாய்,1,pmuni0285_01.html
மூப்பர்களின்,1,pmuni0285_01.html
தோழமையை,1,pmuni0285_01.html
உரைகளுக்கும்,1,pmuni0285_01.html
பழமொழிகளைக்,1,pmuni0285_01.html
கேட்காமல்,1,pmuni0285_01.html
படைத்தோரை,1,pmuni0285_01.html
கண்டுவிட்டால்,1,pmuni0285_01.html
காலடி,1,pmuni0285_01.html
பட்டு,1,pmuni0285_01.html
வீட்டு,1,pmuni0285_01.html
வாயிற்படிகள்,1,pmuni0285_01.html
தேயட்டும்,1,pmuni0285_01.html
உள்ளத்திற்குத்,1,pmuni0285_01.html
தெளிவூட்டுவார்,1,pmuni0285_01.html
அநீதியும்,1,pmuni0285_01.html
விலகும்,1,pmuni0285_01.html
விதைக்காதே,1,pmuni0285_01.html
விளைச்சலை,1,pmuni0285_01.html
அறுக்கமாட்டாய்,1,pmuni0285_01.html
உயர்நிலையைத்,1,pmuni0285_01.html
இருக்கையை,1,pmuni0285_01.html
மன்னரிடமிருந்து,1,pmuni0285_01.html
நாடாதே,1,pmuni0285_01.html
நீதிமான்,1,pmuni0285_01.html
ஆவதற்கு,1,pmuni0285_01.html
நீக்க,1,pmuni0285_01.html
முடியாமல்,1,pmuni0285_01.html
போகலாம்,1,pmuni0285_01.html
வலியவருக்கு,1,pmuni0285_01.html
நேர்மைக்கே,1,pmuni0285_01.html
வருவிக்கலாம்,1,pmuni0285_01.html
மக்கள்முன்,1,pmuni0285_01.html
பெயரைக்,1,pmuni0285_01.html
கெடுத்துக்கொள்ளாதே,1,pmuni0285_01.html
பாவத்தையே,1,pmuni0285_01.html
ஒன்றாவது,1,pmuni0285_01.html
கொடைகளை,1,pmuni0285_01.html
கண்ணோக்குவார்,1,pmuni0285_01.html
செலுத்தும்,1,pmuni0285_01.html
பலிகளை,1,pmuni0285_01.html
ஏற்றுக்கொள்வார்,1,pmuni0285_01.html
மன்றாடும்போது,1,pmuni0285_01.html
சோர்ந்து,1,pmuni0285_01.html
செய்வதைப்,1,pmuni0285_01.html
கசப்புணர்வு,1,pmuni0285_01.html
கொண்டோரை,1,pmuni0285_01.html
எள்ளிநகையாடாதே,1,pmuni0285_01.html
தாழ்த்தவும்,1,pmuni0285_01.html
உயர்த்தவும்,1,pmuni0285_01.html
உள்ளார்,1,pmuni0285_01.html
உடன்பிறப்பை,1,pmuni0285_01.html
ஏமாற்றாதே,1,pmuni0285_01.html
நண்பர்க்கும்,1,pmuni0285_01.html
தராது,1,pmuni0285_01.html
உளறாதே,1,pmuni0285_01.html
உழைப்பையும்,1,pmuni0285_01.html
உழவுத்,1,pmuni0285_01.html
தொழிலையும்,1,pmuni0285_01.html
வெறுக்காதே,1,pmuni0285_01.html
இறைவனால்,1,pmuni0285_01.html
ஏற்படுத்தப்பட்டவை,1,pmuni0285_01.html
கூட்டத்தோடு,1,pmuni0285_01.html
சேராதே,1,pmuni0285_01.html
பணிவையே,1,pmuni0285_01.html
இறைப்பற்றில்லாதவர்களுக்கு,1,pmuni0285_01.html
புழுக்களும்,1,pmuni0285_01.html
தண்டனையாகக்,1,pmuni0285_01.html
பணத்துக்காக,1,pmuni0285_01.html
நண்பரைக்,1,pmuni0285_01.html
சகோதரனை,1,pmuni0285_01.html
ஓபிர்,1,pmuni0285_01.html
நாட்டுப்,1,pmuni0285_01.html
பொன்னுக்காகவும்,1,pmuni0285_01.html
பண்டம்,1,pmuni0285_01.html
மாற்றாதே,1,pmuni0285_01.html
பொன்னைவிட,1,pmuni0285_01.html
உண்மையுடன்,1,pmuni0285_01.html
உழைக்கும்,1,pmuni0285_01.html
அடிமைகளுக்கும்,1,pmuni0285_01.html
உயிரையே,1,pmuni0285_01.html
உனக்காகக்,1,pmuni0285_01.html
கூலியாள்களுக்கும்,1,pmuni0285_01.html
எவ்வகைத்,1,pmuni0285_01.html
தீங்கும்,1,pmuni0285_01.html
விடுதலை,1,pmuni0285_01.html
மறுக்காதே,1,pmuni0285_01.html
கவனித்துக்கொள்,1,pmuni0285_01.html
வைத்துக்கொள்,1,pmuni0285_01.html
நற்பயற்சி,1,pmuni0285_01.html
இளமைமுதலே,1,pmuni0285_01.html
பணிந்திருக்கச்,1,pmuni0285_01.html
கற்பில்,1,pmuni0285_01.html
மகளுக்குத்,1,pmuni0285_01.html
செய்துவை,1,pmuni0285_01.html
தலையாய,1,pmuni0285_01.html
கடமையைச்,1,pmuni0285_01.html
செய்தவன்,1,pmuni0285_01.html
படைத்தவருக்கே,1,pmuni0285_01.html
மகளை,1,pmuni0285_01.html
மணமுடித்துக்கொடு,1,pmuni0285_01.html
அவளைத்,1,pmuni0285_01.html
வெறுக்கும்,1,pmuni0285_01.html
தந்தையை,1,pmuni0285_01.html
துன்பத்தை,1,pmuni0285_01.html
பெற்றெடுத்தார்கள்,1,pmuni0285_01.html
ஈடாக,1,pmuni0285_01.html
குருக்களை,1,pmuni0285_01.html
உண்டாக்கியவர்மீது,1,pmuni0285_01.html
திருப்பணியாளர்களைக்,1,pmuni0285_01.html
குருக்களைப்,1,pmuni0285_01.html
பெருமைப்படுத்து,1,pmuni0285_01.html
குருக்களுக்குரிய,1,pmuni0285_01.html
பங்காகிய,1,pmuni0285_01.html
முதற்கனி,1,pmuni0285_01.html
குற்றம்போக்கும்,1,pmuni0285_01.html
பய்மையாக்கும்,1,pmuni0285_01.html
பொருள்களின்,1,pmuni0285_01.html
முதற்பயன்,1,pmuni0285_01.html
கட்டளையிட்டுள்ளபடி,1,pmuni0285_01.html
ஏழைகளுக்குத்,1,pmuni0285_01.html
இறை,1,pmuni0285_01.html
நீத்தோர்க்கும்,1,pmuni0285_01.html
அழுவோரைத்,1,pmuni0285_01.html
தவிர்க்காதே,1,pmuni0285_01.html
புலம்புவோரோடு,1,pmuni0285_01.html
நோயாளிகளைச்,1,pmuni0285_01.html
தயங்காதே,1,pmuni0285_01.html
அன்பினை,1,pmuni0285_01.html
அவ்வாறேனில்,1,pmuni0285_01.html
செய்யமாட்டாய்,1,pmuni0285_01.html
வலியவரோடு,1,pmuni0285_01.html
வழக்காடாதே,1,pmuni0285_01.html
சிக்கிக்கொள்ள,1,pmuni0285_01.html
செல்வருடன்,1,pmuni0285_01.html
வசதிமிக்கவர்கள்,1,pmuni0285_01.html
பொன்னாசை,1,pmuni0285_01.html
மனத்தையும்,1,pmuni0285_01.html
கெடுத்திருக்கிறது,1,pmuni0285_01.html
வாயாடிகளோடு,1,pmuni0285_01.html
வார்க்காதே,1,pmuni0285_01.html
பண்பற்றோரிடம்,1,pmuni0285_01.html
நகையாடாதே,1,pmuni0285_01.html
முன்னோரை,1,pmuni0285_01.html
பழித்துரைக்கலாம்,1,pmuni0285_01.html
மனந்திரும்புவோரைப்,1,pmuni0285_01.html
பழிக்காதே,1,pmuni0285_01.html
உரியவாகள்,1,pmuni0285_01.html
நினைத்துக்,1,pmuni0285_01.html
முதியோர்,1,pmuni0285_01.html
நம்முள்,1,pmuni0285_01.html
வருகிறோம்,1,pmuni0285_01.html
இறந்தோரைக்,1,pmuni0285_01.html
மகிழாதே,1,pmuni0285_01.html
சாக,1,pmuni0285_01.html
ஞானிகளுடைய,1,pmuni0285_01.html
பொன்மொழிகளைக்,1,pmuni0285_01.html
கற்றுணர்,1,pmuni0285_01.html
பெரியார்களுக்குப்,1,pmuni0285_01.html
கற்றுக்கொள்வாய்,1,pmuni0285_01.html
முதியோரின்,1,pmuni0285_01.html
உரைகளைப்,1,pmuni0285_01.html
முன்னோரிடமிருந்தே,1,pmuni0285_01.html
கற்றுக்கொண்டார்கள்,1,pmuni0285_01.html
பாவிகளது,1,pmuni0285_01.html
நாட்டத்தைத்,1,pmuni0285_01.html
பண்டிவிடாதே,1,pmuni0285_01.html
பொசுக்கிவிடும்,1,pmuni0285_01.html
கொண்டோருடன்,1,pmuni0285_01.html
மோதாதே,1,pmuni0285_01.html
மோதினால்,1,pmuni0285_01.html
உன்னிலும்,1,pmuni0285_01.html
வலியோருக்குக்,1,pmuni0285_01.html
கடன்கொடாதே,1,pmuni0285_01.html
இழந்து,1,pmuni0285_01.html
எண்ணிக்கொள்,1,pmuni0285_01.html
உடைமைக்கு,1,pmuni0285_01.html
மிஞ்சிப்,1,pmuni0285_01.html
பிணையம்,1,pmuni0285_01.html
ஆகாதே,1,pmuni0285_01.html
பிணையமானால்,1,pmuni0285_01.html
நடுவருக்கே,1,pmuni0285_01.html
வழக்குத்,1,pmuni0285_01.html
தொடுக்காதே,1,pmuni0285_01.html
பெருமையை,1,pmuni0285_01.html
சார்பாகவே,1,pmuni0285_01.html
வழங்கப்படும்,1,pmuni0285_01.html
தறுதலைகளோடு,1,pmuni0285_01.html
சுமையாய்,1,pmuni0285_01.html
விருப்பம்,1,pmuni0285_01.html
அழிய,1,pmuni0285_01.html
முன்கோபிகளுடன்,1,pmuni0285_01.html
அவர்களுடன்,1,pmuni0285_01.html
ஆளில்லாத்,1,pmuni0285_01.html
தனியிடத்திற்குச்,1,pmuni0285_01.html
அஞ்சுவதில்லை,1,pmuni0285_01.html
தாக்கி,1,pmuni0285_01.html
வீழ்த்துவார்கள்,1,pmuni0285_01.html
அறிவிலிகளோடு,1,pmuni0285_01.html
கலந்தாராயாதே,1,pmuni0285_01.html
இரகசியங்களைக்,1,pmuni0285_01.html
காப்பாற்ற,1,pmuni0285_01.html
வேண்டியவற்றை,1,pmuni0285_01.html
வெளியிடுவார்கள்,1,pmuni0285_01.html
திறந்த,1,pmuni0285_01.html
எல்லாரிடமும்,1,pmuni0285_01.html
காதல்,1,pmuni0285_01.html
மனையாளைப்,1,pmuni0285_01.html
பொறாமைப்படாதே,1,pmuni0285_01.html
பழக்கங்களை,1,pmuni0285_01.html
அவளுக்குச்,1,pmuni0285_01.html
சொல்லிக்கொடாதே,1,pmuni0285_01.html
பெண்ணுக்கு,1,pmuni0285_01.html
அடக்கியாள,1,pmuni0285_01.html
நெறிகெட்டவளை,1,pmuni0285_01.html
அணுகிச்,1,pmuni0285_01.html
வலைக்குள்,1,pmuni0285_01.html
வீழ்ந்திடுவாய்,1,pmuni0285_01.html
பாடகியுடன்,1,pmuni0285_01.html
மயக்கும்,1,pmuni0285_01.html
வலையில்,1,pmuni0285_01.html
சிக்கிக்கொள்வாய்,1,pmuni0285_01.html
அவளால்,1,pmuni0285_01.html
ஆளாவாய்,1,pmuni0285_01.html
விலைமாதரிடம்,1,pmuni0285_01.html
பறிகொடாதே,1,pmuni0285_01.html
சொத்தை,1,pmuni0285_01.html
இழக்க,1,pmuni0285_01.html
தெருக்களில்,1,pmuni0285_01.html
அங்குமிங்கும்,1,pmuni0285_01.html
பராக்குப்,1,pmuni0285_01.html
ஆள்நடமாட்டமற்ற,1,pmuni0285_01.html
சுற்றித்திரியாதே,1,pmuni0285_01.html
திருப்பிக்கொள்,1,pmuni0285_01.html
பிறன்,1,pmuni0285_01.html
அழகை,1,pmuni0285_01.html
உற்றுநோக்காதே,1,pmuni0285_01.html
அழகால்,1,pmuni0285_01.html
பிறழ்ந்துள்ளனர்,1,pmuni0285_01.html
காமம்,1,pmuni0285_01.html
தீயெனப்,1,pmuni0285_01.html
அடுத்தவருடைய,1,pmuni0285_01.html
விருந்துண்ணாதே,1,pmuni0285_01.html
அவளுடன்,1,pmuni0285_01.html
மது,1,pmuni0285_01.html
அருந்திக்,1,pmuni0285_01.html
களிக்காதே,1,pmuni0285_01.html
மயங்கிவிடும்,1,pmuni0285_01.html
வீழ்ச்சியுறும்,1,pmuni0285_01.html
இணையாகமாட்டார்கள்,1,pmuni0285_01.html
மதுவைப்,1,pmuni0285_01.html
ஆக,1,pmuni0285_01.html
ஆகத்தான்,1,pmuni0285_01.html
சுவைத்துக்,1,pmuni0285_01.html
களிப்பாய்,1,pmuni0285_01.html
இறைப்பற்றில்லாதவர்களுக்குப்,1,pmuni0285_01.html
பிடித்தமானவற்றில்,1,pmuni0285_01.html
வாழ்நாளிலேயே,1,pmuni0285_01.html
கொண்டவர்களை,1,pmuni0285_01.html
விட்டுத்,1,pmuni0285_01.html
அலைக்கழிக்கப்படமாட்டாய்,1,pmuni0285_01.html
ஏதும்,1,pmuni0285_01.html
உயிரை,1,pmuni0285_01.html
வாங்கிவிடுவார்கள்,1,pmuni0285_01.html
கண்ணிகள்,1,pmuni0285_01.html
கோட்டை,1,pmuni0285_01.html
கொத்தளங்களூடே,1,pmuni0285_01.html
செல்கிறாய்,1,pmuni0285_01.html
அறிய,1,pmuni0285_01.html
முயறிசி,1,pmuni0285_01.html
ஞானிகளைக்,1,pmuni0285_01.html
ஆலோசனை,1,pmuni0285_01.html
படைத்தவர்களோடு,1,pmuni0285_01.html
உரையாடு,1,pmuni0285_01.html
பேச்செல்லாம்,1,pmuni0285_01.html
திருச்சட்டம்பற்றி,1,pmuni0285_01.html
அமையட்டும்,1,pmuni0285_01.html
விருந்தாடட்டும்,1,pmuni0285_01.html
பெருமையாக,1,pmuni0285_01.html
திறமையைக்,1,pmuni0285_01.html
மதிப்புப்,1,pmuni0285_01.html
பெறுகின்றன,1,pmuni0285_01.html
மதிக்கப்படுகிறார்,1,pmuni0285_01.html
வாயாடியைக்,1,pmuni0285_01.html
நகரத்தார்,1,pmuni0285_01.html
அஞ்சுவர்,1,pmuni0285_01.html
உளறு,1,pmuni0285_01.html
வாயரை,1,pmuni0285_01.html
ஊரார்,1,pmuni0285_01.html
அறிவுடையோர்,1,pmuni0285_01.html
சீராய்,1,pmuni0285_01.html
எவ்வாறோ,1,pmuni0285_01.html
பணியாளர்கள்,1,pmuni0285_01.html
நகரத்,1,pmuni0285_01.html
எவ்வழியோ,1,pmuni0285_01.html
அவ்வழி,1,pmuni0285_01.html
அழிப்பார்,1,pmuni0285_01.html
ஆட்சியாளர்களின்,1,pmuni0285_01.html
கட்டியெழுப்பப்படும்,1,pmuni0285_01.html
தலைவரைத்,1,pmuni0285_01.html
எழுப்புகிறார்,1,pmuni0285_01.html
மேம்பாடு,1,pmuni0285_01.html
அறிஞர்களை,1,pmuni0285_01.html
பெருமைப்படுத்துவார்,1,pmuni0285_01.html
ஒவ்வொன்றுக்காகவும்,1,pmuni0285_01.html
இருவரும்,1,pmuni0285_01.html
பழிப்பர்,1,pmuni0285_01.html
கைமாறும்,1,pmuni0285_01.html
சாம்பலுமாக,1,pmuni0285_01.html
செருக்குற,1,pmuni0285_01.html
அழியத்,1,pmuni0285_01.html
தொடங்கும்,1,pmuni0285_01.html
&;நாள்பட்ட,1,pmuni0285_01.html
மருத்துவரைத்,1,pmuni0285_01.html
திணறடிக்கிறது,1,pmuni0285_01.html
நாளையோ,1,pmuni0285_01.html
பிணம்,1,pmuni0285_01.html
இறந்தபின்,1,pmuni0285_01.html
பூச்சிகள்,1,pmuni0285_01.html
புழுக்களே,1,pmuni0285_01.html
ஆகின்றன,1,pmuni0285_01.html
&;ஆண்டவரிடமிருந்து,1,pmuni0285_01.html
செல்வதே,1,pmuni0285_01.html
இறுமாப்பின்,1,pmuni0285_01.html
படைத்தவரை,1,pmuni0285_01.html
போகின்றது,1,pmuni0285_01.html
&;பாவமே,1,pmuni0285_01.html
ஆணவத்தின்,1,pmuni0285_01.html
மூழ்கிப்போனவர்கள்,1,pmuni0285_01.html
உண்டாக்குகின்றனர்,1,pmuni0285_01.html
கேட்டறியாப்,1,pmuni0285_01.html
பேரிடர்களை,1,pmuni0285_01.html
வருவிப்பார்,1,pmuni0285_01.html
அழித்தொழிப்பார்,1,pmuni0285_01.html
&;ஆளுநர்களின்,1,pmuni0285_01.html
அரியணையினின்று,1,pmuni0285_01.html
வீழ்த்துகிறார்,1,pmuni0285_01.html
பதிலாகப்,1,pmuni0285_01.html
பணிவுள்ளோரை,1,pmuni0285_01.html
அமர்த்துகிறார்,1,pmuni0285_01.html
நாடுகளின்,1,pmuni0285_01.html
ஆணிவேரை,1,pmuni0285_01.html
அகழ்ந்தெறிகிறார்,1,pmuni0285_01.html
பதிலாகத்,1,pmuni0285_01.html
தாழ்ந்தோரை,1,pmuni0285_01.html
