words,count,book
இப்பூமியில்,1,pmuni0501.html
பரப்பில்,1,pmuni0501.html
துறக்க,1,pmuni0501.html
பூமியில்,1,pmuni0501.html
இதற்கு,1,pmuni0501.html
இணையான,1,pmuni0501.html
இல்லை,1,pmuni0501.html
தீர்த்தராசன்,1,pmuni0501.html
புகழ்பெற்ற,1,pmuni0501.html
தீங்கு,1,pmuni0501.html
நற்கதி,1,pmuni0501.html
கதைகள்,1,pmuni0501.html
சிலவற்றை,1,pmuni0501.html
அறிந்தவாறு,1,pmuni0501.html
புகல்வாம்],1,pmuni0501.html
உலகி,1,pmuni0501.html
னிற்கொடுங்,1,pmuni0501.html
கோலெலா,1,pmuni0501.html
மொருபுடை,1,pmuni0501.html
யொதுக்கி,1,pmuni0501.html
நிலவு,1,pmuni0501.html
வெண்குடைக்,1,pmuni0501.html
குளிர்நிழ,1,pmuni0501.html
றிசைதொறு,1,pmuni0501.html
நிரப்பிக்,1,pmuni0501.html
வீற்றிருந்,1,pmuni0501.html
தரசுசெய்,1,pmuni0501.html
மனுகுலத்,1,pmuni0501.html
துதித்த,1,pmuni0501.html
பூண்டுயர்,1,pmuni0501.html
பார்த்திவன்,1,pmuni0501.html
றான்மிக,1,pmuni0501.html
னென்பான்,1,pmuni0501.html
[உலகினில்,1,pmuni0501.html
கொடுங்கோன்மை,1,pmuni0501.html
யெல்லாவற்றையும்,1,pmuni0501.html
நீக்கி,1,pmuni0501.html
நீழலைத்,1,pmuni0501.html
திசையெங்கும்,1,pmuni0501.html
மகிழ்ச்சியுடன்,1,pmuni0501.html
அரசுசெய்,1,pmuni0501.html
மனுக்,1,pmuni0501.html
குலத்தில்,1,pmuni0501.html
தான்மிகன்,1,pmuni0501.html
விளிந்த,1,pmuni0501.html
தன்னுடைத்,1,pmuni0501.html
தாதை,1,pmuni0501.html
வெம்பசியினீர்,1,pmuni0501.html
நசையி,1,pmuni0501.html
னுளைந்து,1,pmuni0501.html
யாவுறுஞ்,1,pmuni0501.html
செயலறிந்,1,pmuni0501.html
ததுவிரைந்,1,pmuni0501.html
தொழிப்பான்,1,pmuni0501.html
அளிந்த,1,pmuni0501.html
தீம்பழத்,1,pmuni0501.html
தேறல்வார்ந்,1,pmuni0501.html
தளியின,1,pmuni0501.html
பூம்பொழில்,1,pmuni0501.html
உடுத்தசீர்க்,1,pmuni0501.html
காஞ்சியைக்,1,pmuni0501.html
குறுகி,1,pmuni0501.html
[விளிந்த,1,pmuni0501.html
நீர்வேட்கை,1,pmuni0501.html
உளைந்து,1,pmuni0501.html
உயா,1,pmuni0501.html
கொடியபசியினாலும்,1,pmuni0501.html
நீர்வேட்கையாலும்,1,pmuni0501.html
வருந்திக்,1,pmuni0501.html
களைப்புற்றிருக்கும்,1,pmuni0501.html
செயல்,1,pmuni0501.html
அதனை,1,pmuni0501.html
நீக்கும்பொருட்டுக்குளிர்ந்த,1,pmuni0501.html
பூஞ்சோலைகளை,1,pmuni0501.html
உடுத்த,1,pmuni0501.html
வாய்ச்செழுங்,1,pmuni0501.html
கமலத்து,1,pmuni0501.html
வண்டுபாண்,1,pmuni0501.html
மிழற்றுந்,1,pmuni0501.html
தெள்ளு,1,pmuni0501.html
லத்திரு,1,pmuni0501.html
சருவதீர்த்,1,pmuni0501.html
தத்தின்,1,pmuni0501.html
உள்ளு,1,pmuni0501.html
மாதவர்க்,1,pmuni0501.html
கமிழ்தென,1,pmuni0501.html
வுளத்திருந்,1,pmuni0501.html
துணர்த்துந்,1,pmuni0501.html
துள்ளு,1,pmuni0501.html
கையினார்த்,1,pmuni0501.html
[வள்ளம்,1,pmuni0501.html
உண்ணும்,1,pmuni0501.html
வட்டில்,1,pmuni0501.html
பாண்,1,pmuni0501.html
வள்ளம்,1,pmuni0501.html
மலரில்,1,pmuni0501.html
மிழற்றும்,1,pmuni0501.html
தெளிந்த,1,pmuni0501.html
நீருடைய,1,pmuni0501.html
தன்னைத்,1,pmuni0501.html
தியானிக்கும்,1,pmuni0501.html
மாதவர்களின்,1,pmuni0501.html
உள்ளத்தில்,1,pmuni0501.html
அமிழ்தென,1,pmuni0501.html
இனிக்கும்படியாக,1,pmuni0501.html
இருந்து,1,pmuni0501.html
உணர்த்தும்,1,pmuni0501.html
கையினராகிய,1,pmuni0501.html
சிவபெருமானைத்,1,pmuni0501.html
நீராடி],1,pmuni0501.html
சந்திமுற்றுறப்,1,pmuni0501.html
புரிந்துதன்,1,pmuni0501.html
றாதையைக்,1,pmuni0501.html
குறித்துக்,1,pmuni0501.html
கந்துநீர்க்,1,pmuni0501.html
கடன்முதலிய,1,pmuni0501.html
பிதிர்க்குலங்,1,pmuni0501.html
களிப்ப,1,pmuni0501.html
வந்திலாற்றி,1,pmuni0501.html
யந்தணர்,1,pmuni0501.html
தமக்கரு,1,pmuni0501.html
நிதியார்த்திக்,1,pmuni0501.html
கொந்துலா,1,pmuni0501.html
மலர்மா,1,pmuni0501.html
வடிக்குழகனை,1,pmuni0501.html
[சந்தியில்,1,pmuni0501.html
செய்யவேண்டிய,1,pmuni0501.html
கன்மானுட்டானங்களை,1,pmuni0501.html
முற்றுமாகச்,1,pmuni0501.html
குறித்து,1,pmuni0501.html
கன்மங்களை,1,pmuni0501.html
மகிழ,1,pmuni0501.html
மறையவர்களுக்குப்,1,pmuni0501.html
பெருஞ்செல்வம்,1,pmuni0501.html
கொடுத்துப்,1,pmuni0501.html
மாவடியிக்,1,pmuni0501.html
குழகன்,1,pmuni0501.html
வணங்கி],1,pmuni0501.html
பேரொளித்,1,pmuni0501.html
றடந்தேர்,1,pmuni0501.html
மாதிர,1,pmuni0501.html
மணுகிய,1,pmuni0501.html
மாசொன்று,1,pmuni0501.html
மடாத,1,pmuni0501.html
வோரையு,1,pmuni0501.html
முற்றமைந்,1,pmuni0501.html
தனநாளிற்,1,pmuni0501.html
கெடாதமெய்த்,1,pmuni0501.html
தவமுனிவரர்,1,pmuni0501.html
கிளந்திடும்,1,pmuni0501.html
வழியான்,1,pmuni0501.html
[தடாத,1,pmuni0501.html
தடைப்படாத,1,pmuni0501.html
தடந்தேர்,1,pmuni0501.html
மாதிரம்,1,pmuni0501.html
அணுகிய,1,pmuni0501.html
உத்திராயண,1,pmuni0501.html
புண்ணிய,1,pmuni0501.html
உத்திராயணத்தை,1,pmuni0501.html
குற்றமொன்றும்,1,pmuni0501.html
தாக்காத,1,pmuni0501.html
ஓரையும்,1,pmuni0501.html
நட்சத்திரமும்,1,pmuni0501.html
முற்றுமாக,1,pmuni0501.html
நன்னாளில்,1,pmuni0501.html
தவமுனிவர்,1,pmuni0501.html
விதித்த,1,pmuni0501.html
விதியால்],1,pmuni0501.html
மருவினார்,1,pmuni0501.html
தமக்கிருண்,1,pmuni0501.html
மலக்குறும்,1,pmuni0501.html
பெலாமடித்துக்,1,pmuni0501.html
கருணைகூர்,1,pmuni0501.html
மனுவீச்சரப்,1,pmuni0501.html
பெயரினாற்,1,pmuni0501.html
கடுக்கைக்,1,pmuni0501.html
குருநிலா,1,pmuni0501.html
மலர்த்தொங்கலா,1,pmuni0501.html
னருட்குறி,1,pmuni0501.html
நிறுவித்,1,pmuni0501.html
தெருளுமா,1,pmuni0501.html
கமமுறையுளிப்,1,pmuni0501.html
பூசைசெய்,1,pmuni0501.html
திருந்தான்,1,pmuni0501.html
[தன்,1,pmuni0501.html
மருவினர்களுடைய,1,pmuni0501.html
மலவிருள்,1,pmuni0501.html
குறும்பையெல்லாம்,1,pmuni0501.html
ஒழித்துக்,1,pmuni0501.html
மிகும்,1,pmuni0501.html
மனுவீச்சுரர்,1,pmuni0501.html
அருட்குறியை,1,pmuni0501.html
நிறுவி,1,pmuni0501.html
ஆகம,1,pmuni0501.html
முறைவழிப்,1,pmuni0501.html
தனைய,1,pmuni0501.html
னின்னணம்,1,pmuni0501.html
வழிபடுந்,1,pmuni0501.html
தவறிலாப்,1,pmuni0501.html
பயத்தா,1,pmuni0501.html
லினையு,1,pmuni0501.html
நோயுழந்,1,pmuni0501.html
தாற்றருந்,1,pmuni0501.html
தாதையெத்,1,pmuni0501.html
துயருந்,1,pmuni0501.html
துனைய,1,pmuni0501.html
நீத்துமும்,1,pmuni0501.html
மலத்தொடு,1,pmuni0501.html
தொல்லையே,1,pmuni0501.html
வினையு,1,pmuni0501.html
மாற்றினன்,1,pmuni0501.html
மெய்யரு,1,pmuni0501.html
ளினைத்தலைப்,1,pmuni0501.html
பட்டான்,1,pmuni0501.html
[மகன்,1,pmuni0501.html
பயனால்,1,pmuni0501.html
நோயினால்,1,pmuni0501.html
துன்பப்படும்,1,pmuni0501.html
எல்லாத்,1,pmuni0501.html
துயரையும்,1,pmuni0501.html
மும்மலத்தொடு,1,pmuni0501.html
முன்னமே,1,pmuni0501.html
பற்றியிருந்த,1,pmuni0501.html
இருவினையும்,1,pmuni0501.html
மெய்யருளினைக்,1,pmuni0501.html
கூடினான்],1,pmuni0501.html
ஆய,1,pmuni0501.html
காலையந்,1,pmuni0501.html
தரத்தொரு,1,pmuni0501.html
மொழிநினை,1,pmuni0501.html
யளித்த,1,pmuni0501.html
தூய,1,pmuni0501.html
தாதைநற்,1,pmuni0501.html
கதியினைத்,1,pmuni0501.html
துயரெலாந்,1,pmuni0501.html
துமித்து,1,pmuni0501.html
மேயி,1,pmuni0501.html
னானென,1,pmuni0501.html
வெழுதலும்,1,pmuni0501.html
வெற்றிவே,1,pmuni0501.html
லரசன்,1,pmuni0501.html
ஏயதன்பரி,1,pmuni0501.html
வொழிந்தன,1,pmuni0501.html
னின்பமீக்,1,pmuni0501.html
[அப்பொழுது,1,pmuni0501.html
உன்னைப்,1,pmuni0501.html
துயரெல்லாம்,1,pmuni0501.html
நற்கதியினை,1,pmuni0501.html
எழுந்தது,1,pmuni0501.html
அதனைக்,1,pmuni0501.html
கவலையெல்லாம்,1,pmuni0501.html
ஒழிந்தான்;மிகுந்த,1,pmuni0501.html
இன்பத்தை,1,pmuni0501.html
மீட்டு,1,pmuni0501.html
மண்ணலார்,1,pmuni0501.html
மேதக,1,pmuni0501.html
வாற்றி,1,pmuni0501.html
நீர்ப்புவி,1,pmuni0501.html
முழுவதும்,1,pmuni0501.html
புரந்தபின்,1,pmuni0501.html
றானுங்,1,pmuni0501.html
காட்டி,1,pmuni0501.html
னாடகம்,1,pmuni0501.html
கம்பர்பே,1,pmuni0501.html
ரருளால்,1,pmuni0501.html
ஈட்ட,1,pmuni0501.html
ருஞ்சிவ,1,pmuni0501.html
வீட்டினை,1,pmuni0501.html
யிறுதியி,1,pmuni0501.html
லடைந்தான்,1,pmuni0501.html
[மீண்டும்,1,pmuni0501.html
சிவபூசனையைச்,1,pmuni0501.html
சிறப்புறச்,1,pmuni0501.html
கடல்சூழ்,1,pmuni0501.html
காத்து,1,pmuni0501.html
ஆண்டபின்,1,pmuni0501.html
காட்டில்,1,pmuni0501.html
நாடகம்,1,pmuni0501.html
ஏகம்பவாணருடைய,1,pmuni0501.html
பேரருளால்,1,pmuni0501.html
பெறுதற்கரிய,1,pmuni0501.html
சிவபதத்தினை,1,pmuni0501.html
சிவ,1,pmuni0501.html
முத்திப்பேறு],1,pmuni0501.html
அமரர்,1,pmuni0501.html
அச்சுற,1,pmuni0501.html
வயிற்படை,1,pmuni0501.html
விதிர்த்துமூ,1,pmuni0501.html
வுலகுங்,1,pmuni0501.html
வெண்குடை,1,pmuni0501.html
நிழல்செயக்,1,pmuni0501.html
வீற்றிருந்த,1,pmuni0501.html
தமனி,1,pmuni0501.html
யப்பெயர்த்,1,pmuni0501.html
தானவ,1,pmuni0501.html
னுயிர்த்திடுந்,1,pmuni0501.html
தனயன்,1,pmuni0501.html
இமிர்பெ,1,pmuni0501.html
ரும்புகழ்,1,pmuni0501.html
நிகழ்பிர,1,pmuni0501.html
கலாதன்,1,pmuni0501.html
[அயில்,1,pmuni0501.html
படை,1,pmuni0501.html
கூரிய,1,pmuni0501.html
அழிவின்மை,1,pmuni0501.html
தமனியப்,1,pmuni0501.html
தமனியம்,1,pmuni0501.html
இரணியம்,1,pmuni0501.html
மாண்,1,pmuni0501.html
தக,1,pmuni0501.html
அஞ்சும்படியாக,1,pmuni0501.html
அவர்களைப்,1,pmuni0501.html
குடைக்கு,1,pmuni0501.html
அழிவு,1,pmuni0501.html
வராமல்,1,pmuni0501.html
கோலோச்சிய,1,pmuni0501.html
புகழுடன்,1,pmuni0501.html
மாட்சிமைமைப்படும்,1,pmuni0501.html
என்பவன்],1,pmuni0501.html
நுந்தை,1,pmuni0501.html
யாருயிர்,1,pmuni0501.html
விரகினான்,1,pmuni0501.html
நொடியினிற்,1,pmuni0501.html
மாற்றுகென்,1,pmuni0501.html
பைந்தண்,1,pmuni0501.html
மாலிகைத்,1,pmuni0501.html
துளவினான்,1,pmuni0501.html
றன்னொடும்,1,pmuni0501.html
நந்து,1,pmuni0501.html
முத்துயிர்,1,pmuni0501.html
நறும்பணைக்,1,pmuni0501.html
[உந்தையின்,1,pmuni0501.html
உயிரைச்,1,pmuni0501.html
சாமர்த்தியமாகக்,1,pmuni0501.html
குடித்ததனால்,1,pmuni0501.html
கொலைப்பழியைப்,1,pmuni0501.html
உரைக்கும்,1,pmuni0501.html
துளப,1,pmuni0501.html
மாலையை,1,pmuni0501.html
திருமாலுடன்,1,pmuni0501.html
முத்துயிர்க்கும்,1,pmuni0501.html
நறும்,1,pmuni0501.html
பணைகள்,1,pmuni0501.html
நகரை,1,pmuni0501.html
விரகு,1,pmuni0501.html
சாமர்த்தியம்,1,pmuni0501.html
நொடி,1,pmuni0501.html
கொன்று,1,pmuni0501.html
இலக்கணை,1,pmuni0501.html
மாற்றுக,1,pmuni0501.html
துளவு,1,pmuni0501.html
துளசி,1,pmuni0501.html
நத்து,1,pmuni0501.html
பணை,1,pmuni0501.html
வயல்],1,pmuni0501.html
கண்ட,1,pmuni0501.html
காலையே,1,pmuni0501.html
காழ்படும்,1,pmuni0501.html
வல்வினைத்,1,pmuni0501.html
போதரும்,1,pmuni0501.html
விரைகுலாஞ்,1,pmuni0501.html
தெண்டி,1,pmuni0501.html
ரைப்புன,1,pmuni0501.html
லாடினான்,1,pmuni0501.html
றென்புலத்,1,pmuni0501.html
தவர்க்கு,1,pmuni0501.html
மண்டு,1,pmuni0501.html
மன்பினாற்,1,pmuni0501.html
மரபுளி,1,pmuni0501.html
வகுத்தான்,1,pmuni0501.html
[தன்னைக்,1,pmuni0501.html
கண்டபோதே,1,pmuni0501.html
வினைத்தொடக்கு,1,pmuni0501.html
போகச்,1,pmuni0501.html
மணமுடை,1,pmuni0501.html
நீராடினான்;,1,pmuni0501.html
தென்புலத்தவருக்குச்,1,pmuni0501.html
அன்பினால்,1,pmuni0501.html
மறைவிதிப்படி,1,pmuni0501.html
காழ்,1,pmuni0501.html
முதிர்தல்,1,pmuni0501.html
நீக்குதற்கு,1,pmuni0501.html
வினை,1,pmuni0501.html
மருட்சி,1,pmuni0501.html
மிழ்ப்பற,1,pmuni0501.html
வரமரு,1,pmuni0501.html
ளிரணியேச்,1,pmuni0501.html
சரப்பேர்,1,pmuni0501.html
அருட்சி,1,pmuni0501.html
வக்குறி,1,pmuni0501.html
யிருவினன்,1,pmuni0501.html
ஆற்றினன்,1,pmuni0501.html
வக்கதி,1,pmuni0501.html
செலுத்தினன்,1,pmuni0501.html
வெருட்சி,1,pmuni0501.html
தந்தவன்,1,pmuni0501.html
வீட்டி,1,pmuni0501.html
மேதக்கான்,1,pmuni0501.html
[மருள்,1,pmuni0501.html
மயக்கம்,1,pmuni0501.html
சிமிழ்ப்பு,1,pmuni0501.html
மே,1,pmuni0501.html
தக்கான்,1,pmuni0501.html
மேன்மையுடையவன்,1,pmuni0501.html
மேம்பாடுய,1,pmuni0501.html
மயக்க,1,pmuni0501.html
அற்றுப்போக,1,pmuni0501.html
அருளுகின்ற,1,pmuni0501.html
இரணியேச்சரம்,1,pmuni0501.html
பெயரிய,1,pmuni0501.html
சிவலிங்கம்,1,pmuni0501.html
பிரதிட்டை,1,pmuni0501.html
செய்தனன்;,1,pmuni0501.html
அப்பூசையினால்,1,pmuni0501.html
சிவகதிக்குச்,1,pmuni0501.html
செலுத்தினன்;,1,pmuni0501.html
கொலையுண்ணக்,1,pmuni0501.html
காரணமாக,1,pmuni0501.html
இருந்த,1,pmuni0501.html
பழி,1,pmuni0501.html
கழுதொடு,1,pmuni0501.html
காட்டிடை,1,pmuni0501.html
நடிக்குங்,1,pmuni0501.html
கண்ணுதற்,1,pmuni0501.html
றொழுதெரி,1,pmuni0501.html
வளர்த்துளத்,1,pmuni0501.html
தூய்மை,1,pmuni0501.html
மேம்படும்,1,pmuni0501.html
விழுமறைக்,1,pmuni0501.html
குலத்தினிற்,1,pmuni0501.html
பிறந்தொர்,1,pmuni0501.html
பழுதுறு,1,pmuni0501.html
பாதகக்,1,pmuni0501.html
யாயினான்,1,pmuni0501.html
[கழுது,1,pmuni0501.html
பேய்,1,pmuni0501.html
காடு,1,pmuni0501.html
சுடுகாடு,1,pmuni0501.html
பானை,1,pmuni0501.html
பேய்க்கணங்களுடன்,1,pmuni0501.html
இடுகாட்டில்,1,pmuni0501.html
நெற்றிக்,1,pmuni0501.html
கண்ணுடைய,1,pmuni0501.html
இறைவனைத்,1,pmuni0501.html
மூவெரி,1,pmuni0501.html
வளர்க்கும்,1,pmuni0501.html
தூய்மையான,1,pmuni0501.html
மறைக்குலத்தில்,1,pmuni0501.html
பிறந்ததொரு,1,pmuni0501.html
பாவங்களுக்கு,1,pmuni0501.html
இருப்பிடமாயினன்],1,pmuni0501.html
முத்தவிர்,1,pmuni0501.html
முறுவலு,1,pmuni0501.html
முலையுங்,1,pmuni0501.html
காண்டொறும்,1,pmuni0501.html
பித்தின,1,pmuni0501.html
னாய்மதுப்,1,pmuni0501.html
பிலிற்றித்,1,pmuni0501.html
தாதுகுந்,1,pmuni0501.html
மலர்தொறுந்,1,pmuni0501.html
துன்னும்,1,pmuni0501.html
வண்டுபோன்,1,pmuni0501.html
மெய்த்தசீர்ப்,1,pmuni0501.html
பிறர்மனை,1,pmuni0501.html
விழைந்து,1,pmuni0501.html
மேவுநாள்,1,pmuni0501.html
[மகளிரின்,1,pmuni0501.html
முத்துப்போன்ற,1,pmuni0501.html
முறுவலையும்,1,pmuni0501.html
முலையையும்,1,pmuni0501.html
காண்தொறும்,1,pmuni0501.html
பிலிற்றும்,1,pmuni0501.html
மலர்தொறும்,1,pmuni0501.html
மொய்ப்பதுபோல்,1,pmuni0501.html
தகவுறும்,1,pmuni0501.html
பிறர்க்குரித்,1,pmuni0501.html
தையன்,1,pmuni0501.html
மாரிணை,1,pmuni0501.html
முகிழ்முலைத்,1,pmuni0501.html
தடத்திடை,1,pmuni0501.html
முயங்கிச்,1,pmuni0501.html
செல்லுறும்,1,pmuni0501.html
இகவருந்,1,pmuni0501.html
தவற்றினை,1,pmuni0501.html
யேங்கு,1,pmuni0501.html
நீருடை,1,pmuni0501.html
யகலிடம்,1,pmuni0501.html
புரக்கும்,1,pmuni0501.html
வேலரசன்,1,pmuni0501.html
கேட்டனன்,1,pmuni0501.html
பிறர்க்குரிய,1,pmuni0501.html
முயங்கும்,1,pmuni0501.html
இவனுடைய,1,pmuni0501.html
நீக்கரிய,1,pmuni0501.html
பாதகத்தை,1,pmuni0501.html
கேட்டனன்],1,pmuni0501.html
கேட்டலும்,1,pmuni0501.html
கிளர,1,pmuni0501.html
நக்குமென்,1,pmuni0501.html
றோட்டலர்த்,1,pmuni0501.html
சுடர்ந்து,1,pmuni0501.html
சேந்தென,1,pmuni0501.html
நாட்டமிக்,1,pmuni0501.html
கெரியுக,1,pmuni0501.html
நயந்து,1,pmuni0501.html
தன்னிரு,1,pmuni0501.html
மாட்டம,1,pmuni0501.html
ருழையரை,1,pmuni0501.html
வல்லை,1,pmuni0501.html
யேவியே,1,pmuni0501.html
[கேட்டவுடன்,1,pmuni0501.html
சினத்தால்,1,pmuni0501.html
நகைத்தான்;,1,pmuni0501.html
சிவந்தான்,1,pmuni0501.html
இருபக்கத்திலும்,1,pmuni0501.html
ஏவலர்களை,1,pmuni0501.html
ஏவி],1,pmuni0501.html
வளமருள்,1,pmuni0501.html
வயல்களு,1,pmuni0501.html
மணிபெய்,1,pmuni0501.html
பேழையுங்,1,pmuni0501.html
களமருங்,1,pmuni0501.html
கனகமுங்,1,pmuni0501.html
பொன்மனை,1,pmuni0501.html
யுளமரு,1,pmuni0501.html
வியவெலா,1,pmuni0501.html
வுறுப்பும்,1,pmuni0501.html
வவ்விக்கொண்,1,pmuni0501.html
டளமரு,1,pmuni0501.html
மாறுறுத்,1,pmuni0501.html
தகற்றி,1,pmuni0501.html
னானரோ,1,pmuni0501.html
[அவ்வேதியனுக்கு,1,pmuni0501.html
அளித்திருந்த,1,pmuni0501.html
சேமித்து,1,pmuni0501.html
பேழைகள்,1,pmuni0501.html
ஒளிமிகுந்த்,1,pmuni0501.html
ஆங்குள,1,pmuni0501.html
செல்வங்கள்,1,pmuni0501.html
கைப்பற்றிக்,1,pmuni0501.html
வறுமையிற்,1,pmuni0501.html
சுழலுமாறு,1,pmuni0501.html
அகற்றினன்],1,pmuni0501.html
நலம்படு,1,pmuni0501.html
வாழ்க்கைநல்,1,pmuni0501.html
லறிவு,1,pmuni0501.html
தன்மனத்,1,pmuni0501.html
திலம்படு,1,pmuni0501.html
மாறுபோ,1,pmuni0501.html
லிலம்பட்,1,pmuni0501.html
டேங்கினான்,1,pmuni0501.html
புலம்படு,1,pmuni0501.html
மாயிடைத்,1,pmuni0501.html
தணந்து,1,pmuni0501.html
புன்புலைக்,1,pmuni0501.html
குலம்படு,1,pmuni0501.html
மொருத்திதன்,1,pmuni0501.html
தோய்ந்தனன்,1,pmuni0501.html
[நல்ல,1,pmuni0501.html
வாழ்க்கையும்,1,pmuni0501.html
நல்லறிவும்,1,pmuni0501.html
தன,1,pmuni0501.html
இல்லாததுபோன்ற,1,pmuni0501.html
வறுமையில்,1,pmuni0501.html
சிக்கி,1,pmuni0501.html
ஏங்கினான்,1,pmuni0501.html
ஆயினும்,1,pmuni0501.html
புலைக்குலம்,1,pmuni0501.html
ஒருத்தியுடன்,1,pmuni0501.html
கூடினன்],1,pmuni0501.html
சுந்தர,1,pmuni0501.html
மகளிர்தோ,1,pmuni0501.html
டோயு,1,pmuni0501.html
முந்தைநாட்,1,pmuni0501.html
புந்திதீண்,1,pmuni0501.html
டவும்பொறாப்,1,pmuni0501.html
புலையைப்,1,pmuni0501.html
புல்கலா,1,pmuni0501.html
லுந்துமூழ்,1,pmuni0501.html
வினைமறைத்,1,pmuni0501.html
தருத்து,1,pmuni0501.html
மூர்விடை,1,pmuni0501.html
யந்தணன்,1,pmuni0501.html
யாரளக்க,1,pmuni0501.html
வல்லரே,1,pmuni0501.html
[அழகிய,1,pmuni0501.html
மகளிர்தோள்,1,pmuni0501.html
மனத்தாலும்,1,pmuni0501.html
தீண்ட,1,pmuni0501.html
அருவருக்கும்,1,pmuni0501.html
புலைச்சியைக்,1,pmuni0501.html
கூடியதால்,1,pmuni0501.html
ஊழ்வினையை,1,pmuni0501.html
மானுடர்,1,pmuni0501.html
அறிய,1,pmuni0501.html
முடியாமல்,1,pmuni0501.html
மறைத்து,1,pmuni0501.html
ஊட்டும்,1,pmuni0501.html
வல்லார்],1,pmuni0501.html
நவையழுக்,1,pmuni0501.html
குடைநனி,1,pmuni0501.html
மெய்யெலாங்,1,pmuni0501.html
குவைநிணப்,1,pmuni0501.html
புலான்முடை,1,pmuni0501.html
கொழிக்கு,1,pmuni0501.html
மாதினைச்,1,pmuni0501.html
சுவையமிழ்,1,pmuni0501.html
தினுமிகத்,1,pmuni0501.html
சான்றவ,1,pmuni0501.html
ரவைநக,1,pmuni0501.html
மைந்தரை,1,pmuni0501.html
யளித்து,1,pmuni0501.html
வாழுநாள்,1,pmuni0501.html
[நவை,1,pmuni0501.html
நனி,1,pmuni0501.html
குவைகுவியல்,1,pmuni0501.html
நாற்றம்,1,pmuni0501.html
வியர்வைநாற்றம்,1,pmuni0501.html
அழுக்கு,1,pmuni0501.html
உடை,1,pmuni0501.html
உடம்பெலாம்,1,pmuni0501.html
புலால்,1,pmuni0501.html
புலைச்சியின்,1,pmuni0501.html
சுவையான்,1,pmuni0501.html
அமிழ்தைக்,1,pmuni0501.html
காட்டிலும்,1,pmuni0501.html
இனிதாக,1,pmuni0501.html
மிகத்,1,pmuni0501.html
வெறுத்துச்,1,pmuni0501.html
சிரிக்க,1,pmuni0501.html
பாவமிக்,1,pmuni0501.html
குயர்தலாற்,1,pmuni0501.html
பஞ்சிற்,1,pmuni0501.html
றீநிகர்,1,pmuni0501.html
வீவரு,1,pmuni0501.html
நோயினான்,1,pmuni0501.html
மெலிய,1,pmuni0501.html
மைந்தருங்,1,pmuni0501.html
காவியங்,1,pmuni0501.html
கண்ணியுங்,1,pmuni0501.html
கருத்து,1,pmuni0501.html
வேறுபட்,1,pmuni0501.html
டோவிய,1,pmuni0501.html
வன்பினா,1,pmuni0501.html
லோம்ப,1,pmuni0501.html
லோம்பினார்,1,pmuni0501.html
[வீவரும்,1,pmuni0501.html
நீங்குதற்கு,1,pmuni0501.html
காவியங்கண்ணி,1,pmuni0501.html
மயங்கியதால்,1,pmuni0501.html
எள்ளிக்,1,pmuni0501.html
கூறியது,1,pmuni0501.html
ஓவிய,1,pmuni0501.html
ஓவுதல்,1,pmuni0501.html
சுருங்குதல்,1,pmuni0501.html
ஓம்பல்,1,pmuni0501.html
ஓம்பினர்,1,pmuni0501.html
ஓம்புதலைப்,1,pmuni0501.html
பரிகர்த்தனர்,1,pmuni0501.html
மிகுந்து,1,pmuni0501.html
உயர்ந்ததனால்,1,pmuni0501.html
தீப்பட்ட,1,pmuni0501.html
பஞ்சு,1,pmuni0501.html
வாய்ப்பட்டனன்,1,pmuni0501.html
சுருங்கினர்,1,pmuni0501.html
அவன்மேல்,1,pmuni0501.html
அன்பில்லாமல்,1,pmuni0501.html
கைவிட்டனர்],1,pmuni0501.html
வெகுண்டுநோ,1,pmuni0501.html
யறுத்து,1,pmuni0501.html
டங்குநின்,1,pmuni0501.html
றொருவருந்,1,pmuni0501.html
உய்த்த,1,pmuni0501.html
ளிப்பவர்,1,pmuni0501.html
இருவரு,1,pmuni0501.html
மறிகலா,1,pmuni0501.html
விறைவ,1,pmuni0501.html
ரேயலான்,1,pmuni0501.html
மருவிய,1,pmuni0501.html
மைந்தரு,1,pmuni0501.html
மல்லரே,1,pmuni0501.html
[அறக்கருணை,1,pmuni0501.html
மறக்கருணையால்,1,pmuni0501.html
வெகுண்டும்,1,pmuni0501.html
அறுத்துத்,1,pmuni0501.html
உடன்,1,pmuni0501.html
காப்பவர்,1,pmuni0501.html
இறைவரே,1,pmuni0501.html
அல்லாமல்,1,pmuni0501.html
அல்லரே],1,pmuni0501.html
செல்லல்நோய்,1,pmuni0501.html
உழந்தினிச்,1,pmuni0501.html
செய்வ,1,pmuni0501.html
தென்னெனும்,1,pmuni0501.html
கவலைகொண்,1,pmuni0501.html
டங்கண்,1,pmuni0501.html
கொல்லருங்,1,pmuni0501.html
கொடும்பிணிப்,1,pmuni0501.html
பசியைக்,1,pmuni0501.html
கொல்லிய,1,pmuni0501.html
வெல்லையில்,1,pmuni0501.html
பதிதொறு,1,pmuni0501.html
மிரந்து,1,pmuni0501.html
செல்லுவான்,1,pmuni0501.html
[செல்லல்,1,pmuni0501.html
உழந்து,1,pmuni0501.html
இனிச்,1,pmuni0501.html
செய்வது,1,pmuni0501.html
கவலைகொண்டு,1,pmuni0501.html
அவ்விடத்திலிருந்து,1,pmuni0501.html
ஒழிக்கமுடையாத,1,pmuni0501.html
பசிப்,1,pmuni0501.html
