words,count,book
&;யீசனைப்பணிந்திலா,1,pmuni0331.html
யெளியேன்,1,pmuni0331.html
றன்னையுமுடன்கொண்,1,pmuni0331.html
டிழுத்திழுத்தலைத்தாய்,1,pmuni0331.html
&;தக்கதோ,1,pmuni0331.html
மனக்கருங்குரங்கே,1,pmuni0331.html
மனக்கருங்குரங்கின்கைவசப்பட்டு,1,pmuni0331.html
மயங்கினேன்பதைபதைத்துருகேன்,1,pmuni0331.html
கனக்கறைமிடற்றாயென்றழைத்தலறேன்,1,pmuni0331.html
கலைசையைச்சேர்ந்திலேனடியா,1,pmuni0331.html
ரினக்குழாத்தெய்திச்சிவநெறி,1,pmuni0331.html
&;யொழுகேனென்செய்கேனேழையேனந்தோ,1,pmuni0331.html
வுனக்கெவனடுத்ததாவவென்றருளா,1,pmuni0331.html
&;யுலந்துபோனேன்சிவமுதலே,1,pmuni0331.html
சிவனெனுமொழியைக்கொடியசண்டாளன்,1,pmuni0331.html
&;செப்பிடினவனுடனுறைக,1,pmuni0331.html
வவனொடுகலந்துபேசுகவனோடரு,1,pmuni0331.html
&;கிருந்துண்ணுகவென்னு,1,pmuni0331.html
முவமையில்சுருதிப்பொருடனை,1,pmuni0331.html
&;நம்பாவூமரோடுடன்பயில்கொடியோ,1,pmuni0331.html
னிவனெனக்கழித்தாலையனேகதி,1,pmuni0331.html
&;வேறெனக்கிலைகலைசையாண்டகையே,1,pmuni0331.html
ஆண்டவன்றன்னை,1,pmuni0331.html
யடிமையென்றுரைப்பா,1,pmuni0331.html
&;ரடிமையையாண்டவனென்பார்,1,pmuni0331.html
மாண்டகுபதியைப்,1,pmuni0331.html
பசுவென்றும்பசுவைப்,1,pmuni0331.html
&;பதியென்றுமதித்துனையிகழ்ந்தே,1,pmuni0331.html
தாண்டருநிரயக்கிடங்கினில்,1,pmuni0331.html
&;வீழுஞ்சழக்கரோடிணங்குறாவரமே,1,pmuni0331.html
வேண்டினேனருளாய்,1,pmuni0331.html
கலைசைமாநகரின்,1,pmuni0331.html
மேவிவாழ்ந்தருள்பசுபதியே,1,pmuni0331.html
பதியுமோகத்தான்மானத்தான்மருளாற்,1,pmuni0331.html
பற்றியசார்பினாலுன்னைத்,1,pmuni0331.html
துதிசெயாதிகழ்வோரிகழுககலைசைச்,1,pmuni0331.html
சுந்தராசிதம்பரேசுரனே,1,pmuni0331.html
மதிபொதிசடையா,1,pmuni0331.html
யாங்களெல்லோமும்,1,pmuni0331.html
வழிவழியுன்னடித்தொழும்பே,1,pmuni0331.html
நிதியெனவுடையேமென்றுமிக்கருத்தே,1,pmuni0331.html
நிலைபெறச்செய்துகாத்தருளே,1,pmuni0331.html
அருண்மடைதிறந்தநோக்கமும்,1,pmuni0331.html
&;வரதாபயங்களுமம்புயக்கரமுந்,1,pmuni0331.html
திருமுகப்பொலிவுங்குறுநகையழகுஞ்,1,pmuni0331.html
செஞ்சுடர்மகுடமுமரையின்,1,pmuni0331.html
மருவுதோலுடையுஞ்சேவடித்துணையு,1,pmuni0331.html
&;மகிழ்சிவகாமநாயகிசே,1,pmuni0331.html
ருருவுமாய்க்கலைசைச்சிதம்பரேசுரரென்னுள்ள,1,pmuni0331.html
கங்கோயில்கொண்டனரே,1,pmuni0331.html
கொண்டல்போன்முழங்கிக்,1,pmuni0331.html
&;கூற்றுவனெதிரேகுறுகிடநாடியுந்தளரக்,1,pmuni0331.html
கண்டவரிரங்கவைம்பொறிகலங்கக்,1,pmuni0331.html
&;கண்டமேலையெழுந்துந்தி,1,pmuni0331.html
மண்டிடவறிவுகலங்குமந்நாளுன்,1,pmuni0331.html
&;மலரடிவழுத்திடமாட்டே,1,pmuni0331.html
னண்டர்சூழ்கலைசைப்பராவின்றே,1,pmuni0331.html
&;யடைக்கலங்கண்டுகொண்டருளே,1,pmuni0331.html
அருவினனுருவினனருவிலனுருவில,1,pmuni0331.html
னிருளினனொளியினனிருளிலனொளியிலன்,1,pmuni0331.html
மருவளர்கலைசையின்மகிழ்பவனிகபர,1,pmuni0331.html
மிருமையுமெழுமையுமெனையுடையவனே,1,pmuni0331.html
அவனவளதுவெனுமவைதொறும்விரவினை,1,pmuni0331.html
யிவனவனெனவுணர்வரியதொரியல்பினை,1,pmuni0331.html
தவமலிகலைசையின்மருவியதகுதியை,1,pmuni0331.html
சிவனெனுமொழியினையிவையுனசெயலே,1,pmuni0331.html
செயலெவரறிபவர்திருவளர்கலைசையின்,1,pmuni0331.html
மயிலியலுமையொடுமகிழுவைமதனுட,1,pmuni0331.html
லியலறவெரிசெய்துமுனியெனவடநிழ,1,pmuni0331.html
லயலினுமமர்குவையதிசயமரனே,1,pmuni0331.html
அரகரகரவெனவலறிடுபுலவரொ,1,pmuni0331.html
டரியயன்வெருவுறவருமிடமமுதுசெய்,1,pmuni0331.html
தரிலறுமமரரென்னொருபெயரமைவுற,1,pmuni0331.html
வருள்பவர்கலைசையிலரனலதிலையே,1,pmuni0331.html
இலவிதழ்மடநடையுமையொடுமிரசத,1,pmuni0331.html
மலைமிசையமர்பவர்மகிழ்தருமிடமா,1,pmuni0331.html
நிலைபெறவளமையுநிதிகளுமளவறி,1,pmuni0331.html
கலைகளுநிறைவுறுகலைசைநன்னகரே,1,pmuni0331.html
நகவலர்திரிபுரநலிவுறவழலென,1,pmuni0331.html
மிகவலரரியயன்வெருவுறவுளமது,1,pmuni0331.html
புகவலர்மதனுடல்பொடிபடவிழியெரி,1,pmuni0331.html
யுகவலர்கலைசையினுறையிறையவரே,1,pmuni0331.html
இறையவனிறையினிலியமனையுதைசெய்த,1,pmuni0331.html
நிறையவனிறையுறுகலைசையினிலவிய,1,pmuni0331.html
மறையவன்மறைவறவளரடியவரக,1,pmuni0331.html
வறையவனறைபுனலவிர்சடையவனே,1,pmuni0331.html
சடைமுடியரவணிதலைகலன்வனமிட,1,pmuni0331.html
முடையுரிகழுதினமுணவதுபலியெனு,1,pmuni0331.html
மடைவினர்கலைசையினடிகளையவனியி,1,pmuni0331.html
னிடையிறையெனவழிபடுபவரெவரே,1,pmuni0331.html
எவனுலகுயிர்தொறுமிசைவுறுமருவின,1,pmuni0331.html
னெவனவரவர்தமைவினைவழியிருவின,1,pmuni0331.html
னெவனெனையுடையவனிணையறுபரசிவ,1,pmuni0331.html
னெவனவனுயர்கலைசையில்வருமிறையே,1,pmuni0331.html
இறவொடுபிறவியினிழிதருமெளிய,1,pmuni0331.html
னிறைசுகவடிவினிலைபெறவருளின,1,pmuni0331.html
னறிவொடுவழிபடுமடியவர்குழுமிய,1,pmuni0331.html
செறிவுறுகலைசையில்வருபரசிவனே,1,pmuni0331.html
சிவந்தமேனியாய்,1,pmuni0331.html
போற்றிநாயினேன்,1,pmuni0331.html
செய்திடும்பெரும்பிழைபொறுத்துவான்,1,pmuni0331.html
சிவந்தரும்,1,pmuni0331.html
பெருங்கருணைபோற்றிகற்,1,pmuni0331.html
சிலைவளைத்து,1,pmuni0331.html
முப்புரங்கணீறெழச்,1,pmuni0331.html
சிவந்தவாளியாய்போற்றிகாலனைச்,1,pmuni0331.html
&;சிதைத்துருட்டியன்றோலமென்னவஞ்,1,pmuni0331.html
சிவந்தபாலனைக்காத்தளித்திடுஞ்,1,pmuni0331.html
செல்வபோற்றி,1,pmuni0331.html
தென்கலைசைவாணனே,1,pmuni0331.html
வாணனார்மனச்செருக்குமாறிட,1,pmuni0331.html
மறுவில்,1,pmuni0331.html
கண்ணனையேவல்கொண்டுபின்,1,pmuni0331.html
னாணுறாதவர்க்குனதுகோயிலி,1,pmuni0331.html
னடனகாலையிற்குடமுழக்கிடக்,1,pmuni0331.html
கோணமால்வரங்கொடுத்தளித்திடுங்குழக,1,pmuni0331.html
போற்றிதென்கலைசைமேவிவாழ்,1,pmuni0331.html
நீணிலாப்பிறைச்சடிலமாமுடி,1,pmuni0331.html
&;நிமலபோற்றிமற்றெங்கண்மன்னனே,1,pmuni0331.html
எங்குநோக்கினு,1,pmuni0331.html
மங்கெலாமெனக்,1,pmuni0331.html
&;கிருண்டகண்டமு,1,pmuni0331.html
நான்குதோள்களுங்,1,pmuni0331.html
கங்கைவேணியுமுக்கணுஞ்,1,pmuni0331.html
&;சிவகாமிபாகமும்கமலபாதமுஞ்,1,pmuni0331.html
செங்கைமான்மழுப்படையுநீற்றொளி,1,pmuni0331.html
&;சிறந்தமார்பமுங்காணவெய்திநின்,1,pmuni0331.html
றங்கணச்சநீத்,1,pmuni0331.html
தருள்சுரந்திடுங்,1,pmuni0331.html
&;கலைசைவாணநின்,1,pmuni0331.html
னடிகள்போற்றியே,1,pmuni0331.html
போற்றிபோற்றியென்றமரர்மாதவர்,1,pmuni0331.html
புவியுளோர்திரண்டிசைமுழக்கிட,1,pmuni0331.html
நீற்றொளிச்சிவநேசர்வாழ்த்தவின்,1,pmuni0331.html
&;னியங்களார்ப்பெழத்தெரிவைமாரிளங்,1,pmuni0331.html
காற்றினொல்குபூங்கொடியினாடிடக்,1,pmuni0331.html
&;கலைசைவீதியிற்கௌரியோடுநீ,1,pmuni0331.html
யேற்றின்மேல்வருஞ்சேவைதந்தெனை,1,pmuni0331.html
யாண்டுகொண்டவாபோற்றியெந்தையே,1,pmuni0331.html
எந்தைநீயெமக்,1,pmuni0331.html
கன்னைநீயெமக்,1,pmuni0331.html
&;கிறைவனீயெமை,1,pmuni0331.html
யாண்டநாயனீ,1,pmuni0331.html
சிந்தைநீசெய்யுஞ்செயலுநீபெறுஞ்செல்வ,1,pmuni0331.html
&;நீதொழுந்தெய்வநீகற்கும்,1,pmuni0331.html
விந்தைநீயெப்பில்வைப்புநீநசை,1,pmuni0331.html
வெறுப்புநீயலால்வேறுகண்டிலேங்,1,pmuni0331.html
கந்தவார்பொழிற்கலைசைவாழ்,1,pmuni0331.html
சிவகாமியாகநின்கருணைபோற்றியே,1,pmuni0331.html
கருணையாளனேபோற்றிதென்பெருங்கலைசை,1,pmuni0331.html
&;யாளனேபோற்றிநின்னலா,1,pmuni0331.html
லுரிமைவேறிலேன்போற்றிபாசநோயொழியுமாறு,1,pmuni0331.html
&;செய்போற்றியாட்கொளக்,1,pmuni0331.html
குருவுமாயினாய்போற்றிவீட்டினைக்,1,pmuni0331.html
&;கூடவேண்டினேன்போற்றிஞாலமேற்,1,pmuni0331.html
பருவராதருள்போற்றியிவ்வுடற்,1,pmuni0331.html
&;பாரமாற்றிலேன்போற்றியையனே,1,pmuni0331.html
ஐயனேயடிபோற்றிபேரரு,1,pmuni0331.html
ளாளனேயடி,1,pmuni0331.html
போற்றியன்பர்பான்,1,pmuni0331.html
மெய்யனேயடி,1,pmuni0331.html
போற்றிதில்லைவாழ்,1,pmuni0331.html
வித்தகாவடி,1,pmuni0331.html
போற்றிபொய்யர்தம்,1,pmuni0331.html
பொய்யனேயடி,1,pmuni0331.html
போற்றியீறிலாப்,1,pmuni0331.html
புராணனேயடி,1,pmuni0331.html
போற்றிமான்மழுக்,1,pmuni0331.html
கையனேயடி,1,pmuni0331.html
போற்றிதென்பெருங்கலைசை,1,pmuni0331.html
யாயடி,1,pmuni0331.html
போற்றியே,1,pmuni0331.html
போற்றிபோற்றிபேரின்பஞானமாப்,1,pmuni0331.html
புணரியாய்நிறைந்தெங்குமாயினாய்,1,pmuni0331.html
போற்றிபோற்றியோர்மறுவிலாப்,1,pmuni0331.html
பெரும்புகழ்படைத்தவானந்தவெள்ளமே,1,pmuni0331.html
போற்றிபோற்றிமெய்யன்பர்,1,pmuni0331.html
சிந்தையிற்பொங்கியூறுதீஞ்சுவைக்கரும்பனே,1,pmuni0331.html
போற்றிபோற்றிதென்,1,pmuni0331.html
கலைசைவைப்பனே,1,pmuni0331.html
பொறுக்கிலேனினிமாயவாழ்க்கையே,1,pmuni0331.html
மாயனைக்கணையாகவேவினைமாயனைவிடையாகவூர்ந்தனை,1,pmuni0331.html
மாயனைத்திருமனைவியாக்கிமுன்மணந்துசாத்தனைத்தந்தளித்தனை,1,pmuni0331.html
மாயனுக்கொருபாகமீந்தனைமாயனுள்ளமேகோயில்கொண்டனை,1,pmuni0331.html
மாயனேத்திரமலர்ந்ததாளினாய்வரதபோற்றிதென்கலைசையீசனே,1,pmuni0331.html
ஈசனேதிருக்கலைசைமேவிவாழிறைவனேசிவகாமநாயகி,1,pmuni0331.html
நேசனேயருட்சிதம்பரேசனேநித்தநித்தநெக்குருகியேத்துவோர்,1,pmuni0331.html
பாசவேரறப்பறிக்குநின்னிருபாதபங்கயம்போற்றிபொய்யெலாம்,1,pmuni0331.html
வீசிமேலைவீட்டின்பநல்குவாய்மெல்லமெல்லவந்தெனைத்திருத்தியே,1,pmuni0331.html
ஆகச்செய்யுள்,1,pmuni0331.html
ஐந்தையாறினையடக்கியருந்தவம்புரியாரேனும்,1,pmuni0331.html
வந்தையாவெனவெல்லோரும்வணங்கிடவாழலாமால்,1,pmuni0331.html
முந்தையாறிரண்டுதன்மமுதல்விசெய்மூதூர்வாழும்,1,pmuni0331.html
எந்தையானந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
குடங்களிற்பணைத்தணாந்தகொங்கைமால்களிறுமல்குற்,1,pmuni0331.html
படங்களுங்கொடுமின்னார்செய்பருவரல்பாற்றலாமால்,1,pmuni0331.html
மடங்களைந்தறிவான்மிக்கமாதவர்மனம்போற்காஞ்சி,1,pmuni0331.html
இடங்கொளானந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
வருந்தலாதெண்ணெண்கல்விவாய்க்குமெண்செல்வப்பேறு,1,pmuni0331.html
பொருந்தவாயுகங்கணூறும்புகழுடன்பொலியலாமால்,1,pmuni0331.html
திருந்தவால்வளையுமுத்துஞ்செய்தொறுஞ்செறிதென்காஞ்சி,1,pmuni0331.html
இருந்தவானந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
பொறைதவமறிவொழுக்கம்புத்திரமித்திராதி,1,pmuni0331.html
குறைவறுசெல்வம்யாவுங்குலவவீற்றிருக்கலாமால்,1,pmuni0331.html
மறையொலிமுரசந்துஞ்சாவளநகர்க்காஞ்சிவாழும்,1,pmuni0331.html
இறைவனந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
ஆசைவேரகழ்ந்துவெண்ணீறஞ்செழுத்தக்கமாலை,1,pmuni0331.html
பூசியுச்சரித்துப்பூண்டபுனிதரோடிணங்கலாமால்,1,pmuni0331.html
யோசனைகமழுய்யானமுடுத்திடுங்காஞ்சியூர்வாழ்,1,pmuni0331.html
ஈசனானந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
பானந்தங்கையிலேந்தும்பைந்துழாய்மார்பன்முன்னாம்,1,pmuni0331.html
வானந்தங்கமரர்யாரும்வணங்கவாழ்ந்திருக்கலாமால்,1,pmuni0331.html
கானந்தண்பொழிலிலாறுகால்செயுங்கச்சிமூதூர்,1,pmuni0331.html
ஆனந்தருத்திரேசனடித்துணையிறைஞ்சினோர்க்கே,1,pmuni0331.html
கங்கணான்குள்ளான்முன்னுங்கருமமுங்காரானூர்தி,1,pmuni0331.html
செங்கையார்பாசந்தன்னாற்சிமிழ்த்தலுந்தீரலாமால்,1,pmuni0331.html
அங்களாலுயர்ந்தகாஞ்சியகநகரமர்ந்துவாழும்,1,pmuni0331.html
எங்களானந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
விழிகளான்மாதர்நாளும்விளைந்திடும்வேட்கையாய,1,pmuni0331.html
குழிகளாடுற்றுவீழுங்கொடுந்துயர்குமைக்கலாமால்,1,pmuni0331.html
வழிகளார்சோலைசூழ்ந்தமாமதிற்கச்சிவாழும்,1,pmuni0331.html
எழில்கொளானந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
இருக்கெலாமளவிட்டின்னுமினைத்தெனவறியவெட்டாத்,1,pmuni0331.html
திருக்குலாவியபேரின்பச்செழுங்கடறிளைக்கலாமால்,1,pmuni0331.html
மருக்கலாரங்கண்மொய்த்தவாவிசூழ்காஞ்சிவாழ்வுற்,1,pmuni0331.html
றிருக்குமானந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
மாந்தளிரியலார்செம்பொன்மண்ணெனுமார்வவாரி,1,pmuni0331.html
நீந்திமேலானமுத்திநீள்கரையேறலாமால்,1,pmuni0331.html
காந்துபொன்மாடஞ்சூழ்ந்தகச்சியம்பதிவாழ்கங்கை,1,pmuni0331.html
ஏந்துமானந்தருத்திரேசனையிறைஞ்சினோர்க்கே,1,pmuni0331.html
ஆனந்தமலைபோலோங்குமம்பலத்துமையாணங்கை,1,pmuni0331.html
ஆனந்தமகிழ்ச்சிபூப்பவானந்தவமிழ்தமூறி,1,pmuni0331.html
ஆனந்தநிருத்தஞ்செய்யுமங்கணன்கச்சிமூதூர்,1,pmuni0331.html
ஆனந்தருத்திரேசனடியிணைக்கன்புசெய்வோம்,1,pmuni0331.html
சிவஞானயொகிகள்,1,pmuni0331.html
ஆடுந்திருவிளையாட்டினைப்பார்க்கில்,1,pmuni0331.html
ஒன்றுவிட்டொன்றுபற்றாமல்,1,pmuni0331.html
என்றும்,1,pmuni0331.html
ஒன்றுவிட்டொன்றினைப்பற்றவல்லாருக்,1,pmuni0331.html
கொன்றுமிரண்டுமல்லாமல்நின்ற,1,pmuni0331.html
ஒன்றினைவாசகமொன்றிலளிப்பார்,1,pmuni0331.html
இரண்டுவினையால்விளைந்தவகை,1,pmuni0331.html
இரண்டையுங்காட்டியென்சென்னியின்மீதே,1,pmuni0331.html
இரண்டுசரணமுஞ்சூட்டிஅஞ்சில்,1,pmuni0331.html
இரண்டையிரண்டிலடக்கவல்லாராம்,1,pmuni0331.html
மூன்றுலகும்படைப்பாராம்அந்த,1,pmuni0331.html
மூன்றுலகும்முடனேதுடைப்பாராம்,1,pmuni0331.html
மூன்றுகடவுளாவாராம்அந்த,1,pmuni0331.html
மூன்றுகடவுளர்காணவொண்ணாராம்,1,pmuni0331.html
நாலுவருணம்வைப்பாராம்பின்னும்,1,pmuni0331.html
நால்வகையாச்சிரமங்கள்வைப்பாராம்,1,pmuni0331.html
நாலுபாதங்கள்வைப்பாராம்அந்த,1,pmuni0331.html
நாலுக்குநாலுபதமும்வைப்பாராம்,1,pmuni0331.html
அஞ்சுமலமஞ்சவத்தைபூதம்,1,pmuni0331.html
அஞ்சுதன்மாத்திரையஞ்சிந்திரியம்,1,pmuni0331.html
அஞ்சுதொழிலஞ்சுமாற்றிஎழுத்,1,pmuni0331.html
தஞ்சுமஞ்சாகவமைக்கவல்லாராம்,1,pmuni0331.html
ஆறாறுதத்துவக்கூட்டம்,1,pmuni0331.html
உடன்,1,pmuni0331.html
ஆறத்துவாக்களு,1,pmuni0331.html
மாதாரமாறும்,1,pmuni0331.html
ஆற்றுகுற்றங்களுநீங்கஇரண்,1,pmuni0331.html
டாறின்முடிவினடனஞ்செய்வாராம்,1,pmuni0331.html
ஏழுபுவனப்பரப்புங்கடல்,1,pmuni0331.html
ஏழுஞ்சிகரிகளேழும்பெருந்தீ,1,pmuni0331.html
ஏழும்பிறவிகளேழும்இசை,1,pmuni0331.html
ஏழும்படைத்தவிறைவரிவராம்,1,pmuni0331.html
எட்டுவடிவுமாவாராம்அந்த,1,pmuni0331.html
எட்டுவடிவுக்குமெட்டரியாராம்,1,pmuni0331.html
எட்டுக்குணமுடையாராம்பத்தி,1,pmuni0331.html
எட்டுமுடையோரிதயத்துளாராம்,1,pmuni0331.html
ஒன்பதுமொன்பதுமொன்றும்மற்றை,1,pmuni0331.html
ஒன்பதுமுப்பதுமொன்பதுமொன்றும்,1,pmuni0331.html
ஒன்பதுமொன்பதுமொன்றும்பின்னும்,1,pmuni0331.html
ஒன்பதுமானவைக்கப்புறத்தாராம்,1,pmuni0331.html
பத்துத்திசையுடையாராம்பத்துப்,1,pmuni0331.html
பத்துப்பத்தாந்திருப்பேருடையாராம்,1,pmuni0331.html
பத்துக்கரமுடையாராந்தவம்,1,pmuni0331.html
பத்தினிலொன்றுபத்தாகச்செய்வாராம்,1,pmuni0331.html
ஞாதாவுமில்லையென்பார்க்கரியாராம்,1,pmuni0331.html
ஞாதாவுமாய்ப்பகுப்பார்க்குமெட்டாராம்,1,pmuni0331.html
மெய்யிலணிவதும்பாம்புமலை,1,pmuni0331.html
வில்லினினாணாய்விசிப்பதும்பாம்பு,1,pmuni0331.html
கையிற்பிடிப்பதும்பாம்புஅவர்,1,pmuni0331.html
காட்டினநாடகங்காண்பதும்பாம்பு,1,pmuni0331.html
நாதத்துடியினடிப்பும்மெல்ல,1,pmuni0331.html
நடந்துநடந்துநடிக்குநடிப்பும்,1,pmuni0331.html
வேதம்படிக்கும்படிப்பும்நுதல்,1,pmuni0331.html
மீதுவிளங்குகுறுவேர்ப்பொடிப்பும்,1,pmuni0331.html
கையிற்கபாலத்தழகுந்திருக்,1,pmuni0331.html
காலினிற்பாதுகைசேர்த்தவழகும்,1,pmuni0331.html
மெய்யணிநீற்றினழகும்மையல்,1,pmuni0331.html
மீறுங்குறுநகைமூரலழகும்,1,pmuni0331.html
உடுப்பதுகாவியுடையாம்,1,pmuni0331.html
ஓதிமந்தேடுஞ்சிரமேற்சடையாம்,1,pmuni0331.html
எடுப்பதுபிச்சையமுதாம்,1,pmuni0331.html
மார்பில்,1,pmuni0331.html
ஏற்பதுகாமாட்சிகொங்கைச்சுவடாம்,1,pmuni0331.html
பாயிரம்,1,pmuni0331.html
உலகெ,1,pmuni0331.html
லாந்தன,1,pmuni0331.html
தொருசிறு,1,pmuni0331.html
கூற்றினு,1,pmuni0331.html
ளமைய,1,pmuni0331.html
வலகி,1,pmuni0331.html
லாற்றலா,1,pmuni0331.html
னிறைந்தவ,1,pmuni0331.html
னெனவரு,1,pmuni0331.html
ணூலோர்,1,pmuni0331.html
குலவி,1,pmuni0331.html
யேத்துவோ,1,pmuni0331.html
னெவனவ,1,pmuni0331.html
னுமையொரு,1,pmuni0331.html
கூற்றி,1,pmuni0331.html
னலர்க,1,pmuni0331.html
றைக்களச்,1,pmuni0331.html
சிவபிரா,1,pmuni0331.html
னடியிணை,1,pmuni0331.html
செவியுற,1,pmuni0331.html
வாங்கி,1,pmuni0331.html
மோகத்,1,pmuni0331.html
திண்படை,1,pmuni0331.html
சிலையிற்,1,pmuni0331.html
பூட்டுங்,1,pmuni0331.html
கவிகைவேண்,1,pmuni0331.html
மடியச்,1,pmuni0331.html
சற்றே,1,pmuni0331.html
கறுத்தியோ,1,pmuni0331.html
குறையும்,1,pmuni0331.html
பெம்மான்,1,pmuni0331.html
குவிதழை,1,pmuni0331.html
நிறையப்,1,pmuni0331.html
பூத்த,1,pmuni0331.html
கோழிணர்ப்,1,pmuni0331.html
பதுமச்,1,pmuni0331.html
செங்கே,1,pmuni0331.html
ழவிர்தரு,1,pmuni0331.html
விழித்தீக்,1,pmuni0331.html
கென்றன்,1,pmuni0331.html
வினையிலக்,1,pmuni0331.html
காகு,1,pmuni0331.html
மாலோ,1,pmuni0331.html
திருமாலிந்,1,pmuni0331.html
திரன்பிரம,1,pmuni0331.html
னுபமனியன்,1,pmuni0331.html
&;றபனனந்தி,1,pmuni0331.html
செவ்வேளாதி,1,pmuni0331.html
தருமமுது,1,pmuni0331.html
குரவருக்குந்,1,pmuni0331.html
தனதருளா,1,pmuni0331.html
லாசிரியத்,1,pmuni0331.html
நல்கி,1,pmuni0331.html
வருமெவர்க்கு,1,pmuni0331.html
முதற்குருவாய்,1,pmuni0331.html
மெய்ஞ்ஞான,1,pmuni0331.html
&;முத்திரைக்கைம்மலரும்,1,pmuni0331.html
வாய்ந்த,1,pmuni0331.html
வுருவழகுங்,1,pmuni0331.html
குறுநகையுங்,1,pmuni0331.html
காட்டியரு,1,pmuni0331.html
&;டருஞ்சிவனை,1,pmuni0331.html
யுளத்தில்,1,pmuni0331.html
வைப்பாம்,1,pmuni0331.html
எல்லை,1,pmuni0331.html
யில்கலை,1,pmuni0331.html
யென்னுங்,1,pmuni0331.html
கொடிபடர்,1,pmuni0331.html
மல்லல்,1,pmuni0331.html
வான்கொழு,1,pmuni0331.html
கொம்பரின்,1,pmuni0331.html
வாய்ந்தருள்,1,pmuni0331.html
கல்வி,1,pmuni0331.html
ஞானக்,1,pmuni0331.html
கடலமு,1,pmuni0331.html
தாயசீர்,1,pmuni0331.html
பல்கு,1,pmuni0331.html
தேசிகர்,1,pmuni0331.html
பாத,1,pmuni0331.html
மிறைஞ்சுவாம்,1,pmuni0331.html
மறைமுடிவிற்,1,pmuni0331.html
பயில்கருத்து,1,pmuni0331.html
மன்னியமெய்ப்,1,pmuni0331.html
பொருள்விருப்புங்,1,pmuni0331.html
கறைமிடற்றோன்,1,pmuni0331.html
றிருவடிக்கீழ்,1,pmuni0331.html
மெய்யன்புங்,1,pmuni0331.html
கடுந்துயர்நோய்,1,pmuni0331.html
பறையவரு,1,pmuni0331.html
மிம்மூன்றும்,1,pmuni0331.html
பரிந்தியல்பாக்,1,pmuni0331.html
கிடைத்தமன,1,pmuni0331.html
நிறையவுடையோ,1,pmuni0331.html
ரேவரவர்,1,pmuni0331.html
நீடுழி,1,pmuni0331.html
வாழியவே,1,pmuni0331.html
பரசி,1,pmuni0331.html
வன்றன,1,pmuni0331.html
துயர்ச்சியே,1,pmuni0331.html
தெரிப்பதிற்,1,pmuni0331.html
பகரொருப்,1,pmuni0331.html
பாட்டிற்றா,1,pmuni0331.html
யரிய,1,pmuni0331.html
காலாகதிர்,1,pmuni0331.html
வியாதனா,1,pmuni0331.html
தியர்மொழி,1,pmuni0331.html
யால்விளங்,1,pmuni0331.html
கிடுநீர்த்ரய்த்,1,pmuni0331.html
திரிவு,1,pmuni0331.html
காட்சிய,1,pmuni0331.html
ருளத்துறு,1,pmuni0331.html
தறிநிகர்,1,pmuni0331.html
செம்பொருட்,1,pmuni0331.html
கோவைத்தாய்,1,pmuni0331.html
விரியு,1,pmuni0331.html
நீருல,1,pmuni0331.html
கினுக்கிதந்,1,pmuni0331.html
தருமுதல்,1,pmuni0331.html
வித்தையோங்,1,pmuni0331.html
குகமாதோ,1,pmuni0331.html
எட்படுநெய்,1,pmuni0331.html
யெனவுயிருக்,1,pmuni0331.html
குயிரா,1,pmuni0331.html
யெங்கு,1,pmuni0331.html
மேகமாம்,1,pmuni0331.html
பகவதிதாளேத்துஞ்,1,pmuni0331.html
விட்பருமுண்,1,pmuni0331.html
ணிறைந்தபொருட்,1,pmuni0331.html
சுவையனாய்,1,pmuni0331.html
மேலோர்தம்,1,pmuni0331.html
வழிச்செல்லு,1,pmuni0331.html
மறுபா,1,pmuni0331.html
னுக்கு,1,pmuni0331.html
முட்கருத்து,1,pmuni0331.html
வெளிப்படுப்ப,1,pmuni0331.html
விழிந்த,1,pmuni0331.html
மார்க்கத்,1,pmuni0331.html
துழல்வோர்தம்,1,pmuni0331.html
பிதற்றுரைகட்,1,pmuni0331.html
கணுகொ,1,pmuni0331.html
ணாத,1,pmuni0331.html
நட்புடைய,1,pmuni0331.html
வுரையீண்டுச்,1,pmuni0331.html
செய்ய,1,pmuni0331.html
லுற்றே,1,pmuni0331.html
னல்வழிச்சல்,1,pmuni0331.html
வறிவாளர்,1,pmuni0331.html
நயக்குமாறே,1,pmuni0331.html
நின்பெருந்,1,pmuni0331.html
தன்மை,1,pmuni0331.html
வானவர்,1,pmuni0331.html
நிகழ்த்தரி,1,pmuni0331.html
தாதலின்,1,pmuni0331.html
மனித,1,pmuni0331.html
னன்பொடும்,1,pmuni0331.html
வழுத்த,1,pmuni0331.html
விழைந்தடி,1,pmuni0331.html
&;னகையே,1,pmuni0331.html
யடைவதற்கையமின்,1,pmuni0331.html
றேனு,1,pmuni0331.html
