words,count,book
கொண்டவராய்த்,1,pmuni0193.html
நிற்கையில்,1,pmuni0193.html
இராஜஹம்சம்,1,pmuni0193.html
நகர்ப்,1,pmuni0193.html
பக்கத்திலிருந்து,1,pmuni0193.html
வந்துகொண்டிருந்தன,1,pmuni0193.html
சங்கையொத்த,1,pmuni0193.html
வெண்ணிறமுடைய,1,pmuni0193.html
ஹம்ச'த்தின்,1,pmuni0193.html
உருவமாக,1,pmuni0193.html
அமைக்கப்பட்டிருந்தது,1,pmuni0193.html
'பளபள'வென்று,1,pmuni0193.html
மின்னிற்று,1,pmuni0193.html
வெண்கொற்றக்குடை,1,pmuni0193.html
விரித்திருந்தது,1,pmuni0193.html
கம்பீரமாய்ப்,1,pmuni0193.html
படகும்,1,pmuni0193.html
ஹம்ச'மும்,1,pmuni0193.html
படகோட்டிகளைத்,1,pmuni0193.html
மற்றப்படி,1,pmuni0193.html
வெறுமையாயிருந்தன,1,pmuni0193.html
அமர்ந்திருந்தார்கள்,1,pmuni0193.html
மண்டலத்தாரும்,1,pmuni0193.html
வருகிறார்களே,1,pmuni0193.html
சொல்லியிருந்தீர்களா,1,pmuni0193.html
கோரப்போகிறேன்,1,pmuni0193.html
நரசிம்மருக்குத்,1,pmuni0193.html
கொண்டவளான,1,pmuni0193.html
ஆகவில்லை,1,pmuni0193.html
அன்புக்கும்,1,pmuni0193.html
பக்திக்கும்,1,pmuni0193.html
உரியவரான,1,pmuni0193.html
கேட்கிறார்,1,pmuni0193.html
யோசித்துக்,1,pmuni0193.html
நெருங்கின,1,pmuni0193.html
இருபத்துநான்காம்,1,pmuni0193.html
அத்தியாயம்வாக்குறுதி,1,pmuni0193.html
கால்நடையாக,1,pmuni0193.html
பரிவாரங்களும்,1,pmuni0193.html
கரைக்கு,1,pmuni0193.html
படகிலேயிருந்து,1,pmuni0193.html
அவனிசிம்மலளிதாங்குர,1,pmuni0193.html
சத்துருமல்ல,1,pmuni0193.html
விசித்திரசித்த,1,pmuni0193.html
மத்தவிலாச,1,pmuni0193.html
சித்தரக்காரப்புலி,1,pmuni0193.html
கரையிலிருந்து,1,pmuni0193.html
பக்கங்களிலிருந்தும்,1,pmuni0193.html
வானளாவியது,1,pmuni0193.html
எக்காளங்களும்,1,pmuni0193.html
செவிடுபடும்படி,1,pmuni0193.html
முழங்கின,1,pmuni0193.html
எட்டுத்,1,pmuni0193.html
திசையும்,1,pmuni0193.html
அதிரும்படி,1,pmuni0193.html
ஆர்த்தன,1,pmuni0193.html
பல்லவரைத்,1,pmuni0193.html
படகிலே,1,pmuni0193.html
ஏவலாளரிடம்,1,pmuni0193.html
ஒப்புவித்துவிட்டு,1,pmuni0193.html
ஹம்ச'த்தில்,1,pmuni0193.html
வெண்கொற்றக்,1,pmuni0193.html
குடையின்,1,pmuni0193.html
துறைமுகத்தை,1,pmuni0193.html
புறப்பட்டன,1,pmuni0193.html
வாத்திய,1,pmuni0193.html
முழக்கங்கள்,1,pmuni0193.html
கேட்பதே,1,pmuni0193.html
விந்தையாயிருக்கும்,1,pmuni0193.html
கூறாததும்,1,pmuni0193.html
வாக்குறுதியும்,1,pmuni0193.html
ஆளும்,1,pmuni0193.html
உடையவர்கள்,1,pmuni0193.html
சர்வஜாக்கிரதையாயிருக்க,1,pmuni0193.html
தயங்கவில்லை,1,pmuni0193.html
கட்டளையிடுவது,1,pmuni0193.html
விருப்பத்திற்கு,1,pmuni0193.html
நடந்ததுண்டா,1,pmuni0193.html
பூர்வமாகக்,1,pmuni0193.html
கூறியவையானபடியால்,1,pmuni0193.html
தழுதழுத்தது,1,pmuni0193.html
மகேந்திரரும்,1,pmuni0193.html
மிகுதியினால்,1,pmuni0193.html
சிம்மா,1,pmuni0193.html
கட்டளையிட்டாலும்,1,pmuni0193.html
நிறைவேற்றுவாய்,1,pmuni0193.html
காரியத்தின்,1,pmuni0193.html
முக்கியத்தைக்,1,pmuni0193.html
கருதி,1,pmuni0193.html
பெறவேண்டியிருக்கிறது,1,pmuni0193.html
விஷயங்களைச்,1,pmuni0193.html
சொல்லியாக,1,pmuni0193.html
முனைக்குக்,1,pmuni0193.html
வருவேன்,1,pmuni0193.html
போர்முனைக்குத்,1,pmuni0193.html
கிளம்புகிறீர்களா,1,pmuni0193.html
கேட்கவேண்டியதைக்,1,pmuni0193.html
கேட்கலாம்,1,pmuni0193.html
புராதனமான,1,pmuni0193.html
ஏற்றுக்கொண்டேன்,1,pmuni0193.html
ஆட்சியின்,1,pmuni0193.html
ஆரம்பத்தில்,1,pmuni0193.html
புல்லுருவியைப்,1,pmuni0193.html
கிளம்பியிருந்த,1,pmuni0193.html
களப்பாள,1,pmuni0193.html
நாட்டினார்,1,pmuni0193.html
சைனியங்களுக்கு,1,pmuni0193.html
வேலையே,1,pmuni0193.html
முதலாக,1,pmuni0193.html
இஷ்டப்படி,1,pmuni0193.html
நடத்துவதற்கு,1,pmuni0193.html
மண்டலத்தாரின்,1,pmuni0193.html
கோரப்,1,pmuni0193.html
வெற்றியோ,1,pmuni0193.html
தோல்வியோ,1,pmuni0193.html
தலையோடு,1,pmuni0193.html
தோல்வி,1,pmuni0193.html
வார்த்தையை,1,pmuni0193.html
அடையக்கூடியது,1,pmuni0193.html
வீரமரணந்தானே,1,pmuni0193.html
குலத்துக்கு,1,pmuni0193.html
உகந்த,1,pmuni0193.html
மரணந்தான்,1,pmuni0193.html
குலதர்மம்,1,pmuni0193.html
மரணத்தை,1,pmuni0193.html
இரண்டுபேரும்,1,pmuni0193.html
சேர்ந்தார்,1,pmuni0193.html
தவறுகளைத்,1,pmuni0193.html
திருத்த,1,pmuni0193.html
ஒருவருக்காகப்,1,pmuni0193.html
வாங்குவதற்கு,1,pmuni0193.html
முனையிலிருந்து,1,pmuni0193.html
வந்திருகிறது;,1,pmuni0193.html
பேசுகிறீர்கள்,1,pmuni0193.html
செய்திதான்,1,pmuni0193.html
கங்கபாடிப்,1,pmuni0193.html
புலிகேசிக்குப்,1,pmuni0193.html
பணிந்து,1,pmuni0193.html
வந்துகொண்டிருக்கிறது,1,pmuni0193.html
துடைநடுங்கி,1,pmuni0193.html
துர்விநீதனிடம்,1,pmuni0193.html
எதிர்பார்க்கக்,1,pmuni0193.html
கூடியதுதான்,1,pmuni0193.html
அணிவகுத்து,1,pmuni0193.html
நிற்கிறதல்லவா,1,pmuni0193.html
வேங்கியிலிருந்து,1,pmuni0193.html
வருகிறாரல்லவா,1,pmuni0193.html
உதவிக்கு,1,pmuni0193.html
விஷ்ணுவர்த்தனன்,1,pmuni0193.html
வேங்கியை,1,pmuni0193.html
கொண்டிருக்கிறானாம்,1,pmuni0193.html
பெரிதா,1,pmuni0193.html
ஆரம்பித்து,1,pmuni0193.html
நிறுத்தியபோது,1,pmuni0193.html
தவறுதான்;,1,pmuni0193.html
வாழ்நாளில்,1,pmuni0193.html
எதிர்பார்க்கவில்லை,1,pmuni0193.html
போர்க்கலையில்,1,pmuni0193.html
சிற்பத்திலும்,1,pmuni0193.html
சித்திரத்திலும்,1,pmuni0193.html
சக்கரவர்த்திகள்,1,pmuni0193.html
இருந்தார்கள்;,1,pmuni0193.html
பெயர்களைக்,1,pmuni0193.html
என்றென்றைக்கும்,1,pmuni0193.html
ஜயிக்காமல்,1,pmuni0193.html
மாமல்லபுரத்து,1,pmuni0193.html
சிற்பங்கள்,1,pmuni0193.html
என்றைக்கும்,1,pmuni0193.html
அவமானத்துக்கே,1,pmuni0193.html
சின்னங்களாக,1,pmuni0193.html
உயிரையும்,1,pmuni0193.html
கொண்டிருந்தாலல்லவா,1,pmuni0193.html
சொல்கிறபடி,1,pmuni0193.html
புறங்காட்டி,1,pmuni0193.html
கொள்கிறவர்களையல்லவா,1,pmuni0193.html
பழித்து,1,pmuni0193.html
நிந்திக்கும்,1,pmuni0193.html
மரணத்துக்கு,1,pmuni0193.html
ஆயத்தமாகயிருக்கும்போது,1,pmuni0193.html
அவமானத்துக்கும்,1,pmuni0193.html
பழிக்கும்,1,pmuni0193.html
மரணம்,1,pmuni0193.html
வேரொடு,1,pmuni0193.html
அழித்து,1,pmuni0193.html
வெற்றியடையவே,1,pmuni0193.html
பார்க்கவேண்டுமல்லவா,1,pmuni0193.html
அசாத்தியமான,1,pmuni0193.html
தந்திரத்தை,1,pmuni0193.html
அறிந்திருக்கிறான்,1,pmuni0193.html
சூடுவோம்,1,pmuni0193.html
பிடித்தாலும்,1,pmuni0193.html
பிடிக்காவிட்டாலும்,1,pmuni0193.html
உணர்ச்சியோடும்,1,pmuni0193.html
உருக்கத்தோடும்,1,pmuni0193.html
கோர,1,pmuni0193.html
அன்புக்குரிய,1,pmuni0193.html
பொருள்,1,pmuni0193.html
ஆவிக்கு,1,pmuni0193.html
உரிமையுடைய,1,pmuni0193.html
அரசர்;,1,pmuni0193.html
கட்டளையையும்,1,pmuni0193.html
இடுவதற்கு,1,pmuni0193.html
அதிகாரமுள்ள,1,pmuni0193.html
இடுங்கள்;,1,pmuni0193.html
கடற்கரைத்,1,pmuni0193.html
துறைமுகத்தின்,1,pmuni0193.html
கப்பல்களின்மேல்,1,pmuni0193.html
பறந்த,1,pmuni0193.html
வானத்தை,1,pmuni0193.html
மறைத்தன,1,pmuni0193.html
தென்புறத்தில்,1,pmuni0193.html
மாமல்லபுரத்துக்,1,pmuni0193.html
போர்க்களத்துக்குக்,1,pmuni0193.html
பூர்த்தியாவதைக்,1,pmuni0193.html
காண்பேன்,1,pmuni0193.html
சிற்பப்,1,pmuni0193.html
பணியை,1,pmuni0193.html
நடத்திப்,1,pmuni0193.html
வாக்குறுதியைத்தானா,1,pmuni0193.html
கோரினீர்கள்,1,pmuni0193.html
வெடுக்கென்று,1,pmuni0193.html
வெறுப்பும்,1,pmuni0193.html
பழிக்கு,1,pmuni0193.html
வாங்கவேண்டும்,1,pmuni0193.html
படையெடுப்பினால்,1,pmuni0193.html
அவமானத்தையும்,1,pmuni0193.html
பழியையும்,1,pmuni0193.html
துடைக்க,1,pmuni0193.html
கடமையாயிற்றே,1,pmuni0193.html
நிறைவேற்றுவதற்கு,1,pmuni0193.html
வாங்குவதற்காக,1,pmuni0193.html
உயிரைப்,1,pmuni0193.html
காப்பாற்றிக்கொள்ளவேண்டும்,1,pmuni0193.html
போகிறதென்று,1,pmuni0193.html
எதிர்பார்த்ததாகத்,1,pmuni0193.html
இனியும்,1,pmuni0193.html
நீடிப்பது,1,pmuni0193.html
ஒருவனையே,1,pmuni0193.html
பொறுத்திருக்கிறது,1,pmuni0193.html
இதுதான்;,1,pmuni0193.html
தெரியும்வரையில்,1,pmuni0193.html
எக்காரணத்தை,1,pmuni0193.html
முன்னிட்டும்,1,pmuni0193.html
தொட்டுச்,1,pmuni0193.html
கொடு,1,pmuni0193.html
கரத்தை,1,pmuni0193.html
இருப்பேன்,1,pmuni0193.html
ஆங்காரத்துடன்,1,pmuni0193.html
இரையும்,1,pmuni0193.html
ஆர்கலியின்,1,pmuni0193.html
அலைகளைப்,1,pmuni0193.html
மறைந்தன,1,pmuni0193.html
இருபத்தைந்தாம்,1,pmuni0193.html
அத்தியாயம்கடல்,1,pmuni0193.html
புராதன,1,pmuni0193.html
ராஜவம்சம்,1,pmuni0193.html
சந்ததியில்லாமல்,1,pmuni0193.html
முடிவடைந்தது,1,pmuni0193.html
பாழாய்ப்,1,pmuni0193.html
போய்விடுமே,1,pmuni0193.html
குடிகள்,1,pmuni0193.html
துன்பங்களுக்கு,1,pmuni0193.html
உள்ளாவார்களே,1,pmuni0193.html
தேசத்தின்,1,pmuni0193.html
பெரியோர்கள்,1,pmuni0193.html
ஏங்கினார்கள்,1,pmuni0193.html
அருளாளரான,1,pmuni0193.html
மக்களைப்,1,pmuni0193.html
மன்னனைக்,1,pmuni0193.html
அந்நாட்டில்,1,pmuni0193.html
கடற்கரையோரத்தில்,1,pmuni0193.html
வைத்திருந்தார்கள்,1,pmuni0193.html
கடற்கரையோரமாகக்,1,pmuni0193.html
நாட்டுக்,1,pmuni0193.html
கப்பலோ,1,pmuni0193.html
எங்கிருந்து,1,pmuni0193.html
வந்ததோ,1,pmuni0193.html
பார்த்துக்கொண்டிருக்கையிலே,1,pmuni0193.html
கொடிய,1,pmuni0193.html
புயற்காற்று,1,pmuni0193.html
வீசுகிறது,1,pmuni0193.html
ஊழிக்காலம்,1,pmuni0193.html
விட்டதோ,1,pmuni0193.html
தோன்றும்படி,1,pmuni0193.html
கொந்தளிக்கிறது,1,pmuni0193.html
இப்படியுமாக,1,pmuni0193.html
ஆடுகிறது,1,pmuni0193.html
கப்பலின்,1,pmuni0193.html
சின்னாபின்னமாகின்றன,1,pmuni0193.html
தயிரைக்,1,pmuni0193.html
கடையும்,1,pmuni0193.html
மத்தைப்,1,pmuni0193.html
சுழலுகிறதே,1,pmuni0193.html
புயற்காற்றின்,1,pmuni0193.html
கப்பலிலுள்ளோர்,1,pmuni0193.html
அழுகுரலும்,1,pmuni0193.html
கலக்கின்றதே,1,pmuni0193.html
கடலுக்குள்,1,pmuni0193.html
முழுகிற்றோ,1,pmuni0193.html
வைத்தாற்போல்,1,pmuni0193.html
காற்றும்,1,pmuni0193.html
செயலற்றுப்,1,pmuni0193.html
பார்த்துக்கொண்டிருந்தவர்கள்,1,pmuni0193.html
அடைகிறார்கள்,1,pmuni0193.html
விரைவாகத்,1,pmuni0193.html
தள்ளப்படுகின்றன,1,pmuni0193.html
இருந்தவர்,1,pmuni0193.html
தெய்வாதீனமாக,1,pmuni0193.html
உயிருடன்,1,pmuni0193.html
மிதந்தால்,1,pmuni0193.html
காப்பாற்றிக்,1,pmuni0193.html
சேர்ப்பதற்காகப்,1,pmuni0193.html
கட்டுமரங்களும்,1,pmuni0193.html
செல்லுகின்றன;,1,pmuni0193.html
மீன்பிடிக்கும்,1,pmuni0193.html
வலைஞர்களும்,1,pmuni0193.html
செல்லுகிறார்கள்,1,pmuni0193.html
படகோட்டிகளிலும்,1,pmuni0193.html
வலைஞர்களிலும்,1,pmuni0193.html
அதிர்ஷ்டசாலி,1,pmuni0193.html
அதிர்ஷ்டமல்ல;,1,pmuni0193.html
நல்வினையினால்,1,pmuni0193.html
நீலக்,1,pmuni0193.html
கடலின்,1,pmuni0193.html
மிதக்கிறானா,1,pmuni0193.html
பலகையிலே,1,pmuni0193.html
சேர்த்துப்,1,pmuni0193.html
பீதாம்பரத்தினால்,1,pmuni0193.html
கட்டப்பட்டிருக்கிறது,1,pmuni0193.html
அக்குழந்தையின்,1,pmuni0193.html
முகத்திலே,1,pmuni0193.html
தேஜஸ்,1,pmuni0193.html
இருக்கிறது;,1,pmuni0193.html
புயலுக்குப்,1,pmuni0193.html
அமைதியடைந்த,1,pmuni0193.html
அலைகளின்,1,pmuni0193.html
நீர்த்துளிகள்,1,pmuni0193.html
'களுக்',1,pmuni0193.html
பலகையின்,1,pmuni0193.html
செலுத்துகிறான்,1,pmuni0193.html
குழந்தையைத்,1,pmuni0193.html
மார்போடு,1,pmuni0193.html
மகிழ்கிறான்,1,pmuni0193.html
ரோமங்கள்,1,pmuni0193.html
அழுகிறது,1,pmuni0193.html
படகுக்குள்ளே,1,pmuni0193.html
கப்பலிலிருந்து,1,pmuni0193.html
இறக்கும்,1,pmuni0193.html
பண்டங்களைக்,1,pmuni0193.html
கட்டுவதற்காக,1,pmuni0193.html
கிடக்கின்றன,1,pmuni0193.html
அக்கொடிகளை,1,pmuni0193.html
இலைகளோடு,1,pmuni0193.html
ஒன்றுசேர்த்துக்,1,pmuni0193.html
குவித்துப்,1,pmuni0193.html
படுக்கையாக,1,pmuni0193.html
அமைக்கிறான்,1,pmuni0193.html
கொடிகளின்,1,pmuni0193.html
நுனியிலிருந்த,1,pmuni0193.html
இளந்தளிர்களைப்,1,pmuni0193.html
பிய்த்து,1,pmuni0193.html
தூவிப்,1,pmuni0193.html
பரப்புகிறான்,1,pmuni0193.html
இளந்தளிர்ப்,1,pmuni0193.html
படுக்கையின்மீது,1,pmuni0193.html
குழந்தையைக்,1,pmuni0193.html
கிடத்துகிறான்,1,pmuni0193.html
படகோட்டியைப்,1,pmuni0193.html
குறுநகை,1,pmuni0193.html
புரிகிறது,1,pmuni0193.html
செல்லுகிறது,1,pmuni0193.html
நெருங்கும்போதே,1,pmuni0193.html
கூச்சலிட்டுக்,1,pmuni0193.html
குதூகலிப்பதைக்,1,pmuni0193.html
நின்றவர்கள்,1,pmuni0193.html
அறிந்துகொள்ளுகிறார்கள்,1,pmuni0193.html
கரையோரத்தை,1,pmuni0193.html
அடைகிறது;,1,pmuni0193.html
சூழ்கிறார்கள்,1,pmuni0193.html
தரிசனம்,1,pmuni0193.html
மகானும்,1,pmuni0193.html
சந்ததியார்,1,pmuni0193.html
வீற்றிருந்து,1,pmuni0193.html
அரசாளப்,1,pmuni0193.html
போகின்றனர்,1,pmuni0193.html
கூறுகிறார்;,1,pmuni0193.html
ஆரவாரிக்கிறார்கள்,1,pmuni0193.html
அப்பெரியவர்,1,pmuni0193.html
'இளந்திரையன்',1,pmuni0193.html
இடுகிறார்,1,pmuni0193.html
தொண்டைக்கொடியின்மீது,1,pmuni0193.html
வளர்ந்தபடியால்,1,pmuni0193.html
இனிக்,1,pmuni0193.html
ராஜ்யத்துக்குத்,1,pmuni0193.html
தரிசனமும்,1,pmuni0193.html
அருள்வாக்கிலிருந்து,1,pmuni0193.html
வௌிவருகிறது,1,pmuni0193.html
இளந்,1,pmuni0193.html
தளிர்களின்மீது,1,pmuni0193.html
'பல்லவராயன்',1,pmuni0193.html
நாமகரணம்,1,pmuni0193.html
'போத்தரையன்',1,pmuni0193.html
பெயர்த்துக்,1,pmuni0193.html
கூறுகிறார்,1,pmuni0193.html
குழந்தையைப்பற்றி,1,pmuni0193.html
கற்பனைகளுடன்,1,pmuni0193.html
கவிதைகள்,1,pmuni0193.html
புனைகிறார்கள்,1,pmuni0193.html
ஆர்ப்பரிக்கிறது,1,pmuni0193.html
'திரையனை,1,pmuni0193.html
பயந்தேன்',1,pmuni0193.html
பெருமிதத்தினாலேதான்,1,pmuni0193.html
கவிராயர்,1,pmuni0193.html
ஆர்கலியானது,1,pmuni0193.html
அலைக்கைகள்,1,pmuni0193.html
ஆயிரத்தையும்,1,pmuni0193.html
கொட்டி,1,pmuni0193.html
ஆரவாரத்துடன்,1,pmuni0193.html
ஆமோதிக்கிறது,1,pmuni0193.html
புலவர்களுக்குப்,1,pmuni0193.html
குலத்தைக்,1,pmuni0193.html
தந்ததாகக்,1,pmuni0193.html
விட்டுவிட,1,pmuni0193.html
தமிழகத்தின்,1,pmuni0193.html
அநாதியான,1,pmuni0193.html
வம்சத்துக்,1,pmuni0193.html
குலத்து,1,pmuni0193.html
ராஜகுமாரன்,1,pmuni0193.html
கடற்,1,pmuni0193.html
செய்வதற்காகச்,1,pmuni0193.html
பல்லவம்,1,pmuni0193.html
தீவையடைந்து,1,pmuni0193.html
அந்நாட்டு,1,pmuni0193.html
பீலிவளையைக்,1,pmuni0193.html
காதலித்து,1,pmuni0193.html
குழந்தையும்,1,pmuni0193.html
அரசிளங்குமரன்,1,pmuni0193.html
மனைவியோடும்,1,pmuni0193.html
குழந்தையோடும்,1,pmuni0193.html
தாய்நாட்டுக்குத்,1,pmuni0193.html
கப்பலுக்கு,1,pmuni0193.html
விபத்து,1,pmuni0193.html
விபத்தில்,1,pmuni0193.html
பிழைத்து,1,pmuni0193.html
குலத்தைத்,1,pmuni0193.html
தோற்றுவித்த,1,pmuni0193.html
இளந்திரையன்,1,pmuni0193.html
கூறுகிறார்கள்,1,pmuni0193.html
புலவர்களோ,1,pmuni0193.html
குருவாகிய,1,pmuni0193.html
துரோணருடைய,1,pmuni0193.html
அசுவத்தாமாவின்,1,pmuni0193.html
வழிவந்தவர்கள்,1,pmuni0193.html
சிருஷ்டிக்கிறார்கள்,1,pmuni0193.html
சமீப,1,pmuni0193.html
இந்திய,1,pmuni0193.html
சரித்திர,1,pmuni0193.html
ஆராய்ச்சியில்,1,pmuni0193.html
புலவர்கள்,1,pmuni0193.html
பல்லவர்களைத்,1,pmuni0193.html
பெருமையைத்,1,pmuni0193.html
தென்னிந்தியாவுக்கோ,1,pmuni0193.html
இந்தியாவுக்கோ,1,pmuni0193.html
தருவதற்கு,1,pmuni0193.html
விருப்பமில்லாதவர்களாய்,1,pmuni0193.html
இந்தியாவுக்கு,1,pmuni0193.html
வடமேற்கிலிருந்து,1,pmuni0193.html
அந்நியர்களாகிய,1,pmuni0193.html
சகர்தான்,1,pmuni0193.html
காஞ்சிபுரத்தைத்,1,pmuni0193.html
ஆனார்கள்,1,pmuni0193.html
புத்தகங்களிலும்,1,pmuni0193.html
அச்சுப்,1,pmuni0193.html
போட்டார்கள்,1,pmuni0193.html
பழம்,1,pmuni0193.html
கதைகளையெல்லாம்,1,pmuni0193.html
கற்பனையென்று,1,pmuni0193.html
தள்ளிய,1,pmuni0193.html
நம்மவர்களோ,1,pmuni0193.html
நவீன,1,pmuni0193.html
வாக்கை,1,pmuni0193.html
வேதவாக்காக,1,pmuni0193.html
ஒப்புக்கொண்டு,1,pmuni0193.html
'பல்லவர்கள்,1,pmuni0193.html
அந்நியர்களே',1,pmuni0193.html
தமிழகத்துக்குப்,1,pmuni0193.html
பலவகையிலும்,1,pmuni0193.html
பல்லவர்களை,1,pmuni0193.html
சொல்லுவதைப்,1,pmuni0193.html
கட்டுக்கதை,1,pmuni0193.html
உலக,1,pmuni0193.html
உற்பத்தியைப்பற்றிய,1,pmuni0193.html
வரலாறுகளில்,1,pmuni0193.html
இந்நாளில்,1,pmuni0193.html
நிச்சயித்துச்,1,pmuni0193.html
பிறந்தவர்களுக்குக்,1,pmuni0193.html
தெரிந்திருக்கவில்லை,1,pmuni0193.html
தெரிந்திருந்தது;,1,pmuni0193.html
தோன்றியவர்களுக்கெல்லாம்,1,pmuni0193.html
கடற்பிரயாணத்தில்,1,pmuni0193.html
அபரிமிதமாயிருந்தது,1,pmuni0193.html
இரத்தத்தோடு,1,pmuni0193.html
ஒன்றிப்,1,pmuni0193.html
கீழ்த்திசையில்,1,pmuni0193.html
கடல்களுக்கப்பால்,1,pmuni0193.html
தீபாந்தரங்களில்,1,pmuni0193.html
ஆதி,1,pmuni0193.html
பூர்வீக,1,pmuni0193.html
பிற்காலத்துச்,1,pmuni0193.html
சிங்கக்,1,pmuni0193.html
பறந்தன,1,pmuni0193.html
தமிழகத்துக்கும்,1,pmuni0193.html
வௌிநாடுகளுக்கும்,1,pmuni0193.html
வாணிகம்,1,pmuni0193.html
அபரிமிதமாக,1,pmuni0193.html
ஏற்றிக்,1,pmuni0193.html
துறைமுகங்கள்,1,pmuni0193.html
ஏற்பட்டிருந்தன,1,pmuni0193.html
முதன்மையானது,1,pmuni0193.html
துறைமுகமாகும்,1,pmuni0193.html
வடபுறத்தில்,1,pmuni0193.html
கடலானது,1,pmuni0193.html
பூமிக்குள்,1,pmuni0193.html
தென்திசையை,1,pmuni0193.html
தீவாகச்,1,pmuni0193.html
செய்திருந்தது,1,pmuni0193.html
இயற்கைத்,1,pmuni0193.html
துறைமுகமானது,1,pmuni0193.html
ஏற்றுவதற்கும்,1,pmuni0193.html
இறக்குவதற்கும்,1,pmuni0193.html
வசதியாக,1,pmuni0193.html
அத்துறைமுகத்,1,pmuni0193.html
தீவில்,1,pmuni0193.html
வர்த்தகர்களின்,1,pmuni0193.html
பண்டக,1,pmuni0193.html
சாலைகளும்,1,pmuni0193.html
சுங்கமண்டபங்களும்,1,pmuni0193.html
மட்டுமே,1,pmuni0193.html
மீன்,1,pmuni0193.html
வலைஞருந்தான்,1,pmuni0193.html
அரசாங்க,1,pmuni0193.html
அதிகாரிகளையும்,1,pmuni0193.html
குடியேற்றினார்,1,pmuni0193.html
அரச,1,pmuni0193.html
குடும்பத்தினர்,1,pmuni0193.html
கடற்கரை,1,pmuni0193.html
அரண்மனையைக்,1,pmuni0193.html
தொடங்குவதற்குக்,1,pmuni0193.html
காரணமாயிருந்த,1,pmuni0193.html
புதல்வரின்,1,pmuni0193.html
பெயரையும்,1,pmuni0193.html
அப்புதிய,1,pmuni0193.html
பட்டினத்துக்கு,1,pmuni0193.html
தொடங்கவேண்டும்,1,pmuni0193.html
தீர்மானித்தார்களோ,1,pmuni0193.html
தினத்துக்கு,1,pmuni0193.html
பிற்பகலில்,1,pmuni0193.html
இருபத்தாறாம்,1,pmuni0193.html
அத்தியாயம்கற்கோயில்கள்,1,pmuni0193.html
தீவின்,1,pmuni0193.html
தென்பகுதியில்,1,pmuni0193.html
வெட்ட,1,pmuni0193.html
வௌிப்,1,pmuni0193.html
குன்றையும்,1,pmuni0193.html
வேலையாகிக்,1,pmuni0193.html
குன்றை,1,pmuni0193.html
குடைய,1,pmuni0193.html
ஆரம்பித்திருந்தார்கள்,1,pmuni0193.html
பணியாட்களும்,1,pmuni0193.html
தங்குவதற்கான,1,pmuni0193.html
கொட்டகைகள்,1,pmuni0193.html
அரணிய,1,pmuni0193.html
நெடிதுயர்ந்த,1,pmuni0193.html
மரங்களோ,1,pmuni0193.html
கொடிகளோ,1,pmuni0193.html
மணற்பாங்காயிருந்தது,1,pmuni0193.html
அதற்கப்பால்,1,pmuni0193.html
அலைகள்,1,pmuni0193.html
வெண்ணுரையுடன்,1,pmuni0193.html
மேலெழும்,1,pmuni0193.html
தெற்கிலும்,1,pmuni0193.html
மேற்கிலும்,1,pmuni0193.html
சிறுசிறு,1,pmuni0193.html
குட்டையான,1,pmuni0193.html
புதர்களும்,1,pmuni0193.html
தூரத்துக்குக்,1,pmuni0193.html
வடக்கேயும்,1,pmuni0193.html
வடமேற்கேயும்,1,pmuni0193.html
வானளாவிய,1,pmuni0193.html
கட்டிடங்களும்,1,pmuni0193.html
தென்னை,1,pmuni0193.html
கப்பல்களின்,1,pmuni0193.html
பாய்மரத்து,1,pmuni0193.html
உச்சிகளிலே,1,pmuni0193.html
காற்றிலே,1,pmuni0193.html
அசைந்தாடிக்,1,pmuni0193.html
குன்றுகளுக்கு,1,pmuni0193.html
கல்யானை,1,pmuni0193.html
அலங்கரிக்கப்பட்ட,1,pmuni0193.html
பட்டத்து,1,pmuni0193.html
இறங்கிக்,1,pmuni0193.html
கல்யானையின்,1,pmuni0193.html
வெயில்படாமல்,1,pmuni0193.html
வெண்குடையைப்,1,pmuni0193.html
நின்றதுண்டு,1,pmuni0193.html
குன்றுகளாகவும்,1,pmuni0193.html
மொட்டைப்,1,pmuni0193.html
பாறைகளாகவும்,1,pmuni0193.html
யானையைப்,1,pmuni0193.html
குலந்தழைக்க,1,pmuni0193.html
நரசிம்மவர்மன்,1,pmuni0193.html
நிழலைச்,1,pmuni0193.html
வியப்பொலியில்,1,pmuni0193.html
உணர்ச்சிகள்,1,pmuni0193.html
இல்லாதவராய்,1,pmuni0193.html
நரசிம்மனைத்,1,pmuni0193.html
தழுவிக்,1,pmuni0193.html
கண்டுபிடித்துக்,1,pmuni0193.html
வார்த்தையின்,1,pmuni0193.html
உனக்கே,1,pmuni0193.html
தெரிந்திராது,1,pmuni0193.html
சிறுவனான,1,pmuni0193.html
மாதிரிதான்,1,pmuni0193.html
கோயிலாகவே,1,pmuni0193.html
விடுவோம்,1,pmuni0193.html
கோயில்களாக்குவோம்,1,pmuni0193.html
இங்குள்ள,1,pmuni0193.html
பாறைகளை,1,pmuni0193.html
நந்தியாகவும்,1,pmuni0193.html
ஆக்குவோம்,1,pmuni0193.html
துறைமுகத்தைச்,1,pmuni0193.html
லோகமாக்குவோம்,1,pmuni0193.html
வருஷங்களுக்குப்,1,pmuni0193.html
வருகிறவர்கள்,1,pmuni0193.html
பிரமிக்கும்படியாகச்,1,pmuni0193.html
செய்வோம்,1,pmuni0193.html
