words,count,book
நார்என்றால்,1,pmuni0220.html
நர்என்பேன்,1,pmuni0220.html
நான்,1,pmuni0220.html
பாட்டைக்,1,pmuni0220.html
கேட்டு,1,pmuni0220.html
அப்பாட்டு,1,pmuni0220.html
இனிமையாய்,1,pmuni0220.html
இல்லாதப்டியால்,1,pmuni0220.html
அவளைப்,1,pmuni0220.html
வாழ்த்து,1,pmuni0220.html
திருநாகை,1,pmuni0220.html
வாகுஆன,1,pmuni0220.html
பாழ்த்த,1,pmuni0220.html
குரல்எடுத்துப்,1,pmuni0220.html
பாடினாள்,1,pmuni0220.html
நேற்றுக்,1,pmuni0220.html
கழுதைகெட்ட,1,pmuni0220.html
வண்ணான்கண்,1,pmuni0220.html
டேன்கண்டேன்,1,pmuni0220.html
பழுதைஎடுத்து,1,pmuni0220.html
ஓடிவந்தான்,1,pmuni0220.html
சாப்பிட்ட,1,pmuni0220.html
சாப்பாட்டைஇகழ்ந்து,1,pmuni0220.html
நீச்சால்,1,pmuni0220.html
பெருத்திடு,1,pmuni0220.html
காவேரி,1,pmuni0220.html
ஆற்றை,1,pmuni0220.html
நிலைநிறுத்திச்,1,pmuni0220.html
சாய்ச்சாள்,1,pmuni0220.html
இலைக்கறிச்,1,pmuni0220.html
சாற்றைஎல்,1,pmuni0220.html
லாம்அது,1,pmuni0220.html
தானும்,1,pmuni0220.html
அன்றிக்,1,pmuni0220.html
காய்ச்சாப்,1,pmuni0220.html
புளியும்நல்,1,pmuni0220.html
கல்லுடன்,1,pmuni0220.html
கலந்துவைத்த,1,pmuni0220.html
ஆய்ச்சாளை,1,pmuni0220.html
யான்மற,1,pmuni0220.html
வேன்;மறந்,1,pmuni0220.html
தால்மனம்,1,pmuni0220.html
ஆற்றிடுமே,1,pmuni0220.html
ஏளனம்,1,pmuni0220.html
தெரியாத,1,pmuni0220.html
கிழத்,1,pmuni0220.html
தூசியை,1,pmuni0220.html
இந்து,1,pmuni0220.html
முடிக்கும்,1,pmuni0220.html
சடையாளர்,1,pmuni0220.html
தொண்டை,1,pmuni0220.html
வளநாட்டில்,1,pmuni0220.html
சிந்து,1,pmuni0220.html
படிக்கக்,1,pmuni0220.html
கவிபடிக்கத்,1,pmuni0220.html
தெரியா,1,pmuni0220.html
மடவாய்;,1,pmuni0220.html
உன்தனக்குக்,1,pmuni0220.html
கெந்தப்,1,pmuni0220.html
பொடி,1,pmuni0220.html
பூமுடி,1,pmuni0220.html
கிழமாய்,1,pmuni0220.html
நரைத்து,1,pmuni0220.html
முகம்திரைந்தும்,1,pmuni0220.html
இந்த,1,pmuni0220.html
முறுக்குஏன்,1,pmuni0220.html
வீறாப்பு,1,pmuni0220.html
எடுப்புஏன்,1,pmuni0220.html
காளமேகத்தை,1,pmuni0220.html
மூச்சு,1,pmuni0220.html
விடும்முன்னே,1,pmuni0220.html
முந்நூறும்,1,pmuni0220.html
நானூறும்,1,pmuni0220.html
ஆச்சுதுஎன்றால்,1,pmuni0220.html
ஆகாதா,1,pmuni0220.html
பேச்சு,1,pmuni0220.html
கலிகாள,1,pmuni0220.html
மேகமே,1,pmuni0220.html
நின்னுடைய,1,pmuni0220.html
கள்ளக்,1,pmuni0220.html
கலிக்கடையைக்,1,pmuni0220.html
கட்டு,1,pmuni0220.html
வியப்பும்,1,pmuni0220.html
சிறப்பும்,1,pmuni0220.html
வியப்பு,1,pmuni0220.html
கீரை,1,pmuni0220.html
விற்கும்,1,pmuni0220.html
பெண்,1,pmuni0220.html
ஒருத்தியின்,1,pmuni0220.html
இடைச்,1,pmuni0220.html
சிறுமையையும்,1,pmuni0220.html
தனப்பெருமையையும்,1,pmuni0220.html
நோக்கி,1,pmuni0220.html
இரங்கி,1,pmuni0220.html
வெள்ளைஆன்,1,pmuni0220.html
விமலர்,1,pmuni0220.html
அடிபணியும்,1,pmuni0220.html
பிள்ளையான்,1,pmuni0220.html
பெரும்தெருவில்,1,pmuni0220.html
வள்ளை,1,pmuni0220.html
இலைக்கறிவிற்,1,pmuni0220.html
பாள்மருங்குல்,1,pmuni0220.html
இற்றுவிடம்,1,pmuni0220.html
முலைக்குஅறிவிப்,1,pmuni0220.html
பார்இலையே,1,pmuni0220.html
முன்,1,pmuni0220.html
தண்டைக்காலம்மை,1,pmuni0220.html
சமைத்த,1,pmuni0220.html
பூசணிக்காய்க்,1,pmuni0220.html
கறியை,1,pmuni0220.html
கிட்டும்,1,pmuni0220.html
கயிலாயம்,1,pmuni0220.html
கைக்கொண்டுஉள்,1,pmuni0220.html
கொண்டக்கால்,1,pmuni0220.html
மோட்சம்,1,pmuni0220.html
கொடுக்குமே,1,pmuni0220.html
தண்டைக்கால்,1,pmuni0220.html
அம்மை,1,pmuni0220.html
சமைத்துவைத்த,1,pmuni0220.html
பூசுணிக்காய்,1,pmuni0220.html
அண்டர்க்குஆம்,1,pmuni0220.html
ஈசருக்கும்,1,pmuni0220.html
வாழ்ந்த,1,pmuni0220.html
தாசியின்,1,pmuni0220.html
அழகைக்கண்டு,1,pmuni0220.html
ஆராயும்,1,pmuni0220.html
முத்தமிழ்,1,pmuni0220.html
அழகுகண்டு,1,pmuni0220.html
யணன்நெடு,1,pmuni0220.html
மால்ஆகி,1,pmuni0220.html
னான்அந்த,1,pmuni0220.html
நான்முகனும்,1,pmuni0220.html
ஓர்ஆ,1,pmuni0220.html
யிரம்மடல்,1,pmuni0220.html
ஊர்ந்தான்வில்,1,pmuni0220.html
மாரன்உருஅழிந்தான்,1,pmuni0220.html
பேர்ஆன,1,pmuni0220.html
வானவர்,1,pmuni0220.html
கோனும்கண்,1,pmuni0220.html
சிறப்பு,1,pmuni0220.html
வரதரது,1,pmuni0220.html
வாகன,1,pmuni0220.html
எட்டுஒருமா,1,pmuni0220.html
எண்காணி,1,pmuni0220.html
இருந்தகலைப்,1,pmuni0220.html
பட்டுஒருமா,1,pmuni0220.html
நால்மாவில்,1,pmuni0220.html
பாய்நததே,1,pmuni0220.html
சிட்டர்தொழும்,1,pmuni0220.html
தேவாதி,1,pmuni0220.html
தேவன்,1,pmuni0220.html
திருஅத்தி,1,pmuni0220.html
யூர்வரதன்,1,pmuni0220.html
மாஏறி,1,pmuni0220.html
அவள்,1,pmuni0220.html
தமக்கை,1,pmuni0220.html
பாட்டி,1,pmuni0220.html
இவர்களைச்,1,pmuni0220.html
விழிகள்நெடும்,1,pmuni0220.html
கூர்வேலாம்;,1,pmuni0220.html
கூத்தாள்தன்,1,pmuni0220.html
முத்தாள்,1,pmuni0220.html
முழுநீலம்;,1,pmuni0220.html
மூத்தாள்தன்,1,pmuni0220.html
அரவிந்தம்;,1,pmuni0220.html
ஆத்தாள்தன்,1,pmuni0220.html
ஆத்தாள்விழிகள்,1,pmuni0220.html
அம்பு,1,pmuni0220.html
சுந்தரருக்காகப்,1,pmuni0220.html
பரவையாரிடம்,1,pmuni0220.html
சென்றதை,1,pmuni0220.html
ஆனர்,1,pmuni0220.html
இலையே,1,pmuni0220.html
அயனும்,1,pmuni0220.html
கான்ஆர்,1,pmuni0220.html
அடிமுடிமுன்,1,pmuni0220.html
காண்பதற்கு,1,pmuni0220.html
மேல்நாள்,1,pmuni0220.html
இரவுதிரு,1,pmuni0220.html
ஆருரில்,1,pmuni0220.html
எந்தைபிரான்,1,pmuni0220.html
பரவைதிரு,1,pmuni0220.html
வாயிற்,1,pmuni0220.html
படி,1,pmuni0220.html
திருவாலங்குடிச்,1,pmuni0220.html
சிவனைச்,1,pmuni0220.html
ஆலங்,1,pmuni0220.html
குடியானை,1,pmuni0220.html
ஆலாலம்,1,pmuni0220.html
உண்டானை,1,pmuni0220.html
குடியான்,1,pmuni0220.html
ஆர்,1,pmuni0220.html
சொன்னார்,1,pmuni0220.html
குடியானே,1,pmuni0220.html
குவலயத்தோர்,1,pmuni0220.html
மடியாரோ,1,pmuni0220.html
மண்மீதிலே,1,pmuni0220.html
சிவபெருமான்,1,pmuni0220.html
நஞ்சு,1,pmuni0220.html
உண்டதைச்,1,pmuni0220.html
முடியானே,1,pmuni0220.html
காலைமுடித்,1,pmuni0220.html
தான்போல்,1,pmuni0220.html
சுடுக்கைகுடி,1,pmuni0220.html
யான்ஆகில்,1,pmuni0220.html
காணார்,1,pmuni0220.html
மற்றும்,1,pmuni0220.html
ஊர்,1,pmuni0220.html
கங்கைகொண்ட,1,pmuni0220.html
சோளேச்சுரத்தானைச்,1,pmuni0220.html
காவலன்,1,pmuni0220.html
கனவைப்புஆம்,1,pmuni0220.html
சோளேசன்,1,pmuni0220.html
மாவலி,1,pmuni0220.html
மணிவாரி,1,pmuni0220.html
ஆஅனல்என்று,1,pmuni0220.html
அப்புள்,1,pmuni0220.html
அங்கை,1,pmuni0220.html
தோய்க்க,1,pmuni0220.html
அதில்வா,1,pmuni0220.html
ரியமுத்தைக்,1,pmuni0220.html
கொப்புளம்என்று,1,pmuni0220.html
ஊதும்,1,pmuni0220.html
அரசன்,1,pmuni0220.html
ஒருவனுடைய,1,pmuni0220.html
குதிரையைச்,1,pmuni0220.html
கோக்குதிரை,1,pmuni0220.html
நின்குதிரை,1,pmuni0220.html
கோவல்மது,1,pmuni0220.html
ஒன்னார்,1,pmuni0220.html
மாக்கு,1,pmuni0220.html
திரைஎல்லாம்,1,pmuni0220.html
மண்குதிரை;,1,pmuni0220.html
தூக்குதிரைத்,1,pmuni0220.html
துங்கக்,1,pmuni0220.html
கரைக்குதிரை;,1,pmuni0220.html
குதிரை;சது,1,pmuni0220.html
ரங்கக்,1,pmuni0220.html
குதிரைகளே,1,pmuni0220.html
தண்டாங்கூரில்,1,pmuni0220.html
உள்ளவர்கள்,1,pmuni0220.html
பண்ட,1,pmuni0220.html
நிறை,1,pmuni0220.html
குறைய,1,pmuni0220.html
விற்றதைக்,1,pmuni0220.html
தண்டாங்கூர்,1,pmuni0220.html
மாசனங்காள்,1,pmuni0220.html
சற்குணர்நீர்,1,pmuni0220.html
என்றுஇருந்தேன்,1,pmuni0220.html
பண்டம்,1,pmuni0220.html
குறையவிற்ற,1,pmuni0220.html
பாவிகாள்,1,pmuni0220.html
பெண்டுகளைத்,1,pmuni0220.html
உண்ண,1,pmuni0220.html
விட்டீர்,1,pmuni0220.html
தெருக்கள்,1,pmuni0220.html
தெருக்கள்தோறும்,1,pmuni0220.html
ஆடிமுதல்,1,pmuni0220.html
ஆனிவரைக்,1,pmuni0220.html
மாவலிவாணனைப்,1,pmuni0220.html
மதுரையினில்,1,pmuni0220.html
தொண்டர்க்குன்,1,pmuni0220.html
அவிழ்ந்த,1,pmuni0220.html
பொய்க்குதிரை,1,pmuni0220.html
சந்தைக்குப்,1,pmuni0220.html
போகுமதோ,1,pmuni0220.html
கரசரணா,1,pmuni0220.html
அந்தக்,1,pmuni0220.html
கரும்புறத்தார்க்கு,1,pmuni0220.html
அரசுஅரணா,1,pmuni0220.html
மாவலியா,1,pmuni0220.html
ணா,1,pmuni0220.html
திருக்கண்ணமங்கை,1,pmuni0220.html
தருக்குலவு,1,pmuni0220.html
கண்ணமங்கைத்,1,pmuni0220.html
திருக்குளத்து,1,pmuni0220.html
மீன்ஒழியத்,1,pmuni0220.html
தின்று,1,pmuni0220.html
குருக்கொடுக்கும்,1,pmuni0220.html
தம்பிமார்,1,pmuni0220.html
இருந்தோம்;,1,pmuni0220.html
அழிகூத்தி,1,pmuni0220.html
தம்பிமா,1,pmuni0220.html
ராய்இருந்தார்,1,pmuni0220.html
தாம்,1,pmuni0220.html
புலிக்குட்டி,1,pmuni0220.html
சிங்கன்,1,pmuni0220.html
போனபோன,1,pmuni0220.html
இடம்தொறும்தலைப்பொட்டுஎழப்பிறர்,1,pmuni0220.html
குட்டவே,1,pmuni0220.html
புண்படைத்த,1,pmuni0220.html
மனத்தன்ஆகிய,1,pmuni0220.html
பொட்டிபுத்திரன்,1,pmuni0220.html
அத்திரன்,1,pmuni0220.html
மானஈசன்,1,pmuni0220.html
இலச்சைகேடன்,1,pmuni0220.html
ஒழுக்கம்அற்ற,1,pmuni0220.html
புழுக்கையன்,1,pmuni0220.html
மாசனாம்புலிக்,1,pmuni0220.html
குட்டிசிங்கன்,1,pmuni0220.html
வரைக்குள்ஏறி,1,pmuni0220.html
இறங்குவீர்;,1,pmuni0220.html
பேனும்ஈரும்,1,pmuni0220.html
எடுக்கவோசடை,1,pmuni0220.html
பின்னிவேப்பநெய்,1,pmuni0220.html
வார்க்கவோ,1,pmuni0220.html
பீவிழிக்கிரி,1,pmuni0220.html
எழுதவோஒரு,1,pmuni0220.html
பீறுதுண்டம்,1,pmuni0220.html
உடுத்தவோ,1,pmuni0220.html
கானகம்தனில்,1,pmuni0220.html
வைக்கவோஇரு,1,pmuni0220.html
கால்விலங்கிடுவிக்கவோ,1,pmuni0220.html
காதகம்கொடு,1,pmuni0220.html
சாடவோஒரு,1,pmuni0220.html
காரியம்தனை,1,pmuni0220.html
ஏவுமே,1,pmuni0220.html
குடவாசல்,1,pmuni0220.html
விண்ணாள்,1,pmuni0220.html
செக்கோ,1,pmuni0220.html
மருங்குல்,1,pmuni0220.html
சிறுபய,1,pmuni0220.html
றோதனம்,1,pmuni0220.html
சிக்குஅளகம்,1,pmuni0220.html
வைக்கோல்,1,pmuni0220.html
கழிகற்றை,1,pmuni0220.html
யோகுழி,1,pmuni0220.html
யோவிழி,1,pmuni0220.html
வாவிதொறும்,1,pmuni0220.html
கொக்குஏறி,1,pmuni0220.html
மேய்குட,1,pmuni0220.html
வாசல்விண்,1,pmuni0220.html
ணாள்வரைக்,1,pmuni0220.html
கோம்பியனீர்,1,pmuni0220.html
எக்கோ,1,pmuni0220.html
படைத்தது,1,pmuni0220.html
நீரே,1,pmuni0220.html
நெருப்பில்,1,pmuni0220.html
எரிந்தவரே,1,pmuni0220.html
குழந்தை,1,pmuni0220.html
காளமேகத்தைக்,1,pmuni0220.html
பயந்து,1,pmuni0220.html
அழுதுகொண்டு,1,pmuni0220.html
தாயிரிடம்,1,pmuni0220.html
சொல்லிற்று,1,pmuni0220.html
உடனே,1,pmuni0220.html
ஏசினார்,1,pmuni0220.html
கேட்ட,1,pmuni0220.html
சினம்,1,pmuni0220.html
இறந்துபோகும்படி,1,pmuni0220.html
முதலில்,1,pmuni0220.html
அக்குழந்தையின்,1,pmuni0220.html
குழந்தையை,1,pmuni0220.html
உயிர்,1,pmuni0220.html
பிழைக்க,1,pmuni0220.html
வைக்கும்படி,1,pmuni0220.html
வேண்டினார்,1,pmuni0220.html
இரங்கிய,1,pmuni0220.html
பிழைக்கும்படி,1,pmuni0220.html
வசைமீட்சி,1,pmuni0220.html
அமைந்த,1,pmuni0220.html
இது,1,pmuni0220.html
என்னைக்,1,pmuni0220.html
கொடுத்தால்,1,pmuni0220.html
இரக்கம்உனக்கு,1,pmuni0220.html
உண்டாகுமோ,1,pmuni0220.html
அன்னக்,1,pmuni0220.html
கமலமுக,1,pmuni0220.html
வல்லியே,1,pmuni0220.html
துன்னுமதக்,1,pmuni0220.html
காட்டானைக்,1,pmuni0220.html
கோட்டுமுலைக்,1,pmuni0220.html
காரிகையே,1,pmuni0220.html
நீபயந்த,1,pmuni0220.html
கோட்டானைத்,1,pmuni0220.html
கொடு,1,pmuni0220.html
தியாகர்,1,pmuni0220.html
கழுத்தில,1,pmuni0220.html
இருந்த,1,pmuni0220.html
வைரமாலை,1,pmuni0220.html
அறவும்,1,pmuni0220.html
மறுபடி,1,pmuni0220.html
பொருந்திப்பெறவும்,1,pmuni0220.html
அன்னவயல்,1,pmuni0220.html
சூழ்ந்திருக்கும்,1,pmuni0220.html
ஆரூரான்,1,pmuni0220.html
நெஞ்சத்தில்,1,pmuni0220.html
இன்னம்,1,pmuni0220.html
வயிரம்,1,pmuni0220.html
இருப்பதா,1,pmuni0220.html
முன்னம்ஒரு,1,pmuni0220.html
தொண்டன்மக,1,pmuni0220.html
சோழன்மகனைக்,1,pmuni0220.html
கொன்றும்,1,pmuni0220.html
சண்டன்மக,1,pmuni0220.html
எழுத்தாணி,1,pmuni0220.html
எடுத்துச்,1,pmuni0220.html
சூரிக்கத்தி,1,pmuni0220.html
இன்று,1,pmuni0220.html
முடித்தது,1,pmuni0220.html
எழுத்தா,1,pmuni0220.html
ணிதுபெண்,1,pmuni0220.html
இதனைமுனி,1,pmuni0220.html
காதில்,1,pmuni0220.html
வழுத்துஆ,1,pmuni0220.html
ரணக்குகனை,1,pmuni0220.html
வாதுக்கு,1,pmuni0220.html
அழைத்ததுவும்,1,pmuni0220.html
மாரன்கை,1,pmuni0220.html
வில்மால்முன்,1,pmuni0220.html
காத்ததவும்,1,pmuni0220.html
நன்றாகும்,1,pmuni0220.html
தீரம்உள்ள,1,pmuni0220.html
சூரிக்கத்,1,pmuni0220.html
தி,1,pmuni0220.html
கொட்டைப்பாக்கு,1,pmuni0220.html
எடுத்துக்,1,pmuni0220.html
களிப்பாக்கு,1,pmuni0220.html
கொட்டைப்பாக்,1,pmuni0220.html
கும்ஓருகண்,1,pmuni0220.html
கூடையைப்,1,pmuni0220.html
பாக்,1,pmuni0220.html
கும்மடியில்,1,pmuni0220.html
பிட்டைப்பாக்,1,pmuni0220.html
கும்பாகம்,1,pmuni0220.html
பெண்பாக்கும்,1,pmuni0220.html
முட்டநெஞ்சே,1,pmuni0220.html
ஆரணனும்,1,pmuni0220.html
நாரணனும்,1,pmuni0220.html
ஆதிமறை,1,pmuni0220.html
யும்தேடும்,1,pmuni0220.html
காரணனைக்,1,pmuni0220.html
கண்டுகளிப்,1,pmuni0220.html
பாக்கு,1,pmuni0220.html
செருப்பு,1,pmuni0220.html
விளக்குமாறு,1,pmuni0220.html
செருப்புக்கு,1,pmuni0220.html
வீரர்களைச்,1,pmuni0220.html
சென்றுஉழக்கும்,1,pmuni0220.html
வேலன்,1,pmuni0220.html
பொருப்புக்கு,1,pmuni0220.html
நாயகனைப்,1,pmuni0220.html
புல்ல,1,pmuni0220.html
மருப்புக்குத்,1,pmuni0220.html
தண்தேன்,1,pmuni0220.html
பொழிந்ததிருந்,1,pmuni0220.html
தாமரைமேல்,1,pmuni0220.html
வண்டே,1,pmuni0220.html
விளக்கு,1,pmuni0220.html
மாறே,1,pmuni0220.html
கரிஅதனை,1,pmuni0220.html
யேஉரித்த,1,pmuni0220.html
கையா,1,pmuni0220.html
வளைஏந்து,1,pmuni0220.html
அரிஅயற்கும்,1,pmuni0220.html
எட்டாத,1,pmuni0220.html
பரிவுஆக,1,pmuni0220.html
அண்டர்எல்லாம்,1,pmuni0220.html
கூடி,1,pmuni0220.html
அமுதம்,1,pmuni0220.html
கடைந்தபொழுது,1,pmuni0220.html
உண்டநஞ்சை,1,pmuni0220.html
இங்கே,1,pmuni0220.html
கரிக்காய,1,pmuni0220.html
பொரித்தாள்கன்,1,pmuni0220.html
னிக்காயைத்,1,pmuni0220.html
தீய்த்தாள்,1,pmuni0220.html
பரிக்காயைப்,1,pmuni0220.html
பச்சடியாப்,1,pmuni0220.html
பண்ணாள்,1,pmuni0220.html
உருக்கம்உள்ள,1,pmuni0220.html
அப்பைக்காய்,1,pmuni0220.html
நெய்துவட்டல்,1,pmuni0220.html
ஆக்கினாள்,1,pmuni0220.html
அத்தைமகள்,1,pmuni0220.html
உப்புக்காண்,1,pmuni0220.html
சீச்சி,1,pmuni0220.html
தொடங்கி,1,pmuni0220.html
முடிக்க,1,pmuni0220.html
எனக்,1,pmuni0220.html
கேட்டுக்கொண்டதற்கிணங்கிப்,1,pmuni0220.html
குரங்குஅனலில்,1,pmuni0220.html
வீழ்ந்துவெறி,1,pmuni0220.html
கொண்டுதேள்,1,pmuni0220.html
கொட்டக்,1,pmuni0220.html
கரம்செறியப்,1,pmuni0220.html
பாம்புஅலவன்,1,pmuni0220.html
கவ்வ,1,pmuni0220.html
விரைந்துபோய்,1,pmuni0220.html
பற்றவே,1,pmuni0220.html
கள்உண்டு,1,pmuni0220.html
பச்சைமிள,1,pmuni0220.html
கைக்கடித்தால்,1,pmuni0220.html
எத்தனைபார்,1,pmuni0220.html
சேட்டைக்கு,1,pmuni0220.html
முடிப்பு,1,pmuni0220.html
சிவனை,1,pmuni0220.html
நஞ்சுணி,1,pmuni0220.html
சிரித்துப்,1,pmuni0220.html
புரம்எரித்தான்,1,pmuni0220.html
சிந்துரத்தைப்,1,pmuni0220.html
உரித்துஉதிரம்,1,pmuni0220.html
பாய,1,pmuni0220.html
உடுத்தான்,1,pmuni0220.html
வருத்தமுடன்,1,pmuni0220.html
வாடும்அடி,1,pmuni0220.html
யாருடனே,1,pmuni0220.html
வானவரும்,1,pmuni0220.html
தானவரும்,1,pmuni0220.html
ஓடுபயம்,1,pmuni0220.html
தீர்த்தநஞ்சு,1,pmuni0220.html
ணி,1,pmuni0220.html
வினா,1,pmuni0220.html
முடித்து,1,pmuni0220.html
வினாவிடை,1,pmuni0220.html
மன்னுதிரு,1,pmuni0220.html
வண்ணா,1,pmuni0220.html
மலைச்சம்பந்,1,pmuni0220.html
தாண்டாற்குப்,1,pmuni0220.html
பன்னும்,1,pmuni0220.html
தலைச்சவரம்,1,pmuni0220.html
பண்ணுவதேன்,1,pmuni0220.html
மின்னின்,1,pmuni0220.html
இளைத்தஇடை,1,pmuni0220.html
மாதர்,1,pmuni0220.html
இவன்குடுமி,1,pmuni0220.html
வளைத்திழுத்துக்,1,pmuni0220.html
குட்டா,1,pmuni0220.html
உலகத்தை,1,pmuni0220.html
இருந்தார்,1,pmuni0220.html
கேட்டார்,1,pmuni0220.html
அருந்தினான்,1,pmuni0220.html
அண்டம்எலாம்,1,pmuni0220.html
அன்றுமால்,1,pmuni0220.html
ஏதுஎன்று,1,pmuni0220.html
இயம்பப்,1,pmuni0220.html
பொருந்திப்,1,pmuni0220.html
பருங்கவளம்,1,pmuni0220.html
யானைகொளப்,1,pmuni0220.html
பாகன்அதன்,1,pmuni0220.html
ஈசன்இருந்,1,pmuni0220.html
ஏந்திய,1,pmuni0220.html
திருமுகத்திற்கு,1,pmuni0220.html
நேராகத்தன்,1,pmuni0220.html
முகத்தையும்,1,pmuni0220.html
முன்னம்,1,pmuni0220.html
கால்களையும்,1,pmuni0220.html
உயரத்,1,pmuni0220.html
தூக்கி,1,pmuni0220.html
இருப்பதற்குக்,1,pmuni0220.html
யாது,1,pmuni0220.html
வினவிய,1,pmuni0220.html
மூவாயிரவர்க்கு,1,pmuni0220.html
பொன்னம்,1,pmuni0220.html
சடைஅறுகம்,1,pmuni0220.html
புல்லுக்கும்,1,pmuni0220.html
பூம்புனற்கும்,1,pmuni0220.html
தன்நெஞ்சு,1,pmuni0220.html
உவகையுறத்,1,pmuni0220.html
தாவுமே,1,pmuni0220.html
அன்னங்கள்,1,pmuni0220.html
செய்க்கமலத்து,1,pmuni0220.html
உற்றுலவும்,1,pmuni0220.html
நடராசன்,1,pmuni0220.html
கைக்கமலத்து,1,pmuni0220.html
உற்றமான்,1,pmuni0220.html
கன்று,1,pmuni0220.html
சொல்,1,pmuni0220.html
நயம்,1,pmuni0220.html
ஆறுகால்,1,pmuni0220.html
முதலியாவகச்,1,pmuni0220.html
ஆறுகால்;,1,pmuni0220.html
புள்இனத்துக்கு,1,pmuni0220.html
ஒன்பதுகால்;,1,pmuni0220.html
ஆனைக்குக்,1,pmuni0220.html
கால்பதினேழ்,1,pmuni0220.html
மானே,1,pmuni0220.html
முண்டகத்தின்,1,pmuni0220.html
முழுநீலம்,1,pmuni0220.html
பூத்ததுண்டு;,1,pmuni0220.html
கண்டதுண்டு;,1,pmuni0220.html
கேட்டதில்லை,1,pmuni0220.html
பிள்ளையார்,1,pmuni0220.html
சிவனடியார்,1,pmuni0220.html
ஆகியவர்க்த்,1,pmuni0220.html
தனித்தனியே,1,pmuni0220.html
ஆறதலை,1,pmuni0220.html
சங்கரற்கும்,1,pmuni0220.html
சண்முகற்கும்,1,pmuni0220.html
ஐங்கரற்கும்,1,pmuni0220.html
மாறுதலை,1,pmuni0220.html
சங்கைப்,1,pmuni0220.html
பிடித்தோர்க்கும்,1,pmuni0220.html
மாறுதலை;,1,pmuni0220.html
பித்தா,1,pmuni0220.html
பாதம்,1,pmuni0220.html
படித்தோர்க்கும்,1,pmuni0220.html
ஆறுதலை,1,pmuni0220.html
சிதம்பரதேவ,1,pmuni0220.html
தொடர்,1,pmuni0220.html
நான்கு,1,pmuni0220.html
முறை,1,pmuni0220.html
அரகர,1,pmuni0220.html
திருச்சிற்,1,pmuni0220.html
றம்பலவா,1,pmuni0220.html
ணாஅந்,1,pmuni0220.html
தரரூ,1,pmuni0220.html
பமகே,1,pmuni0220.html
சசிதம்,1,pmuni0220.html
வனே,1,pmuni0220.html
பதினெட்டு,1,pmuni0220.html
இன்றி,1,pmuni0220.html
ஒன்றுஇரண்டு,1,pmuni0220.html
மூன்றுநான்கு,1,pmuni0220.html
ஐந்துஆறு,1,pmuni0220.html
ஏழ்எட்டு,1,pmuni0220.html
ஒன்பதுபத்,1,pmuni0220.html
துப்பதி,1,pmuni0220.html
னொன்று,1,pmuni0220.html
பதின்,1,pmuni0220.html
மூன்றுபதி,1,pmuni0220.html
னான்குபதி,1,pmuni0220.html
னைந்து,1,pmuni0220.html
னாறுபதி,1,pmuni0220.html
னேழ்பதி,1,pmuni0220.html
னெட்டு,1,pmuni0220.html
டு,1,pmuni0220.html
வரப்பாடியது,1,pmuni0220.html
ஓகாமா,1,pmuni0220.html
வீதோ,1,pmuni0220.html
உரைப்பன்,1,pmuni0220.html
டுடுடுடுடு,1,pmuni0220.html
நாகுஆர்,1,pmuni0220.html
குடந்தை,1,pmuni0220.html
நகர்க்குஇறைவர்,1,pmuni0220.html
வாகுஆய்,1,pmuni0220.html
எடுப்பர்,1,pmuni0220.html
நடம்இடுவர்,1,pmuni0220.html
ஏறுவர்,1,pmuni0220.html
அன்பர்க்குக்,1,pmuni0220.html
கொடுப்பர்,1,pmuni0220.html
அணிவர்,1,pmuni0220.html
குழைக்கு,1,pmuni0220.html
மும்மூர்த்திகளின்,1,pmuni0220.html
உணவு,1,pmuni0220.html
கருவி,1,pmuni0220.html
அணிகலம்,1,pmuni0220.html
ஊர்தி,1,pmuni0220.html
வாழிடம்,1,pmuni0220.html
ஆகியவற்றை,1,pmuni0220.html
அடக்கியப்,1,pmuni0220.html
சிறுவன்,1,pmuni0220.html
அளைபறு,1,pmuni0220.html
நெந்நெல்,1,pmuni0220.html
கடுகு,1,pmuni0220.html
மறிதிகிரி,1,pmuni0220.html
தண்டு,1,pmuni0220.html
மணிநூல்,1,pmuni0220.html
பொறிஅரவம்,1,pmuni0220.html
வெற்றேறு,1,pmuni0220.html
புள்அன்னம்,1,pmuni0220.html
வேதன்அரன்,1,pmuni0220.html
மாலுக்குக்,1,pmuni0220.html
கல்தாழம்,1,pmuni0220.html
பூவே,1,pmuni0220.html
இராசிகளின்,1,pmuni0220.html
பெயரும்,1,pmuni0220.html
முறையும்,1,pmuni0220.html
தொகையும்,1,pmuni0220.html
இல்லாமல்,1,pmuni0220.html
ஒர,1,pmuni0220.html
பகருங்கால்,1,pmuni0220.html
மேடம்இட,1,pmuni0220.html
பம்துனம்,1,pmuni0220.html
டகம்சிங்கம்,1,pmuni0220.html
கன்னி,1,pmuni0220.html
துலாம்விர்ச்,1,pmuni0220.html
சிகம்த,1,pmuni0220.html
நுசுமகரம்,1,pmuni0220.html
கும்பம்மீ,1,pmuni0220.html
னம்பன்னி,1,pmuni0220.html
ரண்டும்,1,pmuni0220.html
வசையறும்இ,1,pmuni0220.html
ராசி,1,pmuni0220.html
வளம்,1,pmuni0220.html
அற்புதங்களைக்,1,pmuni0220.html
கூறி,1,pmuni0220.html
அவற்றை,1,pmuni0220.html
அமைத்துத்,1,pmuni0220.html
தரவேண்டும்,1,pmuni0220.html
