words,count,book
மகளிர்க்கு,2,pmuni0339.html
நோக்கிச்,2,pmuni0339.html
மிகக்,2,pmuni0339.html
மிகச்,2,pmuni0339.html
அருவி,2,pmuni0339.html
குரலை,2,pmuni0339.html
மாரிப்,2,pmuni0339.html
மருள்வென்,2,pmuni0339.html
கேட்பின்,2,pmuni0339.html
என்னா,2,pmuni0339.html
சிலைதரும்,2,pmuni0339.html
குரலே,2,pmuni0339.html
நள்ளிரவு,2,pmuni0339.html
பிரிந்தோர்,2,pmuni0339.html
நிற்க,2,pmuni0339.html
கவலையில்லாமல்,2,pmuni0339.html
தொலைநாட்டில்,2,pmuni0339.html
பார்க்கிறாள்,2,pmuni0339.html
இளங்கன்றின்,2,pmuni0339.html
துன்பத்தைக்,2,pmuni0339.html
நோயேம்,2,pmuni0339.html
சேயர்,2,pmuni0339.html
உள்ளார்,2,pmuni0339.html
அவருடைய,2,pmuni0339.html
நோற்றோர்,2,pmuni0339.html
அணல,2,pmuni0339.html
செருத்தல்,2,pmuni0339.html
கடந்து,2,pmuni0339.html
தெரியாது,2,pmuni0339.html
வாடி,2,pmuni0339.html
இடத்தில்,2,pmuni0339.html
மாட்டார்,2,pmuni0339.html
நிறம்,2,pmuni0339.html
பீர்க்கம்,2,pmuni0339.html
இந்தப்,2,pmuni0339.html
அவரிடம்,2,pmuni0339.html
காட்டி,2,pmuni0339.html
துணைவி,2,pmuni0339.html
தோழிநம்,2,pmuni0339.html
படப்பை,2,pmuni0339.html
கலித்த,2,pmuni0339.html
பீரத்து,2,pmuni0339.html
பூ,2,pmuni0339.html
தெளிந்து,2,pmuni0339.html
கூடும்,2,pmuni0339.html
தேற்ற,2,pmuni0339.html
முயல்கிறாள்,2,pmuni0339.html
மீள்வார்,2,pmuni0339.html
நோக்கம்,2,pmuni0339.html
படும்,2,pmuni0339.html
தேர்ப்பாகனை,2,pmuni0339.html
இன்றே,2,pmuni0339.html
சொற்களைக்,2,pmuni0339.html
அமைதியுறுவேன்,2,pmuni0339.html
செய்வேன்,2,pmuni0339.html
எனக்குக்,2,pmuni0339.html
இருக்கிறதே,2,pmuni0339.html
பைதுறு,2,pmuni0339.html
புறவில்,2,pmuni0339.html
திண்தேர்,2,pmuni0339.html
கடைஇ,2,pmuni0339.html
ஆன்றிகம்,2,pmuni0339.html
அல்கல்,2,pmuni0339.html
போர்க்கடமை,2,pmuni0339.html
ஏவலாளர்,2,pmuni0339.html
விருப்பமான,2,pmuni0339.html
பனி,2,pmuni0339.html
நாள்தோறும்,2,pmuni0339.html
தலைவனின்,2,pmuni0339.html
கேட்டும்,2,pmuni0339.html
அமைதியாய்,2,pmuni0339.html
தொழுவத்தில்,2,pmuni0339.html
அங்கும்,2,pmuni0339.html
ஒலிக்கிறது,2,pmuni0339.html
கேட்டதும்,2,pmuni0339.html
உறங்கும்,2,pmuni0339.html
தோளையும்,2,pmuni0339.html
தடவி,2,pmuni0339.html
வளை,2,pmuni0339.html
ஒற்றைமணியின்,2,pmuni0339.html
அகன்றோர்,2,pmuni0339.html
பல்லான்,2,pmuni0339.html
கதுப்பு,2,pmuni0339.html
நள்ளிரவின்,2,pmuni0339.html
தெளிவாக,2,pmuni0339.html
எடுத்துக்காட்டுவதுபோல்,2,pmuni0339.html
குரல்,2,pmuni0339.html
இருப்பதால்,2,pmuni0339.html
அமைதியைக்,2,pmuni0339.html
நன்மையாக,2,pmuni0339.html
பொறுக்க,2,pmuni0339.html
என்பதை,2,pmuni0339.html
இருக்காதோ,2,pmuni0339.html
அவரைப்,2,pmuni0339.html
பெண்மானை,2,pmuni0339.html
நாட்ட,2,pmuni0339.html
பிணையின்,2,pmuni0339.html
தீர்ந்த,2,pmuni0339.html
உள்ளனவாகிய,2,pmuni0339.html
நமர்,2,pmuni0339.html
கதிரவன்,2,pmuni0339.html
பொழுதிற்கு,2,pmuni0339.html
புறப்பட்டு,2,pmuni0339.html
பிரிந்திருக்க,2,pmuni0339.html
பல்கதிர்,2,pmuni0339.html
தோன்றுபு,2,pmuni0339.html
ஒன்றி,2,pmuni0339.html
மன்னே,2,pmuni0339.html
இடங்களில்,2,pmuni0339.html
அழைத்துச்,2,pmuni0339.html
போய்ப்,2,pmuni0339.html
அறிந்து,2,pmuni0339.html
பெருமித,2,pmuni0339.html
உள்ளத்தோடு,2,pmuni0339.html
போற்ற,2,pmuni0339.html
மணல்,2,pmuni0339.html
காண்போம்,2,pmuni0339.html
புல்லார்,2,pmuni0339.html
கொல்லோ,2,pmuni0339.html
செம்மல்,2,pmuni0339.html
கார்காலமும்,2,pmuni0339.html
கழிந்தன்று,2,pmuni0339.html
பன்னாள்,2,pmuni0339.html
வேந்தனுடைய,2,pmuni0339.html
இல்லாதவராக,2,pmuni0339.html
நீடி,2,pmuni0339.html
நந்நோய்,2,pmuni0339.html
லாளர்,2,pmuni0339.html
வருகுவர்,2,pmuni0339.html
நோனேன்,2,pmuni0339.html
தங்கி,2,pmuni0339.html
வாரார்,2,pmuni0339.html
பொழுதா,2,pmuni0339.html
சிவக்க,2,pmuni0339.html
பொழுதை,2,pmuni0339.html
சேவல்,2,pmuni0339.html
மாலையே;,2,pmuni0339.html
பொழுதும்,2,pmuni0339.html
நெடுநகர்,2,pmuni0339.html
முயல்கிறார்கள்,2,pmuni0339.html
பார்த்துச்,2,pmuni0339.html
சொல்லித்,2,pmuni0339.html
கைதொழுது,2,pmuni0339.html
ஆய்மகள்,2,pmuni0339.html
செலுத்த,2,pmuni0339.html
இப்போதே,2,pmuni0339.html
திறை,2,pmuni0339.html
பெரும்பெயல்,2,pmuni0339.html
அருங்கடி,2,pmuni0339.html
அலமரல்,2,pmuni0339.html
உய்த்தர,2,pmuni0339.html
இன்னே,2,pmuni0339.html
வாய்ப்புள்,2,pmuni0339.html
தெவ்வர்,2,pmuni0339.html
வாய்வது,2,pmuni0339.html
எவ்வம்,2,pmuni0339.html
பிறர்,2,pmuni0339.html
தலைவிக்கும்,2,pmuni0339.html
அவனைக்,2,pmuni0339.html
எல்வளை,2,pmuni0339.html
துறந்தோன்,2,pmuni0339.html
இல்லாதவன்,2,pmuni0339.html
முயலாமல்,2,pmuni0339.html
கண்டே,2,pmuni0339.html
அன்பில்,2,pmuni0339.html
கோவலரும்,2,pmuni0339.html
பைங்கொடி,2,pmuni0339.html
மாலையும்,2,pmuni0339.html
மகிழும்படியான,2,pmuni0339.html
முற்படுகிறான்,2,pmuni0339.html
எடுத்து,2,pmuni0339.html
செவ்வழிப்பண்,2,pmuni0339.html
வாழ்த்துகிறான்,2,pmuni0339.html
நாடிச்,2,pmuni0339.html
அவனுக்கு,2,pmuni0339.html
செல்லேன்,2,pmuni0339.html
இசையினன்,2,pmuni0339.html
அவர்திறம்,2,pmuni0339.html
தோழியைப்,2,pmuni0339.html
வருந்தினான்,2,pmuni0339.html
அல்லன்;,2,pmuni0339.html
பேரன்பு,2,pmuni0339.html
பாணனது,2,pmuni0339.html
பினனே,2,pmuni0339.html
காதலொடு,2,pmuni0339.html
அழைத்து,2,pmuni0339.html
சிறப்பு,2,pmuni0339.html
தலைவனை,2,pmuni0339.html
அங்குச்,2,pmuni0339.html
குரிசில்,2,pmuni0339.html
நயந்தனை,2,pmuni0339.html
அரும்படர்,2,pmuni0339.html
எம்வயின்,2,pmuni0339.html
எமக்கு,2,pmuni0339.html
வருகையைக்,2,pmuni0339.html
போர்க்,2,pmuni0339.html
பெய்கிறது,2,pmuni0339.html
வேந்தனும்,2,pmuni0339.html
திரும்பிச்,2,pmuni0339.html
அழிதுளி,2,pmuni0339.html
இலனே,2,pmuni0339.html
பொம்மல்,2,pmuni0339.html
தலைவியைத்,2,pmuni0339.html
பாசறைக்கு,2,pmuni0339.html
நாகு,2,pmuni0339.html
நினைக்குந்தோறும்,2,pmuni0339.html
சிறப்பின்,2,pmuni0339.html
தனையே,2,pmuni0339.html
அருந்தொழில்,2,pmuni0339.html
கட்டூர்,2,pmuni0339.html
உள்ளுதொறும்,2,pmuni0339.html
கலிழும்,2,pmuni0339.html
போர்த்தொழிலை,2,pmuni0339.html
காதலியை,2,pmuni0339.html
தனனே,2,pmuni0339.html
கனைதுளி,2,pmuni0339.html
ஏறிச்சென்று,2,pmuni0339.html
நெற்றியின்,2,pmuni0339.html
அழகைக்,2,pmuni0339.html
காண்குவெம்,2,pmuni0339.html
முரசின்,2,pmuni0339.html
எண்ணும்,2,pmuni0339.html
முல்லைநிலம்,2,pmuni0339.html
அறம்,2,pmuni0339.html
போலும்,2,pmuni0339.html
நன்றும்,2,pmuni0339.html
அருளா,2,pmuni0339.html
மாஅ,2,pmuni0339.html
யோளே,2,pmuni0339.html
செய்தி,2,pmuni0339.html
பிரிந்தென,2,pmuni0339.html
நோய்,2,pmuni0339.html
செய்தன்று,2,pmuni0339.html
எமக்கே,2,pmuni0339.html
இடி,2,pmuni0339.html
தெரிவிக்கிறான்,2,pmuni0339.html
உனக்குப்,2,pmuni0339.html
அல்லை,2,pmuni0339.html
உன்னையே,2,pmuni0339.html
அவளிடம்,2,pmuni0339.html
தீர்க்க,2,pmuni0339.html
புலம்பி,2,pmuni0339.html
வருந்தி,2,pmuni0339.html
மலர்போன்ற,2,pmuni0339.html
கண்களில்,2,pmuni0339.html
துனிமலி,2,pmuni0339.html
சொற்களை,2,pmuni0339.html
எண்ணிக்,2,pmuni0339.html
சொல்லுக,2,pmuni0339.html
நீடினம்,2,pmuni0339.html
நுதலள்,2,pmuni0339.html
உரைமதி,2,pmuni0339.html
வேட்கை,2,pmuni0339.html
எவனோ,2,pmuni0339.html
முடிந்தது,2,pmuni0339.html
தேரைச்,2,pmuni0339.html
எனத்தன்,2,pmuni0339.html
வல்விரைந்து,2,pmuni0339.html
நெடுந்தேர்,2,pmuni0339.html
முன்னிய,2,pmuni0339.html
ஊர்க,2,pmuni0339.html
வீட்டுக்குத்,2,pmuni0339.html
விரைகிறது,2,pmuni0339.html
பகைவரும்,2,pmuni0339.html
அறைந்தன,2,pmuni0339.html
ஒருவினை,2,pmuni0339.html
நீங்கி,2,pmuni0339.html
பெருமகிழ்ச்சி,2,pmuni0339.html
பாகனிடம்,2,pmuni0339.html
மாறுக,2,pmuni0339.html
இருந்தாலும்,2,pmuni0339.html
வருதும்,2,pmuni0339.html
நாளும்,2,pmuni0339.html
வாழிய,2,pmuni0339.html
வை,2,pmuni0339.html
வான்,2,pmuni0339.html
வென்ற,2,pmuni0339.html
வெற்றிச்,2,pmuni0339.html
கருதுகிறான்,2,pmuni0339.html
பற்றும்,2,pmuni0339.html
ஆர்வமும்,2,pmuni0339.html
கூறப்படுகிறது,2,pmuni0339.html
பல்லி,2,pmuni0339.html
காதலியிடம்,2,pmuni0339.html
பல்லியாவது,2,pmuni0339.html
முன்னியது,2,pmuni0339.html
படுங்கொல்,2,pmuni0339.html
குழந்தையாகிய,2,pmuni0339.html
காட்டிப்,2,pmuni0339.html
பொய்,2,pmuni0339.html
தெள்ளிதின்,2,pmuni0339.html
புதல்வற்,2,pmuni0339.html
பொய்க்கும்,2,pmuni0339.html
¢¢,2,pmuni0339.html
அன்பாக,2,pmuni0339.html
கூவி,2,pmuni0339.html
தேடுகின்ற,2,pmuni0339.html
போகிய,2,pmuni0339.html
தேடூஉ,2,pmuni0339.html
ஆண்,2,pmuni0339.html
உலராத,2,pmuni0339.html
அதைப்,2,pmuni0339.html
நடந்து,2,pmuni0339.html
தாற்றுக்கோலால்,2,pmuni0339.html
ஏமதி,2,pmuni0339.html
உதுக்காண்,2,pmuni0339.html
கான,2,pmuni0339.html
புலரா,2,pmuni0339.html
கெண்டி,2,pmuni0339.html
காட்டுக்,2,pmuni0339.html
வியல்,2,pmuni0339.html
மெல்லிய,2,pmuni0339.html
மறி,2,pmuni0339.html
செல்லட்டும்,2,pmuni0339.html
அன்னம்,2,pmuni0339.html
காட்சியை,2,pmuni0339.html
ஏந்திக்,2,pmuni0339.html
பேசுவாள்,2,pmuni0339.html
சென்றவரைப்,2,pmuni0339.html
அறியாதபடி,2,pmuni0339.html
உடைந்த,2,pmuni0339.html
மெல்கிடு,2,pmuni0339.html
கவுள,2,pmuni0339.html
எகினம்,2,pmuni0339.html
வரைப்பில்,2,pmuni0339.html
உரைமோ,2,pmuni0339.html
சென்றிசினோர்,2,pmuni0339.html
பற்றித்,2,pmuni0339.html
பேசுகிறாள்,2,pmuni0339.html
செல்லும்போது,2,pmuni0339.html
இவ்வளவு,2,pmuni0339.html
மான்களின்,2,pmuni0339.html
குதிரைகள்,2,pmuni0339.html
விரும்புகிறான்,2,pmuni0339.html
வாஅப்,2,pmuni0339.html
பாணி,2,pmuni0339.html
புணர்நிலை,2,pmuni0339.html
நடை,2,pmuni0339.html
கடிவாளம்,2,pmuni0339.html
அஞ்சுகிறான்,2,pmuni0339.html
பூத்த,2,pmuni0339.html
வதிந்த,2,pmuni0339.html
பேதுறல்,2,pmuni0339.html
ஆர்த்த,2,pmuni0339.html
மாண்வினை,2,pmuni0339.html
வேலைப்பாடு,2,pmuni0339.html
முன்றிலில்,2,pmuni0339.html
தினை,2,pmuni0339.html
மனைவி,2,pmuni0339.html
அஞ்சுகிறாள்,2,pmuni0339.html
விலங்கு,2,pmuni0339.html
ஏமாந்து,2,pmuni0339.html
எல்லின்று,2,pmuni0339.html
அளியள்,2,pmuni0339.html
திருந்திழை,2,pmuni0339.html
ç,2,pmuni0339.html
வீடு,2,pmuni0339.html
நினைவு,2,pmuni0339.html
முடித்து,2,pmuni0339.html
குழந்தையின்,2,pmuni0339.html
மேன்மேலும்,2,pmuni0339.html
குழந்தையோடு,2,pmuni0339.html
அணிகலன்கள்,2,pmuni0339.html
அருமை,2,pmuni0339.html
வந்தருள்க,2,pmuni0339.html
கொஞ்சுவாள்,2,pmuni0339.html
நன்னகர்,2,pmuni0339.html
தூங்குவயின்,2,pmuni0339.html
ஒல்கி,2,pmuni0339.html
வந்தீக,2,pmuni0339.html
கேட்கம்,2,pmuni0339.html
சேர,2,pmuni0339.html
நிலாவை,2,pmuni0339.html
அழைத்துக்,2,pmuni0339.html
கொஞ்சும்,2,pmuni0339.html
மகனோடு,2,pmuni0339.html
பார்க்க,2,pmuni0339.html
கடவுக,2,pmuni0339.html
சுவையின்,2,pmuni0339.html
தீவிய,2,pmuni0339.html
மிழற்றி,2,pmuni0339.html
தாலி,2,pmuni0339.html
ஒற்றி,2,pmuni0339.html
வருகுவை,2,pmuni0339.html
தருகுவென்,2,pmuni0339.html
வீட்டெதிரே,2,pmuni0339.html
தொழிலை,2,pmuni0339.html
துள்ளும்,2,pmuni0339.html
நிறுத்தி,2,pmuni0339.html
குதிரைகளாகப்,2,pmuni0339.html
பூட்டினாயோ,2,pmuni0339.html
அன்போடு,2,pmuni0339.html
வரவேற்று,2,pmuni0339.html
தாஅய்,2,pmuni0339.html
உகளும்,2,pmuni0339.html
இல்வயின்,2,pmuni0339.html
நிறீஇ,2,pmuni0339.html
வரைமருள்,2,pmuni0339.html
மார்பின்,2,pmuni0339.html
அளிப்பனன்,2,pmuni0339.html
நெடுந்தகை,2,pmuni0339.html
அறிந்தது,2,pmuni0339.html
நன்மை,2,pmuni0339.html
விரும்பிய,2,pmuni0339.html
சேயாறு,2,pmuni0339.html
களைகலம்,2,pmuni0339.html
காமம்,2,pmuni0339.html
ஆகி,2,pmuni0339.html
மணி,2,pmuni0339.html
கண்டதும்,2,pmuni0339.html
வறத்தொடு,2,pmuni0339.html
உன்னைப்,2,pmuni0339.html
ஆட,2,pmuni0339.html
நாறும்,2,pmuni0339.html
கரைந்த,2,pmuni0339.html
தொண்டி,2,pmuni0339.html
விளைந்த,2,pmuni0339.html
துன்பத்திற்கு,2,pmuni0339.html
அண்டர்,2,pmuni0339.html
செல்லற்கு,2,pmuni0339.html
பெய்வாயாக,2,pmuni0339.html
மழைத்,2,pmuni0339.html
சிதறி,2,pmuni0339.html
முழங்கி,2,pmuni0339.html
துமிய,2,pmuni0339.html
யாமே,2,pmuni0339.html
இரவெல்லாம்,2,pmuni0339.html
குளிரவும்,2,pmuni0339.html
யாழின்,2,pmuni0339.html
உலகிற்கு,2,pmuni0339.html
விளங்கிப்,2,pmuni0339.html
பொருந்தி,2,pmuni0339.html
நிலைஇய,2,pmuni0339.html
ஏயினை,2,pmuni0339.html
உரைஇயரோ,2,pmuni0339.html
படுமலை,2,pmuni0339.html
எழீஇ,2,pmuni0339.html
மகளின்,2,pmuni0339.html
மானும்,2,pmuni0339.html
மிகவும்,2,pmuni0339.html
கடல்,2,pmuni0339.html
சூழ்ந்த,2,pmuni0339.html
கிடக்கை,2,pmuni0339.html
வெறுப்பு,2,pmuni0339.html
உடையது,2,pmuni0339.html
எடுத்துரைக்கிறாள்,2,pmuni0339.html
முரற்கை,2,pmuni0339.html
நரம்பு,2,pmuni0339.html
அன்புபோல்,2,pmuni0339.html
சிறுதேர்,2,pmuni0339.html
கொள்கிறது,2,pmuni0339.html
அமர்ந்த,2,pmuni0339.html
தந்தை,2,pmuni0339.html
பெயரன்,2,pmuni0339.html
பாண்டில்,2,pmuni0339.html
ஒளிபொருந்திய,2,pmuni0339.html
ஒத்தன்று,2,pmuni0339.html
முகத்தில்,2,pmuni0339.html
முற்றிய,2,pmuni0339.html
காந்தள்,2,pmuni0339.html
புளிக்குழம்பு,2,pmuni0339.html
குவளை,2,pmuni0339.html
சமைத்த,2,pmuni0339.html
முகம்,2,pmuni0339.html
கலிங்கம்,2,pmuni0339.html
பாகர்,2,pmuni0339.html
நுண்ணிதின்,2,pmuni0339.html
மகிழ்ந்தன்று,2,pmuni0339.html
நிலமே,2,pmuni0339.html
பெற்றாய்,2,pmuni0339.html
வருகிறோம்,2,pmuni0339.html
தேம்படு,2,pmuni0339.html
எய்தினை,2,pmuni0339.html
புறவே,2,pmuni0339.html
காணிய,2,pmuni0339.html
﻿,1,pmuni0339.html
இரண்டாம்,1,pmuni0339.html
பதிப்பு,1,pmuni0339.html
அக்டோபர்,1,pmuni0339.html
ஆசிரியர்க்கு,1,pmuni0339.html
சாது,1,pmuni0339.html
அச்சுக்கூடம்,1,pmuni0339.html
இராயப்பேட்டை,1,pmuni0339.html
சென்னை,1,pmuni0339.html
நன்றியுரை,1,pmuni0339.html
காதல்பாட்டுக்களை,1,pmuni0339.html
நெறிப்படுத்தி,1,pmuni0339.html
முறையுற,1,pmuni0339.html
வகுத்த,1,pmuni0339.html
பெருமை,1,pmuni0339.html
இலக்கியத்தின்,1,pmuni0339.html
நெறியும்,1,pmuni0339.html
முறையும்,1,pmuni0339.html
போற்றிவளர்த்த,1,pmuni0339.html
காரணத்தால்தான்,1,pmuni0339.html
காதல்பாட்டுக்களில்,1,pmuni0339.html
கலைச்செல்வம்,1,pmuni0339.html
மிளிர்வதுடன்,1,pmuni0339.html
நுட்பமும்,1,pmuni0339.html
குன்றாமல்,1,pmuni0339.html
உடலின்,1,pmuni0339.html
பசியைப்,1,pmuni0339.html
புனைந்துரைத்துக்,1,pmuni0339.html
களித்துத்,1,pmuni0339.html
திரிந்த,1,pmuni0339.html
அந்தக்காலத்தில்,1,pmuni0339.html
தமிழ்ச்,1,pmuni0339.html
சான்றோர்,1,pmuni0339.html
உள்ளத்தின்,1,pmuni0339.html
உணர்வைத்,1,pmuni0339.html
தெரிந்தெடுத்துக்,1,pmuni0339.html
கலைத்தொண்டு,1,pmuni0339.html
ஆற்றிய,1,pmuni0339.html
சிறப்புக்குக்,1,pmuni0339.html
காரணம்,1,pmuni0339.html
முல்லைத்திணையாக,1,pmuni0339.html
வகுக்கப்பட்ட,1,pmuni0339.html
பாட்டுக்களின்,1,pmuni0339.html
பெற்றியைக்,1,pmuni0339.html
குறித்துச்,1,pmuni0339.html
சொற்பொழிவு,1,pmuni0339.html
நிகழ்த்தும்,1,pmuni0339.html
வாய்ப்பை,1,pmuni0339.html
எனக்குச்,1,pmuni0339.html
சென்னைப்,1,pmuni0339.html
பல்கலைக்,1,pmuni0339.html
கழகம்,1,pmuni0339.html
தந்தது,1,pmuni0339.html
பல்கலைக்கழகத்தார்,1,pmuni0339.html
'ஆனரரி,1,pmuni0339.html
ரீடர்',1,pmuni0339.html
பதவி,1,pmuni0339.html
ஆராய்ச்சிச்,1,pmuni0339.html
சொற்பொழிவுகள்,1,pmuni0339.html
நிகழ்த்துமாறு,1,pmuni0339.html
கோரினர்,1,pmuni0339.html
நவம்பர்,1,pmuni0339.html
நிகழ்த்திய,1,pmuni0339.html
சொற்பொழிவே,1,pmuni0339.html
இந்நூலாக,1,pmuni0339.html
நூல்வடிவில்,1,pmuni0339.html
நல்கிய,1,pmuni0339.html
பல்கலைக்கழகத்தார்க்கு,1,pmuni0339.html
நன்றியுடையேன்,1,pmuni0339.html
முவ,1,pmuni0339.html
காடும்,1,pmuni0339.html
மேடும்,1,pmuni0339.html
நாகரிகத்தை,1,pmuni0339.html
வளர்ப்பதற்கு,1,pmuni0339.html
பகுதி,1,pmuni0339.html
இதுவே,1,pmuni0339.html
குறிஞ்சி,1,pmuni0339.html
நிலமாகிய,1,pmuni0339.html
பாலைப்,1,pmuni0339.html
பகுதியில்,1,pmuni0339.html
வயலும்,1,pmuni0339.html
வயல்,1,pmuni0339.html
சார்ந்த,1,pmuni0339.html
இடமுமாகிய,1,pmuni0339.html
நிற்காமல்,1,pmuni0339.html
உழைத்துப்,1,pmuni0339.html
பாடுபட்டு,1,pmuni0339.html
கடற்,1,pmuni0339.html
பகுதியாகிய,1,pmuni0339.html
நெய்தல்,1,pmuni0339.html
பகுதிகளின்,1,pmuni0339.html
உதவியை,1,pmuni0339.html
துன்பமாகத்,1,pmuni0339.html
தோன்றாமல்,1,pmuni0339.html
போக்காகத்,1,pmuni0339.html
தோன்றக்கூடிய,1,pmuni0339.html
மனிதனுக்குத்,1,pmuni0339.html
குறைந்த,1,pmuni0339.html
வளரத்,1,pmuni0339.html
தொடங்கியது,1,pmuni0339.html
நிலத்திலேயே,1,pmuni0339.html
கூடிச்,1,pmuni0339.html
சமுதாயமாய்,1,pmuni0339.html
முதல்,1,pmuni0339.html
முதலில்,1,pmuni0339.html
நிலத்திலாகும்,1,pmuni0339.html
மேய்ப்பதற்கு,1,pmuni0339.html
கருவியாக,1,pmuni0339.html
மக்களினத்தின்,1,pmuni0339.html
ஆட்சிக்கு,1,pmuni0339.html
குடிமக்கள்,1,pmuni0339.html
வணங்கும்,1,pmuni0339.html
கோலாக,1,pmuni0339.html
நின்றது,1,pmuni0339.html
நேர்மையாக,1,pmuni0339.html
புகழப்பட்டது,1,pmuni0339.html
நெறிமுறை,1,pmuni0339.html
பழிக்கப்பட்டது,1,pmuni0339.html
நாகரிகத்தின்,1,pmuni0339.html
தொடக்கமாகிய,1,pmuni0339.html
அக்காலத்தில்,1,pmuni0339.html
தலைவனுக்குச்,1,pmuni0339.html
விளங்கியவை,1,pmuni0339.html
மாடுகளே,1,pmuni0339.html
பொருளும்,1,pmuni0339.html
கேடில்,1,pmuni0339.html
விழுச்,1,pmuni0339.html
கல்வி,1,pmuni0339.html
ஒருவற்கு,1,pmuni0339.html
யவை,1,pmuni0339.html
திருக்குறள்,1,pmuni0339.html
கேடுஇல்,1,pmuni0339.html
அழிவு,1,pmuni0339.html
விழு,1,pmuni0339.html
ஆட்சி,1,pmuni0339.html
அமைத்துச்,1,pmuni0339.html
தோன்றியதை,1,pmuni0339.html
உணரலாம்,1,pmuni0339.html
மழைவளம்,1,pmuni0339.html
அழகுற,1,pmuni0339.html
ஏறக்குறைய,1,pmuni0339.html
ஆவணியும்,1,pmuni0339.html
புரட்டாசியும்,1,pmuni0339.html
திங்களுமாகும்,1,pmuni0339.html
பெருகச்செய்யும்,1,pmuni0339.html
மரங்கள்,1,pmuni0339.html
தழைக்கும்;,1,pmuni0339.html
செடிகொடிகள்,1,pmuni0339.html
செழிக்கும்,1,pmuni0339.html
புதர்களில்,1,pmuni0339.html
சிறப்புடையது,1,pmuni0339.html
நிலத்திற்குச்,1,pmuni0339.html
பொழுதாகும்,1,pmuni0339.html
மலர்களின்,1,pmuni0339.html
திரிந்து,1,pmuni0339.html
வீட்டிற்குத்,1,pmuni0339.html
கணவர்க்கும்,1,pmuni0339.html
வீட்டிலிருந்தவாறே,1,pmuni0339.html
மனைவியர்க்கும்,1,pmuni0339.html
கவர்வது,1,pmuni0339.html
மலரே,1,pmuni0339.html
அடையாள,1,pmuni0339.html
மலராக,1,pmuni0339.html
இக்கருத்துக்களையே,1,pmuni0339.html
பொருளிலக்கணத்தில்,1,pmuni0339.html
முல்லைத்திணையின்,1,pmuni0339.html
ஆகியவை,1,pmuni0339.html
கற்புடன்,1,pmuni0339.html
ஆறு,1,pmuni0339.html
உழத்தொடங்குவர்;,1,pmuni0339.html
உழுது,1,pmuni0339.html
விதைத்துக்,1,pmuni0339.html
களைகட்டுக்,1,pmuni0339.html
புரிந்து,1,pmuni0339.html
அறுவடை,1,pmuni0339.html
மார்கழிக்குள்,1,pmuni0339.html
முடிந்துவிடும்,1,pmuni0339.html
உழவுத்,1,pmuni0339.html
தொழிலுக்கு,1,pmuni0339.html
மாடுகளை,1,pmuni0339.html
ஆகவே,1,pmuni0339.html
பொழுதுபோக்குத்,1,pmuni0339.html
தொடங்கும்,1,pmuni0339.html
நிகழ்வன,1,pmuni0339.html
படையெடுத்து,1,pmuni0339.html
வருவாராயின்,1,pmuni0339.html
படையெடுத்தல்கூடும்,1,pmuni0339.html
ஐயம்,1,pmuni0339.html
எழுவதாயினும்,1,pmuni0339.html
படையெடுத்துச்,1,pmuni0339.html
நிகழ்த்துவது,1,pmuni0339.html
இக்காலமே,1,pmuni0339.html
இடையூறான,1,pmuni0339.html
போர்க்கு,1,pmuni0339.html
காலமாக,1,pmuni0339.html
ஊர்களில்,1,pmuni0339.html
விளையாட்டுக்களில்,1,pmuni0339.html
ஈடுபட்டுப்,1,pmuni0339.html
போக்கிய,1,pmuni0339.html
வீரப்போர்,1,pmuni0339.html
புரிய,1,pmuni0339.html
அழைப்பு,1,pmuni0339.html
திருமணமாகிக்,1,pmuni0339.html
பெற்றவர்களே,1,pmuni0339.html
போர்வீரர்களாய்த்,1,pmuni0339.html
திரண்டு,1,pmuni0339.html
மனைவியரிடம்,1,pmuni0339.html
விடைபெற்றுப்,1,pmuni0339.html
பிரிந்தார்கள்,1,pmuni0339.html
மனைவியரும்,1,pmuni0339.html
கணவர்க்கு,1,pmuni0339.html
மனமகிழ்ச்சி,1,pmuni0339.html
தரும்,1,pmuni0339.html
கொடுத்தார்கள்,1,pmuni0339.html
அடுத்த,1,pmuni0339.html
மழைக்காலத்திற்கு,1,pmuni0339.html
கார்காலத்திற்கு,1,pmuni0339.html
எப்படியும்,1,pmuni0339.html
திரும்பிவரக்கூடும்,1,pmuni0339.html
உணர்த்தி,1,pmuni0339.html
பிரிந்தார்கள்;,1,pmuni0339.html
பிரிந்தவர்கள்,1,pmuni0339.html
திரும்பிவருவர்,1,pmuni0339.html
காதலியரும்,1,pmuni0339.html
நம்பிக்கையோடு,1,pmuni0339.html
ஆற்றியிருந்தனர்,1,pmuni0339.html
சிறுபான்மை,1,pmuni0339.html
தேடும்,1,pmuni0339.html
காரணமாக,1,pmuni0339.html
வெளிநாட்டுக்குச்சென்று,1,pmuni0339.html
வருவதாகக்கூறிப்,1,pmuni0339.html
பிரிவதும்,1,pmuni0339.html
முல்லைத்திணையாகப்,1,pmuni0339.html
பாடப்படும்,1,pmuni0339.html
கணவன்மாரின்,1,pmuni0339.html
நம்பிக்கையுடன்,1,pmuni0339.html
ஆற்றியிருத்தலையே,1,pmuni0339.html
சுருங்கக்,1,pmuni0339.html
குறிப்பிட்டனர்;,1,pmuni0339.html
திணையின்,1,pmuni0339.html
'இருத்தல்',1,pmuni0339.html
