words,count,book
ராயர்,1,pmuni0008_01.html
குலமுதலே,1,pmuni0008_01.html
யன்னே,1,pmuni0008_01.html
சினையேய்,1,pmuni0008_01.html
தழைய,1,pmuni0008_01.html
மராமரங்கள்,1,pmuni0008_01.html
ஏழும்,1,pmuni0008_01.html
எய்தாய்,1,pmuni0008_01.html
சிரீதரா,1,pmuni0008_01.html
இனையா,1,pmuni0008_01.html
யினைய,1,pmuni0008_01.html
பெயரினாய்,1,pmuni0008_01.html
நைவன்,1,pmuni0008_01.html
அறித,1,pmuni0008_01.html
மரியானை,1,pmuni0008_01.html
துழாய்க்கண்ணி,1,pmuni0008_01.html
புனைந்தான்,1,pmuni0008_01.html
செடியார்,1,pmuni0008_01.html
யடியாரைச்,1,pmuni0008_01.html
சேர்தல்,1,pmuni0008_01.html
திருமாலை,1,pmuni0008_01.html
இதனில்,1,pmuni0008_01.html
மிக்கோர்,1,pmuni0008_01.html
அயர்வுண்டே,1,pmuni0008_01.html
யுலகேழ்,1,pmuni0008_01.html
முன்னமே,1,pmuni0008_01.html
உமிழ்ந்து,1,pmuni0008_01.html
மாயை,1,pmuni0008_01.html
யால்புக்கு,1,pmuni0008_01.html
சிறுமனிசர்,1,pmuni0008_01.html
உவலை,1,pmuni0008_01.html
யாக்கை,1,pmuni0008_01.html
நிலையெய்தி,1,pmuni0008_01.html
மண்டான்,1,pmuni0008_01.html
சோர்ந்த,1,pmuni0008_01.html
துண்டேலும்,1,pmuni0008_01.html
மனிசர்க்,1,pmuni0008_01.html
காகும்,1,pmuni0008_01.html
பீர்,1,pmuni0008_01.html
சிறிதும்,1,pmuni0008_01.html
அண்டா,1,pmuni0008_01.html
மண்கரைய,1,pmuni0008_01.html
நெய்யூண்,1,pmuni0008_01.html
மருந்தோ,1,pmuni0008_01.html
மாயோம்,1,pmuni0008_01.html
அலவலைப்,1,pmuni0008_01.html
பெருமா,1,pmuni0008_01.html
வஞ்சப்,1,pmuni0008_01.html
பேய்வீய,1,pmuni0008_01.html
குழவி,1,pmuni0008_01.html
யாய்விடப்பால்,1,pmuni0008_01.html
அமுதா,1,pmuni0008_01.html
அமுது,1,pmuni0008_01.html
செய்திட்ட,1,pmuni0008_01.html
தனித்தலைவன்,1,pmuni0008_01.html
மலராள்,1,pmuni0008_01.html
மைந்த,1,pmuni0008_01.html
னெவ்வுயிர்க்கும்,1,pmuni0008_01.html
தம்மா,1,pmuni0008_01.html
னென்னம்மான்,1,pmuni0008_01.html
யைச்சார்ந்தே,1,pmuni0008_01.html
சார்ந்த,1,pmuni0008_01.html
இருவல்,1,pmuni0008_01.html
வினைகளும்,1,pmuni0008_01.html
சரித்து,1,pmuni0008_01.html
பற்றறுத்து,1,pmuni0008_01.html
தீர்ந்து,1,pmuni0008_01.html
தன்பால்,1,pmuni0008_01.html
மனம்வைக்கத்,1,pmuni0008_01.html
திருத்தி,1,pmuni0008_01.html
திருத்துவான்,1,pmuni0008_01.html
சுடராகி,1,pmuni0008_01.html
அகலம்,1,pmuni0008_01.html
கீழ்மேல்,1,pmuni0008_01.html
அளவிறந்து,1,pmuni0008_01.html
நேர்ந்த,1,pmuni0008_01.html
அருவாகும்,1,pmuni0008_01.html
இவற்றி,1,pmuni0008_01.html
னுயிராம்,1,pmuni0008_01.html
யனே,1,pmuni0008_01.html
யேறி,1,pmuni0008_01.html
மாலருளால்,1,pmuni0008_01.html
பாலேய்,1,pmuni0008_01.html
தமிழ,1,pmuni0008_01.html
ரிசைகாரர்,1,pmuni0008_01.html
பத்தர்,1,pmuni0008_01.html
பரவும்,1,pmuni0008_01.html
ஆயிரத்தின்,1,pmuni0008_01.html
பாலே,1,pmuni0008_01.html
பட்ட,1,pmuni0008_01.html
வல்லார்க்,1,pmuni0008_01.html
கில்லை,1,pmuni0008_01.html
பரிவதே,1,pmuni0008_01.html
பரிவதி,1,pmuni0008_01.html
லீசனைப்,1,pmuni0008_01.html
விரிவது,1,pmuni0008_01.html
மேவ,1,pmuni0008_01.html
லுறுவீர்,1,pmuni0008_01.html
பிரிவகை,1,pmuni0008_01.html
யின்றிநன்,1,pmuni0008_01.html
னீர்தூய்,1,pmuni0008_01.html
புரிவது,1,pmuni0008_01.html
வும்புகை,1,pmuni0008_01.html
பூவே,1,pmuni0008_01.html
துழாயான்,1,pmuni0008_01.html
முதுவே,1,pmuni0008_01.html
தமுதல்,1,pmuni0008_01.html
வனுக்கு,1,pmuni0008_01.html
எதுவே,1,pmuni0008_01.html
தென்பணி,1,pmuni0008_01.html
என்னா,1,pmuni0008_01.html
ததுவே,1,pmuni0008_01.html
யாட்செய்யு,1,pmuni0008_01.html
மீடே,1,pmuni0008_01.html
ஈடு,1,pmuni0008_01.html
மெடுப்புமி,1,pmuni0008_01.html
லீசன்,1,pmuni0008_01.html
மாடு,1,pmuni0008_01.html
விடாதென்,1,pmuni0008_01.html
பாடுமென்,1,pmuni0008_01.html
நாவலன்,1,pmuni0008_01.html
னங்கம,1,pmuni0008_01.html
ணங்கே,1,pmuni0008_01.html
அணங்கென,1,pmuni0008_01.html
னங்கம்,1,pmuni0008_01.html
வழிபடு,1,pmuni0008_01.html
மீசன்,1,pmuni0008_01.html
பிணங்கி,1,pmuni0008_01.html
குணங்கெழு,1,pmuni0008_01.html
கொள்கையி,1,pmuni0008_01.html
னானே,1,pmuni0008_01.html
கொள்கைகொ,1,pmuni0008_01.html
ளாமையி,1,pmuni0008_01.html
எள்கலி,1,pmuni0008_01.html
ராகமி,1,pmuni0008_01.html
விள்கைவிள்,1,pmuni0008_01.html
ளாமைவி,1,pmuni0008_01.html
ரும்பி,1,pmuni0008_01.html
உள்கலந்,1,pmuni0008_01.html
தார்க்கோ,1,pmuni0008_01.html
ரமுதே,1,pmuni0008_01.html
அமரகட்,1,pmuni0008_01.html
கீந்த,1,pmuni0008_01.html
நிமிர்சுட,1,pmuni0008_01.html
ராழி,1,pmuni0008_01.html
அமுதிலு,1,pmuni0008_01.html
இனியன்,1,pmuni0008_01.html
நிமிர்திரை,1,pmuni0008_01.html
நீள்கட,1,pmuni0008_01.html
சூழிலங்,1,pmuni0008_01.html
கைக்கோன்,1,pmuni0008_01.html
தலைதுணி,1,pmuni0008_01.html
தாள்கள்,1,pmuni0008_01.html
நாள்கள்,1,pmuni0008_01.html
தலைக்க,1,pmuni0008_01.html
ழிமினே,1,pmuni0008_01.html
கழிமின்தொண்,1,pmuni0008_01.html
டீர்கள்,1,pmuni0008_01.html
கழித்துத்,1,pmuni0008_01.html
அவனைத்,1,pmuni0008_01.html
தொழுதால்,1,pmuni0008_01.html
வழிநின்ற,1,pmuni0008_01.html
மாள்வித்து,1,pmuni0008_01.html
அழிவின்றி,1,pmuni0008_01.html
யாக்கம்,1,pmuni0008_01.html
தருமே,1,pmuni0008_01.html
தரும,1,pmuni0008_01.html
அரும்பய,1,pmuni0008_01.html
னாய,1,pmuni0008_01.html
திருமக,1,pmuni0008_01.html
ளார்தனிக்,1,pmuni0008_01.html
கேள்வர்,1,pmuni0008_01.html
பிரானார்,1,pmuni0008_01.html
இருமை,1,pmuni0008_01.html
வினைகடி,1,pmuni0008_01.html
கடிவார்,1,pmuni0008_01.html
நொடியா,1,pmuni0008_01.html
ருமள,1,pmuni0008_01.html
வைக்கண்,1,pmuni0008_01.html
அடுபுள்,1,pmuni0008_01.html
ளுயர்த்த,1,pmuni0008_01.html
வடிவார்,1,pmuni0008_01.html
மாதவ,1,pmuni0008_01.html
பால்சட,1,pmuni0008_01.html
தீதவ,1,pmuni0008_01.html
ஏதமி,1,pmuni0008_01.html
லாயிரத்,1,pmuni0008_01.html
ஓதவல்,1,pmuni0008_01.html
லார்பிற,1,pmuni0008_01.html
பிறவித்துயரற,1,pmuni0008_01.html
ஞானத்துள்நின்று,1,pmuni0008_01.html
துறவிச்சுடர்விளக்கம்,1,pmuni0008_01.html
தலைப்பெய்வார்,1,pmuni0008_01.html
அறவனை,1,pmuni0008_01.html
யாழிப்,1,pmuni0008_01.html
படையந,1,pmuni0008_01.html
தணனை,1,pmuni0008_01.html
மறவியை,1,pmuni0008_01.html
மனத்துவைப்,1,pmuni0008_01.html
வைப்பாம்மருந்தா,1,pmuni0008_01.html
மடியரை,1,pmuni0008_01.html
துப்பாம்,1,pmuni0008_01.html
புலனைந்தும்,1,pmuni0008_01.html
துஞ்சக,1,pmuni0008_01.html
கொடானவன்,1,pmuni0008_01.html
எப்பால்,1,pmuni0008_01.html
யவர்க்கும்,1,pmuni0008_01.html
நலத்தா,1,pmuni0008_01.html
லுயர்ந்துயர்ந்து,1,pmuni0008_01.html
அப்பால,1,pmuni0008_01.html
வனெங்க,1,pmuni0008_01.html
ளாயர்,1,pmuni0008_01.html
கொழுந்தா,1,pmuni0008_01.html
யவரால்,1,pmuni0008_01.html
புடையுண்ணும்,1,pmuni0008_01.html
பிரானையென்,1,pmuni0008_01.html
மாணிக்கச்,1,pmuni0008_01.html
அமுதைப்,1,pmuni0008_01.html
பருகிப்பருகி,1,pmuni0008_01.html
மயர்வறுத்,1,pmuni0008_01.html
மயர்வறவென்மனத்தே,1,pmuni0008_01.html
உயர்வினை,1,pmuni0008_01.html
யேதரும்,1,pmuni0008_01.html
ஒண்சுடர்க்,1,pmuni0008_01.html
கற்றையை,1,pmuni0008_01.html
அயர்வில்,1,pmuni0008_01.html
ஆதிக்கொழுந்தை,1,pmuni0008_01.html
இசைவினையென்சொல்லி,1,pmuni0008_01.html
யான்விடுவேனே,1,pmuni0008_01.html
விடுவேனோவென்,1,pmuni0008_01.html
விளக்கைஎன்னாவியை,1,pmuni0008_01.html
நடுவேவந்துய்யக்,1,pmuni0008_01.html
கொள்கின்றநாதனை,1,pmuni0008_01.html
தொடுவேசெய்திள,1,pmuni0008_01.html
ஆய்ச்சியர்க்கண்ணினுள்,1,pmuni0008_01.html
விடவேசெய்து,1,pmuni0008_01.html
விழிக்கும்பிரானையே,1,pmuni0008_01.html
பிரான்பெருநிலங்,1,pmuni0008_01.html
கீண்டவன்,1,pmuni0008_01.html
விராய்மலர்த்துழாய்,1,pmuni0008_01.html
வேய்ந்தமுடியன்,1,pmuni0008_01.html
மராமரமெய்த,1,pmuni0008_01.html
என்னுள்,1,pmuni0008_01.html
இரானெனில்பின்னை,1,pmuni0008_01.html
யானொட்டுவேனோ,1,pmuni0008_01.html
யானொட்டியென்னுள்,1,pmuni0008_01.html
இருத்துவ,1,pmuni0008_01.html
மென்றிலன்,1,pmuni0008_01.html
தானொட்டி,1,pmuni0008_01.html
தனிநெஞ்சை,1,pmuni0008_01.html
ஊனொட்டி,1,pmuni0008_01.html
நின்றென்,1,pmuni0008_01.html
உயிரில்,1,pmuni0008_01.html
கலந்து,1,pmuni0008_01.html
இயல்,1,pmuni0008_01.html
வானொட்டு,1,pmuni0008_01.html
மோஇனி,1,pmuni0008_01.html
யென்னை,1,pmuni0008_01.html
நெகிழ்க்கவே,1,pmuni0008_01.html
நெகிழ்க்கிலும்,1,pmuni0008_01.html
என்னுடை,1,pmuni0008_01.html
நன்னெஞ்சந்,1,pmuni0008_01.html
அகல்விக்கத்,1,pmuni0008_01.html
தானும்கில்லானினி,1,pmuni0008_01.html
நெடும்பணைத்,1,pmuni0008_01.html
தோள்மகிழ,1,pmuni0008_01.html
அமரர,1,pmuni0008_01.html
லாகிய,1,pmuni0008_01.html
ஆதியை,1,pmuni0008_01.html
அமரர்க்,1,pmuni0008_01.html
கமுதீந்த,1,pmuni0008_01.html
கொழுந்தை,1,pmuni0008_01.html
அழும்பத்,1,pmuni0008_01.html
துழாவியென்,1,pmuni0008_01.html
னாவி,1,pmuni0008_01.html
அமரர்த்,1,pmuni0008_01.html
தழுவிற்,1,pmuni0008_01.html
றினிய,1,pmuni0008_01.html
கலுமோ,1,pmuni0008_01.html
அகலில்,1,pmuni0008_01.html
அகலும்,1,pmuni0008_01.html
அணுகில்,1,pmuni0008_01.html
அணுகும்,1,pmuni0008_01.html
புகலு,1,pmuni0008_01.html
மரியன்,1,pmuni0008_01.html
பொருவல்ல,1,pmuni0008_01.html
நிகரில்,1,pmuni0008_01.html
அவன்புகழ்,1,pmuni0008_01.html
யிளைப்பிலம்,1,pmuni0008_01.html
பகலு,1,pmuni0008_01.html
மிரவும்,1,pmuni0008_01.html
படிந்து,1,pmuni0008_01.html
குடைந்தே,1,pmuni0008_01.html
குடைந்துவண்,1,pmuni0008_01.html
டுண்ணும்,1,pmuni0008_01.html
அடைந்த,1,pmuni0008_01.html
குருகூர்ச்சட,1,pmuni0008_01.html
மிடைந்த,1,pmuni0008_01.html
தொடை,1,pmuni0008_01.html
யாயிரத்திப்பத்து,1,pmuni0008_01.html
உடைந்து,1,pmuni0008_01.html
நோய்களை,1,pmuni0008_01.html
யோடு,1,pmuni0008_01.html
விக்குமே,1,pmuni0008_01.html
ஓடும்புள்ளேரி,1,pmuni0008_01.html
சூடும,1,pmuni0008_01.html
தண்டுழாய்,1,pmuni0008_01.html
நின்றவை,1,pmuni0008_01.html
ஆடும்,1,pmuni0008_01.html
அம்மானாய்ப்,1,pmuni0008_01.html
எம்மாண,1,pmuni0008_01.html
புமானான,1,pmuni0008_01.html
வெம்மா,1,pmuni0008_01.html
வாய்கீண்ட,1,pmuni0008_01.html
கண்ணனே,1,pmuni0008_01.html
வானென்றும்,1,pmuni0008_01.html
மண்ணோர்விண்ணோர்க்கு,1,pmuni0008_01.html
தண்ணார்,1,pmuni0008_01.html
விண்ணோர,1,pmuni0008_01.html
வெற்பனே,1,pmuni0008_01.html
வெற்பை,1,pmuni0008_01.html
யொன்றெடுத்து,1,pmuni0008_01.html
ஒற்க,1,pmuni0008_01.html
மின்றியே,1,pmuni0008_01.html
அம்மான்சீர்,1,pmuni0008_01.html
கற்பன்,1,pmuni0008_01.html
வைகலே,1,pmuni0008_01.html
வைக,1,pmuni0008_01.html
லும்வெண்ணெய்,1,pmuni0008_01.html
லந்துண்டான்,1,pmuni0008_01.html
பொய்க,1,pmuni0008_01.html
லவாது,1,pmuni0008_01.html
மெய்க,1,pmuni0008_01.html
லந்தானே,1,pmuni0008_01.html
கலந்தென்னாவி,1,pmuni0008_01.html
நலங்கொள்,1,pmuni0008_01.html
நாதன்,1,pmuni0008_01.html
புலங்கொள்,1,pmuni0008_01.html
மாணாய்,1,pmuni0008_01.html
நிலம்கொண்,1,pmuni0008_01.html
டானே,1,pmuni0008_01.html
கொண்டா,1,pmuni0008_01.html
னேழ்விடை,1,pmuni0008_01.html
னேழ்வையம்,1,pmuni0008_01.html
தண்டா,1,pmuni0008_01.html
மஞ்செய்து,1,pmuni0008_01.html
எண்டா,1,pmuni0008_01.html
னானானே,1,pmuni0008_01.html
ஆனா,1,pmuni0008_01.html
னானாயன்,1,pmuni0008_01.html
மீனோ,1,pmuni0008_01.html
டேனமும்,1,pmuni0008_01.html
னானென்னில்,1,pmuni0008_01.html
யசங்கே,1,pmuni0008_01.html
சக்கரம்,1,pmuni0008_01.html
அங்கையில்,1,pmuni0008_01.html
கொண்டான்,1,pmuni0008_01.html
தானாய,1,pmuni0008_01.html
நங்கள்,1,pmuni0008_01.html
நாதன்ஞாலங்கொள்,1,pmuni0008_01.html
பாதன்,1,pmuni0008_01.html
என்னம்மான்,1,pmuni0008_01.html
ஓதம்,1,pmuni0008_01.html
போல்கிளர்,1,pmuni0008_01.html
வேதநீரனே,1,pmuni0008_01.html
நீர்புரை,1,pmuni0008_01.html
சீர்ச்சடகோபன்,1,pmuni0008_01.html
நெர்த,1,pmuni0008_01.html
லாயிரத்து,1,pmuni0008_01.html
ஓர்தலிவையே,1,pmuni0008_01.html
அவையும்,1,pmuni0008_01.html
உவையம்,1,pmuni0008_01.html
இவரும்,1,pmuni0008_01.html
அவரும்,1,pmuni0008_01.html
உவரும்,1,pmuni0008_01.html
அவையும,1,pmuni0008_01.html
யவரும்தன்,1,pmuni0008_01.html
ஆக்கியும்,1,pmuni0008_01.html
காக்கும்,1,pmuni0008_01.html
அவையுள்,1,pmuni0008_01.html
தனிமுத,1,pmuni0008_01.html
லெம்மான்,1,pmuni0008_01.html
கண்ணபிரானென்னமுதம்,1,pmuni0008_01.html
சுவையன்,1,pmuni0008_01.html
திருவின்,1,pmuni0008_01.html
மணாளன்,1,pmuni0008_01.html
என்னுடைச்சுழலு,1,pmuni0008_01.html
ளானே,1,pmuni0008_01.html
சூழல,1,pmuni0008_01.html
வல்லான்,1,pmuni0008_01.html
தொல்லையங்,1,pmuni0008_01.html
துலகை,1,pmuni0008_01.html
கேழலொன்,1,pmuni0008_01.html
றாகியி,1,pmuni0008_01.html
னென்னுடை,1,pmuni0008_01.html
யம்மான்,1,pmuni0008_01.html
வேழ,1,pmuni0008_01.html
மருப்பையொ,1,pmuni0008_01.html
சித்தான்,1,pmuni0008_01.html
விண்ணவர்க்,1,pmuni0008_01.html
கெண்ணல்,1,pmuni0008_01.html
அரியான்,1,pmuni0008_01.html
ஆழ,1,pmuni0008_01.html
நெடுங்கடல,1,pmuni0008_01.html
சேர்ந்தான்,1,pmuni0008_01.html
அவனென,1,pmuni0008_01.html
னருகலி,1,pmuni0008_01.html
அருகலி,1,pmuni0008_01.html
லாய,1,pmuni0008_01.html
பெருஞ்சர்,1,pmuni0008_01.html
கருகிய,1,pmuni0008_01.html
நீலநன்,1,pmuni0008_01.html
வண்ணன்செந,1,pmuni0008_01.html
பொருசிறைப்புள்ளுவந்தேறும்,1,pmuni0008_01.html
பூமகளார்தனிக்கேள்வன்,1,pmuni0008_01.html
ஒருகதியின்சுவைதந்திட்,1,pmuni0008_01.html
டொழிவிலனென்னோடுடனே,1,pmuni0008_01.html
உடனமர்க்காதல்மகளிர்,1,pmuni0008_01.html
திருமகள்மண்மகள்,1,pmuni0008_01.html
மடமகள்,1,pmuni0008_01.html
என்றிவர்மூவர்,1,pmuni0008_01.html
உலகமும்மூன்றே,1,pmuni0008_01.html
உடனவையொக்கவிழுங்கி,1,pmuni0008_01.html
ஆலிலைச்சேர்ந்தவனெம்மான்,1,pmuni0008_01.html
கடல்மலிமாயப்பெருமான்,1,pmuni0008_01.html
கண்ணனென்,1,pmuni0008_01.html
ஒக்கலை,1,pmuni0008_01.html
ஒக்கலைவைத்துமுலைப்பால்,1,pmuni0008_01.html
உண்ணென்றுதந்திடவாங்கி,1,pmuni0008_01.html
செக்கஞ்செகவன்றவள்பால்,1,pmuni0008_01.html
உயிர்செகவுண்டபெருமான்,1,pmuni0008_01.html
நக்கபிரானோடயனும்,1,pmuni0008_01.html
இந்திரனும்முதலாக,1,pmuni0008_01.html
ஒக்கவும்தோற்றிய,1,pmuni0008_01.html
மாயனென்னெஞ்சினுளானே,1,pmuni0008_01.html
மாயனென்னெஞ்சினுள்ளன்,1,pmuni0008_01.html
மற்றும்யவர்க்கும்,1,pmuni0008_01.html
காயமும்சீவனும்தானே,1,pmuni0008_01.html
காலுமெரியும்,1,pmuni0008_01.html
அவனே,1,pmuni0008_01.html
சேயன்,1,pmuni0008_01.html
அணியன்யவர்க்கும்,1,pmuni0008_01.html
சிந்தைக்கும்,1,pmuni0008_01.html
கோசர,1,pmuni0008_01.html
மல்லன்,1,pmuni0008_01.html
தூயன்,1,pmuni0008_01.html
துயக்கன்மயக்கன்,1,pmuni0008_01.html
என்னுடைத்தோளிணையானே,1,pmuni0008_01.html
தோளிணைமேலும்,1,pmuni0008_01.html
நன்மார்பின்மேலும்,1,pmuni0008_01.html
சுடர்முடிமேலும்,1,pmuni0008_01.html
தாளிணைமேலும்புனைந்த,1,pmuni0008_01.html
தண்ணந்துழாயுடையம்மான்,1,pmuni0008_01.html
கேளிணையொன்றுமிலாதான்,1,pmuni0008_01.html
கிளரும்சுடரொளிமூர்த்தி,1,pmuni0008_01.html
நாளணைந்தொன்றுமகலான்,1,pmuni0008_01.html
என்னுடைநாவினுளானே,1,pmuni0008_01.html
நாவினுள்நின்றுமலரும்,1,pmuni0008_01.html
ஞானக்கலைகளுக்கெல்லாம்,1,pmuni0008_01.html
ஆவியுமாக்கையும்தானே,1,pmuni0008_01.html
அழிப்போடளிப்பவன்தானே,1,pmuni0008_01.html
பூவியல்நால்தடந்தோளன்,1,pmuni0008_01.html
பொருபடையாழிசங்கேந்தும்,1,pmuni0008_01.html
காவிநன்மேனிக்கமலக்,1,pmuni0008_01.html
கண்ணனென்கண்ணினுளானே,1,pmuni0008_01.html
கமலக்கண்ணனென்கண்ணினுள்ளான்காண்பன்,1,pmuni0008_01.html
அவன்கண்களாலே,1,pmuni0008_01.html
அமலங்க,1,pmuni0008_01.html
விழிக்கும்,1,pmuni0008_01.html
ஐம்புல,1,pmuni0008_01.html
னுமவன்மூர்த்தி,1,pmuni0008_01.html
கமலத்தயன்நம்பிதன்னைக்,1,pmuni0008_01.html
கண்ணுதலானொடும்தோற்றி,1,pmuni0008_01.html
அமலத்தெய்வத்தோடுலகம்,1,pmuni0008_01.html
ஆக்கியென்நெற்றியுளானே,1,pmuni0008_01.html
நெற்றியுள்நின்றென்னையாளும்,1,pmuni0008_01.html
நிரைமலர்ப்பாதங்கள்சூடி,1,pmuni0008_01.html
கற்றைத்துழாய்முடிக்கோலக்,1,pmuni0008_01.html
கண்ணபிரானைத்தொழுவார்,1,pmuni0008_01.html
ஒற்றைப்பிறையணிந்தானும்,1,pmuni0008_01.html
மற்றையமரருமெல்லாம்,1,pmuni0008_01.html
வந்தெனதுச்சியுளானே,1,pmuni0008_01.html
உச்சியுள்ளேநிற்கும்தேவ,1,pmuni0008_01.html
தேவற்குக்கண்ணபிராற்கு,1,pmuni0008_01.html
இச்சையுள்செல்லவுணர்த்தி,1,pmuni0008_01.html
இச்சொன்ன,1,pmuni0008_01.html
இவையுமோர்பத்தெம்பிராற்கு,1,pmuni0008_01.html
நிச்சலும்விண்ணப்பம்செய்ய,1,pmuni0008_01.html
நீள்கழல்சென்னிபொருமே,1,pmuni0008_01.html
பொருமாநீள்படை,1,pmuni0008_01.html
யாழிசங்கத்தொடு,1,pmuni0008_01.html
திருமாநீள்கழல்,1,pmuni0008_01.html
ஏழுலகும்தொழ,1,pmuni0008_01.html
ஒருமாணிக்குற,1,pmuni0008_01.html
ளாகிநிமிர்ந்த,1,pmuni0008_01.html
அக்,1,pmuni0008_01.html
கருமாணிக்கமென்,1,pmuni0008_01.html
கண்ணுளதாகுமே,1,pmuni0008_01.html
கண்ணுள்ளே,1,pmuni0008_01.html
காதன்மையால்தொழில்,1,pmuni0008_01.html
எண்ணிலும்வரு,1,pmuni0008_01.html
மென்னினிவேண்டுவம்,1,pmuni0008_01.html
மண்ணும்நீரு,1,pmuni0008_01.html
மெரியும்நல்வாயுவும்,1,pmuni0008_01.html
விண்ணுமாய்விரியு,1,pmuni0008_01.html
மெம்பிரானையே,1,pmuni0008_01.html
எம்பிரானையெந்தை,1,pmuni0008_01.html
தந்தைதந்தைக்கும்,1,pmuni0008_01.html
தம்பிரானை,1,pmuni0008_01.html
தண்தாமரைக்கண்ணனை,1,pmuni0008_01.html
கொம்பராவு,1,pmuni0008_01.html
நுண்ணேரிடைமார்வனை,1,pmuni0008_01.html
எம்பிரானைத்,1,pmuni0008_01.html
தொழாய்மடநெஞ்சமே,1,pmuni0008_01.html
நெஞ்சமேநல்லை,1,pmuni0008_01.html
நல்லைஉன்னைப்பெற்றால்,1,pmuni0008_01.html
என்செய்யோம்,1,pmuni0008_01.html
இனியென்னகுறைவினம்,1,pmuni0008_01.html
மைந்தனை,1,pmuni0008_01.html
மலராள்மணவாளனை,1,pmuni0008_01.html
துஞ்சும்போதும்,1,pmuni0008_01.html
விடாதுதொடர்க்கண்டாய்,1,pmuni0008_01.html
கண்டாயேநெஞ்சே,1,pmuni0008_01.html
கருமங்கள்வாய்க்கின்று,1,pmuni0008_01.html
எண்டானுமின்றியே,1,pmuni0008_01.html
வந்தியலுமாறு,1,pmuni0008_01.html
உண்டானையுலகேழு,1,pmuni0008_01.html
மோர்மூவடி,1,pmuni0008_01.html
கொண்டானை,1,pmuni0008_01.html
கொண்டனைநீயுமே,1,pmuni0008_01.html
நீயும்நானுமிந்,1,pmuni0008_01.html
நேர்நிற்கில்,1,pmuni0008_01.html
மேல்மற்றோர்,1,pmuni0008_01.html
நோயும்சார்க்கொடான்,1,pmuni0008_01.html
சொன்னேன்,1,pmuni0008_01.html
தாயும்தந்தையுமா,1,pmuni0008_01.html
யிவ்வுலகினில்,1,pmuni0008_01.html
வாயுமீசன்,1,pmuni0008_01.html
மணிவண்ணனெந்தையே,1,pmuni0008_01.html
எந்தையேயென்று,1,pmuni0008_01.html
மெம்பெருமானென்றும்,1,pmuni0008_01.html
சிந்தையுள்வைப்பன்,1,pmuni0008_01.html
சொல்லுவன்பாவியேன்,1,pmuni0008_01.html
எந்தையெம்பெருமானென்று,1,pmuni0008_01.html
வைத்துச்,1,pmuni0008_01.html
சொல்லும்செல்வனையே,1,pmuni0008_01.html
செல்வநாரண,1,pmuni0008_01.html
னென்றசொல்கேட்டலும்,1,pmuni0008_01.html
மல்கும்கண்பனி,1,pmuni0008_01.html
நாடுவன்மாயமே,1,pmuni0008_01.html
அல்லும்நன்பகலு,1,pmuni0008_01.html
மிடைவீடின்றி,1,pmuni0008_01.html
நல்கியென்னை,1,pmuni0008_01.html
விடான்நம்பி,1,pmuni0008_01.html
நம்பியே,1,pmuni0008_01.html
நம்பியைத்தென்,1,pmuni0008_01.html
குறுங்குடிநின்ற,1,pmuni0008_01.html
அச்,1,pmuni0008_01.html
செம்பொனேதிக,1,pmuni0008_01.html
ழும்திருமூர்த்தியை,1,pmuni0008_01.html
உம்பர்வானவ,1,pmuni0008_01.html
ராதியஞ்சோதியை,1,pmuni0008_01.html
எம்பிரானையென்,1,pmuni0008_01.html
சொல்லிமறப்பனோ,1,pmuni0008_01.html
மறப்பும்ஞானமும்,1,pmuni0008_01.html
றுணர்ந்திலன்,1,pmuni0008_01.html
மறக்குமென்றுசெந்,1,pmuni0008_01.html
தாமரைக்கண்ணொடு,1,pmuni0008_01.html
மறப்பற,1,pmuni0008_01.html
என்னுள்ளே,1,pmuni0008_01.html
மறப்பனோவினி,1,pmuni0008_01.html
யானென்மணியையே,1,pmuni0008_01.html
மணியைவானவர்,1,pmuni0008_01.html
கண்ணனைத்தன்னதோர்,1,pmuni0008_01.html
அணியை,1,pmuni0008_01.html
பணிசெயாயிரத்,1,pmuni0008_01.html
துள்ளிவைபத்துடன்,1,pmuni0008_01.html
தணிவிலர்,1,pmuni0008_01.html
கற்ப,1,pmuni0008_01.html
ரேல்கல்விவாயுமே,1,pmuni0008_01.html
இரண்டாம்,1,pmuni0008_01.html
வாயுந்திரையுகளும்,1,pmuni0008_01.html
கானல்மடநாராய்,1,pmuni0008_01.html
ஆயும்,1,pmuni0008_01.html
அமருலகும்துஞ்சிலும்,1,pmuni0008_01.html
நீதுஞ்சாயால்,1,pmuni0008_01.html
நோயும்,1,pmuni0008_01.html
பயலைமையும்,1,pmuni0008_01.html
மீதூரவெம்மேபோல்,1,pmuni0008_01.html
நீயும்திருமாலால்,1,pmuni0008_01.html
நெஞ்சம்கோட்,1,pmuni0008_01.html
பட்டாயே,1,pmuni0008_01.html
கோட்பட்டசிந்தையாய்க்,1,pmuni0008_01.html
கூர்வாய,1,pmuni0008_01.html
அன்றிலே,1,pmuni0008_01.html
சேட்பட்ட,1,pmuni0008_01.html
யாமங்கள்,1,pmuni0008_01.html
சேரா,1,pmuni0008_01.html
திரங்குதியால்,1,pmuni0008_01.html
ஆட்பட்ட,1,pmuni0008_01.html
நீயும்,1,pmuni0008_01.html
அரவணையான்,1,pmuni0008_01.html
தாட்பட்ட,1,pmuni0008_01.html
தண்டுழாய்த்,1,pmuni0008_01.html
தாமம்கா,1,pmuni0008_01.html
