words,count,book
புத்திர,2,pmuni0201.html
கதைகளிலும்,2,pmuni0201.html
புதல்வன்,2,pmuni0201.html
ஐந்தாம்,2,pmuni0201.html
அமர்ந்திருந்தார்கள்,2,pmuni0201.html
மாந்தர்,2,pmuni0201.html
குறித்த,2,pmuni0201.html
முடிவாகத்,2,pmuni0201.html
தொடங்காமல்,2,pmuni0201.html
கூறியதைக்,2,pmuni0201.html
ஜோசியம்,2,pmuni0201.html
வீரராகத்,2,pmuni0201.html
தோழரே,2,pmuni0201.html
போகிற,2,pmuni0201.html
இருந்தபடியே,2,pmuni0201.html
சொல்வதற்குள்,2,pmuni0201.html
போர்க்களம்,2,pmuni0201.html
சொல்கிறீர்களா,2,pmuni0201.html
கொள்ளுங்கள்,2,pmuni0201.html
பிறந்தவர்கள்,2,pmuni0201.html
வம்சம்,2,pmuni0201.html
முதன்மையான,2,pmuni0201.html
அவளோடு,2,pmuni0201.html
அரிய,2,pmuni0201.html
நழுவிப்,2,pmuni0201.html
பிடிப்பதற்கு,2,pmuni0201.html
புறப்பட்டுப்,2,pmuni0201.html
கொண்டிருக்கலாம்,2,pmuni0201.html
தூங்க,2,pmuni0201.html
தூரத்துக்கப்பால்,2,pmuni0201.html
வானவெளியைப்,2,pmuni0201.html
பேசலானார்,2,pmuni0201.html
இரவிலே,2,pmuni0201.html
நிம்மதியாகத்,2,pmuni0201.html
தாங்காத,2,pmuni0201.html
தவறி,2,pmuni0201.html
பொறுத்துக்,2,pmuni0201.html
கொண்டிருந்தவள்,2,pmuni0201.html
பயத்தை,2,pmuni0201.html
பேச்சைக்,2,pmuni0201.html
சந்தித்து,2,pmuni0201.html
சொன்னாள்,2,pmuni0201.html
கட்டித்,2,pmuni0201.html
தவறை,2,pmuni0201.html
முயற்சிகள்,2,pmuni0201.html
கடைசியாகப்,2,pmuni0201.html
போவதை,2,pmuni0201.html
சிறையில்,2,pmuni0201.html
வருஷமாகச்,2,pmuni0201.html
இன்றும்,2,pmuni0201.html
வந்திருக்கிறாள்,2,pmuni0201.html
இருக்கிறேன்,2,pmuni0201.html
போதுதான்,2,pmuni0201.html
புகழ்,2,pmuni0201.html
அறிகுறியான,2,pmuni0201.html
கோயிலுக்கு,2,pmuni0201.html
ஆலயத்துக்கு,2,pmuni0201.html
ஏகாம்பரநாதரின்,2,pmuni0201.html
குலத்து,2,pmuni0201.html
கவனிப்போம்,2,pmuni0201.html
நரசிம்மர்,2,pmuni0201.html
அணிந்த,2,pmuni0201.html
இருபுறத்திலும்,2,pmuni0201.html
அடுத்தாற்போல்,2,pmuni0201.html
புலிகேசிக்குப்,2,pmuni0201.html
அவனுக்குப்,2,pmuni0201.html
கொடும்பாளூர்ச்,2,pmuni0201.html
வம்சத்தைச்,2,pmuni0201.html
சாம்ராஜ்யத்துப்,2,pmuni0201.html
தலைவர்கள்,2,pmuni0201.html
பலவித,2,pmuni0201.html
வேண்டியிருக்கிறது,2,pmuni0201.html
இளவரசி,2,pmuni0201.html
வானமாதேவிக்கு,2,pmuni0201.html
சுமார்,2,pmuni0201.html
பிராயம்,2,pmuni0201.html
கொடும்பாளூர்க்,2,pmuni0201.html
வளவனுடைய,2,pmuni0201.html
அவர்களையெல்லாம்,2,pmuni0201.html
டண்,2,pmuni0201.html
டாண்,2,pmuni0201.html
முழங்கிற்று,2,pmuni0201.html
சங்கங்கள்,2,pmuni0201.html
எக்காளங்கள்,2,pmuni0201.html
ஆலயத்தின்,2,pmuni0201.html
கோஷங்களும்,2,pmuni0201.html
ஏற்பட்டன,2,pmuni0201.html
கன்னத்தில்,2,pmuni0201.html
மற்றவர்களைப்,2,pmuni0201.html
சடசடவென்று,2,pmuni0201.html
முடிந்ததும்,2,pmuni0201.html
விபூதிப்,2,pmuni0201.html
சிரித்துப்,2,pmuni0201.html
கிழித்து,2,pmuni0201.html
உண்டாகட்டும்,2,pmuni0201.html
வீரராய்த்,2,pmuni0201.html
விஜயீபவா,2,pmuni0201.html
நெற்றியிலே,2,pmuni0201.html
பிரகாசமான,2,pmuni0201.html
'ஜய,2,pmuni0201.html
மகாதேவா,2,pmuni0201.html
அதிரச்,2,pmuni0201.html
ஏகாம்பரநாதர்,2,pmuni0201.html
உற்சாக,2,pmuni0201.html
ஒருவனும்,2,pmuni0201.html
இருந்தான்,2,pmuni0201.html
அரண்மனையைச்,2,pmuni0201.html
பல்லக்குகளும்,2,pmuni0201.html
தங்கப்,2,pmuni0201.html
அலங்கார,2,pmuni0201.html
ரதமும்,2,pmuni0201.html
வெண்புரவிகள்,2,pmuni0201.html
இழுத்துக்,2,pmuni0201.html
உட்கார்ந்திருந்தான்,2,pmuni0201.html
அழகே,2,pmuni0201.html
அமைந்த,2,pmuni0201.html
பார்ப்பதற்காக,2,pmuni0201.html
கவலைதான்,2,pmuni0201.html
குதிரைச்,2,pmuni0201.html
யுத்தகளத்துக்குப்,2,pmuni0201.html
கொள்கிறாய்,2,pmuni0201.html
அவனைச்,2,pmuni0201.html
த்ஸௌ,2,pmuni0201.html
அடடா,2,pmuni0201.html
தெரிவித்துக்,2,pmuni0201.html
வீட்டுக்குள்,2,pmuni0201.html
நுழைந்த,2,pmuni0201.html
விநோதமான,2,pmuni0201.html
கண்டான்,2,pmuni0201.html
சுழற்றிக்,2,pmuni0201.html
தோற்றத்தைக்,2,pmuni0201.html
கொதித்தது,2,pmuni0201.html
வெட்டி,2,pmuni0201.html
உணர்த்தியது,2,pmuni0201.html
தெரியாதபடி,2,pmuni0201.html
பிரமித்துப்,2,pmuni0201.html
கமலியும்,2,pmuni0201.html
ஓட்டும்,2,pmuni0201.html
ஓட்டிக்,2,pmuni0201.html
இராமர்,2,pmuni0201.html
இராஜவம்சம்,2,pmuni0201.html
இளவரசரும்,2,pmuni0201.html
புறப்படலாம்,2,pmuni0201.html
ஆலயம்,2,pmuni0201.html
வணங்கினான்,2,pmuni0201.html
வாசிகள்,2,pmuni0201.html
காலாட்,2,pmuni0201.html
புரவிகள்,2,pmuni0201.html
வாசல்களையும்,2,pmuni0201.html
அலங்காரம்,2,pmuni0201.html
வாழை,2,pmuni0201.html
தொங்க,2,pmuni0201.html
பறக்க,2,pmuni0201.html
தெரு,2,pmuni0201.html
சித்திர,2,pmuni0201.html
காலாள்,2,pmuni0201.html
நகரத்துப்,2,pmuni0201.html
செக்கச்,2,pmuni0201.html
மலர்க்,2,pmuni0201.html
கட்டுக்,2,pmuni0201.html
கொடுத்துப்,2,pmuni0201.html
அந்தப்புரத்துக்குள்ளே,2,pmuni0201.html
அடிமேல்,2,pmuni0201.html
மெல்ல,2,pmuni0201.html
நடந்தார்கள்,2,pmuni0201.html
படுக்கை,2,pmuni0201.html
அறைக்குள்ளே,2,pmuni0201.html
பார்ப்போம்,2,pmuni0201.html
பட்டு,2,pmuni0201.html
தங்கக்,2,pmuni0201.html
தங்கை,2,pmuni0201.html
தூங்குவது,2,pmuni0201.html
அழகெல்லாம்,2,pmuni0201.html
செந்தாமரை,2,pmuni0201.html
மோகன,2,pmuni0201.html
ருத்ர,2,pmuni0201.html
தணிந்து,2,pmuni0201.html
நடனம்,2,pmuni0201.html
எம்பெருமான்,2,pmuni0201.html
மண்டை,2,pmuni0201.html
புவன,2,pmuni0201.html
தருணம்,2,pmuni0201.html
வந்துவிட்டது,2,pmuni0201.html
நாளைச்,2,pmuni0201.html
குந்தவியையும்,2,pmuni0201.html
ராஜ்யத்தைப்,2,pmuni0201.html
காலடியில்,2,pmuni0201.html
பலத்தைப்,2,pmuni0201.html
அழித்துவிட்டு,2,pmuni0201.html
சிந்தின,2,pmuni0201.html
கழுத்திலே,2,pmuni0201.html
பாராமல்,2,pmuni0201.html
கரங்களினாலும்,2,pmuni0201.html
தலைப்பினால்,2,pmuni0201.html
வீற்றிருப்பாய்,2,pmuni0201.html
பேறு,2,pmuni0201.html
அதுவே,2,pmuni0201.html
அகன்று,2,pmuni0201.html
உவந்து,2,pmuni0201.html
சித்தம்,2,pmuni0201.html
மொழிகள்,2,pmuni0201.html
தூக்கிவாரிப்,2,pmuni0201.html
வார்த்தைகளைக்,2,pmuni0201.html
இவ்வாறெல்லாம்,2,pmuni0201.html
பேசுகிறாய்,2,pmuni0201.html
மர்மம்,2,pmuni0201.html
அதைப்பற்றி,2,pmuni0201.html
வாயினால்,2,pmuni0201.html
மீட்டுக்,2,pmuni0201.html
பார்த்தார்கள்,2,pmuni0201.html
தெரிந்திருந்தும்,2,pmuni0201.html
முறையாவது,2,pmuni0201.html
பெருமிதத்துடன்,2,pmuni0201.html
அருகதையுடையவள்,2,pmuni0201.html
அக்கினி,2,pmuni0201.html
உள்ளத்தைப்,2,pmuni0201.html
தடவையாவது,2,pmuni0201.html
தமையன்,2,pmuni0201.html
ஜயந்தவர்மன்,2,pmuni0201.html
கொள்ளிடக்,2,pmuni0201.html
ஓடச்,2,pmuni0201.html
பேசிப்,2,pmuni0201.html
வார்த்தையை,2,pmuni0201.html
கழுத்தில்,2,pmuni0201.html
ஜயந்தவர்மனுடைய,2,pmuni0201.html
கட்டாயத்துக்காக,2,pmuni0201.html
மணக்கவில்லை,2,pmuni0201.html
நன்மைக்காக,2,pmuni0201.html
காணாத,2,pmuni0201.html
என்றைக்கும்,2,pmuni0201.html
எதற்காகத்,2,pmuni0201.html
நிறைவேறியது,2,pmuni0201.html
ஆனந்தமாக,2,pmuni0201.html
ஆனந்தம்,2,pmuni0201.html
மற்றவர்களும்,2,pmuni0201.html
மீட்டு,2,pmuni0201.html
என்றைக்கு,2,pmuni0201.html
தங்கச்,2,pmuni0201.html
தந்தக்,2,pmuni0201.html
பெறுவதற்கு,2,pmuni0201.html
ஜன்மங்களில்,2,pmuni0201.html
புளகாங்கிதம்,2,pmuni0201.html
அன்னை,2,pmuni0201.html
நாளிலே,2,pmuni0201.html
கொள்ளை,2,pmuni0201.html
பட்டாபிஷேகம்,2,pmuni0201.html
எங்கள்,2,pmuni0201.html
கொலு,2,pmuni0201.html
சபையோர்,2,pmuni0201.html
நகர்,2,pmuni0201.html
புகுந்ததும்,2,pmuni0201.html
புனைந்தார்கள்,2,pmuni0201.html
பிரஜைகள்,2,pmuni0201.html
இறக்கி,2,pmuni0201.html
உரிமை,2,pmuni0201.html
திகைப்படையச்,2,pmuni0201.html
தந்த,2,pmuni0201.html
நாட்டிலும்,2,pmuni0201.html
கேள்விப்பட்டது,2,pmuni0201.html
கூறிவிட்டு,2,pmuni0201.html
இருந்தார்,2,pmuni0201.html
கூறியதாவது,2,pmuni0201.html
இளம்பிராயத்தில்,2,pmuni0201.html
பெருமையையும்,2,pmuni0201.html
அன்பைக்,2,pmuni0201.html
ஆங்காரம்,2,pmuni0201.html
அழைத்தபோது,2,pmuni0201.html
இதயத்திலிருந்து,2,pmuni0201.html
விலகிச்,2,pmuni0201.html
விடவில்லை;,2,pmuni0201.html
பகலில்,2,pmuni0201.html
பாதகியின்,2,pmuni0201.html
உள்ளத்திலிருந்து,2,pmuni0201.html
குழந்தைகளையும்,2,pmuni0201.html
கீழிறங்கி,2,pmuni0201.html
எதிலும்,2,pmuni0201.html
அவநம்பிக்கை,2,pmuni0201.html
பேரிலேதான்,2,pmuni0201.html
தங்களைச்,2,pmuni0201.html
ஆங்காரமும்,2,pmuni0201.html
காதலுக்கும்,2,pmuni0201.html
கரங்களாலும்,2,pmuni0201.html
கேட்டதே,2,pmuni0201.html
ஈடாக,2,pmuni0201.html
அபிப்பிராயத்தைக்,2,pmuni0201.html
செய்வார்கள்,2,pmuni0201.html
தருவதாக,2,pmuni0201.html
கிளர்ச்சி,2,pmuni0201.html
படையெடுப்பில்,2,pmuni0201.html
தங்கியிருப்பதாகவும்,2,pmuni0201.html
வலையிலே,2,pmuni0201.html
வஞ்சம்,2,pmuni0201.html
கொண்டிருப்பதை,2,pmuni0201.html
நெடுமாறனால்,2,pmuni0201.html
எவ்விதக்,2,pmuni0201.html
கெடுதலும்,2,pmuni0201.html
நேர்வதற்கு,2,pmuni0201.html
விடமாட்டேன்,2,pmuni0201.html
நெடுமாறனுக்கு,2,pmuni0201.html
தெரிந்தால்,2,pmuni0201.html
நெஞ்சிலே,2,pmuni0201.html
இலேசாகப்,2,pmuni0201.html
பிடித்தால்,2,pmuni0201.html
ரோமச்,2,pmuni0201.html
தூரத்திலிருந்து,2,pmuni0201.html
வருகிறதா,2,pmuni0201.html
முழங்குகிறது,2,pmuni0201.html
எழுந்தார்,2,pmuni0201.html
கருங்குன்றுகள்,2,pmuni0201.html
பிளிறிக்,2,pmuni0201.html
தாக்கிய,2,pmuni0201.html
வெட்டுண்ட,2,pmuni0201.html
உடல்களும்,2,pmuni0201.html
சென்றன,2,pmuni0201.html
ராத்திரியில்,2,pmuni0201.html
ஒலித்த,2,pmuni0201.html
பேரிகையின்,2,pmuni0201.html
உணர்ச்சியை,2,pmuni0201.html
பெரியவரும்,2,pmuni0201.html
அவ்விருவரும்,2,pmuni0201.html
காலத்திலிருந்து,2,pmuni0201.html
நிலையை,2,pmuni0201.html
வம்சத்து,2,pmuni0201.html
மன்னர்கள்,2,pmuni0201.html
வைக்க,2,pmuni0201.html
மட்டுமே,2,pmuni0201.html
குமாரிக்கு,2,pmuni0201.html
பெண்ணைப்,2,pmuni0201.html
பார்த்தவர்கள்,2,pmuni0201.html
சௌந்தரியத்திலும்,2,pmuni0201.html
சிறந்து,2,pmuni0201.html
தென்னாட்டின்,2,pmuni0201.html
சேரும்படி,2,pmuni0201.html
தென்னாட்டு,2,pmuni0201.html
தேசத்து,2,pmuni0201.html
கழிப்பேன்,2,pmuni0201.html
தெய்வமான,2,pmuni0201.html
முருகப்,2,pmuni0201.html
மலையைப்,2,pmuni0201.html
பரவச,2,pmuni0201.html
கொள்ளாத,2,pmuni0201.html
வருவதாக,2,pmuni0201.html
மாறாத,2,pmuni0201.html
கைகளைத்,2,pmuni0201.html
'இந்தக்,2,pmuni0201.html
குழந்தையின்,2,pmuni0201.html
பாய்ந்தன,2,pmuni0201.html
இராஜகுமாரன்,2,pmuni0201.html
போகிறான்,2,pmuni0201.html
எங்கிருந்து,2,pmuni0201.html
கொண்டுதான்,2,pmuni0201.html
கண்டேன்,2,pmuni0201.html
கிடையாது;,2,pmuni0201.html
கனவுகளின்,2,pmuni0201.html
அனுசரித்து,2,pmuni0201.html
கண்டது,2,pmuni0201.html
நினைத்தான்,2,pmuni0201.html
தேகமெல்லாம்,2,pmuni0201.html
காலமாகவே,2,pmuni0201.html
பார்க்கிறார்,2,pmuni0201.html
ஒருவரை,2,pmuni0201.html
அவரைச்,2,pmuni0201.html
மயில்,2,pmuni0201.html
அடிப்பது,2,pmuni0201.html
காணப்பட்டார்,2,pmuni0201.html
ஓட்ட,2,pmuni0201.html
கோவில்,2,pmuni0201.html
பிரவேசித்தேன்,2,pmuni0201.html
'தாயே,2,pmuni0201.html
பயப்படாதே,2,pmuni0201.html
குமாரனை,2,pmuni0201.html
உன்னுடன்,2,pmuni0201.html
அசரீரி,2,pmuni0201.html
விக்கிரகத்தின்,2,pmuni0201.html
'என்,2,pmuni0201.html
விபூதி,2,pmuni0201.html
நீங்கி,2,pmuni0201.html
தீமை,2,pmuni0201.html
நன்மை,2,pmuni0201.html
பெருமானின்,2,pmuni0201.html
ஊகித்து,2,pmuni0201.html
விரும்பினால்,2,pmuni0201.html
சொர்க்கத்துக்குப்,2,pmuni0201.html
வளவனின்,2,pmuni0201.html
பொருளை,2,pmuni0201.html
விட்டிருந்த,2,pmuni0201.html
மீனக்,2,pmuni0201.html
படபடவென்று,2,pmuni0201.html
குளிர்,2,pmuni0201.html
படுத்து,2,pmuni0201.html
கொள்வோம்,2,pmuni0201.html
மோகினிப்,2,pmuni0201.html
பிடித்திருக்கிறது,2,pmuni0201.html
கிளம்பப்,2,pmuni0201.html
மூழ்கி,2,pmuni0201.html
ரொம்பக்,2,pmuni0201.html
வந்ததோ,2,pmuni0201.html
புருஷன்தான்,2,pmuni0201.html
குலுக்குக்,2,pmuni0201.html
படகு,2,pmuni0201.html
தயங்கினான்,2,pmuni0201.html
கூறவும்,2,pmuni0201.html
முனிவரும்,2,pmuni0201.html
ஜாக்கிரதையாகப்,2,pmuni0201.html
உடுக்கையின்,2,pmuni0201.html
விரைவாகிக்,2,pmuni0201.html
நடை,2,pmuni0201.html
நில்லுங்கள்,2,pmuni0201.html
கனவிலே,2,pmuni0201.html
துவாரபாலர்,2,pmuni0201.html
கல்லில்,2,pmuni0201.html
ஆழ்ந்திருந்த,2,pmuni0201.html
காவலர்கள்,2,pmuni0201.html
குகைக்குள்ளேயிருந்து,2,pmuni0201.html
மங்கலான,2,pmuni0201.html
ஆண்டுகளுக்கு,2,pmuni0201.html
தூபப்,2,pmuni0201.html
புகையின்,2,pmuni0201.html
மெதுவாகச்,2,pmuni0201.html
ஸ்தம்பத்தின்,2,pmuni0201.html
வைத்திருந்த,2,pmuni0201.html
வெளிச்சமும்,2,pmuni0201.html
வட்ட,2,pmuni0201.html
வடிவமாக,2,pmuni0201.html
நரம்புகளை,2,pmuni0201.html
ஏறக்குறையப்,2,pmuni0201.html
இலேசாக,2,pmuni0201.html
முக்கால்,2,pmuni0201.html
தோற்றத்தை,2,pmuni0201.html
மத்தியிலிருந்த,2,pmuni0201.html
சிறுவனுடைய,2,pmuni0201.html
சிறுவனின்,2,pmuni0201.html
வீணை,2,pmuni0201.html
கேட்கிறது,2,pmuni0201.html
கேள்விகளுக்கு,2,pmuni0201.html
இடத்துக்கும்,2,pmuni0201.html
இப்போதுள்ள,2,pmuni0201.html
ஆகாச,2,pmuni0201.html
கூடியவனாயிருக்கிறேன்,2,pmuni0201.html
நிற்க,2,pmuni0201.html
ஆண்டுக்,2,pmuni0201.html
சம்பவங்களையும்,2,pmuni0201.html
மந்திரக்,2,pmuni0201.html
முடிவைப்,2,pmuni0201.html
வெளிவந்தன,2,pmuni0201.html
வடக்கு,2,pmuni0201.html
பொறுத்து,2,pmuni0201.html
பயங்கரமாகப்,2,pmuni0201.html
கோட்டைக்குள்ளேயிருந்து,2,pmuni0201.html
பார்க்கவே,2,pmuni0201.html
குரு,2,pmuni0201.html
ஏறிய,2,pmuni0201.html
வாட்கள்,2,pmuni0201.html
பயங்கரப்,2,pmuni0201.html
பேரையும்,2,pmuni0201.html
உட்கார்ந்தான்,2,pmuni0201.html
ஆக்ஞாபித்தார்,2,pmuni0201.html
செவிடுபடச்,2,pmuni0201.html
காணப்படுகிறது,2,pmuni0201.html
'மாமல்ல,2,pmuni0201.html
கூட்டமும்,2,pmuni0201.html
உடைவாளை,2,pmuni0201.html
கொடியார்,2,pmuni0201.html
எதற்காகச்,2,pmuni0201.html
திருதிருவென்று,2,pmuni0201.html
நடுங்கிக்,2,pmuni0201.html
நடந்ததைத்,2,pmuni0201.html
இன்றிரவு,2,pmuni0201.html
இவ்விடத்துக்கு,2,pmuni0201.html
வானமாதேவியிடமும்,2,pmuni0201.html
புறப்பட்டார்,2,pmuni0201.html
எதிரொலி,2,pmuni0201.html
முழங்கின,2,pmuni0201.html
யானைக்கு,2,pmuni0201.html
செல்லத்,2,pmuni0201.html
வாழ்த்துக்,2,pmuni0201.html
பரவிய,2,pmuni0201.html
கணக்கில்லாத,2,pmuni0201.html
பறந்த,2,pmuni0201.html
காற்று,2,pmuni0201.html
அப்புறத்தில்,2,pmuni0201.html
வாரி,2,pmuni0201.html
தழுவிக்,2,pmuni0201.html
இல்லையோ',2,pmuni0201.html
மானவன்மரைப்,2,pmuni0201.html
இவர்களுடைய,2,pmuni0201.html
நீர்தான்,2,pmuni0201.html
கருத்துமாய்ப்,2,pmuni0201.html
நேர்வதாயிருந்தால்,2,pmuni0201.html
அழகு,2,pmuni0201.html
புதல்வனைப்,2,pmuni0201.html
அவ்வளவுதான்,2,pmuni0201.html
வானத்தையும்,2,pmuni0201.html
ஒருங்கே,2,pmuni0201.html
மறைத்தது,2,pmuni0201.html
கண்கொட்டாமல்,2,pmuni0201.html
மாநகரத்தின்,2,pmuni0201.html
வழக்கமான,2,pmuni0201.html
வந்தவன்,2,pmuni0201.html
யாருமில்லை,2,pmuni0201.html
புது,2,pmuni0201.html
இறங்கினார்,2,pmuni0201.html
பல்லக்கு,2,pmuni0201.html
உரியது,2,pmuni0201.html
அன்னையார்,2,pmuni0201.html
தாமதிக்க,2,pmuni0201.html
வந்திருந்தார்,2,pmuni0201.html
சுவாமிகள்,2,pmuni0201.html
வடநாட்டில்,2,pmuni0201.html
தரிசனம்,2,pmuni0201.html
சென்றிருந்தேன்,2,pmuni0201.html
தென்னாடு,2,pmuni0201.html
எண்ணியிருக்கிறேன்,2,pmuni0201.html
இறங்கிய,2,pmuni0201.html
அதிருப்தி,2,pmuni0201.html
தொனித்தது,2,pmuni0201.html
அவரைக்,2,pmuni0201.html
கூறிவிட்டுப்,2,pmuni0201.html
இளைஞன்,2,pmuni0201.html
குமாரரை,2,pmuni0201.html
வைத்திருக்க,2,pmuni0201.html
வைத்தியரின்,2,pmuni0201.html
சொல்லிவிட்டுத்,2,pmuni0201.html
முறையாக,2,pmuni0201.html
இருவருடைய,2,pmuni0201.html
கண்களிலும்,2,pmuni0201.html
செயல்,2,pmuni0201.html
அடியேனுக்கு,2,pmuni0201.html
வரம்,2,pmuni0201.html
அருளவேண்டும்,2,pmuni0201.html
பணிவுடன்,2,pmuni0201.html
ஆதிக்கம்,2,pmuni0201.html
தமிழகத்தில்,2,pmuni0201.html
தமிழ்நாட்டில்,2,pmuni0201.html
ஆவேசத்துடன்,2,pmuni0201.html
நிறுத்திக்,2,pmuni0201.html
காலத்துச்,2,pmuni0201.html
முனிவர்கள்,2,pmuni0201.html
ஓவியக்,2,pmuni0201.html
கலையை,2,pmuni0201.html
எதிர்பார்க்கவில்லை,2,pmuni0201.html
காப்பாற்றிய,2,pmuni0201.html
பால்,2,pmuni0201.html
மூலமாகப்,2,pmuni0201.html
போகிறார்கள்,2,pmuni0201.html
பகுதிகளாகப்,2,pmuni0201.html
வசித்து,2,pmuni0201.html
அரண்மனைக்,2,pmuni0201.html
பாதைகளும்,2,pmuni0201.html
புதல்வியாகக்,2,pmuni0201.html
சரித்திரப்,2,pmuni0201.html
கிளம்பிச்,2,pmuni0201.html
சிதறிப்,2,pmuni0201.html
சிவபூஜை,2,pmuni0201.html
புஷ்பம்,2,pmuni0201.html
தொந்தரவு,2,pmuni0201.html
சௌக்கியமாக,2,pmuni0201.html
கொண்டிருக்கையில்,2,pmuni0201.html
ஞாபகங்கள்,2,pmuni0201.html
வேறொன்றுமில்லை,2,pmuni0201.html
மகளுக்கு,2,pmuni0201.html
சிநேகிதனைப்,2,pmuni0201.html
சம்பவமும்,2,pmuni0201.html
கேட்டார்கள்,2,pmuni0201.html
இணையற்ற,2,pmuni0201.html
வரவேற்று,2,pmuni0201.html
வர்த்தகர்கள்,2,pmuni0201.html
கொள்கிறார்கள்,2,pmuni0201.html
மாறுவேடம்,2,pmuni0201.html
மங்கையர்க்கரசியிடம்,2,pmuni0201.html
விஷயங்களைச்,2,pmuni0201.html
தாய்,2,pmuni0201.html
அனாதைப்,2,pmuni0201.html
கொண்டிருந்ததில்,2,pmuni0201.html
விசாரிக்க,2,pmuni0201.html
வேண்டுமென்னும்,2,pmuni0201.html
மருமகள்,2,pmuni0201.html
போவதாகச்,2,pmuni0201.html
வந்திருப்பதாகத்,2,pmuni0201.html
தெரியவில்லையே,2,pmuni0201.html
என்பதற்குள்,2,pmuni0201.html
அன்பாக,2,pmuni0201.html
சைனியத்தைத்,2,pmuni0201.html
செய்திருக்கிறார்கள்,2,pmuni0201.html
விளங்கவில்லை,2,pmuni0201.html
முடியாமற்,2,pmuni0201.html
ஏக்கம்,2,pmuni0201.html
சிந்திக்க,2,pmuni0201.html
பூங்காவனத்தில்,2,pmuni0201.html
உள்ளமோ,2,pmuni0201.html
உள்ளத்தைக்,2,pmuni0201.html
போனதைப்,2,pmuni0201.html
சிந்தித்துக்,2,pmuni0201.html
ஆகப்,2,pmuni0201.html
திசையை,2,pmuni0201.html
பூந்தோட்டத்தில்,2,pmuni0201.html
யாராயிருக்கும்,2,pmuni0201.html
கேள்விப்பட்டிருந்தாள்,2,pmuni0201.html
ஊற்றி,2,pmuni0201.html
அப்படியிருக்க,2,pmuni0201.html
யாராயிருந்தாலும்,2,pmuni0201.html
நடக்கத்,2,pmuni0201.html
சொல்லிய,2,pmuni0201.html
அவளைச்,2,pmuni0201.html
பக்கத்திலிருந்த,2,pmuni0201.html
விழ,2,pmuni0201.html
அதிலிருந்து,2,pmuni0201.html
புஷ்பங்கள்,2,pmuni0201.html
தவறாக,2,pmuni0201.html
நாட்டான்,2,pmuni0201.html
போதும்;,2,pmuni0201.html
அதிசயம்,2,pmuni0201.html
கம்மிய,2,pmuni0201.html
விரும்பினாள்,2,pmuni0201.html
வினவினான்,2,pmuni0201.html
துரதிர்ஷ்டம்,2,pmuni0201.html
பெற்றது,2,pmuni0201.html
கண்ணீரும்,2,pmuni0201.html
மூழ்க,2,pmuni0201.html
அடித்து,2,pmuni0201.html
துரதிர்ஷ்டக்காரி,2,pmuni0201.html
விதத்திலாவது,2,pmuni0201.html
பெண்ணாகிய,2,pmuni0201.html
குறுக்கிட்டுப்,2,pmuni0201.html
விம்மிக்,2,pmuni0201.html
விடுவதைப்,2,pmuni0201.html
பேசியதும்,2,pmuni0201.html
சந்தோஷப்பட்டுக்,2,pmuni0201.html
வாடிக்,2,pmuni0201.html
விடவில்லையா,2,pmuni0201.html
உத்தேசம்,2,pmuni0201.html
இருந்ததா,2,pmuni0201.html
சந்தர்ப்பத்தை,2,pmuni0201.html
உத்தியோகத்தில்,2,pmuni0201.html
மறைந்தது,2,pmuni0201.html
கொள்ளாமலே,2,pmuni0201.html
ஆட்சேபம்,2,pmuni0201.html
சந்தோஷந்தானே,2,pmuni0201.html
நிறுத்திய,2,pmuni0201.html
விட்டாயே,2,pmuni0201.html
நின்றேன்,2,pmuni0201.html
மூர்க்கன்,2,pmuni0201.html
போகத்தான்,2,pmuni0201.html
கொண்டிருப்பார்கள்,2,pmuni0201.html
காரியங்களைப்,2,pmuni0201.html
பிடிக்கத்தான்,2,pmuni0201.html
சாக,2,pmuni0201.html
மாறினாலும்,2,pmuni0201.html
குனிந்தாள்,2,pmuni0201.html
சிதறிக்,2,pmuni0201.html
ஒற்றிக்,2,pmuni0201.html
பிடியிலிருந்து,2,pmuni0201.html
நிரப்பி,2,pmuni0201.html
பிரவேசிக்க,2,pmuni0201.html
சந்தேகத்துக்கு,2,pmuni0201.html
யாரிடம்,2,pmuni0201.html
செலுத்தி,2,pmuni0201.html
முகபாவமும்,2,pmuni0201.html
திருமுகத்தில்,2,pmuni0201.html
சிடுசிடுப்பாகப்,2,pmuni0201.html
முடியவில்லையே,2,pmuni0201.html
அளிக்கப்பட்டிருந்த,2,pmuni0201.html
கொள்ளவே,2,pmuni0201.html
உள்ளக்,2,pmuni0201.html
தூங்கும்,2,pmuni0201.html
வருங்கால,2,pmuni0201.html
வாழ்க்கையைப்,2,pmuni0201.html
மூன்றாவது,2,pmuni0201.html
ஆரம்பமாயிற்று,2,pmuni0201.html
தாழ்வாரத்தில்,2,pmuni0201.html
திகில்,2,pmuni0201.html
காலடிச்,2,pmuni0201.html
தாழ்வாரத்தை,2,pmuni0201.html
நோக்கிய,2,pmuni0201.html
போனதும்,2,pmuni0201.html
கவனத்தையும்,2,pmuni0201.html
மாளிகைக்கு,2,pmuni0201.html
கதவும்,2,pmuni0201.html
திறந்தது,2,pmuni0201.html
பயப்பிராந்தி,2,pmuni0201.html
கவலையோடு,2,pmuni0201.html
கவலையையும்,2,pmuni0201.html
எதிர்,2,pmuni0201.html
மற்றவர்களையும்,2,pmuni0201.html
