words,count,book
நுனைபோன்றிருப்பது,1,pmuni0495.html
வென்க,1,pmuni0495.html
பட,1,pmuni0495.html
விடுத்தலின்,1,pmuni0495.html
கழியா,1,pmuni0495.html
நிற்க,1,pmuni0495.html
வருவீராகவென்று,1,pmuni0495.html
யாங்களம்,1,pmuni0495.html
வியங்கோண்முற்று,1,pmuni0495.html
இழைத்த,1,pmuni0495.html
அஞ்சு,1,pmuni0495.html
ஆரவாரம்,1,pmuni0495.html
மரத்தின்,1,pmuni0495.html
உச்சியிலே,1,pmuni0495.html
இராக்காலம்,1,pmuni0495.html
ஆகாயத்திருப்போன்,1,pmuni0495.html
பண்ணினபுலி,1,pmuni0495.html
அஞ்சுகைக்குக்காரணமான,1,pmuni0495.html
பரண்,1,pmuni0495.html
மாட்டிய,1,pmuni0495.html
நறும்புகை,1,pmuni0495.html
என்றார்,1,pmuni0495.html
பிறரும்,1,pmuni0495.html
[ஏறி,1,pmuni0495.html
றகைபெற,1,pmuni0495.html
அவண,1,pmuni0495.html
அவ்விடத்தன,1,pmuni0495.html
வாகிய,1,pmuni0495.html
மலைப்பக்கத்துப்,1,pmuni0495.html
பிரம்பாலே,1,pmuni0495.html
அழகுபெறத்,1,pmuni0495.html
தெற்றின,1,pmuni0495.html
இதணத்தே,1,pmuni0495.html
யேறி,1,pmuni0495.html
இனிச்,1,pmuni0495.html
சூரலாலேபிணித்த,1,pmuni0495.html
தழலென்றுமாம்,1,pmuni0495.html
சூரற்கொடியுமாம்,1,pmuni0495.html
பரணின்மேலோன்,1,pmuni0495.html
அரும்பத,1,pmuni0495.html
ஓட்டுங்கருவி,1,pmuni0495.html
;கவணென்பாருமுளர்,1,pmuni0495.html
தழலாவது,1,pmuni0495.html
கையாற்,1,pmuni0495.html
சுற்றினகாலத்துத்,1,pmuni0495.html
தன்னிடத்துப்,1,pmuni0495.html
பிறக்கும்,1,pmuni0495.html
ஓசையாற்,1,pmuni0495.html
தட்டையாவது,1,pmuni0495.html
மூங்கிலைக்,1,pmuni0495.html
கண்ணுக்குக்கண்உள்ளாகநறுக்கிப்,1,pmuni0495.html
பலவாகப்,1,pmuni0495.html
ஓசையுண்டாக,1,pmuni0495.html
ஒன்றிலேதட்டுவதோர்,1,pmuni0495.html
குளிராவது,1,pmuni0495.html
இவைபோல்வதோர்,1,pmuni0495.html
ஏனையவும்,1,pmuni0495.html
பிறவென்பது,1,pmuni0495.html
கவண்முதலியவற்றை,1,pmuni0495.html
பிறவுமாகிய,1,pmuni0495.html
கிளியோட்டும்,1,pmuni0495.html
முறைமையினையுடையவற்றை,1,pmuni0495.html
கையிலே,1,pmuni0495.html
தெறூஉம்,1,pmuni0495.html
உருப்பு,1,pmuni0495.html
அமிர்,1,pmuni0495.html
அமயத்து,1,pmuni0495.html
மிகுதலையுடைய,1,pmuni0495.html
ஞாயிற்றின்,1,pmuni0495.html
கிரணங்கள்சுடும்,1,pmuni0495.html
வெம்மைவிளங்குகின்ற,1,pmuni0495.html
பொழுதிலே,1,pmuni0495.html
ஊழூழ்வாங்கி,1,pmuni0495.html
விசும்பு,1,pmuni0495.html
வீழ்,1,pmuni0495.html
பதி,1,pmuni0495.html
ஆகாயத்தேபறக்கும்,1,pmuni0495.html
பறவைகளெல்லாம்,1,pmuni0495.html
தாம்விரும்புஞ்,1,pmuni0495.html
சேக்கைகளிலே,1,pmuni0495.html
செல்லும்படியாக,1,pmuni0495.html
[நிறையிரும்,1,pmuni0495.html
பௌவம்,1,pmuni0495.html
முகந்துகொண்டு,1,pmuni0495.html
அதிர்ந்,1,pmuni0495.html
ஏற்றொடு,1,pmuni0495.html
நிரை,1,pmuni0495.html
செலல்,1,pmuni0495.html
நிவப்பின்,1,pmuni0495.html
கரியகடலைக்,1,pmuni0495.html
குறையுண்டாம்படிமுகந்துகொண்டு,1,pmuni0495.html
சிறிதுமுழங்கினாற்போன்ற,1,pmuni0495.html
குரலையுடைய,1,pmuni0495.html
உருமேற்றோடே,1,pmuni0495.html
நிரைத்துச்,1,pmuni0495.html
செல்லுதலையுடைய,1,pmuni0495.html
ஓக்கத்தினையுடையமேகம்,1,pmuni0495.html
முரசின்,1,pmuni0495.html
ஒன்னார்க்கு,1,pmuni0495.html
ஏந்திய,1,pmuni0495.html
இலங்கு,1,pmuni0495.html
இலை,1,pmuni0495.html
எஃகின்,1,pmuni0495.html
முரசினையும்,1,pmuni0495.html
ஒளியினையுடையவாகிய,1,pmuni0495.html
அணிகலங்களையு,1,pmuni0495.html
முடையமுருகன்,1,pmuni0495.html
அசுரரைக்,1,pmuni0495.html
கொல்லுதற்கெடுத்த,1,pmuni0495.html
இலைத்,1,pmuni0495.html
தொழிலையுடைய,1,pmuni0495.html
வேம்போல,1,pmuni0495.html
மின்னுமயங்குகின்ற,1,pmuni0495.html
தொகுதிகளையுடைய,1,pmuni0495.html
தினைப்புனத்திற்,1,pmuni0495.html
கிளியோப்புவோர்,1,pmuni0495.html
மூங்கிலை,1,pmuni0495.html
வீணைபோற்,1,pmuni0495.html
கட்டித்,1,pmuni0495.html
தெறிக்குங்,1,pmuni0495.html
கருவியென்பர்தஞ்சைவாணன்,1,pmuni0495.html
கோவையுரையாசிரியர்,1,pmuni0495.html
கூடு,1,pmuni0495.html
மரனொழியச்,1,pmuni0495.html
சேணீங்கு,1,pmuni0495.html
நாலடி,1,pmuni0495.html
பொலம்பூட்,1,pmuni0495.html
வீசு,1,pmuni0495.html
வளி,1,pmuni0495.html
ஏனைப்பூதங்கள்,1,pmuni0495.html
விரிதற்குக்காரணமான,1,pmuni0495.html
வீசுகின்ற,1,pmuni0495.html
காற்றுத்,1,pmuni0495.html
கூடுகையினாலே,1,pmuni0495.html
நிரைத்த,1,pmuni0495.html
நிரைபோய்க்,1,pmuni0495.html
மலைமேலே,1,pmuni0495.html
பெய்தவாக,1,pmuni0495.html
கொண்மூக்,1,pmuni0495.html
கருவியவாய்,1,pmuni0495.html
மயங்கிப்,1,pmuni0495.html
பதிப்படரப்,1,pmuni0495.html
இழிதரு,1,pmuni0495.html
துகில்,1,pmuni0495.html
புரையும்,1,pmuni0495.html
அருவி,1,pmuni0495.html
தவிர்வு,1,pmuni0495.html
வேட்கையேம்,1,pmuni0495.html
தண்டாது,1,pmuni0495.html
ஆடி,1,pmuni0495.html
தலைவனுடைய,1,pmuni0495.html
மலைச்,1,pmuni0495.html
சிகரத்தினின்றும்,1,pmuni0495.html
குதிக்கின்ற,1,pmuni0495.html
நீரையுடைய,1,pmuni0495.html
துகிலையொக்கும்,1,pmuni0495.html
அழுகிய,1,pmuni0495.html
வெள்ளி,1,pmuni0495.html
தாகிய,1,pmuni0495.html
அருவியிலே,1,pmuni0495.html
நீங்குதலில்லாத,1,pmuni0495.html
விருப்பையுடையேமாய்,1,pmuni0495.html
அமையாமல்,1,pmuni0495.html
விளையாடி,1,pmuni0495.html
அண்ணன்மலையில்,1,pmuni0495.html
அருவியெனவே,1,pmuni0495.html
நிலமொன்றென்றாள்,1,pmuni0495.html
[பளிகுங்,1,pmuni0495.html
சொரி,1,pmuni0495.html
நளி,1,pmuni0495.html
சொரிவு,1,pmuni0495.html
பாய்,1,pmuni0495.html
குடை,1,pmuni0495.html
வுழி,1,pmuni0495.html
செறிவுண்டான,1,pmuni0495.html
மலையிடத்துப்,1,pmuni0495.html
பளிங்கைக்,1,pmuni0495.html
கரைத்துச்,1,pmuni0495.html
சொரிந்து,1,pmuni0495.html
வைத்தாற்போன்ற,1,pmuni0495.html
சுனையைக்,1,pmuni0495.html
குடைந்துவிளையாடுகின்ற,1,pmuni0495.html
விடத்தே,1,pmuni0495.html
§பாயம்,1,pmuni0495.html
எங்கள்மனத்துக்கு,1,pmuni0495.html
விருப்பமானவற்றைப்,1,pmuni0495.html
பொன்,1,pmuni0495.html
மணியின்,1,pmuni0495.html
பிழிவனம்,1,pmuni0495.html
$துவரி,1,pmuni0495.html
பொன்னிலேயழுத்தின,1,pmuni0495.html
நீலமணிபோல,1,pmuni0495.html
முதுகிடத்தே,1,pmuni0495.html
தாழ்ந்துகிடந்த,1,pmuni0495.html
பின்னுதலையுடைய,1,pmuni0495.html
கரியகூந்தலை,1,pmuni0495.html
நீரைப்பிழிந்து,1,pmuni0495.html
ஈரத்தைப்புலர்த்தி,1,pmuni0495.html
உள்ளாகிய,1,pmuni0495.html
இடமெல்லாஞ்,1,pmuni0495.html
வாள்,1,pmuni0495.html
இதழையுடைய,1,pmuni0495.html
கோடற்பூ,1,pmuni0495.html
அனிச்சம்,1,pmuni0495.html
ஆம்பற்பூ,1,pmuni0495.html
அனிச்சப்பூ,1,pmuni0495.html
கயம்,1,pmuni0495.html
குவளைகுளிர்ந்த,1,pmuni0495.html
குளத்திற்பூத்த,1,pmuni0495.html
செங்கழுநீர்ப்பூ,1,pmuni0495.html
குறிஞ்சிப்பூ,1,pmuni0495.html
வெட்சிப்பூ,1,pmuni0495.html
குதிபாய்,1,pmuni0495.html
தக்க,1,pmuni0495.html
மனவிருப்பம்,1,pmuni0495.html
துவர்தல்,1,pmuni0495.html
உலர்த்தல்,1,pmuni0495.html
துவராக்கூந்தல்,1,pmuni0495.html
ஈரம்புலராத,1,pmuni0495.html
கண்ணும்வாயுந்,1,pmuni0495.html
துவர்ந்து,1,pmuni0495.html
திருவாய்,1,pmuni0495.html
செங்கொடுவேரிப்பூ,1,pmuni0495.html
தேமாம்பூ,1,pmuni0495.html
மணிச்சிகை,1,pmuni0495.html
செம்மணிப்பூ,1,pmuni0495.html
உரிது,1,pmuni0495.html
நாறு,1,pmuni0495.html
தொத்து,1,pmuni0495.html
உந்தூழ்,1,pmuni0495.html
உரித்தாக,1,pmuni0495.html
நாறும்,1,pmuni0495.html
விரிந்தகொத்தினையுடைய,1,pmuni0495.html
பெருமூங்கிற்பூ,1,pmuni0495.html
கூவிளம்,1,pmuni0495.html
வில்லப்பூ,1,pmuni0495.html
வில்வம்,1,pmuni0495.html
எறுழம்,1,pmuni0495.html
நெருப்பையொத்த,1,pmuni0495.html
எறுழம்பூ,1,pmuni0495.html
மராமரப்பூ,1,pmuni0495.html
கூவிரப்பூ,1,pmuni0495.html
வடவனப்பூ,1,pmuni0495.html
வாகைப்பூ,1,pmuni0495.html
வால்,1,pmuni0495.html
குடசம்,1,pmuni0495.html
வெட்பாலைப்பூ,1,pmuni0495.html
பஞ்சாய்க்கோரை,1,pmuni0495.html
கொறுக்கைச்சியுமாம்,1,pmuni0495.html
வெண்காக்கணம்பூ,1,pmuni0495.html
நீலமணிபோலும்,1,pmuni0495.html
கருவிளம்பூ,1,pmuni0495.html
பயினிப்பூ,1,pmuni0495.html
வானிப்பூ,1,pmuni0495.html
குரவம்பூ,1,pmuni0495.html
§பசும்பிடி,1,pmuni0495.html
பச்சிலைப்பூ,1,pmuni0495.html
மகிழம்பூ,1,pmuni0495.html
காயாம்பூ,1,pmuni0495.html
ஆவிரை,1,pmuni0495.html
ஆவிரம்பூ,1,pmuni0495.html
சிறுமூங்கிற்பூ,1,pmuni0495.html
சூரைப்பூ,1,pmuni0495.html
குரீஇப்பூளை,1,pmuni0495.html
சிறுபூளை,1,pmuni0495.html
குன்றிப்பூ,1,pmuni0495.html
குருகிலை,1,pmuni0495.html
முருக்கிலை,1,pmuni0495.html
மருதப்பூ,1,pmuni0495.html
கோங்கம்பூ,1,pmuni0495.html
'தேமா',1,pmuni0495.html
என்பதுமுதல்,1,pmuni0495.html
'பெருமூங்கிற்பூ',1,pmuni0495.html
என்பதிறுதியாக,1,pmuni0495.html
வுள்ளவைகள்,1,pmuni0495.html
தருமபுரவாதீனமடத்திலிருந்து,1,pmuni0495.html
கிடைத்த,1,pmuni0495.html
ஏட்டுப்,1,pmuni0495.html
புத்தகத்தில்,1,pmuni0495.html
மட்டும்,1,pmuni0495.html
இருந்தன,1,pmuni0495.html
உரிததென்பது,1,pmuni0495.html
உரித்தென்பதன்,1,pmuni0495.html
விகாரமென்பர்;,1,pmuni0495.html
யிளமுகிழ்,1,pmuni0495.html
பச்சிலையது,1,pmuni0495.html
இளையகொழுந்து,1,pmuni0495.html
போங்கம்,1,pmuni0495.html
மஞ்சாடிப்பூ,1,pmuni0495.html
திலகம்,1,pmuni0495.html
மஞ்சாடிமரத்தின்,1,pmuni0495.html
பாதிரிப்பூ,1,pmuni0495.html
செருந்திப்பூ,1,pmuni0495.html
அதிரல்,1,pmuni0495.html
புனலிப்பூ,1,pmuni0495.html
சண்பகம்,1,pmuni0495.html
சண்பகப்பூ,1,pmuni0495.html
நாறுகரந்தை,1,pmuni0495.html
காட்டுமல்லிகைப்பூ,1,pmuni0495.html
விரைகமழும்,1,pmuni0495.html
தழைத்த,1,pmuni0495.html
மாம்பூ,1,pmuni0495.html
தில்லைப்பூ,1,pmuni0495.html
பாலைப்பூ,1,pmuni0495.html
இவர்,1,pmuni0495.html
கல்லிலே,1,pmuni0495.html
முல்லைப்பூ,1,pmuni0495.html
கஞ்சங்குல்லைப்பூ,1,pmuni0495.html
பிடவம்,1,pmuni0495.html
பிடவம்பூ,1,pmuni0495.html
சிறுமாரோடம்,1,pmuni0495.html
செங்கருங்காலிப்பூ,1,pmuni0495.html
வாழைப்பூ,1,pmuni0495.html
வள்ளிப்பூ,1,pmuni0495.html
நீள்,1,pmuni0495.html
நெய்தற்பூ,1,pmuni0495.html
தாழை,1,pmuni0495.html
தெங்கிற்பாளை,1,pmuni0495.html
செம்முல்லைப்பூ,1,pmuni0495.html
முள்,1,pmuni0495.html
முள்ளையுடைத்தாகிய,1,pmuni0495.html
தாமரைப்பூ,1,pmuni0495.html
ஞாழல்,1,pmuni0495.html
ஞாழற்பூ,1,pmuni0495.html
§மௌவல்,1,pmuni0495.html
மௌவற்பூ,1,pmuni0495.html
£கொகுடி,1,pmuni0495.html
கொகுடிப்பூ,1,pmuni0495.html
£பவழக்கான்,1,pmuni0495.html
மல்லிகைப்பூ,1,pmuni0495.html
சாதிப்பூ,1,pmuni0495.html
கருந்தாமக்கொடிப்பூ,1,pmuni0495.html
பனிவளர்,1,pmuni0495.html
தளவின்,1,pmuni0495.html
சிரல்வாய்ச்,1,pmuni0495.html
செம்முகை,1,pmuni0495.html
தளவி,1,pmuni0495.html
னிதன்முட்,1,pmuni0495.html
செந்நனை,1,pmuni0495.html
தளவமும்,1,pmuni0495.html
செம்முல்லையும்,1,pmuni0495.html
அடியார்,1,pmuni0495.html
மௌவல்,1,pmuni0495.html
மல்லிகை,1,pmuni0495.html
வடகுரங்காடுதுறை,1,pmuni0495.html
பவழமல்லிகை,1,pmuni0495.html
யெனவும்,1,pmuni0495.html
பாரிசாதமெனவும்,1,pmuni0495.html
வெண்கோடற்பூ,1,pmuni0495.html
தாழம்பூ,1,pmuni0495.html
கொங்கு,1,pmuni0495.html
முதிர்,1,pmuni0495.html
வழை,1,pmuni0495.html
தாதுமுதிர்ந்த,1,pmuni0495.html
சுரபுன்னைப்பூ,1,pmuni0495.html
காஞ்சிப்பூ,1,pmuni0495.html
குலை,1,pmuni0495.html
கள்,1,pmuni0495.html
நீலமணிபோலுங்,1,pmuni0495.html
கருங்குவளை,1,pmuni0495.html
மரவம்பூ,1,pmuni0495.html
வெண்கடம்பு,1,pmuni0495.html
தணக்கம்,1,pmuni0495.html
தணக்கம்பூ,1,pmuni0495.html
ஈங்கை,1,pmuni0495.html
இண்டம்பூ,1,pmuni0495.html
இலவம்,1,pmuni0495.html
இலவம்பூ,1,pmuni0495.html
தூங்கு,1,pmuni0495.html
தூங்குகின்ற,1,pmuni0495.html
பூங்கொத்தினையுடைய,1,pmuni0495.html
கொன்றைப்பூ,1,pmuni0495.html
அடும்பம்பூ,1,pmuni0495.html
ஆத்தி,1,pmuni0495.html
ஆத்திப்பூ,1,pmuni0495.html
கொடியினையுடைய,1,pmuni0495.html
அவரைப்பூ,1,pmuni0495.html
சிவதை,1,pmuni0495.html
வுறநீண்ட,1,pmuni0495.html
பாசிலைத்,1,pmuni0495.html
வெள்ளிவட்டில்,1,pmuni0495.html
உவமைகோடலின்,1,pmuni0495.html
கிலுகிலுப்பையன்று,1,pmuni0495.html
பலாசம்பூ,1,pmuni0495.html
அசோகம்பூ,1,pmuni0495.html
வஞ்சிப்பூ,1,pmuni0495.html
பித்திகம்,1,pmuni0495.html
பிச்சிப்பூ,1,pmuni0495.html
சிந்துவாரம்,1,pmuni0495.html
கருநொச்சிப்பூ,1,pmuni0495.html
தும்பைப்பூ,1,pmuni0495.html
துழாஅய்,1,pmuni0495.html
திருத்துழாய்ப்பூ,1,pmuni0495.html
சுடர்பூ,1,pmuni0495.html
$விளக்குப்போலும்,1,pmuni0495.html
தோன்றிப்பூ,1,pmuni0495.html
பாலைநிலத்திற்குரிய,1,pmuni0495.html
பாங்கரென்று,1,pmuni0495.html
வகையான,1,pmuni0495.html
கொடியும்,1,pmuni0495.html
பாங்கருமுல்லையுந்,1,pmuni0495.html
பாட்டங்கால்,1,pmuni0495.html
பாங்கர்க்கொடியும்,1,pmuni0495.html
முல்லைக்கொடியும்,1,pmuni0495.html
தோட்டத்திடத்தே,1,pmuni0495.html
நிலத்திற்குரிய,1,pmuni0495.html
பகன்,1,pmuni0495.html
றைப்பூவை,1,pmuni0495.html
'மணமில்லாத,1,pmuni0495.html
பகன்றைப்பூ',1,pmuni0495.html
குறிப்பிடுவர்,1,pmuni0495.html
பெருங்கையாலென்னுங்,1,pmuni0495.html
கொடியென்பர்,1,pmuni0495.html
மருதநிலத்துக்குரியதென்று,1,pmuni0495.html
தெரிகிறது,1,pmuni0495.html
ஒண்சுடர்த்,1,pmuni0495.html
நந்தியாவட்டப்பூ,1,pmuni0495.html
நறைக்கொடி,1,pmuni0495.html
புன்னாகம்,1,pmuni0495.html
புன்னையின்,1,pmuni0495.html
பருத்திப்பூ,1,pmuni0495.html
பீர்க்கம்பூ,1,pmuni0495.html
பைங்குருக்கத்தி,1,pmuni0495.html
பசிய,1,pmuni0495.html
குருக்கத்திப்பூ,1,pmuni0495.html
ஆரம்,1,pmuni0495.html
சந்தனப்பூ,1,pmuni0495.html
அகிற்பூ,1,pmuni0495.html
மணத்தையுடைய,1,pmuni0495.html
புன்னைப்பூ,1,pmuni0495.html
நரந்தம்,1,pmuni0495.html
நாரத்தம்பூ,1,pmuni0495.html
நாகம்,1,pmuni0495.html
நாகப்பூ,1,pmuni0495.html
நள்ளிருணாறி,1,pmuni0495.html
இருவாட்சிப்பூ,1,pmuni0495.html
குருந்தம்பூவும்,1,pmuni0495.html
வேங்கைப்பூவும்,1,pmuni0495.html
[பிறவு,1,pmuni0495.html
அங்கு,1,pmuni0495.html
மால்,1,pmuni0495.html
அரக்கு,1,pmuni0495.html
விரித்தன்ன,1,pmuni0495.html
பரு,1,pmuni0495.html
அச்சாரலிடத்துத்,1,pmuni0495.html
தம்மில்,1,pmuni0495.html
மயக்கமுடையவாய்ச்,1,pmuni0495.html
சாதி,1,pmuni0495.html
லிங்கத்தைப்,1,pmuni0495.html
பரப்பினாற்போன்ற,1,pmuni0495.html
பிறபூக்களையும்,1,pmuni0495.html
பருத்த,1,pmuni0495.html
மலையெருக்கம்பூவுடனே,1,pmuni0495.html
பரேரம்புழகு,1,pmuni0495.html
§செம்பூவுமாம்,1,pmuni0495.html
புனமுருங்கையுமென்பர்,1,pmuni0495.html
மலிவனம்,1,pmuni0495.html
பூக்களிடத்தே,1,pmuni0495.html
மனவேட்கை,1,pmuni0495.html
மிக்குப்,1,pmuni0495.html
காலுந்,1,pmuni0495.html
திரிந்துபறித்து,1,pmuni0495.html
$வான்,1,pmuni0495.html
குவைஇ,1,pmuni0495.html
£மழை,1,pmuni0495.html
தன்னிடத்தைக்,1,pmuni0495.html
கழுவித்,1,pmuni0495.html
தூய்தாக்கின,1,pmuni0495.html
தீயென,1,pmuni0495.html
மலரா,1,pmuni0495.html
வாடையொடு,1,pmuni0495.html
நிவந்த,1,pmuni0495.html
வாயிதழ்த்,1,pmuni0495.html
சுடர்கொ,1,pmuni0495.html
ளகலிற்,1,pmuni0495.html
சுருங்கு,1,pmuni0495.html
யவிழ,1,pmuni0495.html
சுடர்புரை,1,pmuni0495.html
யஞ்சுட,1,pmuni0495.html
ரேந்த,1,pmuni0495.html
தீவாய்த்,1,pmuni0495.html
தோன்றியும்,1,pmuni0495.html
ஒண்,1,pmuni0495.html
முதலியவற்றிற்கெல்லாம்,1,pmuni0495.html
இரண்டாமுருபும்,1,pmuni0495.html
உம்மையும்,1,pmuni0495.html
விரிக்க,1,pmuni0495.html
மூன்றற்கும்,1,pmuni0495.html
உருபுவிரிக்க,1,pmuni0495.html
நறவம்பூவெனக்,1,pmuni0495.html
கொள்ளுதலும்,1,pmuni0495.html
பொருந்தும்,1,pmuni0495.html
இருள்வாசியென்பது,1,pmuni0495.html
இருவாட்சி,1,pmuni0495.html
யென்று,1,pmuni0495.html
வழங்குகின்றது,1,pmuni0495.html
செறிவினைப்,1,pmuni0495.html
செம்பூங்,1,pmuni0495.html
கண்ணியர்,1,pmuni0495.html
போலப்,1,pmuni0495.html
பெரும்பெய,1,pmuni0495.html
லுழந்த,1,pmuni0495.html
துறுகல்,1,pmuni0495.html
பொழில்,1,pmuni0495.html
பெருகிய,1,pmuni0495.html
காலத்தே,1,pmuni0495.html
ஏறிய,1,pmuni0495.html
இடத்தைத்,1,pmuni0495.html
தூய்தாக்கிப்,1,pmuni0495.html
போன,1,pmuni0495.html
பொழில்கள்,1,pmuni0495.html
இயத்த,1,pmuni0495.html
பறவைகளின்,1,pmuni0495.html
ஓசையாகிய,1,pmuni0495.html
வாச்சியங்களை,1,pmuni0495.html
யுடையவாகிய,1,pmuni0495.html
விலங்கு,1,pmuni0495.html
ஒன்றற்கொன்று,1,pmuni0495.html
குறுக்கிட்டுகிடக்கின்ற,1,pmuni0495.html
மலைப்பக்கத்திற்புனத்தே,1,pmuni0495.html
வள்உயிர்,1,pmuni0495.html
இடைஇடை,1,pmuni0495.html
ஓப்பியும்,1,pmuni0495.html
ஓசையினையுடைய,1,pmuni0495.html
தெளிந்தசொற்களை,1,pmuni0495.html
நடுவேநடுவே,1,pmuni0495.html
சொல்லிக்,1,pmuni0495.html
கிளியை,1,pmuni0495.html
ஓட்டுதலைச்செய்தும்,1,pmuni0495.html
யென்க,1,pmuni0495.html
சொல்,1,pmuni0495.html
கிளியையோட்டுஞ்சொல்,1,pmuni0495.html
கிளியையுமோப்பியெனச்,1,pmuni0495.html
சிறப்பும்மை,1,pmuni0495.html
கிளை,1,pmuni0495.html
பறியா,1,pmuni0495.html
புறவிதழ்களை,1,pmuni0495.html
வாங்கிப்போகட்டு,1,pmuni0495.html
பை,1,pmuni0495.html
அல்குல்,1,pmuni0495.html
கொய்,1,pmuni0495.html
பாம்பின்படத்தைப்,1,pmuni0495.html
அல்குலுக்குத்,1,pmuni0495.html
தழையைக்கட்டியுடுத்து,1,pmuni0495.html
மிக்கவிடங்களை,1,pmuni0495.html
நறுக்கினதழை,1,pmuni0495.html
லேறு,1,pmuni0495.html
வனப்பு,1,pmuni0495.html
அமை,1,pmuni0495.html
முச்சி,1,pmuni0495.html
§பலவாய்,1,pmuni0495.html
அழகமைந்த,1,pmuni0495.html
மாலைகளை,1,pmuni0495.html
கரியமுடியிலே,1,pmuni0495.html
பெறச்சுற்றி,1,pmuni0495.html
வென்பது,1,pmuni0495.html
ஆயோவென்னு,1,pmuni0495.html
மண்ணாமலையாரை,1,pmuni0495.html
ஆயோவெனப்போகா,1,pmuni0495.html
சுந்தர,1,pmuni0495.html
கிளியுமெள்கு,1,pmuni0495.html
மாயோவடுந்தொண்டையோ,1,pmuni0495.html
திருவிருத்தம்,1,pmuni0495.html
புனங்,1,pmuni0495.html
காவல்கொண்,1,pmuni0495.html
டாயோ,1,pmuni0495.html
வெனமொழியு,1,pmuni0495.html
மம்மழலை,1,pmuni0495.html
யின்னிசையால்,1,pmuni0495.html
சூளா,1,pmuni0495.html
லாவயிற்,1,pmuni0495.html
கடிந்தே,1,pmuni0495.html
லந்தோ,1,pmuni0495.html
புனத்தை,1,pmuni0495.html
யழிக்கின்றதே,1,pmuni0495.html
திருவரங்கக்,1,pmuni0495.html
கோவை,1,pmuni0495.html
கொய்யென,1,pmuni0495.html
வருமிடங்களில்,1,pmuni0495.html
கத்தரிகையாலே,1,pmuni0495.html
மட்டஞ்செய்த,1,pmuni0495.html
வென்று,1,pmuni0495.html
பொருளெழுதுவர்,1,pmuni0495.html
புறப்பொருள்,1,pmuni0495.html
வெண்பாமாலையுரையாசிரியர்,1,pmuni0495.html
பலவகைப்பட்ட,1,pmuni0495.html
மாலைகளினியல்பைப்,1,pmuni0495.html
பின்புகுறித்த,1,pmuni0495.html
இடங்களிலுள்ள,1,pmuni0495.html
செய்யுட்களாலுணர்க,1,pmuni0495.html
முருக,1,pmuni0495.html
குழை,1,pmuni0495.html
செயலை,1,pmuni0495.html
நிழல்,1,pmuni0495.html
இருந்தனம்,1,pmuni0495.html
ஆக,1,pmuni0495.html
நெருப்புப்போல,1,pmuni0495.html
விளங்கும்,1,pmuni0495.html
தளிரையுடைய,1,pmuni0495.html
தாதுவிழுகின்ற,1,pmuni0495.html
நிழலிலே,1,pmuni0495.html
இருந்த,1,pmuni0495.html
அளவிலே,1,pmuni0495.html
[எண்ணெய்,1,pmuni0495.html
பின்னேகூட்டுதும்,1,pmuni0495.html
பெறு,1,pmuni0495.html
பலகாலும்,1,pmuni0495.html
வார்த்த,1,pmuni0495.html
நன்மையைப்பெற்ற,1,pmuni0495.html
தலையிற்,1,pmuni0495.html
தகரம்,1,pmuni0495.html
மயிர்ச்சந்தனத்தை,1,pmuni0495.html
நாறும்படியாகப்பூசி,1,pmuni0495.html
விரல்,1,pmuni0495.html
உளர்ப்பு,1,pmuni0495.html
அவிழா,1,pmuni0495.html
அந்த,1,pmuni0495.html
புலரும்படி,1,pmuni0495.html
விரலாலலைத்துப்,1,pmuni0495.html
புலர்த்துதற்றொழிலாலே,1,pmuni0495.html
பிணிப்பைவிடுத்து,1,pmuni0495.html
அகில்,1,pmuni0495.html
புகை,1,pmuni0495.html
வயிரத்தினையுடைய,1,pmuni0495.html
புகையூட்டுகையினாலே,1,pmuni0495.html
மிகு,1,pmuni0495.html
மிஞிறு,1,pmuni0495.html
ஆர்ப்ப,1,pmuni0495.html
தேங்,1,pmuni0495.html
கலந்து,1,pmuni0495.html
யாழோசையினது,1,pmuni0495.html
அழகுமிகுகின்ற,1,pmuni0495.html
பாட்டினையுடைய,1,pmuni0495.html
மிஞிறுகள்,1,pmuni0495.html
ஆரவாரிக்கும்படி,1,pmuni0495.html
நெய்கலந்து,1,pmuni0495.html
[மணிநிறங்,1,pmuni0495.html
நிறம்,1,pmuni0495.html
சுரி,1,pmuni0495.html
வளர்,1,pmuni0495.html
நீல,1,pmuni0495.html
மணியினது,1,pmuni0495.html
நிறத்தைத்,1,pmuni0495.html
தன்னிடத்தேகொண்ட,1,pmuni0495.html
கடைகுழன்றுவளர்ந்த,1,pmuni0495.html
மயிரின்கண்ணே,1,pmuni0495.html
இதிற்,1,pmuni0495.html
அவிழாப்,1,pmuni0495.html
புகைகொளுவுகையினாலே,1,pmuni0495.html
மணிநிறங்கொண்ட,1,pmuni0495.html
மலையவும்,1,pmuni0495.html
நிலத்தவும்,1,pmuni0495.html
சினையவும்,1,pmuni0495.html
மலையிடத்தனவும்,1,pmuni0495.html
நிலத்திடத்தனவும்,1,pmuni0495.html
கொம்புகளிற்,1,pmuni0495.html
பூத்தனவும்,1,pmuni0495.html
சுனைகளிற்,1,pmuni0495.html
பூத்தனவுமாகிய,1,pmuni0495.html
பலநிறங்களையுமுடையமலர்,1,pmuni0495.html
சாதிகளையுமுடையமலர்,1,pmuni0495.html
