words,count,book
பின்னுக்கொன்,1,pmuni0219.html
றாய்நடந்து,1,pmuni0219.html
மொழிவார்,1,pmuni0219.html
இடமறிந்து,1,pmuni0219.html
கொடியருக்கு,1,pmuni0219.html
நல்லபுத்தி,1,pmuni0219.html
சொன்னாலும்,1,pmuni0219.html
தெரியாது,1,pmuni0219.html
கொடையில்,1,pmuni0219.html
மடையருக்கு,1,pmuni0219.html
மதுரகவி,1,pmuni0219.html
உரைத்தாலும்,1,pmuni0219.html
அவர்கொடுக்க,1,pmuni0219.html
கண்டீர்,1,pmuni0219.html
படியளக்குந்,1,pmuni0219.html
உலகமெலாம்,1,pmuni0219.html
பரவிமூடி,1,pmuni0219.html
விடியல்மட்டு,1,pmuni0219.html
மழைபெயினும்,1,pmuni0219.html
மதின்ஒட்டாங்,1,pmuni0219.html
கிளிஞ்சல்முளை,1,pmuni0219.html
வீசி,1,pmuni0219.html
தன்னைத்,1,pmuni0219.html
தொடரும்,1,pmuni0219.html
செங்காவி,1,pmuni0219.html
மலர்த்தடஞ்,1,pmuni0219.html
சூழ்,1,pmuni0219.html
செயலுண்,1,pmuni0219.html
டாகில்,1,pmuni0219.html
எங்காகிலென்,1,pmuni0219.html
அவரவரெண்,1,pmuni0219.html
ணியதெல்,1,pmuni0219.html
லாமுடியும்,1,pmuni0219.html
யாகில்,1,pmuni0219.html
பொங்காழி,1,pmuni0219.html
சூழுலகில்,1,pmuni0219.html
உள்ளங்கால்,1,pmuni0219.html
வெள்ளெலும்பாய்ப்,1,pmuni0219.html
ஓடி,1,pmuni0219.html
ஐங்காதம்,1,pmuni0219.html
தன்னுடனே,1,pmuni0219.html
ஆகுந்,1,pmuni0219.html
மூடர்,1,pmuni0219.html
தமிழின்,1,pmuni0219.html
அருமை,1,pmuni0219.html
தாயறிவாள்,1,pmuni0219.html
மகளருமை,1,pmuni0219.html
நெறிநாதர்,1,pmuni0219.html
தந்தை,1,pmuni0219.html
ஆயறிவார்,1,pmuni0219.html
எமதருமை,1,pmuni0219.html
பரவையிடந்,1,pmuni0219.html
தறிந்தி,1,pmuni0219.html
டாரோ,1,pmuni0219.html
பேயறிவார்,1,pmuni0219.html
தமிழருமை,1,pmuni0219.html
அறிவாரோ,1,pmuni0219.html
பேசு,1,pmuni0219.html
நாயறியா,1,pmuni0219.html
தொருசந்திச்,1,pmuni0219.html
சட்டிபா,1,pmuni0219.html
னையின்அந்த,1,pmuni0219.html
நியாயந்,1,pmuni0219.html
ஈயார்,1,pmuni0219.html
உலகிற்கு,1,pmuni0219.html
கட்டுமாங்,1,pmuni0219.html
கனிவாழைக்,1,pmuni0219.html
கனிபலவின்,1,pmuni0219.html
கனிகளுப,1,pmuni0219.html
சிட்டருமவ்,1,pmuni0219.html
வணந்தேடும்,1,pmuni0219.html
இரப்பவர்க்கே,1,pmuni0219.html
மட்டுலவுஞ்,1,pmuni0219.html
வனங்கள்,1,pmuni0219.html
எட்டிமரம்,1,pmuni0219.html
பழுத்தாலும்,1,pmuni0219.html
ஈயாதார்,1,pmuni0219.html
வாழ்ந்தாலும்,1,pmuni0219.html
என்னுண்,1,pmuni0219.html
புகழுடன்,1,pmuni0219.html
புருடன்,1,pmuni0219.html
நல்லனனென்,1,pmuni0219.html
றுலக,1,pmuni0219.html
போதமிகும்,1,pmuni0219.html
பேருடனே,1,pmuni0219.html
புகழ்படைத்து,1,pmuni0219.html
புருடனல்லால்,1,pmuni0219.html
இரக்கமின்றிப்,1,pmuni0219.html
பொன்காத்த,1,pmuni0219.html
பூதமென,1,pmuni0219.html
இருந்தா,1,pmuni0219.html
காதவழி,1,pmuni0219.html
பேரில்லான்,1,pmuni0219.html
கழுதையோ,1,pmuni0219.html
டொக்குமெனக்,1,pmuni0219.html
காண,1,pmuni0219.html
அன்பில்லாது,1,pmuni0219.html
அன்னமிடுதலும்,1,pmuni0219.html
கனவும்,1,pmuni0219.html
தமிழ்,1,pmuni0219.html
ஞானமில்லாதவன்,1,pmuni0219.html
அறிவும்,1,pmuni0219.html
பரியாமல்,1,pmuni0219.html
லிடுஞ்சோறும்,1,pmuni0219.html
கனவும்போல்,1,pmuni0219.html
பரிசி,1,pmuni0219.html
லீயான்,1,pmuni0219.html
அரிதான,1,pmuni0219.html
செந்தமிழின்,1,pmuni0219.html
அருள்சிறிதும்,1,pmuni0219.html
இல்லாதான்,1,pmuni0219.html
அறியு,1,pmuni0219.html
கரிகால்,1,pmuni0219.html
பூசைபுரி,1,pmuni0219.html
கதித்த,1,pmuni0219.html
ஓசை,1,pmuni0219.html
தெரியாத,1,pmuni0219.html
செவிடன்கா,1,pmuni0219.html
தினிற்சங்கு,1,pmuni0219.html
கறித்ததெனச்,1,pmuni0219.html
செப்ப,1,pmuni0219.html
தன்னுயிர்,1,pmuni0219.html
மன்னுயிரை,1,pmuni0219.html
நி஡னத்தல்,1,pmuni0219.html
முன்னறிய,1,pmuni0219.html
மறைவழங்குந்,1,pmuni0219.html
ஆகமத்தின்,1,pmuni0219.html
மோழிகே,1,pmuni0219.html
பின்னுயிரை,1,pmuni0219.html
வதைத்தவனுங்,1,pmuni0219.html
கொன்றவனும்,1,pmuni0219.html
குறைத்தவனும்,1,pmuni0219.html
பெற்று,1,pmuni0219.html
ளோனும்,1,pmuni0219.html
அந்நெறியே,1,pmuni0219.html
சமைத்தவனும்,1,pmuni0219.html
உண்டவனும்,1,pmuni0219.html
நரகுறுவர்,1,pmuni0219.html
தன்னுயிர்போ,1,pmuni0219.html
லெந்நாளு,1,pmuni0219.html
மன்னுயிருக்,1,pmuni0219.html
கிரங்குவதுந்,1,pmuni0219.html
கடவுளடிபணிய,1,pmuni0219.html
நேரமில்லாததற்கு,1,pmuni0219.html
உருவெடுத்த,1,pmuni0219.html
நாள்முதலா,1,pmuni0219.html
ஒருசாணும்,1,pmuni0219.html
வளர்க்கஉடல்,1,pmuni0219.html
உழல்வ,1,pmuni0219.html
மருவிருக்க,1,pmuni0219.html
நின்பாத,1,pmuni0219.html
மலர்தேடித்,1,pmuni0219.html
தினம்பணிய,1,pmuni0219.html
மாட்டேன்,1,pmuni0219.html
திருவிளக்கு,1,pmuni0219.html
மணிமாடத்,1,pmuni0219.html
நெறியே,1,pmuni0219.html
என்செய்தி,1,pmuni0219.html
சருகெரிக்க,1,pmuni0219.html
நேரமன்றிக்,1,pmuni0219.html
குளிர்காய,1,pmuni0219.html
நேரமில்லாத்,1,pmuni0219.html
தன்மையானே,1,pmuni0219.html
பொய்வேடம்,1,pmuni0219.html
காதிலே,1,pmuni0219.html
திருவேடங்,1,pmuni0219.html
கையிலே,1,pmuni0219.html
செபமாலை,1,pmuni0219.html
கழுத்தின்,1,pmuni0219.html
மார்பின்,1,pmuni0219.html
மீதிலே,1,pmuni0219.html
தாழ்வடங்கள்,1,pmuni0219.html
மனதிலே,1,pmuni0219.html
கரவடமாம்,1,pmuni0219.html
வேட,1,pmuni0219.html
மாமே,1,pmuni0219.html
வாதிலே,1,pmuni0219.html
அயன்தேடுந்,1,pmuni0219.html
மனிதர்,1,pmuni0219.html
காணும்,1,pmuni0219.html
மவுனம்இராப்,1,pmuni0219.html
ருத்ராக்கப்,1,pmuni0219.html
பூனைதானே,1,pmuni0219.html
நினைக்கத்,1,pmuni0219.html
தெய்வம்,1,pmuni0219.html
மானென்று,1,pmuni0219.html
வடிவெடுத்து,1,pmuni0219.html
மாரீசன்,1,pmuni0219.html
போய்மடிந்தான்,1,pmuni0219.html
மானே,1,pmuni0219.html
யென்று,1,pmuni0219.html
தேனொன்று,1,pmuni0219.html
மோழிபேசிச்,1,pmuni0219.html
சீதைதனைச்,1,pmuni0219.html
சிறையிருக்கத்,1,pmuni0219.html
திருடிச்,1,pmuni0219.html
சென்றோன்,1,pmuni0219.html
வானொன்றும்,1,pmuni0219.html
அரசிழந்தான்,1,pmuni0219.html
திருஉளத்தின்,1,pmuni0219.html
காணீர்,1,pmuni0219.html
தெய்வமொன்ற,1,pmuni0219.html
நினைப்பதுவுஞ்,1,pmuni0219.html
சகசந்,1,pmuni0219.html
பொய்,1,pmuni0219.html
சொன்ன,1,pmuni0219.html
கைசொல்லும்,1,pmuni0219.html
பனைகாட்டுங்,1,pmuni0219.html
களிற்றுரியார்,1,pmuni0219.html
காணா,1,pmuni0219.html
பொய்சொல்லும்,1,pmuni0219.html
கிநடயாது,1,pmuni0219.html
மைசொல்லும்,1,pmuni0219.html
காரளிசூழ்,1,pmuni0219.html
தாழைமலர்,1,pmuni0219.html
வாழ்வ,1,pmuni0219.html
மெய்சொல்லி,1,pmuni0219.html
வாழாதான்,1,pmuni0219.html
வாழ்வதில்லை,1,pmuni0219.html
மெய்மை,1,pmuni0219.html
பழிஉரையால்,1,pmuni0219.html
பெரியோர்க்குக்,1,pmuni0219.html
குறைவு,1,pmuni0219.html
அந்தணரை,1,pmuni0219.html
நல்லவரை,1,pmuni0219.html
பரமசிவன்,1,pmuni0219.html
அடியவரை,1,pmuni0219.html
அகந்தையால்,1,pmuni0219.html
ஓர்,1,pmuni0219.html
நிந்தனைசொன்,1,pmuni0219.html
னாலுமென்ன,1,pmuni0219.html
என்னஅதில்,1,pmuni0219.html
நிஷேத,1,pmuni0219.html
முண்டோ,1,pmuni0219.html
துலங்கும்,1,pmuni0219.html
பூர்ண,1,pmuni0219.html
சந்திரனைப்,1,pmuni0219.html
பார்த்துநின்று,1,pmuni0219.html
நாய்குரைத்த,1,pmuni0219.html
போதிலென்ன,1,pmuni0219.html
தாழ்ச்சி,1,pmuni0219.html
பெரியவர்க்குத்,1,pmuni0219.html
தீங்கு,1,pmuni0219.html
அழிவர்,1,pmuni0219.html
கோடாமற்,1,pmuni0219.html
பெரியவர்பால்,1,pmuni0219.html
நடப்பதன்றி,1,pmuni0219.html
குற்றமுடன்,1,pmuni0219.html
குறைசெய்,1,pmuni0219.html
தோர்கள்,1,pmuni0219.html
ஆடாகிக்,1,pmuni0219.html
கிடந்தவிடத்,1,pmuni0219.html
ததன்மயிருங்,1,pmuni0219.html
கிடவாமல்,1,pmuni0219.html
அழிந்து,1,pmuni0219.html
வீடாநற்,1,pmuni0219.html
கதியதவுந்,1,pmuni0219.html
மெய்யோ,1,pmuni0219.html
பொய்யோ,1,pmuni0219.html
கோடாலிக்,1,pmuni0219.html
காம்பேதன்,1,pmuni0219.html
குலத்தினுக்குக்,1,pmuni0219.html
கேடான,1,pmuni0219.html
குலைந்தவர்,1,pmuni0219.html
பேய்,1,pmuni0219.html
சின்னமெங்கே,1,pmuni0219.html
கொம்பெங்கே,1,pmuni0219.html
சிவிகையெங்கே,1,pmuni0219.html
பரியெங்கே,1,pmuni0219.html
சிவியா,1,pmuni0219.html
பின்னைஒரு,1,pmuni0219.html
பாழுமில்லை,1,pmuni0219.html
குலைந்,1,pmuni0219.html
தாலுடனே,1,pmuni0219.html
பேயே,1,pmuni0219.html
சொன்னவிலுந்,1,pmuni0219.html
குங்கிலியத்,1,pmuni0219.html
தூபங்,1,pmuni0219.html
காட்டும்,1,pmuni0219.html
சன்னதமா,1,pmuni0219.html
னதுகுலைந்தால்,1,pmuni0219.html
கும்பிடெங்கே,1,pmuni0219.html
வம்பரிது,1,pmuni0219.html
தனையெண்,1,pmuni0219.html
ணாரே,1,pmuni0219.html
வேந்தன்,1,pmuni0219.html
சிறுபிறைதுன்,1,pmuni0219.html
னியசடையார்,1,pmuni0219.html
பொன்னிவளஞ்,1,pmuni0219.html
குறையகலும்,1,pmuni0219.html
மனைவியுமக்,1,pmuni0219.html
களும்பொருளாக்,1,pmuni0219.html
குறித்தி,1,pmuni0219.html
மறைபயில்பத்,1,pmuni0219.html
திரகிரியும்,1,pmuni0219.html
பட்டினத்துப்,1,pmuni0219.html
பிள்ளையுஞ்சேர்,1,pmuni0219.html
யாலே,1,pmuni0219.html
துறவறமே,1,pmuni0219.html
வேந்தனொரு,1,pmuni0219.html
மனத்துறவு,1,pmuni0219.html
பேரிரைக்குஞ்,1,pmuni0219.html
சுற்றமுடன்,1,pmuni0219.html
மைந்தருமா,1,pmuni0219.html
தருஞ்சூழப்,1,pmuni0219.html
பிரபஞ்சத்தே,1,pmuni0219.html
சத்தே,1,pmuni0219.html
பாரியை,1,pmuni0219.html
யுற்றிருந்தாலுந்,1,pmuni0219.html
திருநீற்றிற்,1,pmuni0219.html
கழற்காய்போற்,1,pmuni0219.html
பற்றில்,1,pmuni0219.html
சீரிசைக்குந்,1,pmuni0219.html
அஞ்செழுத்தை,1,pmuni0219.html
நினைக்கில்முத்தி,1,pmuni0219.html
சேர,1,pmuni0219.html
லாகும்,1,pmuni0219.html
ஆரியக்கூத்,1,pmuni0219.html
தடுகினுங்,1,pmuni0219.html
காரியமேற்,1,pmuni0219.html
கண்ணாவ,1,pmuni0219.html
தறிவ,1,pmuni0219.html
கடவுளை,1,pmuni0219.html
நம்பினோர்,1,pmuni0219.html
கைவிடார்,1,pmuni0219.html
இரந்தனையித்,1,pmuni0219.html
தனைநாளும்,1,pmuni0219.html
பரந்தனைநான்,1,pmuni0219.html
என்றலைந்தா,1,pmuni0219.html
யினிமே,1,pmuni0219.html
லேனும்,1,pmuni0219.html
கரந்தைமதி,1,pmuni0219.html
சடையணியுந்,1,pmuni0219.html
காப்பா,1,pmuni0219.html
ரென்றும்,1,pmuni0219.html
உரந்தனைவைத்,1,pmuni0219.html
திருந்தபடி,1,pmuni0219.html
யிருந்தனையேல்,1,pmuni0219.html
உள்ளவெல்,1,pmuni0219.html
மரம்தனைவைத்,1,pmuni0219.html
தவர்நாளும்,1,pmuni0219.html
வாடாமல்,1,pmuni0219.html
தண்ணீரும்,1,pmuni0219.html
வார்ப்பார்,1,pmuni0219.html
மன்னர்,1,pmuni0219.html
நாற்கவியும்,1,pmuni0219.html
புகழவரும்ந்,1,pmuni0219.html
நடந்து,1,pmuni0219.html
செங்கோல்,1,pmuni0219.html
புவியாளும்,1,pmuni0219.html
திர்க்கமுள்ள,1,pmuni0219.html
அரசனையே,1,pmuni0219.html
தெய்வமென்பார்,1,pmuni0219.html
கொடுங்கோன்மை,1,pmuni0219.html
நின்ற,1,pmuni0219.html
முர்க்கமுள்ள,1,pmuni0219.html
அரசனுந்தன்,1,pmuni0219.html
மந்திரியும்,1,pmuni0219.html
ஆழ்நரகில்,1,pmuni0219.html
மூழ்கு,1,pmuni0219.html
வாரெ,1,pmuni0219.html
அழகு,1,pmuni0219.html
வித்தைவந்தால்,1,pmuni0219.html
உரிய,1,pmuni0219.html
சபைக்,1,pmuni0219.html
கழகாகும்,1,pmuni0219.html
உலகில்,1,pmuni0219.html
யார்க்கும்,1,pmuni0219.html
அறிவுவந்தால்,1,pmuni0219.html
இனியகுணங்,1,pmuni0219.html
களுக்கழகா,1,pmuni0219.html
யிருக்கு,1,pmuni0219.html
மன்றோ,1,pmuni0219.html
நீதிபெறு,1,pmuni0219.html
மெய்க்கழகாய்,1,pmuni0219.html
நிறைந்து,1,pmuni0219.html
காதிலணி,1,pmuni0219.html
கடுக்கனிட்டால்,1,pmuni0219.html
முகத்தினுக்கே,1,pmuni0219.html
அழகாகிக்,1,pmuni0219.html
காணந்,1,pmuni0219.html
ஆடம்பரம்,1,pmuni0219.html
பாரதியார்,1,pmuni0219.html
அண்ணாவி,1,pmuni0219.html
புலவரென்பார்,1,pmuni0219.html
கல்வியில்,1,pmuni0219.html
பழக்க,1,pmuni0219.html
மில்லார்,1,pmuni0219.html
சீரறியார்,1,pmuni0219.html
தளையறியார்,1,pmuni0219.html
பல்லக்கே,1,pmuni0219.html
றுவர்புலமை,1,pmuni0219.html
செலத்திக்,1,pmuni0219.html
ஆரணியுந்,1,pmuni0219.html
இலக்கணநூல்,1,pmuni0219.html
அறியா,1,pmuni0219.html
காரிகையாகிலுங்,1,pmuni0219.html
கற்றுக்,1,pmuni0219.html
கவிசொல்லார்,1,pmuni0219.html
பேரிகொட்டக்,1,pmuni0219.html
கடவர்,1,pmuni0219.html
அருள்மிகுத்த,1,pmuni0219.html
படித்தறியார்,1,pmuni0219.html
கேள்வியையும்,1,pmuni0219.html
இருவினையின்,1,pmuni0219.html
பயனறியார்,1,pmuni0219.html
குருக்களென்றே,1,pmuni0219.html
வரமிகுத்த,1,pmuni0219.html
அவர்கிரியா,1,pmuni0219.html
மார்க்க,1,pmuni0219.html
குருடனுக்குக்,1,pmuni0219.html
குருடன்கோல்,1,pmuni0219.html
கொடுத்துவழி,1,pmuni0219.html
காட்டிவருங்,1,pmuni0219.html
அறத்தை,1,pmuni0219.html
செய்வது,1,pmuni0219.html
அறிவுடமை,1,pmuni0219.html
நேற்றுள்ளார்,1,pmuni0219.html
இன்றிருக்கை,1,pmuni0219.html
நிச்சயமோ,1,pmuni0219.html
ஆதலினால்,1,pmuni0219.html
நினைந்த,1,pmuni0219.html
ஊற்றுள்ள,1,pmuni0219.html
பொருளுதவி,1,pmuni0219.html
அறந்தேடி,1,pmuni0219.html
வைப்பதறி,1,pmuni0219.html
வுடைமை,1,pmuni0219.html
கூற்றுள்ள,1,pmuni0219.html
மலையவருங்,1,pmuni0219.html
குடபால்,1,pmuni0219.html
வீசுங்,1,pmuni0219.html
காற்றுள்ளபோ,1,pmuni0219.html
தெவருந்,1,pmuni0219.html
தூற்றிக்கொள்,1,pmuni0219.html
வதுநல்ல,1,pmuni0219.html
ஞானிகள்,1,pmuni0219.html
தேடல்,1,pmuni0219.html
வர்க்கத்தார்,1,pmuni0219.html
தமைவெறுத்த,1,pmuni0219.html
விருத்தமாய்,1,pmuni0219.html
மெய்ஞ்ஞான,1,pmuni0219.html
வடிவ,1,pmuni0219.html
மானோர்,1,pmuni0219.html
கற்கட்டா,1,pmuni0219.html
கியமடமுங்,1,pmuni0219.html
காணியுஞ்செம்,1,pmuni0219.html
பொனுந்தேடுங்,1,pmuni0219.html
மெலாம்,1,pmuni0219.html
பொற்கொத்தாஞ்,1,pmuni0219.html
செந்நெல்வயல்,1,pmuni0219.html
பொன்னா,1,pmuni0219.html
டாகும்,1,pmuni0219.html
சொர்கத்தே,1,pmuni0219.html
போம்போதுங்,1,pmuni0219.html
கக்கத்தே,1,pmuni0219.html
ராட்டினத்தைச்,1,pmuni0219.html
சுமந்த,1,pmuni0219.html
பேரியோரை,1,pmuni0219.html
அடுத்தால்,1,pmuni0219.html
விரோதியும்,1,pmuni0219.html
பணிவான்,1,pmuni0219.html
ஆம்பிள்ளா,1,pmuni0219.html
யெனக்கொடுக்கும்,1,pmuni0219.html
பெரயோரை,1,pmuni0219.html
அடத்தவரை,1,pmuni0219.html
அவனிக்,1,pmuni0219.html
நாம்பிள்ளா,1,pmuni0219.html
அதிகமென்பாந்,1,pmuni0219.html
நண்ணாரும்,1,pmuni0219.html
ஏவல்செய,1,pmuni0219.html
வான்பிள்ளா,1,pmuni0219.html
யெனுமேனித்,1,pmuni0219.html
பூடணமாய்,1,pmuni0219.html
வளர்ந்த,1,pmuni0219.html
நாகம்,1,pmuni0219.html
ஏன்பிள்ளாய்,1,pmuni0219.html
கருடாநீ,1,pmuni0219.html
சுகமோஎன்,1,pmuni0219.html
றுரைத்த,1,pmuni0219.html
விதம்என,1,pmuni0219.html
புல்லரை,1,pmuni0219.html
அடுப்பதில்,1,pmuni0219.html
வடியிட்ட,1,pmuni0219.html
புல்லார்தமை,1,pmuni0219.html
அடுத்தாலும்,1,pmuni0219.html
விடுவதுண்டோ,1,pmuni0219.html
மலிநீர்க்,1,pmuni0219.html
கங்கை,1,pmuni0219.html
முடியிட்ட,1,pmuni0219.html
தண்டலைநா,1,pmuni0219.html
தரைப்புகழிற்,1,pmuni0219.html
முழுது,1,pmuni0219.html
மிடியிட்ட,1,pmuni0219.html
வினைதீர்க்குந்,1,pmuni0219.html
தெய்வம்இட்டும்,1,pmuni0219.html
விடியாமல்,1,pmuni0219.html
வாயில்,1,pmuni0219.html
படியிட்டு,1,pmuni0219.html
விடிவதுண்டோ,1,pmuni0219.html
அவரருளே,1,pmuni0219.html
கண்ணாகப்,1,pmuni0219.html
யமன்,1,pmuni0219.html
விடான்,1,pmuni0219.html
பொலியவளம்,1,pmuni0219.html
பலதழைத்த,1,pmuni0219.html
நெறிபாதம்,1,pmuni0219.html
வலியவலஞ்,1,pmuni0219.html
செய்தறியீர்,1,pmuni0219.html
மறஞ்செய்வீர்,1,pmuni0219.html
நமன்தூதர்,1,pmuni0219.html
வந்து,1,pmuni0219.html
கூடி,1,pmuni0219.html
மெலியஅறைந்,1,pmuni0219.html
திடுபொழுது,1,pmuni0219.html
விடுவ,1,pmuni0219.html
எலியழுது,1,pmuni0219.html
புலம்பிடினும்,1,pmuni0219.html
பூனைபிடித்,1,pmuni0219.html
ததுவிடுமோ,1,pmuni0219.html
என்செய்,1,pmuni0219.html
தமிழைக்,1,pmuni0219.html
கரைகண்டவ,1,pmuni0219.html
ரில்லை,1,pmuni0219.html
மற்றவரோ,1,pmuni0219.html
தமிழ்பாடி,1,pmuni0219.html
நாட்டவல்லார்,1,pmuni0219.html
நக்கீரர்,1,pmuni0219.html
ராகி,1,pmuni0219.html
வெற்றிபுனை,1,pmuni0219.html
மீனாட்சி,1,pmuni0219.html
சுந்தரநா,1,pmuni0219.html
யகரடுத்து,1,pmuni0219.html
விளம்பும்,1,pmuni0219.html
போதில்,1,pmuni0219.html
பற்றுளதண்,1,pmuni0219.html
டலைவாழுங்,1,pmuni0219.html
கடவுளென்றும்,1,pmuni0219.html
பாராமற்,1,pmuni0219.html
படாமல்,1,pmuni0219.html
நெற்றிவிழி,1,pmuni0219.html
காட்டுகினுங்,1,pmuni0219.html
குற்றமே,1,pmuni0219.html
குற்றமென,1,pmuni0219.html
நிறுத்தி,1,pmuni0219.html
செய்வதே,1,pmuni0219.html
தர்மம்,1,pmuni0219.html
திருவருளால்,1,pmuni0219.html
அகமேறித்,1,pmuni0219.html
நாளில்,1,pmuni0219.html
பாரியென,1,pmuni0219.html
ஆயிரம்பேர்க்,1,pmuni0219.html
கன்னதா,1,pmuni0219.html
பலனைப்,1,pmuni0219.html
பார்க்க,1,pmuni0219.html
நே஢ரடும்பஞ்,1,pmuni0219.html
சந்தனிலே,1,pmuni0219.html
எவ்வளவா,1,pmuni0219.html
கிலுங்கொடுத்,1,pmuni0219.html
தாலும்நீதி,1,pmuni0219.html
மாரிபதின்,1,pmuni0219.html
கலநீரிற்,1,pmuni0219.html
கோடைதனில்,1,pmuni0219.html
ஓர்குடநீர்,1,pmuni0219.html
நண்மை,1,pmuni0219.html
சேராமற்,1,pmuni0219.html
திரிபவர்,1,pmuni0219.html
பெறார்,1,pmuni0219.html
பிறக்கும்போ,1,pmuni0219.html
கொடுவந்த,1,pmuni0219.html
தில்லைஉயிர்,1,pmuni0219.html
பிறந்து,1,pmuni0219.html
மண்மேல்,1,pmuni0219.html
இறக்கும்போ,1,pmuni0219.html
திலுங்கொண்டு,1,pmuni0219.html
போவதில்லை,1,pmuni0219.html
என்றுசும்மா,1,pmuni0219.html
இருந்து,1,pmuni0219.html
சிறக்குந்தா,1,pmuni0219.html
யினும்அருள்வார்,1,pmuni0219.html
சேராமல்,1,pmuni0219.html
பறக்குங்கா,1,pmuni0219.html
கமதிருக்குங்,1,pmuni0219.html
கொம்பறியா,1,pmuni0219.html
தெனத்திரிந்தோர்,1,pmuni0219.html
பயன்பெ,1,pmuni0219.html
றாரே,1,pmuni0219.html
என,1,pmuni0219.html
வைதிடினும்,1,pmuni0219.html
வாழ்த்திடினும்,1,pmuni0219.html
இன்பதுன்பம்,1,pmuni0219.html
வந்திடினும்,1,pmuni0219.html
வம்பு,1,pmuni0219.html
செய்திடினினுந்,1,pmuni0219.html
தண்டலைநீள,1,pmuni0219.html
நெறியார்தஞ்,1,pmuni0219.html
செயன்றே,1,pmuni0219.html
தெளிவ,1,pmuni0219.html
மெய்தவிர,1,pmuni0219.html
அவர்செய்தார்,1,pmuni0219.html
இவர்செய்தார்,1,pmuni0219.html
எனநாடி,1,pmuni0219.html
வெறுக்க,1,pmuni0219.html
எய்தவர்தம்,1,pmuni0219.html
அருகிருக்க,1,pmuni0219.html
அம்பைநொந்த,1,pmuni0219.html
கருமமென்ன,1,pmuni0219.html
முடிவு,1,pmuni0219.html
வருமுன்,1,pmuni0219.html
செய்ய,1,pmuni0219.html
வாங்காலமுண்டசெழுங்,1,pmuni0219.html
அடிபோற்றி,1,pmuni0219.html
வணங்,1,pmuni0219.html
கிநாடிப்,1,pmuni0219.html
போங்காலம்,1,pmuni0219.html
வருமுன்னே,1,pmuni0219.html
புண்ணியஞ்செய்து,1,pmuni0219.html
அரியகதி,1,pmuni0219.html
பொருந்து,1,pmuni0219.html
றாமல்,1,pmuni0219.html
ஆங்காலம்,1,pmuni0219.html
உள்ளதெல்லாம்,1,pmuni0219.html
விபசார,1,pmuni0219.html
மாகியறி,1,pmuni0219.html
வழிந்து,1,pmuni0219.html
சாங்காலஞ்,1,pmuni0219.html
எனில்வரும்,1,pmuni0219.html
தருமந்,1,pmuni0219.html
இவர்க்கு,1,pmuni0219.html
நல்லது,1,pmuni0219.html
சுற்றமாய்,1,pmuni0219.html
நெருங்கியள்ளார்,1,pmuni0219.html
தனையடைந்தார்,1,pmuni0219.html
கற்றிருந்தார்,1,pmuni0219.html
துணைவே,1,pmuni0219.html
றில்லார்,1,pmuni0219.html
உற்றவே,1,pmuni0219.html
தியர்பெரியோர்க்,1,pmuni0219.html
குதவியன்றிப்,1,pmuni0219.html
பிறர்குதவும்,1,pmuni0219.html
சொற்றநான்,1,pmuni0219.html
மறைபரவுந்,1,pmuni0219.html
சுமந்தே,1,pmuni0219.html
நொந்து,1,pmuni0219.html
பெற்றதாய்,1,pmuni0219.html
பசித்திருக்க,1,pmuni0219.html
பிராமணபோ,1,pmuni0219.html
சனநடத்தும்,1,pmuni0219.html
துன்மார்க்கர்,1,pmuni0219.html
நன்மார்க்கர்,1,pmuni0219.html
துன்மார்க்கர்க்,1,pmuni0219.html
காயிரந்தான்,1,pmuni0219.html
சொன்னாலு,1,pmuni0219.html
மறந்துவிட்டுத்,1,pmuni0219.html
துடுக்கே,1,pmuni0219.html
செய்வர்,1,pmuni0219.html
சன்மார்க்கர்க்,1,pmuni0219.html
சொலுமளவே,1,pmuni0219.html
மெய்யதனில்,1,pmuni0219.html
தழும்பாக்,1,pmuni0219.html
பன்மார்க்க,1,pmuni0219.html
மறைபுகழுந்,1,pmuni0219.html
பதமே,1,pmuni0219.html
யான,1,pmuni0219.html
நன்மாட்டுக்,1,pmuni0219.html
கோரடியாம்,1,pmuni0219.html
நற்பெண்டிற்,1,pmuni0219.html
பரப்புவர்க்கு,1,pmuni0219.html
சுவர்க்கம்,1,pmuni0219.html
கரப்பார்க்கு,1,pmuni0219.html
நல்லகதி,1,pmuni0219.html
வருவதில்லை,1,pmuni0219.html
கடல்சூழ்,1,pmuni0219.html
புரப்பார்க்கு,1,pmuni0219.html
முடிவிலே,1,pmuni0219.html
சுவர்க்கமல்லால்,1,pmuni0219.html
நரகமில்லை,1,pmuni0219.html
பொய்யி,1,pmuni0219.html
தென்றால்,1,pmuni0219.html
உரப்பார்க்கு,1,pmuni0219.html
நலம்புரியுந்,1,pmuni0219.html
தண்டலை஡,1,pmuni0219.html
ரேசொன்னென்,1,pmuni0219.html
ஒருமை,1,pmuni0219.html
இரப்பார்க்கு,1,pmuni0219.html
வெண்சோறு,1,pmuni0219.html
பஞ்சமுண்டோ,1,pmuni0219.html
ஒரகாலு,1,pmuni0219.html
கொடுங்கோல்,1,pmuni0219.html
மன்னன்,1,pmuni0219.html
படுங்கோலம்,1,pmuni0219.html
அறியாமல்,1,pmuni0219.html
திருப்பணிக்கும்,1,pmuni0219.html
பங்கஞ்,1,pmuni0219.html
நெடுங்கோளுந்,1,pmuni0219.html
