words,count,book
பருகுகின்றனவே,1,pmuni0422_01.html
முடிசூட,1,pmuni0422_01.html
விரும்பினள்,1,pmuni0422_01.html
'எனை,1,pmuni0422_01.html
உவந்தனை,1,pmuni0422_01.html
இனியை,1,pmuni0422_01.html
புகலுதி,1,pmuni0422_01.html
சொல்வழிநிற்பின்,1,pmuni0422_01.html
கணி,1,pmuni0422_01.html
உரைசெயக்,1,pmuni0422_01.html
தொழுதாள்,1,pmuni0422_01.html
'தாழும்,1,pmuni0422_01.html
தலைநிற்பின்,1,pmuni0422_01.html
ஆக்குவென்,1,pmuni0422_01.html
'நாடி,1,pmuni0422_01.html
தோடு,1,pmuni0422_01.html
இவர்ந்த,1,pmuni0422_01.html
சம்பரன்,1,pmuni0422_01.html
தொலைவுற்ற,1,pmuni0422_01.html
வென்றியான்,1,pmuni0422_01.html
அருளிய,1,pmuni0422_01.html
'இரு,1,pmuni0422_01.html
வரத்தினில்,1,pmuni0422_01.html
பருவங்கள்,1,pmuni0422_01.html
பெயர்ந்து,1,pmuni0422_01.html
திரிதரச்,1,pmuni0422_01.html
செழும்,1,pmuni0422_01.html
உவந்தனள்,1,pmuni0422_01.html
நிரைத்த,1,pmuni0422_01.html
நிதியமும்,1,pmuni0422_01.html
நீட்டி,1,pmuni0422_01.html
'இரைத்த,1,pmuni0422_01.html
ஈந்தாய்,1,pmuni0422_01.html
தரைக்கு,1,pmuni0422_01.html
தணியா,1,pmuni0422_01.html
உறுதிமொழி,1,pmuni0422_01.html
கானத்தில்,1,pmuni0422_01.html
துரத்தல்,1,pmuni0422_01.html
பொன்றி,1,pmuni0422_01.html
நீங்குதல்,1,pmuni0422_01.html
புரிவென்,1,pmuni0422_01.html
அலங்காரத்தை,1,pmuni0422_01.html
அழித்தல்,1,pmuni0422_01.html
போனபின்,1,pmuni0422_01.html
குப்பை,1,pmuni0422_01.html
இழிந்தாள்,1,pmuni0422_01.html
சோனை,1,pmuni0422_01.html
கற்றையில்,1,pmuni0422_01.html
சொருகிய,1,pmuni0422_01.html
வான,1,pmuni0422_01.html
நுழைதரு,1,pmuni0422_01.html
பிதிர்ப்பாள்,1,pmuni0422_01.html
அவாவுறு,1,pmuni0422_01.html
வண்டினம்,1,pmuni0422_01.html
அலமரச்,1,pmuni0422_01.html
சிதைத்தாள்,1,pmuni0422_01.html
விளையும்,1,pmuni0422_01.html
வல்லியை,1,pmuni0422_01.html
சிந்தினள்,1,pmuni0422_01.html
கிண்கிணியோடும்,1,pmuni0422_01.html
மதியினில்,1,pmuni0422_01.html
மறுத்,1,pmuni0422_01.html
துடைப்பாள்,1,pmuni0422_01.html
நுதல்,1,pmuni0422_01.html
திலதமும்,1,pmuni0422_01.html
அழித்தாள்,1,pmuni0422_01.html
மணிக்,1,pmuni0422_01.html
தைவரப்,1,pmuni0422_01.html
பரப்பிக்,1,pmuni0422_01.html
கான்றிடக்,1,pmuni0422_01.html
கலுழாப்,1,pmuni0422_01.html
உதிர்ந்தது,1,pmuni0422_01.html
மிசைப்,1,pmuni0422_01.html
நவ்வி,1,pmuni0422_01.html
நாடக,1,pmuni0422_01.html
துயின்று,1,pmuni0422_01.html
கூர்தரச்,1,pmuni0422_01.html
சனகியாம்,1,pmuni0422_01.html
கமலத்து,1,pmuni0422_01.html
அவ்வை,1,pmuni0422_01.html
தவ்வை,1,pmuni0422_01.html
கிடந்தனள்,1,pmuni0422_01.html
தனயை,1,pmuni0422_01.html
மனைக்குப்,1,pmuni0422_01.html
நாழிகை,1,pmuni0422_01.html
பின்றை,1,pmuni0422_01.html
அஞ்சிய,1,pmuni0422_01.html
'வாழிய,1,pmuni0422_01.html
மடங்கல்,1,pmuni0422_01.html
ஆளி,1,pmuni0422_01.html
வாயிலில்,1,pmuni0422_01.html
நிற்ப,1,pmuni0422_01.html
ஏகிப்,1,pmuni0422_01.html
படைத்,1,pmuni0422_01.html
ஆயிழை,1,pmuni0422_01.html
எடுத்தல்,1,pmuni0422_01.html
'அரந்தை,1,pmuni0422_01.html
தொடர்ந்தது,1,pmuni0422_01.html
துயர்கொண்டு,1,pmuni0422_01.html
நெஞ்சன்,1,pmuni0422_01.html
மடந்தையை,1,pmuni0422_01.html
மானை,1,pmuni0422_01.html
எடுக்கும்,1,pmuni0422_01.html
ஆனையே,1,pmuni0422_01.html
எடுக்கல்,1,pmuni0422_01.html
பேசாது,1,pmuni0422_01.html
நெட்டுயிர்த்தல்,1,pmuni0422_01.html
துவள்கின்றது,1,pmuni0422_01.html
மண்ணில்,1,pmuni0422_01.html
இயம்பல்,1,pmuni0422_01.html
அள்,1,pmuni0422_01.html
நீடு,1,pmuni0422_01.html
உயிர்க்கல்,1,pmuni0422_01.html
மன்றல்,1,pmuni0422_01.html
தொடை,1,pmuni0422_01.html
நிகழ்ந்ததை,1,pmuni0422_01.html
நிகழ்ந்தது,1,pmuni0422_01.html
ஏழில்,1,pmuni0422_01.html
வாழ்வார்,1,pmuni0422_01.html
இகழ்ந்தவர்,1,pmuni0422_01.html
மாள்வர்,1,pmuni0422_01.html
சொன்னபின்,1,pmuni0422_01.html
சொல்லிடு,1,pmuni0422_01.html
தாரவன்,1,pmuni0422_01.html
கோப்ப,1,pmuni0422_01.html
ஒக்கில்,1,pmuni0422_01.html
பண்டைய,1,pmuni0422_01.html
பரிந்து,1,pmuni0422_01.html
அளித்தி,1,pmuni0422_01.html
தருவேன்,1,pmuni0422_01.html
உணராத,1,pmuni0422_01.html
வெள்ள,1,pmuni0422_01.html
'உள்ளம்,1,pmuni0422_01.html
உலோவேன்,1,pmuni0422_01.html
வரங்களையும்,1,pmuni0422_01.html
ஆன்றவன்,1,pmuni0422_01.html
'தோன்றிய,1,pmuni0422_01.html
துடைத்தல்,1,pmuni0422_01.html
மன்ன,1,pmuni0422_01.html
ஏன்ற,1,pmuni0422_01.html
இப்பொழுதே,1,pmuni0422_01.html
ஈவேன்,1,pmuni0422_01.html
இரங்கிட,1,pmuni0422_01.html
வேண்டுவது,1,pmuni0422_01.html
ஈவன்,1,pmuni0422_01.html
பகர்ந்திடு,1,pmuni0422_01.html
மனத்தவள்,1,pmuni0422_01.html
ஓர்கிலாதான்,1,pmuni0422_01.html
இவையெனல்,1,pmuni0422_01.html
'ஏய,1,pmuni0422_01.html
இரண்டின்,1,pmuni0422_01.html
கேள்வன்,1,pmuni0422_01.html
ஒன்றால்,1,pmuni0422_01.html
புகன்று,1,pmuni0422_01.html
தீயவை,1,pmuni0422_01.html
யாவையினும்,1,pmuni0422_01.html
தீயாள்,1,pmuni0422_01.html
நாவின்,1,pmuni0422_01.html
சோக,1,pmuni0422_01.html
எய்தா,1,pmuni0422_01.html
ஆகம்,1,pmuni0422_01.html
அராவின்,1,pmuni0422_01.html
வேகம்,1,pmuni0422_01.html
புரண்ட,1,pmuni0422_01.html
துயரத்தினை,1,pmuni0422_01.html
வேதனை,1,pmuni0422_01.html
முற்றிட,1,pmuni0422_01.html
கொல்லன்,1,pmuni0422_01.html
ஊது,1,pmuni0422_01.html
உலையில்,1,pmuni0422_01.html
உயிர்த்தான்,1,pmuni0422_01.html
உலர்ந்தது,1,pmuni0422_01.html
ஓடல்,1,pmuni0422_01.html
புலர்ந்தது,1,pmuni0422_01.html
பொடித்த,1,pmuni0422_01.html
சோரி,1,pmuni0422_01.html
மிக்கது,1,pmuni0422_01.html
'தக்கது,1,pmuni0422_01.html
அலந்து,1,pmuni0422_01.html
அலையுற்ற,1,pmuni0422_01.html
புலன்கள்,1,pmuni0422_01.html
ஐந்தும்,1,pmuni0422_01.html
நிலத்தில்,1,pmuni0422_01.html
ஒப்ப,1,pmuni0422_01.html
ஓயும்,1,pmuni0422_01.html
பாவியை,1,pmuni0422_01.html
எற்ற,1,pmuni0422_01.html
அலக்கண்,1,pmuni0422_01.html
எய்துகின்றான்,1,pmuni0422_01.html
பழிக்கு,1,pmuni0422_01.html
வெப்பு,1,pmuni0422_01.html
உலாவும்,1,pmuni0422_01.html
அயர்க்கும்,1,pmuni0422_01.html
நுழைகிற்க,1,pmuni0422_01.html
உழைக்கும்,1,pmuni0422_01.html
ஆனை,1,pmuni0422_01.html
போல்வான்,1,pmuni0422_01.html
மாறாமை,1,pmuni0422_01.html
கம்ப,1,pmuni0422_01.html
யானை,1,pmuni0422_01.html
வெம்பி,1,pmuni0422_01.html
நடுங்கினர்,1,pmuni0422_01.html
பேர்வது,1,pmuni0422_01.html
அம்பன,1,pmuni0422_01.html
கண்ணவள்,1,pmuni0422_01.html
அன்னதே,1,pmuni0422_01.html
அஞ்சலள்,1,pmuni0422_01.html
ஐயனது,1,pmuni0422_01.html
நஞ்சிலள்,1,pmuni0422_01.html
நாணம்,1,pmuni0422_01.html
வேடம்,1,pmuni0422_01.html
தஞ்சு,1,pmuni0422_01.html
மாதரை,1,pmuni0422_01.html
உள்ளலார்கள்,1,pmuni0422_01.html
தக்கோர்,1,pmuni0422_01.html
நின்றவள்,1,pmuni0422_01.html
நெய்ந்,1,pmuni0422_01.html
வேலவன்,1,pmuni0422_01.html
திசைத்தது,1,pmuni0422_01.html
நிலையோர்கள்,1,pmuni0422_01.html
புணர்த்த,1,pmuni0422_01.html
எனது,1,pmuni0422_01.html
மறுமாற்றம்,1,pmuni0422_01.html
'திசைத்ததும்,1,pmuni0422_01.html
இசைத்ததும்,1,pmuni0422_01.html
குசை,1,pmuni0422_01.html
பரியோய்,1,pmuni0422_01.html
தரின்,1,pmuni0422_01.html
கொள்வென்,1,pmuni0422_01.html
மாள்வென்,1,pmuni0422_01.html
வெந்த,1,pmuni0422_01.html
புணில்,1,pmuni0422_01.html
நுழைந்தது,1,pmuni0422_01.html
ஒப்பச்,1,pmuni0422_01.html
அலாது,1,pmuni0422_01.html
காலும்,1,pmuni0422_01.html
'அந்தோ,1,pmuni0422_01.html
'உண்மை,1,pmuni0422_01.html
சாக,1,pmuni0422_01.html
தளாடி,1,pmuni0422_01.html
மாகமும்,1,pmuni0422_01.html
நாகமும்,1,pmuni0422_01.html
வாளான்,1,pmuni0422_01.html
'நாரியர்,1,pmuni0422_01.html
கூரிய,1,pmuni0422_01.html
பூரியர்,1,pmuni0422_01.html
வீழ்வன்,1,pmuni0422_01.html
வீரியர்,1,pmuni0422_01.html
வீரம்,1,pmuni0422_01.html
விழுங்கி,1,pmuni0422_01.html
வேலான்,1,pmuni0422_01.html
கையொடு,1,pmuni0422_01.html
புடைக்கும்,1,pmuni0422_01.html
கடிக்கும்,1,pmuni0422_01.html
புழுங்கி,1,pmuni0422_01.html
விம்மும்,1,pmuni0422_01.html
உற்றென,1,pmuni0422_01.html
வையகம்,1,pmuni0422_01.html
'ஒறுப்பினும்,1,pmuni0422_01.html
மறுப்பினும்,1,pmuni0422_01.html
'பொறுப்பினும்,1,pmuni0422_01.html
போகிலாள்,1,pmuni0422_01.html
வாளால்,1,pmuni0422_01.html
இறுப்பினும்,1,pmuni0422_01.html
இரப்பது,1,pmuni0422_01.html
காலில்,1,pmuni0422_01.html
வீழ்தல்,1,pmuni0422_01.html
கொண்டும்,1,pmuni0422_01.html
அகற்றக்,1,pmuni0422_01.html
கொண்டார்,1,pmuni0422_01.html
கந்து,1,pmuni0422_01.html
யானைக்,1,pmuni0422_01.html
வணங்க,1,pmuni0422_01.html
மிடைதாளான்,1,pmuni0422_01.html
வேண்டுகோள்,1,pmuni0422_01.html
'கொள்ளான்,1,pmuni0422_01.html
கொண்டாலும்,1,pmuni0422_01.html
நள்ளாது,1,pmuni0422_01.html
ஓத,1,pmuni0422_01.html
உவக்கும்,1,pmuni0422_01.html
கொள்ளாய்,1,pmuni0422_01.html
'வானோர்,1,pmuni0422_01.html
கொள்ளார்,1,pmuni0422_01.html
ஏனோர்,1,pmuni0422_01.html
யாரொடு,1,pmuni0422_01.html
சொல்லக்,1,pmuni0422_01.html
இசைந்தான்,1,pmuni0422_01.html
முறையாலே,1,pmuni0422_01.html
'கண்ணே,1,pmuni0422_01.html
ஈய,1,pmuni0422_01.html
வேண்டினும்,1,pmuni0422_01.html
உனது,1,pmuni0422_01.html
பெண்ணே,1,pmuni0422_01.html
வண்மைக்,1,pmuni0422_01.html
மானே,1,pmuni0422_01.html
பெறுவாயேல்,1,pmuni0422_01.html
மண்ணே,1,pmuni0422_01.html
மற்றையது,1,pmuni0422_01.html
'வாய்,1,pmuni0422_01.html
என்றேன்,1,pmuni0422_01.html
மாற்றேன்,1,pmuni0422_01.html
நோவன,1,pmuni0422_01.html
நுவலாது,1,pmuni0422_01.html
இரந்தால்,1,pmuni0422_01.html
தழல்,1,pmuni0422_01.html
தந்தால்,1,pmuni0422_01.html
தீயவள்,1,pmuni0422_01.html
தடுமாறாள்,1,pmuni0422_01.html
'முன்னே,1,pmuni0422_01.html
தந்தாய்,1,pmuni0422_01.html
நல்காய்,1,pmuni0422_01.html
முனிவாயேல்,1,pmuni0422_01.html
மன்னா,1,pmuni0422_01.html
வாய்மைக்கு,1,pmuni0422_01.html
அச்சொல்,1,pmuni0422_01.html
புழுங்கா,1,pmuni0422_01.html
அயர்கின்றான்,1,pmuni0422_01.html
பேணா,1,pmuni0422_01.html
'நச்சுத்,1,pmuni0422_01.html
தீயே,1,pmuni0422_01.html
நாணா,1,pmuni0422_01.html
முச்சு,1,pmuni0422_01.html
அற்றார்,1,pmuni0422_01.html
இருந்தே,1,pmuni0422_01.html
மொழிகின்றான்,1,pmuni0422_01.html
ஆமே,1,pmuni0422_01.html
ஆளுதி,1,pmuni0422_01.html
குன்றேன்,1,pmuni0422_01.html
உயிர்கட்கும்,1,pmuni0422_01.html
இறவாமை,1,pmuni0422_01.html
நய,1,pmuni0422_01.html
'மெய்யே,1,pmuni0422_01.html
நூறும்,1,pmuni0422_01.html
நையா,1,pmuni0422_01.html
'நாவும்,1,pmuni0422_01.html
உலர்ந்தேன்,1,pmuni0422_01.html
நளினம்போல்,1,pmuni0422_01.html
கையான்,1,pmuni0422_01.html
கழிவானேல்,1,pmuni0422_01.html
உய்யேன்,1,pmuni0422_01.html
நங்காய்,1,pmuni0422_01.html
அபயம்,1,pmuni0422_01.html
கொள்ளாள்,1,pmuni0422_01.html
எஞ்சாள்,1,pmuni0422_01.html
நெஞ்சினள்,1,pmuni0422_01.html
நாணாள்,1,pmuni0422_01.html
பாராள்,1,pmuni0422_01.html
'சரம்,1,pmuni0422_01.html
வரத்தைத்,1,pmuni0422_01.html
துன்பச்சொல்,1,pmuni0422_01.html
கூறக்,1,pmuni0422_01.html
சூடாமல்,1,pmuni0422_01.html
காத்தலும்,1,pmuni0422_01.html
நெடியான்,1,pmuni0422_01.html
துயரத்தின்,1,pmuni0422_01.html
வெள்ளத்து,1,pmuni0422_01.html
ஆழ்ந்தான்,1,pmuni0422_01.html
ஆழா,1,pmuni0422_01.html
கடலுக்கு,1,pmuni0422_01.html
சூழ்ந்தாள்,1,pmuni0422_01.html
போழ்ந்தாள்,1,pmuni0422_01.html
உள்ளப்,1,pmuni0422_01.html
புன்மையை,1,pmuni0422_01.html
புலர்கின்றான்,1,pmuni0422_01.html
கேள்வர்,1,pmuni0422_01.html
பொன்ற,1,pmuni0422_01.html
பொன்றினர்,1,pmuni0422_01.html
எல்,1,pmuni0422_01.html
வளையார்,1,pmuni0422_01.html
இறையோரைக்,1,pmuni0422_01.html
கொன்றார்,1,pmuni0422_01.html
கொல்லுதியோ,1,pmuni0422_01.html
கொடியோளே,1,pmuni0422_01.html
'ஏவம்,1,pmuni0422_01.html
பாராய்,1,pmuni0422_01.html
நோக்காய்,1,pmuni0422_01.html
எண்ணாய்,1,pmuni0422_01.html
என்பாயோ,1,pmuni0422_01.html
கொன்றாய்,1,pmuni0422_01.html
அம்பால்,1,pmuni0422_01.html
பாராது,1,pmuni0422_01.html
கொள்ளப்படுகின்றாய்,1,pmuni0422_01.html
'ஏண்பால்,1,pmuni0422_01.html
மடம்,1,pmuni0422_01.html
அச்சம்,1,pmuni0422_01.html
இவையே,1,pmuni0422_01.html
பூண்பால்,1,pmuni0422_01.html
காண்பவர்,1,pmuni0422_01.html
பேணி,1,pmuni0422_01.html
நாண்பால்,1,pmuni0422_01.html
நங்கையர்தம்,1,pmuni0422_01.html
நணுகாரே,1,pmuni0422_01.html
ஆண்பாலாரே,1,pmuni0422_01.html
பெண்பாலாரோடு,1,pmuni0422_01.html
ஆள்கின்றார்,1,pmuni0422_01.html
வலத்தால்,1,pmuni0422_01.html
எண்ணாநின்றார்,1,pmuni0422_01.html
யாரையும்,1,pmuni0422_01.html
இகலாலும்,1,pmuni0422_01.html
பெண்ணால்,1,pmuni0422_01.html
பெறுவேனோ,1,pmuni0422_01.html
இரக்கும்,1,pmuni0422_01.html
தோயும்,1,pmuni0422_01.html
'உயிர்,1,pmuni0422_01.html
மயங்கும்,1,pmuni0422_01.html
இடியும்,1,pmuni0422_01.html
ஒன்றியது,1,pmuni0422_01.html
குவி,1,pmuni0422_01.html
ஆழிப்,1,pmuni0422_01.html
அயர்வு,1,pmuni0422_01.html
எய்திப்,1,pmuni0422_01.html
பூழிப்,1,pmuni0422_01.html
அடங்கப்,1,pmuni0422_01.html
புரள்,1,pmuni0422_01.html
'ஊழில்,1,pmuni0422_01.html
பொய்த்தால்,1,pmuni0422_01.html
மாய்வென்,1,pmuni0422_01.html
பாழிப்,1,pmuni0422_01.html
மன்னவ,1,pmuni0422_01.html
பசையற்றாள்,1,pmuni0422_01.html
'அரிந்தான்,1,pmuni0422_01.html
வரிந்து,1,pmuni0422_01.html
வளர்ப்பான்,1,pmuni0422_01.html
நல்கிப்,1,pmuni0422_01.html
பரிந்தால்,1,pmuni0422_01.html
பாயும்,1,pmuni0422_01.html
எரிந்து,1,pmuni0422_01.html
ஆறாது,1,pmuni0422_01.html
வீந்தாளே,1,pmuni0422_01.html
வெய்யவள்,1,pmuni0422_01.html
'ஈந்தேன்,1,pmuni0422_01.html
ஈந்தேன்,1,pmuni0422_01.html
மாய்ந்தே,1,pmuni0422_01.html
ஆள்வென்,1,pmuni0422_01.html
னோடும்,1,pmuni0422_01.html
செயலறுதலும்,1,pmuni0422_01.html
துயிலுறுதலும்,1,pmuni0422_01.html
கூறாமுன்னம்,1,pmuni0422_01.html
கூறுபடுக்கும்,1,pmuni0422_01.html
கொலை,1,pmuni0422_01.html
ஆகத்திடை,1,pmuni0422_01.html
மூழ்கத்,1,pmuni0422_01.html
தேறான்,1,pmuni0422_01.html
ஊறாநின்ற,1,pmuni0422_01.html
சிந்தையினாளும்,1,pmuni0422_01.html
துயில்வு,1,pmuni0422_01.html
கழிவு,1,pmuni0422_01.html
போல்வன,1,pmuni0422_01.html
ஏண்,1,pmuni0422_01.html
இரங்கிலா,1,pmuni0422_01.html
மாதராள்,1,pmuni0422_01.html
நிற்கவும்,1,pmuni0422_01.html
நாணினாள்,1,pmuni0422_01.html
ஏகினாள்,1,pmuni0422_01.html
கோழி,1,pmuni0422_01.html
கூவுதல்,1,pmuni0422_01.html
யாமம்,1,pmuni0422_01.html
இயம்புகின்றன,1,pmuni0422_01.html
ஏழையால்,1,pmuni0422_01.html
தங்கிய,1,pmuni0422_01.html
தொங்கல்,1,pmuni0422_01.html
கலங்கி,1,pmuni0422_01.html
காமர்,1,pmuni0422_01.html
துணைக்,1,pmuni0422_01.html
வயிறு,1,pmuni0422_01.html
விளிப்ப,1,pmuni0422_01.html
கோழியே,1,pmuni0422_01.html
பறவைகளின்,1,pmuni0422_01.html
கயத்தும்,1,pmuni0422_01.html
மரத்தும்,1,pmuni0422_01.html
தேய்கை,1,pmuni0422_01.html
மருங்குல்,1,pmuni0422_01.html
சிலம்பின்,1,pmuni0422_01.html
சிலம்புவ,1,pmuni0422_01.html
கேகயத்து,1,pmuni0422_01.html
விடத்தை,1,pmuni0422_01.html
கயத்தியை,1,pmuni0422_01.html
கொதித்து,1,pmuni0422_01.html
வைவன,1,pmuni0422_01.html
யானைகள்,1,pmuni0422_01.html
திருந்த,1,pmuni0422_01.html
செய்தபின்,1,pmuni0422_01.html
'வாம,1,pmuni0422_01.html
மங்கையோடு,1,pmuni0422_01.html
மறக்கிலா,1,pmuni0422_01.html
நாம,1,pmuni0422_01.html
மனத்தவாய்,1,pmuni0422_01.html
'யாமும்,1,pmuni0422_01.html
இறத்தும்,1,pmuni0422_01.html
எழுந்தன,1,pmuni0422_01.html
யானையே,1,pmuni0422_01.html
விண்மீன்,1,pmuni0422_01.html
மறைதல்,1,pmuni0422_01.html
சிரித்த,1,pmuni0422_01.html
தலம்,1,pmuni0422_01.html
காப்பு,1,pmuni0422_01.html
அணிதற்குமுன்,1,pmuni0422_01.html
வரித்த,1,pmuni0422_01.html
அனைத்தும்,1,pmuni0422_01.html
பந்தர்,1,pmuni0422_01.html
பிரித்தது,1,pmuni0422_01.html
ஒளித்தன,1,pmuni0422_01.html
வானமே,1,pmuni0422_01.html
முரசொலி,1,pmuni0422_01.html
காரிகையார்,1,pmuni0422_01.html
'நாம,1,pmuni0422_01.html
தொழும்,1,pmuni0422_01.html
அடைந்தது,1,pmuni0422_01.html
உமக்கு,1,pmuni0422_01.html
விற்கு,1,pmuni0422_01.html
கற்பியாத்,1,pmuni0422_01.html
சாரல்,1,pmuni0422_01.html
தழங்கல்,1,pmuni0422_01.html
மலர்ந்து,1,pmuni0422_01.html
மாதரே,1,pmuni0422_01.html
தென்றல்,1,pmuni0422_01.html
வீசுதல்,1,pmuni0422_01.html
வாச,1,pmuni0422_01.html
மாருதம்,1,pmuni0422_01.html
வீச,1,pmuni0422_01.html
புழுங்கினார்,1,pmuni0422_01.html
பூவைமார்,1,pmuni0422_01.html
அனுக்கம்,1,pmuni0422_01.html
விடத்,1,pmuni0422_01.html
தனித்தனி,1,pmuni0422_01.html
வள்ளலைப்,1,pmuni0422_01.html
கள்ள,1,pmuni0422_01.html
கனவினுக்கு,1,pmuni0422_01.html
அடுக்க,1,pmuni0422_01.html
குமுதம்,1,pmuni0422_01.html
குவிந்தமை,1,pmuni0422_01.html
சாய்,1,pmuni0422_01.html
கலந்து,1,pmuni0422_01.html
அரும்புகழ்,1,pmuni0422_01.html
சிந்தும்,1,pmuni0422_01.html
சிந்தையாள்,1,pmuni0422_01.html
வண்,1,pmuni0422_01.html
குமுதங்களே,1,pmuni0422_01.html
காலைப்,1,pmuni0422_01.html
அராகம்,1,pmuni0422_01.html
முருங்கு,1,pmuni0422_01.html
தீயின்,1,pmuni0422_01.html
வை,1,pmuni0422_01.html
அராவிய,1,pmuni0422_01.html
மாரன்,1,pmuni0422_01.html
வாடையும்,1,pmuni0422_01.html
அராவிட,1,pmuni0422_01.html
வெதும்பும்,1,pmuni0422_01.html
மாதர்தம்,1,pmuni0422_01.html
செவிப்,1,pmuni0422_01.html
பை,1,pmuni0422_01.html
நுழைகின்ற,1,pmuni0422_01.html
பாடலே,1,pmuni0422_01.html
'ஆழியான்,1,pmuni0422_01.html
இரா,1,pmuni0422_01.html
ஆயின,1,pmuni0422_01.html
போதின்,1,pmuni0422_01.html
பேதையும்,1,pmuni0422_01.html
லோகமும்,1,pmuni0422_01.html
தவஞ்,1,pmuni0422_01.html
மனங்களும்,1,pmuni0422_01.html
புய,1,pmuni0422_01.html
மஞ்சரே,1,pmuni0422_01.html
மேனியான்,1,pmuni0422_01.html
மூளும்,1,pmuni0422_01.html
அவாவினால்,1,pmuni0422_01.html
கொய்,1,pmuni0422_01.html
குவை,1,pmuni0422_01.html
கூர்மை,1,pmuni0422_01.html
நினைப்பொடும்,1,pmuni0422_01.html
உறங்கும்,1,pmuni0422_01.html
பொம்,1,pmuni0422_01.html
விம்மவே,1,pmuni0422_01.html
ஊடியவர்,1,pmuni0422_01.html
கூடாது,1,pmuni0422_01.html
ஆடகம்,1,pmuni0422_01.html
முயங்கிட,1,pmuni0422_01.html
அநந்தரால்,1,pmuni0422_01.html
பொருந்திட,1,pmuni0422_01.html
யாம,1,pmuni0422_01.html
இசைத்தலால்,1,pmuni0422_01.html
சேடு,1,pmuni0422_01.html
திண்மையால்,1,pmuni0422_01.html
ஊடல்,1,pmuni0422_01.html
கூடல்,1,pmuni0422_01.html
நையும்,1,pmuni0422_01.html
உய்யவே,1,pmuni0422_01.html
தழை,1,pmuni0422_01.html
ஒலித்து,1,pmuni0422_01.html
அல்குலார்,1,pmuni0422_01.html
கலித்த,1,pmuni0422_01.html
மனத்தின்,1,pmuni0422_01.html
வாசியே,1,pmuni0422_01.html
விளக்கொளி,1,pmuni0422_01.html
மழுங்கல்,1,pmuni0422_01.html
கூட,1,pmuni0422_01.html
மெய்யன்,1,pmuni0422_01.html
வீரருள்,1,pmuni0422_01.html
காதலால்,1,pmuni0422_01.html
ஐம்புலன்கள்,1,pmuni0422_01.html
அவிந்து,1,pmuni0422_01.html
நடுங்குவான்,1,pmuni0422_01.html
படைத்த,1,pmuni0422_01.html
மழுங்கின,1,pmuni0422_01.html
தீபமே,1,pmuni0422_01.html
வாத்திய,1,pmuni0422_01.html
வங்கியம்,1,pmuni0422_01.html
விளம்பின,1,pmuni0422_01.html
வாணி,1,pmuni0422_01.html
முந்தின,1,pmuni0422_01.html
பாணியின்,1,pmuni0422_01.html
பங்கி,1,pmuni0422_01.html
அம்பரம்,1,pmuni0422_01.html
விம்மின,1,pmuni0422_01.html
பம்பை,1,pmuni0422_01.html
பம்பின,1,pmuni0422_01.html
நூபுரங்கள்,1,pmuni0422_01.html
இயம்பின,1,pmuni0422_01.html
அலம்பின,1,pmuni0422_01.html
சாம,1,pmuni0422_01.html
கீதம்,1,pmuni0422_01.html
நிரந்தவே,1,pmuni0422_01.html
தூபம்,1,pmuni0422_01.html
ஓடிட,1,pmuni0422_01.html
தீபம்,1,pmuni0422_01.html
முற்றவும்,1,pmuni0422_01.html
அகன்று,1,pmuni0422_01.html
சேயது,1,pmuni0422_01.html
தேய,1,pmuni0422_01.html
பாபம்,1,pmuni0422_01.html
பகைத்,1,pmuni0422_01.html
திறத்தினில்,1,pmuni0422_01.html
வெய்யவன்,1,pmuni0422_01.html
கோபம்,1,pmuni0422_01.html
சிவந்தனன்,1,pmuni0422_01.html
ஒத்தனன்,1,pmuni0422_01.html
குண,1,pmuni0422_01.html
குன்றிலே,1,pmuni0422_01.html
மலர்தல்,1,pmuni0422_01.html
மூவராய்,1,pmuni0422_01.html
முதலாகி,1,pmuni0422_01.html
மூலமது,1,pmuni0422_01.html
ஞாலமும்,1,pmuni0422_01.html
தேவதேவர்,1,pmuni0422_01.html
ஒடித்த,1,pmuni0422_01.html
சேவகர்,1,pmuni0422_01.html
சூடு,1,pmuni0422_01.html
காணலாம்,1,pmuni0422_01.html
பாவைமார்,1,pmuni0422_01.html
மலர்ந்த,1,pmuni0422_01.html
பங்கய,1,pmuni0422_01.html
ஒத்தபோல,1,pmuni0422_01.html
மாநகர்,1,pmuni0422_01.html
வைகல்,1,pmuni0422_01.html
துரப்ப,1,pmuni0422_01.html
வந்தவை,1,pmuni0422_01.html
எம்மனோர்க்கு,1,pmuni0422_01.html
உன்னல்,1,pmuni0422_01.html
ஆவன,1,pmuni0422_01.html
பெற்றி,1,pmuni0422_01.html
புனைவு,1,pmuni0422_01.html
குஞ்சரம்,1,pmuni0422_01.html
இளையார்,1,pmuni0422_01.html
பஞ்சினை,1,pmuni0422_01.html
அணிவார்,1,pmuni0422_01.html
தெரிவார்,1,pmuni0422_01.html
அம்புகள்,1,pmuni0422_01.html
நஞ்சினை,1,pmuni0422_01.html
இடுவார்,1,pmuni0422_01.html
புனைவார்,1,pmuni0422_01.html
பொழிதரக்,1,pmuni0422_01.html
கமலம்,1,pmuni0422_01.html
பூத்த,1,pmuni0422_01.html
சங்கை,1,pmuni0422_01.html
தம்பியர்,1,pmuni0422_01.html
அனையர்,1,pmuni0422_01.html
