words,count,book
சுதீக்கணன்,2,pmuni0430.html
உரையாடல்,2,pmuni0430.html
படரும்,2,pmuni0430.html
சில்,2,pmuni0430.html
அருக்கன்,2,pmuni0430.html
கூறினான்,2,pmuni0430.html
மாதவன்,2,pmuni0430.html
'என்றனன்,2,pmuni0430.html
கூறுவான்,2,pmuni0430.html
என்னின்,2,pmuni0430.html
உரைக்கு,2,pmuni0430.html
வள்ளலும்,2,pmuni0430.html
'இறைவ,2,pmuni0430.html
சேருதி,2,pmuni0430.html
யாவர்க்கும்,2,pmuni0430.html
விடைபெற்றுச்,2,pmuni0430.html
மொழியும்,2,pmuni0430.html
தேனின்,2,pmuni0430.html
பிறங்கு,2,pmuni0430.html
ஆண்,2,pmuni0430.html
அறிந்தான்,2,pmuni0430.html
உவகை,2,pmuni0430.html
வணங்க,2,pmuni0430.html
கடன்,2,pmuni0430.html
துரந்தான்,2,pmuni0430.html
அதனால்,2,pmuni0430.html
உயிர்கள்,2,pmuni0430.html
ஏகும்,2,pmuni0430.html
தவழ்,2,pmuni0430.html
மாசு,2,pmuni0430.html
நேரா,2,pmuni0430.html
இருந்தான்,2,pmuni0430.html
உழக்கும்,2,pmuni0430.html
மரபின்,2,pmuni0430.html
நிழல்,2,pmuni0430.html
நெற்றி,2,pmuni0430.html
தமிழ்,2,pmuni0430.html
நிலத்தினில்,2,pmuni0430.html
இயைந்த,2,pmuni0430.html
அறுப்பான்,2,pmuni0430.html
நுகர்,2,pmuni0430.html
நயனம்,2,pmuni0430.html
பொழிய,2,pmuni0430.html
தழீஇ,2,pmuni0430.html
மொழி,2,pmuni0430.html
மிக,2,pmuni0430.html
வீசி,2,pmuni0430.html
திசையில்,2,pmuni0430.html
யானும்,2,pmuni0430.html
வழு,2,pmuni0430.html
அரன்,2,pmuni0430.html
ஓங்கும்,2,pmuni0430.html
மரன்,2,pmuni0430.html
தூங்கு,2,pmuni0430.html
பாங்கர்,2,pmuni0430.html
பஞ்சவடி,2,pmuni0430.html
இள,2,pmuni0430.html
நெல்,2,pmuni0430.html
ஒழுகு,2,pmuni0430.html
வணங்கி,2,pmuni0430.html
பரிவின்,2,pmuni0430.html
நதி,2,pmuni0430.html
நின்றன,2,pmuni0430.html
துவன்றின,2,pmuni0430.html
கழுகின்,2,pmuni0430.html
சுடர்ச்,2,pmuni0430.html
சந்திரன்,2,pmuni0430.html
மறையத்,2,pmuni0430.html
சேயொளி,2,pmuni0430.html
துணிந்த,2,pmuni0430.html
மறு,2,pmuni0430.html
இலன்,2,pmuni0430.html
வீழ்,2,pmuni0430.html
தேய்ந்து,2,pmuni0430.html
மௌலியான்,2,pmuni0430.html
பங்கம்,2,pmuni0430.html
அருணன்,2,pmuni0430.html
ஒன்றில்,2,pmuni0430.html
தாழ்ந்து,2,pmuni0430.html
வீங்கிய,2,pmuni0430.html
நோக்குதல்,2,pmuni0430.html
இயற்ற,2,pmuni0430.html
வலிக்,2,pmuni0430.html
வனை,2,pmuni0430.html
புனை,2,pmuni0430.html
வீரர்கள்,2,pmuni0430.html
இலக்கணம்,2,pmuni0430.html
இச்,2,pmuni0430.html
வினா,2,pmuni0430.html
சினப்,2,pmuni0430.html
மெய்ம்மை,2,pmuni0430.html
தாரவர்,2,pmuni0430.html
காவல்,2,pmuni0430.html
இழிந்து,2,pmuni0430.html
வேந்தன்,2,pmuni0430.html
ஏக்கம்,2,pmuni0430.html
தடக்கையால்,2,pmuni0430.html
மன்னனும்,2,pmuni0430.html
பண்பு,2,pmuni0430.html
தோற்ற,2,pmuni0430.html
சூழ்ந்த,2,pmuni0430.html
கிடக்க,2,pmuni0430.html
ஆனேன்,2,pmuni0430.html
அறிய,2,pmuni0430.html
'நீ,2,pmuni0430.html
இப்பொழுதே,2,pmuni0430.html
தீயின்,2,pmuni0430.html
வயிற்று,2,pmuni0430.html
தொக்க,2,pmuni0430.html
மிக்க,2,pmuni0430.html
ஈந்தாள்,2,pmuni0430.html
கரும்,2,pmuni0430.html
திதி,2,pmuni0430.html
வருணங்கள்,2,pmuni0430.html
சுரபி,2,pmuni0430.html
தெரிக்கும்,2,pmuni0430.html
குரோதவசை,2,pmuni0430.html
கழுதை,2,pmuni0430.html
குழல்,2,pmuni0430.html
இடி,2,pmuni0430.html
தாம்பிரை,2,pmuni0430.html
கண,2,pmuni0430.html
சுதை,2,pmuni0430.html
அருட்டை,2,pmuni0430.html
இளை,2,pmuni0430.html
தனு,2,pmuni0430.html
புணர,2,pmuni0430.html
புவனி,2,pmuni0430.html
கூறியது,2,pmuni0430.html
புதல்வன்,2,pmuni0430.html
மொய்ம்பு,2,pmuni0430.html
துரந்த,2,pmuni0430.html
மன்னன்,2,pmuni0430.html
பின்னர்,2,pmuni0430.html
செய்ய,2,pmuni0430.html
மலர்க்,2,pmuni0430.html
விலங்கல்,2,pmuni0430.html
உரிய,2,pmuni0430.html
பொறை,2,pmuni0430.html
நோக்கித்,2,pmuni0430.html
முத்தம்,2,pmuni0430.html
புகுந்து,2,pmuni0430.html
அமைதி,2,pmuni0430.html
இரந்து,2,pmuni0430.html
ஞாலம்,2,pmuni0430.html
ஏவர்,2,pmuni0430.html
அராவு,2,pmuni0430.html
சிற்றவை,2,pmuni0430.html
இராமனைப்,2,pmuni0430.html
தலைக்,2,pmuni0430.html
பொழிந்த,2,pmuni0430.html
வல்லை,2,pmuni0430.html
'அம்,2,pmuni0430.html
செல்ல,2,pmuni0430.html
பார்க்கும்,2,pmuni0430.html
ஒண்,2,pmuni0430.html
திரைக்,2,pmuni0430.html
சீதையும்,2,pmuni0430.html
மங்கைதன்,2,pmuni0430.html
சிலையோன்,2,pmuni0430.html
நோக்கிச்,2,pmuni0430.html
கானத்து,2,pmuni0430.html
தன்மையால்,2,pmuni0430.html
விளை,2,pmuni0430.html
காலம்,2,pmuni0430.html
நோய்,2,pmuni0430.html
அனாள்,2,pmuni0430.html
செம்பு,2,pmuni0430.html
அராகம்,2,pmuni0430.html
கூந்தலாள்,2,pmuni0430.html
விளைந்த,2,pmuni0430.html
ஆனவர்க்கும்,2,pmuni0430.html
இறுதி,2,pmuni0430.html
உண்மை,2,pmuni0430.html
நொய்தின்,2,pmuni0430.html
விலக்குதி,2,pmuni0430.html
கண்டனள்,2,pmuni0430.html
வியத்தல்,2,pmuni0430.html
நிகர்க்கல,2,pmuni0430.html
கிரியின்,2,pmuni0430.html
மார்பு,2,pmuni0430.html
ஒளிரும்,2,pmuni0430.html
பொதி,2,pmuni0430.html
தேயும்,2,pmuni0430.html
செய,2,pmuni0430.html
அலச,2,pmuni0430.html
தகைய,2,pmuni0430.html
தவன்,2,pmuni0430.html
செவ்வியள்,2,pmuni0430.html
நிலா,2,pmuni0430.html
சேண்,2,pmuni0430.html
மீமிசை,2,pmuni0430.html
மாக்,2,pmuni0430.html
மணிப்,2,pmuni0430.html
தொங்கல்,2,pmuni0430.html
தையலார்,2,pmuni0430.html
காட்டிய,2,pmuni0430.html
கோத்த,2,pmuni0430.html
நின்றனள்,2,pmuni0430.html
புழுங்கும்,2,pmuni0430.html
தோன்றல்தன்,2,pmuni0430.html
போக்கு,2,pmuni0430.html
அரிது,2,pmuni0430.html
எண்ணுதல்,2,pmuni0430.html
மயில்,2,pmuni0430.html
முகத்து,2,pmuni0430.html
கொண்டது,2,pmuni0430.html
கற்பகம்,2,pmuni0430.html
வல்லி,2,pmuni0430.html
மேனி,2,pmuni0430.html
துடைத்து,2,pmuni0430.html
பாரா,2,pmuni0430.html
உழை,2,pmuni0430.html
அடங்கும்,2,pmuni0430.html
அழகிற்கு,2,pmuni0430.html
நினைந்தான்,2,pmuni0430.html
நிற்றல்,2,pmuni0430.html
அன்னாள்,2,pmuni0430.html
ஏது,2,pmuni0430.html
பதி,2,pmuni0430.html
பேதை,2,pmuni0430.html
தொலைத்து,2,pmuni0430.html
மூன்றும்,2,pmuni0430.html
காம,2,pmuni0430.html
கேட்ட,2,pmuni0430.html
அறிதல்,2,pmuni0430.html
என்றது,2,pmuni0430.html
ஏவல்,2,pmuni0430.html
தமியை,2,pmuni0430.html
உரைத்தலோடும்,2,pmuni0430.html
இறைவ,2,pmuni0430.html
வந்தேன்,2,pmuni0430.html
ஒவ்வா,2,pmuni0430.html
'தாம்,2,pmuni0430.html
உரைப்பது,2,pmuni0430.html
உயிர்க்கு,2,pmuni0430.html
நீண்டு,2,pmuni0430.html
ஐயன்,2,pmuni0430.html
அருந்ததிக்,2,pmuni0430.html
சால,2,pmuni0430.html
கூற,2,pmuni0430.html
கொண்டல்,2,pmuni0430.html
தலைவன்,2,pmuni0430.html
நின்னோடு,2,pmuni0430.html
கூட்டம்,2,pmuni0430.html
உடையர்,2,pmuni0430.html
முன்னே,2,pmuni0430.html
முறைமை,2,pmuni0430.html
சிரித்தல்,2,pmuni0430.html
'நிருதர்தம்,2,pmuni0430.html
யாண்டும்,2,pmuni0430.html
தோளான்,2,pmuni0430.html
நக்கான்,2,pmuni0430.html
மண்ணிடை,2,pmuni0430.html
சுட,2,pmuni0430.html
நாறும்,2,pmuni0430.html
வெள்ளம்,2,pmuni0430.html
மண்ணும்,2,pmuni0430.html
பொருளில்,2,pmuni0430.html
கருத்து,2,pmuni0430.html
பெண்,2,pmuni0430.html
அல்லன்,2,pmuni0430.html
சீதையை,2,pmuni0430.html
காண்டி,2,pmuni0430.html
வெளிப்பட,2,pmuni0430.html
சேரும்,2,pmuni0430.html
அஞ்சினள்,2,pmuni0430.html
என்னக்,2,pmuni0430.html
ஒல்லை,2,pmuni0430.html
என்னே,2,pmuni0430.html
மைக்,2,pmuni0430.html
போனாள்,2,pmuni0430.html
இழப்பென்,2,pmuni0430.html
பரிதி,2,pmuni0430.html
அழிந்த,2,pmuni0430.html
தொளை,2,pmuni0430.html
கொடியாள்,2,pmuni0430.html
மார்பிடை,2,pmuni0430.html
மன்மதன்,2,pmuni0430.html
உட்கி,2,pmuni0430.html
மாருதம்,2,pmuni0430.html
அலைக்கும்,2,pmuni0430.html
நடுங்குவாள்,2,pmuni0430.html
கொதித்து,2,pmuni0430.html
பணை,2,pmuni0430.html
நீரும்,2,pmuni0430.html
ஈர,2,pmuni0430.html
தனைக்,2,pmuni0430.html
வரையின்,2,pmuni0430.html
ஆகக்,2,pmuni0430.html
இணைத்,2,pmuni0430.html
ஓய்வு,2,pmuni0430.html
கற்பு,2,pmuni0430.html
நல்லாள்,2,pmuni0430.html
'என்னுமால்,2,pmuni0430.html
தெறும்,2,pmuni0430.html
வெய்யவன்,2,pmuni0430.html
கடிதின்,2,pmuni0430.html
இரும்,2,pmuni0430.html
'நில்,2,pmuni0430.html
ஈர்த்து,2,pmuni0430.html
உதைத்து,2,pmuni0430.html
முரண்,2,pmuni0430.html
அரற்றிய,2,pmuni0430.html
அமலை,2,pmuni0430.html
தேவர்தம்,2,pmuni0430.html
புக்கது,2,pmuni0430.html
புகல்வது,2,pmuni0430.html
சோரியின்,2,pmuni0430.html
துமித்து,2,pmuni0430.html
இராவணன்,2,pmuni0430.html
நிலத்து,2,pmuni0430.html
உதிர,2,pmuni0430.html
உயரும்,2,pmuni0430.html
பிறந்தேன்,2,pmuni0430.html
உலை,2,pmuni0430.html
அழைத்தல்,2,pmuni0430.html
தாபதர்கள்,2,pmuni0430.html
உரைக்கும்,2,pmuni0430.html
போர்த்,2,pmuni0430.html
பொருது,2,pmuni0430.html
வெரிந்,2,pmuni0430.html
கடுங்,2,pmuni0430.html
கோடற்கு,2,pmuni0430.html
அடியில்,2,pmuni0430.html
நிறைந்த,2,pmuni0430.html
மருங்கே,2,pmuni0430.html
தனிக்,2,pmuni0430.html
நெரிந்து,2,pmuni0430.html
அரிந்த,2,pmuni0430.html
கடவேனோ,2,pmuni0430.html
அண்ணாவோ,2,pmuni0430.html
செருச்,2,pmuni0430.html
இராவணவோ,2,pmuni0430.html
செல,2,pmuni0430.html
மானிடவர்,2,pmuni0430.html
குலத்து,2,pmuni0430.html
கண்ணீர்,2,pmuni0430.html
விழுந்தாள்,2,pmuni0430.html
தெரிந்தான்,2,pmuni0430.html
நெடுஞ்,2,pmuni0430.html
அரிந்தான்,2,pmuni0430.html
உணர்ந்தான்,2,pmuni0430.html
வெவ்,2,pmuni0430.html
அழகு,2,pmuni0430.html
முறுவலன்,2,pmuni0430.html
இளைய,2,pmuni0430.html
குறித்த,2,pmuni0430.html
நாட்டம்,2,pmuni0430.html
அரிதின்,2,pmuni0430.html
கெழு,2,pmuni0430.html
சில,2,pmuni0430.html
உரைப்பாள்,2,pmuni0430.html
கரை,2,pmuni0430.html
நுமக்கு,2,pmuni0430.html
அரியும்,2,pmuni0430.html
அரிந்து,2,pmuni0430.html
நும்,2,pmuni0430.html
அரிந்தீர்,2,pmuni0430.html
வல்லேன்,2,pmuni0430.html
தர,2,pmuni0430.html
குறித்தனவே,2,pmuni0430.html
நாசி,2,pmuni0430.html
நொடி,2,pmuni0430.html
தெறு,2,pmuni0430.html
உருவப்,2,pmuni0430.html
நம்,2,pmuni0430.html
என்றே,2,pmuni0430.html
வெகுளி,2,pmuni0430.html
கவர்ந்த,2,pmuni0430.html
தாரை,2,pmuni0430.html
என்னாது,2,pmuni0430.html
மிடலோர்,2,pmuni0430.html
வெல்லலாம்,2,pmuni0430.html
களம்,2,pmuni0430.html
நன்றே,2,pmuni0430.html
என்னினும்,2,pmuni0430.html
இளையவன்தான்,2,pmuni0430.html
நாதன்,2,pmuni0430.html
உன்னா,2,pmuni0430.html
கரனை,2,pmuni0430.html
சலம்,2,pmuni0430.html
சொரிந்த,2,pmuni0430.html
பேரி,2,pmuni0430.html
மானிடர்,2,pmuni0430.html
ஏந்திய,2,pmuni0430.html
மேனியர்,2,pmuni0430.html
நோக்கு,2,pmuni0430.html
கோபக்,2,pmuni0430.html
அனார்,2,pmuni0430.html
கையால்,2,pmuni0430.html
சூலம்,2,pmuni0430.html
மழுத்,2,pmuni0430.html
தோமரம்,2,pmuni0430.html
வெரு,2,pmuni0430.html
காட்டுதல்,2,pmuni0430.html
கமலக்,2,pmuni0430.html
'என்குநர்,2,pmuni0430.html
எழுதல்,2,pmuni0430.html
அருவரை,2,pmuni0430.html
மழுவும்,2,pmuni0430.html
காட்சியார்,2,pmuni0430.html
சரங்கள்,2,pmuni0430.html
சிரங்கள்,2,pmuni0430.html
ஒளிறு,2,pmuni0430.html
பிடி,2,pmuni0430.html
வெகுளுதல்,2,pmuni0430.html
ஒழிந்தார்,2,pmuni0430.html
வழி,2,pmuni0430.html
போர்ப்,2,pmuni0430.html
ஓங்கல்,2,pmuni0430.html
திரளுதல்,2,pmuni0430.html
இல,2,pmuni0430.html
தேரின்,2,pmuni0430.html
உருள்,2,pmuni0430.html
திரண்டு,2,pmuni0430.html
தாங்கிய,2,pmuni0430.html
ஓங்கிய,2,pmuni0430.html
வேங்கை,2,pmuni0430.html
குதிரை,2,pmuni0430.html
காற்று,2,pmuni0430.html
மாத்திரத்து,2,pmuni0430.html
படையும்,2,pmuni0430.html
கூற்று,2,pmuni0430.html
முத்தலைக்,2,pmuni0430.html
சாபமும்,2,pmuni0430.html
ஆழியும்,2,pmuni0430.html
பாசமும்,2,pmuni0430.html
வாகை,2,pmuni0430.html
ஆற்றலர்,2,pmuni0430.html
வாயினர்,2,pmuni0430.html
அளவு,2,pmuni0430.html
திறம்,2,pmuni0430.html
படையினர்,2,pmuni0430.html
அளவிடல்,2,pmuni0430.html
தோளினார்,2,pmuni0430.html
தொடர்ந்த,2,pmuni0430.html
காலனும்,2,pmuni0430.html
தாரினர்,2,pmuni0430.html
வேட்டு,2,pmuni0430.html
மதக்,2,pmuni0430.html
முகத்தர்,2,pmuni0430.html
வளைத்து,2,pmuni0430.html
நலிந்து,2,pmuni0430.html
எங்கணும்,2,pmuni0430.html
மிடைதலின்,2,pmuni0430.html
தலைவர்,2,pmuni0430.html
ஏழொடு,2,pmuni0430.html
தானையர்,2,pmuni0430.html
தேரினர்,2,pmuni0430.html
நெஞ்சினார்,2,pmuni0430.html
கரனைத்,2,pmuni0430.html
கோடு,2,pmuni0430.html
தோளினன்,2,pmuni0430.html
கரன்படை,2,pmuni0430.html
துகள்,2,pmuni0430.html
தொகு,2,pmuni0430.html
மிசை,2,pmuni0430.html
தலைமிசைத்,2,pmuni0430.html
முகில்,2,pmuni0430.html
தெரிந்து,2,pmuni0430.html
வீரக்,2,pmuni0430.html
கவசத்தன்,2,pmuni0430.html
புகையும்,2,pmuni0430.html
நெஞ்சன்,2,pmuni0430.html
உரம்,2,pmuni0430.html
கவசம்,2,pmuni0430.html
அண்ணல்,2,pmuni0430.html
படையினரை,2,pmuni0430.html
தேர்மேல்,2,pmuni0430.html
கொண்டனன்,2,pmuni0430.html
சொன்னான்,2,pmuni0430.html
இவனை,2,pmuni0430.html
அகம்பன்,2,pmuni0430.html
ஆண்மை,2,pmuni0430.html
வேழம்,2,pmuni0430.html
மானிடற்கு,2,pmuni0430.html
பல்லம்,2,pmuni0430.html
கருவி,2,pmuni0430.html
பிணப்,2,pmuni0430.html
சூடு,2,pmuni0430.html
கழுத்து,2,pmuni0430.html
சிந்திடத்,2,pmuni0430.html
சென்ற,2,pmuni0430.html
வடிக்,2,pmuni0430.html
ஆக்கின,2,pmuni0430.html
பெருங்கடல்,2,pmuni0430.html
வாம்,2,pmuni0430.html
வயப்,2,pmuni0430.html
சரத்தால்,2,pmuni0430.html
குளித்த,2,pmuni0430.html
சினத்தால்,2,pmuni0430.html
நிவந்த,2,pmuni0430.html
கழுது,2,pmuni0430.html
எறிந்தார்,2,pmuni0430.html
வாளியின்,2,pmuni0430.html
உற்றார்,2,pmuni0430.html
குடர்,2,pmuni0430.html
ஆழ்,2,pmuni0430.html
பாரிடை,2,pmuni0430.html
இராமனோடு,2,pmuni0430.html
கடு,2,pmuni0430.html
வில்லியை,2,pmuni0430.html
வளைத்தார்,2,pmuni0430.html
பொத்தினர்,2,pmuni0430.html
ஏறினர்,2,pmuni0430.html
வந்தார்,2,pmuni0430.html
சிந்துரம்,2,pmuni0430.html
உடைத்,2,pmuni0430.html
படைகளும்,2,pmuni0430.html
அடர்ந்து,2,pmuni0430.html
ஏழிரு,2,pmuni0430.html
துணிய,2,pmuni0430.html
நூறினான்,2,pmuni0430.html
ஒத்தவே,2,pmuni0430.html
கண்ணினார்,2,pmuni0430.html
ஏழையும்,2,pmuni0430.html
திரிசிரன்படை,2,pmuni0430.html
மேலும்,2,pmuni0430.html
மொய்த்து,2,pmuni0430.html
அஞ்சினார்,2,pmuni0430.html
சிந்தி,2,pmuni0430.html
பகழியால்,2,pmuni0430.html
தமியன்,2,pmuni0430.html
சிரம்,2,pmuni0430.html
கொற்ற,2,pmuni0430.html
திறந்த,2,pmuni0430.html
கூறிய,2,pmuni0430.html
ஆக்கும்,2,pmuni0430.html
இராமனொடு,2,pmuni0430.html
தருமம்,2,pmuni0430.html
திரிசரன்,2,pmuni0430.html
அழித்து,2,pmuni0430.html
மாற்றினான்,2,pmuni0430.html
வழங்கினான்,2,pmuni0430.html
அறுத்து,2,pmuni0430.html
போர்புரிதல்,2,pmuni0430.html
குறைத்தான்,2,pmuni0430.html
அச்சம்,2,pmuni0430.html
மார்பிடைக்,2,pmuni0430.html
காட்டுதிரோ,2,pmuni0430.html
போர்த்த,2,pmuni0430.html
இழந்தான்,2,pmuni0430.html
மந்தரம்,2,pmuni0430.html
கரனும்,2,pmuni0430.html
உருவ,2,pmuni0430.html
செவ்வியன,2,pmuni0430.html
வடிக்கணை,2,pmuni0430.html
வெள்,2,pmuni0430.html
பிடித்த,2,pmuni0430.html
வெற்றி,2,pmuni0430.html
இற்ற,2,pmuni0430.html
வருணன்,2,pmuni0430.html
கொடுத்த,2,pmuni0430.html
வலக்கை,2,pmuni0430.html
﻿,1,pmuni0430.html
வாழ்த்து,1,pmuni0430.html
கடவுள்வாழ்த்து,1,pmuni0430.html
பேதியாது,1,pmuni0430.html
பேத,1,pmuni0430.html
பிறழ்கிலா,1,pmuni0430.html
உணருந்தொறும்,1,pmuni0430.html
உணர்ச்சி,1,pmuni0430.html
வேதம்,1,pmuni0430.html
விரிஞ்சன்முதலோர்,1,pmuni0430.html
தெரிகிலா,1,pmuni0430.html
நாதர்,1,pmuni0430.html
அறிவினுக்கு,1,pmuni0430.html
முனிவரின்,1,pmuni0430.html
முத்து,1,pmuni0430.html
இருத்திய,1,pmuni0430.html
திருத்தி,1,pmuni0430.html
மொய்ந்,1,pmuni0430.html
நகையொடும்,1,pmuni0430.html
சித்திரக்,1,pmuni0430.html
குனி,1,pmuni0430.html
அணுகினார்,1,pmuni0430.html
அத்திரிப்,1,pmuni0430.html
அருந்தவன்,1,pmuni0430.html
அமைதிப்,1,pmuni0430.html
பத்திரப்,1,pmuni0430.html
பழுமரப்,1,pmuni0430.html
துவன்று,1,pmuni0430.html
பழுவம்,1,pmuni0430.html
அத்திரிமுனிவன்,1,pmuni0430.html
முதலியோரை,1,pmuni0430.html
எதிர்கொள்ளல்,1,pmuni0430.html
குறுங்கண்,1,pmuni0430.html
முக்குறும்பு,1,pmuni0430.html
முனிவனைப்,1,pmuni0430.html
இறைஞ்சினர்,1,pmuni0430.html
அருந்தவனும்,1,pmuni0430.html
முனிவனுடைய,1,pmuni0430.html
உவகையுரை,1,pmuni0430.html
''குமரர்,1,pmuni0430.html
அடைந்து,1,pmuni0430.html
கொள்கை,1,pmuni0430.html
யாவரொடும்,1,pmuni0430.html
அளவோ,1,pmuni0430.html
எமரின்,1,pmuni0430.html
முயன்றனர்கள்,1,pmuni0430.html
உருகினன்,1,pmuni0430.html
தமர்,1,pmuni0430.html
உவந்தனைய,1,pmuni0430.html
தண்டகவனத்திற்,1,pmuni0430.html
முனியொடு,1,pmuni0430.html
அனசூயை,1,pmuni0430.html
பணியால்,1,pmuni0430.html
அணிகலன்,1,pmuni0430.html
தூசினொடு,1,pmuni0430.html
சந்து,1,pmuni0430.html
சனகன்,1,pmuni0430.html
பொன்னொடு,1,pmuni0430.html
தண்டகவனம்,1,pmuni0430.html
புகுதலும்,1,pmuni0430.html
எட்டொடு,1,pmuni0430.html
எட்டு,1,pmuni0430.html
ஆளி,1,pmuni0430.html
பதினாறு,1,pmuni0430.html
கிட்டவிட்டு,1,pmuni0430.html
ஒருகைத்,1,pmuni0430.html
தொட்ட,1,pmuni0430.html
முத்தலை,1,pmuni0430.html
கழுவொடே,1,pmuni0430.html
செஞ்சுடர்ச்,1,pmuni0430.html
சுருள்,1,pmuni0430.html
செனியன்,1,pmuni0430.html
வெற்பு,1,pmuni0430.html
நடந்தது,1,pmuni0430.html
வாத,1,pmuni0430.html
விசையில்,1,pmuni0430.html
பஞ்சு,1,pmuni0430.html
படியின்மேல்,1,pmuni0430.html
முடுகியே,1,pmuni0430.html
துளங்கியன,1,pmuni0430.html
கண்கள்,1,pmuni0430.html
பொங்க,1,pmuni0430.html
துளங்கிட,1,pmuni0430.html
விலங்கல்கள்,1,pmuni0430.html
குலுங்க,1,pmuni0430.html
வெயிலும்,1,pmuni0430.html
உளம்,1,pmuni0430.html
கதி,1,pmuni0430.html
குறைந்திட,1,pmuni0430.html
சுலாம்,1,pmuni0430.html
துளங்க,1,pmuni0430.html
வய,1,pmuni0430.html
தளரவே,1,pmuni0430.html
முழங்கு,1,pmuni0430.html
செவியின்,1,pmuni0430.html
நிகர்க்க,1,pmuni0430.html
உதிரத்தின்,1,pmuni0430.html
செச்சையினொடே,1,pmuni0430.html
படையொடு,1,pmuni0430.html
ஆடவர்கள்,1,pmuni0430.html
நடைய,1,pmuni0430.html
நண்ணிய,1,pmuni0430.html
அடைய,1,pmuni0430.html
அரவால்,1,pmuni0430.html
அசை,1,pmuni0430.html
அனேக,1,pmuni0430.html
தொடையல்,1,pmuni0430.html
துயல்வந்து,1,pmuni0430.html
உலவு,1,pmuni0430.html
துன்றின,1,pmuni0430.html
குமுறு,1,pmuni0430.html
ஒன்றொடு,1,pmuni0430.html
அடுக்கின,1,pmuni0430.html
உதவப்,1,pmuni0430.html
பின்று,1,pmuni0430.html
கின்ற,1,pmuni0430.html
பிலனின்,1,pmuni0430.html
ஒருபால்,1,pmuni0430.html
மென்று,1,pmuni0430.html
தின்று,1,pmuni0430.html
விளியாது,1,pmuni0430.html
பசியொடே,1,pmuni0430.html
பன்ன,1,pmuni0430.html
காதிபர்,1,pmuni0430.html
பணாமணி,1,pmuni0430.html
பறித்து,1,pmuni0430.html
பகுத்து,1,pmuni0430.html
விமானம்,1,pmuni0430.html
இடையிட்டு,1,pmuni0430.html
அரவிடைத்,1,pmuni0430.html
கோளினொடு,1,pmuni0430.html
தாரகை,1,pmuni0430.html
தொடுத்த,1,pmuni0430.html
துழனிச்,1,pmuni0430.html
சன்னவீரம்,1,pmuni0430.html
தடமார்பினொடும்,1,pmuni0430.html
பம்பு,1,pmuni0430.html
ஒக்கும்,1,pmuni0430.html
எரியக்,1,pmuni0430.html
கும்பம்,1,pmuni0430.html
விசித்து,1,pmuni0430.html
குலா,1,pmuni0430.html
உம்பருக்கு,1,pmuni0430.html
ஓடை,1,pmuni0430.html
கிம்புரிப்,1,pmuni0430.html
வளையொடும்,1,pmuni0430.html
கிளரவே,1,pmuni0430.html
தங்கு,1,pmuni0430.html
காளிமை,1,pmuni0430.html
தழைந்து,1,pmuni0430.html
தவழப்,1,pmuni0430.html
கொடுமை,1,pmuni0430.html
மங்கு,1,pmuni0430.html
பாதகம்,1,pmuni0430.html
வயங்கி,1,pmuni0430.html
பூசி,1,pmuni0430.html
வருகின்ற,1,pmuni0430.html
கலிகாலம்,1,pmuni0430.html
எனவே,1,pmuni0430.html
அதள்,1,pmuni0430.html
திருகுறச்,1,pmuni0430.html
சுற்றி,1,pmuni0430.html
வாரண,1,pmuni0430.html
உரித்,1,pmuni0430.html
நீவி,1,pmuni0430.html
மேவு,1,pmuni0430.html
மணிக்குலம்,1,pmuni0430.html
உரித்த,1,pmuni0430.html
கச்சு,1,pmuni0430.html
ஒளிரவே,1,pmuni0430.html
அரவின்,1,pmuni0430.html
செம்மணி,1,pmuni0430.html
விராய்,1,pmuni0430.html
வலயங்களும்,1,pmuni0430.html
விலங்க,1,pmuni0430.html
விரவிச்,1,pmuni0430.html
சங்கு,1,pmuni0430.html
அணங்கிய,1,pmuni0430.html
சலஞ்சலம்,1,pmuni0430.html
அலம்பு,1,pmuni0430.html
தவளக்,1,pmuni0430.html
கங்கணங்களும்,1,pmuni0430.html
இலங்கிய,1,pmuni0430.html
பிறழவே,1,pmuni0430.html
மலையோடும்,1,pmuni0430.html
முரணப்,1,pmuni0430.html
பந்தம்,1,pmuni0430.html
உந்து,1,pmuni0430.html
பாடுபட,1,pmuni0430.html
படர்வோன்,1,pmuni0430.html
மண்ணின்,1,pmuni0430.html
இடையோன்,1,pmuni0430.html
இடையோர்,1,pmuni0430.html
சிந்தையுள்ளும்,1,pmuni0430.html
விழியுள்ளும்,1,pmuni0430.html
உளன்,1,pmuni0430.html
திறலோன்,1,pmuni0430.html
'பூதம்,1,pmuni0430.html
அத்தனையும்,1,pmuni0430.html
புதிது,1,pmuni0430.html
உருவத்தன்,1,pmuni0430.html
குரலன்,1,pmuni0430.html
காதலித்து,1,pmuni0430.html
கணிதப்,1,pmuni0430.html
பாத,1,pmuni0430.html
லக்கம்,1,pmuni0430.html
மதவெற்பு,1,pmuni0430.html
சார,1,pmuni0430.html
விலங்கினன்,1,pmuni0430.html
மரங்கள்,1,pmuni0430.html
தரையில்,1,pmuni0430.html
பிளந்து,1,pmuni0430.html
வளர்ந்து,1,pmuni0430.html
பெறா,1,pmuni0430.html
சிலையினோர்,1,pmuni0430.html
கோர,1,pmuni0430.html
கொடுந்தொழிலினான்,1,pmuni0430.html
சீதாபிராட்டியைக்,1,pmuni0430.html
