words,count,book
மாதங்களாக,1,pmuni0633.html
சாசுவத,1,pmuni0633.html
வாஸஸ்தானமாகிய,1,pmuni0633.html
தஞ்சாவூரிலிருந்து,1,pmuni0633.html
புரசலாக்கத்துக்கு,1,pmuni0633.html
வரர்கள்,1,pmuni0633.html
கொண்டிருந்ததாகவும்,1,pmuni0633.html
அவளிடமிருந்தும்,1,pmuni0633.html
கடிதமும்,1,pmuni0633.html
போய்விட்டாளா,1,pmuni0633.html
பெண்களே,1,pmuni0633.html
வஞ்சனையின்,1,pmuni0633.html
வடிவமென்று,1,pmuni0633.html
சொல்லுகிறார்களே,1,pmuni0633.html
மெய்தானா,1,pmuni0633.html
பெண்ணெனப்,1,pmuni0633.html
படுவ,1,pmuni0633.html
கேண்மோ,1,pmuni0633.html
நிறைவுடையவல்ல,1,pmuni0633.html
ஓராயிரமனத்தவாகும்,1,pmuni0633.html
ஜீவகசிந்தாமணியிலே,1,pmuni0633.html
படித்தபோது,1,pmuni0633.html
எழுதியவர்,1,pmuni0633.html
ஸ்திரீயைக்,1,pmuni0633.html
காதலுக்குப்,1,pmuni0633.html
பாத்திரமாகும்,1,pmuni0633.html
பாக்கியம்,1,pmuni0633.html
நினைத்தேனே,1,pmuni0633.html
ஆசிரியருடைய,1,pmuni0633.html
கொள்கைதான்,1,pmuni0633.html
மெய்யாகி,1,pmuni0633.html
இளமைக்குரிய,1,pmuni0633.html
அறிவின்மையால்,1,pmuni0633.html
பெருமை,1,pmuni0633.html
வாய்ந்த,1,pmuni0633.html
ஆசிரியரது,1,pmuni0633.html
கொள்கையைப்,1,pmuni0633.html
பிழையென்று,1,pmuni0633.html
கருதினேன்,1,pmuni0633.html
'அட,1,pmuni0633.html
மூடா,1,pmuni0633.html
விரதத்திலே,1,pmuni0633.html
வருகின்றாய்,1,pmuni0633.html
மற்றொருவனை,1,pmuni0633.html
எளிதுதானே,1,pmuni0633.html
பெண்மீது,1,pmuni0633.html
இல்வாழ்க்கையில்,1,pmuni0633.html
கொள்ளப்போவதில்லை,1,pmuni0633.html
இவளொருத்திதான்,1,pmuni0633.html
விரதத்திற்கு,1,pmuni0633.html
இடையூறாக,1,pmuni0633.html
இவளும்,1,pmuni0633.html
மனைவியாய்,1,pmuni0633.html
விடுவாளாயின்,1,pmuni0633.html
நிர்விக்கினமாக,1,pmuni0633.html
நிறைவேறும்,1,pmuni0633.html
ஈசனன்றோ,1,pmuni0633.html
நன்மையைக்,1,pmuni0633.html
விடுகிறான்,1,pmuni0633.html
நீயேன்,1,pmuni0633.html
மடையவேண்டும்,1,pmuni0633.html
எனதுள்ளம்,1,pmuni0633.html
தனக்குத்தானே,1,pmuni0633.html
நன்மதி,1,pmuni0633.html
புகட்டும்,1,pmuni0633.html
வேறொருவிதமான,1,pmuni0633.html
மறந்திருக்கவே,1,pmuni0633.html
கொள்ளவே,1,pmuni0633.html
னோடு,1,pmuni0633.html
ஒன்றுபட்டவ,1,pmuni0633.html
ளாதலால்,1,pmuni0633.html
ஜ்வலிக்கும்,1,pmuni0633.html
தர்மத்தில்,1,pmuni0633.html
ஈடுபட்டவளாகி,1,pmuni0633.html
தருமத்திற்கு,1,pmuni0633.html
இடையூறுண்டாகு,1,pmuni0633.html
மென்றஞ்சி,1,pmuni0633.html
எழுதாம,1,pmuni0633.html
ஆமடி,1,pmuni0633.html
அறியேனா,1,pmuni0633.html
வரினும்,1,pmuni0633.html
மறப்பாயா,1,pmuni0633.html
மறக்கவே,1,pmuni0633.html
பிரமாணஞ்,1,pmuni0633.html
கொடுத்திருக்கின்றன,1,pmuni0633.html
இப்பொழுதுகூட,1,pmuni0633.html
நிற்கின்றனவே,1,pmuni0633.html
சொல்லுமா,1,pmuni0633.html
'அடா,1,pmuni0633.html
துறவடா,1,pmuni0633.html
துறவு,1,pmuni0633.html
பக்தியடா,1,pmuni0633.html
ஆரிய,1,pmuni0633.html
உத்தாரணம்,1,pmuni0633.html
செய்வதற்கு,1,pmuni0633.html
பீஷ்மர்,1,pmuni0633.html
தேசமல்லவா,1,pmuni0633.html
போன்றவர்கள்,1,pmuni0633.html
கொடுக்கிறார்கள்,1,pmuni0633.html
சீச்சீ,1,pmuni0633.html
அமிருத,1,pmuni0633.html
வெள்ளத்தை,1,pmuni0633.html
வெற்றெலும்பைத்,1,pmuni0633.html
லோகோத்தாரணம்,1,pmuni0633.html
புலனின்பம்,1,pmuni0633.html
எதனைக்,1,pmuni0633.html
கைக்கொள்ளப்,1,pmuni0633.html
சொல்லடா,1,pmuni0633.html
சொல்”,1,pmuni0633.html
'எப்படியும்,1,pmuni0633.html
அவளிடமிருந்து,1,pmuni0633.html
அதுவே,1,pmuni0633.html
பெரியதோர்,1,pmuni0633.html
பலமா,1,pmuni0633.html
'நீ,1,pmuni0633.html
பரிபாலனம்,1,pmuni0633.html
செய்,1,pmuni0633.html
தர்மத்தைக்,1,pmuni0633.html
கைவிடாதே,1,pmuni0633.html
மரணம்,1,pmuni0633.html
உன்னையே,1,pmuni0633.html
மானஸிகத்,1,pmuni0633.html
தலைவனாகக்,1,pmuni0633.html
நோன்புகளிழைத்துக்,1,pmuni0633.html
காலங்,1,pmuni0633.html
கழிப்பேன்,1,pmuni0633.html
ஸ்வர்க்கத்தில்,1,pmuni0633.html
நாமிருவரும்,1,pmuni0633.html
வாழலாம்',1,pmuni0633.html
தருவாளானால்,1,pmuni0633.html
ஜீவயக்ஞம்[$],1,pmuni0633.html
சுலபமா,1,pmuni0633.html
[$],1,pmuni0633.html
'ஒரே,1,pmuni0633.html
இன்னொருவனுடன்,1,pmuni0633.html
முடிந்து,1,pmuni0633.html
கவலை,1,pmuni0633.html
விட்டிருக்கும்,1,pmuni0633.html
இகத்,1,pmuni0633.html
தொடர்பொன்றுமே,1,pmuni0633.html
ஸேவையே,1,pmuni0633.html
விடலாம்',1,pmuni0633.html
'ஆ,1,pmuni0633.html
யொரு,1,pmuni0633.html
தரித்திருப்பதே,1,pmuni0633.html
அரிதாய்,1,pmuni0633.html
மாறிவிட்டதென்று,1,pmuni0633.html
தெரிந்தபின்,1,pmuni0633.html
இவ்வுலக,1,pmuni0633.html
யுண்டா,1,pmuni0633.html
மாதர்களுக்கு,1,pmuni0633.html
அன்பென்பதோர்,1,pmuni0633.html
நிலையு,1,pmuni0633.html
முண்டா,1,pmuni0633.html
லோபம்,1,pmuni0633.html
திரட்டிப்,1,pmuni0633.html
பிரமன்,1,pmuni0633.html
ஸ்திரீகளைப்,1,pmuni0633.html
படைத்தான்',1,pmuni0633.html
ஆயிரவிதமான,1,pmuni0633.html
சிந்தனைகள்,1,pmuni0633.html
மாறிமாறித்,1,pmuni0633.html
தறிவைக்,1,pmuni0633.html
கலக்கின,1,pmuni0633.html
ஆன்ம,1,pmuni0633.html
யில்லாதவ,1,pmuni0633.html
குழம்பியதோர்,1,pmuni0633.html
கடலுக்கொப்பாகும்,1,pmuni0633.html
இதனைப்,1,pmuni0633.html
படிக்கின்ற,1,pmuni0633.html
கணம்,1,pmuni0633.html
ஸாக்ஷிபோல,1,pmuni0633.html
உள்ளத்தினிடையே,1,pmuni0633.html
நிகழும்,1,pmuni0633.html
புரட்சிகளையும்,1,pmuni0633.html
கலக்கங்களையும்,1,pmuni0633.html
பார்ப்பீராயின்,1,pmuni0633.html
வியப்புண்டாகும்,1,pmuni0633.html
வாழ்க்கையிலே,1,pmuni0633.html
திகைப்புகள்,1,pmuni0633.html
ஏனுண்டாகின்றன,1,pmuni0633.html
“மறப்பு,1,pmuni0633.html
நினைப்புமாய்,1,pmuni0633.html
வஞ்ச,1,pmuni0633.html
மாயா,1,pmuni0633.html
மனத்தால்,1,pmuni0633.html
வளர்ந்தது,1,pmuni0633.html
தோழி”,1,pmuni0633.html
இவ்வாறிருக்கையில்,1,pmuni0633.html
மீனாம்பாளின்,1,pmuni0633.html
கடிதமொன்று,1,pmuni0633.html
தருகின்றேன்,1,pmuni0633.html
பார்த்தபோது,1,pmuni0633.html
என்னுள்ளம்,1,pmuni0633.html
பட்டிருக்கு,1,pmuni0633.html
நீங்களே,1,pmuni0633.html
யோசித்துக்,1,pmuni0633.html
கொள்ளுங்கள்,1,pmuni0633.html
உடையாய்,1,pmuni0633.html
எழுதத்,1,pmuni0633.html
தொடங்கும்போதே,1,pmuni0633.html
பதறுகிறது,1,pmuni0633.html
யெழுதுகிறதென்று,1,pmuni0633.html
கடைசிக்,1,pmuni0633.html
இவ்வுலகத்திலே,1,pmuni0633.html
நாயன்னா,1,pmuni0633.html
இவ்வூரில்,1,pmuni0633.html
இன்ஸ்பெக்டராக,1,pmuni0633.html
மன்னாரு,1,pmuni0633.html
என்பவனுக்குப்,1,pmuni0633.html
பலியிடவேண்டுமென்று,1,pmuni0633.html
செய்துவிட்டார்,1,pmuni0633.html
சாமக்கிரியைக,1,pmuni0633.html
தயாராகின்றன,1,pmuni0633.html
பெயரைக்,1,pmuni0633.html
விழுவதுபோல,1,pmuni0633.html
கேட்க,1,pmuni0633.html
முடியாத,1,pmuni0633.html
வார்த்தைகள்,1,pmuni0633.html
நிந்திக்கிறார்,1,pmuni0633.html
தப்பியோடி,1,pmuni0633.html
விடுவேனென்று,1,pmuni0633.html
வெளியேறாதபடி,1,pmuni0633.html
வைத்திருக்கிறார்,1,pmuni0633.html
வருவாயென்று,1,pmuni0633.html
வரமுடியாமல்,1,pmuni0633.html
மன்னாரென்பவனும்,1,pmuni0633.html
நீசத்தனமான,1,pmuni0633.html
நாயன்னாவின்,1,pmuni0633.html
பணத்தின்மீது,1,pmuni0633.html
கண்வைத்து,1,pmuni0633.html
மூண்டிருக்கிறான்,1,pmuni0633.html
பகைமையும்,1,pmuni0633.html
அருவருப்பும்,1,pmuni0633.html
உள்ளனவென்றும்,1,pmuni0633.html
கட்டினால்,1,pmuni0633.html
துக்கமிருக்குமே,1,pmuni0633.html
சுகமிராதென்றும்,1,pmuni0633.html
யனுப்பினேன்,1,pmuni0633.html
மிருகம்,1,pmuni0633.html
உள்ளத்தைப்,1,pmuni0633.html
லஷ்யமில்லை,1,pmuni0633.html
சரிப்படுத்திக்,1,pmuni0633.html
கொள்வேன்,1,pmuni0633.html
சேர்ந்தால்,1,pmuni0633.html
ஜெயிலுக்குப்,1,pmuni0633.html
பயலுடன்,1,pmuni0633.html
கெட்டுத்,1,pmuni0633.html
திரிந்துவிட்டுப்,1,pmuni0633.html
சமுத்திரத்தில்,1,pmuni0633.html
சாகட்டும்',1,pmuni0633.html
கொடுத்தனுப்பிவிட்டது,1,pmuni0633.html
யென்பதே,1,pmuni0633.html
படுக்கையின்,1,pmuni0633.html
கண்மூடாமல்,1,pmuni0633.html
படுத்துப்,1,pmuni0633.html
புரண்டு,1,pmuni0633.html
தோற்றமுண்டாயிற்று,1,pmuni0633.html
தூக்கமில்லாத,1,pmuni0633.html
கனவெப்படி,1,pmuni0633.html
கனவுமில்லை,1,pmuni0633.html
நனவுமில்லை,1,pmuni0633.html
ஒருவகையான,1,pmuni0633.html
அதிபயங்கரமான,1,pmuni0633.html
ரூபத்துடன்,1,pmuni0633.html
கரியமேகம்,1,pmuni0633.html
வெட்டுண்ட,1,pmuni0633.html
தலைகளின்,1,pmuni0633.html
மாலையும்,1,pmuni0633.html
சூலமுமாகக்,1,pmuni0633.html
தோன்றினள்,1,pmuni0633.html
'மாதா,1,pmuni0633.html
காத்தருள்,1,pmuni0633.html
அழகியதாக,1,pmuni0633.html
மாறுபட்டது,1,pmuni0633.html
சௌந்தர்யத்தை,1,pmuni0633.html
வருணிக்கமுடியாது,1,pmuni0633.html
திருமுடியைச்,1,pmuni0633.html
ஸுர்யப்,1,pmuni0633.html
பிரகாசம்,1,pmuni0633.html
தேஜோமண்டலம்,1,pmuni0633.html
பொழிந்தன,1,pmuni0633.html
அபயப்,1,pmuni0633.html
பிரதானம்,1,pmuni0633.html
சொல்லலாயினள்,1,pmuni0633.html
அத்தான்,1,pmuni0633.html
ஸேவையின்,1,pmuni0633.html
எடுத்துக்கொள்ளப்,1,pmuni0633.html
இம்மையில்,1,pmuni0633.html
பெறமுடியாது,1,pmuni0633.html
பிறனுக்கு,1,pmuni0633.html
மனைவியாகவும்,1,pmuni0633.html
மாட்டாய்,1,pmuni0633.html
வுலகத்தில்,1,pmuni0633.html
எவ்வித,1,pmuni0633.html
வாழ்வுமில்லை,1,pmuni0633.html
வடமேற்கு,1,pmuni0633.html
படர்ந்திருக்கக்,1,pmuni0633.html
காண்பாய்,1,pmuni0633.html
பூஜை,1,pmuni0633.html
எடுத்துத்,1,pmuni0633.html
தின்றுவிடு,1,pmuni0633.html
தவறாதே,1,pmuni0633.html
மேற்கண்டவாறு,1,pmuni0633.html
கொடுத்துவிட்டுப்,1,pmuni0633.html
பராசக்தி,1,pmuni0633.html
போயினாள்,1,pmuni0633.html
பச்சிலையைப்,1,pmuni0633.html
வானத்திலிருந்து,1,pmuni0633.html
காகம்,1,pmuni0633.html
இறங்கிற்று,1,pmuni0633.html
பச்சிலையைக்,1,pmuni0633.html
கொத்தி,1,pmuni0633.html
தரையில்,1,pmuni0633.html
மாண்டு,1,pmuni0633.html
விழக்,1,pmuni0633.html
நாழிகைக்கு,1,pmuni0633.html
பரலோகம்,1,pmuni0633.html
வரவை,1,pmuni0633.html
எதிர்பார்த்து,1,pmuni0633.html
அங்கும்,1,pmuni0633.html
கன்னிகையாகவே,1,pmuni0633.html
தர்மங்களை,1,pmuni0633.html
நிறைவேற்றி,1,pmuni0633.html
மாதாவுக்குத்,1,pmuni0633.html
செய்வித்த,1,pmuni0633.html
நானிருக்கு,1,pmuni0633.html
சேர்ப்பாள்,1,pmuni0633.html
மறக்காதே,1,pmuni0633.html
பார்த்தவுடன்,1,pmuni0633.html
மரணவோலை,1,pmuni0633.html
கிடைத்ததின்,1,pmuni0633.html
வருஷங்கள்,1,pmuni0633.html
கழிந்துவிட்டன,1,pmuni0633.html
நிகழ்ந்த,1,pmuni0633.html
அனுபவங்களை,1,pmuni0633.html
விஸ்தாரப்படுத்திக்,1,pmuni0633.html
புராணமாக,1,pmuni0633.html
வளரும்,1,pmuni0633.html
சுருக்கத்தைச்,1,pmuni0633.html
ஆற்றாமையினால்,1,pmuni0633.html
வெளியேறிய,1,pmuni0633.html
காஷாயம்,1,pmuni0633.html
துறவியாகி,1,pmuni0633.html
வடநாட்டிலே,1,pmuni0633.html
ஸஞ்சாரம்,1,pmuni0633.html
மாதர”,1,pmuni0633.html
தர்மத்தை,1,pmuni0633.html
மறக்கவில்லை,1,pmuni0633.html
பிடித்துச்,1,pmuni0633.html
சிறையிடும்படியான,1,pmuni0633.html
முயற்சிகளிலே,1,pmuni0633.html
கலக்கவில்லை,1,pmuni0633.html
ஜனங்களுக்குள்,1,pmuni0633.html
ஒற்றுமையும்,1,pmuni0633.html
ஏற்படுத்தினால்,1,pmuni0633.html
ஸ்வதந்திரம்,1,pmuni0633.html
ஸித்தியாகு,1,pmuni0633.html
கொள்கை,1,pmuni0633.html
காரணத்தை,1,pmuni0633.html
பயனைச்,1,pmuni0633.html
சீறுவதில்,1,pmuni0633.html
குவியவில்லை,1,pmuni0633.html
அங்கங்கே,1,pmuni0633.html
பிரசங்கங்கள்,1,pmuni0633.html
செய்ததுண்டு,1,pmuni0633.html
இதுபற்றிச்,1,pmuni0633.html
விடங்களில்,1,pmuni0633.html
போலீஸார்,1,pmuni0633.html
தொடரத்,1,pmuni0633.html
தலைப்பட்டார்கள்,1,pmuni0633.html
ஜனங்களினிடையே,1,pmuni0633.html
நன்றாகக்,1,pmuni0633.html
ஏற்பட்டன,1,pmuni0633.html
பிரசங்கங்களிலிருந்து,1,pmuni0633.html
நோக்கத்திற்கு,1,pmuni0633.html
அனுகூலத்தினும்,1,pmuni0633.html
பிரதிகூலமே,1,pmuni0633.html
விளையலாயிற்று,1,pmuni0633.html
இதையுந்,1,pmuni0633.html
பிரசங்கங்களைக்,1,pmuni0633.html
வியப்படைவதையும்,1,pmuni0633.html
மற்றவர்களைக்காட்டிலும்,1,pmuni0633.html
செய்வதையும்,1,pmuni0633.html
உள்ளத்திலே,1,pmuni0633.html
உண்டாகத்,1,pmuni0633.html
தலைப்பட்டது,1,pmuni0633.html
“இயற்கையின்,1,pmuni0633.html
குணங்களிலிருந்து,1,pmuni0633.html
செய்கைகள்,1,pmuni0633.html
பிறக்கின்றன,1,pmuni0633.html
மூடன்,1,pmuni0633.html
செய்கிறேன்',1,pmuni0633.html
கருதுகின்றான்”,1,pmuni0633.html
கீதை,1,pmuni0633.html
வாக்கியத்தை,1,pmuni0633.html
மனனஞ்,1,pmuni0633.html
மிகுதியடைந்து,1,pmuni0633.html
விழுங்கி,1,pmuni0633.html
காரியத்துக்கும்,1,pmuni0633.html
பயன்படாமல்,1,pmuni0633.html
செய்துவிடுமோ,1,pmuni0633.html
அச்சம்,1,pmuni0633.html
வெளிக்குத்,1,pmuni0633.html
எவருடைய,1,pmuni0633.html
மதிப்பையும்,1,pmuni0633.html
ஸன்மானத்தையும்,1,pmuni0633.html
எதிர்பார்க்காமல்,1,pmuni0633.html
தொண்டிழைப்பதற்கே,1,pmuni0633.html
பிரசங்கக்,1,pmuni0633.html
கூட்டங்களில்,1,pmuni0633.html
சேர்வதை,1,pmuni0633.html
நிறுத்திவிட்டேன்,1,pmuni0633.html
பாதசாரியாகவே,1,pmuni0633.html
பலவிடங்களில்,1,pmuni0633.html
சுற்றிக்கொண்டு,1,pmuni0633.html
பலபல,1,pmuni0633.html
தொழில்கள்,1,pmuni0633.html
லாஹோர்,1,pmuni0633.html
நகரத்துக்குப்போய்ச்,1,pmuni0633.html
என்பவரைப்,1,pmuni0633.html
ஜனித்தது,1,pmuni0633.html
அவரைப்போய்க்,1,pmuni0633.html
கண்டதில்,1,pmuni0633.html
கொண்டவராகி,1,pmuni0633.html
பரவியிருக்கிறதென்றும்,1,pmuni0633.html
கஷ்டப்படும்,1,pmuni0633.html
ஜனங்களுக்குச்,1,pmuni0633.html
துணிகொடுக்க,1,pmuni0633.html
கருத்துடன்,1,pmuni0633.html
நிதிகள்,1,pmuni0633.html
தம்மிடமிருந்து,1,pmuni0633.html
திரவியங்,1,pmuni0633.html
பஞ்சமுள்ள,1,pmuni0633.html
ஸ்தலங்களிலிருந்து,1,pmuni0633.html
உழைத்து,1,pmuni0633.html
கூடாதா”,1,pmuni0633.html
செலுத்திய,1,pmuni0633.html
வால்மீகி,1,pmuni0633.html
புகழ்ந்து,1,pmuni0633.html
போற்றிய,1,pmuni0633.html
துணியும்,1,pmuni0633.html
தவிக்கிறார்கள்,1,pmuni0633.html
உதவி,1,pmuni0633.html
போவாயா,1,pmuni0633.html
கேட்கவும்,1,pmuni0633.html
தெய்வங்க,1,pmuni0633.html
வேண்டியன,1,pmuni0633.html
முடியாவிட்டால்,1,pmuni0633.html
யுடம்பை,1,pmuni0633.html
சுமக்கிறேன்,1,pmuni0633.html
லாலாவிடம்,1,pmuni0633.html
அனுமதி,1,pmuni0633.html
காட்சிகளைப்,1,pmuni0633.html
எழுதவேண்டுமா,1,pmuni0633.html
எழுதுகிறேன்,1,pmuni0633.html
கவனி,1,pmuni0633.html
தேவலோகத்தைப்,1,pmuni0633.html
கேள்வியுற்றிருக்கிறாயா,1,pmuni0633.html
நரகத்தைப்,1,pmuni0633.html
யுற்றிருக்கிறாயா,1,pmuni0633.html
தேவலோகம்,1,pmuni0633.html
நரகலோகமாக,1,pmuni0633.html
யிருந்தால்,1,pmuni0633.html
பகவான்,1,pmuni0633.html
ஆண்ட,1,pmuni0633.html
பூமி,1,pmuni0633.html
கோரங்களை,1,pmuni0633.html
உன்னிடம்,1,pmuni0633.html
எதற்காக,1,pmuni0633.html
விரித்துச்,1,pmuni0633.html
புண்ணிய,1,pmuni0633.html
பூமியைப்,1,pmuni0633.html
இழிவுகள்,1,pmuni0633.html
சொல்வதினால்,1,pmuni0633.html
பாவமுண்டாகக்கூடும்,1,pmuni0633.html
பாவத்தைத்,1,pmuni0633.html
வேறென்ன,1,pmuni0633.html
உன்னால்,1,pmuni0633.html
நாட்டிற்கு,1,pmuni0633.html
எழுந்திருந்து,1,pmuni0633.html
பார்ப்போம்,1,pmuni0633.html
அழியப்,1,pmuni0633.html
போகிறீர்களோ,1,pmuni0633.html
மாதங்களுக்,1,pmuni0633.html
எங்களுக்குக்,1,pmuni0633.html
மெழுதி,1,pmuni0633.html
போதுமென்று,1,pmuni0633.html
பிறப்பித்து,1,pmuni0633.html
பஞ்சந்,1,pmuni0633.html
தீர்க்கும்,1,pmuni0633.html
வாலிபர்களைச்,1,pmuni0633.html
சேர்ப்பதிலிருந்து,1,pmuni0633.html
சமுசயங்,1,pmuni0633.html
தீபாந்தரம்,1,pmuni0633.html
விடுவார்களோ,1,pmuni0633.html
சந்தேகத்தை,1,pmuni0633.html
புத்திக்குள்,1,pmuni0633.html
நுழைத்து,1,pmuni0633.html
நல்லவர்தான்,1,pmuni0633.html
பாபம்;,1,pmuni0633.html
யுடையவர்,1,pmuni0633.html
தர்மாபிமானத்திலே,1,pmuni0633.html
ஸமுசயமும்,1,pmuni0633.html
பயமும்,1,pmuni0633.html
கெடுத்துவிடுகின்றன,1,pmuni0633.html
சம்பந்தமாக,1,pmuni0633.html
மாதங்களில்,1,pmuni0633.html
வேரூன்றி,1,pmuni0633.html
பலங்கொண்டு,1,pmuni0633.html
தணிந்த,1,pmuni0633.html
தீமைகளிலே,1,pmuni0633.html
கூறப்படுவோர்,1,pmuni0633.html
அசிரத்தையும்,1,pmuni0633.html
அன்னியத்,1,pmuni0633.html
தன்மையும்,1,pmuni0633.html
பாராட்டுகிறார்க,1,pmuni0633.html
நோக்கு,1,pmuni0633.html
மிடத்து,1,pmuni0633.html
தளர்ச்சி,1,pmuni0633.html
ரென்பதாகச்,1,pmuni0633.html
கருதப்,1,pmuni0633.html
படுகின்றனர்,1,pmuni0633.html
வகுப்பினர்,1,pmuni0633.html
கைக்கொண்டிருக்கிறார்கள்,1,pmuni0633.html
உழவுத்,1,pmuni0633.html
தொழிலுடைய,1,pmuni0633.html
சாஸ்திரப்படி,1,pmuni0633.html
வைசியர்களாக,1,pmuni0633.html
மாட்டிறைச்சி,1,pmuni0633.html
அனாசாரங்கள்,1,pmuni0633.html
வைத்துக்கொண்டிருப்பதால்,1,pmuni0633.html
அவர்களைத்,1,pmuni0633.html
கருதுகின்றது,1,pmuni0633.html
நாகரிகத்திலே,1,pmuni0633.html
பிரதானமான,1,pmuni0633.html
வஸ்துக்களிலே,1,pmuni0633.html
ஹிந்துக்களின்,1,pmuni0633.html
நாகரிகம்,1,pmuni0633.html
தொழிலைப்,1,pmuni0633.html
பொறுத்து,1,pmuni0633.html
நிற்கின்றது,1,pmuni0633.html
தொழிலுக்குப்,1,pmuni0633.html
பசுவே,1,pmuni0633.html
மாமிசத்தை,1,pmuni0633.html
செய்யாதிருப்பது,1,pmuni0633.html
பொதுமை,1,pmuni0633.html
நியாயம்,1,pmuni0633.html
பொதுப்,1,pmuni0633.html
பகைவருக்கு,1,pmuni0633.html
தாழ்வுகளை,1,pmuni0633.html
விரித்துக்கொண்டு,1,pmuni0633.html
நிற்பது,1,pmuni0633.html
மடமை,1,pmuni0633.html
தாழ்ந்த,1,pmuni0633.html
ஜாதியாரை,1,pmuni0633.html
மிதமிஞ்சித்,1,pmuni0633.html
தாழ்த்திவிட்டோம்,1,pmuni0633.html
பயன்களை,1,pmuni0633.html
அனுபவிக்கிறோம்,1,pmuni0633.html
“ஹிருதய,1,pmuni0633.html
மறிந்திடச்,1,pmuni0633.html
செய்திடுங்,1,pmuni0633.html
கர்மங்கள்,1,pmuni0633.html
இகழ்ந்து,1,pmuni0633.html
போமோ”,1,pmuni0633.html
’முற்பகல்,1,pmuni0633.html
செய்யிற்,1,pmuni0633.html
பிற்பகல்,1,pmuni0633.html
விளையும்,1,pmuni0633.html
பறையருக்குச்,1,pmuni0633.html
செய்ததை,1,pmuni0633.html
அன்னியர்கள்,1,pmuni0633.html
செய்கிறார்கள்,1,pmuni0633.html
சிருங்ககிரி,1,pmuni0633.html
சங்கரா,1,pmuni0633.html
சாரியாரும்,1,pmuni0633.html
வானமாமலை,1,pmuni0633.html
ஜீயர்,1,pmuni0633.html
ஸ்வாமிகளும்,1,pmuni0633.html
நட்டால்,1,pmuni0633.html
திரான்ஸ்வால்,1,pmuni0633.html
தேசங்களுக்குப்,1,pmuni0633.html
போவார்களானால்,1,pmuni0633.html
சேரிகளில்,1,pmuni0633.html
மனிதர்கள்,1,pmuni0633.html
ரஸ்தாக்களில்,1,pmuni0633.html
நடக்கக்,1,pmuni0633.html
பிரத்தியேகமாக,1,pmuni0633.html
விலகி,1,pmuni0633.html
பல்லக்குகள்,1,pmuni0633.html
வண்டிகள்,1,pmuni0633.html
இவற்றைப்,1,pmuni0633.html
யோசனையே,1,pmuni0633.html
வேண்டியதில்லை,1,pmuni0633.html
நமக்குள்ளேயே,1,pmuni0633.html
பகுதியாரை,1,pmuni0633.html
நீசர்க,1,pmuni0633.html
பாவித்தோம்,1,pmuni0633.html
நம்மெல்லோரையுமே,1,pmuni0633.html
உலகத்தார்,1,pmuni0633.html
நாட்டினரைக்,1,pmuni0633.html
நீசர்களாகக்,1,pmuni0633.html
கருதுகிறார்கள்,1,pmuni0633.html
நம்முள்,1,pmuni0633.html
வகுப்பினரை,1,pmuni0633.html
வகுப்பினரென்று,1,pmuni0633.html
விலக்கினோம்,1,pmuni0633.html
வேத,1,pmuni0633.html
மார்க்கஸ்தர்,1,pmuni0633.html
மஹமதியர்,1,pmuni0633.html
முழுதையுமே,1,pmuni0633.html
வகுப்புகள்,1,pmuni0633.html
ஜாதியாரிலும்,1,pmuni0633.html
பிரிவுகள்,1,pmuni0633.html
ஜாதியைத்,1,pmuni0633.html
துர்ப்பலப்படுத்திவிடுமானால்,1,pmuni0633.html
குறைவாக,1,pmuni0633.html
நடத்துதல்,1,pmuni0633.html
அன்னியர்களுக்,1,pmuni0633.html
கெளிதாகின்றது,1,pmuni0633.html
'ஊர்,1,pmuni0633.html
பட்டால்,1,pmuni0633.html
கூத்தாடிக்குக்,1,pmuni0633.html
கொண்டாட்டம்',1,pmuni0633.html
மகமதியர்கள்,1,pmuni0633.html
பிரவேசித்தபோது,1,pmuni0633.html
நம்மவர்களின்,1,pmuni0633.html
வருந்திக்கொண்டிருந்த,1,pmuni0633.html
பேரிகை,1,pmuni0633.html
கொட்டி,1,pmuni0633.html
மணிகள்,1,pmuni0633.html
அடித்துக்,1,pmuni0633.html
எதிரிகளுக்கு,1,pmuni0633.html
நல்வரவு,1,pmuni0633.html
கலந்துகொண்டதாக,1,pmuni0633.html
இதிஹாஸம்,1,pmuni0633.html
சொல்லுகின்றது,1,pmuni0633.html
தீராம,1,pmuni0633.html
பள்,1,pmuni0633.html
பறை,1,pmuni0633.html
வகுப்பினரே,1,pmuni0633.html
மடிந்து,1,pmuni0633.html
இதைப்பற்றி,1,pmuni0633.html
மேற்குலத்தார்கள்,1,pmuni0633.html
செலுத்த,1,pmuni0633.html
செலுத்தாம,1,pmuni0633.html
லிருக்கின்றனர்,1,pmuni0633.html
எங்கிருந்தோ,1,pmuni0633.html
ஆங்கிலேயப்,1,pmuni0633.html
பாதிரிகள்,1,pmuni0633.html
உதவிகள்,1,pmuni0633.html
நூற்றுக்,1,pmuni0633.html
திக்கற்ற,1,pmuni0633.html
குழந்தைகளையும்,1,pmuni0633.html
மதத்திலே,1,pmuni0633.html
கொள்ளுகிறார்கள்,1,pmuni0633.html
பயங்கரமாகக்,1,pmuni0633.html
குறைந்து,1,pmuni0633.html
மடாதிபதிகளும்,1,pmuni0633.html
சந்நிதானங்களும்,1,pmuni0633.html
தொந்தி,1,pmuni0633.html
