words,count,book
முதலவனோ,1,pmuni0538.html
டவனூலுமந்நூலின்,1,pmuni0538.html
முடிபொருளு,1,pmuni0538.html
பொருணிகழ்வுந்நுங்கோளு,1,pmuni0538.html
மெமக்கறியத்,1,pmuni0538.html
திதலைமா,1,pmuni0538.html
ணல்குலீர்தெருட்டுமி,1,pmuni0538.html
னெனச்சொன்னா,1,pmuni0538.html
னதலையும்,1,pmuni0538.html
பெருங்கதவமடைப்பொழித்திட்,1,pmuni0538.html
டலைவேலான்&;,1,pmuni0538.html
நன்றாக,1,pmuni0538.html
வுரைத்தனைநீநரதேவ,1,pmuni0538.html
நின்னவையுள்,1,pmuni0538.html
வென்க்கோர்,1,pmuni0538.html
விழுப்பொருளும்தோற்றார்க்கோர்,1,pmuni0538.html
பெரந்துயரும்,1,pmuni0538.html
ஒன்றாக,1,pmuni0538.html
வுரையாக்காலுரையேன்யா,1,pmuni0538.html
னெனச்சொன்னாள்,1,pmuni0538.html
மதிமுகத்துக்குண்டலமா,1,pmuni0538.html
அறத்தகைய,1,pmuni0538.html
வரசனுமதுகேட்டாங்,1,pmuni0538.html
கவர்க்குரைப்பான்,1,pmuni0538.html
சிறப்பயர்வ,1,pmuni0538.html
னன்றாகவென்றார்கட்,1,pmuni0538.html
கின்றேயான்,1,pmuni0538.html
புறப்படுப்பன்,1,pmuni0538.html
றோற்றாரைப்பொல்லாங்கு,1,pmuni0538.html
செய்தென்றாற்,1,pmuni0538.html
கிறப்பவும்,1,pmuni0538.html
பெருதுவந்தாரிலங்கிழையா,1,pmuni0538.html
ரிருவருமே&;,1,pmuni0538.html
வேனிரைத்த,1,pmuni0538.html
விரிதானைவேத்தவையார்,1,pmuni0538.html
வியப்பெய்தக்,1,pmuni0538.html
கோனுரைத்த,1,pmuni0538.html
வுரைகேட்டே,1,pmuni0538.html
குண்டலமா,1,pmuni0538.html
கேசியுந்,1,pmuni0538.html
தானுரைத்தாள்,1,pmuni0538.html
தான்வேண்டுந்தலைவனூற்,1,pmuni0538.html
பொருணிகழ்ச்சி,1,pmuni0538.html
தேனிரைத்த,1,pmuni0538.html
கருங்குழலா,1,pmuni0538.html
டானும்பின,1,pmuni0538.html
றெருட்டினாள்&;,1,pmuni0538.html
ஆதிதான்,1,pmuni0538.html
பெரியனாயறக்கெடு,1,pmuni0538.html
மளவெல்லா,1,pmuni0538.html
மூதியமே,1,pmuni0538.html
யுணர்ந்தவனுறுதரும,1,pmuni0538.html
மேயுரைத்தான்,1,pmuni0538.html
யாதனையுந்,1,pmuni0538.html
தான்வேண்டானயலார்க்கே,1,pmuni0538.html
துன்புற்றான்,1,pmuni0538.html
னெம்மிறைவன்பொருந்தினா,1,pmuni0538.html
ருயக்கொள்வான்&;,1,pmuni0538.html
முந்துரைத்தான்,1,pmuni0538.html
முந்நூலு,1,pmuni0538.html
மந்நூலின்,1,pmuni0538.html
முடிபொருடா,1,pmuni0538.html
மைந்துரைப்பி,1,pmuni0538.html
லுருவுழப்பறிவோடு,1,pmuni0538.html
சிந்தனைகட்,1,pmuni0538.html
செலவோடுவரவுமே,1,pmuni0538.html
நிலையில்லை,1,pmuni0538.html
தந்துரைப்பி,1,pmuni0538.html
னெரிநுதிபோற்றாங்கேடு,1,pmuni0538.html
நிகழ்வென்றாள்&;,1,pmuni0538.html
சொல்லியவந்,1,pmuni0538.html
நான்மைமேற்றுணிவினையுந்,1,pmuni0538.html
தான்பெயர்த்து,1,pmuni0538.html
நல்லவையை,1,pmuni0538.html
மனங்கொளீஇநான்மையின்,1,pmuni0538.html
முதல்வைத்த,1,pmuni0538.html
வெல்லையில்,1,pmuni0538.html
குணத்தலைவரிலக்கணமென்,1,pmuni0538.html
றெடுத்ததன்மேற்,1,pmuni0538.html
பல்வகைய,1,pmuni0538.html
பெருங்குற்றம்,1,pmuni0538.html
பதம்பதமாயக்,1,pmuni0538.html
முன்னெனப்,1,pmuni0538.html
படுவதுதான்முதலில்லாத்,1,pmuni0538.html
தடுமாற்றம்,1,pmuni0538.html
அன்ன,1,pmuni0538.html
தன்கட்,1,pmuni0538.html
பெரியனேலறங்கொண்ட,1,pmuni0538.html
தவமாகும்,1,pmuni0538.html
பின்னதன்கட்,1,pmuni0538.html
பெரியனேற்பிறழ்வெய்துங்,1,pmuni0538.html
காலச்சொ,1,pmuni0538.html
லென்னென்றான்,1,pmuni0538.html
பெரியவாறிருமையினுந்,1,pmuni0538.html
திரிந்தென்றாள்&;,1,pmuni0538.html
பெருமைமுன்,1,pmuni0538.html
பெற்றனனேற்பின்னைத்தான்,1,pmuni0538.html
முடிப்பதோர்,1,pmuni0538.html
கருமமிங்,1,pmuni0538.html
கெவனாகுங்காட்டுதியேற்,1,pmuni0538.html
பெற்றிலன்முன்,1,pmuni0538.html
றருமந்தான்,1,pmuni0538.html
கருதிநீசொன்னாயேற்,1,pmuni0538.html
றலைவரே,1,pmuni0538.html
யொருமையா,1,pmuni0538.html
லறந்தெளிந்தவுழப்புலையர்,1,pmuni0538.html
முதலானார்&;,1,pmuni0538.html
தான்கெடினுந்,1,pmuni0538.html
தக்கார்கே,1,pmuni0538.html
டெண்ணற்க,1,pmuni0538.html
வென்பதனை,1,pmuni0538.html
யூன்கொடுமை,1,pmuni0538.html
யுரைத்தான்•துணர்ந்திலனே,1,pmuni0538.html
யாகாதோ,1,pmuni0538.html
தான்கெடு,1,pmuni0538.html
மளவெல்லாநினைந்துரைத்த,1,pmuni0538.html
தத்துவந்தான்,1,pmuni0538.html
மான்கடியு,1,pmuni0538.html
நோக்கினாய்வழியறக்கெட்,1,pmuni0538.html
டொழிவதோ&;,1,pmuni0538.html
வழிவாழக்,1,pmuni0538.html
கெடுகின்றார்மாந்தருள்,1,pmuni0538.html
மேலாயார்,1,pmuni0538.html
மோராதான்பற்றினார்ப்,1,pmuni0538.html
பாழ்செய்வான்,1,pmuni0538.html
ஒழிபாவி,1,pmuni0538.html
தலைவனென்றுரைப்பதனை,1,pmuni0538.html
யுலகத்தார்,1,pmuni0538.html
கிழியோடு,1,pmuni0538.html
மாறாக்காசென்றான்சொற்,1,pmuni0538.html
கேட்பவோ&;,1,pmuni0538.html
நுனைத்தலைய,1,pmuni0538.html
நுண்மயிரைநுனியுறீஇ,1,pmuni0538.html
விதிர்த்திட்டா,1,pmuni0538.html
லனைத்துணைய,1,pmuni0538.html
தடங்கலுமறக்கிடந்த,1,pmuni0538.html
பிறந்துழப்பு,1,pmuni0538.html
பிறர்க்கேயாமென்றியா,1,pmuni0538.html
னீயன்னா,1,pmuni0538.html
யனைத்துணைய,1,pmuni0538.html
பெரும்பாவமவன்,1,pmuni0538.html
னாகானோ&;,1,pmuni0538.html
துன்பந்தான்,1,pmuni0538.html
றீவினையின்,1,pmuni0538.html
வழித்தோன்றுந்,1,pmuni0538.html
துன்பேயா,1,pmuni0538.html
நுமரேடீ,1,pmuni0538.html
யெப்பொழுது,1,pmuni0538.html
முரைப்பவாற்,1,pmuni0538.html
பின்புந்தான்,1,pmuni0538.html
பிறர்பிறர்க்குப்,1,pmuni0538.html
பிறந்துழப்பே,1,pmuni0538.html
யாக்கினா,1,pmuni0538.html
லன்பினான்,1,pmuni0538.html
முன்செய்த,1,pmuni0538.html
தருவினையே,1,pmuni0538.html
தனக்கொன்றும்,1,pmuni0538.html
பயனின்றித்தளையாளென்,1,pmuni0538.html
றான்வருந்தி,1,pmuni0538.html
யெனைப்பெருங்,1,pmuni0538.html
குப்பையுமெருச்சுமப்பாற்,1,pmuni0538.html
கண்டக்கால்,1,pmuni0538.html
நினைப்பதொன்,1,pmuni0538.html
றுடைத்தவன்செய்நெடும்பாவ,1,pmuni0538.html
நிச்சலும்,1,pmuni0538.html
மனக்கினிதா,1,pmuni0538.html
வவன்றன்னையாள்வார்மாண்,1,pmuni0538.html
புரையாயோ&;,1,pmuni0538.html
அவ்வகையா,1,pmuni0538.html
லுழக்கின்றா,1,pmuni0538.html
னயலார்கள்,1,pmuni0538.html
வுய்வகையில்,1,pmuni0538.html
போ¢டரையொழிப்பதன்,1,pmuni0538.html
விவ்வகையா,1,pmuni0538.html
லருள்செய்யு,1,pmuni0538.html
யெடுத்துரைத்தாள்,1,pmuni0538.html
கொவ்வையந்,1,pmuni0538.html
துவர்ச்,1,pmuni0538.html
செவ்வாய்க்குண்டலமா,1,pmuni0538.html
அருளினாற்,1,pmuni0538.html
பிறர்க்குழக்குமனனென்ற,1,pmuni0538.html
வவ்வுரையைப்,1,pmuni0538.html
புரளல்நீ,1,pmuni0538.html
பிறப்பொழியும்பொழுதின்க,1,pmuni0538.html
ணவ்வருளைப்,1,pmuni0538.html
பொருளன்மை,1,pmuni0538.html
கண்டானோபுற்கலர்தா,1,pmuni0538.html
முலர்ந்தாரோ,1,pmuni0538.html
தெருளநீ,1,pmuni0538.html
யுரைத்துக்காண்டிருந்தவையா,1,pmuni0538.html
ரிடையென்றாள்&;,1,pmuni0538.html
ஊடுபுக்,1,pmuni0538.html
குயிரடுந்,1,pmuni0538.html
துயரந்தா,1,pmuni0538.html
னொழிக்கின்றான்,1,pmuni0538.html
றிறந்தனனேல்,1,pmuni0538.html
விளிகவன,1,pmuni0538.html
தருள்பாவி,1,pmuni0538.html
யோடுகிற்,1,pmuni0538.html
றிலனொன்றுந்,1,pmuni0538.html
தாதையையே,1,pmuni0538.html
யுழப்பித்தோ,1,pmuni0538.html
னாடைபற்,1,pmuni0538.html
றெனவுரைத்த,1,pmuni0538.html
வவன்போன்றா,1,pmuni0538.html
னாகாதோ&;,1,pmuni0538.html
ருளரன்றோ,1,pmuni0538.html
வறப்போக்கிப்,1,pmuni0538.html
போவாரென்,1,pmuni0538.html
றிங்கிருந்து,1,pmuni0538.html
நீயஙரைத்தா,1,pmuni0538.html
லிவனருள்யார்,1,pmuni0538.html
தெளிகிற்பார்,1,pmuni0538.html
ருளரெனினு,1,pmuni0538.html
மவரின்,1,pmuni0538.html
முன்,1,pmuni0538.html
னவையீரே,1,pmuni0538.html
நங்கரும,1,pmuni0538.html
முலைப்பித்து,1,pmuni0538.html
நாம்போது,1,pmuni0538.html
மெனநக்காள்&;,1,pmuni0538.html
முன்கொன்றான்,1,pmuni0538.html
றன்றாயைமுழுமெய்யும்,1,pmuni0538.html
போர்த்திருந்து,1,pmuni0538.html
தின்கின்றான்,1,pmuni0538.html
பிணம்வீடுந்தெருட்டுங்காற்,1,pmuni0538.html
சூனியமே,1,pmuni0538.html
யென்கின்றா,1,pmuni0538.html
னிவன்போல்வாரிறைவரில்,1,pmuni0538.html
லெனவுரைப்பாய்,1,pmuni0538.html
தன்கன்று,1,pmuni0538.html
சாக்கறப்பான்றயாப்பிறிதிற்,1,pmuni0538.html
குடையவனோ&;,1,pmuni0538.html
கண்ணொடுகா,1,pmuni0538.html
திவையிலள்கரந்தன,1,pmuni0538.html
முலையிரண்டு,1,pmuni0538.html
முன்னும்வா,1,pmuni0538.html
யுதட்டோடுமூக்கில,1,pmuni0538.html
ளுறுநோய்த்தி,1,pmuni0538.html
பெண்ணழகிற்,1,pmuni0538.html
கிவள்பிறராற்பேசவும்,1,pmuni0538.html
படுவாளோ,1,pmuni0538.html
லென்பேதையெனவுரைக்கு,1,pmuni0538.html
மவனொத்தாள்&;,1,pmuni0538.html
பருவரலொன்,1,pmuni0538.html
றிலன்றாயைப்பழுப்பறித்தான்,1,pmuni0538.html
தலைவனிவள்,1,pmuni0538.html
கருவரைமேற்,1,pmuni0538.html
றன்கணவன்காலனையுங்,1,pmuni0538.html
கவிழ்த்திட்டாள்,1,pmuni0538.html
இருவரையும்,1,pmuni0538.html
போல்வாரிவ்விருநிலத்தின்,1,pmuni0538.html
மேலெங்கும்,1,pmuni0538.html
பெருவழியார்,1,pmuni0538.html
பேரருளார்பிறர்யாரே,1,pmuni0538.html
யெனநக்காள்&;,1,pmuni0538.html
ஒண்ணுதலா,1,pmuni0538.html
யுன்றலைவனொழிவின்றி,1,pmuni0538.html
யுணர்கலான்,1,pmuni0538.html
கண்முதலா,1,pmuni0538.html
வுரையவிக்கருவியிற்,1,pmuni0538.html
கண்டுகேட்,1,pmuni0538.html
டெண்ணியு,1,pmuni0538.html
முணர்தலாவிலைசுமக்கு,1,pmuni0538.html
மொருவன்போ,1,pmuni0538.html
னுண்ணுணர்வு,1,pmuni0538.html
தனக்கில்லானுரைத்ததுதா,1,pmuni0538.html
னூலாமோ&;,1,pmuni0538.html
ஐங்கந்த,1,pmuni0538.html
மெனல்பிழைப்பா,1,pmuni0538.html
மறிவினின்வே,1,pmuni0538.html
றாதலாற்,1,pmuni0538.html
சிங்குந்தன்,1,pmuni0538.html
குறியுழப்புச்செய்கையென்,1,pmuni0538.html
றிவைமூன்று,1,pmuni0538.html
மிங்கொன்று,1,pmuni0538.html
முருவினோடிரண்டென்னாய்,1,pmuni0538.html
மிகவுரைத்தாய்,1,pmuni0538.html
சங்கந்தா,1,pmuni0538.html
மல்லவேற்றத்துவமுந்,1,pmuni0538.html
தலைப்பட்டாய்&;,1,pmuni0538.html
முன்னைத்தன்,1,pmuni0538.html
முழுக்கேடுமுழுக்கேட்டின்,1,pmuni0538.html
வழித்தோன்றும்,1,pmuni0538.html
பின்னைத்தன்,1,pmuni0538.html
பிறிதறிவும்பெயர்த்துரைத்தல்,1,pmuni0538.html
என்னொக்கு,1,pmuni0538.html
மெனினெருநலிற்புகுந்தா,1,pmuni0538.html
னிடையிராத்,1,pmuni0538.html
தன்னைத்தந்,1,pmuni0538.html
தெனைக்கொண்டுதான்சென்றா,1,pmuni0538.html
னெனலன்றோ&;,1,pmuni0538.html
கள்ளனுந்,1,pmuni0538.html
தானேயாய்க்கையாப்புண்,1,pmuni0538.html
டவனேபோ,1,pmuni0538.html
லுள்ளந்தா,1,pmuni0538.html
னின்றவற்றை,1,pmuni0538.html
யுணர்ந்தவற்றோ,1,pmuni0538.html
டறக்கெட்டிங்,1,pmuni0538.html
கெள்ளனைத்து,1,pmuni0538.html
மில்லென்றாலிறப்பறித,1,pmuni0538.html
லெவனாகுந்,1,pmuni0538.html
தெள்ளியாய்,1,pmuni0538.html
தெளிந்திருந்துசிந்தித்துக்,1,pmuni0538.html
கோன்பட்டான்,1,pmuni0538.html
குந்தத்தாற்கத்துண்டா,1,pmuni0538.html
னேனாதி,1,pmuni0538.html
றளவீரன்தப்பியோ,1,pmuni0538.html
டவனருகே,1,pmuni0538.html
யான்பட்டே,1,pmuni0538.html
னென்பவன்,1,pmuni0538.html
போல்யாத்திருந்தே,1,pmuni0538.html
சொல்லுதியால்,1,pmuni0538.html
பட்டார்க்குத்,1,pmuni0538.html
தன்பாட்டை,1,pmuni0538.html
யுரைக்குமோ&;,1,pmuni0538.html
பிறைப்பிறப்பும்,1,pmuni0538.html
பிள்ளைகடம்பிறப்பினையு,1,pmuni0538.html
மெடுத்துரைப்பின்,1,pmuni0538.html
மறைபொருள்கள்,1,pmuni0538.html
வெளிப்பட்டாமன்னுந்தாங்,1,pmuni0538.html
கருதுபவால்,1,pmuni0538.html
குறையென்னை,1,pmuni0538.html
வான்வயிற்றாற்குண்டலமா,1,pmuni0538.html
கேசியித்,1,pmuni0538.html
தறையகத்துப்,1,pmuni0538.html
பிறப்புரைத்தாள்றத்துவமாக்,1,pmuni0538.html
கொள்வாமோ&;,1,pmuni0538.html
பின்னசந்,1,pmuni0538.html
தானமும்,1,pmuni0538.html
பிறிதில்,1,pmuni0538.html
சந்,1,pmuni0538.html
தானமு,1,pmuni0538.html
மின்னவென்,1,pmuni0538.html
றிரண்டுரைத்தெத்துணையோ,1,pmuni0538.html
பொழுதோதிச்,1,pmuni0538.html
சொன்னதன்,1,pmuni0538.html
பொருளெல்லாஞ்சுவடின்றி,1,pmuni0538.html
யறக்கெடுத்தற்,1,pmuni0538.html
கன்னதே,1,pmuni0538.html
யெனிலாதனாழிநாட்,1,pmuni0538.html
டாகாதோ&;,1,pmuni0538.html
எண்ணிலாப்,1,pmuni0538.html
பலகந்த,1,pmuni0538.html
மிடையறா,1,pmuni0538.html
வென்றுரைப்பிற்,1,pmuni0538.html
கண்ணுறா,1,pmuni0538.html
தொன்றுதலாற்கலப்பிலவா,1,pmuni0538.html
திண்ணிதா,1,pmuni0538.html
மிடையறவுதீண்டுமேற்,1,pmuni0538.html
றிரண்டொன்றா,1,pmuni0538.html
அண்ணறான்,1,pmuni0538.html
முடிந்தறக்கே,1,pmuni0538.html
டரியதே,1,pmuni0538.html
போலுமால்&;,1,pmuni0538.html
வாசனையி,1,pmuni0538.html
னாமெனினும்,1,pmuni0538.html
வழியதனின்,1,pmuni0538.html
முதலதொன்,1,pmuni0538.html
றாசனைத்து,1,pmuni0538.html
லறிந்துரைப்பு,1,pmuni0538.html
மரிதரோ,1,pmuni0538.html
பேசினைநீ,1,pmuni0538.html
உளதெனினும்,1,pmuni0538.html
பெருந்தாமத்,1,pmuni0538.html
துண்ணூல்போல்,1,pmuni0538.html
லோசனையி,1,pmuni0538.html
னெடியதோ,1,pmuni0538.html
ருயிருரைத்தா,1,pmuni0538.html
பாதிரிப்பூப்,1,pmuni0538.html
புத்தோடு,1,pmuni0538.html
பாழ்ப்பினுந்தான்,1,pmuni0538.html
பல்வழியும்,1,pmuni0538.html
தாதுரித்தாங்,1,pmuni0538.html
யென்பதுநுன்,1,pmuni0538.html
றத்துவமோ,1,pmuni0538.html
போதுரைத்த,1,pmuni0538.html
வோடுநீர்,1,pmuni0538.html
போலுடம்பு,1,pmuni0538.html
பொன்றிடினும்,1,pmuni0538.html
மூதுரைத்த,1,pmuni0538.html
வாசம்போன்,1,pmuni0538.html
முடிவுயிர்க்கே,1,pmuni0538.html
சத்திதான்,1,pmuni0538.html
யென்றியே,1,pmuni0538.html
லைந்தன்றிப்,1,pmuni0538.html
பொத்திநீ,1,pmuni0538.html
யுரைக்கின்ற,1,pmuni0538.html
பொருளோடா,1,pmuni0538.html
றாகாவோ,1,pmuni0538.html
சத்திதா,1,pmuni0538.html
னதுவன்றி,1,pmuni0538.html
யைந்துமே,1,pmuni0538.html
பித்தியாய்,1,pmuni0538.html
பேசினா,1,pmuni0538.html
அலைபலவே,1,pmuni0538.html
யுரைத்தாளென்றருகிருந்தோர்,1,pmuni0538.html
கருதுதலுந்,1,pmuni0538.html
தலைவனூல்,1,pmuni0538.html
பொருணிகழ்ச்சிதங்கண்மேற்,1,pmuni0538.html
ணிலைபெற,1,pmuni0538.html
வுரைத்தின்மைநிறுத்துவன்யா,1,pmuni0538.html
னென்றுதன்,1,pmuni0538.html
தலைவனீ,1,pmuni0538.html
பொருள்களேதானாட்ட,1,pmuni0538.html
லுறவினால்&;,1,pmuni0538.html
கண்கொடுத்தான்,1,pmuni0538.html
றடிகொடுத்தான்கயப்புலிக்குத்,1,pmuni0538.html
தற்கொடுத்தான்,1,pmuni0538.html
பெண்கொடுத்தா,1,pmuni0538.html
னுடம்பினையும்,1,pmuni0538.html
பிளந்திட்டுப்,1,pmuni0538.html
பிறர்க்கீந்தான்,1,pmuni0538.html
மண்கொடுத்தான்,1,pmuni0538.html
மகக்கொடுத்தான்மன்னுந்தற்,1,pmuni0538.html
சேர்ந்தார்க்கு,1,pmuni0538.html
விண்கொடுத்தா,1,pmuni0538.html
னவன்கொடுத்த,1,pmuni0538.html
விரித்துரைப்பன்,1,pmuni0538.html
ஏதி,1,pmuni0538.html
லாரிடர்,1,pmuni0538.html
தீர்க்கு,1,pmuni0538.html
மெமவிறை,1,pmuni0538.html
கம்மிவை,1,pmuni0538.html
யோகி,1,pmuni0538.html
னாணின்,1,pmuni0538.html
றொருபக,1,pmuni0538.html
லெல்லையுங்,1,pmuni0538.html
வார்குழற்,1,pmuni0538.html
நூலு,1,pmuni0538.html
நாரு,1,pmuni0538.html
மிசைத்தன,1,pmuni0538.html
வொத்தலா,1,pmuni0538.html
னீல,1,pmuni0538.html
நெடுங்க,1,pmuni0538.html
ணாள்சொல்லு,1,pmuni0538.html
மாலும்,1,pmuni0538.html
செய்கையே,1,pmuni0538.html
புத்தர்,1,pmuni0538.html
சரிதையை&;,1,pmuni0538.html
போழுங்,1,pmuni0538.html
தடிகளுந்,1,pmuni0538.html
தாழ,1,pmuni0538.html
யிவைதம்மி,1,pmuni0538.html
னோவென,1,pmuni0538.html
மாந்த,1,pmuni0538.html
ருழைவரு,1,pmuni0538.html
வாரில்லை,1,pmuni0538.html
கூழன்,1,pmuni0538.html
றன்னுழை,1,pmuni0538.html
யேகொளச்,1,pmuni0538.html
செல்பவோ&;,1,pmuni0538.html
பிளத்த,1,pmuni0538.html
லுள்ளிட்ட,1,pmuni0538.html
வாய்ச்செல்,1,pmuni0538.html
வதிந்திர,1,pmuni0538.html
னளத்தற்,1,pmuni0538.html
கேலவன்,1,pmuni0538.html
றானறி,1,pmuni0538.html
யும்பிற,1,pmuni0538.html
னுளத்தை,1,pmuni0538.html
யோரல,1,pmuni0538.html
னேலவன்,1,pmuni0538.html
றேவனாக்,1,pmuni0538.html
கிளத்த,1,pmuni0538.html
றானோர்,1,pmuni0538.html
கிழமையும்,1,pmuni0538.html
போலுமே&;,1,pmuni0538.html
மன்னவ,1,pmuni0538.html
னின்மையிற்,1,pmuni0538.html
தெளியுந்,1,pmuni0538.html
தெளிந்தபின்,1,pmuni0538.html
னென்பதோர்,1,pmuni0538.html
சங்கைய,1,pmuni0538.html
மின்றியே,1,pmuni0538.html
யீவ,1,pmuni0538.html
னென்பதோ,1,pmuni0538.html
ரிச்சையுந்,1,pmuni0538.html
உறுதி,1,pmuni0538.html
துணர்வடையான்றனக,1,pmuni0538.html
கிறுதி,1,pmuni0538.html
யேலென்று,1,pmuni0538.html
மிந்திர,1,pmuni0538.html
னெண்ணலன்,1,pmuni0538.html
மறுதி,1,pmuni0538.html
யின்மையின்,1,pmuni0538.html
நீயெங்குப்,1,pmuni0538.html
பெறுதி,1,pmuni0538.html
முன்னெடு,1,pmuni0538.html
பின்னியை,1,pmuni0538.html
யாதவே&;,1,pmuni0538.html
ஆத,1,pmuni0538.html
னாற்குறந்,1,pmuni0538.html
தாங்கெழு,1,pmuni0538.html
வான்றும்ம,1,pmuni0538.html
மில்சுட,1,pmuni0538.html
ரேற்றொரு,1,pmuni0538.html
தாமென்றான்,1,pmuni0538.html
கம்மிவற்,1,pmuni0538.html
றானருள்,1,pmuni0538.html
சாதிப்பா,1,pmuni0538.html
முணர்வொருப்,1,pmuni0538.html
பாயதே&;,1,pmuni0538.html
எருது,1,pmuni0538.html
பாலின்மை,1,pmuni0538.html
யெண்ணலன்,1,pmuni0538.html
றும்மலே,1,pmuni0538.html
கருது,1,pmuni0538.html
மாதனுங்,1,pmuni0538.html
முத,1,pmuni0538.html
தருத,1,pmuni0538.html
தங்குறை,1,pmuni0538.html
யீதெனார்,1,pmuni0538.html
மருதின்,1,pmuni0538.html
வாழ்பகை,1,pmuni0538.html
யானவிம்,1,pmuni0538.html
மாந்தரே&;,1,pmuni0538.html
மேபிளந்,1,pmuni0538.html
தாற்பர,1,pmuni0538.html
காயமொன்,1,pmuni0538.html
றாகு,1,pmuni0538.html
வீவ•,1,pmuni0538.html
மேயுண்ணுங்,1,pmuni0538.html
கண்ணுமற்,1,pmuni0538.html
றன்னதே,1,pmuni0538.html
யேக,1,pmuni0538.html
மெய்யும்விண்,1,pmuni0538.html
டாலியை,1,pmuni0538.html
யார்களே&;,1,pmuni0538.html
உள்ளந்,1,pmuni0538.html
தானிரு,1,pmuni0538.html
பாகினு,1,pmuni0538.html
முண்மையாற்,1,pmuni0538.html
கொள்கின்,1,pmuni0538.html
றானிவ,1,pmuni0538.html
னேகொல்லு,1,pmuni0538.html
வான்றனை,1,pmuni0538.html
யெள்ளி,1,pmuni0538.html
நேரு,1,pmuni0538.html
மறிவில்லை,1,pmuni0538.html
யேற்பிணங்,1,pmuni0538.html
கொள்ளென்,1,pmuni0538.html
றீர்ந்து,1,pmuni0538.html
கொடுப்பினுங்,1,pmuni0538.html
கூடுமோ&;,1,pmuni0538.html
கூறுசெய்,1,pmuni0538.html
தாலுடம்,1,pmuni0538.html
புள்ளுயிர்,1,pmuni0538.html
செலல்வெளி,1,pmuni0538.html
றாக்கொளாய்,1,pmuni0538.html
வாயுரைக்,1,pmuni0538.html
கும்பர,1,pmuni0538.html
மாத்தங்க,1,pmuni0538.html
டேறு,1,pmuni0538.html
வாருள,1,pmuni0538.html
ரோதெருண்,1,pmuni0538.html
டார்களே&;,1,pmuni0538.html
னார்வண்ணங்,1,pmuni0538.html
புனையிழை,1,pmuni0538.html
னேயென்னைச்,1,pmuni0538.html
சேர்மின,1,pmuni0538.html
மென்றலி,1,pmuni0538.html
னத்த,1,pmuni0538.html
கன்னருள்,1,pmuni0538.html
செய்கல,1,pmuni0538.html
னாய்விடின்,1,pmuni0538.html
கம்பிளந்,1,pmuni0538.html
தானென்றன்,1,pmuni0538.html
மாயமே&;,1,pmuni0538.html
ஆவ,1,pmuni0538.html
யறிந்து,1,pmuni0538.html
மவத்தமே,1,pmuni0538.html
தேயுங்கள்,1,pmuni0538.html
சால்பெனிற்,1,pmuni0538.html
பூண்ட,1,pmuni0538.html
கணவனோ,1,pmuni0538.html
டீமத்தின்,1,pmuni0538.html
வேம,1,pmuni0538.html
வட்கும்,1,pmuni0538.html
சாந்தி,1,pmuni0538.html
யாகத்,1,pmuni0538.html
முரைப்புழிக்,1,pmuni0538.html
பாவியைக்,1,pmuni0538.html
கலகன்றா,1,pmuni0538.html
னேந்தி,1,pmuni0538.html
வெம்படை,1,pmuni0538.html
யாலெறிந்,1,pmuni0538.html
தாற்கிடம்,1,pmuni0538.html
போந்து,1,pmuni0538.html
கொண்டதும்,1,pmuni0538.html
பொய்யினுட்,1,pmuni0538.html
பொய்யன்றோ&;,1,pmuni0538.html
யுள்ளா,1,pmuni0538.html
செங்குள,1,pmuni0538.html
தங்கெலாம்,1,pmuni0538.html
வான,1,pmuni0538.html
வழிபடல்,1,pmuni0538.html
காண்டுமான்,1,pmuni0538.html
மீனு,1,pmuni0538.html
யெய்துழித்,1,pmuni0538.html
தாதற்றா,1,pmuni0538.html
தாகதர்,1,pmuni0538.html
தன்மையோ&;,1,pmuni0538.html
மாயவை,1,pmuni0538.html
கொல்லிய,1,pmuni0538.html
செல்வழி,1,pmuni0538.html
யிரங்கி,1,pmuni0538.html
யேயுயக்,1,pmuni0538.html
கொண்டது,1,pmuni0538.html
மென்றியாற்,1,pmuni0538.html
நேர்குதி,1,pmuni0538.html
யாக்குரங்,1,pmuni0538.html
கெங்குள,1,pmuni0538.html
பாய்ந்திடு,1,pmuni0538.html
நீள்குவர்,1,pmuni0538.html
சேணெனிற்,1,pmuni0538.html
கோல,1,pmuni0538.html
மில்குரங்,1,pmuni0538.html
காட்டிக்,1,pmuni0538.html
கொல்,1,pmuni0538.html
வார்களைக்,1,pmuni0538.html
காலுங்,1,pmuni0538.html
கையு,1,pmuni0538.html
மெழற்கெனக்,1,pmuni0538.html
காண்கிலான்,1,pmuni0538.html
வாலை,1,pmuni0538.html
நீட்டிக்,1,pmuni0538.html
கிடத்தறன்,1,pmuni0538.html
மாட்சியோ&;,1,pmuni0538.html
தாய்க்கொன்,1,pmuni0538.html
றான்றங்கு,1,pmuni0538.html
செங்குரு,1,pmuni0538.html
திப்புனல்,1,pmuni0538.html
பேய்க்கொன்,1,pmuni0538.html
றீதல்,1,pmuni0538.html
பெருங்கொடை,1,pmuni0538.html
யென்பதை,1,pmuni0538.html
வாய்க்கின்,1,pmuni0538.html
றாயினி,1,pmuni0538.html
மாசெலா,1,pmuni0538.html
நாய்க்கென்,1,pmuni0538.html
றாலிது,1,pmuni0538.html
நல்லற,1,pmuni0538.html
யான்செ,1,pmuni0538.html
யும்பொரு,1,pmuni0538.html
