words,count,book
ஊடும்,1,pmuni0131.html
கெடக்குது,1,pmuni0131.html
பேரயும்,1,pmuni0131.html
என்னொட,1,pmuni0131.html
வேன்லயே,1,pmuni0131.html
கரக்டா,1,pmuni0131.html
உட்டர்ரேன்,1,pmuni0131.html
ஞாயத்துக்கிளம,1,pmuni0131.html
முடிஞ்சவொண்ண,1,pmuni0131.html
உட்டம்னா,1,pmuni0131.html
மணிக்கெல்லாம்,1,pmuni0131.html
போயிடலாமே,1,pmuni0131.html
நண்பர்களைத்,1,pmuni0131.html
தட்டிக்கழிக்க,1,pmuni0131.html
முடியாதவனாக,1,pmuni0131.html
கண்ணால்,1,pmuni0131.html
அவளிடம்,1,pmuni0131.html
அனுமதி,1,pmuni0131.html
சரியென்பதுபோலச்,1,pmuni0131.html
சிரித்து,1,pmuni0131.html
தப்பாகப்,1,pmuni0131.html
கோலாகலமாகத்தான்,1,pmuni0131.html
நடந்தது,1,pmuni0131.html
ஏராளமாகப்,1,pmuni0131.html
புரண்டது,1,pmuni0131.html
கூத்தும்,1,pmuni0131.html
கேலியுமாகப்,1,pmuni0131.html
ஒன்றரை,1,pmuni0131.html
மணிக்குத்தான்,1,pmuni0131.html
தியாகுதான்,1,pmuni0131.html
வேனைப்,1,pmuni0131.html
ஓட்டி,1,pmuni0131.html
வற்புறுத்த,1,pmuni0131.html
தைப்பிங்,1,pmuni0131.html
வந்தபோதுதான்,1,pmuni0131.html
குழந்தையிடம்,1,pmuni0131.html
அன்னம்மாவுக்குக்,1,pmuni0131.html
கலவரமாக,1,pmuni0131.html
ஊரில்,1,pmuni0131.html
பார்த்திராத,1,pmuni0131.html
விட்டுவிட்டுத்,1,pmuni0131.html
கிளம்பிவிடப்,1,pmuni0131.html
நிறுவனத்தில்,1,pmuni0131.html
கல்யாணத்திற்காக,1,pmuni0131.html
லீவு,1,pmuni0131.html
கொடுத்திருந்த,1,pmuni0131.html
திங்கள்,1,pmuni0131.html
கிழமை,1,pmuni0131.html
கண்டிப்பாக,1,pmuni0131.html
வந்துவிட,1,pmuni0131.html
இருக்கிறதென்று,1,pmuni0131.html
முதலிலேயே,1,pmuni0131.html
எச்சரித்து,1,pmuni0131.html
வைத்திருந்தான்,1,pmuni0131.html
வெளியூர்,1,pmuni0131.html
ஈப்போ,1,pmuni0131.html
வரிக்கும்,1,pmuni0131.html
திரும்புனும்,1,pmuni0131.html
ராத்திரிக்குத்தான்,1,pmuni0131.html
மொதலாளி,1,pmuni0131.html
மொரடன்,1,pmuni0131.html
கண்டிப்பா,1,pmuni0131.html
போயிடணும்,1,pmuni0131.html
ஆயர்,1,pmuni0131.html
ஈத்தாம்,1,pmuni0131.html
நெருப்புப்,1,pmuni0131.html
பெட்டிகளை,1,pmuni0131.html
வைத்திருந்தது,1,pmuni0131.html
நிறைந்திருந்த,1,pmuni0131.html
கடைசிக்,1,pmuni0131.html
கட்டிடத்திற்கு,1,pmuni0131.html
சொல்லிக்கொண்டு,1,pmuni0131.html
வேனைக்,1,pmuni0131.html
நிறுத்தச்,1,pmuni0131.html
கட்டிடத்தைச்,1,pmuni0131.html
உணவுக்கடைகள்,1,pmuni0131.html
சுறுசுறுப்பாக,1,pmuni0131.html
தொடங்கியிருந்தன,1,pmuni0131.html
மீயும்,1,pmuni0131.html
பீஹூனும்,1,pmuni0131.html
பன்றிக்,1,pmuni0131.html
கொழுப்பில்,1,pmuni0131.html
பொறியும்,1,pmuni0131.html
வாசனை,1,pmuni0131.html
மிதந்து,1,pmuni0131.html
இரும்புச்,1,pmuni0131.html
சட்டிகளில்,1,pmuni0131.html
சட்டுவங்கள்,1,pmuni0131.html
தட்டப்படும்,1,pmuni0131.html
ஒசைகள்,1,pmuni0131.html
கேட்டன,1,pmuni0131.html
கும்பல்,1,pmuni0131.html
கும்பலாகச்,1,pmuni0131.html
சீனர்கள்,1,pmuni0131.html
சாப்பிட்டுக்கொண்டிருந்தார்கள்,1,pmuni0131.html
கட்டிட,1,pmuni0131.html
வாசலுக்குப்,1,pmuni0131.html
வழியெல்லாம்,1,pmuni0131.html
நிறையக்,1,pmuni0131.html
ஒருவகையாக,1,pmuni0131.html
நெறிசலுக்கிடையில்,1,pmuni0131.html
நுழை,1,pmuni0131.html
வாயிலில்,1,pmuni0131.html
இறங்கியவுடன்,1,pmuni0131.html
அண்ணாந்து,1,pmuni0131.html
காட்டினான்,1,pmuni0131.html
செவப்புத்,1,pmuni0131.html
தொங்குது,1,pmuni0131.html
அடுத்தாப்பில,1,pmuni0131.html
கழுத்தை,1,pmuni0131.html
வளைத்து,1,pmuni0131.html
முடிந்தவரை,1,pmuni0131.html
எது,1,pmuni0131.html
இவ்வளோ,1,pmuni0131.html
ஒயரமா,1,pmuni0131.html
பயப்படாத,1,pmuni0131.html
இருக்குது,1,pmuni0131.html
நிமிஷத்தில,1,pmuni0131.html
ஏறிடலாம்,1,pmuni0131.html
விறுவிறுவென்று,1,pmuni0131.html
சாமான்களை,1,pmuni0131.html
இறக்கினார்கள்,1,pmuni0131.html
கேஸ்கள்,1,pmuni0131.html
படுக்கைக்கான,1,pmuni0131.html
சட்டங்களும்,1,pmuni0131.html
பலகைகளும்,1,pmuni0131.html
சாமான்கள்,1,pmuni0131.html
கைப்பைகள்,1,pmuni0131.html
அன்னம்மாவின்,1,pmuni0131.html
கொடுத்தனுப்பிய,1,pmuni0131.html
மிளகாய்த்தூள்,1,pmuni0131.html
ஊறுகாய்,1,pmuni0131.html
போத்தல்கள்,1,pmuni0131.html
லிஃப்டுக்கு,1,pmuni0131.html
அருகில்,1,pmuni0131.html
விளக்கு,1,pmuni0131.html
எரியவில்லை,1,pmuni0131.html
ஊஹூம்,1,pmuni0131.html
எதிர்ப்பக்கம்,1,pmuni0131.html
அட,1,pmuni0131.html
வேல,1,pmuni0131.html
செய்யிலியே,1,pmuni0131.html
பைகளைக்,1,pmuni0131.html
பிடித்தவாறே,1,pmuni0131.html
நின்றாள்,1,pmuni0131.html
முழுக்கத்,1,pmuni0131.html
தூங்காத,1,pmuni0131.html
அலுப்பும்,1,pmuni0131.html
பிரயாணக்,1,pmuni0131.html
கண்களில்,1,pmuni0131.html
ஏறுவதும்,1,pmuni0131.html
இறங்குவதுமாக,1,pmuni0131.html
பைகள்,1,pmuni0131.html
இரைந்து,1,pmuni0131.html
ஓரத்திலிருந்து,1,pmuni0131.html
வந்துகொண்டிருந்தது,1,pmuni0131.html
ஏறிட,1,pmuni0131.html
சாமாங்க,1,pmuni0131.html
ஆளுக்கொண்ணா,1,pmuni0131.html
தூக்க,1,pmuni0131.html
மாடிக்கா,1,pmuni0131.html
வர்ரதுக்குக்,1,pmuni0131.html
காத்துக்கிட்டு,1,pmuni0131.html
சாமாங்கள,1,pmuni0131.html
வச்சிட்டுப்,1,pmuni0131.html
திருட்டு,1,pmuni0131.html
எவனாவது,1,pmuni0131.html
தூக்கிட்டுப்,1,pmuni0131.html
மெத்தயத்,1,pmuni0131.html
தூக்கிக்கிறேன்,1,pmuni0131.html
சூட்கெச,1,pmuni0131.html
எடுத்துக்க,1,pmuni0131.html
எறங்கி,1,pmuni0131.html
ஜாமானத்,1,pmuni0131.html
தூக்குவோம்,1,pmuni0131.html
மாத்தி,1,pmuni0131.html
மாத்திக்,1,pmuni0131.html
சேத்திருவோம்,1,pmuni0131.html
யோசித்து,1,pmuni0131.html
சூட்கேசைத்,1,pmuni0131.html
தூக்கித்,1,pmuni0131.html
தோள்மீது,1,pmuni0131.html
அன்னம்மாவைக்,1,pmuni0131.html
பரிதாபத்தோடு,1,pmuni0131.html
உன்னால,1,pmuni0131.html
முடிஞ்சத,1,pmuni0131.html
தூக்கிக்கிட்டு,1,pmuni0131.html
நேரா,1,pmuni0131.html
மாடிக்குப்,1,pmuni0131.html
நில்லு,1,pmuni0131.html
சேந்தர்ரோம்,1,pmuni0131.html
பைகளுடனும்,1,pmuni0131.html
படிக்கட்டை,1,pmuni0131.html
ஏறத்,1,pmuni0131.html
தொடங்கினாள்,1,pmuni0131.html
சேலையின்,1,pmuni0131.html
அடிப்பாகம்,1,pmuni0131.html
காலில்,1,pmuni0131.html
சிக்கியது,1,pmuni0131.html
லேசாகத்,1,pmuni0131.html
தூக்கிக்,1,pmuni0131.html
படியாக,1,pmuni0131.html
ஏறுவதற்குள்,1,pmuni0131.html
அன்னம்மாவுக்கு,1,pmuni0131.html
இளைத்தது,1,pmuni0131.html
வராந்தாவில்,1,pmuni0131.html
கடைகளிலிருந்து,1,pmuni0131.html
மீ,1,pmuni0131.html
பிரட்டும்,1,pmuni0131.html
புகை,1,pmuni0131.html
மண்டலம்,1,pmuni0131.html
சலசலவென,1,pmuni0131.html
பேச்சுச்,1,pmuni0131.html
சத்தமும்,1,pmuni0131.html
சைக்கிள்களின்,1,pmuni0131.html
சீற்றமும்,1,pmuni0131.html
ஒட்டுக்கடைகளின்,1,pmuni0131.html
படுதாக்,1,pmuni0131.html
கூரைகளின்,1,pmuni0131.html
மரங்களின்,1,pmuni0131.html
கிளைகள்,1,pmuni0131.html
நிழல்,1,pmuni0131.html
அணைத்தவாறு,1,pmuni0131.html
படர்ந்திருந்தன,1,pmuni0131.html
முதுகில்,1,pmuni0131.html
சுமந்தவாறு,1,pmuni0131.html
இளைத்துக்,1,pmuni0131.html
இறக்கி,1,pmuni0131.html
போய்ட்டே,1,pmuni0131.html
போயி,1,pmuni0131.html
சூட்கேசக்,1,pmuni0131.html
வச்சிட்றேன்,1,pmuni0131.html
இரக்கமாகப்,1,pmuni0131.html
மாடியிலும்,1,pmuni0131.html
எண்கள்,1,pmuni0131.html
போட்டிருக்கவில்லை,1,pmuni0131.html
உத்தேசமாக,1,pmuni0131.html
இறங்குவதும்,1,pmuni0131.html
ஏறுவதுமாக,1,pmuni0131.html
அவர்களுக்குப்,1,pmuni0131.html
பயந்து,1,pmuni0131.html
கணக்கு,1,pmuni0131.html
சேரக்,1,pmuni0131.html
மெத்தையோடு,1,pmuni0131.html
உடல்,1,pmuni0131.html
வேர்த்துக்,1,pmuni0131.html
கொட்டிக்,1,pmuni0131.html
நிற்க,1,pmuni0131.html
நேரமில்லை,1,pmuni0131.html
நின்றால்,1,pmuni0131.html
காற்றுப்,1,pmuni0131.html
போய்விடும்,1,pmuni0131.html
நிற்காமல்,1,pmuni0131.html
ஏறினான்,1,pmuni0131.html
சொல்லிக்கொண்டே,1,pmuni0131.html
சூட்கேசுடன்,1,pmuni0131.html
அன்னம்மாவைப்,1,pmuni0131.html
பார்த்ததும்,1,pmuni0131.html
பொண,1,pmuni0131.html
கனம்,1,pmuni0131.html
கனக்குது,1,pmuni0131.html
மத்தப்,1,pmuni0131.html
மாடிக்குக்,1,pmuni0131.html
எடுத்தாரணும்,1,pmuni0131.html
பேருமாக,1,pmuni0131.html
மாடிக்கு,1,pmuni0131.html
ஏறினார்கள்,1,pmuni0131.html
சாத்தி,1,pmuni0131.html
சாவி,1,pmuni0131.html
துழாவிக்,1,pmuni0131.html
துருப்பிடித்துப்,1,pmuni0131.html
போயிருந்தன,1,pmuni0131.html
பூட்டைக்,1,pmuni0131.html
ஆட்டி,1,pmuni0131.html
அசைத்துத்,1,pmuni0131.html
திருகித்தான்,1,pmuni0131.html
திறக்க,1,pmuni0131.html
திறக்கும்,1,pmuni0131.html
வாழ்கையை,1,pmuni0131.html
திறப்பதற்குக்,1,pmuni0131.html
பக்கத்து,1,pmuni0131.html
சீனத்தி,1,pmuni0131.html
கோபத்தோடு,1,pmuni0131.html
பார்த்துவிட்டு,1,pmuni0131.html
பட்டென்று,1,pmuni0131.html
கதவைச்,1,pmuni0131.html
சாத்திக்,1,pmuni0131.html
வழியாகக்,1,pmuni0131.html
திறந்தது,1,pmuni0131.html
அடுத்ததாகப்,1,pmuni0131.html
பலகைக்,1,pmuni0131.html
கதவின்,1,pmuni0131.html
பூட்டுடன்,1,pmuni0131.html
போராடினான்,1,pmuni0131.html
திறந்ததும்,1,pmuni0131.html
சீக்கிரமா,1,pmuni0131.html
சோத்துக்கால,1,pmuni0131.html
வச்சிப்,1,pmuni0131.html
சாத்திரம்,1,pmuni0131.html
வந்திட்டான்,1,pmuni0131.html
அவசரத்தில,1,pmuni0131.html
அதிலெல்லாம்,1,pmuni0131.html
கவனமாக,1,pmuni0131.html
வைத்துத்தான்,1,pmuni0131.html
போனாள்,1,pmuni0131.html
வீட்டினுள்ளிருந்து,1,pmuni0131.html
கப்பென்று,1,pmuni0131.html
அடித்தது,1,pmuni0131.html
மெத்தையைக்,1,pmuni0131.html
வளைத்துக்,1,pmuni0131.html
திணித்து,1,pmuni0131.html
தம்மென்று,1,pmuni0131.html
தரையிலிலிருந்து,1,pmuni0131.html
குப்பென்று,1,pmuni0131.html
தூசு,1,pmuni0131.html
மத்த,1,pmuni0131.html
சாமானத்,1,pmuni0131.html
வந்திர்ரொம்,1,pmuni0131.html
இழுத்துக்கொண்டு,1,pmuni0131.html
மிகச்,1,pmuni0131.html
சிறியதாக,1,pmuni0131.html
சமயலறை,1,pmuni0131.html
குழாயைத்,1,pmuni0131.html
திறந்தாள்,1,pmuni0131.html
புஸ்ஸென்று,1,pmuni0131.html
பழுப்புக்,1,pmuni0131.html
கலரில்,1,pmuni0131.html
தெளிவானது,1,pmuni0131.html
கேஸும்,1,pmuni0131.html
மூட்டையும்,1,pmuni0131.html
கட்டிலத்,1,pmuni0131.html
வந்திர்ரோம்,1,pmuni0131.html
ஒடினார்கள்,1,pmuni0131.html
குழந்தையால்,1,pmuni0131.html
சீக்கிரம்,1,pmuni0131.html
எவனாச்சம்,1,pmuni0131.html
தூக்கீட்டு,1,pmuni0131.html
அவசரப்,1,pmuni0131.html
படுத்தினான்,1,pmuni0131.html
பாவமாக,1,pmuni0131.html
வீட்டைப்,1,pmuni0131.html
சோகமாகவும்,1,pmuni0131.html
பெற்றோரின்,1,pmuni0131.html
லும்பூரில்,1,pmuni0131.html
ஸ்தாபாக்,1,pmuni0131.html
கம்பத்தில்,1,pmuni0131.html
விசாலமான,1,pmuni0131.html
நிலம்,1,pmuni0131.html
காய்கறி,1,pmuni0131.html
வேலி,1,pmuni0131.html
கோழிகள்,1,pmuni0131.html
காலாற,1,pmuni0131.html
ஊடு,1,pmuni0131.html
மாரி,1,pmuni0131.html
இருக்காது,1,pmuni0131.html
பிளேட்தான்,1,pmuni0131.html
வருத்தமாகக்,1,pmuni0131.html
கூறியிருக்கிறான்,1,pmuni0131.html
பேருக்கு,1,pmuni0131.html
ஆறுதல்,1,pmuni0131.html
படுத்தியிருக்கிறாள்,1,pmuni0131.html
நல்லவனாகத்,1,pmuni0131.html
தெரிந்தான்,1,pmuni0131.html
அக்காளுக்கு,1,pmuni0131.html
வாய்த்த,1,pmuni0131.html
எல்லாரையும்,1,pmuni0131.html
அதிகாரம்,1,pmuni0131.html
பண்ணும்,1,pmuni0131.html
முரடனாக,1,pmuni0131.html
இல்லாதவனாக,1,pmuni0131.html
வாய்த்தால்,1,pmuni0131.html
லட்சியமாக,1,pmuni0131.html
சிரித்த,1,pmuni0131.html
முகமாக,1,pmuni0131.html
கனிவாகப்,1,pmuni0131.html
அக்காவின்,1,pmuni0131.html
ஊதித்,1,pmuni0131.html
தள்ளுவதில்லை,1,pmuni0131.html
தியாகுவைத்,1,pmuni0131.html
சந்திக்க,1,pmuni0131.html
வாய்ப்புக்,1,pmuni0131.html
கிடைத்த,1,pmuni0131.html
கேள்விதான்,1,pmuni0131.html
பிடிப்பிங்களா,1,pmuni0131.html
பளக்கம்,1,pmuni0131.html
ஜென்மத்துக்கும்,1,pmuni0131.html
கிடயாது,1,pmuni0131.html
தண்ணி,1,pmuni0131.html
குடிப்பிங்கிளா,1,pmuni0131.html
எப்பவாச்சும்,1,pmuni0131.html
கூட்டாளிங்களோட,1,pmuni0131.html
சந்தோஷமா,1,pmuni0131.html
மாத்ரம்,1,pmuni0131.html
விட்டுடுங்களேன்,1,pmuni0131.html
கொஞ்சமா,1,pmuni0131.html
விட்டுட்றேன்,1,pmuni0131.html
டைம்,1,pmuni0131.html
இணக்கமாக,1,pmuni0131.html
ஆண்,1,pmuni0131.html
புருஷனும்,1,pmuni0131.html
நாளும்,1,pmuni0131.html
இப்படிப்,1,pmuni0131.html
பேசியதில்லை,1,pmuni0131.html
காதலிக்கத்,1,pmuni0131.html
தொடங்கி,1,pmuni0131.html
தடாலென்று,1,pmuni0131.html
விழுவது,1,pmuni0131.html
போலவும்,1,pmuni0131.html
படபடப்போடு,1,pmuni0131.html
கதவுக்குப்,1,pmuni0131.html
கிடந்தான்,1,pmuni0131.html
படுக்கைப்,1,pmuni0131.html
ஒண்ணுமில்ல,1,pmuni0131.html
ஒடியாந்தனா,1,pmuni0131.html
விட்டிருச்சி,1,pmuni0131.html
வேலைக்கி,1,pmuni0131.html
நேரமாச்சில்ல,1,pmuni0131.html
பொறுக்கி,1,pmuni0131.html
நிமிடம்,1,pmuni0131.html
சட்டங்களைத்,1,pmuni0131.html
மூச்சிறைக்க,1,pmuni0131.html
கெளம்பறேன்,1,pmuni0131.html
பூட்டிக்கிட்டு,1,pmuni0131.html
சாயந்திரம்,1,pmuni0131.html
ஏளு,1,pmuni0131.html
வந்திருவேன்,1,pmuni0131.html
லேட்டாய்ப்,1,pmuni0131.html
ஓட,1,pmuni0131.html
மூச்சு,1,pmuni0131.html
அடங்காமல்,1,pmuni0131.html
வெறிச்சென்றிருந்தது,1,pmuni0131.html
வீடா,1,pmuni0131.html
மூலைக்கு,1,pmuni0131.html
மூலை,1,pmuni0131.html
முன்பு,1,pmuni0131.html
பசை,1,pmuni0131.html
ஒட்டப்பட்டுக்,1,pmuni0131.html
கிழிக்கப்,1,pmuni0131.html
பட்டிருந்த,1,pmuni0131.html
மொழிப்,1,pmuni0131.html
போஸ்டர்கள்,1,pmuni0131.html
படங்களின்,1,pmuni0131.html
தொங்கும்,1,pmuni0131.html
சமையலறை,1,pmuni0131.html
எண்ணெய்ச்,1,pmuni0131.html
சிக்குப்,1,pmuni0131.html
பின்பக்கம்,1,pmuni0131.html
கம்பித்,1,pmuni0131.html
தடுப்புப்,1,pmuni0131.html
போட்டிருந்தார்கள்,1,pmuni0131.html
துருப்பிடித்திருந்தன,1,pmuni0131.html
சதுரக்,1,pmuni0131.html
நடுப்பகுதியான,1,pmuni0131.html
திறந்த,1,pmuni0131.html
வெளி,1,pmuni0131.html
எட்டிப்பார்த்தால்,1,pmuni0131.html
குப்பைகள்,1,pmuni0131.html
மலையாய்க்,1,pmuni0131.html
குவிந்திருந்தன,1,pmuni0131.html
எறியப்பட்ட,1,pmuni0131.html
உணவு,1,pmuni0131.html
அழுகும்,1,pmuni0131.html
வீச்சம்,1,pmuni0131.html
பாக்கில,1,pmuni0131.html
கூட்டாளிதான்,1,pmuni0131.html
பாரேன்,1,pmuni0131.html
மிந்தி,1,pmuni0131.html
சீனங்கதான்,1,pmuni0131.html
சேவாவுக்கு,1,pmuni0131.html
இருந்தாங்களாம்,1,pmuni0131.html
மாசமா,1,pmuni0131.html
ஆளு,1,pmuni0131.html
கோசமாதான்,1,pmuni0131.html
கெடந்திச்சாம்,1,pmuni0131.html
சேவா,1,pmuni0131.html
சீப்பா,1,pmuni0131.html
குடுத்தாங்க,1,pmuni0131.html
இதுக்கு,1,pmuni0131.html
நம்பளுக்குத்,1,pmuni0131.html
தாங்காது,1,pmuni0131.html
வெட்கத்தோடு,1,pmuni0131.html
சொல்லியிருந்தான்,1,pmuni0131.html
சமாளிச்சிக்கலாம்,1,pmuni0131.html
அழுகை,1,pmuni0131.html
பொங்கிக்கொண்டு,1,pmuni0131.html
மோசமாகவா,1,pmuni0131.html
ஆணி,1,pmuni0131.html
அடித்துச்,1,pmuni0131.html
சுவர்களில்,1,pmuni0131.html
அம்மை,1,pmuni0131.html
வார்த்திருந்தது,1,pmuni0131.html
சுவர்கள்,1,pmuni0131.html
இருண்டிருந்தன,1,pmuni0131.html
இருபது,1,pmuni0131.html
வருடமாவது,1,pmuni0131.html
அறைக்கு,1,pmuni0131.html
பல்பு,1,pmuni0131.html
தொங்கிக்,1,pmuni0131.html
ஒயர்,1,pmuni0131.html
முழுக்க,1,pmuni0131.html
குளியலறையிலிருந்து,1,pmuni0131.html
மக்கிப்போன,1,pmuni0131.html
பிளஷ்,1,pmuni0131.html
செய்யவில்லை,1,pmuni0131.html
வாழ்வது,1,pmuni0131.html
எப்படிப்பட்ட,1,pmuni0131.html
மனிதன்,1,pmuni0131.html
டிரைவராக,1,pmuni0131.html
வருமளவுக்குதான்,1,pmuni0131.html
தெரவிசு,1,pmuni0131.html
அவ்வளவுக்குத்தான்,1,pmuni0131.html
சம்பாத்தியம்,1,pmuni0131.html
தேர்ந்தெடுக்கத்,1,pmuni0131.html
மலிவாக,1,pmuni0131.html
கண்ணை,1,pmuni0131.html
மூடிக்கொண்டு,1,pmuni0131.html
கூட்டாளிகள்,1,pmuni0131.html
கொண்டிருக்கிறான்,1,pmuni0131.html
சொல்வதற்கெல்லாம்,1,pmuni0131.html
ஆடுகிறான்,1,pmuni0131.html
நிதானமாகக்,1,pmuni0131.html
காரியம்,1,pmuni0131.html
செய்யத்,1,pmuni0131.html
வண்டி,1,pmuni0131.html
ஓட்டுகிறான்,1,pmuni0131.html
படபடவென்று,1,pmuni0131.html
ஒடுகிறான்,1,pmuni0131.html
ஓட்டத்தில்,1,pmuni0131.html
விழுகிறான்,1,pmuni0131.html
வெகுளித்,1,pmuni0131.html
தனமாகச்,1,pmuni0131.html
சிரிக்கிறான்,1,pmuni0131.html
அவசரத்தில்,1,pmuni0131.html
புதிதாகக்,1,pmuni0131.html
பண்ணிக்,1,pmuni0131.html
வந்திருக்கும்,1,pmuni0131.html
மனைவியிடம்,1,pmuni0131.html
அன்பாகச்,1,pmuni0131.html
கொள்ளக்கூட,1,pmuni0131.html
மனைவி,1,pmuni0131.html
பொருட்டாகவே,1,pmuni0131.html
வாழ்நாளெல்லாம்,1,pmuni0131.html
காக்கப்,1,pmuni0131.html
பசி,1,pmuni0131.html
கடுமையாக,1,pmuni0131.html
எங்கு,1,pmuni0131.html
சாப்பாடு,1,pmuni0131.html
தேடுவது,1,pmuni0131.html
அதுவும்,1,pmuni0131.html
இறங்கிப்,1,pmuni0131.html
ஜனங்களை,1,pmuni0131.html
நினைத்தாலே,1,pmuni0131.html
போனானே,1,pmuni0131.html
நேற்றிரவெல்லாம்,1,pmuni0131.html
அலுப்பு,1,pmuni0131.html
தள்ளிற்று,1,pmuni0131.html
நாற்காலி,1,pmuni0131.html
பிரித்துத்,1,pmuni0131.html
தாறுமாறாக,1,pmuni0131.html
இறைந்து,1,pmuni0131.html
கட்டில்,1,pmuni0131.html
கோணலாக,1,pmuni0131.html
ஓவென்று,1,pmuni0131.html
பரிசு,1,pmuni0131.html
விரிப்பு,1,pmuni0131.html
சூட்கேசில்,1,pmuni0131.html
அதைத்,1,pmuni0131.html
தலையணை,1,pmuni0131.html
வாங்கவில்லை,1,pmuni0131.html
நூற்றுக்,1,pmuni0131.html
கணக்கான,1,pmuni0131.html
புறாக்கூண்டு,1,pmuni0131.html
மொழியில்,1,pmuni0131.html
கூக்குரலிட்டு,1,pmuni0131.html
ஏசி,1,pmuni0131.html
தப்தப்பென்று,1,pmuni0131.html
அடித்தாள்,1,pmuni0131.html
வீறிட்டு,1,pmuni0131.html
அழுதது,1,pmuni0131.html
தண்ணீரை,1,pmuni0131.html
ஊற்றும்,1,pmuni0131.html
சத்தங்களும்,1,pmuni0131.html
மாடிக்,1,pmuni0131.html
ஓங்கி,1,pmuni0131.html
உயர்ந்த,1,pmuni0131.html
காங்க்ரீட்,1,pmuni0131.html
சுவர்களுக்குள்,1,pmuni0131.html
மோதி,1,pmuni0131.html
எதிரொலித்துச்,1,pmuni0131.html
ஒலி,1,pmuni0131.html
பின்னும்,1,pmuni0131.html
ஓவென்ற,1,pmuni0131.html
பின்னொலி,1,pmuni0131.html
சுருண்டு,1,pmuni0131.html
தனிமையும்,1,pmuni0131.html
பயமும்,1,pmuni0131.html
மேகங்களாகி,1,pmuni0131.html
அழுத்தின,1,pmuni0131.html
நேற்று,1,pmuni0131.html
கலகலப்பான,1,pmuni0131.html
பெண்ணாக,1,pmuni0131.html
ஒண்டியாய்த்,1,pmuni0131.html
வாழவா,1,pmuni0131.html
பெற்றோர்கள்,1,pmuni0131.html
தூரம்,1,pmuni0131.html
இப்படியா,1,pmuni0131.html
பசியாறுவதற்கு,1,pmuni0131.html
சாப்பாட்டிற்கு,1,pmuni0131.html
மக்கிப்,1,pmuni0131.html
தேய்ந்து,1,pmuni0131.html
கருப்பாகி,1,pmuni0131.html
என்னைச்,1,pmuni0131.html
சிறைப்படுத்தியிருக்கும்,1,pmuni0131.html
சிமிந்திச்,1,pmuni0131.html
சுவர்களுக்கு,1,pmuni0131.html
சரிந்து,1,pmuni0131.html
உட்கார்ந்தாள்,1,pmuni0131.html
ரவிக்கையில்,1,pmuni0131.html
அழுக்கு,1,pmuni0131.html
அப்பிக்,1,pmuni0131.html
கொள்வதைப்,1,pmuni0131.html
பொருட்படுத்தத்,1,pmuni0131.html
தோன்றவில்லை,1,pmuni0131.html
கண்களிலிருந்து,1,pmuni0131.html
மளமளவென்று,1,pmuni0131.html
கண்ணீர்,1,pmuni0131.html
தொண்டையிலிருந்து,1,pmuni0131.html
விக்கல்,1,pmuni0131.html
புடவைத்,1,pmuni0131.html
தலைப்பால்,1,pmuni0131.html
கண்களைப்,1,pmuni0131.html
பொத்திக்,1,pmuni0131.html
கேவி,1,pmuni0131.html
வீட்டுக்,1,pmuni0131.html
கேட்டைப்,1,pmuni0131.html
உலுக்கினார்கள்,1,pmuni0131.html
முகத்தைத்,1,pmuni0131.html
துடைத்துக்,1,pmuni0131.html
இந்தியப்,1,pmuni0131.html
விளங்காமல்,1,pmuni0131.html
கதவத்,1,pmuni0131.html
தொறங்க,1,pmuni0131.html
குடுக்கச்,1,pmuni0131.html
அண்ணனா,1,pmuni0131.html
புருஷன்னு,1,pmuni0131.html
சாவியைத்,1,pmuni0131.html
பொட்டலம்,1,pmuni0131.html
பிளாஸ்டிக்கில்,1,pmuni0131.html
முடிக்கப்பட்டு,1,pmuni0131.html
ஸ்ட்ரா,1,pmuni0131.html
சூடான,1,pmuni0131.html
தேனீர்,1,pmuni0131.html
போத்தல்,1,pmuni0131.html
குடி,1,pmuni0131.html
ஆகியவற்றைக்,1,pmuni0131.html
சுலைமான்,1,pmuni0131.html
அத்தா,1,pmuni0131.html
சாப்பாட்டுக்,1,pmuni0131.html
வச்சிருக்காரு,1,pmuni0131.html
புருஷன்,1,pmuni0131.html
வந்தியா,1,pmuni0131.html
முடியாதுன்னுதான்,1,pmuni0131.html
அப்பறம்,1,pmuni0131.html
அதுக்குன்னு,1,pmuni0131.html
தந்தாரு,1,pmuni0131.html
சரின்னேன்,1,pmuni0131.html
மத்தியானத்துக்கு,1,pmuni0131.html
நாசி,1,pmuni0131.html
புங்குஸ்,1,pmuni0131.html
அனுப்பச்,1,pmuni0131.html
எதாச்சும்,1,pmuni0131.html
வேணுமான்னு,1,pmuni0131.html
உங்ககிட்ட,1,pmuni0131.html
தரச்,1,pmuni0131.html
கேட்பதென்று,1,pmuni0131.html
செய்யிது,1,pmuni0131.html
சொல்லியவாறு,1,pmuni0131.html
லிஃப்டை,1,pmuni0131.html
அலம்பி,1,pmuni0131.html
பொட்டலத்தை,1,pmuni0131.html
ஆசையுடன்,1,pmuni0131.html
அவிழ்த்தாள்,1,pmuni0131.html
அப்படையே,1,pmuni0131.html
தேனீரை,1,pmuni0131.html
உறிஞ்சினாள்,1,pmuni0131.html
வெது,1,pmuni0131.html
வெதுப்பான,1,pmuni0131.html
