words,count,book
குருதிக்,1,pmuni0546.html
கொதிப்பால்,1,pmuni0546.html
மாண்டார்,1,pmuni0546.html
நூற்றாண்டின்,1,pmuni0546.html
மக்களைத்,1,pmuni0546.html
கதைகளால்,1,pmuni0546.html
பிணித்தவர்,1,pmuni0546.html
பழக்கத்தை,1,pmuni0546.html
உலகினைப்,1,pmuni0546.html
படைத்துக்,1,pmuni0546.html
பெருமையர்,1,pmuni0546.html
நாவலாசிரியர்களைத்,1,pmuni0546.html
எழுதியதோடுசொந்தமாகவும்,1,pmuni0546.html
படைப்பில்,1,pmuni0546.html
சிறந்ததாக,1,pmuni0546.html
குறிப்பிடத்தக்கன;,1,pmuni0546.html
படமாகவும்,1,pmuni0546.html
வந்தவை,1,pmuni0546.html
நாடித்,1,pmuni0546.html
துடிப்பறிந்து,1,pmuni0546.html
இனிய,1,pmuni0546.html
வசனமும்,1,pmuni0546.html
அழகு,1,pmuni0546.html
வருணனைகளும்,1,pmuni0546.html
அனைவரையும்,1,pmuni0546.html
அள்ளின,1,pmuni0546.html
திகைப்பூட்டும்,1,pmuni0546.html
திருப்பங்கள்,1,pmuni0546.html
சுவைமிகு,1,pmuni0546.html
நிகழ்ச்சிகள்,1,pmuni0546.html
ஆவலைத்,1,pmuni0546.html
தூண்டும்,1,pmuni0546.html
விறுவிறுப்பும்,1,pmuni0546.html
படிக்கப்,1,pmuni0546.html
மகிழ்வூட்டும்,1,pmuni0546.html
நடையும்,1,pmuni0546.html
நகைச்சுவை,1,pmuni0546.html
நெளிய,1,pmuni0546.html
நவீனங்களைப்,1,pmuni0546.html
வெறும்,1,pmuni0546.html
மர்ம,1,pmuni0546.html
ஒதுக்க,1,pmuni0546.html
அளவுக்கு,1,pmuni0546.html
வைணவத்,1,pmuni0546.html
தலங்களையும்,1,pmuni0546.html
வேற்று,1,pmuni0546.html
மதத்தினரும்,1,pmuni0546.html
வகையும்,1,pmuni0546.html
சமூகக்,1,pmuni0546.html
நீக்கமும்,1,pmuni0546.html
விளங்குகின்றன,1,pmuni0546.html
பாத்திரம்,1,pmuni0546.html
நினைவில்,1,pmuni0546.html
நிற்கும்,1,pmuni0546.html
வரலாற்றில்,1,pmuni0546.html
சுவடு,1,pmuni0546.html
பதித்தவர்,1,pmuni0546.html
மறக்கவோ,1,pmuni0546.html
மறுக்கவோ,1,pmuni0546.html
முப்பதுகளிலும்,1,pmuni0546.html
நாற்பதுகளிலும்,1,pmuni0546.html
எண்ணிக்கையை,1,pmuni0546.html
அதிகரிக்க,1,pmuni0546.html
ஆவன,1,pmuni0546.html
இருபதுகளில்,1,pmuni0546.html
பரம்பரையை,1,pmuni0546.html
உருவாக்க,1,pmuni0546.html
முயன்றவர்கள்,1,pmuni0546.html
விஷயத்தைக்,1,pmuni0546.html
முன்னிருவரும்,1,pmuni0546.html
அறியாமலே,1,pmuni0546.html
பெருக்கத்துக்குக்,1,pmuni0546.html
ரங்கராஜுவின்,1,pmuni0546.html
ஐந்தாறு,1,pmuni0546.html
ஆண்டுகளுக்கு,1,pmuni0546.html
ஒன்றாக,1,pmuni0546.html
யில்,1,pmuni0546.html
வெளிவந்தன,1,pmuni0546.html
சொந்தக்காரரான,1,pmuni0546.html
பத்தாயிரம்,1,pmuni0546.html
பிரதிகளை,1,pmuni0546.html
ஐநூறு,1,pmuni0546.html
பிரதிகளையும்,1,pmuni0546.html
பதிப்பாகக்,1,pmuni0546.html
குறிப்பிட்டு,1,pmuni0546.html
ராஜாம்பாள்,1,pmuni0546.html
ராஜேந்திரன்,1,pmuni0546.html
சந்திரகாந்தா,1,pmuni0546.html
ஆனந்தகிருஷ்ணன்,1,pmuni0546.html
வெளியாகும்போது,1,pmuni0546.html
பர,1,pmuni0546.html
பரப்பாக,1,pmuni0546.html
படித்தனர்,1,pmuni0546.html
வரதராஜன்,1,pmuni0546.html
பாகங்கள்,1,pmuni0546.html
தடங்கல்,1,pmuni0546.html
‘வரதராஜனின்,1,pmuni0546.html
இலக்கியத்,1,pmuni0546.html
திருட்டு’,1,pmuni0546.html
கேஸ்,1,pmuni0546.html
எழுதிப்,1,pmuni0546.html
பிரசுரிக்கக்,1,pmuni0546.html
ஆறு,1,pmuni0546.html
ஜெயில்,1,pmuni0546.html
வாசம்,1,pmuni0546.html
அபராதம்,1,pmuni0546.html
றும்,1,pmuni0546.html
விதித்தது,1,pmuni0546.html
ஜெயிலில்,1,pmuni0546.html
எழுதுவதை,1,pmuni0546.html
நிறுத்தி,1,pmuni0546.html
சங்கம்,1,pmuni0546.html
களின்,1,pmuni0546.html
ஆரம்பத்தில்,1,pmuni0546.html
தலைமையில்,1,pmuni0546.html
கூட்டத்துக்கு,1,pmuni0546.html
தாடி,1,pmuni0546.html
வளர்த்துக்,1,pmuni0546.html
நாமம்,1,pmuni0546.html
போட்டுக்,1,pmuni0546.html
வைஷ்ணவ,1,pmuni0546.html
நாயுடு,1,pmuni0546.html
பார்ப்பதற்குக்,1,pmuni0546.html
கம்பீரமாக,1,pmuni0546.html
ரங்கராஜூவுக்கு,1,pmuni0546.html
கவனத்தை,1,pmuni0546.html
அதிகமாகக்,1,pmuni0546.html
கவர்ந்தவர்,1,pmuni0546.html
என்பவரைச்,1,pmuni0546.html
தஞ்சையில்,1,pmuni0546.html
கல்யாண,1,pmuni0546.html
சுந்தரம்,1,pmuni0546.html
ஹைஸ்கூலில்,1,pmuni0546.html
படித்துக்,1,pmuni0546.html
பச்சை,1,pmuni0546.html
மஞ்சள்,1,pmuni0546.html
அட்டையில்,1,pmuni0546.html
டெமி,1,pmuni0546.html
சைஸில்,1,pmuni0546.html
ஒவ்வொன்றாக,1,pmuni0546.html
அப்பாவுக்குத்,1,pmuni0546.html
ரெயில்வே,1,pmuni0546.html
ஸ்டேஷன்,1,pmuni0546.html
ஹிக்கின்பாதம்ஸில்,1,pmuni0546.html
படித்துவிட்டு,1,pmuni0546.html
வீட்டுக்கு,1,pmuni0546.html
சண்டை,1,pmuni0546.html
பிடிப்பாரென்று,1,pmuni0546.html
மேல,1,pmuni0546.html
வீதியில்,1,pmuni0546.html
தெற்குக்,1,pmuni0546.html
லைப்ரரிக்கு,1,pmuni0546.html
இனாமாகப்,1,pmuni0546.html
புஸ்தகத்தைக்,1,pmuni0546.html
விடுவேன்,1,pmuni0546.html
மகளும்,1,pmuni0546.html
பூரண,1,pmuni0546.html
சந்திரோதயம்,1,pmuni0546.html
இவை,1,pmuni0546.html
வருகின்றன,1,pmuni0546.html
கலைப்,1,pmuni0546.html
பிரக்ஞையுடன்,1,pmuni0546.html
படிக்கக்,1,pmuni0546.html
நடையுடன்,1,pmuni0546.html
விரஸமான,1,pmuni0546.html
விஷயங்களையும்கூட,1,pmuni0546.html
விரஸம்,1,pmuni0546.html
தட்டாமல்,1,pmuni0546.html
எழுதுவதில்,1,pmuni0546.html
சிரத்தையுடன்,1,pmuni0546.html
இலக்கியப்,1,pmuni0546.html
பிரக்ஞை,1,pmuni0546.html
என்பதில்,1,pmuni0546.html
சந்தேகத்துக்கிடமே,1,pmuni0546.html
ரெயினால்ட்ஸின்,1,pmuni0546.html
மட்டமான,1,pmuni0546.html
பெரும்பாலும்,1,pmuni0546.html
என்றாலும்,1,pmuni0546.html
விக்டர்,1,pmuni0546.html
ஹ்யூகோவின்,1,pmuni0546.html
அற்புதமாகத்,1,pmuni0546.html
முதநூலைப்,1,pmuni0546.html
விலைமகளும்,1,pmuni0546.html
அமைந்திருப்பதாகச்,1,pmuni0546.html
சொன்னால்,1,pmuni0546.html
தவறில்லை,1,pmuni0546.html
கிரேக்க,1,pmuni0546.html
கதையான,1,pmuni0546.html
கதையை,1,pmuni0546.html
நாவலாகச்,1,pmuni0546.html
செய்திருக்கிறார்,1,pmuni0546.html
எழுதப்படுகின்றன,1,pmuni0546.html
அவற்றுக்கெல்லாம்,1,pmuni0546.html
முன்னோடியாகக்,1,pmuni0546.html
கல்கியைக்,1,pmuni0546.html
கருதுவது,1,pmuni0546.html
அளவில்,1,pmuni0546.html
எழுதப்படுகிற,1,pmuni0546.html
நாவலாசிரியர்களுக்கு,1,pmuni0546.html
முன்னோடியாக,1,pmuni0546.html
என்பதைத்தான்,1,pmuni0546.html
முடியும்,1,pmuni0546.html
பேசப்பட்டதுடன்,1,pmuni0546.html
படிக்கவும்,1,pmuni0546.html
பட்டது,1,pmuni0546.html
வந்ததாக,1,pmuni0546.html
தகவல்,1,pmuni0546.html
படித்திருக்கிறேன்,1,pmuni0546.html
ஆரம்பக்,1,pmuni0546.html
காலத்திய,1,pmuni0546.html
மாதாந்திரப்,1,pmuni0546.html
பத்திரிகையாக,1,pmuni0546.html
மனோரஞ்சிதம்,1,pmuni0546.html
மனோரஞ்சனியா,1,pmuni0546.html
பத்திரிகையில்,1,pmuni0546.html
வெளிவந்ததாகச்,1,pmuni0546.html
பத்திரிகையைப்,1,pmuni0546.html
பார்த்திருப்பதாக,1,pmuni0546.html
பத்திரிகையை,1,pmuni0546.html
முன்மாதிரியாகக்,1,pmuni0546.html
கொண்டுதான்,1,pmuni0546.html
ஜகன்மோகினி,1,pmuni0546.html
பத்திரிகையைத்,1,pmuni0546.html
தொடங்கியதாகவும்,1,pmuni0546.html
பேசப்பட்ட,1,pmuni0546.html
கோதைநாயகியின்,1,pmuni0546.html
நாவலான,1,pmuni0546.html
வைதேகியின்,1,pmuni0546.html
பாதியை,1,pmuni0546.html
முன்மாதிரியாகத்,1,pmuni0546.html
தந்ததாகவும்,1,pmuni0546.html
முடித்து,1,pmuni0546.html
வெற்றிகரமானவைமுகோதுப்பறியும்,1,pmuni0546.html
நாவல்களிலிருந்து,1,pmuni0546.html
தனி,1,pmuni0546.html
பிராண்டான,1,pmuni0546.html
சமூக,1,pmuni0546.html
நாவல்களுக்குநகர்ந்தார்,1,pmuni0546.html
ரோடு,1,pmuni0546.html
மரினா,1,pmuni0546.html
பஸ்,1,pmuni0546.html
ஸ்டாண்டிற்கு,1,pmuni0546.html
எதிரேவேங்கடரங்கம்,1,pmuni0546.html
ரோடைச்,1,pmuni0546.html
சந்திக்கிற,1,pmuni0546.html
புதுப்பித்து,1,pmuni0546.html
ஹவுஸ்,1,pmuni0546.html
பெயரிட்டு,1,pmuni0546.html
கிரஹப்,1,pmuni0546.html
பிரவேசம்,1,pmuni0546.html
நடத்தியபோது,1,pmuni0546.html
பாண்ட்,1,pmuni0546.html
வாசித்துக்,1,pmuni0546.html
சென்னையில்,1,pmuni0546.html
வீட்டைப்,1,pmuni0546.html
வாரம்,1,pmuni0546.html
கழித்து,1,pmuni0546.html
பார்க்கப்,1,pmuni0546.html
போனேன்,1,pmuni0546.html
மட்டுமே,1,pmuni0546.html
பேசினோம்,1,pmuni0546.html
ஆனால்பேச்சு,1,pmuni0546.html
பூராவும்,1,pmuni0546.html
முறைகளைப்,1,pmuni0546.html
நடையைப்,1,pmuni0546.html
வரையிலும்தான்,1,pmuni0546.html
கூர்கிறேன்,1,pmuni0546.html
பகுதி,1,pmuni0546.html
தழுவல்கள்,1,pmuni0546.html
ஏற்றுக்,1,pmuni0546.html
மேனகாவும்,1,pmuni0546.html
திலோத்தமை,1,pmuni0546.html
நாடகமும்,1,pmuni0546.html
திலோத்தமா,1,pmuni0546.html
பிரதி,1,pmuni0546.html
அன்பளிப்பாக,1,pmuni0546.html
அளித்தார்,1,pmuni0546.html
வெகுநாள்,1,pmuni0546.html
பத்திரப்படுத்தி,1,pmuni0546.html
வைத்திருந்தேன்,1,pmuni0546.html
விஷயங்களிலே,1,pmuni0546.html
முக்கிய,1,pmuni0546.html
மானதாக,1,pmuni0546.html
எகிப்தில்,1,pmuni0546.html
தலைமுறை,1,pmuni0546.html
தலைமுறையாக,1,pmuni0546.html
ஃபாரோக்கள்,1,pmuni0546.html
பெயருடன்,1,pmuni0546.html
அரசாண்ட,1,pmuni0546.html
மன்னர்கள்,1,pmuni0546.html
தென்னாட்டிலிருந்து,1,pmuni0546.html
எகிப்து,1,pmuni0546.html
மிசிரதேசத்துக்குச்,1,pmuni0546.html
வடகலை,1,pmuni0546.html
அய்யங்கார்கள்தான்,1,pmuni0546.html
ருசு,1,pmuni0546.html
அதையெல்லாம்,1,pmuni0546.html
சொல்லித்தான்,1,pmuni0546.html
நம்பிக்கையின்,1,pmuni0546.html
ஆங்கிலத்தில்,1,pmuni0546.html
பக்க,1,pmuni0546.html
செலவிலேயே,1,pmuni0546.html
முயன்றார்,1,pmuni0546.html
புஸ்தகம்,1,pmuni0546.html
விற்கவில்லை,1,pmuni0546.html
அச்சுக்கும்,1,pmuni0546.html
பேப்பருக்கும்,1,pmuni0546.html
ஆன,1,pmuni0546.html
கடனை,1,pmuni0546.html
புதுசாக,1,pmuni0546.html
வாங்கிய,1,pmuni0546.html
அடைத்து,1,pmuni0546.html
பேசாமல்,1,pmuni0546.html
கிராமத்துக்குப்,1,pmuni0546.html
புஸ்தகமும்,1,pmuni0546.html
'காங்கிரஸ்,1,pmuni0546.html
கமலம்',1,pmuni0546.html
‘ஆணென்று,1,pmuni0546.html
அணைய,1,pmuni0546.html
புதையல்’,1,pmuni0546.html
மித்திரனில்,1,pmuni0546.html
தொடராக,1,pmuni0546.html
பாணியில்,1,pmuni0546.html
முப்பதுகளில்,1,pmuni0546.html
வேகத்தையோ,1,pmuni0546.html
சாதனையையோ,1,pmuni0546.html
எட்டவில்லை,1,pmuni0546.html
மாசத்துக்கு,1,pmuni0546.html
கூலி,1,pmuni0546.html
ஆண்டுகள்,1,pmuni0546.html
சேலம்,1,pmuni0546.html
பட்டுக்,1,pmuni0546.html
வேஷ்டியும்,1,pmuni0546.html
காதில்,1,pmuni0546.html
பால்,1,pmuni0546.html
வீசும்,1,pmuni0546.html
வைரக்,1,pmuni0546.html
கடுக்கனும்,1,pmuni0546.html
ஶ்ரீசூர்ணக்,1,pmuni0546.html
கோடுமாகவும்,1,pmuni0546.html
ஐயங்காரை,1,pmuni0546.html
இன்றுகூட,1,pmuni0546.html
நினைவுகூர,1,pmuni0546.html
முடிகிறது,1,pmuni0546.html
தமிழுக்கு,1,pmuni0546.html
சேவை,1,pmuni0546.html
சரியானபடி,1,pmuni0546.html
கணிக்கப்படவில்லை;,1,pmuni0546.html
புரிந்து,1,pmuni0546.html
கொள்ளப்படவில்லை,1,pmuni0546.html
என்றுதான்,1,pmuni0546.html
இலக்கியச்,1,pmuni0546.html
கநாசு,1,pmuni0546.html
முதலியாரைத்,1,pmuni0546.html
அவர்பாணியில்,1,pmuni0546.html
தழுவல்களாக,1,pmuni0546.html
துரைசாமிஐயங்கார்,1,pmuni0546.html
நாவல்களாயிருந்தபோதிலும்,1,pmuni0546.html
தமிழ்நாட்டு,1,pmuni0546.html
இடப்,1,pmuni0546.html
வைத்தே,1,pmuni0546.html
ஜனரஞ்சகமாக,1,pmuni0546.html
எழுதப்பட்டதால்,1,pmuni0546.html
இவரது,1,pmuni0546.html
தமிழ்நாட்டில்,1,pmuni0546.html
உலகத்தைச்,1,pmuni0546.html
சிருஷ்டித்து,1,pmuni0546.html
வைத்தன,1,pmuni0546.html
பழக்கம்,1,pmuni0546.html
நாவல்களால்,1,pmuni0546.html
ஏற்பட்டது,1,pmuni0546.html
புறமிருக்க,1,pmuni0546.html
கண்டமேனிக்கு,1,pmuni0546.html
எழுத்தாளர்களை,1,pmuni0546.html
உற்பத்தி,1,pmuni0546.html
செய்யக்,1,pmuni0546.html
காரணமாய்,1,pmuni0546.html
இருந்ததும்,1,pmuni0546.html
ஆக,1,pmuni0546.html
அக்காலச்,1,pmuni0546.html
விமர்சகர்,1,pmuni0546.html
காட்டுகிறார்,1,pmuni0546.html
அச்சுப்,1,pmuni0546.html
பொறி,1,pmuni0546.html
மலிந்து,1,pmuni0546.html
காகித,1,pmuni0546.html
வர்த்தகம்,1,pmuni0546.html
பெருகி,1,pmuni0546.html
இக்காலத்தில்,1,pmuni0546.html
புற்றீசல்போல்,1,pmuni0546.html
தோன்றித்,1,pmuni0546.html
விட்டன,1,pmuni0546.html
மக்களின்,1,pmuni0546.html
ஆசாரங்கள்,1,pmuni0546.html
சீர்,1,pmuni0546.html
பெறவும்,1,pmuni0546.html
பாஷை,1,pmuni0546.html
வளர்ச்சியுறவும்,1,pmuni0546.html
புரியும்,1,pmuni0546.html
உண்மையே,1,pmuni0546.html
தடியெடுத்தோரெல்லாம்,1,pmuni0546.html
வேட்டைக்காரர்,1,pmuni0546.html
என்றபடி,1,pmuni0546.html
உலகத்திலே,1,pmuni0546.html
இறகோட்டிகளெல்லாம்,1,pmuni0546.html
நாவலாசிரியர்களாய்,1,pmuni0546.html
முன்வந்திருப்பதால்,1,pmuni0546.html
பெரும்பாலானவற்றால்,1,pmuni0546.html
விளையும்,1,pmuni0546.html
தீமைகள்,1,pmuni0546.html
மன்று,1,pmuni0546.html
‘ர’கர,1,pmuni0546.html
‘ற’கரங்களைச்,1,pmuni0546.html
சரியாய்,1,pmuni0546.html
வழங்க,1,pmuni0546.html
அறியாதவர்களும்,1,pmuni0546.html
எழுத்தாளராகத்,1,pmuni0546.html
துணிவு,1,pmuni0546.html
மொழியின்,1,pmuni0546.html
சனி,1,pmuni0546.html
திசையென்றே,1,pmuni0546.html
ஒன்றோ,1,pmuni0546.html
மூன்றோ,1,pmuni0546.html
நாணமற்ற,1,pmuni0546.html
கன்னியர்கள்,1,pmuni0546.html
கோவிந்தன்,1,pmuni0546.html
கோபாலன்,1,pmuni0546.html
ஆகாவழி,1,pmuni0546.html
ஜமீந்தார்,1,pmuni0546.html
பூர்த்தியாகி,1,pmuni0546.html
விடுகிறது,1,pmuni0546.html
தற்காலத்தில்,1,pmuni0546.html
நாவல்களெல்லாம்,1,pmuni0546.html
பிற,1,pmuni0546.html
நாட்டுப்,1,pmuni0546.html
வழக்கங்களையும்,1,pmuni0546.html
மனோபாவங்களையும்,1,pmuni0546.html
தமிழகத்தில்,1,pmuni0546.html
பரப்பித்,1,pmuni0546.html
மக்களை,1,pmuni0546.html
அனாசாரப்,1,pmuni0546.html
படுகுழியில்,1,pmuni0546.html
தலைகீழாக,1,pmuni0546.html
வீழ்த்துகின்றன,1,pmuni0546.html
நாவல்களின்,1,pmuni0546.html
தன்மை,1,pmuni0546.html
இன்னதென்றறியாத,1,pmuni0546.html
மக்களும்,1,pmuni0546.html
புற்றீசலர்களைக்,1,pmuni0546.html
கோழி,1,pmuni0546.html
விழுங்குவதுபோல்,1,pmuni0546.html
விழுங்கித்,1,pmuni0546.html
அடைகின்றனர்,1,pmuni0546.html
லஷ்மி,1,pmuni0546.html
செப்,1,pmuni0546.html
முத்து,1,pmuni0546.html
மீனாட்சி,1,pmuni0546.html
மதிப்புரையில்,1,pmuni0546.html
ரெயினால்ட்ஸ்,1,pmuni0546.html
போன்றஆங்கில,1,pmuni0546.html
நாவலாசிரியர்களின்,1,pmuni0546.html
கதைகளைத்,1,pmuni0546.html
எழுதியதோடு,1,pmuni0546.html
சமகால,1,pmuni0546.html
சமுதாயத்தைச்,1,pmuni0546.html
சித்திரிக்கும்,1,pmuni0546.html
பலவற்றையும்,1,pmuni0546.html
முயற்சிகளில்,1,pmuni0546.html
சிறந்தவை,1,pmuni0546.html
என்பவையாகும்,1,pmuni0546.html
புத்தகத்தைக்,1,pmuni0546.html
வைக்காமல்,1,pmuni0546.html
ரசனை,1,pmuni0546.html
கதைகளை,1,pmuni0546.html
பின்னர்,1,pmuni0546.html
போன்றவர்களின்,1,pmuni0546.html
கதைகளைப்,1,pmuni0546.html
படிக்கத்,1,pmuni0546.html
தயாரான,1,pmuni0546.html
தோற்றுவித்த,1,pmuni0546.html
முன்னோடியாகவே,1,pmuni0546.html
விளங்கினார்,1,pmuni0546.html
பெருமையை,1,pmuni0546.html
முதலியாரும்,1,pmuni0546.html
ரங்கராஜுவும்,1,pmuni0546.html
பகிர்ந்து,1,pmuni0546.html
பிரசித்தமான,1,pmuni0546.html
அடிக்,1,pmuni0546.html
சம்பசிவையங்கார்,1,pmuni0546.html
என்பவை,1,pmuni0546.html
உண்மைப்,1,pmuni0546.html
மறைக்கும்,1,pmuni0546.html
வைக்கப்பட்ட,1,pmuni0546.html
கற்பனைப்,1,pmuni0546.html
பெயர்கள்’,1,pmuni0546.html
விளக்குகிறது,1,pmuni0546.html
'பெயர்களும்,1,pmuni0546.html
கற்பனையே,1,pmuni0546.html
சம்பவங்களையும்,1,pmuni0546.html
குறிப்பிடுபவை,1,pmuni0546.html
அல்ல',1,pmuni0546.html
முன்கூட்டியே,1,pmuni0546.html
விளக்கம்,1,pmuni0546.html
நடப்பியல்,1,pmuni0546.html
சித்திரங்களில்,1,pmuni0546.html
இன்றியமையாத,1,pmuni0546.html
நிபந்தனையாக,1,pmuni0546.html
அமைவதற்கு,1,pmuni0546.html
நிகழ்ச்சிகளின்,1,pmuni0546.html
எழுந்த,1,pmuni0546.html
கற்பனை,1,pmuni0546.html
உணர்த்துகிறது,1,pmuni0546.html
துப்பறிதலும்,1,pmuni0546.html
மனதை,1,pmuni0546.html
சம்பவங்கள்,1,pmuni0546.html
கையாளப்பட்டிருக்கன்றன,1,pmuni0546.html
உணர்ச்சிகளின்,1,pmuni0546.html
உச்ச,1,pmuni0546.html
நிலையைத்,1,pmuni0546.html
தொடும்,1,pmuni0546.html
சம்பவங்களுக்கும்,1,pmuni0546.html
குறைவில்லை,1,pmuni0546.html
அல்லல்களுக்குட்படும்,1,pmuni0546.html
முஸ்லிம்,1,pmuni0546.html
பெண்ணின்,1,pmuni0546.html
உதவியினால்,1,pmuni0546.html
கணவனை,1,pmuni0546.html
லட்சிய,1,pmuni0546.html
மாந்தர்களின்,1,pmuni0546.html
செயலின்,1,pmuni0546.html
விளைவாக,1,pmuni0546.html
அமைகிறது,1,pmuni0546.html
பல்,1,pmuni0546.html
நகரங்களின்,1,pmuni0546.html
சமகாலச்,1,pmuni0546.html
களில்,1,pmuni0546.html
தத்ரூபமாக,1,pmuni0546.html
மேனகாவை,1,pmuni0546.html
பிரசித்தி,1,pmuni0546.html
திடுக்கிடும்,1,pmuni0546.html
தஞ்சைப்,1,pmuni0546.html
பிராந்தியத்தில்,1,pmuni0546.html
நிலவிய,1,pmuni0546.html
வருணிக்கப்படுகிறது,1,pmuni0546.html
கதையின்,1,pmuni0546.html
ஆரம்பமே,1,pmuni0546.html
அமைந்திருக்கிறது,1,pmuni0546.html
'திருக்கண்ணமங்கை,1,pmuni0546.html
சிற்றுார்,1,pmuni0546.html
ஜில்லாவிலுள்ள,1,pmuni0546.html
இரமணியமான,1,pmuni0546.html
ஸ்தலம்,1,pmuni0546.html
அவ்வூரில்,1,pmuni0546.html
எக்காலத்திலும்,1,pmuni0546.html
ஓயாது,1,pmuni0546.html
குயிலினங்கள்,1,pmuni0546.html
தீங்குரலமுதைச்,1,pmuni0546.html
சொரிந்து,1,pmuni0546.html
கொஞ்சிக்,1,pmuni0546.html
குலாவிக்,1,pmuni0546.html
குதூகலமாக,1,pmuni0546.html
வதிந்த,1,pmuni0546.html
தென்னஞ்சோலைகளுக்கிடையில்,1,pmuni0546.html
அச்சிற்றுாரின்,1,pmuni0546.html
வேளாளரது,1,pmuni0546.html
அமைந்திருந்தது,1,pmuni0546.html
அத்தெருவினிடையிலிருந்த,1,pmuni0546.html
மச்சு,1,pmuni0546.html
வீட்டின்,1,pmuni0546.html
கூடத்தில்,1,pmuni0546.html
ஸ்திரீ,1,pmuni0546.html
தென்னங்கீற்று,1,pmuni0546.html
முடைந்து,1,pmuni0546.html
கொண்டிருந்தாள்,1,pmuni0546.html
கைகள்,1,pmuni0546.html
சுறுசுறுப்பாக,1,pmuni0546.html
டிருந்தனவோ,1,pmuni0546.html
சுறுசுறுப்பாகவே,1,pmuni0546.html
வாயிலிருந்து,1,pmuni0546.html
சொற்களும்,1,pmuni0546.html
பக்கத்து,1,pmuni0546.html
வாழைப்,1,pmuni0546.html
பூவை,1,pmuni0546.html
அரிவாள்மணையில்,1,pmuni0546.html
நறுக்கிக்,1,pmuni0546.html
அழகிய,1,pmuni0546.html
பெண்மணியின்,1,pmuni0546.html
செவிகளில்,1,pmuni0546.html
தாக்கிக்,1,pmuni0546.html
கொண்டிருந்தன’,1,pmuni0546.html
அழகாக,1,pmuni0546.html
காட்சிகளை,1,pmuni0546.html
வருணிக்கும்,1,pmuni0546.html
எழுத்திலே,1,pmuni0546.html
வாசகரைக்,1,pmuni0546.html
கவரும்,1,pmuni0546.html
உத்தி,1,pmuni0546.html
சிறந்து,1,pmuni0546.html
'கல்கிக்கு,1,pmuni0546.html
தெளி,1,pmuni0546.html
வுடனும்,1,pmuni0546.html
அழகுடனும்,1,pmuni0546.html
எழுதியவர்கள்,1,pmuni0546.html
வடுவூராரைத்,1,pmuni0546.html
விடலாம்…,1,pmuni0546.html
நாடியைப்,1,pmuni0546.html
பிடித்துப்,1,pmuni0546.html
எழுதியவர்களில்,1,pmuni0546.html
காலத்தால்,1,pmuni0546.html
முதன்மையானவர்,1,pmuni0546.html
ஐயங்கார்…’,1,pmuni0546.html
கநா,1,pmuni0546.html
சுப்பிரமணியத்தின்,1,pmuni0546.html
மதிப்பீடு,1,pmuni0546.html
படித்திருக்கிறீர்களா,1,pmuni0546.html
செல்வாக்கைப்,1,pmuni0546.html
பயன்படுத்தி,1,pmuni0546.html
குடும்பச்,1,pmuni0546.html
ஜனரஞ்சகமான,1,pmuni0546.html
சிட்டி,1,pmuni0546.html
சிவபாதசுந்தரம்,1,pmuni0546.html
திரையில்…,1,pmuni0546.html
இதிகாசக்,1,pmuni0546.html
ராஜா,1,pmuni0546.html
ராணிக்,1,pmuni0546.html
படமாக,1,pmuni0546.html
எழுக்கப்பட்ட,1,pmuni0546.html
திரையின்,1,pmuni0546.html
அடிப்படையாகக்,1,pmuni0546.html
எடுக்கப்பட்ட,1,pmuni0546.html
அந்நாளின்,1,pmuni0546.html
பூத்த,1,pmuni0546.html
எழத்தாளர்,1,pmuni0546.html
திரைப்படமாக,1,pmuni0546.html
எடுக்கப்படுவதற்கு,1,pmuni0546.html
நாடகமாகவும்,1,pmuni0546.html
வடிவமைக்கப்பட்டு,1,pmuni0546.html
மேடையேறி,1,pmuni0546.html
நடிகர்,1,pmuni0546.html
எம்கே,1,pmuni0546.html
ராதாவின்,1,pmuni0546.html
தந்தையார்,1,pmuni0546.html
எம்,1,pmuni0546.html
கந்தசாமி,1,pmuni0546.html
நாடகத்திற்கு,1,pmuni0546.html
சகோதரர்கள்தான்,1,pmuni0546.html
இந்நாடகத்தைத்,1,pmuni0546.html
வழங்கியவர்கள்,1,pmuni0546.html
இல்,1,pmuni0546.html
நாவலைப்,1,pmuni0546.html
படமாக்கிய,1,pmuni0546.html
பகவதி,1,pmuni0546.html
என்எஸ்,1,pmuni0546.html
கிருஷ்ணன்,1,pmuni0546.html
சங்கரன்,1,pmuni0546.html
எஸ்வி,1,pmuni0546.html
சகஸ்ரநாமம்,1,pmuni0546.html
கேஆர்,1,pmuni0546.html
ராமசாமி,1,pmuni0546.html
டைன்,1,pmuni0546.html
சிவதாணு,1,pmuni0546.html
ஆகியோர்,1,pmuni0546.html
நடித்தனர்,1,pmuni0546.html
அனைவருக்கும்,1,pmuni0546.html
இதுவே,1,pmuni0546.html
குறிப்பிடத்தக்க,1,pmuni0546.html
எம்எஸ்,1,pmuni0546.html
விஜயா,1,pmuni0546.html
கேடி,1,pmuni0546.html
ருக்மணி,1,pmuni0546.html
ஆகியோரும்,1,pmuni0546.html
நடித்த,1,pmuni0546.html
இப்படத்தை,1,pmuni0546.html
இராஜா,1,pmuni0546.html
சாண்டோ,1,pmuni0546.html
இயக்கினார்,1,pmuni0546.html
பாரதியாரின்,1,pmuni0546.html
பாடல்,1,pmuni0546.html
