words,count,book
நெஞ்சோடு,2,pmuni0198.html
அணைத்தவாறு,2,pmuni0198.html
மகிழ்ந்தாள்,2,pmuni0198.html
இப்போதும்,2,pmuni0198.html
நிச்சயமாக,2,pmuni0198.html
பொறக்கப்,2,pmuni0198.html
தாய்மைக்,2,pmuni0198.html
ஏற்பட்டிருக்கும்,2,pmuni0198.html
நம்,2,pmuni0198.html
கொள்ளை,2,pmuni0198.html
நிலையில்,2,pmuni0198.html
கதையாகச்,2,pmuni0198.html
சிங்கம்,2,pmuni0198.html
சொன்னதைக்,2,pmuni0198.html
மறைந்து,2,pmuni0198.html
தானிருந்தது,2,pmuni0198.html
மலர்ந்து,2,pmuni0198.html
விட்டுட்டா,2,pmuni0198.html
சண்டையிலே,2,pmuni0198.html
பொன்னான,2,pmuni0198.html
எதுக்குப்,2,pmuni0198.html
பேரும்,2,pmuni0198.html
தெய்வத்துக்கு,2,pmuni0198.html
பூவுக்கு,2,pmuni0198.html
'ஐயோ,2,pmuni0198.html
சோகம்,2,pmuni0198.html
விழி,2,pmuni0198.html
வடிந்து,2,pmuni0198.html
படத்தின்,2,pmuni0198.html
அர்த்தமிருப்பதுபோல்,2,pmuni0198.html
அன்பும்,2,pmuni0198.html
கனிவும்,2,pmuni0198.html
பயன்,2,pmuni0198.html
பாலுவுக்கு,2,pmuni0198.html
கொப்புளங்கள்,2,pmuni0198.html
கண்ணில்,2,pmuni0198.html
குழந்தையைத்,2,pmuni0198.html
வேப்பிலைக்,2,pmuni0198.html
ரஞ்சிதத்தின்,2,pmuni0198.html
பங்கஜத்தின்,2,pmuni0198.html
குடுக்கறது,2,pmuni0198.html
ரஞ்சிதமும்,2,pmuni0198.html
செல்லியும்,2,pmuni0198.html
செல்லிக்குக்,2,pmuni0198.html
பின்புறம்,2,pmuni0198.html
நாயும்,2,pmuni0198.html
பயமா,2,pmuni0198.html
சிரித்த,2,pmuni0198.html
பாலுவைப்,2,pmuni0198.html
சம்பளம்,2,pmuni0198.html
தாவினான்,2,pmuni0198.html
முழுவதும்,2,pmuni0198.html
இப்படியே,2,pmuni0198.html
பாக்கியம்,2,pmuni0198.html
சுளித்து,2,pmuni0198.html
மலரச்,2,pmuni0198.html
அழகுச்,2,pmuni0198.html
திடுக்கிட்டு,2,pmuni0198.html
பாத்துக்க,2,pmuni0198.html
மனிதன்',2,pmuni0198.html
குழந்தைகளின்,2,pmuni0198.html
வாழ்வே,2,pmuni0198.html
புதைத்துக்,2,pmuni0198.html
உடம்பெல்லாம்,2,pmuni0198.html
சுவரருகே,2,pmuni0198.html
போங்கம்மா,2,pmuni0198.html
சொன்னேனே,2,pmuni0198.html
நிற்கிறது',2,pmuni0198.html
ராஜாராமனும்,2,pmuni0198.html
காரின்,2,pmuni0198.html
அவளருகே,2,pmuni0198.html
வலிப்புக்,2,pmuni0198.html
முத்தாயியை,2,pmuni0198.html
தெரிந்திருக்க,2,pmuni0198.html
வீடுகளுக்குக்,2,pmuni0198.html
பள்ளி,2,pmuni0198.html
பிள்ளைகள்,2,pmuni0198.html
குழந்தைகளை,2,pmuni0198.html
கவனிக்க,2,pmuni0198.html
பார்க்காத,2,pmuni0198.html
வட்டம்,2,pmuni0198.html
கடந்த,2,pmuni0198.html
காலனியின்,2,pmuni0198.html
நடையில்,2,pmuni0198.html
அவசரமாக,2,pmuni0198.html
மேஜோடும்,2,pmuni0198.html
ஷ்ஊஸ்உமாக,2,pmuni0198.html
கௌரிராமு,2,pmuni0198.html
நெஞ்சத்தில்,2,pmuni0198.html
கனிவு,2,pmuni0198.html
பிள்ளைகளை,2,pmuni0198.html
நெருங்க,2,pmuni0198.html
தாழ்ந்து,2,pmuni0198.html
சன்னலில்,2,pmuni0198.html
பொறப்படலியா,2,pmuni0198.html
இன்னிக்கு,2,pmuni0198.html
போய்விட்டாள்,2,pmuni0198.html
பாலாபாலா,2,pmuni0198.html
கால,2,pmuni0198.html
வெள்ளத்தின்,2,pmuni0198.html
ராசாராசா,2,pmuni0198.html
வெள்ளம்,2,pmuni0198.html
பாய்ந்து,2,pmuni0198.html
பாலன்,2,pmuni0198.html
பல்,2,pmuni0198.html
விளக்கப்,2,pmuni0198.html
போனாயோ,2,pmuni0198.html
போகயிலேஎன்,2,pmuni0198.html
பாலாவே,2,pmuni0198.html
பழவப்படி,2,pmuni0198.html
சறுக்கிச்சோ,2,pmuni0198.html
சறுக்கையிலே,2,pmuni0198.html
எமன்,2,pmuni0198.html
வந்தானோ,2,pmuni0198.html
மொகம்,2,pmuni0198.html
கழுவப்,2,pmuni0198.html
முத்துப்படி,2,pmuni0198.html
இருந்தாள்',2,pmuni0198.html
நின்றுகொண்டிருந்தாள்,2,pmuni0198.html
யந்திரமல்ல,2,pmuni0198.html
;,1,pmuni0198.html
©,1,pmuni0198.html
தொகுப்புகளாக,1,pmuni0198.html
வௌியிடப்,1,pmuni0198.html
பட்டுள்ளன,1,pmuni0198.html
உதயம்,1,pmuni0198.html
இனிப்பும்,1,pmuni0198.html
கரிப்பும்,1,pmuni0198.html
வருவானா,1,pmuni0198.html
மயக்கம்,1,pmuni0198.html
யுகசந்தி,1,pmuni0198.html
சுடும்,1,pmuni0198.html
வார்ப்புகள்,1,pmuni0198.html
தரிசனம்,1,pmuni0198.html
காலங்கள்,1,pmuni0198.html
குருபீடம்,1,pmuni0198.html
சர்க்கரம்,1,pmuni0198.html
நிற்பதில்லை,1,pmuni0198.html
பபுகை,1,pmuni0198.html
நடுவினிலே,1,pmuni0198.html
இவற்றிலிருந்து,1,pmuni0198.html
சிறுகதைகளை,1,pmuni0198.html
திட்டத்தின்,1,pmuni0198.html
கீழ்,1,pmuni0198.html
வௌியிட,1,pmuni0198.html
உள்ளோம்,1,pmuni0198.html
பஸ்ஸிற்குள்,1,pmuni0198.html
நிறப்,1,pmuni0198.html
பையின்,1,pmuni0198.html
கனத்தை,1,pmuni0198.html
ஏற்றிக்,1,pmuni0198.html
பாட்டிபாட்டி',1,pmuni0198.html
தூக்கியாரட்டா,1,pmuni0198.html
வேணுங்களா,1,pmuni0198.html
புதுப்பாளையம்,1,pmuni0198.html
வக்கீல்,1,pmuni0198.html
குமாஸ்தா,1,pmuni0198.html
வீடுதானுங்களேவாங்க,1,pmuni0198.html
பல்வேறு,1,pmuni0198.html
வரவேற்புக்,1,pmuni0198.html
குரல்களுடன்,1,pmuni0198.html
இறங்கவிடாமல்,1,pmuni0198.html
தடுத்து,1,pmuni0198.html
வண்டிக்காரர்களையும்,1,pmuni0198.html
கூலிக்காரச்,1,pmuni0198.html
சிறுவர்களையும்,1,pmuni0198.html
கனிவோடு,1,pmuni0198.html
சிரித்துவிட்டுப்,1,pmuni0198.html
வேண்டாம்பாசித்தே,1,pmuni0198.html
விட்டேள்னா,1,pmuni0198.html
மெள்ள,1,pmuni0198.html
நடந்தே,1,pmuni0198.html
வீட்டெக்,1,pmuni0198.html
வெச்சிருக்காய்,1,pmuni0198.html
வர்றேனே,1,pmuni0198.html
என்னிக்கு,1,pmuni0198.html
ஒவ்வொருவருக்கும்,1,pmuni0198.html
பதிலைச்,1,pmuni0198.html
வழியமைத்துக்,1,pmuni0198.html
தணலாய்த்,1,pmuni0198.html
வெயிலில்,1,pmuni0198.html
முக்காட்டை,1,pmuni0198.html
மண்ணை,1,pmuni0198.html
மிதித்தவாறு,1,pmuni0198.html
பக்கமாய்ச்,1,pmuni0198.html
எழுபது,1,pmuni0198.html
சரீரம்,1,pmuni0198.html
திடமாய்த்தான்,1,pmuni0198.html
மூப்பினால்,1,pmuni0198.html
ஸ்தூலமும்,1,pmuni0198.html
விளையும்,1,pmuni0198.html
இளைப்பும்,1,pmuni0198.html
பின்தானே,1,pmuni0198.html
கணிப்பில்,1,pmuni0198.html
நேற்றுப்,1,pmuni0198.html
குழந்தைகளெல்லாம்,1,pmuni0198.html
ரிக்ஷாவிலும்,1,pmuni0198.html
ஜட்காவிலும்,1,pmuni0198.html
சைக்கிளிலும்,1,pmuni0198.html
ஓடுகிறார்கள்,1,pmuni0198.html
விரட்டுகின்ற,1,pmuni0198.html
பொருட்டா,1,pmuni0198.html
வெள்ளமாய்ப்,1,pmuni0198.html
வந்திருந்த,1,pmuni0198.html
சுழிப்பிலும்,1,pmuni0198.html
பாலையாய்,1,pmuni0198.html
நெருப்பிலும்,1,pmuni0198.html
பழகியவளை,1,pmuni0198.html
செய்தால்தான்,1,pmuni0198.html
தகிக்கின்ற,1,pmuni0198.html
புதைய,1,pmuni0198.html
நான்கைந்து,1,pmuni0198.html
வாகாய்,1,pmuni0198.html
முளைத்த,1,pmuni0198.html
பெருங்குடைபோல்,1,pmuni0198.html
பரப்பிக்,1,pmuni0198.html
வேப்பமரம்,1,pmuni0198.html
ஒற்றையாய்ச்,1,pmuni0198.html
அவ்வெம்மையின்,1,pmuni0198.html
படர்ந்த,1,pmuni0198.html
யந்திரங்களைத்,1,pmuni0198.html
எதையுமே,1,pmuni0198.html
நம்பாத,1,pmuni0198.html
இவ்விருபதாம்,1,pmuni0198.html
நூற்றாண்டின்,1,pmuni0198.html
சின்னமாய்த்,1,pmuni0198.html
கால்களையே,1,pmuni0198.html
காண்பதற்கரிதான,1,pmuni0198.html
போன்றும்,1,pmuni0198.html
மெல்லென,1,pmuni0198.html
குளிர்காற்றில்,1,pmuni0198.html
வேப்பங்,1,pmuni0198.html
குழைகள்,1,pmuni0198.html
சிலிர்த்தன,1,pmuni0198.html
கடவுளுக்கு,1,pmuni0198.html
நன்றி,1,pmuni0198.html
தெரிவித்துக்,1,pmuni0198.html
குளுமையை,1,pmuni0198.html
அனுபவித்தாள்,1,pmuni0198.html
வட்டமான,1,pmuni0198.html
குழந்தைக்களை,1,pmuni0198.html
குடிகொண்டிருந்தது,1,pmuni0198.html
வயதிலும்,1,pmuni0198.html
வரிசைப்,1,pmuni0198.html
வடிவாய்,1,pmuni0198.html
ஆச்சரியமே',1,pmuni0198.html
மோவாயின்,1,pmuni0198.html
வலதுபுறத்தில்,1,pmuni0198.html
மிளகை,1,pmuni0198.html
பருத்த,1,pmuni0198.html
மச்சம்;,1,pmuni0198.html
அதன்மீது,1,pmuni0198.html
கருகருவென,1,pmuni0198.html
இவ்வளவையும்,1,pmuni0198.html
ஒருசேரப்,1,pmuni0198.html
பார்த்தவர்கள்,1,pmuni0198.html
இளவயதில்,1,pmuni0198.html
எண்ணாமல்,1,pmuni0198.html
பொன்னிறமான,1,pmuni0198.html
மேனியில்,1,pmuni0198.html
நிறபேதம்,1,pmuni0198.html
காட்டாத,1,pmuni0198.html
நார்ப்பட்டுப்,1,pmuni0198.html
புடவை,1,pmuni0198.html
படபடத்து;,1,pmuni0198.html
புடவையிலிட்ட,1,pmuni0198.html
முக்காட்டின்,1,pmuni0198.html
விளிம்பெல்லாம்,1,pmuni0198.html
குத்துக்,1,pmuni0198.html
குத்தாய்,1,pmuni0198.html
லேசாகத்,1,pmuni0198.html
தலைகாட்டும்,1,pmuni0198.html
மழித்து,1,pmuni0198.html
நாளாகிவிட்டதால்,1,pmuni0198.html
வெள்ளி,1,pmuni0198.html
ஸ்படிக,1,pmuni0198.html
வியர்வையால்,1,pmuni0198.html
கலைந்த,1,pmuni0198.html
விபூதிப்,1,pmuni0198.html
பூச்சு,1,pmuni0198.html
புடவைத்,1,pmuni0198.html
தலைப்பால்,1,pmuni0198.html
மார்புக்,1,pmuni0198.html
குவட்டின்,1,pmuni0198.html
மடிப்புகளையும்,1,pmuni0198.html
அழுந்தத்,1,pmuni0198.html
துடைத்துவிட்டுக்,1,pmuni0198.html
விலாப்புறத்தில்,1,pmuni0198.html
பவழம்,1,pmuni0198.html
சிவப்பு,1,pmuni0198.html
மச்சம்,1,pmuni0198.html
வௌித்,1,pmuni0198.html
நிழலிலிருந்து,1,pmuni0198.html
மண்ணிலிருந்து,1,pmuni0198.html
பழுக்கக்,1,pmuni0198.html
காய்ந்த,1,pmuni0198.html
கெடிலநதிப்,1,pmuni0198.html
பாலத்தின்,1,pmuni0198.html
கான்கிரீட்,1,pmuni0198.html
தளவரிசையில்,1,pmuni0198.html
பாதங்களை,1,pmuni0198.html
அமைதியாகப்,1,pmuni0198.html
படிய,1,pmuni0198.html
பாலத்தின்மீது,1,pmuni0198.html
கிராதியின்,1,pmuni0198.html
பட்டுவிடக்,1,pmuni0198.html
கூடாதே,1,pmuni0198.html
உணர்வோடு,1,pmuni0198.html
தகரப்பெட்டியுடன்,1,pmuni0198.html
கும்பிட்டான்,1,pmuni0198.html
பாட்டியம்மாஎங்கே,1,pmuni0198.html
நெய்வேலியிலிருந்தா,1,pmuni0198.html
அன்புடன்,1,pmuni0198.html
விசாரித்தான்,1,pmuni0198.html
வேலாயுதமாஆமா',1,pmuni0198.html
பெண்டாட்டி,1,pmuni0198.html
குளி,1,pmuni0198.html
குளிச்சுட்டாளா,1,pmuni0198.html
ஆத்மார்த்தமாய்,1,pmuni0198.html
ஆச்சுங்கஆம்பளைப்,1,pmuni0198.html
நல்லாயிருக்கட்டும்பகவான்,1,pmuni0198.html
செயல்',1,pmuni0198.html
மூணாவது,1,pmuni0198.html
பையனா,1,pmuni0198.html
ஆமாமுங்க,1,pmuni0198.html
பூரித்துச்,1,pmuni0198.html
அதிர்ஷ்டக்காரன்தான்எந்தப்,1,pmuni0198.html
பாடாவது,1,pmuni0198.html
வச்சுடு,1,pmuni0198.html
கேட்டியா,1,pmuni0198.html
குடுமியைச்,1,pmuni0198.html
சொறிந்தவாறு,1,pmuni0198.html
அசடே,1,pmuni0198.html
சிரிக்கிறாய்,1,pmuni0198.html
வெகுவாய்,1,pmuni0198.html
வரதுடா;,1,pmuni0198.html
பொட்டி,1,pmuni0198.html
தூக்கியே,1,pmuni0198.html
போயிடுத்து,1,pmuni0198.html
இதொண்ணும்,1,pmuni0198.html
நடக்காது,1,pmuni0198.html
புருஷாள்,1,pmuni0198.html
ஷாப்புக்குப்,1,pmuni0198.html
போறா,1,pmuni0198.html
பொம்மனாட்டிகள்லேயும்,1,pmuni0198.html
கெடையாதுங்கறதுதான்,1,pmuni0198.html
தெரியறதேம்,1,pmuni0198.html
சரிதான்;,1,pmuni0198.html
மாறும்போது,1,pmuni0198.html
மாறணும்,1,pmuni0198.html
ஹாஸ்யம்,1,pmuni0198.html
பேசிவிட்ட,1,pmuni0198.html
ரெண்டைக்,1,pmuni0198.html
கடிச்சிண்டு,1,pmuni0198.html
பையில்,1,pmuni0198.html
பிதுங்கி,1,pmuni0198.html
ஏந்திய,1,pmuni0198.html
பஸ்லே,1,pmuni0198.html
வரச்சே,1,pmuni0198.html
அணாவுக்கு,1,pmuni0198.html
நாலுன்னு,1,pmuni0198.html
வித்தான்,1,pmuni0198.html
கொழந்தைங்களுக்கு,1,pmuni0198.html
ஆகுமேன்னு,1,pmuni0198.html
நாலணாவுக்கு,1,pmuni0198.html
வாங்கினேன்,1,pmuni0198.html
சொன்னதும்,1,pmuni0198.html
கடக்கும்வரை,1,pmuni0198.html
சிதம்பரத்தில்,1,pmuni0198.html
கௌரியம்மாள்,1,pmuni0198.html
கடலூரில்,1,pmuni0198.html
செயலில்,1,pmuni0198.html
வாழ்க்கைப்பட்டாள்,1,pmuni0198.html
பதினாறு,1,pmuni0198.html
கைம்மைக்,1,pmuni0198.html
பூண்ட,1,pmuni0198.html
காலமாய்த்,1,pmuni0198.html
பங்கில்,1,pmuni0198.html
வீட்டையும்,1,pmuni0198.html
ஊருக்கும்,1,pmuni0198.html
சென்றதில்லை,1,pmuni0198.html
மூத்தமகள்,1,pmuni0198.html
மணக்கோலம்,1,pmuni0198.html
பூண்டு,1,pmuni0198.html
பத்தே,1,pmuni0198.html
தரித்திருந்த,1,pmuni0198.html
சுமங்கலி,1,pmuni0198.html
வேடத்தை,1,pmuni0198.html
நாடகப்,1,pmuni0198.html
பூச்சைக்,1,pmuni0198.html
கலைப்பது,1,pmuni0198.html
கலைத்துவிட்டுக்,1,pmuni0198.html
குடும்பத்தை,1,pmuni0198.html
அழுத்தும்,1,pmuni0198.html
பெருஞ்,1,pmuni0198.html
சோகமாய்க்,1,pmuni0198.html
யழுத,1,pmuni0198.html
தாங்கிக்,1,pmuni0198.html
அரவணைப்பில்,1,pmuni0198.html
கண்ணீரில்,1,pmuni0198.html
ஒட்டுதலில்,1,pmuni0198.html
கொள்வதையே,1,pmuni0198.html
கடமையாக,1,pmuni0198.html
கீதாவின்மீது,1,pmuni0198.html
தாய்அதை,1,pmuni0198.html
கீதாவுக்கு,1,pmuni0198.html
பொருட்டன்று,1,pmuni0198.html
காலத்தின்,1,pmuni0198.html
நிகழ்,1,pmuni0198.html
காலப்,1,pmuni0198.html
யெனத்,1,pmuni0198.html
அவளில்,1,pmuni0198.html
மரணத்தை,1,pmuni0198.html
சோகத்தை,1,pmuni0198.html
உணராதவர்,1,pmuni0198.html
ரகசியமாகக்,1,pmuni0198.html
கடிந்து,1,pmuni0198.html
விதவையாகிவிட்ட,1,pmuni0198.html
பலவாறு,1,pmuni0198.html
குழம்பிக்,1,pmuni0198.html
குழம்பிப்,1,pmuni0198.html
ஹைஸ்கூல்,1,pmuni0198.html
படிப்போடு,1,pmuni0198.html
உபாத்திமைப்,1,pmuni0198.html
பயிற்சிக்கு,1,pmuni0198.html
அபிப்பிராயம்,1,pmuni0198.html
வெகுவாகப்,1,pmuni0198.html
பாராட்டி,1,pmuni0198.html
அளக்கவே,1,pmuni0198.html
மாறிய,1,pmuni0198.html
பாக்கியத்தை,1,pmuni0198.html
மனத்துள்,1,pmuni0198.html
பூரித்தாள்,1,pmuni0198.html
பயிற்சி,1,pmuni0198.html
முடித்துப்,1,pmuni0198.html
உள்ளூரிலே,1,pmuni0198.html
பணியாற்றி,1,pmuni0198.html
கீதாவுக்குப்,1,pmuni0198.html
வேகமாக,1,pmuni0198.html
தொழில்,1,pmuni0198.html
நகரமாகிய,1,pmuni0198.html
உத்தியோக,1,pmuni0198.html
மாற்றல்,1,pmuni0198.html
வந்தபோதும்,1,pmuni0198.html
குழம்பினார்,1,pmuni0198.html
துணைக்கு,1,pmuni0198.html
தள்ளாத,1,pmuni0198.html
தனிமைப்பட,1,pmuni0198.html
வந்ததற்குக்,1,pmuni0198.html
வயதைக்கூட,1,pmuni0198.html
இருட்,1,pmuni0198.html
கிடங்கில்,1,pmuni0198.html
அடைப்பட்டுப்,1,pmuni0198.html
போவாளோ,1,pmuni0198.html
அச்சம்தான்,1,pmuni0198.html
விடுமுறைகளின்,1,pmuni0198.html
தங்கிச்,1,pmuni0198.html
செல்வது,1,pmuni0198.html
சனிஞாயிறுகளில்,1,pmuni0198.html
நினைத்தபோது,1,pmuni0198.html
புறப்பட்டு,1,pmuni0198.html
வந்துவிடுவாள்,1,pmuni0198.html
காரணங்களில்,1,pmuni0198.html
வாடிக்கையான,1,pmuni0198.html
வேலாயுதத்தையும்,1,pmuni0198.html
அப்பனையும்,1,pmuni0198.html
எவரிடமும்,1,pmuni0198.html
மழித்துக்,1,pmuni0198.html
பழக்கப்,1,pmuni0198.html
படாததுமாகும்,1,pmuni0198.html
எதிர்ப்பட்ட,1,pmuni0198.html
நாளைக்,1,pmuni0198.html
நிற்பான்,1,pmuni0198.html
பாட்டிக்குத்,1,pmuni0198.html
வரவேண்டும்,1,pmuni0198.html
வாடிக்கை,1,pmuni0198.html
மைலுக்கு,1,pmuni0198.html
தூரத்தை,1,pmuni0198.html
நேரமாய்,1,pmuni0198.html
பத்திரிக்கையைப்,1,pmuni0198.html
தகர,1,pmuni0198.html
டின்னும்,1,pmuni0198.html
உளுத்தம்,1,pmuni0198.html
பருப்புமாய்,1,pmuni0198.html
மூக்குத்தண்டில்,1,pmuni0198.html
கல்,1,pmuni0198.html
மருமகள்,1,pmuni0198.html
அழி,1,pmuni0198.html
முன்புறக்,1,pmuni0198.html
குறட்டின்,1,pmuni0198.html
மறைவாய்த்,1,pmuni0198.html
தட்டியோரமாய்ச்,1,pmuni0198.html
செருப்புகள்,1,pmuni0198.html
ஏதேதோ,1,pmuni0198.html
பொருளற்ற,1,pmuni0198.html
சம்பாஷணைகளைத்,1,pmuni0198.html
ராகமிழுத்து,1,pmuni0198.html
குடும்ப,1,pmuni0198.html
பேத்தியான,1,pmuni0198.html
நின்றதை,1,pmuni0198.html
கவனிக்காதபோது,1,pmuni0198.html
நாதாங்கியை,1,pmuni0198.html
ஓசைப்படுத்த,1,pmuni0198.html
வேண்டியிருந்தது,1,pmuni0198.html
ஒலியில்,1,pmuni0198.html
சுவாரஸ்யத்தோடு,1,pmuni0198.html
ஆர்வத்தோடு,1,pmuni0198.html
'பாட்டி',1,pmuni0198.html
முனகலுடன்,1,pmuni0198.html
அகலத்திறந்து,1,pmuni0198.html
விகஸித்தாள்,1,pmuni0198.html
கதவெத்,1,pmuni0198.html
தெறடி,1,pmuni0198.html
சொல்வது,1,pmuni0198.html
விழுமுன்,1,pmuni0198.html
வந்துட்டாம்மா,1,pmuni0198.html
வந்துட்டா',1,pmuni0198.html
வரவை,1,pmuni0198.html
அறிவித்தவாறு,1,pmuni0198.html
ஓடும்,1,pmuni0198.html
பத்திரிகையை,1,pmuni0198.html
உற்சாகக்,1,pmuni0198.html
கூப்பாட்டால்,1,pmuni0198.html
வெறிக்க,1,pmuni0198.html
விழித்தார்,1,pmuni0198.html
அலறிண்டு,1,pmuni0198.html
ஓடிவறே',1,pmuni0198.html
வைதுவிட்டு,1,pmuni0198.html
வாங்கோ,1,pmuni0198.html
வெச்சுக்கப்படாதோ,1,pmuni0198.html
மரியாதையோடு,1,pmuni0198.html
எழுந்தோடி,1,pmuni0198.html
வண்டியும்,1,pmuni0198.html
வாகனமும்,1,pmuni0198.html
அவனானா,1,pmuni0198.html
பத்தணா,1,pmuni0198.html
எட்டணா,1,pmuni0198.html
குடும்பான்,1,pmuni0198.html
படியேறி,1,pmuni0198.html
வந்திருக்கயே,1,pmuni0198.html
பார்வதி',1,pmuni0198.html
மோர்,1,pmuni0198.html
கொடு,1,pmuni0198.html
உபசரித்தவாறே,1,pmuni0198.html
ஈஸிசேரியிலிருந்து,1,pmuni0198.html
தூங்கிகொண்டிருந்தே,1,pmuni0198.html
செத்தே,1,pmuni0198.html
படுத்திண்டிறேன்,1,pmuni0198.html
கையமர்த்தியவாறே,1,pmuni0198.html
ஸ்டூல்,1,pmuni0198.html
முற்றத்திலிறங்கித்,1,pmuni0198.html
தொட்டித்,1,pmuni0198.html
தலையிலும்,1,pmuni0198.html
வாரித்,1,pmuni0198.html
ஸ்டாண்டிலிருந்த,1,pmuni0198.html
சம்புடத்தை,1,pmuni0198.html
அணிந்துக்கொண்டு,1,pmuni0198.html
ஈஸிசேர்,1,pmuni0198.html
சிம்மாசனம்,1,pmuni0198.html
வீட்டிலில்லாத,1,pmuni0198.html
போதுதான்,1,pmuni0198.html
உட்காருவது,1,pmuni0198.html
வழக்கம்,1,pmuni0198.html
அமர்ந்தபின்,1,pmuni0198.html
நாற்காலியை,1,pmuni0198.html
இழுத்துப்போட்டு,1,pmuni0198.html
விசிறினார்,1,pmuni0198.html
அதற்காகவே,1,pmuni0198.html
காத்துக்,1,pmuni0198.html
கொண்டிருந்தவள்போல்,1,pmuni0198.html
வந்திருக்காசித்தே,1,pmuni0198.html
நகந்துக்கோ,1,pmuni0198.html
ஏறிண்டு,1,pmuni0198.html
விசிறிக்,1,pmuni0198.html
விசிறியால்,1,pmuni0198.html
ஜானாவைத்,1,pmuni0198.html
தட்டினார்,1,pmuni0198.html
இருக்கட்டும்டாகொழந்தை',1,pmuni0198.html
உக்காந்துக்கோ,1,pmuni0198.html
'இப்ப,1,pmuni0198.html
பண்ணுவியாம்',1,pmuni0198.html
நாக்கைக்,1,pmuni0198.html
விழித்துத்,1,pmuni0198.html
ஜானாவை,1,pmuni0198.html
ஒன்றைத்,1,pmuni0198.html
தந்தாள்,1,pmuni0198.html
முறுக்கிச்,1,pmuni0198.html
சுருட்டி,1,pmuni0198.html
புடவையை,1,pmuni0198.html
கொடியில்,1,pmuni0198.html
போடுவதற்காகப்,1,pmuni0198.html
கீழாகப்,1,pmuni0198.html
பச்சை,1,pmuni0198.html
வேர்க்,1,pmuni0198.html
கடலையைக்,1,pmuni0198.html
கொட்டியபோது,1,pmuni0198.html
அதனூடே,1,pmuni0198.html
கவர்,1,pmuni0198.html
'இதெ,1,pmuni0198.html
உங்கிட்டே,1,pmuni0198.html
குடுக்கச்,1,pmuni0198.html
நீட்டினாள்,1,pmuni0198.html
பெண்ணை,1,pmuni0198.html
அம்பியின்,1,pmuni0198.html
துணையோடு,1,pmuni0198.html
என்னதான்,1,pmuni0198.html
பக்கத்திலிருந்தாலும்,1,pmuni0198.html
சினிமாவுக்கு,1,pmuni0198.html
அனுப்பலாம்,1,pmuni0198.html
கோபித்துக்,1,pmuni0198.html
கொள்வாளோ,1,pmuni0198.html
அச்சத்தோடு,1,pmuni0198.html
வாங்கியவாறே,1,pmuni0198.html
படிச்ச,1,pmuni0198.html
நாவலாம்,1,pmuni0198.html
படமா,1,pmuni0198.html
வந்திருக்குன்னு,1,pmuni0198.html
வாங்கித்து,1,pmuni0198.html
சனியன்களும்,1,pmuni0198.html
போகட்டும்னு,1,pmuni0198.html
வெச்சேன்,1,pmuni0198.html
தொடர்,1,pmuni0198.html
கதையா,1,pmuni0198.html
வந்துதேஅந்தக்,1,pmuni0198.html
பேரைப்,1,pmuni0198.html
பத்திரிக்கையின்,1,pmuni0198.html
எழுத்தாளரின்,1,pmuni0198.html
முதலியவற்றைக்,1,pmuni0198.html
குறிப்பாகக்,1,pmuni0198.html
இதுக்காகப்,1,pmuni0198.html
கொழந்தைகளை,1,pmuni0198.html
சனியன்னு,1,pmuni0198.html
திட்டறாய்,1,pmuni0198.html
நோக்கும்,1,pmuni0198.html
சினிமான்னா,1,pmuni0198.html
என்னன்னே,1,pmuni0198.html
காலத்துப்,1,pmuni0198.html
பிள்ளைகளுக்கு,1,pmuni0198.html
சினிமாவைத்,1,pmuni0198.html
வேற,1,pmuni0198.html
கொழந்தைகள்,1,pmuni0198.html
பரவாயில்லைன்னு,1,pmuni0198.html
நெனச்சிக்கோ,1,pmuni0198.html
கவர்லே,1,pmuni0198.html
'அப்பா,1,pmuni0198.html
சொல்லுவா',1,pmuni0198.html
பூடகமா,1,pmuni0198.html
அனுப்பிச்சாள்,1,pmuni0198.html
விளக்கினாள்,1,pmuni0198.html
சுருக்கமாக,1,pmuni0198.html
நடுங்கின;,1,pmuni0198.html
'குப்'பென,1,pmuni0198.html
வியர்த்து,1,pmuni0198.html
முடித்ததும்,1,pmuni0198.html
எதிர்ச்,1,pmuni0198.html
மணக்கோல,1,pmuni0198.html
தாயினருகே,1,pmuni0198.html
இனிமையான,1,pmuni0198.html
மகிழ்ச்சியுடனிருந்த,1,pmuni0198.html
இருளடைந்தது',1,pmuni0198.html
நாற்காலியின்,1,pmuni0198.html
கைப்பிடியை,1,pmuni0198.html
நழுவியதைக்கூட,1,pmuni0198.html
விபரீதம்',1,pmuni0198.html
துணுக்குற்ற,1,pmuni0198.html
அக்கடிதத்தை,1,pmuni0198.html
ஆரம்பித்தாள்;,1,pmuni0198.html
கண்ணாடியில்லாமலே,1,pmuni0198.html
ஆகியோருக்கு,1,pmuni0198.html
எழுதுகையில்,1,pmuni0198.html
தீர்க்கமாய்,1,pmuni0198.html
தீர்மானமான,1,pmuni0198.html
தௌிந்த,1,pmuni0198.html
மனத்தோடுதான்,1,pmuni0198.html
எழுகிறேன்,1,pmuni0198.html
கடிதத்திற்குப்,1,pmuni0198.html
உங்களுக்கும்,1,pmuni0198.html
கடிதப்,1,pmuni0198.html
போக்கு,1,pmuni0198.html
வரத்தோ,1,pmuni0198.html
முகாலோபனமோ,1,pmuni0198.html
