words,count,book
கோதுமையும்,1,pmuni0248_01.html
அறுவடையாகும்,1,pmuni0248_01.html
மாமியாருடனேயே,1,pmuni0248_01.html
தங்கியிருந்தார்,1,pmuni0248_01.html
நாள்,1,pmuni0248_01.html
மாமியாராகிய,1,pmuni0248_01.html
இல்வாழ்க்கையில்,1,pmuni0248_01.html
ஈடுபட்டு,1,pmuni0248_01.html
மகிழ்ச்சியுடன்,1,pmuni0248_01.html
இருக்குமாறு,1,pmuni0248_01.html
செய்வது,1,pmuni0248_01.html
கடமை,1,pmuni0248_01.html
பணிப்பெண்களோடுதான்,1,pmuni0248_01.html
இத்தனை,1,pmuni0248_01.html
நாள்களும்,1,pmuni0248_01.html
இருந்தாய்,1,pmuni0248_01.html
கவனமாயக்,1,pmuni0248_01.html
இன்றிரவு,1,pmuni0248_01.html
களத்தில்,1,pmuni0248_01.html
வாற்கோதுமையைத்,1,pmuni0248_01.html
தூற்றிக்,1,pmuni0248_01.html
கொண்டிருப்பார்,1,pmuni0248_01.html
குளித்துவிட்டு,1,pmuni0248_01.html
எண்ணெய்,1,pmuni0248_01.html
தடவிக்,1,pmuni0248_01.html
உன்“னிடமுள்ள,1,pmuni0248_01.html
ஆடைகளில்,1,pmuni0248_01.html
நல்லதை,1,pmuni0248_01.html
உடுத்திக்,1,pmuni0248_01.html
களத்துக்குப்,1,pmuni0248_01.html
போ,1,pmuni0248_01.html
குடிக்கும்,1,pmuni0248_01.html
கண்ணில்,1,pmuni0248_01.html
படாமலிரு,1,pmuni0248_01.html
படுக்கும்,1,pmuni0248_01.html
இடத்தைப்,1,pmuni0248_01.html
வைத்துக்,1,pmuni0248_01.html
உறங்கியதும்,1,pmuni0248_01.html
மூடியிருக்கும்,1,pmuni0248_01.html
விலக்கிவிட்டு,1,pmuni0248_01.html
வேண்டியதை,1,pmuni0248_01.html
உன்னிடம்,1,pmuni0248_01.html
சொல்வார்,1,pmuni0248_01.html
சொல்லித்தந்த,1,pmuni0248_01.html
அந்தக்,1,pmuni0248_01.html
களத்துக்கு,1,pmuni0248_01.html
சொல்லித்,1,pmuni0248_01.html
தந்த,1,pmuni0248_01.html
குடித்து,1,pmuni0248_01.html
மகிழ்ச்சியாய்,1,pmuni0248_01.html
தானியக்,1,pmuni0248_01.html
குவியல்,1,pmuni0248_01.html
ஒன்றின்,1,pmuni0248_01.html
உறங்குவதற்காகப்,1,pmuni0248_01.html
படுத்துக்கொண்டார்,1,pmuni0248_01.html
ஓசையின்றி,1,pmuni0248_01.html
மூடியிருந்த,1,pmuni0248_01.html
விலக்கி,1,pmuni0248_01.html
நள்ளிரவில்,1,pmuni0248_01.html
திடீரென்று,1,pmuni0248_01.html
விழித்துக்,1,pmuni0248_01.html
தலை,1,pmuni0248_01.html
உயர்த்திப்,1,pmuni0248_01.html
பார்க்கையில்,1,pmuni0248_01.html
காலருகில்,1,pmuni0248_01.html
படுத்துக்கிடப்பதைக்,1,pmuni0248_01.html
திடுக்கிட்டார்,1,pmuni0248_01.html
உடனே,1,pmuni0248_01.html
கேட்க,1,pmuni0248_01.html
தான்,1,pmuni0248_01.html
அடியாள்,1,pmuni0248_01.html
முறைப்படி,1,pmuni0248_01.html
போர்வையால்,1,pmuni0248_01.html
மூடும்,1,pmuni0248_01.html
காட்டிய,1,pmuni0248_01.html
பற்றை,1,pmuni0248_01.html
விட,1,pmuni0248_01.html
பற்றே,1,pmuni0248_01.html
மேலானது,1,pmuni0248_01.html
என்பேன்,1,pmuni0248_01.html
பணமுள்ள,1,pmuni0248_01.html
இளைஞனை,1,pmuni0248_01.html
நாடவில்லை,1,pmuni0248_01.html
ஏழையாயினும்,1,pmuni0248_01.html
இளைஞனே,1,pmuni0248_01.html
வரவேண்டும்,1,pmuni0248_01.html
கேட்கவில்லை,1,pmuni0248_01.html
கவலைப்படாதே,1,pmuni0248_01.html
உறவின்,1,pmuni0248_01.html
முறையினர்,1,pmuni0248_01.html
அனைவருக்கும்,1,pmuni0248_01.html
எவ்வளவு,1,pmuni0248_01.html
நல்லவள்,1,pmuni0248_01.html
கேட்பது,1,pmuni0248_01.html
முடிப்பேன்,1,pmuni0248_01.html
உறவினன்,1,pmuni0248_01.html
உண்மைதான்,1,pmuni0248_01.html
எனினும்,1,pmuni0248_01.html
என்னைவிட,1,pmuni0248_01.html
இன்னும்,1,pmuni0248_01.html
இருக்கிறார்,1,pmuni0248_01.html
இரவு,1,pmuni0248_01.html
கழியும்வரை,1,pmuni0248_01.html
காலையில்,1,pmuni0248_01.html
உறவினராகத்,1,pmuni0248_01.html
கடமையை,1,pmuni0248_01.html
முன்வருவாரானால்,1,pmuni0248_01.html
கொள்ளாவிடில்,1,pmuni0248_01.html
நானே,1,pmuni0248_01.html
அக்கடமையை,1,pmuni0248_01.html
ஏற்றுக்கொள்வேன்,1,pmuni0248_01.html
ஆணையிட்டுக்,1,pmuni0248_01.html
கூறுகிறேன்,1,pmuni0248_01.html
படுத்திரு,1,pmuni0248_01.html
படுத்திருந்தார்,1,pmuni0248_01.html
களத்திற்கு,1,pmuni0248_01.html
வந்திருந்தது,1,pmuni0248_01.html
யாருக்கும்,1,pmuni0248_01.html
தெரியக்கூடாது,1,pmuni0248_01.html
ஏற்கனவே,1,pmuni0248_01.html
சொல்லியிருந்தார்,1,pmuni0248_01.html
அதற்கிணங்க,1,pmuni0248_01.html
ஆள்,1,pmuni0248_01.html
அடையாளம்,1,pmuni0248_01.html
கண்டுகொள்ள,1,pmuni0248_01.html
இயலாத,1,pmuni0248_01.html
வைகறைப்,1,pmuni0248_01.html
பொழுதிலேயே,1,pmuni0248_01.html
விரித்துப்பிடி,1,pmuni0248_01.html
எடையுள்ள,1,pmuni0248_01.html
வாற்கோதுமையை,1,pmuni0248_01.html
அதில்,1,pmuni0248_01.html
கொட்டி,1,pmuni0248_01.html
போகுமாறு,1,pmuni0248_01.html
நடந்தது,1,pmuni0248_01.html
தமக்குச்,1,pmuni0248_01.html
செய்ததையெல்லாம்,1,pmuni0248_01.html
கூறினார்,1,pmuni0248_01.html
உம்மிடம்,1,pmuni0248_01.html
வெறுங்கையோடு,1,pmuni0248_01.html
வரக்கூடாது,1,pmuni0248_01.html
எப்படி,1,pmuni0248_01.html
முடியும்,1,pmuni0248_01.html
என்பதை,1,pmuni0248_01.html
அறியும்வரை,1,pmuni0248_01.html
காத்திரு,1,pmuni0248_01.html
காலந்தாழ்த்தமாட்டார்,1,pmuni0248_01.html
இன்றே,1,pmuni0248_01.html
நல்லதொரு,1,pmuni0248_01.html
முடிவு,1,pmuni0248_01.html
காண்பார்,1,pmuni0248_01.html
இதற்கிடையில்,1,pmuni0248_01.html
பொது,1,pmuni0248_01.html
மன்றம்,1,pmuni0248_01.html
கூடும்,1,pmuni0248_01.html
வாயிலுக்குச்,1,pmuni0248_01.html
அமர்ந்து,1,pmuni0248_01.html
முன்பு,1,pmuni0248_01.html
குறிப்பிட்ட,1,pmuni0248_01.html
அவ்வழியாக,1,pmuni0248_01.html
அவரைப்,1,pmuni0248_01.html
அழைத்து,1,pmuni0248_01.html
உட்காரும்,1,pmuni0248_01.html
அருகில்,1,pmuni0248_01.html
உட்கார்ந்தார்,1,pmuni0248_01.html
ஊர்ப்பெரியோருள்,1,pmuni0248_01.html
பத்துப்,1,pmuni0248_01.html
பேரை,1,pmuni0248_01.html
வரவழைத்து,1,pmuni0248_01.html
உட்காருங்கள்,1,pmuni0248_01.html
உட்கார்ந்தவுடன்,1,pmuni0248_01.html
உறவினரை,1,pmuni0248_01.html
நம்,1,pmuni0248_01.html
உறவினரான,1,pmuni0248_01.html
எலிமலேக்கிற்குச்,1,pmuni0248_01.html
சொந்தமான,1,pmuni0248_01.html
துண்டு,1,pmuni0248_01.html
நிலம்,1,pmuni0248_01.html
ஒன்று,1,pmuni0248_01.html
இருப்பது,1,pmuni0248_01.html
திரும்பி,1,pmuni0248_01.html
விற்கப்,1,pmuni0248_01.html
போகிறார்,1,pmuni0248_01.html
காதில்,1,pmuni0248_01.html
போட்டு,1,pmuni0248_01.html
வைக்க,1,pmuni0248_01.html
நினைத்தேன்,1,pmuni0248_01.html
இங்கு,1,pmuni0248_01.html
அமர்ந்திருப்பவர்,1,pmuni0248_01.html
உறவின்முறைப்,1,pmuni0248_01.html
பெரியோர்,1,pmuni0248_01.html
விருப்பமில்லையெனில்,1,pmuni0248_01.html
சொல்லிவிடும்,1,pmuni0248_01.html
மீட்கும்,1,pmuni0248_01.html
உரிமை,1,pmuni0248_01.html
முதலில்,1,pmuni0248_01.html
உமக்கும்,1,pmuni0248_01.html
உமக்குப்,1,pmuni0248_01.html
வேறெவர்க்கும்,1,pmuni0248_01.html
இல்லை,1,pmuni0248_01.html
சரி,1,pmuni0248_01.html
வேண்டுமானால்,1,pmuni0248_01.html
கொள்கிறேன்,1,pmuni0248_01.html
வாங்கும்,1,pmuni0248_01.html
நாளில்,1,pmuni0248_01.html
இறந்தவனின்,1,pmuni0248_01.html
மனைவியான,1,pmuni0248_01.html
ஏற்றுக்கொள்கின்றீர்,1,pmuni0248_01.html
தெரிந்து,1,pmuni0248_01.html
இறந்துபோனவருக்கு,1,pmuni0248_01.html
வழிமரபு,1,pmuni0248_01.html
தோன்றுவதற்காகவும்,1,pmuni0248_01.html
அவரது,1,pmuni0248_01.html
குடும்பச்,1,pmuni0248_01.html
இருப்பதற்காகவும்,1,pmuni0248_01.html
வாங்க,1,pmuni0248_01.html
இதனால்,1,pmuni0248_01.html
குடும்பத்திற்குரிய,1,pmuni0248_01.html
குறைந்து,1,pmuni0248_01.html
போகும்,1,pmuni0248_01.html
உரிமையை,1,pmuni0248_01.html
வாங்கவே,1,pmuni0248_01.html
இஸ்ரயேலரிடையே,1,pmuni0248_01.html
பண்டைக்,1,pmuni0248_01.html
வழக்கம்,1,pmuni0248_01.html
நிலவிற்பனை,1,pmuni0248_01.html
அல்லது,1,pmuni0248_01.html
கொடுக்கல்,1,pmuni0248_01.html
வாங்கல்,1,pmuni0248_01.html
நடைபெறும்போது,1,pmuni0248_01.html
எடுக்கும்,1,pmuni0248_01.html
உறுதிப்படுத்துவதற்காக,1,pmuni0248_01.html
மற்றவரிடம்,1,pmuni0248_01.html
கொடுத்துவிடுவார்,1,pmuni0248_01.html
எடுக்கப்பட்ட,1,pmuni0248_01.html
உறுதிப்படுத்தும்,1,pmuni0248_01.html
போவாசிடம்,1,pmuni0248_01.html
வாங்கிக்கொள்ளும்,1,pmuni0248_01.html
சொன்னபோது,1,pmuni0248_01.html
அதன்பின்,1,pmuni0248_01.html
அங்கிருந்த,1,pmuni0248_01.html
பெரியோரையும்,1,pmuni0248_01.html
மற்றெல்லாரையும்,1,pmuni0248_01.html
ஆகியோருக்கு,1,pmuni0248_01.html
உரிமையான,1,pmuni0248_01.html
வாங்கி,1,pmuni0248_01.html
விட்டேன்,1,pmuni0248_01.html
நீங்களே,1,pmuni0248_01.html
மக்லோனின்,1,pmuni0248_01.html
மனைவியாயிருந்த,1,pmuni0248_01.html
ஏற்றுக்கொள்கிறேன்,1,pmuni0248_01.html
இறந்தவரின்,1,pmuni0248_01.html
இருக்கவும்,1,pmuni0248_01.html
அப்பெயர்,1,pmuni0248_01.html
உறவின்முறையிலும்,1,pmuni0248_01.html
ஊரிலும்,1,pmuni0248_01.html
நீடித்திருக்கவும்,1,pmuni0248_01.html
இதற்கும்,1,pmuni0248_01.html
வாயிலில்,1,pmuni0248_01.html
பெரியோரும்,1,pmuni0248_01.html
மற்றெல்லாரும்,1,pmuni0248_01.html
சாட்சிகள்,1,pmuni0248_01.html
இஸ்ரயேலின்,1,pmuni0248_01.html
பெருகச்,1,pmuni0248_01.html
செய்த,1,pmuni0248_01.html
ராகேல்,1,pmuni0248_01.html
லேயாள்,1,pmuni0248_01.html
இருவரைப்,1,pmuni0248_01.html
போல,1,pmuni0248_01.html
புகுந்திடும்,1,pmuni0248_01.html
பெண்ணும்,1,pmuni0248_01.html
வண்ணம்,1,pmuni0248_01.html
அருள்க,1,pmuni0248_01.html
எப்ராத்தில்,1,pmuni0248_01.html
வளமுடன்,1,pmuni0248_01.html
வாழ்க,1,pmuni0248_01.html
பெத்லகேமில்,1,pmuni0248_01.html
திகழ்க,1,pmuni0248_01.html
வழியாக,1,pmuni0248_01.html
அருளும்,1,pmuni0248_01.html
பிள்ளைகளால்,1,pmuni0248_01.html
தாமார்,1,pmuni0248_01.html
மகனாம்,1,pmuni0248_01.html
பெரேட்சு,1,pmuni0248_01.html
போன்று,1,pmuni0248_01.html
விளங்குதாக,1,pmuni0248_01.html
வாழ்த்தினர்,1,pmuni0248_01.html
சொன்னபடியே,1,pmuni0248_01.html
ரூத்தைத்,1,pmuni0248_01.html
வீட்டுக்கு,1,pmuni0248_01.html
அழைத்துச்,1,pmuni0248_01.html
அவரை,1,pmuni0248_01.html
வாழ்ந்த,1,pmuni0248_01.html
கருத்தரிக்க,1,pmuni0248_01.html
அருள்கூர்ந்தார்,1,pmuni0248_01.html
ஆண்,1,pmuni0248_01.html
மகவைப்,1,pmuni0248_01.html
பெற்றெடுத்தார்,1,pmuni0248_01.html
ஊர்ப்,1,pmuni0248_01.html
நகோமியைப்,1,pmuni0248_01.html
திருப்பெயர்,1,pmuni0248_01.html
காக்கும்,1,pmuni0248_01.html
பொறுப்பினை,1,pmuni0248_01.html
உடையான்,1,pmuni0248_01.html
ஒருவனை,1,pmuni0248_01.html
அவர்தாம்,1,pmuni0248_01.html
அருளியுள்ளாரே,1,pmuni0248_01.html
இஸ்ரயேலில்,1,pmuni0248_01.html
அவனது,1,pmuni0248_01.html
பெயரும்,1,pmuni0248_01.html
ஓங்கித்,1,pmuni0248_01.html
திகழுவதாக,1,pmuni0248_01.html
புதுவாழ்வுனக்கு,1,pmuni0248_01.html
அன்னவன்,1,pmuni0248_01.html
தருவான்,1,pmuni0248_01.html
முதுமையில்,1,pmuni0248_01.html
அன்னமும்,1,pmuni0248_01.html
அளிப்பான்,1,pmuni0248_01.html
உன்பால்,1,pmuni0248_01.html
கொண்ட,1,pmuni0248_01.html
அன்பால்,1,pmuni0248_01.html
எழுவரின்,1,pmuni0248_01.html
மேலாய்,1,pmuni0248_01.html
விளங்கும்,1,pmuni0248_01.html
அவனை,1,pmuni0248_01.html
ஈன்றவள்,1,pmuni0248_01.html
அன்றோ,1,pmuni0248_01.html
வாழ்த்தினார்கள்,1,pmuni0248_01.html
குழந்தையைக்,1,pmuni0248_01.html
கையில்,1,pmuni0248_01.html
மார்போடணைத்துக்,1,pmuni0248_01.html
அதைப்,1,pmuni0248_01.html
பேணி,1,pmuni0248_01.html
வளர்க்கும்,1,pmuni0248_01.html
தாயானார்,1,pmuni0248_01.html
சுற்றுப்புறப்,1,pmuni0248_01.html
நகோமிக்கு,1,pmuni0248_01.html
மகன்,1,pmuni0248_01.html
பிறந்துள்ளான்,1,pmuni0248_01.html
அவனுக்கு,1,pmuni0248_01.html
பெயரிட்டார்கள்,1,pmuni0248_01.html
அவனே,1,pmuni0248_01.html
தாவீதின்,1,pmuni0248_01.html
தந்தையான,1,pmuni0248_01.html
ஈசாயின்,1,pmuni0248_01.html
தந்தை,1,pmuni0248_01.html
பெரேட்சின்,1,pmuni0248_01.html
வழித்தோன்றல்களின்,1,pmuni0248_01.html
அட்டவணை,1,pmuni0248_01.html
பெரேட்சுக்கு,1,pmuni0248_01.html
எட்சரோன்,1,pmuni0248_01.html
எட்சரோனுக்கு,1,pmuni0248_01.html
இராம்,1,pmuni0248_01.html
இராமுக்கு,1,pmuni0248_01.html
அம்மினதாபு,1,pmuni0248_01.html
அம்மினதாபுக்கு,1,pmuni0248_01.html
நகுசோன்,1,pmuni0248_01.html
நகுசோனுக்குச்,1,pmuni0248_01.html
சல்மோன்,1,pmuni0248_01.html
சல்மோனுக்குப்,1,pmuni0248_01.html
ஓபேதுக்கு,1,pmuni0248_01.html
ஈசாய்,1,pmuni0248_01.html
ஈசாய்க்குத்,1,pmuni0248_01.html
தாவீது,1,pmuni0248_01.html
