words,count,book
இலக்கணத்தைத்,1,pmuni0350.html
தமிழ்த்,1,pmuni0350.html
தாய்க்கும்,1,pmuni0350.html
சொல்லிவடலாம்,1,pmuni0350.html
சிவபெருமானைப்போல,1,pmuni0350.html
இம்மொழியும்,1,pmuni0350.html
'முன்னைப்,1,pmuni0350.html
பொருட்கும்,1,pmuni0350.html
முன்னைப்,1,pmuni0350.html
பழம்பொருளாய்ப்,1,pmuni0350.html
பின்னைப்,1,pmuni0350.html
புதுமைக்கும்,1,pmuni0350.html
பேர்த்துமப்,1,pmuni0350.html
பெற்றி'யை,1,pmuni0350.html
உடையதாய்,1,pmuni0350.html
நுகரச்,1,pmuni0350.html
செய்தும்,1,pmuni0350.html
விளங்கிய,1,pmuni0350.html
பெருங்கவிஞர்களால்,1,pmuni0350.html
வளம்பெற்ற,1,pmuni0350.html
தெய்வங்களையே,1,pmuni0350.html
திருத்தொண்டர்களாகப்,1,pmuni0350.html
பெருமையுடையதென்று,1,pmuni0350.html
வழங்குகின்றன,1,pmuni0350.html
காலவெள்ளத்தில்,1,pmuni0350.html
அமிழ்ந்து,1,pmuni0350.html
அழிந்து,1,pmuni0350.html
ஒன்றைக்,1,pmuni0350.html
தெய்வத்,1,pmuni0350.html
சொல்லிவிடலாம்,1,pmuni0350.html
கண்டும்,1,pmuni0350.html
புலன்களாலே,1,pmuni0350.html
இயல்புகளைச்,1,pmuni0350.html
சொல்லாலே,1,pmuni0350.html
சித்தரிக்கும்,1,pmuni0350.html
இருந்துவருகிறார்கள்,1,pmuni0350.html
மூழ்கிக்,1,pmuni0350.html
உருவில்லாத,1,pmuni0350.html
இயல்புகளுக்கு,1,pmuni0350.html
உருக்கொடுத்து,1,pmuni0350.html
உயிரோவியமாக்கிக்,1,pmuni0350.html
புகழுடம்போடு,1,pmuni0350.html
நிலவுகின்றனர்,1,pmuni0350.html
அகத்தியர்,1,pmuni0350.html
பாரதி,1,pmuni0350.html
கவிஞர்,1,pmuni0350.html
பரம்பரை,1,pmuni0350.html
காவியங்களைத்,1,pmuni0350.html
தமிழர்களுடைய,1,pmuni0350.html
பெருந்தனமாகக்,1,pmuni0350.html
உதவியிருக்கிறது,1,pmuni0350.html
கைக்குக்,1,pmuni0350.html
அருநிதிகளுள்,1,pmuni0350.html
மிகப்,1,pmuni0350.html
பழமையானவை,1,pmuni0350.html
கடைச்சங்க,1,pmuni0350.html
காலத்து,1,pmuni0350.html
அவற்றைச்,1,pmuni0350.html
சங்கநூல்கள்,1,pmuni0350.html
வழங்கி,1,pmuni0350.html
வருகிறோம்,1,pmuni0350.html
மூன்று,1,pmuni0350.html
பிரிவாக,1,pmuni0350.html
திருமுருகாற்றுப்படை,1,pmuni0350.html
பொருநர்,1,pmuni0350.html
ஆற்றுப்,1,pmuni0350.html
சிறுபாணாற்றுப்படை,1,pmuni0350.html
பெரும்பாணாற்றுப்படை,1,pmuni0350.html
முல்லைப்பாட்டு,1,pmuni0350.html
மதுரைக்,1,pmuni0350.html
காஞ்சி,1,pmuni0350.html
நெடுநல்,1,pmuni0350.html
வாடை,1,pmuni0350.html
குறிஞ்சிப்பாட்டு,1,pmuni0350.html
பட்டினப்பாலை,1,pmuni0350.html
மலைபடுகடாம்,1,pmuni0350.html
பாடல்களும்,1,pmuni0350.html
பத்துப்பாட்டு,1,pmuni0350.html
தொகுதியில்,1,pmuni0350.html
அடங்கியுள்ளன,1,pmuni0350.html
நூல்களில்,1,pmuni0350.html
பாடல்களின்,1,pmuni0350.html
தொகுப்பு,1,pmuni0350.html
பதிற்றுப்,1,pmuni0350.html
பரிபாடல்,1,pmuni0350.html
கலித்தொகை,1,pmuni0350.html
அகநானூறு,1,pmuni0350.html
பெயருடையவை,1,pmuni0350.html
என்பதற்கு,1,pmuni0350.html
அடிப்படையான,1,pmuni0350.html
கணக்கு,1,pmuni0350.html
பிற்பட்டது,1,pmuni0350.html
ஆராய்ச்சியாளர்,1,pmuni0350.html
நோக்க,1,pmuni0350.html
பழமையுடையனவே,1,pmuni0350.html
போற்றும்,1,pmuni0350.html
நூல்களுக்குள்,1,pmuni0350.html
வைக்கப்பட்டுள்ளது,1,pmuni0350.html
பெரும்பாலான,1,pmuni0350.html
நீதி,1,pmuni0350.html
நூல்களாகவே,1,pmuni0350.html
நாலடியார்,1,pmuni0350.html
நான்மணிக்கடிகை,1,pmuni0350.html
இனியவை,1,pmuni0350.html
இன்னா,1,pmuni0350.html
களவழி,1,pmuni0350.html
திணைமொழி,1,pmuni0350.html
திணைமாலை,1,pmuni0350.html
நூற்றைம்பது,1,pmuni0350.html
திரிகடுகம்,1,pmuni0350.html
ஆசாரக்,1,pmuni0350.html
கோவை,1,pmuni0350.html
பழமொழி,1,pmuni0350.html
சிறுபஞ்ச,1,pmuni0350.html
மூலம்,1,pmuni0350.html
முதுமொழிக்காஞ்சி,1,pmuni0350.html
ஏலாதி,1,pmuni0350.html
கைந்நிலை,1,pmuni0350.html
நூல்களே,1,pmuni0350.html
வரிசையாக,1,pmuni0350.html
வழங்கப்,1,pmuni0350.html
பெறும்,1,pmuni0350.html
சங்ககாலத்து,1,pmuni0350.html
பிற்கால,1,pmuni0350.html
வேறுபாடுகள்,1,pmuni0350.html
உள்ளவாறே,1,pmuni0350.html
சொல்லுவதை,1,pmuni0350.html
நூல்களிலே,1,pmuni0350.html
காலத்துக்,1,pmuni0350.html
'அக்காலத்துப்,1,pmuni0350.html
புலவர்களின்,1,pmuni0350.html
தவழ்ந்து,1,pmuni0350.html
காதலிலும்,1,pmuni0350.html
அறந்திறம்பா,1,pmuni0350.html
வீரத்திலும்,1,pmuni0350.html
சமரஸ,1,pmuni0350.html
வீற்றிருக்கின்றது,1,pmuni0350.html
கவிஞர்களுடைய,1,pmuni0350.html
சிருஷ்டிகளில்,1,pmuni0350.html
இடையறாது,1,pmuni0350.html
சங்கீதத்தோடு,1,pmuni0350.html
வீழ்வதும்,1,pmuni0350.html
துளைந்து,1,pmuni0350.html
இன்புற்று,1,pmuni0350.html
மலர்களைப்,1,pmuni0350.html
பார்ப்பதும்,1,pmuni0350.html
வேட்டையாடிக்கொண்டு,1,pmuni0350.html
வருவதும்,1,pmuni0350.html
அம்மகளிர்,1,pmuni0350.html
நாயகி,1,pmuni0350.html
ஒருத்தியைக்,1,pmuni0350.html
காண்பதும்,1,pmuni0350.html
கண்களாகிய,1,pmuni0350.html
மடைவழியாகப்,1,pmuni0350.html
வெள்ளத்தில்,1,pmuni0350.html
கரைவதுமாகிய,1,pmuni0350.html
நிகழ்ச்சிகளைப்,1,pmuni0350.html
பார்க்கிறோம்,1,pmuni0350.html
ஏழை,1,pmuni0350.html
பந்தற்காலில்,1,pmuni0350.html
கட்டியிருக்கும்,1,pmuni0350.html
தழையை,1,pmuni0350.html
ஆட்டுக்குட்டி,1,pmuni0350.html
உண்பதும்,1,pmuni0350.html
கடற்,1,pmuni0350.html
வலையர்,1,pmuni0350.html
தெருக்களில்,1,pmuni0350.html
முத்துக்களைக்,1,pmuni0350.html
கிளிஞ்சிலுக்குள்,1,pmuni0350.html
குரங்குகள்,1,pmuni0350.html
குழந்தைகளோடு,1,pmuni0350.html
கிலுகிலுப்பை,1,pmuni0350.html
விளையாடுவதும்,1,pmuni0350.html
கீதத்தினால்,1,pmuni0350.html
ஒன்றுகூட்டி,1,pmuni0350.html
வருகையில்,1,pmuni0350.html
மலர்ந்துள்ள,1,pmuni0350.html
முல்லைப்,1,pmuni0350.html
பூக்களைக்,1,pmuni0350.html
கொத்தோடு,1,pmuni0350.html
பறித்துத்,1,pmuni0350.html
தலையிற்,1,pmuni0350.html
செருகிக்,1,pmuni0350.html
களிப்பதுமாகிய,1,pmuni0350.html
காட்சிகளைக்,1,pmuni0350.html
காண்கிறோம்,1,pmuni0350.html
அரசர்கள்,1,pmuni0350.html
வித்துவான்களோடு,1,pmuni0350.html
கூடிப்,1,pmuni0350.html
போக்குவதும்,1,pmuni0350.html
வரையறைப்படி,1,pmuni0350.html
அரசியற்,1,pmuni0350.html
செய்வதும்,1,pmuni0350.html
குடிகளுடைய,1,pmuni0350.html
வழக்கை,1,pmuni0350.html
நடுநிலைமை,1,pmuni0350.html
பிறழாது,1,pmuni0350.html
தீர்ப்பதும்,1,pmuni0350.html
விழாக்,1,pmuni0350.html
கொண்டாடுவதும்,1,pmuni0350.html
காட்சிகளையும்,1,pmuni0350.html
'நெடுநாட்களாகத்,1,pmuni0350.html
தீமூட்டப்,1,pmuni0350.html
படாமையால்,1,pmuni0350.html
காளான்,1,pmuni0350.html
முளைத்த,1,pmuni0350.html
அடுப்பும்,1,pmuni0350.html
ஓட்டைக்,1,pmuni0350.html
கூரையும்,1,pmuni0350.html
வறுமை,1,pmuni0350.html
நிலையம்,1,pmuni0350.html
சித்தரிக்கப்படுகின்றது;,1,pmuni0350.html
பண்டங்களை,1,pmuni0350.html
விற்கும்,1,pmuni0350.html
இடங்களில்,1,pmuni0350.html
பகலிற்,1,pmuni0350.html
கொடிகளாலும்,1,pmuni0350.html
விளக்குகளாலும்,1,pmuni0350.html
பாஷை,1,pmuni0350.html
அறியாதவர்களும்,1,pmuni0350.html
பண்டங்கள்,1,pmuni0350.html
விற்கப்படும்,1,pmuni0350.html
குறிப்பிக்கும்,1,pmuni0350.html
கடைவீதிகளிலும்,1,pmuni0350.html
அரண்மனைகளிலும்,1,pmuni0350.html
திருமகள்,1,pmuni0350.html
நடனம்,1,pmuni0350.html
சித்தரிக்கப்படுகின்றது,1,pmuni0350.html
சோகம்,1,pmuni0350.html
முதலிய,1,pmuni0350.html
ரஸபாவங்கள்,1,pmuni0350.html
அமைந்து,1,pmuni0350.html
விளங்குகின்றன',1,pmuni0350.html
சங்கத்,1,pmuni0350.html
தமிழை,1,pmuni0350.html
இக்காலத்,1,pmuni0350.html
தமிழுலகத்துக்கு,1,pmuni0350.html
அறிவுறுத்திய,1,pmuni0350.html
வள்ளலாகிய,1,pmuni0350.html
ஐயரவர்கள்,1,pmuni0350.html
சொல்லுகிறார்கள்,1,pmuni0350.html
தமிழனுக்குக்,1,pmuni0350.html
காதலையும்,1,pmuni0350.html
பாடுவதில்,1,pmuni0350.html
ஆர்வம்,1,pmuni0350.html
அதிகம்,1,pmuni0350.html
கவிதைக்குப்,1,pmuni0350.html
உள்ளவற்றை,1,pmuni0350.html
இரண்டாகப்,1,pmuni0350.html
பகுத்திருக்கிறார்கள்,1,pmuni0350.html
வாழ்வைப்,1,pmuni0350.html
பற்றியது,1,pmuni0350.html
அன்பினால்,1,pmuni0350.html
ஒன்றுபட்டு,1,pmuni0350.html
இன்புற்றதை,1,pmuni0350.html
மற்றவர்களுக்குப்,1,pmuni0350.html
புலப்படுத்த,1,pmuni0350.html
முடியாத,1,pmuni0350.html
பொருளாகி,1,pmuni0350.html
அகத்துக்குள்ளே,1,pmuni0350.html
யுருவமாக,1,pmuni0350.html
நிற்பதால்,1,pmuni0350.html
இன்பப்,1,pmuni0350.html
மற்றவற்றையெல்லாம்,1,pmuni0350.html
புறமென்று,1,pmuni0350.html
மற்றவை,1,pmuni0350.html
பலவானாலும்,1,pmuni0350.html
அவற்றுள்,1,pmuni0350.html
தலைமை,1,pmuni0350.html
வகிப்பது,1,pmuni0350.html
வீரமே,1,pmuni0350.html
நுகர்ந்தோர்,1,pmuni0350.html
முடியாததைக்,1,pmuni0350.html
சொல்லிவிடுகிறான்,1,pmuni0350.html
கதையாக்கி,1,pmuni0350.html
சந்திப்பதையும்,1,pmuni0350.html
உள்ளங்கள்,1,pmuni0350.html
கொந்தளிப்பதையும்,1,pmuni0350.html
ஐயமும்,1,pmuni0350.html
மயக்கமும்,1,pmuni0350.html
தெளிவும்,1,pmuni0350.html
உண்டாவதையும்,1,pmuni0350.html
ஒன்றுபட்டபிறகு,1,pmuni0350.html
பிரிவதையும்,1,pmuni0350.html
பிரிவிலே,1,pmuni0350.html
அவ்வுள்ளம்,1,pmuni0350.html
குமுறிக்,1,pmuni0350.html
குமைவதையும்,1,pmuni0350.html
முடிவின்றி,1,pmuni0350.html
வளர்கிறது,1,pmuni0350.html
உணர்ச்சிகள்,1,pmuni0350.html
உரையாக,1,pmuni0350.html
இன்பத்திலும்,1,pmuni0350.html
துன்பத்திலும்,1,pmuni0350.html
காதலனோடும்,1,pmuni0350.html
தோழியோடும்,1,pmuni0350.html
படுத்துகிறாள்,1,pmuni0350.html
காதலிக்கும்,1,pmuni0350.html
தோழிக்கும்,1,pmuni0350.html
தோழனுக்கும்,1,pmuni0350.html
உரையாக்கிச்,1,pmuni0350.html
சங்கநூல்களில்,1,pmuni0350.html
அகப்பொருள்,1,pmuni0350.html
நாடகக்,1,pmuni0350.html
பாத்திரங்களின்,1,pmuni0350.html
கூற்றுக்களாகவே,1,pmuni0350.html
பாத்திரங்களாக,1,pmuni0350.html
நடிக்கிறான்,1,pmuni0350.html
தன்னைத்,1,pmuni0350.html
காட்டிக்,1,pmuni0350.html
கொள்வதில்லை,1,pmuni0350.html
உணர்ச்சியின்,1,pmuni0350.html
பலவேறு,1,pmuni0350.html
உருவங்களையும்,1,pmuni0350.html
நிலைகளையும்,1,pmuni0350.html
அலுக்காமல்,1,pmuni0350.html
சலிக்காமல்,1,pmuni0350.html
ஆயிரக்கணக்கான,1,pmuni0350.html
பாடல்களினால்,1,pmuni0350.html
குவித்தார்கள்,1,pmuni0350.html
காலத்துப்,1,pmuni0350.html
கதையைச்,1,pmuni0350.html
வரம்புக்கு,1,pmuni0350.html
உள்ளாக்கி,1,pmuni0350.html
அவ்வரம்புக்குள்ளே,1,pmuni0350.html
வெள்ளத்தைப்,1,pmuni0350.html
பாயச்,1,pmuni0350.html
செய்திருக்கிறார்கள்,1,pmuni0350.html
தமிழர்கள்,1,pmuni0350.html
அகப்பொருளைத்,1,pmuni0350.html
தமக்கே,1,pmuni0350.html
சொத்தாகப்,1,pmuni0350.html
பெருமிதத்தோடு,1,pmuni0350.html
படர்வதற்கு,1,pmuni0350.html
நிலைக்களமாக,1,pmuni0350.html
இயற்கையை,1,pmuni0350.html
வைத்திருக்கிறார்கள்,1,pmuni0350.html
உணர்ச்,1,pmuni0350.html
சிக்கு,1,pmuni0350.html
உதவியாகின்றன,1,pmuni0350.html
ஐந்து,1,pmuni0350.html
பிரிவாகப்,1,pmuni0350.html
சந்தித்து,1,pmuni0350.html
அடைவது,1,pmuni0350.html
திணையாக,1,pmuni0350.html
நிறைவேற்ற,1,pmuni0350.html
பிரிவைப்பற்றிச்,1,pmuni0350.html
பகுதியைப்,1,pmuni0350.html
பிரித்தார்கள்,1,pmuni0350.html
பிரியவே,1,pmuni0350.html
ஆற்றிக்கொண்டு,1,pmuni0350.html
வருவான்,1,pmuni0350.html
திறம்பாமல்,1,pmuni0350.html
முல்லையாகும்,1,pmuni0350.html
காதலியுடன்,1,pmuni0350.html
மீதூர்ந்தமையால்,1,pmuni0350.html
பரத்தையரை,1,pmuni0350.html
நச்சிச்,1,pmuni0350.html
செல்லத்,1,pmuni0350.html
ஊடலை,1,pmuni0350.html
மருதத்தின்பாற்,1,pmuni0350.html
தாங்காமல்,1,pmuni0350.html
நெய்தலென்ற,1,pmuni0350.html
பகுதியில்,1,pmuni0350.html
அடங்கும்,1,pmuni0350.html
ஐந்துக்கும்,1,pmuni0350.html
தனித்தனியே,1,pmuni0350.html
நிலங்கள்,1,pmuni0350.html
வகுத்திருக்கிறார்கள்,1,pmuni0350.html
மலையைச்,1,pmuni0350.html
ஏற்றது,1,pmuni0350.html
எழிலுக்கு,1,pmuni0350.html
அடையாளம்போல,1,pmuni0350.html
வானத்தைத்,1,pmuni0350.html
தொட்டு,1,pmuni0350.html
மலைச்சாரலில்,1,pmuni0350.html
இன்னொலியாடு,1,pmuni0350.html
தாவும்,1,pmuni0350.html
அருவியும்,1,pmuni0350.html
பூம்பொழிலும்,1,pmuni0350.html
பரப்பில்,1,pmuni0350.html
படுவது,1,pmuni0350.html
பொருத்தமானது,1,pmuni0350.html
அந்நிலத்தைப்,1,pmuni0350.html
புணர்ச்சிக்கு,1,pmuni0350.html
உரியதாக,1,pmuni0350.html
வைத்தார்கள்,1,pmuni0350.html
பிரிவுக்கு,1,pmuni0350.html
பிரிவு,1,pmuni0350.html
விளைவிப்பது,1,pmuni0350.html
கவிஞனுக்கு,1,pmuni0350.html
அவ்வுணர்ச்சிக்கு,1,pmuni0350.html
செய்வதாக,1,pmuni0350.html
அமைந்தால்,1,pmuni0350.html
உயிரற்ற,1,pmuni0350.html
பொட்டலாக,1,pmuni0350.html
மரம்,1,pmuni0350.html
புனல்,1,pmuni0350.html
வறந்து,1,pmuni0350.html
கலங்க,1,pmuni0350.html
மயங்கும்,1,pmuni0350.html
பாலைநிலம்,1,pmuni0350.html
வெம்மைக்கு,1,pmuni0350.html
இருப்பிடம்,1,pmuni0350.html
பரப்பிலே,1,pmuni0350.html
தீ,1,pmuni0350.html
வெம்,1,pmuni0350.html
மையை,1,pmuni0350.html
அடைகிறது,1,pmuni0350.html
பிரிவைப்,1,pmuni0350.html
நிலத்திலே,1,pmuni0350.html
பாடினார்கள்,1,pmuni0350.html
ஏனையவையும்,1,pmuni0350.html
அமைந்தன,1,pmuni0350.html
ஓவியன்,1,pmuni0350.html
எழுதும்,1,pmuni0350.html
சித்திரத்தின்,1,pmuni0350.html
தலைமைப்,1,pmuni0350.html
பொருளுக்கு,1,pmuni0350.html
நிலைக்களத்தை,1,pmuni0350.html
அமைத்துக்,1,pmuni0350.html
கொள்வது,1,pmuni0350.html
இசைவாணன்,1,pmuni0350.html
பாடும்,1,pmuni0350.html
பாட்டுக்கு,1,pmuni0350.html
சுருதியை,1,pmuni0350.html
அமைத்துக்கொள்வது,1,pmuni0350.html
நிலங்களும்,1,pmuni0350.html
உதவுகின்றன,1,pmuni0350.html
இப்படிப்,1,pmuni0350.html
பலகாலமாக,1,pmuni0350.html
நிலைக்களமாகவும்,1,pmuni0350.html
காதலியரை,1,pmuni0350.html
முக்கிய,1,pmuni0350.html
பாத்திரமாகவும்,1,pmuni0350.html
உள்ளத்தூடே,1,pmuni0350.html
எழுந்து,1,pmuni0350.html
புரளும்,1,pmuni0350.html
அலைகளைக்,1,pmuni0350.html
கவிக்கு,1,pmuni0350.html
எக்காலத்தும்,1,pmuni0350.html
வாடாமல்,1,pmuni0350.html
பச்சென்று,1,pmuni0350.html
தமிழனுக்கு,1,pmuni0350.html
இத்தகைய,1,pmuni0350.html
இருப்பதைத்,1,pmuni0350.html
தமிழுலகமே,1,pmuni0350.html
மறந்திருந்தது,1,pmuni0350.html
ஆசிரியப்,1,pmuni0350.html
பெருந்தகையாகிய,1,pmuni0350.html
டாக்டர்,1,pmuni0350.html
உ,1,pmuni0350.html
வே,1,pmuni0350.html
சாமிநாதையரவர்கள்,1,pmuni0350.html
வெளிக்,1,pmuni0350.html
கொணர்ந்து,1,pmuni0350.html
துப்புத்,1,pmuni0350.html
துலக்கி,1,pmuni0350.html
மெருகிட்டுத்,1,pmuni0350.html
தமிழர்களுக்கு,1,pmuni0350.html
உதவினார்கள்,1,pmuni0350.html
பண்டைத்,1,pmuni0350.html
சரிதமும்,1,pmuni0350.html
பண்டைக்,1,pmuni0350.html
கவிதையின்பமும்,1,pmuni0350.html
முயற்சியே,1,pmuni0350.html
விதையாகும்,1,pmuni0350.html
அப்பெரியாருடைய,1,pmuni0350.html
திருவடிக்கீழ்ப்,1,pmuni0350.html
வருஷங்கள்,1,pmuni0350.html
பணி,1,pmuni0350.html
கற்கும்,1,pmuni0350.html
பேறு,1,pmuni0350.html
பெற்றமையால்,1,pmuni0350.html
கவிதையின்பத்தின்,1,pmuni0350.html
துளிகளை,1,pmuni0350.html
சிறுமதியால்,1,pmuni0350.html
வாய்ப்பு,1,pmuni0350.html
சங்கநூலை,1,pmuni0350.html
யாவருக்கும்,1,pmuni0350.html
இராது,1,pmuni0350.html
சங்கநூற்,1,pmuni0350.html
தமிழனுக்கும்,1,pmuni0350.html
சங்கநூலில்,1,pmuni0350.html
செய்யுட்களைப்,1,pmuni0350.html
முறையில்,1,pmuni0350.html
தமிழன்பர்களுக்கு,1,pmuni0350.html
அறிமுகப்படுத்தலாம்,1,pmuni0350.html
எண்ணத்தினால்,1,pmuni0350.html
'காவியமும்,1,pmuni0350.html
ஓவியமும்',1,pmuni0350.html
பெயரோடு,1,pmuni0350.html
கட்டுரை,1,pmuni0350.html
வரிசையைக்,1,pmuni0350.html
எழுதிவரலானேன்,1,pmuni0350.html
சொல்லோவியம்,1,pmuni0350.html
படிக்கும்,1,pmuni0350.html
பொழுதே,1,pmuni0350.html
ஓவியக்,1,pmuni0350.html
பொருள்களையும்,1,pmuni0350.html
உணர்ச்சிகளையும்,1,pmuni0350.html
உணரும்படி,1,pmuni0350.html
செய்துவிடுகின்றது,1,pmuni0350.html
ஓவியத்துக்கும்,1,pmuni0350.html
உலகிற்,1,pmuni0350.html
குறைபாடுகளைப்,1,pmuni0350.html
அழகை,1,pmuni0350.html
நித்தியத்துவத்தைத்,1,pmuni0350.html
தருவதில்,1,pmuni0350.html
காட்டுவதோடு,1,pmuni0350.html
காட்டும்போது,1,pmuni0350.html
அடைகின்றன,1,pmuni0350.html
சித்திரம்,1,pmuni0350.html
கலைத்திறம்,1,pmuni0350.html
கைவந்த,1,pmuni0350.html
ஓவியர்களுக்குச்,1,pmuni0350.html
சங்கநூல்,1,pmuni0350.html
களஞ்சியம்,1,pmuni0350.html
வண்ண,1,pmuni0350.html
புனையா,1,pmuni0350.html
வரைவதற்குப்,1,pmuni0350.html
தேடவேண்டாம்,1,pmuni0350.html
சங்கநூல்களிலே,1,pmuni0350.html
புகுந்தால்,1,pmuni0350.html
பல்லாண்டுகள்,1,pmuni0350.html
படைக்கப்,1,pmuni0350.html
பண்டம்,1,pmuni0350.html
இருப்பதைக்,1,pmuni0350.html
நினைவினால்,1,pmuni0350.html
காவியச்,1,pmuni0350.html
ஓவியத்தாலும்,1,pmuni0350.html
வெளிப்படுத்த,1,pmuni0350.html
ஓவியர்,1,pmuni0350.html
எங்களுக்குக்,1,pmuni0350.html
கிடைத்தார்,1,pmuni0350.html
ஓவியக்கலையில்,1,pmuni0350.html
தேர்ச்சிபெற்ற,1,pmuni0350.html
காவியத்தின்,1,pmuni0350.html
மனத்திலே,1,pmuni0350.html
பதித்துப்,1,pmuni0350.html
அதனைச்,1,pmuni0350.html
சித்திரமாக,1,pmuni0350.html
மாற்றியிருக்கிறார்,1,pmuni0350.html
இந்நாட்டு,1,pmuni0350.html
ஓவியங்களே,1,pmuni0350.html
காவியங்களில்,1,pmuni0350.html
குறிப்பினால்,1,pmuni0350.html
பொருளைப்,1,pmuni0350.html
முறையை,1,pmuni0350.html
உயர்வாகக்,1,pmuni0350.html
கொண்டாடுவார்கள்,1,pmuni0350.html
'கடலினும்,1,pmuni0350.html
கண்கள்',1,pmuni0350.html
சீதாபிராட்டியின்,1,pmuni0350.html
ஆழத்தைப்,1,pmuni0350.html
புலப்,1,pmuni0350.html
வாயிலாகக்,1,pmuni0350.html
கருத,1,pmuni0350.html
நாடாவை,1,pmuni0350.html
'காதுக்கும்,1,pmuni0350.html
கண்ணுக்கும்,1,pmuni0350.html
இரண்டங்குலம்,1,pmuni0350.html
இடைவெளி,1,pmuni0350.html
இருக்கிறதே',1,pmuni0350.html
கூறலாமா,1,pmuni0350.html
நமக்குச்,1,pmuni0350.html
அளவைக்,1,pmuni0350.html
தளிர்போல்,1,pmuni0350.html
மெலிந்த,1,pmuni0350.html
விரல்களையும்,1,pmuni0350.html
கொடிபோல்,1,pmuni0350.html
நுடங்கிய,1,pmuni0350.html
இடையையும்,1,pmuni0350.html
அவற்றின்,1,pmuni0350.html
மென்மையை,1,pmuni0350.html
உணர்ந்துகொள்கிறோம்,1,pmuni0350.html
ஓவியத்தில்,1,pmuni0350.html
விரல்களைச்,1,pmuni0350.html
நீளமாகவும்,1,pmuni0350.html
துவண்டனவாகவும்,1,pmuni0350.html
மாறானது',1,pmuni0350.html
சொல்கிறோம்,1,pmuni0350.html
'தளிர்போன்ற,1,pmuni0350.html
விரல்',1,pmuni0350.html
சொல்வதையே,1,pmuni0350.html
சித்திரத்திலே,1,pmuni0350.html
ஊன்றிக்,1,pmuni0350.html
கவனித்து,1,pmuni0350.html
அதையும்,1,pmuni0350.html
அனுபவிக்க,1,pmuni0350.html
உலகத்துக்குப்,1,pmuni0350.html
புறம்பானதாக,1,pmuni0350.html
பலகாலும்,1,pmuni0350.html
பழக்கமாகி,1,pmuni0350.html
விட்டமையால்,1,pmuni0350.html
கவிதை',1,pmuni0350.html
'இதைப்,1,pmuni0350.html
வேறு',1,pmuni0350.html
கொண்டிருக்கிறோம்,1,pmuni0350.html
'கவிஞனை,1,pmuni0350.html
புழுதியிலே,1,pmuni0350.html
இன்புறவேண்டும்',1,pmuni0350.html
ஓவியக்கலையும்,1,pmuni0350.html
காவியத்தைப்,1,pmuni0350.html
தனக்கென,1,pmuni0350.html
உலகத்தை,1,pmuni0350.html
கண்ணினாலே,1,pmuni0350.html
உள்ளபடியே,1,pmuni0350.html
'போட்டோப்,1,pmuni0350.html
படமாகக்',1,pmuni0350.html
காட்டுவதைவிட,1,pmuni0350.html
உணர்ச்சியையும்,1,pmuni0350.html
கருத்தையும்,1,pmuni0350.html
வகைக்,1,pmuni0350.html
குறிப்பினாலே,1,pmuni0350.html
காட்டவேண்டும்,1,pmuni0350.html
புலவனது,1,pmuni0350.html
நாட்டுக்,1,pmuni0350.html
கலையை,1,pmuni0350.html
மறந்துவிட்டோம்,1,pmuni0350.html
புதிதாகவும்,1,pmuni0350.html
மாறாகவும்,1,pmuni0350.html
சப்பளம்,1,pmuni0350.html
கூட்டி,1,pmuni0350.html
உட்காரும்,1,pmuni0350.html
கிராமத்துக்,1,pmuni0350.html
குழந்தைகளைக்,1,pmuni0350.html
காணும்போது,1,pmuni0350.html
உறை,1,pmuni0350.html
போடும்,1,pmuni0350.html
பட்டணத்து,1,pmuni0350.html
உத்தியோகஸ்தன்,1,pmuni0350.html
'ஐயோ,1,pmuni0350.html
குழந்தைகளை,1,pmuni0350.html
உட்காரவைத்துச்,1,pmuni0350.html
சித்திரவதை,1,pmuni0350.html
செய்கிறார்களே',1,pmuni0350.html
இளங்குழந்தைகளைக்,1,pmuni0350.html
கேட்டால்,1,pmuni0350.html
'பூமகளாகிய,1,pmuni0350.html
அன்னையின்,1,pmuni0350.html
உட்காருவதுதான்,1,pmuni0350.html
தரும்',1,pmuni0350.html
சொல்லுவார்கள்,1,pmuni0350.html
பொருளோடு,1,pmuni0350.html
நாட்டுச்,1,pmuni0350.html
சிற்பமும்,1,pmuni0350.html
கோலமும்,1,pmuni0350.html
கூத்தும்,1,pmuni0350.html
புராணமும்,1,pmuni0350.html
குறிப்புப்,1,pmuni0350.html
உடையனவாக,1,pmuni0350.html
இருப்பதனால்தான்,1,pmuni0350.html
நாட்டினருக்கு,1,pmuni0350.html
விளங்காத,1,pmuni0350.html
புதிர்களாக,1,pmuni0350.html
விளங்காதது,1,pmuni0350.html
தவறல்ல,1,pmuni0350.html
நமக்கே,1,pmuni0350.html
திருந்தவேண்டுவதை,1,pmuni0350.html
விட்டு,1,pmuni0350.html
இகழ்வது,1,pmuni0350.html
நியாயமாகுமா,1,pmuni0350.html
ஓவியத்தை,1,pmuni0350.html
அன்பர்,1,pmuni0350.html
தந்தார்,1,pmuni0350.html
எழுதிய,1,pmuni0350.html
ஓவியங்களின்,1,pmuni0350.html
போகிற,1,pmuni0350.html
போக்கில்,1,pmuni0350.html
விளம்பரப்,1,pmuni0350.html
படங்களைபோலக்,1,pmuni0350.html
நுகரமுடியாது,1,pmuni0350.html
பெருகுவதுபோல,1,pmuni0350.html
