words,count,book
கூப்பிட்டனுப்பினார்,1,pmuni0148.html
விரும்புவதாகப்,1,pmuni0148.html
தெரிவித்ததைத்,1,pmuni0148.html
கொடுப்பதாகவும்,1,pmuni0148.html
அடக்குமுறைக்கு,1,pmuni0148.html
உட்படாமல்,1,pmuni0148.html
கூறினேன்,1,pmuni0148.html
இருவரின்,1,pmuni0148.html
ஆலோசனையின்,1,pmuni0148.html
எல்லோர்,1,pmuni0148.html
உண்மைகளைக்,1,pmuni0148.html
படுகிறீர்கள்,1,pmuni0148.html
மனசைக்,1,pmuni0148.html
கலைத்திருக்கிறார்,1,pmuni0148.html
முன்னறிந்துதான்,1,pmuni0148.html
மாணவரிடம்,1,pmuni0148.html
தலைவரின்,1,pmuni0148.html
விதத்திலும்,1,pmuni0148.html
கலைக்கவில்லை,1,pmuni0148.html
குறுக்கிட்டுச்,1,pmuni0148.html
வகையிலும்,1,pmuni0148.html
வற்புறுத்தப்,1,pmuni0148.html
கிடைத்ததில்,1,pmuni0148.html
அடைந்தவராகத்தான்,1,pmuni0148.html
தாமாகத்தான்,1,pmuni0148.html
குரோதமும்,1,pmuni0148.html
கொப்பளித்தன,1,pmuni0148.html
இறுக்கப்,1,pmuni0148.html
கொடுத்துவிடத்,1,pmuni0148.html
பார்த்தவர்களில்,1,pmuni0148.html
படுத்துவார்கள்,1,pmuni0148.html
அவர்களையெல்லாம்,1,pmuni0148.html
நம்பாமல்,1,pmuni0148.html
நம்பவேண்டும்,1,pmuni0148.html
பரசுராமன்தான்,1,pmuni0148.html
செய்தவர்,1,pmuni0148.html
பேச்சுக்குத்தான்,1,pmuni0148.html
மதிப்பு,1,pmuni0148.html
அளிக்க,1,pmuni0148.html
சுமத்தினார்,1,pmuni0148.html
என்பதற்கும்,1,pmuni0148.html
கொண்டதற்குமான,1,pmuni0148.html
சூழ்நிலைகளை,1,pmuni0148.html
விளக்கியிருப்பதால்,1,pmuni0148.html
பேர்களை,1,pmuni0148.html
அழைக்கத்,1,pmuni0148.html
கோப்புகளைக்,1,pmuni0148.html
உறுப்பினர்களைக்,1,pmuni0148.html
கூறியுள்ளார்,1,pmuni0148.html
மறுத்துள்ளார்,1,pmuni0148.html
கிடைத்திருக்கிறார்,1,pmuni0148.html
போய்விட்டதனால்,1,pmuni0148.html
செட்டியில்,1,pmuni0148.html
தமிழிலும்,1,pmuni0148.html
மலாயிலும்,1,pmuni0148.html
ராஜனையும்,1,pmuni0148.html
மாணவர்களா,1,pmuni0148.html
ஆட்களா,1,pmuni0148.html
கோபமாகப்,1,pmuni0148.html
எதைப்பற்றிப்,1,pmuni0148.html
தெரிந்தான்,1,pmuni0148.html
மிஸ்டர்,1,pmuni0148.html
எழுதிப்,1,pmuni0148.html
போட்டிருந்ததாக,1,pmuni0148.html
அறிகிறேன்,1,pmuni0148.html
வீடமைப்பு,1,pmuni0148.html
கட்டடவியல்,1,pmuni0148.html
திட்டமிடுதல்,1,pmuni0148.html
லும்பூரில்,1,pmuni0148.html
ஆண்டிறுதி,1,pmuni0148.html
புரொஜெக்ட்,1,pmuni0148.html
ஆரம்பித்தேன்,1,pmuni0148.html
செய்வதற்காகத்,1,pmuni0148.html
திரும்பினேன்,1,pmuni0148.html
டீனிடம்,1,pmuni0148.html
லும்பூர்,1,pmuni0148.html
புரொஜக்டை,1,pmuni0148.html
நேற்றுதான்,1,pmuni0148.html
பெங்காவாவைச்,1,pmuni0148.html
படுத்திருந்தேன்,1,pmuni0148.html
குஷன்களின்,1,pmuni0148.html
இடுக்கில்,1,pmuni0148.html
சண்டையில்,1,pmuni0148.html
பார்க்கச்,1,pmuni0148.html
போகவே,1,pmuni0148.html
சொன்னீர்களே,1,pmuni0148.html
உங்களுடன்,1,pmuni0148.html
சூழ்ச்சிகள்,1,pmuni0148.html
நடந்திருக்கின்றன,1,pmuni0148.html
குற்றவாளியாக்கப்,1,pmuni0148.html
பார்க்கிறார்கள்,1,pmuni0148.html
அவருக்குப்,1,pmuni0148.html
படுத்தியிருக்கிறார்கள்,1,pmuni0148.html
பூனும்,1,pmuni0148.html
புரொஜக்ட்,1,pmuni0148.html
பார்க்கவே,1,pmuni0148.html
செய்தியே,1,pmuni0148.html
விசாரித்துத்,1,pmuni0148.html
ஈடுபட்டாரா,1,pmuni0148.html
என்பதுதானே,1,pmuni0148.html
ரேகிங்போது,1,pmuni0148.html
வேண்டுமெனக்,1,pmuni0148.html
விளங்கும்,1,pmuni0148.html
இட்டுக்கட்டியுள்ள,1,pmuni0148.html
கற்பனைக்,1,pmuni0148.html
கதைகள்தான்,1,pmuni0148.html
எல்லோருமே,1,pmuni0148.html
பொய்க்கதையை,1,pmuni0148.html
உக்களுக்கு,1,pmuni0148.html
ஜோடித்திருக்கிறார்கள்,1,pmuni0148.html
என்கிறீர்கள்,1,pmuni0148.html
நாலைந்து,1,pmuni0148.html
பேரை,1,pmuni0148.html
உயர்த்தித்,1,pmuni0148.html
விரும்புவதைத்,1,pmuni0148.html
தெரிவித்தான்,1,pmuni0148.html
கூடியிருந்தவர்கள்,1,pmuni0148.html
விசுவாசத்தால்,1,pmuni0148.html
கூற்றை,1,pmuni0148.html
ஆதரிப்பார்கள்,1,pmuni0148.html
கேங்கிற்கு,1,pmuni0148.html
உள்ளவர்களாக,1,pmuni0148.html
மூவரும்தான்,1,pmuni0148.html
சொல்லியதிலிருந்து,1,pmuni0148.html
குறிப்பிட,1,pmuni0148.html
வதந்திகள்,1,pmuni0148.html
பட்டிருக்கிறேன்,1,pmuni0148.html
கும்பலை,1,pmuni0148.html
நடத்தி,1,pmuni0148.html
இருண்டிருந்தது,1,pmuni0148.html
சுத்தப்,1,pmuni0148.html
சொல்லுகிறீர்கள்,1,pmuni0148.html
நிதானமாகப்,1,pmuni0148.html
கேங்கில்,1,pmuni0148.html
வற்புறுத்திச்,1,pmuni0148.html
சான்று,1,pmuni0148.html
பைக்குள்,1,pmuni0148.html
எழுத்துக்கள்,1,pmuni0148.html
அச்சிடப்,1,pmuni0148.html
சட்டைக்கும்,1,pmuni0148.html
எந்தச்,1,pmuni0148.html
மாதிரு,1,pmuni0148.html
வேண்டுமானாலும்,1,pmuni0148.html
அச்சிட்டுக்,1,pmuni0148.html
உயர்த்தினான்,1,pmuni0148.html
“ட்த்தோ,1,pmuni0148.html
காரட்,1,pmuni0148.html
அணிந்திருக்க,1,pmuni0148.html
விதிப்படி,1,pmuni0148.html
வின்சண்டும்,1,pmuni0148.html
அணிந்திருக்கிறார்கள்,1,pmuni0148.html
”பொய்”,1,pmuni0148.html
உள்ளா,1,pmuni0148.html
சட்டையைக்,1,pmuni0148.html
எங்களுக்குப்,1,pmuni0148.html
நிறைந்துள்ள,1,pmuni0148.html
அவையில்,1,pmuni0148.html
காட்டச்,1,pmuni0148.html
மறுக்கிறோம்,1,pmuni0148.html
பொறியில்,1,pmuni0148.html
மோதித்,1,pmuni0148.html
திரிகிறது,1,pmuni0148.html
அமைதியாகக்,1,pmuni0148.html
வற்புறுத்த,1,pmuni0148.html
உரிமையில்லை,1,pmuni0148.html
வழக்கை,1,pmuni0148.html
அவமானத்துக்கு,1,pmuni0148.html
மாட்டோம்,1,pmuni0148.html
ரித்வானோடு,1,pmuni0148.html
தலையசைத்துக்,1,pmuni0148.html
கோரிக்கைக்கு,1,pmuni0148.html
கட்டுப்பட,1,pmuni0148.html
மறுப்பதால்,1,pmuni0148.html
பாதுகாவலர்களை,1,pmuni0148.html
அறையிலேயே,1,pmuni0148.html
போலீசுக்குப்,1,pmuni0148.html
ஒப்புவிக்கப்,1,pmuni0148.html
தீர்க்கும்,1,pmuni0148.html
அனைவரின்,1,pmuni0148.html
முன்னும்,1,pmuni0148.html
பொத்தான்களைக்,1,pmuni0148.html
கழற்றினான்,1,pmuni0148.html
கொட்டை,1,pmuni0148.html
எழுதியிருந்தது,1,pmuni0148.html
வருவதால்,1,pmuni0148.html
விரிவுரையிலோ,1,pmuni0148.html
நிலையத்திலோ,1,pmuni0148.html
லேப்,1,pmuni0148.html
நிகழ்ச்சிகளிலிருந்தும்,1,pmuni0148.html
சுருக்கமாக,1,pmuni0148.html
எதிர்மறையாக,1,pmuni0148.html
கழகத்திலிருந்து,1,pmuni0148.html
விலகப்,1,pmuni0148.html
போவதாக,1,pmuni0148.html
எச்சரித்து,1,pmuni0148.html
பீதியையும்,1,pmuni0148.html
பரபரப்பையும்,1,pmuni0148.html
ஏற்படுத்தியிருந்தாள்,1,pmuni0148.html
செய்யதேம்மா,1,pmuni0148.html
கனவையெல்லாம்,1,pmuni0148.html
பாழாக்காத,1,pmuni0148.html
கெஞ்சியதைப்,1,pmuni0148.html
எப்படின்னு,1,pmuni0148.html
ஆறுதலுக்காகச்,1,pmuni0148.html
அழுதாகிவிட்டது,1,pmuni0148.html
விடுதலையை,1,pmuni0148.html
கொண்டாடினால்,1,pmuni0148.html
நமக்கென்ன,1,pmuni0148.html
புத்தகங்களிலிருந்து,1,pmuni0148.html
குறிப்பெடுக்க,1,pmuni0148.html
பதியவில்லை,1,pmuni0148.html
பக்கங்களின்,1,pmuni0148.html
பின்னோக்கி,1,pmuni0148.html
அழுதன,1,pmuni0148.html
சாப்பிடவில்லை,1,pmuni0148.html
ருசிக்கவில்லை,1,pmuni0148.html
பசி,1,pmuni0148.html
உடலில்,1,pmuni0148.html
ஜெசிக்காவையும்,1,pmuni0148.html
பள்ளிக்கூடப்,1,pmuni0148.html
வயதுத்,1,pmuni0148.html
புயல்களை,1,pmuni0148.html
எழுப்பினார்கள்,1,pmuni0148.html
பனிப்போரையும்,1,pmuni0148.html
சிடுசிடுப்பையும்,1,pmuni0148.html
சீனத்,1,pmuni0148.html
தோழியுடன்,1,pmuni0148.html
உடன்பாடு,1,pmuni0148.html
அறிவித்து,1,pmuni0148.html
தோழியும்,1,pmuni0148.html
பெண்தான்,1,pmuni0148.html
தானுண்டு,1,pmuni0148.html
வேலையுண்டு,1,pmuni0148.html
என்றிருந்தாள்,1,pmuni0148.html
அறையைப்,1,pmuni0148.html
புழுக்கமாக,1,pmuni0148.html
விசிறி,1,pmuni0148.html
சுழல்கையில்,1,pmuni0148.html
கரகரவென,1,pmuni0148.html
டிராக்டரைப்,1,pmuni0148.html
சாலைக்குப்,1,pmuni0148.html
கிளப்பப்பட்டு,1,pmuni0148.html
சீறிப்,1,pmuni0148.html
பாயும்,1,pmuni0148.html
சகிக்கவில்லை,1,pmuni0148.html
மேயவில்லை,1,pmuni0148.html
எதிர்பாராத,1,pmuni0148.html
முகடுக்குக்,1,pmuni0148.html
முகடிலிருந்து,1,pmuni0148.html
பாதாளத்துக்குத்,1,pmuni0148.html
தள்ளிவிட்டிருந்தன,1,pmuni0148.html
ஏற்பட்டிருந்த,1,pmuni0148.html
காரணமற்ற,1,pmuni0148.html
முன்னாலிருந்தே,1,pmuni0148.html
நெருங்கத்,1,pmuni0148.html
எதிரியாகவே,1,pmuni0148.html
பாவிக்கத்,1,pmuni0148.html
வெளிப்படையாகவே,1,pmuni0148.html
சண்டையைத்,1,pmuni0148.html
தாடங்கினாள்,1,pmuni0148.html
அப்படியிருக்க,1,pmuni0148.html
செய்கிறாய்,1,pmuni0148.html
அணுவாவது,1,pmuni0148.html
செய்கிறாயா,1,pmuni0148.html
ஆதரவு,1,pmuni0148.html
திரட்ட,1,pmuni0148.html
போட்டிருக்கிறேன்,1,pmuni0148.html
சேகரித்து,1,pmuni0148.html
கேம்பஸில்,1,pmuni0148.html
எழுதியிருக்கிறேன்,1,pmuni0148.html
செய்திருக்கிறாய்,1,pmuni0148.html
குட்டிச்,1,pmuni0148.html
சுவராக்கியிருக்கிறாய்,1,pmuni0148.html
தசைகளும்,1,pmuni0148.html
ரத்தமும்,1,pmuni0148.html
பட்டால்,1,pmuni0148.html
முடிவையும்,1,pmuni0148.html
ஜெசிக்காவுக்குச்,1,pmuni0148.html
பபடுத்துவாள்,1,pmuni0148.html
போவதால்,1,pmuni0148.html
கேட்பாள்,1,pmuni0148.html
வைத்திருக்கிறாய்,1,pmuni0148.html
முடிந்ததெல்லாம்,1,pmuni0148.html
வருத்தத்தால்,1,pmuni0148.html
ஆகப்,1,pmuni0148.html
ஜெசிக்காவினால்,1,pmuni0148.html
சித்திரவதை,1,pmuni0148.html
செய்யப்படும்,1,pmuni0148.html
கோபத்தை,1,pmuni0148.html
எழுப்பின,1,pmuni0148.html
நாயால்,1,pmuni0148.html
மூர்க்கமாக,1,pmuni0148.html
விரட்டப்,1,pmuni0148.html
பூனைக்குட்டி,1,pmuni0148.html
எதிர்த்துச்,1,pmuni0148.html
சீறுவது,1,pmuni0148.html
செய்யச்,1,pmuni0148.html
காப்பாற்றும்படி,1,pmuni0148.html
போயிருக்கலாமே,1,pmuni0148.html
போயிருந்தால்,1,pmuni0148.html
வந்திருக்காதல்லவா,1,pmuni0148.html
அவராக,1,pmuni0148.html
செய்யட்டும்,1,pmuni0148.html
நெருப்புத்,1,pmuni0148.html
தணல்கள்,1,pmuni0148.html
எரிந்தன,1,pmuni0148.html
மிருகமே,1,pmuni0148.html
நிற்காதே,1,pmuni0148.html
ஒதுக்கிய,1,pmuni0148.html
போகச்,1,pmuni0148.html
பெண்ணுடன்,1,pmuni0148.html
கழிக்க,1,pmuni0148.html
ஜெசிக்காவுக்குத்,1,pmuni0148.html
தோழியான,1,pmuni0148.html
மாற்றத்துக்கு,1,pmuni0148.html
அறையும்,1,pmuni0148.html
நீடிக்கப்,1,pmuni0148.html
எண்ணமே,1,pmuni0148.html
வழங்கப்படும்,1,pmuni0148.html
தீர்ப்பைப்,1,pmuni0148.html
இங்கிருந்தும்,1,pmuni0148.html
கட்டும்,1,pmuni0148.html
சண்டைக்குப்,1,pmuni0148.html
அனுதாப,1,pmuni0148.html
காட்டுவதற்கு,1,pmuni0148.html
இறுகியது,1,pmuni0148.html
அனுதாபத்திற்காகவா,1,pmuni0148.html
உட்கார்ந்திருப்பதைக்,1,pmuni0148.html
அவர்களுடன்,1,pmuni0148.html
உந்தியதும்,1,pmuni0148.html
அனுதாபம்தானா,1,pmuni0148.html
பசியாறிக்,1,pmuni0148.html
உட்காருவதை,1,pmuni0148.html
கவனித்ததாகத்,1,pmuni0148.html
முகங்கள்,1,pmuni0148.html
செழிப்பில்லாமல்,1,pmuni0148.html
சிரிப்பில்லாமல்,1,pmuni0148.html
காப்பியை,1,pmuni0148.html
அருந்திக்,1,pmuni0148.html
கவனித்தவாறு,1,pmuni0148.html
சோகமான,1,pmuni0148.html
சுரந்தன,1,pmuni0148.html
இளமை,1,pmuni0148.html
மரபு,1,pmuni0148.html
வழியான,1,pmuni0148.html
விடுத்தது,1,pmuni0148.html
அந்நியரல்ல,1,pmuni0148.html
தெரிந்தவர்,1,pmuni0148.html
வந்தவர்,1,pmuni0148.html
கூறுவதில்,1,pmuni0148.html
கடமையும்,1,pmuni0148.html
நன்றிக்,1,pmuni0148.html
உறுதிப்பட்டதும்,1,pmuni0148.html
கோப்பையை,1,pmuni0148.html
கோர்வையாகத்,1,pmuni0148.html
ஆச்சரியமாகத்தான்,1,pmuni0148.html
பள்ளிக்கூடமும்,1,pmuni0148.html
கூட்டுக்குள்ளிருந்து,1,pmuni0148.html
புழுவாக,1,pmuni0148.html
வாழ்ந்துவிட்டு,1,pmuni0148.html
வண்ணத்துப்,1,pmuni0148.html
பூச்சியைப்,1,pmuni0148.html
நெருக்கடியான,1,pmuni0148.html
நிலைமைகள்,1,pmuni0148.html
பயங்களைக்,1,pmuni0148.html
கொடுப்பதைப்,1,pmuni0148.html
தைரியங்களைக்,1,pmuni0148.html
முறைகளையும்,1,pmuni0148.html
முற்றி,1,pmuni0148.html
வருவதாக,1,pmuni0148.html
வாக்கியங்களில்,1,pmuni0148.html
போய்விட,1,pmuni0148.html
வந்திருந்தவள்,1,pmuni0148.html
சிக்கிக்,1,pmuni0148.html
கும்பலிடமிருந்த,1,pmuni0148.html
பிடித்துத்தான்,1,pmuni0148.html
மின்சாரம்,1,pmuni0148.html
பாய்ந்தன,1,pmuni0148.html
கண்ணீரைப்,1,pmuni0148.html
பெருக,1,pmuni0148.html
தன்னறைக்குத்,1,pmuni0148.html
மசிந்து,1,pmuni0148.html
கட்டுப்பாட்டையும்,1,pmuni0148.html
பிடிக்கு,1,pmuni0148.html
அர்த்தங்களை,1,pmuni0148.html
கண,1,pmuni0148.html
அர்த்தங்களைக்,1,pmuni0148.html
தானியங்கியான,1,pmuni0148.html
தசைகளின்,1,pmuni0148.html
இருக்கலாம்;,1,pmuni0148.html
வேண்டியதென்பது,1,pmuni0148.html
விரிவு,1,pmuni0148.html
எச்சரிக்கைகள்,1,pmuni0148.html
தலைக்குள்,1,pmuni0148.html
கிசுகிசுத்தன,1,pmuni0148.html
கணேசனைச்,1,pmuni0148.html
நிலையத்திலும்,1,pmuni0148.html
கேண்டீனிலும்,1,pmuni0148.html
அகன்றாள்,1,pmuni0148.html
அரும்புகின்ற,1,pmuni0148.html
உணர்வுகளுக்கு,1,pmuni0148.html
ஊக்கமூட்டுவதைத்,1,pmuni0148.html
தவிர்த்தாள்,1,pmuni0148.html
அடுத்து,1,pmuni0148.html
கிழமைதான்,1,pmuni0148.html
கட்டிடத்திற்குப்,1,pmuni0148.html
அங்கிருப்பாள்,1,pmuni0148.html
பார்வையைச்,1,pmuni0148.html
பிசாசின்,1,pmuni0148.html
பெற்றாகிவிட்டது,1,pmuni0148.html
அலட்டிக்,1,pmuni0148.html
பார்வைக்கு,1,pmuni0148.html
அஞ்சத்,1,pmuni0148.html
ஊக்கமூட்ட,1,pmuni0148.html
விழவேண்டி,1,pmuni0148.html
தோழமையுடன்,1,pmuni0148.html
வீழ்வோம்,1,pmuni0148.html
ஆதரவூட்ட,1,pmuni0148.html
நண்பனின்,1,pmuni0148.html
கைகளாகக்,1,pmuni0148.html
குலுக்கி,1,pmuni0148.html
வாழ்த்துக்,1,pmuni0148.html
கொண்டபின்,1,pmuni0148.html
சமர்ப்பித்துவிட்டதற்கான,1,pmuni0148.html
கையெழுத்தையும்,1,pmuni0148.html
பிரிவிலிருந்து,1,pmuni0148.html
கையெழுத்திட்டு,1,pmuni0148.html
நடைபெறவிருந்த,1,pmuni0148.html
விசாரணையை,1,pmuni0148.html
நடத்துகிறார்களா,1,pmuni0148.html
அப்படியிருந்தாலும்,1,pmuni0148.html
அவசரமாகக்,1,pmuni0148.html
அழைத்திருக்கிறார்கள்,1,pmuni0148.html
விதத்திலாவது,1,pmuni0148.html
முடிந்தால்,1,pmuni0148.html
வாய்ப்பை,1,pmuni0148.html
தரப்படும்,1,pmuni0148.html
சந்தர்ப்பமாக,1,pmuni0148.html
பேசலாமா,1,pmuni0148.html
தடையும்,1,pmuni0148.html
சந்திப்புக்கள்,1,pmuni0148.html
எதிர்வாதிகளான,1,pmuni0148.html
ஆகியோர்களைக்,1,pmuni0148.html
வெறுப்புடன்,1,pmuni0148.html
கூட்டப்பட்டிருந்ததன்,1,pmuni0148.html
நோக்கங்களை,1,pmuni0148.html
கவனத்துக்கு,1,pmuni0148.html
தகவல்களைத்,1,pmuni0148.html
வரவழைத்திருப்பதை,1,pmuni0148.html
விவரித்து,1,pmuni0148.html
பொழிந்தது,1,pmuni0148.html
படுத்தினான்,1,pmuni0148.html
பயங்கள்,1,pmuni0148.html
ஒவ்வொன்றாக,1,pmuni0148.html
அகன்றன,1,pmuni0148.html
நீதியை,1,pmuni0148.html
நாட்டுவதற்காக,1,pmuni0148.html
நோக்கினாள்,1,pmuni0148.html
காப்பாற்றியுள்ள,1,pmuni0148.html
வெறுத்து,1,pmuni0148.html
அனைவர்,1,pmuni0148.html
நன்றியுணர்ச்சி,1,pmuni0148.html
இழைக்கப்,1,pmuni0148.html
படுவதைத்,1,pmuni0148.html
தடுத்துள்ளார்கள்,1,pmuni0148.html
வைத்தவள்,1,pmuni0148.html
போக்கைப்,1,pmuni0148.html
சொல்லப்படவில்லை,1,pmuni0148.html
அழைக்கப்பட்டு,1,pmuni0148.html
சொல்லப்பட்டு,1,pmuni0148.html
நேர்மை,1,pmuni0148.html
நிலைநாட்டப்,1,pmuni0148.html
ஆவலுடன்,1,pmuni0148.html
வெளிப்படும்,1,pmuni0148.html
சந்தித்தன,1,pmuni0148.html
துன்பங்கள்,1,pmuni0148.html
களையப்பட்டு,1,pmuni0148.html
தளைகள்,1,pmuni0148.html
அறுபட்டுவிட்டன,1,pmuni0148.html
செய்திக்கு,1,pmuni0148.html
நன்றிச்,1,pmuni0148.html
அனுப்பிக்,1,pmuni0148.html
குற்றங்களிலிருந்தும்,1,pmuni0148.html
செய்யப்படுகிறார்,1,pmuni0148.html
ஆகியோரின்,1,pmuni0148.html
நிருபிக்கப்பட்டு,1,pmuni0148.html
அமைச்சிடம்,1,pmuni0148.html
நிர்ணயிக்கும்,1,pmuni0148.html
இதனுடன்,1,pmuni0148.html
கூறியவுடன்,1,pmuni0148.html
எழுந்தனர்,1,pmuni0148.html
மற்றவர்களிடம்,1,pmuni0148.html
கைகுலுக்கினார்,1,pmuni0148.html
சிரமங்களுக்கு,1,pmuni0148.html
வருந்துகிறேன்,1,pmuni0148.html
வெளிப்பட்டதில்,1,pmuni0148.html
மகிழ்கிறேன்,1,pmuni0148.html
முருகேசுவிடம்,1,pmuni0148.html
விட்டீர்கள்,1,pmuni0148.html
தோள்களைப்,1,pmuni0148.html
பற்றினார்,1,pmuni0148.html
தோற்காது,1,pmuni0148.html
நம்பிக்கையுண்டு,1,pmuni0148.html
தாழ்த்தினாலும்,1,pmuni0148.html
கொண்டாடு,1,pmuni0148.html
விடுபட்டு,1,pmuni0148.html
கொண்டாடுவோம்,1,pmuni0148.html
சிவந்திருந்தது,1,pmuni0148.html
தயாராகத்,1,pmuni0148.html
இதற்குள்,1,pmuni0148.html
பரவிவிட்டிருந்தது,1,pmuni0148.html
ஆதரவாளர்கள்,1,pmuni0148.html
ஆரவாரத்துடன்,1,pmuni0148.html
புயல்போல்,1,pmuni0148.html
கத்தினார்கள்,1,pmuni0148.html
முழங்கினார்கள்,1,pmuni0148.html
தூக்கினார்கள்,1,pmuni0148.html
முழங்கியவாறு,1,pmuni0148.html
ஆரவாரத்தில்,1,pmuni0148.html
கிளப்பப்,1,pmuni0148.html
சைக்கிள்களில்,1,pmuni0148.html
முடிந்தவர்கள்,1,pmuni0148.html
பலரும்,1,pmuni0148.html
தொங்கி,1,pmuni0148.html
கண்டபோது,1,pmuni0148.html
பாதுகாவலர்கள்,1,pmuni0148.html
ரித்வானும்,1,pmuni0148.html
கொண்டாட்டத்திற்கான,1,pmuni0148.html
அங்கீகரிப்பவர்,1,pmuni0148.html
தோன்றினார்,1,pmuni0148.html
கைகழுவி,1,pmuni0148.html
ஊர்வலத்துக்கு,1,pmuni0148.html
கூப்பிடவில்லை,1,pmuni0148.html
ஆரம்பமாகியிருந்தது,1,pmuni0148.html
ஹாரன்கள்,1,pmuni0148.html
அலறின,1,pmuni0148.html
சைக்கிள்தான்,1,pmuni0148.html
வகித்துச்,1,pmuni0148.html
பின்னிருக்கையில்,1,pmuni0148.html
கையசைத்துக்,1,pmuni0148.html
எழுச்சி,1,pmuni0148.html
மந்திரத்துடன்,1,pmuni0148.html
வளாகத்தைச்,1,pmuni0148.html
சுற்றிவர,1,pmuni0148.html
விரைந்தது,1,pmuni0148.html
மறைந்ததும்,1,pmuni0148.html
கட்டிட,1,pmuni0148.html
மரங்களினூடே,1,pmuni0148.html
அடைந்ததும்,1,pmuni0148.html
புழுங்கும்,1,pmuni0148.html
அழுகையோடு,1,pmuni0148.html
மத்தியானப்,1,pmuni0148.html
புழுக்கத்தில்,1,pmuni0148.html
தூங்கிவிட்டு,1,pmuni0148.html
ஆறரையாகிவிட்டிருந்தது,1,pmuni0148.html
லேபைத்,1,pmuni0148.html
தவறவிட்ட,1,pmuni0148.html
தவறவிட்டேன்,1,pmuni0148.html
இதற்காகத்தானா,1,pmuni0148.html
இப்படித்தானா,1,pmuni0148.html
எதிர்பார்ப்புகளை,1,pmuni0148.html
நிறைவேற்றுவது,1,pmuni0148.html
மனச்சான்று,1,pmuni0148.html
தின்று,1,pmuni0148.html
அமையவில்லை,1,pmuni0148.html
பாசார்,1,pmuni0148.html
மாலாமில்,1,pmuni0148.html
கொண்டிருக்கிறீர்களா,1,pmuni0148.html
மன்னர்,1,pmuni0148.html
அங்கிருப்பார்கள்,1,pmuni0148.html
வளைக்காமல்,1,pmuni0148.html
ஆடினால்,1,pmuni0148.html
பெயரல்லவா,1,pmuni0148.html
வளைக்கக்,1,pmuni0148.html
சிறுபிள்ளைகள்,1,pmuni0148.html
உங்களுக்கென்ன,1,pmuni0148.html
தவறவிடக்கூடாது,1,pmuni0148.html
மத்தியானத்திலும்,1,pmuni0148.html
வெறுமனே,1,pmuni0148.html
குளித்தால்,1,pmuni0148.html
மாலதியைக்,1,pmuni0148.html
நகரில்,1,pmuni0148.html
சாலையோரக்,1,pmuni0148.html
கடைகளுக்குப்,1,pmuni0148.html
வாசலைத்,1,pmuni0148.html
மின்டன்,1,pmuni0148.html
ஹைட்ஸ்,1,pmuni0148.html
வீடமைப்புப்,1,pmuni0148.html
பகுதிகளினூடே,1,pmuni0148.html
வேண்டியிருந்தாலும்,1,pmuni0148.html
கடைகள்தான்,1,pmuni0148.html
தஞ்சம்,1,pmuni0148.html
இடியப்பம்,1,pmuni0148.html
பிட்டு,1,pmuni0148.html
நம்பியே,1,pmuni0148.html
செழிப்பாக,1,pmuni0148.html
வளர்ந்திருந்தது,1,pmuni0148.html
உடைமாற்றி,1,pmuni0148.html
நப்பாசை,1,pmuni0148.html
அழித்தாள்,1,pmuni0148.html
எனும்,1,pmuni0148.html
கிளி,1,pmuni0148.html
கொத்திக்,1,pmuni0148.html
கண்ணாடியின்,1,pmuni0148.html
கொள்ளாம,1,pmuni0148.html
மாத்திட்டியே,1,pmuni0148.html
பாக்கதான்,1,pmuni0148.html
மாத்திக்கிட்டேன்,1,pmuni0148.html
இன்னக்கிக்,1,pmuni0148.html
ஆளுக்குப்,1,pmuni0148.html
வெற்றியாமே,1,pmuni0148.html
நடந்ததாமே,1,pmuni0148.html
அதப்பத்திக்,1,pmuni0148.html
கேக்கலாம்னு,1,pmuni0148.html
முடியிலியே,1,pmuni0148.html
ஊர்வலத்துக்கும்,1,pmuni0148.html
யாருக்குக்,1,pmuni0148.html
கிடைச்சதோ,1,pmuni0148.html
கொண்டாடுவாங்க,1,pmuni0148.html
சலிப்பா,1,pmuni0148.html
வெற்றியில,1,pmuni0148.html
எங்கிட்டயே,1,pmuni0148.html
மறைக்கப்,1,pmuni0148.html
பாக்கிறியா,1,pmuni0148.html
கேண்டீன்ல,1,pmuni0148.html
குலாவினிங்கன்னு,1,pmuni0148.html
பட்டேனே,1,pmuni0148.html
குலாவினிங்க,1,pmuni0148.html
அப்படியிப்படின்னு,1,pmuni0148.html
பேசாதிங்க,1,pmuni0148.html
ஆறுதலுக்குக்,1,pmuni0148.html
கையப்,1,pmuni0148.html
பிடிச்சா,1,pmuni0148.html
குலவுறாங்கன்னு,1,pmuni0148.html
அர்த்தமா,1,pmuni0148.html
தெரிஞ்சிருக்கு,1,pmuni0148.html
கேர்ள்,1,pmuni0148.html
•பிரண்டுன்னு,1,pmuni0148.html
முத்திரை,1,pmuni0148.html
குத்தியாச்சி,1,pmuni0148.html
என்னாடா,1,pmuni0148.html
நம்மளோட,1,pmuni0148.html
நம்மகிட்ட,1,pmuni0148.html
அகிலான்னு,1,pmuni0148.html
நாங்கூட,1,pmuni0148.html
நெனச்சிக்கிட்டேன்,1,pmuni0148.html
அதிர்ச்சியாகவும்,1,pmuni0148.html
மகிழ்ச்சியாகவும்,1,pmuni0148.html
இணைத்துப்,1,pmuni0148.html
