words,count,book
பரிவட்டணை,1,pmuni0340.html
பரிவட்,1,pmuni0340.html
டணையின்,1,pmuni0340.html
இலக்கணம்,1,pmuni0340.html
மூவகை,1,pmuni0340.html
நடையின்,1,pmuni0340.html
முடிவிற்று,1,pmuni0340.html
இருவிரல்,1,pmuni0340.html
வனப்புறத்,1,pmuni0340.html
தழீஇ,1,pmuni0340.html
விரலின்,1,pmuni0340.html
ஆகத்,1,pmuni0340.html
தோன்றியும்,1,pmuni0340.html
தோன்றாது,1,pmuni0340.html
அமைவரக்,1,pmuni0340.html
குரல்முத,1,pmuni0340.html
லாக,1,pmuni0340.html
இணையி,1,pmuni0340.html
லாவழி,1,pmuni0340.html
பயனொடு,1,pmuni0340.html
தாரமும்,1,pmuni0340.html
உழையும்,1,pmuni0340.html
விதிஉளிக்,1,pmuni0340.html
தளராது,1,pmuni0340.html
தன்மைத்து,1,pmuni0340.html
மையறு,1,pmuni0340.html
சிறப்பின்,1,pmuni0340.html
மனம்மகிழ்வு,1,pmuni0340.html
எய்தி,1,pmuni0340.html
பட்டும்,1,pmuni0340.html
படாஅது,1,pmuni0340.html
யாப்புநடை,1,pmuni0340.html
ஓவாச்,1,pmuni0340.html
செய்தியின்,1,pmuni0340.html
வட்டணை,1,pmuni0340.html
ஒழுகிச்,1,pmuni0340.html
சீர்ஏற்று,1,pmuni0340.html
இயன்றும்,1,pmuni0340.html
இயலாது,1,pmuni0340.html
நீரது,1,pmuni0340.html
நிரையது,1,pmuni0340.html
செலவு,1,pmuni0340.html
செலவுஎனப்,1,pmuni0340.html
படுவதன்,1,pmuni0340.html
செய்கை,1,pmuni0340.html
பாலை,1,pmuni0340.html
பண்முறை,1,pmuni0340.html
திறமே,1,pmuni0340.html
கூடம்என,1,pmuni0340.html
இடத்து,1,pmuni0340.html
இயக்கமும்,1,pmuni0340.html
நடையும்,1,pmuni0340.html
எய்திய,1,pmuni0340.html
வகைத்தாய்ப்,1,pmuni0340.html
பதினோரு,1,pmuni0340.html
ஆடலும்,1,pmuni0340.html
பாணியும்,1,pmuni0340.html
இயல்பும்,1,pmuni0340.html
விதிநான்கு,1,pmuni0340.html
தொடர்ந்து,1,pmuni0340.html
விளங்கிசெல்,1,pmuni0340.html
விதிக்கும்,1,pmuni0340.html
கிளவிய,1,pmuni0340.html
வகையின்,1,pmuni0340.html
எழுவகை,1,pmuni0340.html
எழாலும்,1,pmuni0340.html
அளவிய,1,pmuni0340.html
தகையது,1,pmuni0340.html
கையூழ்,1,pmuni0340.html
கைஊழ்,1,pmuni0340.html
எவ்விடத்,1,pmuni0340.html
இன்பமும்,1,pmuni0340.html
சுவையும்,1,pmuni0340.html
செவ்விதின்,1,pmuni0340.html
சிலைத்துவர,1,pmuni0340.html
ல்,1,pmuni0340.html
நடைநிலை,1,pmuni0340.html
திரியாது,1,pmuni0340.html
நண்ணித்,1,pmuni0340.html
நாற்பத்,1,pmuni0340.html
தொன்பது,1,pmuni0340.html
வனப்பும்,1,pmuni0340.html
வண்ணமும்,1,pmuni0340.html
பால்படத்,1,pmuni0340.html
பகுதித்து,1,pmuni0340.html
துள்ளல்,1,pmuni0340.html
கண்ணும்,1,pmuni0340.html
குடக்கூத்து,1,pmuni0340.html
உள்ளும்,1,pmuni0340.html
தள்ளாது,1,pmuni0340.html
உடனிலைப்,1,pmuni0340.html
புணர்ச்சி,1,pmuni0340.html
கொள்வன,1,pmuni0340.html
எல்லாம்,1,pmuni0340.html
வாசிக்கும்,1,pmuni0340.html
நல்லாரும்,1,pmuni0340.html
மோற்கோள்,1,pmuni0340.html
காட்டியது,1,pmuni0340.html
நல்லிசை,1,pmuni0340.html
மடந்தை,1,pmuni0340.html
நல்எழில்,1,pmuni0340.html
அல்லியம்,1,pmuni0340.html
பங்கயத்து,1,pmuni0340.html
அயன்இனிது,1,pmuni0340.html
படைத்த,1,pmuni0340.html
தெய்வம்,1,pmuni0340.html
சான்ற,1,pmuni0340.html
தீம்சுவை,1,pmuni0340.html
நல்யாழ்,1,pmuni0340.html
வணங்கி,1,pmuni0340.html
மேலொடு,1,pmuni0340.html
கீழ்புணர்த்து,1,pmuni0340.html
இருகையின்,1,pmuni0340.html
வாங்கி,1,pmuni0340.html
இடவையின்,1,pmuni0340.html
இரீஇ,1,pmuni0340.html
வினய,1,pmuni0340.html
மாட்டுதல்,1,pmuni0340.html
கடனே,1,pmuni0340.html
வரிப்பாட்டு,1,pmuni0340.html
சிலப்பதிகாரம்,1,pmuni0340.html
கானல்வரி,1,pmuni0340.html
கூடைச்,1,pmuni0340.html
கூடை,1,pmuni0340.html
கூறும்,1,pmuni0340.html
நான்குஆடி,1,pmuni0340.html
இடைஅடி,1,pmuni0340.html
மடக்கி,1,pmuni0340.html
நான்குஅடி,1,pmuni0340.html
அ·கி,1,pmuni0340.html
நடத்தற்கும்,1,pmuni0340.html
அ·கிகுறுகிசிறுத்து,1,pmuni0340.html
ஞானசம்பந்தர்திருமுக்கால்,1,pmuni0340.html
&;&;,1,pmuni0340.html
வாரச்,1,pmuni0340.html
வாரம்,1,pmuni0340.html
நடையினும்,1,pmuni0340.html
ஒலியினும்,1,pmuni0340.html
எழுத்தினும்,1,pmuni0340.html
தொடைஅமைந்து,1,pmuni0340.html
ஒழுகும்,1,pmuni0340.html
தொன்மைத்து,1,pmuni0340.html
தேவாரம்தேவவாரம்,1,pmuni0340.html
தேவன்கடவுள்,1,pmuni0340.html
முகம்உடை,1,pmuni0340.html
வரி,1,pmuni0340.html
நிலம்முதல்,1,pmuni0340.html
உலகியல்,1,pmuni0340.html
வரிக்கு,1,pmuni0340.html
முகமாய்,1,pmuni0340.html
நிற்றலின்,1,pmuni0340.html
முகம்எனப்,1,pmuni0340.html
திருமுகப்,1,pmuni0340.html
பாசுரம்ம்,1,pmuni0340.html
திருமுறை,1,pmuni0340.html
முதல்பாடல்,1,pmuni0340.html
சிந்து,1,pmuni0340.html
நெடிலும்,1,pmuni0340.html
சேரினும்,1,pmuni0340.html
வரையார்,1,pmuni0340.html
சார்த்துவரி,1,pmuni0340.html
பாட்டுடைத்,1,pmuni0340.html
தலைவன்,1,pmuni0340.html
பதியடும்,1,pmuni0340.html
பேரொடும்,1,pmuni0340.html
சார்த்திப்,1,pmuni0340.html
பாடின்,1,pmuni0340.html
சார்த்துஎனப்,1,pmuni0340.html
சார்த்துமுறைவைணவ,1,pmuni0340.html
ஓதுதல்,1,pmuni0340.html
முரிச்,1,pmuni0340.html
சார்த்து,1,pmuni0340.html
முரிந்தவற,1,pmuni0340.html
குற்றெழுத்து,1,pmuni0340.html
இயலால்,1,pmuni0340.html
குறுகிய,1,pmuni0340.html
நடையால்,1,pmuni0340.html
ஏற்ற,1,pmuni0340.html
அடித்தொகை,1,pmuni0340.html
குற்றம்,1,pmuni0340.html
இல்எனக்,1,pmuni0340.html
கூறினர்,1,pmuni0340.html
ஞானசம்பந்தர்திருவிருக்குறள்,1,pmuni0340.html
நிலைவரி,1,pmuni0340.html
முகமும்,1,pmuni0340.html
முரியும்,1,pmuni0340.html
முடியும்,1,pmuni0340.html
நிலையை,1,pmuni0340.html
உடையது,1,pmuni0340.html
நிலைஎனப்,1,pmuni0340.html
முரிவரி,1,pmuni0340.html
எடுத்த,1,pmuni0340.html
இயலும்,1,pmuni0340.html
இசையும்,1,pmuni0340.html
முரித்துப்,1,pmuni0340.html
பாடுதல்,1,pmuni0340.html
முரிஎனப்,1,pmuni0340.html
கருவிளம்,1,pmuni0340.html
காழ்ப்பினை,1,pmuni0340.html
நல்விரல்,1,pmuni0340.html
திருவியல்,1,pmuni0340.html
பாலிகை,1,pmuni0340.html
வடிவாய்க்,1,pmuni0340.html
கடைந்து,1,pmuni0340.html
சதுர,1,pmuni0340.html
மூன்றாகத்,1,pmuni0340.html
துளைஇடற்கு,1,pmuni0340.html
கருவிளம்பெரிய,1,pmuni0340.html
விளாம்பழம்,1,pmuni0340.html
மற்றது,1,pmuni0340.html
கூவிளம்செம்மையான,1,pmuni0340.html
கோளஉரு,1,pmuni0340.html
விளா,1,pmuni0340.html
இணை,1,pmuni0340.html
இணைஎனப்,1,pmuni0340.html
கீழும்,1,pmuni0340.html
அணையத்,1,pmuni0340.html
தொன்றும்,1,pmuni0340.html
அளவின,1,pmuni0340.html
கிளை,1,pmuni0340.html
கிளைஎனப்,1,pmuni0340.html
கிளக்கும்,1,pmuni0340.html
இளியே,1,pmuni0340.html
எனஐந்துஆகும்,1,pmuni0340.html
பகை,1,pmuni0340.html
நரம்பிற்கு,1,pmuni0340.html
ஆறும்,1,pmuni0340.html
சென்றுபெற,1,pmuni0340.html
நிற்பது,1,pmuni0340.html
கூடம்,1,pmuni0340.html
கண்ணிய,1,pmuni0340.html
கீழ்மூன்று,1,pmuni0340.html
நண்ணல்,1,pmuni0340.html
வேண்டும்,1,pmuni0340.html
ஈரிண்டு,1,pmuni0340.html
நரம்பே,1,pmuni0340.html
இளிஇவை,1,pmuni0340.html
மும்மூன்றுஆகித்,1,pmuni0340.html
தளராத்,1,pmuni0340.html
தாரம்,1,pmuni0340.html
உழைஇவை,1,pmuni0340.html
ஈரிரண்டு,1,pmuni0340.html
எனஎழும்,1,pmuni0340.html
தாரத்துள்,1,pmuni0340.html
உழைஉழையுள்,1,pmuni0340.html
ஓரும்,1,pmuni0340.html
குரல்குரலி,1,pmuni0340.html
னுள்தோன்றிச்,1,pmuni0340.html
சேரும்இளி,1,pmuni0340.html
உள்,1,pmuni0340.html
துத்தத்,1,pmuni0340.html
துள்தோன்றும்,1,pmuni0340.html
விளரியுள்,1,pmuni0340.html
பிறப்பு,1,pmuni0340.html
அடியார்க்குநல்லாரும்,1,pmuni0340.html
பேரியாழ்,1,pmuni0340.html
சகோடமுடன்,1,pmuni0340.html
சீர்பொலியும்,1,pmuni0340.html
செங்கோடு,1,pmuni0340.html
செப்பினார்தார்பொலிந்து,1,pmuni0340.html
மன்னும்,1,pmuni0340.html
திருமார்ப,1,pmuni0340.html
வண்கூடல்,1,pmuni0340.html
உளவோ,1,pmuni0340.html
பிற,1,pmuni0340.html
ஒன்றும்,1,pmuni0340.html
இருபதும்,1,pmuni0340.html
ஒன்பதும்,1,pmuni0340.html
பத்துடனே,1,pmuni0340.html
பதினான்கும்,1,pmuni0340.html
பின்ஏழும்,1,pmuni0340.html
குன்றாத,1,pmuni0340.html
யாழிற்கு,1,pmuni0340.html
நல்நரம்பு,1,pmuni0340.html
சொல்முறையே,1,pmuni0340.html
மேல்வகை,1,pmuni0340.html
விதி,1,pmuni0340.html
தாங்கு,1,pmuni0340.html
நரம்புகள்,1,pmuni0340.html
கோட்டினது,1,pmuni0340.html
கொளுவிய,1,pmuni0340.html
ஆணியும்,1,pmuni0340.html
மாட்டிய,1,pmuni0340.html
பத்தரின்,1,pmuni0340.html
வகையும்,1,pmuni0340.html
ஆடகமும்,1,pmuni0340.html
தந்திரி,1,pmuni0340.html
சாற்றிய,1,pmuni0340.html
பிறவும்,1,pmuni0340.html
முந்திய,1,pmuni0340.html
முடிந்த,1,pmuni0340.html
வகையே,1,pmuni0340.html
உறுப்புகள்,1,pmuni0340.html
குழல்வங்கியம்,1,pmuni0340.html
ஓங்கிய,1,pmuni0340.html
முங்கில்,1,pmuni0340.html
உயர்சந்து,1,pmuni0340.html
வெண்கலமே,1,pmuni0340.html
பாங்குறு,1,pmuni0340.html
செங்காலி,1,pmuni0340.html
கருங்காலி,1,pmuni0340.html
பூங்குழலாய்,1,pmuni0340.html
கண்ணன்,1,pmuni0340.html
உவந்த,1,pmuni0340.html
கழைக்குஇவைக,1,pmuni0340.html
ளாம்என்றார்,1,pmuni0340.html
பண்ணமைந்த,1,pmuni0340.html
நூல்வல்லோர்,1,pmuni0340.html
பார்த்து,1,pmuni0340.html
குழல்,1,pmuni0340.html
செய்,1,pmuni0340.html
பொருள்கள்,1,pmuni0340.html
உயர்ந்த,1,pmuni0340.html
சமதளத்து,1,pmuni0340.html
ஓங்கிக்,1,pmuni0340.html
கால்நான்கில்,1,pmuni0340.html
மயங்காமை,1,pmuni0340.html
மரத்தில்தயங்காமே,1,pmuni0340.html
முற்றிய,1,pmuni0340.html
மாமரம்,1,pmuni0340.html
தன்னை,1,pmuni0340.html
முதல்தடிந்து,1,pmuni0340.html
குற்றம்இல்,1,pmuni0340.html
ஓர்ஆண்டில்,1,pmuni0340.html
கொளல்,1,pmuni0340.html
மாமரத்தை,1,pmuni0340.html
பயன்கொள்,1,pmuni0340.html
சொல்லும்,1,pmuni0340.html
இதற்களவு,1,pmuni0340.html
நாலைந்தாம்,1,pmuni0340.html
நல்விரல்கள்,1,pmuni0340.html
நாலரையாம்,1,pmuni0340.html
நல்நுதலாய்மெல்லத்,1,pmuni0340.html
துளையளவு,1,pmuni0340.html
நெல்அரிசித்,1,pmuni0340.html
தூபம்இடமாய்,1,pmuni0340.html
தும்புஇடமாய்,1,pmuni0340.html
வளைவலம்மேல்,1,pmuni0340.html
வங்கியம்,1,pmuni0340.html
என்,1,pmuni0340.html
குழலின்,1,pmuni0340.html
நீளம்,1,pmuni0340.html
துளைஅளவு,1,pmuni0340.html
இருவிரல்கள்,1,pmuni0340.html
முதல்வாய்ஏழ்,1,pmuni0340.html
மருவு,1,pmuni0340.html
துளைஎட்டு,1,pmuni0340.html
மன்னுபெருவிரல்கள்,1,pmuni0340.html
நாலஞ்சு,1,pmuni0340.html
கொள்ளும்,1,pmuni0340.html
பரப்புஎன்ப,1,pmuni0340.html
நல்நுதலாய்,1,pmuni0340.html
கோலம்செய்,1,pmuni0340.html
வங்கியத்தின்,1,pmuni0340.html
கூறு,1,pmuni0340.html
வளைவாய்,1,pmuni0340.html
அருகுஒன்று,1,pmuni0340.html
முத்திரையாய்,1,pmuni0340.html
நீக்கித்,1,pmuni0340.html
துளையோடுஅகழி,1,pmuni0340.html
விரல்கள்விளையாட்டு,1,pmuni0340.html
இடமூன்று,1,pmuni0340.html
நான்குவலம்,1,pmuni0340.html
ஒன்றார்காண்,1,pmuni0340.html
ஏகா,1,pmuni0340.html
வடம்ஆரும்,1,pmuni0340.html
மென்முலையாய்,1,pmuni0340.html
வைத்து,1,pmuni0340.html
சரிக,1,pmuni0340.html
மபதநிஎன்று,1,pmuni0340.html
ஏழ்எழுத்தால்,1,pmuni0340.html
தானம்,1,pmuni0340.html
வரிபரந்த,1,pmuni0340.html
கண்ணினாய்,1,pmuni0340.html
வைத்துத்,1,pmuni0340.html
தெரிஅரிய,1,pmuni0340.html
ஏழ்இசைதோன்றும்,1,pmuni0340.html
இவற்றுள்ளே,1,pmuni0340.html
பண்நிற்கும்,1,pmuni0340.html
சூழ்முதலாம்,1,pmuni0340.html
சுத்தத்,1,pmuni0340.html
துளை,1,pmuni0340.html
சாரீர,1,pmuni0340.html
வீணை,1,pmuni0340.html
பூதமுதல்,1,pmuni0340.html
சாதனத்தாம்,1,pmuni0340.html
புற்கலத்தின்,1,pmuni0340.html
மத்திமத்து,1,pmuni0340.html
நாதமுத,1,pmuni0340.html
லாம்எழுத்து,1,pmuni0340.html
நாலாகிவீதி,1,pmuni0340.html
வருவரத்தால்,1,pmuni0340.html
தானத்தால்,1,pmuni0340.html
வெளிப்பட்டு,1,pmuni0340.html
இருவரத்தால்,1,pmuni0340.html
தோற்றம்,1,pmuni0340.html
இசைக்கு,1,pmuni0340.html
மண்ணுடன்,1,pmuni0340.html
நீர்நெருப்பு,1,pmuni0340.html
கால்வானம்,1,pmuni0340.html
என்றுஇவைதாம்,1,pmuni0340.html
என்றறிந்துநண்ணிய,1,pmuni0340.html
மன்னர்க்கு,1,pmuni0340.html
மண்கொடுத்து,1,pmuni0340.html
மாற்றார்க்கு,1,pmuni0340.html
விண்கொடுத்த,1,pmuni0340.html
தென்னவர்,1,pmuni0340.html
தெளி,1,pmuni0340.html
செப்பிய,1,pmuni0340.html
சேர்ந்தோர்,1,pmuni0340.html
குறிஅன்றே,1,pmuni0340.html
அப்பரிசு,1,pmuni0340.html
மண்ஐந்து,1,pmuni0340.html
நீர்நாலாம்ஒப்பரிய,1,pmuni0340.html
தீயாகின்,1,pmuni0340.html
மூன்றுஇரண்டு,1,pmuni0340.html
காற்றாம்,1,pmuni0340.html
பரம்ஒன்று,1,pmuni0340.html
வேய்ஆரும்,1,pmuni0340.html
தோளீ,1,pmuni0340.html
விளம்பு,1,pmuni0340.html
மெய்வாய்கண்,1,pmuni0340.html
மூக்குச்,1,pmuni0340.html
செவிஎனப்,1,pmuni0340.html
பேர்பெற்ற,1,pmuni0340.html
ஐவாயும்,1,pmuni0340.html
ஆயவற்றின்,1,pmuni0340.html
மீதுஅடுத்துத்துய்ய,1,pmuni0340.html
சுவைஒளி,1,pmuni0340.html
ஊறுஓசை,1,pmuni0340.html
நாற்றம்என்று,1,pmuni0340.html
ஐந்தால்,1,pmuni0340.html
அவைமுதல்,1,pmuni0340.html
புற்கல,1,pmuni0340.html
மாம்,1,pmuni0340.html
புற்கலம்உடம்பு,1,pmuni0340.html
பசிகோம்பு,1,pmuni0340.html
மைதுனம்,1,pmuni0340.html
காட்சிநீர்,1,pmuni0340.html
வேட்கை,1,pmuni0340.html
தெசிகின்ற,1,pmuni0340.html
தீக்குணம்ஓர்,1,pmuni0340.html
ஐந்தும்மொசிகின்ற,1,pmuni0340.html
போக்கு,1,pmuni0340.html
வரவுநோய்,1,pmuni0340.html
கும்பித்தல்,1,pmuni0340.html
மெய்ப்பரிசம்,1,pmuni0340.html
வாக்குடைய,1,pmuni0340.html
காற்றின்,1,pmuni0340.html
ஓங்கும்,1,pmuni0340.html
வெகுளி,1,pmuni0340.html
மதம்மானம்,1,pmuni0340.html
ஆங்காரம்,1,pmuni0340.html
நீங்கா,1,pmuni0340.html
உலோபம்உடன்,1,pmuni0340.html
இவ்வைந்தும்பாங்காய,1,pmuni0340.html
வண்ண,1,pmuni0340.html
முலைமடவாய்,1,pmuni0340.html
வானகத்தின்,1,pmuni0340.html
கூறுஎன்றார்,1,pmuni0340.html
எண்ணிமிக,1,pmuni0340.html
நூல்உணர்ந்தோர்,1,pmuni0340.html
எண்,1,pmuni0340.html
ஒப்புஆர்,1,pmuni0340.html
பிராணன்,1,pmuni0340.html
அபானன்,1,pmuni0340.html
உதானன்உடன்,1,pmuni0340.html
தப்பா,1,pmuni0340.html
வியானன்,1,pmuni0340.html
சமானனேஇப்பாலும்,1,pmuni0340.html
நாகன்,1,pmuni0340.html
தனஞ்சயன்,1,pmuni0340.html
கூர்மன்,1,pmuni0340.html
கிருகரன்,1,pmuni0340.html
தீதுஇலா,1,pmuni0340.html
தேவதத்த,1,pmuni0340.html
னே,1,pmuni0340.html
இடைபிங்,1,pmuni0340.html
சுழுமுனை,1,pmuni0340.html
காந்தாரி,1,pmuni0340.html
அத்தி,1,pmuni0340.html
புடைநின்ற,1,pmuni0340.html
சிங்குவை,1,pmuni0340.html
சிங்கினிபூடாஓ,1,pmuni0340.html
டம்குரு,1,pmuni0340.html
கன்னி,1,pmuni0340.html
அலம்புடை,1,pmuni0340.html
என்றுஉரைத்தார்,1,pmuni0340.html
தங்குதச,1,pmuni0340.html
நாடிகள்,1,pmuni0340.html
தாம்,1,pmuni0340.html
பூத,1,pmuni0340.html
வகைகள்ஓர்,1,pmuni0340.html
பொறிஐந்தாய்,1,pmuni0340.html
வாதனைஓர்,1,pmuni0340.html
மாருதமும்மேதகுசீர்ப்,1,pmuni0340.html
நாடிகளும்,1,pmuni0340.html
பாரிடத்தே,1,pmuni0340.html
முத்திக்கு,1,pmuni0340.html
வித்தாம்,1,pmuni0340.html
உடம்பு,1,pmuni0340.html
இசைக்குப்,1,pmuni0340.html
பிறப்பிடம்,1,pmuni0340.html
துய்ய,1,pmuni0340.html
உடம்புஅளவு,1,pmuni0340.html
தொண்ணூற்றுஆறு,1,pmuni0340.html
அங்குலியாம்,1,pmuni0340.html
மெல்லத்தான்வையத்து,1,pmuni0340.html
இருபாலும்,1,pmuni0340.html
நாற்பத்தோடு,1,pmuni0340.html
ஏழ்பாதி,1,pmuni0340.html
நீக்கிக்,1,pmuni0340.html
கருஆகும்,1,pmuni0340.html
காண்,1,pmuni0340.html
பற்றி,1,pmuni0340.html
அசைவ,1,pmuni0340.html
முதல்எழுத்து,1,pmuni0340.html
மூதுஆர்ந்த,1,pmuni0340.html
முன்கொண்டுபோதுஆரும்,1,pmuni0340.html
முந்தி,1,pmuni0340.html
இடைவளியாய்,1,pmuni0340.html
ஒங்கும்இடை,1,pmuni0340.html
பிங்கலையால்,1,pmuni0340.html
வந்துமேல்,1,pmuni0340.html
ஓசையாம்,1,pmuni0340.html
வைப்பு,1,pmuni0340.html
ஐவகை,1,pmuni0340.html
பூதமும்,1,pmuni0340.html
ஆய,1,pmuni0340.html
சரீரத்து,1,pmuni0340.html
நின்றுஇயங்கி,1,pmuni0340.html
மெய்எழுத்தால்துய்ய,1,pmuni0340.html
ஒருநாடி,1,pmuni0340.html
நின்றியங்கி,1,pmuni0340.html
உந்திமேல்,1,pmuni0340.html
ஓங்கி,1,pmuni0340.html
வருமால்,1,pmuni0340.html
எழுத்துடம்பின்,1,pmuni0340.html
சுருதி,1,pmuni0340.html
விரவியும்,1,pmuni0340.html
குறில்நெடில்,1,pmuni0340.html
பாரித்துநிகர்இலாத்,1,pmuni0340.html
தென்னா,1,pmuni0340.html
தெனாஎன்றுப்,1,pmuni0340.html
பாடுவரேல்,1,pmuni0340.html
மன்னாஇச்,1,pmuni0340.html
சொல்லின்,1,pmuni0340.html
ம்ம்ம்,1,pmuni0340.html
ம்ம்ம்ம்,1,pmuni0340.html
நீட்டி,1,pmuni0340.html
மாற்றி,1,pmuni0340.html
ஒலிப்பது,1,pmuni0340.html
குன்றாக்,1,pmuni0340.html
குறில்ஐந்தும்,1,pmuni0340.html
கோடா,1,pmuni0340.html
நெடில்ஐந்தும்,1,pmuni0340.html
நின்றுஆர்ந்த,1,pmuni0340.html
அந்நகரம்,1,pmuni0340.html
தவ்வொடுநன்றாக,1,pmuni0340.html
நீளத்தால்,1,pmuni0340.html
ஏழு,1,pmuni0340.html
நிதானத்தால்,1,pmuni0340.html
ஆளத்தியாம்,1,pmuni0340.html
அறி,1,pmuni0340.html
நகரம்,1,pmuni0340.html
தவ்வொடுதந்தந்தந,1,pmuni0340.html
தநதாந்த,1,pmuni0340.html
வாயினால்,1,pmuni0340.html
இசைக்கும்,1,pmuni0340.html
ஒலி,1,pmuni0340.html
பாவோடு,1,pmuni0340.html
அணைதல்,1,pmuni0340.html
இசைஎன்றார்,1,pmuni0340.html
பண்என்றார்,1,pmuni0340.html
மேவார்,1,pmuni0340.html
பெருந்தானம்,1,pmuni0340.html
எட்டுஆறும்பாவாய்,1,pmuni0340.html
எடுத்துஎண்,1,pmuni0340.html
இருநான்கும்,1,pmuni0340.html
பண்ணிப்,1,pmuni0340.html
படுத்தமையால்,1,pmuni0340.html
பண்ணென்று,1,pmuni0340.html
பார்,1,pmuni0340.html
தோல்,1,pmuni0340.html
கருவிகள்,1,pmuni0340.html
பேரிகை,1,pmuni0340.html
படகம்,1,pmuni0340.html
உடுக்கை,1,pmuni0340.html
சீர்மிகு,1,pmuni0340.html
மத்தளம்,1,pmuni0340.html
சல்லிகை,1,pmuni0340.html
கரடிகை,1,pmuni0340.html
திமிலை,1,pmuni0340.html
குடமுழா,1,pmuni0340.html
தக்கை,1,pmuni0340.html
கணப்பறை,1,pmuni0340.html
தமருகம்,1,pmuni0340.html
தண்ணுமை,1,pmuni0340.html
தாவில்,1,pmuni0340.html
தடாரி,1,pmuni0340.html
அந்தரி,1,pmuni0340.html
முழவொடு,1,pmuni0340.html
வளையம்,1,pmuni0340.html
மோந்தை,1,pmuni0340.html
முரசே,1,pmuni0340.html
கண்விடு,1,pmuni0340.html
தூம்பு,1,pmuni0340.html
நிசாளம்,1,pmuni0340.html
துடுமை,1,pmuni0340.html
சிறுபறை,1,pmuni0340.html
அடக்கம்,1,pmuni0340.html
தகுணிச்சம்,1,pmuni0340.html
விரல்ஏறு,1,pmuni0340.html
பாகம்,1,pmuni0340.html
தொக்க,1,pmuni0340.html
உபாங்கம்,1,pmuni0340.html
துடிபெரும்,1,pmuni0340.html
மிக்க,1,pmuni0340.html
விரித்துரைத்,1,pmuni0340.html
தனரே,1,pmuni0340.html
குடமுழாஓர்,1,pmuni0340.html
குடத்தில்,1,pmuni0340.html
பல,1,pmuni0340.html
தனித்தனி,1,pmuni0340.html
அறையும்,1,pmuni0340.html
கண்கள்,1,pmuni0340.html
சுற்றி,1,pmuni0340.html
அமைந்த,1,pmuni0340.html
முழவு,1,pmuni0340.html
வளையமநெற்றி,1,pmuni0340.html
மேல்,1,pmuni0340.html
அணிந்து,1,pmuni0340.html
இயக்கும்,1,pmuni0340.html
மாதர்,1,pmuni0340.html
அணிகலன்கள்,1,pmuni0340.html
பொன்இதழ்,1,pmuni0340.html
பொதிந்த,1,pmuni0340.html
பல்நிற,1,pmuni0340.html
மணிவடம்,1,pmuni0340.html
பின்னிய,1,pmuni0340.html
தொடரி,1,pmuni0340.html
தொடக்கித்,1,pmuni0340.html
தமனியச்,1,pmuni0340.html
சிலம்பின்,1,pmuni0340.html
புறவாய்ச்,1,pmuni0340.html
சூழ்ந்து,1,pmuni0340.html
புணர,1,pmuni0340.html
வைப்,1,pmuni0340.html
தொடரிபடர்கொடிவகை,1,pmuni0340.html
தமனியம்பொன்,1,pmuni0340.html
அவ்வாய்,1,pmuni0340.html
மகரத்து,1,pmuni0340.html
அணிகிளர்,1,pmuni0340.html
பைவாய்,1,pmuni0340.html
பசும்பொன்,1,pmuni0340.html
நூபுரம்,1,pmuni0340.html
மொய்ம்மணி,1,pmuni0340.html
முல்லையம்,1,pmuni0340.html
கிண்கிணி,1,pmuni0340.html
கௌவிய,1,pmuni0340.html
ஏனவும்,1,pmuni0340.html
காலுக்கு,1,pmuni0340.html
நூபுரம்கணுக்காலணிகொலுசு,1,pmuni0340.html
குறங்குச்,1,pmuni0340.html
செறியடு,1,pmuni0340.html
கொய்அலங்,1,pmuni0340.html
காரம்,1,pmuni0340.html
நிறம்கிளர்,1,pmuni0340.html
பூந்துகில்,1,pmuni0340.html
நீர்மையின்,1,pmuni0340.html
உடீஇ,1,pmuni0340.html
பிறங்கிய,1,pmuni0340.html
முத்துஅரை,1,pmuni0340.html
இருகாழ்,1,pmuni0340.html
அறிந்தது,1,pmuni0340.html
அமைஉற,1,pmuni0340.html
அல்குலுக்கு,1,pmuni0340.html
குறங்குகாலின்,1,pmuni0340.html
மேல்பகுதிதொடை,1,pmuni0340.html
பிறங்கியதொங்குகின்ற,1,pmuni0340.html
ஆய்மணிக்,1,pmuni0340.html
கட்டி,1,pmuni0340.html
அமைந்திலைச்,1,pmuni0340.html
செய்கைக்,1,pmuni0340.html
காமர்,1,pmuni0340.html
கண்டிகைக்,1,pmuni0340.html
கண்திரள்,1,pmuni0340.html
முத்துஇடைக்,1,pmuni0340.html
காமன்பொன்,1,pmuni0340.html
பாசம்,1,pmuni0340.html
கொளுத்திக்,1,pmuni0340.html
வேய்மருள்,1,pmuni0340.html
மென்தோள்,1,pmuni0340.html
விளங்க,1,pmuni0340.html
புரைதபு,1,pmuni0340.html
சித்திரப்,1,pmuni0340.html
பொன்வளை,1,pmuni0340.html
போக்குஇல்,1,pmuni0340.html
எரிஅவிர்,1,pmuni0340.html
பொன்மணி,1,pmuni0340.html
எல்என்,1,pmuni0340.html
வால்வளை,1,pmuni0340.html
பாத்திஇல்,1,pmuni0340.html
பவழம்,1,pmuni0340.html
அரிமயிர்,1,pmuni0340.html
முன்கைக்கு,1,pmuni0340.html
அமைய,1,pmuni0340.html
புரைதபுதுளை,1,pmuni0340.html
அற்ற,1,pmuni0340.html
