words,count,book
அறிந்தவனாவாய்,1,pmuni0529.html
'யோகஸ்த,1,pmuni0529.html
கர்மாணி',1,pmuni0529.html
'யோகத்தில்,1,pmuni0529.html
தொழில்களைச்,1,pmuni0529.html
யோகி,1,pmuni0529.html
அறிவைக்,1,pmuni0529.html
அறிவுபோல,1,pmuni0529.html
விசாலப்படுத்திக்,1,pmuni0529.html
கொள்ளுதல்,1,pmuni0529.html
ஊன்றிக்,1,pmuni0529.html
கவனிக்கும்,1,pmuni0529.html
வழக்கும்,1,pmuni0529.html
அர்த்தமாய்,1,pmuni0529.html
தெய்வீகமான,1,pmuni0529.html
விசாலத்,1,pmuni0529.html
அறிவுக்கு,1,pmuni0529.html
வரம்பே,1,pmuni0529.html
இருப்பதை,1,pmuni0529.html
விளக்கும்,1,pmuni0529.html
ரிக்,1,pmuni0529.html
வேதத்திலுள்ள,1,pmuni0529.html
புருஷ,1,pmuni0529.html
ஸூக்தம்,1,pmuni0529.html
'இஃதெல்லாம்,1,pmuni0529.html
இக்கருத்தையொட்டியே,1,pmuni0529.html
கீதையிலும்,1,pmuni0529.html
'எவன்,1,pmuni0529.html
பொருள்களிலும்,1,pmuni0529.html
ஆத்மாவையும்,1,pmuni0529.html
பொருள்களையும்,1,pmuni0529.html
பார்க்கிறானோ,1,pmuni0529.html
காட்சியுடையான்',1,pmuni0529.html
பந்தத்தில்,1,pmuni0529.html
பிறப்பதும்,1,pmuni0529.html
தளைகளை,1,pmuni0529.html
பூட்டிக்,1,pmuni0529.html
கொள்வதும்,1,pmuni0529.html
பெறுவதும்,1,pmuni0529.html
'ஆனால்,1,pmuni0529.html
எதற்காக,1,pmuni0529.html
நீங்கும்படி,1,pmuni0529.html
பாடுபடவேண்டும்,1,pmuni0529.html
செய்கையாய்,1,pmuni0529.html
முக்தியடையும்,1,pmuni0529.html
கேட்பானாயின்,1,pmuni0529.html
கோட்கிறோம்,1,pmuni0529.html
'முக்தியாவது,1,pmuni0529.html
யாது',1,pmuni0529.html
அம்சங்களும்,1,pmuni0529.html
நிலையே,1,pmuni0529.html
உனக்குண்டாயின்,1,pmuni0529.html
இல்லாவிட்டால்,1,pmuni0529.html
கிடந்து,1,pmuni0529.html
உழன்று,1,pmuni0529.html
உன்யை,1,pmuni0529.html
தடுக்கிறார்கள்,1,pmuni0529.html
எவ்விதச்,1,pmuni0529.html
செய்கையில்லை,1,pmuni0529.html
அறிந்துகொண்டு,1,pmuni0529.html
'ஸர்வம்,1,pmuni0529.html
ஸநாதன,1,pmuni0529.html
சித்தாந்தம்,1,pmuni0529.html
தோற்றங்களும்,1,pmuni0529.html
உருவங்களும்,1,pmuni0529.html
காட்சிகளும்,1,pmuni0529.html
கோலங்களும்,1,pmuni0529.html
நிலைமைகளும்,1,pmuni0529.html
சக்திகளும்,1,pmuni0529.html
நிகழ்ச்சிகளும்,1,pmuni0529.html
ஒன்றுக்கொன்று,1,pmuni0529.html
சமானம்,1,pmuni0529.html
'ஈசாவஸ்தம்,1,pmuni0529.html
ஸர்வம்,1,pmuni0529.html
யத்,1,pmuni0529.html
கிஞ்ச,1,pmuni0529.html
ஜகத்யாம்,1,pmuni0529.html
ஈசாவாஸ்யோப,1,pmuni0529.html
நிஷத்,1,pmuni0529.html
'இவ்வுலகத்தில்,1,pmuni0529.html
நிகழ்வது,1,pmuni0529.html
மயமானது',1,pmuni0529.html
பொருள்படும்,1,pmuni0529.html
கருத்தையே,1,pmuni0529.html
'இவ்வுலகனைத்திலும்,1,pmuni0529.html
நிரம்பிக்,1,pmuni0529.html
அழிவில்லாதது,1,pmuni0529.html
உணர்',1,pmuni0529.html
செயலாக,1,pmuni0529.html
கவலைப்படுதலும்,1,pmuni0529.html
அறியாமையன்றோ,1,pmuni0529.html
செயல்',1,pmuni0529.html
வருத்தப்பட,1,pmuni0529.html
'இட்டமுடன்',1,pmuni0529.html
தலையிலே,1,pmuni0529.html
இன்னபடி,1,pmuni0529.html
யென்றெழுதிவிட்ட,1,pmuni0529.html
செத்துவிட்டானோ',1,pmuni0529.html
நக்ஷத்திரங்களெல்லாம்,1,pmuni0529.html
வலியால்,1,pmuni0529.html
திரிலோகங்களும்,1,pmuni0529.html
சக்கரத்தில்,1,pmuni0529.html
ஆடுகின்றன,1,pmuni0529.html
மனத்தின்,1,pmuni0529.html
நினைப்புகள்,1,pmuni0529.html
''ஸர்வம்,1,pmuni0529.html
விஷ்ணுமயம்,1,pmuni0529.html
ஜகத்'',1,pmuni0529.html
அங்ஙனமாக,1,pmuni0529.html
வீணாகப்,1,pmuni0529.html
பொறுப்பைச்,1,pmuni0529.html
சுமக்கிறாய்,1,pmuni0529.html
பொறுப்பையெல்லாம்,1,pmuni0529.html
தொப்பென்று,1,pmuni0529.html
போட்டுவிட்டு,1,pmuni0529.html
சந்தோஷமாக,1,pmuni0529.html
உன்னால்,1,pmuni0529.html
இயன்ற,1,pmuni0529.html
தொழிலைச்,1,pmuni0529.html
எப்படியானால்,1,pmuni0529.html
உனக்கென்ன,1,pmuni0529.html
இவ்வுலகத்தைப்,1,pmuni0529.html
உலகமென்னும்,1,pmuni0529.html
தவிர்ந்த,1,pmuni0529.html
உலகத்தையெல்லாம்,1,pmuni0529.html
கணக்கிடாதே,1,pmuni0529.html
முந்தியே,1,pmuni0529.html
காரணமாக,1,pmuni0529.html
ஆக்கி,1,pmuni0529.html
வளர்த்துத்,1,pmuni0529.html
துடைக்கும்,1,pmuni0529.html
நடத்துகிறாய்,1,pmuni0529.html
நக்ஷத்திரங்கள்,1,pmuni0529.html
பிறந்தாய்,1,pmuni0529.html
விஷயத்துக்கும்,1,pmuni0529.html
பொறுப்பை,1,pmuni0529.html
வகித்துக்,1,pmuni0529.html
கொள்கிறாய்,1,pmuni0529.html
''லோபமும்,1,pmuni0529.html
சார்ந்தோராய்,1,pmuni0529.html
எய்தியுள்ளார்'',1,pmuni0529.html
ம்,1,pmuni0529.html
இகலோகத்திலேயே,1,pmuni0529.html
ஈசுவரத்,1,pmuni0529.html
தன்மையடைதற்குரிய,1,pmuni0529.html
பகவானால்,1,pmuni0529.html
குறிப்படப்பட்டுருக்கிறது,1,pmuni0529.html
''ஞானத்தைக்,1,pmuni0529.html
கடைப்பிடி,1,pmuni0529.html
தவமாகக்,1,pmuni0529.html
கொண்டொழுகு,1,pmuni0529.html
சரணமாகக்,1,pmuni0529.html
லயித்திரு,1,pmuni0529.html
பெறுவாய்'',1,pmuni0529.html
கடவுளக்கென்று,1,pmuni0529.html
சமர்ப்பித்து,1,pmuni0529.html
அவனைப்,1,pmuni0529.html
தீண்டுவதில்லை,1,pmuni0529.html
போலே,1,pmuni0529.html
செய்தியன்றோ,1,pmuni0529.html
மானுடர்காள்,1,pmuni0529.html
செய்யாமலிருக்கும்,1,pmuni0529.html
தவிக்கும்,1,pmuni0529.html
மானுடரே,1,pmuni0529.html
காட்டியிருக்கின்றான்,1,pmuni0529.html
ஈசனைக்,1,pmuni0529.html
செயலென்றும்,1,pmuni0529.html
பொருட்டாகாச்,1,pmuni0529.html
செயல்படுவதென்றும்,1,pmuni0529.html
தௌஒவெய்தி,1,pmuni0529.html
எத்தொழிலைச்,1,pmuni0529.html
புகுந்தாலும்,1,pmuni0529.html
ஒட்டாது,1,pmuni0529.html
தங்காமல்,1,pmuni0529.html
ஓடிவிடுவது,1,pmuni0529.html
உங்கள்,1,pmuni0529.html
மதியைப்,1,pmuni0529.html
கவர்ந்து,1,pmuni0529.html
வலியற்றதாய்,1,pmuni0529.html
உங்களை,1,pmuni0529.html
நழுவியோடிப்,1,pmuni0529.html
''மனிதனுக்குச்,1,pmuni0529.html
சொந்தமாக,1,pmuni0529.html
செய்யுந்,1,pmuni0529.html
திறமையும்,1,pmuni0529.html
அவனுக்குக்,1,pmuni0529.html
ஏற்படுத்தவில்லை,1,pmuni0529.html
கர்மப்பயனை,1,pmuni0529.html
எய்துவதுமில்லை,1,pmuni0529.html
நடக்கிறது'',1,pmuni0529.html
செய்கைகளில்,1,pmuni0529.html
பொறாமையும்,1,pmuni0529.html
சஞ்சலமும்,1,pmuni0529.html
செயல்களுக்கு,1,pmuni0529.html
இடையூறாக,1,pmuni0529.html
நிற்குமென்ற,1,pmuni0529.html
எண்ணத்தால்,1,pmuni0529.html
உயிர்களுடன்,1,pmuni0529.html
முரண்படுதலும்,1,pmuni0529.html
''கல்வியும்,1,pmuni0529.html
விநயமுமுடைய,1,pmuni0529.html
அந்தணனிடத்திலும்,1,pmuni0529.html
மாட்டினிடத்திலும்,1,pmuni0529.html
யானையினிடத்திலும்,1,pmuni0529.html
நாயினிடத்திலும்,1,pmuni0529.html
அதையுண்ணும்,1,pmuni0529.html
சண்டாளனிடத்திலும்,1,pmuni0529.html
பார்வையுடையோர்'',1,pmuni0529.html
மனிதருக்குள்,1,pmuni0529.html
பார்க்கக்,1,pmuni0529.html
கூடாதென்பது,1,pmuni0529.html
மட்டுமேயன்றி,1,pmuni0529.html
உயிர்களுக்குள்ளேயும்,1,pmuni0529.html
வேற்றுயும்,1,pmuni0529.html
பாராதிருத்தலே,1,pmuni0529.html
ஞானிகளுக்கு,1,pmuni0529.html
லக்ஷணமென்று,1,pmuni0529.html
எவ்வுயிரிலும்,1,pmuni0529.html
விஷ்ணுதானே,1,pmuni0529.html
நிரம்பியிருக்கிறான்,1,pmuni0529.html
ப்ரஹ்ம,1,pmuni0529.html
பாம்பும்,1,pmuni0529.html
நரியும்,1,pmuni0529.html
பார்ப்பானும்,1,pmuni0529.html
பறையனும்,1,pmuni0529.html
ரூபம்',1,pmuni0529.html
இப்படியிருக்க,1,pmuni0529.html
ஜந்து,1,pmuni0529.html
மற்றொரு,1,pmuni0529.html
ஜந்துவை,1,pmuni0529.html
எக்காரணம்,1,pmuni0529.html
பற்றியும்,1,pmuni0529.html
தாழ்வாக,1,pmuni0529.html
நினைத்தல்,1,pmuni0529.html
அஞ்ஞானத்துக்கு,1,pmuni0529.html
லக்ஷணம்,1,pmuni0529.html
மான,1,pmuni0529.html
ஏற்றத்,1,pmuni0529.html
தாழ்வு,1,pmuni0529.html
நினைவுகளுடையோர்,1,pmuni0529.html
எக்காலத்தும்,1,pmuni0529.html
துக்களிலிருந்து,1,pmuni0529.html
நிவர்த்தியடைய,1,pmuni0529.html
வேற்றுமையுள்ள,1,pmuni0529.html
பயமுண்டு,1,pmuni0529.html
ஆபத்துண்டு,1,pmuni0529.html
மரணமுண்டு,1,pmuni0529.html
வேற்றுமைகளும்,1,pmuni0529.html
நிற்பதே,1,pmuni0529.html
சாஸ்திரமென்று,1,pmuni0529.html
நினைக்கின்றார்கள்,1,pmuni0529.html
புரியும்படி,1,pmuni0529.html
தூண்டி,1,pmuni0529.html
விடுவதே,1,pmuni0529.html
நோக்கமென்று,1,pmuni0529.html
துக்கங்களிலிருந்தும்,1,pmuni0529.html
விடுபடும்,1,pmuni0529.html
வழியைப்,1,pmuni0529.html
போதித்தலே,1,pmuni0529.html
இந்நூலின்,1,pmuni0529.html
முதற்கருத்து,1,pmuni0529.html
இன்றியமையாதது,1,pmuni0529.html
அங்ஙனமிருக்க,1,pmuni0529.html
மார்க்கத்துக்கு,1,pmuni0529.html
விரோதமென்று,1,pmuni0529.html
வாதிகள்,1,pmuni0529.html
கருதலாயினர்,1,pmuni0529.html
அவர்களைத்,1,pmuni0529.html
தௌஒவிக்கும்,1,pmuni0529.html
முக்கியமாக,1,pmuni0529.html
அத்தியாயத்திலும்,1,pmuni0529.html
பொதுப்படையாக,1,pmuni0529.html
அத்தியாயங்களிலும்,1,pmuni0529.html
போதிக்கின்றார்,1,pmuni0529.html
இதனின்றும்,1,pmuni0529.html
கணித்து,1,pmuni0529.html
விட்டார்கள்,1,pmuni0529.html
இங்குத்,1,pmuni0529.html
செய்யும்படி,1,pmuni0529.html
தூண்டியிருப்பது,1,pmuni0529.html
முக்கியமன்று,1,pmuni0529.html
நிலையிலிருந்து,1,pmuni0529.html
மாதிரிச்,1,pmuni0529.html
காட்டியிருப்பதே,1,pmuni0529.html
முக்கியமாகக்,1,pmuni0529.html
கொள்ளத்,1,pmuni0529.html
நீக்கித்,1,pmuni0529.html
பாடம்,1,pmuni0529.html
தொழில்தான்,1,pmuni0529.html
தீரவேண்டியதாயிற்றே,1,pmuni0529.html
விரும்பினாலும்,1,pmuni0529.html
விரும்பாவிடினும்,1,pmuni0529.html
வற்புறுத்தித்,1,pmuni0529.html
மூட்டுவதாயிற்றே,1,pmuni0529.html
சொல்வது,1,pmuni0529.html
நோக்கமன்று,1,pmuni0529.html
தொழிலின்,1,pmuni0529.html
வலைகளில்,1,pmuni0529.html
மாட்டிக்,1,pmuni0529.html
கொள்ளாதே,1,pmuni0529.html
இடர்ப்படாதே,1,pmuni0529.html
பந்தப்,1,pmuni0529.html
தளைப்படாதே,1,pmuni0529.html
இதுதான்,1,pmuni0529.html
பற்றுகளையுங்,1,pmuni0529.html
களைந்துவிட்டு,1,pmuni0529.html
மனச்,1,pmuni0529.html
சோர்வுக்கும்,1,pmuni0529.html
கவலைக்கும்,1,pmuni0529.html
கலக்கத்துக்கும்,1,pmuni0529.html
பயத்துக்கும்,1,pmuni0529.html
இவையனைத்திலுங்,1,pmuni0529.html
கொடியதாகிய,1,pmuni0529.html
ஐயத்துக்கும்,1,pmuni0529.html
இடங்கொடாதிரு,1,pmuni0529.html
'ஸம்சயாத்மா,1,pmuni0529.html
விநச்யதி',1,pmuni0529.html
'ஐயமுற்றோன்,1,pmuni0529.html
அழிவான்',1,pmuni0529.html
சொல்லுகின்றான்,1,pmuni0529.html
விளைவிப்பதாகிய,1,pmuni0529.html
நரகத்தின்,1,pmuni0529.html
லோபம்,1,pmuni0529.html
கவலையையும்,1,pmuni0529.html
பயத்தையும்,1,pmuni0529.html
விட்டுவிடவேண்டும்,1,pmuni0529.html
விஷயத்தை,1,pmuni0529.html
சுமார்,1,pmuni0529.html
நூறு,1,pmuni0529.html
சுலோகங்களில்,1,pmuni0529.html
வெற்றியுற,1,pmuni0529.html
நிறுத்தினாலன்றி,1,pmuni0529.html
கவலையும்,1,pmuni0529.html
அரித்துக்கொண்டுதான்,1,pmuni0529.html
கோபமும்,1,pmuni0529.html
காமமும்,1,pmuni0529.html
வெதுப்பிக்,1,pmuni0529.html
கொண்டுதானிருக்கும்,1,pmuni0529.html
நாசமடையத்தான்,1,pmuni0529.html
போயிற்று,1,pmuni0529.html
வல்லுயிர்ச்,1,pmuni0529.html
சாபம்,1,pmuni0529.html
நலியும்,1,pmuni0529.html
நரகமும்,1,pmuni0529.html
நமனுக்கு,1,pmuni0529.html
யாதொன்றுமில்லை;,1,pmuni0529.html
கலியுங்கெடும்,1,pmuni0529.html
கொண்மின்,1,pmuni0529.html
நம்மாழ்வார்,1,pmuni0529.html
மொழியிற்,1,pmuni0529.html
கூறிய,1,pmuni0529.html
இதற்குப்,1,pmuni0529.html
பக்திதான்,1,pmuni0529.html
பக்தியாவது,1,pmuni0529.html
கைவிட,1,pmuni0529.html
வையகத்துக்,1,pmuni0529.html
கில்லை,1,pmuni0529.html
யுனக்கு,1,pmuni0529.html
நலஞ்,1,pmuni0529.html
கருதியது,1,pmuni0529.html
செப்புவேன்,1,pmuni0529.html
மளிக்கும்,1,pmuni0529.html
இறைநமையுங்,1,pmuni0529.html
காக்குமென்ற,1,pmuni0529.html
சொல்லா,1,pmuni0529.html
லழியுந்,1,pmuni0529.html
இவ்விஷயத்தைக்,1,pmuni0529.html
மலர்ந்தருளி,1,pmuni0529.html
யிருக்கிறான்,1,pmuni0529.html
ரகஸ்யங்களிலும்,1,pmuni0529.html
ரகஸ்யமாகிய,1,pmuni0529.html
வசனத்தை,1,pmuni0529.html
மீட்டுமொருமுறை,1,pmuni0529.html
இஷ்டனானதால்,1,pmuni0529.html
ஆக்கிவிடு,1,pmuni0529.html
பக்தனாயிரு,1,pmuni0529.html
கும்பிரு,1,pmuni0529.html
இஃதுண்மை,1,pmuni0529.html
பிரதிக்கினை,1,pmuni0529.html
கொடுக்கிறேன்,1,pmuni0529.html
பிரியமானவன்,1,pmuni0529.html
கடமைகளையும்,1,pmuni0529.html
பரித்யாகம்,1,pmuni0529.html
பண்ணிவிட்டு,1,pmuni0529.html
நதியினுள்ளே,1,pmuni0529.html
விழுந்துவிட்ட,1,pmuni0529.html
விடுவதுபோல,1,pmuni0529.html
சம்ஸார,1,pmuni0529.html
வெள்ளத்தில்,1,pmuni0529.html
விழுந்த,1,pmuni0529.html
ஒவ்வொருவனும்,1,pmuni0529.html
தூக்கிக்கொண்டு,1,pmuni0529.html
பொறுப்புமின்றி,1,pmuni0529.html
பொறுப்புகளும்,1,pmuni0529.html
ஈசனுக்கென்று,1,pmuni0529.html
கடவுளைச்,1,pmuni0529.html
சரண்புக,1,pmuni0529.html
ராமாநுஜாசாரியர்,1,pmuni0529.html
புரிந்தனர்,1,pmuni0529.html
திரௌபதி,1,pmuni0529.html
துகிலிரியும்,1,pmuni0529.html
கதையிலும்,1,pmuni0529.html
உண்மையே,1,pmuni0529.html
கூறப்பட்டுக்கிறது,1,pmuni0529.html
இடுப்பு,1,pmuni0529.html
வஸ்திரத்தில்,1,pmuni0529.html
அவள்,1,pmuni0529.html
வைத்திருந்த,1,pmuni0529.html
இடது,1,pmuni0529.html
குவித்துக்கொண்ட,1,pmuni0529.html
பிறகுதான்,1,pmuni0529.html
அருளால்,1,pmuni0529.html
திரௌபதிக்கு,1,pmuni0529.html
மானபங்கம்,1,pmuni0529.html
நேராமல்,1,pmuni0529.html
துச்சாதனன்,1,pmuni0529.html
கைசோர்ந்து,1,pmuni0529.html
வீழ்ந்தான்,1,pmuni0529.html
இக்கருத்தைப்,1,pmuni0529.html
பெருமாளையங்கார்,1,pmuni0529.html
மெய்த்தவளச்,1,pmuni0529.html
சங்கெடுத்தான்,1,pmuni0529.html
மேகலை,1,pmuni0529.html
விட்டங்கைதலை,1,pmuni0529.html
வைத்தவளச்சங்,1,pmuni0529.html
கெடுத்தான்,1,pmuni0529.html
வரிகளில்,1,pmuni0529.html
அழகாகச்,1,pmuni0529.html
உண்மையாகிய,1,pmuni0529.html
வெண்,1,pmuni0529.html
சங்கைத்,1,pmuni0529.html
தரித்தவன்,1,pmuni0529.html
பாஞ்சாலி,1,pmuni0529.html
கைகளை,1,pmuni0529.html
மேகலையினின்றும்,1,pmuni0529.html
எடுத்த,1,pmuni0529.html
வைத்த,1,pmuni0529.html
போதில்,1,pmuni0529.html
அச்சத்தைக்,1,pmuni0529.html
கெடுத்தவன்,1,pmuni0529.html
திருமாலுக்கு,1,pmuni0529.html
வாழ்விடம்,1,pmuni0529.html
திருவேங்கடமலை,1,pmuni0529.html
அவ்வரிகளின்,1,pmuni0529.html
பொருளாம்,1,pmuni0529.html
சொற்றுணை,1,pmuni0529.html
வேதியன்,1,pmuni0529.html
சோதி,1,pmuni0529.html
வானவன்,1,pmuni0529.html
பொற்றுணை,1,pmuni0529.html
திருந்தடி,1,pmuni0529.html
பொருந்தக்,1,pmuni0529.html
கைதொழக்,1,pmuni0529.html
கற்றுணைப்,1,pmuni0529.html
பூட்டியோர்,1,pmuni0529.html
கடலிற்,1,pmuni0529.html
பாய்ச்சினும்,1,pmuni0529.html
நற்றுணை,1,pmuni0529.html
யாவது,1,pmuni0529.html
நமச்,1,pmuni0529.html
சிவாய,1,pmuni0529.html
வே,1,pmuni0529.html
நாவுக்கரசரின்,1,pmuni0529.html
சொற்களும்,1,pmuni0529.html
பரமபக்தியின்,1,pmuni0529.html
இலக்கணத்தைக்,1,pmuni0529.html
குறிப்பவனவாம்,1,pmuni0529.html
தம்மை,1,pmuni0529.html
சுற்றாணுடன்,1,pmuni0529.html
கட்டிக்,1,pmuni0529.html
கடலுக்குள்,1,pmuni0529.html
வீழ்த்திய,1,pmuni0529.html
தமக்கு,1,pmuni0529.html
நம்புவதற்குரிய,1,pmuni0529.html
சிவனைப்,1,pmuni0529.html
பணிகிறேன்,1,pmuni0529.html
மந்திரமல்லது,1,pmuni0529.html
திருநாவுக்கரசர்,1,pmuni0529.html
அவசியமென்கையில்,1,pmuni0529.html
நம்புவதெதன்,1,pmuni0529.html
அச்சந்தீர்த்துக்,1,pmuni0529.html
காப்பானென்று,1,pmuni0529.html
எதிர்ப்பார்ப்பது,1,pmuni0529.html
செயலாகையிலே,1,pmuni0529.html
சொல்லுகையிலே,1,pmuni0529.html
நமக்குக்,1,pmuni0529.html
கற்றாணுடன்,1,pmuni0529.html
யாரேனும்,1,pmuni0529.html
கடலுள்,1,pmuni0529.html
வீழ்த்தினால்,1,pmuni0529.html
செயலென்று,1,pmuni0529.html
பொருந்துமன்றி,1,pmuni0529.html
காத்துக்கொள்ள,1,pmuni0529.html
முயல,1,pmuni0529.html
ஆக்ஷேபம்,1,pmuni0529.html
தவறானது,1,pmuni0529.html
யாங்ஙனமெனில்,1,pmuni0529.html
தீமைகளைச்,1,pmuni0529.html
மனச்சஞ்லத்தை,1,pmuni0529.html
விட்டுக்,1,pmuni0529.html
நம்பினால்,1,pmuni0529.html
சோதனைகளுக்கு,1,pmuni0529.html
உட்படுத்துகிறார்,1,pmuni0529.html
அந்தச்,1,pmuni0529.html
சோதனைகளில்,1,pmuni0529.html
மனஞ்சோர்ந்து,1,pmuni0529.html
விடாமல்,1,pmuni0529.html
நமக்குள்,1,pmuni0529.html
குடிபுகிறான்,1,pmuni0529.html
துன்பங்களே,1,pmuni0529.html
நேர்வதில்லை,1,pmuni0529.html
ஆபத்துக்கள்,1,pmuni0529.html
அணுகா,1,pmuni0529.html
அணுகாது,1,pmuni0529.html
ஐயுறவுகளும்,1,pmuni0529.html
தாமாகவே,1,pmuni0529.html
நழுவிவிடுகின்றன,1,pmuni0529.html
உலகத்திலே,1,pmuni0529.html
விண்ணவரின்,1,pmuni0529.html
நித்தியானந்தத்தை,1,pmuni0529.html
அனுபவிக்கிறோம்,1,pmuni0529.html
வாழ்க்கைக்குரிய,1,pmuni0529.html
விதிகளையெல்லாம்,1,pmuni0529.html
போய்ப்,1,pmuni0529.html
பித்தனாய்,1,pmuni0529.html
விடவேண்டுமென்பது,1,pmuni0529.html
குழந்தையைக்,1,pmuni0529.html
கொல்லுவதும்,1,pmuni0529.html
சிவ,1,pmuni0529.html
மாதிரிதான்,1,pmuni0529.html
இயக்கங்களும்,1,pmuni0529.html
வடிவமாக,1,pmuni0529.html
உடையவன்,1,pmuni0529.html
வதிப்படி,1,pmuni0529.html
சிசு,1,pmuni0529.html
ஹத்தி,1,pmuni0529.html
பாவமென்பதையும்,1,pmuni0529.html
சிவபூஜை,1,pmuni0529.html
புண்ணியமென்பதையும்,1,pmuni0529.html
மறுக்கவில்லை,1,pmuni0529.html
விடுபட்டும்,1,pmuni0529.html
நுகர,1,pmuni0529.html
விரும்புகின்றான்,1,pmuni0529.html
வழிகளையே,1,pmuni0529.html
காண்பிக்கிறது,1,pmuni0529.html
நஷ்டங்களை,1,pmuni0529.html
மனோ,1,pmuni0529.html
தைரியத்தாலும்,1,pmuni0529.html
பக்தியாலும்,1,pmuni0529.html
கொள்ளவேண்டும்,1,pmuni0529.html
மனமாரப்,1,pmuni0529.html
பிறருக்குக்,1,pmuni0529.html
நஷ்ட,1,pmuni0529.html
கொண்டேயிருக்க,1,pmuni0529.html
தன்னுயிரைப்போல்,1,pmuni0529.html
மன்னுயிரைப்,1,pmuni0529.html
பேணவேண்டும்,1,pmuni0529.html
உலகப்,1,pmuni0529.html
விரும்பாமல்,1,pmuni0529.html
சுகத்தில்,1,pmuni0529.html
ஆழ்ந்திய,1,pmuni0529.html
பின்னரும்,1,pmuni0529.html
உலகத்தாருக்கு,1,pmuni0529.html
காட்டும்,1,pmuni0529.html
பொருட்டுப்,1,pmuni0529.html
கொண்டிருக்க,1,pmuni0529.html
உபதேசிக்கின்றார்,1,pmuni0529.html
நமக்கே,1,pmuni0529.html
எய்தும்போது,1,pmuni0529.html
என்பதே,1,pmuni0529.html
நன்மையையுந்,1,pmuni0529.html
தீமையையும்,1,pmuni0529.html
கருத்தாகுமல்லாது,1,pmuni0529.html
காதலியை,1,pmuni0529.html
மருவும்,1,pmuni0529.html
இன்பத்துக்கும்,1,pmuni0529.html
க்ஷயரோகத்தி஑ல்,1,pmuni0529.html
வேற்றுமையுந்,1,pmuni0529.html
விட,1,pmuni0529.html
வேண்டுமென்பது,1,pmuni0529.html
அவ்வுபதேசத்தின்,1,pmuni0529.html
புத்தியிருக்கும்,1,pmuni0529.html
காதலின்பத்துக்கும்,1,pmuni0529.html
க்ஷயரோகத்,1,pmuni0529.html
இடையேயுள்ள,1,pmuni0529.html
உணராதிருத்தல்,1,pmuni0529.html
சாத்தியமன்று,1,pmuni0529.html
ஞானமெய்தியதால்,1,pmuni0529.html
விடுவானென்று,1,pmuni0529.html
நினைப்பது,1,pmuni0529.html
க்ஷயரோகம்,1,pmuni0529.html
நேரும்போது,1,pmuni0529.html
சாமன்ய,1,pmuni0529.html
போய்த்,1,pmuni0529.html
எளிதாகவும்,1,pmuni0529.html
அந்நோயை,1,pmuni0529.html
வலிதாகவும்,1,pmuni0529.html
ஆசையிழந்து,1,pmuni0529.html
நாளடைவில்,1,pmuni0529.html
நோய்க்கிரையாகிக்,1,pmuni0529.html
க்ஷயரோகி,1,pmuni0529.html
தனக்கொரு,1,pmuni0529.html
பட்டஞ்,1,pmuni0529.html
சூட்டிக்கொண்டு,1,pmuni0529.html
வருந்து,1,pmuni0529.html
மடிவதுபோல்,1,pmuni0529.html
செய்யமாட்டான்,1,pmuni0529.html
தோன்றுமாயின்,1,pmuni0529.html
பாதத்தைத்,1,pmuni0529.html
துணையென்று,1,pmuni0529.html
நம்பித்,1,pmuni0529.html
எரித்துத்,1,pmuni0529.html
தள்ளிவிடுவான்,1,pmuni0529.html
நிஸ்,1,pmuni0529.html
ஸர்வ,1,pmuni0529.html
கர்மாணி,1,pmuni0529.html
பஸ்மஸாத்,1,pmuni0529.html
குருதே,1,pmuni0529.html
சாம்பலாக்குகிறது,1,pmuni0529.html
உலகமாச்,1,pmuni0529.html
நாமாகவும்,1,pmuni0529.html
விளங்குகிறான்,1,pmuni0529.html
அசு,1,pmuni0529.html
வாயிலாவேனும்,1,pmuni0529.html
புற,1,pmuni0529.html
வாயிலாலேனும்,1,pmuni0529.html
எவ்வகை,1,pmuni0529.html
துயரமும்,1,pmuni0529.html
விளைக்க,1,pmuni0529.html
வாயில்களாலும்,1,pmuni0529.html
விட்டோ,1,pmuni0529.html
அவனன்றி,1,pmuni0529.html
மசையாது,1,pmuni0529.html
செய்யவல்லான்,1,pmuni0529.html
அல்லன்,1,pmuni0529.html
நம்பிவிட்டோ,1,pmuni0529.html
நம்பினோர்,1,pmuni0529.html
கைவிடப்,1,pmuni0529.html
படார்,1,pmuni0529.html
எத்தன்மையுடையான்,1,pmuni0529.html
இயக்கமும்,1,pmuni0529.html
பொருளும்,1,pmuni0529.html
வடிவமும்,1,pmuni0529.html
தானேயாகி,1,pmuni0529.html
நம்பினார்,1,pmuni0529.html
துயரப்படாதிருத்தல்,1,pmuni0529.html
கலவைப்படாதிருத்தல்,1,pmuni0529.html
ஐயுறவு,1,pmuni0529.html
பூணாதிருத்தல்,1,pmuni0529.html
ஸம்சயாத்மா,1,pmuni0529.html
விநச்யதி,1,pmuni0529.html
ஐயமுடையோன்,1,pmuni0529.html
அழிவான்,1,pmuni0529.html
நம்பினவன்,1,pmuni0529.html
மோக்ஷமடைவான்,1,pmuni0529.html
சீதம்,1,pmuni0529.html
உஷ்ணம்,1,pmuni0529.html
என்பனவற்றைத்,1,pmuni0529.html
போகும்,1,pmuni0529.html
அநித்யமாயின;,1,pmuni0529.html
கொள்,1,pmuni0529.html
