words,count,book
ஆக்க,1,pmuni0590.html
வேலைகளுக்கும்,1,pmuni0590.html
பணியாற்றுவர்,1,pmuni0590.html
நம்பலாம்,1,pmuni0590.html
பிறத்துறைக்,1,pmuni0590.html
அரசாங்கமே,1,pmuni0590.html
இன்றையப்,1,pmuni0590.html
மடங்களிலும்,1,pmuni0590.html
சாவடிகளிலும்,1,pmuni0590.html
கூரைகளிலும்,1,pmuni0590.html
நடப்பது,1,pmuni0590.html
தமிழ்வளர்ச்சி,1,pmuni0590.html
என்பதற்கு,1,pmuni0590.html
உரிமை,1,pmuni0590.html
இத்துணை,1,pmuni0590.html
ஆண்டுகளாகியும்,1,pmuni0590.html
மொழிக்,1,pmuni0590.html
உருப்,1,pmuni0590.html
பெறவில்லை,1,pmuni0590.html
உணர்தல்,1,pmuni0590.html
ஆட்சிமொழியாக,1,pmuni0590.html
வரவிருக்கும்,1,pmuni0590.html
‘நான்,1,pmuni0590.html
இனித்,1,pmuni0590.html
தமிழில்தான்,1,pmuni0590.html
பேசுவேன்',1,pmuni0590.html
கல்வியமைச்சர்,1,pmuni0590.html
கூறிவரும்,1,pmuni0590.html
இந்நாளில்,1,pmuni0590.html
இரங்கத்,1,pmuni0590.html
நம்முடைய,1,pmuni0590.html
நன்முறையிலமைந்த,1,pmuni0590.html
கட்டிடங்கள்,1,pmuni0590.html
வளர்ச்சிக்கேற்ற,1,pmuni0590.html
நிலையங்கள்,1,pmuni0590.html
ஊட்டும்,1,pmuni0590.html
பலதிறப்பட்ட,1,pmuni0590.html
செய்தித்,1,pmuni0590.html
தாள்கள்,1,pmuni0590.html
விளையாட்டு,1,pmuni0590.html
வெளிகள்,1,pmuni0590.html
முதலியவை,1,pmuni0590.html
வகுப்பு,1,pmuni0590.html
நலங்களெல்லாம்,1,pmuni0590.html
குறைந்துள்ளன,1,pmuni0590.html
யனைத்தையும்,1,pmuni0590.html
விட,1,pmuni0590.html
வெட்கப்படத்,1,pmuni0590.html
இப்பரந்துபட்ட,1,pmuni0590.html
தனிப்பட்ட,1,pmuni0590.html
இல்லாமையே,1,pmuni0590.html
இதைப்,1,pmuni0590.html
கவலைப்படுவார்,1,pmuni0590.html
ஒருவருமில்லை,1,pmuni0590.html
வளர்ந்துவரும்,1,pmuni0590.html
பெண்களுக்கு,1,pmuni0590.html
உயர்,1,pmuni0590.html
நிலைப்,1,pmuni0590.html
பெருகிவரும்,1,pmuni0590.html
புலவர்களைத்,1,pmuni0590.html
தயாரிக்கும்,1,pmuni0590.html
இல்லையென்பது,1,pmuni0590.html
வருந்தத்,1,pmuni0590.html
தக்கதொன்று,1,pmuni0590.html
ஆண்டிலேனும்,1,pmuni0590.html
கல்லூரிகளைச்,1,pmuni0590.html
சென்னையிலும்,1,pmuni0590.html
திருச்சிராப்பள்ளியிலும்,1,pmuni0590.html
மதுரையிலும்,1,pmuni0590.html
கோவையிலும்,1,pmuni0590.html
திருநெல்வேலியிலும்,1,pmuni0590.html
வைத்தல்,1,pmuni0590.html
நலமாகும்,1,pmuni0590.html
போன,1,pmuni0590.html
பழையாறை,1,pmuni0590.html
அகழ்ந்து,1,pmuni0590.html
ஆய்வுகள்,1,pmuni0590.html
நடத்திச்,1,pmuni0590.html
செப்பனிடுதல்,1,pmuni0590.html
நடுநிலை,1,pmuni0590.html
ஆராய்ச்சியிவிருந்து,1,pmuni0590.html
பிறழ்ந்து,1,pmuni0590.html
எழுதப்பட்டுள்ள,1,pmuni0590.html
நூல்களை,1,pmuni0590.html
ஒழித்துத்,1,pmuni0590.html
தென்னாட்டு,1,pmuni0590.html
சாத்திரீய,1,pmuni0590.html
வெளிப்,1,pmuni0590.html
படுத்துதல்,1,pmuni0590.html
வளர்ச்சிக்குள்ள,1,pmuni0590.html
வகையில்,1,pmuni0590.html
அரசாங்கத்திற்கு,1,pmuni0590.html
யோசினைகள்,1,pmuni0590.html
பற்றுடைய,1,pmuni0590.html
பெருமக்களையே,1,pmuni0590.html
அமர்த்திக்கொள்ளல்,1,pmuni0590.html
தமிழின்,1,pmuni0590.html
தூய்மையைப்,1,pmuni0590.html
அக்குழு,1,pmuni0590.html
எக்கட்சி,1,pmuni0590.html
ஆளி,1,pmuni0590.html
னினும்,1,pmuni0590.html
சிக்கலில்,1,pmuni0590.html
இக்குழுவின்,1,pmuni0590.html
தீர்ப்பே,1,pmuni0590.html
முடிவானதாக,1,pmuni0590.html
தமிழகத்திற்கு,1,pmuni0590.html
இக்குழு,1,pmuni0590.html
இன்றியமையாத,1,pmuni0590.html
தாகும்,1,pmuni0590.html
உள்ளொன்று,1,pmuni0590.html
புறமொன்று,1,pmuni0590.html
பேசித்,1,pmuni0590.html
தமிழருக்குக்,1,pmuni0590.html
குழி,1,pmuni0590.html
கீழ்மக்கள்,1,pmuni0590.html
இக்குழுவில்,1,pmuni0590.html
பெறக்கூடாது,1,pmuni0590.html
அறிவுடைக்,1,pmuni0590.html
தேவைப்படுவது,1,pmuni0590.html
மனப்பான்மையை,1,pmuni0590.html
கல்வியேயாகும்,1,pmuni0590.html
நூற்றுக்கணக்கான,1,pmuni0590.html
ஆண்டுகளாகக்,1,pmuni0590.html
கற்பிக்கப்பட்டு,1,pmuni0590.html
பொருந்தாத,1,pmuni0590.html
கட்டுக்,1,pmuni0590.html
கதைகளைக்கொண்ட,1,pmuni0590.html
மூடநம்பிக்கைகளை,1,pmuni0590.html
திட்டங்கள்,1,pmuni0590.html
மாய்ந்தொழிதல்,1,pmuni0590.html
கற்கும்,1,pmuni0590.html
சிறுவர்களுக்குத்,1,pmuni0590.html
நாட்டிலேயே,1,pmuni0590.html
தாங்கள்,1,pmuni0590.html
முன்னேறுதற்குரிய,1,pmuni0590.html
வகைகள்,1,pmuni0590.html
பிறநாட்டு,1,pmuni0590.html
இளைஞர்கள்,1,pmuni0590.html
கல்வித்துறையிலும்,1,pmuni0590.html
முன்னேறும்,1,pmuni0590.html
பயிர்த்தொழில்,1,pmuni0590.html
கைத்தொழில்,1,pmuni0590.html
விளக்கங்கள்,1,pmuni0590.html
அறிவுத்,1,pmuni0590.html
கலைத்துறை,1,pmuni0590.html
சமயத்துறை,1,pmuni0590.html
திட்டம்,1,pmuni0590.html
அடிப்படையில்,1,pmuni0590.html
பலதுறைப்பட்ட,1,pmuni0590.html
பொருள்களைப்,1,pmuni0590.html
பாடங்கள்,1,pmuni0590.html
செந்தமிழ்,1,pmuni0590.html
எழுதப்பட,1,pmuni0590.html
இந்நூல்களைப்,1,pmuni0590.html
பார்வையிடும்,1,pmuni0590.html
பாடக்,1,pmuni0590.html
குழுவினருள்,1,pmuni0590.html
பெரும்பாலோர்,1,pmuni0590.html
புலமையும்,1,pmuni0590.html
படைத்த,1,pmuni0590.html
ராய்,1,pmuni0590.html
வசதி,1,pmuni0590.html
மேடைகளிலும்,1,pmuni0590.html
ஒதுக்கிடங்களிலும்,1,pmuni0590.html
வாழுகின்ற,1,pmuni0590.html
காணப்படலாகாது,1,pmuni0590.html
தமிழனும்,1,pmuni0590.html
வீடும்,1,pmuni0590.html
வழியும்,1,pmuni0590.html
பெற்றவகை,1,pmuni0590.html
உண்டி,1,pmuni0590.html
உடை,1,pmuni0590.html
உறையுள்,1,pmuni0590.html
மூன்றும்,1,pmuni0590.html
தமிழனுக்கும்,1,pmuni0590.html
இருக்கச்,1,pmuni0590.html
மக்களின்,1,pmuni0590.html
பொதுக்,1,pmuni0590.html
அரசாங்கத்தின்,1,pmuni0590.html
சிறப்புக்,1,pmuni0590.html
தமிழரான,1,pmuni0590.html
நாளொரு,1,pmuni0590.html
பொழுதொரு,1,pmuni0590.html
வண்ணமுமாகச்,1,pmuni0590.html
சிறப்படையும்,1,pmuni0590.html
நம்புதல்,1,pmuni0590.html
அவரது,1,pmuni0590.html
நிலைபெற்றிருக்கத்,1,pmuni0590.html
கிளர்ச்சியோடு,1,pmuni0590.html
உழைப்பார்களாக,1,pmuni0590.html
இன,1,pmuni0590.html
அரசாங்க,1,pmuni0590.html
அலுவல்களிலும்,1,pmuni0590.html
தத்தமக்குரிய,1,pmuni0590.html
இடத்தைப்,1,pmuni0590.html
பொருளாதாரத்,1,pmuni0590.html
கவலையின்றி,1,pmuni0590.html
முடியும்,1,pmuni0590.html
இதுகாறும்,1,pmuni0590.html
பெற்றவை,1,pmuni0590.html
உருப்பெறுமாயின்,1,pmuni0590.html
மெய்யாகவே,1,pmuni0590.html
விளைப்பதாக,1,pmuni0590.html
விளங்கு,1,pmuni0590.html
கூத்தாகிய,1,pmuni0590.html
இயற்றமிழைப்,1,pmuni0590.html
வளர்த்தாற்,1,pmuni0590.html
வளர்த்தனர்,1,pmuni0590.html
ஆடும்,1,pmuni0590.html
விறலியர்,1,pmuni0590.html
எனப்பட்டனர்;,1,pmuni0590.html
குறிப்புப்,1,pmuni0590.html
தோன்றும்படி,1,pmuni0590.html
திறம்பட,1,pmuni0590.html
நடிப்பவள்,1,pmuni0590.html
கூத்தி,1,pmuni0590.html
ஆடுமகள்,1,pmuni0590.html
ஆடுகளமகள்,1,pmuni0590.html
பெற்றிருந்தாள்,1,pmuni0590.html
கூத்தன்,1,pmuni0590.html
ஆடுமகன்,1,pmuni0590.html
ஆடுகளமகன்,1,pmuni0590.html
தழுவிவரும்,1,pmuni0590.html
கூத்துக்களை,1,pmuni0590.html
ஆடினர்,1,pmuni0590.html
ஆடிய,1,pmuni0590.html
ஆண்,1,pmuni0590.html
'பொருநன்’,1,pmuni0590.html
தொன்று,1,pmuni0590.html
தொட்டு,1,pmuni0590.html
பிரிவுகளைப்,1,pmuni0590.html
கூத்த,1,pmuni0590.html
செயிற்றியம்,1,pmuni0590.html
பரதம்,1,pmuni0590.html
முறுவல்,1,pmuni0590.html
அகத்தியம்,1,pmuni0590.html
சயந்தம்,1,pmuni0590.html
குணநூல்,1,pmuni0590.html
மதிவாணர்,1,pmuni0590.html
உரைகளால்,1,pmuni0590.html
விட்டன,1,pmuni0590.html
ஒன்றே,1,pmuni0590.html
காப்பியமாக,1,pmuni0590.html
சிலப்பதிகார,1,pmuni0590.html
வடமொழியாளர்,1,pmuni0590.html
கூட்டுறவு,1,pmuni0590.html
கூத்தையும,1,pmuni0590.html
“நாடகக்,1,pmuni0590.html
காப்பிய,1,pmuni0590.html
நன்னூல்,1,pmuni0590.html
நுனிப்போர்,1,pmuni0590.html
தொடரில்,1,pmuni0590.html
'நாட,1,pmuni0590.html
கம்',1,pmuni0590.html
சொல்லுக்குக்,1,pmuni0590.html
“கதை,1,pmuni0590.html
கூத்து',1,pmuni0590.html
சாமிநாத,1,pmuni0590.html
அய்யர்,1,pmuni0590.html
எழுதியிருப்பது,1,pmuni0590.html
கவனிக்கத்தகும்,1,pmuni0590.html
காவியங்கள்,1,pmuni0590.html
ஆசிரியர்,1,pmuni0590.html
மணிமேகலைக்கு,1,pmuni0590.html
முற்பட்ட,1,pmuni0590.html
திருக்குறளிலும்,1,pmuni0590.html
“கூத்தாட்டு,1,pmuni0590.html
அவை’,1,pmuni0590.html
கூத்தாடுதல்,1,pmuni0590.html
பொருளில்,1,pmuni0590.html
நுண்கலைகளுள்,1,pmuni0590.html
ஒன்றாகும்,1,pmuni0590.html
வெளி,1,pmuni0590.html
நாடுகளுடன்,1,pmuni0590.html
பன்னெடுங்காலமாக,1,pmuni0590.html
இசைக்கலைகளில்,1,pmuni0590.html
வல்லரா,1,pmuni0590.html
தமிழர்நாடகக்,1,pmuni0590.html
தேர்ச்சி,1,pmuni0590.html
பிரிவுகளும்,1,pmuni0590.html
கேட்பவருக்கு,1,pmuni0590.html
இன்பத்தைத்,1,pmuni0590.html
தருவன;,1,pmuni0590.html
இன்பத்தோடு,1,pmuni0590.html
காட்சி,1,pmuni0590.html
இன்பமும்,1,pmuni0590.html
பயப்பதாகும்,1,pmuni0590.html
நாடகமே,1,pmuni0590.html
பயனுள்ளதாக,1,pmuni0590.html
அறிவுடை,1,pmuni0590.html
யோர்,1,pmuni0590.html
கருதுவர்,1,pmuni0590.html
ஆகிய,1,pmuni0590.html
கலக்கின்றன,1,pmuni0590.html
நாடகத்தில்தான்,1,pmuni0590.html
முத்த,1,pmuni0590.html
மிழையும்,1,pmuni0590.html
விழாக்களில்தான்,1,pmuni0590.html
தோற்றம்,1,pmuni0590.html
எடுத்தது,1,pmuni0590.html
இரண்டின்,1,pmuni0590.html
சேர்க்கையாக,1,pmuni0590.html
அமைந்திருந்தது,1,pmuni0590.html
பாட்டாக,1,pmuni0590.html
உரைநடை,1,pmuni0590.html
கலந்தது,1,pmuni0590.html
பின்னர்ப்,1,pmuni0590.html
சேர்ந்தது,1,pmuni0590.html
வடிவில்,1,pmuni0590.html
அழகு,1,pmuni0590.html
செய்தன,1,pmuni0590.html
வளரத்,1,pmuni0590.html
தலைப்பட்ட,1,pmuni0590.html
பொதுமக்களுக்கென்றும்,1,pmuni0590.html
”வேத்தியல்,1,pmuni0590.html
”பொதுவியல்”,1,pmuni0590.html
எனப்பட்டன,1,pmuni0590.html
நன்,1,pmuni0590.html
வளர்ந்து,1,pmuni0590.html
வந்தபொழுது,1,pmuni0590.html
செல்வாக்குப்,1,pmuni0590.html
ஆரியரும்,1,pmuni0590.html
சமணரும்,1,pmuni0590.html
படுத்துவதென்று,1,pmuni0590.html
தவறாக,1,pmuni0590.html
எண்ணினர்;,1,pmuni0590.html
நாடகத்தின்,1,pmuni0590.html
மதிப்பைக்,1,pmuni0590.html
குறைத்தனர்,1,pmuni0590.html
செல்வாக்கு,1,pmuni0590.html
மிகுதிப்பட்டிருந்த,1,pmuni0590.html
நாடகத்தமிழை,1,pmuni0590.html
வளர,1,pmuni0590.html
ஒட்டாது,1,pmuni0590.html
தடுத்தனர்,1,pmuni0590.html
வளர்ச்சி,1,pmuni0590.html
படிப்படியாகக்,1,pmuni0590.html
குறைந்தது,1,pmuni0590.html
மகேந்திர,1,pmuni0590.html
மத்தவிலாசப்,1,pmuni0590.html
பிரகசனம்,1,pmuni0590.html
வேடிக்கை,1,pmuni0590.html
இயற்றினன்[];,1,pmuni0590.html
இராச,1,pmuni0590.html
காலத்தல்,1,pmuni0590.html
செய்யப்பட்டன,1,pmuni0590.html
பக்தி,1,pmuni0590.html
இயக்கம்,1,pmuni0590.html
பரவத்,1,pmuni0590.html
தொடங்கிய,1,pmuni0590.html
தொடர்பான,1,pmuni0590.html
கங்கள்,1,pmuni0590.html
தலைத்தூக்கின,1,pmuni0590.html
தெரிகிறது,1,pmuni0590.html
உதய,1,pmuni0590.html
ணன்,1,pmuni0590.html
பெருங்கதையிலும்,1,pmuni0590.html
“நயத்திறம்,1,pmuni0590.html
பொருந்த,1,pmuni0590.html
கண்டும்',1,pmuni0590.html
“நண்புணத்,1,pmuni0590.html
தெளித்த,1,pmuni0590.html
போல’,1,pmuni0590.html
“வாயிற்,1,pmuni0590.html
சேரிப்,1,pmuni0590.html
பாடலும்,1,pmuni0590.html
குழுக்களும்,1,pmuni0590.html
வருகென',1,pmuni0590.html
பல்லவர்,1,pmuni0590.html
நாடகக்குழு,1,pmuni0590.html
அரண்மனையில்,1,pmuni0590.html
நடிப்போர்,1,pmuni0590.html
சாமிநாதய்யர்,1,pmuni0590.html
அடிக்,1,pmuni0590.html
குறிப்புக்,1,pmuni0590.html
பட்டதையும்,1,pmuni0590.html
இருந்ததையும்,1,pmuni0590.html
இவ்வரிகள்,1,pmuni0590.html
தெரிவிக்கின்றன,1,pmuni0590.html
மாணிக்க,1,pmuni0590.html
வாசகர்,1,pmuni0590.html
’நாடகத்தால்,1,pmuni0590.html
உன்னடியார்,1,pmuni0590.html
போல்,1,pmuni0590.html
கடித்து',1,pmuni0590.html
நம்மாழ்வார்,1,pmuni0590.html
'பிறவி,1,pmuni0590.html
மாமாயக்,1,pmuni0590.html
கூத்தினையே’,1,pmuni0590.html
நூற்றண்டிலும்,1,pmuni0590.html
காட்டப்பட்டன,1,pmuni0590.html
சிவக,1,pmuni0590.html
மிகுவிக்கிறது,1,pmuni0590.html
கூறியுள்ளது,1,pmuni0590.html
”இளைமையங்,1,pmuni0590.html
கழனிச்,1,pmuni0590.html
சாயல்,1,pmuni0590.html
ஏருழு,1,pmuni0590.html
தெரிபொன்,1,pmuni0590.html
வளை,1,pmuni0590.html
முயங்,1,pmuni0590.html
குருவ,1,pmuni0590.html
மென்றோன்,1,pmuni0590.html
வரம்புபோய்,1,pmuni0590.html
வனப்பு,1,pmuni0590.html
வித்திக்,1,pmuni0590.html
கிளைநரம்,1,pmuni0590.html
பிசையுங்,1,pmuni0590.html
கேழ்த்,1,pmuni0590.html
தெழுந்,1,pmuni0590.html
தீன்ற,1,pmuni0590.html
காம,1,pmuni0590.html
வினைபயன்,1,pmuni0590.html
இனிதிற்,1,pmuni0590.html
றுய்த்து,1,pmuni0590.html
வீணை,1,pmuni0590.html
வேந்,1,pmuni0590.html
துறையு,1,pmuni0590.html
மாதேர்,1,pmuni0590.html
“நாடகத்தை,1,pmuni0590.html
விரும்பிக்,1,pmuni0590.html
கண்களைத்,1,pmuni0590.html
தோண்டியும்,1,pmuni0590.html
ஐம்பொறியால்,1,pmuni0590.html
நுகராமல்,1,pmuni0590.html
தடுத்து,1,pmuni0590.html
யாமும்,1,pmuni0590.html
நுகர்ச்சியைக்,1,pmuni0590.html
கைவிட்டோம்”,1,pmuni0590.html
எனவரும்,1,pmuni0590.html
வாக்கியம்,1,pmuni0590.html
சமணர்,1,pmuni0590.html
வெறுத்தனர்,1,pmuni0590.html
காட்டவல்லது,1,pmuni0590.html
'நாடக,1,pmuni0590.html
நயந்து,1,pmuni0590.html
நலங்கிளர்,1,pmuni0590.html
கண்கள்,1,pmuni0590.html
சூன்றும்',1,pmuni0590.html
முத்தியிலம்பகம்,1,pmuni0590.html
இவற்றால்,1,pmuni0590.html
எழுதப்பெற்ற,1,pmuni0590.html
பிற்காலச்,1,pmuni0590.html
வைகாசி,1,pmuni0590.html
விழாவில்,1,pmuni0590.html
இராசராசேசுவரத்தில்,1,pmuni0590.html
இராசராசேசுவர,1,pmuni0590.html
காட்டப்பட்டது,1,pmuni0590.html
காட்டிய,1,pmuni0590.html
விசயராசேந்திர,1,pmuni0590.html
ஆசாரியனுக்கு,1,pmuni0590.html
கலம்,1,pmuni0590.html
நெல்,1,pmuni0590.html
தரப்பட்டது,1,pmuni0590.html
[]இராசராசன்,1,pmuni0590.html
தஞ்சையில்,1,pmuni0590.html
மனைவியர்,1,pmuni0590.html
அக்கோயிலுக்கு,1,pmuni0590.html
அளித்த,1,pmuni0590.html
நிவந்தங்கள்,1,pmuni0590.html
அக்கோவிலைப்,1,pmuni0590.html
கருவூர்த்தேவர்,1,pmuni0590.html
பாடியது,1,pmuni0590.html
அழைந்திருக்கலாம்,1,pmuni0590.html
[,1,pmuni0590.html
],1,pmuni0590.html
விக்கிரமாதித்த,1,pmuni0590.html
ஆசாரியன்,1,pmuni0590.html
பெரியன்,1,pmuni0590.html
பந்தனை,1,pmuni0590.html
நல்லூரில்,1,pmuni0590.html
நட்டுவப்,1,pmuni0590.html
மெய்மட்டிப்,1,pmuni0590.html
காணி,1,pmuni0590.html
பெற்றவனாய்,1,pmuni0590.html
இருந்தான்,1,pmuni0590.html
கல்வெட்டுக்,1,pmuni0590.html
கூறுவதால்,1,pmuni0590.html
இராசராசனைப்,1,pmuni0590.html
அந்நாடகம்,1,pmuni0590.html
நடிக்கப்பட்டது,1,pmuni0590.html
பொழில்,1,pmuni0590.html
தொகுதி,1,pmuni0590.html
பக்’,1,pmuni0590.html
இராசராசனது,1,pmuni0590.html
இளமைப்,1,pmuni0590.html
பருவம்,1,pmuni0590.html
ஆனமை,1,pmuni0590.html
போர்ச்,1,pmuni0590.html
செயல்கள்,1,pmuni0590.html
இராசராசேசுவரம்,1,pmuni0590.html
எடுப்பித்தமை,1,pmuni0590.html
திருமுறைகளைத்,1,pmuni0590.html
தொகுத்தமை,1,pmuni0590.html
குலோத்துங்கன்,1,pmuni0590.html
பூம்புலியூர்,1,pmuni0590.html
செய்தவனுக்கு,1,pmuni0590.html
தரப்,1,pmuni0590.html
திருப்பாதிரிப்புலியூரைப்,1,pmuni0590.html
கன்னிகையாக,1,pmuni0590.html
சிவனை,1,pmuni0590.html
வழிபட்டமை,1,pmuni0590.html
அப்பர்,1,pmuni0590.html
சமணராயிருந்தமை,1,pmuni0590.html
சைவரானமை,1,pmuni0590.html
சமணருடைய,1,pmuni0590.html
கொடுமைகட்கு,1,pmuni0590.html
ஆளானமை,1,pmuni0590.html
மிதந்து,1,pmuni0590.html
கரைசேர்ந்து,1,pmuni0590.html
பதிகம்,1,pmuni0590.html
பாடினமை,1,pmuni0590.html
மகேந்திரன்,1,pmuni0590.html
அங்கிருந்த,1,pmuni0590.html
சமணப்,1,pmuni0590.html
பள்ளியை,1,pmuni0590.html
இடித்துக்,1,pmuni0590.html
குணபர,1,pmuni0590.html
ஈசுவரம்,1,pmuni0590.html
கட்டினமை,1,pmuni0590.html
போன்றவற்றைக்,1,pmuni0590.html
காட்சிகளாகக்,1,pmuni0590.html
நூலாக,1,pmuni0590.html
இருக்கலாம்,1,pmuni0590.html
பெற்றமைக்குச்,1,pmuni0590.html
இல்லையாயினும்,1,pmuni0590.html
சமயப்பற்று,1,pmuni0590.html
மிக்கிருந்த,1,pmuni0590.html
பட்டதெனக்,1,pmuni0590.html
சைவ,1,pmuni0590.html
அரசர்களையும்,1,pmuni0590.html
நாயன்மார்களையும்,1,pmuni0590.html
நாடகங்களில்,1,pmuni0590.html
சிலவேனும்,1,pmuni0590.html
நடிக்கப்பட்டன,1,pmuni0590.html
சோழர்க்குப்,1,pmuni0590.html
மாலிக்காபூர்,1,pmuni0590.html
படையெடுப்புக்குப்,1,pmuni0590.html
அரசுகள்,1,pmuni0590.html
தளர்ந்தன,1,pmuni0590.html
சமயத்தைப்,1,pmuni0590.html
பாதுகாத்தது,1,pmuni0590.html
புத்துயிர்,1,pmuni0590.html
தென்னாட்டில்,1,pmuni0590.html
நாயக்கராட்சி,1,pmuni0590.html
மறையும்,1,pmuni0590.html
மாழ்ந்தன,1,pmuni0590.html
நூற்றாண்டுக்குப்,1,pmuni0590.html
அல்லற்,1,pmuni0590.html
காரணத்தால்,1,pmuni0590.html
கவனிப்,1,pmuni0590.html
பாரற்றுக்,1,pmuni0590.html
கிடந்தன,1,pmuni0590.html
“கி,1,pmuni0590.html
நூற்றாண்டினிறுதி,1,pmuni0590.html
தொட்டுக்,1,pmuni0590.html
கூடத்து,1,pmuni0590.html
வேரற்று,1,pmuni0590.html
வீழ்ந்த,1,pmuni0590.html
தமிழினின்றும்,1,pmuni0590.html
இளைப்பனவாயின,1,pmuni0590.html
கவிக்,1,pmuni0590.html
கூற்று,1,pmuni0590.html
மேவி,1,pmuni0590.html
இழிசினர்,1,pmuni0590.html
நடக்கும்,1,pmuni0590.html
இயல்பினவாகிக்,1,pmuni0590.html
பாட்டும்,1,pmuni0590.html
நடப்பனவெல்லாம்,1,pmuni0590.html
நூல்களாம்,1,pmuni0590.html
சீகாழி,1,pmuni0590.html
அருணாசலக்,1,pmuni0590.html
‘இராம,1,pmuni0590.html
நாடகமும்’,1,pmuni0590.html
குமரகுருபர,1,pmuni0590.html
'மீனாட்சியம்மை,1,pmuni0590.html
குறமும்’,1,pmuni0590.html
திரிகடராசப்பக,1,pmuni0590.html
'குற்றாலக்,1,pmuni0590.html
குறவஞ்சியும்’,1,pmuni0590.html
பாற்,1,pmuni0590.html
படுவனவாம்,1,pmuni0590.html
’முக்கூடற்,1,pmuni0590.html
'பருளை,1,pmuni0590.html
விநாயகர்,1,pmuni0590.html
முதலியனவும்,1,pmuni0590.html
நூல்களேயாம்,1,pmuni0590.html
பாவலர்,1,pmuni0590.html
இயற்றினவாம்,1,pmuni0590.html
‘சுத்தாநந்தப்,1,pmuni0590.html
பிரகாசம்',1,pmuni0590.html
பரத,1,pmuni0590.html
காலத்தின்,1,pmuni0590.html
தொடக்கத்தில்,1,pmuni0590.html
ஏற்பட்டது,1,pmuni0590.html
வெளிப்படாமல்,1,pmuni0590.html
தொடக்கத்திலிருந்த,1,pmuni0590.html
அரபத்த,1,pmuni0590.html
நாவலர்,1,pmuni0590.html
என்பாய்,1,pmuni0590.html
’பாதசாஸ்திரம்’,1,pmuni0590.html
செய்துள்ளார்”[],1,pmuni0590.html
கொட்டையூர்ச்,1,pmuni0590.html
சிவக்கொழுந்து,1,pmuni0590.html
தேசிகர்,1,pmuni0590.html
தஞ்சையை,1,pmuni0590.html
சரபோஜி,1,pmuni0590.html
குறவஞ்சி,1,pmuni0590.html
குறிப்பிடத்தக்கது,1,pmuni0590.html
தஞ்சைப்பெரிய,1,pmuni0590.html
கடைப்,1,pmuni0590.html
பகுதியில்,1,pmuni0590.html
சுந்தரம்,1,pmuni0590.html
மனோன்மணிய,1,pmuni0590.html
தக்கதாகும்,1,pmuni0590.html
இவ்விருபதாம்,1,pmuni0590.html
கலை,1,pmuni0590.html
வளர்ந்தது,1,pmuni0590.html
பம்மல்,1,pmuni0590.html
சம்பந்த,1,pmuni0590.html
நாடெங்கும்,1,pmuni0590.html
ஆசிரியரான,1,pmuni0590.html
அபிமன்யு,1,pmuni0590.html
சுந்தரி,1,pmuni0590.html
பார்வதி,1,pmuni0590.html
கல்யாணம்,1,pmuni0590.html
பிரபுலிங்க,1,pmuni0590.html
பாதுகா,1,pmuni0590.html
பட்டாபிஷேகம்,1,pmuni0590.html
இலங்கா,1,pmuni0590.html
தகனம்,1,pmuni0590.html
அல்லி,1,pmuni0590.html
அர்ச்சுனா,1,pmuni0590.html
சிறுத்தொண்டர்,1,pmuni0590.html
சதிஅனுகுயா,1,pmuni0590.html
பவளக்கொடி,1,pmuni0590.html
சதி,1,pmuni0590.html
சுலோசனா,1,pmuni0590.html
மிருச்சகடி,1,pmuni0590.html
சீமந்தனி,1,pmuni0590.html
சாவித்திரி,1,pmuni0590.html
பிரகலாதன்,1,pmuni0590.html
ரோமியோவும்,1,pmuni0590.html
ஜூலியத்தும்,1,pmuni0590.html
குறிப்பிடத்தக்கவை,1,pmuni0590.html
கண்ணைய,1,pmuni0590.html
நாயுடு,1,pmuni0590.html
கிருஷ்ண,1,pmuni0590.html
தசாவதாரம்,1,pmuni0590.html
முப்பது,1,pmuni0590.html
விளங்கின,1,pmuni0590.html
ஆசிரியராக,1,pmuni0590.html
இலங்கினார்,1,pmuni0590.html
முழுவதும்,1,pmuni0590.html
பரவி,1,pmuni0590.html
யிருக்கின்றனர்,1,pmuni0590.html
அவிர்கள்,1,pmuni0590.html
ஆங்காங்கு,1,pmuni0590.html
இருந்துகொண்டு,1,pmuni0590.html
கலையைத்,1,pmuni0590.html
தடமால்,1,pmuni0590.html
வளர்த்து,1,pmuni0590.html
தழிழ்,1,pmuni0590.html
சங்கங்களை,1,pmuni0590.html
அளிக்கின்றனர்;,1,pmuni0590.html
மாவட்ட,1,pmuni0590.html
சுவாமிகளின்,1,pmuni0590.html
மாணவர்களாகிய,1,pmuni0590.html
சண்முகம்,1,pmuni0590.html
சகோதரர்கள்,1,pmuni0590.html
நடிப்புக்,1,pmuni0590.html
விளங்குகின்றனர்,1,pmuni0590.html
அவர்கள்பால்,1,pmuni0590.html
அமைந்துள்ளமை,1,pmuni0590.html
குறிப்பிடத்தகும்,1,pmuni0590.html
நடித்துவரும்,1,pmuni0590.html
நாடகங்களுள்,1,pmuni0590.html
அவ்வையார்,1,pmuni0590.html
இன்ஸ்பெக்டர்,1,pmuni0590.html
குறிப்பிடத்,1,pmuni0590.html
தக்கவை,1,pmuni0590.html
இவற்றுள்ளும்,1,pmuni0590.html
கொள்ளை,1,pmuni0590.html
இதனைக்,1,pmuni0590.html
கூறலாம்,1,pmuni0590.html
