words,count,book
இயற்கையின்,1,pmuni0609.html
தோற்றத்தையும்,1,pmuni0609.html
எழிலையும்,1,pmuni0609.html
பற்றிக்,1,pmuni0609.html
கூறவரும்,1,pmuni0609.html
இடங்களில்,1,pmuni0609.html
ஆசிரியர்,1,pmuni0609.html
அழகாகவும்,1,pmuni0609.html
யள்ளும்,1,pmuni0609.html
வகையிலும்,1,pmuni0609.html
காட்டுகிறார்,1,pmuni0609.html
கலையழகு,1,pmuni0609.html
ஆங்காங்குக்,1,pmuni0609.html
கொழித்துக்,1,pmuni0609.html
கிடக்கின்றது,1,pmuni0609.html
கொடுக்கும்,1,pmuni0609.html
உவமைகள்,1,pmuni0609.html
புதுமையாகவும்,1,pmuni0609.html
பொருத்தமுள்ளனவாகவும்,1,pmuni0609.html
காணப்படுகின்றன,1,pmuni0609.html
”பொரியுண்டை,1,pmuni0609.html
”பொன்னனின்,1,pmuni0609.html
”…,1,pmuni0609.html
………,1,pmuni0609.html
பாழாக,1,pmuni0609.html
இருந்தனன்,1,pmuni0609.html
…,1,pmuni0609.html
என்பன,1,pmuni0609.html
போன்ற,1,pmuni0609.html
யழகுகள்,1,pmuni0609.html
கவிதையை,1,pmuni0609.html
அணி,1,pmuni0609.html
செய்கின்றன,1,pmuni0609.html
”இன்றைய,1,pmuni0609.html
மீன்,1,pmuni0609.html
இவை,1,pmuni0609.html
போன்றும்,1,pmuni0609.html
கருத்துக்கள்,1,pmuni0609.html
சிந்தனைக்கு,1,pmuni0609.html
விருந்தென,1,pmuni0609.html
இனிமையூட்டி,1,pmuni0609.html
நிற்கின்றன,1,pmuni0609.html
ஆற்றொழுக்குப்,1,pmuni0609.html
தங்கு,1,pmuni0609.html
தடை,1,pmuni0609.html
இன்றித்,1,pmuni0609.html
தெள்ளிய,1,pmuni0609.html
நடையில்,1,pmuni0609.html
பாங்கு,1,pmuni0609.html
பெரிதும்,1,pmuni0609.html
போற்றற்குரிய,1,pmuni0609.html
தாகும்,1,pmuni0609.html
இந்நூல்,1,pmuni0609.html
இளைஞருலகம்,1,pmuni0609.html
விழிப்புணர்ச்சி,1,pmuni0609.html
பெற்று,1,pmuni0609.html
விட்டது,1,pmuni0609.html
என்பதற்கோர்,1,pmuni0609.html
எடுத்துக்,1,pmuni0609.html
காட்டு,1,pmuni0609.html
தமிழச்சியைக்,1,pmuni0609.html
மாட்டுக்,1,pmuni0609.html
கொள்வார்கள்,1,pmuni0609.html
உறுதி,1,pmuni0609.html
எனவே,1,pmuni0609.html
இரா,1,pmuni0609.html
நெடுஞ்செழியன்,1,pmuni0609.html
மாந்தர்,1,pmuni0609.html
கதைத்,1,pmuni0609.html
தலைவி,1,pmuni0609.html
அண்டைவீட்டுப்,1,pmuni0609.html
பறையன்,1,pmuni0609.html
காதலர்,1,pmuni0609.html
சந்திப்பு,1,pmuni0609.html
வானிடைத்,1,pmuni0609.html
செம்மை,1,pmuni0609.html
வளம்,1,pmuni0609.html
பெறப்,1,pmuni0609.html
தானொரு,1,pmuni0609.html
ஓவி,1,pmuni0609.html
யன்போல்,1,pmuni0609.html
பொன்னிறம்,1,pmuni0609.html
தடவும்,1,pmuni0609.html
ஏனெனை,1,pmuni0609.html
மறந்தாய்,1,pmuni0609.html
எதிர்,1,pmuni0609.html
மேகம்;,1,pmuni0609.html
கான்மலர்,1,pmuni0609.html
இவற்றைக்,1,pmuni0609.html
கைகொட்டி,1,pmuni0609.html
நகைத்து,1,pmuni0609.html
மதகிடை,1,pmuni0609.html
நீர்பு,1,pmuni0609.html
குந்து,1,pmuni0609.html
வாய்க்காலின்,1,pmuni0609.html
கரையை,1,pmuni0609.html
மோதும்;,1,pmuni0609.html
ஒதுங்கியே,1,pmuni0609.html
நாணி,1,pmuni0609.html
மங்கையை,1,pmuni0609.html
ஓப்ப,1,pmuni0609.html
நாட்பூ;,1,pmuni0609.html
வெதும்பிடும்,1,pmuni0609.html
விண்நோக்கி,1,pmuni0609.html
மூரல்,1,pmuni0609.html
பூக்கும்,1,pmuni0609.html
இதைப்பார்த்தாள்,1,pmuni0609.html
மொண்,1,pmuni0609.html
டேகத்,1,pmuni0609.html
மறந்தே,1,pmuni0609.html
போனாள்,1,pmuni0609.html
ஏரினை,1,pmuni0609.html
வயல்நி,1,pmuni0609.html
றுத்தி,1,pmuni0609.html
எழுந்தோடிப்,1,pmuni0609.html
வார்புனல்,1,pmuni0609.html
சிரித்து,1,pmuni0609.html
தாமரை,1,pmuni0609.html
மலரைக்,1,pmuni0609.html
கொய்தான்;,1,pmuni0609.html
பார்த்திட்டான்,1,pmuni0609.html
சுற்று,1,pmuni0609.html
முற்றும்;,1,pmuni0609.html
பக்கல்,1,pmuni0609.html
சார்ந்தான்;,1,pmuni0609.html
கார்,1,pmuni0609.html
குழற்,1,pmuni0609.html
திந்தா,1,pmuni0609.html
காதலின்,1,pmuni0609.html
பரி,1,pmuni0609.html
சு,1,pmuni0609.html
றானே,1,pmuni0609.html
தலைசாய்த்து,1,pmuni0609.html
நாணிக்,1,pmuni0609.html
கோணித்,1,pmuni0609.html
நின்றி,1,pmuni0609.html
ருந்தாள்;,1,pmuni0609.html
”கொலையெலாம்,1,pmuni0609.html
கற்ற,1,pmuni0609.html
கூர்விழிக்கு,1,pmuni0609.html
சேலைப்,1,pmuni0609.html
புலவர்கள்,1,pmuni0609.html
சொல்வார்;,1,pmuni0609.html
பொருத்தமோ,1,pmuni0609.html
வாய்க்கால்,1,pmuni0609.html
அலையினைப்,1,pmuni0609.html
பார்த்த,1,pmuni0609.html
அசையாள்,1,pmuni0609.html
ஆனாள்,1,pmuni0609.html
”இலுப்பையைக்,1,pmuni0609.html
கோதும்,1,pmuni0609.html
செங்கண்,1,pmuni0609.html
இன்னிசைக்,1,pmuni0609.html
குயிலும்,1,pmuni0609.html
உலுத்தநீள்,1,pmuni0609.html
மொட்டைத்,1,pmuni0609.html
தென்னைப்,1,pmuni0609.html
பொந்தில்,1,pmuni0609.html
கிளியும்,1,pmuni0609.html
பலகற்றுக்,1,pmuni0609.html
கொள்ளு,1,pmuni0609.html
மென்றோ,1,pmuni0609.html
பவளவாய்,1,pmuni0609.html
பூட்டி,1,pmuni0609.html
விட்டாய்,1,pmuni0609.html
விலையிலா,1,pmuni0609.html
மணியே,1,pmuni0609.html
இஃது,1,pmuni0609.html
விரிமனப்,1,pmuni0609.html
பண்போ,1,pmuni0609.html
நீரலை,1,pmuni0609.html
பட்டுப்,1,pmuni0609.html
பட்டு,1,pmuni0609.html
நின்றசைந்,1,pmuni0609.html
தாடு,1,pmuni0609.html
கோணப்,1,pmuni0609.html
பித்தளைக்,1,pmuni0609.html
குடமெ,1,pmuni0609.html
டுத்தாள்;,1,pmuni0609.html
நீரினைக்,1,pmuni0609.html
மொண்டாள்;,1,pmuni0609.html
நெடுமூச்சு,1,pmuni0609.html
பார்ப்பவள்,1,pmuni0609.html
கொல்லன்,1,pmuni0609.html
பணை,1,pmuni0609.html
யொக்கும்,1,pmuni0609.html
தோள்,1,pmuni0609.html
பார்த்தாள்,1,pmuni0609.html
கண்ணினால்,1,pmuni0609.html
செலவு,1,pmuni0609.html
கூறித்,1,pmuni0609.html
கரையில்,1,pmuni0609.html
ஏற,1,pmuni0609.html
எண்ணிடும்,1,pmuni0609.html
வழிம,1,pmuni0609.html
றித்தான்,1,pmuni0609.html
பேசடி,1,pmuni0609.html
மணந்து,1,pmuni0609.html
எண்ணத்திற்கு,1,pmuni0609.html
பொறுத்தது,1,pmuni0609.html
சிரித்திட்டாள்,1,pmuni0609.html
செப்ப,1,pmuni0609.html
அவனைப்,1,pmuni0609.html
பார்த்தே,1,pmuni0609.html
பொரியுண்டை,1,pmuni0609.html
பொழுதிற்,1,pmuni0609.html
குள்,1,pmuni0609.html
எண்ணத்தைக்,1,pmuni0609.html
வந்தீர்;,1,pmuni0609.html
இருமும்மைத்,1,pmuni0609.html
ஆய்ந்து,1,pmuni0609.html
எண்ணத்தை,1,pmuni0609.html
உரைப்பேன்,1,pmuni0609.html
பாட்டியும்,1,pmuni0609.html
பேத்தியும்,1,pmuni0609.html
அலைந்திடும்;,1,pmuni0609.html
நீண்டு,1,pmuni0609.html
தொங்கும்,1,pmuni0609.html
தலைப்பின்னல்,1,pmuni0609.html
அங்கும்,1,pmuni0609.html
இங்கும்,1,pmuni0609.html
கலகலப்,1,pmuni0609.html
கையினால்,1,pmuni0609.html
திட்டி,1,pmuni0609.html
மலைநாட்டுச்,1,pmuni0609.html
செங்கோல்,1,pmuni0609.html
தனித்தமிழ்,1,pmuni0609.html
வாழ்த்து,1,pmuni0609.html
கலைமதி,1,pmuni0609.html
களிப்பொடு,1,pmuni0609.html
தவழும்,1,pmuni0609.html
வானில்,1,pmuni0609.html
பூவை,1,pmuni0609.html
யொத்த,1,pmuni0609.html
நரைமயிர்ப்,1,pmuni0609.html
இல்முன்,1,pmuni0609.html
கோணிய,1,pmuni0609.html
முதுகைத்,1,pmuni0609.html
திண்ணைக்,1,pmuni0609.html
குறுஞ்சுவர்,1,pmuni0609.html
சாய்த்துக்,1,pmuni0609.html
காணுவாள்,1,pmuni0609.html
சிறுவர்,1,pmuni0609.html
ஆட்டத்தைக்,1,pmuni0609.html
களிப்பாள்,1,pmuni0609.html
ஓடிப்,1,pmuni0609.html
போனதன்,1,pmuni0609.html
இளமை,1,pmuni0609.html
பொக்கைவாய்,1,pmuni0609.html
அசைப்பாள்,1,pmuni0609.html
அவ்வேளை,1,pmuni0609.html
எங்கிருந்தோ,1,pmuni0609.html
கவ்வையில்,1,pmuni0609.html
நீந்து,1,pmuni0609.html
பாட்டியின்,1,pmuni0609.html
காற்பு,1,pmuni0609.html
றத்தே,1,pmuni0609.html
செவ்வையாய்,1,pmuni0609.html
மண்டி,1,pmuni0609.html
யிட்டுக்,1,pmuni0609.html
குந்தினாள்,1,pmuni0609.html
இவ்வேளை,1,pmuni0609.html
ஏற்றது,1,pmuni0609.html
எண்ணினான்;,1,pmuni0609.html
சொல்ல,1,pmuni0609.html
இனப்,1,pmuni0609.html
பண்புக்,1,pmuni0609.html
உன்னிடத்தில்,1,pmuni0609.html
வீட,1,pmuni0609.html
டங்கி,1,pmuni0609.html
வயதில்,1,pmuni0609.html
அம்மியைப்,1,pmuni0609.html
இருந்தனம்,1,pmuni0609.html
தந்தைக்கு,1,pmuni0609.html
மீறிப்,1,pmuni0609.html
பேசோம்;,1,pmuni0609.html
எதுவுரைத்,1,pmuni0609.html
'பாரடி,1,pmuni0609.html
பழக்கிய,1,pmuni0609.html
வகையை',1,pmuni0609.html
'ஆரிடம்,1,pmuni0609.html
வாழ்வாள்,1,pmuni0609.html
அன்னாள்,1,pmuni0609.html
வாயால்,1,pmuni0609.html
அட்டா',1,pmuni0609.html
உன்னைப்,1,pmuni0609.html
பற்றிப்,1,pmuni0609.html
பேசாதார்,1,pmuni0609.html
கார்கால,1,pmuni0609.html
மயிலே,1,pmuni0609.html
கடைப்பிடி,1,pmuni0609.html
அடங்கு,1,pmuni0609.html
றாளே,1,pmuni0609.html
பாட்டியைத்,1,pmuni0609.html
தளிர்க்கை,1,pmuni0609.html
ஆட்டிட,1,pmuni0609.html
ஆடு,1,pmuni0609.html
பாவைநான்,1,pmuni0609.html
அல்லள்;,1,pmuni0609.html
சற்றுப்,1,pmuni0609.html
பாட்டையில்,1,pmuni0609.html
நடந்தால்,1,pmuni0609.html
பலருடன்,1,pmuni0609.html
பழகிப்,1,pmuni0609.html
வீட்டிற்கு,1,pmuni0609.html
வந்தால்,1,pmuni0609.html
விழிப்புண்டு,1,pmuni0609.html
கற்பில்,1,pmuni0609.html
வேலையை,1,pmuni0609.html
வீட்டினில்,1,pmuni0609.html
கோலங்கள்,1,pmuni0609.html
குழந்தைக்கு,1,pmuni0609.html
நூலினால்,1,pmuni0609.html
தைக்க,1,pmuni0609.html
நூற்றிடப்,1,pmuni0609.html
கதைகள்,1,pmuni0609.html
சொல்லிச்,1,pmuni0609.html
சிறுவரை,1,pmuni0609.html
மயில்போல,1,pmuni0609.html
உலவ,1,pmuni0609.html
பாலினைக்,1,pmuni0609.html
கறக்கக்,1,pmuni0609.html
காய்ச்ச,1,pmuni0609.html
உறையிடப்,1,pmuni0609.html
ஏலவே,1,pmuni0609.html
இவைசெய்,1,pmuni0609.html
யாரேல்,1,pmuni0609.html
என்பயன்,1,pmuni0609.html
பெண்க,1,pmuni0609.html
பேர்,1,pmuni0609.html
நகைக்கத்,1,pmuni0609.html
தக்க,1,pmuni0609.html
செயல்,1,pmuni0609.html
கெடுதல்,1,pmuni0609.html
தாமே,1,pmuni0609.html
தம்மை,1,pmuni0609.html
அரண்,1,pmuni0609.html
காத்தால்,1,pmuni0609.html
கற்புத்,1,pmuni0609.html
தவறுமோ,1,pmuni0609.html
இடைக்கா,1,pmuni0609.html
குட்டிச்,1,pmuni0609.html
சுவரினும்,1,pmuni0609.html
கீழாய்,1,pmuni0609.html
அடிமையாம்,1,pmuni0609.html
குழியிற்,1,pmuni0609.html
சேர்த்தார்;,1,pmuni0609.html
குறு,1,pmuni0609.html
மனத்திற்,1,pmuni0609.html
கேற்ப,1,pmuni0609.html
ஆக்கினார்,1,pmuni0609.html
புராணக்,1,pmuni0609.html
”ஓட்டையைப்,1,pmuni0609.html
ஒதுக்கினார்;,1,pmuni0609.html
அன்னார்,1,pmuni0609.html
நாண,1,pmuni0609.html
நாட்டினில்,1,pmuni0609.html
படிப்பில்,1,pmuni0609.html
போரில்,1,pmuni0609.html
நல்லறப்,1,pmuni0609.html
பண்பில்,1,pmuni0609.html
வன்மை,1,pmuni0609.html
காட்டிட,1,pmuni0609.html
”கலிகாலக்,1,pmuni0609.html
கேட்டுநின்,1,pmuni0609.html
றிருந்த,1,pmuni0609.html
தாயும்,1,pmuni0609.html
கிழவியும்,1,pmuni0609.html
போட்டார்,1,pmuni0609.html
உறுதிமொழி,1,pmuni0609.html
இருளினை,1,pmuni0609.html
உண்ணக்,1,pmuni0609.html
கீழ்வான்,1,pmuni0609.html
எழுந்தான்,1,pmuni0609.html
வாழ்த்தும்;,1,pmuni0609.html
கூட்டினில்,1,pmuni0609.html
இருந்தே,1,pmuni0609.html
மகிழ்முகம்,1,pmuni0609.html
ஊரின்,1,pmuni0609.html
அருகுள்ள,1,pmuni0609.html
தென்னந்,1,pmuni0609.html
கரைந்த,1,pmuni0609.html
ழைக்கும்,1,pmuni0609.html
ஓடையில்,1,pmuni0609.html
ஊருள்ள,1,pmuni0609.html
வாடையின்,1,pmuni0609.html
மோதலாலே,1,pmuni0609.html
விழி,1,pmuni0609.html
திறக்கும்,1,pmuni0609.html
மூடிய,1,pmuni0609.html
இமைதி,1,pmuni0609.html
றந்தாள்,1,pmuni0609.html
மொய்க்கும்,1,pmuni0609.html
வண்டு,1,pmuni0609.html
பாடிவந்,1,pmuni0609.html
தவள்கண்,1,pmuni0609.html
மேலே,1,pmuni0609.html
ஏமாறிப்,1,pmuni0609.html
பறந்து,1,pmuni0609.html
தாமினை,1,pmuni0609.html
நீக்கித்,1,pmuni0609.html
தோட்டம்,1,pmuni0609.html
பந்தர்,1,pmuni0609.html
தாழ்ந்து,1,pmuni0609.html
பூத்,1,pmuni0609.html
சைக்கும்,1,pmuni0609.html
சம்பங்கி,1,pmuni0609.html
கொய்தாள்;,1,pmuni0609.html
ஆழத்துக்,1,pmuni0609.html
கிணற்று,1,pmuni0609.html
அடுக்களை,1,pmuni0609.html
நிறைத்தாள்,1,pmuni0609.html
தோட்ட,1,pmuni0609.html
வாழைதெங்,1,pmuni0609.html
கிற்கு,1,pmuni0609.html
வார்த்திட்டாள்,1,pmuni0609.html
பொக்கைவாய்க்,1,pmuni0609.html
பொருளுண்டாம்;,1,pmuni0609.html
என்னை,1,pmuni0609.html
அக்கிழவனுக்குத்,1,pmuni0609.html
தள்ளத்,1,pmuni0609.html
ஆர்ப்பரித்தார்;,1,pmuni0609.html
திக்கற்று,1,pmuni0609.html
நிற்கின்,1,pmuni0609.html
றேன்,1,pmuni0609.html
இதற்கென்ன,1,pmuni0609.html
செய்வது,1,pmuni0609.html
நா,1,pmuni0609.html
லிரண்டு,1,pmuni0609.html
நாளில்,1,pmuni0609.html
திருமண,1,pmuni0609.html
மாமெ,1,pmuni0609.html
னக்கே,1,pmuni0609.html
மணி,1,pmuni0609.html
போக்கின்,1,pmuni0609.html
அழிக்க,1,pmuni0609.html
லாம்;,1,pmuni0609.html
என்னேடி,1,pmuni0609.html
உ,1,pmuni0609.html
னக்கங்,1,pmuni0609.html
என்கின்றாள்,1,pmuni0609.html
கொடிய,1,pmuni0609.html
என்காதல்,1,pmuni0609.html
உரைத்தேன்;,1,pmuni0609.html
சீச்சி,1,pmuni0609.html
போடிபோ,1,pmuni0609.html
என்றிட்,1,pmuni0609.html
டாளே,1,pmuni0609.html
தந்தையும்,1,pmuni0609.html
அன்னைக்,1,pmuni0609.html
கேற்பச்,1,pmuni0609.html
யென்று,1,pmuni0609.html
பாடு,1,pmuni0609.html
சொந்தமும்,1,pmuni0609.html
பணமும்,1,pmuni0609.html
கண்டா,1,pmuni0609.html
நெஞ்சத்தில்,1,pmuni0609.html
என்றனக்,1,pmuni0609.html
குரிய,1,pmuni0609.html
துணைவனை,1,pmuni0609.html
அடை,1,pmuni0609.html
யே,1,pmuni0609.html
னாகில்,1,pmuni0609.html
குவளை,1,pmuni0609.html
தின்றே,1,pmuni0609.html
இறந்தொழிந்,1,pmuni0609.html
திடுவேன்,1,pmuni0609.html
இவையெலாம்,1,pmuni0609.html
சிரித்துச்,1,pmuni0609.html
சுவையிலா,1,pmuni0609.html
உன்னைத்,1,pmuni0609.html
தூர்த்திட,1,pmuni0609.html
நினைத்தாள்,1,pmuni0609.html
தாய்;,1,pmuni0609.html
அவளினும்,1,pmuni0609.html
அறிவில்,1,pmuni0609.html
லாத,1,pmuni0609.html
பேதைநீ,1,pmuni0609.html
குவளையைத்,1,pmuni0609.html
இ,1,pmuni0609.html
றக்கத்,1,pmuni0609.html
துணிந்தனை,1,pmuni0609.html
தமிழ்ப்,1,pmuni0609.html
ஒன்றுநான்,1,pmuni0609.html
சொல்வ,1,pmuni0609.html
தைக்,1,pmuni0609.html
கேள்,1,pmuni0609.html
உயிருடல்,1,pmuni0609.html
அவனுக்,1,pmuni0609.html
அன்றுநீ,1,pmuni0609.html
கொடுத்தேன்,1,pmuni0609.html
என்றாய்;,1,pmuni0609.html
அதிலுனக்,1,pmuni0609.html
குரிமை,1,pmuni0609.html
இன்றைய,1,pmuni0609.html
நீண்டநாள்,1,pmuni0609.html
மன்றல்;,1,pmuni0609.html
குறுக்,1,pmuni0609.html
கிடாதீர்,1,pmuni0609.html
வேண்டிய,1,pmuni0609.html
மட்டும்,1,pmuni0609.html
விளக்கமாய்த்,1,pmuni0609.html
தைக்குத்,1,pmuni0609.html
தோன்றிடச்,1,pmuni0609.html
துயர்,1,pmuni0609.html
கேளா,1,pmuni0609.html
மீண்டிடு,1,pmuni0609.html
விட்டே,1,pmuni0609.html
மின்னாள்,1,pmuni0609.html
எப்படித்,1,pmuni0609.html
தாயை,1,pmuni0609.html
செல்வேன்,1,pmuni0609.html
பழியேற்,1,pmuni0609.html
பேனோ,1,pmuni0609.html
திக்கற்றுப்,1,pmuni0609.html
போமே;,1,pmuni0609.html
அன்பால்,1,pmuni0609.html
ஊரைக்,1,pmuni0609.html
கடந்துபட்,1,pmuni0609.html
டாளம்,1,pmuni0609.html
சென்றான்,1,pmuni0609.html
எதிர்ப்பேன்,1,pmuni0609.html
ஒன்றும்,1,pmuni0609.html
இயலாது,1,pmuni0609.html
வேன்,1,pmuni0609.html
உன்னைக்,1,pmuni0609.html
கலங்காதே,1,pmuni0609.html
சாப்பிடப்,1,pmuni0609.html
பிறந்த,1,pmuni0609.html
தன்றித்,1,pmuni0609.html
தன்மானம்,1,pmuni0609.html
காவாப்,1,pmuni0609.html
பாப்பாக்க,1,pmuni0609.html
பாழானார்,1,pmuni0609.html
யானார்,1,pmuni0609.html
நினைப்பார்;,1,pmuni0609.html
நாட்டார்;,1,pmuni0609.html
ஊறு,1,pmuni0609.html
பள்ளத்தைத்,1,pmuni0609.html
தூர்க்க,1,pmuni0609.html
ஏனோ,1,pmuni0609.html
பயந்தோடி,1,pmuni0609.html
மறைவார்;,1,pmuni0609.html
மீன்போல்,1,pmuni0609.html
போகும்;,1,pmuni0609.html
தூய,1,pmuni0609.html
தமிழ்ப்பண்பு,1,pmuni0609.html
தழைக்கும்,1,pmuni0609.html
உன்னரும்,1,pmuni0609.html
சுற்றத்,1,pmuni0609.html
தார்கள்,1,pmuni0609.html
ஒன்றாகச்,1,pmuni0609.html
சேர்ந்து,1,pmuni0609.html
தன்னிலே,1,pmuni0609.html
விலக்கி,1,pmuni0609.html
தமிழகம்,1,pmuni0609.html
உள்ளங்,1,pmuni0609.html
கையோ,1,pmuni0609.html
தன்னரும்,1,pmuni0609.html
கற்பைக்,1,pmuni0609.html
காத்தல்,1,pmuni0609.html
தமிழ்ப்பெண்கள்,1,pmuni0609.html
கடமை,1,pmuni0609.html
யாகும்;,1,pmuni0609.html
என்னடி,1,pmuni0609.html
கலங்கு,1,pmuni0609.html
எதிர்த்திட,1,pmuni0609.html
சீர்திருத்தம்,1,pmuni0609.html
முடக்கில்,1,pmuni0609.html
செங்கல்லை,1,pmuni0609.html
நட்டு,1,pmuni0609.html
வைத்த,1,pmuni0609.html
மாரியின்,1,pmuni0609.html
கோயி,1,pmuni0609.html
லண்டை,1,pmuni0609.html
ருத்த,1,pmuni0609.html
நினைக்கின்றேன்;,1,pmuni0609.html
ஆரேனும்,1,pmuni0609.html
இருவர்,1,pmuni0609.html
அறப்பணி,1,pmuni0609.html
மானமே,1,pmuni0609.html
உயிராய்,1,pmuni0609.html
தமிழர்தம்,1,pmuni0609.html
வழியில்,1,pmuni0609.html
’நான்’,1,pmuni0609.html
ஒருவன்,1,pmuni0609.html
கூட்டத்தின்,1,pmuni0609.html
நடுவி,1,pmuni0609.html
வானிடி,1,pmuni0609.html
எதிர்த்திட்,1,pmuni0609.html
மலைகடல்,1,pmuni0609.html
குறுக்கிட்,1,pmuni0609.html
நானென்றன்,1,pmuni0609.html
நல்குவன்,1,pmuni0609.html
சிங்கத்தின்,1,pmuni0609.html
உயர்ந்த,1,pmuni0609.html
நோக்கான்,1,pmuni0609.html
திரண்டுருண்,1,pmuni0609.html
டிட்ட,1,pmuni0609.html
மங்கையர்,1,pmuni0609.html
துயில,1,pmuni0609.html
விரிந்துமுன்,1,pmuni0609.html
எழுந்த,1,pmuni0609.html
மார்பன்,1,pmuni0609.html
கங்குலின்,1,pmuni0609.html
நிறத்தான்;,1,pmuni0609.html
காளை,1,pmuni0609.html
யென்,1,pmuni0609.html
பேரால்,1,pmuni0609.html
ளோர்,1,pmuni0609.html
அழைப்பர்;,1,pmuni0609.html
பெயர்,1,pmuni0609.html
ஒவ்வாதிச்,1,pmuni0609.html
செய்கை,1,pmuni0609.html
கேட்டால்,1,pmuni0609.html
வந்திடும்,1,pmuni0609.html
மோசம்,1,pmuni0609.html
வரப்புகள்,1,pmuni0609.html
கீழ்மே,1,pmuni0609.html
லென்றிங்கு,1,pmuni0609.html
ஈசனே,1,pmuni0609.html
வகுத்தி,1,pmuni0609.html
ருக்கச்,1,pmuni0609.html
சரியிலை,1,pmuni0609.html
எண்ணம்,1,pmuni0609.html
சரியில்லை,1,pmuni0609.html
சில்லோர்,1,pmuni0609.html
பறையர்க்,1,pmuni0609.html
கேனோ,1,pmuni0609.html
ஒழுக்கம்நன்,1,pmuni0609.html
னடைகள்,1,pmuni0609.html
மாரி,1,pmuni0609.html
சீற்றத்,1,pmuni0609.html
துட்பட்டுச்,1,pmuni0609.html
சாவோம்,1,pmuni0609.html
உதவாது,1,pmuni0609.html
திருத்தம்,1,pmuni0609.html
கெட்ட,1,pmuni0609.html
ரைக்கும்,1,pmuni0609.html
தட்டாது,1,pmuni0609.html
பேச்சைத்,1,pmuni0609.html
வட்டமாய்த்,1,pmuni0609.html
தன்னைச்,1,pmuni0609.html
மக்களைப்,1,pmuni0609.html
பரிவாய்,1,pmuni0609.html
”கெட்டதை,1,pmuni0609.html
காகக்,1,pmuni0609.html
கிஞ்சிற்றும்,1,pmuni0609.html
நினைக்க,1,pmuni0609.html
சட்டதிட்டங்க,1,pmuni0609.html
ளல்ல;,1,pmuni0609.html
சற்றென்,1,pmuni0609.html
சொற்,1,pmuni0609.html
கேட்பீர்,1,pmuni0609.html
”கல்லின்கீழ்ச்,1,pmuni0609.html
செடியைப்,1,pmuni0609.html
காலத்தைக்,1,pmuni0609.html
கடத்தி,1,pmuni0609.html
விட்டீர்,1,pmuni0609.html
துய்க்க,1,pmuni0609.html
வயலினில்,1,pmuni0609.html
உழைத்தீர்;,1,pmuni0609.html
தேய்ந்தீர்,1,pmuni0609.html
ஆக்கு,1,pmuni0609.html
வோர்கள்,1,pmuni0609.html
தீராத,1,pmuni0609.html
பசியில்,1,pmuni0609.html
வாடல்,1,pmuni0609.html
நல்லதோ,1,pmuni0609.html
உமக்கே,1,pmuni0609.html
சேரியைத்,1,pmuni0609.html
திரும்பிப்,1,pmuni0609.html
குடிசையில்,1,pmuni0609.html
தெரியும்,1,pmuni0609.html
வானம்,1,pmuni0609.html
தண்ணீர்க்,1,pmuni0609.html
கிணறுண்டா,1,pmuni0609.html
சிந்தியுங்கள்,1,pmuni0609.html
மாரிக்குக்,1,pmuni0609.html
கோயில்,1,pmuni0609.html
மண்விளக்கு,1,pmuni0609.html
அங்கொன்,1,pmuni0609.html
றுண்டா,1,pmuni0609.html
ஊருக்கு,1,pmuni0609.html
பாட்டைதான்,1,pmuni0609.html
ஒழுங்கா,1,pmuni0609.html
சொல்வீர்,1,pmuni0609.html
மண்ணினில்,1,pmuni0609.html
புழுதி,1,pmuni0609.html
வாழ்கின்றார்,1,pmuni0609.html
கண்கொண்டு,1,pmuni0609.html
பார்க்கின்,1,pmuni0609.html
றீர்கள்;,1,pmuni0609.html
கழுவிய,1,pmuni0609.html
எண்ணெயைத்,1,pmuni0609.html
தலைவாரி,1,pmuni0609.html
துண்டா,1,pmuni0609.html
பெற்றும்,1,pmuni0609.html
குருட,1,pmuni0609.html
வாழ்வதைக்,1,pmuni0609.html
கடிய,1,pmuni0609.html
ஒதியனின்,1,pmuni0609.html
நீழல்,1,pmuni0609.html
தன்னில்,1,pmuni0609.html
ஒருபள்ளிக்,1,pmuni0609.html
கூடம்,1,pmuni0609.html
கட்டி,1,pmuni0609.html
படிக்க,1,pmuni0609.html
முன்னவர்,1,pmuni0609.html
கதைக்,1,pmuni0609.html
ளெல்லாம்,1,pmuni0609.html
தங்க,1,pmuni0609.html
ளின்கான்,1,pmuni0609.html
முளைகளைக்,1,pmuni0609.html
அதிகாலை,1,pmuni0609.html
அனுப்ப,1,pmuni0609.html
அச்சத்தை,1,pmuni0609.html
உங்களுக்,1,pmuni0609.html
கட்டாய்,1,pmuni0609.html
காகப்,1,pmuni0609.html
பங்குகள்,1,pmuni0609.html
பழுதுகள்,1,pmuni0609.html
திங்களில்,1,pmuni0609.html
யுள்ளோர்,1,pmuni0609.html
ஒருநாள்,1,pmuni0609.html
இங்குள்ள,1,pmuni0609.html
குறையை,1,pmuni0609.html
இயன்றதைச்,1,pmuni0609.html
படித்திட,1,pmuni0609.html
உணவுப்,1,pmuni0609.html
பஞ்சம்,1,pmuni0609.html
படிப்படியாக,1,pmuni0609.html
’சாதி’ப்,1,pmuni0609.html
பேச்சுப்,1,pmuni0609.html
பறந்திடும்;,1,pmuni0609.html
அறிவும்,1,pmuni0609.html
உண்டாம்,1,pmuni0609.html
எனும்,1,pmuni0609.html
பேச்சும்,1,pmuni0609.html
