words,count,book
மதிச்சிலை,2,pmuni0486.html
கான்றில,2,pmuni0486.html
லென்கொலோ,2,pmuni0486.html
மயங்கிய,2,pmuni0486.html
கலைக்கல்,2,pmuni0486.html
தொழும்,2,pmuni0486.html
சந்திரகாந்தக்கல்,2,pmuni0486.html
திருமுகம்,2,pmuni0486.html
கதிர்ச்சிலை,2,pmuni0486.html
சூரியனைப்,2,pmuni0486.html
நேமியும்,2,pmuni0486.html
தென்கொலோ,2,pmuni0486.html
[இறைவன்,2,pmuni0486.html
இறைவியிடம்,2,pmuni0486.html
ளுடையவ,2,pmuni0486.html
செம்மல்பாற்,2,pmuni0486.html
தன்னைப்,2,pmuni0486.html
சோலையி,2,pmuni0486.html
புகுந்த,2,pmuni0486.html
இறைவிக்கு,2,pmuni0486.html
வளங்களையும்,2,pmuni0486.html
மலர்களுந்,2,pmuni0486.html
கொம்பர்,2,pmuni0486.html
தோகாய்,2,pmuni0486.html
கடிமலர்,2,pmuni0486.html
நறுமண,2,pmuni0486.html
அலர்ந்த,2,pmuni0486.html
நாகு,2,pmuni0486.html
குரங்கி,2,pmuni0486.html
மென்கழல்,2,pmuni0486.html
பனபார்,2,pmuni0486.html
வில்லும்,2,pmuni0486.html
பிறையும்,2,pmuni0486.html
தென்றற்காற்று,2,pmuni0486.html
பணிந்து,2,pmuni0486.html
தெரிவிப்பது,2,pmuni0486.html
ஒளிக்கும்,2,pmuni0486.html
வனபார்,2,pmuni0486.html
காண்பாயாக,2,pmuni0486.html
கொடித்திரள்,2,pmuni0486.html
நிலத்தில்,2,pmuni0486.html
சான்றோர்,2,pmuni0486.html
பிழையை,2,pmuni0486.html
சிலம்பின்,2,pmuni0486.html
நாண்,2,pmuni0486.html
சுமக்கும்,2,pmuni0486.html
நிற்க,2,pmuni0486.html
கிள்ளைகள்,2,pmuni0486.html
மதவேள்,2,pmuni0486.html
கொந்தொளி,2,pmuni0486.html
[குதம்பை,2,pmuni0486.html
மணிப்,2,pmuni0486.html
பாவையே,2,pmuni0486.html
பூவைகள்,2,pmuni0486.html
விருப்பத்துடன்,2,pmuni0486.html
சட்ட,2,pmuni0486.html
குமுத,2,pmuni0486.html
அவிழும்,2,pmuni0486.html
ஒளிரும்,2,pmuni0486.html
உருக்கொண்டு,2,pmuni0486.html
முரலத்,2,pmuni0486.html
தெரிப்பது,2,pmuni0486.html
அலைந்து,2,pmuni0486.html
அருளுக,2,pmuni0486.html
பாசொளி,2,pmuni0486.html
விரிக்கும்,2,pmuni0486.html
தீஞ்சுவை,2,pmuni0486.html
ஒதுங்கி,2,pmuni0486.html
பெறும்,2,pmuni0486.html
பச்சையொளி,2,pmuni0486.html
எழுந்து,2,pmuni0486.html
செந்தளி,2,pmuni0486.html
கமுகின்,2,pmuni0486.html
ஒளிவிடும்,2,pmuni0486.html
பாராய்],2,pmuni0486.html
கொழுங்கரு,2,pmuni0486.html
மணிகளை,2,pmuni0486.html
தேடி,2,pmuni0486.html
இசைக்கின்றன,2,pmuni0486.html
மலைத்தமிழ்,2,pmuni0486.html
பழகிய,2,pmuni0486.html
வழிபடல்,2,pmuni0486.html
கரத்தாய்,2,pmuni0486.html
உடலில்,2,pmuni0486.html
குழுமிய,2,pmuni0486.html
பிறவும்,2,pmuni0486.html
தரள,2,pmuni0486.html
அழகினைக்,2,pmuni0486.html
இனிமை,2,pmuni0486.html
மாம்பழம்,2,pmuni0486.html
முலைக,2,pmuni0486.html
முயலும்,2,pmuni0486.html
அளைந்து,2,pmuni0486.html
மலைகள்,2,pmuni0486.html
துவற்றி,2,pmuni0486.html
[ஒளி,2,pmuni0486.html
குவித்து,2,pmuni0486.html
பணிமகளிர்,2,pmuni0486.html
சிலதியர்,2,pmuni0486.html
செய்யும்],2,pmuni0486.html
நெட்டிள,2,pmuni0486.html
கண்தொறும்,2,pmuni0486.html
நிரைபட,2,pmuni0486.html
மிதிக்கினும்,2,pmuni0486.html
வருத்தத்தை,2,pmuni0486.html
கணுக்கள்,2,pmuni0486.html
அன்னத்தின்,2,pmuni0486.html
முத்து,2,pmuni0486.html
மணியினா,2,pmuni0486.html
காணா,2,pmuni0486.html
சந்திர,2,pmuni0486.html
சூரியர்கள்,2,pmuni0486.html
பல்வகை,2,pmuni0486.html
காரிகை,2,pmuni0486.html
சித்திர,2,pmuni0486.html
சித்திரங்கள்,2,pmuni0486.html
சிலம்புகள்,2,pmuni0486.html
மென்மெலப்,2,pmuni0486.html
பெயர்த்து,2,pmuni0486.html
கண்டார்,2,pmuni0486.html
அளவில்லாத,2,pmuni0486.html
மண்டபத்தைக்,2,pmuni0486.html
உலகம்,2,pmuni0486.html
சடையராகிய,2,pmuni0486.html
சிறிது,2,pmuni0486.html
அழுத்திய,2,pmuni0486.html
அண்ணல்,2,pmuni0486.html
வேட்டு,2,pmuni0486.html
ஆறு,2,pmuni0486.html
தூணமிசை,2,pmuni0486.html
கங்கை,2,pmuni0486.html
ஒளிர்,2,pmuni0486.html
குமுதம்,2,pmuni0486.html
வெண்ணிலவு,2,pmuni0486.html
வேணி,2,pmuni0486.html
[மண்டபத்தில்,2,pmuni0486.html
கொத்துக்கள்,2,pmuni0486.html
நாசிகள்,2,pmuni0486.html
நாப்பண்,2,pmuni0486.html
செந்நிற,2,pmuni0486.html
இருந்தது],2,pmuni0486.html
வேறறிய,2,pmuni0486.html
இன்ன,2,pmuni0486.html
உலகெலாம்,2,pmuni0486.html
புகழ்,2,pmuni0486.html
நீக்கி,2,pmuni0486.html
சிந்தையுற,2,pmuni0486.html
ஞெமிர்ந்த,2,pmuni0486.html
அச்சம்,2,pmuni0486.html
அம்மண்டபம்,2,pmuni0486.html
யாகி,2,pmuni0486.html
விக்கும்,2,pmuni0486.html
தண்ணிய,2,pmuni0486.html
தன்பாலே,2,pmuni0486.html
வாவி,2,pmuni0486.html
பாய,2,pmuni0486.html
[மண்டபத்தின்,2,pmuni0486.html
கென்னா,2,pmuni0486.html
நெடிய,2,pmuni0486.html
வீற்றிருந்,2,pmuni0486.html
பணிபல,2,pmuni0486.html
கலவையை,2,pmuni0486.html
தமனியச்,2,pmuni0486.html
பட்டமும்,2,pmuni0486.html
பூசுவார்,2,pmuni0486.html
சீர்,2,pmuni0486.html
மங்கலங்,2,pmuni0486.html
பாடுவார்;,2,pmuni0486.html
செய்தாள்],2,pmuni0486.html
வல்லி,2,pmuni0486.html
ஈர்த்தலால்,2,pmuni0486.html
வாழ்த்தொலி,2,pmuni0486.html
தண்ணுமை,2,pmuni0486.html
நான்மறை,2,pmuni0486.html
சேவடி,2,pmuni0486.html
நின்னுடைய,2,pmuni0486.html
செவ்வி,2,pmuni0486.html
நேர்கிலா,2,pmuni0486.html
சோலைக்,2,pmuni0486.html
ஆலி,2,pmuni0486.html
வீட்டில்,2,pmuni0486.html
ஒளிந்தது,2,pmuni0486.html
கண்டதன்,2,pmuni0486.html
குழையாகிய,2,pmuni0486.html
காந்தக்,2,pmuni0486.html
அங்கி,2,pmuni0486.html
கக்கி,2,pmuni0486.html
இடத்தில்,2,pmuni0486.html
காதிற்,2,pmuni0486.html
வல்லை,2,pmuni0486.html
கிளியை,2,pmuni0486.html
வணங்க,2,pmuni0486.html
வந்தாங்,2,pmuni0486.html
கஞலி,2,pmuni0486.html
வளைய,2,pmuni0486.html
சேமப்,2,pmuni0486.html
மிகவுந்,2,pmuni0486.html
திரள,2,pmuni0486.html
நிலமேல்,2,pmuni0486.html
ஞெமிர,2,pmuni0486.html
புணர்க்கும்,2,pmuni0486.html
வதுவை,2,pmuni0486.html
மரமும்,2,pmuni0486.html
மலர்க,2,pmuni0486.html
பெயர்ந்து,2,pmuni0486.html
போந்தாள்,2,pmuni0486.html
நீட்டிய,2,pmuni0486.html
ஒலிக்கப்,2,pmuni0486.html
கசிந்து,2,pmuni0486.html
குளிர்,2,pmuni0486.html
கண்டாள்],2,pmuni0486.html
மன்றல்வினை,2,pmuni0486.html
வதுவைச்,2,pmuni0486.html
குராமரங்கள்,2,pmuni0486.html
பண்பினை,2,pmuni0486.html
கோலநிறை,2,pmuni0486.html
தூங்குவது,2,pmuni0486.html
தனக்கு,2,pmuni0486.html
சேடியர்,2,pmuni0486.html
தானே,2,pmuni0486.html
பிணிப்பு,2,pmuni0486.html
வைத்தும்,2,pmuni0486.html
செங்கேழ்,2,pmuni0486.html
ஆய்ந்து,2,pmuni0486.html
நட்புக்,2,pmuni0486.html
தளிர்கண்,2,pmuni0486.html
மற்று,2,pmuni0486.html
திருவடித்,2,pmuni0486.html
குறித்து,2,pmuni0486.html
மின்னார்,2,pmuni0486.html
ஒன்றுற,2,pmuni0486.html
தெற்றிய,2,pmuni0486.html
தேத்துளி,2,pmuni0486.html
பருக,2,pmuni0486.html
குலாம்,2,pmuni0486.html
பயம்,2,pmuni0486.html
வாடு,2,pmuni0486.html
கூவி,2,pmuni0486.html
இருக்கின்ற,2,pmuni0486.html
இன்னணம்,2,pmuni0486.html
விடுத்து,2,pmuni0486.html
சாரச்,2,pmuni0486.html
சென்றாள்,2,pmuni0486.html
முன்னொடு,2,pmuni0486.html
முழுமணித்,2,pmuni0486.html
களிப்பக்,2,pmuni0486.html
முதுகுப்,2,pmuni0486.html
நடுவும்,2,pmuni0486.html
மூதூர்,2,pmuni0486.html
அம்மையார்,2,pmuni0486.html
செய்தற்கு,2,pmuni0486.html
திருத்திக்,2,pmuni0486.html
குன்றினை,2,pmuni0486.html
நண்ணி,2,pmuni0486.html
செருகி,2,pmuni0486.html
தேம்பும்,2,pmuni0486.html
வலம்புரிச்,2,pmuni0486.html
பொங்கக்,2,pmuni0486.html
கதுமெனப்,2,pmuni0486.html
புதைத்தல்,2,pmuni0486.html
செய்வன,2,pmuni0486.html
முடித்த,2,pmuni0486.html
டாக,2,pmuni0486.html
நங்கை,2,pmuni0486.html
பொன்னவிர்,2,pmuni0486.html
சகலத்,2,pmuni0486.html
இமயமீன்ற,2,pmuni0486.html
உயிருக்கு,2,pmuni0486.html
இருளொடு,2,pmuni0486.html
பகுத்துக்,2,pmuni0486.html
வீக்க,2,pmuni0486.html
மிற்றென,2,pmuni0486.html
வுரைப்பார்,2,pmuni0486.html
யாரே&;,2,pmuni0486.html
காரண,2,pmuni0486.html
மிகுதியை,2,pmuni0486.html
காரிய,2,pmuni0486.html
வாடி,2,pmuni0486.html
விழியை,2,pmuni0486.html
காண்பரோ,2,pmuni0486.html
எண்ணிலா,2,pmuni0486.html
இருளால்,2,pmuni0486.html
இரிய,2,pmuni0486.html
பிஞ்ஞகர்,2,pmuni0486.html
பேரிருள்,2,pmuni0486.html
பாரிடம்,2,pmuni0486.html
மேலுலகம்,2,pmuni0486.html
பொழுதினும்,2,pmuni0486.html
நெற்றிக்,2,pmuni0486.html
கண்ணினைத்,2,pmuni0486.html
கதிர்ச்சுடர்,2,pmuni0486.html
இறைவரைத்,2,pmuni0486.html
கரங்க,2,pmuni0486.html
பரிவொடு,2,pmuni0486.html
கூறுவாள்,2,pmuni0486.html
அடியனேன்,2,pmuni0486.html
செறிந்தது,2,pmuni0486.html
துடி,2,pmuni0486.html
நீயே,2,pmuni0486.html
அருளிச்,2,pmuni0486.html
பரவின,2,pmuni0486.html
மேயின,2,pmuni0486.html
ஆயினும்,2,pmuni0486.html
அடைந்த,2,pmuni0486.html
உடம்பின்,2,pmuni0486.html
தவங்கள்,2,pmuni0486.html
பாவாய்,2,pmuni0486.html
மூண்ட,2,pmuni0486.html
வறிது,2,pmuni0486.html
பிரிதல்,2,pmuni0486.html
செம்பொன்,2,pmuni0486.html
கவுரி,2,pmuni0486.html
வளநகர்க்,2,pmuni0486.html
மேருமலை,2,pmuni0486.html
யாற்றி,2,pmuni0486.html
இருப்பிடத்தில்,2,pmuni0486.html
நெஞ்சை,2,pmuni0486.html
தன்னொடு,2,pmuni0486.html
﻿,1,pmuni0486.html
திருக்கண்புதைத்த,1,pmuni0486.html
முத்துக்குமாரசாமி,1,pmuni0486.html
உரையுடன்,1,pmuni0486.html
திருச்சிற்றம்பலம்,1,pmuni0486.html
திருக்கைலாயபரம்பரைத்,1,pmuni0486.html
திருவாவடுதுறையாதீனத்துமஹாசந்நிதானம்,1,pmuni0486.html
ஸ்ரீலஸ்ரீ,1,pmuni0486.html
அம்பலவாணதேசிக,1,pmuni0486.html
சுவாமிகள்,1,pmuni0486.html
கட்டளையிட்டருளியபடி,1,pmuni0486.html
சித்தாந்த,1,pmuni0486.html
சரபம்,1,pmuni0486.html
அஷ்டாவதானம்,1,pmuni0486.html
பூவைகலியாணசுந்தரமுதலியாரவர்கள்,1,pmuni0486.html
மாணவரும்,1,pmuni0486.html
மதுரைத்,1,pmuni0486.html
தமிழ்ச்சங்கத்துப்,1,pmuni0486.html
புலவரும்மெய்கண்டசித்தாந்த,1,pmuni0486.html
ஞானசாத்திரப்,1,pmuni0486.html
பிரசாரக்ருமாகிய,1,pmuni0486.html
பலபிரதிரூபங்களைக்கொண்டு,1,pmuni0486.html
பரிசோதித்து,1,pmuni0486.html
பெரியமெட்டு,1,pmuni0486.html
வேங்கடாசலஞ்,1,pmuni0486.html
செட்டியாரவர்கள்,1,pmuni0486.html
குமாரர்,1,pmuni0486.html
ஆதிமூலஞ்செட்டியாரால்,1,pmuni0486.html
சென்னை,1,pmuni0486.html
கலாரத்நாகரவச்சுக்கூடத்தில்,1,pmuni0486.html
பதிப்பிக்கப்பெற்றது,1,pmuni0486.html
சாதரண,1,pmuni0486.html
வரூ,1,pmuni0486.html
வைகாசி,1,pmuni0486.html
உள்ளடக்கம்,1,pmuni0486.html
பாயிரம்,1,pmuni0486.html
திருக்கண்புதைத்தபடலம்,1,pmuni0486.html
கழுவாய்ப்படலம்,1,pmuni0486.html
அந்தருவேதிப்படலம்,1,pmuni0486.html
நகரேற்றுப்படலம்,1,pmuni0486.html
தீர்த்தவிசேடப்படலம்,1,pmuni0486.html
பன்னிருநாமப்படலம்,1,pmuni0486.html
இருபத்தெண்டளிப்படலம்,1,pmuni0486.html
ஆகமொத்தம்,1,pmuni0486.html
திருவிருத்தங்கள்,1,pmuni0486.html
அருளிச்செய்த,1,pmuni0486.html
அறிமுகம்,1,pmuni0486.html
வரலாறு,1,pmuni0486.html
அறிமுக,1,pmuni0486.html
உரை,1,pmuni0486.html
பதிப்பித்த,1,pmuni0486.html
புராண,1,pmuni0486.html
முன்னுரையிலிருந்து,1,pmuni0486.html
எடுக்கப்பட்டது,1,pmuni0486.html
இக்காஞ்சி,1,pmuni0486.html
மஹா,1,pmuni0486.html
க்ஷேத்திர,1,pmuni0486.html
பிரபாவம்,1,pmuni0486.html
வடமொழியில்,1,pmuni0486.html
ஸ்காந்த,1,pmuni0486.html
சனத்குமார,1,pmuni0486.html
சம்ஹிதை,1,pmuni0486.html
காளிகாகண்டத்தில்,1,pmuni0486.html
தீர்த்தமான்மியத்தில்,1,pmuni0486.html
ஐம்பத்தைந்து,1,pmuni0486.html
அத்யாயமாகிய,1,pmuni0486.html
சிவபுராணம்,1,pmuni0486.html
பிரமாண்ட,1,pmuni0486.html
புராணங்களினின்றும்,1,pmuni0486.html
திரட்டப்பட்டுள்ள,1,pmuni0486.html
விஸ்தரிக்கப்பட்டுள்ள,1,pmuni0486.html
வித்தியா,1,pmuni0486.html
கண்டத்தில்,1,pmuni0486.html
பேசப்பட்டுள்ள,1,pmuni0486.html
பதினான்கு,1,pmuni0486.html
காமாட்சி,1,pmuni0486.html
விலாசம்,1,pmuni0486.html
விஸ்தரிக்கப்பட்டுள்ளது,1,pmuni0486.html
இதனுள்,1,pmuni0486.html
சிவமூர்த்தங்களுடைய,1,pmuni0486.html
தலம்,1,pmuni0486.html
தீர்த்தம்,1,pmuni0486.html
மஹாதேவியினுடைய,1,pmuni0486.html
கெளரவப்பிரபாவங்களையும்,1,pmuni0486.html
இம்மூன்றனுள்,1,pmuni0486.html
நூலைத்,1,pmuni0486.html
திருகைலாய,1,pmuni0486.html
பரம்பரைத்,1,pmuni0486.html
திருவாவடுதுறை,1,pmuni0486.html
ஆதீனத்துத்,1,pmuni0486.html
திராவிட,1,pmuni0486.html
மஹாபாஷ்ய,1,pmuni0486.html
கர்த்தராகிய,1,pmuni0486.html
தென்மொழியிலே,1,pmuni0486.html
சதாதியாயம்,1,pmuni0486.html
நூலை,1,pmuni0486.html
மேற்படி,1,pmuni0486.html
மாணாக்கருள்ளே,1,pmuni0486.html
முநிவரர்,1,pmuni0486.html
என்கிறநூல்,1,pmuni0486.html
ரூபமாகக்,1,pmuni0486.html
காணப்படவில்லை,1,pmuni0486.html
‚கோளகிமட,1,pmuni0486.html
நிவாச,1,pmuni0486.html
பஞ்சசாட்சர,1,pmuni0486.html
சிவாச்சாரியார்,1,pmuni0486.html
மரபில்,1,pmuni0486.html
வந்தவரும்,1,pmuni0486.html
உபயவேதாந்த,1,pmuni0486.html
பிரவர்த்தகா,1,pmuni0486.html
சாரியரும்,1,pmuni0486.html
சிவாகம,1,pmuni0486.html
ஞானநிஷ்டாபரரும்,1,pmuni0486.html
பூஜகரும்,1,pmuni0486.html
எனது,1,pmuni0486.html
ஞானாசாரியருமாகிய,1,pmuni0486.html
‚மத்,1,pmuni0486.html
முத்துகச்சபேச்வர,1,pmuni0486.html
சிவாசாரிய,1,pmuni0486.html
சுவாமிகள்கட்டளையின்படி,1,pmuni0486.html
காமகோட்டபுராணம்,1,pmuni0486.html
வருகின்றேன்;,1,pmuni0486.html
சீக்கிரமே,1,pmuni0486.html
முகிந்து,1,pmuni0486.html
அச்சு,1,pmuni0486.html
வாகனமேறி,1,pmuni0486.html
வெளிவரக்,1,pmuni0486.html
இஃதன்றித்,1,pmuni0486.html
தென்மொழியில்,1,pmuni0486.html
கலித்துறைக்,1,pmuni0486.html
காணப்படுகின்றன,1,pmuni0486.html
இவ்விரண்டும்,1,pmuni0486.html
சொற்சுவைபொருட்சுவைகளில்,1,pmuni0486.html
தனக்குத்தானே,1,pmuni0486.html
ஒப்பானவைஇதனாசிரியர்,1,pmuni0486.html
பிள்ளையார்,1,pmuni0486.html
பாளையம்,1,pmuni0486.html
ஆளவந்த,1,pmuni0486.html
தேசிகராதீனத்துச்,1,pmuni0486.html
சிதம்பரதேசிகர்,1,pmuni0486.html
என்றும்வலியூர்,1,pmuni0486.html
பிரதாபமுதலியா,1,pmuni0486.html
ரென்றும்கூறுகின்றனர்,1,pmuni0486.html
இப்புராணம்,1,pmuni0486.html
இரண்டனுள்ளும்,1,pmuni0486.html
சரித்திரம்,1,pmuni0486.html
மயங்கவேண்டாம்,1,pmuni0486.html
முதலிரண்டு,1,pmuni0486.html
அடங்கிய,1,pmuni0486.html
காஞ்சிப்புராணத்துள்,1,pmuni0486.html
கூறப்பட்ட,1,pmuni0486.html
சரித்திரங்களேயாம்,1,pmuni0486.html
காப்பு,1,pmuni0486.html
பகட,1,pmuni0486.html
முதற்பல,1,pmuni0486.html
பவமெனுந்,1,pmuni0486.html
துயரி,1,pmuni0486.html
னிகட,1,pmuni0486.html
சக்கரங்,1,pmuni0486.html
கடத்திடு,1,pmuni0486.html
வாளத்திற்,1,pmuni0486.html
சூழ்வினை,1,pmuni0486.html
முடிக்கும்,1,pmuni0486.html
விகட,1,pmuni0486.html
தந்திமென்,1,pmuni0486.html
துணையே,1,pmuni0486.html
[விகடசக்கர,1,pmuni0486.html
காஞ்சிபுரத்,1,pmuni0486.html
தல,1,pmuni0486.html
இருதிருவடிகள்,1,pmuni0486.html
மலைபோன்ற,1,pmuni0486.html
பிறப்பென்னும்,1,pmuni0486.html
துயர்க்கடல்,1,pmuni0486.html
கடத்திடும்,1,pmuni0486.html
தெப்பம்,1,pmuni0486.html
பகடு—யானை,1,pmuni0486.html
அசம்,1,pmuni0486.html
அஜம்,1,pmuni0486.html
ஆடு,1,pmuni0486.html
கரம்,1,pmuni0486.html
கழுதை,1,pmuni0486.html
நிகடம்,1,pmuni0486.html
சமீபம்,1,pmuni0486.html
அணிமை,1,pmuni0486.html
பெரியதெப்பம்,1,pmuni0486.html
விண்ணைப்,1,pmuni0486.html
பிளக்கின்ற,1,pmuni0486.html
அளவு,1,pmuni0486.html
முகட்டினை,1,pmuni0486.html
உச்சியினை,1,pmuni0486.html
சக்கரவாளகிரி,1,pmuni0486.html
சக்கரத்தைப்,1,pmuni0486.html
உலகத்தைச்,1,pmuni0486.html
சூழ்ந்துளது,1,pmuni0486.html
புராணங்களில்,1,pmuni0486.html
பேசப்படும்,1,pmuni0486.html
இதன்,1,pmuni0486.html
உச்சி,1,pmuni0486.html
விண்னையும்,1,pmuni0486.html
பிளக்கும்படியாக,1,pmuni0486.html
உயர்ந்துள்து,1,pmuni0486.html
துணைகள்,1,pmuni0486.html
பிளக்கும்,1,pmuni0486.html
சக்கரவாள,1,pmuni0486.html
கிரியைப்,1,pmuni0486.html
உயர்ந்தும்,1,pmuni0486.html
பூமியின்,1,pmuni0486.html
பரப்புப்,1,pmuni0486.html
திரண்டும்,1,pmuni0486.html
உயிரைப்,1,pmuni0486.html
பந்தித்துள்ள,1,pmuni0486.html
அழிக்கவல்லது,1,pmuni0486.html
தந்தம்,1,pmuni0486.html
சினையின்,1,pmuni0486.html
அதனையுடைய,1,pmuni0486.html
களிறுக்கும்,1,pmuni0486.html
யானைமுகம்,1,pmuni0486.html
விநாயகப்,1,pmuni0486.html
பெருமானுக்கும்,1,pmuni0486.html
ஆகி,1,pmuni0486.html
மழலைவண்,1,pmuni0486.html
டிமிருங்,1,pmuni0486.html
துவற்றுந்,1,pmuni0486.html
குழவிவெண்,1,pmuni0486.html
மதியும்,1,pmuni0486.html
நீருந்,1,pmuni0486.html
தருகுளிர்க்,1,pmuni0486.html
குடைந்தான்,1,pmuni0486.html
தழல்விழித்,1,pmuni0486.html
தலத்து,1,pmuni0486.html
மங்கைத்,1,pmuni0486.html
தலத்தினு,1,pmuni0486.html
அழகனைத்,1,pmuni0486.html
திருவேகம்பத்,1,pmuni0486.html
தடிகளை,1,pmuni0486.html
வணக்கஞ்,1,pmuni0486.html
[மழலைமொழிபோல,1,pmuni0486.html
முரலுகின்ற,1,pmuni0486.html
மொய்க்கின்ற,1,pmuni0486.html
துளிர்க்கின்ற,1,pmuni0486.html
இளம்பிறையும்,1,pmuni0486.html
பொருள்களைச்,1,pmuni0486.html
சிவபிரான்,1,pmuni0486.html
அணிந்துள்ளான்,1,pmuni0486.html
பொருள்களால்,1,pmuni0486.html
உண்டாகும்,1,pmuni0486.html
குளிர்ச்சியால்,1,pmuni0486.html
வருந்தியவன்,1,pmuni0486.html
குளிர்ச்சியை,1,pmuni0486.html
நீக்கிக்,1,pmuni0486.html
விரும்புவோனைப்,1,pmuni0486.html
விழியினும்,1,pmuni0486.html
கைத்தலத்திலும்,1,pmuni0486.html
நெருப்பினை,1,pmuni0486.html
அழகனை,1,pmuni0486.html
திருவேகம்பத்தடிகளை,1,pmuni0486.html
வணக்கம்,1,pmuni0486.html
செய்வோம்,1,pmuni0486.html
மழலை,1,pmuni0486.html
திருத்தமில்லாத,1,pmuni0486.html
சொற்கள்,1,pmuni0486.html
ரீங்காரம்,1,pmuni0486.html
உடைந்தான்,1,pmuni0486.html
வருந்தினான்,1,pmuni0486.html
காமாட்சியம்மை,1,pmuni0486.html
முறுவலித்,1,pmuni0486.html
தருளுந்,1,pmuni0486.html
தோறு,1,pmuni0486.html
யுறைபடத்,1,pmuni0486.html
துளித்த,1,pmuni0486.html
வில்லே,1,pmuni0486.html
யொழுங்குறக்,1,pmuni0486.html
கிடந்தா,1,pmuni0486.html
லென்னப்,1,pmuni0486.html
பிறைவடஞ்,1,pmuni0486.html
சுமந்த,1,pmuni0486.html
கொங்கைப்,1,pmuni0486.html
பேரமைத்,1,pmuni0486.html
தோளி,1,pmuni0486.html
மம்மர்க்,1,pmuni0486.html
கறைதபு,1,pmuni0486.html
கருத்துள்,1,pmuni0486.html
வைப்பாம்,1,pmuni0486.html
[முறுவலித்தல்,1,pmuni0486.html
தோன்றப்,1,pmuni0486.html
செய்தல்,1,pmuni0486.html
மொய்த்து,1,pmuni0486.html
பட,1,pmuni0486.html
மழைத்துளி,1,pmuni0486.html
பிறைவடம்,1,pmuni0486.html
மார்பணி,1,pmuni0486.html
அறியாமை,1,pmuni0486.html
மம்மர்கறை,1,pmuni0486.html
அறியாமையையும்,1,pmuni0486.html
மயக்கத்தையும்,1,pmuni0486.html
மலம்ஆணவமலம்,1,pmuni0486.html
அறியாமையச்,1,pmuni0486.html
மாயாமலம்,1,pmuni0486.html
மயக்கத்தை,1,pmuni0486.html
அளிப்பது,1,pmuni0486.html
கெடுக்கும்,1,pmuni0486.html
பூக்கும்போது,1,pmuni0486.html
பற்களிலிருந்து,1,pmuni0486.html
வெளியாகும்,1,pmuni0486.html
மார்பின்மேல்,1,pmuni0486.html
படிந்திருப்பது,1,pmuni0486.html
கிடந்தது,1,pmuni0486.html
அமை,1,pmuni0486.html
கழ்லிணை,1,pmuni0486.html
தானியாகுபெயராய்,1,pmuni0486.html
உணர்த்திற்று,1,pmuni0486.html
எழுசீர்க்கழிநெடிலாசிரியவிருத்தம்,1,pmuni0486.html
வியன்சனற்,1,pmuni0486.html
குமார,1,pmuni0486.html
தெரித்த,1,pmuni0486.html
மேன்மையீண்,1,pmuni0486.html
டறைந்தன,1,pmuni0486.html
மிதன்மே,1,pmuni0486.html
லியம்புபல்,1,pmuni0486.html
புராணத்து,1,pmuni0486.html
மாண்டாண்,1,pmuni0486.html
டிலகிய,1,pmuni0486.html
மான்மியத்தை,1,pmuni0486.html
நயந்தெடுத்,1,pmuni0486.html
தொழுங்கு,1,pmuni0486.html
படத்தொ,1,pmuni0486.html
குத்துரைப்,1,pmuni0486.html
பான்புகுந்து,1,pmuni0486.html
முன்னவில்,1,pmuni0486.html
பிரமாண்டத்,1,pmuni0486.html
தயன்சனற்,1,pmuni0486.html
குமாரன்,1,pmuni0486.html
றெளிதரத்,1,pmuni0486.html
தெருட்டு,1,pmuni0486.html
மற்புதக்,1,pmuni0486.html
காதைகட்,1,pmuni0486.html
டுரைப்பாம்,1,pmuni0486.html
[சனற்குமார,1,pmuni0486.html
உபபுராணங்கள்,1,pmuni0486.html
பதினெட்டில்,1,pmuni0486.html
இத்ற்கும்,1,pmuni0486.html
புராணங்களிலும்,1,pmuni0486.html
ஆங்காங்கு,1,pmuni0486.html
காஞ்சிமான்மியத்தை,1,pmuni0486.html
தொகுத்து,1,pmuni0486.html
உரைக்கப்,1,pmuni0486.html
புகுகின்றேன்],1,pmuni0486.html
நிலத்திடைச்,1,pmuni0486.html
நகரெனப்,1,pmuni0486.html
படுவநீள்,1,pmuni0486.html
புகழ,1,pmuni0486.html
யோத்தி,1,pmuni0486.html
மாமதுரை,1,pmuni0486.html
மலர்ப்பொழிற்,1,pmuni0486.html
காசி,1,pmuni0486.html
யவந்திகை,1,pmuni0486.html
துவரைமாயை,1,pmuni0486.html
வண்காஞ்சி,1,pmuni0486.html
யென்றுரைப்ப,1,pmuni0486.html
மலக்குறும்,1,pmuni0486.html
பறுக்கு,1,pmuni0486.html
நகரமே,1,pmuni0486.html
ழுள்ளு,1,pmuni0486.html
மேம்படு,1,pmuni0486.html
காஞ்சிமற்,1,pmuni0486.html
றதன்கட்,1,pmuni0486.html
பலப்பல,1,pmuni0486.html
தளியு,1,pmuni0486.html
ளேழுநான்,1,pmuni0486.html
கதிகம்,1,pmuni0486.html
பகர்தரு,1,pmuni0486.html
மவற்றுண்,1,pmuni0486.html
மூன்றதிகம்,1,pmuni0486.html
[எனப்படுவ,1,pmuni0486.html
சிறப்பித்துச்,1,pmuni0486.html
சொல்லப்படுவன,1,pmuni0486.html
ஏழனுள்ளும்,1,pmuni0486.html
சிறந்ததாகலின்,1,pmuni0486.html
