words,count,book
கோட்பார,1,pmuni0124.html
கொடுஞ்சிறையி,1,pmuni0124.html
னின்றென்னை,1,pmuni0124.html
மீட்பா,1,pmuni0124.html
ரிலாது,1,pmuni0124.html
விழிக்கின்றேன்,1,pmuni0124.html
மீட்பாகும்,1,pmuni0124.html
ஆற்றி,1,pmuni0124.html
லொருகாலும்,1,pmuni0124.html
அடங்காச்,1,pmuni0124.html
சமுசாரச்,1,pmuni0124.html
சேற்றிலொரு,1,pmuni0124.html
காலும்வைத்துத்,1,pmuni0124.html
தேய்கின்றேன்,1,pmuni0124.html
தோற்றுமயற்,1,pmuni0124.html
பாகமுறு,1,pmuni0124.html
பாலைவனத்,1,pmuni0124.html
துன்னருள்நீர்த்,1,pmuni0124.html
தாகமது,1,pmuni0124.html
மோகமதில்,1,pmuni0124.html
போய்ப்படுமோர்,1,pmuni0124.html
பஞ்சப்,1,pmuni0124.html
பொறிகளால்,1,pmuni0124.html
வெம்பாம்பின்,1,pmuni0124.html
வாய்ப்படுமோர்,1,pmuni0124.html
தேரையைப்போல்,1,pmuni0124.html
மாய்ப்பவரு,1,pmuni0124.html
மீன்போலு,1,pmuni0124.html
விழியால்,1,pmuni0124.html
மான்போலுஞ்,1,pmuni0124.html
மடங்குகின்றேன்,1,pmuni0124.html
கான்போல,1,pmuni0124.html
வீற்று,1,pmuni0124.html
முலக,1,pmuni0124.html
விகாரப்,1,pmuni0124.html
பிரளயத்தில்,1,pmuni0124.html
தோற்றுஞ்,1,pmuni0124.html
சுழியுட்,1,pmuni0124.html
ஆற்றவுநான்,1,pmuni0124.html
உன்மேலன்,1,pmuni0124.html
பில்லெனினும்,1,pmuni0124.html
அன்பனென,1,pmuni0124.html
ஒப்பாரி,1,pmuni0124.html
யேனும்,1,pmuni0124.html
உடையேன்காண்,1,pmuni0124.html
தப்பாய்ந்த,1,pmuni0124.html
மட்டுவிடேன்,1,pmuni0124.html
உன்தாள்,1,pmuni0124.html
மறக்கினும்வெண்,1,pmuni0124.html
ணீற்றுநெறி,1,pmuni0124.html
விட்டுவிடேன்,1,pmuni0124.html
என்றனைக்கை,1,pmuni0124.html
விட்டுவிடேல்,1,pmuni0124.html
துட்டனென,1,pmuni0124.html
மாலுந்,1,pmuni0124.html
திசைமுகனும்,1,pmuni0124.html
வந்துதடுத்,1,pmuni0124.html
தாலுஞ்,1,pmuni0124.html
சிறியேனைத்,1,pmuni0124.html
தள்ளிவிடேல்,1,pmuni0124.html
சாலுலக,1,pmuni0124.html
வாதனைகொண்,1,pmuni0124.html
னென்று,1,pmuni0124.html
மற்றெவரா,1,pmuni0124.html
னாலும்வந்து,1,pmuni0124.html
போதனைசெய்,1,pmuni0124.html
தாலுமெனைப்,1,pmuni0124.html
போக்கிவிடேல்,1,pmuni0124.html
நீதயவு,1,pmuni0124.html
சூழ்ந்திடுக,1,pmuni0124.html
என்னையுநின்,1,pmuni0124.html
தொண்டருடன்,1,pmuni0124.html
சேர்த்தருள்க,1,pmuni0124.html
வாழ்ந்திடுக,1,pmuni0124.html
சோழ,1,pmuni0124.html
வடகரைத்தலங்கள்,1,pmuni0124.html
காலில்பாய்,1,pmuni0124.html
சேஷசயநம்,1,pmuni0124.html
காழ்,1,pmuni0124.html
இல்,1,pmuni0124.html
பிரித்துப்,1,pmuni0124.html
பொருள்கொள்க,1,pmuni0124.html
வானொளிப்,1,pmuni0124.html
புற்றூர்,1,pmuni0124.html
புத்தூரென,1,pmuni0124.html
மருவியது,1,pmuni0124.html
ஹம்சன்,1,pmuni0124.html
அஞ்சன்,1,pmuni0124.html
அன்னத்தை,1,pmuni0124.html
வாகனமாக,1,pmuni0124.html
பிரமன்,1,pmuni0124.html
குரங்காடு,1,pmuni0124.html
வடகுரங்காடுதுறை,1,pmuni0124.html
வேற்றுமைச்,1,pmuni0124.html
சந்தியாகலான்,1,pmuni0124.html
இலக்குமி,1,pmuni0124.html
விகுதி,1,pmuni0124.html
குன்றிய,1,pmuni0124.html
முதனிலைத்,1,pmuni0124.html
தொழிற்பெயர்,1,pmuni0124.html
கோலத்துறை,1,pmuni0124.html
கோலந்துறை,1,pmuni0124.html
அன்பிலாந்துறை,1,pmuni0124.html
யென்னுமோர்,1,pmuni0124.html
திருப்பதி,1,pmuni0124.html
சோழநாட்டில்,1,pmuni0124.html
தென்கரைத்,1,pmuni0124.html
வேதிகுடி,1,pmuni0124.html
வேதிக்குடியென,1,pmuni0124.html
தேமாமலர்,1,pmuni0124.html
சிறந்த,1,pmuni0124.html
கற்பகமலர்,1,pmuni0124.html
கடவூர்,1,pmuni0124.html
கடையூரென,1,pmuni0124.html
அரிசொன்னதிக்கரை,1,pmuni0124.html
அரிசிற்கரை,1,pmuni0124.html
யென,1,pmuni0124.html
சீயத்தை,1,pmuni0124.html
விகாரத்தாற்,1,pmuni0124.html
குறுக்கும்,1,pmuni0124.html
குறுக்கப்பட்டு,1,pmuni0124.html
சியத்தையென,1,pmuni0124.html
மண்டளி,1,pmuni0124.html
மண்டலி,1,pmuni0124.html
ளகர,1,pmuni0124.html
லகர,1,pmuni0124.html
ஒற்றுமைத்,1,pmuni0124.html
திரிபு,1,pmuni0124.html
மடவாட்,1,pmuni0124.html
கோர்,1,pmuni0124.html
யெனற்பாலது,1,pmuni0124.html
கூறையென,1,pmuni0124.html
இரண்டாவதன்,1,pmuni0124.html
முடிபேற்று,1,pmuni0124.html
ஈழநாட்டுத்,1,pmuni0124.html
தலங்கள்இ,1,pmuni0124.html
பாண்டி,1,pmuni0124.html
தொழும்,1,pmuni0124.html
வடநூன்,1,pmuni0124.html
முடிபு,1,pmuni0124.html
வடசொன்,1,pmuni0124.html
முடிபில்,1,pmuni0124.html
வந்தது,1,pmuni0124.html
க்ஷ,1,pmuni0124.html
மலைநாட்டுத்,1,pmuni0124.html
தலம்,1,pmuni0124.html
கொங்கு,1,pmuni0124.html
தீக்குழி,1,pmuni0124.html
தீங்குழி,1,pmuni0124.html
யென்றாயது,1,pmuni0124.html
நடு,1,pmuni0124.html
நாட்டுத்தலங்கள்,1,pmuni0124.html
செந்தொடை,1,pmuni0124.html
பரவெனும்,1,pmuni0124.html
சினை,1,pmuni0124.html
வினைக்,1,pmuni0124.html
குறைகள்,1,pmuni0124.html
மன்னென்னு,1,pmuni0124.html
வினையோடு,1,pmuni0124.html
முடிந்தன,1,pmuni0124.html
தொண்டநாட்டுத்தலங்கள்,1,pmuni0124.html
யோகென,1,pmuni0124.html
வீ,1,pmuni0124.html
மரணம்,1,pmuni0124.html
துளுநாட்டுத்தலம்,1,pmuni0124.html
வடநாட்டுத்தலங்கள்,1,pmuni0124.html
சிங்குதல்,1,pmuni0124.html
குறைதல்,1,pmuni0124.html
உதி,1,pmuni0124.html
ஒதியென,1,pmuni0124.html
நெஞ்சறிவுறுத்தல்,1,pmuni0124.html
குறள்வெண்பா,1,pmuni0124.html
சிவகளிற்றைச்,1,pmuni0124.html
சேர்ந்திடிலாம்,1,pmuni0124.html
முகத்தான்,1,pmuni0124.html
அருளடையின்,1,pmuni0124.html
ஆம்எல்லாப்,1,pmuni0124.html
மிகத்தான்,1,pmuni0124.html
மலைபோல்,1,pmuni0124.html
பொலிவுற்,1,pmuni0124.html
றசையாமல்,1,pmuni0124.html
வாழியநீ,1,pmuni0124.html
பின்னான,1,pmuni0124.html
இப்பிறப்பி,1,pmuni0124.html
னோடிங்,1,pmuni0124.html
கெழுபிறப்பும்,1,pmuni0124.html
அன்றியெனை,1,pmuni0124.html
எப்பிறப்பும்,1,pmuni0124.html
செவ்வொருசார்,1,pmuni0124.html
கிளக்கின்ற,1,pmuni0124.html
இவ்வொருசொல்,1,pmuni0124.html
கேட்டிடுக,1,pmuni0124.html
உலகும்,1,pmuni0124.html
ஒருமுதலாய்,1,pmuni0124.html
இலகும்,1,pmuni0124.html
விலகும்,1,pmuni0124.html
உருஅருவாய்,1,pmuni0124.html
நித்தியமாய்,1,pmuni0124.html
நிர்க்குணமாய்,1,pmuni0124.html
நிற்சலமாய்,1,pmuni0124.html
நின்மலமாய்ச்,1,pmuni0124.html
சத்தியமாய்ச்,1,pmuni0124.html
சத்துவமாய்த்,1,pmuni0124.html
தத்துவமாய்,1,pmuni0124.html
முத்தியருள்,1,pmuni0124.html
ஒன்றாய்ப்,1,pmuni0124.html
உயிராய்,1,pmuni0124.html
நவமாய்,1,pmuni0124.html
நடுநிலையாய்,1,pmuni0124.html
நின்றோங்கும்,1,pmuni0124.html
வேதமாய்,1,pmuni0124.html
வித்தாய்,1,pmuni0124.html
விளங்குபர,1,pmuni0124.html
நாதமாய்,1,pmuni0124.html
நாயகமாய்,1,pmuni0124.html
செறிவாய்த்,1,pmuni0124.html
திரமாய்ச்,1,pmuni0124.html
சிதாகாச,1,pmuni0124.html
மாய்ச்சொல்,1,pmuni0124.html
அறிவுள்,1,pmuni0124.html
நெறிமேவு,1,pmuni0124.html
காலமாய்க்,1,pmuni0124.html
கருத்தாய்நற்,1,pmuni0124.html
சீலமாய்ச்,1,pmuni0124.html
சிற்பரமாய்ச்,1,pmuni0124.html
பொருந்தாப்,1,pmuni0124.html
பொருந்தும்,1,pmuni0124.html
ரகம்சூழ்ந்த,1,pmuni0124.html
பேறாய்த்,1,pmuni0124.html
திருந்தாத,1,pmuni0124.html
வரத்துமிலாப்,1,pmuni0124.html
பூரணமாய்ப்,1,pmuni0124.html
புண்ணியர்கள்,1,pmuni0124.html
நோக்கும்,1,pmuni0124.html
திறத்தெழுந்த,1,pmuni0124.html
நுண்ணுணர்வாய்,1,pmuni0124.html
நீக்கமிலா,1,pmuni0124.html
ஆதிநடு,1,pmuni0124.html
அந்தமாய்,1,pmuni0124.html
ஆங்ககன்ற,1,pmuni0124.html
சோதியாய்ச்,1,pmuni0124.html
சோதியாச்,1,pmuni0124.html
சொற்பயனாய்,1,pmuni0124.html
நீதியாய்,1,pmuni0124.html
ஆங்கார,1,pmuni0124.html
அகார,1,pmuni0124.html
உகாரமதாய்,1,pmuni0124.html
ஓங்கார,1,pmuni0124.html
மாய்அவற்றின்,1,pmuni0124.html
உட்பொருளாய்ப்,1,pmuni0124.html
சித்தமாய்ச்,1,pmuni0124.html
சித்தாந்த,1,pmuni0124.html
தேசாய்த்,1,pmuni0124.html
திகம்பரமாய்ச்,1,pmuni0124.html
சத்தமாய்ச்,1,pmuni0124.html
வித்தமாய்,1,pmuni0124.html
அண்டமாய்,1,pmuni0124.html
தணுவாய்,1,pmuni0124.html
அருளகண்டா,1,pmuni0124.html
கண்டமாய்,1,pmuni0124.html
காரமதாய்,1,pmuni0124.html
அண்டத்தின்,1,pmuni0124.html
இப்பாலாய்,1,pmuni0124.html
அண்மையாய்ச்,1,pmuni0124.html
சேய்மையதாய்,1,pmuni0124.html
எப்பாலாய்,1,pmuni0124.html
எப்பாலும்,1,pmuni0124.html
இல்லதுமாய்ச்,1,pmuni0124.html
செப்பாலும்,1,pmuni0124.html
நெஞ்சாலும்,1,pmuni0124.html
காய,1,pmuni0124.html
நிலையாலும்,1,pmuni0124.html
அந்நிலைக்குள்,1,pmuni0124.html
அஞ்சாலுங்,1,pmuni0124.html
கரும்பதமாய்,1,pmuni0124.html
பரமாய்ப்,1,pmuni0124.html
பகாப்பொருளாய்ப்,1,pmuni0124.html
பாலாய்ச்,1,pmuni0124.html
சுவையின்,1,pmuni0124.html
தரமாய்ப்,1,pmuni0124.html
பரப்பிரமம்,1,pmuni0124.html
தானாய்வெரமாய,1,pmuni0124.html
ஒன்பான்,1,pmuni0124.html
ஒளியெண்,1,pmuni0124.html
குணக்கடலாய்,1,pmuni0124.html
அகநிலையாய்,1,pmuni0124.html
அற்புதமாய்,1,pmuni0124.html
இன்பாய்,1,pmuni0124.html
அகமாய்ப்,1,pmuni0124.html
புறமாய்,1,pmuni0124.html
அகம்புறமாய்,1,pmuni0124.html
நீங்கும்,1,pmuni0124.html
சகமாய்ச்,1,pmuni0124.html
இல்லாதாய்,1,pmuni0124.html
இருப்பதாய்,1,pmuni0124.html
கொல்லாதார்க்,1,pmuni0124.html
கின்பம்,1,pmuni0124.html
கொடுப்பதாய்,1,pmuni0124.html
நண்ணுவதாய்,1,pmuni0124.html
நண்ணாதாய்,1,pmuni0124.html
நல்வினையாய்,1,pmuni0124.html
அல்வினையாய்,1,pmuni0124.html
எண்ணுவதாய்,1,pmuni0124.html
எண்ணின்,1,pmuni0124.html
இயலாதாய்,1,pmuni0124.html
எண்ணுகின்ற,1,pmuni0124.html
வானாய்,1,pmuni0124.html
நிலனாய்,1,pmuni0124.html
வளியாய்,1,pmuni0124.html
அனலாய்நீர்,1,pmuni0124.html
வழிபடுநான்,1,pmuni0124.html
தான்தானாய்,1,pmuni0124.html
ஒன்றிடத்தும்,1,pmuni0124.html
ஒன்றாதாய்,1,pmuni0124.html
ஒன்றுவதாய்,1,pmuni0124.html
மன்றிடத்தில்,1,pmuni0124.html
வதிவதாய்,1,pmuni0124.html
ஒன்றியதோர்,1,pmuni0124.html
ஐந்நிறமாய்,1,pmuni0124.html
அந்நிறத்தின்,1,pmuni0124.html
ஆமொளியாய்,1,pmuni0124.html
எந்நிறமும்,1,pmuni0124.html
இயனிறமாய்,1,pmuni0124.html
முந்நிறத்தில்,1,pmuni0124.html
பூப்பதுவாய்க்,1,pmuni0124.html
காப்பதுவாய்ப்,1,pmuni0124.html
போக்குவதாய்த்,1,pmuni0124.html
தேக்குவதாய்,1,pmuni0124.html
நீப்பதுவாய்த்,1,pmuni0124.html
நிறுத்துவதாய்ப்,1,pmuni0124.html
பூப்பதின்றி,1,pmuni0124.html
திருப்பதுவாய்,1,pmuni0124.html
வாதனா,1,pmuni0124.html
தீதமாய்,1,pmuni0124.html
நீளாது,1,pmuni0124.html
நிலையினதாய்,1,pmuni0124.html
மீளாப்,1,pmuni0124.html
பெரிதாய்ச்,1,pmuni0124.html
சிறிதாய்ப்,1,pmuni0124.html
பெரிதும்,1,pmuni0124.html
அரிதாய்,1,pmuni0124.html
அரிதில்,1,pmuni0124.html
அரிதாய்த்,1,pmuni0124.html
வெளியாய்ப்,1,pmuni0124.html
பரவெளியாய்,1,pmuni0124.html
விந்தின்,1,pmuni0124.html
ஒளியாய்ச்,1,pmuni0124.html
ஊற்றாய்த்,1,pmuni0124.html
தெளியாதி,1,pmuni0124.html
காணுஞ்சங்,1,pmuni0124.html
விகற்பமாய்,1,pmuni0124.html
நிற்பதா,1,pmuni0124.html
நிருவிகற்பாய்ப்,1,pmuni0124.html
பொற்புடைய,1,pmuni0124.html
முச்சுடராய்,1,pmuni0124.html
முச்சுடர்க்கும்,1,pmuni0124.html
முன்னொளியாய்ப்,1,pmuni0124.html
பின்னொளியாய்,1,pmuni0124.html
எச்சுடரும்,1,pmuni0124.html
இயற்சுடராய்,1,pmuni0124.html
அச்சில்,1,pmuni0124.html
நிறைவாய்க்,1,pmuni0124.html
குறைவாய்,1,pmuni0124.html
நிறைகுறை,1,pmuni0124.html
வில்லாதாய்,1,pmuni0124.html
மறைவாய்,1,pmuni0124.html
மனுவாய்,1,pmuni0124.html
மறையாத,1,pmuni0124.html
னந்தமதாய்த்,1,pmuni0124.html
தன்னிகரொன்,1,pmuni0124.html
றில்லாதாய்,1,pmuni0124.html
விச்சையால்,1,pmuni0124.html
விரிப்பதுவாய்,1,pmuni0124.html
மெச்சுகின்ற,1,pmuni0124.html
யோகமாய்,1,pmuni0124.html
யோகியர்,1,pmuni0124.html
தெழுந்தசிவ,1,pmuni0124.html
போகமாய்ப்,1,pmuni0124.html
போகியாய்ப்,1,pmuni0124.html
போகமருள்,1,pmuni0124.html
ஏகமாய்க்,1,pmuni0124.html
கீழ்ச்சகல,1,pmuni0124.html
கேவலங்கள்,1,pmuni0124.html
கிடையாதாய்,1,pmuni0124.html
மாவலத்தில்,1,pmuni0124.html
காட்சியாய்க்,1,pmuni0124.html
காண்பானாய்க்,1,pmuni0124.html
காணப்,1,pmuni0124.html
படுபொருளாய்ச்,1,pmuni0124.html
சூட்சியாய்ச்,1,pmuni0124.html
சூட்சியால்,1,pmuni0124.html
தோய்வரிதாய்,1,pmuni0124.html
மாட்சிபெறச்,1,pmuni0124.html
செய்பவனாய்ச்,1,pmuni0124.html
செய்தொழிலாய்ச்,1,pmuni0124.html
செய்பொருளாய்ச்,1,pmuni0124.html
செய்தொழிலால்,1,pmuni0124.html
உய்பவனாய்,1,pmuni0124.html
உத்தமனாய்,1,pmuni0124.html
மொய்கொள்,1,pmuni0124.html
அதுவாய்,1,pmuni0124.html
அவளாய்,1,pmuni0124.html
அவனாய்,1,pmuni0124.html
அவையும்,1,pmuni0124.html
கதுவாது,1,pmuni0124.html
கணிப்பாய்க்,1,pmuni0124.html
கதுவாமல்,1,pmuni0124.html
ஐயம்,1,pmuni0124.html
திரிபோ,1,pmuni0124.html
டறியாமை,1,pmuni0124.html
விட்டகற்றிப்,1,pmuni0124.html
பொய்யென்ப,1,pmuni0124.html
பொருந்தாராய்ச்,1,pmuni0124.html
செய்யென்ற,1,pmuni0124.html
ஓர்வினையில்,1,pmuni0124.html
இன்பமுமற்,1,pmuni0124.html
றோர்வினையில்,1,pmuni0124.html
துன்பமுமாம்,1,pmuni0124.html
சார்வினைவிட்,1,pmuni0124.html
தகையினராய்ப்,1,pmuni0124.html
பார்வினையில்,1,pmuni0124.html
வெறுப்புமற்றை,1,pmuni0124.html
விருப்புமுறும்,1,pmuni0124.html
சார்பால்,1,pmuni0124.html
மயங்காத்,1,pmuni0124.html
தகையினராய்ச்,1,pmuni0124.html
சார்பாய,1,pmuni0124.html
தண்மையுமற்,1,pmuni0124.html
றோரிடத்தில்,1,pmuni0124.html
வெஞ்சினமும்,1,pmuni0124.html
பாரிடத்தில்,1,pmuni0124.html
கொள்ளாப்,1,pmuni0124.html
பரிசினராய்,1,pmuni0124.html
நீரிடத்தில்,1,pmuni0124.html
தண்மைநிக,1,pmuni0124.html
ராதென்றும்,1,pmuni0124.html
பழுத்துயர்ந்த,1,pmuni0124.html
ஒண்மையுடன்,1,pmuni0124.html
ஒன்றை,1,pmuni0124.html
உணர்ந்தவராய்,1,pmuni0124.html
வெண்மையிலா,1,pmuni0124.html
அறிவின்,1,pmuni0124.html
உதயாதி,1,pmuni0124.html
ஈறளவும்,1,pmuni0124.html
இரண்டென்ப,1,pmuni0124.html
தில்லவராய்,1,pmuni0124.html
மன்றவொளிர்,1,pmuni0124.html
அம்மூன்றி,1,pmuni0124.html
அடுக்கிவரும்,1,pmuni0124.html
ஒன்றகன்ற,1,pmuni0124.html
மும்மூன்றின்,1,pmuni0124.html
மூன்றும்,1,pmuni0124.html
முனிந்தவராய்த்,1,pmuni0124.html
தம்மூன்றி,1,pmuni0124.html
வீடாது,1,pmuni0124.html
நின்றும்,1,pmuni0124.html
விரிந்தும்,1,pmuni0124.html
விகற்பநடை,1,pmuni0124.html
நான்கும்,1,pmuni0124.html
நசித்தவராய்,1,pmuni0124.html
ஊடாக,1,pmuni0124.html
அஞ்சின்,1,pmuni0124.html
இடமாய்,1,pmuni0124.html
நடமாடும்,1,pmuni0124.html
அஞ்சாதி,1,pmuni0124.html
அஞ்சும்,1,pmuni0124.html
அறுத்தவராய்,1,pmuni0124.html
ஈண்டாண்,1,pmuni0124.html
டருளும்,1,pmuni0124.html
இறையோர்,1,pmuni0124.html
தமையாறில்,1,pmuni0124.html
ஆண்டாண்டு,1,pmuni0124.html
றகன்றவராய்,1,pmuni0124.html
ஈண்டாது,1,pmuni0124.html
வாழியுற்ற,1,pmuni0124.html
வானோரும்,1,pmuni0124.html
தமக்கிரண்டோ,1,pmuni0124.html
டேழியற்ற,1,pmuni0124.html
ஏழும்,1,pmuni0124.html
இகந்தவராய்,1,pmuni0124.html
ஊழியற்றக்,1,pmuni0124.html
கட்டிநின்றுட்,1,pmuni0124.html
சோதியொன்று,1,pmuni0124.html
தொடங்குகின்றோர்,1,pmuni0124.html
எட்டுகின்ற,1,pmuni0124.html
எட்டின்மேல்,1,pmuni0124.html
எய்தினராய்க்,1,pmuni0124.html
கட்டுகின்ற,1,pmuni0124.html
தேன்தோய்,1,pmuni0124.html
கருணைச்,1,pmuni0124.html
சிவங்கலந்து,1,pmuni0124.html
தேக்குகின்ற,1,pmuni0124.html
சான்றோர்தம்,1,pmuni0124.html
தணவாதாய்,1,pmuni0124.html
மான்றமலத்,1,pmuni0124.html
தாக்கொழிந்து,1,pmuni0124.html
சார்பாம்,1,pmuni0124.html
தனுவொழிந்து,1,pmuni0124.html
வாக்கொழிந்து,1,pmuni0124.html
மனமொழிந்து,1,pmuni0124.html
சுகமொழிந்து,1,pmuni0124.html
மண்ணொழிந்து,1,pmuni0124.html
விண்ணொழிந்து,1,pmuni0124.html
சாய்க்கும்,1,pmuni0124.html
இராப்பகலும்,1,pmuni0124.html
தானொழிந்து,1,pmuni0124.html
நீக்கொழிந்து,1,pmuni0124.html
நானுமொழி,1,pmuni0124.html
ஞானமொழி,1,pmuni0124.html
ஒழியாமற்,1,pmuni0124.html
றானொழிந்து,1,pmuni0124.html
மோனநிலை,1,pmuni0124.html
பிரம,1,pmuni0124.html
நிரதிசயா,1,pmuni0124.html
னந்தமதாய்,1,pmuni0124.html
நிருத்தனெவன்,1,pmuni0124.html
நின்றான்,1,pmuni0124.html
எவனன்பர்,1,pmuni0124.html
நேயமனத்,1,pmuni0124.html
தேவிரைந்து,1,pmuni0124.html
சென்றான்,1,pmuni0124.html
எவன்சர்வ,1,pmuni0124.html
தீர்த்தனெவன்,1,pmuni0124.html
வன்தீமை,1,pmuni0124.html
இல்லான்,1,pmuni0124.html
எவன்யார்க்கும்,1,pmuni0124.html
ஈசன்,1,pmuni0124.html
எவன்யாவும்,1,pmuni0124.html
வல்லான்,1,pmuni0124.html
எவனந்தி,1,pmuni0124.html
வண்ணனெவன்,1,pmuni0124.html
கல்லாலில்,1,pmuni0124.html
சுட்டகன்ற,1,pmuni0124.html
சுகாதீதம்,1,pmuni0124.html
காட்டிமுற்றும்,1,pmuni0124.html
விட்டகன்ற,1,pmuni0124.html
வினோதனெவன்,1,pmuni0124.html
அணுவில்,1,pmuni0124.html
அடைத்தருளித்,1,pmuni0124.html
திண்டங்கு,1,pmuni0124.html
மாறிருத்தும்,1,pmuni0124.html
பண்டங்கு,1,pmuni0124.html
வீயாச்,1,pmuni0124.html
சிறுபெண்,1,pmuni0124.html
விளையாட்டுள்,1,pmuni0124.html
தேயாது,1,pmuni0124.html
யாயாதும்,1,pmuni0124.html
வேண்டாமை,1,pmuni0124.html
வேண்டுவது,1,pmuni0124.html
சித்தர்தமைத்,1,pmuni0124.html
தீண்டாது,1,pmuni0124.html
தீண்டுகின்ற,1,pmuni0124.html
து,1,pmuni0124.html
பற்றுருவாய்ப்,1,pmuni0124.html
பற்றாப்,1,pmuni0124.html
பரவணுவின்,1,pmuni0124.html
உள்விளங்கும்,1,pmuni0124.html
சிற்றுருவாய்,1,pmuni0124.html
உள்ளொளிக்கும்,1,pmuni0124.html
மற்றுருவின்,1,pmuni0124.html
வையாது,1,pmuni0124.html
வைத்துலகை,1,pmuni0124.html
மாவிந்,1,pmuni0124.html
திரசாலம்,1,pmuni0124.html
செய்யாது,1,pmuni0124.html
நையாமல்,1,pmuni0124.html
அப்பிடைவைப்,1,pmuni0124.html
பாமுலகில்,1,pmuni0124.html
ஆருயிரை,1,pmuni0124.html
மாயையெனும்,1,pmuni0124.html
செப்பிடைவைத்,1,pmuni0124.html
தாட்டுகின்ற,1,pmuni0124.html
ஒப்புறவே,1,pmuni0124.html
காற்றை,1,pmuni0124.html
நிலையாக்,1,pmuni0124.html
கடத்தடைத்துச்,1,pmuni0124.html
வெம்பாம்பை,1,pmuni0124.html
மேலணிந்தோர்,1,pmuni0124.html
வெம்புற்றின்,1,pmuni0124.html
செம்பாம்பை,1,pmuni0124.html
தம்பாங்கர்,1,pmuni0124.html
ஒண்கயிற்றான்,1,pmuni0124.html
ஒன்றின்றி,1,pmuni0124.html
உண்ணின்,1,pmuni0124.html
றுயிர்களையூழ்த்,1,pmuni0124.html
திண்கயிற்றான்,1,pmuni0124.html
வண்கையுடைத்,1,pmuni0124.html
தானசைந்தால்,1,pmuni0124.html
மற்றைச்,1,pmuni0124.html
சகமசையும்,1,pmuni0124.html
என்றுமறை,1,pmuni0124.html
தேனசையச்,1,pmuni0124.html
ஊனமின்றிப்,1,pmuni0124.html
பேர்த்துயிர்க,1,pmuni0124.html
ளெல்லாம்ஓர்,1,pmuni0124.html
பெண்பிள்ளை,1,pmuni0124.html
யின்வசமாய்ச்,1,pmuni0124.html
சேர்த்து,1,pmuni0124.html
வருவிக்கும்,1,pmuni0124.html
போர்த்துமிக,1,pmuni0124.html
அல்விரவுங்,1,pmuni0124.html
அகிலமெலாம்,1,pmuni0124.html
தன்பதத்தோர்,1,pmuni0124.html
சில்விரலில்,1,pmuni0124.html
பல்வகையாய்க்,1,pmuni0124.html
கைகலந்த,1,pmuni0124.html
வண்மைக்,1,pmuni0124.html
கருப்பா,1,pmuni0124.html
சயப்பையுள்,1,pmuni0124.html
செய்கருவுக்,1,pmuni0124.html
உய்கருவை,1,pmuni0124.html
மெய்வைத்த,1,pmuni0124.html
வேர்வையினும்,1,pmuni0124.html
வீழ்நிலத்தும்,1,pmuni0124.html
அண்டத்தும்,1,pmuni0124.html
செய்வித்தங்,1,pmuni0124.html
வித்தொன்றும்,1,pmuni0124.html
இன்றி,1,pmuni0124.html
விளைவித்,1,pmuni0124.html
தருளளிக்கும்,1,pmuni0124.html
சித்தென்றும்,1,pmuni0124.html
சத்துடனே,1,pmuni0124.html
உற்பத்தி,1,pmuni0124.html
யாயுலகில்,1,pmuni0124.html
பாவைகள்செய்,1,pmuni0124.html
சிற்பத்,1,pmuni0124.html
தொழில்வல்ல,1,pmuni0124.html
காரா,1,pmuni0124.html
ழிகளைக்,1,pmuni0124.html
கரையின்றி,1,pmuni0124.html
சேரூழி,1,pmuni0124.html
நிற்கவைத்த,1,pmuni0124.html
நெருப்பை,1,pmuni0124.html
நிலையுறவைத்,1,pmuni0124.html
தெவ்வுலகும்,1,pmuni0124.html
சீர்மே,1,pmuni0124.html
வுறச்செய்யும்,1,pmuni0124.html
பாராதி,1,pmuni0124.html
ஐந்திலைந்து,1,pmuni0124.html
நான்கொருமூன்,1,pmuni0124.html
றாமிரண்டொன்,1,pmuni0124.html
றாய்முறையே,1,pmuni0124.html
சிந்தையுற,1,pmuni0124.html
நின்றருளும்,1,pmuni0124.html
பந்தமுற,1,pmuni0124.html
ஆண்பெண்ணாய்ப்,1,pmuni0124.html
பெண்ணாணாய்,1,pmuni0124.html
தனைவானின்,1,pmuni0124.html
சேண்பண்ண,1,pmuni0124.html
மாண்பண்ணாப்,1,pmuni0124.html
பேடாணாய்ப்,1,pmuni0124.html
பெண்ணாயப்,1,pmuni0124.html
பெண்ணாண்,1,pmuni0124.html
பெரும்பேடாய்ச்,1,pmuni0124.html
சேடாகச்,1,pmuni0124.html
சேடாய,1,pmuni0124.html
வெண்மை,1,pmuni0124.html
கிழமாய்,1,pmuni0124.html
விருத்தமந்த,1,pmuni0124.html
வெண்மையதாய்த்,1,pmuni0124.html
பெறச்செய்யும்,1,pmuni0124.html
ஒண்மையிலா,1,pmuni0124.html
ஓட்டினைச்செம்,1,pmuni0124.html
பொன்னா,1,pmuni0124.html
யுயர்செம்பொன்,1,pmuni0124.html
ஓடாகச்,1,pmuni0124.html
சேட்டையறச்,1,pmuni0124.html
காட்டிலுறு,1,pmuni0124.html
காஞ்சிரத்தைக்,1,pmuni0124.html
கற்பகத்தைக்,1,pmuni0124.html
காஞ்சிரமாய்த்,1,pmuni0124.html
தேஞ்சிவணச்,1,pmuni0124.html
வாஞ்சையுற,1,pmuni0124.html
