words,count,book
நஞ்செதிர்வுகண்டுளநடுங்கிமுறையோவென்,1,pmuni0291_01.html
றஞ்சிவருவோர்க்கருளுமாரிளசைவாழ்வே,1,pmuni0291_01.html
வாழுநெறியாவையுமறந்துபுலையாகித்,1,pmuni0291_01.html
தாழுநெறிகொண்டுதிரிகின்றதமியேனைச்,1,pmuni0291_01.html
சூழும்வினைவல்லிருடொலைந்திடுவதெந்நா,1,pmuni0291_01.html
ளாழுமகழ்சூழிளசையாளுடையகோவே,1,pmuni0291_01.html
உடையநாயகன்றிருவடித்தொழும்புசெய்தும்பரார்தமக்கெட்டாச்,1,pmuni0291_01.html
சடிலவான்முடியிளசையானளித்திடுந்தத்துவநெறிதேர்ந்தே,1,pmuni0291_01.html
யடையவுந்தமக்குள்ளுறத்தாமவற்றுள்ளுளுமானந்த,1,pmuni0291_01.html
மிடையறாமலேகண்டுகொண்டிருப்பவரெம்மையாளுடையாரே,1,pmuni0291_01.html
யாரும்யாவுமாஞ்சராசரத்தொகுதியிலிரண்டறக்கலந்தோங்கிப்,1,pmuni0291_01.html
பாரும்விண்ணுமற்றனைத்துமாய்நிறைந்ததோர்படரொளிப்பரப்பூடே,1,pmuni0291_01.html
காருலாம்பொழிலிளசையுமெம்பிரான்கருதரும்பல்கோடி,1,pmuni0291_01.html
சூரியப்பிரகாசநேருருவமுந்தோன்றுமாகண்டேனே,1,pmuni0291_01.html
கண்டகண்டவெள்ளிடையெலாமிளசைவாழ்கருணையங்கடல்காள,1,pmuni0291_01.html
முண்டகண்டமுநான்குதிண்டோளும்வேளுருவினையருவாக்க,1,pmuni0291_01.html
விண்டகண்டழலுருவமுமுமையவண்மேவியவிடப்பாலுங்,1,pmuni0291_01.html
கொண்டகண்டமாய்நின்றதோர்குறியன்றிப்பிறகுறிகாணேனே,1,pmuni0291_01.html
காணுமாறுமற்றரிதரிதாமெனக்கணிப்பிலாப்பலசாகைக்,1,pmuni0291_01.html
கோணைமாமறையாவையுந்தனித்தனிகுழறுவதல்லாமன்,1,pmuni0291_01.html
மாணுமாறிதுதானெனக்காட்டிடவல்லதேயிளங்காட்டிற்,1,pmuni0291_01.html
பேணுநாயகனடியவர்க்கெளியவன்பெற்றயயைமுறையோடே,1,pmuni0291_01.html
முறைபிறழ்ந்திடாவடியவர்குழுமியமுதுநகரிளங்காட்டிற்,1,pmuni0291_01.html
கறைவிளங்கியகண்டர்தமருளினாற்காண்பவர்தமக்கல்லா,1,pmuni0291_01.html
லறைகழற்றிருமாலயன்முதலியோர்க்காயினுமெளிதாமோ,1,pmuni0291_01.html
விறையுநீங்கிடாதிரண்டறக்கலந்துவாழின்பநிட்டையின்சீரே,1,pmuni0291_01.html
நிட்டையாவதுநெட்டுயிர்ப்பறவுடனிமிர்த்துவார்விழிமூடிப்,1,pmuni0291_01.html
பட்டவாயினீர்வறந்திடவடதிசைப்பார்த்துறைந்திடும்யோகோ,1,pmuni0291_01.html
சட்டகத்தினைப்பிரிதுளப்பதைப்பற்றுச்சாகிராதீதத்தே,1,pmuni0291_01.html
சுட்டிறந்துநின்றிளசைநாயகன்கழல்சூழ்ந்திடுஞ்செயலன்றோ,1,pmuni0291_01.html
அன்றுதொட்டிதுகாறும்வல்வினையினாலலக்கழிந்துழல்பேயேன்,1,pmuni0291_01.html
பொன்றிடாப்பரமானந்தவெள்ளமாய்ப்போக்கொடுவரவின்றி,1,pmuni0291_01.html
யென்றுமோரியல்பாகியபராபரத்திரண்டறக்கலந்தொன்றாய்,1,pmuni0291_01.html
நின்றுவாழ்ந்திடப்பெறுவனோவிளசைமாநெடுநகரமர்ந்தானே,1,pmuni0291_01.html
தானையாமெனக்குயவரியதளினைத்தரித்துமன்றிடையாடும்,1,pmuni0291_01.html
வானுளோர்களுக்கறிவரும்பரம்பொருண்மண்ணிடையெளிவந்து,1,pmuni0291_01.html
தேனுலாம்பொழிலிளசையிற்குடிகொண்டுசிறியனேன்பசுஞானக்,1,pmuni0291_01.html
கூனைநீக்கிவந்தாண்டிடயான்முனங்குயிற்றியதவமென்னே,1,pmuni0291_01.html
என்னுடைப்பெருந்தன்மையும்யானுமிங்கெய்திடாவகையென்பாற்,1,pmuni0291_01.html
றன்னுடைப்பெருந்தன்மையுந்தானுமாய்த்தணப்பறநடிக்கின்றான்,1,pmuni0291_01.html
கொன்னுடைப்படைத்தண்டமொன்றெடுத்தெதிர்குறுகியசமன்வீர,1,pmuni0291_01.html
முன்னுடைத்திடவுதைத்திடுமிளசைமாமுதுநகர்ப்பெருமானே,1,pmuni0291_01.html
பெருமதிக்கெலாம்புகழ்ந்திடுமிளசையம்பெரும்பதிதனின்மேய,1,pmuni0291_01.html
திருமதிக்கொழுந்திலகியசடைமுடிச்சிற்பராவெஞ்ஞான்று,1,pmuni0291_01.html
மொருமதிப்படநிலைபெறாதநுதினமுழிதருகறங்கேய்ப்பத்,1,pmuni0291_01.html
திரியும்வன்மனக்குரங்கினைநிலைபெறத்திருத்துவதெவ்வாறே,1,pmuni0291_01.html
எவ்வமுகந்தையுமிழிவுமானமு,1,pmuni0291_01.html
மவ்வியநெஞ்சமுமனைத்துநீங்குமா,1,pmuni0291_01.html
னவ்வியங்கரத்தவனிளசைநாயகன்,1,pmuni0291_01.html
செவ்வியபொலங்கழல்சிந்தைசெய்யினே,1,pmuni0291_01.html
செய்யவன்கருகியதிருமிடற்றினான்,1,pmuni0291_01.html
வையகமளந்தவன்வழுத்துதாளினான்,1,pmuni0291_01.html
மெய்யடியவர்புகழிளசைமேவிய,1,pmuni0291_01.html
வையனைமறக்கிலென்னாவியுய்யுமே,1,pmuni0291_01.html
உய்வகைநாடுநருறுதியோர்ந்திடிற்,1,pmuni0291_01.html
சைவநேர்சமயமுஞ்சங்கரர்க்குநேர்,1,pmuni0291_01.html
தெய்வமுமிளசையிற்சிறந்தபாக்கமு,1,pmuni0291_01.html
மெவ்வுலகத்தினுமில்லையில்லையே,1,pmuni0291_01.html
இல்லெனிலுண்டுளதென்னிலில்லையா,1,pmuni0291_01.html
மல்லதங்குருவெனிலருவுமாகுமாற்,1,pmuni0291_01.html
செவ்வியல்சோலைசூழிளசைச்செம்மலான்,1,pmuni0291_01.html
பல்குசீர்யாவரேநவிற்றற்பாலரே,1,pmuni0291_01.html
பாலனைக்கூற்றுவன்பற்றிக்கோடலே,1,pmuni0291_01.html
மேல்கொடுவருதலுமுதையில்வீட்டினான்,1,pmuni0291_01.html
சோலையின்மதிதவழிளசைத்தோன்றலா,1,pmuni0291_01.html
னேலுமெய்யடியவர்க்கெளியனல்லனே,1,pmuni0291_01.html
அல்விளக்காகியவாக்கைதன்னைநா,1,pmuni0291_01.html
னெல்லிளக்காயிடக்காண்பதெந்தநாள்,1,pmuni0291_01.html
சொல்விளக்கியபுகழ்த்தொண்டைநாட்டுக்கோர்,1,pmuni0291_01.html
நல்விளக்காகியவிளசைநாதனே,1,pmuni0291_01.html
நாதனுமென்னுடைநட்புமொக்கலுந்,1,pmuni0291_01.html
தாதையுந்தாயருமகவுந்தாரமும்,1,pmuni0291_01.html
யாதுமாயிருந்தெனையெளிவந்தாண்டனன்,1,pmuni0291_01.html
மேதகுவளம்பயிலிளசைவேந்தனே,1,pmuni0291_01.html
வேந்தராய்க்கவிஞராய்விச்சைகற்றுணர்,1,pmuni0291_01.html
மாந்தராயறிஞராய்வாழவேண்டுவீர்,1,pmuni0291_01.html
பூந்தராய்க்கவுணியன்போற்றுமெந்தையைச்,1,pmuni0291_01.html
சாந்தராயிளசையிற்சார்ந்துகண்ணுமே,1,pmuni0291_01.html
கண்ணுதன்மதிமுடிக்கமலக்காலனைக்,1,pmuni0291_01.html
கண்ணுதன்மதிமுடிக்கமலக்காலனை,1,pmuni0291_01.html
யண்ணலாம்பொதுவிளங்காட்டினானையா,1,pmuni0291_01.html
மண்ணலாம்பொதுவிளங்காட்டினானையே,1,pmuni0291_01.html
காட்டினானுலகெலாங்கனவுபோன்மென,1,pmuni0291_01.html
வாட்டினான்பிறவிவேர்வாட்டிச்சென்னிமேற்,1,pmuni0291_01.html
சூட்டினான்றிருவடிதொலைவிலானந்த,1,pmuni0291_01.html
மூட்டினாளிலசையிலுறையுமன்னனே,1,pmuni0291_01.html
மன்னுமோர்கணப்போதாயினுநிலையாமதித்திடற்கரியலிவ்வுடம்பை,1,pmuni0291_01.html
யென்னதென்றெண்ணியிதற்கெனத்தொடங்கியினிலாக்களவுபொய்காம,1,pmuni0291_01.html
முன்னியமதமாற்சரியமாங்காரமுலப்பிலாவெகுளியுற்றந்தோ,1,pmuni0291_01.html
பன்னெடுங்காலமழுங்குமாறெவனோபசும்பொழிலிளசைநாயகனே,1,pmuni0291_01.html
நாயினுக்கிரையோநரியினுக்கிரையோநகுநடைக்குழிவிழிப்பிறழ்பற்,1,pmuni0291_01.html
பேயினுக்கிரையோகழுகினுக்கிரையோ,1,pmuni0291_01.html
பெரிதுநாறியபுழுக்குரம்பை,1,pmuni0291_01.html
யீயினுக்கிரையோயாதினுக்கிரையோ,1,pmuni0291_01.html
யான்சுமந்துழன்றிடப்பணித்தாய்,1,pmuni0291_01.html
தாயினுக்கழகோகுழவியைவருத்தல்சாற்றிடாயிளசைவானவனே,1,pmuni0291_01.html
வானறல்வளிதீமண்ணெனுமிவற்றால்வனைந்ததோற்குழிசியைக்குருதி,1,pmuni0291_01.html
யூனொடுபிசைந்துவைத்தபாழ்ஞ்சுவரை,1,pmuni0291_01.html
யொன்பதுவாயினுமலமே,1,pmuni0291_01.html
தான்வழிந்தொழுகும்விடக்கினைத்துயரந்,1,pmuni0291_01.html
தனக்கொருகொள்கலந்தன்னை,1,pmuni0291_01.html
யானிதைச்சுமந்துதிரிவதுமுறையோ,1,pmuni0291_01.html
விளசையம்பதியமைந்தவனே,1,pmuni0291_01.html
அமையுமிவ்வுடலேபொருளெனவோம்பி,1,pmuni0291_01.html
யடியவர்யாரையும்பணிகொண்,1,pmuni0291_01.html
டிமையளவேனுநன்னெறிதேராதிதற்குமேற்கதியிலையென்றே,1,pmuni0291_01.html
தமையுணர்ந்தவர்போனாடகநடித்துத்,1,pmuni0291_01.html
தழற்படுநரகினுக்கிரையாய்ச்,1,pmuni0291_01.html
சுமையெடுதலுத்தேனிளசைவாழ்முதலேதுடைத்திடாதிருப்பதெற்றினுக்கே,1,pmuni0291_01.html
எத்தனையுடலமும்மையிலெடுத்தே,1,pmuni0291_01.html
மெத்தனையினியெடுப்பனவு,1,pmuni0291_01.html
மத்தனையன்றோவிவ்வுடற்பயனென்,1,pmuni0291_01.html
றறிந்திடாதிதனையேபொருளாக்,1,pmuni0291_01.html
கத்தியுமிதற்கோரூறுவந்துற்றாற்,1,pmuni0291_01.html
கலுழ்ந்துவெந்துயர்க்கடல்குளித்தும்,1,pmuni0291_01.html
பித்தரின்மயங்கித்திரிவதென்னேயோ,1,pmuni0291_01.html
பேசிடாயகத்தியீச்சுரனே,1,pmuni0291_01.html
அகத்தியீச்சுரனைக்,1,pmuni0291_01.html
காட்டிவீடளிக்கு,1,pmuni0291_01.html
மறிவினைத்தஞ்சமாமுடலென்,1,pmuni0291_01.html
றிகத்திலேயின்பந்துய்த்திடவறியா,1,pmuni0291_01.html
ரேவல்கொள்வோர்க்குநற்கரணம்,1,pmuni0291_01.html
புகப்பெறுநரிநாய்கழுகுக்குப்போகம்,1,pmuni0291_01.html
புழுவுக்குபுவனமற்றதுபோற்,1,pmuni0291_01.html
சகத்திடைத்தமக்குத்தனுவெனுமிதனைத்,1,pmuni0291_01.html
தாமெனவிழையுமாறென்னே,1,pmuni0291_01.html
என்பினைநரம்பைமூளையைமயிரை,1,pmuni0291_01.html
யிறைச்சியைக்குருதிசுக்கிலத்தைப்,1,pmuni0291_01.html
பின்புறுந்துவக்கைவேறுவேறாகப்,1,pmuni0291_01.html
பிரித்துப்பைமறியெனநோக்கி,1,pmuni0291_01.html
யன்புறுமறிவாற்பௌதிகமெனநீத்,1,pmuni0291_01.html
தாண்டமாவிளசைநாயகன்ற,1,pmuni0291_01.html
னின்பவாரிதியிற்றுளைந்திடப்பெறாதார்க்கிறப்பதும்பிறப்பதுமியல்பே,1,pmuni0291_01.html
இயலிசையுணர்ந்துமாசறத்தெளிந்தும்,1,pmuni0291_01.html
யாவரும்புகழ்ந்திடப்பெற்று,1,pmuni0291_01.html
மயலறுபொன்போற்சுவைபெறப்பேசிமன்பதைப்பரப்பெலாம்வசித்துங்,1,pmuni0291_01.html
கயல்விழிமடவார்புணர்ச்சியைவெறுத்துங்காற்றினைச்சருகினைநுகர்ந்தும்,1,pmuni0291_01.html
பயில்வுறும்பவவேரறுங்கொலோவிளசைப்,1,pmuni0291_01.html
பராபரனருள்பெறாதவர்க்கே,1,pmuni0291_01.html
தவறுமிக்கிழைத்தாற்கழுத்தினிலிறைவன்,1,pmuni0291_01.html
சாற்றொணாப்புழுத்தலைநாயை,1,pmuni0291_01.html
யவமுறப்பிணித்தான்முகஞ்சுழிந்தழுங்கியருவருத்தரையனையிரந்து,1,pmuni0291_01.html
நவில்பிணிப்பகற்றவிழைவரேயல்லா,1,pmuni0291_01.html
னன்கெனமதிப்பரோவதுவே,1,pmuni0291_01.html
யுவமையென்றுணர்ந்தோருடலையோம்புவரோவிளசைவாழொருவனைமறந்தே,1,pmuni0291_01.html
மறந்தருநெடுவேன்மைந்தனைப்பயந்துமகிழ்பிரதானநாயகிபாற்,1,pmuni0291_01.html
சிறந்துவாழிளங்காட்டகத்தீயீச்சுரன்றாள்,1,pmuni0291_01.html
சேர்ந்துநின்றொன்றுபட்டதுவா,1,pmuni0291_01.html
யுறங்கியெங்கெழிலென்ஞாயிறென்றிறுமாந்துறையுமெய்யடியவர்தமது,1,pmuni0291_01.html
நிறைந்தபல்கீர்த்தியிடைவெளியின்றி,1,pmuni0291_01.html
நிரந்தனவுலகமெங்கணுமே,1,pmuni0291_01.html
மெய்கண்டதேவர்திருவடிவாழ்க,1,pmuni0291_01.html
திருவடிவாழ்க,1,pmuni0291_01.html
திராவிடமாகாபாஷ்யகர்த்தராகிய,1,pmuni0291_01.html
அருளிச்செய்த,1,pmuni0291_01.html
பாமாலைக்,1,pmuni0291_01.html
குறுமணமாம்,1,pmuni0291_01.html
புகழ்க்குளந்தாபுரிப்,1,pmuni0291_01.html
பதிற்றுப்பத்தந்தாதித்,1,pmuni0291_01.html
தேமாலையெம்பெருமான்றிருவடியிற்,1,pmuni0291_01.html
புனையவருள்செழித்துநல்கு,1,pmuni0291_01.html
மாமாயைத்தொடரறுத்துப்பசுபோதக்க,1,pmuni0291_01.html
வளமுண்டுமதமேல்கொண்டு,1,pmuni0291_01.html
காமாதித்தறிபிடுங்கிவினைக்கடலை,1,pmuni0291_01.html
யுழக்கிவருகளபந்தானே,1,pmuni0291_01.html
சீருங்கல்வியுஞ்செல்வஞானமும்,1,pmuni0291_01.html
பாரும்விண்ணும்பரிக்குமிறைமையுஞ்,1,pmuni0291_01.html
சாருந்தென்குளந்தாபுரிமேவிய,1,pmuni0291_01.html
காருண்கண்டனைக்கைதொழுவார்கட்கே,1,pmuni0291_01.html
கட்டறுத்துக்கரிசறுமானந்த,1,pmuni0291_01.html
நிட்டையீதெனக்காட்டிமுன்னிற்குமாற்,1,pmuni0291_01.html
சிட்டர்சூழுந்திருக்குளத்தூரினு,1,pmuni0291_01.html
ளட்டமூர்த்தியுமாகியவண்ணலே,1,pmuni0291_01.html
அண்ணலைக்குளத்தூரினமுதினைக்,1,pmuni0291_01.html
கண்ணினுண்மணியைக்கனிதேறலை,1,pmuni0291_01.html
யெண்ணியெண்ணியிராப்பகலேத்தநான்,1,pmuni0291_01.html
பண்ணுமெய்த்தவமென்கொலிப்பாரிலே,1,pmuni0291_01.html
பாரும்விண்ணும்பவனனுமங்கியு,1,pmuni0291_01.html
நீரும்வேரறநீக்கிப்பரத்தினி,1,pmuni0291_01.html
லாருமன்பர்க்ககவிளக்காயினான்,1,pmuni0291_01.html
யாருமேத்துங்குளந்தையிலீசனே,1,pmuni0291_01.html
ஈசனேகுளத்தூருமென்னெஞ்சமும்,1,pmuni0291_01.html
வாசமாகமகிழ்ந்தருள்சோதியே,1,pmuni0291_01.html
நீசனேனுக்கும்வேண்டுநிரந்தரம்,1,pmuni0291_01.html
பாசமுன்றன்பதாம்புயத்தாகவே,1,pmuni0291_01.html
ஆகமங்களருமறையாவையு,1,pmuni0291_01.html
மேகமாய்த்துதித்தேத்துமறிவரும்,1,pmuni0291_01.html
யோகமூர்த்தியென்பார்குளத்தூரினு,1,pmuni0291_01.html
ணாகரேத்தநடிக்கும்பிரானையே,1,pmuni0291_01.html
பிரானென்றுன்னிப்பெருங்குளத்தூருறை,1,pmuni0291_01.html
புராணன்றன்னடிபோற்றவறிகிலார்,1,pmuni0291_01.html
தராதலத்துடல்பெற்றதவப்பயன்,1,pmuni0291_01.html
விராவலின்றிவிளிதருமுமரே,1,pmuni0291_01.html
மருவுமைம்புலவஞ்சார்தங்களாற்,1,pmuni0291_01.html
றெருமருஞ்சிறியேனையஞ்சேலெனா,1,pmuni0291_01.html
வருளும்வார்த்தைக்கலந்தனனையனே,1,pmuni0291_01.html
யொருகுளந்தையுறையுமெய்ச்சோதியே,1,pmuni0291_01.html
சோமசேகரன்றொல்குளத்தூருறை,1,pmuni0291_01.html
சோமநாதனெவர்க்குந்தொடர்வருஞ்,1,pmuni0291_01.html
சோமலோகன்றுணையடிபோற்றினச்,1,pmuni0291_01.html
சோமனாதுதுரக்குந்திருக்கையே,1,pmuni0291_01.html
திருக்குளந்தைவருஞ்செயலார்கடைத்,1,pmuni0291_01.html
திருக்குளந்தையலையிடஞ்சேர்த்தக,1,pmuni0291_01.html
திருக்குளந்தைவிழியவன்சேர்விடந்,1,pmuni0291_01.html
திருக்குளந்தைதெரிசித்தயாங்களே,1,pmuni0291_01.html
யாதுமறிவொன்றில்லாதவெனையும்பொருளாத்தடுத்தாண்ட,1,pmuni0291_01.html
மாதுபாகன்றிருக்குளத்தூர்வரதன்கருணைப்பெருக்கத்தை,1,pmuni0291_01.html
யோதியோதியுன்னுதொறுமுள்ளமுருகுமயிர்சிலிர்க்குங்,1,pmuni0291_01.html
காதல்பெருகும்புளகிக்குங்கண்ணீர்ததும்புங்கடியேற்கே,1,pmuni0291_01.html
கடியாரிதழிச்சடைமுடியுங்கண்கண்மூன்றுங்குறுநகையும்,1,pmuni0291_01.html
வடியார்சூலத்தனிப்படையும்வரைநேர்புயங்களொருநான்கும்,1,pmuni0291_01.html
பொடியார்நுதலுந்திருமுகத்தின்பொலிவுங்காட்டியுளம்புகுந்தர,1,pmuni0291_01.html
னடியார்வழுத்தத்திருக்குளத்தூரமருங்கருணைப்பெருமானே,1,pmuni0291_01.html
மானேர்நோக்கின்மடநல்லார்மாயவாழ்வின்மதிமயங்கி,1,pmuni0291_01.html
யானாவிடும்பைக்கடலழுந்துமடியேன்றனக்கோர்புணையாகு,1,pmuni0291_01.html
மூனேயுயிரேயுணர்வேயென்றொக்கக்கலந்துசிவானந்தத்,1,pmuni0291_01.html
தேனேயான,1,pmuni0291_01.html
திருக்குளத்தூரிறைவன்கமலச்சேவடியே,1,pmuni0291_01.html
சேவார்பெருமான்றிருக்குளத்தூர்சேரப்பெற்றேன்றிருப்புகழை,1,pmuni0291_01.html
நாவால்வாழ்த்தக்கைகுவிக்கமனத்தானினைக்கநறுந்தேனார்,1,pmuni0291_01.html
பூவானீராலனுதினமும்போற்றப்பெற்றேனாங்கவனு,1,pmuni0291_01.html
மாவாவெனவந்தாண்டருளப்பெற்றேன்பிறவியற்றேனே,1,pmuni0291_01.html
அற்றார்க்கற்றபரம்பொருளையமலானந்தப்பெருவாழ்வைச்,1,pmuni0291_01.html
செற்றார்புரங்கடீமூளச்செய்தகுளத்தூர்ப்பெம்மானைச்,1,pmuni0291_01.html
சற்றாகிலுநீநினைந்தறியாய்சழங்கன்மனனேயமன்றூதர்,1,pmuni0291_01.html
பற்றாநிற்கவரின்வறிதுபரிவாயேதுபுரிவாயே,1,pmuni0291_01.html
வாய்மையொழுக்கந்தவஞ்சீலம்வணக்கம்பொறுமையறிவடக்கந்,1,pmuni0291_01.html
தூய்மைதவறாமெய்யடியார்தொழும்புக்கிரங்கியேனோர்க்குச்,1,pmuni0291_01.html
சேய்மையவனாய்த்திருக்குளத்தூர்வரைப்பின்வைகுஞ்சிவபெருமா,1,pmuni0291_01.html
னாய்மேற்றலிசிட்டாங்கெனையுநயந்துவந்தாட்கொண்டானே,1,pmuni0291_01.html
கொண்டான்பிரமன்முடைத்தலையைக்குடங்கைத்தலத்துக்குறுமூரல்,1,pmuni0291_01.html
லிண்டானவுணர்புரமூன்றுமொருங்குவேவநுதல்விழியாற்,1,pmuni0291_01.html
கண்டான்காமனுடல்பொடியாக்கடிபூம்பொழில்சூழ்குளத்தூரிற்,1,pmuni0291_01.html
றண்டாதுறையும்பெருங்கருணைத்தகைசேர்ஞானப்பெருவாழ்வே,1,pmuni0291_01.html
வேலையலைபோற்பிறந்திறந்துமெலியாவண்ணஞ்சிவஞான,1,pmuni0291_01.html
நூலையுணர்ந்துமனோலயமாய்நுவலற்கரியபரானந்தப்,1,pmuni0291_01.html
பாலைநுகர்ந்துவாதனையுங்கழன்றுவாழப்பணிப்பதென்றோ,1,pmuni0291_01.html
சோலைபுடைசூழ்திருக்குளத்தூர்ச்சோதிப்பொருளாந்தொல்லோனே,1,pmuni0291_01.html
தொல்லைநாளேநமைவணங்காத்துட்டனிவனென்றுன்னாது,1,pmuni0291_01.html
வல்லையணைந்தாட்கொள்ளாயேன்மற்றோர்துணைவேறெனக்குளதோ,1,pmuni0291_01.html
வல்லைநிகருங்கருஞ்சுரிமென்கூந்தல்முதவல்லியெனு,1,pmuni0291_01.html
முல்லைநகைவாணுதல்பாகாமுறைதேர்குளத்தூருறை‍வோனே,1,pmuni0291_01.html
உறையுளாகத்திருக்குளத்தூருறையும்பெருமான்பதாம்புயத்தை,1,pmuni0291_01.html
யிறையும்வழுவாதகங்குழையவேத்திப்பரசுமடியவர்க்கு,1,pmuni0291_01.html
முறையேதொண்டுசெய்திருக்குமுடியாப்பேறுதனைப்பெற்றுக்,1,pmuni0291_01.html
குறையாவின்பப்பெருங்கடலிற்குளித்தேனென்றுங்களித்தேனே,1,pmuni0291_01.html
களிறானவைந்தும்வயமாவடக்கியொருபாலிருந்துதனிவாய்,1,pmuni0291_01.html
வளியூடெழுப்பியிடைபிங்கலைக்கண்மருவாதவண்ணமொருவித்,1,pmuni0291_01.html
தெளிவானகுண்டலிநிசத்தியோடுசெறியிந்துவட்டமதுவுண்,1,pmuni0291_01.html
டொளியாயுறங்கவருளுங்குளந்தையுடையான்கடைக்கணருளே,1,pmuni0291_01.html
அருமேனிகொண்டுமுருமேனிகொண்டுமருள்கூரிரண்டுமருவுந்,1,pmuni0291_01.html
திருமேனிகொண்டுமலநோய்துரந்துசிறியேங்களுய்யுமுறையாற்,1,pmuni0291_01.html
கருமேனிநீத்தகருணைப்பெருக்கையளவிட்டியாவரறிவார்,1,pmuni0291_01.html
செருமேனிமிர்ந்தமதனற்கடந்ததிருவார்குளந்தைமுதலே,1,pmuni0291_01.html
முதிரும்பல்கோடிசமயப்பிணக்கர்முறைகெட்டுழன்றுமயலா,1,pmuni0291_01.html
யதுதெய்வமென்றுமிதுதெய்வமென்றுமமைவுற்றிடாமலலைவார்,1,pmuni0291_01.html
மதநம்பியானுமருளாமலுண்மைவழிகாட்டியாண்டுகொளுவாய்,1,pmuni0291_01.html
கதமொன்றியானையுரிபோர்த்துகந்தகமலாகரத்துநிறைவே,1,pmuni0291_01.html
நிறைவாகியெங்குமசைவின்றியன்பர்நினைவூடெழுந்தமுதலே,1,pmuni0291_01.html
மறைநான்குமின்னுமுறையிட்டுழன்றுமறியப்படாதவரதா,1,pmuni0291_01.html
சிறைநீருடுத்தமதில்சூழ்குளந்தைநகர்வாழவந்தசிவமே,1,pmuni0291_01.html
யிறைவாவரங்கடருசோமநாதவெனவேத்தெடுப்பதெனதே,1,pmuni0291_01.html
எனதல்லதொன்றையெனதென்றுகொண்டுமருளான்மயங்குமெளியே,1,pmuni0291_01.html
னுனதன்பர்தங்கள்பணிசெய்துமெய்ம்மையுணருந்திறத்தையருள்வாய்,1,pmuni0291_01.html
கனமொன்றுசோலைபுடைசுற்றுகின்றகவினார்குளந்தைநகராய்,1,pmuni0291_01.html
மனமொன்றுபட்டுநினைவோர்தமக்குவெளிநின்றஞானவடிவே,1,pmuni0291_01.html
வேலிற்றிகழ்ந்துகயலிற்பிறழ்ந்துவிடமொப்பவெப்பமருவிப்,1,pmuni0291_01.html
பாலிற்றெளிந்துபிணையைத்துரத்தியரிசூழ்பரந்துபடைவேள்,1,pmuni0291_01.html
கோலிற்பயின்றுகுமிழின்மறிந்துகுழையூடுசெல்லும்விழியார்,1,pmuni0291_01.html
மாலிற்படாதுன்னடியேவழுத்தவருளாய்குளந்தையானே,1,pmuni0291_01.html
அருமந்ததேவர்பலர்கூடிவேலையமுதங்கடைந்தபொழுதின்,1,pmuni0291_01.html
வெருவந்துவீயவதன்மேலெழுந்தவிடமுண்டுகந்தவிமலன்,1,pmuni0291_01.html
பருவங்கள்கண்டுகுருமேனிகொண்டுகதியுய்க்குமாதிபகவன்,1,pmuni0291_01.html
மருவுங்குளந்தைநகரம்வணங்கவெதுபோலுமுன்செய்தவமே,1,pmuni0291_01.html
தவமேதுமின்றிமுழுமூடனாகிமயலாலுழுன்றுதரைமே,1,pmuni0291_01.html
லவமேபுரிந்துகலரோடிணங்கியுடலோம்பிமாளுமடியா,1,pmuni0291_01.html
னிவனாகுமென்றுபழியாதிரங்கியெனையாண்டுகோடல்கடனே,1,pmuni0291_01.html
நவமார்குளைந்தைந்கராயரங்கினடமாடுமுக்கண்மணியே,1,pmuni0291_01.html
மணிகண்டனென்றுமுமைபங்கனென்றுமறையோதியென்றுமழுமா,1,pmuni0291_01.html
னணிகொண்டசெங்கையிதழாளனென்றுமடியார்க்குநல்லனெனவும்,1,pmuni0291_01.html
பணிகொண்டவேணிமுடியான்குளந்தைபதியாம்விருப்பனெனவுந்,1,pmuni0291_01.html
தணிவொன்றுசிந்தையொடுபாடுமன்பர்சரணென்றலைக்குமலரே,1,pmuni0291_01.html
மலர்மங்கைகேள்வன்மலராசனத்தன்மருவும்பரோலமிடவு,1,pmuni0291_01.html
மலரங்கையேந்திமுனிவோர்களெங்குமலமந்துநாடியிடவுங்,1,pmuni0291_01.html
கலகங்கள்கொண்டுமறைநான்குநின்றுகதறித்திரிந்தலையவு,1,pmuni0291_01.html
மிலமென்குளந்தைநகரானெனக்குமெளிவந்தவாறிதெவனோ,1,pmuni0291_01.html
எவ்வநோய்களுமிடும்பையுமகந்தையுமிழிபு,1,pmuni0291_01.html
மெளவியப்புலைநெஞ்சமுமனைத்துநீங்கிடுமா,1,pmuni0291_01.html
னவ்வியேந்தியநறுமலர்க்கையினான்கருணைப்,1,pmuni0291_01.html
பெளவமானவன்குளந்தைமாநகர்பணிபவர்க்கே,1,pmuni0291_01.html
பவளக்காடுமொய்த்தனையசெவ்வேணியும்பதியுந்,1,pmuni0291_01.html
தவளத்திங்களங்கீற்றுமெண்புயங்களுந்தறுகட்,1,pmuni0291_01.html
கவளத்தோலுரிவீரமுங்காட்டியெம்பெருமான்,1,pmuni0291_01.html
குவளைப்பொய்கைசூழ்குளந்தையிற்குடியிருந்தனனே,1,pmuni0291_01.html
குடியிருப்பதென்னெஞ்சகம்பூண்பதுகொடும்பாம்,1,pmuni0291_01.html
படிமிதித்துநின்றாடிடஞ்சுடுவனமணியும்,1,pmuni0291_01.html
பொடியுடுப்பதுதோலெனிற்குளந்தைமாபுரிவா,1,pmuni0291_01.html
