words,count,book
முன்,2,pmuni0377.html
எண்ணம்,2,pmuni0377.html
அவர்களின்,2,pmuni0377.html
வயதிற்குள்,2,pmuni0377.html
குருபலன்,2,pmuni0377.html
இப்படிப்,2,pmuni0377.html
ஏழாம்,2,pmuni0377.html
கட்டாயம்,2,pmuni0377.html
இல்லைங்க,2,pmuni0377.html
அம்மாவுக்குச்,2,pmuni0377.html
சந்தான,2,pmuni0377.html
தெரிந்தும்,2,pmuni0377.html
அகப்பட்டுக்,2,pmuni0377.html
கொள்ள,2,pmuni0377.html
இதுவும்,2,pmuni0377.html
வராது,2,pmuni0377.html
காலத்தைக்,2,pmuni0377.html
நிற்காது,2,pmuni0377.html
சரி;,2,pmuni0377.html
கிடையாது,2,pmuni0377.html
திருநாவுக்கரசர்,2,pmuni0377.html
தம்பியார்,2,pmuni0377.html
உளராக,2,pmuni0377.html
திலகவதி,2,pmuni0377.html
உயிர்,2,pmuni0377.html
நிலையில்,2,pmuni0377.html
வைத்த,2,pmuni0377.html
செல்லும்,2,pmuni0377.html
ஒப்பற்ற,2,pmuni0377.html
தூண்டுதவ,2,pmuni0377.html
என்ன'ப்பா,2,pmuni0377.html
வருகிறார்கள்,2,pmuni0377.html
இன்னொருவர்,2,pmuni0377.html
காசிக்குப்,2,pmuni0377.html
ராமேசுவரம்,2,pmuni0377.html
தொண்டு,2,pmuni0377.html
கட்ட,2,pmuni0377.html
காசி,2,pmuni0377.html
இன்றைக்கு,2,pmuni0377.html
போற்றி,2,pmuni0377.html
வணக்கம்,2,pmuni0377.html
தோட்டக்காரன்,2,pmuni0377.html
போனார்கள்,2,pmuni0377.html
நீங்கள்தான்,2,pmuni0377.html
நிலையாக,2,pmuni0377.html
நீயும்,2,pmuni0377.html
நினைக்காதே,2,pmuni0377.html
அவரும்,2,pmuni0377.html
செய்தாலும்,2,pmuni0377.html
தகும்,2,pmuni0377.html
மூக்கின்மேல்,2,pmuni0377.html
விரல்,2,pmuni0377.html
நினைக்கவே,2,pmuni0377.html
காணோமே,2,pmuni0377.html
போலவே,2,pmuni0377.html
அறிந்து,2,pmuni0377.html
நடந்துகொள்ள,2,pmuni0377.html
முடியாதே,2,pmuni0377.html
பேரைச்,2,pmuni0377.html
ஒருவேளை,2,pmuni0377.html
தெரியவில்லையா,2,pmuni0377.html
தப்பு,2,pmuni0377.html
தனியாக,2,pmuni0377.html
போனேன்,2,pmuni0377.html
எண்ணினேன்,2,pmuni0377.html
அவன்தான்,2,pmuni0377.html
ரகசியம்,2,pmuni0377.html
தெரிந்துவிடும்,2,pmuni0377.html
மகாராஜா,2,pmuni0377.html
பெண்கள்,2,pmuni0377.html
பேசும்போது,2,pmuni0377.html
ஆமை,2,pmuni0377.html
பொல்லாத,2,pmuni0377.html
வம்பு,2,pmuni0377.html
பேசிக்,2,pmuni0377.html
பெற்றுவிட்டார்,2,pmuni0377.html
அதிக,2,pmuni0377.html
இதுதான்,2,pmuni0377.html
எடுத்தால்,2,pmuni0377.html
எடுத்தார்கள்,2,pmuni0377.html
குற்றம்,2,pmuni0377.html
கொடுத்துக்,2,pmuni0377.html
கிராமங்களை,2,pmuni0377.html
மேலும்,2,pmuni0377.html
விலை,2,pmuni0377.html
எழுதினால்,2,pmuni0377.html
போட்டார்களாம்,2,pmuni0377.html
நாளும்,2,pmuni0377.html
இப்படியா,2,pmuni0377.html
ஊக்கம்,2,pmuni0377.html
அவருக்குக்,2,pmuni0377.html
சத்தியம்,2,pmuni0377.html
வாரமாக,2,pmuni0377.html
உன்மேல்,2,pmuni0377.html
அனுப்பினார்,2,pmuni0377.html
செய்துவந்தேன்,2,pmuni0377.html
அரசருக்குக்,2,pmuni0377.html
வீணான,2,pmuni0377.html
விட்டுவிடக்கூடாது,2,pmuni0377.html
கடமையைச்,2,pmuni0377.html
உன்னைத்,2,pmuni0377.html
வேண்டியதைச்,2,pmuni0377.html
சிந்தாதிரிப்பேட்டை,2,pmuni0377.html
சிதம்பரத்துக்குப்,2,pmuni0377.html
துபாஷாக,2,pmuni0377.html
ஓய்வு,2,pmuni0377.html
எப்போதும்,2,pmuni0377.html
ஆமாம்;,2,pmuni0377.html
உடம்புக்குப்,2,pmuni0377.html
சின்னய்யா,2,pmuni0377.html
சிதம்பரத்தில்,2,pmuni0377.html
இருந்தபோது,2,pmuni0377.html
நடராசர்,2,pmuni0377.html
திருப்பணி,2,pmuni0377.html
பற்றியா,2,pmuni0377.html
தீட்சிதர்கள்,2,pmuni0377.html
தாமாகவே,2,pmuni0377.html
வந்திருந்து,2,pmuni0377.html
வந்திருக்கிறது,2,pmuni0377.html
உண்மையாக,2,pmuni0377.html
வைத்துவிட்டுப்,2,pmuni0377.html
இருக்கிறதா,2,pmuni0377.html
உடம்புதான்,2,pmuni0377.html
பாரிசவாயு,2,pmuni0377.html
குணமாகிவிடும்,2,pmuni0377.html
செய்துகொண்டான்,2,pmuni0377.html
பச்சையப்பனுடைய,2,pmuni0377.html
மார்ச்சு,2,pmuni0377.html
கும்பகோணம்,2,pmuni0377.html
சுப்பம்மாள்,2,pmuni0377.html
நோயால்,2,pmuni0377.html
எண்ணிக்,2,pmuni0377.html
சோழியச்,2,pmuni0377.html
நாக்கை,2,pmuni0377.html
கண்ணீரைத்,2,pmuni0377.html
துடைத்தல்,2,pmuni0377.html
பேசுதல்,2,pmuni0377.html
இருப்பதால்,2,pmuni0377.html
பயல்,2,pmuni0377.html
செய்துவிட்டுப்,2,pmuni0377.html
பயன்படும்படியாகவும்,2,pmuni0377.html
எழுதி,2,pmuni0377.html
செலுத்திவிட்டேன்,2,pmuni0377.html
கொடுத்துவிட,2,pmuni0377.html
கும்பகோணத்திலிருந்து,2,pmuni0377.html
பிரித்துப்,2,pmuni0377.html
தங்கள்,2,pmuni0377.html
பங்குனி,2,pmuni0377.html
இவ்விடத்தில்,2,pmuni0377.html
சிவகடாட்சம்,2,pmuni0377.html
அல்லாமல்,2,pmuni0377.html
சரீரத்துக்கு,2,pmuni0377.html
அபாயம்,2,pmuni0377.html
வந்தாலும்,2,pmuni0377.html
மற்றக்,2,pmuni0377.html
இதுதானே,2,pmuni0377.html
ஒ,2,pmuni0377.html
தேவாரமும்,2,pmuni0377.html
நினைத்தாலும்,2,pmuni0377.html
கலங்குகிறது,2,pmuni0377.html
படவில்லை,2,pmuni0377.html
மூத்த,2,pmuni0377.html
வழக்கு,2,pmuni0377.html
செய்கிறான்,2,pmuni0377.html
போகிறது,2,pmuni0377.html
மனிதர்,2,pmuni0377.html
போவதும்,2,pmuni0377.html
முதலான,2,pmuni0377.html
உண்டாகிய,2,pmuni0377.html
அடிப்படை,2,pmuni0377.html
நாட்டு,2,pmuni0377.html
கட்டிடம்,2,pmuni0377.html
ஓயாமல்,2,pmuni0377.html
ஆகையால்,2,pmuni0377.html
பெற்று,2,pmuni0377.html
அறநிலையத்தார்,2,pmuni0377.html
கல்லூரித்,2,pmuni0377.html
மாணவர்கள்,2,pmuni0377.html
செயலாளர்,2,pmuni0377.html
மன்றத்தின்,2,pmuni0377.html
மரபினர்,2,pmuni0377.html
படத்தைச்,2,pmuni0377.html
சுட்டிக்காட்டி,2,pmuni0377.html
குடும்பம்;,2,pmuni0377.html
﻿,1,pmuni0377.html
நாடகம்,1,pmuni0377.html
டாக்டர்,1,pmuni0377.html
முவரதராசனார்,1,pmuni0377.html
வரலாறு,1,pmuni0377.html
டாக்டர்முவரதராசன்,1,pmuni0377.html
எம்ஏ,1,pmuni0377.html
எம்ஓஎல்,1,pmuni0377.html
பிஹெச்டி,1,pmuni0377.html
தமிழ்த்துறைத்,1,pmuni0377.html
விற்பனை,1,pmuni0377.html
பாரி,1,pmuni0377.html
நிலையம்,1,pmuni0377.html
பிராட்வே,1,pmuni0377.html
ரூ,1,pmuni0377.html
பதிப்பு,1,pmuni0377.html
பிப்ரவரி,1,pmuni0377.html
ஆசிரியர்க்கு,1,pmuni0377.html
ஆசிரியரின்,1,pmuni0377.html
நாடக,1,pmuni0377.html
நூல்கள்,1,pmuni0377.html
இளங்கோ,1,pmuni0377.html
காதல்,1,pmuni0377.html
&,1,pmuni0377.html
மனச்சான்று,1,pmuni0377.html
முன்னுரை,1,pmuni0377.html
தமிழ்நாடு,1,pmuni0377.html
வண்மையின்,1,pmuni0377.html
எல்லையையும்,1,pmuni0377.html
கண்ட,1,pmuni0377.html
ஈதலையே,1,pmuni0377.html
வாழ்தலின்,1,pmuni0377.html
ஊதியமாகக்,1,pmuni0377.html
கொண்ட,1,pmuni0377.html
வள்ளல்கள்,1,pmuni0377.html
தோன்றிய,1,pmuni0377.html
பதினெட்டாம்,1,pmuni0377.html
நூற்றாண்டில்,1,pmuni0377.html
அறம்,1,pmuni0377.html
புரிந்த,1,pmuni0377.html
வண்மையாளராய்த்,1,pmuni0377.html
திகழ்ந்த,1,pmuni0377.html
அறநெஞ்சமே,1,pmuni0377.html
ஆயிரக்கணக்கானவர்களுக்குக்,1,pmuni0377.html
கல்விச்,1,pmuni0377.html
வழங்கும்,1,pmuni0377.html
நிலையங்களாக,1,pmuni0377.html
இத்தகைய,1,pmuni0377.html
அறவோரின்,1,pmuni0377.html
வரலாற்றைப்,1,pmuni0377.html
பலரும்,1,pmuni0377.html
அறிதல்,1,pmuni0377.html
நலம்,1,pmuni0377.html
உயர்வு,1,pmuni0377.html
நவிற்சியும்,1,pmuni0377.html
திரிபும்,1,pmuni0377.html
உள்ளவாறே,1,pmuni0377.html
விளக்கும்,1,pmuni0377.html
இச்,1,pmuni0377.html
சிறுநூல்,1,pmuni0377.html
அமைந்துள்ளது,1,pmuni0377.html
தமிழகம்,1,pmuni0377.html
இதனை,1,pmuni0377.html
வரவேற்கும்,1,pmuni0377.html
முவ,1,pmuni0377.html
பாளையத்தில்,1,pmuni0377.html
தோப்பு,1,pmuni0377.html
வேலைக்காரர்,1,pmuni0377.html
டே,1,pmuni0377.html
வந்திருக்கிக்கிறார்களே,1,pmuni0377.html
மேலண்டைத்,1,pmuni0377.html
தெருவிலே,1,pmuni0377.html
வீட்டை,1,pmuni0377.html
ஒழுங்குபண்ணச்சொன்னா'ருடா,1,pmuni0377.html
ஊரிலேயே,1,pmuni0377.html
இருக்கப்போகிறார்களா,1,pmuni0377.html
மகராசி,1,pmuni0377.html
யாரு'டா,1,pmuni0377.html
சொன்னார்கள்;,1,pmuni0377.html
காஞ்சிபுரமாம்விசுவநாத,1,pmuni0377.html
முன்னெல்லாம்,1,pmuni0377.html
ராயரோடு,1,pmuni0377.html
பேசிக்கொண்டிருப்பாரே,1,pmuni0377.html
தோப்புக்குக்கூட,1,pmuni0377.html
இளநீர்,1,pmuni0377.html
குடித்துவிட்டுப்,1,pmuni0377.html
காஞ்சிபுரத்துக்குப்,1,pmuni0377.html
போவார்;,1,pmuni0377.html
கொண்டுவருவாரே,1,pmuni0377.html
அவர்தானே,1,pmuni0377.html
வீட்டுக்கார,1,pmuni0377.html
அறுத்துவிட்டவர்கள்,1,pmuni0377.html
சமாச்சாரம்,1,pmuni0377.html
காலமாகி,1,pmuni0377.html
மாசம்,1,pmuni0377.html
காஞ்சிபுரத்து,1,pmuni0377.html
முதலியாரா,1,pmuni0377.html
இறந்து,1,pmuni0377.html
ராயருக்கு,1,pmuni0377.html
ரொம்ப,1,pmuni0377.html
உலகம்'டா,1,pmuni0377.html
கேட்டுவந்ததுசின்ன,1,pmuni0377.html
பெண்குழந்தைகள்,1,pmuni0377.html
இரண்டுபோதாத,1,pmuni0377.html
குறைக்கு,1,pmuni0377.html
பிள்ளைத்தாய்ச்சியாம்,1,pmuni0377.html
கதியானால்,1,pmuni0377.html
போன்றவர்கள்,1,pmuni0377.html
பாடே,1,pmuni0377.html
மேல்நான்,1,pmuni0377.html
செத்தால்,1,pmuni0377.html
கூலி,1,pmuni0377.html
பிழைத்துக்கொள்வாள்,1,pmuni0377.html
மாதிரிக்,1,pmuni0377.html
இல்லையாம்,1,pmuni0377.html
முதலியாரே,1,pmuni0377.html
சம்பாதித்துப்,1,pmuni0377.html
போட்டுக்,1,pmuni0377.html
கொண்டிருந்தாராம்,1,pmuni0377.html
வைக்கவில்லையாம்,1,pmuni0377.html
நிலமும்,1,pmuni0377.html
இருக்கிறதாம்,1,pmuni0377.html
பெரியபாளையத்துக்கே,1,pmuni0377.html
இருக்கும்படி,1,pmuni0377.html
ராயர்தான்,1,pmuni0377.html
செய்தாராம்,1,pmuni0377.html
விட்டார்களா,1,pmuni0377.html
அப்படிச்சொல்லு,1,pmuni0377.html
அதுசரி,1,pmuni0377.html
அதுதான்'பா,1,pmuni0377.html
மேலண்டை,1,pmuni0377.html
வாடையில்,1,pmuni0377.html
அதைக்,1,pmuni0377.html
ஒழுங்குபடுத்தச்,1,pmuni0377.html
பின்புறம்,1,pmuni0377.html
மறைப்புக்காகத்,1,pmuni0377.html
ஓலையில்,1,pmuni0377.html
கட்டிவிடு,1,pmuni0377.html
சொன்னார்கள்அதற்காக,1,pmuni0377.html
கீற்று,1,pmuni0377.html
எடுத்துக்கொணம்டு,1,pmuni0377.html
வந்தேன்'பா,1,pmuni0377.html
அடேமுனியா,1,pmuni0377.html
வருகிறார்களே,1,pmuni0377.html
ஆர்க்காட்டு,1,pmuni0377.html
சுபேதாரின்,1,pmuni0377.html
ஆட்கள்,1,pmuni0377.html
தாக்கீது,1,pmuni0377.html
அனுப்பியிருப்பார்,1,pmuni0377.html
வருகிறார்களா,1,pmuni0377.html
தோட்டத்து,1,pmuni0377.html
ஆட்களா,1,pmuni0377.html
வந்தாரா,1,pmuni0377.html
சொல்லணுமா,1,pmuni0377.html
சுபேதாரிடமிருந்து,1,pmuni0377.html
அய்யாவுக்குக்,1,pmuni0377.html
கொண்டுவந்தோம்,1,pmuni0377.html
விட்டோம்,1,pmuni0377.html
பார்த்துவிட்டுப்,1,pmuni0377.html
சாப்பிட்டீர்களா,1,pmuni0377.html
இடத்துக்கு,1,pmuni0377.html
சாப்பாட்டுக்குக்,1,pmuni0377.html
குறைச்சலா,1,pmuni0377.html
சாப்பிட்டுதான்,1,pmuni0377.html
இருங்கள்,1,pmuni0377.html
சாயங்காலமாக,1,pmuni0377.html
தோப்பைப்,1,pmuni0377.html
பார்த்துக்கொண்டே,1,pmuni0377.html
அப்பால்,1,pmuni0377.html
செல்கிறார்கள்,1,pmuni0377.html
இட்டது,1,pmuni0377.html
சட்டமாமே,1,pmuni0377.html
கர்ப்பவதி,1,pmuni0377.html
வருவார்களா,1,pmuni0377.html
அதைச்சொல்லு,1,pmuni0377.html
குழந்தைகளில்,1,pmuni0377.html
இருக்கக்கூடாதா,1,pmuni0377.html
படிக்கவைத்துச்,1,pmuni0377.html
கொடுப்பார்,1,pmuni0377.html
ஆண்குழந்தையாக,1,pmuni0377.html
அந்தக்குழந்தையே,1,pmuni0377.html
நாளைக்குச்,1,pmuni0377.html
ஆகிவிடலாம்,1,pmuni0377.html
நவாபிடமும்,1,pmuni0377.html
ராசாக்களிடமும்,1,pmuni0377.html
புண்ணியவதி,1,pmuni0377.html
வந்திருந்தால்,1,pmuni0377.html
வெள்ளைக்காரக்,1,pmuni0377.html
கும்பெனிக்காரரிடமே,1,pmuni0377.html
எனல்,1,pmuni0377.html
முனியா,1,pmuni0377.html
வாக்குப்,1,pmuni0377.html
சொல்லுது'டா,1,pmuni0377.html
முறை,1,pmuni0377.html
பசு,1,pmuni0377.html
கன்று,1,pmuni0377.html
இதேமாதிரி,1,pmuni0377.html
பசுவும்,1,pmuni0377.html
கன்றுமாகக்,1,pmuni0377.html
மகராசியைப்,1,pmuni0377.html
அம்மாவாகத்,1,pmuni0377.html
முகத்தில,1,pmuni0377.html
வடியுது,1,pmuni0377.html
ஆண்குழந்தை,1,pmuni0377.html
பிறந்தால்,1,pmuni0377.html
சொல்லும்,1,pmuni0377.html
வேலையைப்,1,pmuni0377.html
தோப்புக்குள்,1,pmuni0377.html
பார்த்தபடி,1,pmuni0377.html
நண்பகல்,1,pmuni0377.html
பக்கத்துவீட்டு,1,pmuni0377.html
ராமு,1,pmuni0377.html
ரெட்டி,1,pmuni0377.html
வேலைக்கார,1,pmuni0377.html
ஏன்'மா,1,pmuni0377.html
அழுகிறாய்,1,pmuni0377.html
அழுவதைப்,1,pmuni0377.html
அழுகிறார்கள்,1,pmuni0377.html
இளங்கன்று,1,pmuni0377.html
வளர்ந்தான்;,1,pmuni0377.html
முகத்திலும்,1,pmuni0377.html
இன்றைக்குக்,1,pmuni0377.html
வழியிலே,1,pmuni0377.html
பார்த்தேன்'மா,1,pmuni0377.html
சுவடி,1,pmuni0377.html
போவதைப்,1,pmuni0377.html
எப்படிப்பட்ட,1,pmuni0377.html
பஞ்சாய்ப்,1,pmuni0377.html
பறக்குமே,1,pmuni0377.html
மகராசன்,1,pmuni0377.html
வளரட்டுமே,1,pmuni0377.html
பூமியை,1,pmuni0377.html
ஆளப்போகிறான்,1,pmuni0377.html
நவாப்,1,pmuni0377.html
கேட்கவேணும்,1,pmuni0377.html
மக்களே,1,pmuni0377.html
மட்டுமா,1,pmuni0377.html
போய்விட்டதும்,1,pmuni0377.html
பிழைக்கப்போகிறோம்,1,pmuni0377.html
தலைமேலேயே,1,pmuni0377.html
போல்தான்,1,pmuni0377.html
வருமா,1,pmuni0377.html
கேட்டுவந்தது,1,pmuni0377.html
வந்திருக்கலாம்,1,pmuni0377.html
வயிற்றிலே,1,pmuni0377.html
இருக்கும்போதே,1,pmuni0377.html
அப்பனை,1,pmuni0377.html
இடத்திலும்,1,pmuni0377.html
ஐந்து,1,pmuni0377.html
பொங்கல்,1,pmuni0377.html
வந்துபோச்சு,1,pmuni0377.html
வருசமா,1,pmuni0377.html
அன்பாகக்,1,pmuni0377.html
புரட்டாசியில்தானே,1,pmuni0377.html
பள்ளிக்கூடத்தில்,1,pmuni0377.html
பையனைத்,1,pmuni0377.html
தட்டிக்கொடுத்து,1,pmuni0377.html
போனாரே,1,pmuni0377.html
பிள்ளைகளோடு,1,pmuni0377.html
இவனையும்,1,pmuni0377.html
பையனாக,1,pmuni0377.html
எழுதுகிறானா,1,pmuni0377.html
படிக்கிறானா,1,pmuni0377.html
தகப்பன்,1,pmuni0377.html
கேட்கப்போகிறார்கள்,1,pmuni0377.html
அழுதல்,1,pmuni0377.html
எல்லாருக்கும்,1,pmuni0377.html
மரம்,1,pmuni0377.html
வைத்தவன்,1,pmuni0377.html
தண்ணீர்,1,pmuni0377.html
வார்க்காமல்,1,pmuni0377.html
விட்டுவிடுவானா,1,pmuni0377.html
சொந்தக்காரரையும்,1,pmuni0377.html
நம்பாமல்,1,pmuni0377.html
தாய்வீட்டுக்குப்,1,pmuni0377.html
தாய்வீடு,1,pmuni0377.html
இருந்தது,1,pmuni0377.html
வீட்டிலிருந்து,1,pmuni0377.html
கவனித்துக்கொண்டுதான்,1,pmuni0377.html
போனதை,1,pmuni0377.html
நினைத்துப்,1,pmuni0377.html
ஆகவேண்டியதைப்,1,pmuni0377.html
பிழைக்கப்போகிறேன்,1,pmuni0377.html
கவனித்து,1,pmuni0377.html
மக்களுக்குக்,1,pmuni0377.html
வார்க்கப்போகிறார்கள்,1,pmuni0377.html
எப்படிப்பட்டவர்களுக்கும்,1,pmuni0377.html
பிழைப்புக்கு,1,pmuni0377.html
பிழைத்து,1,pmuni0377.html
இருப்பதைப்,1,pmuni0377.html
இல்லாவிட்டாலும்,1,pmuni0377.html
ஆதரிப்பார்,1,pmuni0377.html
ஒட்டாண்டியாய்,1,pmuni0377.html
இருந்தான்,1,pmuni0377.html
கால்வயிற்றுக்,1,pmuni0377.html
கிடைத்துக்,1,pmuni0377.html
சேர்த்துக்கொண்டான்,1,pmuni0377.html
ஆண்கள்,1,pmuni0377.html
கொள்வார்கள்,1,pmuni0377.html
பிழைக்கலாம்,1,pmuni0377.html
பையனும்,1,pmuni0377.html
ஒற்றை,1,pmuni0377.html
வாடைப்,1,pmuni0377.html
அத்தைமகன்,1,pmuni0377.html
தைரியமாய்ப்,1,pmuni0377.html
முன்பின்,1,pmuni0377.html
தெரியாத,1,pmuni0377.html
வீட்டுக்காரர்,1,pmuni0377.html
அவரைத்,1,pmuni0377.html
தபால்,1,pmuni0377.html
எழுதச்,1,pmuni0377.html
செய்,1,pmuni0377.html
தலைவிதி,1,pmuni0377.html
அப்படிஆகட்டும்,1,pmuni0377.html
வருசத்துக்கு,1,pmuni0377.html
நாங்களே,1,pmuni0377.html
இருந்தோம்,1,pmuni0377.html
எங்களுக்கு,1,pmuni0377.html
நிலபுலத்தை,1,pmuni0377.html
தைரியமாகச்,1,pmuni0377.html
சொல்லும்போது,1,pmuni0377.html
குணத்துக்கே,1,pmuni0377.html
இருப்பார்கள்,1,pmuni0377.html
எழுந்திரு'மா,1,pmuni0377.html
எழுஎழு,1,pmuni0377.html
வேலையைப்பாரு,1,pmuni0377.html
நாம்தானே,1,pmuni0377.html
செய்ய'ணும்,1,pmuni0377.html
போய்வருகிறேன்,1,pmuni0377.html
சாயுங்காலம்,1,pmuni0377.html
போகிறாள்,1,pmuni0377.html
பயப்படாதே,1,pmuni0377.html
அஞ்சு,1,pmuni0377.html
வருசத்திலே,1,pmuni0377.html
பெரியபாளையமே,1,pmuni0377.html
உனக்குச்,1,pmuni0377.html
சொந்தஊர்,1,pmuni0377.html
ஆய்விட்டதே,1,pmuni0377.html
பட்டணமும்,1,pmuni0377.html
வருவேன்'மா,1,pmuni0377.html
பூச்சிஅம்மா,1,pmuni0377.html
துயரப்படுதல்,1,pmuni0377.html
வடபுற,1,pmuni0377.html
மேலண்டைக்,1,pmuni0377.html
தாழ்வாரம்,1,pmuni0377.html
உறங்கும்,1,pmuni0377.html
மூவரும்,1,pmuni0377.html
உறங்குதல்,1,pmuni0377.html
கைமேல்,1,pmuni0377.html
மோவாய்,1,pmuni0377.html
எண்ணுதல்,1,pmuni0377.html
சுவரில்,1,pmuni0377.html
தொங்கும்,1,pmuni0377.html
காமாட்சி,1,pmuni0377.html
படத்தைப்,1,pmuni0377.html
கைகுவித்துச்,1,pmuni0377.html
காப்பாற்றப்போகிறேன்,1,pmuni0377.html
குழந்தைகளாக,1,pmuni0377.html
விட்டார்களே,1,pmuni0377.html
கவலைப்பட,1,pmuni0377.html
பெண்ணுக்குக்,1,pmuni0377.html
கலியாண,1,pmuni0377.html
ஆகப்போகிறதே,1,pmuni0377.html
இருந்துகொண்டு,1,pmuni0377.html
திக்கில்லாத,1,pmuni0377.html
பாவியாக,1,pmuni0377.html
இருக்கிறேனே,1,pmuni0377.html
கொண்டுவருவதற்கும்,1,pmuni0377.html
துணை,1,pmuni0377.html
இல்லையேஅமைதி,1,pmuni0377.html
மக்களும்,1,pmuni0377.html
பெரியபாளையத்தில்,1,pmuni0377.html
இருக்காதே,1,pmuni0377.html
வந்திருக்கலாமே,1,pmuni0377.html
படிப்பைக்,1,pmuni0377.html
கவனிக்கவும்,1,pmuni0377.html
காமாட்சியின்,1,pmuni0377.html
படத்துக்கு,1,pmuni0377.html
கண்ணீர்,1,pmuni0377.html
விடுகிறாள்,1,pmuni0377.html
கும்பிடுகிறாள்,1,pmuni0377.html
கவலைப்படுகிறாள்,1,pmuni0377.html
உறங்குகிறாள்,1,pmuni0377.html
நடை,1,pmuni0377.html
நாராயணப்பிள்ளையின்,1,pmuni0377.html
எங்கேயோ,1,pmuni0377.html
போனான்,1,pmuni0377.html
பார்த்ததும்,1,pmuni0377.html
அவனிடத்தில்,1,pmuni0377.html
என்னத்துக்கோ,1,pmuni0377.html
வரச்சொன்னீர்களாம்,1,pmuni0377.html
ஆமாம்'மா,1,pmuni0377.html
வீட்டுக்காரி,1,pmuni0377.html
படுகிறார்கள்,1,pmuni0377.html
அவள்தான்,1,pmuni0377.html
முனிந்து,1,pmuni0377.html
கண்கலங்குதல்,1,pmuni0377.html
உட்காரம்மா,1,pmuni0377.html
கெட்டு,1,pmuni0377.html
நொந்த,1,pmuni0377.html
உட்காரவில்லை,1,pmuni0377.html
சரிவரக்,1,pmuni0377.html
கவனிப்பதற்கு,1,pmuni0377.html
தொலைவான,1,pmuni0377.html
அவர்களிடத்தில்,1,pmuni0377.html
இருக்காது'ங்க,1,pmuni0377.html
பெண்குழந்தைகளை,1,pmuni0377.html
ஏழைக்குப்,1,pmuni0377.html
கட்டிக்கொடுத்துவிட்டால்,1,pmuni0377.html
ஆண்,1,pmuni0377.html
வந்துவிடுவான்,1,pmuni0377.html
எழுத்துக்,1,pmuni0377.html
கற்றுக்கொண்டால்,1,pmuni0377.html
பிள்ளைகளைப்,1,pmuni0377.html
மந்தமாக,1,pmuni0377.html
வீட்டுப்,1,pmuni0377.html
பையனைப்,1,pmuni0377.html
பெண்பிள்ளைகளுக்கு,1,pmuni0377.html
குழந்தையாகப்,1,pmuni0377.html
பிறந்திருந்தால்,1,pmuni0377.html
குடும்பத்தையே,1,pmuni0377.html
காப்பாற்றுவான்,1,pmuni0377.html
ஊம்;,1,pmuni0377.html
வளரட்டும்,1,pmuni0377.html
ஊருக்கே,1,pmuni0377.html
போய்விடலாம்,1,pmuni0377.html
இல்லை'ங்க,1,pmuni0377.html
செய்யாதே,1,pmuni0377.html
இருக்கிறவர்களும்,1,pmuni0377.html
பிழைக்கிறார்கள்,1,pmuni0377.html
நடக்கிற,1,pmuni0377.html
எப்படயும்,1,pmuni0377.html
கிடைக்கிற,1,pmuni0377.html
கோழைமனம்,1,pmuni0377.html
பண்ணுவது'ங்க,1,pmuni0377.html
பட்டினி,1,pmuni0377.html
செத்தாலும்,1,pmuni0377.html
சொல்லலாம்,1,pmuni0377.html
இருந்தேன்'மா,1,pmuni0377.html
எசமானைப்,1,pmuni0377.html
மனிதர்;,1,pmuni0377.html
தங்கம்,1,pmuni0377.html
பத்தரை,1,pmuni0377.html
மாற்றுத்,1,pmuni0377.html
தங்கம்தான்,1,pmuni0377.html
குடும்பங்களை,1,pmuni0377.html
கொண்டுவந்திருக்கிறார்,1,pmuni0377.html
நம்பிவிட்டால்,1,pmuni0377.html
சொல்லிவிட்டால்,1,pmuni0377.html
அரிச்சந்திரன்தான்,1,pmuni0377.html
என்னைப்போல்,1,pmuni0377.html
ஏழையைக்,1,pmuni0377.html
பணக்காரராக,1,pmuni0377.html
தனியான,1,pmuni0377.html
குணம்'மா,1,pmuni0377.html
எப்பொழுதும்,1,pmuni0377.html
எழைகளைக்,1,pmuni0377.html
கண்ணெடுத்தும்,1,pmuni0377.html
பார்ப்பதில்லை,1,pmuni0377.html
அல்ல'மா,1,pmuni0377.html
ஏழைகளாக,1,pmuni0377.html
நல்லவர்களாக,1,pmuni0377.html
இருபத்தைந்து,1,pmuni0377.html
வருசமாகப்,1,pmuni0377.html
பழகுகிறேன்,1,pmuni0377.html
யாரையாவது,1,pmuni0377.html
கேட்டுப்பார்,1,pmuni0377.html
முழுதிற்கும்,1,pmuni0377.html
தெரியும்யாரைக்,1,pmuni0377.html
குணத்தைப்,1,pmuni0377.html
ஊரா,1,pmuni0377.html
துரைக்குப்,1,pmuni0377.html
பார்த்தவர்,1,pmuni0377.html
கும்பினிக்காரத்,1,pmuni0377.html
துரைகள்,1,pmuni0377.html
அத்தனை,1,pmuni0377.html
சொல்லித்தான்,1,pmuni0377.html
பேருக்குக்,1,pmuni0377.html
கும்பினியில்,1,pmuni0377.html
வேலைவாங்கிக்,1,pmuni0377.html
கும்பினிக்காரரும்,1,pmuni0377.html
மாட்டார்கள்;,1,pmuni0377.html
நவாபுகூட,1,pmuni0377.html
சொல்லை,1,pmuni0377.html
எடுத்துக்கொள்வார்,1,pmuni0377.html
ஜில்லாவில்,1,pmuni0377.html
நெய்த,1,pmuni0377.html
வாயல்,1,pmuni0377.html
கிராமம்,1,pmuni0377.html
மனிதருடைய,1,pmuni0377.html
