words,count,book
சொன்முராரி,1,pmuni0363.html
புராரிநீ,1,pmuni0363.html
பிரமனீ,1,pmuni0363.html
குணப்பேதநீ,1,pmuni0363.html
பூதநீ,1,pmuni0363.html
தராதலத்,1,pmuni0363.html
திற்சராசரம்,1,pmuni0363.html
யாவுநீ,1,pmuni0363.html
சச்சிதாநந்த,1,pmuni0363.html
விம்பமுநீ,1,pmuni0363.html
யன்றோ,1,pmuni0363.html
மராமரங்,1,pmuni0363.html
கொலி,1,pmuni0363.html
ராமவிராகவ,1,pmuni0363.html
வாசுதேவ,1,pmuni0363.html
வாசமுன்,1,pmuni0363.html
கராசலஞ்சொற்,1,pmuni0363.html
பராபர,1,pmuni0363.html
நாதசெங்,1,pmuni0363.html
கஞ்சலோசன,1,pmuni0363.html
வஞ்சன,1,pmuni0363.html
மேருவே,1,pmuni0363.html
அஞ்சார,1,pmuni0363.html
லும்மணிநீ,1,pmuni0363.html
ராறுங்,1,pmuni0363.html
கிடைக்கரிய,1,pmuni0363.html
மாறா,1,pmuni0363.html
வனகிரியே,1,pmuni0363.html
பஞ்சவர்தம்,1,pmuni0363.html
பனிரண்டு,1,pmuni0363.html
கண்ணொருவர்,1,pmuni0363.html
பதி,1,pmuni0363.html
பதிக்கின்ற,1,pmuni0363.html
கற்பகப்,1,pmuni0363.html
பூஞ்சோலையை,1,pmuni0363.html
யெட்டிப்,1,pmuni0363.html
பார்த்து,1,pmuni0363.html
மந்தி,1,pmuni0363.html
குதிக்கின்ற,1,pmuni0363.html
பாநின்,1,pmuni0363.html
குளிர்வதனம்,1,pmuni0363.html
உதிக்கின்ற,1,pmuni0363.html
திங்கண்மெய்,1,pmuni0363.html
யுற்பலக்,1,pmuni0363.html
காடங்,1,pmuni0363.html
கொழுகு,1,pmuni0363.html
பைந்தேன்,1,pmuni0363.html
மதிக்கின்ற,1,pmuni0363.html
கட்டழ,1,pmuni0363.html
கெங்கள்கண்,1,pmuni0363.html
மூழ்கு,1,pmuni0363.html
மதுகரமே,1,pmuni0363.html
புயவகுப்பு,1,pmuni0363.html
ஆசிரியவண்ணவிருத்தம்,1,pmuni0363.html
தனத்ததனதனந்தன,1,pmuni0363.html
மதுகயிட,1,pmuni0363.html
வன்சடல,1,pmuni0363.html
மெழுகுபட,1,pmuni0363.html
வெங்குருதி,1,pmuni0363.html
மதுவினில்வ,1,pmuni0363.html
ழிந்தொழுக,1,pmuni0363.html
இறுக்கிநனிபிழிந்தன,1,pmuni0363.html
வடிதயிர்மு,1,pmuni0363.html
கந்துரலில்,1,pmuni0363.html
வரியவுமி,1,pmuni0363.html
சைந்துபய,1,pmuni0363.html
மருதையுமி,1,pmuni0363.html
டந்துபினும்,1,pmuni0363.html
அடுக்குறிநெய்கவர்ந்தன,1,pmuni0363.html
மகளிர்நக,1,pmuni0363.html
சந்த்ரகலை,1,pmuni0363.html
பதிபிடர்த,1,pmuni0363.html
ழும்புபட,1,pmuni0363.html
மணிகணிரெ,1,pmuni0363.html
னுஞ்சுரபி,1,pmuni0363.html
திருப்புகுணில்சுமந்தன,1,pmuni0363.html
வயிறுகுழை,1,pmuni0363.html
யும்பொழுது,1,pmuni0363.html
சிறுகுமுத,1,pmuni0363.html
மொன்றநிரை,1,pmuni0363.html
மடிமுலைவி,1,pmuni0363.html
ரைந்துருவி,1,pmuni0363.html
நுரைத்தசுரைகறந்தன,1,pmuni0363.html
புதுவையின்ம,1,pmuni0363.html
டந்தைகவி,1,pmuni0363.html
பதின்மர்தமிழ்,1,pmuni0363.html
கொண்டினிது,1,pmuni0363.html
புளகிதமெ,1,pmuni0363.html
றிந்துமர,1,pmuni0363.html
கதக்கிரியினிமிர்ந்தன,1,pmuni0363.html
பொதுவர்தரு,1,pmuni0363.html
பெண்கள்முலை,1,pmuni0363.html
திமிர்மிர்கம,1,pmuni0363.html
தங்களொடு,1,pmuni0363.html
புதியபசு,1,pmuni0363.html
மஞ்சள்குமு,1,pmuni0363.html
குமுக்கவிமிவளர்ந்தன,1,pmuni0363.html
புவிகிடுகி,1,pmuni0363.html
டென்றதிர,1,pmuni0363.html
வெதிர்தொடைய,1,pmuni0363.html
றைந்துசமர்,1,pmuni0363.html
பொருமலர்க,1,pmuni0363.html
லங்கமுகம்,1,pmuni0363.html
இடித்துமிகநுழைந்தன,1,pmuni0363.html
புகையுமொரு,1,pmuni0363.html
கஞ்சன்விழ,1,pmuni0363.html
முரனடுந,1,pmuni0363.html
டுங்கயம,1,pmuni0363.html
புரநெளிய,1,pmuni0363.html
வும்பர்மலர்,1,pmuni0363.html
இறைக்கவமர்புரிந்தன,1,pmuni0363.html
மிதிலைமயி,1,pmuni0363.html
லின்புருவ,1,pmuni0363.html
நிகரலதி,1,pmuni0363.html
தென்றரனும்,1,pmuni0363.html
வெருவிடவ,1,pmuni0363.html
வன்சிலையை,1,pmuni0363.html
முறித்தவையிலெறிந்தன,1,pmuni0363.html
விசையினொடு,1,pmuni0363.html
கொம்பினிணை,1,pmuni0363.html
திருகிமணி,1,pmuni0363.html
சிந்தரண,1,pmuni0363.html
வெறிகொள்கெச,1,pmuni0363.html
கும்பமது,1,pmuni0363.html
தகர்த்துவிருதணிந்தன,1,pmuni0363.html
விசையன்ரத,1,pmuni0363.html
வெண்புரவி,1,pmuni0363.html
கருவிகொடு,1,pmuni0363.html
ரிஞ்சிமிக,1,pmuni0363.html
மெழுகுசெய்து,1,pmuni0363.html
தண்புனலின்,1,pmuni0363.html
மினுக்கியுளைவகிர்ந்தன,1,pmuni0363.html
விரனுனிசி,1,pmuni0363.html
வந்தபடி,1,pmuni0363.html
யுலவைகள்கொ,1,pmuni0363.html
ழுந்துவிட,1,pmuni0363.html
வெணெயின்மலை,1,pmuni0363.html
யுங்கரைய,1,pmuni0363.html
இசைத்தகுழல்பயின்றன,1,pmuni0363.html
அதிர்கனக,1,pmuni0363.html
னெஞ்சமிரு,1,pmuni0363.html
பிளவுசெய்து,1,pmuni0363.html
றுஞ்சமுக,1,pmuni0363.html
அருகுதிர,1,pmuni0363.html
மொண்டுதவி,1,pmuni0363.html
நிணத்தகுடர்பிடுங்கின,1,pmuni0363.html
அவைதொடைபு,1,pmuni0363.html
னைந்துரகம்,1,pmuni0363.html
வளைமலையை,1,pmuni0363.html
வென்றுதொழு,1,pmuni0363.html
வரசிளம,1,pmuni0363.html
கன்குடுமி,1,pmuni0363.html
திருத்தியலர்புனைந்தன,1,pmuni0363.html
அணிமகர,1,pmuni0363.html
குண்டலநல்,1,pmuni0363.html
விசயமக,1,pmuni0363.html
ளுஞ்சலென,1,pmuni0363.html
வசையவவள்,1,pmuni0363.html
செம்பொனெயி,1,pmuni0363.html
லெனத்தொடிகள்செறிந்தன,1,pmuni0363.html
அமுதமதி,1,pmuni0363.html
வந்துதவ,1,pmuni0363.html
ழிடபகிரி,1,pmuni0363.html
நின்றவடி,1,pmuni0363.html
வழகர்துள,1,pmuni0363.html
வுந்தளவு,1,pmuni0363.html
மணத்ததிரள்புயங்களே,1,pmuni0363.html
புயங்க,1,pmuni0363.html
சயனா,1,pmuni0363.html
புயல்வண்ணா,1,pmuni0363.html
பூமின்,1,pmuni0363.html
முயங்கு,1,pmuni0363.html
மணிமார்பா,1,pmuni0363.html
முகுந்தா,1,pmuni0363.html
மயங்கும்,1,pmuni0363.html
கருப்பழகா,1,pmuni0363.html
தன்பரையாள்,1,pmuni0363.html
கண்ணாதென்,1,pmuni0363.html
பொருப்பழகா,1,pmuni0363.html
நீயே,1,pmuni0363.html
புகல்,1,pmuni0363.html
எண்சீர்க்கழிநெடில்,1,pmuni0363.html
நீயாகி,1,pmuni0363.html
லுஞ்சொல்,1,pmuni0363.html
லொணாதோ,1,pmuni0363.html
பிரிந்தேகும்,1,pmuni0363.html
நிட்டூர,1,pmuni0363.html
ருக்கந்த,1,pmuni0363.html
நெட்டாலி,1,pmuni0363.html
னிலையோர்,1,pmuni0363.html
பாயாக,1,pmuni0363.html
விழிதுஞ்சு,1,pmuni0363.html
முகில்சோலை,1,pmuni0363.html
பசுந்தேன்,1,pmuni0363.html
விருந்துண்,1,pmuni0363.html
கருந்தேனி,1,pmuni0363.html
னரசே,1,pmuni0363.html
மீயாகும்,1,pmuni0363.html
வெளிநாகம்,1,pmuni0363.html
லெனுந்தண்,1,pmuni0363.html
மேகங்க,1,pmuni0363.html
ளுரிபுள்ளி,1,pmuni0363.html
மீனஞ்செவ்,1,pmuni0363.html
வானம்,1,pmuni0363.html
வாயாகும்,1,pmuni0363.html
ரவிகான்ற,1,pmuni0363.html
மாணிக்க,1,pmuni0363.html
மெயிறோ,1,pmuni0363.html
மதியால,1,pmuni0363.html
மறுமூச்சு,1,pmuni0363.html
வாடைக்கொ,1,pmuni0363.html
ழுந்தே,1,pmuni0363.html
கொழுநனைவிட்,1,pmuni0363.html
டாய்பூவை,1,pmuni0363.html
நிரைக்கின்றாய்,1,pmuni0363.html
வண்டிசையைக்,1,pmuni0363.html
குறித்தாய்,1,pmuni0363.html
கண்ணீர்,1,pmuni0363.html
விழுவதறா,1,pmuni0363.html
யொன்றுமருந்,1,pmuni0363.html
தாதுகைப்பா,1,pmuni0363.html
யிதழ்புலர்ந்தாய்,1,pmuni0363.html
வினையேன்,1,pmuni0363.html
போன்றாய்,1,pmuni0363.html
எழுவிடையுந்,1,pmuni0363.html
தழுவியொரு,1,pmuni0363.html
விடைமலையில்,1,pmuni0363.html
வாழழக,1,pmuni0363.html
ரிந்திர,1,pmuni0363.html
நீலச்,1,pmuni0363.html
செழுமலையொப்,1,pmuni0363.html
பார்நாட்டில்,1,pmuni0363.html
வெண்டளவே,1,pmuni0363.html
கண்டளவே,1,pmuni0363.html
தேறி,1,pmuni0363.html
னேனே,1,pmuni0363.html
தேறாது,1,pmuni0363.html
வனம்போயெள,1,pmuni0363.html
வனமும்,1,pmuni0363.html
போனீர்,1,pmuni0363.html
சிறுகிழங்கைக்கொண்டுபெருங்,1,pmuni0363.html
கிழங்கைக்,1,pmuni0363.html
கொண்டீர்,1,pmuni0363.html
ஏறாத,1,pmuni0363.html
பலஞ்சுவைத்தோர்,1,pmuni0363.html
பலமுங்,1,pmuni0363.html
காணீ,1,pmuni0363.html
ரிலைமேய்ந்தும்,1,pmuni0363.html
பேறிலையே,1,pmuni0363.html
யிதுவோ,1,pmuni0363.html
யோகம்,1,pmuni0363.html
மாறாது,1,pmuni0363.html
சருகுதின்று,1,pmuni0363.html
சருகு,1,pmuni0363.html
பட்டீர்,1,pmuni0363.html
வாயுநுகர்ந்,1,pmuni0363.html
தீர்வாயு,1,pmuni0363.html
மௌன,1,pmuni0363.html
மானீர்,1,pmuni0363.html
ஆறாத,1,pmuni0363.html
தீயினிற்பீர்,1,pmuni0363.html
தீய,1,pmuni0363.html
ரேநும்,1,pmuni0363.html
மருந்தவமே,1,pmuni0363.html
தவமழகர்க்,1,pmuni0363.html
காட்ப,1,pmuni0363.html
படவர,1,pmuni0363.html
வப்பள்ளி,1,pmuni0363.html
பழமறையும்,1,pmuni0363.html
தடவர,1,pmuni0363.html
வச்சிரத்,1,pmuni0363.html
தண்டையு,1,pmuni0363.html
மார்ப்பச்,1,pmuni0363.html
சகடுதைத்த,1,pmuni0363.html
திடவர,1,pmuni0363.html
வச்சுத,1,pmuni0363.html
ரெல்லா,1,pmuni0363.html
விடுக்கணுந்,1,pmuni0363.html
தீர்த்தருளக்,1,pmuni0363.html
கடவர,1,pmuni0363.html
வற்றைக்,1,pmuni0363.html
கருது,1,pmuni0363.html
மவரைக்,1,pmuni0363.html
கருதுமினே,1,pmuni0363.html
மேகவிடுதூது,1,pmuni0363.html
மின்னுமுகி,1,pmuni0363.html
லேசோலை,1,pmuni0363.html
வெற்பழகர்,1,pmuni0363.html
வந்திலார்,1,pmuni0363.html
உன்னையெதிர்,1,pmuni0363.html
கண்டே,1,pmuni0363.html
னுயிர்தரித்தேன்,1,pmuni0363.html
ஒன்னார்,1,pmuni0363.html
வெருவவிரு,1,pmuni0363.html
தூதுமவர்,1,pmuni0363.html
மேனிநிற,1,pmuni0363.html
முற்றும்,1,pmuni0363.html
மருவவிரு,1,pmuni0363.html
தூதுபோய்,1,pmuni0363.html
வா,1,pmuni0363.html
வாளுந்,1,pmuni0363.html
திகிரிப்,1,pmuni0363.html
படையுங்,1,pmuni0363.html
கதையுங்,1,pmuni0363.html
வளையும்,1,pmuni0363.html
வளையுஞ்,1,pmuni0363.html
சிலையும்,1,pmuni0363.html
புனைவார்,1,pmuni0363.html
ஆளுங்,1,pmuni0363.html
குலபூ,1,pmuni0363.html
தரனார்,1,pmuni0363.html
மலர்மா,1,pmuni0363.html
னன்னாள்,1,pmuni0363.html
பிரியா,1,pmuni0363.html
ரெந்நாள்,1,pmuni0363.html
வருவார்,1,pmuni0363.html
நீளுங்,1,pmuni0363.html
குழலீர்,1,pmuni0363.html
காமம்,1,pmuni0363.html
படுதீ,1,pmuni0363.html
நெய்விட்,1,pmuni0363.html
டதுகா,1,pmuni0363.html
ணீர்பெய்,1,pmuni0363.html
பனிநீர்,1,pmuni0363.html
வேளைங்,1,pmuni0363.html
கணையும்,1,pmuni0363.html
விறகா,1,pmuni0363.html
மவர்தாம்,1,pmuni0363.html
வேயூ,1,pmuni0363.html
துவதுந்,1,pmuni0363.html
தீயூ,1,pmuni0363.html
துவதே,1,pmuni0363.html
வேயினா,1,pmuni0363.html
னிரையழைத்துக்,1,pmuni0363.html
களிறழைக்க,1,pmuni0363.html
வோடி,1,pmuni0363.html
மென்பிடிக்காய்,1,pmuni0363.html
மான்பின்போய்,1,pmuni0363.html
விடைமலைமே,1,pmuni0363.html
லிருப்பீர்,1,pmuni0363.html
போயின்மா,1,pmuni0363.html
முலைபருகு,1,pmuni0363.html
மச்சுதரே,1,pmuni0363.html
கேளீர்,1,pmuni0363.html
பின்னைக்கு,1,pmuni0363.html
முன்னாளை,1,pmuni0363.html
பின்னைக்கென்,1,pmuni0363.html
னாமல்,1,pmuni0363.html
போய்வாச,1,pmuni0363.html
வன்றருவை,1,pmuni0363.html
வேரினொடுங்,1,pmuni0363.html
கொணர்ந்தீர்,1,pmuni0363.html
புதல்வனார்,1,pmuni0363.html
தமக்குமுந்திப்,1,pmuni0363.html
பூவிருப்பென்,1,pmuni0363.html
றளித்தீர்,1,pmuni0363.html
தூயகோ,1,pmuni0363.html
வியர்க்குமெல்ல,1,pmuni0363.html
விதழ்கொடுத்தீர்,1,pmuni0363.html
நம்புந்,1,pmuni0363.html
தொண்டன்முடி,1,pmuni0363.html
மேற்றாளைச்,1,pmuni0363.html
சூட்டுவதுன்,1,pmuni0363.html
கடதாரை,1,pmuni0363.html
குன்றாத,1,pmuni0363.html
விபராசன்,1,pmuni0363.html
முன்றாவு,1,pmuni0363.html
ககராச,1,pmuni0363.html
னுந்தாமு,1,pmuni0363.html
நொடியூடே,1,pmuni0363.html
வடமேரு,1,pmuni0363.html
வுஞ்சோனை,1,pmuni0363.html
மழைமேக,1,pmuni0363.html
மும்போல,1,pmuni0363.html
வருமா,1,pmuni0363.html
பதிகேளீர்,1,pmuni0363.html
சடகோபர்,1,pmuni0363.html
தம்பாட,1,pmuni0363.html
லெனவே,1,pmuni0363.html
பசுந்தேறல்,1,pmuni0363.html
தவழ்சாரல்,1,pmuni0363.html
சங்கீனு,1,pmuni0363.html
மணியாலே,1,pmuni0363.html
திடராக,1,pmuni0363.html
நதியோ,1,pmuni0363.html
லிடுந்தூய,1,pmuni0363.html
திருமாலிருஞ்சோலை,1,pmuni0363.html
மலைதானே,1,pmuni0363.html
மலையழகர்,1,pmuni0363.html
வண்டினமே,1,pmuni0363.html
வண்டுவரை,1,pmuni0363.html
யார்காண்,1,pmuni0363.html
நிலைகொள்,1,pmuni0363.html
பொறியளியை,1,pmuni0363.html
நீங்கார்,1,pmuni0363.html
தலைவரவர்,1,pmuni0363.html
ஆழியுடை,1,pmuni0363.html
யாருமக்குண்,1,pmuni0363.html
டாறுகால்,1,pmuni0363.html
பேர்சுமந்தீர்,1,pmuni0363.html
வாழிசெல,1,pmuni0363.html
லாஞ்சொலலா,1,pmuni0363.html
மாலாகும்,1,pmuni0363.html
வேளையி,1,pmuni0363.html
னீலா,1,pmuni0363.html
சலமொத்து,1,pmuni0363.html
மாப்பறவை,1,pmuni0363.html
மேலாக,1,pmuni0363.html
வந்தருள்,1,pmuni0363.html
வாயெங்கள்,1,pmuni0363.html
கோசலை,1,pmuni0363.html
மெய்வயிறென்,1,pmuni0363.html
ஆலா,1,pmuni0363.html
னதிலிளஞ்,1,pmuni0363.html
சேயாயுறங்கி,1,pmuni0363.html
யசோதை,1,pmuni0363.html
கண்போல்,1,pmuni0363.html
சேலா,1,pmuni0363.html
யெழுமழ,1,pmuni0363.html
காகுல,1,pmuni0363.html
பூதரச்,1,pmuni0363.html
சீதரனே,1,pmuni0363.html
அம்மானை,1,pmuni0363.html
மடக்குக்,1,pmuni0363.html
கலித்தாழிசை,1,pmuni0363.html
சீதரராஞ்,1,pmuni0363.html
சோலைமலைச்,1,pmuni0363.html
செல்வரைமுன்,1,pmuni0363.html
சந்ததியா,1,pmuni0363.html
வளர்த்தனள்கா,1,pmuni0363.html
ணம்மானை,1,pmuni0363.html
வளர்த்தனளே,1,pmuni0363.html
யாமாகில்,1,pmuni0363.html
ஆதரவில்,1,pmuni0363.html
லார்போ,1,pmuni0363.html
லடித்ததே,1,pmuni0363.html
னம்மானை,1,pmuni0363.html
அடித்ததொரு,1,pmuni0363.html
வன்மத்தா,1,pmuni0363.html
லல்லவோ,1,pmuni0363.html
வம்மானை,1,pmuni0363.html
மானமா,1,pmuni0363.html
லழகர்,1,pmuni0363.html
பதிகணூற்,1,pmuni0363.html
மற்றவை,1,pmuni0363.html
யாவுநூற்,1,pmuni0363.html
வளரக,1,pmuni0363.html
நந்த,1,pmuni0363.html
னந்தமா,1,pmuni0363.html
வதைத்தது,1,pmuni0363.html
மந்தமா,1,pmuni0363.html
ஏனமா,1,pmuni0363.html
யெடுத்த,1,pmuni0363.html
தாரையே,1,pmuni0363.html
யிணங்கிய,1,pmuni0363.html
தரையே,1,pmuni0363.html
யேற்றது,1,pmuni0363.html
கயவர்க்,1,pmuni0363.html
யேந்திய,1,pmuni0363.html
ஆனைகூப்,1,pmuni0363.html
பிடுமுன்,1,pmuni0363.html
புகுமிடங்,1,pmuni0363.html
கரையே,1,pmuni0363.html
யன்றுயுங்,1,pmuni0363.html
கைப்பொருந்,1,pmuni0363.html
யண்டகோ,1,pmuni0363.html
டிகள்பொருந்,1,pmuni0363.html
பானமுங்,1,pmuni0363.html
கரும்பேய்,1,pmuni0363.html
பயிற்சியும்,1,pmuni0363.html
பாயலு,1,pmuni0363.html
மரவுக்,1,pmuni0363.html
கரசனா,1,pmuni0363.html
பரஞ்சுட,1,pmuni0363.html
ரவனலா,1,pmuni0363.html
இலையும்,1,pmuni0363.html
பசும்புல்லுஞ்,1,pmuni0363.html
செஞ்சூட்டரவு,1,pmuni0363.html
மிடைச்சி,1,pmuni0363.html
மடித்,1,pmuni0363.html
தலையுஞ்,1,pmuni0363.html
சயனங்கொண்,1,pmuni0363.html
டீரடி,1,pmuni0363.html
யேன்,1,pmuni0363.html
மனத்,1,pmuni0363.html
தாமரையின்,1,pmuni0363.html
றலையுஞ்,1,pmuni0363.html
செயலொழித்,1,pmuni0363.html
திங்கிருந்,1,pmuni0363.html
தாலென்ன,1,pmuni0363.html
வஞ்சனமா,1,pmuni0363.html
மலையுங்,1,pmuni0363.html
பொருந்தமிழ்ச்,1,pmuni0363.html
மலையரசே,1,pmuni0363.html
மறம்,1,pmuni0363.html
பதினான்குசீர்கழிநெடி,1,pmuni0363.html
அரசர்,1,pmuni0363.html
கவிஞர்,1,pmuni0363.html
ரயனொடுந்,1,pmuni0363.html
துதிக்கவே,1,pmuni0363.html
யைவர்தூத,1,pmuni0363.html
ராயளித்த,1,pmuni0363.html
வழகர்நாட்டின்,1,pmuni0363.html
மறவர்யாம்,1,pmuni0363.html
பரசிகால,1,pmuni0363.html
தூதரும்,1,pmuni0363.html
பறப்பரெங்கள்,1,pmuni0363.html
பேர்சொலிற்,1,pmuni0363.html
பயமிலாது,1,pmuni0363.html
செல்லுமென்று,1,pmuni0363.html
பயமிலோலை,1,pmuni0363.html
வைத்தனை,1,pmuni0363.html
சரசம்வாசி,1,pmuni0363.html
யென்றுசொல்வை,1,pmuni0363.html
சரணிதேடு,1,pmuni0363.html
காவலர்,1,pmuni0363.html
தளமிணக்க,1,pmuni0363.html
மென்கிறாய்,1,pmuni0363.html
சரந்தொடுக்க,1,pmuni0363.html
வெண்டுமோ,1,pmuni0363.html
சிரமிருக்க,1,pmuni0363.html
வேண்டிலுங்க,1,pmuni0363.html
டிருமுகங்,1,pmuni0363.html
கிழித்தெறி,1,pmuni0363.html
சேரர்பெண்ணை,1,pmuni0363.html
யீவர்போ,1,pmuni0363.html
சிறாரினிப்,1,pmuni0363.html
பொறார்களே,1,pmuni0363.html
பொறுபொறு,1,pmuni0363.html
பசிபொறாய்,1,pmuni0363.html
புனைசுருட்,1,pmuni0363.html
டோலையைத்,1,pmuni0363.html
தின்னு,1,pmuni0363.html
புரவலர்,1,pmuni0363.html
காதிற்,1,pmuni0363.html
சொருகுசந்,1,pmuni0363.html
திரிகை,1,pmuni0363.html
புயனிறத்,1,pmuni0363.html
தழகர்சீர்,1,pmuni0363.html
பதியின்,1,pmuni0363.html
மறவரென்,1,pmuni0363.html
றறிந்துங்,1,pmuni0363.html
காரிகை,1,pmuni0363.html
கேட்டாய்,1,pmuni0363.html
மதமலோ,1,pmuni0363.html
வதுபுல,1,pmuni0363.html
வரைக்கேள்,1,pmuni0363.html
வயலிலே,1,pmuni0363.html
யரிவை,1,pmuni0363.html
சிலையிலே,1,pmuni0363.html
நாரி,1,pmuni0363.html
மரத்தினு,1,pmuni0363.html
மண்ணினும்,1,pmuni0363.html
பாவை,1,pmuni0363.html
குறிதிகழ்,1,pmuni0363.html
தையல்,1,pmuni0363.html
பாணர்பால்,1,pmuni0363.html
வஞ்சி,1,pmuni0363.html
குடக்கினிற்,1,pmuni0363.html
கோதையு,1,pmuni0363.html
மாங்கே,1,pmuni0363.html
குன்றின்மேற்,1,pmuni0363.html
விளம்பிடி,1,pmuni0363.html
நல்ல,1,pmuni0363.html
குமரியுண்,1,pmuni0363.html
டடவியி,1,pmuni0363.html
லுடனே,1,pmuni0363.html
நறுமணங்,1,pmuni0363.html
கூடுஞ்,1,pmuni0363.html
சோறுமுண்,1,pmuni0363.html
டோடு,1,pmuni0363.html
நங்கையைப்,1,pmuni0363.html
பார்வினை,1,pmuni0363.html
முகத்தில்,1,pmuni0363.html
ஞாலமே,1,pmuni0363.html
னீங்கள்,1,pmuni0363.html
வாலையே,1,pmuni0363.html
படைத்தா,1,pmuni0363.html
னரியொடுந்,1,pmuni0363.html
திரிவது,1,pmuni0363.html
திரவி,1,pmuni0363.html
ருப்பணி,1,pmuni0363.html
மேலணி,1,pmuni0363.html
வரதர்,1,pmuni0363.html
மொய்ம்பு,1,pmuni0363.html
வாய்கண்,1,pmuni0363.html
கால்கை,1,pmuni0363.html
உரமி,1,pmuni0363.html
சைக்கரும்,1,pmuni0363.html
யுறையு,1,pmuni0363.html
ளுங்கரும்,1,pmuni0363.html
அரச,1,pmuni0363.html
ருக்கிட,1,pmuni0363.html
சேரிட,1,pmuni0363.html
மேகங்,1,pmuni0363.html
கடல்மணி,1,pmuni0363.html
காளிந்தி,1,pmuni0363.html
பூவைமென்,1,pmuni0363.html
காவிகண்மை,1,pmuni0363.html
மாகந்,1,pmuni0363.html
தொடுபச்சை,1,pmuni0363.html
நின்னுருக்காட்ட,1,pmuni0363.html
மனங்குளிர்ந்தேன்,1,pmuni0363.html
சோகந்,1,pmuni0363.html
தவிர்ந்தனென்,1,pmuni0363.html
சுரும்புசெய்த,1,pmuni0363.html
யோகந்,1,pmuni0363.html
திகழழ,1,pmuni0363.html
காவவைவாழி,1,pmuni0363.html
யொளிசிறந்தே,1,pmuni0363.html
சிறந்துன்,1,pmuni0363.html
பதந்தொழுவார்,1,pmuni0363.html
சேவடிதொ,1,pmuni0363.html
ழாமல்,1,pmuni0363.html
இறந்தும்,1,pmuni0363.html
பிறந்து,1,pmuni0363.html
மிரைக்கே,1,pmuni0363.html
பறந்தும்,1,pmuni0363.html
மிகவேசற்,1,pmuni0363.html
றேனிடப,1,pmuni0363.html
வெற்பாவ,1,pmuni0363.html
மகவேசற்,1,pmuni0363.html
றேகடைக்கண்,1,pmuni0363.html
வை,1,pmuni0363.html
வைக்குமிடத்,1,pmuni0363.html
தன்புவையா,1,pmuni0363.html
மாந்தர்,1,pmuni0363.html
காளம்,1,pmuni0363.html
மறலிகதை,1,pmuni0363.html
யறியீரோ,1,pmuni0363.html
வருமே,1,pmuni0363.html
நாளை,1,pmuni0363.html
தக்ககதை,1,pmuni0363.html
புகுமேநுங்,1,pmuni0363.html
குணமும்,1,pmuni0363.html
சரமும்போ,1,pmuni0363.html
மேயெடுத்த,1,pmuni0363.html
தநுவும்,1,pmuni0363.html
திக்கிலைவே,1,pmuni0363.html
றிக்கணமே,1,pmuni0363.html
சீதரசஞ்,1,pmuni0363.html
சீவிதனைத்,1,pmuni0363.html
தேடிக்,1,pmuni0363.html
கொள்ளும்,1,pmuni0363.html
துக்கமறு,1,pmuni0363.html
நமனோடத்,1,pmuni0363.html
துரப்பீர்,1,pmuni0363.html
யார்க்குந்,1,pmuni0363.html
தோற்றிடீ,1,pmuni0363.html
ரொருகாலுந்,1,pmuni0363.html
தோற்றி,1,pmuni0363.html
தோற்றும்,1,pmuni0363.html
பொய்கை,1,pmuni0363.html
விடாதா,1,pmuni0363.html
ரருவியுந்,1,pmuni0363.html
துலங்க,1,pmuni0363.html
விட்டவர்,1,pmuni0363.html
பார்சந்தச்,1,pmuni0363.html
சேற்று,1,pmuni0363.html
மொய்ம்ப,1,pmuni0363.html
ரிவரிக்கரி,1,pmuni0363.html
தோநம,1,pmuni0363.html
திருக்குளக்,1,pmuni0363.html
குறை,1,pmuni0363.html
தீர்ப்பது,1,pmuni0363.html
மாவலி,1,pmuni0363.html
ஊற்று,1,pmuni0363.html
நீரினி,1,pmuni0363.html
தென்றே,1,pmuni0363.html
குடங்கைகொண்,1,pmuni0363.html
டுற்ற,1,pmuni0363.html
நாளங்,1,pmuni0363.html
கொருகால்விண்,1,pmuni0363.html
ணுச்சிகண்,1,pmuni0363.html
டாற்று,1,pmuni0363.html
நீர்தந்த,1,pmuni0363.html
திங்கொரு,1,pmuni0363.html
காலுல,1,pmuni0363.html
களந்து,1,pmuni0363.html
போக,1,pmuni0363.html
ம்னைத்த்துங்,1,pmuni0363.html
கொடுத்ததே,1,pmuni0363.html
கொடுக்கின்ற,1,pmuni0363.html
யழகனென்,1,pmuni0363.html
றோதுங்,1,pmuni0363.html
குழகன்,1,pmuni0363.html
வெய்யோன்,1,pmuni0363.html
எடுக்கின்ற,1,pmuni0363.html
சக்கரத்,1,pmuni0363.html
தேரோ,1,pmuni0363.html
டிலங்கு,1,pmuni0363.html
மிடபவெற்பில்,1,pmuni0363.html
அடுக்கின்ற,1,pmuni0363.html
வாயிரம்,1,pmuni0363.html
பேரோ,1,pmuni0363.html
கிரணமஞ்,1,pmuni0363.html
ஞானவிருள்,1,pmuni0363.html
தடுக்கின்,1,pmuni0363.html
றவருமுண்,1,pmuni0363.html
டோபனி,1,pmuni0363.html
காண்புன்,1,pmuni0363.html
சமயங்களே,1,pmuni0363.html
வண்ணவிருத்தம்,1,pmuni0363.html
சமயமென,1,pmuni0363.html
முதுகடவு,1,pmuni0363.html
கடவியுயிர்,1,pmuni0363.html
கறுவிவரு,1,pmuni0363.html
