words,count,book
உணர்த்துவதை,1,pmuni0567_01.html
பார்த்தோம்,1,pmuni0567_01.html
எழுதப்பெறும்,1,pmuni0567_01.html
இலக்கியத்துக்குரிய,1,pmuni0567_01.html
என்பதையும்,1,pmuni0567_01.html
அளவேனும்,1,pmuni0567_01.html
வைத்திருக்கிறார்,1,pmuni0567_01.html
உளங்கொள்ள,1,pmuni0567_01.html
பாமரர்களிடையே,1,pmuni0567_01.html
மேல்நாட்டினர்,1,pmuni0567_01.html
'பாமரர்,1,pmuni0567_01.html
இலக்கியம்',1,pmuni0567_01.html
கதைகள்,1,pmuni0567_01.html
பரப்பில்,1,pmuni0567_01.html
அடங்கும்,1,pmuni0567_01.html
ஆறாகப்,1,pmuni0567_01.html
பகுத்துக்,1,pmuni0567_01.html
கூறியவற்றில்,1,pmuni0567_01.html
நான்கில்,1,pmuni0567_01.html
வகையையே,1,pmuni0567_01.html
சார்ந்தன,1,pmuni0567_01.html
இலக்கணத்தைச்,1,pmuni0567_01.html
சொல்லுமிடத்தில்,1,pmuni0567_01.html
நான்காக்குவார்,1,pmuni0567_01.html
பொருள்மர,1,pmuni0567_01.html
பில்லாப்,1,pmuni0567_01.html
யானும,1,pmuni0567_01.html
நகைமொழி,1,pmuni0567_01.html
யானும்,1,pmuni0567_01.html
இருவகையும்,1,pmuni0567_01.html
கதைகளைப்,1,pmuni0567_01.html
பற்றியனவே,1,pmuni0567_01.html
பண்டையோர்,1,pmuni0567_01.html
வகுத்த,1,pmuni0567_01.html
கூறிய,1,pmuni0567_01.html
புதிதாகப்,1,pmuni0567_01.html
ஒன்றின்,1,pmuni0567_01.html
செய்யுட்களைக்,1,pmuni0567_01.html
கூறிவிட்டு,1,pmuni0567_01.html
இதைக்,1,pmuni0567_01.html
கூறுவதனால்,1,pmuni0567_01.html
அடிவரையறையில்லாதது,1,pmuni0567_01.html
கொள்ளவேண்டும்,1,pmuni0567_01.html
அன்றியும்,1,pmuni0567_01.html
நிலவும்,1,pmuni0567_01.html
நான்குக்குப்,1,pmuni0567_01.html
சொல்வதனால்,1,pmuni0567_01.html
இதையும்,1,pmuni0567_01.html
மொழியிலக்கிய,1,pmuni0567_01.html
சேர்ப்பதுவே,1,pmuni0567_01.html
வாகிப்,1,pmuni0567_01.html
இயல்பே,1,pmuni0567_01.html
இதற்கு,1,pmuni0567_01.html
'பழம்பாட்டினூடு,1,pmuni0567_01.html
பொருளே,1,pmuni0567_01.html
தனக்குப்,1,pmuni0567_01.html
பொருளாகப்,1,pmuni0567_01.html
உரையும்,1,pmuni0567_01.html
போலச்,1,pmuni0567_01.html
செய்யப்படுவன,1,pmuni0567_01.html
எழுதியிருக்கிறார்,1,pmuni0567_01.html
என்ப,1,pmuni0567_01.html
இஃது,1,pmuni0567_01.html
யென்ப,1,pmuni0567_01.html
வென்பது,1,pmuni0567_01.html
அவையாவன,1,pmuni0567_01.html
செய்யளாகிய,1,pmuni0567_01.html
மடையும்,1,pmuni0567_01.html
கடகண்டும்,1,pmuni0567_01.html
மேலதே,1,pmuni0567_01.html
பாட்டென்னாராயினர்,1,pmuni0567_01.html
நோக்கு,1,pmuni0567_01.html
இன்மையின்,1,pmuni0567_01.html
வல்லார்,1,pmuni0567_01.html
வாய்க்,1,pmuni0567_01.html
கேட்டுணர்க',1,pmuni0567_01.html
இயல்புகளைக்,1,pmuni0567_01.html
கூறியுள்ளார்,1,pmuni0567_01.html
அவ்வுரையிலிருந்து,1,pmuni0567_01.html
சிலவற்றிற்கு,1,pmuni0567_01.html
ஒப்புமை,1,pmuni0567_01.html
சுட்டப்,1,pmuni0567_01.html
வகைக்கு,1,pmuni0567_01.html
வந்ததென்றும்,1,pmuni0567_01.html
இன்னது,1,pmuni0567_01.html
திட்டமாகத்,1,pmuni0567_01.html
தெரியவில்லை,1,pmuni0567_01.html
மெய்,1,pmuni0567_01.html
உண்மை,1,pmuni0567_01.html
வரலாற்றையும்,1,pmuni0567_01.html
கற்பனையையும்,1,pmuni0567_01.html
குறித்தல்,1,pmuni0567_01.html
கதைகளைச்,1,pmuni0567_01.html
சொல்லும்போது,1,pmuni0567_01.html
மரபில்லாப்,1,pmuni0567_01.html
குறித்தார்,1,pmuni0567_01.html
நடையில்,1,pmuni0567_01.html
கற்பனையைப்,1,pmuni0567_01.html
சொல்லியிருத்தல்,1,pmuni0567_01.html
'இஃது,1,pmuni0567_01.html
உரைகாரர்,1,pmuni0567_01.html
பெறாதது,1,pmuni0567_01.html
என்பதைக்,1,pmuni0567_01.html
குறிக்கவே,1,pmuni0567_01.html
எழுதினர்,1,pmuni0567_01.html
பண்ணத்திக்கு,1,pmuni0567_01.html
உதாரணம்,1,pmuni0567_01.html
என்பவற்றைச்,1,pmuni0567_01.html
பாட்டையே,1,pmuni0567_01.html
பாட்டு;,1,pmuni0567_01.html
மலையாளத்தில்,1,pmuni0567_01.html
வழங்குகிறார்கள்,1,pmuni0567_01.html
கவிஞர்களின்,1,pmuni0567_01.html
பண்ணத்தியிலும்,1,pmuni0567_01.html
தெளிவும்,1,pmuni0567_01.html
தொடர்பும்,1,pmuni0567_01.html
பொருளவாகி,1,pmuni0567_01.html
ஓசையாலும்,1,pmuni0567_01.html
தாளத்தாலும்,1,pmuni0567_01.html
பாட்டென்றே,1,pmuni0567_01.html
சொல்லத்தக்கது;,1,pmuni0567_01.html
பாட்டைப்போல,1,pmuni0567_01.html
முடியாதது,1,pmuni0567_01.html
இலக்கணங்களும்,1,pmuni0567_01.html
உரியன,1,pmuni0567_01.html
பெயரால்,1,pmuni0567_01.html
கொள்வது,1,pmuni0567_01.html
பொருத்தமென்று,1,pmuni0567_01.html
நத்தி,1,pmuni0567_01.html
'பண்ணை,1,pmuni0567_01.html
விரும்புவது',1,pmuni0567_01.html
இசைப்பாட்டில்,1,pmuni0567_01.html
அமைந்திருக்கும்;,1,pmuni0567_01.html
இன்னோசை,1,pmuni0567_01.html
பாட்டுக்குரிய,1,pmuni0567_01.html
பண்ணமைந்த,1,pmuni0567_01.html
போன்றது;,1,pmuni0567_01.html
அதுவேயன்று;,1,pmuni0567_01.html
இரண்டிலும்,1,pmuni0567_01.html
இன்னிசை,1,pmuni0567_01.html
கவியைப்,1,pmuni0567_01.html
அன்று;,1,pmuni0567_01.html
பின்றி,1,pmuni0567_01.html
தன்மைகளையும்,1,pmuni0567_01.html
பெயரும்,1,pmuni0567_01.html
இலக்கணங்களாலும்,1,pmuni0567_01.html
வழங்குவனவற்றோடு,1,pmuni0567_01.html
சார்த்திச்,1,pmuni0567_01.html
சொன்னமையாலும்,1,pmuni0567_01.html
பாடல்களையே,1,pmuni0567_01.html
சூத்திரங்களைக்,1,pmuni0567_01.html
அதுவே,1,pmuni0567_01.html
பிசியொடு,1,pmuni0567_01.html
மானும்,1,pmuni0567_01.html
அடிநிமிர்,1,pmuni0567_01.html
கிளவி,1,pmuni0567_01.html
யீரா,1,pmuni0567_01.html
றாகும்,1,pmuni0567_01.html
அடியிகந்து,1,pmuni0567_01.html
வரினும்,1,pmuni0567_01.html
கடிவரை,1,pmuni0567_01.html
யின்றே,1,pmuni0567_01.html
'அந்தப்,1,pmuni0567_01.html
பிசியோடு,1,pmuni0567_01.html
ஒத்து,1,pmuni0567_01.html
மிகுதியாகி,1,pmuni0567_01.html
பன்னிரண்டடியாக,1,pmuni0567_01.html
அடிக்கணக்கில்,1,pmuni0567_01.html
மிக்கு,1,pmuni0567_01.html
வந்தாலும்,1,pmuni0567_01.html
நீக்குதற்குரிய,1,pmuni0567_01.html
தன்று',1,pmuni0567_01.html
இவற்றின்,1,pmuni0567_01.html
பன்னிரண்டடிகளுக்குள்ளே,1,pmuni0567_01.html
வருமென்றும்,1,pmuni0567_01.html
'பிசியொடு,1,pmuni0567_01.html
மானும்',1,pmuni0567_01.html
என்பதனை,1,pmuni0567_01.html
'அதனை,1,pmuni0567_01.html
ஒத்தலாவது,1,pmuni0567_01.html
அதுவும்,1,pmuni0567_01.html
செவிலிக்குரித்,1,pmuni0567_01.html
தென்றவாறு,1,pmuni0567_01.html
பிசியொடும்,1,pmuni0567_01.html
உம்மையால்,1,pmuni0567_01.html
புணராப்,1,pmuni0567_01.html
யோடும்,1,pmuni0567_01.html
நகைமொழியோடும்,1,pmuni0567_01.html
ஒக்குமென்று,1,pmuni0567_01.html
உணர்க',1,pmuni0567_01.html
விளக்குகிறார்,1,pmuni0567_01.html
பாடல்களையும்,1,pmuni0567_01.html
புதிர்களையும்,1,pmuni0567_01.html
கதைகளையும்,1,pmuni0567_01.html
செவிலித்,1,pmuni0567_01.html
தலைவனைப்,1,pmuni0567_01.html
தலைவிக்குச்,1,pmuni0567_01.html
போக்குவது,1,pmuni0567_01.html
அதையே,1,pmuni0567_01.html
இவ்வுரைகாரர்,1,pmuni0567_01.html
பாட்டிமார்கள்,1,pmuni0567_01.html
நாடுகளுக்கும்,1,pmuni0567_01.html
வழக்கமே,1,pmuni0567_01.html
பிசியின்,1,pmuni0567_01.html
இலக்கணத்தை,1,pmuni0567_01.html
ஒப்பொடு,1,pmuni0567_01.html
உவமத்,1,pmuni0567_01.html
கிளந்தது,1,pmuni0567_01.html
துணிவி,1,pmuni0567_01.html
னானும்,1,pmuni0567_01.html
என்றிரு,1,pmuni0567_01.html
வகைத்தே,1,pmuni0567_01.html
பிசிவகை,1,pmuni0567_01.html
நிலையே,1,pmuni0567_01.html
உவமையாகிய,1,pmuni0567_01.html
பொருளைக்,1,pmuni0567_01.html
மறைமுகமாகச்,1,pmuni0567_01.html
வெளிப்படையாகத்,1,pmuni0567_01.html
தெளிவுபெறச்,1,pmuni0567_01.html
பிசிகள்,1,pmuni0567_01.html
வகையாகும்,1,pmuni0567_01.html
பிசியோடொக்கும்,1,pmuni0567_01.html
சொல்வதைக்,1,pmuni0567_01.html
குறிப்பாகப்,1,pmuni0567_01.html
வெளிப்படையாகப்,1,pmuni0567_01.html
இவ்வளவும்,1,pmuni0567_01.html
இலக்கியங்கள்,1,pmuni0567_01.html
கவனத்துக்குரியனவாக,1,pmuni0567_01.html
இருந்தனவென்றும்,1,pmuni0567_01.html
வழங்கினரென்றும்,1,pmuni0567_01.html
எழுவகைப்,1,pmuni0567_01.html
வகைகள்,1,pmuni0567_01.html
தொழில்களைச்,1,pmuni0567_01.html
செய்பவர்கள்,1,pmuni0567_01.html
அத்தொழில்களால்,1,pmuni0567_01.html
அலுப்புத்,1,pmuni0567_01.html
பாடிக்கொண்டே,1,pmuni0567_01.html
செய்வார்கள்,1,pmuni0567_01.html
நெடுநேரம்,1,pmuni0567_01.html
செய்வதனால்,1,pmuni0567_01.html
நீண்டனவாக,1,pmuni0567_01.html
இடையன்,1,pmuni0567_01.html
இன்பமாகப்,1,pmuni0567_01.html
போக்குவதற்கு,1,pmuni0567_01.html
உதவுவன,1,pmuni0567_01.html
இறந்தால்,1,pmuni0567_01.html
தெய்வத்தை,1,pmuni0567_01.html
வழிபடும்போது,1,pmuni0567_01.html
மிக்கனவாக,1,pmuni0567_01.html
காட்டும்போதும்,1,pmuni0567_01.html
ஊட்டும்போதும்,1,pmuni0567_01.html
தாமே,1,pmuni0567_01.html
கருத்துக்களை,1,pmuni0567_01.html
வாய்ப்,1,pmuni0567_01.html
பாமரர்களல்லாதவர்களிடத்தில்,1,pmuni0567_01.html
வாய்மொழியாகவே,1,pmuni0567_01.html
தத்துவக்,1,pmuni0567_01.html
பொதிந்த,1,pmuni0567_01.html
பலவற்றைச்,1,pmuni0567_01.html
வழங்குபவற்றை,1,pmuni0567_01.html
கூறியபடி',1,pmuni0567_01.html
இன்பப்பாடல்,1,pmuni0567_01.html
உணர்ச்சிப்,1,pmuni0567_01.html
கருத்துப்,1,pmuni0567_01.html
கதைப்பாடல்,1,pmuni0567_01.html
பகுப்பாகப்,1,pmuni0567_01.html
பிரித்துக்கொள்ளலாம்,1,pmuni0567_01.html
இளங்கோவடிகளால்,1,pmuni0567_01.html
இயற்றப்,1,pmuni0567_01.html
அடியொற்றி,1,pmuni0567_01.html
அமைத்துக்கொண்டவை,1,pmuni0567_01.html
சார்த்துவரி,1,pmuni0567_01.html
முரிவரி,1,pmuni0567_01.html
மயங்குதிணைநிலைவரி,1,pmuni0567_01.html
சாயல்வரி,1,pmuni0567_01.html
வேட்டுவவரி,1,pmuni0567_01.html
ஊர்சூழ்வரி,1,pmuni0567_01.html
குன்றக்குரவை,1,pmuni0567_01.html
ஊசல்வரி,1,pmuni0567_01.html
பண்ணத்தியாகிய,1,pmuni0567_01.html
பாடியவையே,1,pmuni0567_01.html
அமைத்தது,1,pmuni0567_01.html
மாணிக்கவாசகர்,1,pmuni0567_01.html
திருவாசகத்தில்,1,pmuni0567_01.html
பகுதியிருக்கிறது,1,pmuni0567_01.html
மூவர்,1,pmuni0567_01.html
தனி,1,pmuni0567_01.html
கலம்பகம்,1,pmuni0567_01.html
பாடியவை;,1,pmuni0567_01.html
பாடுவனவாக,1,pmuni0567_01.html
அம்மானைக்,1,pmuni0567_01.html
காய்களை,1,pmuni0567_01.html
அமைத்தவையே,1,pmuni0567_01.html
மற்ற,1,pmuni0567_01.html
வரிப்பாடல்களுக்கும்,1,pmuni0567_01.html
உருவத்தை,1,pmuni0567_01.html
படைத்த,1,pmuni0567_01.html
எடுத்தாண்டார்கள்,1,pmuni0567_01.html
கிடைப்பவற்றுக்குள்,1,pmuni0567_01.html
பாடியுள்ள,1,pmuni0567_01.html
வரிப்பாட்டின்,1,pmuni0567_01.html
ஒருவகைக்,1,pmuni0567_01.html
கூத்துக்கும்,1,pmuni0567_01.html
பாடலுக்கும்,1,pmuni0567_01.html
பொதுவாக,1,pmuni0567_01.html
இரண்டிடத்தும்,1,pmuni0567_01.html
இயல்பை,1,pmuni0567_01.html
'வரிப்,1,pmuni0567_01.html
பாடலாவது,1,pmuni0567_01.html
திறமும்,1,pmuni0567_01.html
செயலும்,1,pmuni0567_01.html
நெறியின்றி,1,pmuni0567_01.html
மயங்கிச்,1,pmuni0567_01.html
சொல்லப்பட்ட,1,pmuni0567_01.html
எட்டன்,1,pmuni0567_01.html
ஆறன்,1,pmuni0567_01.html
பெற்றுத்,1,pmuni0567_01.html
முதலும்,1,pmuni0567_01.html
இறுதியும்,1,pmuni0567_01.html
முடமுமாக,1,pmuni0567_01.html
முடிந்து,1,pmuni0567_01.html
கருதப்பட்ட,1,pmuni0567_01.html
சந்தியும்,1,pmuni0567_01.html
சார்த்தும்,1,pmuni0567_01.html
பெறாதும்,1,pmuni0567_01.html
அதுதான்,1,pmuni0567_01.html
தெய்வஞ்,1,pmuni0567_01.html
சுட்டியும்,1,pmuni0567_01.html
மக்களைப்,1,pmuni0567_01.html
பழிச்சியும்,1,pmuni0567_01.html
வரும்',1,pmuni0567_01.html
சிலப்பதிகார,1,pmuni0567_01.html
அரும்பதவுரையாசிரியர்,1,pmuni0567_01.html
விளக்குவார்,1,pmuni0567_01.html
எழுதுவதற்குமுன்,1,pmuni0567_01.html
அரங்கும்,1,pmuni0567_01.html
நேரத்,1,pmuni0567_01.html
சேதமும்,1,pmuni0567_01.html
பாடலையே,1,pmuni0567_01.html
நிற்கின்றது,1,pmuni0567_01.html
வரிக்கூத்து,1,pmuni0567_01.html
இனி,1,pmuni0567_01.html
வரிக்,1,pmuni0567_01.html
பாட்டோடு,1,pmuni0567_01.html
ஆடுவதாதலின்,1,pmuni0567_01.html
பெற்றதென்று,1,pmuni0567_01.html
இலக்கணத்தைப்,1,pmuni0567_01.html
தெரிவிக்கிறது,1,pmuni0567_01.html
வரியெனப்,1,pmuni0567_01.html
படுவது,1,pmuni0567_01.html
வகுக்குங்,1,pmuni0567_01.html
காலைப்,1,pmuni0567_01.html
ஆற்றுழி,1,pmuni0567_01.html
வழங்கல்,1,pmuni0567_01.html
அச்சூத்திரத்தை,1,pmuni0567_01.html
மேற்கோளாகக்,1,pmuni0567_01.html
காட்டியிருக்கிறார்,1,pmuni0567_01.html
'வரியாவது,1,pmuni0567_01.html
அவரவர்,1,pmuni0567_01.html
நிலத்,1,pmuni0567_01.html
பிறப்பிற்கேற்ற,1,pmuni0567_01.html
நடித்தல்',1,pmuni0567_01.html
உரைநடையில்,1,pmuni0567_01.html
இவ்விலக்கணத்தை,1,pmuni0567_01.html
என்றமையினால்,1,pmuni0567_01.html
நிலத்தின்,1,pmuni0567_01.html
புனைந்த,1,pmuni0567_01.html
கோலத்தில்,1,pmuni0567_01.html
மட்டுமன்றிப்,1,pmuni0567_01.html
பெறப்படும்,1,pmuni0567_01.html
குறி,1,pmuni0567_01.html
மலைவளத்தையும்,1,pmuni0567_01.html
குறிகூறும்,1,pmuni0567_01.html
தொழிலையும்,1,pmuni0567_01.html
புலப்படுத்திப்,1,pmuni0567_01.html
பாடுகிறாள்,1,pmuni0567_01.html
இறைப்பவன்,1,pmuni0567_01.html
வயலின்,1,pmuni0567_01.html
இறைக்கும்,1,pmuni0567_01.html
தொழிலின்,1,pmuni0567_01.html
பாட்டுகளாக,1,pmuni0567_01.html
அமைகின்றன,1,pmuni0567_01.html
சிலப்பதிகாரம்,1,pmuni0567_01.html
நூற்,1,pmuni0567_01.html
அடியார்,1,pmuni0567_01.html
இவ்வரிக்,1,pmuni0567_01.html
கூத்தையே,1,pmuni0567_01.html
யென்பதனை,1,pmuni0567_01.html
நடிக்கும்,1,pmuni0567_01.html
என்பாரும்,1,pmuni0567_01.html
எழுதுவதிலிருந்து,1,pmuni0567_01.html
ஒரிடத்தில்,1,pmuni0567_01.html
யென்பதனைப்,1,pmuni0567_01.html
கூத்தென்பாரும்,1,pmuni0567_01.html
மேற்கோள்,1,pmuni0567_01.html
காட்டுகிறார்,1,pmuni0567_01.html
அப்பாடல்,1,pmuni0567_01.html
சிந்துப்,1,pmuni0567_01.html
பிழுக்கை,1,pmuni0567_01.html
யுடன்சந்தி,1,pmuni0567_01.html
யோர்முலை,1,pmuni0567_01.html
கவுசி,1,pmuni0567_01.html
குடப்பிழுக்கை,1,pmuni0567_01.html
கந்தன்பாட்,1,pmuni0567_01.html
டாலங்காட்,1,pmuni0567_01.html
டாண்டி,1,pmuni0567_01.html
பருமணல்,1,pmuni0567_01.html
நெல்லிச்சி,1,pmuni0567_01.html
சூலந்,1,pmuni0567_01.html
தருநட்டம்,1,pmuni0567_01.html
தூண்டிலுடன்,1,pmuni0567_01.html
சீலமிகும்,1,pmuni0567_01.html
அமண்புனவே,1,pmuni0567_01.html
டாளத்தி,1,pmuni0567_01.html
கோப்பாளி,1,pmuni0567_01.html
பாண்டிப்,1,pmuni0567_01.html
பிழுக்கையுடன்,1,pmuni0567_01.html
மீண்ட,1,pmuni0567_01.html
சடைவீர,1,pmuni0567_01.html
மாகேசங்,1,pmuni0567_01.html
மகிழ்சிந்து,1,pmuni0567_01.html
வாமன,1,pmuni0567_01.html
ரூபம்,1,pmuni0567_01.html
விகடநெடும்,1,pmuni0567_01.html
கொற்றி,1,pmuni0567_01.html
பலகைவாள்,1,pmuni0567_01.html
பப்பரப்பெண்,1,pmuni0567_01.html
டத்தசம்,1,pmuni0567_01.html
தருணிச்சம்,1,pmuni0567_01.html
கத்து,1,pmuni0567_01.html
முறையீண்,1,pmuni0567_01.html
டிருஞ்சித்து,1,pmuni0567_01.html
முண்டித,1,pmuni0567_01.html
மன்னப்,1,pmuni0567_01.html
பறைபண்,1,pmuni0567_01.html
டிதன்புட்ப,1,pmuni0567_01.html
பாணம்,1,pmuni0567_01.html
இறைபரவு,1,pmuni0567_01.html
பத்தன்,1,pmuni0567_01.html
குரவையே,1,pmuni0567_01.html
பப்பறை,1,pmuni0567_01.html
காவதன்,1,pmuni0567_01.html
பித்தனொரு,1,pmuni0567_01.html
மாணி,1,pmuni0567_01.html
பெரும்பிழுக்கை,1,pmuni0567_01.html
எத்துறையும்,1,pmuni0567_01.html
ஏத்திவரும்,1,pmuni0567_01.html
யாண்டு,1,pmuni0567_01.html
கோத்த,1,pmuni0567_01.html
பறைக்குடும்பு,1,pmuni0567_01.html
கோற்கூத்து,1,pmuni0567_01.html
கிழவியே,1,pmuni0567_01.html
அழகுடைய,1,pmuni0567_01.html
பண்ணிவிக,1,pmuni0567_01.html
டாங்கம்,1,pmuni0567_01.html
திகழ்செம்பொன்,1,pmuni0567_01.html
ஆலிக்கும்,1,pmuni0567_01.html
விண்ணகக்,1,pmuni0567_01.html
விறற்கொந்தி,1,pmuni0567_01.html
வாய்ந்த,1,pmuni0567_01.html
தனிவண்டு,1,pmuni0567_01.html
வாரிச்சி,1,pmuni0567_01.html
பிச்சியுடன்,1,pmuni0567_01.html
சாந்த,1,pmuni0567_01.html
முடைய,1,pmuni0567_01.html
சடாதாரி,1,pmuni0567_01.html
ஏய்ந்தவிடை,1,pmuni0567_01.html
தக்கபிடார்,1,pmuni0567_01.html
நிர்த்தம்,1,pmuni0567_01.html
தரிப்பாட்டுச்,1,pmuni0567_01.html
சாதுரங்கம்,1,pmuni0567_01.html
தொக்க,1,pmuni0567_01.html
தொழில்புனைந்த,1,pmuni0567_01.html
சோணாண்டு,1,pmuni0567_01.html
மிக்க,1,pmuni0567_01.html
மலையாளி,1,pmuni0567_01.html
வேதாளி,1,pmuni0567_01.html
வாணி,1,pmuni0567_01.html
சிலையாடு,1,pmuni0567_01.html
வேடு,1,pmuni0567_01.html
திருவிளக்குப்,1,pmuni0567_01.html
பிச்சி,1,pmuni0567_01.html
திருக்குன்,1,pmuni0567_01.html
றயிற்பெண்,1,pmuni0567_01.html
டிருள்முகத்துப்,1,pmuni0567_01.html
பேதை,1,pmuni0567_01.html
இருளன்,1,pmuni0567_01.html
பொருமுகத்துப்,1,pmuni0567_01.html
பல்லாங்,1,pmuni0567_01.html
குழியே,1,pmuni0567_01.html
பகடி,1,pmuni0567_01.html
பகவதியாள்,1,pmuni0567_01.html
நல்லார்தந்,1,pmuni0567_01.html
நற்சாழல்,1,pmuni0567_01.html
உந்தி,1,pmuni0567_01.html
அவிலிடி,1,pmuni0567_01.html
ஊராளி,1,pmuni0567_01.html
யோகினிச்சி,1,pmuni0567_01.html
குந்திவரும்,1,pmuni0567_01.html
பாரன்,1,pmuni0567_01.html
குணலைக்கூத்,1,pmuni0567_01.html
தந்தியம்போ,1,pmuni0567_01.html
தாடுங்,1,pmuni0567_01.html
களிகொய்யும்,1,pmuni0567_01.html
முள்ளிப்பூ,1,pmuni0567_01.html
ஐயனுக்குப்,1,pmuni0567_01.html
பாடும்பாட்,1,pmuni0567_01.html
டாடும்,1,pmuni0567_01.html
நாடறியும்,1,pmuni0567_01.html
கும்பீடு,1,pmuni0567_01.html
நாட்டம்,1,pmuni0567_01.html
குணாட்டம்,1,pmuni0567_01.html
குணாலையே,1,pmuni0567_01.html
துஞ்சாத,1,pmuni0567_01.html
சும்மைப்பூச்,1,pmuni0567_01.html
சோனக,1,pmuni0567_01.html
மஞ்சரி,1,pmuni0567_01.html
வுழைமை,1,pmuni0567_01.html
பறைமைமுதல்,1,pmuni0567_01.html
என்றெண்ணிக்,1,pmuni0567_01.html
கோத்தவரிக்,1,pmuni0567_01.html
கூத்தின்,1,pmuni0567_01.html
விளையாடல்கள்,1,pmuni0567_01.html
கூறப்,1,pmuni0567_01.html
பெறுகின்றன;,1,pmuni0567_01.html
ஆடுபவை,1,pmuni0567_01.html
உள்ளவற்றில்,1,pmuni0567_01.html
வழக்கிலும்,1,pmuni0567_01.html
கொந்தும்,1,pmuni0567_01.html
விளையாட்டு,1,pmuni0567_01.html
ஆண்டிபாட்டு,1,pmuni0567_01.html
கில்லாப்பரண்டி,1,pmuni0567_01.html
அவலிடி,1,pmuni0567_01.html
நினைப்பூட்டிக்கொள்ள,1,pmuni0567_01.html
இலக்கியமும்,1,pmuni0567_01.html
வழக்கும்,1,pmuni0567_01.html
உதவுகின்றன,1,pmuni0567_01.html
திருவாசகம்,1,pmuni0567_01.html
திவ்யப்,1,pmuni0567_01.html
பிரபந்தம்,1,pmuni0567_01.html
தத்துவராயர்,1,pmuni0567_01.html
பாடுதுறை,1,pmuni0567_01.html
பெரியோர்கள்,1,pmuni0567_01.html
சொற்பொழிவில்,1,pmuni0567_01.html
இவற்றைத்,1,pmuni0567_01.html
தொகுத்துத்,1,pmuni0567_01.html
தந்திருக்கிறார்கள்,1,pmuni0567_01.html
சங்கத்,1,pmuni0567_01.html
பிற்காலத்,1,pmuni0567_01.html
அக்கைச்சி,1,pmuni0567_01.html
அச்சோ,1,pmuni0567_01.html
அப்பூச்சி,1,pmuni0567_01.html
இம்பில்,1,pmuni0567_01.html
உந்தியார்,1,pmuni0567_01.html
ஊசல்,1,pmuni0567_01.html
எம்பாவை,1,pmuni0567_01.html
கப்பற்,1,pmuni0567_01.html
கழல்,1,pmuni0567_01.html
காளம்,1,pmuni0567_01.html
கிளிப்பாட்டு,1,pmuni0567_01.html
குணலை,1,pmuni0567_01.html
குதம்பை,1,pmuni0567_01.html
கூடல்,1,pmuni0567_01.html
கொச்சகச்,1,pmuni0567_01.html
கோத்தும்பி,1,pmuni0567_01.html
கோழிப்,1,pmuni0567_01.html
சாயல்,1,pmuni0567_01.html
செம்போத்து,1,pmuni0567_01.html
தச்சராண்டு,1,pmuni0567_01.html
தச்சாண்டி,1,pmuni0567_01.html
திருவங்கமாலை,1,pmuni0567_01.html
திருவந்திக்,1,pmuni0567_01.html
தெள்ளேணம்,1,pmuni0567_01.html
தோணோக்கம்,1,pmuni0567_01.html
நையாண்டி,1,pmuni0567_01.html
பல்லாண்டு,1,pmuni0567_01.html
பல்லி,1,pmuni0567_01.html
பள்ளியெழுச்சி,1,pmuni0567_01.html
பிடாரன்,1,pmuni0567_01.html
பொற்சுண்ணம்,1,pmuni0567_01.html
மயங்குதிணை,1,pmuni0567_01.html
முகச்சார்த்து,1,pmuni0567_01.html
முகவரி,1,pmuni0567_01.html
மூரிச்,1,pmuni0567_01.html
இவையன்றிச்,1,pmuni0567_01.html
சித்தர்,1,pmuni0567_01.html
நொண்டிச்,1,pmuni0567_01.html
கோலாட்டம்,1,pmuni0567_01.html
ஆனந்தக்களிப்பு,1,pmuni0567_01.html
கீர்த்தனங்கள்,1,pmuni0567_01.html
பலவும்,1,pmuni0567_01.html
இசைப்பாட்டுக்களைச்,1,pmuni0567_01.html
சேர்ந்தனவே,1,pmuni0567_01.html
கீர்த்தனம்,1,pmuni0567_01.html
சிலவற்றையன்றி,1,pmuni0567_01.html
மற்றவை,1,pmuni0567_01.html
உலகத்திலிருந்து,1,pmuni0567_01.html
ஏற்றுத்,1,pmuni0567_01.html
அமைத்தனவே,1,pmuni0567_01.html
ஐவகை,1,pmuni0567_01.html
நிலங்களிலும்,1,pmuni0567_01.html
நிலங்களுக்கு,1,pmuni0567_01.html
பாடியும்,1,pmuni0567_01.html
ஆடியும்,1,pmuni0567_01.html
இன்புறும்,1,pmuni0567_01.html
இறைவனை,1,pmuni0567_01.html
பூசாரியாகிய,1,pmuni0567_01.html
ஆவேச,1,pmuni0567_01.html
வரச்,1,pmuni0567_01.html
மறியை,1,pmuni0567_01.html
அறுத்து,1,pmuni0567_01.html
வெறியாட்டெடுக்கும்பொழுது,1,pmuni0567_01.html
பரவிப்,1,pmuni0567_01.html
அணங்கென,1,pmuni0567_01.html
உணரக்,1,pmuni0567_01.html
இன்னியம்,1,pmuni0567_01.html
கறங்கப்,1,pmuni0567_01.html
பாடிப்,1,pmuni0567_01.html
பண்மலர்,1,pmuni0567_01.html
சிதறிப்,1,pmuni0567_01.html
பரவுறு,1,pmuni0567_01.html
பலிக்கே,1,pmuni0567_01.html
வேற்றுப்பெருந்,1,pmuni0567_01.html
பலவுடன்,1,pmuni0567_01.html
முருகனை,1,pmuni0567_01.html
பூசாரிச்சியாகிய,1,pmuni0567_01.html
