words,count,book
சுத்திக்காக,1,pmuni0283.html
பிடி,1,pmuni0283.html
மண்,1,pmuni0283.html
துளசிமாடத்திலிருந்து,1,pmuni0283.html
ஸ்நானத்துக்குப்,1,pmuni0283.html
போவது,1,pmuni0283.html
வழக்கம்,1,pmuni0283.html
அதே,1,pmuni0283.html
பிரகாரம்,1,pmuni0283.html
அன்றைக்குந்,1,pmuni0283.html
மலத்தில்,1,pmuni0283.html
உருண்டையை,1,pmuni0283.html
உருட்டி,1,pmuni0283.html
தன்னுடைய,1,pmuni0283.html
மயிர்த்தலையில்,1,pmuni0283.html
மேல்,1,pmuni0283.html
பூஜை,1,pmuni0283.html
ஸ்நானத்துக்குச்சென்று,1,pmuni0283.html
குளக்கரையில்,1,pmuni0283.html
வைத்துதான்,1,pmuni0283.html
மலபாதைக்கு,1,pmuni0283.html
காலலம்பி,1,pmuni0283.html
இடுப்பளவு,1,pmuni0283.html
ஜலத்தில்,1,pmuni0283.html
உடம்பழுக்கைத்,1,pmuni0283.html
தேய்த்து,1,pmuni0283.html
ஸ்நானம்,1,pmuni0283.html
எத்தனித்து,1,pmuni0283.html
சம்போ,1,pmuni0283.html
சிவ,1,pmuni0283.html
பிரோக்ஷிகையில்,1,pmuni0283.html
பொத்தென்று,1,pmuni0283.html
மலம்,1,pmuni0283.html
தண்ணீரில்,1,pmuni0283.html
விழ,1,pmuni0283.html
மோந்து,1,pmuni0283.html
மலமென்னறறிந்து,1,pmuni0283.html
வீட்டுக்கு,1,pmuni0283.html
துளசிமாடத்தைப்,1,pmuni0283.html
மகள்,1,pmuni0283.html
பண்ணிட்ட,1,pmuni0283.html
ஜலத்தைத்,1,pmuni0283.html
கொட்டினதாகத்,1,pmuni0283.html
தெரிவிக்கவே,1,pmuni0283.html
பக்கத்திலிருந்த,1,pmuni0283.html
அடாடா,1,pmuni0283.html
டடட்டடாடா,1,pmuni0283.html
டாடாடடாடா,1,pmuni0283.html
மாமா,1,pmuni0283.html
உம்முடைய,1,pmuni0283.html
பெண்ணி்ன்,1,pmuni0283.html
மூடத்தனத்தைப்,1,pmuni0283.html
பார்த்தீரா,1,pmuni0283.html
சந்தியாவந்தனத்துக்குப்,1,pmuni0283.html
போனதை,1,pmuni0283.html
கொட்டிவிட்டாளே,1,pmuni0283.html
அஸமஞ்சன்,1,pmuni0283.html
மருமகன்,1,pmuni0283.html
யோக்கியத்துக்கு,1,pmuni0283.html
மெச்சி,1,pmuni0283.html
தடியடிகளால்,1,pmuni0283.html
பூஜைசெய்து,1,pmuni0283.html
ஊருக்குக்,1,pmuni0283.html
கழுத்தில்,1,pmuni0283.html
கையை,1,pmuni0283.html
கல்தா,1,pmuni0283.html
சம்மானம்,1,pmuni0283.html
பண்ணியனுப்பிவிட்டான்,1,pmuni0283.html
கணவனை,1,pmuni0283.html
விட்டுப்,1,pmuni0283.html
பரபுருஷனைத்,1,pmuni0283.html
தேடி,1,pmuni0283.html
அவமானமடைந்த,1,pmuni0283.html
மச்சராச்சியம்,1,pmuni0283.html
கச்சிநாதன்,1,pmuni0283.html
என்றொரு,1,pmuni0283.html
அரசன்,1,pmuni0283.html
இருந்தான்,1,pmuni0283.html
வச்சிராங்கி,1,pmuni0283.html
அதிக,1,pmuni0283.html
ரூபலாவண்ணியமுள்ள,1,pmuni0283.html
மனைவியிருந்தாள்,1,pmuni0283.html
கற்பு,1,pmuni0283.html
நீக்கமே,1,pmuni0283.html
அறமாக,1,pmuni0283.html
மதித்த,1,pmuni0283.html
புண்ணியவதி,1,pmuni0283.html
நெடிநாளாக,1,pmuni0283.html
அவ்வூர்,1,pmuni0283.html
இராஜமாளிகை,1,pmuni0283.html
காப்போனாகிய,1,pmuni0283.html
நாய்க்கனிடம்,1,pmuni0283.html
விருப்பங்கொண்டிருந்து,1,pmuni0283.html
இரவு,1,pmuni0283.html
பதினைந்து,1,pmuni0283.html
நாழிகைக்குமேல்,1,pmuni0283.html
தனது,1,pmuni0283.html
வீட்டிலிருந்த,1,pmuni0283.html
சொத்துக்களில்,1,pmuni0283.html
சிலவற்றைச்,1,pmuni0283.html
சுருட்டிக்கொண்டு,1,pmuni0283.html
கள்ளபுருடனையும்,1,pmuni0283.html
இட்டுக்,1,pmuni0283.html
பிரதேசம்,1,pmuni0283.html
செல்வாளாயினாள்,1,pmuni0283.html
போகும்,1,pmuni0283.html
வழியிலே,1,pmuni0283.html
ஆறு,1,pmuni0283.html
அவ்வாற்றை,1,pmuni0283.html
நீந்திச்,1,pmuni0283.html
செல்ல,1,pmuni0283.html
முயன்று,1,pmuni0283.html
நாய்க்கன்,1,pmuni0283.html
வச்சிராங்கியைப்பார்த்துப்,1,pmuni0283.html
இவ்வாற்றைத்தாண்ட,1,pmuni0283.html
வேண்டியிருப்பதினாலே,1,pmuni0283.html
உன்னுடைய,1,pmuni0283.html
வஸ்திரங்கள்,1,pmuni0283.html
எல்லாவற்றையும்,1,pmuni0283.html
கழட்டிக்,1,pmuni0283.html
கொடு,1,pmuni0283.html
அக்கரையில்,1,pmuni0283.html
கூட்டிப்போகிரேன்,1,pmuni0283.html
கூற,1,pmuni0283.html
பேச்சை,1,pmuni0283.html
ஆடையாபரணாதிகள்,1,pmuni0283.html
யாவும்,1,pmuni0283.html
கழற்றிக்,1,pmuni0283.html
அம்மணமாய்,1,pmuni0283.html
நின்றாள்,1,pmuni0283.html
நாய்க்கனாவன்,1,pmuni0283.html
இச்சொத்துக்களையெல்லாம்,1,pmuni0283.html
சுருட்டிக்,1,pmuni0283.html
ஆற்றைத்தாண்டி,1,pmuni0283.html
ஓடிப்,1,pmuni0283.html
விட்டான்,1,pmuni0283.html
இம்மாது,1,pmuni0283.html
சிரோன்மணி,1,pmuni0283.html
நேரம்,1,pmuni0283.html
போன,1,pmuni0283.html
கள்ளப்புருடன்,1,pmuni0283.html
மீண்டும்,1,pmuni0283.html
வராமையைப்பார்த்து,1,pmuni0283.html
இவ்விடம்,1,pmuni0283.html
இனி,1,pmuni0283.html
நிற்றல்,1,pmuni0283.html
தகுதியன்று;,1,pmuni0283.html
வந்துவிட்டது,1,pmuni0283.html
செய்வேன்,1,pmuni0283.html
தெய்வமே,1,pmuni0283.html
பரபுருஷனை,1,pmuni0283.html
விரும்பி,1,pmuni0283.html
வந்ததினாலல்லவா,1,pmuni0283.html
அவமானம்,1,pmuni0283.html
நேரிட்டதென்று,1,pmuni0283.html
துக்கித்து,1,pmuni0283.html
அவ்வாற்றினடுவில்,1,pmuni0283.html
நின்றுக்,1,pmuni0283.html
கொண்டாள்,1,pmuni0283.html
குள்ளநரி,1,pmuni0283.html
யானது,1,pmuni0283.html
மாமிசத்துண்டைக்,1,pmuni0283.html
ஓடிவந்து,1,pmuni0283.html
அவ்வாற்றின்,1,pmuni0283.html
ஓடும்,1,pmuni0283.html
மீனைப்,1,pmuni0283.html
மாமிசத்தை,1,pmuni0283.html
மீன்,1,pmuni0283.html
பிடிக்கப்,1,pmuni0283.html
போயிற்று,1,pmuni0283.html
கருடன்,1,pmuni0283.html
மாமிசத்தைக்,1,pmuni0283.html
ஓடினான்,1,pmuni0283.html
மீனும்,1,pmuni0283.html
தப்பி,1,pmuni0283.html
விட்டறு,1,pmuni0283.html
இந்தத்,1,pmuni0283.html
வாய்த்,1,pmuni0283.html
தவிடும்,1,pmuni0283.html
நெருப்பு,1,pmuni0283.html
மிழந்தவன்,1,pmuni0283.html
ஆகாயத்தைப்,1,pmuni0283.html
நின்றது,1,pmuni0283.html
நிற்கும்,1,pmuni0283.html
வச்சிராங்கியானவன்,1,pmuni0283.html
கேட்கின்றாள்,1,pmuni0283.html
சம்புவே,1,pmuni0283.html
யென்ன,1,pmuni0283.html
சலந்தனின்,1,pmuni0283.html
வம்புறுவடத்தைப்போட்டு,1,pmuni0283.html
வானத்தைப்,1,pmuni0283.html
பார்ப்பதேனோ,1,pmuni0283.html
ஓ,1,pmuni0283.html
குள்ளநரியே,1,pmuni0283.html
சலத்தின்,1,pmuni0283.html
வசிக்கின்ற,1,pmuni0283.html
இனிப்பு,1,pmuni0283.html
மாமிசத்துண்டை,1,pmuni0283.html
இழந்று,1,pmuni0283.html
மானம்,1,pmuni0283.html
பார்க்கின்றாயே,1,pmuni0283.html
என்றனள்,1,pmuni0283.html
அதற்கு,1,pmuni0283.html
சொன்னதாவது,1,pmuni0283.html
அம்புவி,1,pmuni0283.html
மாதே,1,pmuni0283.html
கேளாய்,1,pmuni0283.html
அரசனயைகலவிட்டு,1,pmuni0283.html
வம்பனைக்,1,pmuni0283.html
கைபிடித்தவாறு,1,pmuni0283.html
போலாயிற்றன்றே,1,pmuni0283.html
அதாவறு,1,pmuni0283.html
தேசத்து,1,pmuni0283.html
அரசியே,1,pmuni0283.html
சொல்வது,1,pmuni0283.html
சரியே,1,pmuni0283.html
சொல்வதைச்,1,pmuni0283.html
சிறிறு,1,pmuni0283.html
செவி,1,pmuni0283.html
கொடுத்றுக்,1,pmuni0283.html
கேட்பாயாக,1,pmuni0283.html
அழகும்,1,pmuni0283.html
கல்வியும்,1,pmuni0283.html
நிறைந்த,1,pmuni0283.html
தேசத்தை,1,pmuni0283.html
அரசாட்சி,1,pmuni0283.html
உனது,1,pmuni0283.html
பத்தாவை,1,pmuni0283.html
றுனமார்க்கனை,1,pmuni0283.html
சேரக்,1,pmuni0283.html
கருதி,1,pmuni0283.html
அவனை,1,pmuni0283.html
றுணைப்பற்றி,1,pmuni0283.html
அடைந்து,1,pmuni0283.html
ஆற்றின்,1,pmuni0283.html
கண்ணி,1,pmuni0283.html
ந்கிறாயே,1,pmuni0283.html
கதி,1,pmuni0283.html
யானும்,1,pmuni0283.html
அடைந்தேன்,1,pmuni0283.html
என்றதாம்,1,pmuni0283.html
கேட்டு,1,pmuni0283.html
திடுக்கிட்டு,1,pmuni0283.html
நரியினிடம்,1,pmuni0283.html
அவமானச்சொல்,1,pmuni0283.html
கேட்கவேண்டிய,1,pmuni0283.html
தாயிற்றே,1,pmuni0283.html
என,1,pmuni0283.html
உயிர்,1,pmuni0283.html
இழந்தாள்,1,pmuni0283.html
பிரற்மேற்,1,pmuni0283.html
குற்ற,1,pmuni0283.html
முறைத்து,1,pmuni0283.html
ஏமாந்தவர்களின்,1,pmuni0283.html
ஜர்மானிய,1,pmuni0283.html
ஐசுவரியவானான,1,pmuni0283.html
இருந்தார்,1,pmuni0283.html
அவர்,1,pmuni0283.html
நாளிராத்திரி,1,pmuni0283.html
மாளிகைக்,1,pmuni0283.html
கெதிரே,1,pmuni0283.html
கல்லைத்,1,pmuni0283.html
தூக்கிப்போட்டார்,1,pmuni0283.html
மறுநாள்,1,pmuni0283.html
வண்டிக்காரன்,1,pmuni0283.html
வண்டி,1,pmuni0283.html
கோபையில்,1,pmuni0283.html
கல்லைக்கண்டு,1,pmuni0283.html
அனியாயம்,1,pmuni0283.html
போட்டிருக்கிறார்கள்,1,pmuni0283.html
மாளிகையில்,1,pmuni0283.html
வாசம்,1,pmuni0283.html
பண்ணுகிறவர்களுக்கு,1,pmuni0283.html
புத்தியில்லையா,1,pmuni0283.html
ஆக்கக்குடாதா,1,pmuni0283.html
சுத்த,1,pmuni0283.html
சோம்பேரிகள்,1,pmuni0283.html
இவர்களுக்கு,1,pmuni0283.html
கருத்தும்,1,pmuni0283.html
கவனமும்,1,pmuni0283.html
இல்லவே,1,pmuni0283.html
இல்லை,1,pmuni0283.html
திட்டிக்,1,pmuni0283.html
கோண்டு,1,pmuni0283.html
பாவலன்,1,pmuni0283.html
குசாலாய்,1,pmuni0283.html
உடுப்புகள்,1,pmuni0283.html
தரித்திருந்தான்,1,pmuni0283.html
நடவாமல்,1,pmuni0283.html
நிமிர்ந்து,1,pmuni0283.html
இனிதாய்,1,pmuni0283.html
பாடிக்,1,pmuni0283.html
வரவே,1,pmuni0283.html
கல்லில்,1,pmuni0283.html
காலிடறி,1,pmuni0283.html
பக்கென்று,1,pmuni0283.html
விழுந்தான்,1,pmuni0283.html
அவனெழுந்து,1,pmuni0283.html
காலையும்,1,pmuni0283.html
கையையும்,1,pmuni0283.html
துடைத்துக்கொண்டு,1,pmuni0283.html
சுற்று,1,pmuni0283.html
முற்றும்,1,pmuni0283.html
மடையன்,1,pmuni0283.html
போட்டான்,1,pmuni0283.html
குடியிருக்கிறவர்களுக்கு,1,pmuni0283.html
இவ்வளவு,1,pmuni0283.html
புத்தியு,1,pmuni0283.html
முணர்வுமில்லையா,1,pmuni0283.html
பைத்தியம்,1,pmuni0283.html
சொல்லிவிட்டுப்,1,pmuni0283.html
அதற்குப்பின்,1,pmuni0283.html
சில,1,pmuni0283.html
வியாபாரிகள்,1,pmuni0283.html
சரக்குகளோடும்,1,pmuni0283.html
வந்தார்கள்,1,pmuni0283.html
கல்லைக்,1,pmuni0283.html
கண்டபொழுது,1,pmuni0283.html
இருபவிஞ்சாக,1,pmuni0283.html
பிரிந்து,1,pmuni0283.html
பக்கங்களின்,1,pmuni0283.html
வழியாய்,1,pmuni0283.html
நடந்து,1,pmuni0283.html
போகையில்,1,pmuni0283.html
ஒருவன்,1,pmuni0283.html
மற்றவர்களை,1,pmuni0283.html
நடுவழியில்,1,pmuni0283.html
இத்தக்கல்,1,pmuni0283.html
கிடக்கிறது,1,pmuni0283.html
எவ்வளவு,1,pmuni0283.html
தொந்தரவு,1,pmuni0283.html
ஒருவனும்,1,pmuni0283.html
தூரப்,1,pmuni0283.html
போட்டானில்லையே,1,pmuni0283.html
கிழமையாக,1,pmuni0283.html
வழியில்,1,pmuni0283.html
கிடந்தது,1,pmuni0283.html
ஒருவரும்,1,pmuni0283.html
அதைப்புரட்டித்,1,pmuni0283.html
தள்ளவில்லை,1,pmuni0283.html
பின்பொருநாள்,1,pmuni0283.html
மாளிகைக்குச்,1,pmuni0283.html
சமீபமாக,1,pmuni0283.html
ஊரார்,1,pmuni0283.html
கூடும்படி,1,pmuni0283.html
பண்ணினார்,1,pmuni0283.html
கூடினபொழுது,1,pmuni0283.html
வண்டிக்காரனும்,1,pmuni0283.html
வியாபாரியும்,1,pmuni0283.html
பிரபுவை,1,pmuni0283.html
சங்கை,1,pmuni0283.html
பிரபுவே,1,pmuni0283.html
உமது,1,pmuni0283.html
வேலையாட்கள்,1,pmuni0283.html
அசமந்தர்,1,pmuni0283.html
வழிமத்தியிலிருந்த,1,pmuni0283.html
எடுத்துப்போடாதது,1,pmuni0283.html
வெட்கமான,1,pmuni0283.html
என்க,1,pmuni0283.html
கிட்டப்போய்,1,pmuni0283.html
சனங்களை,1,pmuni0283.html
சிநேகிதரே,1,pmuni0283.html
வாரத்திற்கு,1,pmuni0283.html
முன்,1,pmuni0283.html
இந்தக்,1,pmuni0283.html
போட்டேன்,1,pmuni0283.html
வழியே,1,pmuni0283.html
போனவர்கள்,1,pmuni0283.html
அயலாரைக்,1,pmuni0283.html
குற்றப்படுத்தினதேயன்றி,1,pmuni0283.html
தாங்களாக,1,pmuni0283.html
முயற்சி,1,pmuni0283.html
நீக்க,1,pmuni0283.html
வில்லை,1,pmuni0283.html
குனிந்து,1,pmuni0283.html
கிளப்பினார்,1,pmuni0283.html
கிளப்பவே,1,pmuni0283.html
கல்லுக்குக்கீழ்,1,pmuni0283.html
செப்பும்,1,pmuni0283.html
அதற்குள்,1,pmuni0283.html
தோற்பையும்,1,pmuni0283.html
அதையாவரும்,1,pmuni0283.html
பார்க்கத்தக்கதாக,1,pmuni0283.html
உயர்த்திப்பிடிக்க,1,pmuni0283.html
நீக்குகிறவனுக்கு,1,pmuni0283.html
இனாம்,1,pmuni0283.html
பையின்,1,pmuni0283.html
வெளிப்பக்கத்தில்,1,pmuni0283.html
எழுதி,1,pmuni0283.html
யிருந்ததை,1,pmuni0283.html
வாசித்தார்கள்,1,pmuni0283.html
திறந்து,1,pmuni0283.html
தட்ட,1,pmuni0283.html
அதற்குள்ளிருந்து,1,pmuni0283.html
தங்க,1,pmuni0283.html
மோதிரமும்,1,pmuni0283.html
இருபது,1,pmuni0283.html
பவுனும்,1,pmuni0283.html
விழுந்தது,1,pmuni0283.html
அதைக்கண்டபொழுது,1,pmuni0283.html
ஒவ்வொருவரும்,1,pmuni0283.html
அடடா,1,pmuni0283.html
தங்களையே,1,pmuni0283.html
குற்றப்படுத்தி,1,pmuni0283.html
ஏமாந்து,1,pmuni0283.html
தங்களிருப்பிடங்களுக்குச்,1,pmuni0283.html
சென்றார்கள்,1,pmuni0283.html
சந்திர,1,pmuni0283.html
விருந்துண்ட,1,pmuni0283.html
இவர்களெல்லாம்,1,pmuni0283.html
தங்களுக்குச்,1,pmuni0283.html
சிற்றப்பனும்,1,pmuni0283.html
சிற்றம்மையுமாகிய,1,pmuni0283.html
இடி,1,pmuni0283.html
மின்னல்களுடனே,1,pmuni0283.html
ஓரிடத்திற்கு,1,pmuni0283.html
விருந்துண்ணப்,1,pmuni0283.html
அவர்களுடைய,1,pmuni0283.html
ஆகாயத்தில்,1,pmuni0283.html
வெகுதூரத்திலே,1,pmuni0283.html
நமது,1,pmuni0283.html
கண்ணுக்குப்,1,pmuni0283.html
புலப்படுகிற,1,pmuni0283.html
நக்ஷத்திரங்களுள்,1,pmuni0283.html
ஒன்று,1,pmuni0283.html
தனியே,1,pmuni0283.html
இருந்துகொண்டு,1,pmuni0283.html
எப்போது,1,pmuni0283.html
திரும்பிவருவார்களோ,1,pmuni0283.html
வரவை,1,pmuni0283.html
கொண்டிருந்தாள்,1,pmuni0283.html
ஆகிய,1,pmuni0283.html
பேராசை,1,pmuni0283.html
கொண்டவர்களும்,1,pmuni0283.html
தன்னயம்,1,pmuni0283.html
பார்க்கிறவர்களுமாயிருந்தார்கள்,1,pmuni0283.html
தாயொருத்தியிருக்கிறாளே,1,pmuni0283.html
அவளுக்கு,1,pmuni0283.html
துளிகொண்டு,1,pmuni0283.html
போய்க்கொடுப்போமென்கிற,1,pmuni0283.html
எண்ணம்,1,pmuni0283.html
எள்ளளவுமில்லாமலே,1,pmuni0283.html
அந்தச்,1,pmuni0283.html
தங்களுக்கு,1,pmuni0283.html
அளித்த,1,pmuni0283.html
நல்விருந்தைத்,1,pmuni0283.html
தாங்களே,1,pmuni0283.html
திருப்தியாய்ப்,1,pmuni0283.html
புசித்துக்,1,pmuni0283.html
களிப்படைந்தார்கள்,1,pmuni0283.html
சாந்தகுணமுள்ள,1,pmuni0283.html
சந்திரனோ,1,pmuni0283.html
மறக்கவில்லை,1,pmuni0283.html
தனக்குப்,1,pmuni0283.html
பரிமாறின,1,pmuni0283.html
பண்டத்திலும்,1,pmuni0283.html
பங்கெடுத்துத்தன்,1,pmuni0283.html
தாய்க்கு,1,pmuni0283.html
மூட்டையாகக்,1,pmuni0283.html
கட்டிவைத்துக்,1,pmuni0283.html
கொண்டான்,1,pmuni0283.html
பிரகாசமுள்ள,1,pmuni0283.html
கண்களைக்,1,pmuni0283.html
கொட்டாமலே,1,pmuni0283.html
மலரவிழித்துக்,1,pmuni0283.html
நெடுநேரம்,1,pmuni0283.html
வருகிற,1,pmuni0283.html
வழியையே,1,pmuni0283.html
கொண்டிருந்த,1,pmuni0283.html
திரும்பி,1,pmuni0283.html
வீட்டண்டை,1,pmuni0283.html
வந்தவுடனே,1,pmuni0283.html
அருமைக்குழந்தைகாள்,1,pmuni0283.html
நீங்கள்,1,pmuni0283.html
எனக்கு,1,pmuni0283.html
வந்தீர்கள்,1,pmuni0283.html
மூத்த,1,pmuni0283.html
மகனான,1,pmuni0283.html
உனக்காக,1,pmuni0283.html
வீட்டுக்குக்,1,pmuni0283.html
வரவில்லை,1,pmuni0283.html
நேசர்களோடு,1,pmuni0283.html
உல்லாசமாய்,1,pmuni0283.html
விருந்துண்ண,1,pmuni0283.html
போனேனேயன்றி,1,pmuni0283.html
தாய்க்குச்,1,pmuni0283.html
சோறெடுத்துக்,1,pmuni0283.html
வருவதற்கன்றே',1,pmuni0283.html
வாயுவானவன்அம்மா,1,pmuni0283.html
ஒன்றுங்,1,pmuni0283.html
கொண்டுவரவில்லை,1,pmuni0283.html
விநோதத்திற்காக,1,pmuni0283.html
எங்கேயாவது,1,pmuni0283.html
வெளியே,1,pmuni0283.html
போனால்,1,pmuni0283.html
அப்பொழுது,1,pmuni0283.html
நமக்கு,1,pmuni0283.html
நல்லவுணவுகள்,1,pmuni0283.html
சேருமென்று,1,pmuni0283.html
போதும்,1,pmuni0283.html
எதிர்பாராதே,1,pmuni0283.html
தாயே,1,pmuni0283.html
ஏனங்கொண்டுவா,1,pmuni0283.html
கொண்டுவந்த,1,pmuni0283.html
பண்டங்களைப்,1,pmuni0283.html
பார்,1,pmuni0283.html
தன்கைக்,1,pmuni0283.html
குட்டையில்,1,pmuni0283.html
வைத்திருந்ததை,1,pmuni0283.html
அவிழ்த்துக்,1,pmuni0283.html
காட்டினான்,1,pmuni0283.html
அதிலிருந்தவை,1,pmuni0283.html
ஒருநாளும்,1,pmuni0283.html
கண்டிராத,1,pmuni0283.html
வாசனையும்,1,pmuni0283.html
ருசியுமுள்ள,1,pmuni0283.html
இனிய,1,pmuni0283.html
பண்டங்களாயிருந்தன,1,pmuni0283.html
அதைப்பார்த்த,1,pmuni0283.html
வுடனே,1,pmuni0283.html
நக்ஷத்திரம்,1,pmuni0283.html
சூரியனை,1,pmuni0283.html
அடா,1,pmuni0283.html
விநோதத்தையே,1,pmuni0283.html
பெரிதாய்,1,pmuni0283.html
நாடி,1,pmuni0283.html
ஒருத்தி,1,pmuni0283.html
இருக்கிறாளே,1,pmuni0283.html
யென்கிற,1,pmuni0283.html
எண்ணமே,1,pmuni0283.html
யில்லை,1,pmuni0283.html
வயிற்றை,1,pmuni0283.html
மாத்திரம்,1,pmuni0283.html
நிரப்பிக்கொண்டு,1,pmuni0283.html
களித்து,1,pmuni0283.html
வந்ததினால்,1,pmuni0283.html
இன்று,1,pmuni0283.html
கிரணங்களெல்லாம்,1,pmuni0283.html
நெருப்புப்போல்,1,pmuni0283.html
வெப்ப,1,pmuni0283.html
முடையவைகளாகவும்,1,pmuni0283.html
எரித்துப்,1,pmuni0283.html
போடத்தக்க,1,pmuni0283.html
தன்மையுடையவைகளாகவும்,1,pmuni0283.html
ஆகக்கடவன்,1,pmuni0283.html
கொடுமையைக்,1,pmuni0283.html
கண்டு,1,pmuni0283.html
உன்னைப்,1,pmuni0283.html
பகைக்கக்கடவர்கள்,1,pmuni0283.html
உன்னைக்,1,pmuni0283.html
கண்டவுடனே‍,1,pmuni0283.html
மூடிக்கொள்ளக்,1,pmuni0283.html
கடவர்கள்,1,pmuni0283.html
சாபமிட்டாள்,1,pmuni0283.html
நாளைக்கும்,1,pmuni0283.html
கொடிய,1,pmuni0283.html
எரிக்கிறான்,1,pmuni0283.html
வாயுவை,1,pmuni0283.html
கோலாகாலத்திலும்,1,pmuni0283.html
கொந்தளிப்பிலும்,1,pmuni0283.html
சிறிதேனும்,1,pmuni0283.html
நினைவேயில்லாமல்,1,pmuni0283.html
மறந்து,1,pmuni0283.html
போனாயல்லவா,1,pmuni0283.html
எரிக்கிற,1,pmuni0283.html
கிரீஷ்ம,1,pmuni0283.html
காலத்திலேயே,1,pmuni0283.html
நீயும்,1,pmuni0283.html
வீசத்தலைப்பட்டு,1,pmuni0283.html
பிராணியையும்,1,pmuni0283.html
வதக்கிக்,1,pmuni0283.html
கொளுத்தக்கடவை;,1,pmuni0283.html
அதனால்,1,pmuni0283.html
எவரும்,1,pmuni0283.html
அருவருத்துத்,1,pmuni0283.html
தடுக்கக்கடவர்கள்,1,pmuni0283.html
ஆணையிட்டாள்,1,pmuni0283.html
கோடை,1,pmuni0283.html
தீக்காற்று,1,pmuni0283.html
வெறுக்கத்தக்கதாயிருக்கின்றது,1,pmuni0283.html
கடைசியாய்ச்,1,pmuni0283.html
சந்திரனை,1,pmuni0283.html
அருமைக்,1,pmuni0283.html
குழந்தாய்,1,pmuni0283.html
சுகமனுபவிக்குங்,1,pmuni0283.html
காலத்திலும்,1,pmuni0283.html
மறவாமல்,1,pmuni0283.html
அவளுக்கும்,1,pmuni0283.html
உணவிற்,1,pmuni0283.html
பங்கு,1,pmuni0283.html
வந்ததனால்,1,pmuni0283.html
குளிர்ந்த,1,pmuni0283.html
குணமும்,1,pmuni0283.html
சாந்தமும்,1,pmuni0283.html
ஒளியும்,1,pmuni0283.html
பொருந்தி,1,pmuni0283.html
யிருக்கக்கடவை,1,pmuni0283.html
தெளிவான,1,pmuni0283.html
கிரணங்களோடு,1,pmuni0283.html
விஷத்தன்மையுள்ள,1,pmuni0283.html
கிரணம்,1,pmuni0283.html
சேராது,1,pmuni0283.html
பிராணிகள்,1,pmuni0283.html
குளிர்ந்தவன்,1,pmuni0283.html
கொண்டாடக்கடவர்கள்,1,pmuni0283.html
வாழ்த்தினாள்,1,pmuni0283.html
இதுதான்,1,pmuni0283.html
சந்திரகிரணம்,1,pmuni0283.html
எக்காலத்திலும்,1,pmuni0283.html
அழகாயும்,1,pmuni0283.html
சீதமாயும்,1,pmuni0283.html
நேசித்துக்,1,pmuni0283.html
கொண்டாடத்,1,pmuni0283.html
தக்கதாயும்,1,pmuni0283.html
இருப்பதற்குக்,1,pmuni0283.html
காரணமாம்,1,pmuni0283.html
முற்றிற்று,1,pmuni0283.html
அங்கிலேய,1,pmuni0283.html
முஹம்மதிய,1,pmuni0283.html
வித்தியா,1,pmuni0283.html
இப்பெயர்,1,pmuni0283.html
புனைந்த,1,pmuni0283.html
பாட,1,pmuni0283.html
சாலையொன்று,1,pmuni0283.html
முஸ்வீம்,1,pmuni0283.html
பிள்ளைகள்,1,pmuni0283.html
கல்வி,1,pmuni0283.html
கற்றுத்,1,pmuni0283.html
தேர,1,pmuni0283.html
வேண்டியும்,1,pmuni0283.html
முஸ்லிம்களுக்கோர்,1,pmuni0283.html
உண்டென,1,pmuni0283.html
மற்ற,1,pmuni0283.html
மதத்தவர்கள்,1,pmuni0283.html
மதிக்கவும்,1,pmuni0283.html
மே,1,pmuni0283.html
ஆம்,1,pmuni0283.html
தேதி,1,pmuni0283.html
சோலியா,1,pmuni0283.html
ஸ்திரீட்,1,pmuni0283.html
நம்பர்,1,pmuni0283.html
டைமன்,1,pmuni0283.html
மூன்றாவது,1,pmuni0283.html
மெத்தையிற்,1,pmuni0283.html
திறந்திருக்கிறது,1,pmuni0283.html
இப்பாடசாலைக்காக,1,pmuni0283.html
கல்விகேள்விகளிற்தேர்ந்த,1,pmuni0283.html
தைரியல்,1,pmuni0283.html
நாயகரவர்களை,1,pmuni0283.html
ஹேட்மாஸ்டராயும்,1,pmuni0283.html
கல்கத்தா,1,pmuni0283.html
பிரவேசப்,1,pmuni0283.html
பரிட்சையிற்தேரிய,1,pmuni0283.html
வைரமுத்று,1,pmuni0283.html
என்பவரை,1,pmuni0283.html
உபாத்தியாயராகவும்,1,pmuni0283.html
நியமித்திருக்கின்றன,1,pmuni0283.html
கவர்ன்மென்ட்,1,pmuni0283.html
ஸ்கூல்களைப்,1,pmuni0283.html
போல்,1,pmuni0283.html
நான்கு,1,pmuni0283.html
வகுப்பு,1,pmuni0283.html
சோதனை,1,pmuni0283.html
பார்க்கப்படும்,1,pmuni0283.html
முஸ்லிம்களும்,1,pmuni0283.html
இப்பாடசாலைக்கனுப்பி,1,pmuni0283.html
முஸ்லிம்,1,pmuni0283.html
என்ற,1,pmuni0283.html
வளர்ந்தோங்கச்,1,pmuni0283.html
செய்வீர்க,1,pmuni0283.html
ளென்று,1,pmuni0283.html
கேட்டுக்கொள்கிறேன்,1,pmuni0283.html
சம்பள,1,pmuni0283.html
விகிதம்,1,pmuni0283.html
முதலாமிரண்டாம்,1,pmuni0283.html
வகுப்புகளுக்கு,1,pmuni0283.html
மூன்றாம்,1,pmuni0283.html
நான்காம்,1,pmuni0283.html
