words,count,book
மாளவேசப்படலம்,1,pmuni0466.html
அரவுஆதிசேடன்;,1,pmuni0466.html
ஆயிரந்தலைகளாலும்,1,pmuni0466.html
உலகபாரத்தைத்,1,pmuni0466.html
தாங்க,1,pmuni0466.html
இயலாதவனாகிக்,1,pmuni0466.html
குடந்தையம்பதிக்கு,1,pmuni0466.html
வணங்கிப்,1,pmuni0466.html
பூசித்து,1,pmuni0466.html
பூபாரத்தைப்,1,pmuni0466.html
பொறுக்கும்,1,pmuni0466.html
வலிமையைப்,1,pmuni0466.html
பெற்றான்,1,pmuni0466.html
நாகேசப்,1,pmuni0466.html
நாகேசுவரம்,1,pmuni0466.html
நாகதீர்த்தம்,1,pmuni0466.html
நாகேசன்,1,pmuni0466.html
ஆதிசேஷன்,1,pmuni0466.html
வணங்கி,1,pmuni0466.html
வந்தமைக்கு,1,pmuni0466.html
அறிகுறியாக,1,pmuni0466.html
அமைந்தவையாகும்,1,pmuni0466.html
திருநாகேசுவரம்,1,pmuni0466.html
கும்பகோணத்துக்குத்,1,pmuni0466.html
தென்கீழ்த்,1,pmuni0466.html
திசையில்,1,pmuni0466.html
மூன்று,1,pmuni0466.html
மைல்,1,pmuni0466.html
தூரத்தில்,1,pmuni0466.html
ஏமமாமுனிவன்,1,pmuni0466.html
மேருமலையில்,1,pmuni0466.html
முனிவரென்பவர்,1,pmuni0466.html
திருமாலைக்குறித்துத்,1,pmuni0466.html
தவஞ்செய்து,1,pmuni0466.html
வர‌,1,pmuni0466.html
அவர்முன்,1,pmuni0466.html
என்னவரம்,1,pmuni0466.html
வேண்டுமென்று,1,pmuni0466.html
வினாவினார்,1,pmuni0466.html
அம்முனிவர்,1,pmuni0466.html
'எனக்குச்,1,pmuni0466.html
சீவன்,1,pmuni0466.html
வேண்டும்',1,pmuni0466.html
விண்ணப்பிக்கத்,1,pmuni0466.html
'நீ,1,pmuni0466.html
பதிக்‌குச்,1,pmuni0466.html
சென்று,1,pmuni0466.html
செய்துகொண்டிரு;,1,pmuni0466.html
நாம்,1,pmuni0466.html
வ்ந்து,1,pmuni0466.html
வேண்டியதை,1,pmuni0466.html
அருளுவோம',1,pmuni0466.html
அதன்படியே,1,pmuni0466.html
ஏமமாமுனிவர்,1,pmuni0466.html
தவம்செய்துகொண்டிருக்கையில்,1,pmuni0466.html
வாவியில்,1,pmuni0466.html
பொற்றாமரை,1,pmuni0466.html
பூத்தது,1,pmuni0466.html
அதில,1,pmuni0466.html
சிறு,1,pmuni0466.html
குழந்தை,1,pmuni0466.html
வடிவாகக்,1,pmuni0466.html
கிடந்தை,1,pmuni0466.html
எடுத்து,1,pmuni0466.html
வளர்த்து,1,pmuni0466.html
ஆராவமுதமூர்த்தியாக,1,pmuni0466.html
எழுந்தருளி,1,pmuni0466.html
ஏமமாமுனிவருக்கு,1,pmuni0466.html
அருள்செய்தார்,1,pmuni0466.html
ஆராவமுதப்படலம்,1,pmuni0466.html
அமுததீர்த்தம்,1,pmuni0466.html
பொற்றாமரைக்குளம்,1,pmuni0466.html
கதம்பாரணியமென்பது,1,pmuni0466.html
போகிஇந்திரன்,1,pmuni0466.html
தனக்குப்,1,pmuni0466.html
போந்து,1,pmuni0466.html
சிவபிரானை,1,pmuni0466.html
அருச்சித்துச்,1,pmuni0466.html
சயநதனைப்,1,pmuni0466.html
புத்திரனாகப்,1,pmuni0466.html
பெற்றானென்பது,1,pmuni0466.html
பூசைப்படலம்,1,pmuni0466.html
தண்டலைசோலை,1,pmuni0466.html
வாரச்சைவம்,1,pmuni0466.html
சைவம்,1,pmuni0466.html
அருள,1,pmuni0466.html
அருளைக்,1,pmuni0466.html
கூடுதலையுடைய,1,pmuni0466.html
மரவிசேடங்கள்,1,pmuni0466.html
இவ்வடிகளிற்,1,pmuni0466.html
கூறப்படுகின்றன;,1,pmuni0466.html
மதுரம்,1,pmuni0466.html
நீள்பலவுஇனிமை,1,pmuni0466.html
பலா,1,pmuni0466.html
மருதுமருத‌,1,pmuni0466.html
தாதகிஆத்தி,1,pmuni0466.html
கமுகுபாக்குமரம்,1,pmuni0466.html
நந்திந‌ந்தியா,1,pmuni0466.html
ஆதுலன்பிஷையெடுத்து,1,pmuni0466.html
பிஷையெடுத்து,1,pmuni0466.html
வாழ்பவன்,1,pmuni0466.html
மிக்கிருப்பதனால்,1,pmuni0466.html
வீடாக,1,pmuni0466.html
சுகமாக,1,pmuni0466.html
நூறுவருடங்களையும்,1,pmuni0466.html
கழிக்கும்,1,pmuni0466.html
காசிபன்மடு,1,pmuni0466.html
மனைவியருள்,1,pmuni0466.html
திதியிடம்,1,pmuni0466.html
விசேஷ,1,pmuni0466.html
அதிதியைப்,1,pmuni0466.html
பராமுகமாகக்,1,pmuni0466.html
கவனிய்திருந்த,1,pmuni0466.html
காரணத்தால்,1,pmuni0466.html
அவளால்,1,pmuni0466.html
எய்திக்,1,pmuni0466.html
காவிரிக்கரையில்,1,pmuni0466.html
தீர்த்தம்,1,pmuni0466.html
நாயகியை,1,pmuni0466.html
வழிபட்டு,1,pmuni0466.html
நீங்கப்பெற்றார்,1,pmuni0466.html
கனம்பெருமை,1,pmuni0466.html
குடவளைகுடம்போன்ற,1,pmuni0466.html
காலால்சிறு,1,pmuni0466.html
கால்வாய்களின்,1,pmuni0466.html
வழியாக,1,pmuni0466.html
நதிஅரிசிலாறு,1,pmuni0466.html
பகீரதிகங்கை,1,pmuni0466.html
ஒன்பதுகங்கை,1,pmuni0466.html
யமுனை,1,pmuni0466.html
நருமதை,1,pmuni0466.html
சரசுவதி,1,pmuni0466.html
கோதாவரி,1,pmuni0466.html
சிந்து,1,pmuni0466.html
பாலாறு,1,pmuni0466.html
சரயு,1,pmuni0466.html
ஒன்பது,1,pmuni0466.html
இவா,1,pmuni0466.html
நவகன்னியர்,1,pmuni0466.html
வடிவில்,1,pmuni0466.html
தீர்த்தக்கரையில்,1,pmuni0466.html
அறுமாறு,1,pmuni0466.html
வேண்ட,1,pmuni0466.html
குடிபுகுந்துள்ளன,1,pmuni0466.html
பாவநாசம்,1,pmuni0466.html
இவ்வாசிரியர்,1,pmuni0466.html
இந்நூலுள்,1,pmuni0466.html
பலவிடங்களில்,1,pmuni0466.html
பொருளில்,1,pmuni0466.html
அமைத்துள்ளார்,1,pmuni0466.html
கிளவிசொல்;,1,pmuni0466.html
இங்கே,1,pmuni0466.html
பாசலை,1,pmuni0466.html
உணர்த்திற்று,1,pmuni0466.html
இவ்வடிகளில்,1,pmuni0466.html
கூறப்படுகிறது,1,pmuni0466.html
கலங்கும்,1,pmuni0466.html
பிரளயத்தை,1,pmuni0466.html
அந்தணன்பிரமன்,1,pmuni0466.html
ஆடகப்பொருப்புபொன்மலை;,1,pmuni0466.html
கடம்குடம்,1,pmuni0466.html
இக்ஷ்வாகு,1,pmuni0466.html
வமிசத்தவன்,1,pmuni0466.html
முழுவதையும்,1,pmuni0466.html
தானொருவனே,1,pmuni0466.html
தனிக்கோலோச்ச,1,pmuni0466.html
வாகிய,1,pmuni0466.html
வசிஷ்ட,1,pmuni0466.html
முனிவரின்,1,pmuni0466.html
மேஷமாத,1,pmuni0466.html
செய்துசிவபிரானது,1,pmuni0466.html
அருளைப்பெற்று,1,pmuni0466.html
முழுதும்,1,pmuni0466.html
ஆண்டான்,1,pmuni0466.html
தொடங்கி,1,pmuni0466.html
நடத்திய,1,pmuni0466.html
'சித்திராபருவத்திருவிழா',1,pmuni0466.html
முத்தமிழ்இயல்,1,pmuni0466.html
இசை,1,pmuni0466.html
மூவரென்றது,1,pmuni0466.html
திருஞானசம்பந்தர்,1,pmuni0466.html
திருநாவுக்கரசர்,1,pmuni0466.html
சுவாமிகள்,1,pmuni0466.html
என்பவர்களை,1,pmuni0466.html
சிர,1,pmuni0466.html
மாலிகையார்தலைமாலையை,1,pmuni0466.html
அணிந்தவர்;,1,pmuni0466.html
‘தலை,1,pmuni0466.html
தலைக்கணிந்து,1,pmuni0466.html
தலையாலே,1,pmuni0466.html
பலிதேரும்,1,pmuni0466.html
தலைவன்’,1,pmuni0466.html
அப்பர்,1,pmuni0466.html
விடைவேகமாகச்,1,pmuni0466.html
செல்லும்,1,pmuni0466.html
காமவேள்தன்காமவேடன்,1,pmuni0466.html
கலைஆடை,1,pmuni0466.html
புனவர்தினைப்புனத்தைக்,1,pmuni0466.html
காக்கும்,1,pmuni0466.html
வேடர்,1,pmuni0466.html
சொல்ல,1,pmuni0466.html
குறப்பெண்ணின்,1,pmuni0466.html
பூனைக்காய்ச்சிஓர்,1,pmuni0466.html
விசேடம்,1,pmuni0466.html
மிடறுகண்டம்;,1,pmuni0466.html
சாரீரம்,1,pmuni0466.html
கன்னகை,1,pmuni0466.html
விலாக்கி,1,pmuni0466.html
மன்னந்மன்மதன்;,1,pmuni0466.html
கன்னல்கரும்பு,1,pmuni0466.html
மகரமெழுதிய,1,pmuni0466.html
துவசம்மீன்கொடி,1,pmuni0466.html
வெளிலைவெற்றிலை,1,pmuni0466.html
பஞ்சசரன்ஐந்து,1,pmuni0466.html
புஷ்ப,1,pmuni0466.html
பாணங்களையுடையவன்,1,pmuni0466.html
வுறுதிருமு,1,pmuni0466.html
கந்தவர,1,pmuni0466.html
வெழிலிரதி,1,pmuni0466.html
யேத்தப்,1,pmuni0466.html
போந்த,1,pmuni0466.html
சந்தவார்,1,pmuni0466.html
முலைமலைஞா,1,pmuni0466.html
னக்குறத்தி,1,pmuni0466.html
தங்கள்குலச்,1,pmuni0466.html
சாமி,1,pmuni0466.html
கந்தவேள்,1,pmuni0466.html
தனைவாழ்த்தி,1,pmuni0466.html
யந்தவேள,1,pmuni0466.html
தனைத்தாழ்த்திக்,1,pmuni0466.html
களிப்பி,1,pmuni0466.html
புந்தியா,1,pmuni0466.html
னுயர்திருக்,1,pmuni0466.html
குடந்தைவா,1,pmuni0466.html
ழெந்தையடி,1,pmuni0466.html
போற்று,1,pmuni0466.html
உறுஇத்தகைய,1,pmuni0466.html
வரவைப்,1,pmuni0466.html
திருமுகந்த,1,pmuni0466.html
எழிலிஅழகினைத்,1,pmuni0466.html
தன்னிடத்தே,1,pmuni0466.html
முகந்துகொண்ட,1,pmuni0466.html
அழகி,1,pmuni0466.html
சந்தம்அழகு,1,pmuni0466.html
அந்தவேள்மன்மதன்,1,pmuni0466.html
செண்டா,1,pmuni0466.html
முகமதி,1,pmuni0466.html
யிலுதித்,1,pmuni0466.html
திடவேபூ,1,pmuni0466.html
மங்கைமாரு,1,pmuni0466.html
தவுதன,1,pmuni0466.html
நகுபொற்,1,pmuni0466.html
பணியாகும்,1,pmuni0466.html
இப்பாட்டின்,1,pmuni0466.html
பல்லவியோ,1,pmuni0466.html
அனுபல்லவியோ,1,pmuni0466.html
பிரதியிலும்,1,pmuni0466.html
காணப்படவில்லை,1,pmuni0466.html
கொந்தளோலைகள்,1,pmuni0466.html
நிகனிகெ,1,pmuni0466.html
னமதிச்,1,pmuni0466.html
வாடைகள்,1,pmuni0466.html
கமகமெ,1,pmuni0466.html
னமுலைத்,1,pmuni0466.html
தடமீது,1,pmuni0466.html
மண்டலாதிபர்,1,pmuni0466.html
விழிமல,1,pmuni0466.html
ரருச்சனை,1,pmuni0466.html
தூவக்,1,pmuni0466.html
கொஞ்சியேமொழி,1,pmuni0466.html
கிளிபொரு,1,pmuni0466.html
மிசையிற்,1,pmuni0466.html
குயிலாதி,1,pmuni0466.html
யடிதொழு,1,pmuni0466.html
ததியற்,1,pmuni0466.html
கண்டமாதர்கள்,1,pmuni0466.html
குறிபக,1,pmuni0466.html
ரெனமற்,1,pmuni0466.html
பொருவாவிக்,1,pmuni0466.html
கஞ்சமாமலர்,1,pmuni0466.html
முகநவ,1,pmuni0466.html
ரஸமுற்,1,pmuni0466.html
பனமான‌,1,pmuni0466.html
லொண்டகோலமு,1,pmuni0466.html
கனகச்,1,pmuni0466.html
மலரணி,1,pmuni0466.html
யளகச்,1,pmuni0466.html
அம்புநேர்கரு,1,pmuni0466.html
விழிபுர,1,pmuni0466.html
ளநடத்,1,pmuni0466.html
தொழில்நாரி,1,pmuni0466.html
சம்பராரிமேல்,1,pmuni0466.html
விழியன,1,pmuni0466.html
லெறியுத்,1,pmuni0466.html
தமராதி,1,pmuni0466.html
மந்தகாசம்,1,pmuni0466.html
இளநகை,1,pmuni0466.html
உற்பனம்,1,pmuni0466.html
தோற்றம்,1,pmuni0466.html
கிரீடைகள்;,1,pmuni0466.html
குறத்தியைக்குறிக்க,1,pmuni0466.html
அநடத்தொழில்;,1,pmuni0466.html
அ,1,pmuni0466.html
சம்பாரி,1,pmuni0466.html
களிறனைய,1,pmuni0466.html
சனகனருள்,1,pmuni0466.html
தனுவின்நாண்,1,pmuni0466.html
பெட்பிற்,1,pmuni0466.html
பூட்டி,1,pmuni0466.html
இறுஞ்சிலையாப்,1,pmuni0466.html
புரிவீர,1,pmuni0466.html
னெனுமால்கண,1,pmuni0466.html
மலர்க்காழி,1,pmuni0466.html
யீந்த,1,pmuni0466.html
நாதன்,1,pmuni0466.html
தெறுஞ்சினவே,1,pmuni0466.html
டுவனாகுந,1,pmuni0466.html
திகழ்நன்,1,pmuni0466.html
னாட்டிற்,1,pmuni0466.html
குறிஞ்சிநின்று,1,pmuni0466.html
மருதமகட்,1,pmuni0466.html
கியல்குறிசொல்,1,pmuni0466.html
குறத்திவந்து,1,pmuni0466.html
இறும்,1,pmuni0466.html
சிலையாய்,1,pmuni0466.html
ஒடிந்த,1,pmuni0466.html
வில்லாக,1,pmuni0466.html
கண்மலர்க்கு,1,pmuni0466.html
ஆழி,1,pmuni0466.html
ஈந்தது,1,pmuni0466.html
சலந்தராசுரனைக்,1,pmuni0466.html
கொன்ற,1,pmuni0466.html
யுதத்தைப்,1,pmuni0466.html
பெறுவதற்காகத்,1,pmuni0466.html
அவரை,1,pmuni0466.html
மலர்களைக்கொண்டு,1,pmuni0466.html
அருச்சித்த,1,pmuni0466.html
அவரது,1,pmuni0466.html
அன்பைச்,1,pmuni0466.html
சோதிக்கக்,1,pmuni0466.html
அம்மலர்களுள்,1,pmuni0466.html
ஒன்றை,1,pmuni0466.html
மறைத்தருளினார்,1,pmuni0466.html
அம்மலருக்குப்,1,pmuni0466.html
பிரதியாகத்,1,pmuni0466.html
கண்ணை,1,pmuni0466.html
யிடந்து,1,pmuni0466.html
அருச்சிக்கவே,1,pmuni0466.html
களிகூர்ந்தபெருமான்,1,pmuni0466.html
அவருக்குப்,1,pmuni0466.html
பதுமாட்சரென்ற,1,pmuni0466.html
வழங்கி,1,pmuni0466.html
அந்தச்,1,pmuni0466.html
யுதத்தையும்,1,pmuni0466.html
கொடுத்தருளினார்,1,pmuni0466.html
சிவபுராணங்களிற்,1,pmuni0466.html
வரலாறாகும்,1,pmuni0466.html
வெள்ளத்தில்,1,pmuni0466.html
மிதந்து,1,pmuni0466.html
குடத்தை,1,pmuni0466.html
அம்பெய்து,1,pmuni0466.html
உடைக்கவேண்டிச்,1,pmuni0466.html
வேடராகவந்ததை,1,pmuni0466.html
நினைந்து,1,pmuni0466.html
'வேடுவனாகும்,1,pmuni0466.html
இருப்பிடம்,1,pmuni0466.html
குறிஞ்சிநிலம்,1,pmuni0466.html
மருதநிலத்துப்பெண்,1,pmuni0466.html
ளேகுற,1,pmuni0466.html
மாமகள்,1,pmuni0466.html
குருபர‌,1,pmuni0466.html
கந்தா,1,pmuni0466.html
குகனே,1,pmuni0466.html
கதிர்வே,1,pmuni0466.html
லாவென்று,1,pmuni0466.html
மந்தா,1,pmuni0466.html
கினியறு,1,pmuni0466.html
கரவணி,1,pmuni0466.html
வேணியில்,1,pmuni0466.html
இந்தார்,1,pmuni0466.html
புரளநல்,1,pmuni0466.html
லிளநகை,1,pmuni0466.html
புரிந்து,1,pmuni0466.html
கனதன,1,pmuni0466.html
மசையமின்,1,pmuni0466.html
துவண்டு,1,pmuni0466.html
அடியிணை,1,pmuni0466.html
முளரியி,1,pmuni0466.html
லணிபணி,1,pmuni0466.html
யலம்ப‌,1,pmuni0466.html
அனமென,1,pmuni0466.html
வலவென,1,pmuni0466.html
வாமென,1,pmuni0466.html
கிறுதக்,1,pmuni0466.html
கிடதிமி,1,pmuni0466.html
யடைவுட,1,pmuni0466.html
னெழுந்து,1,pmuni0466.html
கிளிமொழி,1,pmuni0466.html
நயமதில்,1,pmuni0466.html
வெகுமதி,1,pmuni0466.html
ப்ரமையுட,1,pmuni0466.html
னதிபெல,1,pmuni0466.html
ரதிபதி,1,pmuni0466.html
தொடர்ந்து,1,pmuni0466.html
யெனவனப்,1,pmuni0466.html
பேடென,1,pmuni0466.html
கடகரி,1,pmuni0466.html
யதள்நீறை,1,pmuni0466.html
கறைமிட,1,pmuni0466.html
கடலலை,1,pmuni0466.html
தனிலுயர்,1,pmuni0466.html
முகடினி,1,pmuni0466.html
லமர்ந்து,1,pmuni0466.html
குடமதில,1,pmuni0466.html
வருமமு,1,pmuni0466.html
தரைமிக,1,pmuni0466.html
வருமவர்,1,pmuni0466.html
குருவென,1,pmuni0466.html
மந்தாகினி,1,pmuni0466.html
அறுகு,1,pmuni0466.html
கங்கையையும்,1,pmuni0466.html
அறுகம்புல்லையும்,1,pmuni0466.html
இந்து,1,pmuni0466.html
பொருந்தியுள்ள,1,pmuni0466.html
அலம்ப,1,pmuni0466.html
ஒலிக்க,1,pmuni0466.html
வெகுமதிமிக்க,1,pmuni0466.html
ரதிபதிமன்மதன்,1,pmuni0466.html
கடகரிமத,1,pmuni0466.html
துங்க‌,1,pmuni0466.html
அறிவினுக்,1,pmuni0466.html
கறிவாய்,1,pmuni0466.html
பிரிவிலா,1,pmuni0466.html
வறிவா,1,pmuni0466.html
ளல்குற்,1,pmuni0466.html
நடையாள்,1,pmuni0466.html
செங்கைக்,1,pmuni0466.html
குறிகுறி,1,pmuni0466.html
றாளே,1,pmuni0466.html
குறிசொலவே,1,pmuni0466.html
மறிமா,1,pmuni0466.html
னேந்திய,1,pmuni0466.html
கையர்,1,pmuni0466.html
திருக்குடந்தாபுரி,1,pmuni0466.html
மணவாளார்நன்,1,pmuni0466.html
சிலைவேளை,1,pmuni0466.html
மார்தட்டிச்,1,pmuni0466.html
செகத்தா,1,pmuni0466.html
டவரைத்,1,pmuni0466.html
தெட்டிக்,1,pmuni0466.html
கலுகுலெனப்,1,pmuni0466.html
பொற்சுட்டி,1,pmuni0466.html
கங்கணங்,1,pmuni0466.html
கட்டிச்,1,pmuni0466.html
வலுவகட்டி,1,pmuni0466.html
பெட்டி,1,pmuni0466.html
பலுமாறு,1,pmuni0466.html
சங்கபுட்ட,1,pmuni0466.html
மிககமந்,1,pmuni0466.html
திரவாதி,1,pmuni0466.html
மெய்குறிசொல்,1,pmuni0466.html
வாள்நீதி,1,pmuni0466.html
ப்ரக்யாதி,1,pmuni0466.html
தேன்மொழிச்,1,pmuni0466.html
சக்கனைன,1,pmuni0466.html
குருலாதி,1,pmuni0466.html
சரசபு,1,pmuni0466.html
வாதி,1,pmuni0466.html
மலைக்குறத்தி,1,pmuni0466.html
யயிராணி,1,pmuni0466.html
வந்தனைசெய்,1,pmuni0466.html
கலைஞ்ஞான,1,pmuni0466.html
காரெனும்,1,pmuni0466.html
கொலிகிமணி,1,pmuni0466.html
அலிவேணி,1,pmuni0466.html
அதிராணி,1,pmuni0466.html
அம்புஜபாணி,1,pmuni0466.html
தெட்டி,1,pmuni0466.html
வஞ்சித்து,1,pmuni0466.html
வலுவசலவை,1,pmuni0466.html
புடவை,1,pmuni0466.html
பெட்டிமிகுதியான,1,pmuni0466.html
நகைகளை,1,pmuni0466.html
பலுமாறுபல,1,pmuni0466.html
தடவை,1,pmuni0466.html
சங்புட்டஅக்குளில்,1,pmuni0466.html
இணைத்துக்கொண்டிருக்கும்,1,pmuni0466.html
கூடையை,1,pmuni0466.html
பிடித்துக்கொண்டு,1,pmuni0466.html
சக்கனைனஅழகான,1,pmuni0466.html
குருலதிகூந்தலையுடையவள்;,1,pmuni0466.html
சரச,1,pmuni0466.html
புலுகுலதிஇன்பந்தரும்,1,pmuni0466.html
மொழிகளைப்,1,pmuni0466.html
பலுகுலாதி,1,pmuni0466.html
வாதிவாக்சாதுரியத்தால்,1,pmuni0466.html
யாவரையும்,1,pmuni0466.html
வெல்லக்கூடியவள்,1,pmuni0466.html
எவ்வளவோ,1,pmuni0466.html
குலுகுலதிதளுக்கையுடையவள்;,1,pmuni0466.html
அயிராணிஇந்திரன்,1,pmuni0466.html
மனைவி,1,pmuni0466.html
கொலிகிகிளியைப்போல்,1,pmuni0466.html
அலிவேணிவண்டுகள்,1,pmuni0466.html
மொய்க்கும்,1,pmuni0466.html
கூந்தலாள்,1,pmuni0466.html
லயன்விண்,1,pmuni0466.html
ணோர்மற்,1,pmuni0466.html
றிந்திரன்,1,pmuni0466.html
புவியி,1,pmuni0466.html
லுள்ள‌,1,pmuni0466.html
முதலோர்,1,pmuni0466.html
போற்றிப்,1,pmuni0466.html
புகழ்குற,1,pmuni0466.html
யென்பாள்,1,pmuni0466.html
தேசுலா,1,pmuni0466.html
மதிற்கு,1,pmuni0466.html
டந்தைத்,1,pmuni0466.html
வாசலின்,1,pmuni0466.html
வரிசையா,1,pmuni0466.html
ஆதிகும்பேசர்,1,pmuni0466.html
கதிர்மதி,1,pmuni0466.html
கடக்கக்,1,pmuni0466.html
கடினமெ,1,pmuni0466.html
னப்பொற்,1,pmuni0466.html
றிகிரி,1,pmuni0466.html
நிறுத்தம்,1,pmuni0466.html
கமலம,1,pmuni0466.html
லர்ப்பொற்,1,pmuni0466.html
சதுமுக,1,pmuni0466.html
னிர்த்த‌,1,pmuni0466.html
முத்துக்,1,pmuni0466.html
னிருக்கும்,1,pmuni0466.html
ராசனருள்,1,pmuni0466.html
புசபெல‌,1,pmuni0466.html
வளவ,1,pmuni0466.html
னேகபதி,1,pmuni0466.html
மகரா,1,pmuni0466.html
சன்பணி,1,pmuni0466.html
விண்டக,1,pmuni0466.html
மகிழ்துணை,1,pmuni0466.html
இளைய,1,pmuni0466.html
மங்கைபங்க,1,pmuni0466.html
கதிர்,1,pmuni0466.html
மதிசூரிய,1,pmuni0466.html
சந்திரர்,1,pmuni0466.html
‍கோபுரம்,1,pmuni0466.html
அகம்,1,pmuni0466.html
மகிழ்,1,pmuni0466.html
விண்டுதிருமால்,1,pmuni0466.html
பேரும்,1,pmuni0466.html
ஊரும்,1,pmuni0466.html
கேட்டல்,1,pmuni0466.html
காரூரும்,1,pmuni0466.html
பொழில்சூழ்,1,pmuni0466.html
பொன்னிக்,1,pmuni0466.html
கரைக்குத்தென்,1,pmuni0466.html
கரையின்,1,pmuni0466.html
வாரூரு,1,pmuni0466.html
முலையாள்,1,pmuni0466.html
மகிழ்குடந்,1,pmuni0466.html
தைக்கும்,1,pmuni0466.html
சீரூருங்,1,pmuni0466.html
றிறஞ்சொலுங்,1,pmuni0466.html
குறமா,1,pmuni0466.html
தேயுன்,1,pmuni0466.html
பேரூரு,1,pmuni0466.html
மெனக்கு,1,pmuni0466.html
நன்றாய்ப்,1,pmuni0466.html
செய்கு,1,pmuni0466.html
ஆரடிவாசல்,1,pmuni0466.html
வளஞ்சொன்ன,1,pmuni0466.html
யிளங்குயிலே,1,pmuni0466.html
யுன்றன்,1,pmuni0466.html
பேரூரறியச்,1,pmuni0466.html
சொல்லடி,1,pmuni0466.html
னிருகன்ணே,1,pmuni0466.html
அல்லடி,1,pmuni0466.html
நீருலாவிய,1,pmuni0466.html
வேணியானருள்,1,pmuni0466.html
நீதிசேர்மங்கை,1,pmuni0466.html
பாகர்வாசலில்,1,pmuni0466.html
மயூரமாய்நட,1,pmuni0466.html
மாடியேயிசை,1,pmuni0466.html
பாடிவந்த,1,pmuni0466.html
சுரருல,1,pmuni0466.html
கரம்பை,1,pmuni0466.html
மேனகையோ,1,pmuni0466.html
அதி,1,pmuni0466.html
சுந்தரமாங்,1,pmuni0466.html
கோகனகையோ,1,pmuni0466.html
ரதியோ,1,pmuni0466.html
கன்னிகையோ,1,pmuni0466.html
நானறியேன்,1,pmuni0466.html
பாதமெல்லடி,1,pmuni0466.html
பொர‌,1,pmuni0466.html
விருது,1,pmuni0466.html
சொல்லிச்,1,pmuni0466.html
சரசரென,1,pmuni0466.html
அடையா,1,pmuni0466.html
ளக்குறச்,1,pmuni0466.html
கூடையும்முகத்,1,pmuni0466.html
தபிந,1,pmuni0466.html
யத்தினிற்,1,pmuni0466.html
சன்னச்,1,pmuni0466.html
சாடையும்,1,pmuni0466.html
படைமூட்,1,pmuni0466.html
டிடுங்கள்ளப்,1,pmuni0466.html
பனியூன்றிய,1,pmuni0466.html
பார்வையுஞ்,1,pmuni0466.html
சடுதி,1,pmuni0466.html
கண்டொரு,1,pmuni0466.html
தடையி,1,pmuni0466.html
லாமலே,1,pmuni0466.html
திடுதி,1,pmuni0466.html
டெனநடை,1,pmuni0466.html
நடையாய்,1,pmuni0466.html
வந்தனீ,1,pmuni0466.html
நாதரென்றால்,1,pmuni0466.html
விசைப்பு,1,pmuni0466.html
மேதோ,1,pmuni0466.html
பேச்சுக்,1,pmuni0466.html
கோர்தலை,1,pmuni0466.html
யசைப்பும்,1,pmuni0466.html
கூசாமன்,1,pmuni0466.html
முன்பின்னைக்,1,pmuni0466.html
குறியாம,1,pmuni0466.html
லேசெக,1,pmuni0466.html
தீசர்,1,pmuni0466.html
நின்றுமெய்,1,pmuni0466.html
பேசிவந்த,1,pmuni0466.html
மயூரம்மாலைகளாகிய,1,pmuni0466.html
சுமையைத்,1,pmuni0466.html
தாங்கி,1,pmuni0466.html
நிற்கும்,1,pmuni0466.html
மயில்,1,pmuni0466.html
நிறங்கிள,1,pmuni0466.html
ருங்கன,1,pmuni0466.html
தொட்டவர்,1,pmuni0466.html
நீல,1,pmuni0466.html
மிடற்றரனார்,1,pmuni0466.html
உறைந்த,1,pmuni0466.html
குடந்தையின்,1,pmuni0466.html
நிலாவில்,1,pmuni0466.html
உலாவிய,1,pmuni0466.html
வொண்டொடியே,1,pmuni0466.html
மறந்தொரு,1,pmuni0466.html
பொய்யுரை,1,pmuni0466.html
யாத,1,pmuni0466.html
விநோத,1,pmuni0466.html
மனோரத,1,pmuni0466.html
மாமயிலே,1,pmuni0466.html
பிறந்து,1,pmuni0466.html
வளர்ந்திடு,1,pmuni0466.html
சாதியி,1,pmuni0466.html
னீதி,1,pmuni0466.html
செய்வாயே,1,pmuni0466.html
ஆண்பெண்,1,pmuni0466.html
ணிரண்டு,1,pmuni0466.html
யல்லவோ,1,pmuni0466.html
பாரெங்கும்,1,pmuni0466.html
பம்பரமெனச்,1,pmuni0466.html
பகுத்துச்,1,pmuni0466.html
சொல்லிட,1,pmuni0466.html
சத்திசிவ,1,pmuni0466.html
மிரண்டாய்த்,1,pmuni0466.html
தழைக்குமிந்,1,pmuni0466.html
நிலமே,1,pmuni0466.html
சடலமைந்து,1,pmuni0466.html
பூதத்தின்,1,pmuni0466.html
றன்னுடல்,1,pmuni0466.html
பெலமே,1,pmuni0466.html
குற்றம்,1,pmuni0466.html
பார்க்கிற்,1,pmuni0466.html
சுற்ற,1,pmuni0466.html
மில்லையொரு,1,pmuni0466.html
குலமே,1,pmuni0466.html
குறத்தியென்னும்,1,pmuni0466.html
பேர்வள்ளி,1,pmuni0466.html
குலமுஞ்,1,pmuni0466.html
சஞ்சலமே,1,pmuni0466.html
குலவன்மை,1,pmuni0466.html
தவறாமற்,1,pmuni0466.html
தொடுத்தோம்,1,pmuni0466.html
யழைத்தொரு,1,pmuni0466.html
குடிசைக்குட்,1,pmuni0466.html
உலகி,1,pmuni0466.html
நாங்கள்தெய்வ,1,pmuni0466.html
மெனச்சென்ம,1,pmuni0466.html
மெடுத்தோம்,1,pmuni0466.html
