words,count,book
முக்தனுமாகிடடாஅக்ஷர,1,pmuni0034_03.html
லக்ஷமிதை,1,pmuni0034_03.html
ஜபித்துவிடில்எண்ணிய,1,pmuni0034_03.html
தெலாம்கிட்டும்,1,pmuni0034_03.html
எமபய,1,pmuni0034_03.html
மகன்றோடும்மூவுலகும்,1,pmuni0034_03.html
பூஜிக்கும்,1,pmuni0034_03.html
முன்னிற்கும்பூவுலகில்,1,pmuni0034_03.html
இணையற்ற,1,pmuni0034_03.html
பூஜ்யனுமாவாய்,1,pmuni0034_03.html
நீகோடித்தரம்,1,pmuni0034_03.html
ஜபித்துக்,1,pmuni0034_03.html
கோடிகாண,1,pmuni0034_03.html
வேண்டுமப்பாகோடிகாணச்,1,pmuni0034_03.html
நாடிடுவாய்,1,pmuni0034_03.html
மனமேஜன்மம்,1,pmuni0034_03.html
கடைத்தேற,1,pmuni0034_03.html
ஜபித்திடுவாய்,1,pmuni0034_03.html
கோடியுமேவேதாந்த,1,pmuni0034_03.html
ரகசியமும்,1,pmuni0034_03.html
வெளியாகுமுன்னுள்ளேவேத,1,pmuni0034_03.html
சூக்குமத்தை,1,pmuni0034_03.html
விரைவாகப்,1,pmuni0034_03.html
பற்றிடலாம்சுப்ரஹ்மண்யகுரு,1,pmuni0034_03.html
ஜோதியாயுள்,1,pmuni0034_03.html
தோன்றிடுவான்அருட்பெருஞ்ஜோதியான,1,pmuni0034_03.html
ஸ்வாமியுமேஅந்தர்,1,pmuni0034_03.html
முகமிருந்து,1,pmuni0034_03.html
ஆட்கொள்வான்,1,pmuni0034_03.html
சத்தியமாய்சித்தியையும்,1,pmuni0034_03.html
முக்தியையும்,1,pmuni0034_03.html
தந்திடுவான்ராகம்,1,pmuni0034_03.html
அடாணாநின்னையே,1,pmuni0034_03.html
நான்வேண்டி,1,pmuni0034_03.html
நித்தமும்,1,pmuni0034_03.html
ஏத்துகிறேன்மெய்யறிவாகக்,1,pmuni0034_03.html
இவனுளே,1,pmuni0034_03.html
நீவந்திடுவாய்,1,pmuni0034_03.html
மருவிடுவாய்,1,pmuni0034_03.html
பகுத்தறிவாகவே,1,pmuni0034_03.html
நீபகுத்தறி,1,pmuni0034_03.html
வோடிவனைப்,1,pmuni0034_03.html
பார்த்திடச்,1,pmuni0034_03.html
செய்திடப்பாபகுத்தறிவான,1,pmuni0034_03.html
பரங்குன்றில்,1,pmuni0034_03.html
இருக்கின்றாய்பழனியில்,1,pmuni0034_03.html
பழம்ஜோதி,1,pmuni0034_03.html
யானாய்,1,pmuni0034_03.html
நீபிரம்மனுக்,1,pmuni0034_03.html
கருளியவா,1,pmuni0034_03.html
ப்ரணவப்,1,pmuni0034_03.html
பொருளோனேபிறவா,1,pmuni0034_03.html
வரமருளி,1,pmuni0034_03.html
மயமாக்கிடுவாய்திருச்செந்தூரில்,1,pmuni0034_03.html
சக்திவேல்,1,pmuni0034_03.html
விட்டாய்பழமுதிர்,1,pmuni0034_03.html
சோலையில்,1,pmuni0034_03.html
பரஞ்ஜோதி,1,pmuni0034_03.html
மயமானாய்ஸ்வாமி,1,pmuni0034_03.html
மலையிலே,1,pmuni0034_03.html
சிவஸ்வாமிக்,1,pmuni0034_03.html
கருளிய,1,pmuni0034_03.html
நீகுன்றுகள்,1,pmuni0034_03.html
குருவாய்,1,pmuni0034_03.html
அமர்ந்திட்டோய்ஸ்கந்த,1,pmuni0034_03.html
ஸ்கந்தாஸ்ரம,1,pmuni0034_03.html
ஜோதியேபிறப்பையும்,1,pmuni0034_03.html
இறப்பையும்,1,pmuni0034_03.html
பெயர்த்துக்,1,pmuni0034_03.html
காத்திடுவாய்பிறவாமை,1,pmuni0034_03.html
என்கிற,1,pmuni0034_03.html
பெருவரம்,1,pmuni0034_03.html
தந்திடுவாய்தத்துவக்,1,pmuni0034_03.html
குப்பையை,1,pmuni0034_03.html
மறந்திடச்,1,pmuni0034_03.html
செய்திடுவாய்எந்த,1,pmuni0034_03.html
நினைப்பையும்,1,pmuni0034_03.html
எரித்து,1,pmuni0034_03.html
காத்திடுவாய்ஸ்கந்தா,1,pmuni0034_03.html
சரணம்சரணம,1,pmuni0034_03.html
டைந்திட்டேன்,1,pmuni0034_03.html
வாருமேசரவண,1,pmuni0034_03.html
பவனே,1,pmuni0034_03.html
சரவண,1,pmuni0034_03.html
பவனேஉன்னருளாலே,1,pmuni0034_03.html
உயிரோடிருக்கின்றேன்உயிருக்குயிரான,1,pmuni0034_03.html
உன்னிலென்னைக்,1,pmuni0034_03.html
கரைத்திடப்பாராகம்,1,pmuni0034_03.html
சிம்மேந்திர,1,pmuni0034_03.html
மத்யமம்என்னிலுன்னைக்,1,pmuni0034_03.html
காண,1,pmuni0034_03.html
வரமருள்வாய்சீக்கிரம்,1,pmuni0034_03.html
சிவசித்தியும்,1,pmuni0034_03.html
தந்தருள்வாய்இடகலை,1,pmuni0034_03.html
பிங்கலை,1,pmuni0034_03.html
ஏதும்,1,pmuni0034_03.html
அறிந்திலேன்,1,pmuni0034_03.html
நான்இந்திரிய,1,pmuni0034_03.html
மடக்கி,1,pmuni0034_03.html
இருந்து,1,pmuni0034_03.html
மறிகிலேன்,1,pmuni0034_03.html
நான்ஸ்கந்தா,1,pmuni0034_03.html
உன்,1,pmuni0034_03.html
திருவடியைப்,1,pmuni0034_03.html
சிக்கெனவேசிக்கெனப்,1,pmuni0034_03.html
செப்பிடுவீர்,1,pmuni0034_03.html
உபதேசம்காமக்,1,pmuni0034_03.html
கசடுகள்,1,pmuni0034_03.html
யாவையும்,1,pmuni0034_03.html
களைந்திடுவாய்சித்த,1,pmuni0034_03.html
சுத்தியும்,1,pmuni0034_03.html
ஜபமும்,1,pmuni0034_03.html
தந்திடுவாய்நினைப்பெலாம்,1,pmuni0034_03.html
நின்னையே,1,pmuni0034_03.html
நினைந்திடச்,1,pmuni0034_03.html
செய்திடுவாய்திருமுருகா,1,pmuni0034_03.html
உன்னைத்,1,pmuni0034_03.html
திடமுற,1,pmuni0034_03.html
நினைத்திடவேதிருவருள்,1,pmuni0034_03.html
திருவருள்தான்,1,pmuni0034_03.html
பொங்கிடவேதிருவருள்,1,pmuni0034_03.html
ஒன்றிலே,1,pmuni0034_03.html
நிலைபெறச்,1,pmuni0034_03.html
செய்திடுவாய்நிலைபெறச்,1,pmuni0034_03.html
செய்திடுவாய்,1,pmuni0034_03.html
நித்யானந்தமதில்நித்யானந்தமே,1,pmuni0034_03.html
நின்னுரு,1,pmuni0034_03.html
வாகையினால்அத்வை,1,pmuni0034_03.html
தானந்தத்தில்,1,pmuni0034_03.html
இமைப்பொழுது,1,pmuni0034_03.html
ஆழ்த்திடுவாய்ஞான,1,pmuni0034_03.html
பண்டிதா,1,pmuni0034_03.html
நான்மறை,1,pmuni0034_03.html
வித்தகா,1,pmuni0034_03.html
கேள்ஸ்கந்த,1,pmuni0034_03.html
ஸ்கந்தகுருநாதா,1,pmuni0034_03.html
கேள்மெய்ப்பொருள்,1,pmuni0034_03.html
காட்டி,1,pmuni0034_03.html
மேன்மை,1,pmuni0034_03.html
அடைந்திடச்செய்வினைகள்,1,pmuni0034_03.html
யாவையுமே,1,pmuni0034_03.html
விரட்டிடுவாய்தாரித்,1,pmuni0034_03.html
திரியங்களையுன்,1,pmuni0034_03.html
தடிகொண்டு,1,pmuni0034_03.html
விரட்டிடுவாய்துக்கங்க,1,pmuni0034_03.html
ளனைத்தையும்,1,pmuni0034_03.html
தொலைதூரம்,1,pmuni0034_03.html
போக்கிடுவாய்பாப,1,pmuni0034_03.html
உடலைப்,1,pmuni0034_03.html
பரிசுத்த,1,pmuni0034_03.html
மாக்கிடுவாய்இன்ப,1,pmuni0034_03.html
துன்பத்தை,1,pmuni0034_03.html
இருவிழியால்,1,pmuni0034_03.html
விரட்டிடுவாய்ஆசைப்,1,pmuni0034_03.html
பேய்களை,1,pmuni0034_03.html
அறவே,1,pmuni0034_03.html
நசுக்கிடுவாய்அகந்தைப்,1,pmuni0034_03.html
பிசாசை,1,pmuni0034_03.html
அழித்து,1,pmuni0034_03.html
ஒழித்திடடாமெய்யருளாம்,1,pmuni0034_03.html
உன்னருளில்,1,pmuni0034_03.html
இருத்திடுவாய்ராகம்,1,pmuni0034_03.html
தன்யாஸிகண்கண்ட,1,pmuni0034_03.html
வரதனேஆறுமுக,1,pmuni0034_03.html
மானகுரோ,1,pmuni0034_03.html
அறிந்திட்டேனுன்,1,pmuni0034_03.html
மஹிமைஇக்கணமே,1,pmuni0034_03.html
என்ஸ்கந்த,1,pmuni0034_03.html
குருவே,1,pmuni0034_03.html
நீஎன்னைக்,1,pmuni0034_03.html
காத்திடவே,1,pmuni0034_03.html
அருளிடவேஅரைக்,1,pmuni0034_03.html
கணத்தில்,1,pmuni0034_03.html
ஆடி,1,pmuni0034_03.html
வருவாயப்பாவந்தெனைத்,1,pmuni0034_03.html
தடுத்து,1,pmuni0034_03.html
வலிய,1,pmuni0034_03.html
ஆட்கொள்,1,pmuni0034_03.html
வரதகுரோஅன்புத்,1,pmuni0034_03.html
மானவனேசுப்ரஹ்,1,pmuni0034_03.html
மண்யனே,1,pmuni0034_03.html
சோகம்,1,pmuni0034_03.html
அகற்றிடுவாய்ஞான,1,pmuni0034_03.html
ஸ்கந்தரே,1,pmuni0034_03.html
ஞானம்,1,pmuni0034_03.html
நீஞான,1,pmuni0034_03.html
தண்ட,1,pmuni0034_03.html
பாணியே,1,pmuni0034_03.html
பண்டிதனாக்கிடுவாய்அகந்தையெல்லா,1,pmuni0034_03.html
மழித்து,1,pmuni0034_03.html
அன்பினை,1,pmuni0034_03.html
ஊட்டிடுவாய்அன்பு,1,pmuni0034_03.html
மயமாக்கி,1,pmuni0034_03.html
ஆட்கொள்ளு,1,pmuni0034_03.html
வையப்பாஅன்பைஎன்,1,pmuni0034_03.html
உள்ளத்தில்,1,pmuni0034_03.html
அசைவின்றி,1,pmuni0034_03.html
நிறுத்திவிடுஅன்பையே,1,pmuni0034_03.html
கண்ணாக,1,pmuni0034_03.html
ஆக்கிக்,1,pmuni0034_03.html
காத்திடுவாய்உள்ளும்,1,pmuni0034_03.html
உன்னருளாம்,1,pmuni0034_03.html
அன்பையேஉறுதியாக,1,pmuni0034_03.html
பற்றிட,1,pmuni0034_03.html
உவந்திடுவாய்எல்லையில்லாத,1,pmuni0034_03.html
இறைவெளி,1,pmuni0034_03.html
என்றாய்,1,pmuni0034_03.html
நீஅங்கிங்கெனாதபடி,1,pmuni0034_03.html
எங்கும்,1,pmuni0034_03.html
சிவமும்,1,pmuni0034_03.html
சக்தியும்அன்பே,1,pmuni0034_03.html
ஹரியும்,1,pmuni0034_03.html
பிரமனும்அன்பே,1,pmuni0034_03.html
மனிதரும்அன்பே,1,pmuni0034_03.html
நானும்அன்பே,1,pmuni0034_03.html
நித்தியம்அன்பே,1,pmuni0034_03.html
சாந்தம்,1,pmuni0034_03.html
ஆனந்தம்அன்பே,1,pmuni0034_03.html
மௌனம்,1,pmuni0034_03.html
மோக்ஷம்அன்பே,1,pmuni0034_03.html
ப்ரமமும்,1,pmuni0034_03.html
அனைத்துமென்றாய்அன்பிலாத,1,pmuni0034_03.html
இடம்,1,pmuni0034_03.html
அங்குமிங்கு,1,pmuni0034_03.html
மில்லையென்றாய்எங்கும்,1,pmuni0034_03.html
அன்பேஎன்,1,pmuni0034_03.html
குருநாதனப்பாஅன்பில்,1,pmuni0034_03.html
உறையும்,1,pmuni0034_03.html
அருட்குரு,1,pmuni0034_03.html
நாதரே,1,pmuni0034_03.html
தான்ஸ்கந்தாஸ்,1,pmuni0034_03.html
ரமத்தில்,1,pmuni0034_03.html
வானான்காண்மூவரும்,1,pmuni0034_03.html
முனிவரும்,1,pmuni0034_03.html
போற்றிடவேஸ்கந்தாஸ்,1,pmuni0034_03.html
ரமந்தன்னில்,1,pmuni0034_03.html
ஜோதியுமாய்ஆத்ம,1,pmuni0034_03.html
ஜோதியுமாய்,1,pmuni0034_03.html
அமர்ந்திட்ட,1,pmuni0034_03.html
ஸ்கந்தகுருஇருளை,1,pmuni0034_03.html
அகற்றவே,1,pmuni0034_03.html
எழுந்திட்ட,1,pmuni0034_03.html
எங்கள்,1,pmuni0034_03.html
குருஎல்லை,1,pmuni0034_03.html
யில்லாதஉன்,1,pmuni0034_03.html
இறைவெளியைக்,1,pmuni0034_03.html
காட்டிடுவாய்முக்தியைத்,1,pmuni0034_03.html
மூவரும்,1,pmuni0034_03.html
போற்றிடவேநம்பினேன்,1,pmuni0034_03.html
உன்னையே,1,pmuni0034_03.html
ஸ்கந்தகுரோஉனையன்றி,1,pmuni0034_03.html
இவ்வுலகில்,1,pmuni0034_03.html
ஒன்றுமில்லை,1,pmuni0034_03.html
என்றுணர்ந்தேன்ராகம்,1,pmuni0034_03.html
காம்போதிநன்கறிந்து,1,pmuni0034_03.html
கொண்டேன்,1,pmuni0034_03.html
உனதருளால்விட்டிட,1,pmuni0034_03.html
மாட்டேன்,1,pmuni0034_03.html
வீட,1,pmuni0034_03.html
தருள்வீரேநடுனெற்றித்,1,pmuni0034_03.html
தானத்து,1,pmuni0034_03.html
நானுனைத்,1,pmuni0034_03.html
த்யானிப்பேன்ப்ரம்ம,1,pmuni0034_03.html
மந்திரத்தைப்,1,pmuni0034_03.html
போதித்து,1,pmuni0034_03.html
வந்திடுவாய்சுழுமுனை,1,pmuni0034_03.html
மார்க்கமாய்,1,pmuni0034_03.html
ஜோதியை,1,pmuni0034_03.html
காட்டிடுவாய்சிவயோகி,1,pmuni0034_03.html
யாகஎனைச்,1,pmuni0034_03.html
செய்திடும்,1,pmuni0034_03.html
குருநாதாஆசை,1,pmuni0034_03.html
அறுத்து,1,pmuni0034_03.html
அரனடியைக்,1,pmuni0034_03.html
காட்டிவிடும்மெய்யடி,1,pmuni0034_03.html
யராக்கி,1,pmuni0034_03.html
மெய்,1,pmuni0034_03.html
வீட்டில்,1,pmuni0034_03.html
இருத்திவிடும்கொங்கு,1,pmuni0034_03.html
நாட்டிலே,1,pmuni0034_03.html
கோயில்,1,pmuni0034_03.html
கொண்ட,1,pmuni0034_03.html
ஸ்கந்தகுரோகொல்லிமலை,1,pmuni0034_03.html
குமரகுரு,1,pmuni0034_03.html
வானவனேகஞ்சமலை,1,pmuni0034_03.html
சித்தர்,1,pmuni0034_03.html
குருநாதாகருவூரார்,1,pmuni0034_03.html
காங்கேயா,1,pmuni0034_03.html
கந்தகுரோமருதமலைச்,1,pmuni0034_03.html
சித்தன்,1,pmuni0034_03.html
மகிழ்ந்துபணி,1,pmuni0034_03.html
பரமகுரோசென்னிமலைக்,1,pmuni0034_03.html
சித்தர்க்,1,pmuni0034_03.html
கருள்வோனேசிவவாக்கிய,1,pmuni0034_03.html
சித்தருனைச்,1,pmuni0034_03.html
சிவன்,1,pmuni0034_03.html
மலையில்,1,pmuni0034_03.html
போற்றுவரேபழனியில்,1,pmuni0034_03.html
போகருமே,1,pmuni0034_03.html
பாரோர்வாழப்,1,pmuni0034_03.html
ப்ரதிஷ்டித்தான்புலிப்பாணி,1,pmuni0034_03.html
சித்தர்களால்,1,pmuni0034_03.html
புடை,1,pmuni0034_03.html
சூழ்ந்த,1,pmuni0034_03.html
குமரகுரோகொங்கில்,1,pmuni0034_03.html
மலிந்திட்ட,1,pmuni0034_03.html
குருநாதாகள்ளம்,1,pmuni0034_03.html
கபடமற்ற,1,pmuni0034_03.html
வெள்ளையுள்ளம்,1,pmuni0034_03.html
அருள்வீரேகற்றவர்க,1,pmuni0034_03.html
ளோடென்னைக்,1,pmuni0034_03.html
களிப்புறச்,1,pmuni0034_03.html
செய்திடுமேஉலகெங்கும்,1,pmuni0034_03.html
நிறைந்திருந்தும்,1,pmuni0034_03.html
உள்ளஇடம்ஸ்கந்தகிரி,1,pmuni0034_03.html
என்பதை,1,pmuni0034_03.html
கண்டுகொண்டேன்,1,pmuni0034_03.html
கண்டுகொண்டேன்ராகம்,1,pmuni0034_03.html
ஹம்ஸானந்திநால்வர்,1,pmuni0034_03.html
அருணகிரி,1,pmuni0034_03.html
நவமிரண்டு,1,pmuni0034_03.html
சித்தர்களும்பக்தர்களும்,1,pmuni0034_03.html
பழிநிமலை,1,pmuni0034_03.html
கேள்கொங்குதேசத்தில்,1,pmuni0034_03.html
குன்றுதோறும்,1,pmuni0034_03.html
குடிகொண்டோய்சீலம்,1,pmuni0034_03.html
சேலம்மா,1,pmuni0034_03.html
நகரத்தில்கன்னிமார்,1,pmuni0034_03.html
ஓடையின்மேல்,1,pmuni0034_03.html
அதனில்ஸ்கந்தாஸ்,1,pmuni0034_03.html
ரமத்தினிலே,1,pmuni0034_03.html
ஞானஸ்கந்த,1,pmuni0034_03.html
சத்குருவாய்அமர்ந்திருக்கும்,1,pmuni0034_03.html
ஆதிமூல,1,pmuni0034_03.html
மானகுரோஅயர்ச்சியை,1,pmuni0034_03.html
நீக்கிடுவாய்,1,pmuni0034_03.html
தளர்ச்சியை,1,pmuni0034_03.html
அகற்றிடுவாய்சுகவனேசன்,1,pmuni0034_03.html
மகனே,1,pmuni0034_03.html
ஜோதியேபேரின்ப,1,pmuni0034_03.html
மகிழ்ச்சியையும்,1,pmuni0034_03.html
பெருகிடச்,1,pmuni0034_03.html
செய்திடப்பாபரமானந்த,1,pmuni0034_03.html
மதில்எனை,1,pmuni0034_03.html
மறக்க,1,pmuni0034_03.html
பாலிப்பாய்மால்,1,pmuni0034_03.html
மருகா,1,pmuni0034_03.html
வள்ளி,1,pmuni0034_03.html
மணவாளா,1,pmuni0034_03.html
ஸ்கந்தகுரோசிவகுமரா,1,pmuni0034_03.html
உன்கோயில்,1,pmuni0034_03.html
என்றுணர்ந்தேன்ஜோதிப்,1,pmuni0034_03.html
பிழம்பான,1,pmuni0034_03.html
சுந்தரனே,1,pmuni0034_03.html
பழனியப்பாபழம்நீ,1,pmuni0034_03.html
என்றதினால்,1,pmuni0034_03.html
பழனிமலை,1,pmuni0034_03.html
யிருந்தாயோதிருவா,1,pmuni0034_03.html
வினன்குடியில்,1,pmuni0034_03.html
திருமுருகனானாயோகுமரா,1,pmuni0034_03.html
குருகுகா,1,pmuni0034_03.html
வேலவனேஅகத்தியர்க்,1,pmuni0034_03.html
குத்தந்து,1,pmuni0034_03.html
ஆட்கொண்டாய்,1,pmuni0034_03.html
தமிழகத்தைகலியுக,1,pmuni0034_03.html
வரதனென்று,1,pmuni0034_03.html
கலசமுனி,1,pmuni0034_03.html
உனைப்புகழ்ந்தான்ஔவைக்கு,1,pmuni0034_03.html
அறுமுருகா,1,pmuni0034_03.html
ஸ்கந்தகுரோஒழுக்கமொடு,1,pmuni0034_03.html
கருணையையும்,1,pmuni0034_03.html
தவத்தையும்,1,pmuni0034_03.html
தந்தருள்வாய்போகருக்கருள்,1,pmuni0034_03.html
புவன,1,pmuni0034_03.html
சுந்தரனேதண்டபாணித்,1,pmuni0034_03.html
கொண்டிடப்பாஆண்டிக்,1,pmuni0034_03.html
கோலத்தில்,1,pmuni0034_03.html
அணைத்திடுவாய்,1,pmuni0034_03.html
தண்டுடனேதெய்வங்கள்,1,pmuni0034_03.html
தண்டாயுத,1,pmuni0034_03.html
ஜோதியேஸ்கந்தகிரி,1,pmuni0034_03.html
ஸ்கந்தஜோதி,1,pmuni0034_03.html
யானவனேகடைக்கண்ணால்,1,pmuni0034_03.html
பார்த்திடப்பா,1,pmuni0034_03.html
கருணையுள்ள,1,pmuni0034_03.html
ஸ்கந்தகுரோராகம்,1,pmuni0034_03.html
பிலஹரிஏழையைக்,1,pmuni0034_03.html
காத்திடப்பா,1,pmuni0034_03.html
ஏத்துகிறேன்,1,pmuni0034_03.html
உன்நாமம்உன்னையன்றி,1,pmuni0034_03.html
வேறொன்றை,1,pmuni0034_03.html
ஒருபோதும்,1,pmuni0034_03.html
நம்புகிலேன்கண்கண்ட,1,pmuni0034_03.html
வரதனேகந்தனென்ற,1,pmuni0034_03.html
பேர்சொன்னால்,1,pmuni0034_03.html
கடிதாக,1,pmuni0034_03.html
நோய்தீரும்புவனேஸ்வரி,1,pmuni0034_03.html
மைந்தா,1,pmuni0034_03.html
போற்றினேன்,1,pmuni0034_03.html
திருவடியைதிருவடியை,1,pmuni0034_03.html
திருவடி,1,pmuni0034_03.html
சாக்ஷ¢யாகபுவனமாதா,1,pmuni0034_03.html
மைந்தனே,1,pmuni0034_03.html
புண்ணிய,1,pmuni0034_03.html
மூர்த்தியேகேள்நின்,1,pmuni0034_03.html
நாமம்,1,pmuni0034_03.html
ஏத்துவதே,1,pmuni0034_03.html
நான்செய்யும்,1,pmuni0034_03.html
தவமாகும்நாத்தழும்,1,pmuni0034_03.html
பேறவே,1,pmuni0034_03.html
ஏத்திடுவேன்,1,pmuni0034_03.html
நின்நாமம்முருகா,1,pmuni0034_03.html
முருகாவென்றே,1,pmuni0034_03.html
மூச்செல்லாம்,1,pmuni0034_03.html
விட்டிடுவேன்உள்ளும்,1,pmuni0034_03.html
ஒருமுருகனையே,1,pmuni0034_03.html
காண்பேன்அங்கிங்,1,pmuni0034_03.html
கெள்தபடி,1,pmuni0034_03.html
எங்குமே,1,pmuni0034_03.html
முருகனப்பாமுருகன்,1,pmuni0034_03.html
இலாவிட்டால்,1,pmuni0034_03.html
மூவுலக,1,pmuni0034_03.html
மேதப்பாஅப்பப்பா,1,pmuni0034_03.html
முருகாநின்,1,pmuni0034_03.html
அருளே,1,pmuni0034_03.html
உலகமப்பாஅருளெல்லாம்,1,pmuni0034_03.html
அன்பெல்லாம்,1,pmuni0034_03.html
முருகன்ஸ்தாவர,1,pmuni0034_03.html
ஜங்கமாய்,1,pmuni0034_03.html
ஸ்கந்தனாய்,1,pmuni0034_03.html
அருவுருவாய்முருகனாய்,1,pmuni0034_03.html
முதல்வனாய்,1,pmuni0034_03.html
ஆனவன்,1,pmuni0034_03.html
ஸ்கந்தகுருஸ்கந்தாஸ்,1,pmuni0034_03.html
ரமமிருக்கும்,1,pmuni0034_03.html
அடிபற்றிச்சரணம்,1,pmuni0034_03.html
அடைந்தவர்கள்,1,pmuni0034_03.html
ஸாயுஜ்யம்,1,pmuni0034_03.html
பெற்றிடுவர்சத்தியம்,1,pmuni0034_03.html
சொல்கின்றேன்,1,pmuni0034_03.html
சந்தேக,1,pmuni0034_03.html
மில்லையப்பாவேதங்கள்,1,pmuni0034_03.html
வடிவேலன்,1,pmuni0034_03.html
நீசந்தேக,1,pmuni0034_03.html
மில்லாமல்,1,pmuni0034_03.html
நம்பிடுவாய்சத்திய,1,pmuni0034_03.html
மானதெய்வம்,1,pmuni0034_03.html
குருநாதன்சத்தியம்,1,pmuni0034_03.html
காணவே,1,pmuni0034_03.html
நம்பிடப்பாராகம்,1,pmuni0034_03.html
சுப,1,pmuni0034_03.html
பந்து,1,pmuni0034_03.html
வராளிசத்தியம்,1,pmuni0034_03.html
வேறல்ல,1,pmuni0034_03.html
வேறல்லஸ்கந்தகுருவே,1,pmuni0034_03.html
சத்தியமே,1,pmuni0034_03.html
ஸ்கந்தகுருசத்தியமாய்ச்,1,pmuni0034_03.html
நம்பியேசத்தியமாய்,1,pmuni0034_03.html
ஞானமாய்,1,pmuni0034_03.html
சதானந்த,1,pmuni0034_03.html
மாகிவிடுஅழிவற்ற,1,pmuni0034_03.html
ப்ரம்மமாய்,1,pmuni0034_03.html
ஆக்கி,1,pmuni0034_03.html
விடுவான்,1,pmuni0034_03.html
முருகன்திருமறைகள்,1,pmuni0034_03.html
திருமுறைகள்,1,pmuni0034_03.html
செப்புவதும்,1,pmuni0034_03.html
இதுவேதான்ஸ்கந்தகுரு,1,pmuni0034_03.html
கவசமதை,1,pmuni0034_03.html
சொந்தமாக்கிக்,1,pmuni0034_03.html
கொண்டுநீபொருளுணர்ந்து,1,pmuni0034_03.html
ஏத்திடப்பா,1,pmuni0034_03.html
பொல்லாப்பு,1,pmuni0034_03.html
வினையகலும்பிறவிப்,1,pmuni0034_03.html
பிணியகலும்,1,pmuni0034_03.html
ப்ரம்மானந்த,1,pmuni0034_03.html
முண்டுஇம்மையிலும்,1,pmuni0034_03.html
மறுமையிலும்,1,pmuni0034_03.html
இமையோருன்னைப்,1,pmuni0034_03.html
போற்றிடுவர்மூவருமே,1,pmuni0034_03.html
முன்னிற்பர்,1,pmuni0034_03.html
யாவருமே,1,pmuni0034_03.html
பூஜிப்பர்அனுதினமும்,1,pmuni0034_03.html
ஏத்திடப்பாசிரத்தா,1,pmuni0034_03.html
சிந்தையொன்றிச்,1,pmuni0034_03.html
செப்பிடப்பாகவலைய,1,pmuni0034_03.html
கன்றிடுமே,1,pmuni0034_03.html
கந்தனருள்,1,pmuni0034_03.html
பொங்கிடுமேபிறப்பும்,1,pmuni0034_03.html
இறப்பும்,1,pmuni0034_03.html
பிணிகளும்,1,pmuni0034_03.html
தொலைந்திடுமேகந்தன்,1,pmuni0034_03.html
கவசமே,1,pmuni0034_03.html
கவசமென்று,1,pmuni0034_03.html
உணர்ந்திடுவாய்கவசம்,1,pmuni0034_03.html
ஏத்திவீரேல்,1,pmuni0034_03.html
கலியை,1,pmuni0034_03.html
ஜெயித்திடலாம்கலியென்ற,1,pmuni0034_03.html
அரக்கனைக்,1,pmuni0034_03.html
விரட்டிடுமேசொன்னபடிச்,1,pmuni0034_03.html
சுகமடைவாய்,1,pmuni0034_03.html
மனமேநீஸ்கந்தகுரு,1,pmuni0034_03.html
கவசத்தைக்,1,pmuni0034_03.html
கருத்தொன்றி,1,pmuni0034_03.html
ஏத்துவோர்க்குஅஷ்டைஸ்,1,pmuni0034_03.html
வர்யந்தரும்,1,pmuni0034_03.html
அந்தமில்லா,1,pmuni0034_03.html
இன்பந்தரும்ஆல்போல்,1,pmuni0034_03.html
தழைத்திடுவன்,1,pmuni0034_03.html
அறுகுபோல்,1,pmuni0034_03.html
வேறோடிடுவன்வாழையடி,1,pmuni0034_03.html
வாழையைப்போல்,1,pmuni0034_03.html
வம்சமதைப்,1,pmuni0034_03.html
பெற்றிடுவன்பதினாறும்,1,pmuni0034_03.html
பெற்றுப்,1,pmuni0034_03.html
பல்லாண்டு,1,pmuni0034_03.html
வாழ்ந்திடுவன்சாந்தியும்,1,pmuni0034_03.html
சௌக்யமும்,1,pmuni0034_03.html
ஸர்வமங்களமும்,1,pmuni0034_03.html
பெருகிடுமேராகம்,1,pmuni0034_03.html
கானடாஸ்கந்தகுரு,1,pmuni0034_03.html
கருத்துறுத்தி,1,pmuni0034_03.html
ஏற்றுவீரேல்கர்வம்,1,pmuni0034_03.html
காமக்ரோதம்,1,pmuni0034_03.html
கலிதோஷ,1,pmuni0034_03.html
மகற்றுவிக்கும்முன்செய்த,1,pmuni0034_03.html
வினையகன்று,1,pmuni0034_03.html
கிட்டிவிடும்அறம்பொருள்,1,pmuni0034_03.html
இன்பம்வீடு,1,pmuni0034_03.html
அதிசுலப,1,pmuni0034_03.html
மாய்க்கிட்டும்ஆசாரம்,1,pmuni0034_03.html
சீலமுடன்,1,pmuni0034_03.html
ஆதிநேம,1,pmuni0034_03.html
நிஷ்டையுடன்கள்ளமிலா,1,pmuni0034_03.html
வுளத்தோடு,1,pmuni0034_03.html
கவசந்தன்னைசிரத்தா,1,pmuni0034_03.html
சிவகுமரனை,1,pmuni0034_03.html
நினைத்துப்பாராயணம்,1,pmuni0034_03.html
செய்வீரேல்,1,pmuni0034_03.html
பார்க்கலாம்,1,pmuni0034_03.html
கந்தனையும்கந்தகுரு,1,pmuni0034_03.html
மண்டலம்,1,pmuni0034_03.html
நிஷ்டையுடன்பகலிரவு,1,pmuni0034_03.html
பாராமல்,1,pmuni0034_03.html
ஒருமனதாய்,1,pmuni0034_03.html
பகருவீரேல்திருமுருகன்,1,pmuni0034_03.html
திக்குகள்,1,pmuni0034_03.html
