words,count,book
&;புகழ்ந்துமே,1,pmuni0026_02.html
போற்றி,1,pmuni0026_02.html
வாழ்த்த,1,pmuni0026_02.html
விடை,1,pmuni0026_02.html
மங்களம்,1,pmuni0026_02.html
மிகுந்த,1,pmuni0026_02.html
பதியுடன்,1,pmuni0026_02.html
சந்திர,1,pmuni0026_02.html
சடாதரி,1,pmuni0026_02.html
முகுந்த,1,pmuni0026_02.html
சோதரி,1,pmuni0026_02.html
சலச,1,pmuni0026_02.html
&;லோசன,1,pmuni0026_02.html
மாதவி,1,pmuni0026_02.html
சம்ப்ரம,1,pmuni0026_02.html
பயோதரி,1,pmuni0026_02.html
சுமங்கலி,1,pmuni0026_02.html
&;சுலட்சணி,1,pmuni0026_02.html
சாற்ற,1,pmuni0026_02.html
அரும்,1,pmuni0026_02.html
கருணாகரி,1,pmuni0026_02.html
அந்தரி,1,pmuni0026_02.html
சாம்பவி,1,pmuni0026_02.html
அமர,1,pmuni0026_02.html
தோத்ரி,1,pmuni0026_02.html
அமலை,1,pmuni0026_02.html
&;செக,1,pmuni0026_02.html
சால,1,pmuni0026_02.html
சூத்ரி,1,pmuni0026_02.html
ஆத்ம,1,pmuni0026_02.html
காரணி,1,pmuni0026_02.html
வினோத,1,pmuni0026_02.html
சய,1,pmuni0026_02.html
நாரணி,1,pmuni0026_02.html
&;அகண்ட,1,pmuni0026_02.html
சின்மய,1,pmuni0026_02.html
பூரணி,1,pmuni0026_02.html
சுந்தரி,1,pmuni0026_02.html
நிரந்தரி,1,pmuni0026_02.html
துரந்தரி,1,pmuni0026_02.html
வரை,1,pmuni0026_02.html
சுகுமாரி,1,pmuni0026_02.html
&;கௌமாரி,1,pmuni0026_02.html
உத்,1,pmuni0026_02.html
கல்யாணி,1,pmuni0026_02.html
புட்ப,1,pmuni0026_02.html
அத்திர,1,pmuni0026_02.html
அம்புய,1,pmuni0026_02.html
&;பாணி,1,pmuni0026_02.html
தொண்டர்கட்கு,1,pmuni0026_02.html
சர்வாணி,1,pmuni0026_02.html
அரி,1,pmuni0026_02.html
பிரமராதி,1,pmuni0026_02.html
வேத,1,pmuni0026_02.html
ஒலி,1,pmuni0026_02.html
&;திருக்,1,pmuni0026_02.html
வாச,1,pmuni0026_02.html
மரு,1,pmuni0026_02.html
பாரமும்,1,pmuni0026_02.html
தண்,1,pmuni0026_02.html
கிரண,1,pmuni0026_02.html
முகமும்,1,pmuni0026_02.html
&;அயில்,1,pmuni0026_02.html
வள்ள,1,pmuni0026_02.html
முலையும்,1,pmuni0026_02.html
மான்,1,pmuni0026_02.html
நடையும்,1,pmuni0026_02.html
&;நகை,1,pmuni0026_02.html
மொழிகளும்,1,pmuni0026_02.html
வளமுடன்,1,pmuni0026_02.html
மின்னார்,1,pmuni0026_02.html
பாச,1,pmuni0026_02.html
பந்தத்திடை,1,pmuni0026_02.html
தினம்,1,pmuni0026_02.html
பல,1,pmuni0026_02.html
வழியும்,1,pmuni0026_02.html
&;எண்ணி,1,pmuni0026_02.html
எண்ணிப்,1,pmuni0026_02.html
பழி,1,pmuni0026_02.html
இன்னது,1,pmuni0026_02.html
&;மாயப்ர,1,pmuni0026_02.html
பஞ்ச,1,pmuni0026_02.html
வாழ்வு,1,pmuni0026_02.html
உண்மை,1,pmuni0026_02.html
என்றே,1,pmuni0026_02.html
ஆசை,1,pmuni0026_02.html
மேலிட்டு,1,pmuni0026_02.html
வீணாக,1,pmuni0026_02.html
நாய்,1,pmuni0026_02.html
திரிந்து,1,pmuni0026_02.html
அலைவது,1,pmuni0026_02.html
&;அல்லாமல்,1,pmuni0026_02.html
உன்றன்,1,pmuni0026_02.html
அம்புயப்,1,pmuni0026_02.html
செம்,1,pmuni0026_02.html
பதம்,1,pmuni0026_02.html
&;துதியாத,1,pmuni0026_02.html
அசடன்,1,pmuni0026_02.html
வருமோ,1,pmuni0026_02.html
மாசு,1,pmuni0026_02.html
இலாது,1,pmuni0026_02.html
ஓங்கிய,1,pmuni0026_02.html
குணாகரி,1,pmuni0026_02.html
பவானி,1,pmuni0026_02.html
சீர்,1,pmuni0026_02.html
&;சாமிமகிழ்,1,pmuni0026_02.html
நன்று,1,pmuni0026_02.html
தீது,1,pmuni0026_02.html
நவிலும்,1,pmuni0026_02.html
இரண்டனுள்,1,pmuni0026_02.html
&;நன்றதே,1,pmuni0026_02.html
உலகில்,1,pmuni0026_02.html
உள்ளோர்,1,pmuni0026_02.html
நாடுவார்,1,pmuni0026_02.html
ஆதலின்,1,pmuni0026_02.html
&;நானுமே,1,pmuni0026_02.html
அவ்விதம்,1,pmuni0026_02.html
நாடினேன்;,1,pmuni0026_02.html
நாடினாலும்,1,pmuni0026_02.html
இன்று,1,pmuni0026_02.html
சொல்லாமல்,1,pmuni0026_02.html
செய்குவாயேல்,1,pmuni0026_02.html
மெய்யான,1,pmuni0026_02.html
மொழி,1,pmuni0026_02.html
இ•து;உன்,1,pmuni0026_02.html
இதயம்,1,pmuni0026_02.html
அறியாதது,1,pmuni0026_02.html
குன்றம்,1,pmuni0026_02.html
எல்லாம்,1,pmuni0026_02.html
உறைந்து,1,pmuni0026_02.html
என்றும்,1,pmuni0026_02.html
அன்பர்க்கு,1,pmuni0026_02.html
குமார,1,pmuni0026_02.html
தேவனை,1,pmuni0026_02.html
குமரி,1,pmuni0026_02.html
மரகத,1,pmuni0026_02.html
வருணி,1,pmuni0026_02.html
விமலி,1,pmuni0026_02.html
பைரவி,1,pmuni0026_02.html
குலவு,1,pmuni0026_02.html
புத்ரி,1,pmuni0026_02.html
மன்றல்,1,pmuni0026_02.html
நந்தன,1,pmuni0026_02.html
வனங்கள்,1,pmuni0026_02.html
சிறை,1,pmuni0026_02.html
அளி,1,pmuni0026_02.html
முரல,1,pmuni0026_02.html
அல்ல;,1,pmuni0026_02.html
உலகத்து,1,pmuni0026_02.html
உதித்த,1,pmuni0026_02.html
இந்,1,pmuni0026_02.html
வரைக்கும்,1,pmuni0026_02.html
ஒழியாத,1,pmuni0026_02.html
கவலையால்,1,pmuni0026_02.html
தீராத,1,pmuni0026_02.html
அரு,1,pmuni0026_02.html
நாண்,1,pmuni0026_02.html
அற்றிட்ட,1,pmuni0026_02.html
வில்,1,pmuni0026_02.html
இருக்கும்,1,pmuni0026_02.html
அடிமைபால்,1,pmuni0026_02.html
கூர்ந்து,1,pmuni0026_02.html
இங்கு,1,pmuni0026_02.html
அஞ்சேல்,1,pmuni0026_02.html
எனச்,1,pmuni0026_02.html
சொல்லி,1,pmuni0026_02.html
ஆதரிப்பவர்கள்,1,pmuni0026_02.html
உனை,1,pmuni0026_02.html
இலை,1,pmuni0026_02.html
உண்மையாக;,1,pmuni0026_02.html
நாழிகைப்,1,pmuni0026_02.html
வேண்டாது,1,pmuni0026_02.html
நிமிடத்தில்,1,pmuni0026_02.html
புவனத்தையும்,1,pmuni0026_02.html
இயற்றி,1,pmuni0026_02.html
திறம்,1,pmuni0026_02.html
கொண்ட,1,pmuni0026_02.html
அருளல்,1,pmuni0026_02.html
அரிதோ,1,pmuni0026_02.html
நாவலூரர்,1,pmuni0026_02.html
முதலோர்,1,pmuni0026_02.html
இனிய,1,pmuni0026_02.html
எண்ணிக்கை,1,pmuni0026_02.html
துன்பங்கள்,1,pmuni0026_02.html
மேன்மேல்,1,pmuni0026_02.html
ஏறிட்டு,1,pmuni0026_02.html
ஒறுக்க,1,pmuni0026_02.html
அந்தோ,1,pmuni0026_02.html
எவ்விதம்,1,pmuni0026_02.html
சகித்து,1,pmuni0026_02.html
இப்பொழுது,1,pmuni0026_02.html
எடுத்திட்ட,1,pmuni0026_02.html
சன்மம்,1,pmuni0026_02.html
இதனில்,1,pmuni0026_02.html
நண்ணி,1,pmuni0026_02.html
சுகம்,1,pmuni0026_02.html
ஆனது,1,pmuni0026_02.html
நாளினும்,1,pmuni0026_02.html
அனுபவித்தது,1,pmuni0026_02.html
இல்லை;,1,pmuni0026_02.html
எலாம்,1,pmuni0026_02.html
அறியும்,1,pmuni0026_02.html
இது,1,pmuni0026_02.html
கேட்பது,1,pmuni0026_02.html
ஏன்,1,pmuni0026_02.html
உளமும்,1,pmuni0026_02.html
நன்றாய்,1,pmuni0026_02.html
அறிந்து,1,pmuni0026_02.html
இருக்கும்;,1,pmuni0026_02.html
புண்ணியம்,1,pmuni0026_02.html
பூர்வ,1,pmuni0026_02.html
சனனத்தினில்,1,pmuni0026_02.html
செய்யாத,1,pmuni0026_02.html
புலையன்,1,pmuni0026_02.html
ஆனாலும்,1,pmuni0026_02.html
பூரண,1,pmuni0026_02.html
கடாட்ச,1,pmuni0026_02.html
வீட்சண்ணியம்,1,pmuni0026_02.html
செய்து,1,pmuni0026_02.html
புன்மையை,1,pmuni0026_02.html
அகற்றி,1,pmuni0026_02.html
அருள்வாய்;,1,pmuni0026_02.html
மண்ணவர்கள்,1,pmuni0026_02.html
விண்ணவர்கள்,1,pmuni0026_02.html
நித்தமும்,1,pmuni0026_02.html
&;இசை,1,pmuni0026_02.html
தெரிந்தோ,1,pmuni0026_02.html
அலாது,1,pmuni0026_02.html
தெரியாமலோ,1,pmuni0026_02.html
அடிமை,1,pmuni0026_02.html
&;செய்திட்ட,1,pmuni0026_02.html
பிழை,1,pmuni0026_02.html
இருந்தால்,1,pmuni0026_02.html
சினம்,1,pmuni0026_02.html
&;கணக்காக,1,pmuni0026_02.html
வையாது,1,pmuni0026_02.html
பரிந்து,1,pmuni0026_02.html
இனியேனும்,1,pmuni0026_02.html
பாழ்,1,pmuni0026_02.html
வினையில்,1,pmuni0026_02.html
ஆழ்ந்து,1,pmuni0026_02.html
&;இனல்,1,pmuni0026_02.html
படாது,1,pmuni0026_02.html
வரம்அளித்துப்,1,pmuni0026_02.html
பாதுகாத்து,1,pmuni0026_02.html
செய்ய,1,pmuni0026_02.html
&;வேண்டும்;,1,pmuni0026_02.html
அண்டாண்ட,1,pmuni0026_02.html
பரிவுடன்,1,pmuni0026_02.html
முதல்வி,1,pmuni0026_02.html
புரந்தரன்,1,pmuni0026_02.html
போதன்,1,pmuni0026_02.html
மாதவன்,1,pmuni0026_02.html
ஆகியோர்கள்,1,pmuni0026_02.html
புரியும்,1,pmuni0026_02.html
&;பதாம்புய,1,pmuni0026_02.html
புங்கவி,1,pmuni0026_02.html
புராந்தகி,1,pmuni0026_02.html
புரந்தரி,1,pmuni0026_02.html
புராதனி,1,pmuni0026_02.html
&;புராணி,1,pmuni0026_02.html
திரி,1,pmuni0026_02.html
புவனேசுவரி,1,pmuni0026_02.html
மருந்தினும்,1,pmuni0026_02.html
நயந்த,1,pmuni0026_02.html
சொல்,1,pmuni0026_02.html
பைங்,1,pmuni0026_02.html
கிளி,1,pmuni0026_02.html
எழில்,1,pmuni0026_02.html
வஞ்சகக்,1,pmuni0026_02.html
கொடியோர்கள்,1,pmuni0026_02.html
நட்பு,1,pmuni0026_02.html
வேண்டாமலும்,1,pmuni0026_02.html
மருந்தினுக்கா,1,pmuni0026_02.html
வேண்டினும்,1,pmuni0026_02.html
மறந்தும்,1,pmuni0026_02.html
பொய்ம்மொழி,1,pmuni0026_02.html
சொலாமலும்,1,pmuni0026_02.html
தீமை,1,pmuni0026_02.html
ஆம்,1,pmuni0026_02.html
வழியினில்,1,pmuni0026_02.html
செல்லாமலும்,1,pmuni0026_02.html
விஞ்சு,1,pmuni0026_02.html
நெஞ்சு,1,pmuni0026_02.html
அதனில்,1,pmuni0026_02.html
பொறாமை,1,pmuni0026_02.html
தரியாமலும்,1,pmuni0026_02.html
வீண்,1,pmuni0026_02.html
வம்பு,1,pmuni0026_02.html
புரியாமலும்,1,pmuni0026_02.html
பெரியோர்கள்,1,pmuni0026_02.html
சொலும்,1,pmuni0026_02.html
வார்த்தை,1,pmuni0026_02.html
தள்ளாமலும்,1,pmuni0026_02.html
அவை,1,pmuni0026_02.html
கொள்ளாமலும்,1,pmuni0026_02.html
தஞ்சம்,1,pmuni0026_02.html
உபய,1,pmuni0026_02.html
கஞ்சம்,1,pmuni0026_02.html
துதித்திடத்,1,pmuni0026_02.html
தமியேனுக்கு,1,pmuni0026_02.html
புரிந்து,1,pmuni0026_02.html
சர்வ,1,pmuni0026_02.html
காலமும்,1,pmuni0026_02.html
காத்து,1,pmuni0026_02.html
&;அருள,1,pmuni0026_02.html
வேண்டினேன்;,1,pmuni0026_02.html
சலக்,1,pmuni0026_02.html
கயல்கள்,1,pmuni0026_02.html
விழியை,1,pmuni0026_02.html
வஞ்சியர்,1,pmuni0026_02.html
செவ்வாய்,1,pmuni0026_02.html
நிகரும்,1,pmuni0026_02.html
ஆம்பல்,1,pmuni0026_02.html
மலரும்,1,pmuni0026_02.html
இன்னபடி,1,pmuni0026_02.html
வேறு,1,pmuni0026_02.html
ஒருவர்க்கு,1,pmuni0026_02.html
இசைத்திடவும்,1,pmuni0026_02.html
&;அவர்கள்,1,pmuni0026_02.html
கேட்டு,1,pmuni0026_02.html
உள்ளத்து,1,pmuni0026_02.html
&;நன்மைகள்,1,pmuni0026_02.html
செயவும்,1,pmuni0026_02.html
அளவும்,1,pmuni0026_02.html
முடியாது;,1,pmuni0026_02.html
உனதம்,1,pmuni0026_02.html
மருவும்,1,pmuni0026_02.html
கடைக்,1,pmuni0026_02.html
சிறிது,1,pmuni0026_02.html
செயின்,1,pmuni0026_02.html
உதவாத,1,pmuni0026_02.html
&;நுண்,1,pmuni0026_02.html
மணல்களும்,1,pmuni0026_02.html
மாற்று,1,pmuni0026_02.html
சொர்ண,1,pmuni0026_02.html
ஆகும்;,1,pmuni0026_02.html
&;அது,1,pmuni0026_02.html
புவனங்களைக்,1,pmuni0026_02.html
கனமுடன்,1,pmuni0026_02.html
அளித்து,1,pmuni0026_02.html
அறங்களும்,1,pmuni0026_02.html
கவின்,1,pmuni0026_02.html
பெறச்,1,pmuni0026_02.html
செய்யும்,1,pmuni0026_02.html
&;நின்னைக்,1,pmuni0026_02.html
கருது,1,pmuni0026_02.html
அடியவர்க்கு,1,pmuni0026_02.html
எளி,1,pmuni0026_02.html
சடுதியில்,1,pmuni0026_02.html
&;காத்து,1,pmuni0026_02.html
ரட்சித்தது,1,pmuni0026_02.html
ஓர்ந்து,1,pmuni0026_02.html
வனசம்,1,pmuni0026_02.html
பாதம்,1,pmuni0026_02.html
நம்பினேன்,1,pmuni0026_02.html
கரு,1,pmuni0026_02.html
வடிவமார்,1,pmuni0026_02.html
மாடு,1,pmuni0026_02.html
ஏறி,1,pmuni0026_02.html
உத்தண்ட,1,pmuni0026_02.html
கன,1,pmuni0026_02.html
தண்ட,1,pmuni0026_02.html
&;வெம்,1,pmuni0026_02.html
பாசமும்,1,pmuni0026_02.html
கைக்,1,pmuni0026_02.html
சண்ட,1,pmuni0026_02.html
எதிர்க்க,1,pmuni0026_02.html
&;மார்க்கண்டன்,1,pmuni0026_02.html
வெகுண்டு,1,pmuni0026_02.html
நோக்க,1,pmuni0026_02.html
கண்டன்,1,pmuni0026_02.html
பதியை,1,pmuni0026_02.html
இன்பு,1,pmuni0026_02.html
அருச்சனை,1,pmuni0026_02.html
செய,1,pmuni0026_02.html
ஈசன்,1,pmuni0026_02.html
அவ்,1,pmuni0026_02.html
இலிங்கம்,1,pmuni0026_02.html
பிளப்ப,1,pmuni0026_02.html
நின்னொடு,1,pmuni0026_02.html
தோன்றி,1,pmuni0026_02.html
யமனைச்,1,pmuni0026_02.html
சூலத்தில்,1,pmuni0026_02.html
ஊன்றிப்,1,pmuni0026_02.html
பெரு,1,pmuni0026_02.html
நிலத்தில்,1,pmuni0026_02.html
அன்னவன்,1,pmuni0026_02.html
விழப்,1,pmuni0026_02.html
பிறங்கு,1,pmuni0026_02.html
தாளால்,1,pmuni0026_02.html
உதைத்துப்,1,pmuni0026_02.html
பேசு,1,pmuni0026_02.html
முனி,1,pmuni0026_02.html
மைந்தனுக்கு,1,pmuni0026_02.html
செய்தது,1,pmuni0026_02.html
உனது,1,pmuni0026_02.html
அரிய,1,pmuni0026_02.html
பேர்,1,pmuni0026_02.html
அருளின்,1,pmuni0026_02.html
வண்ணம்,1,pmuni0026_02.html
அலவோ,1,pmuni0026_02.html
மட,1,pmuni0026_02.html
என்ன,1,pmuni0026_02.html
சகல,1,pmuni0026_02.html
செல்வங்களும்,1,pmuni0026_02.html
இமய,1,pmuni0026_02.html
தனயை,1,pmuni0026_02.html
தேவி,1,pmuni0026_02.html
நின்னைச்,1,pmuni0026_02.html
சத்யமாய்,1,pmuni0026_02.html
நித்யம்,1,pmuni0026_02.html
துதிக்கும்,1,pmuni0026_02.html
உத்தமருக்கு,1,pmuni0026_02.html
அகிலமதில்,1,pmuni0026_02.html
நோய்,1,pmuni0026_02.html
இன்மை,1,pmuni0026_02.html
கல்வி,1,pmuni0026_02.html
தன,1,pmuni0026_02.html
தானியம்,1,pmuni0026_02.html
அழகு,1,pmuni0026_02.html
இளமை,1,pmuni0026_02.html
சந்தானம்,1,pmuni0026_02.html
வலி,1,pmuni0026_02.html
துணிவு,1,pmuni0026_02.html
வெற்றி,1,pmuni0026_02.html
ஆகு,1,pmuni0026_02.html
நல்லூழ்,1,pmuni0026_02.html
நுகர்ச்சி,1,pmuni0026_02.html
தொகை,1,pmuni0026_02.html
பதினாறு,1,pmuni0026_02.html
பேறும்,1,pmuni0026_02.html
அருளி,1,pmuni0026_02.html
சுக,1,pmuni0026_02.html
&;வாழ்வு,1,pmuni0026_02.html
அளிப்பாய்;,1,pmuni0026_02.html
சுகிர்த,1,pmuni0026_02.html
குண,1,pmuni0026_02.html
சாலி,1,pmuni0026_02.html
பரி,1,pmuni0026_02.html
பாலி,1,pmuni0026_02.html
அநு,1,pmuni0026_02.html
கூலி,1,pmuni0026_02.html
&;திரி,1,pmuni0026_02.html
சூலி,1,pmuni0026_02.html
மங்கள,1,pmuni0026_02.html
விசாலி,1,pmuni0026_02.html
மகவு,1,pmuni0026_02.html
அளிக்க,1,pmuni0026_02.html
ஒணாதோ,1,pmuni0026_02.html
மகிமை,1,pmuni0026_02.html
பதிகங்கள்,1,pmuni0026_02.html
முற்றுப்பெற்றது,1,pmuni0026_02.html
