words,count,book
இறந்தனனெஞ்சொல்,1,pmuni0435.html
லெய்திடேன்யானே,1,pmuni0435.html
யெனப்பலதீமைகளியற்றி,1,pmuni0435.html
அறந்தபுபாவி,1,pmuni0435.html
யாயினேனகந்தை,1,pmuni0435.html
யடைதலிப்பணத்தினா,1,pmuni0435.html
காசேயுனக்குநல்,1,pmuni0435.html
லாசீர்வசநங்,1,pmuni0435.html
கழறுகின்றேன்,1,pmuni0435.html
தூசேயவெள்ளிரூ,1,pmuni0435.html
பாவேயுனைத்திந,1,pmuni0435.html
முந்தொழுவேன்,1,pmuni0435.html
தேசோமயங்கொளுஞ்,1,pmuni0435.html
செம்பொன்னு,1,pmuni0435.html
ருவந்திகழ்,1,pmuni0435.html
ஆசாரத்தோடுநின்,1,pmuni0435.html
பாதாம்புயந்தனை,1,pmuni0435.html
அர்ச்சிப்பனே,1,pmuni0435.html
என்னுடை,1,pmuni0435.html
பாக்கள்வாழ்க,1,pmuni0435.html
இரும்புவி,1,pmuni0435.html
மாந்தர்வாழ்க,1,pmuni0435.html
மன்னவர்வாழ்கவாழ்க,1,pmuni0435.html
மங்கையர்,1,pmuni0435.html
கற்பும்,1,pmuni0435.html
பொற்பும்,1,pmuni0435.html
மின்னுறு,1,pmuni0435.html
தாயர்மூவர்,1,pmuni0435.html
மணவாளர்மூவர்,1,pmuni0435.html
பொன்வெளி,1,pmuni0435.html
செம்புரூபப்,1,pmuni0435.html
பொருணிதம்வாழ்க,1,pmuni0435.html
மாதோ,1,pmuni0435.html
ஸ்ரீஸீதாராமன்றிருவடி,1,pmuni0435.html
முற்றிற்று,1,pmuni0435.html
