words,count,book
அள்ளிக்,2,pmuni0518.html
கொள்வ,2,pmuni0518.html
கைகளால்,2,pmuni0518.html
மிகுந்த,2,pmuni0518.html
அலைகளை,2,pmuni0518.html
மெல்லென,2,pmuni0518.html
பகுதிப்பொருள்,2,pmuni0518.html
சபையின்கண்,2,pmuni0518.html
உண்டாகிய,2,pmuni0518.html
போ,2,pmuni0518.html
தாமரை,2,pmuni0518.html
இந்த,2,pmuni0518.html
உருபு,2,pmuni0518.html
ஓதியும்,2,pmuni0518.html
நூல்களைக்,2,pmuni0518.html
யானு,2,pmuni0518.html
செய்தார்,2,pmuni0518.html
துய்த்துக்,2,pmuni0518.html
கழியான்,2,pmuni0518.html
மடவோனை,2,pmuni0518.html
ம‌வனை,2,pmuni0518.html
நகுமே,2,pmuni0518.html
பெருங்கட,2,pmuni0518.html
எனதென,2,pmuni0518.html
ம‌தனை,2,pmuni0518.html
வல்லவர்,2,pmuni0518.html
ஊன்ற,2,pmuni0518.html
துன்பக்கு,2,pmuni0518.html
உறைபதி,2,pmuni0518.html
நள்ளாதவர்க்கும்,2,pmuni0518.html
தரு,2,pmuni0518.html
'செல்வம்,2,pmuni0518.html
காலங்,2,pmuni0518.html
பொருளைச்,2,pmuni0518.html
துய்த்தலும்,2,pmuni0518.html
செய்யாத;,2,pmuni0518.html
இல்லத்து,2,pmuni0518.html
இருந்தும்,2,pmuni0518.html
என்னுடையது,2,pmuni0518.html
இருக்கும்,2,pmuni0518.html
இழந்தார்,2,pmuni0518.html
அதனைத்,2,pmuni0518.html
சுரப்பது,2,pmuni0518.html
குணமாம்,2,pmuni0518.html
அழுத்தி,2,pmuni0518.html
வருத்த',2,pmuni0518.html
ஈட்டலும்,2,pmuni0518.html
வாழினும்,2,pmuni0518.html
றில்லாதார்,2,pmuni0518.html
செத்த,2,pmuni0518.html
பூழை,2,pmuni0518.html
கல்லை,2,pmuni0518.html
காகம்போல்,2,pmuni0518.html
கல்வியும்,2,pmuni0518.html
கணமலை,2,pmuni0518.html
பசியால்,2,pmuni0518.html
கூர்மையும்,2,pmuni0518.html
கூர்மையின்,2,pmuni0518.html
எயிற்றாய்,2,pmuni0518.html
பொறிய,2,pmuni0518.html
வண்டினம்,2,pmuni0518.html
அத்து,2,pmuni0518.html
இட்ட,2,pmuni0518.html
செந்நிறம்,2,pmuni0518.html
கவி,2,pmuni0518.html
எய்தும்,2,pmuni0518.html
நீரைக்,2,pmuni0518.html
காரணத்தைக்,2,pmuni0518.html
காரியமாக,2,pmuni0518.html
யாள்பவன்',2,pmuni0518.html
பொறி,2,pmuni0518.html
சிவந்த,2,pmuni0518.html
உவம,2,pmuni0518.html
கல்வித்,2,pmuni0518.html
விழுந்து,2,pmuni0518.html
தன்னிடம்,2,pmuni0518.html
இலக்கணப்,2,pmuni0518.html
வீணாக,2,pmuni0518.html
ஒருவனுக்கு,2,pmuni0518.html
செம்பொருள்,2,pmuni0518.html
யல்லாது,2,pmuni0518.html
எல்லாப்,2,pmuni0518.html
அல்பமாகிய,2,pmuni0518.html
ஆறுபட்டு,2,pmuni0518.html
வழியிற்,2,pmuni0518.html
வாழ்தலே;,2,pmuni0518.html
பாட்டின்,2,pmuni0518.html
கடகம்,2,pmuni0518.html
என்னுங்,2,pmuni0518.html
பூத்து,2,pmuni0518.html
திருமதுகை,2,pmuni0518.html
கண்டக்,2,pmuni0518.html
தலைப்பட்ட,2,pmuni0518.html
முடையார்,2,pmuni0518.html
தம்பா,2,pmuni0518.html
கதுப்பினாய்,2,pmuni0518.html
செய்கலார்,2,pmuni0518.html
துன்ப,2,pmuni0518.html
ஞாலத்து,2,pmuni0518.html
கொடாதவர்,2,pmuni0518.html
நல்லர்,2,pmuni0518.html
சிறுநோக்கு,2,pmuni0518.html
மேலாயார்,2,pmuni0518.html
வேண்டார்,2,pmuni0518.html
கடந்த,2,pmuni0518.html
காணினும்,2,pmuni0518.html
கானம்,2,pmuni0518.html
யெழுந்த,2,pmuni0518.html
கனலும்,2,pmuni0518.html
உகினும்,2,pmuni0518.html
மரணம்,2,pmuni0518.html
மல்லல்,2,pmuni0518.html
வந்தமை,2,pmuni0518.html
எலாம்,2,pmuni0518.html
துன்பத்திற்கு,2,pmuni0518.html
அளியர்,2,pmuni0518.html
நச்சியார்க்கு,2,pmuni0518.html
விரும்பித்,2,pmuni0518.html
தம்மிடம்,2,pmuni0518.html
நாணுதல்,2,pmuni0518.html
யிருக்கையில்,2,pmuni0518.html
தமக்குச்,2,pmuni0518.html
சொல்லாது,2,pmuni0518.html
உறை,2,pmuni0518.html
இடப்பக்கம்,2,pmuni0518.html
தெரிந்து,2,pmuni0518.html
அக‌ம்,2,pmuni0518.html
நம்மாலே,2,pmuni0518.html
மருண்ட,2,pmuni0518.html
இழித்தக்க,2,pmuni0518.html
இல்லாமை,2,pmuni0518.html
கந்தா,2,pmuni0518.html
கரவாத,2,pmuni0518.html
கொள்வார்,2,pmuni0518.html
இரப்பாரை,2,pmuni0518.html
நிறீஇ,2,pmuni0518.html
மாயானோ,2,pmuni0518.html
விடின்,2,pmuni0518.html
வழிபடுதல்,2,pmuni0518.html
செய்யீரோ,2,pmuni0518.html
ஓகார‌ம்,2,pmuni0518.html
செய‌ல்க‌ளை,2,pmuni0518.html
இமை,2,pmuni0518.html
திரு,2,pmuni0518.html
துணிந்து,2,pmuni0518.html
திண்,2,pmuni0518.html
பொழுதே,2,pmuni0518.html
கொல்,2,pmuni0518.html
பொழுதும்,2,pmuni0518.html
எள்ளா,2,pmuni0518.html
பிறக்கலான்',2,pmuni0518.html
யேனும்,2,pmuni0518.html
புறத்து,2,pmuni0518.html
நிலையே,2,pmuni0518.html
செய்யத்,2,pmuni0518.html
பழமை,2,pmuni0518.html
பழைய,2,pmuni0518.html
கிழமை,2,pmuni0518.html
தக்கதோருதவியைச்,2,pmuni0518.html
அப்படித்,2,pmuni0518.html
ஏற்றுக்கொள்ளாது,2,pmuni0518.html
செறிவுடையார்,2,pmuni0518.html
மாந்தர்,2,pmuni0518.html
கணக்காயர்,2,pmuni0518.html
புல்லறிவு,2,pmuni0518.html
சமழ்த்தனர்,2,pmuni0518.html
முறிபுரை,2,pmuni0518.html
கரிய,2,pmuni0518.html
புத்தகமே,2,pmuni0518.html
சாலத்,2,pmuni0518.html
போற்றும்,2,pmuni0518.html
தேற்றும்,2,pmuni0518.html
காக்குங்,2,pmuni0518.html
சபையில்,2,pmuni0518.html
முன்பு,2,pmuni0518.html
முடைய,2,pmuni0518.html
எழுதல்,2,pmuni0518.html
கற்றதூஉம்,2,pmuni0518.html
சொல்லிக்,2,pmuni0518.html
மூல,2,pmuni0518.html
புலவர்,2,pmuni0518.html
'விலங்கு',2,pmuni0518.html
மெய்,2,pmuni0518.html
கொள்ளார்,2,pmuni0518.html
உண்மைப்,2,pmuni0518.html
கன்றி,2,pmuni0518.html
கையிற்,2,pmuni0518.html
'பல்,2,pmuni0518.html
குறித்த,2,pmuni0518.html
பெற்றாளே,2,pmuni0518.html
தற்குறிப்பேற்ற,2,pmuni0518.html
நிறத்தையுடைய,2,pmuni0518.html
பெற்றிலது,2,pmuni0518.html
கொண்டுவந்து,2,pmuni0518.html
வேறானவரே,2,pmuni0518.html
பொழிப்பு,2,pmuni0518.html
ஆமா,2,pmuni0518.html
காட்டுப்,2,pmuni0518.html
தடைகளை,2,pmuni0518.html
இவ்வாறு,2,pmuni0518.html
எச்சம்',2,pmuni0518.html
மூழை,2,pmuni0518.html
செவ்விய,2,pmuni0518.html
செவ்வி,2,pmuni0518.html
புரிகல்லா,2,pmuni0518.html
வயப்பட்டான்,2,pmuni0518.html
வாளா,2,pmuni0518.html
வியத்தக்கான்,2,pmuni0518.html
வாராமை,2,pmuni0518.html
போக்குவார்,2,pmuni0518.html
வல்சி,2,pmuni0518.html
கைகாட்டும்,2,pmuni0518.html
பொன்னும்,2,pmuni0518.html
வெறுமை,2,pmuni0518.html
ஐந்தை,2,pmuni0518.html
அருளின்,2,pmuni0518.html
தருமத்தை,2,pmuni0518.html
அறிஞர்,2,pmuni0518.html
படாத,2,pmuni0518.html
அவ்வியம்,2,pmuni0518.html
குணங்களுக்கும்,2,pmuni0518.html
இமைக்கும்,2,pmuni0518.html
அளவில்,2,pmuni0518.html
வழியை,2,pmuni0518.html
மடம்,2,pmuni0518.html
விரோதங்,2,pmuni0518.html
கூடியிருந்த,2,pmuni0518.html
தரும,2,pmuni0518.html
மயங்கி,2,pmuni0518.html
சிறுகாலையே,2,pmuni0518.html
இறந்த,2,pmuni0518.html
இறுக,2,pmuni0518.html
மிகவும்,2,pmuni0518.html
இறுகி,2,pmuni0518.html
கையாற்,2,pmuni0518.html
காட்டினும்,2,pmuni0518.html
பற்றியோ,2,pmuni0518.html
பயன்படாமற்,2,pmuni0518.html
அறியத்,2,pmuni0518.html
காலத்திலும்,2,pmuni0518.html
என்னே,2,pmuni0518.html
அருமையான,2,pmuni0518.html
வேண்டிய,2,pmuni0518.html
செய்கிற,2,pmuni0518.html
தீமடுப்ப,2,pmuni0518.html
செம்மாப்பார்,2,pmuni0518.html
குறைவினை,2,pmuni0518.html
கடையாய,2,pmuni0518.html
பெற்றானே,2,pmuni0518.html
வாழார்,2,pmuni0518.html
வியப்ப,2,pmuni0518.html
மைத்துனர்,2,pmuni0518.html
பல்கி,2,pmuni0518.html
கொலைஞர்,2,pmuni0518.html
பாத்திரத்தை,2,pmuni0518.html
வல்ல,2,pmuni0518.html
ஆடிய,2,pmuni0518.html
ஓசை,2,pmuni0518.html
நேர்ந்த,2,pmuni0518.html
சிறப்பை,2,pmuni0518.html
சோற்றிற்கு,2,pmuni0518.html
இன்றியும்,2,pmuni0518.html
வணங்கி,2,pmuni0518.html
நடக்கச்,2,pmuni0518.html
பழமொழியினும்,2,pmuni0518.html
நீங்கார்,2,pmuni0518.html
'நல்,2,pmuni0518.html
முழுவதையும்,2,pmuni0518.html
கடவதாக்,2,pmuni0518.html
பெற்றக்,2,pmuni0518.html
புறந்தரினும்,2,pmuni0518.html
எச்சிற்,2,pmuni0518.html
சக்கரச்,2,pmuni0518.html
எய்திய,2,pmuni0518.html
செல்வத்த,2,pmuni0518.html
ராயினும்,2,pmuni0518.html
கீழ்களைச்,2,pmuni0518.html
செய்தொழிலாற்,2,pmuni0518.html
கடுக்கெனச்,2,pmuni0518.html
இன்றாம்,2,pmuni0518.html
வேகம்,2,pmuni0518.html
விறன்மலை,2,pmuni0518.html
விழையாதே,2,pmuni0518.html
எள்ளுவர்,2,pmuni0518.html
கொய்புல்,2,pmuni0518.html
கொடுத்துக்,2,pmuni0518.html
தீற்றினும்,2,pmuni0518.html
நீங்காத,2,pmuni0518.html
கீழ்மகன்;,2,pmuni0518.html
பக்கல்,2,pmuni0518.html
எனச்,2,pmuni0518.html
காரணஞ்,2,pmuni0518.html
எப்போதும்,2,pmuni0518.html
பண்படியாகப்,2,pmuni0518.html
அனைத்தே,2,pmuni0518.html
இல,2,pmuni0518.html
முந்திரி,2,pmuni0518.html
யென்னுஞ்,2,pmuni0518.html
இந்திரன்,2,pmuni0518.html
நினைத்துக்,2,pmuni0518.html
மாட்சிமைப்பட்ட,2,pmuni0518.html
இவர்கள்,2,pmuni0518.html
குறிப்பிடைச்சொல்,2,pmuni0518.html
அடிக்கடி,2,pmuni0518.html
பன்னாள்,2,pmuni0518.html
அடங்கி,2,pmuni0518.html
கள்,2,pmuni0518.html
தேரை,2,pmuni0518.html
இஃதெடுத்துக்காட்,2,pmuni0518.html
அறிவினர்,2,pmuni0518.html
மூத்தொறூஉம்,2,pmuni0518.html
தேர்கிற்கும்,2,pmuni0518.html
பெண்ணீர்மை,2,pmuni0518.html
புதுப்,2,pmuni0518.html
பெருக்கம்,2,pmuni0518.html
தளிர்மேலே,2,pmuni0518.html
வைததை,2,pmuni0518.html
தீதாய்,2,pmuni0518.html
ஏட்டைப்,2,pmuni0518.html
கோட்டை,2,pmuni0518.html
செறிப்பினும்,2,pmuni0518.html
உரையின்,2,pmuni0518.html
மாய்ந்தார்,2,pmuni0518.html
நின்றக்,2,pmuni0518.html
வழும்பு,2,pmuni0518.html
ஏந்து,2,pmuni0518.html
குலமகளிர்,2,pmuni0518.html
நீர்மை,2,pmuni0518.html
புது,2,pmuni0518.html
உள்ளும்,2,pmuni0518.html
கொடுக்குந்,2,pmuni0518.html
பருவத்தும்,2,pmuni0518.html
ஆதும்,2,pmuni0518.html
இந்நிலையே,2,pmuni0518.html
காப்பாய்,2,pmuni0518.html
அட்டில்,2,pmuni0518.html
படை,2,pmuni0518.html
வெடிபட,2,pmuni0518.html
ஆர்ப்பது,2,pmuni0518.html
தலையே,2,pmuni0518.html
பொருண‌சையாற்,2,pmuni0518.html
கல்லாக்,2,pmuni0518.html
கடைகள்,2,pmuni0518.html
கீழும்,2,pmuni0518.html
கடைக்கால்,2,pmuni0518.html
வாழ்வின்,2,pmuni0518.html
புதுப்புனலும்,2,pmuni0518.html
நட்பும்,2,pmuni0518.html
நாடின்வே,2,pmuni0518.html
றல்ல;,2,pmuni0518.html
அறுமே,2,pmuni0518.html
அவரன்பும்,2,pmuni0518.html
வாரி,2,pmuni0518.html
திளைக்கும்,2,pmuni0518.html
மாடம்,2,pmuni0518.html
யுடையதாய்,2,pmuni0518.html
விளக்கு,2,pmuni0518.html
வழுக்கு,2,pmuni0518.html
நிற்பாள்,2,pmuni0518.html
கணவனை,2,pmuni0518.html
வாங்கும்,2,pmuni0518.html
கேட்டும்,2,pmuni0518.html
செந்நெல்லால்,2,pmuni0518.html
நெல்,2,pmuni0518.html
வருத்தத்தை,2,pmuni0518.html
புனலும்,2,pmuni0518.html
குழையார்,2,pmuni0518.html
நாடின்,2,pmuni0518.html
நீங்கின்,2,pmuni0518.html
ஒழியும்,2,pmuni0518.html
விளக்கொளியும்,2,pmuni0518.html
கலுழ்ந்து,2,pmuni0518.html
மலங்கன்ன,2,pmuni0518.html
நிற்றியோ,2,pmuni0518.html
போதே,2,pmuni0518.html
ஊறுசெய்,2,pmuni0518.html
யொண்ணுதலார்,2,pmuni0518.html
மொழிந்த,2,pmuni0518.html
தேறி,2,pmuni0518.html
தெள்ளி,2,pmuni0518.html
ஒளியும்,2,pmuni0518.html
அப்பொழுதே,2,pmuni0518.html
வர,2,pmuni0518.html
'கால்,2,pmuni0518.html
அழுது,2,pmuni0518.html
கையில்,2,pmuni0518.html
அன்னோர்,2,pmuni0518.html
ஆணம்,2,pmuni0518.html
செக்கு,2,pmuni0518.html
மலங்கு,2,pmuni0518.html
பொத்த,2,pmuni0518.html
தகர்க்,2,pmuni0518.html
ஆமாபோல்,2,pmuni0518.html
இன்னார்,2,pmuni0518.html
ஒருவருக்கும்,2,pmuni0518.html
நெற்றியையுடைய,2,pmuni0518.html
எமர்,2,pmuni0518.html
விரும்பிப்,2,pmuni0518.html
வல்லாளாய்,2,pmuni0518.html
காதலன்,2,pmuni0518.html
வள்ளன்மை,2,pmuni0518.html
தோய்ந்த,2,pmuni0518.html
கூறாதி,2,pmuni0518.html
மூரற்,2,pmuni0518.html
ண‌னையார்க்,2,pmuni0518.html
குரை,2,pmuni0518.html
நொந்தேனும்,2,pmuni0518.html
தாக்கி,2,pmuni0518.html
பாண,2,pmuni0518.html
பதிவிரதா,2,pmuni0518.html
பின்னே,2,pmuni0518.html
குலத்தார்க்கும்,2,pmuni0518.html
உண்ணும்,2,pmuni0518.html
ஆறாய்,2,pmuni0518.html
பக்கங்களிலும்,2,pmuni0518.html
சிறிதாய்,2,pmuni0518.html
கட்கு,2,pmuni0518.html
இனியாள்,2,pmuni0518.html
உடையாள்,2,pmuni0518.html
ஊடி,2,pmuni0518.html
மார்பு,2,pmuni0518.html
எஞ்ஞான்றும்,2,pmuni0518.html
உள்ளத்து,2,pmuni0518.html
உணர்வுடையான்,2,pmuni0518.html
நூற்பொருள்,2,pmuni0518.html
கொள்ளையும்,2,pmuni0518.html
னொருவன்,2,pmuni0518.html
என்னையும்,2,pmuni0518.html
பாணன்,2,pmuni0518.html
அனையம்,2,pmuni0518.html
ஊரற்கு,2,pmuni0518.html
தலைவனுக்கு,2,pmuni0518.html
பறிக்க,2,pmuni0518.html
பறக்க,2,pmuni0518.html
வருந்தியவளும்,2,pmuni0518.html
முலை,2,pmuni0518.html
கலவைச்,2,pmuni0518.html
அத்தலைவன்,2,pmuni0518.html
அரும்பு,2,pmuni0518.html
அவிழ்,2,pmuni0518.html
தாரினான்,2,pmuni0518.html
கரும்பினது,2,pmuni0518.html
கணுக்களை,2,pmuni0518.html
புக,2,pmuni0518.html
புல்லாப்,2,pmuni0518.html
விம்ம,2,pmuni0518.html
நீர்த்து,2,pmuni0518.html
செல்சுடர்,2,pmuni0518.html
காதலி,2,pmuni0518.html
கோட்டிய,2,pmuni0518.html
மாலைப்,2,pmuni0518.html
பொழுதின்,2,pmuni0518.html
மணந்தார்,2,pmuni0518.html
திமிர்ந்து,2,pmuni0518.html
நடக்கவும்,2,pmuni0518.html
வல்லையோ,2,pmuni0518.html
முத்தும்,2,pmuni0518.html
முழுமெய்யும்,2,pmuni0518.html
பூம்பாவை,2,pmuni0518.html
கண்மூன்,2,pmuni0518.html
காக்கையும்,2,pmuni0518.html
பாங்கனார்,2,pmuni0518.html
முயங்காக்கால்,2,pmuni0518.html
பசலை,2,pmuni0518.html
அமர்,2,pmuni0518.html
மகளிர்க்கு,2,pmuni0518.html
கம்மம்,2,pmuni0518.html
மாலையைப்,2,pmuni0518.html
புருவம்,2,pmuni0518.html
அவளது,2,pmuni0518.html
துறை,2,pmuni0518.html
நாறும்,2,pmuni0518.html
நற்றாய்,2,pmuni0518.html
கவன்று,2,pmuni0518.html
கணக்கர்,2,pmuni0518.html
கூறிய,2,pmuni0518.html
கடக்க,2,pmuni0518.html
கானத்து,2,pmuni0518.html
செல்லவும்,2,pmuni0518.html
முத்து,2,pmuni0518.html
வெரூஉம்',2,pmuni0518.html
வென்னும்,2,pmuni0518.html
சிவபெருமானும்,2,pmuni0518.html
'பொன்',2,pmuni0518.html
நெறியே,2,pmuni0518.html
மன்மதனுங்,2,pmuni0518.html
குயிலுஞ்,2,pmuni0518.html
பெறல்,2,pmuni0518.html
இசையாது,2,pmuni0518.html
இற்,2,pmuni0518.html
இன்றிக்,2,pmuni0518.html
போழ்தில்,2,pmuni0518.html
பெறினும்,2,pmuni0518.html
பொற்,2,pmuni0518.html
﻿,1,pmuni0518.html
சமண,1,pmuni0518.html
முனிவர்கள்,1,pmuni0518.html
இயற்றிய,1,pmuni0518.html
சென்னைக்,1,pmuni0518.html
கிறித்தவ,1,pmuni0518.html
கலாசாலைத்,1,pmuni0518.html
தமிழாசிரியர்,1,pmuni0518.html
வா,1,pmuni0518.html
எழுதிய,1,pmuni0518.html
விளக்கத்துடன்,1,pmuni0518.html
சைவசித்தாந்த,1,pmuni0518.html
கழகம்,1,pmuni0518.html
லிமிடெட்,1,pmuni0518.html
சென்னை,1,pmuni0518.html
ருத்ரோத்காரி,1,pmuni0518.html
வருடம்,1,pmuni0518.html
மாசி,1,pmuni0518.html
மாதம்,1,pmuni0518.html
கழக,1,pmuni0518.html
வெளியீடு,1,pmuni0518.html
பொருளடக்கம்,1,pmuni0518.html
இளமைநிலையாமை,1,pmuni0518.html
யாக்கைநிலையாமை,1,pmuni0518.html
அறன்வலியுறுத்தல்,1,pmuni0518.html
பிறர்மனைநயவாமை,1,pmuni0518.html
பெரியாரைப்,1,pmuni0518.html
பிழையாமை,1,pmuni0518.html
நட்பிற்பிழை,1,pmuni0518.html
பொறுத்தல்,1,pmuni0518.html
கூடா,1,pmuni0518.html
அவையறித்தல்,1,pmuni0518.html
முகவுரை,1,pmuni0518.html
'ஒண்,1,pmuni0518.html
டீந்,1,pmuni0518.html
'பாலேய்,1,pmuni0518.html
'பாட்டியற்றமிழ்',1,pmuni0518.html
'மருவு,1,pmuni0518.html
வண்டமிழ்',1,pmuni0518.html
'தண்டமிழ்',1,pmuni0518.html
'பொங்கு,1,pmuni0518.html
'முத்து,1,pmuni0518.html
முத்தமிழ்',1,pmuni0518.html
'தமிழெனு,1,pmuni0518.html
மள‌ப்பருஞ்,1,pmuni0518.html
சலதி'யென,1,pmuni0518.html
ஆன்றோர்,1,pmuni0518.html
துரைத்த,1,pmuni0518.html
பெற்றிமை,1,pmuni0518.html
நற்றமிழ்,1,pmuni0518.html
நற்றமிழாமாறு,1,pmuni0518.html
ஆரய்ந்து,1,pmuni0518.html
மதுரைச்,1,pmuni0518.html
சங்கங்கள்,1,pmuni0518.html
யென,1,pmuni0518.html
மூன்றா,1,pmuni0518.html
ஒவ்வொன்றி,1,pmuni0518.html
னின்றும்,1,pmuni0518.html
வெளிப்போந்த,1,pmuni0518.html
அவற்றுள்;,1,pmuni0518.html
தலைச்,1,pmuni0518.html
நூலொன்றேனு,1,pmuni0518.html
மிஞ்ஞான்,1,pmuni0518.html
றிலது,1,pmuni0518.html
நூல்களுள்,1,pmuni0518.html
'தொல்காப்பியம்',1,pmuni0518.html
ஒன்றுமே,1,pmuni0518.html
நூல்களுட்,1,pmuni0518.html
பலவுள,1,pmuni0518.html
பலவற்றுள்;,1,pmuni0518.html
மேற்கணக்கு,1,pmuni0518.html
அடங்குவ,1,pmuni0518.html
பதினெட்டென்ப,1,pmuni0518.html
'நாலடி,1,pmuni0518.html
நான்மணி,1,pmuni0518.html
நானாற்ப,1,pmuni0518.html
தைந்திணைமுப்,1,pmuni0518.html
பால்கடுகங்,1,pmuni0518.html
கோவை,1,pmuni0518.html
மாமூல,1,pmuni0518.html
மின்னிலைசொல்,1,pmuni0518.html
காஞ்சியுட,1,pmuni0518.html
னேலாதி,1,pmuni0518.html
யென்பவே,1,pmuni0518.html
கைந்நிலைய,1,pmuni0518.html
வாங்கீழ்க்,1,pmuni0518.html
கணக்கு',1,pmuni0518.html
பாவா,1,pmuni0518.html
னறிந்து,1,pmuni0518.html
கீழ்க்கணக்கு,1,pmuni0518.html
நூலாய,1,pmuni0518.html
ஐந்தடியி,1,pmuni0518.html
னேறாத,1,pmuni0518.html
செய்யுட்கள்,1,pmuni0518.html
இன்பங்கட்,1,pmuni0518.html
கிலக்கணங்,1,pmuni0518.html
கூறும்வழிப்,1,pmuni0518.html
பிறபொருளும்,1,pmuni0518.html
யிடை,1,pmuni0518.html
தாவிச்,1,pmuni0518.html
சிலவெழுத்தாற்,1,pmuni0518.html
சிலவாக,1,pmuni0518.html
வருதலின்;,1,pmuni0518.html
'அடிநிமிர்,1,pmuni0518.html
விலலாச்,1,pmuni0518.html
செய்யுட்,1,pmuni0518.html
டொகுதி,1,pmuni0518.html
யறம்பொரு,1,pmuni0518.html
ளின்ப,1,pmuni0518.html
மடுக்கி,1,pmuni0518.html
யவ்வகைத்,1,pmuni0518.html
திறம்பட,1,pmuni0518.html
கீழ்க்கணக்,1,pmuni0518.html
பன்னிரு,1,pmuni0518.html
பாட்டியற்,1,pmuni0518.html
'வ‌ன‌ப்பிய‌,1,pmuni0518.html
வ‌குக்குங்,1,pmuni0518.html
காலைச்,1,pmuni0518.html
சின்மென்,1,pmuni0518.html
மொழியாற்,1,pmuni0518.html
றா‌ய‌,1,pmuni0518.html
ப‌னுவ‌லோ,1,pmuni0518.html
ட‌ம்மை,1,pmuni0518.html
ய‌டிநிமிர்,1,pmuni0518.html
வின்றே',1,pmuni0518.html
தொல்காப்பிய‌ம்,1,pmuni0518.html
பொருள‌திகார‌ம்,1,pmuni0518.html
செய்யுளிய‌ல்,1,pmuni0518.html
வ‌து,1,pmuni0518.html
சூத்திர‌த்தானும்,1,pmuni0518.html
அத‌ற்குப்,1,pmuni0518.html
பேராசிரிய‌ரும்,1,pmuni0518.html
ந‌ச்சினார்க்கினிய‌ரும்,1,pmuni0518.html
வ‌ரைந்த‌,1,pmuni0518.html
வுரையானுந்,1,pmuni0518.html
வென்க‌,1,pmuni0518.html
கீழ்க்க‌ண‌க்கு,1,pmuni0518.html
நூல்க‌ளையே,1,pmuni0518.html
'தாய‌,1,pmuni0518.html
ப‌னுவ‌ல்',1,pmuni0518.html
என‌வுங்,1,pmuni0518.html
கூறுப‌,1,pmuni0518.html
ப‌தினெட்டனு,1,pmuni0518.html
'நால‌டி,1,pmuni0518.html
நானூறு',1,pmuni0518.html
'நால‌டியார்',1,pmuni0518.html
வ‌ழ‌ங்கு,1,pmuni0518.html
மிந்நூல்,1,pmuni0518.html
அற‌ம்,1,pmuni0518.html
இன்ப‌ம்,1,pmuni0518.html
சில‌வாய‌,1,pmuni0518.html
மெல்லிய‌,1,pmuni0518.html
மொழிக‌ளான்,1,pmuni0518.html
ஐந்த‌டியி,1,pmuni0518.html
னேறாது,1,pmuni0518.html
வெண்பாக்க‌ளி,1,pmuni0518.html
ன‌மைத‌லின்,1,pmuni0518.html
கீழ்க்க‌ண‌க்குநூ,1,pmuni0518.html
லாயின‌மை,1,pmuni0518.html
பெய‌ர்க்,1,pmuni0518.html
கார‌ண‌ம்,1,pmuni0518.html
நால‌டி,1,pmuni0518.html
நான்காகிய‌,1,pmuni0518.html
அடிக‌ளை,1,pmuni0518.html
யுடைய‌து,1,pmuni0518.html
வெண்பாவிற்குப்,1,pmuni0518.html
ப‌ண்புத்,1,pmuni0518.html
தொகைப்,1,pmuni0518.html
புற‌த்துப்,1,pmuni0518.html
பிற‌ந்த‌,1,pmuni0518.html
தொகைக்,1,pmuni0518.html
கார‌ண‌ப்,1,pmuni0518.html
பெயராய்;,1,pmuni0518.html
அத‌ன்மேலும்,1,pmuni0518.html
வெண்பாவா,1,pmuni0518.html
னிய‌ன்ற‌,1,pmuni0518.html
நூற்குக்,1,pmuni0518.html
க‌ருவி,1,pmuni0518.html
யாகுபெயராயிற்,1,pmuni0518.html
றென்க‌,1,pmuni0518.html
சிற‌ப்புப்ப‌ற்றி,1,pmuni0518.html
விகுதியாமென்றுண‌ர்க,1,pmuni0518.html
வரலாறு,1,pmuni0518.html
வ‌ற்க‌ட‌ஞ்,1,pmuni0518.html
சென்ற‌மையின்,1,pmuni0518.html
அவ‌ர‌வ‌ர்க்குரிய‌,1,pmuni0518.html
நாட்டினை,1,pmuni0518.html
பாண்டி,1,pmuni0518.html
புக்க‌,1,pmuni0518.html
எண்ணாயிர‌ஞ்,1,pmuni0518.html
ச‌ம‌ண‌,1,pmuni0518.html
முனிவ‌ர்க‌ளை,1,pmuni0518.html
வ‌ர‌வேற்று,1,pmuni0518.html
உக்கிர‌ப்,1,pmuni0518.html
பெருவ‌ழுதி,1,pmuni0518.html
யென்பான்,1,pmuni0518.html
உறையுண்,1,pmuni0518.html
முத‌லிய‌ன‌,1,pmuni0518.html
உத‌விப்,1,pmuni0518.html
புற‌ந்த‌ந்த‌ன‌ன்,1,pmuni0518.html
அவ‌ர‌வ‌ர்,1,pmuni0518.html
செழிப்,1,pmuni0518.html
புற்ற‌மை,1,pmuni0518.html
தெரிந்த‌தும்,1,pmuni0518.html
செல்ல‌ப்,1,pmuni0518.html
ப‌ரிந்து,1,pmuni0518.html
அர‌ச‌னைத்,1,pmuni0518.html
த‌ம‌க்கு,1,pmuni0518.html
த‌ருமாறு,1,pmuni0518.html
ப‌ன்முறை,1,pmuni0518.html
வேண்ட‌,1,pmuni0518.html
அவ‌ன்,1,pmuni0518.html
க‌ல்விய‌றி,1,pmuni0518.html
வொழுக்க‌ங்க‌ளிற்,1,pmuni0518.html
அன்னாரிற்,1,pmuni0518.html
பிரிய‌,1,pmuni0518.html
ம‌ன‌மின்றி,1,pmuni0518.html
தாராதிருந்த‌ன‌ன்,1,pmuni0518.html
அஃதறிந்த‌,1,pmuni0518.html
த‌லைக்கொரு,1,pmuni0518.html
பாவாக‌,1,pmuni0518.html
எண்ணாயிர‌ம்,1,pmuni0518.html
