words,count,book
பார்த்த,2,pmuni0553.html
உட்கார்ந்திருக்கிறாள்,2,pmuni0553.html
இலை,2,pmuni0553.html
“யார்,2,pmuni0553.html
தலைத்துணியை,2,pmuni0553.html
எவனையோ,2,pmuni0553.html
இதுக,2,pmuni0553.html
தங்க,2,pmuni0553.html
தெரிந்தால்,2,pmuni0553.html
ரசம்,2,pmuni0553.html
துவைத்து,2,pmuni0553.html
பாவாடை,2,pmuni0553.html
உலர்த்துகிறாள்,2,pmuni0553.html
கட்டிய,2,pmuni0553.html
காற்றில்,2,pmuni0553.html
தட்டி,2,pmuni0553.html
“இந்த,2,pmuni0553.html
உனக்கும்,2,pmuni0553.html
மேசையின்,2,pmuni0553.html
மீது,2,pmuni0553.html
“வாட்,2,pmuni0553.html
அபெளட்,2,pmuni0553.html
யூ”,2,pmuni0553.html
சாப்பிடு,2,pmuni0553.html
குக்கர்,2,pmuni0553.html
பாத்திரங்கள்,2,pmuni0553.html
கையுடன்,2,pmuni0553.html
குளிரலமாரியைத்,2,pmuni0553.html
நெல்லிக்காய்,2,pmuni0553.html
கூடாதுன்னு,2,pmuni0553.html
வருகையில்,2,pmuni0553.html
விடுமோ,2,pmuni0553.html
அழுக்குச்,2,pmuni0553.html
எல்லோருக்கும்,2,pmuni0553.html
கொட்டிக்,2,pmuni0553.html
கால்,2,pmuni0553.html
எதற்காக,2,pmuni0553.html
கூடத்,2,pmuni0553.html
இருபத்திரண்டு,2,pmuni0553.html
கும்,2,pmuni0553.html
கிரிஜாவுக்குத்,2,pmuni0553.html
வெட்கம்,2,pmuni0553.html
பிடுங்கித்,2,pmuni0553.html
கண்டிப்பு,2,pmuni0553.html
பிள்ளைக்,2,pmuni0553.html
எதுக்குக்,2,pmuni0553.html
கண்களைத்,2,pmuni0553.html
சாம்பாரும்,2,pmuni0553.html
இவளுடன்,2,pmuni0553.html
கையினால்,2,pmuni0553.html
விடுவாளோ,2,pmuni0553.html
கையால்,2,pmuni0553.html
பிடித்துக்கொண்டு,2,pmuni0553.html
வருஷங்கள்,2,pmuni0553.html
மற்ற,2,pmuni0553.html
அஞ்சிக்,2,pmuni0553.html
ரசிக்கிறாள்,2,pmuni0553.html
இனிமேல்,2,pmuni0553.html
நெள,2,pmuni0553.html
திறமை,2,pmuni0553.html
முடங்கி,2,pmuni0553.html
வேதனை,2,pmuni0553.html
தலையைக்,2,pmuni0553.html
புரியல,2,pmuni0553.html
போனப்ப,2,pmuni0553.html
காவலா,2,pmuni0553.html
அம்மாவை,2,pmuni0553.html
அடிச்சி,2,pmuni0553.html
சுயமா,2,pmuni0553.html
எறிகிறாள்,2,pmuni0553.html
செய்வது,2,pmuni0553.html
வீட்டுப்,2,pmuni0553.html
வந்தப்ப,2,pmuni0553.html
பார்த்தாளாம்,2,pmuni0553.html
கவிதாவும்,2,pmuni0553.html
புள்ள,2,pmuni0553.html
எங்கம்மா,2,pmuni0553.html
வயசானவ,2,pmuni0553.html
இருக்கிற,2,pmuni0553.html
ஆன,2,pmuni0553.html
நூறு,2,pmuni0553.html
ப்ளிஸ்,2,pmuni0553.html
“அந்த,2,pmuni0553.html
பகல்,2,pmuni0553.html
போய்ச்,2,pmuni0553.html
கூப்பிட்டு,2,pmuni0553.html
தேன்,2,pmuni0553.html
சற்றே,2,pmuni0553.html
முற்றத்துத்,2,pmuni0553.html
இலேசான,2,pmuni0553.html
சாப்பாட்டுக்,2,pmuni0553.html
கூடம்,2,pmuni0553.html
நின்ற,2,pmuni0553.html
சிவப்பில்,2,pmuni0553.html
விடுவாள்,2,pmuni0553.html
பிரதான,2,pmuni0553.html
சமாசாரம்,2,pmuni0553.html
அறைக்கு,2,pmuni0553.html
நா,2,pmuni0553.html
பார்க்கணும்”,2,pmuni0553.html
“என்னமோ,2,pmuni0553.html
நீதான்,2,pmuni0553.html
அவசரமா,2,pmuni0553.html
கடையில,2,pmuni0553.html
அதுக்காக,2,pmuni0553.html
வாயில்,2,pmuni0553.html
காரியம்,2,pmuni0553.html
“மாமி,2,pmuni0553.html
பார்த்துட்டுப்,2,pmuni0553.html
சிநேகிதி,2,pmuni0553.html
இருக்கே”,2,pmuni0553.html
ரத்னா”,2,pmuni0553.html
பார்த்துத்,2,pmuni0553.html
“அதான்,2,pmuni0553.html
வந்திருக்கிறேன்,2,pmuni0553.html
ராணி,2,pmuni0553.html
சொன்னாளா,2,pmuni0553.html
அடுத்து,2,pmuni0553.html
அகலுகிறாள்,2,pmuni0553.html
கண்டு,2,pmuni0553.html
பயம்,2,pmuni0553.html
வாயை,2,pmuni0553.html
கஷ்டம்,2,pmuni0553.html
வீட்டுக்,2,pmuni0553.html
நிமிஷமா,2,pmuni0553.html
உக்கார,2,pmuni0553.html
பிரம்பு,2,pmuni0553.html
பொண்ணு,2,pmuni0553.html
ஒண்ணு,2,pmuni0553.html
மூக்கு,2,pmuni0553.html
விடுகிறார்கள்,2,pmuni0553.html
சந்தோஷம்,2,pmuni0553.html
குதித்து,2,pmuni0553.html
“என்னம்மா,2,pmuni0553.html
போர்,2,pmuni0553.html
பஃப்,2,pmuni0553.html
போட்டுத்,2,pmuni0553.html
போ”,2,pmuni0553.html
நெற்றியில்,2,pmuni0553.html
பின்னையும்,2,pmuni0553.html
ஏன்னு,2,pmuni0553.html
தினம்,2,pmuni0553.html
உபசாரம்,2,pmuni0553.html
தயாராக,2,pmuni0553.html
அரண்,2,pmuni0553.html
கலகலப்பு,2,pmuni0553.html
மம்மி,2,pmuni0553.html
இதுபோல்,2,pmuni0553.html
தானும்,2,pmuni0553.html
ஆசையா,2,pmuni0553.html
வைக்,2,pmuni0553.html
கொள்கிறான்,2,pmuni0553.html
கலந்து,2,pmuni0553.html
வைக்கையில்,2,pmuni0553.html
கேட்கிறது,2,pmuni0553.html
இருக்கணும்னு,2,pmuni0553.html
செஞ்சு,2,pmuni0553.html
வருஷத்தில,2,pmuni0553.html
நேத்து,2,pmuni0553.html
வச்சிண்டு,2,pmuni0553.html
கிரிசை,2,pmuni0553.html
மனசே,2,pmuni0553.html
மாட்டுப்,2,pmuni0553.html
கொடுமையா,2,pmuni0553.html
இவ்வளவுக்கு,2,pmuni0553.html
மாட்டா,2,pmuni0553.html
முதல்ல,2,pmuni0553.html
சொல்றேன்”,2,pmuni0553.html
நானே,2,pmuni0553.html
போலிச்,2,pmuni0553.html
வேடம்,2,pmuni0553.html
குரலை,2,pmuni0553.html
மனசில,2,pmuni0553.html
எதையும்,2,pmuni0553.html
வரதுக்கு,2,pmuni0553.html
மாமனார்,2,pmuni0553.html
அப்புறம்தான்,2,pmuni0553.html
வரச்சே,2,pmuni0553.html
போவார்,2,pmuni0553.html
இருந்தேன்,2,pmuni0553.html
நாளிலும்,2,pmuni0553.html
இருக்கும்”,2,pmuni0553.html
கல்யாணத்துக்கு,2,pmuni0553.html
இப்போதும்,2,pmuni0553.html
போகக்,2,pmuni0553.html
“அவள்,2,pmuni0553.html
அப்பவே,2,pmuni0553.html
போயாச்சு,2,pmuni0553.html
ஜன்மாவில,2,pmuni0553.html
மங்கி,2,pmuni0553.html
உயரமாக,2,pmuni0553.html
மூக்குக்,2,pmuni0553.html
புரளும்,2,pmuni0553.html
ஜோல்னாப்,2,pmuni0553.html
உட்காரச்,2,pmuni0553.html
“உங்களைப்,2,pmuni0553.html
டான்ஸ்,2,pmuni0553.html
விடுகிறான்,2,pmuni0553.html
தெரிந்து,2,pmuni0553.html
ஏந்திக்,2,pmuni0553.html
நேற்று,2,pmuni0553.html
வைத்துவிட்டு,2,pmuni0553.html
சமுதாயத்தின்,2,pmuni0553.html
நிச்சயமா,2,pmuni0553.html
விட்டுப்போ,2,pmuni0553.html
தெரியுமா,2,pmuni0553.html
உங்களைப்போல்,2,pmuni0553.html
நமக்கு,2,pmuni0553.html
தேவையான,2,pmuni0553.html
சற்றைக்கெல்லாம்,2,pmuni0553.html
எடுத்துக்கொண்டு,2,pmuni0553.html
மாலைநேர,2,pmuni0553.html
பதித்த,2,pmuni0553.html
தெரிகின்றன,2,pmuni0553.html
“நாங்க,2,pmuni0553.html
“உங்களுக்குப்,2,pmuni0553.html
மரங்கள்,2,pmuni0553.html
சித்தமாக,2,pmuni0553.html
வருஷத்துக்கு,2,pmuni0553.html
இல்லையா”,2,pmuni0553.html
கிளாசுக்குப்,2,pmuni0553.html
சொன்னாள்,2,pmuni0553.html
விட்டுட்டீங்களா”,2,pmuni0553.html
முன்பே,2,pmuni0553.html
அருகே,2,pmuni0553.html
பெயர்,2,pmuni0553.html
இருந்தே,2,pmuni0553.html
எழுதித்,2,pmuni0553.html
சட்டுனு,2,pmuni0553.html
வசதியாக,2,pmuni0553.html
அண்ணன்,2,pmuni0553.html
சொன்னது,2,pmuni0553.html
கழுத்தில்,2,pmuni0553.html
ஆடி,2,pmuni0553.html
பழ,2,pmuni0553.html
விளக்கேற்றி,2,pmuni0553.html
வை,2,pmuni0553.html
ஆகும்னு,2,pmuni0553.html
சூழலில்,2,pmuni0553.html
பூர்வமான,2,pmuni0553.html
சிந்தனை,2,pmuni0553.html
திருப்பி,2,pmuni0553.html
தனக்கு,2,pmuni0553.html
இருக்கலாகாது,2,pmuni0553.html
மட்டும்தான்,2,pmuni0553.html
அவளால்,2,pmuni0553.html
வங்கியில்,2,pmuni0553.html
களை,2,pmuni0553.html
மீறி,2,pmuni0553.html
எப்படிச்,2,pmuni0553.html
அமெரிக்காவில்,2,pmuni0553.html
இரண்டாவது,2,pmuni0553.html
அந்தம்மா,2,pmuni0553.html
நாளே,2,pmuni0553.html
இவரை,2,pmuni0553.html
தோட்டையும்,2,pmuni0553.html
முத்து,2,pmuni0553.html
மூக்குத்திகளையும்,2,pmuni0553.html
தாள்,2,pmuni0553.html
“கிரிஜா,2,pmuni0553.html
கண்ணை,2,pmuni0553.html
தோடு,2,pmuni0553.html
ஆண்டுகள்,2,pmuni0553.html
இருந்தார்கள்,2,pmuni0553.html
வரையில்,2,pmuni0553.html
கேட்டதுக்கு,2,pmuni0553.html
சந்தர்ப்பம்,2,pmuni0553.html
உங்களுக்கே,2,pmuni0553.html
ரொம்பக்,2,pmuni0553.html
அவளுக்குப்,2,pmuni0553.html
பள்ளிக்,2,pmuni0553.html
தனியாக,2,pmuni0553.html
பிரச்னையை,2,pmuni0553.html
உரிமைப்,2,pmuni0553.html
இஸ்,2,pmuni0553.html
டு,2,pmuni0553.html
பொறுப்பை,2,pmuni0553.html
படம்,2,pmuni0553.html
பற்றித்,2,pmuni0553.html
வாழ்க்கையின்,2,pmuni0553.html
அன்றாட,2,pmuni0553.html
பார்க்கவில்லை,2,pmuni0553.html
இருக்கிறது”,2,pmuni0553.html
இருந்தால்தான்,2,pmuni0553.html
என்றோ,2,pmuni0553.html
படித்து,2,pmuni0553.html
கொடுக்கிறான்,2,pmuni0553.html
முறை,2,pmuni0553.html
கருத்து,2,pmuni0553.html
ஆணும்,2,pmuni0553.html
சமஉரிமை,2,pmuni0553.html
குடும்பத்தில்,2,pmuni0553.html
விதமாக,2,pmuni0553.html
அவனுடன்,2,pmuni0553.html
அதில்,2,pmuni0553.html
பேச்சுக்கே,2,pmuni0553.html
ஊரிலிருந்து,2,pmuni0553.html
வந்திருக்கிறான்,2,pmuni0553.html
அவனே,2,pmuni0553.html
“ஒரு,2,pmuni0553.html
செலவு,2,pmuni0553.html
செய்தார்,2,pmuni0553.html
அவனும்,2,pmuni0553.html
அவற்றை,2,pmuni0553.html
அலமாரியில்,2,pmuni0553.html
ஒழுங்காக,2,pmuni0553.html
வேலைப்பாடமைந்த,2,pmuni0553.html
படுகிறது,2,pmuni0553.html
செய்யப்,2,pmuni0553.html
முன்பு,2,pmuni0553.html
பெட்டியை,2,pmuni0553.html
அவளுக்குத்,2,pmuni0553.html
குடைகிறது,2,pmuni0553.html
காலி,2,pmuni0553.html
வினாத்தாளைப்,2,pmuni0553.html
பேச,2,pmuni0553.html
கூட்டி,2,pmuni0553.html
விதமான,2,pmuni0553.html
அதிகார,2,pmuni0553.html
மாட்டான்,2,pmuni0553.html
ஃப்ளைட்ல,2,pmuni0553.html
வருவேன்,2,pmuni0553.html
அவ்வளவுதான்,2,pmuni0553.html
என்றாள்,2,pmuni0553.html
ஆசுவாசம்,2,pmuni0553.html
நிம்மதி,2,pmuni0553.html
குளிர்சாதன,2,pmuni0553.html
அலுவலக,2,pmuni0553.html
சமயம்,2,pmuni0553.html
கேட்கிறான்,2,pmuni0553.html
சப்பாத்தி,2,pmuni0553.html
“என்னடீ,2,pmuni0553.html
போங்க,2,pmuni0553.html
வைக்கிறது,2,pmuni0553.html
பகல்ல,2,pmuni0553.html
உப்பு,2,pmuni0553.html
காணல”,2,pmuni0553.html
அதுக்கு,2,pmuni0553.html
வீட்டைத்,2,pmuni0553.html
நாங்க,2,pmuni0553.html
வைத்த,2,pmuni0553.html
எழுப்ப,2,pmuni0553.html
அப்படியும்,2,pmuni0553.html
உரத்த,2,pmuni0553.html
போன்று,2,pmuni0553.html
மோசமான,2,pmuni0553.html
குரலின்,2,pmuni0553.html
நேர்ந்தால்,2,pmuni0553.html
மன்னிக்க,2,pmuni0553.html
சோற்றை,2,pmuni0553.html
பிடித்துக்,2,pmuni0553.html
கொண்டிருந்த,2,pmuni0553.html
காலையிலிருந்து,2,pmuni0553.html
அவளைத்,2,pmuni0553.html
கண்ணாடித்,2,pmuni0553.html
“அங்கியே,2,pmuni0553.html
எதுவுமே,2,pmuni0553.html
அழுத்துகின்றன,2,pmuni0553.html
உறக்கம்,2,pmuni0553.html
உயிர்க்கிறது,2,pmuni0553.html
ஒழிய,2,pmuni0553.html
உள்ளத்தில்,2,pmuni0553.html
ரத்னாவிடம்,2,pmuni0553.html
எடுக்க,2,pmuni0553.html
சுமக்கும்,2,pmuni0553.html
உணர,2,pmuni0553.html
காதில்,2,pmuni0553.html
பையில்,2,pmuni0553.html
பையுடன்,2,pmuni0553.html
மஞ்சள்,2,pmuni0553.html
எதிர்வீட்டு,2,pmuni0553.html
சுஷ்மா,2,pmuni0553.html
இதற்குள்,2,pmuni0553.html
நிற்கிறது,2,pmuni0553.html
டில்லி,2,pmuni0553.html
ஊர்தி,2,pmuni0553.html
தகர,2,pmuni0553.html
உக்கிரமாக,2,pmuni0553.html
வருத்துகிறது,2,pmuni0553.html
வியாபாரிகளும்,2,pmuni0553.html
ஆப்பிள்,2,pmuni0553.html
ஒருவன்,2,pmuni0553.html
கூவி,2,pmuni0553.html
பேசி,2,pmuni0553.html
இனம்,2,pmuni0553.html
தேடி,2,pmuni0553.html
பின்னர்,2,pmuni0553.html
அநுபவிக்க,2,pmuni0553.html
சேர்ந்த,2,pmuni0553.html
முதியவர்,2,pmuni0553.html
வட,2,pmuni0553.html
யாத்திரைக்கு,2,pmuni0553.html
குழுவில்,2,pmuni0553.html
நடுத்தர,2,pmuni0553.html
ஆயிரத்தைந்நூறு,2,pmuni0553.html
எதுக்குடி,2,pmuni0553.html
என்றெல்லாம்,2,pmuni0553.html
பிடித்து,2,pmuni0553.html
சாவித்திரி,2,pmuni0553.html
எல்லோரும்,2,pmuni0553.html
வயசான,2,pmuni0553.html
மாடி,2,pmuni0553.html
ஒட்டத்தைப்,2,pmuni0553.html
காலமாக,2,pmuni0553.html
நிகழ்காலம்,2,pmuni0553.html
கட்டுப்,2,pmuni0553.html
பிரச்னைக்கு,2,pmuni0553.html
இணைக்கும்,2,pmuni0553.html
முதிய,2,pmuni0553.html
ஏற்றி,2,pmuni0553.html
போறியாம்மா,2,pmuni0553.html
எங்கேருந்து,2,pmuni0553.html
கரோல்,2,pmuni0553.html
ஹரித்துவாரத்துக்கு,2,pmuni0553.html
பேசற,2,pmuni0553.html
மஸ்லின்,2,pmuni0553.html
குஜராத்திப்,2,pmuni0553.html
உச்சியில்,2,pmuni0553.html
பழக்கப்,2,pmuni0553.html
மொழி,2,pmuni0553.html
டெல்லில,2,pmuni0553.html
கங்கையைப்,2,pmuni0553.html
எங்கானும்,2,pmuni0553.html
கரைத்துக்,2,pmuni0553.html
கிருஷ்ணா,2,pmuni0553.html
ராத்திரில,2,pmuni0553.html
வாயோயாமல்,2,pmuni0553.html
ஆறுதலாக,2,pmuni0553.html
வண்டி,2,pmuni0553.html
காப்பியை,2,pmuni0553.html
பிளாஸ்டிக்,2,pmuni0553.html
நீயும்,2,pmuni0553.html
நிறைய,2,pmuni0553.html
மிக,2,pmuni0553.html
முன்சீபு,2,pmuni0553.html
வளர்த்து,2,pmuni0553.html
உடன்,2,pmuni0553.html
பெண்களையும்,2,pmuni0553.html
முடிகிறது,2,pmuni0553.html
வாழ்ந்து,2,pmuni0553.html
இவருடைய,2,pmuni0553.html
காரணமாக,2,pmuni0553.html
பட்ட,2,pmuni0553.html
பேச்சைக்,2,pmuni0553.html
வச்சிட்டான்,2,pmuni0553.html
கிழவரின்,2,pmuni0553.html
யுகம்,2,pmuni0553.html
இருக்கலாம்,2,pmuni0553.html
இவளிடம்,2,pmuni0553.html
சொன்னால்,2,pmuni0553.html
வதும்,2,pmuni0553.html
புருஷனை,2,pmuni0553.html
இவர்களுக்குச்,2,pmuni0553.html
தன்னைக்,2,pmuni0553.html
எங்ககூட,2,pmuni0553.html
இந்நாள்,2,pmuni0553.html
ஓடுகிறது,2,pmuni0553.html
படித்துறையில்,2,pmuni0553.html
ஓட்டத்தில்,2,pmuni0553.html
விழிப்பு,2,pmuni0553.html
மாற்றுச்,2,pmuni0553.html
நாடி,2,pmuni0553.html
கங்கையை,2,pmuni0553.html
முகர்ந்து,2,pmuni0553.html
செம்புகள்,2,pmuni0553.html
பல்வேறு,2,pmuni0553.html
இரும்பு,2,pmuni0553.html
மக்களின்,2,pmuni0553.html
மூட்டை,2,pmuni0553.html
குழுமும்,2,pmuni0553.html
தன்னை,2,pmuni0553.html
வங்க,2,pmuni0553.html
ஆட்டி,2,pmuni0553.html
வேக,2,pmuni0553.html
நிலையிலும்,2,pmuni0553.html
சங்கிலிக்,2,pmuni0553.html
அடித்துச்,2,pmuni0553.html
வரிந்து,2,pmuni0553.html
நங்கை,2,pmuni0553.html
இடையே,2,pmuni0553.html
மூழ்கு,2,pmuni0553.html
கங்கையே,2,pmuni0553.html
தெளிவும்,2,pmuni0553.html
கைப்பிணைப்புக்கள்,2,pmuni0553.html
நீரில்,2,pmuni0553.html
ஆவோஜி,2,pmuni0553.html
வட்டத்தில்,2,pmuni0553.html
ஒட்டத்தில்,2,pmuni0553.html
‘இதோ,2,pmuni0553.html
ஏம்மா,2,pmuni0553.html
கையைப்பற்றி,2,pmuni0553.html
வழி,2,pmuni0553.html
இருக்கு’,2,pmuni0553.html
உற்சாகம்,2,pmuni0553.html
வாங்கோ,2,pmuni0553.html
நீராடலும்,2,pmuni0553.html
விடுதலையின்,2,pmuni0553.html
பஞ்சுப்,2,pmuni0553.html
செல்,2,pmuni0553.html
பாலம்,2,pmuni0553.html
தலைமுறையினரை,2,pmuni0553.html
வாழ்க்கையாகிய,2,pmuni0553.html
மொட்டையான,2,pmuni0553.html
தருமராஜன்,2,pmuni0553.html
வரிசையாக,2,pmuni0553.html
எட்டுக்,2,pmuni0553.html
காப்பாற்ற,2,pmuni0553.html
அப்பளக்,2,pmuni0553.html
சகோதரி,2,pmuni0553.html
அப்பாவும்,2,pmuni0553.html
போயிட்டார்,2,pmuni0553.html
‘இங்க,2,pmuni0553.html
டீச்சர்’,2,pmuni0553.html
சொல்றேன்’,2,pmuni0553.html
பூஜைக்குப்,2,pmuni0553.html
காணலை,2,pmuni0553.html
வந்தோம்,2,pmuni0553.html
பார்த்தாலும்,2,pmuni0553.html
அவ்வளவு,2,pmuni0553.html
‘என்ன,2,pmuni0553.html
இவருக்கு,2,pmuni0553.html
வாங்கிக்கணும்னு,2,pmuni0553.html
‘ஒ,2,pmuni0553.html
கற்கண்டு,2,pmuni0553.html
நேர்மாறாக,2,pmuni0553.html
‘சரி,2,pmuni0553.html
கோலத்துடன்,2,pmuni0553.html
கணவர்,2,pmuni0553.html
வீற்றிருக்கும்,2,pmuni0553.html
பணிவாக,2,pmuni0553.html
கூனிக்,2,pmuni0553.html
ஒடுகின்றன,2,pmuni0553.html
காட்டிக்,2,pmuni0553.html
சார்ப்பில்,2,pmuni0553.html
திடுக்கிட்டாற்போல்,2,pmuni0553.html
பூசிய,2,pmuni0553.html
‘எல்லாரும்,2,pmuni0553.html
நெருக்கி,2,pmuni0553.html
அம்மாளும்,2,pmuni0553.html
இப்பதா,2,pmuni0553.html
போயிட்டுது,2,pmuni0553.html
வந்துட்டா’,2,pmuni0553.html
எப்படிக்,2,pmuni0553.html
நிச்சயமாகப்,2,pmuni0553.html
வைத்திருக்கும்,2,pmuni0553.html
தங்கள்,2,pmuni0553.html
இழையாக,2,pmuni0553.html
போயும்,2,pmuni0553.html
பிச்சை,2,pmuni0553.html
நினைத்துக்,2,pmuni0553.html
மறைந்து,2,pmuni0553.html
ஆங்காங்கு,2,pmuni0553.html
சுவர்,2,pmuni0553.html
நீங்களே,2,pmuni0553.html
யாருக்கும்,2,pmuni0553.html
அன்பு,2,pmuni0553.html
விழும்,2,pmuni0553.html
இருபத்தைந்து,2,pmuni0553.html
ஆண்டுகளுக்கு,2,pmuni0553.html
வந்தாளே,2,pmuni0553.html
கள்,2,pmuni0553.html
ஆடம்பர,2,pmuni0553.html
வெயிலின்,2,pmuni0553.html
தாளவில்லை,2,pmuni0553.html
ஸீதா,2,pmuni0553.html
ஓ,2,pmuni0553.html
குதித்தாள்,2,pmuni0553.html
வண்டியை,2,pmuni0553.html
விட்டிறங்கி,2,pmuni0553.html
பார்த்துக்கொண்டே,2,pmuni0553.html
கங்கைமடுவில்,2,pmuni0553.html
அடிபாவி,2,pmuni0553.html
துணிச்சல்காரி,2,pmuni0553.html
துணிச்சல்,2,pmuni0553.html
இருந்திருக்க,2,pmuni0553.html
பாகீரதி,2,pmuni0553.html
அறிமுகம்,2,pmuni0553.html
என்ன’,2,pmuni0553.html
பாவி,2,pmuni0553.html
சிதைத்துக்,2,pmuni0553.html
செல்வது,2,pmuni0553.html
அப்படியே,2,pmuni0553.html
கொண்டி,2,pmuni0553.html
உங்கள்,2,pmuni0553.html
பிறப்பதும்,2,pmuni0553.html
சார்ந்த,2,pmuni0553.html
அவனைச்,2,pmuni0553.html
குறுகிப்,2,pmuni0553.html
நடு,2,pmuni0553.html
ஏறுகிறாள்,2,pmuni0553.html
அறிவிக்கின்றன,2,pmuni0553.html
நன்றாகத்,2,pmuni0553.html
அமருகிறாள்,2,pmuni0553.html
பாட்டி’,2,pmuni0553.html
வந்திருக்கே’,2,pmuni0553.html
வாயைக்,2,pmuni0553.html
தங்கக்,2,pmuni0553.html
கட்டியிருக்கா,2,pmuni0553.html
மிஷன்,2,pmuni0553.html
நடக்கிறது,2,pmuni0553.html
பேரு,2,pmuni0553.html
துறவறம்,2,pmuni0553.html
திருமணம்,2,pmuni0553.html
ஒருபிடி,2,pmuni0553.html
மோரும்,2,pmuni0553.html
சாப்பிடு’,2,pmuni0553.html
ஒன்றும்,2,pmuni0553.html
பயணத்தில்,2,pmuni0553.html
அதிகமாக,2,pmuni0553.html
முன்பின்னறியாத,2,pmuni0553.html
‘உள்ளே,2,pmuni0553.html
முன்பின்,2,pmuni0553.html
விடுபட்டு,2,pmuni0553.html
பார்க்,2,pmuni0553.html
ஊறுகாயும்,2,pmuni0553.html
மூலையில்,2,pmuni0553.html
தாயும்,2,pmuni0553.html
நாற்பத்தாறு,2,pmuni0553.html
நிறைவு,2,pmuni0553.html
தோணும்,2,pmuni0553.html
கூப்பிடுவேன்,2,pmuni0553.html
படிச்சுப்,2,pmuni0553.html
பார்க்கிறப்ப,2,pmuni0553.html
பார்ப்பேன்,2,pmuni0553.html
ஏழை,2,pmuni0553.html
யிட்டது,2,pmuni0553.html
சுதந்தரம்,2,pmuni0553.html
வந்தார்,2,pmuni0553.html
எங்களை,2,pmuni0553.html
சிகிச்சை,2,pmuni0553.html
புறப்பட்டு,2,pmuni0553.html
ஒளிஞ்சு,2,pmuni0553.html
ஆசிரமத்தில்,2,pmuni0553.html
வச்சுக்,2,pmuni0553.html
ஏன்னா,2,pmuni0553.html
என்னென்ன,2,pmuni0553.html
கதை,2,pmuni0553.html
பண்ணினது,2,pmuni0553.html
பார்,2,pmuni0553.html
நானும்,2,pmuni0553.html
அநுபவத்தில்,2,pmuni0553.html
அவரை,2,pmuni0553.html
இல்லையா’,2,pmuni0553.html
நினைவு,2,pmuni0553.html
சொல்லுவேன்,2,pmuni0553.html
ஒண்னு,2,pmuni0553.html
கட்டிடம்,2,pmuni0553.html
நினைச்சுப்,2,pmuni0553.html
பிறந்தவள்,2,pmuni0553.html
படுகிறாள்,2,pmuni0553.html
காரில,2,pmuni0553.html
வரல,2,pmuni0553.html
கொடுமை,2,pmuni0553.html
ஆறுதலுக்காக,2,pmuni0553.html
உழைப்பு,2,pmuni0553.html
என்னால்,2,pmuni0553.html
வரக்,2,pmuni0553.html
வேணும்னா,2,pmuni0553.html
கடுமை,2,pmuni0553.html
பிரச்னைன்னு,2,pmuni0553.html
இருக்கணும்,2,pmuni0553.html
சக்தி,2,pmuni0553.html
முழுக்க,2,pmuni0553.html
உள்ளும்,2,pmuni0553.html
சொன்னார்,2,pmuni0553.html
உணவும்,2,pmuni0553.html
ரெண்டும்,2,pmuni0553.html
நினைக்கிறாய்,2,pmuni0553.html
மன,2,pmuni0553.html
உரிமையும்,2,pmuni0553.html
பதின்மூன்று,2,pmuni0553.html
சாயமும்,2,pmuni0553.html
அவள்மீது,2,pmuni0553.html
விமானத்தில்,2,pmuni0553.html
சிந்திக்க,2,pmuni0553.html
‘அந்தப்,2,pmuni0553.html
பத்திரிகையை,2,pmuni0553.html
பார்த்துவிட்டுத்,2,pmuni0553.html
வந்ததற்கு,2,pmuni0553.html
அவர்களிடம்,2,pmuni0553.html
பிரிக்கிறாள்,2,pmuni0553.html
காயம்,2,pmuni0553.html
காதல்,2,pmuni0553.html
முடியாதபடி,2,pmuni0553.html
விட்டாளா,2,pmuni0553.html
காய்கிறது,2,pmuni0553.html
யாருக்கோ,2,pmuni0553.html
தேநீரை,2,pmuni0553.html
கொடுத்துவிட்டு,2,pmuni0553.html
பண்ணா,2,pmuni0553.html
ரொம்பப்,2,pmuni0553.html
மறுபடி,2,pmuni0553.html
உறவு,2,pmuni0553.html
போறோம்,2,pmuni0553.html
ரொம்பச்,2,pmuni0553.html
கலவரம்,2,pmuni0553.html
கூடியிருக்கிறது,2,pmuni0553.html
ரோட்,2,pmuni0553.html
பூத்,2,pmuni0553.html
அவர்களை,2,pmuni0553.html
நுழைய,2,pmuni0553.html
நிற்கும்,2,pmuni0553.html
ஆண்டி’,2,pmuni0553.html
அணி,2,pmuni0553.html
இவளைக்,2,pmuni0553.html
காணவில்லை,2,pmuni0553.html
கிளம்பிச்,2,pmuni0553.html
காட்சி,2,pmuni0553.html
ஓசை,2,pmuni0553.html
ஓடிவருகிறான்,2,pmuni0553.html
வந்துட்டா,2,pmuni0553.html
பார்த்தாள்,2,pmuni0553.html
இப்படிச்,2,pmuni0553.html
சப்ஜி,2,pmuni0553.html
ரத்னாக்கா,2,pmuni0553.html
பாட்டியும்,2,pmuni0553.html
கிடையாது’,2,pmuni0553.html
என்னடி,2,pmuni0553.html
அடிவயிற்றிலிருந்து,2,pmuni0553.html
அடிச்சுப்,2,pmuni0553.html
உன்னை,2,pmuni0553.html
நிக்கற,2,pmuni0553.html
போலீஸ்,2,pmuni0553.html
அளவுக்குக்,2,pmuni0553.html
அம்மாவிடம்,2,pmuni0553.html
வக்கீல்,2,pmuni0553.html
முடியாது’,2,pmuni0553.html
கார்,2,pmuni0553.html
குலுங்கி,2,pmuni0553.html
