words,count,book
பூவுடை,1,pmuni0591.html
அலங்கு,1,pmuni0591.html
சினை,1,pmuni0591.html
புலம்பவேர்,1,pmuni0591.html
கீண்டு,1,pmuni0591.html
நெடுவரைப்,1,pmuni0591.html
பரிதியின்,1,pmuni0591.html
தண்கமழ்,1,pmuni0591.html
அலர்,1,pmuni0591.html
இறால்,1,pmuni0591.html
நன்பல,1,pmuni0591.html
ஆசினி,1,pmuni0591.html
முதுசுளை,1,pmuni0591.html
கலாவ,1,pmuni0591.html
மீமிசை,1,pmuni0591.html
நாக,1,pmuni0591.html
ஊகமொடு,1,pmuni0591.html
மாமுக,1,pmuni0591.html
முசுக்கலை,1,pmuni0591.html
பனிப்பப்,1,pmuni0591.html
பூநுதல்,1,pmuni0591.html
இரும்,1,pmuni0591.html
பிடி,1,pmuni0591.html
குளிர்ப்ப,1,pmuni0591.html
வீசிப்,1,pmuni0591.html
பெருங்களிற்று,1,pmuni0591.html
முத்துடை,1,pmuni0591.html
கோடு,1,pmuni0591.html
தத்துற்று,1,pmuni0591.html
நன்பொன்,1,pmuni0591.html
மணிநிறம்,1,pmuni0591.html
கிளரப்,1,pmuni0591.html
பொன்கொழியா,1,pmuni0591.html
வாழை,1,pmuni0591.html
துமியத்,1,pmuni0591.html
தாழை,1,pmuni0591.html
இளநீர்,1,pmuni0591.html
விழுக்குலை,1,pmuni0591.html
உதிரத்,1,pmuni0591.html
தாக்கிக்,1,pmuni0591.html
கறிக்கொடிக்,1,pmuni0591.html
கருத்துணர்,1,pmuni0591.html
சாயப்,1,pmuni0591.html
பொறிப்புற,1,pmuni0591.html
வெரீஇக்,1,pmuni0591.html
வயப்பெடை,1,pmuni0591.html
இரியக்,1,pmuni0591.html
கேழலொடு,1,pmuni0591.html
இரும்பனை,1,pmuni0591.html
வெளிற்றின்,1,pmuni0591.html
புன்சாய்,1,pmuni0591.html
குரூஉமயிர்,1,pmuni0591.html
யாக்கைக்,1,pmuni0591.html
குடாவடி,1,pmuni0591.html
உளியம்,1,pmuni0591.html
பெருங்கல்,1,pmuni0591.html
விடர்,1,pmuni0591.html
அளைச்,1,pmuni0591.html
செறியக்,1,pmuni0591.html
கருந்கோட்டு,1,pmuni0591.html
ஆமா,1,pmuni0591.html
நல்ஏறு,1,pmuni0591.html
சிலப்பச்,1,pmuni0591.html
சேண்கின்று,1,pmuni0591.html
இழுமென,1,pmuni0591.html
இழிதரும்,1,pmuni0591.html
அருவிப்,1,pmuni0591.html
மலைகிழ,1,pmuni0591.html
வோனே,1,pmuni0591.html
பொழிப்புரை,1,pmuni0591.html
உயிர்கள்,1,pmuni0591.html
மகிழும்படியாக,1,pmuni0591.html
மேருவுக்கு,1,pmuni0591.html
வலப்பக்கமாக,1,pmuni0591.html
எழுந்து,1,pmuni0591.html
சுற்றுவதும்,1,pmuni0591.html
பலரால்,1,pmuni0591.html
பெறுவதும்,1,pmuni0591.html
சூரி,1,pmuni0591.html
யன்,1,pmuni0591.html
கீழகடலிலே,1,pmuni0591.html
தோன்றினாற்போல,1,pmuni0591.html
நடுவலே,1,pmuni0591.html
நிற்பதில்லாமல்,1,pmuni0591.html
விளங்குவதும்,1,pmuni0591.html
நெடுந்,1,pmuni0591.html
துரத்திலும்,1,pmuni0591.html
வீசுவதுமாகிய,1,pmuni0591.html
ஒளியையும்;,1,pmuni0591.html
தம்பால்,1,pmuni0591.html
சரண்,1,pmuni0591.html
அடைந்தவர்களைப்,1,pmuni0591.html
பாதுகாக்கின்ற,1,pmuni0591.html
அறியாமையை,1,pmuni0591.html
உடைக்கும்,1,pmuni0591.html
திருவடியையும்,1,pmuni0591.html
எதிர்த்துப்,1,pmuni0591.html
போர்செய்வாரை,1,pmuni0591.html
அடியோடு,1,pmuni0591.html
கையையும்,1,pmuni0591.html
கற்பையும்,1,pmuni0591.html
ஒளிபொருந்திய,1,pmuni0591.html
நெற்றியையும்,1,pmuni0591.html
தேவயானைக்குக்,1,pmuni0591.html
கணவன்;,1,pmuni0591.html
கடலை,1,pmuni0591.html
கருப்பத்தை,1,pmuni0591.html
மேகமானது,1,pmuni0591.html
ஒளியால்,1,pmuni0591.html
போழப்படும்,1,pmuni0591.html
வானத்தில்,1,pmuni0591.html
வளப்பமான,1,pmuni0591.html
நீர்த்துளியைச்,1,pmuni0591.html
பெய்த,1,pmuni0591.html
நறுமணம்,1,pmuni0591.html
காட்டில்,1,pmuni0591.html
உண்டாகும்படியாகச்,1,pmuni0591.html
பருத்த,1,pmuni0591.html
அடிமரத்தையுடைய,1,pmuni0591.html
செங்கடம்பினது,1,pmuni0591.html
உருளுகின்ற,1,pmuni0591.html
புரளுகின்ற,1,pmuni0591.html
திருமார்பை,1,pmuni0591.html
மூங்கில்கள்,1,pmuni0591.html
வளர்ந்து,1,pmuni0591.html
வானளவும்,1,pmuni0591.html
சூழ்ந்த,1,pmuni0591.html
ஒளிபடைத்த,1,pmuni0591.html
திரண்ட,1,pmuni0591.html
கால்,1,pmuni0591.html
தோள்கள்,1,pmuni0591.html
இந்திர,1,pmuni0591.html
கோபத்தைப்,1,pmuni0591.html
சாயந்,1,pmuni0591.html
தோய்க்காமல்,1,pmuni0591.html
இயற்கையாகவே,1,pmuni0591.html
அலங்காரம்,1,pmuni0591.html
துகில்,1,pmuni0591.html
மணிகளைக்,1,pmuni0591.html
கோத்த,1,pmuni0591.html
வடங்களால்,1,pmuni0591.html
மேகலையை,1,pmuni0591.html
ஸ்தானம்,1,pmuni0591.html
ஒருவர்,1,pmuni0591.html
அலங்கரிக்காமலே,1,pmuni0591.html
லாவண்யம்,1,pmuni0591.html
காவல்,1,pmuni0591.html
மரத்தினாற்,1,pmuni0591.html
பெயர்,1,pmuni0591.html
சாம்பூநதம்,1,pmuni0591.html
விளங்குகின்ற,1,pmuni0591.html
ஆபரணம்,1,pmuni0591.html
பிரகாசிக்கும்,1,pmuni0591.html
உடல்,1,pmuni0591.html
உடையவர்களாய்;,1,pmuni0591.html
தமக்குத்,1,pmuni0591.html
தோழிமார்,1,pmuni0591.html
அழகிது,1,pmuni0591.html
பாராட்டியதும்,1,pmuni0591.html
ஒத்துவளர்ந்து,1,pmuni0591.html
நெய்ப்போடு,1,pmuni0591.html
கூடியதும்,1,pmuni0591.html
கூந்தலில்,1,pmuni0591.html
காம்பையுடைய,1,pmuni0591.html
வெட்சிப்,1,pmuni0591.html
பூவின்,1,pmuni0591.html
இதழ்களை,1,pmuni0591.html
இடையில்,1,pmuni0591.html
தண்டையுடைய,1,pmuni0591.html
குவளை,1,pmuni0591.html
இதழைக்,1,pmuni0591.html
கிள்ளியிட்டு,1,pmuni0591.html
உத்தியாகிய,1,pmuni0591.html
சீதேவி,1,pmuni0591.html
பக்கங்களில்,1,pmuni0591.html
திலகத்தால்,1,pmuni0591.html
அலங்கரித்த,1,pmuni0591.html
இனிமை,1,pmuni0591.html
பரவிய,1,pmuni0591.html
வாய்,1,pmuni0591.html
படியும்படியாகச்,1,pmuni0591.html
சீவிச்,1,pmuni0591.html
சிக்கறுத்து,1,pmuni0591.html
கொண்டையில்,1,pmuni0591.html
சண்பகப்,1,pmuni0591.html
பூவைச்,1,pmuni0591.html
செருகி,1,pmuni0591.html
மேலிதழையும்,1,pmuni0591.html
பஞ்சு,1,pmuni0591.html
கேசரத்தையும்,1,pmuni0591.html
சூழ,1,pmuni0591.html
அரும்புகளுக்குள்ளே,1,pmuni0591.html
பெற்று,1,pmuni0591.html
மேலெழுந்து,1,pmuni0591.html
நீருக்குள்,1,pmuni0591.html
அரும்பைக்,1,pmuni0591.html
வளையச்,1,pmuni0591.html
சுற்றி,1,pmuni0591.html
பக்கத்திலும்,1,pmuni0591.html
ஒத்துத்,1,pmuni0591.html
வளப்பமுள்ள,1,pmuni0591.html
காதுகளில்,1,pmuni0591.html
நிறையச்,1,pmuni0591.html
செருகிய,1,pmuni0591.html
அசோகக்,1,pmuni0591.html
தளிரானது,1,pmuni0591.html
வேலைப்பாடுகளை,1,pmuni0591.html
உறுதியான,1,pmuni0591.html
வயிரமும்,1,pmuni0591.html
வாசனையும்,1,pmuni0591.html
கட்டையை,1,pmuni0591.html
அரைத்த,1,pmuni0591.html
பொலிவும்,1,pmuni0591.html
சந்தனக்குழம்பைத்,1,pmuni0591.html
பூவைப்போல,1,pmuni0591.html
லேசாகக்,1,pmuni0591.html
கோங்கிலவின்,1,pmuni0591.html
அரும்பைப்போன்ற,1,pmuni0591.html
தனத்திலே,1,pmuni0591.html
பூசி,1,pmuni0591.html
விரிந்த,1,pmuni0591.html
மகரந்தப்,1,pmuni0591.html
பொடியை,1,pmuni0591.html
மகிழ்வதற்கு,1,pmuni0591.html
ஏற்றபடி,1,pmuni0591.html
விளா,1,pmuni0591.html
தளிரைக்,1,pmuni0591.html
தெறித்து,1,pmuni0591.html
ஓங்கி,1,pmuni0591.html
யதும்,1,pmuni0591.html
பகைவரை,1,pmuni0591.html
வெற்,1,pmuni0591.html
றியை,1,pmuni0591.html
அறிவுறுத்துவது,1,pmuni0591.html
மாகிய,1,pmuni0591.html
கொடி,1,pmuni0591.html
நெடுங்காலம்,1,pmuni0591.html
கூடி,1,pmuni0591.html
சிறப்புத்,1,pmuni0591.html
திகழ்கின்ற,1,pmuni0591.html
மலைப்பக்கமெல்லாம்,1,pmuni0591.html
எதிரொலி,1,pmuni0591.html
செய்யும்படியாகப்,1,pmuni0591.html
தெய்வப்,1,pmuni0591.html
பெண்கள்,1,pmuni0591.html
சோலைகளை,1,pmuni0591.html
குரங்கும்,1,pmuni0591.html
மரங்கள்,1,pmuni0591.html
நெருங்கியுள்ள,1,pmuni0591.html
மலைப்பக்கத்தில்,1,pmuni0591.html
வண்டுகளும்,1,pmuni0591.html
மொய்க்காத,1,pmuni0591.html
விளக்கைப்,1,pmuni0591.html
காந்தளாலாகிய,1,pmuni0591.html
கண்ணியைஅணிந்த,1,pmuni0591.html
திருமுடியை,1,pmuni0591.html
பாரில்,1,pmuni0591.html
முதிர்ந்த,1,pmuni0591.html
குளிர்ச்சியையுடைய,1,pmuni0591.html
கடலானது,1,pmuni0591.html
கலங்கும்படியாக,1,pmuni0591.html
அதனுள்ளே,1,pmuni0591.html
சூரனாகிய,1,pmuni0591.html
அசுரர்,1,pmuni0591.html
தலைவனைக்கொன்ற,1,pmuni0591.html
விடுகின்ற,1,pmuni0591.html
இலையை,1,pmuni0591.html
வேலாலே,1,pmuni0591.html
உலர்ந்த,1,pmuni0591.html
மயிரையும்,1,pmuni0591.html
கோணியுள்ள,1,pmuni0591.html
பல்லையும்,1,pmuni0591.html
வாயையும்,1,pmuni0591.html
சுழல்கின்ற,1,pmuni0591.html
விழியையும்,1,pmuni0591.html
கண்ணையும்,1,pmuni0591.html
பயத்தைத்தரும்,1,pmuni0591.html
பார்வையையும்,1,pmuni0591.html
கழன்றாற்,1,pmuni0591.html
கண்ணையுடைய,1,pmuni0591.html
கோட்டானோடு,1,pmuni0591.html
தொங்கப்,1,pmuni0591.html
தனத்தை,1,pmuni0591.html
மோதுகின்ற,1,pmuni0591.html
காதையும்,1,pmuni0591.html
சொர,1,pmuni0591.html
சொரப்பை,1,pmuni0591.html
உடம்பையும்,1,pmuni0591.html
அச்சம்,1,pmuni0591.html
உண்டாக்கும்,1,pmuni0591.html
யும்,1,pmuni0591.html
ரத்தம்,1,pmuni0591.html
அளைத்த,1,pmuni0591.html
கூரிய,1,pmuni0591.html
நகத்தையுடைய,1,pmuni0591.html
விரலாலே,1,pmuni0591.html
கண்ணைத்,1,pmuni0591.html
தோண்டி,1,pmuni0591.html
நாற்றத்தை,1,pmuni0591.html
தலையை,1,pmuni0591.html
ஒள்ளிய,1,pmuni0591.html
வளையை,1,pmuni0591.html
கையால்,1,pmuni0591.html
ஏந்திக்,1,pmuni0591.html
அட்ட,1,pmuni0591.html
போர்க்களத்தைப்,1,pmuni0591.html
நிணத்தைத்,1,pmuni0591.html
தின்னும்,1,pmuni0591.html
வாயையுடைய,1,pmuni0591.html
வளாய்த்துணங்கைக்,1,pmuni0591.html
கூத்து,1,pmuni0591.html
படியாக,1,pmuni0591.html
வடிவை,1,pmuni0591.html
உடம்பானது,1,pmuni0591.html
அஞ்சும்படி,1,pmuni0591.html
உருவத்தோடு,1,pmuni0591.html
அசுரர்களுடைய,1,pmuni0591.html
கெட்டுப்,1,pmuni0591.html
போகும்படி,1,pmuni0591.html
தலைகீழாகக்,1,pmuni0591.html
கவிழ்ந்த,1,pmuni0591.html
பூங்கொத்துக்கக்ள,1,pmuni0591.html
மாமரத்தை,1,pmuni0591.html
குற்ற,1,pmuni0591.html
மற்ற,1,pmuni0591.html
யாராலும்,1,pmuni0591.html
அறிதற்கரிய,1,pmuni0591.html
புகழையும்,1,pmuni0591.html
சேய்,1,pmuni0591.html
முருகனுனுடைய;,1,pmuni0591.html
திருவடியிலே,1,pmuni0591.html
உள்ளத்தோடும்,1,pmuni0591.html
நன்மை,1,pmuni0591.html
செய்கின்ற,1,pmuni0591.html
தீர்மானத்தோடும்,1,pmuni0591.html
நாட்டைப்,1,pmuni0591.html
பிரிந்து,1,pmuni0591.html
தங்குவதற்குரிய,1,pmuni0591.html
பிரயாணத்தை,1,pmuni0591.html
விரும்பினாயானால்,1,pmuni0591.html
நெஞ்சில்,1,pmuni0591.html
எண்ணிய,1,pmuni0591.html
விருப்பங்கள்,1,pmuni0591.html
யாவும்,1,pmuni0591.html
நிறைவேற,1,pmuni0591.html
நினைத்த,1,pmuni0591.html
காரியம்,1,pmuni0591.html
இப்போதே,1,pmuni0591.html
கைகூடப்,1,pmuni0591.html
பெறுவாய்,1,pmuni0591.html
போருக்கு,1,pmuni0591.html
வருக,1,pmuni0591.html
அறை,1,pmuni0591.html
கூவிக்,1,pmuni0591.html
கொடிக்,1,pmuni0591.html
கருகே,1,pmuni0591.html
வரிக்,1,pmuni0591.html
து,1,pmuni0591.html
புனையப்,1,pmuni0591.html
பந்து,1,pmuni0591.html
பாவையோடு,1,pmuni0591.html
தொங்க,1,pmuni0591.html
யுத்தம்,1,pmuni0591.html
செய்பவரை,1,pmuni0591.html
ஒடுக்கிய,1,pmuni0591.html
வாயிலையும்,1,pmuni0591.html
திருமகள்,1,pmuni0591.html
வீற்றிருந்த,1,pmuni0591.html
அங்காடி,1,pmuni0591.html
மாடங்கள்,1,pmuni0591.html
மலிக்க,1,pmuni0591.html
கூடல்மா,1,pmuni0591.html
நகரத்துக்கு,1,pmuni0591.html
மேற்கே;,1,pmuni0591.html
சேற்றையுடைய,1,pmuni0591.html
வயலில்,1,pmuni0591.html
முள்ளையுடைய,1,pmuni0591.html
தண்டைப்,1,pmuni0591.html
மலரில்,1,pmuni0591.html
தூங்கி,1,pmuni0591.html
விடியற்,1,pmuni0591.html
காலையில்,1,pmuni0591.html
செய்தல்,1,pmuni0591.html
மலரை,1,pmuni0591.html
சூரியன்,1,pmuni0591.html
உதயம்,1,pmuni0591.html
ஆனவுடன்,1,pmuni0591.html
கண்ணைப்போல,1,pmuni0591.html
சுனைகளில்,1,pmuni0591.html
மலர்களிலே,1,pmuni0591.html
சிறைகளையுடைய,1,pmuni0591.html
வண்டினது,1,pmuni0591.html
கூட்டம்,1,pmuni0591.html
ரீங்காரம்,1,pmuni0591.html
திருப்பரங்,1,pmuni0591.html
குன்றத்தில்,1,pmuni0591.html
வீற்றிருத்தலையும்,1,pmuni0591.html
அங்குசத்தின்,1,pmuni0591.html
கூர்மையான,1,pmuni0591.html
நுனி,1,pmuni0591.html
பதிந்தமையால்,1,pmuni0591.html
உண்டான,1,pmuni0591.html
தழும்பு,1,pmuni0591.html
வரிகளையுடைய,1,pmuni0591.html
வாடாத,1,pmuni0591.html
பொன்னரி,1,pmuni0591.html
பட்டத்தோடு,1,pmuni0591.html
பக்கங்களையும்,1,pmuni0591.html
வேகமாகிய,1,pmuni0591.html
நடையையும்,1,pmuni0591.html
யமனப்போன்ற,1,pmuni0591.html
தடுப்பதற்கரிய,1,pmuni0591.html
காற்று,1,pmuni0591.html
எழுந்தாற்,1,pmuni0591.html
யானையின்,1,pmuni0591.html
ஆரோகணித்து;,1,pmuni0591.html
ஐந்து,1,pmuni0591.html
உறுப்புக்களை,1,pmuni0591.html
செய்யவேண்டிய,1,pmuni0591.html
வேலைப்பாடுகள்,1,pmuni0591.html
நிரம்பியதுமாகிய,1,pmuni0591.html
கிரீடத்தில்,1,pmuni0591.html
நிறத்தால்,1,pmuni0591.html
வெவ்வேறாக,1,pmuni0591.html
மின்னல்,1,pmuni0591.html
விட்டு,1,pmuni0591.html
மின்னுவதைப்,1,pmuni0591.html
போல,1,pmuni0591.html
முடியிலே,1,pmuni0591.html
பிரகாசிக்க,1,pmuni0591.html
ஒளி,1,pmuni0591.html
கூறுபாடுகள்,1,pmuni0591.html
குண்டலங்கள்,1,pmuni0591.html
வானத்திலே,1,pmuni0591.html
தன்மையையும்,1,pmuni0591.html
ஒளியையும்,1,pmuni0591.html
சந்திரனைச்,1,pmuni0591.html
சூழ்ந்து,1,pmuni0591.html
அகலாத,1,pmuni0591.html
நட்சத்திரங்களைப்போல,1,pmuni0591.html
மின்ன;,1,pmuni0591.html
விரதத்தையுடைய,1,pmuni0591.html
தவமாகிய,1,pmuni0591.html
தொழிலை,1,pmuni0591.html
நிறைவேற்றும்,1,pmuni0591.html
ஆற்றல்,1,pmuni0591.html
முனிவர்களுடைய,1,pmuni0591.html
மனத்திலே,1,pmuni0591.html
பொருந்தித்,1,pmuni0591.html
தோன்றுகின்ற,1,pmuni0591.html
ஒளியும்,1,pmuni0591.html
முகங்களுக்குள்பெரிய,1,pmuni0591.html
படைத்த,1,pmuni0591.html
கிரணங்கள்,1,pmuni0591.html
விளங்குவது,1,pmuni0591.html
ஒருமுகம்;,1,pmuni0591.html
அன்புடையவர்,1,pmuni0591.html
துதிக்க,1,pmuni0591.html
ஏற்கும்படியாகப்,1,pmuni0591.html
பொருந்தி,1,pmuni0591.html
இனிதாகச்,1,pmuni0591.html
விருப்பத்தோடு,1,pmuni0591.html
வரத்தைக்,1,pmuni0591.html
கொடுத்தது;,1,pmuni0591.html
வேதமந்திர,1,pmuni0591.html
முறைப்படியே,1,pmuni0591.html
சம்பிரதாயத்தினின்றும்,1,pmuni0591.html
வழுவாத,1,pmuni0591.html
களுடைய,1,pmuni0591.html
யாகங்களை,1,pmuni0591.html
நிறைவேற்றத்,1,pmuni0591.html
திருவுள்ளங்,1,pmuni0591.html
கொள்ளும்;,1,pmuni0591.html
நூல்களாலும்,1,pmuni0591.html
ஆசிரியர்களாலும்,1,pmuni0591.html
விளக்கமுறாமல்,1,pmuni0591.html
பொருள்களை,1,pmuni0591.html
உணரப்புக்க,1,pmuni0591.html
ஞான,1,pmuni0591.html
வேட்கை,1,pmuni0591.html
உடையார்,1,pmuni0591.html
அடையும்படியாக,1,pmuni0591.html
ஆராய்ந்து,1,pmuni0591.html
சந்திரனைப்,1,pmuni0591.html
திசையெலாம்,1,pmuni0591.html
விளக்கும்;,1,pmuni0591.html
செறுகின்றவர்களை,1,pmuni0591.html
அழித்து,1,pmuni0591.html
வந்தபோர்களைப்,1,pmuni0591.html
போக்கிக்,1,pmuni0591.html
கறுவுதல்,1,pmuni0591.html
உள்ளத்தோடே,1,pmuni0591.html
கள,1,pmuni0591.html
வேள்வியைச்,1,pmuni0591.html
செய்தது;,1,pmuni0591.html
மடமகளும்,1,pmuni0591.html
கொடிபோன்ற,1,pmuni0591.html
இடையையுடைய,1,pmuni0591.html
மெல்லியலாளும்,1,pmuni0591.html
வள்ளி,1,pmuni0591.html
நாச்சியாரோடு,1,pmuni0591.html
புணர்ந்து,1,pmuni0591.html
மகிழ்ந்தது;,1,pmuni0591.html
திருமுகங்களும்,1,pmuni0591.html
தமக்குரிய,1,pmuni0591.html
கடமைகளைப்,1,pmuni0591.html
பயின்று,1,pmuni0591.html
வருவதனாலே,1,pmuni0591.html
அவற்றிற்கு,1,pmuni0591.html
அமைந்து,1,pmuni0591.html
பொன்னாரம்,1,pmuni0591.html
தொங்கும்,1,pmuni0591.html
வரிகள்,1,pmuni0591.html
தம்வரையில்,1,pmuni0591.html
வர,1,pmuni0591.html
கொண்டனவும்,1,pmuni0591.html
வலியையுடையனவும்,1,pmuni0591.html
ஒளிவீசி,1,pmuni0591.html
கொடுத்தலால்,1,pmuni0591.html
நிரம்பி,1,pmuni0591.html
உள்ளத்தை,1,pmuni0591.html
வசமாக்கி,1,pmuni0591.html
உள்வாங்கி,1,pmuni0591.html
நிமிர்ந்தனவுமாகிய,1,pmuni0591.html
தோள்களில்,1,pmuni0591.html
ஆகாயத்திலே,1,pmuni0591.html
சூரியனது,1,pmuni0591.html
வெம்மையைத்,1,pmuni0591.html
தாங்கிச்,1,pmuni0591.html
செல்லுகின்ற,1,pmuni0591.html
கடமையை,1,pmuni0591.html
முனிவர்களைப்,1,pmuni0591.html
உயர்த்தியது,1,pmuni0591.html
வைத்தது,1,pmuni0591.html
கை;,1,pmuni0591.html
அங்குசத்தைச்,1,pmuni0591.html
செலுத்த,1,pmuni0591.html
அழகைப்,1,pmuni0591.html
உடுத்த,1,pmuni0591.html
துடையின்,1,pmuni0591.html
மீதே,1,pmuni0591.html
கிடந்தது;,1,pmuni0591.html
கைகள்,1,pmuni0591.html
வியப்பையும்,1,pmuni0591.html
கருமையையும்,1,pmuni0591.html
கேடயத்தையும்,1,pmuni0591.html
வேலாயுதத்தையும்,1,pmuni0591.html
வலமாகச்,1,pmuni0591.html
சுழற்ற,1,pmuni0591.html
திருமார்பில்,1,pmuni0591.html
மோனமுத்திரையோடு,1,pmuni0591.html
மாலையோடு,1,pmuni0591.html
திருக்கை,1,pmuni0591.html
கீழே,1,pmuni0591.html
கழுவுகின்ற,1,pmuni0591.html
வளையோடே,1,pmuni0591.html
சுழல,1,pmuni0591.html
ஓசையை,1,pmuni0591.html
உடையதாக,1,pmuni0591.html
மணியை,1,pmuni0591.html
ஒலிக்கும்படி,1,pmuni0591.html
நீலநிற,1,pmuni0591.html
வானத்திலிருந்து,1,pmuni0591.html
பொழியும்படியாகச்,1,pmuni0591.html
மற்றொகை,1,pmuni0591.html
தேவப்,1,pmuni0591.html
பெண்களுக்கு,1,pmuni0591.html
மண,1,pmuni0591.html
மாலையைச்,1,pmuni0591.html
அந்தப்,1,pmuni0591.html
திருக்கரங்களும்,1,pmuni0591.html
முகங்களுக்கு,1,pmuni0591.html
வகையிலே,1,pmuni0591.html
பொருந்தச்,1,pmuni0591.html
செயல்களைச்,1,pmuni0591.html
செய்து;,1,pmuni0591.html
வானத்து,1,pmuni0591.html
இசைக்,1,pmuni0591.html
கருவிகள்,1,pmuni0591.html
வயிரத்தையுடைய,1,pmuni0591.html
கொம்புகள்,1,pmuni0591.html
உச்ச,1,pmuni0591.html
ஒலியோடு,1,pmuni0591.html
ஒலிக்க,1,pmuni0591.html
வெண்சங்குகள்,1,pmuni0591.html
சப்திக்க,1,pmuni0591.html
வன்மையைத்,1,pmuni0591.html
தன்னிடத்திற்,1,pmuni0591.html
முரசம்,1,pmuni0591.html
ஒலிப்பதோடு,1,pmuni0591.html
பீலிகளையுடைய,1,pmuni0591.html
மயிலாகிய,1,pmuni0591.html
வெற்றிக்கொடி,1,pmuni0591.html
ஆகாயமே,1,pmuni0591.html
வழியாக,1,pmuni0591.html
விரைந்து,1,pmuni0591.html
செல்லுதலைத்,1,pmuni0591.html
திருவுளத்தே,1,pmuni0591.html
புகழ்கின்ற,1,pmuni0591.html
மிக,1,pmuni0591.html
மேலான,1,pmuni0591.html
சிறப்பையுடைய,1,pmuni0591.html
அலை,1,pmuni0591.html
வாய்க்குச்,1,pmuni0591.html
தங்குதல்,1,pmuni0591.html
அவனுக்கு,1,pmuni0591.html
இயல்பு;,1,pmuni0591.html
அதுமாத்திரம்,1,pmuni0591.html
மரவுரியை,1,pmuni0591.html
உடையாக,1,pmuni0591.html
அணிந்தவர்,1,pmuni0591.html
அழகோடு,1,pmuni0591.html
வலம்புரியை,1,pmuni0591.html
வெண்மையை,1,pmuni0591.html
நரைமுடியை,1,pmuni0591.html
மாசு,1,pmuni0591.html
திருமேனியை,1,pmuni0591.html
தோலைப்,1,pmuni0591.html
போர்த்த,1,pmuni0591.html
தசைகெட்ட,1,pmuni0591.html
மார்பில்,1,pmuni0591.html
எலும்புகள்,1,pmuni0591.html
நாட்,1,pmuni0591.html
கள்,1,pmuni0591.html
பலவற்றில்,1,pmuni0591.html
உணவை,1,pmuni0591.html
உண்ணாது,1,pmuni0591.html
விட்ட,1,pmuni0591.html
வர்,1,pmuni0591.html
பகையும்,1,pmuni0591.html
ஹிம்சையும்,1,pmuni0591.html
கற்றவர்,1,pmuni0591.html
சிறிதும்,1,pmuni0591.html
பேரறிவினர்,1,pmuni0591.html
கற்றவர்களுக்கு,1,pmuni0591.html
எல்லையாக,1,pmuni0591.html
தலைமையுடையோர்,1,pmuni0591.html
காமமும்,1,pmuni0591.html
சினமும்,1,pmuni0591.html
நீத்த,1,pmuni0591.html
அறிவுடையோர்,1,pmuni0591.html
சிறிதளவேனும்,1,pmuni0591.html
என்பதை,1,pmuni0591.html
இயல்புடையோர்,1,pmuni0591.html
மனம்,1,pmuni0591.html
பொருந்த,1,pmuni0591.html
வெறுப்பில்லாத,1,pmuni0591.html
ஞானம்,1,pmuni0591.html
பெற்றவர்,1,pmuni0591.html
புக;,1,pmuni0591.html
புகையை,1,pmuni0591.html
முகந்தாற்,1,pmuni0591.html
அழுக்கு,1,pmuni0591.html
உடையையும்,1,pmuni0591.html
மொட்டு,1,pmuni0591.html
அணித்த,1,pmuni0591.html
காதிலே,1,pmuni0591.html
பொருத்தி,1,pmuni0591.html
வைத்துப்,1,pmuni0591.html
பார்த்துச்,1,pmuni0591.html
சுருதி,1,pmuni0591.html
கூட்டிய,1,pmuni0591.html
நரம்புக்,1,pmuni0591.html
கட்டையுடைய,1,pmuni0591.html
கல்லயாழிலே,1,pmuni0591.html
பயிற்சி,1,pmuni0591.html
யுடையவர்களும்,1,pmuni0591.html
நெஞ்சையும்,1,pmuni0591.html
மொழிகளையும்,1,pmuni0591.html
கந்தருவர்,1,pmuni0591.html
நரம்பை,1,pmuni0591.html
மீட்டிப்,1,pmuni0591.html
பாட,1,pmuni0591.html
நோய்களே,1,pmuni0591.html
மாமரத்தின்,1,pmuni0591.html
தளிரை,1,pmuni0591.html
மேனி,1,pmuni0591.html
விளங்குக்தோறும்,1,pmuni0591.html
பொன்னை,1,pmuni0591.html
உரைத்தாற்போன்ற,1,pmuni0591.html
தேமலை,1,pmuni0591.html
ஒளியை,1,pmuni0591.html
மேகலையைத்,1,pmuni0591.html
தாங்கியதும்,1,pmuni0591.html
தாழ்ந்தும்,1,pmuni0591.html
உயர்ந்தும்,1,pmuni0591.html
உள்ளதுமாகிய,1,pmuni0591.html
அல்குலை,1,pmuni0591.html
உடையோராகிய,1,pmuni0591.html
பாடல்,1,pmuni0591.html
விளங்க;,1,pmuni0591.html
விஷத்தோடே,1,pmuni0591.html
உறைக்குள்ளே,1,pmuni0591.html
கிடந்த,1,pmuni0591.html
துவாரத்தையுடைய,1,pmuni0591.html
பற்களையும்,1,pmuni0591.html
நெருப்பைப்போல,1,pmuni0591.html
மூச்செறியும்,1,pmuni0591.html
இறக்கும்படியாக,1,pmuni0591.html
அடிக்கும்,1,pmuni0591.html
கோடுகளையுடைய,1,pmuni0591.html
சிறகைப்,1,pmuni0591.html
கருடனை,1,pmuni0591.html
கொடியை,1,pmuni0591.html
திருமாலும்,1,pmuni0591.html
வலப்பக்கத்தே,1,pmuni0591.html
துவசமாகத்,1,pmuni0591.html
தூக்கியவனும்,1,pmuni0591.html
உமாதேவியார்,1,pmuni0591.html
பாகத்தே,1,pmuni0591.html
