words,count,book
சம்பந்தமான,2,pmuni0424.html
பேசுகிறார்,2,pmuni0424.html
தெரிகிறது,2,pmuni0424.html
சமானம்,2,pmuni0424.html
வைரத்தையே,2,pmuni0424.html
யாராக,2,pmuni0424.html
அதையே,2,pmuni0424.html
உம்முடைய,2,pmuni0424.html
பேச்சைக்,2,pmuni0424.html
அறிவாளி,2,pmuni0424.html
சொன்னது,2,pmuni0424.html
ஓரளவு,2,pmuni0424.html
சிறிதே,2,pmuni0424.html
கிடைக்குமா,2,pmuni0424.html
சொல்வதைக்,2,pmuni0424.html
சொல்லலாம்,2,pmuni0424.html
நினைக்கிறேன்,2,pmuni0424.html
இல்லையானால்,2,pmuni0424.html
உலகில்,2,pmuni0424.html
நிறுத்திக்,2,pmuni0424.html
தூண்டி,2,pmuni0424.html
விட்டான்,2,pmuni0424.html
இருக்கிறதென்று,2,pmuni0424.html
உடையது,2,pmuni0424.html
போன்றது,2,pmuni0424.html
உண்டாக்கும்,2,pmuni0424.html
சொன்னேனே,2,pmuni0424.html
ராணியின்,2,pmuni0424.html
கொள்வார்கள்,2,pmuni0424.html
காலமாக,2,pmuni0424.html
அயல்,2,pmuni0424.html
நாட்டுக்,2,pmuni0424.html
வரைக்கும்,2,pmuni0424.html
ஆபத்து,2,pmuni0424.html
போட்டுக்கொண்டு,2,pmuni0424.html
விடும்,2,pmuni0424.html
அத்தகைய,2,pmuni0424.html
சந்தேகம்,2,pmuni0424.html
பிறந்துவிட்டது,2,pmuni0424.html
அழைத்துச்,2,pmuni0424.html
ஒற்றன்,2,pmuni0424.html
அடிபட்ட,2,pmuni0424.html
தன்னை,2,pmuni0424.html
கட்ட,2,pmuni0424.html
மனைவியின்,2,pmuni0424.html
வேண்டியதில்லை,2,pmuni0424.html
சொல்லியது,2,pmuni0424.html
அப்புறந்தான்,2,pmuni0424.html
போரை,2,pmuni0424.html
போதே,2,pmuni0424.html
தக்க,2,pmuni0424.html
கொணர்ந்து,2,pmuni0424.html
திருவடியில்,2,pmuni0424.html
அவனைப்,2,pmuni0424.html
மனத்தில்,2,pmuni0424.html
ஆசையும்,2,pmuni0424.html
எழுப்பியது,2,pmuni0424.html
தனக்கு,2,pmuni0424.html
பிறகும்,2,pmuni0424.html
அணிய,2,pmuni0424.html
பின்பு,2,pmuni0424.html
இவர்கள்,2,pmuni0424.html
அன்பாக,2,pmuni0424.html
விடுகிறது,2,pmuni0424.html
மகளுக்குச்,2,pmuni0424.html
பெரும்பாலும்,2,pmuni0424.html
இனிமேல்தான்,2,pmuni0424.html
பராந்தக,2,pmuni0424.html
வெள்ளிக்,2,pmuni0424.html
தாயிடமிருந்து,2,pmuni0424.html
பிறந்தான்,2,pmuni0424.html
பிறக்காமல்,2,pmuni0424.html
தனக்குத்தான்,2,pmuni0424.html
அடுத்தபடி,2,pmuni0424.html
ஆசையை,2,pmuni0424.html
அதிலிருந்து,2,pmuni0424.html
பற்றிக்,2,pmuni0424.html
உண்மையாகவே,2,pmuni0424.html
தவறு,2,pmuni0424.html
இல்லாவிட்டாலும்,2,pmuni0424.html
முறையில்,2,pmuni0424.html
பெண்தானே,2,pmuni0424.html
பொறாமை,2,pmuni0424.html
இங்கிருக்கும்,2,pmuni0424.html
நாட்டு,2,pmuni0424.html
என்றார்கள்,2,pmuni0424.html
இருப்பதை,2,pmuni0424.html
வரும்போது,2,pmuni0424.html
ஆழ்ந்தாள்,2,pmuni0424.html
சொல்லிவிட்டான்,2,pmuni0424.html
சிக்கல்,2,pmuni0424.html
மகாராணி,2,pmuni0424.html
அவளுக்குத்,2,pmuni0424.html
விழுந்துவிட்டது,2,pmuni0424.html
செய்யும்போது,2,pmuni0424.html
குறிப்பாக,2,pmuni0424.html
வைத்திருந்தார்கள்,2,pmuni0424.html
ஏற்றுக்,2,pmuni0424.html
கொள்,2,pmuni0424.html
காப்பாற்றப்,2,pmuni0424.html
செய்தாய்,2,pmuni0424.html
என்னைப்,2,pmuni0424.html
நாசியில்,2,pmuni0424.html
போய்விடும்,2,pmuni0424.html
கண்ணைத்,2,pmuni0424.html
என்பதைச்,2,pmuni0424.html
இதற்குப்,2,pmuni0424.html
தொகுத்து,2,pmuni0424.html
பிழைக்கு,2,pmuni0424.html
உந்தித்,2,pmuni0424.html
மாட்டின்,2,pmuni0424.html
செய்தன,2,pmuni0424.html
அவை,2,pmuni0424.html
அப்படியல்லவா,2,pmuni0424.html
பசு,2,pmuni0424.html
படி,2,pmuni0424.html
இழுக்க,2,pmuni0424.html
பாலகிருஷ்ணனுக்குக்,2,pmuni0424.html
தோலை,2,pmuni0424.html
பேச்சைப்,2,pmuni0424.html
கொள்ளும்,2,pmuni0424.html
சக்தி,2,pmuni0424.html
கிடையாது,2,pmuni0424.html
குட்டியின்,2,pmuni0424.html
அதற்குள்ளே,2,pmuni0424.html
ஒன்றைச்,2,pmuni0424.html
யோசித்துப்,2,pmuni0424.html
உறவில்,2,pmuni0424.html
நாலுபேர்,2,pmuni0424.html
குட்டியைப்,2,pmuni0424.html
செய்கிறாள்,2,pmuni0424.html
செய்யாமல்,2,pmuni0424.html
இருக்கிறாளே,2,pmuni0424.html
வளர்ந்தவள்,2,pmuni0424.html
பெருமையை,2,pmuni0424.html
போகிறதோ,2,pmuni0424.html
காணும்,2,pmuni0424.html
ஆண்டுகள்,2,pmuni0424.html
ஆகிவிட்டன,2,pmuni0424.html
பிறந்து,2,pmuni0424.html
மாதங்களே,2,pmuni0424.html
சொல்லிப்,2,pmuni0424.html
குட்டிக்குப்,2,pmuni0424.html
பாலகிருஷ்ணனுடைய,2,pmuni0424.html
வீட்டுக்காரியோடு,2,pmuni0424.html
விடவில்லை,2,pmuni0424.html
என்கிறது,2,pmuni0424.html
வீட்டுக்காரி,2,pmuni0424.html
கொள்ளாத,2,pmuni0424.html
பேரன்,2,pmuni0424.html
தனக்குப்,2,pmuni0424.html
கொண்டாயே,2,pmuni0424.html
புருஷன்,2,pmuni0424.html
எதிர்வீட்டு,2,pmuni0424.html
ராமனுடைய,2,pmuni0424.html
வருஷமாக,2,pmuni0424.html
அளவற்ற,2,pmuni0424.html
ராமன்,2,pmuni0424.html
கோலம்,2,pmuni0424.html
பட்டது,2,pmuni0424.html
வயசில்,2,pmuni0424.html
கட்டும்,2,pmuni0424.html
கண்ணால்,2,pmuni0424.html
முகந்து,2,pmuni0424.html
பார்த்தாயா,2,pmuni0424.html
நினைத்தேன்,2,pmuni0424.html
பிடிக்கவில்லை,2,pmuni0424.html
எதிர்வீட்டுப்,2,pmuni0424.html
சாமான்,2,pmuni0424.html
பெற்றாள்,2,pmuni0424.html
வாசல்,2,pmuni0424.html
கேட்டுக்,2,pmuni0424.html
கோபம,2,pmuni0424.html
பொறுக்கவில்லை,2,pmuni0424.html
புரியவில்லை,2,pmuni0424.html
அக்கிரமம்,2,pmuni0424.html
அம்மாவை,2,pmuni0424.html
போகக்,2,pmuni0424.html
செயலாக,2,pmuni0424.html
வேறே,2,pmuni0424.html
ஆச்சரியமாக,2,pmuni0424.html
வித்தை,2,pmuni0424.html
'ஏன்,2,pmuni0424.html
விசேஷம்,2,pmuni0424.html
கனி,2,pmuni0424.html
மூலிகை,2,pmuni0424.html
மலர்,2,pmuni0424.html
மண்,2,pmuni0424.html
வீடுகளில்,2,pmuni0424.html
வாழ்ந்த,2,pmuni0424.html
மோகம்,2,pmuni0424.html
ஏற்பட்டுவிட்டது,2,pmuni0424.html
சொல்வார்,2,pmuni0424.html
இலை,2,pmuni0424.html
போனவுடன்,2,pmuni0424.html
வாழை,2,pmuni0424.html
விசாகனுடைய,2,pmuni0424.html
சந்தேகமே,2,pmuni0424.html
முறையிலே,2,pmuni0424.html
பச்சைப்,2,pmuni0424.html
முளைக்,2,pmuni0424.html
போட்டிருந்தான்,2,pmuni0424.html
அதுவும்,2,pmuni0424.html
பக்கத்தில்,2,pmuni0424.html
ஆராய்ந்து,2,pmuni0424.html
குட்டி,2,pmuni0424.html
வளர்த்ததும்,2,pmuni0424.html
ஆட்டுக்குத்,2,pmuni0424.html
தம்பியின்,2,pmuni0424.html
மகன்,2,pmuni0424.html
மேய்த்து,2,pmuni0424.html
நிலை,2,pmuni0424.html
உண்மையைச்,2,pmuni0424.html
தவிர,2,pmuni0424.html
இடையே,2,pmuni0424.html
சாட்சாத்,2,pmuni0424.html
தாண்டி,2,pmuni0424.html
போய்விட்டார்கள்,2,pmuni0424.html
ஓய்வு,2,pmuni0424.html
தூங்கிக்கொண்டிருந்தார்கள்,2,pmuni0424.html
விழித்து,2,pmuni0424.html
வேளையில்,2,pmuni0424.html
உலகையே,2,pmuni0424.html
குறிப்பிட்ட,2,pmuni0424.html
சோடும்,2,pmuni0424.html
தெரியவில்லை;,2,pmuni0424.html
பெண்மணிகள்,2,pmuni0424.html
அஞ்சினார்கள்,2,pmuni0424.html
சின்னத்தம்பியின்,2,pmuni0424.html
ஆடுதான்,2,pmuni0424.html
கேட்டார்கள்,2,pmuni0424.html
கொடுக்கக்கூடாது,2,pmuni0424.html
அறிந்தான்,2,pmuni0424.html
ரிக்க்ஷா,2,pmuni0424.html
கத்தினான்,2,pmuni0424.html
கண்டுவிட்டாய்,2,pmuni0424.html
சின்னத்தம்பியும்,2,pmuni0424.html
இரைந்து,2,pmuni0424.html
பாத்தியை,2,pmuni0424.html
கோட்டை,2,pmuni0424.html
'என்,2,pmuni0424.html
என்பதற்கு,2,pmuni0424.html
பேசினால்,2,pmuni0424.html
கையைப்,2,pmuni0424.html
சென்றாள்,2,pmuni0424.html
படியே,2,pmuni0424.html
ஏறுவது,2,pmuni0424.html
குறுக்கே,2,pmuni0424.html
ஆராய்ச்சி,2,pmuni0424.html
வளர்ந்திருந்தது,2,pmuni0424.html
நுழைந்தான்,2,pmuni0424.html
நுழையும்,2,pmuni0424.html
பகீரென்றது,2,pmuni0424.html
ஆத்திரத்தோடு,2,pmuni0424.html
சரியாக,2,pmuni0424.html
பின்னங்கால்,2,pmuni0424.html
ஒடிந்து,2,pmuni0424.html
ஓடும்,2,pmuni0424.html
நடக்க,2,pmuni0424.html
முடியாமல்,2,pmuni0424.html
சற்று,2,pmuni0424.html
கண்ணாலே,2,pmuni0424.html
கண்டபோது,2,pmuni0424.html
விட்டுக்,2,pmuni0424.html
நெஞ்சு,2,pmuni0424.html
பயம்,2,pmuni0424.html
ஒன்றையும்,2,pmuni0424.html
எதிர்க்,2,pmuni0424.html
வார்த்தைகள்,2,pmuni0424.html
வெளியிலே,2,pmuni0424.html
பிரசங்கம்,2,pmuni0424.html
தெய்வமாக,2,pmuni0424.html
பிரசங்கி,2,pmuni0424.html
அடியார்கள்,2,pmuni0424.html
முருகனுடைய,2,pmuni0424.html
ஆழ்ந்து,2,pmuni0424.html
கொண்டுதான்,2,pmuni0424.html
குலை,2,pmuni0424.html
உயிரை,2,pmuni0424.html
உண்டாகவில்லை,2,pmuni0424.html
செய்துவிட்டோம்,2,pmuni0424.html
வில்லையே,2,pmuni0424.html
ஆரம்பித்தான்,2,pmuni0424.html
புல்,2,pmuni0424.html
தருகிறேன்,2,pmuni0424.html
தூக்கம்,2,pmuni0424.html
புது,2,pmuni0424.html
போய்த்,2,pmuni0424.html
வைத்திருந்த,2,pmuni0424.html
ஒருமுறை,2,pmuni0424.html
ஆட்டுக்குக்,2,pmuni0424.html
கொடுப்பதை,2,pmuni0424.html
ஆறி,2,pmuni0424.html
வாரத்துக்கு,2,pmuni0424.html
தவறாமல்,2,pmuni0424.html
பிழைத்துக்,2,pmuni0424.html
போடவில்லை,2,pmuni0424.html
வாங்கினான்,2,pmuni0424.html
வாடிய,2,pmuni0424.html
முகமும்,2,pmuni0424.html
கிடைக்கவில்லை,2,pmuni0424.html
பூத்தபடியே,2,pmuni0424.html
முதலிய,2,pmuni0424.html
நன்கு,2,pmuni0424.html
அழைப்பான்,2,pmuni0424.html
என்பதையே,2,pmuni0424.html
மலரையும்,2,pmuni0424.html
அணிந்து,2,pmuni0424.html
விரிவான,2,pmuni0424.html
அன்பும்,2,pmuni0424.html
வாழ்ந்தார்கள்,2,pmuni0424.html
அவர்களுக்குச்,2,pmuni0424.html
சுறுசுறுப்பாக,2,pmuni0424.html
குதித்து,2,pmuni0424.html
தெரியும்;,2,pmuni0424.html
கலகலவென்று,2,pmuni0424.html
காலையும்,2,pmuni0424.html
மாலையும்,2,pmuni0424.html
ஓரிடத்தில்,2,pmuni0424.html
அமர்ந்து,2,pmuni0424.html
இன்புறுவார்கள்,2,pmuni0424.html
உணர்ச்சி,2,pmuni0424.html
அவர்களை,2,pmuni0424.html
கையைத்,2,pmuni0424.html
உறுதியாக,2,pmuni0424.html
போகும்போது,2,pmuni0424.html
அவளும்,2,pmuni0424.html
போய்விடுவார்கள்,2,pmuni0424.html
பட்டு,2,pmuni0424.html
எதிரொலிக்கும்,2,pmuni0424.html
பார்க்கச்,2,pmuni0424.html
இனிமை,2,pmuni0424.html
கூவிய,2,pmuni0424.html
இருக்கும்;,2,pmuni0424.html
உள்ளம்,2,pmuni0424.html
அது;,2,pmuni0424.html
பாதிக்,2,pmuni0424.html
பழத்தை,2,pmuni0424.html
வைத்திருந்தான்,2,pmuni0424.html
கடித்துத்,2,pmuni0424.html
முழுப்,2,pmuni0424.html
மரத்தில்,2,pmuni0424.html
உண்டான்,2,pmuni0424.html
அவர்களைக்,2,pmuni0424.html
உடம்பில்,2,pmuni0424.html
காரியங்களுக்கு,2,pmuni0424.html
மெல்லிக்கு,2,pmuni0424.html
மெல்லத்,2,pmuni0424.html
உடல்,2,pmuni0424.html
புரட்டிப்,2,pmuni0424.html
எடுத்தான்,2,pmuni0424.html
பேசவில்லை,2,pmuni0424.html
அப்போதுதான்,2,pmuni0424.html
காட்டுக்கு,2,pmuni0424.html
எல்லோருமே,2,pmuni0424.html
கூட்டமாக,2,pmuni0424.html
நெருங்கிப்,2,pmuni0424.html
விழித்தான்,2,pmuni0424.html
தெளிவு,2,pmuni0424.html
செய்தீர்கள்,2,pmuni0424.html
பயன்,2,pmuni0424.html
மூங்கிற்புதரின்,2,pmuni0424.html
அடியில்,2,pmuni0424.html
தொடங்கி,2,pmuni0424.html
மூங்கிற்,2,pmuni0424.html
கூவி,2,pmuni0424.html
அப்படிக்,2,pmuni0424.html
காதை,2,pmuni0424.html
வைத்துப்,2,pmuni0424.html
பார்ப்பான்,2,pmuni0424.html
படுத்துக்,2,pmuni0424.html
அவள்தான்,2,pmuni0424.html
விடுவான்,2,pmuni0424.html
துயரமும்,2,pmuni0424.html
உருவம்,2,pmuni0424.html
மேலிருந்து,2,pmuni0424.html
மரத்தின்மேல்,2,pmuni0424.html
கூர்ந்து,2,pmuni0424.html
வீசியது;,2,pmuni0424.html
'மெல்லி,2,pmuni0424.html
ஒலியை,2,pmuni0424.html
உண்மையை,2,pmuni0424.html
உள்ளத்தே,2,pmuni0424.html
அருகே,2,pmuni0424.html
அங்கேயே,2,pmuni0424.html
ஏறி,2,pmuni0424.html
கொள்வான்,2,pmuni0424.html
மூங்கிலை,2,pmuni0424.html
கொண்டுபோனான்,2,pmuni0424.html
முத்தமிட்டான்,2,pmuni0424.html
தோன்றிற்று,2,pmuni0424.html
அதுமுதல்,2,pmuni0424.html
ஊதிக்கொண்டே,2,pmuni0424.html
கொடுக்கிறாள்,2,pmuni0424.html
பிற்காலத்தில்,2,pmuni0424.html
மயக்க,2,pmuni0424.html
வேடிக்கை,2,pmuni0424.html
கட்சியில்,2,pmuni0424.html
சேர்ந்தது,2,pmuni0424.html
படத்,2,pmuni0424.html
ஏற்றி,2,pmuni0424.html
படங்கள்,2,pmuni0424.html
போட்டோக்களை,2,pmuni0424.html
சொல்கிறார்களே,2,pmuni0424.html
விடுமா,2,pmuni0424.html
மானத்தை,2,pmuni0424.html
படங்களையெல்லாம்,2,pmuni0424.html
வயசான,2,pmuni0424.html
பிறகே,2,pmuni0424.html
அழைத்துவந்து,2,pmuni0424.html
பாராட்டினார்,2,pmuni0424.html
முழுவதையும்,2,pmuni0424.html
உழைப்பும்,2,pmuni0424.html
அறிவும்,2,pmuni0424.html
நிதானமாகக்,2,pmuni0424.html
சொல்லாதே,2,pmuni0424.html
இல்லையென்று,2,pmuni0424.html
வேண்டியிருந்தது,2,pmuni0424.html
வாதம்,2,pmuni0424.html
மனச்சாட்சி,2,pmuni0424.html
கைகள்,2,pmuni0424.html
தாமே,2,pmuni0424.html
ஆகவே,2,pmuni0424.html
நடப்பதாக,2,pmuni0424.html
பெருமை,2,pmuni0424.html
ஏற்படும்,2,pmuni0424.html
வீதியில்,2,pmuni0424.html
வேதனை,2,pmuni0424.html
வேஷம்,2,pmuni0424.html
போடுகிறது,2,pmuni0424.html
பரிகாசம்,2,pmuni0424.html
அதையும்,2,pmuni0424.html
போகிறார்கள்,2,pmuni0424.html
மாட்டி,2,pmuni0424.html
நிகழ்ச்சி,2,pmuni0424.html
நடத்தினான்,2,pmuni0424.html
வந்திருந்தார்கள்,2,pmuni0424.html
ஊதுவத்தி,2,pmuni0424.html
எல்லோருக்கும்,2,pmuni0424.html
வழங்கினான்,2,pmuni0424.html
காண,2,pmuni0424.html
எதை,2,pmuni0424.html
சிறப்பாக,2,pmuni0424.html
தலைவரிடம்,2,pmuni0424.html
கொள்ளுங்கள்,2,pmuni0424.html
மரியாதை,2,pmuni0424.html
போக்கிலே,2,pmuni0424.html
கலந்து,2,pmuni0424.html
விளங்குகின்றன,2,pmuni0424.html
ஏற்றுவது,2,pmuni0424.html
பாக்கி,2,pmuni0424.html
இடையிலே,2,pmuni0424.html
என்றா,2,pmuni0424.html
வெளி,2,pmuni0424.html
விளம்பரம்,2,pmuni0424.html
அன்போடு,2,pmuni0424.html
புதுமை,2,pmuni0424.html
தெரியாத,2,pmuni0424.html
சொல்லிக்கொண்டு,2,pmuni0424.html
ஆடி,2,pmuni0424.html
சுவாமிக்கு,2,pmuni0424.html
திருவாதிரை,2,pmuni0424.html
நாமும்,2,pmuni0424.html
படத்தின்,2,pmuni0424.html
விசித்திரத்தைக்,2,pmuni0424.html
விதமாக,2,pmuni0424.html
படத்துக்குக்,2,pmuni0424.html
கண்ணாடி,2,pmuni0424.html
வருந்தினான்,2,pmuni0424.html
விம்மி,2,pmuni0424.html
'இனிமேல்,2,pmuni0424.html
பின்னாலே,2,pmuni0424.html
தகரம்,2,pmuni0424.html
படக்காரன்,2,pmuni0424.html
எடு,2,pmuni0424.html
நட,2,pmuni0424.html
நடந்த,2,pmuni0424.html
பூஜையை,2,pmuni0424.html
இருக்காது,2,pmuni0424.html
ராஜாராமின்,2,pmuni0424.html
நம்மை,2,pmuni0424.html
வைத்திருந்தார்,2,pmuni0424.html
வியாபாரி,2,pmuni0424.html
உடையவர்,2,pmuni0424.html
காட்டி,2,pmuni0424.html
மாட்டார்,2,pmuni0424.html
இருப்பார்,2,pmuni0424.html
தச்சு,2,pmuni0424.html
சாமான்களை,2,pmuni0424.html
முருக,2,pmuni0424.html
பக்தர்,2,pmuni0424.html
வந்தாலும்,2,pmuni0424.html
சாப்பாடு,2,pmuni0424.html
சபை,2,pmuni0424.html
நோட்டை,2,pmuni0424.html
வேலைக்காரர்களிடம்,2,pmuni0424.html
சமையற்காரன்,2,pmuni0424.html
அவருடன்,2,pmuni0424.html
பிரசாதம்,2,pmuni0424.html
கொடுக்கவேண்டும்,2,pmuni0424.html
பொங்கல்,2,pmuni0424.html
இருக்கவேண்டும்,2,pmuni0424.html
விஷயத்தில்,2,pmuni0424.html
இருந்துவிட்டுப்,2,pmuni0424.html
பிராயத்தில்,2,pmuni0424.html
பேரைக்,2,pmuni0424.html
போட்டிருந்தார்,2,pmuni0424.html
வேலையையும்,2,pmuni0424.html
கடையிலிருந்து,2,pmuni0424.html
வைப்பான்,2,pmuni0424.html
கிடைக்கும்;,2,pmuni0424.html
பாக்கிப்,2,pmuni0424.html
வகுப்பு,2,pmuni0424.html
நிழல்,2,pmuni0424.html
ஓட்டப்,2,pmuni0424.html
இருபத்தைந்து,2,pmuni0424.html
பத்து,2,pmuni0424.html
ஆகிவிட்டான்,2,pmuni0424.html
இரு,2,pmuni0424.html
நூறு,2,pmuni0424.html
மாட்டேன்,2,pmuni0424.html
மாமனார்,2,pmuni0424.html
மாமியார்,2,pmuni0424.html
வீட்டோடே,2,pmuni0424.html
போவார்,2,pmuni0424.html
'வேலு,2,pmuni0424.html
வைத்தேன்,2,pmuni0424.html
இருக்கிறதோ,2,pmuni0424.html
விடுகிறேன்,2,pmuni0424.html
தெரிந்துகொண்டேன்,2,pmuni0424.html
முன்னால்,2,pmuni0424.html
இங்கேயே,2,pmuni0424.html
வந்துவிட்டாள்,2,pmuni0424.html
தங்கி,2,pmuni0424.html
ராஜாராமும்,2,pmuni0424.html
வேலுவை,2,pmuni0424.html
விடுவது,2,pmuni0424.html
அம்மாவைக்,2,pmuni0424.html
கோயிலுக்கு,2,pmuni0424.html
வருவான்,2,pmuni0424.html
ராஜாராமுடன்,2,pmuni0424.html
சென்றார்,2,pmuni0424.html
போய்விட,2,pmuni0424.html
செய்தியைக்,2,pmuni0424.html
மனைவிக்கு,2,pmuni0424.html
காட்டு,2,pmuni0424.html
நாளாகவே,2,pmuni0424.html
மனசை,2,pmuni0424.html
நிமிர்ந்து,2,pmuni0424.html
உங்களுக்குத்,2,pmuni0424.html
தேவை,2,pmuni0424.html
கொடுக்காமல்,2,pmuni0424.html
போடா,2,pmuni0424.html
போட்டார்,2,pmuni0424.html
ஓட்ட,2,pmuni0424.html
போகிற,2,pmuni0424.html
முன்னே,2,pmuni0424.html
வேணுமானால்,2,pmuni0424.html
அவளுக்குக்,2,pmuni0424.html
வைக்க,2,pmuni0424.html
காட்டுக்கோட்டை,2,pmuni0424.html
நகர,2,pmuni0424.html
எல்லாச்,2,pmuni0424.html
அரசருடைய,2,pmuni0424.html
சட்டசபையின்,2,pmuni0424.html
சொந்தச்,2,pmuni0424.html
காப்பது,2,pmuni0424.html
அரசாங்கச்,2,pmuni0424.html
அவர்களுக்குத்,2,pmuni0424.html
இனிச்,2,pmuni0424.html
வரி,2,pmuni0424.html
குற்றவாளிகளில்,2,pmuni0424.html
சிலருக்கு,2,pmuni0424.html
சிறையில்,2,pmuni0424.html
இரண்டும்,2,pmuni0424.html
மாற்றினால்,2,pmuni0424.html
மாற்றுவது,2,pmuni0424.html
இருக்கிறார்களே,2,pmuni0424.html
வசூல்,2,pmuni0424.html
பணத்தை,2,pmuni0424.html
சட்டசபையில்,2,pmuni0424.html
எந்தக்,2,pmuni0424.html
ஏற்றபடி,2,pmuni0424.html
முன்னையினும்,2,pmuni0424.html
மாதத்தில்,2,pmuni0424.html
தொகையை,2,pmuni0424.html
கேட்க,2,pmuni0424.html
அனுப்பினார்கள்,2,pmuni0424.html
கொடுங்கள்,2,pmuni0424.html
விருப்பப்படி,2,pmuni0424.html
செலவுக்குப்,2,pmuni0424.html
மந்திராலோசனை,2,pmuni0424.html
சேனாபதியின்,2,pmuni0424.html
சொல்லட்டும்,2,pmuni0424.html
செய்யவேண்டும்,2,pmuni0424.html
அவனைத்,2,pmuni0424.html
அதன்படியே,2,pmuni0424.html
விடுதலை,2,pmuni0424.html
திருடர்கள்,2,pmuni0424.html
அவர்களுக்கும்,2,pmuni0424.html
வந்தார்கள்,2,pmuni0424.html
அதிகாரம்,2,pmuni0424.html
மிகுதியாயிற்று,2,pmuni0424.html
உபகாரமாக,2,pmuni0424.html
காரியம்,2,pmuni0424.html
ஒப்புக்கொண்ட,2,pmuni0424.html
அழைத்துப்,2,pmuni0424.html
போகும்,2,pmuni0424.html
திருட்டைத்,2,pmuni0424.html
உங்களுக்கும்,2,pmuni0424.html
குறைந்தது,2,pmuni0424.html
நடை,2,pmuni0424.html
தொழிலை,2,pmuni0424.html
கட்டணம்,2,pmuni0424.html
மற்றவர்களுக்கு,2,pmuni0424.html
ஊக்கம்,2,pmuni0424.html
பகுதி,2,pmuni0424.html
காட்டினார்,2,pmuni0424.html
ஒருவரை,2,pmuni0424.html
சிரிப்பை,2,pmuni0424.html
வெட்டி,2,pmuni0424.html
அவரவர்கள்,2,pmuni0424.html
ஆசாரியாருக்கு,2,pmuni0424.html
பரிசும்,2,pmuni0424.html
ராஜராஜேசுவரியின்,2,pmuni0424.html
கொண்டிருக்கிறார்,2,pmuni0424.html
செய்ததுதான்,2,pmuni0424.html
அமைய,2,pmuni0424.html
இடம்,2,pmuni0424.html
விடுவார்,2,pmuni0424.html
இப்,2,pmuni0424.html
தந்தார்,2,pmuni0424.html
ஓடவில்லை,2,pmuni0424.html
நுட்பமான,2,pmuni0424.html
தெரிந்துகொண்டார்,2,pmuni0424.html
சாஸ்திரி,2,pmuni0424.html
மந்திர,2,pmuni0424.html
வல்லவர்,2,pmuni0424.html
சாஸ்திரியாருக்கு,2,pmuni0424.html
பிரயோசனம்,2,pmuni0424.html
சனிபகவான்,2,pmuni0424.html
குட்டிகளோடு,2,pmuni0424.html
இருப்பது,2,pmuni0424.html
நேரே,2,pmuni0424.html
உனக்கோ,2,pmuni0424.html
செய்தாயானால்,2,pmuni0424.html
உனக்குப்,2,pmuni0424.html
பார்க்கிறேன்,2,pmuni0424.html
எவ்வளவோ,2,pmuni0424.html
அருமையான,2,pmuni0424.html
மூர்த்திகளின்,2,pmuni0424.html
தியான,2,pmuni0424.html
தெரிய,2,pmuni0424.html
நவராத்திரியில்,2,pmuni0424.html
அரசாங்கத்தாரின்,2,pmuni0424.html
சந்தனக்,2,pmuni0424.html
வாங்குவார்,2,pmuni0424.html
பூஜைக்கு,2,pmuni0424.html
ராஜ,2,pmuni0424.html
திருவுருவத்தைச்,2,pmuni0424.html
அகக்,2,pmuni0424.html
கேட்கவில்லை,2,pmuni0424.html
எப்படியும்,2,pmuni0424.html
விசுவநாதர்,2,pmuni0424.html
ஒருவாறு,2,pmuni0424.html
உருவாகி,2,pmuni0424.html
சந்நிதானத்தில்,2,pmuni0424.html
காட்டும்,2,pmuni0424.html
பூரித்துப்,2,pmuni0424.html
நேர்ந்தது,2,pmuni0424.html
கொடுத்துவிடு,2,pmuni0424.html
செய்துவிட்டு,2,pmuni0424.html
வந்தவுடன்,2,pmuni0424.html
எனக்காக,2,pmuni0424.html
போதாதென்று,2,pmuni0424.html
முன்னுக்கு,2,pmuni0424.html
வரையும்,2,pmuni0424.html
சிற்பி,2,pmuni0424.html
அனுப்பி,2,pmuni0424.html
விட,2,pmuni0424.html
ஒருவிதமாக,2,pmuni0424.html
ரூபாயை,2,pmuni0424.html
அனுப்பினார்,2,pmuni0424.html
நாட்களில்,2,pmuni0424.html
போகிறார்,2,pmuni0424.html
இரவும்,2,pmuni0424.html
கலைஞருக்கு,2,pmuni0424.html
போது,2,pmuni0424.html
நடுநடுவே,2,pmuni0424.html
போராட்டம்,2,pmuni0424.html
இரண்டாவது,2,pmuni0424.html
கொள்ளவில்லை,2,pmuni0424.html
ஆன,2,pmuni0424.html
ஒன்றாக,2,pmuni0424.html
கொடுப்பது,2,pmuni0424.html
இரண்டையும்,2,pmuni0424.html
வீட்டை,2,pmuni0424.html
அம்பிகையை,2,pmuni0424.html
பெற்றுக்கொண்டு,2,pmuni0424.html
ஜுரம்,2,pmuni0424.html
கேளாமல்,2,pmuni0424.html
வழக்கம்போல்,2,pmuni0424.html
செய்துகொண்டிருந்தார்,2,pmuni0424.html
மண்டபம்,2,pmuni0424.html
போவேன்,2,pmuni0424.html
குரலோடு,2,pmuni0424.html
சீர்,2,pmuni0424.html
பெட்டியைக்,2,pmuni0424.html
பிரித்து,2,pmuni0424.html
போட்டுச்,2,pmuni0424.html
ஆகவில்லையா,2,pmuni0424.html
சேர்த்துத்,2,pmuni0424.html
பிறந்திருக்க,2,pmuni0424.html
