words,count,book
மட்கட்பயனில்சொற்,1,pmuni0317.html
பாராட்டு,1,pmuni0317.html
வானை,1,pmuni0317.html
மகனெனன்மக்,1,pmuni0317.html
கட்ப,1,pmuni0317.html
தடியெனலென்றோத,1,pmuni0317.html
காட்டியதே,1,pmuni0317.html
தீவினையச்சம்,1,pmuni0317.html
சீர்க்குளறிவினு,1,pmuni0317.html
தலையென்ப,1,pmuni0317.html
தீயசெறு,1,pmuni0317.html
வார்க்குஞ்செய்யாவிட,1,pmuni0317.html
லென்றத,1,pmuni0317.html
னாற்கொல்கொல்,1,pmuni0317.html
வரளரக்கன்,1,pmuni0317.html
போர்க்கு,1,pmuni0317.html
மெலிதல்கண்,1,pmuni0317.html
டேநாளை,1,pmuni0317.html
வரவின்று,1,pmuni0317.html
போவெனவிப்,1,pmuni0317.html
பார்க்கு,1,pmuni0317.html
ளுரைத்ததென்,1,pmuni0317.html
சொல்வேன்,1,pmuni0317.html
புல்லாணிப்,1,pmuni0317.html
பதியண்ணலே,1,pmuni0317.html
ஒப்புரவறிதல்,1,pmuni0317.html
தொல்கா,1,pmuni0317.html
சினியி,1,pmuni0317.html
லிடனில்,1,pmuni0317.html
பருவத்து,1,pmuni0317.html
மொப்புரவிற்,1,pmuni0317.html
கொல்கார்,1,pmuni0317.html
கடனறி,1,pmuni0317.html
யவரென,1,pmuni0317.html
லோர்தருமன்,1,pmuni0317.html
செல்கானி,1,pmuni0317.html
னூற்றுவர்,1,pmuni0317.html
சொல்கோதி,1,pmuni0317.html
னாற்றவர்சீரமுது,1,pmuni0317.html
நல்கா,1,pmuni0317.html
யெனநல்கி,1,pmuni0317.html
னான்புல்லை,1,pmuni0317.html
மாலருணன்மைபெற்றே,1,pmuni0317.html
ஈகை,1,pmuni0317.html
கரந்தில,1,pmuni0317.html
ராயளிப்,1,pmuni0317.html
பார்க்குமின்,1,pmuni0317.html
னாதிரக்,1,pmuni0317.html
கப்படுத,1,pmuni0317.html
லிரந்தவ,1,pmuni0317.html
ரின்முகங்,1,pmuni0317.html
காணு,1,pmuni0317.html
மளவென்,1,pmuni0317.html
றியம்புதலால்,1,pmuni0317.html
வரந்தர,1,pmuni0317.html
வேண்டுமென்,1,pmuni0317.html
றுன்பாற்சொல்லேனை,1,pmuni0317.html
வலியவந்தாள்,1,pmuni0317.html
புரந்தரன்,1,pmuni0317.html
பூசிக்கும்,1,pmuni0317.html
வாழுந்தி,1,pmuni0317.html
பூத்தவனே,1,pmuni0317.html
புகழ்,1,pmuni0317.html
போத,1,pmuni0317.html
நிலவரை,1,pmuni0317.html
நீள்புக,1,pmuni0317.html
ழாற்றிற்,1,pmuni0317.html
புலவரைப்,1,pmuni0317.html
போற்,1,pmuni0317.html
றாதுபுத்,1,pmuni0317.html
கென்றார்,1,pmuni0317.html
புவிக்க,1,pmuni0317.html
ணருள்செயலா,1,pmuni0317.html
புகழ்கண்,1,pmuni0317.html
டயன்போற்றுந்,1,pmuni0317.html
யூரனைச்சென்,1,pmuni0317.html
றேதமில்,1,pmuni0317.html
லாதுபுத்,1,pmuni0317.html
கேத்த,1,pmuni0317.html
லியல்வதுவே,1,pmuni0317.html
அருளுடைமை,1,pmuni0317.html
டிலாவருட்,1,pmuni0317.html
செல்வஞ்செல்,1,pmuni0317.html
வத்துட்செல்,1,pmuni0317.html
வம்பொருட்செல்,1,pmuni0317.html
ரியார்கண்,1,pmuni0317.html
ணுமுளவென்,1,pmuni0317.html
மன்னியசெல்,1,pmuni0317.html
தலத்துன்,1,pmuni0317.html
னருட்செல்வ,1,pmuni0317.html
மல்லது,1,pmuni0317.html
மற்றுமுண்டோ,1,pmuni0317.html
தியமல,1,pmuni0317.html
ரோன்றந்தை,1,pmuni0317.html
யேபுல்லை,1,pmuni0317.html
மாநிதியே,1,pmuni0317.html
புலான்மறுத்தல்,1,pmuni0317.html
உண்ணமுதும்பர்க்,1,pmuni0317.html
குதவுபுல்,1,pmuni0317.html
யொருவனந்நா,1,pmuni0317.html
ளுண்ணவ,1,pmuni0317.html
னித்தலத்,1,pmuni0317.html
துண்ணாமை,1,pmuni0317.html
யுள்ள,1,pmuni0317.html
துயிர்நிலையூ,1,pmuni0317.html
னுண்ணவண்,1,pmuni0317.html
ணாத்தல்செய்,1,pmuni0317.html
யாதள,1,pmuni0317.html
றென்றறிந்தோர்நரகி,1,pmuni0317.html
னுண்ணலி,1,pmuni0317.html
யாருல,1,pmuni0317.html
குண்டபெம்,1,pmuni0317.html
மானரு,1,pmuni0317.html
ளுண்மையுற்றே,1,pmuni0317.html
தவம்,1,pmuni0317.html
தளிவிடு,1,pmuni0317.html
மோவன்றிப்,1,pmuni0317.html
புல்லைக்,1,pmuni0317.html
காசு,1,pmuni0317.html
தயை,1,pmuni0317.html
வெள்ளத்தோர்,1,pmuni0317.html
துளிவிடு,1,pmuni0317.html
மோவறி,1,pmuni0317.html
யேன்வன்,1,pmuni0317.html
னி்சுடச்,1,pmuni0317.html
சுடரும்பொன்போ,1,pmuni0317.html
லொளிவிடுந்,1,pmuni0317.html
துன்பஞ்,1,pmuni0317.html
சுடச்சுட,1,pmuni0317.html
நோற்கிற்பவர்க்,1,pmuni0317.html
கொப்பதாய்,1,pmuni0317.html
வெளிவிடு,1,pmuni0317.html
மாதவஞ்,1,pmuni0317.html
செய்யேற்கை,1,pmuni0317.html
யோபுகல்வேறில்லையே,1,pmuni0317.html
கூடாவொழுக்கம்,1,pmuni0317.html
வேதங்கள்,1,pmuni0317.html
காணவு,1,pmuni0317.html
மெட்டா,1,pmuni0317.html
னெழுத்து,1,pmuni0317.html
விளங்குமெட்டான்,1,pmuni0317.html
சீதங்க,1,pmuni0317.html
ளார்மலர்ச்,1,pmuni0317.html
செல்விக்கு,1,pmuni0317.html
வாய்த்த,1,pmuni0317.html
திருப்புல்லையான்,1,pmuni0317.html
பாதங்கள்,1,pmuni0317.html
சேர்ந்துய்கவஞ்சமனத்தான்,1,pmuni0317.html
படிற்றொழுக்கம்,1,pmuni0317.html
பூதங்க,1,pmuni0317.html
ளஞ்சு,1,pmuni0317.html
மகத்தே,1,pmuni0317.html
நகுமெனும்புன்மையற்றே,1,pmuni0317.html
கள்ளாமை,1,pmuni0317.html
காற்றார்,1,pmuni0317.html
பொழிற்புல்லை,1,pmuni0317.html
யளவின்க,1,pmuni0317.html
ணின்றொழுக,1,pmuni0317.html
லாற்றார்,1,pmuni0317.html
கன்றிய,1,pmuni0317.html
காத,1,pmuni0317.html
லவரெனலா,1,pmuni0317.html
னேற்றா,1,pmuni0317.html
னயன,1,pmuni0317.html
தளவின்கணின்றனை,1,pmuni0317.html
வெண்ணெயுண்டல்,1,pmuni0317.html
சாற்றாய்,1,pmuni0317.html
காதலுன்,1,pmuni0317.html
விந்தையைச்,1,pmuni0317.html
தாய்மலர்,1,pmuni0317.html
தழைத்தபுல்,1,pmuni0317.html
லாணிவந்,1,pmuni0317.html
தாய்பொய்ம்மையும்,1,pmuni0317.html
யிடத்த,1,pmuni0317.html
புரைதீர்ந்த,1,pmuni0317.html
நன்மை,1,pmuni0317.html
பயக்குமெனிற்,1,pmuni0317.html
றூய்மன,1,pmuni0317.html
மெய்ந்நன்மை,1,pmuni0317.html
யாதேனு,1,pmuni0317.html
மின்றிச்,1,pmuni0317.html
சொலும்பொய்ம்மைய,1,pmuni0317.html
னாய்மெலிந்,1,pmuni0317.html
தேனைமெய்,1,pmuni0317.html
யாளாக்,1,pmuni0317.html
கினியுன்,1,pmuni0317.html
னடியிணைக்கே,1,pmuni0317.html
வெகுளாமை,1,pmuni0317.html
நஞ்சினத்,1,pmuni0317.html
திற்கொடி,1,pmuni0317.html
தாக,1,pmuni0317.html
நகையு,1,pmuni0317.html
முவகையுங்கொல்,1,pmuni0317.html
லுஞ்சினத்,1,pmuni0317.html
திற்பகை,1,pmuni0317.html
யும்முள,1,pmuni0317.html
வோபிற,1,pmuni0317.html
வென்றுரைத்த,1,pmuni0317.html
வெஞ்சினத்,1,pmuni0317.html
தீமையெனைமேவி,1,pmuni0317.html
டாதுனை,1,pmuni0317.html
வேண்டினன்மெய்,1,pmuni0317.html
மஞ்சினத்த,1,pmuni0317.html
தா,1,pmuni0317.html
வந்தாய்,1,pmuni0317.html
சுகாநந்த,1,pmuni0317.html
வாரிதியே,1,pmuni0317.html
இன்னாசெய்யாமை,1,pmuni0317.html
அன்னவன்,1,pmuni0317.html
றன்னுயிர்க்,1,pmuni0317.html
கின்னாமை,1,pmuni0317.html
தானறி,1,pmuni0317.html
வானென்,1,pmuni0317.html
கொலோ,1,pmuni0317.html
கின்னா,1,pmuni0317.html
செயலென்ற,1,pmuni0317.html
வாய்மைகண்டும்,1,pmuni0317.html
பின்னும்,1,pmuni0317.html
பிறருக்கின்,1,pmuni0317.html
னாமைசெய்,1,pmuni0317.html
யிருளகலப்,1,pmuni0317.html
பொன்னுறு,1,pmuni0317.html
சோதியைக்,1,pmuni0317.html
டேன்றிருப்,1,pmuni0317.html
புல்லையிலே,1,pmuni0317.html
ஆதி,1,pmuni0317.html
யருந்தமிழ்,1,pmuni0317.html
னல்லா,1,pmuni0317.html
றெனப்படுவ,1,pmuni0317.html
தியாதெனின்,1,pmuni0317.html
யாதொன்றுங்,1,pmuni0317.html
சூழு,1,pmuni0317.html
நெறியெனலா,1,pmuni0317.html
முயிரைக்கொல்,1,pmuni0317.html
லாமைநல்,1,pmuni0317.html
லாறுற்,1,pmuni0317.html
றுனதுதிருப்,1,pmuni0317.html
மலர்ப்பணி,1,pmuni0317.html
யான்செய்வ,1,pmuni0317.html
னோபுல்லைப்,1,pmuni0317.html
பார்த்திபனே,1,pmuni0317.html
நிலையாமை,1,pmuni0317.html
ஒன்றில்லை,1,pmuni0317.html
யுன்செய,1,pmuni0317.html
லல்லா,1,pmuni0317.html
னெருன,1,pmuni0317.html
லுளனொருவன்,1,pmuni0317.html
இன்றில்லை,1,pmuni0317.html
யென்னும்,1,pmuni0317.html
யுடைத்திவ்,1,pmuni0317.html
கொன்றில்லை,1,pmuni0317.html
யென்னுங்,1,pmuni0317.html
கொலைபொயுள்,1,pmuni0317.html
ளேன்புல்லைக்,1,pmuni0317.html
கோவெனையா,1,pmuni0317.html
ணன்றில்லை,1,pmuni0317.html
யாயி,1,pmuni0317.html
னிலையில்லை,1,pmuni0317.html
யாளி,1,pmuni0317.html
னரகில்லையே,1,pmuni0317.html
துறவு,1,pmuni0317.html
நானோக்கி,1,pmuni0317.html
நின்செய,1,pmuni0317.html
னின்பொரு,1,pmuni0317.html
ளென்னமெய்,1,pmuni0317.html
நல்குபுல்லைச்,1,pmuni0317.html
சேனோக்கி,1,pmuni0317.html
மாநண்ப,1,pmuni0317.html
யானென,1,pmuni0317.html
தென்னுஞ்,1,pmuni0317.html
செருக்கறுப்பான்,1,pmuni0317.html
குயர்ந்த,1,pmuni0317.html
வுலகம்,1,pmuni0317.html
புகுமென்று,1,pmuni0317.html
வையகத்து,1,pmuni0317.html
ளானோர்க்கு,1,pmuni0317.html
மேனா,1,pmuni0317.html
ளுரைத்தன,1,pmuni0317.html
ரன்புவைத்தே,1,pmuni0317.html
மெய்யுணர்வு,1,pmuni0317.html
கருவார்,1,pmuni0317.html
பிறப்பென்னும்,1,pmuni0317.html
நீங்கச்,1,pmuni0317.html
சிறப்பென்னுஞ்செம்,1,pmuni0317.html
பொருள்காண்,1,pmuni0317.html
பதறிவென்,1,pmuni0317.html
றோதின,1,pmuni0317.html
ராற்றிருப்,1,pmuni0317.html
புல்லைநக,1,pmuni0317.html
ரருண்மால்,1,pmuni0317.html
சிறப்பென்னுஞ்,1,pmuni0317.html
செம்பொருள்,1,pmuni0317.html
வாழ்வுடைத்தாதலினால்,1,pmuni0317.html
வருபே,1,pmuni0317.html
ரறிஞர்கண்டேழ்பிற,1,pmuni0317.html
விப்புன்மை,1,pmuni0317.html
மாற்றுவரே,1,pmuni0317.html
அவாவறுத்தல்,1,pmuni0317.html
தென்னம்,1,pmuni0317.html
புவியகத்,1,pmuni0317.html
தின்ப,1,pmuni0317.html
மிடையறா,1,pmuni0317.html
தீண்டுமவா,1,pmuni0317.html
வென்னுந்துன்,1,pmuni0317.html
பத்துட்டுன்,1,pmuni0317.html
பங்கெடி,1,pmuni0317.html
னென்ன,1,pmuni0317.html
விசைத்துமுன்னோர்,1,pmuni0317.html
பொன்னின்பெண்,1,pmuni0317.html
மண்முத,1,pmuni0317.html
லாசையுட்,1,pmuni0317.html
சிக்கிப்,1,pmuni0317.html
புலம்பிநொந்தேன்,1,pmuni0317.html
பின்னின்,1,pmuni0317.html
றெனைப்புரப்,1,pmuni0317.html
பாரில்லை,1,pmuni0317.html
ஊழ்,1,pmuni0317.html
பற்றின்,1,pmuni0317.html
கருத்தின்,1,pmuni0317.html
படிநுண்,1,pmuni0317.html
ணியநூல்,1,pmuni0317.html
பலகற்பினு,1,pmuni0317.html
மற்றுந்தன்,1,pmuni0317.html
னுண்மை,1,pmuni0317.html
யறிவே,1,pmuni0317.html
மிகுமெனின்,1,pmuni0317.html
மாந்தரெல்லாங்,1,pmuni0317.html
கற்றிங்,1,pmuni0317.html
கிருக்கினு,1,pmuni0317.html
முண்மை,1,pmuni0317.html
யறிவுனைக்,1,pmuni0317.html
காண்பதன்றி,1,pmuni0317.html
பொருளினி,1,pmuni0317.html
யுண்டோ,1,pmuni0317.html
பொருட்பால்,1,pmuni0317.html
இறைமாட்சி,1,pmuni0317.html
கட்பது,1,pmuni0317.html
மப்பெண்,1,pmuni0317.html
ணாசோ,1,pmuni0317.html
டரசிற்,1,pmuni0317.html
கதித்தபுல்லைக்,1,pmuni0317.html
குட்பெரு,1,pmuni0317.html
மானைக்கொண்,1,pmuni0317.html
டாடிற்,1,pmuni0317.html
படைகுடி,1,pmuni0317.html
கூழமைச்சு,1,pmuni0317.html
நட்பரணாறு,1,pmuni0317.html
முடையா,1,pmuni0317.html
னரசரு,1,pmuni0317.html
ளேறெனத்தன்,1,pmuni0317.html
பெட்பெளி,1,pmuni0317.html
யோனும்,1,pmuni0317.html
பெறும்பா,1,pmuni0317.html
ரரசு,1,pmuni0317.html
பெருக்கமுற்றே,1,pmuni0317.html
கல்வி,1,pmuni0317.html
எண்ணம்ப,1,pmuni0317.html
னெண்ணென்ப,1,pmuni0317.html
வேனை,1,pmuni0317.html
யெழுத்தென்ப,1,pmuni0317.html
விவ்விரண்டுங்,1,pmuni0317.html
வாழு,1,pmuni0317.html
முயிர்க்கென்,1,pmuni0317.html
பதுபுல்லைக்,1,pmuni0317.html
கஞ்சமலர்ப்,1,pmuni0317.html
பெண்ணின்ப,1,pmuni0317.html
நாதனெண்,1,pmuni0317.html
சீரெழுத்,1,pmuni0317.html
தன்றிப்,1,pmuni0317.html
பிறிதுமுண்டோ,1,pmuni0317.html
மண்ணின்கண்,1,pmuni0317.html
மாடு,1,pmuni0317.html
மறுமைக்கண்,1,pmuni0317.html
வீடும்,1,pmuni0317.html
வழங்குதற்கே,1,pmuni0317.html
நார்முற்,1,pmuni0317.html
றிடாநின்ற,1,pmuni0317.html
தவரு,1,pmuni0317.html
நனிநல்லர்கற்,1,pmuni0317.html
றார்முற்சொல்,1,pmuni0317.html
லாதிருக்,1,pmuni0317.html
கப்பெறி,1,pmuni0317.html
னென்ப,1,pmuni0317.html
தகத்திலெண்ணெண்,1,pmuni0317.html
சீர்முற்றுங்,1,pmuni0317.html
கற்றவர்,1,pmuni0317.html
கல்லான்பொல்,1,pmuni0317.html
லானெனச்,1,pmuni0317.html
செப்புமெனைப்,1,pmuni0317.html
பார்முற்றுங்,1,pmuni0317.html
காப்பவன்,1,pmuni0317.html
காப்பான்புல்,1,pmuni0317.html
பதியினின்றே,1,pmuni0317.html
கேள்வி,1,pmuni0317.html
அத்தனை,1,pmuni0317.html
செல்வத்துட்,1,pmuni0317.html
செல்வஞ்,1,pmuni0317.html
செவிச்செல்வ,1,pmuni0317.html
மச்செல்வஞ்செல்,1,pmuni0317.html
வத்துளெல்,1,pmuni0317.html
லாந்தலை,1,pmuni0317.html
யென்றுரைத்,1,pmuni0317.html
தார்புல்லை,1,pmuni0317.html
வாழ்மலர்ப்பெண்,1,pmuni0317.html
சித்த,1,pmuni0317.html
மனநின,1,pmuni0317.html
சீர்த்தியைக்,1,pmuni0317.html
கேட்குஞ்,1,pmuni0317.html
செவிக்குநிகர்,1,pmuni0317.html
ஒத்திடன்,1,pmuni0317.html
மற்றில,1,pmuni0317.html
தாற்செவிச்,1,pmuni0317.html
முயர்வனவே,1,pmuni0317.html
அறிவுடைமை,1,pmuni0317.html
இறைவ,1,pmuni0317.html
திருவுள்ள,1,pmuni0317.html
மென்கொலெவ்வ,1,pmuni0317.html
துறைவ,1,pmuni0317.html
துலக,1,pmuni0317.html
முலகத்தொ,1,pmuni0317.html
டவ்வ,1,pmuni0317.html
துறைவதறி,1,pmuni0317.html
வறைவது,1,pmuni0317.html
நூல்கண்,1,pmuni0317.html
டுலகத்,1,pmuni0317.html
தியல்பறி,1,pmuni0317.html
யாதுநின்ற,1,pmuni0317.html
மறைவது,1,pmuni0317.html
மாறநின்,1,pmuni0317.html
பேரறி,1,pmuni0317.html
வருமெனக்கே,1,pmuni0317.html
குற்றங்கடிதல்,1,pmuni0317.html
பவமன்னு,1,pmuni0317.html
துன்ப,1,pmuni0317.html
காதுபற்,1,pmuni0317.html
றுள்ளமென்னு,1,pmuni0317.html
மிவறன்மை,1,pmuni0317.html
யெற்றுள்ளு,1,pmuni0317.html
மெண்ணப்படுவதொன்,1,pmuni0317.html
றன்றெனநூற்,1,pmuni0317.html
றுவர்மன்ன,1,pmuni0317.html
னெஞ்சினெண்,1,pmuni0317.html
ணாமைகண்,1,pmuni0317.html
டைவ,1,pmuni0317.html
ருடன்றுணைச்சென்,1,pmuni0317.html
றவனென்னு,1,pmuni0317.html
மாதிபுல்,1,pmuni0317.html
பிரான்ற,1,pmuni0317.html
னடியவர்க்கே,1,pmuni0317.html
பெரியாரைத்துணைக்கோடல்,1,pmuni0317.html
தழுவியென்,1,pmuni0317.html
றம்மிற்,1,pmuni0317.html
சிறியார்தம்,1,pmuni0317.html
மிற்பெரி,1,pmuni0317.html
யார்தமரா,1,pmuni0317.html
வொழுகுதல்,1,pmuni0317.html
வன்மையு,1,pmuni0317.html
தலையென்,1,pmuni0317.html
றுரைத்தனரான்,1,pmuni0317.html
முழுமுத,1,pmuni0317.html
லோன்பெரும்,1,pmuni0317.html
கண்ணனை,1,pmuni0317.html
முற்றுமைவர்,1,pmuni0317.html
தொழுது,1,pmuni0317.html
வலிமைபெற்,1,pmuni0317.html
றோங்குத,1,pmuni0317.html
னாளுந்,1,pmuni0317.html
துலங்குவதே,1,pmuni0317.html
சிற்றினஞ்சேராமை,1,pmuni0317.html
மனநல,1,pmuni0317.html
காக்க,1,pmuni0317.html
மினநலமெல்,1,pmuni0317.html
லாப்புக,1,pmuni0317.html
ழுந்தரு,1,pmuni0317.html
மென்றார்,1,pmuni0317.html
நலமென்,1,pmuni0317.html
றமைவதுநின்,1,pmuni0317.html
பூப்பத,1,pmuni0317.html
மெண்ணு,1,pmuni0317.html
மனமின,1,pmuni0317.html
மெய்யன்பர்,1,pmuni0317.html
புல்லைவளர்,1,pmuni0317.html
மாப்பது,1,pmuni0317.html
மாசனி,1,pmuni0317.html
கொண்காசங்,1,pmuni0317.html
காழி,1,pmuni0317.html
மலர்க்கையனே,1,pmuni0317.html
தெரிந்துசெயல்வகை,1,pmuni0317.html
ஏக்காலொ,1,pmuni0317.html
ராக்கங்,1,pmuni0317.html
முதலிழக்,1,pmuni0317.html
குஞ்செய்வினை,1,pmuni0317.html
யூக்கா,1,pmuni0317.html
ரறிவுடை,1,pmuni0317.html
யாரென்ப,1,pmuni0317.html
தாற்புல்லை,1,pmuni0317.html
யூரமுதல்,1,pmuni0317.html
போக்கா,1,pmuni0317.html
திருத்துதன்,1,pmuni0317.html
றந்தைமற்,1,pmuni0317.html
றாக்கம்,1,pmuni0317.html
பொருந்தலின்றி,1,pmuni0317.html
வாக்கா,1,pmuni0317.html
லுரைத்துண்மை,1,pmuni0317.html
வாழ்ந்தா,1,pmuni0317.html
னிரணியன்,1,pmuni0317.html
மைந்தனன்றே,1,pmuni0317.html
வலியறிதல்,1,pmuni0317.html
போக்கற்ற,1,pmuni0317.html
வென்றுயர்,1,pmuni0317.html
போக்கிவந்,1,pmuni0317.html
தாட்கொள்,1,pmuni0317.html
புகழுநல்லோர்,1,pmuni0317.html
வாக்கிற்,1,pmuni0317.html
கியைபுல்லை,1,pmuni0317.html
யுடைத்தம்,1,pmuni0317.html
வலியறியா,1,pmuni0317.html
ரூக்கத்தி,1,pmuni0317.html
னூக்கி,1,pmuni0317.html
யிடைக்கண்,1,pmuni0317.html
முரிந்தார்,1,pmuni0317.html
பலருலகி,1,pmuni0317.html
லாக்கப்,1,pmuni0317.html
பெருவலி,1,pmuni0317.html
நீயென்று,1,pmuni0317.html
கண்டுண,1,pmuni0317.html
ராதவரே,1,pmuni0317.html
காலமறிதல்,1,pmuni0317.html
சீரார்,1,pmuni0317.html
பருவத்தொ,1,pmuni0317.html
டொட்ட,1,pmuni0317.html
வொழுக,1,pmuni0317.html
றிருவினையே,1,pmuni0317.html
தீராமை,1,pmuni0317.html
யார்க்குங்,1,pmuni0317.html
கயிறென,1,pmuni0317.html
லாற்செங்,1,pmuni0317.html
கதிர்மகற்கு,1,pmuni0317.html
நேரா,1,pmuni0317.html
யுரைத்தொர்,1,pmuni0317.html
வரையின்க,1,pmuni0317.html
ணாட்செல,1,pmuni0317.html
நின்றிலங்கைப்,1,pmuni0317.html
போராடல்,1,pmuni0317.html
திருவையுற்,1,pmuni0317.html
றான்புல்லைப்,1,pmuni0317.html
பூரணனே,1,pmuni0317.html
இடனறிதல்,1,pmuni0317.html
பள்ளத்,1,pmuni0317.html
திரைகடற்,1,pmuni0317.html
சேதுவுண்,1,pmuni0317.html
டாக்கப்,1,pmuni0317.html
பரிதிகுலத்,1,pmuni0317.html
துள்ளுற்ற,1,pmuni0317.html
யிடங்கண்,1,pmuni0317.html
டுவந்துசென்று,1,pmuni0317.html
விள்ளற்,1,pmuni0317.html
கருஞ்சமர்,1,pmuni0317.html
வென்றான்,1,pmuni0317.html
றொடங்கற்க,1,pmuni0317.html
வெவ்வினையு,1,pmuni0317.html
மெள்ளற்க,1,pmuni0317.html
முற்று,1,pmuni0317.html
மிடங்கண்ட,1,pmuni0317.html
பின்னல்ல,1,pmuni0317.html
தென்பதுவே,1,pmuni0317.html
தெரிந்துதெளிதல்,1,pmuni0317.html
தமேவும்,1,pmuni0317.html
பெருமைக்கு,1,pmuni0317.html
மேனைச்,1,pmuni0317.html
சிறுமைக்குந்,1,pmuni0317.html
தத்தங்கரு,1,pmuni0317.html
மமேகட்டளைக்கல்,1,pmuni0317.html
லெனல்கண்டு,1,pmuni0317.html
வான,1,pmuni0317.html
வரைவளர்வித்,1,pmuni0317.html
துமேலு,1,pmuni0317.html
மவுணரைத்,1,pmuni0317.html
தேய்த்து,1,pmuni0317.html
மதிசயந்,1,pmuni0317.html
தோன்றநின்றா,1,pmuni0317.html
னிமேதினி,1,pmuni0317.html
யுண்டுமிழ்,1,pmuni0317.html
வோன்புல்லை,1,pmuni0317.html
லிருப்பவனே,1,pmuni0317.html
தெரிந்துவினையாடல்,1,pmuni0317.html
அன்றாய்ந்,1,pmuni0317.html
தவர்சொ,1,pmuni0317.html
லிதனையிதனா,1,pmuni0317.html
லிவன்முடிக்கு,1,pmuni0317.html
மென்றாய்ந்,1,pmuni0317.html
ததனை,1,pmuni0317.html
யவன்கண்,1,pmuni0317.html
விடலென,1,pmuni0317.html
லாற்கனகக்,1,pmuni0317.html
குன்றார்ந்த,1,pmuni0317.html
கொங்கைச்,1,pmuni0317.html
சனகியைத்,1,pmuni0317.html
தேடக்,1,pmuni0317.html
குறித்துநல்கும்,1,pmuni0317.html
ஒன்றாம்பொ,1,pmuni0317.html
னாழியை,1,pmuni0317.html
மாருதி,1,pmuni0317.html
பாற்புல்லை,1,pmuni0317.html
யூர்முகிலே,1,pmuni0317.html
சுற்றந்தழால்,1,pmuni0317.html
நத்தாற்,1,pmuni0317.html
றிகழ்வயற்,1,pmuni0317.html
னல்கருளின்,1,pmuni0317.html
பத்தாற்சொ,1,pmuni0317.html
லாதர,1,pmuni0317.html
வாற்றொண்டர்,1,pmuni0317.html
சூழப்,1,pmuni0317.html
படுமனநே,1,pmuni0317.html
யத்தாற்,1,pmuni0317.html
கொடுத்தலு,1,pmuni0317.html
மின்சொலு,1,pmuni0317.html
மாற்றி,1,pmuni0317.html
னடுக்கியசுற்,1,pmuni0317.html
றத்தாற்,1,pmuni0317.html
சுற்றப்படு,1,pmuni0317.html
மென்றுமுன்,1,pmuni0317.html
னோர்கண்,1,pmuni0317.html
டறைந்ததுவே,1,pmuni0317.html
பொச்சாவாமை,1,pmuni0317.html
உறுதியுள்,1,pmuni0317.html
ரோதல்பொச்,1,pmuni0317.html
சாப்புக்கொல்,1,pmuni0317.html
லும்புகழை,1,pmuni0317.html
யறிவினை,1,pmuni0317.html
நிச்ச,1,pmuni0317.html
நிரப்புக்கொன்,1,pmuni0317.html
றாங்கென,1,pmuni0317.html
லாலுனது,1,pmuni0317.html
நறுமலர்ப்,1,pmuni0317.html
பாதத்தை,1,pmuni0317.html
நான்மறந்,1,pmuni0317.html
தாற்புகழ்,1,pmuni0317.html
நன்மையினிப்,1,pmuni0317.html
பெறுவதற்,1,pmuni0317.html
கோர்செயல்,1,pmuni0317.html
காணேன்புல்,1,pmuni0317.html
செங்கோன்மை,1,pmuni0317.html
அயாவென்,1,pmuni0317.html
றுனைப்புகழந்தணர்,1,pmuni0317.html
நூற்கு,1,pmuni0317.html
மறத்திற்குமா,1,pmuni0317.html
தியாய்நின்,1,pmuni0317.html
றதுமன்,1,pmuni0317.html
னவன்கோல்,1,pmuni0317.html
திருவரசு,1,pmuni0317.html
தயாநிதி,1,pmuni0317.html
முன்னின்கைச்,1,pmuni0317.html
லிராக்க,1,pmuni0317.html
தரைவென்றன்றோ,1,pmuni0317.html
மெயாயொலி,1,pmuni0317.html
வேதந்,1,pmuni0317.html
தருமமெக்,1,pmuni0317.html
காலும்,1,pmuni0317.html
விளங்குவதே,1,pmuni0317.html
கொடுங்கோன்மை,1,pmuni0317.html
மாற்றார்,1,pmuni0317.html
படையன்றி,1,pmuni0317.html
வன்கொடுங்,1,pmuni0317.html
வரையல்லற்பட்,1,pmuni0317.html
டாற்றா,1,pmuni0317.html
தழுதகண்,1,pmuni0317.html
ணீரன்றே,1,pmuni0317.html
செல்வத்தைத்,1,pmuni0317.html
தேய்க்கும்படை,1,pmuni0317.html
காற்றா,1,pmuni0317.html
மரைப்புல்லை,1,pmuni0317.html
மாயோ,1,pmuni0317.html
னளக்குமிக்,1,pmuni0317.html
காசினியின்,1,pmuni0317.html
மேற்றா,1,pmuni0317.html
னிவையன்றி,1,pmuni0317.html
யென்சொல்வர்,1,pmuni0317.html
சீரற்ற,1,pmuni0317.html
வேந்தரையே,1,pmuni0317.html
வெருவந்தசெய்யாமை,1,pmuni0317.html
சங்கோடு,1,pmuni0317.html
சக்கரஞ்,1,pmuni0317.html
மால்கஞ்ச,1,pmuni0317.html
னாருயிரை,1,pmuni0317.html
அங்கோட,1,pmuni0317.html
மாய்த்த,1,pmuni0317.html
தறியார்கொ,1,pmuni0317.html
லோவெருவந்தசெய்வார்,1,pmuni0317.html
னெறியொன்,1,pmuni0317.html
றிலனாய்,1,pmuni0317.html
வெருவந்த,1,pmuni0317.html
செய்தொழுகும்,1,pmuni0317.html
வெங்கோல்,1,pmuni0317.html
னாயி,1,pmuni0317.html
