words,count,book
கருதித்,1,pmuni0316.html
தவஞ்,1,pmuni0316.html
செய்தால்,1,pmuni0316.html
கூடு,1,pmuni0316.html
முணர்வின்,1,pmuni0316.html
பத்தியா,1,pmuni0316.html
லுள்ளே,1,pmuni0316.html
பரிந்தரனைத்,1,pmuni0316.html
பாடியு,1,pmuni0316.html
மாடியும்,1,pmuni0316.html
பல்காலும்,1,pmuni0316.html
நேசித்துத்,1,pmuni0316.html
தேடுஞ்,1,pmuni0316.html
சிவ,1,pmuni0316.html
சிந்தையால்,1,pmuni0316.html
லழுது,1,pmuni0316.html
மலறியு,1,pmuni0316.html
மாள்வானை,1,pmuni0316.html
யென்புருகி,1,pmuni0316.html
பூசனை,1,pmuni0316.html
செய்து,1,pmuni0316.html
புகழ்ந்து,1,pmuni0316.html
மனங்கூர்ந்து,1,pmuni0316.html
லீசனைத்தேடு,1,pmuni0316.html
கண்ணா,1,pmuni0316.html
லுறப்பார்த்துக்,1,pmuni0316.html
காதலாற்,1,pmuni0316.html
உண்ணுமே,1,pmuni0316.html
யீச,1,pmuni0316.html
நல்லானைப்,1,pmuni0316.html
பூசித்து,1,pmuni0316.html
நாதனென,1,pmuni0316.html
வுருகில்,1,pmuni0316.html
நில்லாதோ,1,pmuni0316.html
வீச,1,pmuni0316.html
அடியார்க்,1,pmuni0316.html
கடியரா,1,pmuni0316.html
யன்புருகித்,1,pmuni0316.html
தம்முள்,1,pmuni0316.html
படியொன்றிப்,1,pmuni0316.html
ஈசனெனக்,1,pmuni0316.html
கருதி,1,pmuni0316.html
வுயிர்களையும்,1,pmuni0316.html
நேசத்தால்,1,pmuni0316.html
நீநினைந்து,1,pmuni0316.html
மெய்ம்மயிர்,1,pmuni0316.html
கூர,1,pmuni0316.html
விதிர்ப்புற்று,1,pmuni0316.html
வேர்த்தெழுந்து,1,pmuni0316.html
பொய்ம்மையி,1,pmuni0316.html
லீசனைப்,1,pmuni0316.html
போற்று,1,pmuni0316.html
செறிந்தறிந்து,1,pmuni0316.html
நாடிச்,1,pmuni0316.html
செவ்விதா,1,pmuni0316.html
அறிந்தரனை,1,pmuni0316.html
யாய்ந்து,1,pmuni0316.html
அருளினா,1,pmuni0316.html
யகத்தறி,1,pmuni0316.html
அருளின்,1,pmuni0316.html
மலமறுக்க,1,pmuni0316.html
இருளைக்,1,pmuni0316.html
கடிந்தின்,1,pmuni0316.html
னருளால்,1,pmuni0316.html
தெருளுஞ்,1,pmuni0316.html
சிவசிந்தை,1,pmuni0316.html
வாய்மையாற்,1,pmuni0316.html
பொய்யா,1,pmuni0316.html
மனத்தினால்,1,pmuni0316.html
தூய்மையா,1,pmuni0316.html
னருள்,1,pmuni0316.html
ஒவ்வகத்து,1,pmuni0316.html
அவ்வகத்து,1,pmuni0316.html
ளானந்த,1,pmuni0316.html
உன்னுங்,1,pmuni0316.html
கரும,1,pmuni0316.html
மொள்ளிதாய்,1,pmuni0316.html
மருள்பெற்றக்,1,pmuni0316.html
கால்,1,pmuni0316.html
எல்லாப்,1,pmuni0316.html
பொருளு,1,pmuni0316.html
மீசன்றன்,1,pmuni0316.html
யருள்,1,pmuni0316.html
சிந்தையு,1,pmuni0316.html
பந்தமாம்,1,pmuni0316.html
பாச,1,pmuni0316.html
மறும்,1,pmuni0316.html
மதிபோலத்,1,pmuni0316.html
தான்றோன்றும்,1,pmuni0316.html
ஈசனருள்,1,pmuni0316.html
ஆவாவென்,1,pmuni0316.html
றோதி,1,pmuni0316.html
யருள்பெற்றார்க்,1,pmuni0316.html
கல்லாது,1,pmuni0316.html
தாவாதோ,1,pmuni0316.html
ஒவாச்,1,pmuni0316.html
பெற்றா,1,pmuni0316.html
லுரையின்றித்,1,pmuni0316.html
தாவாத,1,pmuni0316.html
வின்பந்,1,pmuni0316.html
தரும்,1,pmuni0316.html
கருத்துறப்,1,pmuni0316.html
கலங்காம,1,pmuni0316.html
லுள்ளத்,1,pmuni0316.html
திருத்திச்,1,pmuni0316.html
சிவனை,1,pmuni0316.html
குண்டலியி,1,pmuni0316.html
குறித்தரனைச்,1,pmuni0316.html
சிந்தித்து,1,pmuni0316.html
மண்டலங்கள்,1,pmuni0316.html
மேலாகப்,1,pmuni0316.html
ஒர்மின்கள்,1,pmuni0316.html
லொன்றச்,1,pmuni0316.html
சிவன்றன்னைப்,1,pmuni0316.html
பார்மின்,1,pmuni0316.html
பழம்பொருளே,1,pmuni0316.html
சிக்கெனத்,1,pmuni0316.html
தேர்ந்துகொள்,1,pmuni0316.html
லீசனை,1,pmuni0316.html
மலத்தை,1,pmuni0316.html
அறிமின்கள்,1,pmuni0316.html
லாதாரத்,1,pmuni0316.html
தைச்சேர்ந்,1,pmuni0316.html
துறுமின்க,1,pmuni0316.html
ளும்முளே,1,pmuni0316.html
யோர்ந்து,1,pmuni0316.html
நிற்றம்,1,pmuni0316.html
நினைந்திரங்கி,1,pmuni0316.html
நின்மலனை,1,pmuni0316.html
யொன்றுவிக்கில்,1,pmuni0316.html
மவனொளியே,1,pmuni0316.html
ஓசையுணர்ந்,1,pmuni0316.html
தங்கே,1,pmuni0316.html
யுணர்வைப்,1,pmuni0316.html
பெறும்பரிசால்,1,pmuni0316.html
ஈசன்,1,pmuni0316.html
கருத்தா,1,pmuni0316.html
இராப்பக,1,pmuni0316.html
யிருசுடர்ச்,1,pmuni0316.html
பராபரத்தோ,1,pmuni0316.html
டொன்றலு,1,pmuni0316.html
மனத்தால்,1,pmuni0316.html
மிகநினைந்து,1,pmuni0316.html
ஒக்கச்,1,pmuni0316.html
சிவனுருவ,1,pmuni0316.html
வேண்டுவார்,1,pmuni0316.html
வேண்டும்,1,pmuni0316.html
வகைதான்,1,pmuni0316.html
விரிந்தெங்குங்,1,pmuni0316.html
காண்டற்,1,pmuni0316.html
கரிதாஞ்,1,pmuni0316.html
தேறித்,1,pmuni0316.html
தெளிமின்,1,pmuni0316.html
சிவமென்றே,1,pmuni0316.html
யுள்ளுணர்வில்,1,pmuni0316.html
கூறிய,1,pmuni0316.html
உண்டில்லை,1,pmuni0316.html
யென்னு,1,pmuni0316.html
யறிந்தக்கால்,1,pmuni0316.html
கண்டில்லை,1,pmuni0316.html
ஒருவர்க்,1,pmuni0316.html
கொருவனே,1,pmuni0316.html
யாகுமுயிர்க்,1,pmuni0316.html
ஒருவனே,1,pmuni0316.html
எல்லார்க்கு,1,pmuni0316.html
சிவமாவ,1,pmuni0316.html
தென்றுணர்ந்த,1,pmuni0316.html
பல்லோர்க்கு,1,pmuni0316.html
முண்டோ,1,pmuni0316.html
பவம்,1,pmuni0316.html
ஆயுமிரவியு,1,pmuni0316.html
யனைத்,1,pmuni0316.html
துயிர்க்கும்,1,pmuni0316.html
ஆயுங்கா,1,pmuni0316.html
ஓவாத,1,pmuni0316.html
தொன்றே,1,pmuni0316.html
பலவா,1,pmuni0316.html
முயிர்க்கெல்லாந்,1,pmuni0316.html
தேவான,1,pmuni0316.html
தென்றே,1,pmuni0316.html
யறியாதார்,1,pmuni0316.html
தாமறிவோ,1,pmuni0316.html
மென்பதென்,1,pmuni0316.html
செம்மையா,1,pmuni0316.html
லீசன்,1,pmuni0316.html
எல்லா,1,pmuni0316.html
வுலகத்,1,pmuni0316.html
திருந்தாலு,1,pmuni0316.html
மேத்துவர்கள்,1,pmuni0316.html
நல்லுலக,1,pmuni0316.html
நாத,1,pmuni0316.html
னடி,1,pmuni0316.html
உலகத்திற்,1,pmuni0316.html
பட்ட,1,pmuni0316.html
வுயிர்க்கெல்லா,1,pmuni0316.html
நிலவுபோ,1,pmuni0316.html
னிற்கும்,1,pmuni0316.html
நிறைந்து,1,pmuni0316.html
உலகத்தில்,1,pmuni0316.html
முயிர்க்கெல்லா,1,pmuni0316.html
அலகிறந்த,1,pmuni0316.html
வாதியே,1,pmuni0316.html
சத்தியாஞ்,1,pmuni0316.html
சந்திரனைச்,1,pmuni0316.html
செங்கதிரோ,1,pmuni0316.html
னூடுருவில்,1,pmuni0316.html
அயனங்கொள்,1,pmuni0316.html
சந்திரனா,1,pmuni0316.html
லாதித்த,1,pmuni0316.html
னொன்றில்,1,pmuni0316.html
நயனமா,1,pmuni0316.html
அஞ்சாலு,1,pmuni0316.html
மாயா,1,pmuni0316.html
தறம்பொரு,1,pmuni0316.html
ளின்பமுந்,1,pmuni0316.html
துஞ்சாதவர்,1,pmuni0316.html
துறக்கு,1,pmuni0316.html
ஈசனோ,1,pmuni0316.html
லிசையாப்,1,pmuni0316.html
பொருளில்லை,1,pmuni0316.html
தேசவிளக்,1,pmuni0316.html
கொளியே,1,pmuni0316.html
தாஞ்செய்,1,pmuni0316.html
வினையெல்லாந்,1,pmuni0316.html
தம்மையற,1,pmuni0316.html
வுணரில்,1,pmuni0316.html
காஞ்சனமே,1,pmuni0316.html
யாகுங்,1,pmuni0316.html
கூடக,1,pmuni0316.html
குறியெழுத்தைத்,1,pmuni0316.html
தானறியில்,1,pmuni0316.html
வீடக,1,pmuni0316.html
வீடகமாக,1,pmuni0316.html
விழைந்,1,pmuni0316.html
வேண்டுமேல்,1,pmuni0316.html
கூடகத்திற்,1,pmuni0316.html
சோதியோ,1,pmuni0316.html
சிவனைப்,1,pmuni0316.html
புணரவே,1,pmuni0316.html
பாரித்த,1,pmuni0316.html
தாகுங்,1,pmuni0316.html
யிடையறாதே,1,pmuni0316.html
பூரிப்ப,1,pmuni0316.html
நிலைவிசும்பிற்,1,pmuni0316.html
சாக்கிரமாம்,1,pmuni0316.html
சந்திரனிற்,1,pmuni0316.html
றோன்று,1,pmuni0316.html
எள்ளகத்தே,1,pmuni0316.html
தெண்ணெ,1,pmuni0316.html
யிருந்ததனை,1,pmuni0316.html
யொக்குமே,1,pmuni0316.html
உள்ளகத்,1,pmuni0316.html
தீச,1,pmuni0316.html
பாலின்க,1,pmuni0316.html
ணெய்போற்,1,pmuni0316.html
நூலின்க,1,pmuni0316.html
ணீச,1,pmuni0316.html
னுழைந்து,1,pmuni0316.html
கரும்பினிற்,1,pmuni0316.html
கட்டியுங்,1,pmuni0316.html
காய்ப்பலி,1,pmuni0316.html
னெய்யும்,1,pmuni0316.html
இரும்புண்ட,1,pmuni0316.html
நீரு,1,pmuni0316.html
பழத்தி,1,pmuni0316.html
னிரதம்போற்,1,pmuni0316.html
வழுத்தினா,1,pmuni0316.html
லீச,1,pmuni0316.html
தனுவொடு,1,pmuni0316.html
தோன்றுமே,1,pmuni0316.html
தானெல்லா,1,pmuni0316.html
யணுவதுவாய்,1,pmuni0316.html
வித்து,1,pmuni0316.html
முளைபோல்,1,pmuni0316.html
விரிந்தெங்கு,1,pmuni0316.html
ஒத்துளேநிற்கு,1,pmuni0316.html
அச்ச,1,pmuni0316.html
மாங்கார,1,pmuni0316.html
மகத்தடக்கினாற்,1,pmuni0316.html
நிச்சயமா,1,pmuni0316.html
மோட்டினீர்,1,pmuni0316.html
நாற்ற,1,pmuni0316.html
முளைமுட்டை,1,pmuni0316.html
போலுமே,1,pmuni0316.html
வீட்டுளே,1,pmuni0316.html
நினைப்பவர்க்கு,1,pmuni0316.html
நெஞ்சத்துள்,1,pmuni0316.html
நின்மலனாய்,1,pmuni0316.html
அனைத்துயிர்குந்,1,pmuni0316.html
தானா,1,pmuni0316.html
ஓசையி,1,pmuni0316.html
யுதிக்கின்ற,1,pmuni0316.html
தொன்றுண்டு,1,pmuni0316.html
வாசமலர்,1,pmuni0316.html
நாற்றம்போல்,1,pmuni0316.html
முக்திகாண்டல்,1,pmuni0316.html
மனத்தோ,1,pmuni0316.html
டுறுபுத்தி,1,pmuni0316.html
சித்தம்,1,pmuni0316.html
அனைத்தினு,1,pmuni0316.html
வாக்குங்,1,pmuni0316.html
மயங்குஞ்,1,pmuni0316.html
சமயங்கள்,1,pmuni0316.html
ஆக்கிய,1,pmuni0316.html
நூலினு,1,pmuni0316.html
உருவமொன்,1,pmuni0316.html
றில்லை,1,pmuni0316.html
யுணர்வில்லை,1,pmuni0316.html
யோதும்,1,pmuni0316.html
அருவமுந்,1,pmuni0316.html
தானதுவே,1,pmuni0316.html
தனக்கோ,1,pmuni0316.html
ருருவில்லை,1,pmuni0316.html
தானெங்கு,1,pmuni0316.html
மனத்தகமாய்,1,pmuni0316.html
பெண்ணா,1,pmuni0316.html
ணலியென்னும்,1,pmuni0316.html
பேரொன்,1,pmuni0316.html
றிலதாகி,1,pmuni0316.html
விண்ணாகி,1,pmuni0316.html
வியப்பு,1,pmuni0316.html
வறிவை,1,pmuni0316.html
யகலில்,1,pmuni0316.html
தினைத்துணையு,1,pmuni0316.html
துனிமுகத்துக்,1,pmuni0316.html
காதியாத்,1,pmuni0316.html
துன்னறி,1,pmuni0316.html
வின்றி,1,pmuni0316.html
அணிதா,1,pmuni0316.html
ரிரண்டு,1,pmuni0316.html
விரல்,1,pmuni0316.html
மயிர்முனையிற்,1,pmuni0316.html
பாதி,1,pmuni0316.html
மனத்தறி,1,pmuni0316.html
வுண்டேல்,1,pmuni0316.html
அயிர்ப்புண்டங்,1,pmuni0316.html
காதி,1,pmuni0316.html
தற்பர,1,pmuni0316.html
சதாசிவத்தோ,1,pmuni0316.html
டொன்றில்,1,pmuni0316.html
உற்றறி,1,pmuni0316.html
யுயிர்க்கு,1,pmuni0316.html
பசிகெடப்,1,pmuni0316.html
பட்டால்,1,pmuni0316.html
பிறக்கவும்,1,pmuni0316.html
கருவின்றி,1,pmuni0316.html
வீடாங்,1,pmuni0316.html
உருவின்றி,1,pmuni0316.html
பிறத்தலொன்,1,pmuni0316.html
றின்றிப்,1,pmuni0316.html
பிறவாமை,1,pmuni0316.html
உருவங்க,1,pmuni0316.html
மறுத்தற,1,pmuni0316.html
கருவேது,1,pmuni0316.html
தனக்கு,1,pmuni0316.html
கறுப்பு,1,pmuni0316.html
வெளுப்பு,1,pmuni0316.html
சிவப்புறு,1,pmuni0316.html
பொன்பச்சை,1,pmuni0316.html
யறுத்துருவ,1,pmuni0316.html
மெல்லா,1,pmuni0316.html
மறக்கெடுத்து,1,pmuni0316.html
பினைப்பிறப்,1,pmuni0316.html
பில்லையாம்,1,pmuni0316.html
மறப்பற்று,1,pmuni0316.html
நிராகரித்து,1,pmuni0316.html
தனக்கொன்று,1,pmuni0316.html
குறித்துருவ,1,pmuni0316.html
மெல்லாங்,1,pmuni0316.html
குறைவின்றி,1,pmuni0316.html
மறித்துப்,1,pmuni0316.html
பிதற்று,1,pmuni0316.html
யறுத்துப்,1,pmuni0316.html
பிரபஞ்ச,1,pmuni0316.html
விகற்ப,1,pmuni0316.html
முணர்வதே,1,pmuni0316.html
பேருவமை,1,pmuni0316.html
யின்றி,1,pmuni0316.html
மாற்றியிரு,1,pmuni0316.html
யுணர்வோ,1,pmuni0316.html
யற்றக்கால்,1,pmuni0316.html
பேசவும்,1,pmuni0316.html
யறியு,1,pmuni0316.html
மறிவுதனைப்,1,pmuni0316.html
பெறில்,1,pmuni0316.html
அறம்,1,pmuni0316.html
பாவமாயு,1,pmuni0316.html
மறிவுதனைக்,1,pmuni0316.html
பிறந்துழல,1,pmuni0316.html
பெயர்ந்து,1,pmuni0316.html
சிவனுருவந்,1,pmuni0316.html
தானாய்ச்,1,pmuni0316.html
பவநாச,1,pmuni0316.html
முணர்வோ,1,pmuni0316.html
யற்றால்,1,pmuni0316.html
பிறப்பின்றி,1,pmuni0316.html
பரம்,1,pmuni0316.html
நெடும்பசியு,1,pmuni0316.html
மற்றால்,1,pmuni0316.html
அனைத்துலகும்,1,pmuni0316.html
வீடா,1,pmuni0316.html
உடம்பிரண்டுங்,1,pmuni0316.html
கெட்டா,1,pmuni0316.html
லுறுபய,1,pmuni0316.html
னொன்றுண்டு,1,pmuni0316.html
திடம்படு,1,pmuni0316.html
செறிந்தடங்கித்,1,pmuni0316.html
தானற்றால்,1,pmuni0316.html
மருளன்றி,1,pmuni0316.html
மாசறுக்கின்,1,pmuni0316.html
வெளியாய்,1,pmuni0316.html
இருளின்றி,1,pmuni0316.html
மிடம்,1,pmuni0316.html
விகாரங்,1,pmuni0316.html
கெடமாற்றி,1,pmuni0316.html
மெய்யுணர்வு,1,pmuni0316.html
அகாரமாங்,1,pmuni0316.html
கண்டீ,1,pmuni0316.html
ரறிவு,1,pmuni0316.html
செறிபுல,1,pmuni0316.html
னற்றக்கால்,1,pmuni0316.html
முந்தியே,1,pmuni0316.html
யாகுமாம்,1,pmuni0316.html
தோன்றிய,1,pmuni0316.html
தொடக்கறுத்துத்,1,pmuni0316.html
தூய்வெளியாய்த்,1,pmuni0316.html
தோன்றியக்காற்,1,pmuni0316.html
றூய,1,pmuni0316.html
தெளிவாய,1,pmuni0316.html
தேச,1,pmuni0316.html
விளக்கொளியைக்,1,pmuni0316.html
வெளியாய,1,pmuni0316.html
வீடதுவே,1,pmuni0316.html
மின்போ,1,pmuni0316.html
லுருவ,1,pmuni0316.html
விளக்கொளிபோல்,1,pmuni0316.html
மேற்காணில்,1,pmuni0316.html
முன்போல,1,pmuni0316.html
மூலம்,1,pmuni0316.html
பளிங்கு,1,pmuni0316.html
வலம்புரி,1,pmuni0316.html
பானிரத்த,1,pmuni0316.html
தாகில்,1,pmuni0316.html
துளங்கொளியாந்,1,pmuni0316.html
தூய,1,pmuni0316.html
நெறி,1,pmuni0316.html
சங்கு,1,pmuni0316.html
நிறம்போற்,1,pmuni0316.html
றவள,1,pmuni0316.html
அங்கையி,1,pmuni0316.html
னெல்லியே,1,pmuni0316.html
துளங்கிய,1,pmuni0316.html
தூண்டா,1,pmuni0316.html
விளக்கொளி,1,pmuni0316.html
விளங்கிய,1,pmuni0316.html
மின்மினி,1,pmuni0316.html
போன்ற,1,pmuni0316.html
விளக்காகத்,1,pmuni0316.html
தான்றோன்றில்,1,pmuni0316.html
அன்னப்,1,pmuni0316.html
பறவையே,1,pmuni0316.html
உள்ளொளி,1,pmuni0316.html
தோன்றி,1,pmuni0316.html
லுணரி,1,pmuni0316.html
லருளொளி,1,pmuni0316.html
அவ்வொளி,1,pmuni0316.html
யாதி,1,pmuni0316.html
யொளி,1,pmuni0316.html
விசும்பிற்,1,pmuni0316.html
பரம்பரமே,1,pmuni0316.html
யாய,1,pmuni0316.html
ஆதி,1,pmuni0316.html
யொளியாகி,1,pmuni0316.html
யாள்வானுந்,1,pmuni0316.html
ஆதியவ,1,pmuni0316.html
னுருவ,1,pmuni0316.html
பத்துத்,1,pmuni0316.html
திசையும்,1,pmuni0316.html
கடலுலகும்,1,pmuni0316.html
ஒத்தெங்கும்,1,pmuni0316.html
விளங்குஞ்,1,pmuni0316.html
சுடரொளிபோல்,1,pmuni0316.html
ஆகமுஞ்,1,pmuni0316.html
சீவனு,1,pmuni0316.html
மாசையுந்,1,pmuni0316.html
ஏகமாய்,1,pmuni0316.html
வாயுவாய்,1,pmuni0316.html
மன்னுயிராய்,1,pmuni0316.html
மற்றவற்றி,1,pmuni0316.html
னுட்பொருளாய்,1,pmuni0316.html
ஆயுமிடந்,1,pmuni0316.html
தானே,1,pmuni0316.html
எண்ணிறைந்த,1,pmuni0316.html
யோனி,1,pmuni0316.html
பலவாய்ப்,1,pmuni0316.html
பரந்தெங்கும்,1,pmuni0316.html
ஒன்றேதா,1,pmuni0316.html
னூழி,1,pmuni0316.html
முதலாகிப்,1,pmuni0316.html
பல்லுயிர்க்கும்,1,pmuni0316.html
ஒன்றாகி,1,pmuni0316.html
மூலமொன்,1,pmuni0316.html
றாகி,1,pmuni0316.html
முடிவொன்றா,1,pmuni0316.html
யெவ்வுயிர்க்குங்,1,pmuni0316.html
காலமாய்,1,pmuni0316.html
பிறந்த,1,pmuni0316.html
வுயிர்க்கெல்லாந்,1,pmuni0316.html
விண்ணகமே,1,pmuni0316.html
தோற்றமது,1,pmuni0316.html
வீடாகித்,1,pmuni0316.html
தொல்லைமுத,1,pmuni0316.html
லொன்றாகி,1,pmuni0316.html
ஏத்தவரு,1,pmuni0316.html
னுளன்,1,pmuni0316.html
பொருளும்,1,pmuni0316.html
நடப்பனவுந்,1,pmuni0316.html
உற்றெங்கும்,1,pmuni0316.html
தன்பா,1,pmuni0316.html
லறியுந்,1,pmuni0316.html
தவமுடையார்,1,pmuni0316.html
நெஞ்சகத்துள்,1,pmuni0316.html
யிருக்கு,1,pmuni0316.html
சிவமாகக்,1,pmuni0316.html
காண்பவர்,1,pmuni0316.html
சிந்தித்,1,pmuni0316.html
திருக்குஞ்,1,pmuni0316.html
குருவி,1,pmuni0316.html
னடிபணிந்து,1,pmuni0316.html
கூடுவ,1,pmuni0316.html
தல்லார்க்,1,pmuni0316.html
கருவமாய்,1,pmuni0316.html
தலைப்பட்ட,1,pmuni0316.html
சற்குருவின்,1,pmuni0316.html
சன்னிதியி,1,pmuni0316.html
லல்லால்,1,pmuni0316.html
வலைப்பட்ட,1,pmuni0316.html
மானதுவே,1,pmuni0316.html
நெறிபட்ட,1,pmuni0316.html
சற்குரு,1,pmuni0316.html
நேர்வழி,1,pmuni0316.html
காட்டில்,1,pmuni0316.html
பிறிவற்,1,pmuni0316.html
றிருக்குஞ்,1,pmuni0316.html
நல்லன,1,pmuni0316.html
நூல்பல,1,pmuni0316.html
கற்பினுங்,1,pmuni0316.html
காண்பரிதே,1,pmuni0316.html
எல்லை,1,pmuni0316.html
யில்லாத,1,pmuni0316.html
மில்லாதவர்,1,pmuni0316.html
நெஞ்சந்,1,pmuni0316.html
தனைப்,1,pmuni0316.html
பிரியாது,1,pmuni0316.html
ஒன்றி,1,pmuni0316.html
லொன்றாத,1,pmuni0316.html
மனமுடையா,1,pmuni0316.html
ருடல்,1,pmuni0316.html
என்று,1,pmuni0316.html
மொன்றாது,1,pmuni0316.html
நாட்டமில்லாத,1,pmuni0316.html
விடம்,1,pmuni0316.html
நாட்ட,1,pmuni0316.html
மறிந்தபின்,1,pmuni0316.html
மீட்டு,1,pmuni0316.html
விடாது,1,pmuni0316.html
சத்த,1,pmuni0316.html
மறுப்பவர்க்,1,pmuni0316.html
கல்லா,1,pmuni0316.html
அல்,1,pmuni0316.html
அங்கியிற்,1,pmuni0316.html
பஞ்சுபோ,1,pmuni0316.html
லாகாயத்தே,1,pmuni0316.html
நினையில்,1,pmuni0316.html
சங்கிக்க,1,pmuni0316.html
மெய்ப்பா,1,pmuni0316.html
லறியாத,1,pmuni0316.html
மூடர்த,1,pmuni0316.html
நெஞ்சத்தின்,1,pmuni0316.html
அப்பால,1,pmuni0316.html
தாகுஞ்,1,pmuni0316.html
நெஞ்சகத்து,1,pmuni0316.html
ணோக்கி,1,pmuni0316.html
நினைப்பவர்க்,1,pmuni0316.html
கல்லாஅல்,1,pmuni0316.html
பற்றிலா,1,pmuni0316.html
தொன்றினைப்,1,pmuni0316.html
பற்றினா,1,pmuni0316.html
லல்லது,1,pmuni0316.html
கற்றதனா,1,pmuni0316.html
லென்ன,1,pmuni0316.html
யறிவாரைத்,1,pmuni0316.html
தாமறிந்து,1,pmuni0316.html
கொண்டபின்,1,pmuni0316.html
யறிவரோ,1,pmuni0316.html
அசபையறிந்,1,pmuni0316.html
யழலெழ,1,pmuni0316.html
இசையாது,1,pmuni0316.html
இமையாத,1,pmuni0316.html
நாட்டத்,1,pmuni0316.html
திருந்,1,pmuni0316.html
துணர்வாருக்,1,pmuni0316.html
கமையாத,1,pmuni0316.html
வானந்த,1,pmuni0316.html
துரியங்,1,pmuni0316.html
கடந்த,1,pmuni0316.html
சுடரொளியைக்,1,pmuni0316.html
மரணம்,1,pmuni0316.html
மதிபோ,1,pmuni0316.html
லுடம்பினை,1,pmuni0316.html
மாசற,1,pmuni0316.html
விதிபோ,1,pmuni0316.html
யகல,1,pmuni0316.html
சீவன்,1,pmuni0316.html
சிவலிங்க,1,pmuni0316.html
மாகத்,1,pmuni0316.html
தெளிந்தவர்தம்,1,pmuni0316.html
பாவ,1,pmuni0316.html
நசிக்கும்,1,pmuni0316.html
மெய்யகத்தி,1,pmuni0316.html
விளங்குஞ்சுடர்,1,pmuni0316.html
கையகத்தி,1,pmuni0316.html
னெல்லிக்,1,pmuni0316.html
கனி,1,pmuni0316.html
கரையற்ற,1,pmuni0316.html
செல்வத்தைக்,1,pmuni0316.html
காணுங்,1,pmuni0316.html
காலத்தில்,1,pmuni0316.html
உரையற்,1,pmuni0316.html
றிருப்ப,1,pmuni0316.html
உண்டுபசி,1,pmuni0316.html
தீர்ந்தாற்,1,pmuni0316.html
போலுடம்,1,pmuni0316.html
பெல்லா,1,pmuni0316.html
அங்,1,pmuni0316.html
கண்டுகொள்,1,pmuni0316.html
காதல்,1,pmuni0316.html
மிகும்,1,pmuni0316.html
உரைசெயு,1,pmuni0316.html
மோசை,1,pmuni0316.html
யுரைசெய்,1,pmuni0316.html
பவர்க்கு,1,pmuni0316.html
நரைதிரை,1,pmuni0316.html
யில்லை,1,pmuni0316.html
நமன்,1,pmuni0316.html
தோன்றாத,1,pmuni0316.html
தூயவெளி,1,pmuni0316.html
தோன்றியக்கா,1,pmuni0316.html
லுன்னைத்,1,pmuni0316.html
தோன்றாமற்,1,pmuni0316.html
காப்ப,1,pmuni0316.html
வாக்குமனமு,1,pmuni0316.html
மிறந்த,1,pmuni0316.html
பொருள்,1,pmuni0316.html
ஆக்கைக்,1,pmuni0316.html
கழிவில்லை,1,pmuni0316.html
கண்ணகத்தே,1,pmuni0316.html
களிதருமே,1,pmuni0316.html
காணுங்கால்,1,pmuni0316.html
உன்னகத்தே,1,pmuni0316.html
வருளை,1,pmuni0316.html
மவர்க்கு,1,pmuni0316.html
மறவாமற்,1,pmuni0316.html
காணும்,1,pmuni0316.html
வகையுணர்,1,pmuni0316.html
வாருக்,1,pmuni0316.html
கிறவா,1,pmuni0316.html
திருக்கலு,1,pmuni0316.html
பொருளே,1,pmuni0316.html
யுடம்பதன்,1,pmuni0316.html
தன்னி,1,pmuni0316.html
லொளிபோ,1,pmuni0316.html
லுடம்பதனுள்,1,pmuni0316.html
புலனின்,1,pmuni0316.html
வழியறிந்தாற்,1,pmuni0316.html
பின்னைத்,1,pmuni0316.html
நாபி,1,pmuni0316.html
யகத்தே,1,pmuni0316.html
நலனுற,1,pmuni0316.html
சாவது,1,pmuni0316.html
கண்டத்,1,pmuni0316.html
தளவிற்,1,pmuni0316.html
கடிய,1,pmuni0316.html
அண்டத்த,1,pmuni0316.html
சந்திர,1,pmuni0316.html
நோக்கினால்,1,pmuni0316.html
அந்தர,1,pmuni0316.html
ஆர்க்குந்,1,pmuni0316.html
தெரியா,1,pmuni0316.html
வுருவந்தனை,1,pmuni0316.html
பார்க்கும்,1,pmuni0316.html
பரமா,1,pmuni0316.html
வண்ண,1,pmuni0316.html
மில்லாத,1,pmuni0316.html
வடிவை,1,pmuni0316.html
விண்ணவ,1,pmuni0316.html
நெற்றிக்கு,1,pmuni0316.html
நேரே,1,pmuni0316.html
நிறைந்தவொளி,1,pmuni0316.html
வெளியின்,1,pmuni0316.html
மனமொன்ற,1,pmuni0316.html
வைத்தபின்,1,pmuni0316.html
போதக,1,pmuni0316.html
சுத்தமோ,1,pmuni0316.html
மனமு,1,pmuni0316.html
மிறந்தக்கால்,1,pmuni0316.html
நிரவி,1,pmuni0316.html
யழலுருவாய்,1,pmuni0316.html
நீண்ட,1,pmuni0316.html
வெளிகாணில்,1,pmuni0316.html
அரவணையா,1,pmuni0316.html
னாகு,1,pmuni0316.html
உருவந்,1,pmuni0316.html
தழலாக,1,pmuni0316.html
வுள்ளத்தே,1,pmuni0316.html
புண்ணியனைக்,1,pmuni0316.html
உருவற்று,1,pmuni0316.html
அகம்புறம்,1,pmuni0316.html
பேராப்,1,pmuni0316.html
யறியில்,1,pmuni0316.html
உகம்பல,1,pmuni0316.html
ஆவிபாழ்,1,pmuni0316.html
போகா,1,pmuni0316.html
