words,count,book
குழந்தைகளின்,1,pmuni0014.html
ஹிருதயம்போல,1,pmuni0014.html
நிஷ்களங்கமாகவும்,1,pmuni0014.html
சுத்தமாகவும்,1,pmuni0014.html
கொள்ளுங்கள்',1,pmuni0014.html
தௌஒந்தாலன்றி,1,pmuni0014.html
தௌஒயாது,1,pmuni0014.html
ஹிருதயத்தில்,1,pmuni0014.html
பரிபூரணமான,1,pmuni0014.html
சுத்த,1,pmuni0014.html
நிலையேற்படும்,1,pmuni0014.html
இடையிடேயே,1,pmuni0014.html
தௌஒந்தாலும்,1,pmuni0014.html
மீட்டு,1,pmuni0014.html
குழம்பிப்,1,pmuni0014.html
சுத்தமானால்,1,pmuni0014.html
'அந்த,1,pmuni0014.html
தௌஒவிலே,1,pmuni0014.html
நிலைபெற்று,1,pmuni0014.html
நில்,1,pmuni0014.html
அர்ஜுனா',1,pmuni0014.html
நற்செய்கையாகும்,1,pmuni0014.html
ஒன்றும்,1,pmuni0014.html
போனபடியிருப்பின்,1,pmuni0014.html
அஃதும்,1,pmuni0014.html
நன்றாம்,1,pmuni0014.html
தீச்,1,pmuni0014.html
பேதத்தை,1,pmuni0014.html
இஷ்டப்படி,1,pmuni0014.html
வேண்டுமாயினும்,1,pmuni0014.html
செய்வதெல்லாம்,1,pmuni0014.html
நன்றாகவே,1,pmuni0014.html
தௌஒந்து,1,pmuni0014.html
விட்டதன்றோ,1,pmuni0014.html
தௌஒவுற்ற,1,pmuni0014.html
தீயன,1,pmuni0014.html
ஸாத்தியப்,1,pmuni0014.html
படாது,1,pmuni0014.html
நல்லது,1,pmuni0014.html
தீயது,1,pmuni0014.html
கருதாமல்,1,pmuni0014.html
போனபடியெல்லாம்,1,pmuni0014.html
வேலை,1,pmuni0014.html
கொள்ளாதபடி,1,pmuni0014.html
செய்கையையுந்,1,pmuni0014.html
தூங்கிக்கொண்டேயிரு',1,pmuni0014.html
பண்ணியதாகக்,1,pmuni0014.html
வெறும்,1,pmuni0014.html
மடமையைத்,1,pmuni0014.html
வேறொன்றுமில்லை,1,pmuni0014.html
அத்தியாத்தில்,1,pmuni0014.html
'மேலும்,1,pmuni0014.html
க்ஷணமேனும்,1,pmuni0014.html
செய்கையின்றிருந்தல்,1,pmuni0014.html
இயற்கையில்,1,pmuni0014.html
குணங்களால்,1,pmuni0014.html
வசமின்றியே,1,pmuni0014.html
பூட்டப்படுகின்றன',1,pmuni0014.html
செய்துதான்,1,pmuni0014.html
தீரவேண்டும்,1,pmuni0014.html
தூங்கக்,1,pmuni0014.html
கும்பகர்ணனாலே,1,pmuni0014.html
அவனுக்கும்,1,pmuni0014.html
மாத,1,pmuni0014.html
விழிப்பு,1,pmuni0014.html
செய்யுமிடத்தே,1,pmuni0014.html
நஷ்டங்களுக்கு,1,pmuni0014.html
துன்பப்பட்டுக்,1,pmuni0014.html
கொண்டே,1,pmuni0014.html
உலகத்தாரைப்,1,pmuni0014.html
செய்யத்தான்,1,pmuni0014.html
அதிகாரமுண்டு,1,pmuni0014.html
பயன்களில்,1,pmuni0014.html
எவ்வித,1,pmuni0014.html
எப்போதுமில்லை',1,pmuni0014.html
'கர்மத்தின்,1,pmuni0014.html
பயனிலே,1,pmuni0014.html
பற்றுதலின்றித்,1,pmuni0014.html
வேண்டிய,1,pmuni0014.html
துறவி,1,pmuni0014.html
யோகி',1,pmuni0014.html
தௌஒவைத்,1,pmuni0014.html
தவறவிடாதே,1,pmuni0014.html
செய்தாலும்,1,pmuni0014.html
நல்லதாகவே,1,pmuni0014.html
சும்மா,1,pmuni0014.html
இருந்தாலும்,1,pmuni0014.html
கொண்டேயிருக்கும்,1,pmuni0014.html
உடம்பினால்,1,pmuni0014.html
தொழிலன்று,1,pmuni0014.html
மனத்தால்,1,pmuni0014.html
தொழிலும்,1,pmuni0014.html
தொழிலேயாம்,1,pmuni0014.html
ஜபம்,1,pmuni0014.html
படிப்பு,1,pmuni0014.html
மனனம்,1,pmuni0014.html
சாஸ்திரங்களெல்லாம்,1,pmuni0014.html
கவிதைகளெல்லாம்,1,pmuni0014.html
நாடகங்களெல்லாம்,1,pmuni0014.html
சட்டங்களெல்லாம்,1,pmuni0014.html
வேதங்களெல்லாம்,1,pmuni0014.html
புராணங்களெல்லாம்,1,pmuni0014.html
கதைககௌல்லாம்,1,pmuni0014.html
காவியங்களெல்லாம்,1,pmuni0014.html
தொழில்கள்,1,pmuni0014.html
அல்லவா,1,pmuni0014.html
இவையெல்லாம்,1,pmuni0014.html
உடம்பாற்,1,pmuni0014.html
செய்வதன்றி,1,pmuni0014.html
மனத்தாற்,1,pmuni0014.html
படுவன,1,pmuni0014.html
அன்றோஅறிவுத்,1,pmuni0014.html
தௌஒவைக்,1,pmuni0014.html
கலங்க,1,pmuni0014.html
விடாதேஅப்பால்,1,pmuni0014.html
பண்ணு,1,pmuni0014.html
பொருட்டெனில்,1,pmuni0014.html
யோகமே,1,pmuni0014.html
செய்கையில்,1,pmuni0014.html
திறகையாவது,1,pmuni0014.html
சொல்லுகிறார்தொழிலுக்குத்,1,pmuni0014.html
தன்னைத்,1,pmuni0014.html
தகுதியுடையவனாகச்,1,pmuni0014.html
கொள்வதே,1,pmuni0014.html
எனப்படும்யோகமாவது,1,pmuni0014.html
'ஸமத்வம்,1,pmuni0014.html
உச்யதே',1,pmuni0014.html
பிறிதொரு,1,pmuni0014.html
கவனிக்குமிடத்து,1,pmuni0014.html
மனத்தில்,1,pmuni0014.html
சஞ்சலமேனும்சலிப்பேனும்,1,pmuni0014.html
பயமேனும்,1,pmuni0014.html
இன்றி,1,pmuni0014.html
ஆழ்த்து,1,pmuni0014.html
முழுவதையும்,1,pmuni0014.html
லயப்படுத்திக்,1,pmuni0014.html
கவனிப்பதாகிய,1,pmuni0014.html
பயிற்சி,1,pmuni0014.html
பொருளுடன்,1,pmuni0014.html
உறவாடும்போது,1,pmuni0014.html
அப்பொருளின்,1,pmuni0014.html
வடிவாக,1,pmuni0014.html
மாறிவிட,1,pmuni0014.html
அப்போதுதான்,1,pmuni0014.html
பொருளை,1,pmuni0014.html
நன்றாக,1,pmuni0014.html
அறிந்தவனாவாய்'யோகஸ்த,1,pmuni0014.html
குரு,1,pmuni0014.html
கர்மாணி',1,pmuni0014.html
'யோகத்தில்,1,pmuni0014.html
தொழில்களைச்,1,pmuni0014.html
எனயோகி,1,pmuni0014.html
அறிவைக்,1,pmuni0014.html
அறிவுபோல,1,pmuni0014.html
விசாலப்படுத்திக்,1,pmuni0014.html
கொள்ளுதல்,1,pmuni0014.html
இயலும்,1,pmuni0014.html
ஊன்றிக்,1,pmuni0014.html
கவனிக்கும்,1,pmuni0014.html
வழக்கும்,1,pmuni0014.html
அவனுக்குத்,1,pmuni0014.html
அர்த்தமாய்,1,pmuni0014.html
தெய்வீகமான,1,pmuni0014.html
விசாலத்,1,pmuni0014.html
அறிவுக்கு,1,pmuni0014.html
வரம்பே,1,pmuni0014.html
இருப்பதை,1,pmuni0014.html
காண்கிறான்,1,pmuni0014.html
விளக்கும்,1,pmuni0014.html
பட்டது,1,pmuni0014.html
ரிக்,1,pmuni0014.html
வேதத்திலுள்ள,1,pmuni0014.html
புருஷ,1,pmuni0014.html
ஸூக்தம்,1,pmuni0014.html
'இஃதெல்லாம்,1,pmuni0014.html
இக்கருத்தையொட்டியே,1,pmuni0014.html
கீதையிலும்,1,pmuni0014.html
'எவன்,1,pmuni0014.html
பொருள்களிலும்,1,pmuni0014.html
ஆத்மாவையும்,1,pmuni0014.html
ஆத்மாவில்,1,pmuni0014.html
பொருள்களையும்,1,pmuni0014.html
பார்க்கிறானோ,1,pmuni0014.html
காட்சியுடையான்',1,pmuni0014.html
என்கிறார்நீயும்,1,pmuni0014.html
செயல்கள்,1,pmuni0014.html
பந்தத்தில்,1,pmuni0014.html
பிறப்பதும்,1,pmuni0014.html
தளைகளை,1,pmuni0014.html
பூட்டிக்,1,pmuni0014.html
கொள்வதும்,1,pmuni0014.html
பெறுவதும்,1,pmuni0014.html
செயல்'ஆனால்,1,pmuni0014.html
எதற்காக,1,pmuni0014.html
தளை,1,pmuni0014.html
நீங்கும்படி,1,pmuni0014.html
பாடுபடவேண்டும்,1,pmuni0014.html
செய்கையாய்,1,pmuni0014.html
முக்தியடையும்,1,pmuni0014.html
செய்யவேண்டும்',1,pmuni0014.html
கேட்பானாயின்,1,pmuni0014.html
கோட்கிறோம்,1,pmuni0014.html
'முக்தியாவது,1,pmuni0014.html
யாது'எல்லாத்,1,pmuni0014.html
அம்சங்களும்,1,pmuni0014.html
நிலையே,1,pmuni0014.html
விருப்பம்,1,pmuni0014.html
உனக்குண்டாயின்,1,pmuni0014.html
இல்லாவிட்டால்,1,pmuni0014.html
துன்பங்களிலே,1,pmuni0014.html
கிடந்து,1,pmuni0014.html
உழன்று,1,pmuni0014.html
உன்யை,1,pmuni0014.html
யார்,1,pmuni0014.html
தடுக்கிறார்கள்,1,pmuni0014.html
எவ்விதச்,1,pmuni0014.html
உன்னுடைய,1,pmuni0014.html
செய்கையில்லை,1,pmuni0014.html
அறிந்துகொண்டு,1,pmuni0014.html
'ஸர்வம்,1,pmuni0014.html
விஷ்ணு,1,pmuni0014.html
ஸநாதன,1,pmuni0014.html
சித்தாந்தம்,1,pmuni0014.html
எல்லாத்,1,pmuni0014.html
தோற்றங்களும்,1,pmuni0014.html
வடிவங்களும்,1,pmuni0014.html
உருவங்களும்,1,pmuni0014.html
காட்சிகளும்,1,pmuni0014.html
கோலங்களும்,1,pmuni0014.html
நிலைமைகளும்,1,pmuni0014.html
சக்திகளும்,1,pmuni0014.html
நிகழ்ச்சிகளும்,1,pmuni0014.html
ஒன்றுக்கொன்று,1,pmuni0014.html
சமானம்,1,pmuni0014.html
'ஈசாவஸ்தம்,1,pmuni0014.html
ஸர்வம்,1,pmuni0014.html
யத்,1,pmuni0014.html
கிஞ்ச,1,pmuni0014.html
ஜகத்யாம்,1,pmuni0014.html
ஈசாவாஸ்யோப,1,pmuni0014.html
நிஷத்,1,pmuni0014.html
'இவ்வுலகத்தில்,1,pmuni0014.html
நிகழ்வது,1,pmuni0014.html
மயமானது',1,pmuni0014.html
பொருள்படும்இந்தக்,1,pmuni0014.html
கருத்தையே,1,pmuni0014.html
'இவ்வுலகனைத்திலும்,1,pmuni0014.html
நிரம்பிக்,1,pmuni0014.html
அழிவில்லாதது,1,pmuni0014.html
உணர்',1,pmuni0014.html
செயலாக,1,pmuni0014.html
கவலைப்படுதலும்,1,pmuni0014.html
துயர்ப்படுதலும்,1,pmuni0014.html
அறியாமையன்றோ,1,pmuni0014.html
செயல்',1,pmuni0014.html
வருத்தப்பட,1,pmuni0014.html
'இட்டமுடன்',1,pmuni0014.html
தலையிலே,1,pmuni0014.html
இன்னபடி,1,pmuni0014.html
யென்றெழுதிவிட்ட,1,pmuni0014.html
சிவன்செத்துவிட்டானோ',1,pmuni0014.html
நக்ஷத்திரங்களெல்லாம்,1,pmuni0014.html
வலியால்,1,pmuni0014.html
சுழல்கின்றன,1,pmuni0014.html
திரிலோகங்களும்,1,pmuni0014.html
சக்கரத்தில்,1,pmuni0014.html
ஆடுகின்றன,1,pmuni0014.html
மனத்தின்,1,pmuni0014.html
நினைப்புகள்,1,pmuni0014.html
''ஸர்வம்,1,pmuni0014.html
விஷ்ணுமயம்,1,pmuni0014.html
ஜகத்'',1,pmuni0014.html
அங்ஙனமாக,1,pmuni0014.html
வீணாகப்,1,pmuni0014.html
பொறுப்பைச்,1,pmuni0014.html
சுமக்கிறாய்,1,pmuni0014.html
பொறுப்பையெல்லாம்,1,pmuni0014.html
தொப்பென்று,1,pmuni0014.html
போட்டுவிட்டு,1,pmuni0014.html
சந்தோஷமாக,1,pmuni0014.html
உன்னால்,1,pmuni0014.html
இயன்ற,1,pmuni0014.html
தொழிலைச்,1,pmuni0014.html
எப்படியானால்,1,pmuni0014.html
உனக்கென்ன,1,pmuni0014.html
இவ்வுலகத்தைப்,1,pmuni0014.html
உலகமென்னும்,1,pmuni0014.html
உன்னைத்,1,pmuni0014.html
தவிர்ந்த,1,pmuni0014.html
உலகத்தையெல்லாம்,1,pmuni0014.html
கணக்கிடாதே,1,pmuni0014.html
உட்பட்ட,1,pmuni0014.html
முந்தியே,1,pmuni0014.html
காரணமாக,1,pmuni0014.html
ஆக்கி,1,pmuni0014.html
வளர்த்துத்,1,pmuni0014.html
துடைக்கும்,1,pmuni0014.html
இதை,1,pmuni0014.html
நடத்துகிறாய்,1,pmuni0014.html
கேட்டாநக்ஷத்திரங்கள்,1,pmuni0014.html
நடக்கின்றன,1,pmuni0014.html
கேட்டா,1,pmuni0014.html
பிறந்தாய்,1,pmuni0014.html
விஷயத்துக்கும்,1,pmuni0014.html
பொறுப்பை,1,pmuni0014.html
வகித்துக்,1,pmuni0014.html
கொள்கிறாய்,1,pmuni0014.html
''லோபமும்,1,pmuni0014.html
சினமும்,1,pmuni0014.html
என்னைச்,1,pmuni0014.html
சார்ந்தோராய்,1,pmuni0014.html
தவத்தால்,1,pmuni0014.html
தூய்மை,1,pmuni0014.html
எய்தியுள்ளார்'',1,pmuni0014.html
ம்,1,pmuni0014.html
இகலோகத்திலேயே,1,pmuni0014.html
ஈசுவரத்,1,pmuni0014.html
தன்மையடைதற்குரிய,1,pmuni0014.html
பகவானால்,1,pmuni0014.html
குறிப்படப்பட்டுருக்கிறது,1,pmuni0014.html
''ஞானத்தைக்,1,pmuni0014.html
கடைப்பிடி,1,pmuni0014.html
அதனையே,1,pmuni0014.html
தவமாகக்,1,pmuni0014.html
கொண்டொழுகு,1,pmuni0014.html
சினத்தை,1,pmuni0014.html
விடு,1,pmuni0014.html
சரணமாகக்,1,pmuni0014.html
என்னுடன்,1,pmuni0014.html
லயித்திரு,1,pmuni0014.html
பெறுவாய்'',1,pmuni0014.html
சொல்லுகிறார்எல்லாச்,1,pmuni0014.html
செயல்களையும்,1,pmuni0014.html
கடவுளக்கென்று,1,pmuni0014.html
சமர்ப்பித்து,1,pmuni0014.html
பற்றுதல்,1,pmuni0014.html
அவனைப்,1,pmuni0014.html
தீண்டுவதில்லை,1,pmuni0014.html
போலே,1,pmuni0014.html
சுலோகம்சால,1,pmuni0014.html
செய்தியன்றோ,1,pmuni0014.html
மானுடர்காள்,1,pmuni0014.html
பாவத்தை,1,pmuni0014.html
செய்யாமலிருக்கும்,1,pmuni0014.html
தவிக்கும்,1,pmuni0014.html
மானுடரே,1,pmuni0014.html
காட்டியிருக்கின்றான்,1,pmuni0014.html
ஈசனைக்,1,pmuni0014.html
செயலென்றும்,1,pmuni0014.html
பொருட்டாகாச்,1,pmuni0014.html
செயல்படுவதென்றும்,1,pmuni0014.html
தௌஒவெய்தி,1,pmuni0014.html
எத்தொழிலைச்,1,pmuni0014.html
புகுந்தாலும்,1,pmuni0014.html
ஒட்டாது,1,pmuni0014.html
தங்காமல்,1,pmuni0014.html
நழுவி,1,pmuni0014.html
ஓடிவிடுவது,1,pmuni0014.html
உங்கள்,1,pmuni0014.html
மதியைப்,1,pmuni0014.html
பாவம்கவர்ந்து,1,pmuni0014.html
வலியற்றதாய்,1,pmuni0014.html
உங்களை,1,pmuni0014.html
நழுவியோடிப்,1,pmuni0014.html
''மனிதனுக்குச்,1,pmuni0014.html
சொந்தமாக,1,pmuni0014.html
செய்கையும்,1,pmuni0014.html
செய்யுந்,1,pmuni0014.html
திறமையும்,1,pmuni0014.html
அவனுக்குக்,1,pmuni0014.html
ஏற்படுத்தவில்லை,1,pmuni0014.html
கர்மப்பயனை,1,pmuni0014.html
எய்துவதுமில்லை,1,pmuni0014.html
நடக்கிறது'',1,pmuni0014.html
செய்கைகளில்,1,pmuni0014.html
பொறாமையும்,1,pmuni0014.html
சஞ்சலமும்,1,pmuni0014.html
செயல்களுக்கு,1,pmuni0014.html
இடையூறாக,1,pmuni0014.html
நிற்குமென்ற,1,pmuni0014.html
எண்ணத்தால்,1,pmuni0014.html
பிற,1,pmuni0014.html
உயிர்களுடன்,1,pmuni0014.html
முரண்படுதலும்,1,pmuni0014.html
வேண்டா''கல்வியும்,1,pmuni0014.html
விநயமுமுடைய,1,pmuni0014.html
அந்தணனிடத்திலும்,1,pmuni0014.html
மாட்டினிடத்திலும்,1,pmuni0014.html
யானையினிடத்திலும்,1,pmuni0014.html
நாயினிடத்திலும்,1,pmuni0014.html
அதையுண்ணும்,1,pmuni0014.html
சண்டாளனிடத்திலும்,1,pmuni0014.html
பார்வையுடையோர்'',1,pmuni0014.html
மனிதருக்குள்,1,pmuni0014.html
ஜாதி,1,pmuni0014.html
பார்க்கக்,1,pmuni0014.html
கூடாதென்பது,1,pmuni0014.html
மட்டுமேயன்றி,1,pmuni0014.html
உயிர்களுக்குள்ளேயும்,1,pmuni0014.html
எவ்விதவேற்றுயும்,1,pmuni0014.html
பாராதிருத்தலே,1,pmuni0014.html
ஞானிகளுக்கு,1,pmuni0014.html
லக்ஷணமென்று,1,pmuni0014.html
சொல்லுகிறார்எல்லாம்,1,pmuni0014.html
எவ்வுயிரிலும்,1,pmuni0014.html
விஷ்ணுதானே,1,pmuni0014.html
நிரம்பியிருக்கிறான்,1,pmuni0014.html
ப்ரஹ்ம,1,pmuni0014.html
பாம்பும்,1,pmuni0014.html
நரியும்,1,pmuni0014.html
பார்ப்பானும்,1,pmuni0014.html
ரூபம்,1,pmuni0014.html
பறையனும்,1,pmuni0014.html
ரூபம்',1,pmuni0014.html
இப்படியிருக்க,1,pmuni0014.html
ஜந்து,1,pmuni0014.html
மற்றொரு,1,pmuni0014.html
ஜந்துவை,1,pmuni0014.html
எக்காரணம்,1,pmuni0014.html
பற்றியும்,1,pmuni0014.html
தாழ்வாக,1,pmuni0014.html
நினைத்தல்,1,pmuni0014.html
அஞ்ஞானத்துக்கு,1,pmuni0014.html
லக்ஷணம்,1,pmuni0014.html
அவ்வித,1,pmuni0014.html
மான,1,pmuni0014.html
ஏற்றத்,1,pmuni0014.html
தாழ்வு,1,pmuni0014.html
நினைவுகளுடையோர்,1,pmuni0014.html
எக்காலத்தும்,1,pmuni0014.html
துக்களிலிருந்து,1,pmuni0014.html
நிவர்த்தியடைய,1,pmuni0014.html
வேற்றுமையுள்ள,1,pmuni0014.html
பயமுண்டு,1,pmuni0014.html
ஆபத்துண்டு,1,pmuni0014.html
மரணமுண்டு,1,pmuni0014.html
வேற்றுமைகளும்,1,pmuni0014.html
நிற்பதே,1,pmuni0014.html
அதுவே,1,pmuni0014.html
தர்ம,1,pmuni0014.html
சாஸ்திரமென்று,1,pmuni0014.html
நினைக்கின்றார்கள்,1,pmuni0014.html
மனிதனை,1,pmuni0014.html
புரியும்படி,1,pmuni0014.html
தூண்டி,1,pmuni0014.html
விடுவதே,1,pmuni0014.html
நோக்கமென்று,1,pmuni0014.html
துக்கங்களிலிருந்தும்,1,pmuni0014.html
விடுபடும்,1,pmuni0014.html
வழியைப்,1,pmuni0014.html
போதித்தலே,1,pmuni0014.html
இந்நூலின்,1,pmuni0014.html
முதற்கருத்து,1,pmuni0014.html
இன்றியமையாதது,1,pmuni0014.html
அங்ஙனமிருக்க,1,pmuni0014.html
மார்க்கத்துக்கு,1,pmuni0014.html
விரோதமென்று,1,pmuni0014.html
வாதிகள்,1,pmuni0014.html
கருதலாயினர்,1,pmuni0014.html
அவர்களைத்,1,pmuni0014.html
தௌஒவிக்கும்,1,pmuni0014.html
முக்கியமாக,1,pmuni0014.html
அத்தியாயத்திலும்,1,pmuni0014.html
பொதுப்படையாக,1,pmuni0014.html
எல்லாஅத்தியாயங்களிலும்,1,pmuni0014.html
போதிக்கின்றார்,1,pmuni0014.html
இதனின்றும்,1,pmuni0014.html
வெறுமே,1,pmuni0014.html
கணித்து,1,pmuni0014.html
விட்டார்கள்இங்குத்,1,pmuni0014.html
செய்யும்படி,1,pmuni0014.html
தூண்டியிருப்பது,1,pmuni0014.html
முக்கியமன்று,1,pmuni0014.html
நிலையிலிருந்து,1,pmuni0014.html
மாதிரிச்,1,pmuni0014.html
காட்டியிருப்பதே,1,pmuni0014.html
முக்கியமாகக்,1,pmuni0014.html
கொள்ளத்,1,pmuni0014.html
தக்கதுபற்று,1,pmuni0014.html
நீக்கித்,1,pmuni0014.html
பாடம்,1,pmuni0014.html
தொழில்தான்,1,pmuni0014.html
தீரவேண்டியதாயிற்றே,1,pmuni0014.html
விரும்பினாலும்,1,pmuni0014.html
விரும்பாவிடினும்,1,pmuni0014.html
வற்புறுத்தித்,1,pmuni0014.html
மூட்டுவதாயிற்றே,1,pmuni0014.html
சொல்வது,1,pmuni0014.html
நோக்கமன்று,1,pmuni0014.html
தொழிலின்,1,pmuni0014.html
வலைகளில்,1,pmuni0014.html
மாட்டிக்,1,pmuni0014.html
கொள்ளாதே,1,pmuni0014.html
இடர்ப்படாதே,1,pmuni0014.html
பந்தப்,1,pmuni0014.html
தளைப்படாதே,1,pmuni0014.html
இதுதான்,1,pmuni0014.html
பற்றுகளையுங்,1,pmuni0014.html
களைந்துவிட்டு,1,pmuni0014.html
மனச்,1,pmuni0014.html
சோர்வுக்கும்,1,pmuni0014.html
கவலைக்கும்,1,pmuni0014.html
கலக்கத்துக்கும்,1,pmuni0014.html
பயத்துக்கும்,1,pmuni0014.html
இவையனைத்திலுங்,1,pmuni0014.html
கொடியதாகிய,1,pmuni0014.html
ஐயத்துக்கும்,1,pmuni0014.html
இடங்கொடாதிரு,1,pmuni0014.html
'ஸம்சயாத்மா,1,pmuni0014.html
விநச்யதி',1,pmuni0014.html
'ஐயமுற்றோன்,1,pmuni0014.html
அழிவான்',1,pmuni0014.html
சொல்லுகின்றான்,1,pmuni0014.html
ஆத்மாவுக்கு,1,pmuni0014.html
நாசத்தை,1,pmuni0014.html
விளைவிப்பதாகிய,1,pmuni0014.html
நரகத்தின்,1,pmuni0014.html
வகைப்படும்,1,pmuni0014.html
லோபம்,1,pmuni0014.html
இம்மூன்றையும்,1,pmuni0014.html
விடுக,1,pmuni0014.html
இவற்றுள்,1,pmuni0014.html
கவலையையும்,1,pmuni0014.html
பயத்தையும்,1,pmuni0014.html
விட்டுவிடவேண்டும்,1,pmuni0014.html
விஷயத்தை,1,pmuni0014.html
சுமார்,1,pmuni0014.html
நூறு,1,pmuni0014.html
சுலோகங்களில்,1,pmuni0014.html
நம்புதல்,1,pmuni0014.html
வெற்றியுற,1,pmuni0014.html
நிறுத்தினாலன்றி,1,pmuni0014.html
உள்ளத்தைக்,1,pmuni0014.html
கவலையும்,1,pmuni0014.html
அரித்துக்கொண்டுதான்,1,pmuni0014.html
கோபமும்,1,pmuni0014.html
காமமும்,1,pmuni0014.html
வெதுப்பிக்,1,pmuni0014.html
கொண்டுதானிருக்கும்,1,pmuni0014.html
நாசமடையத்தான்,1,pmuni0014.html
செய்வான்,1,pmuni0014.html
போயிற்று,1,pmuni0014.html
வல்லுயிர்ச்,1,pmuni0014.html
சாபம்,1,pmuni0014.html
நலியும்,1,pmuni0014.html
நரகமும்,1,pmuni0014.html
நைந்த,1,pmuni0014.html
நமனுக்கு,1,pmuni0014.html
யாதொன்றுமில்லை;,1,pmuni0014.html
கலியுங்கெடும்,1,pmuni0014.html
கொண்மின்,1,pmuni0014.html
நம்மாழ்வார்,1,pmuni0014.html
மொழியிற்,1,pmuni0014.html
கூறிய,1,pmuni0014.html
நிறுத்திக்,1,pmuni0014.html
இதற்குப்,1,pmuni0014.html
பக்திதான்,1,pmuni0014.html
சாதனம்,1,pmuni0014.html
பக்தியாவது,1,pmuni0014.html
கைவிட,1,pmuni0014.html
உறுதியான,1,pmuni0014.html
வையகத்துக்,1,pmuni0014.html
கில்லை,1,pmuni0014.html
யுனக்கு,1,pmuni0014.html
நலஞ்,1,pmuni0014.html
செய்யக்,1,pmuni0014.html
கருதியது,1,pmuni0014.html
செப்புவேன்,1,pmuni0014.html
மளிக்கும்,1,pmuni0014.html
இறைநமையுங்,1,pmuni0014.html
காக்குமென்ற,1,pmuni0014.html
சொல்லா,1,pmuni0014.html
லழியுந்,1,pmuni0014.html
துயர்,1,pmuni0014.html
இவ்விஷயத்தைக்,1,pmuni0014.html
குறித்து,1,pmuni0014.html
மலர்ந்தருளி,1,pmuni0014.html
யிருக்கிறான்,1,pmuni0014.html
ரகஸ்யங்களிலும்,1,pmuni0014.html
ரகஸ்யமாகிய,1,pmuni0014.html
இறுதி,1,pmuni0014.html
வசனத்தை,1,pmuni0014.html
மீட்டுமொருமுறை,1,pmuni0014.html
கேள்,1,pmuni0014.html
இஷ்டனானதால்,1,pmuni0014.html
சுலோகம்உன்,1,pmuni0014.html
ஆக்கிவிடு,1,pmuni0014.html
பக்தனாயிரு,1,pmuni0014.html
என்னைக்,1,pmuni0014.html
கும்பிரு,1,pmuni0014.html
எய்துவாய்,1,pmuni0014.html
இஃதுண்மை,1,pmuni0014.html
பிரதிக்கினை,1,pmuni0014.html
கொடுக்கிறேன்,1,pmuni0014.html
பிரியமானவன்,1,pmuni0014.html
சுலோகம்எல்லாக்,1,pmuni0014.html
கடமைகளையும்,1,pmuni0014.html
பரித்யாகம்,1,pmuni0014.html
பண்ணிவிட்டு,1,pmuni0014.html
புகு,1,pmuni0014.html
பாவங்களினின்றும்,1,pmuni0014.html
விடுவிக்கிறேன்,1,pmuni0014.html
நதியினுள்ளே,1,pmuni0014.html
விழுந்துவிட்ட,1,pmuni0014.html
விடுவதுபோல,1,pmuni0014.html
சம்ஸார,1,pmuni0014.html
வெள்ளத்தில்,1,pmuni0014.html
விழுந்த,1,pmuni0014.html
ஒவ்வொருவனும்,1,pmuni0014.html
கைகளையும்தூக்கிக்கொண்டு,1,pmuni0014.html
பொறுப்புமின்றி,1,pmuni0014.html
பொறுப்புகளும்,1,pmuni0014.html
ஈசனுக்கென்று,1,pmuni0014.html
துறந்துவிட்டு,1,pmuni0014.html
கடவுளைச்,1,pmuni0014.html
சரண்புக,1,pmuni0014.html
ராமாநுஜாசாரியர்,1,pmuni0014.html
புரிந்தனர்பிரகலாதன்,1,pmuni0014.html
திரௌபதி,1,pmuni0014.html
துகிலிரியும்,1,pmuni0014.html
கதையிலும்,1,pmuni0014.html
உண்மையே,1,pmuni0014.html
கூறப்பட்டுக்கிறது,1,pmuni0014.html
இடுப்பு,1,pmuni0014.html
வஸ்திரத்தில்,1,pmuni0014.html
அவள்,1,pmuni0014.html
வைத்திருந்த,1,pmuni0014.html
இடது,1,pmuni0014.html
விட்டுவிட்டு,1,pmuni0014.html
கைகளையும்,1,pmuni0014.html
முடிமீது,1,pmuni0014.html
குவித்துக்கொண்ட,1,pmuni0014.html
பிறகுதான்,1,pmuni0014.html
அருளால்,1,pmuni0014.html
திரௌபதிக்கு,1,pmuni0014.html
மானபங்கம்,1,pmuni0014.html
நேராமல்,1,pmuni0014.html
ஆடை,1,pmuni0014.html
பெறத்,1,pmuni0014.html
துச்சாதனன்,1,pmuni0014.html
கைசோர்ந்து,1,pmuni0014.html
வீழ்ந்தான்,1,pmuni0014.html
இக்கருத்தைப்,1,pmuni0014.html
பிள்ளைப்பெருமாளையங்கார்,1,pmuni0014.html
மெய்த்தவளச்,1,pmuni0014.html
சங்கெடுத்தான்,1,pmuni0014.html
மேகலை,1,pmuni0014.html
விட்டங்கைதலை,1,pmuni0014.html
வைத்தவளச்சங்,1,pmuni0014.html
கெடுத்தான்,1,pmuni0014.html
வாழ்வுஎன்ற,1,pmuni0014.html
வரிகளில்,1,pmuni0014.html
அழகாகச்,1,pmuni0014.html
உண்மையாகிய,1,pmuni0014.html
வெண்,1,pmuni0014.html
சங்கைத்,1,pmuni0014.html
தரித்தவன்,1,pmuni0014.html
பாஞ்சாலி,1,pmuni0014.html
கைகளை,1,pmuni0014.html
மேகலையினின்றும்,1,pmuni0014.html
