words,count,book
சுவர்நெஞ்சுளே,1,pmuni0480.html
பரசுபாணிப்படையுடைப்பண்ணவன்,1,pmuni0480.html
விரதநிற்கும்விறலுடையோரென,1,pmuni0480.html
முரசுமும்முரசும்,1,pmuni0480.html
முழங்கும்மரோ,1,pmuni0480.html
முன்றிறோறு,1,pmuni0480.html
முழுமணிவாளொளி,1,pmuni0480.html
குன்றலில்லிடியர்குழாங்களுந்,1,pmuni0480.html
துன்றுமென்றுந்,1,pmuni0480.html
தொடுகடன்ஞாலத்து,1,pmuni0480.html
ளொன்றுமீங்கிவர்க்கொப்பல,1,pmuni0480.html
வென்பரால்,1,pmuni0480.html
கோடிசெங்கதிர்கூடியுதித்தென,1,pmuni0480.html
நீடுசோதி,1,pmuni0480.html
நிமலரைப்பாடுதற்,1,pmuni0480.html
காடுமன்புவந்,1,pmuni0480.html
தங்குரித்தங்குரித்,1,pmuni0480.html
தீடுகொண்டங்,1,pmuni0480.html
கிருக்குமியல்பினார்,1,pmuni0480.html
கற்றகல்,1,pmuni0480.html
வியுங்கேள்வியுங்காண்குறிற்,1,pmuni0480.html
குற்றமின்றிக்குணங்,1,pmuni0480.html
கெழுகொள்கையார்,1,pmuni0480.html
முற்றுமீங்கிவர்,1,pmuni0480.html
நன்குமொழிகுவார்,1,pmuni0480.html
செற்றமேவுஞ்,1,pmuni0480.html
சிவனடியார்களே,1,pmuni0480.html
சத்தியாங்குறு,1,pmuni0480.html
சம்புவின்றாண்மனம்,1,pmuni0480.html
வைத்தசெல்வமுமண்ணினமக்குறா,1,pmuni0480.html
துய்த்தசெல்வமு,1,pmuni0480.html
முள்ளுமுள்ளத்தராய்,1,pmuni0480.html
வித்தகத்தர்,1,pmuni0480.html
விளங்குமந்நாளிலே,1,pmuni0480.html
மஞ்சு,1,pmuni0480.html
சூழ்தரத்தேன்றுளிப்பூந்துணர்வயங்கச்,1,pmuni0480.html
சஞ்சரீகங்கள்,1,pmuni0480.html
சஞ்சரித்திசைத்,1,pmuni0480.html
தமிழ்தழைக்க,1,pmuni0480.html
வஞ்சலித்தமர்,1,pmuni0480.html
முனிக்குழாமாரழலோம்ப,1,pmuni0480.html
வஞ்சமில்லரன்வாழ்வதுமருதமாவனமே,1,pmuni0480.html
அவ்வனத்திடைமருதிடத்தருளுருக்கொடுசீர்ச்,1,pmuni0480.html
செவ்வியானந்தத்திருப்பொருளிருப்பது,1,pmuni0480.html
தெளிந்தே,1,pmuni0480.html
யிவ்வுருக்கொடுதிருப்பொருளிருப்பதென்றுணராப்,1,pmuni0480.html
பவ்வநான்மறையவைவலோரெங்ஙனம்பகர்வார்,1,pmuni0480.html
அப்பொருட்,1,pmuni0480.html
குருவுருவுகொண்டானிழற்கதுவிச்,1,pmuni0480.html
செப்பவவ்வுருமுனிவர்,1,pmuni0480.html
நால்வருமுளந்தெளிந்தா,1,pmuni0480.html
ரிப்படிக்கலாற்றேவருள்,1,pmuni0480.html
யாவுமேயறியா,1,pmuni0480.html
ரொப்பிலப்பொருளுவு,1,pmuni0480.html
கொள்ளாதெனவுரைப்பார்,1,pmuni0480.html
அந்தமாந்தருங்,1,pmuni0480.html
கண்டருங்கதிவிதியடையச்,1,pmuni0480.html
சந்தாமாவிலிங்கப்பெயர்,1,pmuni0480.html
தாங்குசெஞ்,1,pmuni0480.html
சடையோன்,1,pmuni0480.html
சிந்தையன்பினாற்புடவியிற்,1,pmuni0480.html
செறிந்தமானவர்கள்,1,pmuni0480.html
நத்துவானவர்,1,pmuni0480.html
போற்றவீற்றிருக்குமந்நாளில்,1,pmuni0480.html
ஏகநாயகனாகிய,1,pmuni0480.html
தன்னிருத்திருத்தா,1,pmuni0480.html
ளாககூன்றுகாலங்களும்,1,pmuni0480.html
பூசைசெய்தருள்வோன்,1,pmuni0480.html
மாகநாடரும்பணி,1,pmuni0480.html
சிவமறையவன்,1,pmuni0480.html
வறியோன்,1,pmuni0480.html
போகமாகவும்,1,pmuni0480.html
பூங்கதிபுகுத்தவும்,1,pmuni0480.html
புகழ்வோன்,1,pmuni0480.html
மனைவிபோயவன்றனிமையோன்,1,pmuni0480.html
மனங்கவன்றிருப்போ,1,pmuni0480.html
னினியமாமனையாட்டியைப்,1,pmuni0480.html
பெறும்படி,1,pmuni0480.html
யெண்ணிப்,1,pmuni0480.html
புனிதநாதனைப்பூசனை,1,pmuni0480.html
முடிவினிவிற்போற்றிக்,1,pmuni0480.html
கனகமீந்தருடோகைபாகாசெனக்கழறும்,1,pmuni0480.html
அன்பினிற்பிரியாதவள்,1,pmuni0480.html
பாகவென்றன்னோ,1,pmuni0480.html
னன்பினிற்பிரியாவகை,1,pmuni0480.html
யநுதினமிரப்ப,1,pmuni0480.html
வன்பினிற்கன்பனாகியவமுதனாதலினா,1,pmuni0480.html
லன்புருக்கொடு,1,pmuni0480.html
வருவதற்,1,pmuni0480.html
கிசைந்தன,1,pmuni0480.html
னருளால்,1,pmuni0480.html
அன்னவேதியற்கருந்தனமளிப்பவுங்களிப்பா,1,pmuni0480.html
லின்ன்றீர்ந்தவெண்காடர்க்குக்கதியளித்திடவு,1,pmuni0480.html
மன்னுபூவுகத்துளோர்கண்டு,1,pmuni0480.html
வாழ்வுறவு,1,pmuni0480.html
மென்னையாளுடைப்,1,pmuni0480.html
பரம்பரனொருவடிவெடுத்தான்,1,pmuni0480.html
மருதவாணனென்றொரு,1,pmuni0480.html
பெயருலகெலாம்,1,pmuni0480.html
வழுத்தப்,1,pmuni0480.html
பருவமெண்ணிரண்டாண்டுடைப்பண்ணவனாகிக்,1,pmuni0480.html
கருதினுங்கணிற்காண்பினுங்,1,pmuni0480.html
கேட்பினுங்கலந்தோ,1,pmuni0480.html
ருருகுமன்பினன்றன்னைத்தானருச்சனையுவப்போன்,1,pmuni0480.html
எழுதுமென்கணக்கியாவையுமறிபவருன்னன்,1,pmuni0480.html
மழுவிளங்கெழுத்தாணியாத்திரித்துவாண்மலர்க்கைப்,1,pmuni0480.html
பழுதில்புத்தகத்தேடுநீடேடெனப்பரித்து,1,pmuni0480.html
மழகுதுன்றிவன்யாவனென்றி,1,pmuni0480.html
யாவருமறிய,1,pmuni0480.html
பிட்டுவட்டவான்,1,pmuni0480.html
கடலிடைப்பிறந்தகாரால,1,pmuni0480.html
மிட்டபிச்சை,1,pmuni0480.html
வேட்டுவன்றசை,1,pmuni0480.html
சேந்தனாரீந்த,1,pmuni0480.html
கட்டுமட்டவிழ்போல,1,pmuni0480.html
வெண்சோறுகைக்கொண்டு,1,pmuni0480.html
முட்டநின்ற,1,pmuni0480.html
தாட்டாமரைப்பூ,1,pmuni0480.html
மகள்முடிப்ப,1,pmuni0480.html
வந்துநம்பிவாழிடவகையிடைப்புக்குமிக்க,1,pmuni0480.html
கந்தமார்கடுக்கையுறுகண்ணியன்,1,pmuni0480.html
கனிவா,1,pmuni0480.html
விந்தவாரமுதுண்டிடச்சுவைக்கறியீக,1,pmuni0480.html
வந்தணாளவென்றறைதலும்,1,pmuni0480.html
பூசுரனறைவான்,1,pmuni0480.html
அறுசுவைக்கறியமுதுநின்வாக்கினாலறிந்தேம்,1,pmuni0480.html
நறுமைமேவிய,1,pmuni0480.html
சிறுவகேளெனவிறைநவின்றா,1,pmuni0480.html
னிறைவணங்கையிலன்னமங்கோரிடத்திருத்தி,1,pmuni0480.html
யுறையுமில்லற,1,pmuni0480.html
நங்கையெங்,1,pmuni0480.html
கேயெனவுரைத்தான்,1,pmuni0480.html
போன்னுலாவியசெஞ்சடைப்புராதனன்புகல,1,pmuni0480.html
வன்னவேதிய,1,pmuni0480.html
னியம்புவா,1,pmuni0480.html
னமருமில்லறத்தாள்,1,pmuni0480.html
மன்னுநாயக,1,pmuni0480.html
னுலகுளா,1,pmuni0480.html
ளென்றுரைவரைய,1,pmuni0480.html
வின்னும்வேறொருகன்னியைமணஞ்செய்வீரென்றான்,1,pmuni0480.html
வேறுமிங்கொருகன்னியைவேட்பதற்கன்னோன்,1,pmuni0480.html
பேறுகாண்கிலேன்வறுமையெம்பே,1,pmuni0480.html
றெனப்பெற்றே,1,pmuni0480.html
னாறணிந்தவர்திருவுளமின்னதென்றறியேன்,1,pmuni0480.html
றேறுமன்னவர்,1,pmuni0480.html
நினைப்பரேற்றிருவெலாஞ்சேரும்,1,pmuni0480.html
என்றவாய்மோழிகேட்டலு,1,pmuni0480.html
மெழுந்திளங்காளை,1,pmuni0480.html
நின்றதாய்தமரொன்றிலேனிகழுமெப்பொழுது,1,pmuni0480.html
மொன்றுலோகத்திற்றொழிலெலாம்,1,pmuni0480.html
வல்லமையுடையே,1,pmuni0480.html
னென்றனைக்,1,pmuni0480.html
கொடுவிற்றுநீர்வறுமைதீர்ந்திடுவீர்,1,pmuni0480.html
சொற்றுளேனெனப்பூசுரனினவுளந்துளங்கிக்,1,pmuni0480.html
கற்றகல்வியான்,1,pmuni0480.html
மேல்வருவனமனங்கருதி,1,pmuni0480.html
யிற்றைநாளுனைவிற்பனேல்,1,pmuni0480.html
விளைவதிங்கென்னோ,1,pmuni0480.html
பற்றிலேனின்னகாரியம்,1,pmuni0480.html
பழுதெனப்பகர்ந்தான்,1,pmuni0480.html
பழுதடைந்திடிற்,1,pmuni0480.html
பரிகரித்திடலுமென்பார,1,pmuni0480.html
முழுதும்வல்லவனெவ்விடத்தியாவையுமுடிப்பா,1,pmuni0480.html
னெழுதுமாவண,1,pmuni0480.html
மீங்கிவர்க்கண்டெனவிசைத்தாற்,1,pmuni0480.html
றொழுதுநீதியாய்,1,pmuni0480.html
முடிவுறுமிவ்வணந்துணிவே,1,pmuni0480.html
நீதியின்றிது,1,pmuni0480.html
சிறுவநீ,1,pmuni0480.html
நிரப்பியவார்த்தை,1,pmuni0480.html
வேதியர்க்குழாமரசராளேவலோர்வினவிற்,1,pmuni0480.html
றீதுசெய்குவார்வைகுவார்சிறுநகை,1,pmuni0480.html
செறிப்பா,1,pmuni0480.html
ராதலாலிவை,1,pmuni0480.html
தவிர்தலேயறனெனவறைந்தான்,1,pmuni0480.html
அஞ்சலையநீர்விலைக்குறவிற்பதேயழகா,1,pmuni0480.html
லெஞ்சலில்பொருடருவதற்கிசைந்தியானிசைத்தேன்,1,pmuni0480.html
வஞ்சமில்லதோர்புண்ணியமென்னுழிவருமாற்,1,pmuni0480.html
செஞ்சொலாமெனப்புண்ணியன்றேற்றிடத்தெளிந்தான்,1,pmuni0480.html
தெளிந்தபூசுரனாவணம்பழம்படித்தீட்டி,1,pmuni0480.html
விளங்கநல்கினோன்றனைக்கொடுகோயிலுண்மேவி,1,pmuni0480.html
வளங்கொணாதனைவிடைகொண்டு,1,pmuni0480.html
பூம்புகார்மருவக்,1,pmuni0480.html
களங்கமொன்றிலான்படர்ந்தனன்,1,pmuni0480.html
காவதமநேகம்,1,pmuni0480.html
சுந்தரப்பெருமாணையினார்க்கு,1,pmuni0480.html
முன்சுடர்ப்பொன்,1,pmuni0480.html
றந்தவள்ளியோனவர்குலத்தலைவரா,1,pmuni0480.html
மொருவற்,1,pmuni0480.html
குய்ந்திடப்படிக்கா,1,pmuni0480.html
சளித்தவனிவருடன்போய்,1,pmuni0480.html
நந்தலில்லவாந்தமனியமீகுவானடந்தான்,1,pmuni0480.html
சங்கவான்றமிழ்மதுரையிற்பாணனார்தமக்குத்,1,pmuni0480.html
துங்கமாகியவாளெனவிந்தனஞ்சுமந்தா,1,pmuni0480.html
ரிங்குமாங்கதுபோன்றனராட்கொள்வானெண்ணி,1,pmuni0480.html
யங்கவாருயிர்யாவையுமடிமையுமடியாவுடையார்,1,pmuni0480.html
புக்குளாரிலர்புகாரெனும்பட்டினப்புடைபோய்,1,pmuni0480.html
மிக்கநீதியால்வாழ்வணிகேசர்தம்வீதிப்,1,pmuni0480.html
பக்கமேவிலைபகர்ந்தனர்,1,pmuni0480.html
பகரலும்பரிவாற்,1,pmuni0480.html
செக்கரஞ்சடைமுடியவரடியவர்,1,pmuni0480.html
தெரிந்தார்,1,pmuni0480.html
மறையவன்றனையிறையவன்றனைவரவழைத்துக்,1,pmuni0480.html
குறையுறாதவெண்காடர்முற்காரணக்குறியா,1,pmuni0480.html
லுறையுமீங்கிவனிடத்ததிசயமென்கொலுரையீர்,1,pmuni0480.html
நறையுலாவியவிடைமருதுடையநாயகரே,1,pmuni0480.html
இயம்புமம்மொழிக்கெதிர்மொழி,1,pmuni0480.html
யிவர்சொலாமுன்னர்,1,pmuni0480.html
நயம்புணர்ந்தவாளாயவனலங்,1,pmuni0480.html
கொளநவில்வான்,1,pmuni0480.html
வயங்குநன்மணியாவையும்விலைநிலைமதிப்பே,1,pmuni0480.html
னியங்குபற்பலதொழிற்குமீங்கெனக்கு,1,pmuni0480.html
நேரெவரே,1,pmuni0480.html
எனுமவன்றனைமகிழ்ச்சியானோக்கி,1,pmuni0480.html
யெம்மிடஞ்சேர்,1,pmuni0480.html
வனமறாமணி,1,pmuni0480.html
விலைமதிப்புறாததுமதித்தா,1,pmuni0480.html
லனையவன்சொன்னதொக்கு,1,pmuni0480.html
மென்றருமணியளித்தார்,1,pmuni0480.html
புனிதவாண்மணிமதித்தனன்பின்னரும்புகல்வான்,1,pmuni0480.html
நவமணிக்கணவிலக்கணமியாவையுநவில்வேன்,1,pmuni0480.html
கவலுநெஞ்சிலாத்தலைவர்நீரன்னதுகாணத்,1,pmuni0480.html
தவமியற்றினீர்,1,pmuni0480.html
முன்னரேதிருவெலாந்,1,pmuni0480.html
தழைப்பப்,1,pmuni0480.html
பவமகற்றவும்,1,pmuni0480.html
பெற்றுளீரறிவெனப்பகர்வான்,1,pmuni0480.html
பார்க்கவ,1,pmuni0480.html
முனிவன்சொன்னபடிவலாசுரன்றவங்கள்,1,pmuni0480.html
சீர்க்கவேசெய்யச்செய்யச்சிவனவன்முன்னர்த்தோன்ற,1,pmuni0480.html
வேர்க்கின்றதவங்கணன்று,1,pmuni0480.html
வேண்டியதென்னையென்னத்,1,pmuni0480.html
தார்க்கொன்றை,1,pmuni0480.html
மௌலியானைவணங்குபு,1,pmuni0480.html
சாற்றுகின்றான்,1,pmuni0480.html
என்னுடைவடிவமெல்லாமினமணிவடிவமாக,1,pmuni0480.html
நின்னதுகருணையாலேயருள்,1,pmuni0480.html
கெனநிமலனீந்து,1,pmuni0480.html
முன்னரேமறைந்தபின்னர்,1,pmuni0480.html
முனைவலாசுரனும்போந்து,1,pmuni0480.html
பன்னருமகவான்யாகப்பசுவெனத்தயாலி,1,pmuni0480.html
ன்வந்தான்,1,pmuni0480.html
வந்தவப்பசுவைப்பற்றிவச்சிராயுதத்தினாலே,1,pmuni0480.html
யுய்ந்திடவுரிந்துகொண்டவுறுப்பினைவிண்ணோருண்ண,1,pmuni0480.html
வெந்தவவ்வுறுப்புத்தப்பி,1,pmuni0480.html
வீழ்ந்தனவித்தாய்மண்மேற்,1,pmuni0480.html
சிந்துவிற்பொருப்பிற்றீவிற்சிறந்தநாட்டினிற்பரந்தே,1,pmuni0480.html
விளைந்தனமணிகளாகவிண்ணவர்மண்ணோர்பூண்பார்,1,pmuni0480.html
வளம்படு,1,pmuni0480.html
வெற்றிவீரவலாசுரனுடல,1,pmuni0480.html
மொன்பான்,1,pmuni0480.html
களங்கமின்மணிகளாகிற்புனிதமேகாண்மினென்ன,1,pmuni0480.html
விளங்குலககுபகாரத்தால்,1,pmuni0480.html
வீந்தனன்புநிதமாக,1,pmuni0480.html
மன்றுளேயாடு,1,pmuni0480.html
மெங்கண்மாணிக்கக்கூத்தானார்க்கு,1,pmuni0480.html
நன்றிசெய்வார,1,pmuni0480.html
மேழுநவமணிவிழாவிற்,1,pmuni0480.html
பூண்பா,1,pmuni0480.html
ரென்றிடிற்சங்கையிங்கேனிவைதரிப்பவர்க்கு,1,pmuni0480.html
வென்றி,1,pmuni0480.html
யொன்றியவீரஞ்,1,pmuni0480.html
செல்வமோங்குமென்,1,pmuni0480.html
றுரைக்குநூலே,1,pmuni0480.html
மலரணிமாலைமேலாமணியணிவண்ணமாலை,1,pmuni0480.html
விலைமணித்தாரைப்பற்றமாணிக்கமாலைமேலாம்,1,pmuni0480.html
பலமெனவாகமத்தும்,1,pmuni0480.html
பகர்தருமாதலானு,1,pmuni0480.html
மிலகியமணிகடேவர்யாவரும்பூணலாமே,1,pmuni0480.html
ஞாயிறுமாணிக்கங்கோமேதகந்திங்களாரம்,1,pmuni0480.html
வாய்வயிடூரியஞ்செவ்வாய்வளப்பவளமாகு,1,pmuni0480.html
மேயவன்புதனிற்பச்சை,1,pmuni0480.html
வியாழமாம்புட்,1,pmuni0480.html
பராகங்,1,pmuni0480.html
காய்கதிர்வெள்ளிவச்சிரங்,1,pmuni0480.html
கடுஞ்சனிநீலங்காணே,1,pmuni0480.html
பசுவென்புவயிரம்பல்லு,1,pmuni0480.html
பனிமுத்தங்குருதியோதில்,1,pmuni0480.html
வசையறுதிருமாணிக்க,1,pmuni0480.html
மயிர்வயிடூரியங்கண்,1,pmuni0480.html
டசைபவளங்கணீலந்தரும்பிச்சுபச்சைமெச்சு,1,pmuni0480.html
நிசகவம்புட்பராக,1,pmuni0480.html
நிணங்கோமேதகமென்றாமே,1,pmuni0480.html
வயிரமுத்தந்தணாளன்,1,pmuni0480.html
மாணிக்கம்பவளம்வேந்த,1,pmuni0480.html
னயமலிபுட்பராக,1,pmuni0480.html
நல்லகோமேதநீதி,1,pmuni0480.html
வயவயிடூ,1,pmuni0480.html
ரிய,1,pmuni0480.html
மூன்றும்,1,pmuni0480.html
வாழ்வுறுவணிகனாகு,1,pmuni0480.html
மியலுடைநீலம்பச்சை,1,pmuni0480.html
யிரண்டுஞ்சூத்திரனாமன்றே,1,pmuni0480.html
படிகமஞ்சனக்கற்கூட்டிப்பதினொருமணியாச்சொல்ப,1,pmuni0480.html
முடிவுறுமிம்மணிக்கு,1,pmuni0480.html
முக்குணப்பிரிவுஞ்சொல்வாம்,1,pmuni0480.html
வடிவுறுபடிகமுத்துவைத்தசாத்,1,pmuni0480.html
துவிகமாமால்,1,pmuni0480.html
விடுதுகிர்மாணிக்கங்கோமேதகமிராசதம்மே,1,pmuni0480.html
அஞ்சனக்கல்லு,1,pmuni0480.html
நீலமாலுந்தாமதமாகு,1,pmuni0480.html
மெஞ்சில்சாத்துவிகத்தோடு,1,pmuni0480.html
மிராசதங்கலத்தல்வச்சிர,1,pmuni0480.html
மஞ்சுறு,1,pmuni0480.html
புட்ப,1,pmuni0480.html
ராக,1,pmuni0480.html
மணிவயி,1,pmuni0480.html
டூரியமாகுந்,1,pmuni0480.html
தஞ்சராசதங்கலந்தசாத்விகம்பச்சையாமே,1,pmuni0480.html
நவமணியர்ச்சித்தற்கு,1,pmuni0480.html
நறுமலர்ப்புனைதல்சொல்வாந்,1,pmuni0480.html
தவறின்மாணிக்கத்திற்குத்தாமரைப்பூத்தரிக்க,1,pmuni0480.html
வுவகையாமுத்துக்கோதுமொண்,1,pmuni0480.html
சிறுசெண்பகப்பூ,1,pmuni0480.html
சுவைபடுபவளம்பார்க்கிற்கமழுஞ்,1,pmuni0480.html
செவ்வல்லிப்பூவே,1,pmuni0480.html
மரகதங்காந்தம்புட்பராகமல்லிகைப்பூவச்சிர,1,pmuni0480.html
நுரைதருநீரிற்பூத்தநுாறிதழ்த்தாமரைப்பூ,1,pmuni0480.html
கருநீலங்கருவிளங்கோமேதகங்கமழுங்காவி,1,pmuni0480.html
திரைவயி,1,pmuni0480.html
டூரியப்பூத்,1,pmuni0480.html
தேம்படு,1,pmuni0480.html
வெண்மந்தாரம்,1,pmuni0480.html
தூயநனிலத்திலொத்தசுத்தபீடத்தைவைத்து,1,pmuni0480.html
மேயவப்பீடமீதுவெண்படாம்விரித்துவைத்துப்,1,pmuni0480.html
பாயவப்படத்து,1,pmuni0480.html
நாப்பண்பதுமராகத்தைவைத்துச்,1,pmuni0480.html
செயவாதவனுதிக்குந்திசைமுதற்றிசைகடோறும்,1,pmuni0480.html
கோமேதநத்துமுத்துக்குளிர்வயிடூரியஞ்செந்,1,pmuni0480.html
துாமேவுபவளம்பச்சை,1,pmuni0480.html
சுந்தரப்புட்பராகம்,1,pmuni0480.html
யாமேவுவயிரநீல,1,pmuni0480.html
மெண்டிசைவலஞ்சூழ்வைத்துப்,1,pmuni0480.html
பூமேவமுன்னஞ்சொன்னபூவினாற்பூசைவெய்வார்,1,pmuni0480.html
தோன்றியவயிரமென்றசொல்லுக்குப்பொருளென்னென்னின்,1,pmuni0480.html
மூன்றுலோகத்திலுள்ளமுறையுலோகங்களெல்லாங்,1,pmuni0480.html
கீன்றவைதுளைக்குந்தன்னைக்கிளைபடைதுளையாதென்று,1,pmuni0480.html
மான்றவிச்செய்கையாலப்பெயர்பெற்றுமேலுமாமே,1,pmuni0480.html
ஒருவலாசுரன்றதீசியுடலென்புவீழ்ந்ததேச,1,pmuni0480.html
மரதனநாடென்றாகுமத்தேசங்கெளசலாதி,1,pmuni0480.html
வருமதிலுதித்தவச்சிரம்வாகைப்பூநிறத்தவாகும்,1,pmuni0480.html
புடைகலிங்கத்துதித்தவயிரம்பொன்னிறத்தவாமே,1,pmuni0480.html
மாதங்கதேசவச்சிரமல்லிகைமலரின்மேனி,1,pmuni0480.html
பீதஞ்சேரிமயவெற்பிற்பிறந்தன,1,pmuni0480.html
தவளமேனி,1,pmuni0480.html
தீதங்கின்மாராட்டத்திற்செனித்தனசிவத்தமேனி,1,pmuni0480.html
யோதுஞ்சவ்வீரதேசத்துதித்தனகரியமேனி,1,pmuni0480.html
பேசியபௌண்டரத்திற்பிறந்தனகுவளைமேனி,1,pmuni0480.html
யோசையேமக்கதேசத்துதித்தபொன்னிறத்தவிப்பால்,1,pmuni0480.html
பூசியவாகைவாழை,1,pmuni0480.html
மூங்கிலின்,1,pmuni0480.html
பூநிறத்த,1,pmuni0480.html
மாசிலாவச்சிரங்கட்கச்சுதன்றெய்வமாமே,1,pmuni0480.html
ஓரமாறாய்வெளுத்தவயிரத்தேயும்பர்கோமான்,1,pmuni0480.html
பாரியபசுவின்கொம்பிற்,1,pmuni0480.html
பலநிறவயிரங்கூற்றாங்,1,pmuni0480.html
கூரமுள்ளிலவம்போது,1,pmuni0480.html
குலாவியபலாசம்பொற்பூச்,1,pmuni0480.html
சீரியவயிரத்திற்குத்தெய்வமிவ்வாயுமே,1,pmuni0480.html
கோங்கலர்நிறஞ்சிறந்த,1,pmuni0480.html
குறையுறாவயிரத்திற்குத்,1,pmuni0480.html
தேங்கியநாராஞ்,1,pmuni0480.html
சேருந்,1,pmuni0480.html
தெண்டிரைவருணனாகு,1,pmuni0480.html
மோங்கு,1,pmuni0480.html
நீர்நிறவச்சிரத்திற்கொளிகொள்வெண்டிங்கட்டேவன்,1,pmuni0480.html
பாங்குறுகோபமேனிவயிரத்தே,1,pmuni0480.html
பரிதித்தேவே,1,pmuni0480.html
தீநிறவயிரத்திற்குச்செய்யதீக்கடவுட்டெய்வ,1,pmuni0480.html
மானவிவ்வயிரத்துள்ளு,1,pmuni0480.html
மமைந்தநாற்குல,1,pmuni0480.html
முமுண்டு,1,pmuni0480.html
வானுறுபடிகம்பாயுமுயற்கண்வாழைக்குருத்து,1,pmuni0480.html
நீனிறைகார்வானத்து,1,pmuni0480.html
நிறமணிமறையோராதி,1,pmuni0480.html
வயிரங்கணான்குமந்தவருணத்தோரடைவிற்,1,pmuni0480.html
பூண்பார்,1,pmuni0480.html
செயிரொன்று,1,pmuni0480.html
முறாவிவற்றுட்,1,pmuni0480.html
செங்கதிர்வயிரஞ்செப்பிற்,1,pmuni0480.html
பயிலுறுவிலைமதிக்கப்படாத்திற்பணிகள்பூணார்,1,pmuni0480.html
தயிரியஞ்செல்வமாரோக்கியந்தருந்தரிக்கலாமே,1,pmuni0480.html
அரசர்தமௌலிமேலுமணியொணாவரசிமார்க்கு,1,pmuni0480.html
மருவியதாலிப்பூணில்வயிரத்தாற்பண்ணவொண்ண,1,pmuni0480.html
பரவுமிவ்வொன்றுமன்றிப்பற்பலவயிரத்திற்கு,1,pmuni0480.html
மிருமைசூழ்குணங்குற்றங்களின்னுமிங்கியம்பலுற்றேன்,1,pmuni0480.html
துவன்றிடுதாரைசுத்தி,1,pmuni0480.html
நோய்மையிந்திரசாபம்நே,1,pmuni0480.html
ருவந்திடுபலகையாங்கணோக்கிய,1,pmuni0480.html
வெண்கோணங்க,1,pmuni0480.html
ளவந்தவிராறுகோணமைந்து,1,pmuni0480.html
கோணங்களாக,1,pmuni0480.html
நிவந்துளகுணங்களேழா,1,pmuni0480.html
நிகழ்த்துபமணி,1,pmuni0480.html
நூல்வல்லோர்,1,pmuni0480.html
குலவியதாரைகேடுகொடுந்தாரைமழுங்கல்கீற்று,1,pmuni0480.html
மலமொடுகாகபாதம்,1,pmuni0480.html
வருதுளைபிளத்தல்விந்து,1,pmuni0480.html
பலகொடிகெடுதல்,1,pmuni0480.html
கோடிமுரிதல்சப்படியிருத்து,1,pmuni0480.html
விலகியகுற்றமீரா,1,pmuni0480.html
றென்றனர்,1,pmuni0480.html
வென்றிநூலோர்,1,pmuni0480.html
அம்புவாளிம்பர்தையாவாட்படைஞாட்பில்,1,pmuni0480.html
வெல்வார்,1,pmuni0480.html
செம்பொருட்சிறுதேசத்தார்,1,pmuni0480.html
செலுத்துவர்பஃறேயங்கள்,1,pmuni0480.html
பம்புநல்குரவு,1,pmuni0480.html
பூதம்பசாசுபாம்பங்கி,1,pmuni0480.html
தீண்டா,1,pmuni0480.html
நம்பமுன்சொன்னசூரியநல்வயிரங்கொள்வார்க்கே,1,pmuni0480.html
இனிமுத்தின்குணமுருட்சியிலும்,1,pmuni0480.html
வான்மீனின்றேசு,1,pmuni0480.html
கனமறுவின்மைநோக்கிற்கவினுறல்படிகநன்று,1,pmuni0480.html
வினவுமண்ணேறல்சென்னீர்சிவப்புமென்,1,pmuni0480.html
முகங்கறுத்த,1,pmuni0480.html
லினமருளிவற்றினோடு,1,pmuni0480.html
கோணலென்றீரைங்குற்றம்,1,pmuni0480.html
பனிமதிகதலி,1,pmuni0480.html
மேகம்பைந்தொடி,1,pmuni0480.html
கழுத்தாவின்பற்,1,pmuni0480.html
றனியானையேனக்கொம்பு,1,pmuni0480.html
தடங்கராவுடும்பு,1,pmuni0480.html
கொக்கு,1,pmuni0480.html
வினையராச்சலஞ்சலஞ்சங்கிப்பிமீன்,1,pmuni0480.html
மூங்கிற்பூக,1,pmuni0480.html
நினைசெந்நெற்கரும்புகஞ்ச,1,pmuni0480.html
நிகழிருபது,1,pmuni0480.html
முத்தீனும்,1,pmuni0480.html
இருபதுமுத்தீன்றாலுமிப்பியின்,1,pmuni0480.html
முத்தேநன்றால்,1,pmuni0480.html
விரவுமைப்பசியிற்சோதி,1,pmuni0480.html
மின்னெறிசிறிதுநாளில்,1,pmuni0480.html
வருமிப்பிவாயில்வீழ்ந்தமழைத்துளியொளி,1,pmuni0480.html
முத்தென்ப,1,pmuni0480.html
தருமணிநெடுநாட்செல்லிற்றாய்,1,pmuni0480.html
வயினுருகியொன்றும்,1,pmuni0480.html
தடங்கலிலிங்கைமூதூர்ச்சமனொளிசூழ்ந்தபாங்கர்,1,pmuni0480.html
மடங்கலிலலகையாறு,1,pmuni0480.html
மாவிலிகங்கைதங்கி,1,pmuni0480.html
யிடங்கொள்கம்பலையினோடு,1,pmuni0480.html
கல்லிணையெனு,1,pmuni0480.html
நான்காற்றிற்,1,pmuni0480.html
றிடம்படவிளைமாணிக்கத்திறங்களுமறிந்துசொல்வாம்,1,pmuni0480.html
குருவிந்தமொடுசாதாங்கங்கூறுகாவாங்கநன்மை,1,pmuni0480.html
மருவுசௌகந்தி,1,pmuni0480.html
நான்கின்வடிவினிற்குணங்களீரா,1,pmuni0480.html
