words,count,book
அளவாயென்ன,1,pmuni0005_01.html
மன்னுநமுசியை,1,pmuni0005_01.html
வானில்சுழற்றிய,1,pmuni0005_01.html
மின்னுமுடியனே,1,pmuni0005_01.html
வேங்கடவாணனே,1,pmuni0005_01.html
கண்டகடலும்,1,pmuni0005_01.html
மலையும்உலகேழும்,1,pmuni0005_01.html
முண்டத்துக்காற்றா,1,pmuni0005_01.html
முகில்வண்ணாவோ,1,pmuni0005_01.html
இண்டைச்சடைமுடி,1,pmuni0005_01.html
ஈசன்இரக்கொள்ள,1,pmuni0005_01.html
மண்டைநிறைத்தானே,1,pmuni0005_01.html
மார்வில்மறுவனே,1,pmuni0005_01.html
துன்னியபேரிருள்,1,pmuni0005_01.html
சூழ்ந்துஉலகைமூட,1,pmuni0005_01.html
மன்னியநான்மறை,1,pmuni0005_01.html
முற்றும்மறைந்திட,1,pmuni0005_01.html
பின்னிவ்வுலகினில்,1,pmuni0005_01.html
பேரிருள்நீங்க,1,pmuni0005_01.html
அன்னமதானானே,1,pmuni0005_01.html
அருமறைதந்தானே,1,pmuni0005_01.html
நச்சுவார்முன்னிற்கும்,1,pmuni0005_01.html
நாராயணன்தன்னை,1,pmuni0005_01.html
அச்சோவருகவென்று,1,pmuni0005_01.html
ஆய்ச்சியுரைத்தன,1,pmuni0005_01.html
மச்சணிமாடப்,1,pmuni0005_01.html
புதுவைகோன்பட்டன்சொல்,1,pmuni0005_01.html
நிச்சலும்பாடுவார்,1,pmuni0005_01.html
நீள்விசும்பாள்வரே,1,pmuni0005_01.html
வட்டநடுவே,1,pmuni0005_01.html
முதுகைக்,1,pmuni0005_01.html
கட்டிக்கொள்ளும்படி,1,pmuni0005_01.html
வெண்டளையால்வந்த,1,pmuni0005_01.html
வட்டுநடுவே,1,pmuni0005_01.html
வளர்கின்ற,1,pmuni0005_01.html
மாணிக்க,1,pmuni0005_01.html
மொட்டுநுனையில்,1,pmuni0005_01.html
முளைக்கின்றமுத்தேபோல்,1,pmuni0005_01.html
சொட்டுச்சொட்டென்னத்,1,pmuni0005_01.html
துளிக்கத்துளிக்க,1,pmuni0005_01.html
குட்டன்வந்துஎன்னைப்புறம்புல்குவான்,1,pmuni0005_01.html
கோவிந்தன்என்னைப்புறம்புல்குவான்,1,pmuni0005_01.html
கிங்கிணிகட்டிக்,1,pmuni0005_01.html
கிறிகட்டி,1,pmuni0005_01.html
கையினில்,1,pmuni0005_01.html
கங்கணமிட்டுக்,1,pmuni0005_01.html
கழுத்தில்தொடர்கட்டி,1,pmuni0005_01.html
தன்கணத்தாலே,1,pmuni0005_01.html
சதிராநடந்துவந்து,1,pmuni0005_01.html
என்கண்ணன்என்னைப்புறம்புல்குவான்,1,pmuni0005_01.html
கத்தக்கதித்துக்,1,pmuni0005_01.html
கிடந்தபெருஞ்செல்வம்,1,pmuni0005_01.html
ஒத்துப்பொருந்திக்கொண்டு,1,pmuni0005_01.html
உண்ணாதுமண்ணாள்வான்,1,pmuni0005_01.html
கொத்துத்தலைவன்,1,pmuni0005_01.html
குடிகெடத்தோன்றிய,1,pmuni0005_01.html
ஆயர்களேறுஎன்புறம்புல்குவான்,1,pmuni0005_01.html
நாந்தகமேந்திய,1,pmuni0005_01.html
நம்பிசரணென்று,1,pmuni0005_01.html
தாழ்ந்த,1,pmuni0005_01.html
தனஞ்சயற்காகி,1,pmuni0005_01.html
தரணியில்,1,pmuni0005_01.html
வேந்தர்களுட்க,1,pmuni0005_01.html
விசயன்மணித்திண்தேர்,1,pmuni0005_01.html
ஊர்ந்தவன்என்னைப்புறம்புல்குவான்,1,pmuni0005_01.html
வெண்கலப்பத்திரம்,1,pmuni0005_01.html
கட்டிவிளையாடி,1,pmuni0005_01.html
கண்பல,1,pmuni0005_01.html
கருந்தழைக்காவின்கீழ்,1,pmuni0005_01.html
பண்பலபாடிப்,1,pmuni0005_01.html
பல்லாண்டிசைப்ப,1,pmuni0005_01.html
மண்பலகொண்டான்புறம்புல்குவான்,1,pmuni0005_01.html
வாமனன்என்னைப்புறம்புல்குவான்,1,pmuni0005_01.html
சத்திரமேந்தித்,1,pmuni0005_01.html
தனியொருமாணியாய்,1,pmuni0005_01.html
உத்தரவேதியில்,1,pmuni0005_01.html
நின்றஒருவனை,1,pmuni0005_01.html
கத்திரியர்காணக்,1,pmuni0005_01.html
காணிமுற்றும்கொண்ட,1,pmuni0005_01.html
பத்திராகாரன்புறம்புல்குவான்,1,pmuni0005_01.html
பாரளந்தான்என்புறம்புல்குவான்,1,pmuni0005_01.html
பொத்தவுரலைக்கவிழ்த்து,1,pmuni0005_01.html
அதன்மேலேறி,1,pmuni0005_01.html
தித்தித்தபாலும்,1,pmuni0005_01.html
தடாவினில்வெண்ணெயும்,1,pmuni0005_01.html
மெத்தத்திருவயிறார,1,pmuni0005_01.html
விழுங்கிய,1,pmuni0005_01.html
ஆழியான்என்னைப்புறம்புல்குவான்,1,pmuni0005_01.html
மூத்தவைகாண,1,pmuni0005_01.html
முதுமணற்குன்றேறி,1,pmuni0005_01.html
கூத்துஉவந்தாடிக்,1,pmuni0005_01.html
குழலால்இசைபாடி,1,pmuni0005_01.html
வாய்த்தமறையோர்,1,pmuni0005_01.html
வணங்க,1,pmuni0005_01.html
இமையவர்,1,pmuni0005_01.html
ஏத்தவந்துஎன்னைப்புறம்புல்குவான்,1,pmuni0005_01.html
கற்பகக்காவு,1,pmuni0005_01.html
கருதியகாதலிக்கு,1,pmuni0005_01.html
இப்பொழுதுஈவதென்று,1,pmuni0005_01.html
இந்திரன்காவினில்,1,pmuni0005_01.html
நிற்பனசெய்து,1,pmuni0005_01.html
நிலாத்திகழ்முற்றத்துள்,1,pmuni0005_01.html
உய்த்தவன்என்னைப்புறம்புல்குவான்,1,pmuni0005_01.html
ஆய்ச்சியன்றாழிப்பிரான்,1,pmuni0005_01.html
புறம்புல்கிய,1,pmuni0005_01.html
வேய்த்தடந்தோளிசொல்,1,pmuni0005_01.html
விட்டுசித்தன்மகிழ்ந்து,1,pmuni0005_01.html
ஈத்ததமிழிவை,1,pmuni0005_01.html
ஈரைந்தும்வல்லவர்,1,pmuni0005_01.html
வாய்த்தநன்மக்களைப்பெற்று,1,pmuni0005_01.html
மகிழ்வரே,1,pmuni0005_01.html
இரண்டாம்பத்து,1,pmuni0005_01.html
மெச்சூது,1,pmuni0005_01.html
பூச்சிகாட்டி,1,pmuni0005_01.html
மெச்சூதுசங்கம்இடத்தான்,1,pmuni0005_01.html
நல்வேயூதி,1,pmuni0005_01.html
பொய்ச்சூதில்தோற்ற,1,pmuni0005_01.html
பொறையுடைமன்னர்க்காய்,1,pmuni0005_01.html
பத்தூர்பெறாதுஅன்று,1,pmuni0005_01.html
பாரதம்கைசெய்த,1,pmuni0005_01.html
அத்தூதன்அப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
மலைபுரைதோள்மன்னவரும்,1,pmuni0005_01.html
மாரதரும்மற்றும்,1,pmuni0005_01.html
பலர்குலைய,1,pmuni0005_01.html
நூற்றுவரும்பட்டழிய,1,pmuni0005_01.html
பார்த்தன்,1,pmuni0005_01.html
சிலைவளையத்,1,pmuni0005_01.html
திண்தேர்மேல்முன்னின்ற,1,pmuni0005_01.html
செங்கண்,1,pmuni0005_01.html
அலவலைவந்துஅப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
காயும்நீர்புக்குக்,1,pmuni0005_01.html
கடம்பேறி,1,pmuni0005_01.html
காளியன்,1,pmuni0005_01.html
தீயபணத்தில்,1,pmuni0005_01.html
சிலம்பார்க்கப்பாய்ந்தாடி,1,pmuni0005_01.html
வேயிங்குழலூதி,1,pmuni0005_01.html
ஆயன்வந்துஅப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
இருட்டில்பிறந்துபோய்,1,pmuni0005_01.html
ஏழைவல்லாயர்,1,pmuni0005_01.html
மருட்டைத்தவிர்ப்பித்து,1,pmuni0005_01.html
வன்கஞ்சன்மாளப்,1,pmuni0005_01.html
புரட்டி,1,pmuni0005_01.html
அந்நாள்எங்கள்,1,pmuni0005_01.html
பூம்பட்டுக்கொண்ட,1,pmuni0005_01.html
அரட்டன்வந்துஅப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
சேப்பூண்ட,1,pmuni0005_01.html
சாடுசிதறி,1,pmuni0005_01.html
திருடிநெய்க்கு,1,pmuni0005_01.html
ஆப்பூண்டு,1,pmuni0005_01.html
நந்தன்மனைவிகடைதாம்பால்,1,pmuni0005_01.html
சோப்பூண்டு,1,pmuni0005_01.html
துள்ளித்துடிக்க,1,pmuni0005_01.html
ஆப்பூண்டான்அப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
செப்பிளமென்முலைத்,1,pmuni0005_01.html
தேவகிநங்கைக்கு,1,pmuni0005_01.html
சொப்படத்தோன்றித்,1,pmuni0005_01.html
தொறுப்பாடியோம்வைத்த,1,pmuni0005_01.html
துப்பமும்பாலும்,1,pmuni0005_01.html
தயிரும்விழுங்கிய,1,pmuni0005_01.html
அப்பன்வந்துஅப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
தத்துக்கொண்டாள்கொலோ,1,pmuni0005_01.html
தானேபெற்றாள்கொலோ,1,pmuni0005_01.html
சித்தமனையாள்,1,pmuni0005_01.html
அசோதையிளஞ்சிங்கம்,1,pmuni0005_01.html
கொத்தார்கருங்குழல்,1,pmuni0005_01.html
கோபாலகோளரி,1,pmuni0005_01.html
அத்தன்வந்துஅப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
கொங்கை,1,pmuni0005_01.html
வன்கூனிசொற்கொண்டு,1,pmuni0005_01.html
குவலயத்,1,pmuni0005_01.html
துங்கக்கரியும்,1,pmuni0005_01.html
பரியும்இராச்சியமும்,1,pmuni0005_01.html
எங்கும்பரதற்கருளி,1,pmuni0005_01.html
வன்கானடை,1,pmuni0005_01.html
அங்கண்ணன்அப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
பதகமுதலைவாய்ப்,1,pmuni0005_01.html
பட்டகளிறு,1,pmuni0005_01.html
கதறிக்கைகூப்பி,1,pmuni0005_01.html
என்கண்ணா,1,pmuni0005_01.html
என்ன,1,pmuni0005_01.html
உதவப்புள்ளூர்ந்து,1,pmuni0005_01.html
அங்குஉறுதுயர்தீர்த்த,1,pmuni0005_01.html
அதகன்வந்துஅப்பூச்சிகாட்டுகின்றான்,1,pmuni0005_01.html
வல்லாளிலங்கைமலங்கச்,1,pmuni0005_01.html
சரந்துரந்த,1,pmuni0005_01.html
வில்லாளனை,1,pmuni0005_01.html
விட்டுசித்தன்,1,pmuni0005_01.html
விரித்த,1,pmuni0005_01.html
சொல்லார்ந்த,1,pmuni0005_01.html
அப்பூச்சிப்பாடல்இவைபத்தும்,1,pmuni0005_01.html
வல்லார்போய்,1,pmuni0005_01.html
வைகுந்தம்,1,pmuni0005_01.html
மன்னியிருப்பரே,1,pmuni0005_01.html
முலையுண்ண,1,pmuni0005_01.html
ஆயரேறே,1,pmuni0005_01.html
அம்மமுண்ணத்துயிலெழாயே,1,pmuni0005_01.html
இரவுமுண்ணாதுஉறங்கிநீபோய்,1,pmuni0005_01.html
இன்றுமுச்சிகொண்டதாலோ,1,pmuni0005_01.html
வரவும்காணேன்வயிறசைந்தாய்,1,pmuni0005_01.html
வனமுலைகள்சோர்ந்துபாய,1,pmuni0005_01.html
திருவுடையவாய்மடுத்துத்,1,pmuni0005_01.html
திளைத்துதைத்துப்பருகிடாயே,1,pmuni0005_01.html
வைத்தநெய்யும்காய்ந்தபாலும்,1,pmuni0005_01.html
வடிதயிரும்நறுவெண்ணெயும்,1,pmuni0005_01.html
இத்தனையும்பெற்றறியேன்,1,pmuni0005_01.html
பிறந்தபின்னை,1,pmuni0005_01.html
எத்தனையும்செய்யப்பெற்றாய்,1,pmuni0005_01.html
ஏதும்செய்யேன்கதம்படாதே,1,pmuni0005_01.html
முத்தனையமுறுவல்செய்து,1,pmuni0005_01.html
மூக்குறுஞ்சிமுலையுணாயே,1,pmuni0005_01.html
தந்தம்மக்கள்அழுதுசென்றால்,1,pmuni0005_01.html
தாய்மாராவார்தரிக்ககில்லார்,1,pmuni0005_01.html
வந்துநின்மேல்பூசல்செய்ய,1,pmuni0005_01.html
வாழவல்லவாசுதேவா,1,pmuni0005_01.html
உந்தையர்உந்திறத்தரல்லர்,1,pmuni0005_01.html
உன்னைநானொன்றுரப்பமாட்டேன்,1,pmuni0005_01.html
நந்தகோபனணிசிறுவா,1,pmuni0005_01.html
நான்சுரந்தமுலையுணாயே,1,pmuni0005_01.html
கஞ்சன்தன்னால்புணர்க்கப்பட்ட,1,pmuni0005_01.html
கள்ளச்சகடுகலக்கழிய,1,pmuni0005_01.html
பஞ்சியன்னமெல்லடியால்,1,pmuni0005_01.html
பாய்ந்தபோதுநொந்திடுமென்று,1,pmuni0005_01.html
அஞ்சினேன்காண்அமரர்கோவே,1,pmuni0005_01.html
ஆயர்கூட்டத்தளவன்றாலோ,1,pmuni0005_01.html
கஞ்சனைஉன்வஞ்சனையால்,1,pmuni0005_01.html
வலைப்படுத்தாய்,1,pmuni0005_01.html
தீயபுந்திக்கஞ்சன்உன்மேல்,1,pmuni0005_01.html
சினமுடையன்,1,pmuni0005_01.html
சோர்வுபார்த்து,1,pmuni0005_01.html
மாயந்தன்னால்வலைப்படுக்கில்,1,pmuni0005_01.html
வாழகில்லேன்வாசுதேவா,1,pmuni0005_01.html
தாயர்வாய்ச்சொல்கருமம்கண்டாய்,1,pmuni0005_01.html
சாற்றிச்சொன்னேன்போகவேண்டா,1,pmuni0005_01.html
ஆயர்பாடிக்கணிவிளக்கே,1,pmuni0005_01.html
அமர்ந்துவந்துஎன்முலையுணாயே,1,pmuni0005_01.html
மின்னனையநுண்ணிடையார்,1,pmuni0005_01.html
விரிகுழல்மேல்நுழைந்தவண்டு,1,pmuni0005_01.html
இன்னிசைக்கும்வில்லிபுத்தூர்,1,pmuni0005_01.html
இனிதமர்ந்தாய்,1,pmuni0005_01.html
உன்னைக்கண்டார்,1,pmuni0005_01.html
என்னநோன்புநோற்றாள்கொலோ,1,pmuni0005_01.html
இவனைப்பெற்றவயிறுடையாள்,1,pmuni0005_01.html
என்னும்வார்த்தையெய்துவித்த,1,pmuni0005_01.html
பெண்டிர்வாழ்வார்நின்னொப்பாரைப்,1,pmuni0005_01.html
பெறுதுமென்னுமாசையாலே,1,pmuni0005_01.html
கண்டவர்கள்போக்கொழிந்தார்,1,pmuni0005_01.html
கண்ணிணையால்கலக்கநோக்கி,1,pmuni0005_01.html
வண்டுலாம்பூங்குழலினார்,1,pmuni0005_01.html
உன்வாயமுதம்உண்ணவேண்டி,1,pmuni0005_01.html
கொண்டுபோவான்வந்துநின்றார்,1,pmuni0005_01.html
இருமலைபோலெதிர்ந்தமல்லர்,1,pmuni0005_01.html
இருவரங்கம்எரிசெய்தாய்,1,pmuni0005_01.html
திருமலிந்துதிகழ்மார்வு,1,pmuni0005_01.html
தேக்கவந்துஎன்னல்குலேறி,1,pmuni0005_01.html
ஒருமுலையைவாய்மடுத்து,1,pmuni0005_01.html
ஒருமுலையைநெருடிக்கொண்டு,1,pmuni0005_01.html
இருமுலையும்முறைமுறையா,1,pmuni0005_01.html
ஏங்கிஏங்கிஇருந்துணாயே,1,pmuni0005_01.html
அங்கமலப்போதகத்தில்,1,pmuni0005_01.html
அணிகொள்முத்தம்சிந்தினாற்போல்,1,pmuni0005_01.html
செங்கமலமுகம்வியர்ப்பத்,1,pmuni0005_01.html
தீமைசெய்துஇம்முற்றத்தூடே,1,pmuni0005_01.html
அங்கமெல்லாம்புழுதியாக,1,pmuni0005_01.html
அளையவேண்டாஅம்ம,1,pmuni0005_01.html
விம்ம,1,pmuni0005_01.html
அங்கமரர்க்கமுதளித்த,1,pmuni0005_01.html
அமரர்கோவே,1,pmuni0005_01.html
ஓடவோடக்கிங்கிணிகள்,1,pmuni0005_01.html
ஒலிக்குமோசைப்பாணியாலே,1,pmuni0005_01.html
பாடிப்பாடிவருகின்றாயைப்,1,pmuni0005_01.html
பற்பநாபனென்றிருந்தேன்,1,pmuni0005_01.html
ஆடியாடியசைந்தசைந்திட்டு,1,pmuni0005_01.html
அதனுக்கேற்றகூத்தையாடி,1,pmuni0005_01.html
ஓடியோடிப்போய்விடாதே,1,pmuni0005_01.html
உத்தமா,1,pmuni0005_01.html
வாரணிந்தகொங்கையாய்ச்சி,1,pmuni0005_01.html
உண்ணென்றமாற்றம்,1,pmuni0005_01.html
நீரணிந்தகுவளைவாசம்,1,pmuni0005_01.html
நிகழநாறும்வில்லிபுத்தூர்,1,pmuni0005_01.html
பாரணிந்ததொல்புகழான்,1,pmuni0005_01.html
சீரணிந்தசெங்கண்மால்மேல்,1,pmuni0005_01.html
சென்றசிந்தைபெறுவார்தாமே,1,pmuni0005_01.html
போய்ப்பாடு,1,pmuni0005_01.html
பன்னிருநாமம்,1,pmuni0005_01.html
காதுகுத்துதல்,1,pmuni0005_01.html
போய்ப்படுடையநின்தந்தையும்தாழ்த்தான்,1,pmuni0005_01.html
பொருதிறல்கஞ்சன்கடியன்,1,pmuni0005_01.html
காப்பாருமில்லைகடல்வண்ணா,1,pmuni0005_01.html
உன்னைத்,1,pmuni0005_01.html
தனியேபோய்எங்கும்திரிதி,1,pmuni0005_01.html
பேய்ப்பால்முலையுண்டபித்தனே,1,pmuni0005_01.html
கேசவநம்பீ,1,pmuni0005_01.html
உன்னைக்காதுகுத்த,1,pmuni0005_01.html
ஆய்ப்பாலர்பெண்டுகளெல்லாரும்வந்தார்,1,pmuni0005_01.html
அடைக்காய்திருத்திநான்வைத்தேன்,1,pmuni0005_01.html
வண்ணப்பவளம்மருங்கினில்சாத்தி,1,pmuni0005_01.html
மலர்ப்பாதக்கிங்கிணியார்ப்ப,1,pmuni0005_01.html
நண்ணித்தொழுமவர்சிந்தைபிரியாத,1,pmuni0005_01.html
எண்ணற்கரியபிரானே,1,pmuni0005_01.html
திரியை,1,pmuni0005_01.html
எரியாமேகாதுக்கிடுவன்,1,pmuni0005_01.html
கண்ணுக்குநன்றுமழகுடைய,1,pmuni0005_01.html
கனகக்கடிப்பும்இவையா,1,pmuni0005_01.html
வையமெல்லாம்பெறுவம்வார்கடல்வாழும்,1,pmuni0005_01.html
மகரக்குழைகொண்டுவைத்தேன்,1,pmuni0005_01.html
வெய்யவேகாதில்திரியையிடுவன்,1,pmuni0005_01.html
நீவேண்டியதெல்லாம்தருவன்,1,pmuni0005_01.html
உய்யஇவ்வாயர்குலத்தினில்தோன்றிய,1,pmuni0005_01.html
ஒண்சுடராயர்கொழுந்தே,1,pmuni0005_01.html
மையன்மைசெய்துஇளவாய்ச்சியருள்ளத்து,1,pmuni0005_01.html
மாதவனே,1,pmuni0005_01.html
வணநன்றுடையவயிரக்கடிப்பிட்டு,1,pmuni0005_01.html
வார்காதுதாழப்பெருக்கி,1,pmuni0005_01.html
குணநன்றுடையர்இக்கோபாலபிள்ளைகள்,1,pmuni0005_01.html
நீசொல்லுக்கொள்ளாய்,1,pmuni0005_01.html
இணைநன்றழகியஇக்கடிப்புஇட்டால்,1,pmuni0005_01.html
இனியபலாப்பழம்தந்து,1,pmuni0005_01.html
சுணநன்றணிமுலையுண்ணத்தருவன்நான்,1,pmuni0005_01.html
என்றுஇரந்தாலும்கொள்ளாய்,1,pmuni0005_01.html
சுரிகுழலாரொடுநீபோய்,1,pmuni0005_01.html
கோத்துக்குரவைபிணைந்துஇங்குவந்தால்,1,pmuni0005_01.html
குணங்கொண்டிடுவனோ,1,pmuni0005_01.html
நம்பீ,1,pmuni0005_01.html
பேர்த்தும்பெரியனஅப்பம்தருவன்,1,pmuni0005_01.html
பிரானே,1,pmuni0005_01.html
திரியிடவொட்டில்,1,pmuni0005_01.html
வேய்த்தடந்தோளார்விரும்புகருங்குழல்,1,pmuni0005_01.html
விட்டுவே,1,pmuni0005_01.html
விண்ணெல்லாம்கேட்கஅழுதிட்டாய்,1,pmuni0005_01.html
உன்வாயில்விரும்பியதனைநான்நோக்கி,1,pmuni0005_01.html
மண்ணெல்லாம்கண்டுஎன்மனத்துள்ளேயஞ்சி,1,pmuni0005_01.html
மதுசூதனேயென்றிருந்தேன்,1,pmuni0005_01.html
புண்ணேதுமில்லைஉன்காதுமறியும்,1,pmuni0005_01.html
பொறுத்துஇறைப்போதுஇருநம்பீ,1,pmuni0005_01.html
என்கார்முகிலே,1,pmuni0005_01.html
கடல்வண்ணா,1,pmuni0005_01.html
காவலனே,1,pmuni0005_01.html
முலையேதும்வேண்டேனென்றோடி,1,pmuni0005_01.html
நின்காதில்கடிப்பைப்பறித்தெறிந்திட்டு,1,pmuni0005_01.html
மலையையெடுத்துமகிழ்ந்துகல்மாரிகாத்துப்,1,pmuni0005_01.html
பசுநிரைமேய்த்தாய்,1,pmuni0005_01.html
சிலையொன்றுஇறுத்தாய்,1,pmuni0005_01.html
திரிவிக்கிரமா,1,pmuni0005_01.html
திருவாயர்பாடிப்பிரானே,1,pmuni0005_01.html
தலைநிலாப்போதேஉன்காதைப்பெருக்காதே,1,pmuni0005_01.html
என்குற்றமேயென்றுசொல்லவும்வேண்டாகாண்,1,pmuni0005_01.html
என்னைநான்மண்ணுண்டேனாக,1,pmuni0005_01.html
அன்புற்றுநோக்கிஅடித்தும்பிடித்தும்,1,pmuni0005_01.html
அனைவர்க்கும்காட்டிற்றிலையே,1,pmuni0005_01.html
வன்புற்றரவின்பகைக்கொடிவாமனநம்பீ,1,pmuni0005_01.html
உன்காதுகள்தூரும்,1,pmuni0005_01.html
துன்புற்றனவெல்லாம்தீர்ப்பாய்பிரானே,1,pmuni0005_01.html
திரியிட்டுச்சொல்லுகேன்மெய்யே,1,pmuni0005_01.html
மெய்யென்றுசொல்லுவார்சொல்லைக்கருதித்,1,pmuni0005_01.html
தொடுப்புண்டாய்வெண்ணெயையென்று,1,pmuni0005_01.html
கையைப்பிடித்துக்கரையுரலோடுஎன்னைக்,1,pmuni0005_01.html
காணவேகட்டிற்றிலையே,1,pmuni0005_01.html
செய்தனசொல்லிச்சிரித்துஅங்குஇருக்கில்,1,pmuni0005_01.html
உன்காதுதூரும்,1,pmuni0005_01.html
கையில்திரியையிடுகிடாய்,1,pmuni0005_01.html
இந்நின்ற,1,pmuni0005_01.html
காரிகையார்சிரியாமே,1,pmuni0005_01.html
காரிகையார்க்கும்உனக்கும்இழுக்குற்றென்,1,pmuni0005_01.html
காதுகள்வீங்கியெறியில்,1,pmuni0005_01.html
தாரியாதாகில்தலைநொந்திடுமென்று,1,pmuni0005_01.html
சேரியிற்பிள்ளைகளெல்லாரும்,1,pmuni0005_01.html
காது,1,pmuni0005_01.html
பெருக்கித்திரியவும்காண்டி,1,pmuni0005_01.html
ஏர்விடைசெற்றுஇளங்கன்றுஎறிந்திட்ட,1,pmuni0005_01.html
என்தன்கண்ணே,1,pmuni0005_01.html
கண்ணைக்குளிரக்கலந்துஎங்கும்நோக்கிக்,1,pmuni0005_01.html
கடிகமழ்பூங்குழலார்கள்,1,pmuni0005_01.html
எண்ணத்துள்என்றும்இருந்துதித்திக்கும்,1,pmuni0005_01.html
பெருமானே,1,pmuni0005_01.html
எங்களமுதே,1,pmuni0005_01.html
கடிப்பொன்றும்,1,pmuni0005_01.html
நோவாமேகாதுக்கிடுவன்,1,pmuni0005_01.html
பண்ணைக்கிழியச்சகடமுதைத்திட்ட,1,pmuni0005_01.html
வாவென்றுசொல்லிஎன்கையைப்பிடித்து,1,pmuni0005_01.html
வலியவேகாதில்கடிப்பை,1,pmuni0005_01.html
நோவத்திரிக்கில்உனக்கிங்கிழுக்குற்றென்,1,pmuni0005_01.html
காதுகள்நொந்திடும்கில்லேன்,1,pmuni0005_01.html
நாவற்பழம்கொண்டுவைத்தேன்,1,pmuni0005_01.html
இவைகாணாய்நம்பீ,1,pmuni0005_01.html
முன்வஞ்சமகளைச்,1,pmuni0005_01.html
சாவப்பாலுண்டுசகடிறப்பாய்ந்திட்ட,1,pmuni0005_01.html
வார்காதுதாழப்பெருக்கியமைத்து,1,pmuni0005_01.html
மகரக்குழையிடவேண்டி,1,pmuni0005_01.html
சீரால்அசோதைதிருமாலைச்சொன்னசொல்,1,pmuni0005_01.html
சிந்தையுள்நின்றுதிகழ,1,pmuni0005_01.html
பன்னிருநாமத்தாற்சொன்ன,1,pmuni0005_01.html
ஆராதஅந்தாதிபன்னிரண்டும்வல்லார்,1,pmuni0005_01.html
அச்சுதனுக்குஅடியாரே,1,pmuni0005_01.html
வெண்ணெயளைந்த,1,pmuni0005_01.html
நீராட,1,pmuni0005_01.html
வெண்ணெயளைந்தகுணுங்கும்,1,pmuni0005_01.html
விளையாடுபுழுதியும்கொண்டு,1,pmuni0005_01.html
திண்ணெனெஇவ்விராஉன்னைத்,1,pmuni0005_01.html
தேய்த்துக்கிடக்கநான்ஒட்டேன்,1,pmuni0005_01.html
எண்ணெய்ப்புளிப்பழம்கொண்டு,1,pmuni0005_01.html
இங்குஎத்தனைபோதும்இருந்தேன்,1,pmuni0005_01.html
நண்ணலரியபிரானே,1,pmuni0005_01.html
கன்றுகளோடச்செவியில்,1,pmuni0005_01.html
கட்டெறும்புபிடித்திட்டால்,1,pmuni0005_01.html
தென்றிக்கெடுமாகில்,1,pmuni0005_01.html
வெண்ணெய்திரட்டிவிழுங்குமாகாண்பன்,1,pmuni0005_01.html
நின்றமராமரம்சாய்த்தாய்,1,pmuni0005_01.html
நீபிறந்ததிருவோணம்,1,pmuni0005_01.html
இன்று,1,pmuni0005_01.html
நீநீராடவேண்டும்,1,pmuni0005_01.html
பேய்ச்சிமுலையுண்ணக்கண்டு,1,pmuni0005_01.html
பின்னையும்நில்லாதுஎன்னெஞ்சம்,1,pmuni0005_01.html
ஆய்ச்சியரெல்லாம்கூடி,1,pmuni0005_01.html
அழைக்கவும்நான்முலைதந்தேன்,1,pmuni0005_01.html
காய்ச்சினநீரொடுநெல்லி,1,pmuni0005_01.html
கடாரத்தில்பூரித்துவைத்தேன்,1,pmuni0005_01.html
வாய்த்தபுகழ்மணிவண்ணா,1,pmuni0005_01.html
கஞ்சன்புணர்ப்பினில்வந்த,1,pmuni0005_01.html
கடியசகடம்உதைத்து,1,pmuni0005_01.html
வஞ்சகப்பேய்மகள்துஞ்ச,1,pmuni0005_01.html
வாய்முலைவைத்தபிரானே,1,pmuni0005_01.html
மஞ்சளும்செங்கழுநீரின்,1,pmuni0005_01.html
வாசிகையும்நாறுசாந்தும்,1,pmuni0005_01.html
அஞ்சனமும்கொண்டுவைத்தேன்,1,pmuni0005_01.html
அப்பம்கலந்த,1,pmuni0005_01.html
சிற்றுண்டி,1,pmuni0005_01.html
அக்காரம்பாலில்கலந்து,1,pmuni0005_01.html
சொப்படநான்சுட்டுவைத்தேன்,1,pmuni0005_01.html
தின்னலுறிதியேல்நம்பீ,1,pmuni0005_01.html
செப்பிளமென்முலையார்கள்,1,pmuni0005_01.html
சிறுபுறம்பேசிச்சிரிப்பர்,1,pmuni0005_01.html
சொப்படநீராடவேண்டும்,1,pmuni0005_01.html
எண்ணெய்க்குடத்தையுருட்டி,1,pmuni0005_01.html
இளம்பிள்ளைகிள்ளியெழுப்பி,1,pmuni0005_01.html
கண்ணைப்புரட்டிவிழித்துக்,1,pmuni0005_01.html
கழகண்டுசெய்யும்பிரானே,1,pmuni0005_01.html
ஒலிகடலோதநீர்போலே,1,pmuni0005_01.html
வண்ணம்அழகியநம்பீ,1,pmuni0005_01.html
கறந்தநற்பாலும்தயிரும்,1,pmuni0005_01.html
கடைந்துஉறிமேல்வைத்தவெண்ணெய்,1,pmuni0005_01.html
